2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94138646,0.9370099618646639,0.9117476,0.9094978880216259,0.9228746,0.9265362998966797,0.96288747,0.9490947616860705,0.93714327,0.9257449310324726,0.9449798,0.9360126300738251,0.95588636,0.9466653974342131,0.96979827,0.9586032805422919,0.973078,0.9590737012051697,0.95029855,0.9361126600720887,0.9752323,0.9613322227837785,0.9586475,0.9413398625683352,0.98436636,0.9644522524376021,0.8929396,0.8929712332691091,0.93644744,0.9207631822676791,0.94505244,0.9471452133222898
0.9412135,0.9363000030236102,0.91190815,0.909063536368183,0.92248154,0.926056312071748,0.9625153,0.9485450032263489,0.93567187,0.9251868048970644,0.9449077,0.9350262439496767,0.955032,0.9458621004623115,0.9691748,0.9582236643989311,0.97291046,0.9588097750650517,0.9496037,0.9357264003120345,0.97735804,0.9609979721851967,0.9582858,0.9410351776108153,0.9867361,0.964134396771096,0.8910994,0.8921190765408249,0.9349844,0.919957672665626,0.94451696,0.9468044654002652
0.93986714,0.9355661859749623,0.9117149,0.9086658594954963,0.9222283,0.9255891056912493,0.9617251,0.9479751890757504,0.93505305,0.9247800049246762,0.94469047,0.9341015684843711,0.9539646,0.9450221204716786,0.968479,0.957851791761159,0.97203076,0.9585330315919551,0.9484182,0.9351473764482383,0.9751906,0.9607396035715113,0.95680195,0.9405710807068007,0.98686314,0.9638813684907154,0.88584214,0.8912207447115512,0.93554807,0.9190964912097301,0.9438933,0.9464403552606739
0.93945247,0.9348516799012747,0.9120259,0.9082628036549594,0.9214186,0.9251350968952406,0.9609365,0.9474148505124355,0.9350319,0.9241664394428525,0.9430378,0.9331353013885806,0.9541934,0.9441661833678896,0.96830165,0.9574596999698901,0.97172195,0.9582365075232483,0.94725555,0.9345572573703805,0.9739241,0.9604608923816859,0.9580427,0.9401282832292126,0.98656046,0.9636509764639863,0.89002556,0.8903203302424144,0.93372,0.9182175090967026,0.94355315,0.9460320447446362
0.93900114,0.9341367013878398,0.91137856,0.9078133542167681,0.9207658,0.924695593552444,0.9605772,0.946875323361679,0.93445635,0.9236042746795641,0.94318295,0.9321582672286892,0.9527663,0.9433196615722497,0.96814793,0.9570972916167356,0.97186244,0.9579179844743915,0.9463431,0.9339855490323454,0.97454065,0.9602526345127486,0.95666766,0.9398322758157986,0.9867749,0.9634239028409357,0.8891229,0.889477991673484,0.93289983,0.9173231754102461,0.9429471,0.94568278546194
0.9385697,0.9334294000204051,0.91039574,0.9073620710395436,0.92059773,0.9242400985419678,0.96001554,0.9463377727137967,0.93277377,0.9230691564848379,0.9414991,0.931198275793115,0.95241344,0.9424458109276489,0.96760976,0.9567198264471436,0.9713961,0.9576716821671166,0.9452055,0.9333083751979555,0.97422147,0.9600265396049062,0.95308405,0.9392139856281645,0.98558885,0.9631916738407393,0.8884751,0.8886667141905228,0.9311969,0.9164065013017493,0.9428704,0.9453234299445165
0.93762326,0.9327284175346923,0.9101267,0.9069029639090823,0.92020595,0.9237778858420809,0.95935446,0.9458052214555143,0.92875934,0.9223911565308532,0.94110423,0.9302012456570284,0.9504873,0.9416169581193597,0.96762437,0.956335723987048,0.97169304,0.9573779310791092,0.9461631,0.9326870432101882,0.97409415,0.9597927491184043,0.95614934,0.9387364779741738,0.9858291,0.9629688667367021,0.88710904,0.8878462730921599,0.9302271,0.9154703539911545,0.9428217,0.9449710009137084
0.9378139,0.9320257224548681,0.9096616,0.9063781477964329,0.9194426,0.9233575843902307,0.9594097,0.9452756930839842,0.9322623,0.9217720838291865,0.9389459,0.9292246421796998,0.9500697,0.9407594314180999,0.966835,0.9559849308922869,0.9712644,0.9571078427596742,0.9448518,0.9320533967540643,0.9738663,0.9595761991143285,0.9563946,0.9382757792692488,0.9848484,0.9627842805321588,0.88744694,0.8870380898169951,0.92894965,0.9145260231569847,0.9418122,0.9446148151443968
0.93654174,0.931336373798109,0.9097235,0.9059073047361336,0.9196463,0.9229252743254673,0.95872134,0.9447378517739115,0.9303066,0.9211648210545192,0.93860465,0.9282373331643446,0.94910294,0.9399179229683476,0.9668462,0.9555960962898791,0.9712643,0.9567830959096993,0.94455665,0.9314805301244501,0.973643,0.9593684184905785,0.9556645,0.9378552521321107,0.9840267,0.9626530850724936,0.88701606,0.8862340123175662,0.92749995,0.9136046300823304,0.9415141,0.9442605077443402
0.93577814,0.9306320251791499,0.90895504,0.9054799824156679,0.9188018,0.9224978984927428,0.95810086,0.9441973363717214,0.9303004,0.9205089723625636,0.93724227,0.927243871540929,0.94809836,0.9390849127512718,0.96630025,0.9552324588088575,0.9705593,0.9565473925508494,0.9435995,0.9308747436289289,0.97355604,0.95929665274542,0.9546668,0.9374373950085411,0.98349625,0.9624121452626491,0.8868651,0.8854421331373314,0.9254144,0.9126545648082816,0.94199663,0.9438905277008374
0.93561536,0.9299544875162475,0.90844923,0.9050464865071064,0.9179475,0.9220775375923065,0.95809895,0.9436596694589566,0.9286233,0.9199124180709272,0.93622047,0.9262648685464548,0.94801617,0.9382354563141312,0.96592295,0.9548520437323696,0.97068375,0.956214819733149,0.9423476,0.9302649945569469,0.9733087,0.9590863069287858,0.954639,0.937005580995863,0.9829891,0.9623059563449787,0.8860763,0.8847612884138469,0.9241121,0.9116838913909011,0.94164103,0.9435205476573412
0.93484586,0.9292731112803452,0.9085818,0.9045908023561839,0.91774946,0.9216422550986079,0.9569147,0.9430767173775296,0.9291543,0.9193264498796498,0.93607587,0.9252640237933651,0.94621164,0.9374248838768457,0.9649609,0.9544584769876564,0.96975976,0.9558952491138023,0.941457,0.929668657282192,0.9740112,0.9589310232757207,0.95437926,0.9366006491652508,0.9823257,0.9621831754089221,0.8842352,0.883995948015881,0.92320925,0.9107825688558396,0.94245,0.9431930657181558
0.93386054,0.9285914988245693,0.9074939,0.9041285778693673,0.9167861,0.9212214186095489,0.9565972,0.9426560710610916,0.9277641,0.9187738921554168,0.93344253,0.9242929576632901,0.94635904,0.9365808076157845,0.9656421,0.9541040579656749,0.9703972,0.9556450030117644,0.9404716,0.9290854879538023,0.9736843,0.9588732169523195,0.9540308,0.9361798792996103,0.98137,0.9617421832631101,0.8833374,0.8832062704835033,0.9226478,0.909853649328848,0.94162315,0.9428485610576274
0.9334882,0.9279279571893956,0.9066806,0.903691169984191,0.9159267,0.9208011766062716,0.95668936,0.9422147877294024,0.9278774,0.9182048127716553,0.9333079,0.9233097708953313,0.9453837,0.9357334910214025,0.9650324,0.953708647529151,0.9695867,0.9552858712012112,0.9404307,0.9285959573551208,0.97344416,0.9587159646628558,0.9539313,0.935898739007201,0.98285663,0.9613866992691963,0.88191956,0.8825395877110891,0.9220457,0.9089973660403448,0.9417589,0.9425037042028666
0.93228084,0.9272103802573052,0.90655035,0.9032337743434989,0.9163571,0.9203803995657852,0.9560015,0.9415601583527551,0.9272714,0.9177362095543627,0.9327201,0.9223358130394668,0.9443632,0.9348962622571676,0.96454495,0.9533493119956743,0.9687678,0.955000315811693,0.9395463,0.9281078898615887,0.97293216,0.9582646100262541,0.95331776,0.9354852509967512,0.9820557,0.961092190942846,0.87990373,0.881833691805237,0.92048085,0.9081216095497503,0.9415487,0.9421321392853077
0.9315269,0.9265777243710883,0.9056517,0.9027906207426741,0.91557235,0.9199499324069667,0.955511,0.9410587079484476,0.9260397,0.9171974198797436,0.93131584,0.9213740373475606,0.94290394,0.9339881741284206,0.9644342,0.9529554994253834,0.96933633,0.954636069392299,0.93915087,0.9275395954355757,0.9726758,0.9580088662611023,0.95307016,0.9351292896422795,0.98255557,0.9608030157652625,0.8783035,0.8808166495037264,0.92060405,0.9072487800128481,0.94075614,0.9417697901168919
0.93123597,0.9260368399071707,0.9051636,0.9023492397562474,0.91472185,0.919552459209359,0.9548885,0.9405048802181087,0.9257421,0.9166232004241265,0.92945796,0.9203696856078815,0.94270253,0.9331942313262962,0.9640004,0.9525355064314168,0.9684742,0.9542845170623024,0.93809086,0.9271368757425643,0.97269815,0.957736478570017,0.95173687,0.9348626523781312,0.98223484,0.9605670535609292,0.8795598,0.8799260531939501,0.91882074,0.9063414841029097,0.9411855,0.9414867433503123
0.93000156,0.9253213298990121,0.9050389,0.9019134822362052,0.91422373,0.919252541129497,0.9537431,0.9398954197452601,0.9251259,0.9162203166969606,0.92905426,0.9194574999369343,0.9412512,0.9323261276879597,0.96335953,0.9521613599070802,0.9680043,0.9538898294770936,0.93784827,0.9266916650374424,0.9718806,0.9574954100944002,0.95212644,0.9344972852940463,0.9819544,0.9603027071537197,0.8774103,0.8790535460989963,0.91765857,0.905431022304281,0.94108117,0.9411490477783199
0.92945087,0.9247559966778,0.90470773,0.901463421551667,0.9136378,0.9188216578306284,0.9529988,0.9393089215851518,0.9245717,0.9157525701583072,0.9274842,0.9185034150051019,0.9403392,0.9314462243452677,0.9627905,0.9516821229496603,0.9677598,0.9535027829942351,0.93711287,0.9259471274033603,0.9721475,0.9572780845668906,0.9511127,0.9339075763880227,0.9820742,0.9600650857475539,0.8760734,0.8781940703791862,0.9162142,0.9045469628226123,0.9416472,0.9408195113727663
0.92961746,0.9241878288180655,0.904905,0.9010313926343405,0.91298294,0.9184220444841854,0.95252573,0.9386742897669436,0.92320454,0.9149447221986963,0.926651,0.917555236577012,0.940147,0.9306113188388945,0.9629565,0.9513077305997529,0.9678724,0.9531311419596661,0.9374195,0.9252691000909615,0.9717838,0.9570292608569649,0.9515422,0.9334564654590929,0.9814045,0.9598191090749821,0.87482554,0.8773578012178543,0.9162416,0.9035973754185462,0.9410515,0.9404541685533515
0.92936605,0.9236025350172362,0.9049259,0.9006047426848501,0.91303754,0.9180331913304925,0.95205075,0.9380631434534115,0.92406493,0.9142615209815304,0.92635494,0.9166233625602764,0.9381699,0.9297413199112606,0.9620079,0.9508780889519856,0.9668217,0.9527469917010881,0.9364937,0.924673677256931,0.9714351,0.9568031659491293,0.9514746,0.9330148816240377,0.9811706,0.9595944057402686,0.8735778,0.8765201039606181,0.9144612,0.902730399789022,0.9410821,0.9400888844329833
0.92887795,0.9230385010053518,0.9046554,0.9001509533976033,0.9125712,0.9175763884512805,0.9513356,0.9374784473988629,0.9224481,0.9136155240939662,0.924658,0.9156861357745242,0.9381935,0.928902318134459,0.9621498,0.9504759183121622,0.96731025,0.9522739211949728,0.936504,0.9240535035607428,0.9706466,0.9565826190165936,0.9505021,0.9325976313217345,0.98051697,0.9593788280156681,0.8728747,0.8757084099496857,0.91364926,0.9018216105353593,0.9400983,0.9397707943400538
0.92849845,0.9224700969257371,0.90521055,0.8997019318318527,0.9132081,0.9171309402506136,0.951256,0.936894158271374,0.9219231,0.9129493340669738,0.92439044,0.9147676744433605,0.93694556,0.9280659453073319,0.96137655,0.9500634229982139,0.966083,0.951837207546821,0.9363629,0.9234775887953987,0.97065175,0.9563670831585416,0.95060974,0.9321977967897564,0.9803042,0.959166153894288,0.87176687,0.8748974894906989,0.91135085,0.9009167039753676,0.9386814,0.9394262896795254
0.9272473,0.9219253738888196,0.90570045,0.8994123233131361,0.9129484,0.9166895345532995,0.950268,0.9363249254451493,0.9209763,0.9123552886199292,0.92279536,0.9138425682954854,0.9364758,0.9272106807255543,0.96121806,0.9496547994370632,0.9661078,0.9513466980732443,0.9364215,0.9229023446199106,0.9706041,0.95615679699755,0.9495445,0.9317568197759608,0.9804297,0.9589579240635493,0.87141436,0.8740774649203074,0.9106589,0.9000162177127858,0.93814147,0.9391010970028607
0.9272693,0.921418800362075,0.905688,0.8990669691276582,0.91268545,0.9162757129965285,0.9495169,0.9357201736997172,0.9201941,0.9117475975059356,0.9213703,0.9129207230298878,0.9347267,0.9263695391059942,0.9608428,0.9492520142333031,0.96562546,0.9508669107916736,0.9360789,0.9223267346681369,0.9703108,0.9559311793349016,0.94904894,0.9313782846704162,0.98010254,0.9587710860850808,0.87046015,0.8732998666991437,0.9091442,0.8991341294448241,0.93673414,0.9387678625578434
0.9260037,0.920953033819129,0.90547997,0.8985622018951597,0.91216385,0.915864626074388,0.94922733,0.9351329198179273,0.91971546,0.9111507984489697,0.9202947,0.9120047227419443,0.9347579,0.925501313190927,0.96064323,0.9488475082505208,0.9654802,0.9504080132979829,0.93577415,0.9217419803091671,0.97012097,0.9557532265354022,0.9484229,0.9309590318579315,0.98019,0.9585587082497403,0.87023747,0.872514651966483,0.90842265,0.898222174302478,0.93630695,0.9384226535088501
0.9258786,0.9204912830140863,0.904952,0.8981758942045056,0.9115789,0.9154742272576483,0.9481202,0.9345354346271657,0.9191782,0.9105620154564388,0.91949743,0.9110503301797122,0.9326409,0.9246605384015517,0.9595664,0.948416391649309,0.96387416,0.9498410928008784,0.93460894,0.9211694794558385,0.9699437,0.955537213432156,0.94847745,0.9305553136698522,0.9795367,0.958339219549382,0.8695014,0.8717114075229967,0.9085043,0.8973283782197603,0.936628,0.9379772452000944
0.9252774,0.9200367369153101,0.9044822,0.8977881195226235,0.9107768,0.9150772890972495,0.9477342,0.9338878974078747,0.91903776,0.9099602599016143,0.9186707,0.9101450969558764,0.93319124,0.9237801459519441,0.9598375,0.9480525697991042,0.9643612,0.9493275983984487,0.93398315,0.9205913090700515,0.9698376,0.9552889266230735,0.9473864,0.9301659771457724,0.9796911,0.9581195530773956,0.8701977,0.8709341663258072,0.90710866,0.8963928879804036,0.9361706,0.9377016532114758
0.9249598,0.9195990805377484,0.9044486,0.8972982667009675,0.9109333,0.9146971748846436,0.9474079,0.9331986792310222,0.9183597,0.9094328518146613,0.9169955,0.9092158070345236,0.93104726,0.9228915609614867,0.9584043,0.9476481867291108,0.9630079,0.9487659157537661,0.9330325,0.9200310007596554,0.96998066,0.9550625930926344,0.94742906,0.9297656571567827,0.9791884,0.9579064048983414,0.86963,0.8701722771596188,0.90779954,0.8955104413099515,0.9359421,0.9373714711164907
0.92451525,0.9191666800524613,0.9039052,0.8968681326473028,0.9103134,0.9143064193764333,0.94694084,0.9325251568122455,0.9185268,0.9088484745980114,0.91671807,0.9082628910982234,0.9304072,0.9220131249395487,0.9588291,0.9472543127024258,0.963059,0.9482021379681175,0.93163395,0.9194569148757533,0.96966237,0.9548437165182643,0.9467861,0.929363273975491,0.9798723,0.9577013156996537,0.8683723,0.8693536806851316,0.907074,0.894564019794569,0.9365067,0.9370587226361208
0.924444,0.9187386496348979,0.90345615,0.8964087198936782,0.9097571,0.9139234516320447,0.9460055,0.9318910481859731,0.9176748,0.9082734596550874,0.91554165,0.9073148357222892,0.92874247,0.9211134739051059,0.9581384,0.9468424319524074,0.9619935,0.9475416755889865,0.930766,0.9189050803826971,0.96974677,0.9545938190066722,0.94598866,0.9289824936312556,0.9799791,0.9576600134253116,0.86686456,0.8685496031857027,0.9077186,0.8936903539851804,0.93546766,0.936744682776894
0.92363256,0.9182529815672914,0.9034957,0.8959835369354159,0.9090163,0.9135451208767973,0.94461954,0.9312621133466215,0.91807234,0.9077160066243282,0.91469556,0.9063728099022526,0.928107,0.920196581851856,0.95778555,0.9464209640049895,0.9614192,0.9468880532289057,0.929786,0.9183821422163854,0.9694005,0.95438991600007,0.9461204,0.9285983757700647,0.98027515,0.9574031926835849,0.8649502,0.8677555818616083,0.90586567,0.8928672229272442,0.9346946,0.936406165418357
0.9231883,0.917753081252076,0.9038461,0.8955587818496078,0.9088615,0.9131207769215876,0.9443109,0.9305870794844817,0.9173975,0.9071860896927831,0.9135526,0.9054374288989208,0.9270238,0.9192910003960529,0.95706296,0.946028011824213,0.9603647,0.9461940685942973,0.9292029,0.9177994605897124,0.96860504,0.9542774054469887,0.9455157,0.9281735402019409,0.980174,0.9571021660642958,0.86412436,0.8669466250344976,0.90454453,0.8919826855755862,0.93348616,0.9361247622248666
0.92321783,0.9172916847768537,0.9033462,0.8951582321190934,0.90816236,0.9126730696749261,0.9439777,0.9299287296318455,0.9167785,0.9065534937068388,0.9127122,0.9045010634783007,0.92659515,0.9183497141353497,0.9572331,0.9456271932250524,0.9607885,0.9454809812038125,0.9288052,0.9172545148834095,0.96949404,0.953959440840445,0.94540983,0.9277612658340105,0.9802868,0.9567613186008829,0.86333233,0.8661595061739576,0.90255046,0.8911802821284673,0.9327948,0.9357998043443613
0.9221522,0.9168887527212488,0.90262514,0.8947431347255418,0.90734696,0.9122347553037063,0.94314945,0.929278169525809,0.9153494,0.9059561439278819,0.91111094,0.9035605758102845,0.9240083,0.9174611902832508,0.95657986,0.9452225028730872,0.9589475,0.9447769522169249,0.9276062,0.916705301787082,0.96879894,0.9536379565506421,0.94480264,0.927363979951353,0.9801133,0.9565902430398844,0.8628445,0.8654930614175244,0.9004164,0.8902930567581083,0.9331426,0.9354834752226072
0.92197734,0.9164272971910631,0.9023991,0.8943464969716423,0.90659755,0.911812551497332,0.94285953,0.9286587102737408,0.91493076,0.905369074292636,0.91086143,0.9026270405893728,0.9237043,0.9165941871354831,0.95661104,0.9447996828850134,0.95924807,0.9440321296029592,0.9261331,0.9161496876057182,0.9687505,0.9533216026466079,0.9441981,0.9269706990890446,0.97970843,0.9563533919774257,0.8616974,0.8647212945879785,0.899192,0.8894445985907034,0.93310076,0.9351690831691415
0.92240113,0.9159740503016013,0.901491,0.8939452137455172,0.90671295,0.9114160294769832,0.9420766,0.9280429714976619,0.9136813,0.9047508582696155,0.909095,0.9016749244921166,0.9224557,0.9156718537677885,0.9556561,0.9443513584935816,0.9580009,0.9432279652021772,0.92626363,0.9155991333296655,0.9687337,0.9531309431939788,0.94410294,0.9267217810058515,0.97884923,0.9560126630284312,0.8590191,0.8637705992421297,0.89724404,0.8885670500876437,0.93302506,0.9348154214585167
0.92191654,0.915542299420978,0.90117,0.8935443583918259,0.90527165,0.9109951335393447,0.94175416,0.9274702507252001,0.9136696,0.9041642781650217,0.90716845,0.9008188506066771,0.9215485,0.9147413278592442,0.95473284,0.9440180190146111,0.9572698,0.9424493738455518,0.9264034,0.9152516458561293,0.96794456,0.9528679214397122,0.9432776,0.9262927583709897,0.9780532,0.9557605236061762,0.8591666,0.8628855963079908,0.8966208,0.8876887847796036,0.93316185,0.9345286179534334
0.92140794,0.9150974383371633,0.90106964,0.8931087231210544,0.9046545,0.9105791718337382,0.94091165,0.9268206207381658,0.91274697,0.9037312271113781,0.9078358,0.8999227847688472,0.919985,0.9137799270766052,0.9552645,0.9435840139628979,0.9568249,0.941682675495017,0.92538005,0.9147819891024268,0.96731126,0.9524675127269346,0.94306445,0.9258600341264153,0.977709,0.9555495086866356,0.85804135,0.8621244806937479,0.89467174,0.8868498840119919,0.93283397,0.9341994924411523
0.9216151,0.9147158251254801,0.9002318,0.8926968042085072,0.90445226,0.9101366366134269,0.94013613,0.9262226704878999,0.91179025,0.9031544988111757,0.9061014,0.8989197866029444,0.9199509,0.9128747124509871,0.9545062,0.9431179901301047,0.9562076,0.940854601838487,0.9245668,0.9140378172446372,0.96666664,0.9521810463028002,0.94362044,0.9252981176343672,0.97763455,0.955336123478751,0.8574275,0.8613029685234551,0.89358467,0.8859457539907372,0.9332207,0.9338609163835687
0.9206441,0.9143040938794441,0.9007796,0.8922449709095643,0.90361947,0.9097597326240743,0.9395328,0.9256301846867514,0.9106348,0.9023820806325491,0.90397114,0.8981079499694536,0.91837895,0.9119468154921171,0.9530201,0.9427373292280461,0.95432764,0.9401147705897673,0.9239333,0.9133850284961055,0.9663486,0.9519000085426875,0.94275767,0.92492031071433,0.97689784,0.9551154496342208,0.8563698,0.8605031158077493,0.8927302,0.8851339723450664,0.93384665,0.9335038501286727
0.9206148,0.9139445672262866,0.90045977,0.8917903870020715,0.9034777,0.909385266026448,0.9389028,0.9250572313845377,0.9106588,0.9016315077593036,0.9050637,0.8972100383492037,0.9180657,0.9109959305081755,0.9541924,0.9422400855472998,0.95490277,0.9392558244148648,0.92384964,0.9129068369623543,0.96655583,0.9516222518432365,0.942566,0.9244487499087495,0.977036,0.9549141528968722,0.8559138,0.8596044864584982,0.8908165,0.8842333666149856,0.9336174,0.9331540038555913
0.92005676,0.9134760841547449,0.89996403,0.8913375757089765,0.90294445,0.9090315469828084,0.9384977,0.9245035780515128,0.9094341,0.9010168408335112,0.90203965,0.8963681769883867,0.9157278,0.9100638761405189,0.9524731,0.9418511894884977,0.9529621,0.9384762471095504,0.92296606,0.912343114739936,0.9658271,0.9513259422371029,0.94226646,0.9240642679547947,0.97676075,0.954715937534372,0.85606587,0.858782676768221,0.8899001,0.8833720059578414,0.9338103,0.9327686446638414
0.9195273,0.9130779355516542,0.90085846,0.8909421604477705,0.9028951,0.9086353816539299,0.93764836,0.9238658652141275,0.9092495,0.9003933623559703,0.90311366,0.8954779561282106,0.91609997,0.9091051043075471,0.9533796,0.9414117148177534,0.952987,0.937654643741307,0.923357,0.9117626277709905,0.9658768,0.9510372685539799,0.9420283,0.9235649147352384,0.9766433,0.9545125075375168,0.85602075,0.857982883556512,0.8885891,0.8824849597887308,0.9330912,0.9324299512081846
0.919193,0.9126834483566665,0.9005903,0.8905238234485862,0.9031515,0.9082550890955856,0.93715036,0.9231832741351335,0.9091156,0.89973659579405,0.9004515,0.8946296960550076,0.91417307,0.9081627175562821,0.95170885,0.9409517137115405,0.95194715,0.9368441939176201,0.923354,0.9111395888272189,0.96565,0.9507610629013894,0.9425499,0.9231579197123243,0.9767703,0.9543235362995415,0.8561554,0.857189576280373,0.88795364,0.8816017963132914,0.9319521,0.932075819905241
0.9186834,0.9122901422610598,0.9015581,0.8900807920970252,0.90321916,0.9078813953294795,0.9367357,0.922568291080736,0.90809417,0.8990128247240371,0.9006833,0.8937715918089106,0.91368866,0.9071915957736738,0.9520045,0.9405276031391917,0.9515214,0.9360747225863929,0.9241292,0.9105919607614719,0.964506,0.9504611739563475,0.9418252,0.9227492255898722,0.976435,0.9541089066902824,0.85470915,0.8563949004123264,0.8874118,0.8807040578031533,0.9300597,0.9317131772416327
0.9179465,0.9119096510937941,0.9010728,0.88966740619325,0.9028375,0.9075172133359807,0.9358527,0.921969468843919,0.90783805,0.8983567312667591,0.8979604,0.8928929378518929,0.9116564,0.9061891100100485,0.951374,0.9400680322277327,0.9501125,0.9353054977423346,0.92343354,0.9100632311372708,0.9653664,0.9501716054384923,0.9421341,0.9223269993531895,0.9766473,0.9539024545757948,0.85349226,0.8556127798874553,0.8854976,0.8798029144693337,0.9297798,0.9313499475876258
0.91733795,0.9114827427206483,0.90069264,0.8892491303187009,0.9021632,0.90714405460709,0.9355629,0.9213608222251901,0.9071709,0.897741636001647,0.897464,0.8920494152868929,0.9111473,0.9052778426863394,0.9512376,0.9396248701733737,0.94928825,0.9345400318276577,0.9230762,0.9095455357644164,0.96469647,0.9498879428298393,0.9418531,0.9219213393370629,0.975911,0.9536916174278753,0.85242325,0.8548061437161953,0.88528574,0.8789353415023211,0.928676,0.9309814350201057
0.9165773,0.9109932951350053,0.8999,0.8888773702910839,0.90169406,0.9067962804213275,0.9352985,0.9207824626063099,0.90714574,0.8971099578856744,0.8966813,0.8911743298425462,0.9098534,0.904288929639643,0.9503562,0.9391645003287947,0.94830966,0.9337924978547936,0.9218805,0.9090287548322862,0.96532565,0.9495949739400236,0.9415117,0.9215059701806797,0.9758351,0.9534747953019002,0.85152847,0.8540020662167597,0.8829712,0.8780399923421296,0.9279221,0.9306118071708419
0.91637033,0.9105385718713122,0.89890754,0.8884915515975056,0.9009868,0.906364386496614,0.93453294,0.9202077653309744,0.9061925,0.8964850108161777,0.8955801,0.8903597860615101,0.9083243,0.9033780902844912,0.94977814,0.9387000129058471,0.9476102,0.9329796447811709,0.92083293,0.9085056947405504,0.9647782,0.9493065985351399,0.9412453,0.9211083202052581,0.9760803,0.9532237817666079,0.85088146,0.8532051291968595,0.88404495,0.8771429706369792,0.9275274,0.9302126537049006
0.9161941,0.910113553257188,0.89881617,0.8881353172270777,0.9009779,0.9059182249129999,0.9343237,0.9196797484028072,0.90508497,0.8958164955185903,0.8953223,0.8895066039018601,0.90722656,0.9024349087344837,0.94985443,0.9382672369820008,0.9464129,0.9322898504285015,0.9201593,0.9080042764125065,0.96483904,0.9490136296453243,0.94109285,0.920702053367865,0.97575456,0.9529676721113791,0.8490826,0.8524048599531756,0.88487595,0.8762746808649792,0.92705244,0.9298570549259808
0.91588795,0.9096913102266163,0.898863,0.8877207088306023,0.9004056,0.905509694279738,0.93408376,0.9190798216496805,0.9049325,0.895230527327313,0.89357305,0.8886414856825773,0.90643424,0.9014977798825673,0.9490457,0.9377347173313205,0.94626695,0.9314546286439654,0.9188836,0.9074973714401506,0.9644304,0.9487305039375077,0.94077617,0.9203081656842903,0.975424,0.9527207473234726,0.848314,0.8516130997809414,0.8850774,0.875375150342376,0.92601407,0.9294793853083576
0.9151333,0.9093070985962842,0.8983717,0.8873359292558184,0.8999161,0.9051027687581095,0.9332698,0.9185370972148708,0.9034972,0.8946098024596937,0.89227325,0.8878722250968597,0.90575343,0.9005422483829163,0.9487882,0.9373629061499428,0.94541025,0.9307593499517053,0.9188208,0.9070044269294535,0.9635602,0.9484320467280279,0.94056976,0.9199036586285693,0.9750613,0.9524511862819081,0.8475112,0.8507912900906643,0.88525766,0.8745182099826414,0.92513,0.9290889193002074
0.9150974,0.9089093043230136,0.8989435,0.8869471765797842,0.8994313,0.904708149092278,0.9329844,0.9179986745804243,0.90344197,0.8940215089978146,0.89211905,0.8870042151517801,0.9033304,0.8995878173738344,0.94767725,0.9368863118174535,0.9439002,0.9299606698905142,0.91774267,0.9064993508385327,0.9637429,0.9481386602486742,0.93994963,0.9195172348465672,0.9750243,0.9522158166496675,0.84691155,0.8499793580637511,0.88268524,0.873652010891854,0.9256899,0.9286935225727764
0.91440064,0.9085385572256798,0.8988078,0.8865831182561195,0.8989757,0.9043458100047238,0.9322904,0.9174666465140843,0.9019912,0.893391054708475,0.89137775,0.886228309749365,0.90323544,0.8986432296414452,0.94778395,0.936425696147304,0.9452107,0.9291977304693608,0.9169842,0.9059831795335499,0.9629478,0.9478410978739197,0.9397203,0.9191125457444643,0.9743958,0.9519524183577861,0.84592175,0.8491895020193829,0.88134825,0.8727611417628222,0.92631227,0.9282903775721787
0.9134176,0.9081245228358452,0.8979215,0.8861957714466778,0.8982638,0.9039681926324172,0.93168336,0.9169351997721181,0.9016872,0.8927840366991304,0.8909692,0.8854119201859086,0.9017078,0.8976981528021335,0.947173,0.9359523590036688,0.94292974,0.9283713822230399,0.9157148,0.9054710317677366,0.9632427,0.9475373909673661,0.9389782,0.9187175657826112,0.974608,0.9517112415191112,0.8454518,0.8483829848561097,0.88044506,0.8718606555002404,0.92592806,0.9279269718210589
0.91356385,0.9076670239885996,0.8978588,0.8858370309662347,0.8972665,0.9036018704900829,0.9317098,0.9164191581260378,0.90078056,0.8921697981126646,0.88856876,0.8845939924704389,0.9009258,0.8967629803778867,0.9467781,0.9354256777103859,0.94282067,0.9275514426432051,0.91523796,0.9049600422934957,0.96242875,0.9472403654934548,0.93851906,0.9182517697790519,0.97467285,0.9514360510427401,0.8451839,0.8475972345874841,0.8786203,0.8709434437880046,0.9256319,0.9275056301183345
0.91359985,0.907303776872369,0.8967009,0.8853789629545606,0.8965775,0.9031972634630216,0.9313772,0.9158967219118577,0.90123135,0.8915549476128751,0.8889709,0.8837934766357816,0.8991223,0.8958219386706378,0.9462863,0.9349619277641572,0.9416867,0.9267984243307502,0.9145017,0.904435580059319,0.9620885,0.9469531832015428,0.93754274,0.9178777251508681,0.9751161,0.9511993184946999,0.8461181,0.8468086281270365,0.8774262,0.8700388358967538,0.9262524,0.9271313063459428
