25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0075179,0.9925881751576078,1.01104,0.9922094392608025,1.013541,0.9955285279914147,1.0062252,0.9917054591620821,1.0194247,0.9978058145913328,1.017281,0.9955539424734596,1.0089227,0.9958001574940939,1.0045313,0.9918123667377399,0.99893034,0.9931658662726265,0.98873776,0.9885238315594632,0.9964595,0.9880369766177272,1.0059211,0.9930371049015119,0.9990993,0.9894639556377078
1.0072095,0.9925029817686148,1.0104356,0.9933870821632393,1.0141568,0.9955285279914147,1.0086689,0.9917054591620821,1.0221642,0.9966172974949716,1.0170118,0.9955539424734596,1.0085999,0.9958001574940939,1.0042535,0.991727078891258,0.9988892,0.9931658662726265,0.98886913,0.9885238315594632,0.99668884,0.9879463476527099,1.0056835,0.9929454878607422,0.99858797,0.9893715341959334
1.007886,0.9925029817686148,1.0110936,0.9933870821632393,1.0134077,0.9955285279914147,1.0070267,0.9917054591620821,1.018948,0.9978058145913328,1.0174581,0.9955539424734596,1.0085659,0.9957126607752208,1.0053291,0.9906183368869935,0.99880314,0.9930735131141485,0.98869675,0.9884312818139751,0.99617994,0.9879463476527099,1.0055782,0.9929454878607422,0.9984831,0.9893715341959334
1.0075036,0.9914806611006985,1.0115094,0.9922094392608025,1.01314,0.9955285279914147,1.0053095,0.9917054591620821,1.0216107,0.9978058145913328,1.0188427,0.9955539424734596,1.008012,0.9958001574940939,1.0045043,0.9916417910447761,0.9984918,0.9930735131141485,0.98878044,0.9883387320684869,0.9960917,0.9878557186876927,1.0057298,0.9929454878607422,0.9984524,0.9893715341959334
1.006632,0.9914806611006985,1.010235,0.9922094392608025,1.0139894,0.9955285279914147,1.0058377,0.9917054591620821,1.0223091,0.9966172974949716,1.0185211,0.9955539424734596,1.0097216,0.9957126607752208,1.0037706,0.9916417910447761,0.99836206,0.9931658662726265,0.98865855,0.9883387320684869,0.9960804,0.9878557186876927,1.0053908,0.9928538708199727,0.9984075,0.9892791127541589
1.0067092,0.9914806611006985,1.0113763,0.9933870821632393,1.014075,0.995439098551243,1.0060709,0.9917054591620821,1.0195075,0.9966172974949716,1.0216504,0.9955539424734596,1.0099682,0.9958001574940939,1.0038829,0.991727078891258,0.99928683,0.9931658662726265,0.9885584,0.9882461823229987,0.99603,0.9877650897226755,1.0053872,0.9930371049015119,0.9977976,0.9892791127541589
1.0070066,0.9914806611006985,1.0116467,0.9922094392608025,1.0137529,0.9943659452691826,1.0056672,0.9917054591620821,1.017902,0.9978058145913328,1.0172429,0.9955539424734596,1.0089811,0.9957126607752208,1.004982,0.991727078891258,0.9994494,0.9932582194311045,0.9884566,0.9881536325775104,0.9959392,0.9877650897226755,1.00643,0.9930371049015119,0.99782014,0.9891866913123845
1.007134,0.9915658544896916,1.0110787,0.9922094392608025,1.0142651,0.9944553747093543,1.0061555,0.9917054591620821,1.0182093,0.9978058145913328,1.0222952,0.9955539424734596,1.0080035,0.9957126607752208,1.0050701,0.9907036247334754,0.99938583,0.9931658662726265,0.9883938,0.9880610828320223,0.9959912,0.9878557186876927,1.0066777,0.9930371049015119,0.9977248,0.98909426987061
1.0069405,0.9914806611006985,1.0107315,0.9922094392608025,1.014239,0.9944553747093543,1.007839,0.9917054591620821,1.0181699,0.9978058145913328,1.0206401,0.9955539424734596,1.0092638,0.9957126607752208,1.0039784,0.9918123667377399,0.99950635,0.9931658662726265,0.9883176,0.9880610828320223,0.99692565,0.9878557186876927,1.0066066,0.9931287219422814,0.9980499,0.9890018484288354
1.0074975,0.9915658544896916,1.0109398,0.9922094392608025,1.0148565,0.9943659452691826,1.0065632,0.9917054591620821,1.017608,0.9966172974949716,1.0192811,0.9955539424734596,1.0086279,0.9958001574940939,1.0049825,0.9907036247334754,0.9994129,0.9930735131141485,0.98815536,0.9880610828320223,0.99706566,0.9877650897226755,1.0069698,0.993220338983051,0.9980882,0.9890018484288354
1.0078534,0.9915658544896916,1.0118301,0.9933870821632393,1.0140977,0.9944553747093543,1.0059218,0.9917054591620821,1.0179152,0.9966172974949716,1.0185353,0.9955539424734596,1.0086291,0.9958001574940939,1.004548,0.9907889125799573,0.9989047,0.9929811599556705,0.9882435,0.9879685330865339,0.9971176,0.9877650897226755,1.0070539,0.9930371049015119,0.9981744,0.9890018484288354
1.0073763,0.9914806611006985,1.0110894,0.9922094392608025,1.0155737,0.9944553747093543,1.007025,0.9917054591620821,1.0183848,0.9978058145913328,1.0193805,0.9955539424734596,1.0086253,0.9958001574940939,1.004181,0.9907036247334754,0.99883485,0.9928888067971924,0.9890919,0.9882461823229987,0.9971826,0.9879463476527099,1.0066115,0.9927622537792029,0.9976311,0.988909426987061
1.0063071,0.9915658544896916,1.0108753,0.9922094392608025,1.0138713,0.9943659452691826,1.0057924,0.9917054591620821,1.0194346,0.9978058145913328,1.0198305,0.9956446783413482,1.0093191,0.9958001574940939,1.0038776,0.9906183368869935,0.9987881,0.9928888067971924,0.9889454,0.9882461823229987,0.9975102,0.9876744607576583,1.0059195,0.9927622537792029,0.997476,0.988909426987061
1.007361,0.9916510478786846,1.0104606,0.9922094392608025,1.0142837,0.9943659452691826,1.0060872,0.9917054591620821,1.0200306,0.9978058145913328,1.0210696,0.9956446783413482,1.0090716,0.9958001574940939,1.0047479,0.9907036247334754,0.99837214,0.9927041004802364,0.9886898,0.9881536325775104,0.99652433,0.9875838317926409,1.0059309,0.9927622537792029,0.9980668,0.9888170055452865
1.0070652,0.9916510478786846,1.0096754,0.9922094392608025,1.015087,0.9943659452691826,1.0058843,0.9917054591620821,1.02061,0.9966172974949716,1.0219393,0.9944651120587968,1.0088433,0.9958001574940939,1.0040998,0.9904477611940298,0.9982511,0.9927041004802364,0.98904794,0.9882461823229987,0.9963794,0.9875838317926409,1.0058379,0.9926706367384334,0.9974889,0.9888170055452865
1.0067416,0.9915658544896916,1.0103303,0.9922094392608025,1.0154942,0.9943659452691826,1.0062164,0.9917054591620821,1.0194243,0.9966172974949716,1.0205011,0.9956446783413482,1.009111,0.9958001574940939,1.0039635,0.9906183368869935,0.9984027,0.9926117473217584,0.9890062,0.9880610828320223,0.9962386,0.9874932028276237,1.0058165,0.9925790196976638,0.9979218,0.988724584103512
1.006573,0.9915658544896916,1.0108863,0.9922094392608025,1.0143625,0.9944553747093543,1.0063642,0.9917054591620821,1.0199242,0.9966172974949716,1.0207869,0.9955539424734596,1.0081961,0.9947501968676175,1.0038643,0.9907036247334754,0.99852645,0.9926117473217584,0.988539,0.9880610828320223,0.99625397,0.9874025738626064,1.0057449,0.9925790196976638,0.99824566,0.988724584103512
1.0060701,0.9915658544896916,1.0112026,0.9922094392608025,1.0136558,0.9944553747093543,1.0060467,0.9917054591620821,1.0193671,0.9966172974949716,1.020487,0.9944651120587968,1.0096763,0.9947501968676175,1.0034423,0.9906183368869935,0.99822915,0.9925193941632804,0.98801076,0.9878759833410458,0.99569666,0.9873119448975892,1.0057236,0.9924874026568942,0.99846107,0.9886321626617376
1.0067071,0.9915658544896916,1.0108677,0.9922094392608025,1.0147496,0.9944553747093543,1.0059974,0.9917054591620821,1.0201136,0.9966172974949716,1.0216916,0.9944651120587968,1.0079135,0.9946627001487445,1.0031083,0.9906183368869935,0.99817836,0.9925193941632804,0.9879174,0.9877834335955575,0.99598527,0.9873119448975892,1.005368,0.9924874026568942,0.99838436,0.9886321626617376
1.0066224,0.9916510478786846,1.010049,0.9922094392608025,1.0155724,0.9944553747093543,1.0058881,0.9917054591620821,1.0211352,0.9966172974949716,1.0199236,0.9944651120587968,1.0092435,0.9947501968676175,1.0034008,0.9907036247334754,0.9984935,0.9924270410048024,0.9878521,0.9876908838500693,0.9960121,0.9873119448975892,1.0054504,0.9923957856161246,0.998453,0.988539741219963
1.0062437,0.9915658544896916,1.0109304,0.9922094392608025,1.0150853,0.9945448041495261,1.0064481,0.9906898011002964,1.021321,0.9966172974949716,1.0189816,0.9944651120587968,1.0082597,0.9947501968676175,1.0038028,0.9907889125799573,0.99842703,0.9924270410048024,0.9876163,0.9875983341045811,0.9959142,0.987221315932572,1.0056612,0.9923957856161246,0.9987976,0.9886321626617376
1.0064032,0.9915658544896916,1.0098642,0.9922094392608025,1.013276,0.9944553747093543,1.0066428,0.9906898011002964,1.0216733,0.9966172974949716,1.0218091,0.9944651120587968,1.0092348,0.9947501968676175,1.0039067,0.9907889125799573,0.9984374,0.9923346878463244,0.98770976,0.987505784359093,0.99587935,0.9871306869675548,1.0053488,0.9923041685753551,0.9988619,0.9886321626617376
1.0062197,0.9916510478786846,1.0106683,0.9922094392608025,1.0144647,0.9944553747093543,1.0066051,0.9906898011002964,1.0216075,0.9966172974949716,1.0195192,0.9955539424734596,1.0086534,0.9947501968676175,1.0039501,0.9907036247334754,0.9984109,0.9923346878463244,0.98764753,0.9874132346136048,0.9958034,0.9871306869675548,1.0053716,0.9923041685753551,0.9988266,0.9886321626617376
1.0057882,0.9916510478786846,1.0095932,0.9922094392608025,1.0130599,0.9943659452691826,1.0063698,0.9906898011002964,1.020822,0.9966172974949716,1.0211548,0.9944651120587968,1.0088323,0.9947501968676175,1.0037826,0.9907036247334754,0.9979472,0.9922423346878464,0.9874976,0.9873206848681165,0.99541456,0.9870400580025376,1.0052515,0.9923041685753551,0.99889547,0.988539741219963
1.0061841,0.9915658544896916,1.010854,0.9922094392608025,1.0148607,0.9944553747093543,1.006204,0.9906898011002964,1.0221766,0.9966172974949716,1.0199656,0.9945558479266854,1.0083666,0.9947501968676175,1.0037872,0.9906183368869935,0.9983118,0.9922423346878464,0.9874386,0.9873206848681165,0.9956421,0.9870400580025376,1.0052583,0.9921209344938159,0.9988096,0.988539741219963
1.0066835,0.9915658544896916,1.0099199,0.9911223842739378,1.013509,0.9943659452691826,1.0059394,0.9906898011002964,1.0214003,0.9966172974949716,1.0218958,0.9944651120587968,1.0089974,0.9947501968676175,1.0036193,0.9903624733475479,0.9982784,0.9923346878463244,0.9873447,0.9872281351226284,0.9957621,0.9869494290375204,1.0052371,0.9921209344938159,0.9988229,0.988539741219963
1.0068475,0.9914806611006985,1.010188,0.9922094392608025,1.0143709,0.9944553747093543,1.006803,0.9906898011002964,1.0216043,0.9966172974949716,1.0184314,0.9944651120587968,1.009547,0.9947501968676175,1.0031013,0.9906183368869935,0.99891484,0.9922423346878464,0.987321,0.9872281351226284,0.99564385,0.9869494290375204,1.0052751,0.9921209344938159,0.99868506,0.988539741219963
1.0066653,0.9914806611006985,1.0111578,0.9922094392608025,1.0134815,0.9944553747093543,1.0066457,0.9906898011002964,1.0215375,0.9966172974949716,1.0233713,0.9944651120587968,1.0092041,0.9947501968676175,1.0029523,0.9907036247334754,0.9992866,0.9922423346878464,0.9873328,0.9871355853771402,0.99521095,0.9868588000725033,1.0061455,0.9924874026568942,0.99859804,0.9884473197781883
1.0059563,0.9914806611006985,1.0094835,0.9922094392608025,1.013996,0.9945448041495261,1.0059721,0.9906898011002964,1.0209502,0.9978058145913328,1.0179507,0.9944651120587968,1.0101429,0.9947501968676175,1.0031312,0.9906183368869935,0.9991906,0.9921499815293684,0.9871743,0.9872281351226284,0.9955487,0.9868588000725033,1.0063235,0.9924874026568942,0.9986414,0.9883548983364139
1.0068064,0.9914806611006985,1.0115044,0.9911223842739378,1.0136801,0.9944553747093543,1.0061238,0.9906898011002964,1.0208597,0.9966172974949716,1.0205128,0.9944651120587968,1.0093987,0.9947501968676175,1.003526,0.9906183368869935,0.99916387,0.9921499815293684,0.98724556,0.9871355853771402,0.99630344,0.9870400580025376,1.006328,0.9923957856161246,0.9987409,0.9883548983364139
1.0062878,0.9915658544896916,1.0099157,0.9922094392608025,1.0140097,0.9944553747093543,1.0054233,0.9906898011002964,1.022106,0.9966172974949716,1.02193,0.9944651120587968,1.0094099,0.9947501968676175,1.0038195,0.9906183368869935,0.99920416,0.9920576283708903,0.98709023,0.987043035631652,0.99630105,0.9870400580025376,1.0062774,0.9923957856161246,0.9986569,0.9882624768946394
1.006825,0.9915658544896916,1.0105493,0.9922094392608025,1.012939,0.9945448041495261,1.0065423,0.9906898011002964,1.020076,0.9966172974949716,1.0176085,0.9944651120587968,1.0095886,0.9947501968676175,1.0035499,0.9906183368869935,0.99915445,0.9921499815293684,0.9870292,0.9871355853771402,0.9965179,0.9870400580025376,1.006621,0.9923041685753551,0.99857664,0.9882624768946394
1.0061768,0.9914806611006985,1.010648,0.9923000271763746,1.0139959,0.9944553747093543,1.0061357,0.9906898011002964,1.0214716,0.9966172974949716,1.0215272,0.9944651120587968,1.009795,0.9947501968676175,1.0031016,0.9906183368869935,0.99978757,0.9921499815293684,0.98789537,0.9871355853771402,0.9964897,0.9870400580025376,1.0067251,0.9923041685753551,0.99877995,0.988170055452865
1.0068008,0.9906287272107686,1.0111004,0.9922094392608025,1.014263,0.9944553747093543,1.0053669,0.9906898011002964,1.020089,0.9966172974949716,1.0200145,0.9944651120587968,1.0105644,0.9947501968676175,1.0035176,0.9907036247334754,0.99972945,0.9921499815293684,0.98785424,0.9871355853771402,0.99651515,0.9870400580025376,1.0065743,0.9922125515345854,0.9985497,0.988170055452865
1.0057038,0.9916510478786846,1.0110552,0.9922094392608025,1.0143561,0.9945448041495261,1.0061224,0.9906898011002964,1.0201924,0.9966172974949716,1.0194848,0.9944651120587968,1.0100768,0.9947501968676175,1.0041816,0.9906183368869935,0.99944127,0.9921499815293684,0.9878368,0.987043035631652,0.9965782,0.9869494290375204,1.0066664,0.9923041685753551,0.99778616,0.9880776340110905
1.0070852,0.9906287272107686,1.0110759,0.9911223842739378,1.0139426,0.9945448041495261,1.0043834,0.9906898011002964,1.0215703,0.9966172974949716,1.0207921,0.9944651120587968,1.0095284,0.9947501968676175,1.003109,0.9906183368869935,0.99933815,0.9920576283708903,0.98826826,0.987043035631652,0.9966575,0.9868588000725033,1.0066829,0.9922125515345854,0.9975201,0.9879852125693159
1.0067997,0.9905435338217755,1.0107297,0.9922094392608025,1.0145608,0.9945448041495261,1.005818,0.9906898011002964,1.0183473,0.9966172974949716,1.0204157,0.9944651120587968,1.009796,0.9947501968676175,1.0037522,0.9893390191897653,0.9998306,0.9919652752124123,0.9881692,0.9869504858861639,0.996641,0.9868588000725033,1.0065842,0.9921209344938159,0.99739146,0.9879852125693159
1.006634,0.9906287272107686,1.0111547,0.9922094392608025,1.0141382,0.9945448041495261,1.0049186,0.9906898011002964,1.0205419,0.9966172974949716,1.0203649,0.9944651120587968,1.0102026,0.9947501968676175,1.0028325,0.9895948827292111,0.9992857,0.9919652752124123,0.9882252,0.9869504858861639,0.9965689,0.9868588000725033,1.006664,0.9921209344938159,0.9974351,0.9878927911275415
1.0071595,0.9906287272107686,1.0107492,0.9922094392608025,1.0149074,0.9933822214272938,1.0053539,0.9906898011002964,1.0203545,0.9966172974949716,1.018908,0.9944651120587968,1.0088121,0.9947501968676175,1.0037975,0.989680170575693,0.99918747,0.9919652752124123,0.98810285,0.9869504858861639,0.996517,0.986768171107486,1.0066103,0.9922125515345854,0.99769574,0.9878927911275415
1.0063807,0.9906287272107686,1.0109141,0.9922094392608025,1.0142131,0.9933822214272938,1.0060116,0.9906898011002964,1.018219,0.9966172974949716,1.0198903,0.9944651120587968,1.0086606,0.9947501968676175,1.0029063,0.9894243070362472,0.9997673,0.9918729220539343,0.98867196,0.987043035631652,0.99652356,0.986768171107486,1.0065565,0.9921209344938159,0.9973761,0.987800369685767
1.0066313,0.9906287272107686,1.0106465,0.9922094392608025,1.0142987,0.9934716508674655,1.0051955,0.9906898011002964,1.0213346,0.9966172974949716,1.0211154,0.9944651120587968,1.0090959,0.9947501968676175,1.0028613,0.989680170575693,0.99962395,0.9918729220539343,0.98833656,0.9868579361406756,0.99643826,0.9866775421424688,1.0066236,0.9921209344938159,0.9973154,0.987800369685767
1.0064707,0.9906287272107686,1.011157,0.9922094392608025,1.0138394,0.9933822214272938,1.0062006,0.9906898011002964,1.0206404,0.9966172974949716,1.0191426,0.9944651120587968,1.0095538,0.9947501968676175,1.0027757,0.9895948827292111,0.99966055,0.9918729220539343,0.98823816,0.9869504858861639,0.99639684,0.9866775421424688,1.006654,0.9921209344938159,0.9973328,0.987800369685767
1.0068911,0.9906287272107686,1.0107193,0.9922094392608025,1.0145359,0.9945448041495261,1.0054706,0.9906898011002964,1.0193577,0.9966172974949716,1.021577,0.9944651120587968,1.0095587,0.9947501968676175,1.0029372,0.9895948827292111,0.99968076,0.9918729220539343,0.9883007,0.9867653863951874,0.99636865,0.9866775421424688,1.0066725,0.9921209344938159,0.99723667,0.9876155268022181
1.005655,0.9906287272107686,1.0102532,0.9911223842739378,1.0135219,0.9944553747093543,1.0047246,0.9906898011002964,1.0194136,0.9966172974949716,1.0180731,0.9944651120587968,1.0094728,0.9947501968676175,1.0023355,0.989680170575693,0.99965435,0.9916882157369783,0.9884199,0.9867653863951874,0.9963255,0.9866775421424688,1.0067806,0.9921209344938159,0.9971448,0.9875231053604435
1.0061566,0.9906287272107686,1.0112756,0.9911223842739378,1.0146724,0.9944553747093543,1.0056144,0.9906898011002964,1.0198631,0.9966172974949716,1.0209826,0.9944651120587968,1.0090263,0.9947501968676175,1.002514,0.9897654584221748,0.9987197,0.9915958625785003,0.98836505,0.9867653863951874,0.99634135,0.9866775421424688,1.0072353,0.9919377004122768,0.9971223,0.9874306839186691
1.0060965,0.9906287272107686,1.0104276,0.9911223842739378,1.0128194,0.9944553747093543,1.0048891,0.9906898011002964,1.0198627,0.9966172974949716,1.0197753,0.9944651120587968,1.0091943,0.9947501968676175,1.0026761,0.989680170575693,0.9986086,0.9915958625785003,0.9886604,0.9866728366496993,0.99676967,0.9866775421424688,1.0061088,0.9918460833715071,0.9972799,0.9876155268022181
1.0055327,0.9906287272107686,1.0107017,0.9911223842739378,1.0134125,0.9943659452691826,1.0060648,0.9906898011002964,1.0197289,0.9966172974949716,1.0178226,0.9944651120587968,1.0087049,0.9947501968676175,1.0018581,0.9897654584221748,0.9986059,0.9915035094200223,0.9885606,0.9865802869042111,0.99622285,0.9864056552474172,1.0061879,0.9917544663307376,0.9979731,0.9875231053604435
1.0059142,0.9906287272107686,1.0115179,0.9911223842739378,1.014448,0.9944553747093543,1.0052533,0.9906898011002964,1.0195067,0.9966172974949716,1.0185937,0.9944651120587968,1.0085715,0.9947501968676175,1.0029272,0.989680170575693,0.99864495,0.9914111562615441,0.98856044,0.9865802869042111,0.9956766,0.9863150262824,1.0059696,0.9916628492899681,0.99800706,0.9875231053604435
1.0054463,0.9906287272107686,1.0106827,0.9911223842739378,1.0133431,0.9944553747093543,1.0060829,0.9906898011002964,1.020656,0.9966172974949716,1.0191516,0.9944651120587968,1.0086689,0.9947501968676175,1.0019767,0.989680170575693,0.998678,0.9914111562615441,0.9888874,0.9864877371587228,0.9956362,0.9863150262824,1.0059655,0.9916628492899681,0.9978919,0.9874306839186691
1.0059222,0.9906287272107686,1.0105293,0.9912129721895099,1.0134331,0.9943659452691826,1.0049403,0.9906898011002964,1.0209774,0.9966172974949716,1.0194016,0.9944651120587968,1.0092396,0.9947501968676175,1.0022599,0.989680170575693,0.99850667,0.9913188031030661,0.9889109,0.9863951874132346,0.99548376,0.9862243973173828,1.0059159,0.9916628492899681,0.9978477,0.9873382624768946
1.0052166,0.9906287272107686,1.010842,0.9911223842739378,1.0142404,0.9944553747093543,1.0068177,0.9896741430385104,1.0209074,0.9966172974949716,1.0198042,0.9944651120587968,1.0090563,0.9947501968676175,1.0019858,0.989680170575693,0.9984498,0.9913188031030661,0.9879533,0.9863951874132346,0.9954878,0.9861337683523655,1.0053875,0.9915712322491985,0.9978687,0.9873382624768946
1.0056543,0.9905435338217755,1.0104182,0.9911223842739378,1.0128211,0.9943659452691826,1.0064079,0.9896741430385104,1.0201668,0.9966172974949716,1.0194494,0.9944651120587968,1.0083303,0.9937002362411409,1.0023766,0.989680170575693,0.99845326,0.9913188031030661,0.98797464,0.9863951874132346,0.9955294,0.9861337683523655,1.0054252,0.9915712322491985,0.9977552,0.9873382624768946
1.0055953,0.9906287272107686,1.0101961,0.9911223842739378,1.0132557,0.9943659452691826,1.0060496,0.989589504866695,1.0219086,0.9966172974949716,1.0204065,0.9933762816441338,1.008488,0.9947501968676175,1.0024717,0.989680170575693,0.9984132,0.9911340967861101,0.9878794,0.9863026376677465,0.9953644,0.9860431393873483,1.005549,0.9914796152084289,0.9972661,0.9872458410351201
1.0050067,0.9906287272107686,1.0103732,0.9911223842739378,1.0131605,0.9933822214272938,1.0054977,0.989589504866695,1.0197158,0.9966172974949716,1.018671,0.9933762816441338,1.0089159,0.9947501968676175,1.0013524,0.989680170575693,0.99834067,0.9911340967861101,0.98748356,0.9862100879222583,0.9953463,0.9860431393873483,1.0058233,0.9913879981676593,0.9975914,0.9872458410351201
1.0053226,0.9906287272107686,1.0101898,0.9911223842739378,1.0127336,0.9933822214272938,1.0052584,0.9896741430385104,1.0210305,0.9966172974949716,1.0188591,0.9933762816441338,1.0091527,0.9947501968676175,1.0026438,0.9895948827292111,0.9982866,0.991041743627632,0.9877367,0.9862100879222583,0.99489635,0.9859525104223311,1.0058296,0.9912963811268898,0.9972536,0.9872458410351201
1.0056853,0.9905435338217755,1.0108707,0.9911223842739378,1.0127823,0.9934716508674655,1.005014,0.989589504866695,1.0214511,0.9966172974949716,1.0176233,0.9944651120587968,1.0089656,0.9947501968676175,1.0027013,0.9894243070362472,0.9982338,0.991041743627632,0.98730505,0.98611753817677,0.9948367,0.9859525104223311,1.0052052,0.9912047640861201,0.9970504,0.9871534195933457
1.0058477,0.9906287272107686,1.010842,0.9911223842739378,1.0124571,0.9933822214272938,1.0050551,0.989589504866695,1.0206425,0.9966172974949716,1.0214201,0.9933762816441338,1.0089351,0.9947501968676175,1.0026332,0.9893390191897653,0.9989379,0.991041743627632,0.9876467,0.98611753817677,0.995031,0.9858618814573139,1.0051703,0.9912047640861201,0.99700624,0.9870609981515711
1.0059289,0.9906287272107686,1.0097389,0.9911223842739378,1.0129073,0.9933822214272938,1.0049314,0.9906051629284809,1.0196528,0.9966172974949716,1.0208952,0.9932855457762453,1.0091394,0.9947501968676175,1.0025046,0.9894243070362472,0.99912477,0.9911340967861101,0.9876141,0.9860249884312817,0.9946209,0.9857712524922965,1.0056924,0.9913879981676593,0.9970437,0.9869685767097967
1.0058192,0.9906287272107686,1.0101181,0.9911223842739378,1.0135533,0.9933822214272938,1.0050622,0.9906898011002964,1.0187426,0.9966172974949716,1.0197687,0.9944651120587968,1.009269,0.9947501968676175,1.0020641,0.9894243070362472,0.99917483,0.991041743627632,0.9875418,0.9860249884312817,0.9950033,0.9856806235272793,1.006151,0.9913879981676593,0.9971484,0.9870609981515711
1.0053195,0.9906287272107686,1.0098656,0.9911223842739378,1.0138134,0.9934716508674655,1.0046499,0.989589504866695,1.0207912,0.9966172974949716,1.0193249,0.9933762816441338,1.008801,0.9947501968676175,1.001567,0.989680170575693,0.99929017,0.991041743627632,0.98749125,0.9858398889403053,0.99522805,0.9857712524922965,1.0067554,0.9912963811268898,0.99700266,0.9869685767097967
1.0054111,0.9906287272107686,1.0105768,0.9911223842739378,1.0129344,0.9934716508674655,1.0047275,0.9896741430385104,1.020934,0.9966172974949716,1.0215191,0.9932855457762453,1.0087543,0.9947501968676175,1.0018122,0.989509594882729,0.99912345,0.990949390469154,0.9865594,0.9856547894493289,0.9955181,0.9858618814573139,1.0062032,0.9912963811268898,0.9968406,0.9868761552680222
1.0052353,0.9906287272107686,1.0111322,0.9911223842739378,1.0136752,0.9934716508674655,1.0053351,0.989589504866695,1.0203297,0.9955202047906381,1.0195795,0.9933762816441338,1.0087819,0.9947501968676175,1.0017829,0.9894243070362472,0.9990489,0.990857037310676,0.98633003,0.9856547894493289,0.99600726,0.9857712524922965,1.0061835,0.9912047640861201,0.9964519,0.9867837338262477
1.0054613,0.9906287272107686,1.0105624,0.9912129721895099,1.0124089,0.9934716508674655,1.0055995,0.989589504866695,1.0205114,0.9955202047906381,1.0216445,0.9933762816441338,1.0084288,0.9947501968676175,1.0023268,0.9893390191897653,0.99925363,0.990857037310676,0.98743093,0.9856547894493289,0.99541,0.9857712524922965,1.0061878,0.9912047640861201,0.9966779,0.9867837338262477
1.0058627,0.9906287272107686,1.0107425,0.9911223842739378,1.0130167,0.9934716508674655,1.0050253,0.989589504866695,1.0206428,0.9955202047906381,1.0216757,0.9934670175120224,1.009041,0.9947501968676175,1.0016344,0.9893390191897653,0.9990152,0.990857037310676,0.9880676,0.9856547894493289,0.9954359,0.9857712524922965,1.0060797,0.9911131470453506,0.99673194,0.9866913123844733
1.0059016,0.9906287272107686,1.0108553,0.9911223842739378,1.0138832,0.9933822214272938,1.0047492,0.989589504866695,1.0199038,0.9966172974949716,1.0190254,0.9934670175120224,1.0085595,0.9947501968676175,1.0018302,0.9892537313432834,0.9988894,0.990764684152198,0.9881775,0.9857473391948172,0.995347,0.985589994562262,1.0060269,0.991021530004581,0.99652916,0.9866913123844733
1.0053589,0.9906287272107686,1.0104902,0.9911223842739378,1.0127465,0.9933822214272938,1.0054553,0.989589504866695,1.0202672,0.9966172974949716,1.0218998,0.993557753379911,1.0083696,0.9947501968676175,1.0019568,0.9885714285714285,0.9989499,0.990764684152198,0.98810387,0.9855622397038407,0.9953568,0.985589994562262,1.0060285,0.991021530004581,0.9962586,0.9865988909426986
1.0052706,0.9905435338217755,1.0095428,0.9911223842739378,1.0128313,0.9934716508674655,1.0048736,0.989589504866695,1.0201086,0.9955202047906381,1.0193454,0.9934670175120224,1.0085641,0.9947501968676175,1.0016545,0.9883155650319829,0.9984156,0.99067233099372,0.98799855,0.9856547894493289,0.9952226,0.9854993655972448,1.0060656,0.991021530004581,0.9964756,0.9865988909426986
1.0057151,0.9895212131538593,1.0102749,0.9911223842739378,1.0125896,0.9934716508674655,1.0044963,0.989589504866695,1.0206933,0.9955202047906381,1.0185542,0.9934670175120224,1.008709,0.9937002362411409,1.0012941,0.988230277185501,0.99878085,0.99067233099372,0.98809034,0.9855622397038407,0.9952361,0.9854993655972448,1.0058091,0.9909299129638113,0.99640167,0.986506469500924
1.0054473,0.9906287272107686,1.0099291,0.9912129721895099,1.0136012,0.9934716508674655,1.0051429,0.989589504866695,1.0191746,0.9955202047906381,1.0206571,0.9933762816441338,1.0096297,0.9947501968676175,1.0020427,0.9884861407249467,0.9988117,0.990579977835242,0.9878972,0.9854696899583526,0.99521947,0.9854993655972448,1.0057001,0.9909299129638113,0.9960693,0.986506469500924
1.0053426,0.9896064065428523,1.0106653,0.9913035601050819,1.0134008,0.9934716508674655,1.0050564,0.9896741430385104,1.0200205,0.9955202047906381,1.0207865,0.9933762816441338,1.0075291,0.9937002362411409,1.000858,0.989680170575693,0.9986842,0.990579977835242,0.9875314,0.9854696899583526,0.9951546,0.9854087366322276,1.0058784,0.9908382959230416,0.9963737,0.9864140480591496
1.0052825,0.9906287272107686,1.0107675,0.9912129721895099,1.0134137,0.9933822214272938,1.0057013,0.9896741430385104,1.0203985,0.9955202047906381,1.0204021,0.9934670175120224,1.0083344,0.9937002362411409,1.0019604,0.9894243070362472,0.9985951,0.990487624676764,0.9875071,0.9854696899583526,0.9948741,0.9854087366322276,1.0059971,0.9908382959230416,0.9960296,0.9864140480591496
