0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.90005356,0.9100678525582248,0.89159846,0.8952262410308977,0.8957143,0.896561846402231,0.90547734,0.8902965531884776,0.9032586,0.8958826647817636,0.907275,0.8976619668034982,0.9041297,0.9002802671187848,0.9197177,0.9144170817513673,0.92246944,0.9157902044499983,0.9074859,0.9055101900775407,0.90727276,0.9056144322118187
0.8947707,0.9079039061067302,0.89221746,0.8936886806267389,0.89536947,0.8958279822404873,0.9070242,0.8894118479722557,0.9051061,0.8960240325145785,0.90761393,0.8965554167410316,0.9028366,0.8993806442683644,0.91841877,0.913964262078094,0.9243668,0.91533895657607,0.90811986,0.9048239895697523,0.9071355,0.9053743526425901
0.90114915,0.9080872913992298,0.8895224,0.8944208522477669,0.89128524,0.8941400946684769,0.9046708,0.8872531672446741,0.9032503,0.8939035165223539,0.918433,0.8936641085132965,0.9034738,0.8992422407529151,0.9194626,0.9135114424048207,0.9216412,0.9145058835780485,0.90947247,0.9040005489604062,0.9065277,0.9044483314469939
0.8944117,0.905960022006235,0.8872083,0.8920779030604774,0.89739007,0.8946537995816976,0.9047858,0.8858730271073677,0.9014967,0.8914649231312953,0.9066692,0.8932000713903266,0.90107834,0.8985156222968064,0.9180316,0.912501306210596,0.9204299,0.9139505015793675,0.90711343,0.9038633088588485,0.90822035,0.9037623898206262
0.9010493,0.9061434072987347,0.8797065,0.8899546053594963,0.8923528,0.8918284225589843,0.90568715,0.8851652629343902,0.9020243,0.8901926135359605,0.9046884,0.8922719971443869,0.90087473,0.8981350126293208,0.9201877,0.9117349959942876,0.92257005,0.9142629039536256,0.90679437,0.9037603787826803,0.9060404,0.9034194190074425
0.88753045,0.9042362002567393,0.8864944,0.8899912139405477,0.8931527,0.8898102961141893,0.905198,0.8846698280133058,0.9018652,0.8895918006714968,0.9024514,0.8914153132250581,0.901286,0.897096986263451,0.917254,0.9114563377338117,0.9213625,0.9143323267034608,0.90735143,0.9025252178686612,0.90512764,0.9025276948931645
0.90424293,0.9014854208692462,0.8837793,0.8884902621174404,0.8893123,0.8880857153340918,0.90244204,0.8833250760846486,0.90476006,0.8885315426753844,0.9011135,0.8904872389791183,0.90120476,0.897408394173212,0.9179323,0.9112821763210144,0.92081827,0.9131521399562637,0.9050372,0.9020791875385987,0.9049915,0.9021504269986623
0.89279354,0.9015220979277462,0.8851334,0.8863303558354079,0.88907087,0.8870949987157378,0.9012832,0.882617311911671,0.9035954,0.8883548330093656,0.9007318,0.8894877744065679,0.9009823,0.8965779730805163,0.9165675,0.9106551952349438,0.91885847,0.9128744489569233,0.90511876,0.9022164276401564,0.9041719,0.9019103474294338
0.899307,0.8998349532367503,0.88298917,0.8844633182017866,0.8859169,0.8858107364326864,0.8987208,0.8817326066954491,0.89860356,0.8864817105495671,0.90083796,0.8874888452614671,0.90036887,0.8974775959309367,0.91606873,0.9103417046919086,0.9189814,0.9125273352077475,0.9040454,0.9011528168530845,0.90392554,0.9011901087217478
0.89700305,0.8997615991197505,0.88302696,0.883950798067067,0.88511795,0.8859942024731223,0.8993481,0.8810248425224714,0.8977379,0.885951581551511,0.9003001,0.8873103694449401,0.89901525,0.8967855783536902,0.91410744,0.9102372078442301,0.9186143,0.9125273352077475,0.9037592,0.901598847183147,0.9030666,0.9004698700140618
0.8956018,0.8981478085457545,0.8847306,0.8824498462439596,0.8861331,0.8847833266062454,0.8969101,0.8798216434284097,0.8962541,0.8849266654886022,0.8981249,0.886703551668749,0.8999725,0.8959551572609944,0.9154974,0.9096102267581596,0.9186435,0.9116942622097262,0.9037566,0.9003636862691279,0.9026467,0.9003669787701066
0.8947932,0.8981111314872547,0.884641,0.8833284521891932,0.88148344,0.8840127692364144,0.89643705,0.8763889871894684,0.89773715,0.8841844848913235,0.89687914,0.8863822951990006,0.89949304,0.8964049686862047,0.9144508,0.9091574070848863,0.9192168,0.9117636849595613,0.9032768,0.9003979962945172,0.9031762,0.9001611962821964
0.89322454,0.8961672473867596,0.88118297,0.8816444574608289,0.8845672,0.8818845631673577,0.8908707,0.8753981173472999,0.89594924,0.883725039759675,0.8976241,0.8845261467071213,0.8994588,0.8955053458357842,0.9141388,0.90891358110697,0.917281,0.9116942622097262,0.90239793,0.8994373155836136,0.9024907,0.8994752546558287
0.8910311,0.8957271226847607,0.88039,0.8798140284082591,0.8811741,0.8823248816644039,0.8964773,0.8743010828791846,0.89450294,0.8824527301643401,0.89704007,0.8842048902373729,0.89961445,0.8952285388048856,0.9141791,0.9077641157825074,0.9167941,0.9104099413377763,0.9026563,0.9003979962945172,0.90172786,0.8998868196316493
0.8927893,0.8948468732807628,0.88098025,0.8795943769219505,0.88276434,0.8808204601328294,0.89052576,0.8728501663245806,0.89503473,0.8811097367025977,0.89682025,0.8830626450116009,0.89729977,0.8949863326528493,0.91330487,0.9081472708906616,0.9154325,0.910757055086952,0.9018493,0.8988540451519934,0.9018163,0.8996467400624206
0.8917683,0.8941133321107647,0.8770588,0.8784595109093571,0.8790145,0.8792426521850806,0.89242905,0.8717177436478165,0.89618903,0.8795900335748366,0.8951062,0.8828127788684633,0.8987201,0.8948133282585379,0.9128695,0.9077989480650667,0.91538066,0.9092991773404145,0.901608,0.8989226652027723,0.9004887,0.898686421785506
0.8912042,0.8926095727122684,0.8761635,0.8773978620588667,0.8791032,0.8794261182255165,0.8887696,0.8710807558921367,0.8936722,0.8786711433115393,0.89569724,0.8813135820096377,0.8983397,0.8948825300162625,0.91249156,0.907450625239472,0.91532034,0.9094380228400847,0.9012065,0.8983393947711521,0.90053475,0.8990293925986899
0.8873978,0.8926829268292682,0.8719215,0.8762629960462733,0.8831504,0.8786555608556856,0.8914233,0.8704083799278081,0.8929969,0.8761618660540731,0.89518166,0.8801356416205605,0.89782655,0.8940521089235667,0.9123147,0.9073112961092341,0.915876,0.9093338887153319,0.900642,0.8987168050504357,0.8999296,0.8985835305415509
0.889088,0.8904823033192738,0.8756348,0.878349685166203,0.88385886,0.8767842072432394,0.8880127,0.8694175100856394,0.89090186,0.875066266124757,0.8950871,0.8780653221488489,0.89719623,0.8939829071658421,0.9122156,0.9067539795882825,0.91609246,0.9092297545905794,0.9000476,0.8974816441364167,0.899769,0.8981033714030935
0.8868291,0.8909591050797725,0.8725768,0.8716503148337971,0.8793338,0.8748027740065315,0.8912932,0.8687451341213107,0.8908293,0.8736172468634036,0.8937426,0.8781367124754597,0.8960384,0.893221687830871,0.9112642,0.9057786756766172,0.9154736,0.9083272588427228,0.8997892,0.8975159541618061,0.8997556,0.897245944370134
0.8869255,0.8884283880432788,0.8722024,0.8708815346317177,0.8793146,0.874105603052875,0.8875797,0.8685681930780664,0.8903339,0.8730517759321434,0.8933609,0.87720863822952,0.897356,0.8927026746479361,0.9118478,0.9057786756766172,0.91391325,0.9087090839668159,0.90018344,0.8976875042887532,0.89916486,0.8972116472888158
0.885161,0.8889785439207775,0.8794111,0.8698198857812272,0.88093334,0.873701977763916,0.8884878,0.866940335480218,0.8887226,0.8722389114684573,0.8934684,0.8761020881670535,0.8951642,0.8828760250510364,0.91193944,0.9056741788289386,0.9136631,0.9086049498420632,0.89981204,0.8970013037809648,0.8994137,0.896800082312995
0.8881657,0.8856409315972857,0.8731493,0.8682823253770684,0.8732806,0.872527795105126,0.88616914,0.8631891853634369,0.88928705,0.8715320728043825,0.8928165,0.8755309655541674,0.8924107,0.8808345731981593,0.9117474,0.9057786756766172,0.91343594,0.9073206289701136,0.899381,0.8967268235778494,0.8986431,0.8963199231745378
0.8832453,0.8852008068952869,0.87236196,0.8678064138234002,0.8776114,0.87208747660808,0.8846827,0.8617736570174818,0.8875044,0.870895918006715,0.89452773,0.8743887203283957,0.89135987,0.8792083318916301,0.9104584,0.905395520568463,0.9132356,0.9074594744697838,0.8990583,0.8965209634255129,0.8983854,0.8963542202558562
0.88784593,0.8836603704382908,0.87064445,0.8673305022697322,0.86985487,0.8702528162037207,0.88377184,0.8606412343407176,0.88741976,0.8699770277434176,0.8907945,0.8735320364090666,0.8936768,0.8796927441957026,0.9111639,0.9045595457870356,0.913022,0.9066264014717622,0.8984529,0.8959720030192823,0.89816415,0.8960112494426723
0.88399196,0.8843939116082891,0.8707226,0.8673305022697322,0.8758312,0.8699959637471104,0.88414675,0.8607827871753131,0.886729,0.8693055310125465,0.89145035,0.8736748170622881,0.89319044,0.8789315248607315,0.9096356,0.9045595457870356,0.9135874,0.9066958242215973,0.8980276,0.8950799423591573,0.89814067,0.8956339815481702
0.884618,0.8817898404547955,0.8662626,0.865939376189779,0.8666056,0.8686016218397975,0.8824343,0.8600042465850379,0.8880442,0.868386640749249,0.8910304,0.8715331072639658,0.89044136,0.8791737310127679,0.909703,0.9040370615486434,0.9112759,0.9061404422229165,0.89896226,0.8954230426130515,0.89765507,0.8950166340844393
0.8839627,0.8818265175132954,0.86779225,0.8652804217308537,0.87283033,0.8680512237184898,0.8822523,0.8587656592823271,0.8865392,0.8671143311539141,0.8892375,0.8708192039978583,0.89040947,0.8795889415591156,0.9104297,0.9039673969835245,0.91203266,0.9062098649727516,0.8958647,0.8942908117752008,0.89615154,0.8948108515965291
0.8819957,0.8805428204657986,0.8658592,0.8640357299751061,0.8719223,0.8676475984295307,0.8813983,0.8570670252671809,0.8871717,0.8664428344230429,0.8870101,0.8689273603426736,0.8869847,0.8794505380436664,0.91082937,0.9038280678532866,0.911965,0.9055850602242356,0.8957412,0.8938447814451382,0.89565736,0.8941592070514799
0.88419956,0.8803961122317989,0.8635281,0.8627544296383073,0.87406284,0.8658496312332589,0.87908363,0.8533866515676977,0.8853879,0.866301466690228,0.8872529,0.8684633232197037,0.9207151,0.8903498148852981,0.9102886,0.9036190741579296,0.90984946,0.9047519872262141,0.89657706,0.8937761613943594,0.896369,0.8946050691086188
0.87908316,0.8837704016137906,0.8634604,0.8624249524088446,0.8648896,0.8648589146149049,0.8776056,0.8528912166466133,0.88524824,0.8646403958296519,0.88816214,0.8678922006068178,0.8932515,0.8899692052178125,0.90917414,0.9029572607892995,0.91095096,0.9048561213509666,0.8962906,0.8938447814451382,0.8956244,0.8941935041327983
0.88287693,0.883550339262791,0.86976296,0.8612900863962514,0.8685501,0.8656294719847357,0.8789976,0.8515818529266048,0.8840433,0.8638628732991696,0.8849878,0.8665357844012137,0.894276,0.8901422096121242,0.9089796,0.9032359190497755,0.9096591,0.904925544100802,0.89602226,0.8936732313181911,0.8949105,0.8941249099701616
0.879218,0.8781588116633046,0.86367375,0.8603016547078636,0.864754,0.863281106667156,0.8757849,0.8501309363720008,0.88467455,0.8633327443011133,0.8846714,0.8654649295020524,0.89112014,0.8873049375454137,0.90942144,0.9022606151381101,0.9094404,0.9042660279773682,0.8950805,0.8931585809373499,0.89389235,0.8929588092053367
0.88830155,0.8769484687328076,0.86369574,0.860521306194172,0.8681533,0.8629141745862842,0.8750339,0.8499539953287565,0.8825971,0.8627672733698533,0.88507104,0.8652864536855257,0.89074224,0.8868205252413413,0.90734905,0.9025392733985859,0.9111493,0.9043701621021208,0.8950359,0.8923008303026143,0.8945865,0.8933017800185203
0.8688226,0.8757014487438107,0.8577021,0.8586176599794993,0.8589898,0.8621436172164534,0.8771865,0.8491754547384811,0.88183856,0.861989750839371,0.885431,0.8643226842762807,0.8917157,0.8867859243624788,0.90785545,0.9023651119857884,0.9091725,0.9042313166024506,0.8951873,0.891854799972552,0.89434355,0.8926501354734712
0.8781889,0.8751879699248121,0.86186606,0.8585444428173965,0.8596015,0.8617399919274943,0.8655914,0.8400452969070706,0.8812944,0.861282912175296,0.88401127,0.8631804390505088,0.88975036,0.8861631085429571,0.9064479,0.9007976592706121,0.9090345,0.9028428616057482,0.8946549,0.892026350099499,0.894607,0.8924443529855609
0.8757041,0.8748578763983128,0.8594354,0.8573729682237518,0.85643196,0.8609694345576634,0.86948395,0.8392313681081464,0.8807318,0.8603640219119987,0.88450366,0.8627164019275388,0.88852626,0.8856440953600222,0.90610456,0.9011459820962068,0.9071685,0.9032941094796765,0.89351505,0.8911685994647636,0.89420944,0.8922385704976507
0.87233466,0.8738675958188153,0.85737234,0.8571899253184947,0.8657526,0.8596117858584376,0.86413276,0.8389128742303065,0.88155943,0.8595864993815162,0.88155955,0.861467071211851,0.8864196,0.8827722224144493,0.9076605,0.9011111498136474,0.9092256,0.9023221909819847,0.8941061,0.891614629794826,0.8924983,0.8922042734163322
0.87323195,0.8722904823033192,0.85819155,0.8560550593059014,0.8636841,0.8585476828239093,0.85942566,0.8351617241135253,0.8788248,0.855698886729104,0.88306516,0.8601820453328575,0.88670087,0.8824954153835508,0.9065356,0.90093698840085,0.9083972,0.902704016106078,0.89352775,0.8913401495917107,0.89346415,0.8913125493020544
0.88007134,0.8729139922978176,0.8614641,0.8553228876848733,0.8610298,0.8577404322459914,0.86163867,0.8344893481491966,0.8782751,0.8547093125993993,0.88169724,0.8585400678208103,0.8858816,0.8822186083526522,0.90690905,0.9006583301403742,0.90887797,0.902704016106078,0.8932963,0.891202909490153,0.8927255,0.8918955996844667
0.8701456,0.8715936181918209,0.857715,0.8543710645775371,0.8572312,0.8575936594136426,0.8560329,0.8340646896454101,0.87707615,0.8534370030040643,0.882849,0.8581831161877566,0.88587755,0.8810767793501956,0.90582883,0.9003448395973389,0.90815026,0.902079211357562,0.89291245,0.8902765388046388,0.89282286,0.8914497376273279
0.87089294,0.8710801393728222,0.8525984,0.8545541074827939,0.8571673,0.856052544673981,0.8598852,0.8325783848821573,0.8757061,0.8517759321434882,0.88013035,0.8565411386757095,0.88518876,0.8810767793501956,0.9055998,0.899334703403114,0.90740925,0.9015585407337985,0.89234483,0.8905853290331435,0.8923677,0.8912096580580993
0.8768884,0.8698331193838253,0.8536679,0.8525772441060185,0.85311776,0.8548783620151911,0.8586094,0.8315521268313398,0.8758781,0.8501502032161159,0.8788946,0.8558272354096021,0.8847284,0.8797619459534273,0.9054662,0.899474032533352,0.90730536,0.9011420042347876,0.8920384,0.8900020586015233,0.8923691,0.890112151455911
0.8674471,0.8697230882083257,0.857143,0.852430809781813,0.85179514,0.8549150552232782,0.8618308,0.8300658220680869,0.8738812,0.8495140484184486,0.8784637,0.8543280385507764,0.8826466,0.878654717829833,0.9053536,0.8991953742728762,0.9066866,0.9005866222361067,0.8915461,0.8897618884237974,0.8916606,0.890386528106458
0.8710598,0.8688061617458278,0.8481051,0.8525040269439157,0.8572728,0.8539977250210986,0.86196244,0.8293934461037582,0.87007976,0.8487365258879661,0.8787603,0.8531500981616991,0.8816889,0.8778588976159996,0.9046567,0.8984638963391273,0.90638494,0.9005519108611891,0.8910771,0.8895560282714609,0.89175344,0.8899063689680008
0.8746689,0.8684027141023289,0.84775776,0.8510396837018598,0.85263306,0.8536307929402268,0.8561126,0.830030433859438,0.8718429,0.8476762678918537,0.8801103,0.85275745136534,0.8824447,0.8771322791598908,0.9042389,0.8987773868821624,0.90614575,0.9002742198618486,0.8907375,0.8884924174843889,0.8911244,0.8893576156669067
0.8680158,0.8667155694113332,0.8465211,0.8506735978913458,0.8595427,0.8531904744431806,0.86011076,0.8290041758086205,0.87007564,0.8441420745714792,0.87671834,0.8514367303230412,0.88135326,0.8764748624615066,0.90475255,0.8986380577519245,0.9059594,0.8993370127390746,0.89142185,0.8890413778906197,0.8913972,0.8891175360976781
0.8653451,0.866788923528333,0.8513357,0.8494655147166496,0.8542922,0.8535207133159652,0.8616363,0.8279779177578032,0.86861473,0.8437886552394417,0.8743716,0.8502944850972693,0.8801281,0.8753330334590498,0.9047989,0.8979762443832945,0.9061711,0.9001353743621785,0.89062387,0.888663967611336,0.89038503,0.888843159447131
0.87019473,0.8652851641298367,0.85046166,0.8486235173524674,0.8572414,0.8515759732873447,0.8552189,0.8292872814778115,0.8700864,0.8431525004417741,0.8715475,0.8464394074602892,0.88021046,0.8748140202761151,0.9039355,0.8974537601449023,0.9049,0.8996841264882501,0.88987243,0.8879777671035476,0.88971066,0.8879857324141716
0.86738664,0.8665321841188336,0.8539099,0.8478547371503881,0.8507652,0.8507687227094265,0.85269356,0.825677684195626,0.8686821,0.8420922424456617,0.87461156,0.8462252364804569,0.8790024,0.8736375903947962,0.9030863,0.8971402696018671,0.9047717,0.8994411468638274,0.889502,0.8879777671035476,0.89046496,0.8887059711218576
0.87135667,0.8648083623693379,0.8426332,0.8464636110704349,0.85183465,0.8502183245881187,0.85049045,0.8247929789794041,0.86332476,0.8365082169994699,0.8717002,0.8451543815812959,0.87829906,0.872876371059825,0.9032987,0.897349263297224,0.904637,0.8990593217397341,0.890095,0.8874288066973169,0.8896623,0.8882258119834001
0.86474776,0.8647350082523381,0.8476736,0.8473422170156685,0.8432928,0.8484203573918467,0.8532316,0.8240144383891287,0.8560509,0.8351298816045238,0.87112606,0.8450116009280744,0.87845004,0.8724611605134771,0.9036579,0.897349263297224,0.90397877,0.8993370127390746,0.88937485,0.8869484663418651,0.88884187,0.8876770586823061
0.8719228,0.863231248853842,0.841522,0.8462439595841266,0.85002935,0.8470994019007083,0.84739894,0.8237667209285865,0.8575448,0.830924191553278,0.87232274,0.8441192218454399,0.87246567,0.8660599979239474,0.90137994,0.8967571144937129,0.90502435,0.8985733624908882,0.88852906,0.8867082961641392,0.8884783,0.8869911170559385
0.8651044,0.8629745094443425,0.8454421,0.8456948308683555,0.84269786,0.8469159358602724,0.8512351,0.822775851086418,0.8550883,0.8293338045591094,0.87140346,0.8437265750490809,0.8714016,0.8654717829832879,0.90173155,0.9010066529659689,0.90308076,0.8979138463674546,0.8884215,0.8863995059356343,0.8886353,0.8868882258119833
0.8581808,0.8612506876948468,0.839514,0.8444867476936594,0.8437466,0.8472094815249698,0.8476661,0.8205817821501875,0.85739446,0.830782823820463,0.8689163,0.8404069248616813,0.87109834,0.8642953531019688,0.9027591,0.8955031523215717,0.90318805,0.898503939741053,0.88927543,0.886536746037192,0.8879673,0.8865452549987997
0.86760503,0.8606271777003484,0.84123486,0.8447063991799678,0.8431677,0.8462921513227902,0.84670746,0.8203340646896453,0.85689497,0.8302880367556106,0.8678655,0.8390148134927717,0.869773,0.8630151205840629,0.9023829,0.8955379846041313,0.903271,0.8982609601166303,0.8875926,0.8855760653262884,0.8879698,0.8865109579174811
0.8545325,0.8601136988813497,0.8435533,0.8433884902621175,0.84278494,0.8448611162073901,0.8417809,0.8201217354377521,0.85713464,0.8295458561583319,0.86685896,0.838657861859718,0.8691624,0.8623231030068164,0.901989,0.8953638231913338,0.9033496,0.8981568259918775,0.8878433,0.8862279558086873,0.8873953,0.885859313372432
0.85992414,0.8594535118283514,0.8393866,0.8428759701273979,0.8406939,0.8443841045022568,0.84631234,0.8192370302215302,0.84194076,0.8207810567238029,0.8635444,0.8374442263073354,0.86763936,0.8613888792775337,0.90189177,0.8948413389529416,0.9028174,0.896768370995175,0.88690054,0.885713305427846,0.88715583,0.8854477483966114
0.8565924,0.858793324775353,0.8444018,0.8427295358031923,0.8392205,0.8436135471324259,0.84098464,0.817255290537193,0.84139913,0.8200388761265242,0.864479,0.8370158843476709,0.86238194,0.8545033043839313,0.9018054,0.8949806680831796,0.90294665,0.8972196188691034,0.8866243,0.8853015851231729,0.88572174,0.8849332921768357
0.8580753,0.8582798459563543,0.8347725,0.8419241470200615,0.8430435,0.8430264558030308,0.8425281,0.8162644206950244,0.842618,0.8206750309241915,0.86387056,0.8330537212207747,0.8539031,0.844399847756133,0.9003407,0.8949110035180606,0.9007191,0.8956576069978132,0.88654417,0.8853015851231729,0.88664585,0.884864698014199
0.8514448,0.8572895653768567,0.83992654,0.8406794552643141,0.83721226,0.8425494440978974,0.8416854,0.8160167032344822,0.8427635,0.819508747128468,0.8632764,0.8320899518115297,0.8528828,0.843223417874814,0.9005556,0.8943885192796684,0.9002604,0.8946856885001215,0.8872904,0.8841007342345433,0.88575274,0.884693212607607
0.85752946,0.8576196589033558,0.835202,0.8397276321569777,0.8381149,0.8430631490111181,0.83613664,0.8159813150258334,0.8420314,0.8191199858632267,0.859158,0.8318043905050865,0.85233164,0.842773606449604,0.8994913,0.894423351562228,0.8964297,0.882640841403728,0.8871051,0.8843409044122693,0.8858071,0.8844531330383785
0.8527227,0.8562259306803593,0.8383542,0.8410089324937766,0.8343856,0.8407514769016255,0.83711284,0.8138226342982519,0.8412296,0.8189786181304117,0.86307424,0.8311618775655899,0.8504086,0.8417355800837342,0.90044457,0.8935177122156815,0.8959889,0.8822937276545524,0.88551307,0.8843409044122693,0.88515913,0.8837671914120108
0.8579779,0.8567027324408582,0.83643883,0.8388856347927955,0.8392822,0.8402744651964922,0.832146,0.8132918111685187,0.841173,0.8189079342640042,0.8606587,0.8314117437087276,0.8500234,0.8413203695373863,0.8998837,0.8936570413459194,0.8947337,0.8809399840327675,0.8856699,0.883586083853702,0.8854173,0.8835957060054188
0.8565482,0.8550889418668622,0.8336073,0.8387758090496412,0.8364593,0.8400543059479691,0.8322919,0.8107792483544484,0.83937246,0.8182010955999294,0.8590189,0.8314831340353382,0.84914285,0.8398325317463063,0.9000899,0.8932042216726462,0.8959759,0.8810094067826026,0.8861914,0.8834488437521444,0.8844694,0.8831841410295983
0.8557576,0.8548322024573629,0.83088714,0.8375311172938937,0.83545166,0.8403478516126666,0.8350607,0.8091513907565999,0.83547986,0.8157978441420746,0.8613993,0.8296269855434588,0.8494406,0.839348119442234,0.89954716,0.8929952279772894,0.89746547,0.8799333541601583,0.8853257,0.8835174638029232,0.8848869,0.8828754672977328
0.8599297,0.8541720154043645,0.8307851,0.8369453799970714,0.8383244,0.8387700436649176,0.8233524,0.806178781230094,0.8353332,0.8143134829475173,0.85476524,0.8289487774406568,0.8482077,0.8382754921975017,0.89819497,0.8928210665644921,0.8953763,0.8808358499080148,0.88461214,0.8826940231935773,0.8836913,0.8775937167747024
0.85835487,0.855198973042362,0.8335312,0.8366525113486603,0.829287,0.8385865776244817,0.8265955,0.8054002406398189,0.8336889,0.8142427990811097,0.85399956,0.8286632161342138,0.8377685,0.8323241410331823,0.89933074,0.8928558988470515,0.8958885,0.8803151792842514,0.88729864,0.8828998833459137,0.8833359,0.8774222313681105
0.8569782,0.8516046213093709,0.82791024,0.835993556889735,0.8336844,0.8375958610061279,0.82441074,0.8059664519782008,0.8353788,0.8135006184838312,0.8527542,0.8282348741745494,0.839002,0.8317359260925228,0.8985308,0.8920199240656241,0.8927748,0.880106911034746,0.88552886,0.8819392026350099,0.8833057,0.8774908255307473
0.85172844,0.8545754630478636,0.8295383,0.8351881681066042,0.830718,0.8368619968443841,0.8194632,0.8050817467619789,0.8324507,0.8134299346174236,0.85542077,0.8270212386221667,0.83670443,0.8317359260925228,0.89804834,0.8924727437388972,0.90588635,0.8923253150057273,0.88721126,0.8820421327111783,0.88228375,0.8768048839043797
0.85827273,0.8516779754263707,0.82587093,0.833980084931908,0.83411044,0.8367519172201227,0.82641023,0.8052232995965743,0.8332246,0.8130765152853862,0.84915304,0.8259503837230056,0.82250905,0.8213556624338259,0.8986764,0.8918109303702672,0.89751583,0.8917699330070464,0.88568485,0.8781650998421738,0.88226676,0.8769763693109716
0.85254425,0.8529983495323674,0.8258839,0.845731439449407,0.83119977,0.8355777345613328,0.8196935,0.8051879113879256,0.8304152,0.8119455734228663,0.8493385,0.8257005175798681,0.8228348,0.8210788554029274,0.8976782,0.8916716012400293,0.8968473,0.8917005102572113,0.88545346,0.8785082000960681,0.8820744,0.8766333984977878
0.8571592,0.8498441225013753,0.83806485,0.8571167081563918,0.8291889,0.8369720764686458,0.8244448,0.8047278646754901,0.82953507,0.8118042056900513,0.84180266,0.8182402284490452,0.8147567,0.8161655306044774,0.89747363,0.8903828067853288,0.89630896,0.8905203235100143,0.88429266,0.877924929664448,0.8913985,0.8807490482559934
0.8468941,0.8510177883733724,0.83690006,0.8562747107922097,0.82994145,0.8345503247348917,0.8221064,0.8049048057187346,0.8331776,0.8115921540908289,0.8385902,0.8173121542031054,0.8146028,0.8159925262101657,0.8967009,0.8878052178759275,0.89482844,0.8901037870110035,0.88289154,0.8777876895628902,0.8811849,0.8797887299790788
0.8538162,0.8497340913258757,0.8319008,0.8559086249816958,0.82303613,0.8350640296481121,0.82471395,0.8046217000495434,0.8299667,0.8116628379572364,0.83515525,0.8128859539532394,0.80247754,0.8092107539531503,0.8934098,0.8787139921279042,0.8960976,0.8889236002638065,0.8840536,0.8775818294105537,0.8816771,0.8802002949548993
0.8528228,0.8497340913258757,0.8334105,0.8550300190364621,0.8237891,0.8325321982900965,0.8167866,0.8015075376884422,0.8321134,0.8105318960947164,0.829107,0.8119578797072997,0.79643893,0.8060620739766791,0.895873,0.8783308370197499,0.8949401,0.8893401367628172,0.8837105,0.8768270088519866,0.882658,0.8796515416538052
0.84426105,0.848413717219879,0.833597,0.8533826328891494,0.82022285,0.8337797673650608,0.81895953,0.8018614197749309,0.82905775,0.8088354833009367,0.8229147,0.8051401035159735,0.78161496,0.7957510120757068,0.89310044,0.8782960047371905,0.8958878,0.8885417751397133,0.88409823,0.8769299389281547,0.88158345,0.8794114620845764
0.848589,0.8469099578213827,0.8158332,0.8273173231805536,0.81075174,0.8271382967012806,0.81505173,0.8022153018614198,0.8293544,0.809613005831419,0.82453644,0.8043905050865607,0.7769585,0.791806511885402,0.8930758,0.8779476819115958,0.89493424,0.8885764865146308,0.8820924,0.8802923214163179,0.8802752,0.8784854408889803
0.84651023,0.8477902072253806,0.81770533,0.8269512373700396,0.80920404,0.8264044325395371,0.8168865,0.8023568546960153,0.8285035,0.8083053543028804,0.81853473,0.8043905050865607,0.7681544,0.7872737967544376,0.8900768,0.8774251976732036,0.8942116,0.8876392793918567,0.88269407,0.8796061209085294,0.87976265,0.877833796343931
0.84690744,0.8450027507793875,0.81541497,0.826804803045834,0.8072092,0.8261475800829268,0.81900156,0.8014721494797934,0.82566744,0.8090475349001591,0.820831,0.8010351597358558,0.7724001,0.7874814020276115,0.8952235,0.8772858685429658,0.8931455,0.8871533201430108,0.87944025,0.8763809785219241,0.87992924,0.8773536372054738
0.8420816,0.8445626260773886,0.8247029,0.8274637575047592,0.81374115,0.8267713646204089,0.82026106,0.8008705499327624,0.82694405,0.8081993285032691,0.8151434,0.800285561306443,0.77084154,0.787100792360126,0.8933802,0.8774251976732036,0.89099234,0.884931792148287,0.878401,0.8772387291566596,0.8795859,0.877285043042837
0.84044385,0.8542086924628645,0.81560695,0.8263655000732172,0.81397444,0.8254504091292703,0.8063007,0.7956330950527284,0.8235624,0.8074571479059904,0.81152767,0.7992860967338925,0.77074856,0.7857513580844955,0.8949534,0.8803162771256401,0.8903902,0.8840292964004305,0.87841415,0.8764839085980924,0.8783869,0.8776280138560207
0.84759945,0.8672290482303319,0.81583637,0.8268780202079369,0.8119038,0.8253036362969215,0.8010799,0.7955623186354307,0.8243733,0.8056900512458032,0.81427056,0.7984294128145637,0.7676553,0.7842981211722778,0.8955073,0.8867950816817027,0.89020044,0.8836821826512548,0.87862647,0.876209428394977,0.878318,0.8767362897417429
0.8487987,0.8679259123418301,0.8139747,0.8256699370332405,0.8119258,0.8257072615858806,0.798137,0.7938636846202846,0.8245279,0.8058667609118219,0.8145773,0.7986792789577012,0.76716614,0.7833638974429951,0.8934313,0.886377094290989,0.8892872,0.8837863167760075,0.8776048,0.876209428394977,0.87816787,0.8763590218472408
