CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.85708195,0.873651271318529,0.8980579,0.9119427729927965,0.8509039,0.8646048353454672,0.8833309,0.8983751316993973,0.8539006,0.8735169391523936,0.91823655,0.9281043621967378,0.8971985,0.9001343260523651,0.8840617,0.8866769041312317,0.8753891,0.880063759022019,0.90794057,0.9215275443098386,0.89177394,0.8914983991712053,0.9082647,0.9249370855229163,0.8917925,0.898844426471731,0.906807,0.9158091989634777
0.85423607,0.8714422857349573,0.89738196,0.911503558817013,0.84860784,0.8624249979917435,0.8815828,0.8967909491835455,0.8510938,0.8710211707536378,0.9182715,0.9277212009081562,0.89680785,0.8999385190264712,0.8841745,0.886292280127189,0.8749928,0.879467426584007,0.90785295,0.9211243292580884,0.8911374,0.8912189961960018,0.9079895,0.9247226618750165,0.89177203,0.8985041246870764,0.9065188,0.9155953982649626
0.8516194,0.8691962626427739,0.8959635,0.9103529687823683,0.8462239,0.8604995968448097,0.880168,0.8954798719016864,0.8475858,0.8681635629077442,0.91785884,0.9274776019807852,0.8968477,0.8997376727522292,0.88338804,0.8860868340559116,0.87497616,0.8788589608366622,0.90748376,0.9206995230477263,0.89100665,0.8908849371772954,0.90771097,0.9244574703578856,0.89194524,0.8979919050435998,0.9062528,0.9152993588646455
0.8486701,0.8669173976052293,0.89538765,0.9094641952420646,0.8432606,0.8585220393443622,0.87905675,0.8941333507786422,0.8445751,0.8655878810372104,0.9178738,0.9270010264919114,0.9054275,0.9000630336602514,0.8831931,0.8858194642434652,0.8741103,0.8784332325472326,0.9068288,0.9202529347593275,0.8902214,0.8904306529445357,0.9081299,0.9241173647691171,0.8913905,0.8976406133901201,0.905679,0.9150599588727175
0.8532668,0.8643018829219719,0.894388,0.9084517139234546,0.84070456,0.856357482135835,0.8769898,0.8927641048732345,0.84115976,0.8626660669976491,0.92138505,0.9268064309429317,0.8975763,0.8993706944602065,0.88272345,0.8855176806034304,0.8737318,0.8778400633740063,0.9065917,0.919795198618663,0.89005446,0.8900141528971743,0.9074963,0.9238434142357003,0.8912322,0.8974699244508746,0.9057787,0.91484300079485
0.84357655,0.8608921250949991,0.89425266,0.9076409691877565,0.8382526,0.8544525412186359,0.8753611,0.8915221062393319,0.83739245,0.8599386991024949,0.91694045,0.9263845659556741,0.8962829,0.8990729849693044,0.88208264,0.8852850044690515,0.87314683,0.8772744531949199,0.9059965,0.9194289565230617,0.8894794,0.8896556343002726,0.90739936,0.9236607898187638,0.89107054,0.8971699921549432,0.90541774,0.9146410896241994
0.83945924,0.8579726545102363,0.89286727,0.906978964172682,0.83673054,0.8522921560475211,0.87376446,0.8901614765967437,0.8335509,0.8572468031134263,0.91657794,0.9258555245085897,0.895829,0.8987674833191514,0.8819666,0.8848411128952952,0.8726384,0.876768954723976,0.90578634,0.9189313368031224,0.88970584,0.8892669905569117,0.9068311,0.9233918441707161,0.8906738,0.8968835464195843,0.90484136,0.9142902949329333
0.83599216,0.8552121546707855,0.8919421,0.9056415950061891,0.8341208,0.8506195970452282,0.8722793,0.888883226433018,0.82991165,0.8542805015265967,0.9164721,0.9255821938808201,0.8960903,0.8985577798218224,0.88083166,0.8845952567774372,0.87240016,0.8761532310040409,0.9056832,0.9185293060876256,0.8888834,0.8889709096085784,0.90647733,0.92309765338142,0.89031833,0.8965947233386488,0.90492505,0.9142053404523041
0.8331217,0.8524996614813036,0.8910212,0.9047408784226811,0.8321831,0.8485729775476065,0.87069374,0.8873726471657716,0.82711667,0.8513143914691397,0.9162495,0.9252222188543918,0.8957545,0.8982514404008729,0.88078636,0.8843245722527963,0.8720589,0.8756033997994896,0.90489155,0.9180741226329338,0.8887272,0.8886515496254402,0.906164,0.922930985060393,0.89015657,0.8964214932728561,0.904195,0.9138911383252355
0.83019066,0.8500509765903004,0.88971007,0.9035170023644188,0.82942593,0.8463165729688841,0.86957735,0.8861898588905334,0.8244112,0.848409617292806,0.9150577,0.9247175240524262,0.8955139,0.8981047475256301,0.88025457,0.8839652866201362,0.87136334,0.8751251213175605,0.90492946,0.9176834193088782,0.8881411,0.8883018351580211,0.9057023,0.9225400885449306,0.89014655,0.8960641988182138,0.9043971,0.9136568546958084
0.8271245,0.847775214086961,0.8893593,0.9024515880213102,0.82676554,0.8442203762374323,0.8674003,0.884870270215211,0.82205445,0.8454033937714132,0.9149086,0.9245429568562941,0.89519995,0.897777873283558,0.8802411,0.8836599465248764,0.870812,0.8744630902919086,0.90474087,0.9172173734043062,0.8873895,0.888077355516085,0.9056912,0.9222878181133973,0.8897607,0.8958688094971545,0.90375555,0.9135128204794436
0.8244115,0.8452916504474792,0.88664883,0.9014815223897535,0.82660925,0.8422312465699895,0.8655846,0.8834154117755604,0.81909925,0.8424835447113527,0.91506594,0.9242419711167859,0.8953791,0.8977912409312643,0.8801036,0.8835044485084387,0.8702759,0.8738120152846084,0.9035639,0.9167813000882044,0.88750845,0.8877085171759206,0.90524614,0.9221001980201425,0.88963544,0.8955932796971336,0.90389735,0.9132697837247041
0.82198733,0.843014683917696,0.8860246,0.9001461992808152,0.82193494,0.8403531495433216,0.8639697,0.8820596966755793,0.8155884,0.8397003608513767,0.91441196,0.9238599086117042,0.89498836,0.8973793088970895,0.8801461,0.8830256190501788,0.8696503,0.8732579379839933,0.9033519,0.9162915424781086,0.8868217,0.8874801848452991,0.9042746,0.921745808574377,0.88946325,0.8953307929647675,0.90364045,0.9130037817230706
0.8192929,0.840457187126604,0.8842254,0.8988001740278221,0.81996995,0.8382161473140205,0.86260265,0.8805966084533705,0.8123433,0.8368387939367469,0.9144119,0.923556014226763,0.89494103,0.8972818871910752,0.879518,0.8829129132482851,0.8689533,0.8727642028813075,0.9032901,0.9159992250925114,0.8863556,0.8869759133755079,0.9052132,0.9215006420746475,0.8895684,0.8949749251599868,0.9033465,0.9126438649932934
0.8159689,0.8379507220187153,0.88269335,0.8976398886800616,0.81684715,0.8360121179411306,0.8615995,0.8791451516073868,0.8085,0.83364943043367,0.9137545,0.9231907468500077,0.8947226,0.8970240117338976,0.8793592,0.8826441933076643,0.86868376,0.8722735762285538,0.9026362,0.9154826408319638,0.8854758,0.8866349220519758,0.9052418,0.9212743868526331,0.88945025,0.894680076669312,0.90287226,0.9123689902994426
0.8126797,0.8354022348356539,0.8813329,0.8965242505882064,0.8145545,0.8335658561748068,0.8590223,0.8778987196824832,0.80490965,0.8304085861038659,0.91379076,0.9229078994011454,0.8943245,0.8969402721737056,0.87912625,0.8823413293468413,0.8682536,0.8717480142791691,0.9026297,0.9151404168710136,0.8852387,0.8862714706024173,0.90462387,0.9209143900209431,0.88907033,0.8943796770224048,0.9026726,0.9122967779556552
0.8099584,0.8329281547339598,0.87970763,0.8954142872495284,0.81160396,0.8312173261006435,0.85781056,0.8762604472886435,0.8010152,0.8272039674020704,0.91303265,0.9225436105814078,0.8942757,0.8966823322126412,0.8790266,0.8821227688440673,0.867742,0.8711759023162525,0.9020079,0.9147819864349195,0.88471437,0.8858643912112683,0.90433145,0.9206616857180183,0.8889002,0.8941111649876861,0.9026969,0.912015072283105
0.8072589,0.8302147512660818,0.8788719,0.8940919418975855,0.8102595,0.8290839133117781,0.8558332,0.8748795631960005,0.79713887,0.8247090395178116,0.913099,0.9223314836805129,0.8940645,0.8963477187026144,0.8790657,0.8817892186699272,0.8673168,0.8707284527338569,0.90158147,0.9144074502575084,0.8842268,0.8854791707673727,0.90406835,0.9203236777034064,0.8883046,0.893871376600338,0.9025784,0.911831030125024
0.8045295,0.8275741770339988,0.87682277,0.8927246743339509,0.8065186,0.8266595559025741,0.8593947,0.8733663417209606,0.7947287,0.8216168100694644,0.9127081,0.9220209594078649,0.89392954,0.8962631631332348,0.8783793,0.881564081760711,0.8675652,0.8701217486311779,0.9016183,0.9140412796589442,0.88341373,0.8851537485107761,0.90398675,0.9200496361835498,0.8877987,0.8934638304604917,0.9025441,0.9116044624658848
0.80121154,0.8250701293626203,0.87557966,0.8915915588327626,0.8041491,0.8248234663365349,0.85341823,0.8719408805933455,0.789888,0.818154400409246,0.9121094,0.9217397210883699,0.8935972,0.8961130144744021,0.87840563,0.8813297159057607,0.8665535,0.8695167038720192,0.9007564,0.9135931853997346,0.88287765,0.884767739282829,0.9041166,0.9197365124561244,0.8876098,0.8931150536184397,0.90187746,0.9113646774538892
0.7979343,0.822394272680295,0.87324643,0.8902507571227373,0.80166006,0.8222250802873498,0.8511073,0.870511420627839,0.785806,0.814983955490453,0.9119908,0.921468816578375,0.8935532,0.8958317209161019,0.8784388,0.880881922436186,0.8661043,0.8690881708036274,0.90060776,0.9131620056434291,0.8826017,0.8841901019098548,0.90330845,0.919368285961856,0.8872089,0.8926245221810163,0.90199023,0.9111241472444945
0.79451627,0.8197595338697242,0.8727105,0.888912996410766,0.7983945,0.819617244100394,0.84974545,0.8690309303289799,0.78199357,0.8115535227974713,0.9117792,0.9210807529573397,0.8929458,0.8956584235550975,0.8783958,0.8807804597445027,0.86552423,0.8685214708385224,0.89990467,0.912701322276809,0.88218105,0.8837827428842144,0.9023525,0.919001047864482,0.886753,0.8923934373697239,0.9015517,0.9108852507805861
0.7911763,0.8172833711408974,0.8708814,0.8873633987770314,0.79512435,0.8172987070223319,0.8473403,0.8674286219127078,0.77795005,0.8080788412675689,0.9113439,0.9207493837176364,0.8930438,0.8954002706427157,0.8779624,0.8806336512543863,0.8646401,0.8678893821317217,0.90044457,0.9123645966592193,0.88211185,0.8835709912779793,0.90266824,0.9187856813776261,0.8864019,0.8919684730806351,0.9015639,0.9107290528769465
0.7878893,0.8141969279648956,0.86899644,0.8857966063321412,0.79212743,0.8147127051126226,0.8458745,0.8659202073700345,0.77352566,0.804890014911806,0.91121155,0.920406261793533,0.8927124,0.8951832419963457,0.87794083,0.8803724229580677,0.86403304,0.8674578525696705,0.89969873,0.9119079777500905,0.8816521,0.8832419835318157,0.90291977,0.9185336138667751,0.8862223,0.8916005575280807,0.9010063,0.9104644479859515
0.78376245,0.811364382755503,0.86781126,0.8845161901598706,0.78908366,0.8123485259987969,0.8445098,0.8643175764102438,0.76900375,0.8012175865104281,0.9107104,0.9200119785997928,0.8925861,0.8950992177123214,0.8775986,0.880152339578572,0.86381245,0.8669186403171973,0.89318424,0.9113225530390486,0.8814561,0.8803316891807749,0.90264094,0.9163942661361966,0.8856944,0.8890563265596593,0.90108955,0.9087609422573265
0.7801317,0.808446198295768,0.86495227,0.8827842392645018,0.78746164,0.8099706972481384,0.8419997,0.8628602415143288,0.7647144,0.7976901189096903,0.9104034,0.9199980232850065,0.8924663,0.8949483190106627,0.8802077,0.8796452955141252,0.8630304,0.864639576890024,0.89931536,0.911318162223292,0.88357407,0.8830801480804804,0.90354437,0.918037731663854,0.88740534,0.891035127630523,0.9010163,0.9101547268472213
0.7765905,0.8059513496059673,0.8639805,0.8811153636680775,0.784185,0.8074732826044927,0.83991057,0.8611886705048141,0.76022035,0.7939955610963144,0.9100564,0.9197312661639108,0.8926336,0.8947060551939074,0.87708247,0.8795306537163108,0.8627127,0.8661463009787808,0.89897937,0.9108592848363002,0.88071066,0.8827980948015597,0.90239656,0.9177656676309454,0.88528186,0.8906677365113874,0.8998872,0.9099505847570329
0.7728589,0.8028609345886839,0.86172587,0.8793565912461007,0.7803401,0.8047016544024055,0.8379503,0.8595488275172427,0.75515074,0.7900872829356297,0.9096636,0.919366211016235,0.8923774,0.8943799841992461,0.876403,0.8794230542038363,0.86238974,0.8657110327673895,0.89806175,0.9104451482472018,0.8810683,0.8823189898484514,0.90183634,0.9174857966655681,0.8857514,0.8903191079585114,0.8997999,0.9097459003019118
0.76887316,0.7995711268757092,0.8601545,0.8776943109913228,0.77669626,0.8021055617494427,0.83614844,0.858170532877561,0.74995047,0.7863174625076158,0.91004103,0.9191281742717681,0.8997609,0.8947227112288231,0.87690085,0.8790375213102961,0.8619179,0.8652324146791643,0.89733654,0.910019908855471,0.8804628,0.8819414141706868,0.9017047,0.9171695970786,0.8853182,0.890079064080119,0.9000032,0.9095324472603408
0.7745903,0.7958178189588562,0.8582639,0.8762629015088849,0.77276367,0.7993632545444521,0.8343386,0.8564676994629454,0.7450617,0.7828628394282671,0.91350925,0.9189458271510997,0.89272636,0.8942213741028894,0.87650996,0.8790622651186307,0.86149865,0.8645965787126617,0.8970542,0.9097089263544718,0.8803042,0.8817833626435944,0.90182316,0.916826964526805,0.8849878,0.8898665403039738,0.8998298,0.9093574630130401
0.7595864,0.7909802641485846,0.85562426,0.8742206315644087,0.7691956,0.7970916134410458,0.83256745,0.8547183597772556,0.7397204,0.779419950000274,0.90919846,0.9186232071551745,0.89183325,0.8937909202435452,0.8760632,0.8786853455435105,0.86098725,0.8641033413709494,0.89710337,0.9093484602681224,0.8799175,0.8815561974770832,0.9018227,0.9165653911248306,0.88454264,0.8895919514411299,0.89937574,0.9091138284403375
0.7529409,0.7869934388143612,0.85395783,0.8723360359985342,0.7660533,0.7945444348078797,0.8303127,0.8526930372968372,0.7342288,0.7752212437342298,0.9089504,0.9182154268135622,0.89142054,0.8935685448374661,0.8761131,0.8784184890305561,0.86051303,0.8634469812793806,0.8970166,0.908918259035503,0.88027847,0.8812681548912932,0.9010845,0.9161423506426176,0.88435537,0.8892103091318457,0.8990951,0.9089485903544386
0.7475459,0.7829740202926272,0.8517514,0.8703529211774259,0.76203114,0.7918770102332907,0.82828635,0.8508108004617679,0.7283567,0.771031346575508,0.9087378,0.9179332247422355,0.8913938,0.8933558454858279,0.875633,0.8781543416619524,0.8599587,0.8631417681013298,0.89641756,0.9084496690130351,0.87968653,0.8808706393148934,0.90043133,0.9158951865009315,0.8838866,0.888913743070644,0.8993879,0.9087714368327731
0.7419832,0.7794012576171082,0.8495526,0.8683876149345681,0.7583671,0.7892080994407089,0.825905,0.848776080337546,,,0.908138,0.9176594033601222,0.8907892,0.8931736546537165,0.87578833,0.877945309103278,0.8590684,0.8625909124611114,0.89616376,0.9081358195481997,0.8787808,0.8806362801859149,0.90040386,0.9154848962709015,0.8837474,0.8884324979299417,0.89886945,0.9085867015305406
0.7368999,0.7755774503486801,0.8469111,0.8668146380720896,0.7546162,0.78604704784879,0.82370204,0.8468721441937201,,,0.9079208,0.9173605667950598,0.8907535,0.8929975443076988,0.875375,0.8776380528159254,0.8586331,0.8621181375362846,0.89557123,0.9077682826220402,0.87904465,0.8804608608306849,0.90020543,0.9152325426195472,0.8836059,0.8881697811749804,0.8988168,0.9083278651633091
,,0.84424835,0.8644486304664377,0.7502275,0.7832883261032018,0.8215074,0.8447707990708945,,,0.9075987,0.9171576540461791,0.89036924,0.8927118846176926,0.8753291,0.8774163932719479,0.85817933,0.8616210615722589,0.89590836,0.9074276283225756,0.8788838,0.8801683672329068,0.9001363,0.9149794358008017,0.88330215,0.8879271867052352,0.8987878,0.908197325148949
,,0.8424716,0.862271685375185,0.74603873,0.7806543407246824,0.81938875,0.842892915070422,,,0.9074017,0.9167772163956374,0.89004636,0.8925328241204998,0.8753155,0.8771561550535062,0.85769004,0.8611834260453396,0.8952561,0.9070855804082725,0.87834316,0.8799107708751336,0.89958966,0.9147061194954479,0.8824759,0.8875469325342451,0.89797705,0.9078769920492384
,,0.83998513,0.8601481068092262,0.7426495,0.7778577021004138,0.8167456,0.8409188130341806,,,0.90713,0.9165176250256988,0.889718,0.8922140730454805,0.87479067,0.8768750220980264,0.8571314,0.8606205327088455,0.8941774,0.9067214612376301,0.8783962,0.8795257913896642,0.9003515,0.9142608392084589,0.8821956,0.8871740581413399,0.8985724,0.9076841922848096
,,0.8380223,0.8579868580545963,0.73866767,0.7750873596659767,0.8146791,0.8388576953468262,,,0.90680915,0.9163112277228376,0.88905627,0.8918192353617631,0.87466526,0.8764951623677965,0.8558331,0.8600988935900237,0.89500487,0.9063141936891354,0.8782032,0.879299226528589,0.89942145,0.9138765202851926,0.88220215,0.8869365880754582,0.8979631,0.9073869114683794
,,0.83506477,0.8562453062463657,,,0.81292087,0.8368252146345153,,,0.90638006,0.9160278856866093,0.8889759,0.891769866621859,0.87393045,0.8760517932433808,0.856444,0.8596567450545494,0.8944742,0.9058978688882713,0.87795454,0.8790509746275211,0.89917123,0.9136475527494383,0.8819514,0.886524285672376,0.8977786,0.9072261869830699
,,0.8322229,0.8537884499553484,,,0.8107905,0.8348443759550378,,,0.9058055,0.9157584266605883,0.88950187,0.8916143984681957,0.87368196,0.8758907791399507,0.85607153,0.8591253824028866,0.894247,0.905547465742168,0.8776843,0.8788192639619536,0.8986282,0.9133468293803815,0.88147837,0.8862114885581784,0.89768404,0.9071128167458319
,,0.83019453,0.8515827293578232,,,0.80906427,0.8328698194926506,,,0.90597636,0.9155164379595495,0.8889809,0.8913335708957777,0.8732794,0.8754732125994804,0.8555272,0.8585846977775183,0.89370173,0.9052049410074455,0.8774294,0.8786579694560414,0.898255,0.9129753407153454,0.88150173,0.8859235406401689,0.89755136,0.9069005608901308
,,0.82729846,0.849364643376804,,,0.806625,0.8309558388766646,,,0.9058549,0.9152935343908327,0.8889765,0.8911946087490837,0.8729197,0.8753382319802724,0.8547,0.858171173061564,0.8934265,0.9048365577707803,0.877318,0.8784415912205782,0.8987485,0.9126249653596543,0.8809567,0.8856634932266423,0.89741844,0.9067161110852875
,,0.82491285,0.8468092475403081,,,0.8047344,0.8288052829589198,,,0.9048765,0.9150316060546508,0.8885649,0.8909666344598695,0.87302667,0.8747966591776086,0.8544523,0.8576959098012571,0.892762,0.9045823370086373,0.87707907,0.8782738120872678,0.89813554,0.9122798177306415,0.8809112,0.8852544370761862,0.8969042,0.9065261670985425
,,0.8222707,0.8450175695417184,,,0.8022018,0.8266479861362208,,,0.90521735,0.9146080312641021,0.88819534,0.8909187930471133,0.87252563,0.8745276648934768,0.8539626,0.8573031307634661,0.8929389,0.904188634695748,0.8764788,0.878010279801865,0.8981829,0.9119641486965047,0.8805516,0.8849628203868586,0.8969991,0.9062944774370841
,,0.8190265,0.8426057031187859,,,0.7999069,0.824559807638988,,,0.90491927,0.9144135914506675,0.88816315,0.8906763409047582,0.87200373,0.8741081855709405,0.853826,0.8569067889254275,0.89237976,0.9038087674446013,0.87653595,0.8777641649058835,0.8976759,0.9116923110933762,0.8805784,0.8846156025529097,0.89679736,0.9059511963955582
,,0.8169748,0.8403972628165948,,,0.797941,0.8223830743147579,,,0.90485877,0.9140355582466305,0.88808006,0.8904753680480906,0.8718496,0.8738225416734277,0.8530839,0.8563090351355629,0.8921997,0.9034824345185175,0.8761447,0.8776576844771102,0.89649755,0.9112984516046455,0.8802385,0.884336427736314,0.8964352,0.9057233582062179
,,0.8142528,0.8381670201625105,,,0.7958155,0.8202281814378592,,,0.9043957,0.9138711075114863,0.8878065,0.89012811609316,0.8717774,0.8734021562486464,0.8523566,0.8559799514517403,0.8918658,0.9030747946764254,0.875583,0.877374633620944,0.89613646,0.9109541425634875,0.880176,0.8841569557356913,0.8960457,0.9055900534837529
,,0.81183374,0.8358640805350317,,,0.7930899,0.8181763798152067,,,0.9042612,0.913683743122326,0.88745767,0.8899884576769818,0.8713088,0.8731900472274309,0.8522801,0.8555018909584574,0.8915487,0.9028380194337453,0.8753385,0.8772236714128724,0.896576,0.9105765302610819,0.87952226,0.883884950514948,0.89619815,0.905351489587137
,,0.8089984,0.8336784243322974,,,0.7902028,0.8160206716890906,,,0.9040221,0.9133865608133471,0.88699836,0.8898477150344909,0.87081915,0.872855650180748,0.8516802,0.8549678185178061,0.89149123,0.9024339366041829,0.87519485,0.8769520981751383,0.8963615,0.9101635826609895,0.87931347,0.8836241837742428,0.8954225,0.9051567607247808
,,0.80680364,0.8313023239638759,,,0.7863044,0.8137811084642687,,,0.9035917,0.9130747378870553,0.8873458,0.8897688821508627,0.87113124,0.8724140365253841,0.85104895,0.8547029304620335,0.8908876,0.9022110683508452,0.87471116,0.8767520246011149,0.8961882,0.909915669837278,0.8791792,0.8834181261194739,0.8958817,0.9048388169420409
,,0.8037897,0.8288190743031082,,,0.78332394,0.8114222183450317,,,0.9033004,0.9126603502452887,0.8869602,0.889403216612128,0.870617,0.8721596988486434,0.8511426,0.8542069903870344,0.8909149,0.9018345332695012,0.87418836,0.8765849056717522,0.89563763,0.9095913392122473,0.8788778,0.8832229194670989,0.8954317,0.9046457740421628
,,0.8004829,0.8264530374014525,,,0.78033733,0.8091128508309937,,,0.9035355,0.9125264091697123,0.8869269,0.8892461944449463,0.8703844,0.8717703338622061,0.84990406,0.8537911794031962,0.8906588,0.9015912983780952,0.8740067,0.8763178646604415,0.8956196,0.9092196465237917,0.8784303,0.8829815636538907,0.8951713,0.9044090799053627
,,0.79778546,0.8239185671278331,,,0.77740353,0.8066156565718493,,,0.9028824,0.9123696982070612,0.89392906,0.8891618098388121,0.8699591,0.8714020628958611,0.8500132,0.8533769574988911,0.8898626,0.9012653188204884,0.87393576,0.8761771426660218,0.8957321,0.908964454832679,0.8785589,0.8827650555923364,0.8948557,0.9042240995303328
,,0.7955865,0.8212142540729612,,,0.7739095,0.8041873710099747,,,0.90655905,0.9123668544080042,0.8872795,0.8887029698220426,0.86972505,0.8710505764887511,0.8493727,0.8528870777650572,0.890109,0.9009379365991299,0.8736169,0.8759224755659654,0.89508027,0.9086150017408442,0.87790626,0.8824634094231886,0.89441556,0.9039312205074462
,,0.79324794,0.8190261390745421,,,0.7703791,0.8017152486001778,,,0.9025638,0.9117616282514059,0.8863823,0.8885080935282702,0.8694176,0.8706137678674766,0.8490569,0.8524826165183494,0.8898367,0.9006777513862972,0.8733949,0.875716730078141,0.89462954,0.9082653469658553,0.8774474,0.8821094271551138,0.8945519,0.9037125317585922
,,0.7887342,0.8169780489596723,,,0.7677124,0.7990512480044412,,,0.9020332,0.9115232107569603,0.8857997,0.8883570187753503,0.86885995,0.8702857131424245,0.84849554,0.8520024520093166,0.88988346,0.9003623575727789,0.8729753,0.8754751291711874,0.89362174,0.9079213672647656,0.87739044,0.8818727074317343,0.89460546,0.9035355025136983
,,0.7860597,0.8139717179853008,,,0.7641825,0.7966928576587353,,,0.90194774,0.911057312252458,0.88552374,0.8880705978424099,0.8686119,0.8699008783308354,0.84798473,0.8515530176565029,0.8890897,0.9001649310304375,0.87285846,0.8752373796791102,0.8942134,0.9076238824652579,0.87737405,0.8815337964258796,0.8943228,0.9032596057051417
,,0.78251225,0.8116542046988205,,,0.7608375,0.7939382964125702,,,0.90155226,0.9110056571361639,0.8850117,0.8878352545223182,0.8681384,0.8695737615698729,0.84744614,0.8511238970034867,0.88919896,0.8998658786762109,0.87232035,0.8749306934074388,0.89378375,0.9072829282113134,0.8769365,0.8811574199888002,0.89430755,0.9030862466751226
,,0.7790323,0.8085610566605453,,,0.7575107,0.791326726654578,,,0.9014918,0.9106086517661685,0.88520825,0.8875654206907936,0.86824864,0.8692745552774054,0.84709555,0.8506696187270463,0.88892835,0.8996370717315805,0.87189835,0.8748058289148126,0.89370847,0.9069394680406043,0.8768749,0.880920498210441,0.8933601,0.9027333725861886
,,0.7763428,0.8064845049078426,,,0.75440806,0.7886139837616306,,,0.90086466,0.9104927692270933,0.88509005,0.8874552829151416,0.867691,0.8689108786294026,0.84664387,0.8501401438688749,0.8883185,0.899402654480581,0.87156534,0.874520358320789,0.8934769,0.9066784499365034,0.8765401,0.8807834601033063,0.89367634,0.9025196827787092
,,0.7719795,0.8037381169049408,,,0.75056213,0.7859883304191826,,,0.90068454,0.9103064409876687,0.88457245,0.8872291456764251,0.86727756,0.8686330929405387,0.84590286,0.8497977365159627,0.8885562,0.8991051684670579,0.8714713,0.8742492968948733,0.893439,0.9064150911178757,0.87623984,0.8804550137913936,0.893359,0.9023689011026823
,,0.7681014,0.8004804002308863,,,0.7468161,0.783145347123614,,,0.8999395,0.9100340418088382,0.884237,0.88693475687617,0.8670257,0.8682977480337174,0.8457014,0.8493269738546709,0.88825434,0.8987601650009459,0.87140346,0.8740615252308711,0.89272285,0.9059712309229726,0.87578034,0.8803122573147635,0.8925595,0.9020700457441834
,,0.76476073,0.797663716838409,,,0.7429457,0.7805038153583946,,,0.89987206,0.9097510333537767,0.8839181,0.8867377651801631,0.866431,0.8677857371581079,0.8454961,0.8488662387700459,0.8881532,0.8985728531296333,0.87093705,0.8737849294975132,0.8927074,0.9055741078786892,0.8757809,0.8800212349127858,0.89244455,0.9017302859425005
,,0.760227,0.7948044967268661,,,0.7380765,0.7776806543391235,,,0.9003142,0.9095599511744157,0.884219,0.886462576323925,0.8664083,0.8674009311586143,0.84533113,0.8484824590116063,0.88808787,0.8982852947094047,0.87062865,0.8734686686081946,0.89249164,0.9052833842793768,0.8752236,0.8796436383779478,0.89265,0.9015234616663076
,,0.756145,0.7916682783545445,,,0.7345399,0.7747024969381731,,,0.8995559,0.9092589113105957,0.8837723,0.886336106159583,0.8658472,0.8672246082874835,0.84440917,0.8479962674550237,0.88766575,0.8980513216369392,0.8702053,0.8731927490417518,0.89249176,0.9049764653953425,0.87501746,0.8793533557355264,0.8922152,0.9012354678823761
,,0.7526869,0.7885430610510299,,,0.7301264,0.7717797682732058,,,0.8997069,0.9090488516676344,0.88338166,0.8860489624898223,0.8654849,0.8666786165811965,0.8443215,0.8475423266178755,0.88735205,0.8978453220324121,0.8701526,0.8729585701155481,0.8918445,0.9046448860063784,0.8748031,0.8790347715848001,0.891993,0.9010941927808417
,,0.7497087,0.7854920061585211,,,0.7263868,0.7688010436692312,,,0.89927584,0.9088457650396824,0.88329065,0.8857965392523162,0.8645316,0.8662131792219149,0.844041,0.8470774840986919,0.88711977,0.8975429253389722,0.8694833,0.8727952429521477,0.89055115,0.9043435021200368,0.8747265,0.8788886785261295,0.8915811,0.9008393135309773
,,0.7439304,0.7827087187050928,,,,,,,0.89867216,0.9084399435159586,0.88291985,0.8856614512386162,0.86407226,0.8659067832003317,0.84327126,0.8467013905698295,0.8867177,0.8972779516156982,0.8696328,0.8726132029487379,0.8910912,0.9040220087073375,0.87464064,0.8786975956842702,0.89161366,0.9005721793676209
,,0.7396061,0.7790929726006119,,,,,,,0.89865154,0.9083589409757145,0.8828184,0.8855587748512337,0.8634206,0.8656213973732033,0.8432316,0.8462498083200215,0.8867597,0.8968676018121284,0.86898786,0.8723575020241486,0.8909032,0.9037019667949141,0.873969,0.8783420856639986,0.89096063,0.9002228980706314
,,0.7348278,0.7758305944123461,,,,,,,0.8985879,0.9079941712629226,0.8823591,0.8853080304617761,0.86312973,0.8651484813926568,0.8429428,0.8459308848795354,0.8867111,0.8967448688178066,0.8687604,0.8719410096269544,0.89050996,0.9033688911199104,0.87374336,0.878043016455926,0.8913823,0.900032593427198
,,0.7301786,0.7723501528006528,,,,,,,0.89793605,0.9079038001186455,0.8824508,0.8850593223928142,0.862474,0.8647057030143522,0.84246117,0.8454628077157558,0.886428,0.8965000594224004,0.86843103,0.8717200455901163,0.8907022,0.9030796425614772,0.87379926,0.8777436357803273,0.89083797,0.8997450444151102
