2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9681848,0.9634072969264916,0.94623077,0.9574712001360212,0.9857447,0.969531336290336,0.96475345,0.957108425654732,0.97114867,0.9702181732951957,0.9834168,0.9700241243762026,0.97998595,0.9719897639704524,0.9866517,0.9735184399909059,0.9866344,0.9718299053643319,0.9840749,0.9695065110922595,0.98851585,0.9717466076218914,0.98997974,0.9688843293687484,1.0019704,0.9759399141386734,0.9506198,0.9507511605956936,0.97304904,0.9598264256728477,0.96627903,0.9691946268777947
0.9670383,0.9630198963278165,0.9452881,0.956849962487949,0.98527974,0.9692600903378041,0.9626925,0.9562833829309436,0.9702501,0.9699765959588815,0.98314714,0.9697051731743828,0.98099476,0.9716717221980318,0.9867196,0.9733022978545605,0.9877059,0.9715998712104545,0.98361063,0.9689429107952721,0.9874999,0.9715281486370594,0.9897881,0.968331879288441,1.0016174,0.9757051963357215,0.9485408,0.9496484325397848,0.9723532,0.9592432450836894,0.96614,0.9687191646610162
0.96687853,0.962613243809145,0.9448105,0.9562036375396396,0.98532367,0.9689974479859982,0.96212757,0.9554016770341063,0.97014046,0.969753066470226,0.9836488,0.969341677090214,0.97980267,0.9713911582430846,0.9861216,0.9730532765476271,0.9860815,0.971335636961367,0.98327947,0.9683647404094851,0.98746943,0.9713217400932219,0.9895245,0.9677744532737607,1.0018001,0.9754810263158914,0.9470261,0.9485028021026802,0.97111404,0.9586165185916836,0.9653071,0.9682889594033947
0.9661051,0.9622142684364868,0.94396484,0.9555483953045111,0.9847845,0.9688703704780203,0.9600714,0.9545451819658882,0.9696686,0.969527798152392,0.9825672,0.9689552317779723,0.97993976,0.971113590067997,0.98652035,0.9727821923953865,0.98707116,0.9711296969286196,0.9832864,0.9677742555553347,0.9877287,0.9711218936707222,0.9884409,0.9671936646403453,1.0014848,0.9752781888911222,0.94505185,0.947380140208073,0.9697615,0.9580575301707668,0.9641989,0.9678000551066572
0.9660361,0.9618071434780615,0.9425725,0.9548963038440632,0.9845395,0.9687018445422327,0.95815885,0.9536637208343733,0.9699461,0.9692856212198093,0.9822295,0.9686148079740254,0.9801535,0.9708272791067786,0.9857103,0.9725946889384646,0.98620707,0.9708949795184587,0.9824748,0.9671802958264535,0.98768884,0.9709253283088908,0.9882887,0.966605108694734,1.0015049,0.9750840030187984,0.9439508,0.9462318320911433,0.9677871,0.9574141976966062,0.9627812,0.9673601645075806
0.96605587,0.9616343486378587,0.94156146,0.9542207301950046,0.98447114,0.9683945564785639,0.95735145,0.9525982573687827,0.9695617,0.9690611923367543,0.98156315,0.9682400526171049,0.97908497,0.9705379112273353,0.9855589,0.9723658253286404,0.9858801,0.9706635280633348,0.98114794,0.9665997478947927,0.9874786,0.9707502389805287,0.986464,0.9660152784244624,1.0009699,0.9748773731326896,0.9421781,0.9450606744397095,0.966946,0.9568045550567448,0.9632753,0.9668969703899769
0.96451867,0.9612046056261906,0.94048095,0.9537259991225425,0.98461723,0.9680786648141755,0.95596945,0.9517944480370519,0.96915907,0.9688254910438643,0.9814448,0.9678598829650933,0.97842073,0.9702473205805995,0.9852117,0.9721346263758573,0.9857858,0.9704547534281013,0.98066545,0.96601993151571,0.9869503,0.9705762234538329,0.9856317,0.9654270258894809,1.001133,0.9746775578255528,0.94036365,0.9438435797032806,0.9660016,0.956157100953915,0.96097344,0.9663363945664905
0.9645011,0.9607453351298634,0.93956625,0.9530062551794596,0.984299,0.9677749809616263,0.9554169,0.9511258103567997,0.9687749,0.9685601097357092,0.9815167,0.9674766370090481,0.9798617,0.9699476203175479,0.9846704,0.971905394027667,0.9852171,0.9701911353969459,0.9793674,0.9654348113804477,0.98672175,0.9703966002961746,0.9848888,0.9648688716892797,1.000303,0.9744734167421997,0.93882084,0.9426242833189948,0.9634258,0.9555116777985486,0.9605718,0.965888755694247
0.96371394,0.9602829937751338,0.9388044,0.9522783667810845,0.98436505,0.9674564733375519,0.95378685,0.9504676363942559,0.9684568,0.968344135160035,0.98009056,0.9670790554762241,0.9777058,0.9696595363437627,0.9854251,0.9716592611712351,0.9854014,0.9699633196276226,0.9791218,0.9648520078283439,0.9865836,0.9702116677858066,0.984161,0.9642996733420407,1.0003796,0.9742728310913559,0.93771744,0.941363155625443,0.9637867,0.9549488066839676,0.9589292,0.9653745521116547
0.96301764,0.9598164595175838,0.9378661,0.9515459602907274,0.9832277,0.9671705198783842,0.9530293,0.9498317360763991,0.9678049,0.9681144298298177,0.97933626,0.9666822737824442,0.9774859,0.9693518269549504,0.98427474,0.9714425659273469,0.98602355,0.9697490606527911,0.97834224,0.9642339068644594,0.9868738,0.9700239911155998,0.98286223,0.9637146369597736,1.0004041,0.9740747342432741,0.9352007,0.9400989932280852,0.9613484,0.9543367746941529,0.9588397,0.9648685076955013
0.962693,0.9593376418264099,0.937085,0.950782224399365,0.98350525,0.9669082263212,0.95289123,0.949203545866329,0.96776855,0.9678259640653584,0.97995824,0.9662750941810518,0.9784678,0.9690493754654869,0.98454064,0.9711971090912466,0.9845448,0.969498013467446,0.97848713,0.9636373257388426,0.986296,0.9698530180269825,0.98164535,0.9631517495536953,1.0007883,0.9738749781933465,0.93368363,0.9387900838256559,0.9614976,0.9537285656642662,0.9578685,0.9643552432975397
0.9618937,0.9588803201440744,0.93631685,0.9500167050506307,0.9826509,0.9666631399654679,0.95110804,0.9485717453676916,0.96800756,0.9676218015361535,0.97849035,0.9658404739477018,0.9770756,0.9687584791269312,0.9837996,0.9709510991476037,0.9841646,0.9692609544291435,0.97777927,0.9630148354595032,0.9862386,0.9696702927756032,0.9811715,0.9625653781646407,1.0019338,0.9736556672646092,0.9320711,0.9374560042328719,0.9601782,0.9531280025542159,0.9570654,0.9637785252383012
0.9611754,0.958445616514982,0.93537617,0.9492603407830336,0.98220813,0.9663968352701111,0.95084274,0.947966746672294,0.9673921,0.9673271599301326,0.9773581,0.965410160540006,0.97618127,0.9684272314677663,0.9841692,0.9707290571974663,0.9851284,0.9690400403006503,0.9761939,0.9623669237281498,0.98508304,0.9694715201547764,0.9800881,0.9619927816183121,1.0017205,0.9734130682529253,0.9308001,0.9360653363397897,0.9599205,0.9525013955297025,0.9560404,0.9633236076852097
0.96119255,0.9580288065415883,0.93465984,0.9485001123578153,0.9819883,0.966151458252189,0.95062137,0.9473473680139656,0.9670918,0.9670833640876267,0.97749484,0.9649373941366861,0.9774133,0.9681248411166751,0.98296493,0.9704529336209485,0.9841541,0.96879527853821,0.97539055,0.9617068194538642,0.9849271,0.9692410703845923,0.9796318,0.9613795280471851,1.0028417,0.9731670323231509,0.9282737,0.9346475941284804,0.95844114,0.9519307590277861,0.9564681,0.9628310053490086
0.95988894,0.9575962879463611,0.9338913,0.9477457693418946,0.98216134,0.9658985821498502,0.94978213,0.9467386978386749,0.9672108,0.9668574961735311,0.9765439,0.9644576752862685,0.9758283,0.9677953053317184,0.98317885,0.9702339030341014,0.9842372,0.968591372024628,0.9751604,0.9610145878289515,0.9849213,0.9690327528600059,0.97762495,0.9607383000157069,1.0021051,0.9729092042088735,0.9274616,0.9332684700106405,0.9590337,0.9513260145553241,0.95520365,0.9623247261366958
0.9590036,0.9571774110490424,0.9332878,0.9470127683657489,0.9813005,0.9656096639363749,0.9483459,0.9461101404806108,0.96669567,0.9665847997909109,0.9761157,0.9639806635833897,0.97648066,0.9674841721944896,0.9825337,0.9699738195763242,0.9834453,0.9683041528466941,0.9733318,0.9602085997784972,0.98607576,0.9687953233789532,0.9775925,0.9601220123382543,1.0027375,0.9726594943321649,0.9251737,0.9318629856225225,0.95696485,0.950684055957382,0.95566404,0.9618688693989803
0.95856214,0.956752864874672,0.93276036,0.9462717418314703,0.9806837,0.9653660308915745,0.9485296,0.9454570453985833,0.9645617,0.9662848217781069,0.9770159,0.963502052202416,0.97656757,0.9671703489692208,0.9841562,0.969719021368388,0.98540115,0.9680119423035142,0.97190017,0.9593490864645786,0.9850721,0.9685699443388884,0.9759586,0.9595004453157853,1.0019135,0.9724179026930251,0.9234053,0.9304707706255423,0.9568016,0.9500857029960366,0.9541846,0.9613817847724581
0.9576723,0.9562987321606727,0.93244505,0.9455722698537445,0.981225,0.965006074839697,0.94783,0.9448290387625035,0.9669727,0.9660929509723915,0.97404695,0.9629537317721326,0.97464556,0.966765490719132,0.98249316,0.9694942753369393,0.9841888,0.9677877622199843,0.971146,0.9584532393727241,0.98456466,0.9683538715799997,0.97616684,0.9588856140093679,1.0024207,0.9721701483042023,0.9207727,0.9290777225726126,0.9545928,0.9494268397471918,0.95487905,0.9609321501328866
0.95723605,0.9558891268935386,0.93116236,0.9448499696217761,0.98033935,0.9646377477168457,0.94744414,0.9442286906083026,0.9608484,0.9658564702043569,0.97456086,0.962474135973871,0.9745132,0.966412783494008,0.98152727,0.9691621649858357,0.9822339,0.9675285193361498,0.96921086,0.9575547099214187,0.9842084,0.9681472244135723,0.9755437,0.9582949948714481,1.0026337,0.9719225716870005,0.91844255,0.9276990149827508,0.9550148,0.9487883457066809,0.9543078,0.9604936683107462
0.9568609,0.955374521890967,0.93036187,0.9441560263618777,0.98002696,0.9642889530929357,0.9476216,0.943609128375984,0.9662973,0.9656337801504734,0.97390085,0.9619218163483401,0.9740971,0.9661420628157535,0.98154783,0.96889556715033,0.982453,0.9673197447009093,0.9688208,0.9566353312217081,0.983533,0.9679264985140956,0.9748008,0.9576949700039148,1.0024357,0.9716905204584319,0.91683066,0.9262962082744576,0.95317084,0.9481337235540043,0.9541451,0.9599834562628169
0.95597845,0.9548497594336735,0.92900443,0.943397105805395,0.9797274,0.963949866586055,0.9459644,0.943011105492385,0.95894206,0.9653752941994038,0.97330236,0.96143508352473,0.9739863,0.965785565012028,0.9798509,0.9687145780711296,0.9812968,0.9670874921624781,0.966642,0.9556729738081634,0.98352545,0.967722714818792,0.97382045,0.9571061106476669,1.0029954,0.9714801573681864,0.9147657,0.9248879867025246,0.9531018,0.9474348386934931,0.95338756,0.9595952208181541
0.95514834,0.9543509811628821,0.92820776,0.9426660666323463,0.97880507,0.9635864807203721,0.9467821,0.9424029860390718,0.96570706,0.9650851495653938,0.97242063,0.9608762421346574,0.9717534,0.9654467973340248,0.98149264,0.9684548018953175,0.98134184,0.9668493239319056,0.9655259,0.9548366872885239,0.98402643,0.9675512644849873,0.97248495,0.9565222272257986,1.0024412,0.9712806383470958,0.9132848,0.9234808957065115,0.950701,0.9467760949121473,0.9533665,0.9591539214421344
0.95456064,0.9538667304145367,0.9279148,0.941963860019997,0.97835404,0.9632412321751372,0.9454426,0.9418296232621005,0.95906293,0.96484615049303,0.9716773,0.9603050340023892,0.9750556,0.9650979418258677,0.97980666,0.9682234800297458,0.9815855,0.9666309979187232,0.9638467,0.9540460008794471,0.983779,0.9673652581729395,0.97195506,0.9559648012111183,1.0016215,0.9710702752568435,0.9110352,0.9220583931755076,0.95048356,0.9460810330115577,0.9522191,0.9587490154703681
0.95356643,0.9533568498095093,0.9270011,0.9412629018278037,0.97828305,0.9628651153056861,0.94561106,0.9412528949618983,0.9649933,0.9645940202623979,0.9694712,0.9596990021084965,0.9720477,0.9647201067329066,0.98190844,0.9679635194847503,0.98322916,0.9663897485984886,0.96295285,0.9532920749873143,0.98373353,0.9671650538165507,0.9710413,0.9554150818265066,1.0025965,0.9708840891076701,0.9092626,0.9206274410770576,0.94864583,0.945409565941728,0.9525161,0.9583438160034022
0.95298266,0.9528653352999411,0.926258,0.9405968993999252,0.9775362,0.9624719656321031,0.94480896,0.9406768397663381,0.95927805,0.9643745080687399,0.96930057,0.9591459441700032,0.97225046,0.9643619581933379,0.9793482,0.9676716016150763,0.9808898,0.9661535522652942,0.9631445,0.9526174006242221,0.98246956,0.9669983759346259,0.97129333,0.9548862370934437,1.0020326,0.9706631782343095,0.90753746,0.9192446277114595,0.9482413,0.9447051855763291,0.9513443,0.9579076821428226
0.95304096,0.9523617735766291,0.9257613,0.9399570543467016,0.9771102,0.9621214270350714,0.9443773,0.9401285042439823,0.96562135,0.9641325110150331,0.9694365,0.9585941167531233,0.97140336,0.9639748300689718,0.9803557,0.9674286030347167,0.9811762,0.9659087288810597,0.9616389,0.9519212673855776,0.98327506,0.9668194089891025,0.97011805,0.9543651596725764,1.0013354,0.9704579112639871,0.90579027,0.9178741316730563,0.9459444,0.9439405338584291,0.95112944,0.9575553118110546
0.9518771,0.9518447473203188,0.92503417,0.9393398592019889,0.9764697,0.9617427523383724,0.94511724,0.9395928965186043,0.9590584,0.9638919529923735,0.9679265,0.9580063581051682,0.9718765,0.9635538312906379,0.9783579,0.9671572116005112,0.9803378,0.9656792493233142,0.9602667,0.9512596390434273,0.9829502,0.9666200398117898,0.96937346,0.9538438395232,1.0010109,0.9702492073755808,0.9036795,0.9165324355687756,0.94460285,0.9431889040977673,0.9500946,0.9571829251069512
0.9513495,0.9513827602954027,0.9243632,0.9387459084515687,0.97630066,0.9613429174344994,0.9443469,0.9390449281442425,0.96448714,0.9636609285503707,0.9657167,0.9574039562500346,0.970871,0.9631588163172418,0.97917724,0.9668490692429201,0.98131585,0.9654308518750734,0.95802593,0.9506276995433143,0.98311317,0.9664392831968159,0.96840215,0.9533444863036505,1.0000432,0.9700403849727495,0.90193176,0.9151836584889494,0.9427309,0.9423957593817079,0.9505321,0.9568124167721028
0.9505282,0.9509065410228844,0.92364913,0.9382084338509703,0.9756249,0.960921922323433,0.9444845,0.9385402220413098,0.9576663,0.963344041922811,0.96549475,0.9567630390684497,0.9695791,0.9626972216648442,0.97850966,0.9665880639392341,0.9802627,0.9652040220544389,0.95815384,0.950020571868061,0.98320186,0.9662427178349845,0.9677205,0.95285569177412,0.99947065,0.9698322736564294,0.90136343,0.9137510997826045,0.9423704,0.941619399849052,0.9501394,0.9564344536592805
0.9498414,0.9504488650107354,0.9227809,0.9376921823929947,0.9750982,0.9604907540358396,0.9441018,0.9380141601636616,0.9641386,0.9630755427140711,0.9662561,0.9561672205039394,0.9699118,0.9621925244654321,0.97735476,0.9663145215312529,0.97982085,0.9649758981761528,0.95689774,0.9494014955007434,0.98263407,0.9660468683409376,0.9671019,0.9523592512966415,0.99967325,0.9695734974268171,0.8996467,0.9124445110360254,0.94067633,0.9408003904197783,0.9498778,0.9560330696298582
0.94913715,0.9499680394506064,0.9218424,0.9371704616657713,0.9743265,0.9600508658826504,0.9428754,0.9374882818599966,0.9620155,0.9628718598618797,0.96452934,0.9554743753103245,0.9691829,0.9616995046936518,0.9785599,0.9660095134497338,0.9807193,0.9647090758117546,0.9562671,0.9487972330730802,0.9822764,0.9658244124276525,0.96625865,0.9518572887456441,0.9999505,0.9693211802329343,0.89827216,0.9113327383727087,0.93968314,0.9400009736601012,0.9492742,0.9557041202146965
0.9489106,0.9494722139282777,0.9214366,0.9366549830393226,0.9742641,0.9595856901192255,0.9423035,0.9369807609558171,0.9641624,0.9626155324573744,0.96205324,0.9548929538486739,0.96838236,0.9611364814944533,0.9773532,0.9657268140390999,0.97999865,0.9644887162794,0.9554913,0.9482111984971004,0.98280275,0.9655952750817386,0.9661506,0.9513634575996068,0.9991821,0.9690744332166557,0.8977289,0.9102876696890349,0.9382472,0.9391648206449401,0.9498501,0.9553521607762008
0.9476049,0.9489848332665598,0.920854,0.9361563878092394,0.97324616,0.9591492317798351,0.9410142,0.9364505380676171,0.960745,0.962360823962792,0.9614468,0.9541721142883901,0.9668143,0.9606185784082972,0.9773907,0.9653558017908423,0.97951484,0.9642011273707097,0.9539686,0.9476051071880022,0.98226863,0.9653795602567388,0.96566147,0.9508575507103807,0.99812365,0.9688353303802715,0.89607954,0.9093205512402552,0.937413,0.938344795741938,0.9492951,0.9549733758768337
0.946574,0.9484741849469349,0.9196894,0.9356598732794124,0.9726051,0.9586329576040094,0.93936026,0.935953664455129,0.96022606,0.9620914853192737,0.9603279,0.9535284284331714,0.96724856,0.9600655819008874,0.976518,0.9651022941671744,0.97879124,0.9639883473189119,0.95210576,0.9469832874985183,0.9822689,0.9651462470154241,0.9645949,0.9503458183370064,0.99774504,0.9685833094724284,0.8958508,0.9083660476386614,0.936803,0.937489707128418,0.94912124,0.9545995216967476
0.94640845,0.9479556232614234,0.919203,0.9351532524911963,0.9721005,0.9580991274321159,0.9396461,0.9353728975270396,0.955055,0.961833239206714,0.962023,0.9527848242230654,0.96623504,0.9594604955068781,0.9761801,0.9648015265768197,0.9783292,0.9637324936337024,0.95132995,0.946367015416069,0.98176897,0.9649257597385446,0.96385384,0.9498080533313351,0.9975993,0.9683251850721113,0.89507395,0.9074724761290758,0.9349761,0.9366383220073139,0.9488302,0.9541825824219652
0.94521856,0.9473920026343225,0.91816723,0.9346717190032174,0.97112757,0.9575916893867553,0.9381112,0.9348301916071913,0.9630724,0.9615810490164545,0.95812184,0.9519835085493573,0.96551716,0.958929386533978,0.97532034,0.9644692933129344,0.9785541,0.9634738669677934,0.9511144,0.9457691540734492,0.98164916,0.9647059286737932,0.96334004,0.949294621858416,0.9970689,0.9680880969808221,0.89380145,0.9065833674192074,0.9342801,0.9357378357447321,0.9498237,0.9538195875641177
0.9443655,0.9467941891799958,0.916948,0.9341432805865901,0.97104657,0.9570766359921151,0.9377229,0.9342976434483895,0.96798706,0.9613252012889626,0.9593847,0.9512183702110428,0.96474785,0.958347227026675,0.9754523,0.9641596145455046,0.97906196,0.9632299062886602,0.95032936,0.9451694638493873,0.98125446,0.9644797144546592,0.96288854,0.9487827681207868,0.9973429,0.9678553939229584,0.8935776,0.9056974719251222,0.9335792,0.9348857935523966,0.9491036,0.9534196710106716
0.94379693,0.946200332408609,0.9169254,0.933627742511562,0.9703084,0.9565944855569902,0.9363782,0.9337480840994072,0.9558751,0.9609524922488699,0.96033967,0.9503249499946773,0.9631762,0.9577790070664929,0.9749459,0.963815151459282,0.9782826,0.9629367714185781,0.9508392,0.9445766624120785,0.9806977,0.9642735445334188,0.9632601,0.9482664239057966,0.9964775,0.9676361422514304,0.8938892,0.9048804225545332,0.93281674,0.9339963580333395,0.94867,0.9529868829953235
0.9429637,0.9456188181258097,0.9164394,0.9331000769264616,0.96935403,0.9560885589550058,0.9364596,0.9332190850378338,0.96364856,0.9607489293159336,0.9552453,0.9494380515428603,0.96382904,0.9571720865215447,0.97429794,0.9635126016335109,0.97735643,0.9627270724564426,0.9497063,0.943981361503472,0.98040366,0.9640636163063226,0.961918,0.9477374578084724,0.9961686,0.9674331863122492,0.89235854,0.9040602789761546,0.9323269,0.9331320704225029,0.94720757,0.9525987062497007
0.9418389,0.9450525990800669,0.91606754,0.9325949423527131,0.96909577,0.9555886199940677,0.9353923,0.9326560024045739,0.9672053,0.9606026877862054,0.9554039,0.9485090077258329,0.96314895,0.9565013986623653,0.9734935,0.9631819662358589,0.976828,0.9624762101364791,0.9491273,0.9433998381683782,0.9807464,0.9638597729553697,0.9616851,0.9472365268536329,0.9957005,0.9672112680663376,0.89270437,0.9032076462158956,0.9313563,0.9322405442222398,0.94649327,0.952122187450218
0.9414569,0.944470671412477,0.91548014,0.9321043132321835,0.96880126,0.955099668063783,0.9344428,0.9321176410692675,0.96327597,0.9601549692530047,0.9524907,0.9475290203140636,0.9613416,0.955915693129915,0.97337025,0.9627643085848442,0.9773701,0.9621746947025261,0.94921005,0.9428215458571604,0.9805244,0.963648890237899,0.9623133,0.9467335327064846,0.9950974,0.966995512570116,0.89129186,0.9024181471955083,0.9309646,0.9313513476381738,0.94623643,0.9517844918782257
0.94086957,0.9438993145843998,0.91519433,0.9316214718754755,0.9674837,0.9546329808569886,0.93378806,0.931584297423159,0.96494377,0.959892346087689,0.9508117,0.9465823800379869,0.9602048,0.9552567438367324,0.97235715,0.962477061401088,0.9763038,0.9619772584772307,0.94792306,0.94225105677342,0.97926164,0.9634531600551504,0.96046126,0.9462622146294066,0.99386084,0.9667872827393706,0.8898686,0.9016379903025132,0.929546,0.9304614939828703,0.94442075,0.9513859254026761
0.939736,0.9432984302716704,0.9145801,0.9311310211006778,0.96716934,0.954178210799843,0.93304497,0.931047037531821,0.95345646,0.9596012420996454,0.94611037,0.9456324788796323,0.95921385,0.9545800644178272,0.973026,0.962134687832254,0.9778504,0.9616819052226018,0.9475575,0.9416842864152719,0.9795382,0.9632574298723953,0.96043384,0.9457902897310619,0.9936415,0.966578045536081,0.8885832,0.9008918101912934,0.9291109,0.9296062859018511,0.9436126,0.9509243161591286
0.9390927,0.9427193962975797,0.9138142,0.9306499632013282,0.96666217,0.9537081519116809,0.93252826,0.9305358451477486,0.96256113,0.9592476002208657,0.950391,0.9446707031877263,0.9601906,0.9538753224895837,0.9717509,0.9618234111985839,0.9761685,0.9614468180816842,0.9469559,0.9411249535083088,0.9791546,0.9630508423616169,0.9598479,0.9453398463055191,0.99349153,0.9663778746857019,0.8876377,0.9001265888013212,0.9273732,0.9287289166000402,0.94185954,0.9505937231708711
0.9385993,0.942149870173554,0.9138597,0.9301771686544297,0.9659544,0.9532451851808755,0.9324784,0.9300006657616832,0.9574592,0.9588613403051188,0.94837487,0.9436817329681949,0.95798486,0.95312582727849,0.97158194,0.9614663495516785,0.9757124,0.9611764216532794,0.94682384,0.9405676933336492,0.979072,0.9628523083633871,0.95937574,0.9448739896198323,0.9945615,0.9661781186357742,0.88665605,0.8993311988853191,0.9272412,0.9278358373223033,0.9415118,0.950193924015505
0.9375094,0.9415670566814336,0.91318583,0.9297234571013118,0.9650011,0.9527805907418245,0.93140316,0.9294884943163,0.9546378,0.9585123153176055,0.9461961,0.9427567498724895,0.95712376,0.9523827515956792,0.97151434,0.9611049245008203,0.975014,0.9609254977115221,0.9460855,0.9400098235318424,0.9786574,0.9626611716655705,0.9587751,0.9444232427836665,0.99496436,0.9659775922421395,0.8853181,0.8985614551916464,0.9253753,0.9269799721700466,0.9410835,0.9498375034500338
0.9372754,0.9409672353581451,0.91254276,0.9292596987383843,0.96471345,0.9522960568767725,0.9311719,0.9289736916436598,0.9559477,0.9581799591063376,0.9465381,0.9417759010955947,0.95618284,0.9516089844538559,0.9709947,0.9607702944375817,0.9755845,0.9606865283976355,0.9456804,0.9394557334183433,0.97895694,0.9624672908079221,0.9577219,0.9439890014859227,0.9949369,0.9657244454473405,0.8846756,0.8977837379624889,0.92475057,0.9261123992030339,0.94049466,0.9494483288207469
0.93652123,0.9403880832741209,0.91252553,0.9288064033253163,0.96345294,0.951765423988926,0.92961955,0.9284323319331096,0.9588605,0.9578139055848136,0.94520617,0.9408303682889688,0.95450777,0.9507646025009749,0.97069484,0.9604258313513662,0.9750925,0.9604051016682551,0.9452499,0.9389006679014046,0.97753793,0.962246266630206,0.957448,0.9435477210614973,0.9946419,0.9655050160041846,0.88339233,0.8970100075010738,0.9235806,0.9252060590330743,0.93926466,0.9490450664220694
0.9351853,0.9397497581108457,0.91234803,0.9283778979695946,0.9633374,0.9512478708994826,0.9292017,0.9279084117520663,0.95520914,0.9574298641752584,0.94276094,0.9398369066655532,0.95494056,0.9500098493905255,0.970945,0.9600404997633968,0.9754981,0.9601563961110515,0.9446759,0.9383536494628048,0.9778104,0.9620469571085425,0.956475,0.9431035885771217,0.9949282,0.9654327814670012,0.8827336,0.8961891498747396,0.9238215,0.9243655454542461,0.9390503,0.9487013835480923
0.93411946,0.9390840904967769,0.9119058,0.9279417831957898,0.96221983,0.95071712174676,0.92844886,0.9273631357962935,0.9541995,0.9570404263992929,0.9422127,0.9389091548962141,0.9529127,0.9491811188589668,0.9700154,0.9596933325958558,0.9743919,0.9598803304776743,0.94475055,0.9378150438788297,0.9773638,0.9619009797366466,0.9556438,0.9426646140735075,0.9937222,0.9651385694266973,0.88073826,0.8953731715760807,0.92285794,0.9234751541952034,0.9382149,0.9482872031281429
0.9335195,0.9384082654279927,0.91148925,0.9274774303470742,0.9613761,0.9501748042390168,0.92753696,0.9268411125465255,0.95272976,0.9565856925897517,0.94129544,0.9379242453980045,0.952559,0.9483652273839673,0.96897393,0.9592701438694228,0.9740298,0.9595586647173616,0.9440018,0.9372478467816806,0.9774079,0.9617742114835685,0.9552044,0.9422397178232563,0.99528813,0.9649726492428379,0.8796044,0.894692326852596,0.92319095,0.9226174970304882,0.9373169,0.947927495416487
0.93226147,0.9377183852765095,0.9108777,0.9270077271262698,0.96089107,0.9496349864260701,0.92663217,0.9263162744955036,0.9537332,0.95620584835407,0.9389467,0.9369605008715154,0.9504458,0.9475366802675048,0.96957946,0.9589610796659229,0.9746752,0.9593187094547857,0.94329965,0.9366768699962236,0.9779409,0.9615136356108875,0.9551047,0.941781567767645,0.99427986,0.9647036807733593,0.87728214,0.8938238660293681,0.9217297,0.9217058405568829,0.9375991,0.9475474778372965
0.9316943,0.9370099618646639,0.9099284,0.9265362998966797,0.9601781,0.9490947616860705,0.92621154,0.9257449310324726,0.9545955,0.9558055578856556,0.9359719,0.9360126300738251,0.9494206,0.9466653974342131,0.96901166,0.9586032805422919,0.9738266,0.9590737012051697,0.94267255,0.9361126600720887,0.9769283,0.9613322227837785,0.9534747,0.9413398625683352,0.9904741,0.9644522524376021,0.8773309,0.8929712332691091,0.9224223,0.9207631822676791,0.93634146,0.9471452133222898
0.93146974,0.9363000030236102,0.9093957,0.926056312071748,0.9596257,0.9485450032263489,0.9243225,0.9251868048970644,0.9520175,0.9553280993775689,0.9360034,0.9350262439496767,0.9481996,0.9458621004623115,0.9681078,0.9582236643989311,0.9734253,0.9588097750650517,0.9416966,0.9357264003120345,0.97991335,0.9609979721851967,0.9530283,0.9410351776108153,0.9942299,0.964134396771096,0.8756099,0.8921190765408249,0.9208262,0.919957672665626,0.9355016,0.9468044654002652
0.9298375,0.9355661859749623,0.9091288,0.9255891056912493,0.9583445,0.9479751890757504,0.92358434,0.9247800049246762,0.9512774,0.9549453770797992,0.93556386,0.9341015684843711,0.94691896,0.9450221204716786,0.96723264,0.957851791761159,0.97235847,0.9585330315919551,0.94029534,0.9351473764482383,0.977052,0.9607396035715113,0.951023,0.9405710807068007,0.9946051,0.9638813684907154,0.87160754,0.8912207447115512,0.92128927,0.9190964912097301,0.9345821,0.9464403552606739
0.9292383,0.9348516799012747,0.9082011,0.9251350968952406,0.9573568,0.9474148505124355,0.92352587,0.9241664394428525,0.9518979,0.9544971788695785,0.9334309,0.9331353013885806,0.94705474,0.9441661833678896,0.9669156,0.9574596999698901,0.97181803,0.9582365075232483,0.9387035,0.9345572573703805,0.9749459,0.9604608923816859,0.952577,0.9401282832292126,0.99422014,0.9636509764639863,0.87458503,0.8903203302424144,0.91930795,0.9182175090967026,0.93415993,0.9460320447446362
0.92869097,0.9341367013878398,0.90748996,0.924695593552444,0.9567546,0.946875323361679,0.92281085,0.9236042746795641,0.951132,0.9540511392059284,0.93351275,0.9321582672286892,0.9453918,0.9433196615722497,0.96669567,0.9570972916167356,0.9719529,0.9579179844743915,0.9377024,0.9339855490323454,0.9759029,0.9602526345127486,0.9507308,0.9398322758157986,0.99438834,0.9634239028409357,0.8737579,0.889477991673484,0.91826963,0.9173231754102461,0.9333253,0.94568278546194
0.92817783,0.9334294000204051,0.90732014,0.9242400985419678,0.9559839,0.9463377727137967,0.92092025,0.9230691564848379,0.949791,0.9536013820454119,0.9315939,0.931198275793115,0.94484645,0.9424458109276489,0.96602964,0.9567198264471436,0.97128624,0.9576716821671166,0.9362396,0.9333083751979555,0.9753269,0.9600265396049062,0.9463513,0.9392139856281645,0.9925908,0.9631916738407393,0.8730173,0.8886667141905228,0.91640735,0.9164065013017493,0.9332917,0.9453234299445165
