2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9537104,0.9575962879463611,0.9207964,0.9291508639111414,0.93220824,0.9477457693418946,0.97248733,0.9658985821498502,0.9455244,0.9467386978386749,0.9605022,0.9668574961735311,0.9675669,0.9644576752862685,0.9663528,0.9677953053317184,0.9740404,0.968591372024628,0.9660803,0.9610145878289515,0.97347236,0.9690327528600059,0.9679589,0.9607383000157069,0.9883089,0.9729092042088735,0.9284209,0.9332684700106405,0.9562885,0.9513260145553241,0.951426,0.9623247261366958
0.9529424,0.9571774110490424,0.9201474,0.9285035540307552,0.9317285,0.9470127683657489,0.9717524,0.9656096639363749,0.94433296,0.9461101404806108,0.96001995,0.9665847997909109,0.96715945,0.9639806635833897,0.9669385,0.9674841721944896,0.9733572,0.9683041528466941,0.964573,0.9602085997784972,0.97434187,0.9687953233789532,0.96794564,0.9601220123382543,0.988863,0.9726594943321649,0.9264511,0.9318629856225225,0.95451826,0.950684055957382,0.95181465,0.9618688693989803
0.9525566,0.956752864874672,0.9198508,0.9279183467791257,0.93127817,0.9462717418314703,0.97119486,0.9653660308915745,0.94440925,0.9454570453985833,0.95828164,0.9662848217781069,0.9678061,0.963502052202416,0.9669528,0.9671703489692208,0.97510225,0.9680119423035142,0.9634151,0.9593490864645786,0.97349393,0.9685699443388884,0.9665951,0.9595004453157853,0.9881766,0.9724179026930251,0.9250177,0.9304707706255423,0.95438266,0.9500857029960366,0.9505105,0.9613817847724581
0.95180404,0.9562987321606727,0.9188729,0.9273350955158002,0.9310319,0.9455722698537445,0.97164047,0.965006074839697,0.9438395,0.9448290387625035,0.9595475,0.9660929509723915,0.9653804,0.9629537317721326,0.96521246,0.966765490719132,0.9739442,0.9677877622199843,0.9627658,0.9584532393727241,0.97304845,0.9683538715799997,0.966801,0.9588856140093679,0.98858535,0.9721701483042023,0.92281735,0.9290777225726126,0.9524462,0.9494268397471918,0.95110583,0.9609321501328866
0.951411,0.9558891268935386,0.91837466,0.9267764163555874,0.9299768,0.9448499696217761,0.97090495,0.9646377477168457,0.9435377,0.9442286906083026,0.9548626,0.9658564702043569,0.96573997,0.962474135973871,0.9652774,0.966412783494008,0.97221804,0.9675285193361498,0.96109134,0.9575547099214187,0.9727465,0.9681472244135723,0.9662161,0.9582949948714481,0.9887067,0.9719225716870005,0.92087585,0.9276990149827508,0.952843,0.9487883457066809,0.9506513,0.9604936683107462
0.9510834,0.955374521890967,0.9181989,0.9262329572293867,0.9292941,0.9441560263618777,0.97065204,0.9642889530929357,0.943561,0.943609128375984,0.95899,0.9656337801504734,0.96530545,0.9619218163483401,0.9648475,0.9661420628157535,0.9725311,0.9673197447009093,0.960828,0.9566353312217081,0.97213894,0.9679264985140956,0.9656379,0.9576949700039148,0.9885088,0.9716905204584319,0.91949725,0.9262962082744576,0.95127535,0.9481337235540043,0.950482,0.9599834562628169
0.9503798,0.9548497594336735,0.9181013,0.925699094670814,0.9281782,0.943397105805395,0.9703866,0.963949866586055,0.94222885,0.943011105492385,0.95360327,0.9653752941994038,0.96434075,0.96143508352473,0.96466994,0.965785565012028,0.9714848,0.9670874921624781,0.95906675,0.9556729738081634,0.97208005,0.967722714818792,0.96483004,0.9571061106476669,0.98897964,0.9714801573681864,0.91773576,0.9248879867025246,0.95122564,0.9474348386934931,0.9498129,0.9595952208181541
0.94970065,0.9543509811628821,0.91775084,0.9251773347898985,0.9275279,0.9426660666323463,0.96964,0.9635864807203721,0.9427748,0.9424029860390718,0.95853394,0.9650851495653938,0.96382535,0.9608762421346574,0.962905,0.9654467973340248,0.9714922,0.9668493239319056,0.95813155,0.9548366872885239,0.97250605,0.9675512644849873,0.9637213,0.9565222272257986,0.9884822,0.9712806383470958,0.91649103,0.9234808957065115,0.9491083,0.9467760949121473,0.9498048,0.9591539214421344
0.94920397,0.9538667304145367,0.91676915,0.9246058805810463,0.92727184,0.941963860019997,0.9692589,0.9632412321751372,0.9416832,0.9418296232621005,0.9534612,0.96484615049303,0.96351534,0.9603050340023892,0.96553123,0.9650979418258677,0.9717579,0.9666309979187232,0.9567269,0.9540460008794471,0.97224414,0.9673652581729395,0.96323395,0.9559648012111183,0.98778725,0.9710702752568435,0.9145614,0.9220583931755076,0.9489932,0.9460810330115577,0.94881606,0.9587490154703681
0.9483839,0.9533568498095093,0.9159713,0.9240567979884614,0.92654204,0.9412629018278037,0.9692199,0.9628651153056861,0.94178116,0.9412528949618983,0.95778036,0.9645940202623979,0.96142656,0.9596990021084965,0.96312094,0.9647201067329066,0.97301775,0.9663897485984886,0.9558741,0.9532920749873143,0.97215605,0.9671650538165507,0.9624388,0.9554150818265066,0.9885763,0.9708840891076701,0.9129815,0.9206274410770576,0.94735265,0.945409565941728,0.948998,0.9583438160034022
0.94789475,0.9528653352999411,0.91506827,0.9234445125237039,0.9259279,0.9405968993999252,0.96861875,0.9624719656321031,0.94117516,0.9406768397663381,0.9536264,0.9643745080687399,0.96121943,0.9591459441700032,0.9632902,0.9643619581933379,0.9711575,0.9661535522652942,0.95608103,0.9526174006242221,0.97114295,0.9669983759346259,0.9626933,0.9548862370934437,0.9880004,0.9706631782343095,0.91153824,0.9192446277114595,0.9470238,0.9447051855763291,0.94803786,0.9579076821428226
0.9479507,0.9523617735766291,0.91418684,0.9228308823169891,0.9255091,0.9399570543467016,0.96823776,0.9621214270350714,0.9408325,0.9401285042439823,0.95838124,0.9641325110150331,0.96121395,0.9585941167531233,0.9625404,0.9639748300689718,0.9713478,0.9659087288810597,0.9548158,0.9519212673855776,0.97175694,0.9668194089891025,0.9616934,0.9543651596725764,0.987362,0.9704579112639871,0.9099819,0.9178741316730563,0.94499564,0.9439405338584291,0.94784635,0.9575553118110546
0.9469697,0.9518447473203188,0.9142276,0.9222459195638941,0.92490476,0.9393398592019889,0.967679,0.9617427523383724,0.941424,0.9395928965186043,0.9534436,0.9638919529923735,0.9602122,0.9580063581051682,0.962932,0.9635538312906379,0.97066176,0.9656792493233142,0.9536511,0.9512596390434273,0.97150844,0.9666200398117898,0.96098614,0.9538438395232,0.98707783,0.9702492073755808,0.9081586,0.9165324355687756,0.94394875,0.9431889040977673,0.946986,0.9571829251069512
0.946545,0.9513827602954027,0.9133701,0.9216954311047164,0.9243528,0.9387459084515687,0.96754223,0.9613429174344994,0.9407897,0.9390449281442425,0.95758563,0.9636609285503707,0.9583719,0.9574039562500346,0.9620898,0.9631588163172418,0.971447,0.9654308518750734,0.9518464,0.9506276995433143,0.97158515,0.9664392831968159,0.9602127,0.9533444863036505,0.9862147,0.9700403849727495,0.9066443,0.9151836584889494,0.9423045,0.9423957593817079,0.94731385,0.9568124167721028
0.9458273,0.9509065410228844,0.9126165,0.9211436590282098,0.9237451,0.9382084338509703,0.96696776,0.960921922323433,0.9409175,0.9385402220413098,0.95215917,0.963344041922811,0.95808226,0.9567630390684497,0.96102095,0.9626972216648442,0.9705202,0.9652040220544389,0.9518677,0.950020571868061,0.971659,0.9662427178349845,0.95958585,0.95285569177412,0.9857564,0.9698322736564294,0.90614843,0.9137510997826045,0.942074,0.941619399849052,0.94701785,0.9564344536592805
0.94523376,0.9504488650107354,0.91209215,0.9206154199360215,0.9230078,0.9376921823929947,0.9664967,0.9604907540358396,0.9405829,0.9380141601636616,0.9570961,0.9630755427140711,0.95866907,0.9561672205039394,0.9612466,0.9621925244654321,0.97025037,0.9649758981761528,0.9508075,0.9494014955007434,0.97118926,0.9660468683409376,0.9590362,0.9523592512966415,0.98588926,0.9695734974268171,0.90463006,0.9124445110360254,0.9405931,0.9408003904197783,0.94676113,0.9560330696298582
0.94463843,0.9499680394506064,0.91161555,0.9200882810872562,0.92224896,0.9371704616657713,0.9658549,0.9600508658826504,0.9396491,0.9374882818599966,0.9555279,0.9628718598618797,0.9571519,0.9554743753103245,0.9606778,0.9616995046936518,0.9709034,0.9647090758117546,0.9502574,0.9487972330730802,0.970935,0.9658244124276525,0.9583328,0.9518572887456441,0.9861136,0.9693211802329343,0.9034463,0.9113327383727087,0.93982565,0.9400009736601012,0.9463306,0.9557041202146965
0.944391,0.9494722139282777,0.9113055,0.919552890412827,0.92190105,0.9366549830393226,0.9657772,0.9595856901192255,0.93923587,0.9369807609558171,0.9574994,0.9626155324573744,0.9552951,0.9548929538486739,0.95996284,0.9611364814944533,0.9703119,0.9644887162794,0.9496023,0.9482111984971004,0.97131896,0.9655952750817386,0.95820534,0.9513634575996068,0.9854026,0.9690744332166557,0.9029448,0.9102876696890349,0.93859124,0.9391648206449401,0.94675267,0.9553521607762008
0.94333124,0.9489848332665598,0.91122055,0.9190450669485949,0.921401,0.9361563878092394,0.9648962,0.9591492317798351,0.9381344,0.9364505380676171,0.95419556,0.962360823962792,0.9547471,0.9541721142883901,0.95872504,0.9606185784082972,0.96987736,0.9642011273707097,0.94832844,0.9476051071880022,0.9708104,0.9653795602567388,0.9578196,0.9508575507103807,0.9846219,0.9688353303802715,0.9014858,0.9093205512402552,0.9379636,0.938344795741938,0.9462994,0.9549733758768337
0.94247586,0.9484741849469349,0.91113955,0.9185726957724252,0.9204457,0.9356598732794124,0.9643949,0.9586329576040094,0.93685186,0.935953664455129,0.9540537,0.9620914853192737,0.95362055,0.9535284284331714,0.9590055,0.9600655819008874,0.9692574,0.9639883473189119,0.9467957,0.9469832874985183,0.97077805,0.9651462470154241,0.9568878,0.9503458183370064,0.9843129,0.9685833094724284,0.9012784,0.9083660476386614,0.93738055,0.937489707128418,0.94610435,0.9545995216967476
0.94231945,0.9479556232614234,0.91104126,0.9181182952388317,0.92001915,0.9351532524911963,0.96395224,0.9580991274321159,0.9370633,0.9353728975270396,0.9497468,0.961833239206714,0.95501894,0.9527848242230654,0.95819974,0.9594604955068781,0.96890414,0.9637324936337024,0.94616485,0.946367015416069,0.9703698,0.9649257597385446,0.9563154,0.9498080533313351,0.98420143,0.9683251850721113,0.90059847,0.9074724761290758,0.9358998,0.9366383220073139,0.94589955,0.9541825824219652
0.94134116,0.9473920026343225,0.910806,0.9176178067307533,0.9191418,0.9346717190032174,0.9631517,0.9575916893867553,0.9358008,0.9348301916071913,0.9565233,0.9615810490164545,0.9520614,0.9519835085493573,0.95763195,0.958929386533978,0.9689704,0.9634738669677934,0.94591963,0.9457691540734492,0.9702728,0.9647059286737932,0.95580256,0.949294621858416,0.9838445,0.9680880969808221,0.89948547,0.9065833674192074,0.9352343,0.9357378357447321,0.9466703,0.9538195875641177
0.94068706,0.9467941891799958,0.9097008,0.9171501421514515,0.91814744,0.9341432805865901,0.96309483,0.9570766359921151,0.9355117,0.9342976434483895,0.9601338,0.9613252012889626,0.9526242,0.9512183702110428,0.95694625,0.958347227026675,0.96953446,0.9632299062886602,0.94527656,0.9451694638493873,0.9699361,0.9644797144546592,0.9554442,0.9487827681207868,0.983999,0.9678553939229584,0.8992857,0.9056974719251222,0.9347153,0.9348857935523966,0.94605947,0.9534196710106716
0.9402231,0.946200332408609,0.9091326,0.9166851670560711,0.9181237,0.933627742511562,0.9624838,0.9565944855569902,0.9343606,0.9337480840994072,0.9507302,0.9609524922488699,0.95383805,0.9503249499946773,0.95568246,0.9577790070664929,0.9687568,0.9629367714185781,0.94571656,0.9445766624120785,0.96947706,0.9642735445334188,0.95582163,0.9482664239057966,0.98337674,0.9676361422514304,0.89952147,0.9048804225545332,0.9340446,0.9339963580333395,0.9455864,0.9529868829953235
0.9395428,0.9456188181258097,0.9086411,0.9162291161573433,0.9176965,0.9331000769264616,0.96167606,0.9560885589550058,0.9344982,0.9332190850378338,0.956924,0.9607489293159336,0.9495309,0.9494380515428603,0.95621574,0.9571720865215447,0.9680079,0.9627270724564426,0.94474703,0.943981361503472,0.9691833,0.9640636163063226,0.95468324,0.9477374578084724,0.9831083,0.9674331863122492,0.89823675,0.9040602789761546,0.9336723,0.9331320704225029,0.94438004,0.9525987062497007
0.93867135,0.9450525990800669,0.90821,0.9157436643093783,0.91739154,0.9325949423527131,0.96144694,0.9555886199940677,0.9336126,0.9326560024045739,0.9598406,0.9606026877862054,0.94962823,0.9485090077258329,0.9556689,0.9565013986623653,0.9676477,0.9624762101364791,0.9442815,0.9433998381683782,0.9693999,0.9638597729553697,0.95459884,0.9472365268536329,0.98272735,0.9672112680663376,0.89856726,0.9032076462158956,0.93274444,0.9322405442222398,0.9437222,0.952122187450218
0.93832207,0.944470671412477,0.90748763,0.9153011830795287,0.91688406,0.9321043132321835,0.96120775,0.955099668063783,0.9328289,0.9321176410692675,0.95613205,0.9601549692530047,0.9472691,0.9475290203140636,0.9541817,0.955915693129915,0.9680654,0.9621746947025261,0.9443308,0.9428215458571604,0.9692163,0.963648890237899,0.95506954,0.9467335327064846,0.9821813,0.966995512570116,0.8973812,0.9024181471955083,0.9324749,0.9313513476381738,0.9435519,0.9517844918782257
0.937864,0.9438993145843998,0.9064207,0.914759985564809,0.9166194,0.9316214718754755,0.9601266,0.9546329808569886,0.9322921,0.931584297423159,0.95770776,0.959892346087689,0.9458387,0.9465823800379869,0.9531269,0.9552567438367324,0.9671229,0.9619772584772307,0.9432498,0.94225105677342,0.9682059,0.9634531600551504,0.9535491,0.9462622146294066,0.98113644,0.9667872827393706,0.896114,0.9016379903025132,0.93123424,0.9304614939828703,0.94200855,0.9513859254026761
0.93695426,0.9432984302716704,0.90627944,0.9142480056254275,0.91608465,0.9311310211006778,0.95984197,0.954178210799843,0.93165827,0.931047037531821,0.9483445,0.9596012420996454,0.94200045,0.9456324788796323,0.9524023,0.9545800644178272,0.9682394,0.9616819052226018,0.9429685,0.9416842864152719,0.9684013,0.9632574298723953,0.9535615,0.9457902897310619,0.9809611,0.966578045536081,0.89502597,0.9008918101912934,0.9309128,0.9296062859018511,0.9412815,0.9509243161591286
0.93644154,0.9427193962975797,0.905567,0.9137423215234055,0.9154229,0.9306499632013282,0.95940363,0.9537081519116809,0.93121743,0.9305358451477486,0.95595515,0.9592476002208657,0.94566566,0.9446707031877263,0.95317525,0.9538753224895837,0.96703184,0.9614468180816842,0.94242525,0.9411249535083088,0.96805936,0.9630508423616169,0.9530526,0.9453398463055191,0.9808198,0.9663778746857019,0.8941823,0.9001265888013212,0.9293736,0.9287289166000402,0.9399148,0.9505937231708711
0.9360448,0.942149870173554,0.90487635,0.9132434833804615,0.9154186,0.9301771686544297,0.95880747,0.9532451851808755,0.93116534,0.9300006657616832,0.95165795,0.9588613403051188,0.9438561,0.9436817329681949,0.95133156,0.95312582727849,0.9666863,0.9611764216532794,0.9423128,0.9405676933336492,0.9679583,0.9628523083633871,0.95264184,0.9448739896198323,0.98168266,0.9661781186357742,0.8933401,0.8993311988853191,0.9292767,0.9278358373223033,0.9395512,0.950193924015505
0.93514395,0.9415670566814336,0.904145,0.9127717845752739,0.91483295,0.9297234571013118,0.9579972,0.9527805907418245,0.93027794,0.9294884943163,0.94926304,0.9585123153176055,0.9421863,0.9427567498724895,0.9506812,0.9523827515956792,0.96604306,0.9609254977115221,0.9416876,0.9400098235318424,0.96761847,0.9626611716655705,0.95218873,0.9444232427836665,0.9819581,0.9659775922421395,0.89215064,0.8985614551916464,0.9276241,0.9269799721700466,0.93925136,0.9498375034500338
0.93496454,0.9409672353581451,0.9040054,0.9122840099911925,0.91425765,0.9292596987383843,0.9577627,0.9522960568767725,0.9301384,0.9289736916436598,0.9501161,0.9581799591063376,0.9423444,0.9417759010955947,0.94986343,0.9516089844538559,0.9665159,0.9606865283976355,0.9412608,0.9394557334183433,0.96778303,0.9624672908079221,0.95126104,0.9439890014859227,0.98195106,0.9657244454473405,0.8915652,0.8977837379624889,0.9271868,0.9261123992030339,0.93874013,0.9494483288207469
0.93435,0.9403880832741209,0.90405893,0.9118065043457212,0.91420627,0.9288064033253163,0.9567456,0.951765423988926,0.9288155,0.9284323319331096,0.9527638,0.9578139055848136,0.94141704,0.9408303682889688,0.948476,0.9507646025009749,0.96612644,0.9604051016682551,0.94095206,0.9389006679014046,0.9666722,0.962246266630206,0.95104617,0.9435477210614973,0.981698,0.9655050160041846,0.890434,0.8970100075010738,0.92609787,0.9252060590330743,0.9378007,0.9490450664220694
0.93325865,0.9397497581108457,0.9037223,0.9113103556866986,0.91403854,0.9283778979695946,0.9566419,0.9512478708994826,0.928462,0.9279084117520663,0.95014876,0.9574298641752584,0.9394363,0.9398369066655532,0.9488083,0.9500098493905255,0.96645856,0.9601563961110515,0.9404769,0.9383536494628048,0.9668853,0.9620469571085425,0.95022297,0.9431035885771217,0.98187876,0.9654327814670012,0.88986075,0.8961891498747396,0.9263892,0.9243655454542461,0.937583,0.9487013835480923
0.9323876,0.9390840904967769,0.9031297,0.9108334612875741,0.9136747,0.9279417831957898,0.9557048,0.95071712174676,0.9278286,0.9273631357962935,0.9488819,0.9570404263992929,0.9389734,0.9389091548962141,0.94725233,0.9491811188589668,0.9654442,0.9598803304776743,0.9405815,0.9378150438788297,0.96647286,0.9619009797366466,0.9494955,0.9426646140735075,0.9808177,0.9651385694266973,0.8881048,0.8953731715760807,0.9255279,0.9234751541952034,0.9369431,0.9482872031281429
0.9319187,0.9384082654279927,0.90260524,0.9103958700284916,0.91334265,0.9274774303470742,0.95506144,0.9501748042390168,0.92707497,0.9268411125465255,0.9477113,0.9565856925897517,0.9382874,0.9379242453980045,0.94688857,0.9483652273839673,0.96520054,0.9595586647173616,0.93997985,0.9372478467816806,0.96650606,0.9617742114835685,0.94909155,0.9422397178232563,0.98211163,0.9649726492428379,0.8871082,0.894692326852596,0.9258425,0.9226174970304882,0.93615556,0.947927495416487
0.930889,0.9377183852765095,0.90216184,0.9099403692514754,0.9128212,0.9270077271262698,0.95462203,0.9496349864260701,0.92631245,0.9263162744955036,0.9485021,0.95620584835407,0.9363303,0.9369605008715154,0.9451181,0.9475366802675048,0.96573675,0.9593187094547857,0.93949306,0.9366768699962236,0.966921,0.9615136356108875,0.94903505,0.941781567767645,0.98123866,0.9647036807733593,0.8850539,0.8938238660293681,0.9246042,0.9217058405568829,0.9364376,0.9475474778372965
0.9304527,0.9370099618646639,0.90184414,0.9094978880216259,0.91201377,0.9265362998966797,0.9540624,0.9490947616860705,0.9259577,0.9257449310324726,0.9491692,0.9558055578856556,0.933929,0.9360126300738251,0.9443215,0.9466653974342131,0.9650351,0.9590737012051697,0.93894947,0.9361126600720887,0.9660319,0.9613322227837785,0.9476695,0.9413398625683352,0.9782305,0.9644522524376021,0.88509,0.8929712332691091,0.9252483,0.9207631822676791,0.93541443,0.9471452133222898
0.9302767,0.9363000030236102,0.9018861,0.909063536368183,0.91156554,0.926056312071748,0.95362014,0.9485450032263489,0.92441106,0.9251868048970644,0.9470916,0.9553280993775689,0.9339872,0.9350262439496767,0.9432777,0.9458621004623115,0.96473753,0.9588097750650517,0.9381603,0.9357264003120345,0.96792626,0.9609979721851967,0.9472688,0.9410351776108153,0.9811882,0.964134396771096,0.88353807,0.8921190765408249,0.9239488,0.919957672665626,0.93471026,0.9468044654002652
0.92895174,0.9355661859749623,0.90159035,0.9086658594954963,0.9113332,0.9255891056912493,0.95257676,0.9479751890757504,0.92376053,0.9247800049246762,0.94654524,0.9549453770797992,0.9336016,0.9341015684843711,0.94232947,0.9450221204716786,0.9637956,0.9585330315919551,0.93698514,0.9351473764482383,0.9663722,0.9607396035715113,0.9455805,0.9405710807068007,0.98145664,0.9638813684907154,0.8798127,0.8912207447115512,0.92438644,0.9190964912097301,0.93401265,0.9464403552606739
0.92846704,0.9348516799012747,0.9018961,0.9082628036549594,0.91054237,0.9251350968952406,0.95177215,0.9474148505124355,0.9237459,0.9241664394428525,0.94708544,0.9544971788695785,0.93196285,0.9331353013885806,0.9423826,0.9441661833678896,0.9633603,0.9582365075232483,0.9356712,0.9345572573703805,0.96443564,0.9604608923816859,0.9468403,0.9401282832292126,0.9810828,0.9636509764639863,0.88261414,0.8903203302424144,0.9227252,0.9182175090967026,0.93364525,0.9460320447446362
0.92802894,0.9341367013878398,0.9013739,0.9078133542167681,0.9099498,0.924695593552444,0.9513031,0.946875323361679,0.92310286,0.9236042746795641,0.9464544,0.9540511392059284,0.931975,0.9321582672286892,0.9410679,0.9433196615722497,0.96344984,0.9579179844743915,0.93486106,0.9339855490323454,0.9651871,0.9602526345127486,0.9452634,0.9398322758157986,0.9811868,0.9634239028409357,0.8818517,0.889477991673484,0.92185295,0.9173231754102461,0.9330222,0.94568278546194
0.92757124,0.9334294000204051,0.90049565,0.9073620710395436,0.9098028,0.9242400985419678,0.95064944,0.9463377727137967,0.921553,0.9230691564848379,0.94533384,0.9536013820454119,0.93041503,0.931198275793115,0.9406359,0.9424458109276489,0.96298456,0.9576716821671166,0.9331331,0.9333083751979555,0.9646824,0.9600265396049062,0.9417965,0.9392139856281645,0.97974133,0.9631916738407393,0.88114226,0.8886667141905228,0.920311,0.9164065013017493,0.9330051,0.9453234299445165
0.92660844,0.9327284175346923,0.9001794,0.9069029639090823,0.9094933,0.9237778858420809,0.9498501,0.9458052214555143,0.91762435,0.9223911565308532,0.94464684,0.9531014386772831,0.92983687,0.9302012456570284,0.93895304,0.9416169581193597,0.9631835,0.9573779310791092,0.93461895,0.9326870432101882,0.9645891,0.9597927491184043,0.9450365,0.9387364779741738,0.98007894,0.9629688667367021,0.8799148,0.8878462730921599,0.919207,0.9154703539911545,0.93267024,0.9449710009137084
0.9267623,0.9320257224548681,0.8997295,0.9063781477964329,0.908849,0.9233575843902307,0.94990057,0.9452756930839842,0.9210974,0.9217720838291865,0.9483191,0.9526947924884244,0.9279244,0.9292246421796998,0.9383067,0.9407594314180999,0.9626168,0.9571078427596742,0.93317693,0.9320533967540643,0.96445054,0.9595761991143285,0.9451769,0.9382757792692488,0.9789515,0.9627842805321588,0.8798724,0.8870380898169951,0.9180336,0.9145260231569847,0.9318486,0.9446148151443968
0.92553794,0.931336373798109,0.899789,0.9059073047361336,0.9089337,0.9229252743254673,0.949155,0.9447378517739115,0.91922784,0.9211648210545192,0.94445294,0.9522326236851699,0.9272908,0.9282373331643446,0.93727857,0.9399179229683476,0.9626068,0.9567830959096993,0.93293214,0.9314805301244501,0.964132,0.9593684184905785,0.94429153,0.9378552521321107,0.977804,0.9626530850724936,0.87945735,0.8862340123175662,0.9165954,0.9136046300823304,0.9315199,0.9442605077443402
0.9247663,0.9306320251791499,0.8991357,0.9054799824156679,0.9081672,0.9224978984927428,0.9483973,0.9441973363717214,0.9190684,0.9205089723625636,0.94257784,0.9517392758759823,0.9261809,0.927243871540929,0.9361241,0.9390849127512718,0.96194786,0.9565473925508494,0.9318962,0.9308747436289289,0.9639858,0.95929665274542,0.9435373,0.9374373950085411,0.9772477,0.9624121452626491,0.87931883,0.8854421331373314,0.91460335,0.9126545648082816,0.9320242,0.9438905277008374
0.92447937,0.9299544875162475,0.89863443,0.9050464865071064,0.90736985,0.9220775375923065,0.94840676,0.9436596694589566,0.917554,0.9199124180709272,0.943475,0.95124628782456,0.92513716,0.9262648685464548,0.9358356,0.9382354563141312,0.96207863,0.956214819733149,0.93062806,0.9302649945569469,0.9636493,0.9590863069287858,0.9433742,0.937005580995863,0.976519,0.9623059563449787,0.8785925,0.8847612884138469,0.91339827,0.9116838913909011,0.93166053,0.9435205476573412
0.923793,0.9292731112803452,0.89870965,0.9045908023561839,0.90716946,0.9216422550986079,0.94711536,0.9430767173775296,0.9178518,0.9193264498796498,0.94277215,0.9507521005805935,0.9248291,0.9252640237933651,0.93424606,0.9374248838768457,0.9610193,0.9558952491138023,0.92967457,0.929668657282192,0.96432114,0.9589310232757207,0.94313645,0.9366006491652508,0.9757732,0.9621831754089221,0.87696743,0.883995948015881,0.91239136,0.9107825688558396,0.93242115,0.9431930657181558
0.9227878,0.9285914988245693,0.89782363,0.9041285778693673,0.9062419,0.9212214186095489,0.9466454,0.9426560710610916,0.9166226,0.9187738921554168,0.94595456,0.9502731430818387,0.92256594,0.9242929576632901,0.9343963,0.9365808076157845,0.96176195,0.9556450030117644,0.92873335,0.9290854879538023,0.9638424,0.9588732169523195,0.94269884,0.9361798792996103,0.9744679,0.9617421832631101,0.8763142,0.8832062704835033,0.91183007,0.909853649328848,0.93162286,0.9428485610576274
0.92244303,0.9279279571893956,0.8970737,0.903691169984191,0.9053979,0.9208011766062716,0.94672513,0.9422147877294024,0.91665804,0.9182048127716553,0.9400878,0.9497720005211728,0.9223286,0.9233097708953313,0.93331623,0.9357334910214025,0.96077603,0.9552858712012112,0.9286654,0.9285959573551208,0.9635553,0.9587159646628558,0.9424193,0.935898739007201,0.9763342,0.9613866992691963,0.8749982,0.8825395877110891,0.91103363,0.9089973660403448,0.9315462,0.9425037042028666
0.92130375,0.9272103802573052,0.8969125,0.9032337743434989,0.9058107,0.9203803995657852,0.9459447,0.9415601583527551,0.9161093,0.9177362095543627,0.94088775,0.9492874667771248,0.9217161,0.9223358130394668,0.93224937,0.9348962622571676,0.95960605,0.955000315811693,0.92772305,0.9281078898615887,0.9629775,0.9582646100262541,0.9416265,0.9354852509967512,0.97543705,0.961092190942846,0.87313926,0.881833691805237,0.9096633,0.9081216095497503,0.93147635,0.9421321392853077
0.9205202,0.9265777243710883,0.8960805,0.9027906207426741,0.90500784,0.9199499324069667,0.9453753,0.9410587079484476,0.9148723,0.9171974198797436,0.9401121,0.9488234991850578,0.92046374,0.9213740373475606,0.9308423,0.9339881741284206,0.9604402,0.954636069392299,0.9273554,0.9275395954355757,0.9626328,0.9580088662611023,0.941392,0.9351292896422795,0.97587514,0.9608030157652625,0.87176335,0.8808166495037264,0.90949875,0.9072487800128481,0.9307416,0.9417697901168919
0.9201608,0.9260368399071707,0.895728,0.9023492397562474,0.9043304,0.919552459209359,0.94466424,0.9405048802181087,0.91473204,0.9166232004241265,0.94073725,0.9483101248605302,0.9186542,0.9203696856078815,0.93054324,0.9331942313262962,0.959423,0.9542845170623024,0.9263214,0.9271368757425643,0.96257514,0.957736478570017,0.93994117,0.9348626523781312,0.9754243,0.9605670535609292,0.8727341,0.8799260531939501,0.9079149,0.9063414841029097,0.9311286,0.9414867433503123
0.91901296,0.9253213298990121,0.8956112,0.9019134822362052,0.903846,0.919252541129497,0.9434862,0.9398954197452601,0.91409755,0.9162203166969606,0.93778867,0.9478031062564334,0.91822904,0.9194574999369343,0.9290954,0.9323261276879597,0.9588424,0.9538898294770936,0.9261702,0.9266916650374424,0.96171176,0.9574954100944002,0.94013035,0.9344972852940463,0.9750504,0.9603027071537197,0.8709217,0.8790535460989963,0.90645766,0.905431022304281,0.9310692,0.9411490477783199
0.91838324,0.9247559966778,0.89541125,0.901463421551667,0.90336585,0.9188216578306284,0.94269323,0.9393089215851518,0.9134557,0.9157525701583072,0.9413948,0.9473553877232327,0.91672206,0.9185034150051019,0.9281132,0.9314462243452677,0.95863986,0.9535027829942351,0.9254384,0.9259471274033603,0.96196103,0.9572780845668906,0.93925726,0.9339075763880227,0.97507554,0.9600650857475539,0.86958253,0.8781940703791862,0.9053012,0.9045469628226123,0.9313941,0.9408195113727663
0.91853136,0.9241878288180655,0.89554465,0.9010313926343405,0.9027425,0.9184220444841854,0.9421946,0.9386742897669436,0.9122365,0.9149447221986963,0.9404031,0.9468596415289774,0.9159697,0.917555236577012,0.927766,0.9306113188388945,0.9586019,0.9531311419596661,0.9256102,0.9252691000909615,0.961568,0.9570292608569649,0.93971896,0.9334564654590929,0.97408235,0.9598191090749821,0.86844754,0.8773578012178543,0.9052076,0.9035973754185462,0.9307354,0.9404541685533515
