0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8907469,0.9100678525582248,0.8821079,0.8952262410308977,0.8863056,0.896561846402231,0.89699316,0.8902965531884776,0.89460784,0.8958826647817636,0.89909995,0.8976619668034982,0.89688444,0.9002802671187848,0.9140844,0.9144170817513673,0.90048707,0.9055101900775407,0.90036494,0.9056144322118187,0.907504,0.9129926002409223
0.88484335,0.9079039061067302,0.88258356,0.8936886806267389,0.88598496,0.8958279822404873,0.8987512,0.8894118479722557,0.8966643,0.8960240325145785,0.8994938,0.8965554167410316,0.8952848,0.8993806442683644,0.9128037,0.913964262078094,0.9012494,0.9048239895697523,0.9001828,0.9053743526425901,0.9068113,0.9119944932025469
0.89199305,0.9080872913992298,0.88037366,0.8944208522477669,0.8826127,0.8941400946684769,0.8960004,0.8872531672446741,0.894576,0.8939035165223539,0.9120054,0.8936641085132965,0.89608353,0.8992422407529151,0.9138271,0.9135114424048207,0.9028668,0.9040005489604062,0.89946824,0.9044483314469939,0.90614384,0.911960075718465
0.8843661,0.905960022006235,0.877711,0.8920779030604774,0.88811135,0.8946537995816976,0.8961523,0.8858730271073677,0.8925202,0.8914649231312953,0.8983953,0.8932000713903266,0.8932449,0.8985156222968064,0.9124171,0.912501306210596,0.9000603,0.9038633088588485,0.90147847,0.9037623898206262,0.9067864,0.9118912407503013
0.8918654,0.9061434072987347,0.87113315,0.8899546053594963,0.8831365,0.8918284225589843,0.89718926,0.8851652629343902,0.8930869,0.8901926135359605,0.8960827,0.8922719971443869,0.89296556,0.8981350126293208,0.9145553,0.9117349959942876,0.89965385,0.9037603787826803,0.898872,0.9034194190074425,0.9057127,0.9109619686800894
0.8778112,0.9042362002567393,0.877471,0.8899912139405477,0.8841866,0.8898102961141893,0.89658505,0.8846698280133058,0.89292556,0.8895918006714968,0.8935494,0.8914153132250581,0.8934382,0.897096986263451,0.91166365,0.9114563377338117,0.9003088,0.9025252178686612,0.8977919,0.9025276948931645,0.90529156,0.9106866288074341
0.8955427,0.9014854208692462,0.87495345,0.8884902621174404,0.8807896,0.8880857153340918,0.89345086,0.8833250760846486,0.89622515,0.8885315426753844,0.89198774,0.8904872389791183,0.8933543,0.897408394173212,0.91232806,0.9112821763210144,0.8975553,0.9020791875385987,0.8976227,0.9021504269986623,0.90541184,0.9102736189984513
0.8829218,0.9015220979277462,0.8763371,0.8863303558354079,0.88051194,0.8870949987157378,0.892111,0.882617311911671,0.8948659,0.8883548330093656,0.891524,0.8894877744065679,0.8931187,0.8965779730805163,0.91099495,0.9106551952349438,0.89768505,0.9022164276401564,0.8966568,0.9019103474294338,0.90399086,0.9097229392531406
0.8898731,0.8998349532367503,0.87454975,0.8844633182017866,0.87769026,0.8858107364326864,0.889219,0.8817326066954491,0.8891424,0.8864817105495671,0.8916405,0.8874888452614671,0.89239734,0.8974775959309367,0.9105024,0.9103417046919086,0.89639825,0.9011528168530845,0.89636487,0.9011901087217478,0.9042942,0.9090345895715023
0.88727236,0.8997615991197505,0.87426037,0.883950798067067,0.8771071,0.8859942024731223,0.88991135,0.8810248425224714,0.8881434,0.885951581551511,0.8910136,0.8873103694449401,0.8907853,0.8967855783536902,0.9084039,0.9102372078442301,0.8960683,0.901598847183147,0.8953585,0.9004698700140618,0.9037524,0.9092755119600757
0.88569456,0.8981478085457545,0.87612516,0.8824498462439596,0.87791187,0.8847833266062454,0.8871599,0.8798216434284097,0.8864505,0.8849266654886022,0.8885453,0.886703551668749,0.8918851,0.8959551572609944,0.9099466,0.9096102267581596,0.89605516,0.9003636862691279,0.8948459,0.9003669787701066,0.9037162,0.9082774049217002
0.8847467,0.8981111314872547,0.87602025,0.8833284521891932,0.8741155,0.8840127692364144,0.88680726,0.8763889871894684,0.8881367,0.8841844848913235,0.887126,0.8863822951990006,0.89131474,0.8964049686862047,0.90883446,0.9091574070848863,0.89549524,0.9003979962945172,0.895458,0.9001611962821964,0.9022349,0.9081397349853725
0.8833595,0.8961672473867596,0.8728574,0.8816444574608289,0.8767924,0.8818845631673577,0.8804281,0.8753981173472999,0.8860987,0.883725039759675,0.8879739,0.8845261467071213,0.8912981,0.8955053458357842,0.90841097,0.90891358110697,0.89444387,0.8994373155836136,0.8946633,0.8994752546558287,0.90234697,0.9078643951127172
0.88145316,0.8957271226847607,0.8723584,0.8798140284082591,0.87365985,0.8823248816644039,0.8868509,0.8743010828791846,0.88450825,0.8824527301643401,0.88739187,0.8842048902373729,0.8914718,0.8952285388048856,0.9084905,0.9077641157825074,0.8947641,0.9003979962945172,0.89377195,0.8998868196316493,0.90203756,0.9075202202718982
0.8830457,0.8948468732807628,0.8728846,0.8795943769219505,0.87492704,0.8808204601328294,0.88001823,0.8728501663245806,0.8850631,0.8811097367025977,0.8871569,0.8830626450116009,0.88874054,0.8949863326528493,0.9074233,0.9081472708906616,0.8937846,0.8988540451519934,0.89384854,0.8996467400624206,0.90148544,0.907176045431079
0.88252336,0.8941133321107647,0.8697867,0.8784595109093571,0.8712346,0.8792426521850806,0.8821621,0.8717177436478165,0.886381,0.8795900335748366,0.88530374,0.8828127788684633,0.8904018,0.8948133282585379,0.90691555,0.9077989480650667,0.89351815,0.8989226652027723,0.89229774,0.898686421785506,0.90058595,0.9073137153674067
0.8816063,0.8926095727122684,0.86877733,0.8773978620588667,0.873352,0.8794261182255165,0.87848794,0.8710807558921367,0.883684,0.8786711433115393,0.8859763,0.8813135820096377,0.889981,0.8948825300162625,0.90644056,0.907450625239472,0.8930469,0.8983393947711521,0.89235044,0.8990293925986899,0.9026469,0.9051454138702462
0.8783821,0.8926829268292682,0.8655707,0.8762629960462733,0.8751789,0.8786555608556856,0.8810056,0.8704083799278081,0.8828721,0.8761618660540731,0.8853806,0.8801356416205605,0.88934284,0.8940521089235667,0.90622586,0.9073112961092341,0.8923689,0.8987168050504357,0.89164084,0.8985835305415509,0.89963996,0.9055240061951471
0.8797665,0.8904823033192738,0.8691688,0.878349685166203,0.8759338,0.8767842072432394,0.87788695,0.8694175100856394,0.8804826,0.875066266124757,0.8852414,0.8780653221488489,0.88861436,0.8939829071658421,0.9060853,0.9067539795882825,0.891677,0.8974816441364167,0.89140403,0.8981033714030935,0.8988797,0.9045603166408536
0.87790376,0.8909591050797725,0.8677444,0.8716503148337971,0.8737304,0.8748027740065315,0.8808792,0.8687451341213107,0.8803927,0.8736172468634036,0.8836894,0.8781367124754597,0.8872342,0.893221687830871,0.90494835,0.9057786756766172,0.8913758,0.8975159541618061,0.8914147,0.897245944370134,0.8975817,0.9041817243159526
0.87788755,0.8884283880432788,0.8669633,0.8708815346317177,0.8742453,0.874105603052875,0.87749726,0.8685681930780664,0.8798198,0.8730517759321434,0.8832646,0.87720863822952,0.8887839,0.8927026746479361,0.9056539,0.9057786756766172,0.8918442,0.8976875042887532,0.8907243,0.8972116472888158,0.8983076,0.9039752194114611
0.87642545,0.8889785439207775,0.87305015,0.8698198857812272,0.8750261,0.873701977763916,0.8783479,0.866940335480218,0.87815595,0.8722389114684573,0.88335294,0.8761020881670535,0.88623583,0.8828760250510364,0.9057738,0.9056741788289386,0.8914051,0.8970013037809648,0.8910232,0.896800082312995,0.8973903,0.9032524522457409
0.8788503,0.8856409315972857,0.86827236,0.8682823253770684,0.8683421,0.872527795105126,0.8763428,0.8631891853634369,0.8786457,0.8715320728043825,0.88261646,0.8755309655541674,0.8825242,0.8808345731981593,0.9055163,0.9057786756766172,0.8908791,0.8967268235778494,0.8901225,0.8963199231745378,0.89786,0.9036310445706419
0.87512,0.8852008068952869,0.86754495,0.8678064138234002,0.8721363,0.87208747660808,0.8753255,0.8617736570174818,0.87703663,0.870895918006715,0.88456357,0.8743887203283957,0.8812613,0.8792083318916301,0.90398675,0.905395520568463,0.8905038,0.8965209634255129,0.8898097,0.8963542202558562,0.897246,0.903183617277577
0.8789724,0.8836603704382908,0.86616606,0.8673305022697322,0.8661202,0.8702528162037207,0.8742303,0.8606412343407176,0.87695426,0.8699770277434176,0.88031924,0.8735320364090666,0.88397527,0.8796927441957026,0.90482706,0.9045595457870356,0.88981205,0.8959720030192823,0.88953793,0.8960112494426723,0.8965457,0.9032524522457409
0.8757809,0.8843939116082891,0.86634344,0.8673305022697322,0.8714023,0.8699959637471104,0.8747033,0.8607827871753131,0.8764313,0.8693055310125465,0.8810302,0.8736748170622881,0.8834329,0.8789315248607315,0.902996,0.9045595457870356,0.88929456,0.8950799423591573,0.889514,0.8956339815481702,0.8960839,0.9021166752710378
0.876115,0.8817898404547955,0.8626754,0.865939376189779,0.8628444,0.8686016218397975,0.8730185,0.8600042465850379,0.87766975,0.868386640749249,0.8805651,0.8715331072639658,0.8802664,0.8791737310127679,0.90305775,0.9040370615486434,0.89040095,0.8954230426130515,0.88897663,0.8950166340844393,0.8953522,0.9017725004302185
0.8758162,0.8818265175132954,0.8637089,0.8652804217308537,0.86878383,0.8680512237184898,0.8728822,0.8587656592823271,0.87619734,0.8671143311539141,0.87894315,0.8708192039978583,0.8802183,0.8795889415591156,0.90394896,0.9039673969835245,0.8867391,0.8942908117752008,0.8871924,0.8948108515965291,0.8954193,0.9012906556530718
0.8740076,0.8805428204657986,0.8623201,0.8640357299751061,0.8680997,0.8676475984295307,0.8722413,0.8570670252671809,0.8768777,0.8664428344230429,0.87679476,0.8689273603426736,0.8763285,0.8794505380436664,0.9043836,0.9038280678532866,0.8866057,0.8938447814451382,0.88661927,0.8941592070514799,0.89512557,0.9012562381689898
0.8761456,0.8803961122317989,0.86025286,0.8627544296383073,0.86983603,0.8658496312332589,0.87022084,0.8533866515676977,0.87521744,0.866301466690228,0.87703073,0.8684633232197037,0.9149086,0.8903498148852981,0.9037582,0.9036190741579296,0.8875776,0.8937761613943594,0.88744235,0.8946050691086188,0.8943795,0.9017380829461367
0.87133914,0.8837704016137906,0.86045045,0.8624249524088446,0.86270165,0.8648589146149049,0.8688341,0.8528912166466133,0.8751192,0.8646403958296519,0.87803787,0.8678922006068178,0.88390756,0.8899692052178125,0.9024448,0.9029572607892995,0.8872784,0.8938447814451382,0.88658834,0.8941935041327983,0.8941613,0.9007399759077612
0.87505287,0.883550339262791,0.865572,0.8612900863962514,0.8655589,0.8656294719847357,0.870265,0.8515818529266048,0.8740851,0.8638628732991696,0.8750684,0.8665357844012137,0.88510144,0.8901422096121242,0.9022236,0.9032359190497755,0.88694483,0.8936732313181911,0.8857443,0.8941249099701616,0.89383197,0.9004646360351057
0.8718813,0.8781588116633046,0.86055195,0.8603016547078636,0.862332,0.863281106667156,0.867377,0.8501309363720008,0.87468225,0.8633327443011133,0.87477434,0.8654649295020524,0.8814298,0.8873049375454137,0.90268135,0.9022606151381101,0.8858586,0.8931585809373499,0.8845469,0.8929588092053367,0.8932287,0.8997418688693856
0.87966466,0.8769484687328076,0.86061114,0.860521306194172,0.86495435,0.8629141745862842,0.86642504,0.8499539953287565,0.87275773,0.8627672733698533,0.87517554,0.8652864536855257,0.8809805,0.8868205252413413,0.9002962,0.9025392733985859,0.8857736,0.8923008303026143,0.8853535,0.8933017800185203,0.8933623,0.9001548786783686
0.8638246,0.8757014487438107,0.8559232,0.8586176599794993,0.85784477,0.8621436172164534,0.8688343,0.8491754547384811,0.8721667,0.861989750839371,0.87558794,0.8643226842762807,0.88210464,0.8867859243624788,0.90088636,0.9023651119857884,0.8859546,0.891854799972552,0.8850921,0.8926501354734712,0.8925353,0.8989502667355016
0.87195444,0.8751879699248121,0.85933584,0.8585444428173965,0.8584981,0.8617399919274943,0.8600623,0.8400452969070706,0.87165743,0.861282912175296,0.87432307,0.8631804390505088,0.87984824,0.8861631085429571,0.8991962,0.9007976592706121,0.8853553,0.892026350099499,0.8853807,0.8924443529855609,0.8922878,0.899604198933058
0.8688354,0.8748578763983128,0.8574471,0.8573729682237518,0.85563636,0.8609694345576634,0.8622716,0.8392313681081464,0.8710907,0.8603640219119987,0.8747861,0.8627164019275388,0.8784062,0.8856440953600222,0.898786,0.9011459820962068,0.8840154,0.8911685994647636,0.88492954,0.8922385704976507,0.8915142,0.8989846842195836
0.86686593,0.8738675958188153,0.8559167,0.8571899253184947,0.86381286,0.8596117858584376,0.85918355,0.8389128742303065,0.87200844,0.8595864993815162,0.87204677,0.861467071211851,0.87591445,0.8827722224144493,0.9005994,0.9011111498136474,0.88469,0.891614629794826,0.88294387,0.8922042734163322,0.8920398,0.8986405093787645
0.86776143,0.8722904823033192,0.85666996,0.8560550593059014,0.86151135,0.8585476828239093,0.85554516,0.8351617241135253,0.8696056,0.855698886729104,0.8736223,0.8601820453328575,0.8762431,0.8824954153835508,0.8993097,0.90093698840085,0.88403213,0.8913401495917107,0.8840435,0.8913125493020544,0.89104205,0.8985028394424367
0.87292236,0.8729139922978176,0.8589109,0.8553228876848733,0.8596104,0.8577404322459914,0.85750955,0.8344893481491966,0.8691918,0.8547093125993993,0.8724326,0.8585400678208103,0.87530035,0.8822186083526522,0.8997086,0.9006583301403742,0.883747,0.891202909490153,0.8831844,0.8918955996844667,0.8907862,0.8975391498881432
0.8650982,0.8715936181918209,0.85606223,0.8543710645775371,0.85614586,0.8575936594136426,0.85258085,0.8340646896454101,0.86810285,0.8534370030040643,0.8734849,0.8581831161877566,0.875254,0.8810767793501956,0.8984414,0.9003448395973389,0.8832951,0.8902765388046388,0.88329,0.8914497376273279,0.8906471,0.8978489072448803
0.86661154,0.8710801393728222,0.8522893,0.8545541074827939,0.85704994,0.856052544673981,0.8559324,0.8325783848821573,0.8669595,0.8517759321434882,0.87087756,0.8565411386757095,0.87444293,0.8810767793501956,0.8981514,0.899334703403114,0.88263,0.8905853290331435,0.88276714,0.8912096580580993,0.8907128,0.8979865771812081
0.86976737,0.8698331193838253,0.8534512,0.8525772441060185,0.8535021,0.8548783620151911,0.85519326,0.8315521268313398,0.86711293,0.8501502032161159,0.869982,0.8558272354096021,0.8739245,0.8797619459534273,0.8980155,0.899474032533352,0.8822872,0.8900020586015233,0.88276345,0.890112151455911,0.88969564,0.897607984856307
0.86339384,0.8697230882083257,0.85610807,0.852430809781813,0.8529491,0.8549150552232782,0.85790604,0.8300658220680869,0.8653602,0.8495140484184486,0.86966413,0.8543280385507764,0.87151974,0.878654717829833,0.897892,0.8991953742728762,0.8817134,0.8897618884237974,0.88195485,0.890386528106458,0.889441,0.8974703149199794
0.8662291,0.8688061617458278,0.84912294,0.8525040269439157,0.85632414,0.8539977250210986,0.857696,0.8293934461037582,0.8622126,0.8487365258879661,0.86987895,0.8531500981616991,0.87038785,0.8778588976159996,0.89704275,0.8984638963391273,0.8811491,0.8895560282714609,0.8820519,0.8899063689680008,0.8888119,0.8968852176905868
0.86974394,0.8684027141023289,0.84845036,0.8510396837018598,0.85323864,0.8536307929402268,0.85298884,0.830030433859438,0.86359674,0.8476762678918537,0.8710822,0.85275745136534,0.87125707,0.8771322791598908,0.8965464,0.8987773868821624,0.88076204,0.8884924174843889,0.8813006,0.8893576156669067,0.8886624,0.8965410428497678
0.8630428,0.8667155694113332,0.84740967,0.8506735978913458,0.85854036,0.8531904744431806,0.8566095,0.8290041758086205,0.8622795,0.8441420745714792,0.86808985,0.8514367303230412,0.87001985,0.8764748624615066,0.8971342,0.8986380577519245,0.8815438,0.8890413778906197,0.88162535,0.8891175360976781,0.8872144,0.895990363104457
0.8618987,0.866788923528333,0.85192513,0.8494655147166496,0.854399,0.8535207133159652,0.857817,0.8279779177578032,0.8609653,0.8437886552394417,0.8659596,0.8502944850972693,0.8685687,0.8753330334590498,0.8971928,0.8979762443832945,0.8806457,0.888663967611336,0.8804388,0.888843159447131,0.8883335,0.8961624505248666
0.86572665,0.8652851641298367,0.8508802,0.8486235173524674,0.8566191,0.8515759732873447,0.85277444,0.8292872814778115,0.862348,0.8431525004417741,0.8636605,0.8464394074602892,0.8686568,0.8748140202761151,0.8961857,0.8974537601449023,0.8797651,0.8879777671035476,0.8796601,0.8879857324141716,0.8874584,0.8959215281362932
0.8633391,0.8665321841188336,0.8544057,0.8478547371503881,0.8521269,0.8507687227094265,0.85029405,0.825677684195626,0.86105895,0.8420922424456617,0.866337,0.8462252364804569,0.8672717,0.8736375903947962,0.89518076,0.8971402696018671,0.8793162,0.8879777671035476,0.8805433,0.8887059711218576,0.8868254,0.8953708483909827
0.8664201,0.8648083623693379,0.84496576,0.8464636110704349,0.85328877,0.8502183245881187,0.8485537,0.8247929789794041,0.8577097,0.8365082169994699,0.8638924,0.8451543815812959,0.8664478,0.872876371059825,0.8954417,0.897349263297224,0.88003004,0.8874288066973169,0.8796066,0.8882258119834001,0.88535213,0.8943383238685252
0.86178344,0.8647350082523381,0.8488448,0.8473422170156685,0.84603506,0.8484203573918467,0.8510281,0.8240144383891287,0.852565,0.8351298816045238,0.86339486,0.8450116009280744,0.8666176,0.8724611605134771,0.89587194,0.897349263297224,0.8791637,0.8869484663418651,0.8786387,0.8876770586823061,0.8855805,0.8935811392187231
0.8674588,0.863231248853842,0.8440186,0.8462439595841266,0.8515336,0.8470994019007083,0.846833,0.8237667209285865,0.85393775,0.830924191553278,0.8642363,0.8441192218454399,0.8609045,0.8660599979239474,0.89317733,0.8967571144937129,0.87821406,0.8867082961641392,0.87824094,0.8869911170559385,0.8846881,0.8933402168301497
0.86156833,0.8629745094443425,0.8472926,0.8456948308683555,0.8454042,0.8469159358602724,0.8494773,0.822775851086418,0.8519281,0.8293338045591094,0.8638498,0.8437265750490809,0.859907,0.8654717829832879,0.89358044,0.9010066529659689,0.8780577,0.8863995059356343,0.8784165,0.8868882258119833,0.88479596,0.8927895370848391
0.8565318,0.8612506876948468,0.8423938,0.8444867476936594,0.8463668,0.8472094815249698,0.8473632,0.8205817821501875,0.85365254,0.830782823820463,0.86253864,0.8404069248616813,0.85969275,0.8642953531019688,0.8947902,0.8955031523215717,0.8790779,0.886536746037192,0.8776344,0.8865452549987997,0.8845976,0.8927895370848391
0.8638889,0.8606271777003484,0.843978,0.8447063991799678,0.84570104,0.8462921513227902,0.8464134,0.8203340646896453,0.8532531,0.8302880367556106,0.86128557,0.8390148134927717,0.8584796,0.8630151205840629,0.8943456,0.8955379846041313,0.87711173,0.8855760653262884,0.8776358,0.8865109579174811,0.8836965,0.8929616245052486
0.852927,0.8601136988813497,0.8458093,0.8433884902621175,0.8458592,0.8448611162073901,0.84256095,0.8201217354377521,0.8535227,0.8295458561583319,0.8607244,0.838657861859718,0.8579363,0.8623231030068164,0.8938651,0.8953638231913338,0.8773765,0.8862279558086873,0.87696373,0.885859313372432,0.88418525,0.8917570125623817
0.85801196,0.8594535118283514,0.8423998,0.8428759701273979,0.84439796,0.8443841045022568,0.8457591,0.8192370302215302,0.8419823,0.8207810567238029,0.8583528,0.8374442263073354,0.85658854,0.8613888792775337,0.89376765,0.8948413389529416,0.8763343,0.885713305427846,0.8766997,0.8854477483966114,0.8837375,0.8923421097917742
0.85490143,0.858793324775353,0.846379,0.8427295358031923,0.8432624,0.8436135471324259,0.84214634,0.817255290537193,0.84162575,0.8200388761265242,0.85916775,0.8370158843476709,0.8521417,0.8545033043839313,0.8936678,0.8949806680831796,0.87598413,0.8853015851231729,0.8750265,0.8849332921768357,0.88247716,0.8920667699191189
0.85634136,0.8582798459563543,0.838731,0.8419241470200615,0.8464552,0.8430264558030308,0.843157,0.8162644206950244,0.8425591,0.8206750309241915,0.859508,0.8330537212207747,0.8451612,0.844399847756133,0.89195925,0.8949110035180606,0.8759154,0.8853015851231729,0.87609935,0.884864698014199,0.8826224,0.8910342453966615
0.8506984,0.8572895653768567,0.84304947,0.8406794552643141,0.84147066,0.8425494440978974,0.8425758,0.8160167032344822,0.8426839,0.819508747128468,0.85871845,0.8320899518115297,0.84443986,0.843223417874814,0.8921879,0.8943885192796684,0.8767498,0.8841007342345433,0.8750612,0.884693212607607,0.86368364,0.8908965754603337
0.8559656,0.8576196589033558,0.8392193,0.8397276321569777,0.8422107,0.8430631490111181,0.8380695,0.8159813150258334,0.8419502,0.8191199858632267,0.85573864,0.8318043905050865,0.843935,0.842773606449604,0.8909264,0.894423351562228,0.87654704,0.8843409044122693,0.8751214,0.8844531330383785,0.8815956,0.8901049733264498
0.85140544,0.8562259306803593,0.84158427,0.8410089324937766,0.8391944,0.8407514769016255,0.8392586,0.8138226342982519,0.8413877,0.8189786181304117,0.85900354,0.8311618775655899,0.8423156,0.8417355800837342,0.89202553,0.8935177122156815,0.8747035,0.8843409044122693,0.8743703,0.8837671914120108,0.8811781,0.8954052658750645
0.8562862,0.8567027324408582,0.8400855,0.8388856347927955,0.84367687,0.8402744651964922,0.83505803,0.8132918111685187,0.8413753,0.8189079342640042,0.8566233,0.8314117437087276,0.8420269,0.8413203695373863,0.8913861,0.8936570413459194,0.87493926,0.883586083853702,0.8746741,0.8835957060054188,0.88163674,0.8905179831354328
0.85423666,0.8550889418668622,0.837908,0.8387758090496412,0.84121066,0.8400543059479691,0.83516556,0.8107792483544484,0.8402777,0.8182010955999294,0.85521233,0.8314831340353382,0.8413727,0.8398325317463063,0.8916161,0.8932042216726462,0.87548006,0.8834488437521444,0.8735732,0.8831841410295983,0.87998796,0.8894510411288934
0.8549221,0.8548322024573629,0.83556837,0.8375311172938937,0.84014136,0.8403478516126666,0.83766514,0.8091513907565999,0.83728975,0.8157978441420746,0.8573894,0.8296269855434588,0.8416993,0.839348119442234,0.8909995,0.8929952279772894,0.8744957,0.8835174638029232,0.8740656,0.8828754672977328,0.8794887,0.8891068662880743
0.8577334,0.8541720154043645,0.83570826,0.8369453799970714,0.84211504,0.8387700436649176,0.8278386,0.806178781230094,0.83698153,0.8143134829475173,0.85185164,0.8289487774406568,0.8407043,0.8382754921975017,0.8894191,0.8928210665644921,0.8736689,0.8826940231935773,0.8726904,0.8775937167747024,0.8788695,0.8882120117019446
0.85683686,0.855198973042362,0.8378697,0.8366525113486603,0.8352233,0.8385865776244817,0.83099973,0.8054002406398189,0.835707,0.8142427990811097,0.85132474,0.8286632161342138,0.834284,0.8323241410331823,0.8907278,0.8928558988470515,0.87677217,0.8828998833459137,0.8722645,0.8774222313681105,0.8782534,0.8883152641541904
0.8555872,0.8516046213093709,0.83327305,0.835993556889735,0.8385563,0.8375958610061279,0.82889414,0.8059664519782008,0.83726466,0.8135006184838312,0.85026115,0.8282348741745494,0.8351583,0.8317359260925228,0.8897726,0.8920199240656241,0.8747271,0.8819392026350099,0.87224233,0.8774908255307473,0.87855107,0.8878678368611255
0.8520004,0.8545754630478636,0.8345364,0.8351881681066042,0.8361742,0.8368619968443841,0.8253178,0.8050817467619789,0.8350038,0.8134299346174236,0.85247976,0.8270212386221667,0.83356565,0.8317359260925228,0.8892419,0.8924727437388972,0.87665176,0.8820421327111783,0.8710607,0.8768048839043797,0.87762713,0.8874204095680606
0.8572069,0.8516779754263707,0.83142346,0.833980084931908,0.8391848,0.8367519172201227,0.83066785,0.8052232995965743,0.8355138,0.8130765152853862,0.8476228,0.8259503837230056,0.82318157,0.8213556624338259,0.88996726,0.8918109303702672,0.87489706,0.8781650998421738,0.8710296,0.8769763693109716,0.8779579,0.8871106522113235
0.8520303,0.8529983495323674,0.8319242,0.845731439449407,0.8368392,0.8355777345613328,0.8253095,0.8051879113879256,0.8330759,0.8119455734228663,0.8478554,0.8257005175798681,0.8235823,0.8210788554029274,0.8887746,0.8916716012400293,0.8746501,0.8785082000960681,0.8708013,0.8766333984977878,0.8770404,0.8869729822749958
0.8555626,0.8498441225013753,0.8374105,0.8571167081563918,0.834926,0.8369720764686458,0.82925636,0.8047278646754901,0.83255655,0.8118042056900513,0.8422981,0.8182402284490452,0.81739205,0.8161655306044774,0.88855124,0.8903828067853288,0.8732926,0.877924929664448,0.88155943,0.8807490482559934,0.8766421,0.886904147306832
0.84829766,0.8510177883733724,0.8368382,0.8562747107922097,0.83541656,0.8345503247348917,0.8265822,0.8049048057187346,0.8354452,0.8115921540908289,0.84008074,0.8173121542031054,0.81733984,0.8159925262101657,0.887611,0.8878052178759275,0.8716835,0.8777876895628902,0.86977535,0.8797887299790788,0.87644273,0.8868008948545861
0.85366744,0.8497340913258757,0.83260494,0.8559086249816958,0.83008975,0.8350640296481121,0.8293076,0.8046217000495434,0.83286804,0.8116628379572364,0.837387,0.8128859539532394,0.8080865,0.8092107539531503,0.8835174,0.8787139921279042,0.87300247,0.8775818294105537,0.87033993,0.8802002949548993,0.87720937,0.8862502151092756
0.85296917,0.8497340913258757,0.83399683,0.8550300190364621,0.831297,0.8325321982900965,0.8232394,0.8015075376884422,0.8345867,0.8105318960947164,0.83254635,0.8119578797072997,0.80347115,0.8060620739766791,0.8862769,0.8783308370197499,0.87262213,0.8768270088519866,0.87148577,0.8796515416538052,0.87599593,0.8865255549819309
0.8463598,0.848413717219879,0.8341037,0.8533826328891494,0.8282421,0.8337797673650608,0.82398,0.8018614197749309,0.8323164,0.8088354833009367,0.8278171,0.8051401035159735,0.79284954,0.7957510120757068,0.8831017,0.8782960047371905,0.8730617,0.8769299389281547,0.8702387,0.8794114620845764,0.87657976,0.886422302529685
0.8502764,0.8469099578213827,0.82497853,0.8273173231805536,0.82145375,0.8271382967012806,0.8214666,0.8022153018614198,0.8323161,0.809613005831419,0.82910126,0.8043905050865607,0.78918725,0.791806511885402,0.8830839,0.8779476819115958,0.8707381,0.8802923214163179,0.8687207,0.8784854408889803,0.87690705,0.8862502151092756
0.84771466,0.8477902072253806,0.8257037,0.8269512373700396,0.8202056,0.8264044325395371,0.822642,0.8023568546960153,0.8316938,0.8083053543028804,0.824148,0.8043905050865607,0.78244346,0.7872737967544376,0.87963396,0.8774251976732036,0.8714345,0.8796061209085294,0.8681256,0.877833796343931,0.8743225,0.8830493890896576
0.8485354,0.8450027507793875,0.82447463,0.826804803045834,0.8185272,0.8261475800829268,0.8246648,0.8014721494797934,0.8294258,0.8090475349001591,0.8259356,0.8010351597358558,0.7858976,0.7874814020276115,0.8855556,0.8772858685429658,0.8677016,0.8763809785219241,0.8683087,0.8773536372054738,0.8768452,0.8819824470831183
0.84471935,0.8445626260773886,0.83102065,0.8274637575047592,0.8235181,0.8267713646204089,0.8255984,0.8008705499327624,0.8304999,0.8081993285032691,0.8214409,0.800285561306443,0.7849656,0.787100792360126,0.8834282,0.8774251976732036,0.866502,0.8772387291566596,0.86792374,0.877285043042837,0.87578315,0.8811220099810704
0.8431524,0.8542086924628645,0.8241483,0.8263655000732172,0.82250005,0.8254504091292703,0.81467,0.7956330950527284,0.8277703,0.8074571479059904,0.81866246,0.7992860967338925,0.7847818,0.7857513580844955,0.88522786,0.8803162771256401,0.8665304,0.8764839085980924,0.866546,0.8776280138560207,0.8741991,0.881672689726381
0.8447104,0.8672290482303319,0.82388437,0.8268780202079369,0.82199043,0.8253036362969215,0.8107769,0.7955623186354307,0.8283006,0.8056900512458032,0.82090276,0.7984294128145637,0.7826649,0.7842981211722778,0.8861731,0.8867950816817027,0.8667543,0.876209428394977,0.86645883,0.8767362897417429,0.875295,0.8811908449492342
0.84553325,0.8679259123418301,0.8220703,0.8256699370332405,0.82147574,0.8257072615858806,0.8089141,0.7938636846202846,0.828675,0.8058667609118219,0.8211543,0.7986792789577012,0.78225404,0.7833638974429951,0.88377696,0.886377094290989,0.86569566,0.876209428394977,0.8663035,0.8763590218472408,0.87443453,0.8807090001720874
