CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8732397,0.8827546093217901,0.9047281,0.9154251856229284,0.86585575,0.8731687159796029,0.8924219,0.9024273733403873,0.87048835,0.8834461831803537,0.9240934,0.9294790166693269,0.90260655,0.9011428084301515,0.890042,0.8878789287244148,0.8817365,0.8822795301621277,0.91352534,0.9232850711331305,0.89730984,0.8930298027601238,0.9127907,0.9258296148189521,0.88918895,0.8801774976126868,0.9111822,0.9166431137821373
0.8703721,0.8806884961540098,0.9035317,0.9145026161222666,0.86362725,0.8710098766682088,0.8912491,0.9013915455555954,0.8680171,0.8810928390266636,0.9233604,0.9291142346335233,0.9024803,0.900939991435933,0.8894759,0.887773380001535,0.8812954,0.8817734427830006,0.9128373,0.9228466287975403,0.8967505,0.8927838374491714,0.9132593,0.9255688992238102,0.8887237,0.8798503497282406,0.91119576,0.9163190534585169
0.86770844,0.8783283750891512,0.90414155,0.9137869989661251,0.8612644,0.8688809468607241,0.8901232,0.9003965681041094,0.8655173,0.8785852154937595,0.9236375,0.9288203046043078,0.9020896,0.9006257375761849,0.88922226,0.8872019127547384,0.88088465,0.8811744233335314,0.91263914,0.9223348811899977,0.89654386,0.8923192722778294,0.91298443,0.9253245816946505,0.88818246,0.8793219542388008,0.91124576,0.9161261286950666
0.86526877,0.8760482569281695,0.9029456,0.9127679382306872,0.858819,0.8667387442557605,0.8890783,0.8993230720435307,0.86248326,0.876045556579956,0.92361975,0.9283373911528084,0.90212697,0.9003681986166561,0.88865054,0.8870581427067796,0.8804299,0.8807046152187555,0.91260296,0.9220246335988979,0.89619744,0.8918931531014086,0.91277343,0.9251989942974688,0.88768387,0.8789479195100154,0.9114168,0.9159834559443097
0.8626171,0.873651271318529,0.9023597,0.9119427729927965,0.8565647,0.8646048353454672,0.88818926,0.8983751316993973,0.8595076,0.8735169391523936,0.9223631,0.9281043621967378,0.90147775,0.9001343260523651,0.88844067,0.8866769041312317,0.87985295,0.880063759022019,0.9121624,0.9215275443098386,0.8961325,0.8914983991712053,0.9124873,0.9249370855229163,0.88706905,0.8786499674069724,0.91103864,0.9158091989634777
0.8598335,0.8714422857349573,0.9017017,0.911503558817013,0.85429305,0.8624249979917435,0.88657206,0.8967909491835455,0.85675037,0.8710211707536378,0.92239827,0.9277212009081562,0.9010938,0.8999385190264712,0.8885545,0.886292280127189,0.8794616,0.879467426584007,0.91207623,0.9211243292580884,0.8954982,0.8912189961960018,0.91221434,0.9247226618750165,0.88672197,0.8783159761503739,0.9107519,0.9155953982649626
0.85727346,0.8691962626427739,0.9003133,0.9103529687823683,0.85193855,0.8604995968448097,0.8853033,0.8954798719016864,0.8532782,0.8681635629077442,0.92198986,0.9274776019807852,0.9011324,0.8997376727522292,0.88777536,0.8860868340559116,0.8794495,0.8788589608366622,0.9117103,0.9206995230477263,0.89536804,0.8908849371772954,0.91193825,0.9244574703578856,0.88693315,0.8778406456828427,0.91048735,0.9152993588646455
0.8543517,0.8669173976052293,0.89973867,0.9094641952420646,0.848998,0.8585220393443622,0.8843199,0.8941333507786422,0.8502975,0.8655878810372104,0.92200595,0.9270010264919114,0.90963775,0.9000630336602514,0.8875881,0.8858194642434652,0.8785945,0.8784332325472326,0.9110618,0.9202529347593275,0.8945859,0.8904306529445357,0.91235393,0.9241173647691171,0.88713217,0.8775822420960868,0.9099164,0.9150599588727175
0.85889804,0.8643018829219719,0.89874053,0.9084517139234546,0.84649366,0.856357482135835,0.88229567,0.8927641048732345,0.8469493,0.8626660669976491,0.9254771,0.9268064309429317,0.90185183,0.8993706944602065,0.8871215,0.8855176806034304,0.8782225,0.8778400633740063,0.91082597,0.919795198618663,0.8944209,0.8900141528971743,0.91172487,0.9238434142357003,0.8863544,0.8773395116971113,0.91001576,0.91484300079485
0.84932935,0.8608921250949991,0.8986071,0.9076409691877565,0.8440873,0.8544525412186359,0.8806896,0.8915221062393319,0.84323865,0.8599386991024949,0.9210807,0.9263845659556741,0.90057284,0.8990729849693044,0.88648456,0.8852850044690515,0.87764543,0.8772744531949199,0.9102357,0.9194289565230617,0.89384943,0.8896556343002726,0.9116279,0.9236607898187638,0.8855843,0.8769958327559657,0.9096573,0.9146410896241994
0.84528714,0.8579726545102363,0.89721656,0.906978964172682,0.8425951,0.8522921560475211,0.87911564,0.8901614765967437,0.8394153,0.8572468031134263,0.92072386,0.9258555245085897,0.900123,0.8987674833191514,0.886367,0.8848411128952952,0.8771457,0.876768954723976,0.9100277,0.9189313368031224,0.8940739,0.8892669905569117,0.9110636,0.9233918441707161,0.8856225,0.876633564485525,0.90908295,0.9142902949329333
0.8418277,0.8552121546707855,0.8962884,0.9056415950061891,0.8399927,0.8506195970452282,0.8776482,0.888883226433018,0.8358989,0.8542805015265967,0.92062086,0.9255821938808201,0.9003784,0.8985577798218224,0.8852404,0.8845952567774372,0.8769141,0.8761532310040409,0.90992504,0.9185293060876256,0.8932552,0.8889709096085784,0.9107106,0.92309765338142,0.88544333,0.8762913600454424,0.9091665,0.9142053404523041
0.8390159,0.8524996614813036,0.8953691,0.9047408784226811,0.83809114,0.8485729775476065,0.8760833,0.8873726471657716,0.8331967,0.8513143914691397,0.9204008,0.9252222188543918,0.9000509,0.8982514404008729,0.88519406,0.8843245722527963,0.8765771,0.8756033997994896,0.9091387,0.9180741226329338,0.8930965,0.8886515496254402,0.9103994,0.922930985060393,0.8849904,0.875840349608908,0.9084411,0.9138911383252355
0.83618814,0.8500509765903004,0.8940695,0.9035170023644188,0.83543813,0.8463165729688841,0.87497914,0.8861898588905334,0.8305735,0.848409617292806,0.9192191,0.9247175240524262,0.8998125,0.8981047475256301,0.8846665,0.8839652866201362,0.8758909,0.8751251213175605,0.9091768,0.9176834193088782,0.89250964,0.8883018351580211,0.90994096,0.9225400885449306,0.88421506,0.8757470842878947,0.9086423,0.9136568546958084
0.8332252,0.847775214086961,0.89372104,0.9024515880213102,0.83286387,0.8442203762374323,0.8728287,0.884870270215211,0.82829547,0.8454033937714132,0.919071,0.9245429568562941,0.8995013,0.897777873283558,0.8846528,0.8836599465248764,0.8753519,0.8744630902919086,0.9089895,0.9172173734043062,0.89175737,0.888077355516085,0.9099285,0.9222878181133973,0.88386625,0.8755791453815129,0.908003,0.9135128204794436
0.8305964,0.8452916504474792,0.8910433,0.9014815223897535,0.8326621,0.8422312465699895,0.8710326,0.8834154117755604,0.8254315,0.8424835447113527,0.9192284,0.9242419711167859,0.899676,0.8977912409312643,0.88451785,0.8835044485084387,0.87482256,0.8738120152846084,0.9078197,0.9167813000882044,0.89187163,0.8877085171759206,0.9094872,0.9221001980201425,0.8837171,0.8755473671950449,0.908144,0.9132697837247041
0.82824355,0.843014683917696,0.8904306,0.9001461992808152,0.82818484,0.8403531495433216,0.8694319,0.8820596966755793,0.8219804,0.8397003608513767,0.91857934,0.9238599086117042,0.89929163,0.8973793088970895,0.8845569,0.8830256190501788,0.87420475,0.8732579379839933,0.90760875,0.9162915424781086,0.8911863,0.8874801848452991,0.9085208,0.921745808574377,0.8836201,0.8754766327158022,0.9078887,0.9130037817230706
0.8256396,0.840457187126604,0.8887603,0.8988001740278221,0.8262748,0.8382161473140205,0.8680734,0.8805966084533705,0.8186836,0.8368387939367469,0.91858035,0.923556014226763,0.8992435,0.8972818871910752,0.8839343,0.8829129132482851,0.8735191,0.8727642028813075,0.90754706,0.9159992250925114,0.89071894,0.8869759133755079,0.9094543,0.9215006420746475,0.8831474,0.8752924646361447,0.90759665,0.9126438649932934
0.82234246,0.8379507220187153,0.88735014,0.8976398886800616,0.8232489,0.8360121179411306,0.86707765,0.8791451516073868,0.81480485,0.83364943043367,0.91792744,0.9231907468500077,0.89902735,0.8970240117338976,0.8837767,0.8826441933076643,0.8732545,0.8722735762285538,0.90689737,0.9154826408319638,0.8898415,0.8866349220519758,0.9094829,0.9212743868526331,0.8830007,0.875097110834628,0.9071253,0.9123689902994426
0.81901366,0.8354022348356539,0.8860683,0.8965242505882064,0.8209549,0.8335658561748068,0.8645221,0.8778987196824832,0.8113537,0.8304085861038659,0.9179639,0.9229078994011454,0.8986351,0.8969402721737056,0.88354474,0.8823413293468413,0.872831,0.8717480142791691,0.90689,0.9151404168710136,0.88960856,0.8862714706024173,0.90886885,0.9209143900209431,0.8825812,0.8749869306540768,0.90692645,0.9122967779556552
0.8162609,0.8329281547339598,0.8846933,0.8954142872495284,0.81797534,0.8312173261006435,0.8633386,0.8762604472886435,0.8076201,0.8272039674020704,0.9172115,0.9225436105814078,0.8985844,0.8966823322126412,0.8834489,0.8821227688440673,0.87232697,0.8711759023162525,0.9062719,0.9147819864349195,0.8890913,0.8858643912112683,0.9085786,0.9206616857180183,0.88220733,0.8749841322819062,0.9069509,0.912015072283105
0.8136303,0.8302147512660818,0.8839718,0.8940919418975855,0.8165882,0.8290839133117781,0.86140364,0.8748795631960005,0.8038992,0.8247090395178116,0.9172779,0.9223314836805129,0.89837855,0.8963477187026144,0.8834856,0.8817892186699272,0.87190837,0.8707284527338569,0.9058469,0.9144074502575084,0.88861066,0.8854791707673727,0.90831655,0.9203236777034064,0.88177025,0.8746071765741972,0.90683335,0.911831030125024
0.8110192,0.8275741770339988,0.88209313,0.8927246743339509,0.81288725,0.8266595559025741,0.86491287,0.8733663417209606,0.801586,0.8216168100694644,0.9168904,0.9220209594078649,0.8982484,0.8962631631332348,0.8828042,0.881564081760711,0.87215465,0.8701217486311779,0.9058841,0.9140412796589442,0.8878066,0.8851537485107761,0.9082354,0.9200496361835498,0.8814906,0.8746229586018517,0.90679914,0.9116044624658848
0.80782646,0.8250701293626203,0.88089305,0.8915915588327626,0.8106201,0.8248234663365349,0.8590463,0.8719408805933455,0.7968947,0.818154400409246,0.916295,0.9217397210883699,0.8979209,0.8961130144744021,0.8828288,0.8813297159057607,0.8711584,0.8695167038720192,0.9050266,0.9135931853997346,0.8872783,0.884767739282829,0.90836424,0.9197365124561244,0.8816794,0.8749420707409052,0.9061354,0.9113646774538892
0.80468494,0.822394272680295,0.87858963,0.8902507571227373,0.8082358,0.8222250802873498,0.8567582,0.870511420627839,0.7929494,0.814983955490453,0.9161777,0.921468816578375,0.89787686,0.8958317209161019,0.88286144,0.880881922436186,0.87076265,0.8690881708036274,0.90487903,0.9131620056434291,0.8870055,0.8841901019098548,0.9075627,0.919368285961856,0.8817232,0.8748800989302076,0.906248,0.9111241472444945
0.8013892,0.8197595338697242,0.87806445,0.888912996410766,0.80510443,0.819617244100394,0.8554068,0.8690309303289799,0.7892841,0.8115535227974713,0.91596746,0.9210807529573397,0.8972762,0.8956584235550975,0.88281995,0.8807804597445027,0.87023443,0.8685214708385224,0.90417874,0.912701322276809,0.88659024,0.8837827428842144,0.90661114,0.919001047864482,0.8814648,0.8748186199794529,0.90581185,0.9108852507805861
0.79816496,0.8172833711408974,0.87625915,0.8873633987770314,0.8019665,0.8172987070223319,0.8530291,0.8674286219127078,0.78542066,0.8080788412675689,0.91553664,0.9207493837176364,0.89737517,0.8954002706427157,0.88238996,0.8806336512543863,0.8694009,0.8678893821317217,0.90471584,0.9123645966592193,0.8865245,0.8835709912779793,0.9069244,0.9187856813776261,0.88100654,0.8747175142707174,0.9058248,0.9107290528769465
0.79498845,0.8141969279648956,0.8743976,0.8857966063321412,0.7990685,0.8147127051126226,0.85158646,0.8659202073700345,0.78121597,0.804890014911806,0.9154052,0.920406261793533,0.8970468,0.8951832419963457,0.88236994,0.8803724229580677,0.86886317,0.8674578525696705,0.90397364,0.9119079777500905,0.88606423,0.8832419835318157,0.9071763,0.9185336138667751,0.8806229,0.8748803304786263,0.9052691,0.9104644479859515
0.7910094,0.811364382755503,0.87322646,0.8845161901598706,0.7961224,0.8123485259987969,0.8502483,0.8643175764102438,0.77696574,0.8012175865104281,0.9149073,0.9200119785997928,0.8969226,0.8950992177123214,0.8820297,0.880152339578572,0.8686578,0.8669186403171973,0.89753085,0.9113225530390486,0.8858724,0.8803316891807749,0.9068987,0.9163942661361966,0.88058937,0.8750248156674991,0.9053521,0.9087609422573265
0.7875399,0.808446198295768,0.87040013,0.8827842392645018,0.7945573,0.8099706972481384,0.8477813,0.8628602415143288,0.7729282,0.7976901189096903,0.9146021,0.9199980232850065,0.8968025,0.8949483190106627,0.8846463,0.8796452955141252,0.8679511,0.864639576890024,0.90359336,0.911318162223292,0.8879685,0.8830801480804804,0.9077959,0.918037731663854,0.8667334,0.8741814562169442,0.90527993,0.9101547268472213
0.78415114,0.8059513496059673,0.8694393,0.8811153636680775,0.7913992,0.8074732826044927,0.8457361,0.8611886705048141,0.7685829,0.7939955610963144,0.91425794,0.9197312661639108,0.89697117,0.8947060551939074,0.88151807,0.8795306537163108,0.86763746,0.8661463009787808,0.9032598,0.9108592848363002,0.8851314,0.8827980948015597,0.90665287,0.9177656676309454,0.8796073,0.8742943930932023,0.9041576,0.9099505847570329
0.7806329,0.8028609345886839,0.8671978,0.8793565912461007,0.78771657,0.8047016544024055,0.8437647,0.8595488275172427,0.7636087,0.7900872829356297,0.91386694,0.919366211016235,0.8967183,0.8943799841992461,0.8808453,0.8794230542038363,0.86736315,0.8657110327673895,0.9023562,0.9104451482472018,0.8854893,0.8823189898484514,0.90609545,0.9174857966655681,0.8794613,0.8740380442524508,0.9040716,0.9097459003019118
0.7769057,0.7995711268757092,0.86563927,0.8776943109913228,0.78423244,0.8021055617494427,0.8419629,0.858170532877561,0.75850093,0.7863174625076158,0.91424257,0.9191281742717681,0.904006,0.8947227112288231,0.8813384,0.8790375213102961,0.86692923,0.8652324146791643,0.9016432,0.910019908855471,0.88488716,0.8819414141706868,0.9059647,0.9171695970786,0.8792184,0.8734848762632293,0.9042724,0.9095324472603408
0.7822943,0.7958178189588562,0.8637655,0.8762629015088849,0.7805199,0.7993632545444521,0.8402079,0.8564676994629454,0.7537596,0.7828628394282671,0.917687,0.9189458271510997,0.89706796,0.8942213741028894,0.88095134,0.8790622651186307,0.8665673,0.8645965787126617,0.90136653,0.9097089263544718,0.88473094,0.8817833626435944,0.9060839,0.916826964526805,0.87891924,0.8729811494777322,0.9041001,0.9093574630130401
0.7679753,0.7909802641485846,0.86118215,0.8742206315644087,0.7771638,0.7970916134410458,0.83850104,0.8547183597772556,0.7485589,0.779419950000274,0.91340506,0.9186232071551745,0.89618284,0.8937909202435452,0.8805102,0.8786853455435105,0.8660911,0.8641033413709494,0.9014169,0.9093484602681224,0.88434523,0.8815561974770832,0.9060821,0.9165653911248306,0.87825286,0.8726434689947945,0.9036519,0.9091138284403375
0.76144487,0.7869934388143612,0.8595527,0.8723360359985342,0.77423733,0.7945444348078797,0.83632576,0.8526930372968372,0.74318904,0.7752212437342298,0.91315705,0.9182154268135622,0.89577764,0.8935685448374661,0.8805608,0.8784184890305561,0.8656795,0.8634469812793806,0.90133005,0.908918259035503,0.8847023,0.8812681548912932,0.905349,0.9161423506426176,0.8781459,0.8722440505238387,0.90337497,0.9089485903544386
0.75619644,0.7829740202926272,0.85739976,0.8703529211774259,0.77033573,0.7918770102332907,0.8343622,0.8508108004617679,0.7374489,0.771031346575508,0.91294664,0.9179332247422355,0.8957519,0.8933558454858279,0.8800871,0.8781543416619524,0.86515814,0.8631417681013298,0.90074,0.9084496690130351,0.884115,0.8808706393148934,0.90470433,0.9158951865009315,0.8775783,0.8719332224003289,0.903664,0.9087714368327731
0.7507971,0.7794012576171082,0.8552169,0.8683876149345681,0.7667716,0.7892080994407089,0.8320486,0.848776080337546,,,0.9123495,0.9176594033601222,0.8951529,0.8931736546537165,0.8802432,0.877945309103278,0.8643307,0.8625909124611114,0.90049154,0.9081358195481997,0.8832151,0.8806362801859149,0.90467703,0.9154848962709015,0.8777551,0.8720263832121059,0.90315324,0.9085867015305406
0.7458212,0.7755774503486801,0.8526033,0.8668146380720896,0.76308715,0.78604704784879,0.8299168,0.8468721441937201,,,0.91213346,0.9173605667950598,0.8951188,0.8929975443076988,0.8798351,0.8776380528159254,0.8639492,0.8621181375362846,0.8999068,0.9077682826220402,0.8834782,0.8804608608306849,0.9044818,0.9152325426195472,0.8769522,0.871620562060121,0.90310293,0.9083278651633091
,,0.84996694,0.8644486304664377,0.7587753,0.7832883261032018,0.8277868,0.8447707990708945,,,0.9118132,0.9171576540461791,0.89473397,0.8927118846176926,0.87979156,0.8774163932719479,0.8635404,0.8616210615722589,0.90024084,0.9074276283225756,0.88331974,0.8801683672329068,0.90441555,0.9149794358008017,0.8768858,0.8713956375984885,0.90307397,0.908197325148949
,,0.84822637,0.862271685375185,0.75471205,0.7806543407246824,0.82572854,0.842892915070422,,,0.9116177,0.9167772163956374,0.8944214,0.8925328241204998,0.8797789,0.8771561550535062,0.86308616,0.8611834260453396,0.8995971,0.9070855804082725,0.8827851,0.8799107708751336,0.9038735,0.9147061194954479,0.876731,0.8714187392063033,0.9022755,0.9078769920492384
,,0.8457925,0.8601481068092262,0.7514259,0.7778577021004138,0.823087,0.8409188130341806,,,0.91134745,0.9165176250256988,0.8940944,0.8922140730454805,0.87926143,0.8768750220980264,0.8625446,0.8606205327088455,0.898532,0.9067214612376301,0.8828332,0.8795257913896642,0.90462714,0.9142608392084589,0.8762264,0.8715786399299927,0.9028635,0.9076841922848096
,,0.84386337,0.8579868580545963,0.74754053,0.7750873596659767,0.8209973,0.8388576953468262,,,0.9110294,0.9163112277228376,0.8934411,0.8918192353617631,0.87913895,0.8764951623677965,0.86134225,0.8600988935900237,0.89934915,0.9063141936891354,0.88264054,0.879299226528589,0.90370816,0.9138765202851926,0.8769925,0.8720356938526831,0.902263,0.9073869114683794
,,0.84090275,0.8562453062463657,,,0.81921846,0.8368252146345153,,,0.9106007,0.9160278856866093,0.89336497,0.891769866621859,0.8784124,0.8760517932433808,0.86193305,0.8596567450545494,0.8988254,0.9058978688882713,0.8823909,0.8790509746275211,0.90346205,0.9136475527494383,0.87676233,0.8719256329822493,0.9020826,0.9072261869830699
,,0.8381272,0.8537884499553484,,,0.8170609,0.8348443759550378,,,0.9100304,0.9157584266605883,0.8938826,0.8916143984681957,0.87816983,0.8758907791399507,0.8615751,0.8591253824028866,0.8986012,0.905547465742168,0.88212043,0.8788192639619536,0.9029263,0.9133468293803815,0.8762761,0.8720239744950694,0.9019884,0.9071128167458319
,,0.8361744,0.8515827293578232,,,0.8153737,0.8328698194926506,,,0.9102,0.9155164379595495,0.89336884,0.8913335708957777,0.87777126,0.8754732125994804,0.86103696,0.8585846977775183,0.8980637,0.9052049410074455,0.8818688,0.8786579694560414,0.9025592,0.9129753407153454,0.8766663,0.8720860780501138,0.90185785,0.9069005608901308
,,0.83337766,0.849364643376804,,,0.81303006,0.8309558388766646,,,0.9100793,0.9152935343908327,0.8933635,0.8911946087490837,0.8774192,0.8753382319802724,0.860218,0.858171173061564,0.89779204,0.9048365577707803,0.8817581,0.8784415912205782,0.9030474,0.9126249653596543,0.87619406,0.872086462800999,0.90172654,0.9067161110852875
,,0.8310675,0.8468092475403081,,,0.8112214,0.8288052829589198,,,0.909108,0.9150316060546508,0.8929603,0.8909666344598695,0.877525,0.8747966591776086,0.85997427,0.8576959098012571,0.8971383,0.9045823370086373,0.88152224,0.8782738120872678,0.9024431,0.9122798177306415,0.8760561,0.8720003324776903,0.9012198,0.9065261670985425
,,0.8285045,0.8450175695417184,,,0.80878717,0.8266479861362208,,,0.9094464,0.9146080312641021,0.89259285,0.8909187930471133,0.87703127,0.8745276648934768,0.85948926,0.8573031307634661,0.8973096,0.904188634695748,0.8809281,0.878010279801865,0.9024878,0.9119641486965047,0.8760728,0.8720846547697874,0.9013137,0.9062944774370841
,,0.82535976,0.8426057031187859,,,0.80659753,0.824559807638988,,,0.90914947,0.9144135914506675,0.89256626,0.8906763409047582,0.87651783,0.8741081855709405,0.8593539,0.8569067889254275,0.89676017,0.9038087674446013,0.8809861,0.8777641649058835,0.901988,0.9116923110933762,0.87578493,0.8720393500255194,0.9011149,0.9059511963955582
,,0.8233623,0.8403972628165948,,,0.8047098,0.8223830743147579,,,0.90909034,0.9140355582466305,0.8924832,0.8904753680480906,0.8763673,0.8738225416734277,0.85861677,0.8563090351355629,0.896583,0.9034824345185175,0.8806004,0.8776576844771102,0.9008294,0.9112984516046455,0.87575525,0.8719575320673678,0.9007574,0.9057233582062179
,,0.82061833,0.8381670201625105,,,0.8026596,0.8202281814378592,,,0.9086292,0.9138711075114863,0.8922127,0.89012811609316,0.87629485,0.8734021562486464,0.857894,0.8559799514517403,0.8962534,0.9030747946764254,0.8800452,0.877374633620944,0.9004723,0.9109541425634875,0.8753158,0.8716907749938607,0.9003727,0.9055900534837529
,,0.8181787,0.8358640805350317,,,0.80002946,0.8181763798152067,,,0.9084964,0.913683743122326,0.8918665,0.8899884576769818,0.87583363,0.8731900472274309,0.8578185,0.8555018909584574,0.89594096,0.9028380194337453,0.87980753,0.8772236714128724,0.90090483,0.9105765302610819,0.87537616,0.8716358148395724,0.90052336,0.905351489587137
,,0.8153075,0.8336784243322974,,,0.79724467,0.8160206716890906,,,0.908258,0.9133865608133471,0.89140874,0.8898477150344909,0.8753527,0.872855650180748,0.8572243,0.8549678185178061,0.8958853,0.9024339366041829,0.8796663,0.8769520981751383,0.900696,0.9101635826609895,0.87475026,0.8716126754587546,0.8997591,0.9051567607247808
,,0.81315416,0.8313023239638759,,,0.7934709,0.8137811084642687,,,0.9078297,0.9130747378870553,0.89175206,0.8897688821508627,0.8756589,0.8724140365253841,0.8566008,0.8547029304620335,0.89528507,0.9022110683508452,0.87918776,0.8767520246011149,0.9005248,0.909915669837278,0.8750481,0.8713591123872367,0.9002126,0.9048388169420409
,,0.8102818,0.8288190743031082,,,0.7906174,0.8114222183450317,,,0.90754193,0.9126603502452887,0.89136976,0.889403216612128,0.87515455,0.8721596988486434,0.8566944,0.8542069903870344,0.8953129,0.9018345332695012,0.87867457,0.8765849056717522,0.89998436,0.9095913392122473,0.87499887,0.8712412398013534,0.89976853,0.9046457740421628
,,0.8071098,0.8264530374014525,,,0.78778297,0.8091128508309937,,,0.9077741,0.9125264091697123,0.89133346,0.8892461944449463,0.87492377,0.8717703338622061,0.8554737,0.8537911794031962,0.89505583,0.9015912983780952,0.8784942,0.8763178646604415,0.8999663,0.9092196465237917,0.8744728,0.8708773427440064,0.8995113,0.9044090799053627
,,0.8045154,0.8239185671278331,,,0.7849682,0.8066156565718493,,,0.9071244,0.9123696982070612,0.89828175,0.8891618098388121,0.8745056,0.8714020628958611,0.85558003,0.8533769574988911,0.89426404,0.9012653188204884,0.878426,0.8761771426660218,0.90007585,0.908964454832679,0.87473667,0.8704955389808713,0.8992009,0.9042240995303328
,,0.80241317,0.8212142540729612,,,0.7816843,0.8041873710099747,,,0.91078395,0.9123668544080042,0.8916884,0.8887029698220426,0.8742743,0.8710505764887511,0.85495156,0.8528870777650572,0.8945088,0.9009379365991299,0.87811273,0.8759224755659654,0.8994364,0.9086150017408442,0.87400323,0.8702518959657314,0.89876527,0.9039312205074462
,,0.8001502,0.8190261390745421,,,0.77836686,0.8017152486001778,,,0.9068081,0.9117616282514059,0.8907921,0.8885080935282702,0.87397367,0.8706137678674766,0.854642,0.8524826165183494,0.89423776,0.9006777513862972,0.8778953,0.875716730078141,0.8989919,0.9082653469658553,0.87393385,0.8699159965968264,0.89890057,0.9037125317585922
,,0.79578966,0.8169780489596723,,,0.77585596,0.7990512480044412,,,0.9062789,0.9115232107569603,0.8902052,0.8883570187753503,0.87342453,0.8702857131424245,0.85409355,0.8520024520093166,0.89428425,0.9003623575727789,0.8774802,0.8754751291711874,0.8979914,0.9079213672647656,0.8741749,0.8697823456323301,0.8989559,0.9035355025136983
,,0.7932096,0.8139717179853008,,,0.77244395,0.7966928576587353,,,0.90619355,0.911057312252458,0.889931,0.8880705978424099,0.8731793,0.8699008783308354,0.853594,0.8515530176565029,0.89349365,0.9001649310304375,0.87736624,0.8752373796791102,0.8985826,0.9076238824652579,0.8734692,0.8695357808615592,0.8986746,0.9032596057051417
,,0.7897927,0.8116542046988205,,,0.7692017,0.7939382964125702,,,0.90579987,0.9110056571361639,0.88942116,0.8878352545223182,0.87271386,0.8695737615698729,0.8530682,0.8511238970034867,0.8936024,0.8998658786762109,0.8768365,0.8749306934074388,0.8981491,0.9072829282113134,0.8736668,0.8691689682369551,0.89866287,0.9030862466751226
,,0.7864731,0.8085610566605453,,,0.76593035,0.791326726654578,,,0.9057399,0.9106086517661685,0.8896151,0.8875654206907936,0.8728231,0.8692745552774054,0.85272527,0.8506696187270463,0.8933333,0.8996370717315805,0.8764214,0.8748058289148126,0.8980709,0.9069394680406043,0.8733997,0.868985512641449,0.89772946,0.9027333725861886
,,0.7839007,0.8064845049078426,,,0.7628866,0.7886139837616306,,,0.9051172,0.9104927692270933,0.88949734,0.8874552829151416,0.87227625,0.8689108786294026,0.8522866,0.8501401438688749,0.8927242,0.899402654480581,0.876092,0.874520358320789,0.89784366,0.9066784499365034,0.8732413,0.8686429287361757,0.89804024,0.9025196827787092
,,0.7797742,0.8037381169049408,,,0.75912887,0.7859883304191826,,,0.90493673,0.9103064409876687,0.88898355,0.8872291456764251,0.87186915,0.8686330929405387,0.8515597,0.8497977365159627,0.8929628,0.8991051684670579,0.87599975,0.8742492968948733,0.8978031,0.9064150911178757,0.87305397,0.8684377672406929,0.8977273,0.9023689011026823
,,0.7761312,0.8004804002308863,,,0.7554913,0.783145347123614,,,0.9041924,0.9100340418088382,0.8886478,0.88693475687617,0.87162006,0.8682977480337174,0.851363,0.8493269738546709,0.8926616,0.8987601650009459,0.8759359,0.8740615252308711,0.8970893,0.9059712309229726,0.87269217,0.8682440286030787,0.8969402,0.9020700457441834
,,0.77297944,0.797663716838409,,,0.75173426,0.7805038153583946,,,0.9041225,0.9097510333537767,0.88832694,0.8867377651801631,0.8710336,0.8677857371581079,0.8511614,0.8488662387700459,0.89256006,0.8985728531296333,0.8754769,0.8737849294975132,0.8970718,0.9055741078786892,0.8719808,0.8681236985003562,0.8968261,0.9017302859425005
,,0.76859045,0.7948044967268661,,,0.7469664,0.7776806543391235,,,0.90456635,0.9095599511744157,0.88862735,0.886462576323925,0.8710138,0.8674009311586143,0.85099995,0.8484824590116063,0.89249486,0.8982852947094047,0.8751732,0.8734686686081946,0.8968542,0.9052833842793768,0.87153214,0.8680086549000129,0.8970315,0.9015234616663076
,,0.76458645,0.7916682783545445,,,0.74352103,0.7747024969381731,,,0.9038143,0.9092589113105957,0.88818073,0.886336106159583,0.87046957,0.8672246082874835,0.85009164,0.8479962674550237,0.89207506,0.8980513216369392,0.87475723,0.8731927490417518,0.89685476,0.9049764653953425,0.8719397,0.8674216156425252,0.8965974,0.9012354678823761
,,0.7611845,0.7885430610510299,,,0.73919874,0.7717797682732058,,,0.90396345,0.9090488516676344,0.88779116,0.8860489624898223,0.8701288,0.8666786165811965,0.8500044,0.8475423266178755,0.89176315,0.8978453220324121,0.87470704,0.8729585701155481,0.8962061,0.9046448860063784,0.8711634,0.8672664662504797,0.8963762,0.9010941927808417
