2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9667402,0.9558891268935386,0.92982554,0.9267764163555874,0.9872995,0.9646377477168457,0.95791125,0.9442286906083026,0.96991956,0.9658564702043569,0.98222876,0.962474135973871,0.9821123,0.966412783494008,0.9883834,0.9691621649858357,0.9889984,0.9675285193361498,0.9773716,0.9575547099214187,0.99081635,0.9681472244135723,0.9830694,0.9582949948714481,1.0068929,0.9719225716870005,0.93092763,0.9276990149827508,0.96426743,0.9487883457066809,0.9639082,0.9604936683107462
0.9664055,0.955374521890967,0.9296308,0.9262329572293867,0.98701376,0.9642889530929357,0.95808506,0.943609128375984,0.97480154,0.9656337801504734,0.9815836,0.9619218163483401,0.98174083,0.9661420628157535,0.98837066,0.96889556715033,0.989163,0.9673197447009093,0.97701645,0.9566353312217081,0.9902246,0.9679264985140956,0.9823991,0.9576949700039148,1.0067164,0.9716905204584319,0.92944485,0.9262962082744576,0.96261275,0.9481337235540043,0.9637638,0.9599834562628169
0.9656185,0.9548497594336735,0.9295556,0.925699094670814,0.9867536,0.963949866586055,0.956581,0.943011105492385,0.9682096,0.9653752941994038,0.98106205,0.96143508352473,0.9816533,0.965785565012028,0.98689884,0.9687145780711296,0.9881527,0.9670874921624781,0.97508466,0.9556729738081634,0.9902122,0.967722714818792,0.9815244,0.9571061106476669,1.0072193,0.9714801573681864,0.9274955,0.9248879867025246,0.9625448,0.9474348386934931,0.9630991,0.9595952208181541
0.9648739,0.9543509811628821,0.9291413,0.9251773347898985,0.9859458,0.9635864807203721,0.9573249,0.9424029860390718,0.97432184,0.9650851495653938,0.98023725,0.9608762421346574,0.97966045,0.9654467973340248,0.98833823,0.9684548018953175,0.988217,0.9668493239319056,0.9740961,0.9548366872885239,0.9906399,0.9675512644849873,0.9803273,0.9565222272257986,1.0067158,0.9712806383470958,0.9260697,0.9234808957065115,0.96039087,0.9467760949121473,0.96306854,0.9591539214421344
0.96435326,0.9538667304145367,0.92802095,0.9246058805810463,0.98554564,0.9632412321751372,0.956115,0.9418296232621005,0.9683537,0.96484615049303,0.9795894,0.9603050340023892,0.9825751,0.9650979418258677,0.986871,0.9682234800297458,0.9884095,0.9666309979187232,0.9726144,0.9540460008794471,0.9904311,0.9673652581729395,0.97985816,0.9559648012111183,1.0059912,0.9710702752568435,0.9239204,0.9220583931755076,0.9601685,0.9460810330115577,0.9620503,0.9587490154703681
0.96346563,0.9533568498095093,0.927138,0.9240567979884614,0.98548555,0.9628651153056861,0.9562634,0.9412528949618983,0.9736747,0.9645940202623979,0.9776793,0.9596990021084965,0.97992754,0.9647201067329066,0.98865974,0.9679635194847503,0.98983455,0.9663897485984886,0.9718174,0.9532920749873143,0.99039793,0.9671650538165507,0.97904325,0.9554150818265066,1.0068486,0.9708840891076701,0.92225665,0.9206274410770576,0.9585162,0.945409565941728,0.9623165,0.9583438160034022
0.96294063,0.9528653352999411,0.92614955,0.9234445125237039,0.98483,0.9624719656321031,0.9555254,0.9406768397663381,0.96853197,0.9643745080687399,0.97750515,0.9591459441700032,0.98008746,0.9643619581933379,0.9864666,0.9676716016150763,0.9877903,0.9661535522652942,0.9719796,0.9526174006242221,0.9892993,0.9669983759346259,0.9792652,0.9548862370934437,1.0063392,0.9706631782343095,0.92058724,0.9192446277114595,0.95813566,0.9447051855763291,0.9612707,0.9579076821428226
0.96299344,0.9523617735766291,0.9251723,0.9228308823169891,0.984448,0.9621214270350714,0.95512426,0.9401285042439823,0.974205,0.9641325110150331,0.977584,0.9585941167531233,0.9793499,0.9639748300689718,0.98732245,0.9674286030347167,0.9880447,0.9659087288810597,0.970647,0.9519212673855776,0.9899942,0.9668194089891025,0.97821707,0.9543651596725764,1.0057149,0.9704579112639871,0.9189453,0.9178741316730563,0.9560491,0.9439405338584291,0.961067,0.9575553118110546
0.9619458,0.9518447473203188,0.9252328,0.9222459195638941,0.9838822,0.9617427523383724,0.95579886,0.9395928965186043,0.9683325,0.9638919529923735,0.97622144,0.9580063581051682,0.97975737,0.9635538312906379,0.9856044,0.9671572116005112,0.9873266,0.9656792493233142,0.96943486,0.9512596390434273,0.9897154,0.9666200398117898,0.97755533,0.9538438395232,1.0054324,0.9702492073755808,0.9169491,0.9165324355687756,0.95479095,0.9431889040977673,0.96014106,0.9571829251069512
0.9614694,0.9513827602954027,0.92431706,0.9216954311047164,0.9837391,0.9613429174344994,0.9550915,0.9390449281442425,0.97321117,0.9636609285503707,0.9743111,0.9574039562500346,0.97886443,0.9631588163172418,0.9862869,0.9668490692429201,0.9881542,0.9654308518750734,0.9674377,0.9506276995433143,0.98985183,0.9664392831968159,0.97669554,0.9533444863036505,1.0045949,0.9700403849727495,0.9152893,0.9151836584889494,0.95308834,0.9423957593817079,0.960533,0.9568124167721028
0.9607286,0.9509065410228844,0.9234865,0.9211436590282098,0.9831332,0.960921922323433,0.9552092,0.9385402220413098,0.96710867,0.963344041922811,0.9741249,0.9567630390684497,0.9777085,0.9626972216648442,0.9857193,0.9665880639392341,0.98724043,0.9652040220544389,0.9675565,0.950020571868061,0.9899332,0.9662427178349845,0.97609204,0.95285569177412,1.0041,0.9698322736564294,0.9147537,0.9137510997826045,0.9527335,0.941619399849052,0.96018445,0.9564344536592805
0.960114,0.9504488650107354,0.9229423,0.9206154199360215,0.98266757,0.9604907540358396,0.9548593,0.9380141601636616,0.9728888,0.9630755427140711,0.97477317,0.9561672205039394,0.97800756,0.9621925244654321,0.98470455,0.9663145215312529,0.98686266,0.9649758981761528,0.9664401,0.9494014955007434,0.98943985,0.9660468683409376,0.9755478,0.9523592512966415,1.004275,0.9695734974268171,0.91312885,0.9124445110360254,0.9511949,0.9408003904197783,0.95994204,0.9560330696298582
0.95947814,0.9499680394506064,0.9224498,0.9200882810872562,0.98197126,0.9600508658826504,0.95373607,0.9374882818599966,0.97100985,0.9628718598618797,0.9732359,0.9554743753103245,0.9773536,0.9616995046936518,0.98575413,0.9660095134497338,0.98765296,0.9647090758117546,0.96587676,0.9487972330730802,0.98913187,0.9658244124276525,0.9747974,0.9518572887456441,1.0045205,0.9693211802329343,0.9118218,0.9113327383727087,0.9502608,0.9400009736601012,0.959396,0.9557041202146965
0.9592794,0.9494722139282777,0.9221418,0.919552890412827,0.9819182,0.9595856901192255,0.9532064,0.9369807609558171,0.9729129,0.9626155324573744,0.97104067,0.9548929538486739,0.976653,0.9611364814944533,0.9847032,0.9657268140390999,0.98701596,0.9644887162794,0.96518564,0.9482111984971004,0.98959064,0.9655952750817386,0.97470343,0.9513634575996068,1.0038438,0.9690744332166557,0.9113074,0.9102876696890349,0.94893855,0.9391648206449401,0.9599147,0.9553521607762008
0.95810044,0.9489848332665598,0.922078,0.9190450669485949,0.9810078,0.9591492317798351,0.9520396,0.9364505380676171,0.9699147,0.962360823962792,0.9705045,0.9541721142883901,0.97526115,0.9606185784082972,0.98472154,0.9653558017908423,0.98658276,0.9642011273707097,0.9638282,0.9476051071880022,0.98911667,0.9653795602567388,0.97426796,0.9508575507103807,1.0029297,0.9688353303802715,0.90975374,0.9093205512402552,0.9481446,0.938344795741938,0.9594183,0.9549733758768337
0.9571705,0.9484741849469349,0.9219823,0.9185726957724252,0.98043454,0.9586329576040094,0.9505056,0.935953664455129,0.96939886,0.9620914853192737,0.9695237,0.9535284284331714,0.97564197,0.9600655819008874,0.9839613,0.9651022941671744,0.9859623,0.9639883473189119,0.9621571,0.9469832874985183,0.98911047,0.9651462470154241,0.9733272,0.9503458183370064,1.0025955,0.9685833094724284,0.90953356,0.9083660476386614,0.94759995,0.937489707128418,0.9592576,0.9545995216967476
0.957023,0.9479556232614234,0.92183185,0.9181182952388317,0.9799817,0.9580991274321159,0.9507645,0.9353728975270396,0.96481144,0.961833239206714,0.9710016,0.9527848242230654,0.9747511,0.9594604955068781,0.9836551,0.9648015265768197,0.98556244,0.9637324936337024,0.9614533,0.946367015416069,0.9886862,0.9649257597385446,0.97266304,0.9498080533313351,1.0024726,0.9683251850721113,0.9087832,0.9074724761290758,0.94588757,0.9366383220073139,0.9589957,0.9541825824219652
0.9559485,0.9473920026343225,0.9215847,0.9176178067307533,0.9791074,0.9575916893867553,0.9493655,0.9348301916071913,0.97190714,0.9615810490164545,0.9675341,0.9519835085493573,0.9741049,0.958929386533978,0.9828803,0.9644692933129344,0.98575294,0.9634738669677934,0.9612708,0.9457691540734492,0.9885791,0.9647059286737932,0.97220933,0.949294621858416,1.002008,0.9680880969808221,0.9075747,0.9065833674192074,0.9452739,0.9357378357447321,0.95989686,0.9538195875641177
0.9551676,0.9467941891799958,0.9203627,0.9171501421514515,0.9790288,0.9570766359921151,0.94899833,0.9342976434483895,0.97631425,0.9613252012889626,0.9686849,0.9512183702110428,0.97343326,0.958347227026675,0.983,0.9641596145455046,0.9861849,0.9632299062886602,0.9605596,0.9451694638493873,0.98822105,0.9644797144546592,0.97179997,0.9487827681207868,1.002241,0.9678553939229584,0.90733683,0.9056974719251222,0.9446055,0.9348857935523966,0.9592401,0.9534196710106716
0.9546467,0.946200332408609,0.91969603,0.9166851670560711,0.9783704,0.9565944855569902,0.9477799,0.9337480840994072,0.96549344,0.9609524922488699,0.96947694,0.9503249499946773,0.97203326,0.9577790070664929,0.9825453,0.963815151459282,0.9855126,0.9629367714185781,0.96102154,0.9445766624120785,0.98774546,0.9642735445334188,0.9721299,0.9482664239057966,1.0014913,0.9676361422514304,0.90764034,0.9048804225545332,0.94392204,0.9339963580333395,0.9588593,0.9529868829953235
0.95388603,0.9456188181258097,0.9191514,0.9162291161573433,0.9775152,0.9560885589550058,0.94784445,0.9332190850378338,0.97240394,0.9607489293159336,0.9649985,0.9494380515428603,0.9726068,0.9571720865215447,0.9819691,0.9635126016335109,0.98468643,0.9627270724564426,0.960002,0.943981361503472,0.98748225,0.9640636163063226,0.970935,0.9477374578084724,1.0012151,0.9674331863122492,0.90618753,0.9040602789761546,0.9434563,0.9331320704225029,0.95753026,0.9525987062497007
0.95285034,0.9450525990800669,0.9186964,0.9157436643093783,0.9772872,0.9555886199940677,0.94686306,0.9326560024045739,0.97555006,0.9606026877862054,0.96510386,0.9485090077258329,0.97201264,0.9565013986623653,0.981259,0.9631819662358589,0.9842174,0.9624762101364791,0.9594846,0.9433998381683782,0.98778236,0.9638597729553697,0.9707229,0.9472365268536329,1.0008079,0.9672112680663376,0.9064827,0.9032076462158956,0.9426017,0.9322405442222398,0.95688736,0.952122187450218
0.9525063,0.944470671412477,0.91792405,0.9153011830795287,0.97701734,0.955099668063783,0.94600546,0.9321176410692675,0.9720794,0.9601549692530047,0.9624984,0.9475290203140636,0.97039837,0.955915693129915,0.98113793,0.9627643085848442,0.9847034,0.9621746947025261,0.9595576,0.9428215458571604,0.98758864,0.963648890237899,0.971282,0.9467335327064846,1.0002755,0.966995512570116,0.905169,0.9024181471955083,0.9422162,0.9313513476381738,0.9566405,0.9517844918782257
0.9519678,0.9438993145843998,0.91671795,0.914759985564809,0.97584915,0.9546329808569886,0.9454128,0.931584297423159,0.9736299,0.959892346087689,0.96098655,0.9465823800379869,0.9694079,0.9552567438367324,0.98024404,0.962477061401088,0.9837544,0.9619772584772307,0.9584061,0.94225105677342,0.98647225,0.9634531600551504,0.96963394,0.9462622146294066,0.999183,0.9667872827393706,0.9038718,0.9016379903025132,0.9409231,0.9304614939828703,0.9549878,0.9513859254026761
0.95092726,0.9432984302716704,0.9165664,0.9142480056254275,0.9755707,0.954178210799843,0.9447304,0.931047037531821,0.9634049,0.9596012420996454,0.95675576,0.9456324788796323,0.96850497,0.9545800644178272,0.98083806,0.962134687832254,0.98512447,0.9616819052226018,0.95807004,0.9416842864152719,0.9867168,0.9632574298723953,0.96960366,0.9457902897310619,0.9989997,0.966578045536081,0.90267456,0.9008918101912934,0.94050205,0.9296062859018511,0.9542521,0.9509243161591286
0.95033056,0.9427193962975797,0.9158197,0.9137423215234055,0.9751184,0.9537081519116809,0.9442563,0.9305358451477486,0.9714556,0.9592476002208657,0.9606073,0.9446707031877263,0.9693736,0.9538753224895837,0.97970945,0.9618234111985839,0.983649,0.9614468180816842,0.95753044,0.9411249535083088,0.9863693,0.9630508423616169,0.9690839,0.9453398463055191,0.9988612,0.9663778746857019,0.9018295,0.9001265888013212,0.9389144,0.9287289166000402,0.95263344,0.9505937231708711
0.9498787,0.942149870173554,0.91506267,0.9132434833804615,0.9744909,0.9532451851808755,0.94420516,0.9300006657616832,0.96694046,0.9588613403051188,0.958781,0.9436817329681949,0.96742016,0.95312582727849,0.97954875,0.9614663495516785,0.9832192,0.9611764216532794,0.95740694,0.9405676933336492,0.98629737,0.9628523083633871,0.9686598,0.9448739896198323,0.99979025,0.9661781186357742,0.90090716,0.8993311988853191,0.93877804,0.9278358373223033,0.95232594,0.950193924015505
0.9488831,0.9415670566814336,0.91425645,0.9127717845752739,0.973649,0.9527805907418245,0.9432289,0.9294884943163,0.9644629,0.9585123153176055,0.95681804,0.9427567498724895,0.966645,0.9523827515956792,0.9794824,0.9611049245008203,0.9826013,0.9609254977115221,0.956743,0.9400098235318424,0.98592746,0.9626611716655705,0.9681243,0.9444232427836665,1.0001433,0.9659775922421395,0.89969033,0.8985614551916464,0.93706584,0.9269799721700466,0.9519334,0.9498375034500338
0.94866383,0.9409672353581451,0.9141468,0.9122840099911925,0.9733962,0.9522960568767725,0.94299793,0.9289736916436598,0.9655975,0.9581799591063376,0.95711994,0.9417759010955947,0.96581244,0.9516089844538559,0.9790274,0.9607702944375817,0.9831038,0.9606865283976355,0.95637846,0.9394557334183433,0.9861974,0.9624672908079221,0.9671908,0.9439890014859227,1.0001168,0.9657244454473405,0.89910805,0.8977837379624889,0.93644565,0.9261123992030339,0.95139766,0.9494483288207469
0.9479699,0.9403880832741209,0.9142035,0.9118065043457212,0.97227776,0.951765423988926,0.94158393,0.9284323319331096,0.9681424,0.9578139055848136,0.9559138,0.9408303682889688,0.96432275,0.9507646025009749,0.97874796,0.9604258313513662,0.98267084,0.9604051016682551,0.9559819,0.9389006679014046,0.98493475,0.962246266630206,0.9669429,0.9435477210614973,0.9998666,0.9655050160041846,0.8979297,0.8970100075010738,0.9353885,0.9252060590330743,0.9502551,0.9490450664220694
0.9467498,0.9397497581108457,0.9138217,0.9113103556866986,0.9721704,0.9512478708994826,0.9411958,0.9279084117520663,0.9649161,0.9574298641752584,0.95368963,0.9398369066655532,0.9647038,0.9500098493905255,0.978966,0.9600404997633968,0.98302424,0.9601563961110515,0.9554577,0.9383536494628048,0.9851705,0.9620469571085425,0.96608096,0.9431035885771217,1.0001142,0.9654327814670012,0.89730716,0.8961891498747396,0.9355746,0.9243655454542461,0.95006704,0.9487013835480923
0.94577825,0.9390840904967769,0.9131853,0.9108334612875741,0.9711791,0.95071712174676,0.94050777,0.9273631357962935,0.9640411,0.9570404263992929,0.9531697,0.9389091548962141,0.962891,0.9491811188589668,0.97814596,0.9596933325958558,0.9820449,0.9598803304776743,0.95551395,0.9378150438788297,0.984769,0.9619009797366466,0.965342,0.9426646140735075,0.99905354,0.9651385694266973,0.895457,0.8953731715760807,0.9346901,0.9234751541952034,0.9492902,0.9482872031281429
0.9452216,0.9384082654279927,0.9126081,0.9103958700284916,0.97042036,0.9501748042390168,0.9396732,0.9268411125465255,0.9627267,0.9565856925897517,0.95231104,0.9379242453980045,0.96257645,0.9483652273839673,0.97722244,0.9592701438694228,0.9817269,0.9595586647173616,0.95483214,0.9372478467816806,0.98481035,0.9617742114835685,0.96495634,0.9422397178232563,1.0004331,0.9649726492428379,0.8944006,0.894692326852596,0.9349822,0.9226174970304882,0.9484772,0.947927495416487
0.9440673,0.9377183852765095,0.91215014,0.9099403692514754,0.9699922,0.9496349864260701,0.9388391,0.9263162744955036,0.9636412,0.95620584835407,0.9501877,0.9369605008715154,0.96067464,0.9475366802675048,0.9777482,0.9589610796659229,0.98228943,0.9593187094547857,0.95418274,0.9366768699962236,0.98528343,0.9615136356108875,0.964864,0.941781567767645,0.9995343,0.9647036807733593,0.8922434,0.8938238660293681,0.933622,0.9217058405568829,0.9487158,0.9475474778372965
0.943537,0.9370099618646639,0.91185224,0.9094978880216259,0.9693537,0.9490947616860705,0.93845856,0.9257449310324726,0.96439683,0.9558055578856556,0.9474426,0.9360126300738251,0.9597421,0.9466653974342131,0.97724676,0.9586032805422919,0.9815468,0.9590737012051697,0.9536178,0.9361126600720887,0.98438,0.9613322227837785,0.96341574,0.9413398625683352,0.996198,0.9644522524376021,0.8922987,0.8929712332691091,0.9342377,0.9207631822676791,0.9475662,0.9471452133222898
0.9433274,0.9363000030236102,0.9119127,0.909063536368183,0.9688593,0.9485450032263489,0.9367084,0.9251868048970644,0.96209145,0.9553280993775689,0.9474699,0.9350262439496767,0.9586424,0.9458621004623115,0.97644794,0.9582236643989311,0.98118466,0.9588097750650517,0.95272774,0.9357264003120345,0.9870055,0.9609979721851967,0.9630159,0.9410351776108153,0.9994668,0.964134396771096,0.890728,0.8921190765408249,0.93273926,0.919957672665626,0.94678664,0.9468044654002652
0.94182503,0.9355661859749623,0.91157687,0.9086658594954963,0.9677053,0.9479751890757504,0.93603706,0.9247800049246762,0.9614067,0.9549453770797992,0.9470656,0.9341015684843711,0.95748454,0.9450221204716786,0.9756743,0.957851791761159,0.98023933,0.9585330315919551,0.951453,0.9351473764482383,0.98450357,0.9607396035715113,0.96121293,0.9405710807068007,0.99979967,0.9638813684907154,0.887251,0.8912207447115512,0.9331528,0.9190964912097301,0.9459268,0.9464403552606739
0.94126666,0.9348516799012747,0.91187215,0.9082628036549594,0.9668267,0.9474148505124355,0.93597823,0.9241664394428525,0.9619767,0.9544971788695785,0.9450974,0.9331353013885806,0.9576026,0.9441661833678896,0.97538996,0.9574596999698901,0.9797455,0.9582365075232483,0.9499937,0.9345572573703805,0.9826116,0.9604608923816859,0.96261287,0.9401282832292126,0.99946916,0.9636509764639863,0.88976085,0.8903203302424144,0.9313024,0.9182175090967026,0.9455425,0.9460320447446362
0.9407599,0.9341367013878398,0.91127133,0.9078133542167681,0.96628326,0.946875323361679,0.9353274,0.9236042746795641,0.96128404,0.9540511392059284,0.94518167,0.9321582672286892,0.9560993,0.9433196615722497,0.97519153,0.9570972916167356,0.97987056,0.9579179844743915,0.9490867,0.9339855490323454,0.9834657,0.9602526345127486,0.9609532,0.9398322758157986,0.999607,0.9634239028409357,0.889009,0.889477991673484,0.93032354,0.9173231754102461,0.9447614,0.94568278546194
0.9402955,0.9334294000204051,0.91032076,0.9073620710395436,0.9655981,0.9463377727137967,0.9335911,0.9230691564848379,0.9600737,0.9536013820454119,0.94341725,0.931198275793115,0.95559365,0.9424458109276489,0.9745997,0.9567198264471436,0.9792688,0.9576716821671166,0.9478464,0.9333083751979555,0.98295027,0.9600265396049062,0.9570449,0.9392139856281645,0.9980471,0.9631916738407393,0.8883425,0.8886667141905228,0.92854995,0.9164065013017493,0.9447273,0.9453234299445165
0.9391993,0.9327284175346923,0.9099681,0.9069029639090823,0.9647192,0.9458052214555143,0.9294543,0.9223911565308532,0.9592639,0.9531014386772831,0.9427452,0.9302012456570284,0.9536538,0.9416169581193597,0.9745953,0.956335723987048,0.9796099,0.9573779310791092,0.9486128,0.9326870432101882,0.9828236,0.9597927491184043,0.96053517,0.9387364779741738,0.99847436,0.9629688667367021,0.8870974,0.8878462730921599,0.9273926,0.9154703539911545,0.94439286,0.9449710009137084
0.9393834,0.9320257224548681,0.9095055,0.9063781477964329,0.9647962,0.9452756930839842,0.93307614,0.9217720838291865,0.96290594,0.9526947924884244,0.9404783,0.9292246421796998,0.9529327,0.9407594314180999,0.97349966,0.9559849308922869,0.97900534,0.9571078427596742,0.94707173,0.9320533967540643,0.9826689,0.9595761991143285,0.96071684,0.9382757792692488,0.99729073,0.9627842805321588,0.8870206,0.8870380898169951,0.9260136,0.9145260231569847,0.94355226,0.9446148151443968
0.93800384,0.931336373798109,0.9095403,0.9059073047361336,0.96401125,0.9447378517739115,0.9310034,0.9211648210545192,0.9589784,0.9522326236851699,0.93984056,0.9282373331643446,0.9518729,0.9399179229683476,0.9734755,0.9555960962898791,0.9789796,0.9567830959096993,0.9468071,0.9314805301244501,0.98230684,0.9593684184905785,0.9598051,0.9378552521321107,0.99620295,0.9626530850724936,0.88658106,0.8862340123175662,0.9246283,0.9136046300823304,0.9431412,0.9442605077443402
0.93714184,0.9306320251791499,0.90878165,0.9054799824156679,0.9632033,0.9441973363717214,0.93094414,0.9205089723625636,0.9571036,0.9517392758759823,0.9386246,0.927243871540929,0.9504683,0.9390849127512718,0.9729828,0.9552324588088575,0.97823215,0.9565473925508494,0.94564474,0.9308747436289289,0.9821197,0.95929665274542,0.95889026,0.9374373950085411,0.9956045,0.9624121452626491,0.88638544,0.8854421331373314,0.92237103,0.9126545648082816,0.9436579,0.9438905277008374
0.9368602,0.9299544875162475,0.9082195,0.9050464865071064,0.96322495,0.9436596694589566,0.9292277,0.9199124180709272,0.9580933,0.95124628782456,0.9373724,0.9262648685464548,0.9501989,0.9382354563141312,0.97252715,0.9548520437323696,0.97839135,0.956214819733149,0.9441955,0.9302649945569469,0.98182064,0.9590863069287858,0.9587539,0.937005580995863,0.9948616,0.9623059563449787,0.88560855,0.8847612884138469,0.92103124,0.9116838913909011,0.94328046,0.9435205476573412
0.936098,0.9292731112803452,0.9082866,0.9045908023561839,0.9617839,0.9430767173775296,0.92955047,0.9193264498796498,0.9571626,0.9507521005805935,0.93703187,0.9252640237933651,0.9483521,0.9374248838768457,0.97140616,0.9544584769876564,0.97728693,0.9558952491138023,0.9431208,0.929668657282192,0.9825774,0.9589310232757207,0.9584599,0.9366006491652508,0.9941287,0.9621831754089221,0.8839749,0.883995948015881,0.9198677,0.9107825688558396,0.9440795,0.9431930657181558
0.9349793,0.9285914988245693,0.9072976,0.9041285778693673,0.9613129,0.9426560710610916,0.92817414,0.9187738921554168,0.96060824,0.9502731430818387,0.9344632,0.9242929576632901,0.94849783,0.9365808076157845,0.972207,0.9541040579656749,0.9780395,0.9556450030117644,0.9420863,0.9290854879538023,0.98214996,0.9588732169523195,0.9580052,0.9361798792996103,0.9927755,0.9617421832631101,0.8832945,0.8832062704835033,0.9192837,0.909853649328848,0.94326884,0.9428485610576274
0.9345995,0.9279279571893956,0.90647984,0.903691169984191,0.961504,0.9422147877294024,0.9281896,0.9182048127716553,0.9543071,0.9497720005211728,0.934162,0.9233097708953313,0.9473423,0.9357334910214025,0.9713617,0.953708647529151,0.97707254,0.9552858712012112,0.942022,0.9285959573551208,0.981807,0.9587159646628558,0.9577832,0.935898739007201,0.9946446,0.9613866992691963,0.8819444,0.8825395877110891,0.9183037,0.9089973660403448,0.9432656,0.9425037042028666
0.9333093,0.9272103802573052,0.9062759,0.9032337743434989,0.9606423,0.9415601583527551,0.92760205,0.9177362095543627,0.95509624,0.9492874667771248,0.9335389,0.9223358130394668,0.9461124,0.9348962622571676,0.97060126,0.9533493119956743,0.9757595,0.955000315811693,0.9410519,0.9281078898615887,0.98118865,0.9582646100262541,0.95699006,0.9354852509967512,0.993653,0.961092190942846,0.88014704,0.881833691805237,0.916904,0.9081216095497503,0.94317985,0.9421321392853077
0.93241805,0.9265777243710883,0.9054068,0.9027906207426741,0.9600478,0.9410587079484476,0.9262363,0.9171974198797436,0.95425963,0.9488234991850578,0.9321132,0.9213740373475606,0.9445927,0.9339881741284206,0.970543,0.9529554994253834,0.97669625,0.954636069392299,0.94067115,0.9275395954355757,0.98088175,0.9580088662611023,0.9567436,0.9351292896422795,0.99412084,0.9608030157652625,0.878736,0.8808166495037264,0.9166583,0.9072487800128481,0.94238955,0.9417697901168919
0.93206364,0.9260368399071707,0.9050514,0.9023492397562474,0.95931983,0.9405048802181087,0.9261195,0.9166232004241265,0.95487785,0.9483101248605302,0.9301067,0.9203696856078815,0.94414306,0.9331942313262962,0.9700178,0.9525355064314168,0.9755573,0.9542845170623024,0.93958414,0.9271368757425643,0.98083925,0.957736478570017,0.95520437,0.9348626523781312,0.9936259,0.9605670535609292,0.8796494,0.8799260531939501,0.915013,0.9063414841029097,0.9427939,0.9414867433503123
0.93082607,0.9253213298990121,0.9049455,0.9019134822362052,0.9579897,0.9398954197452601,0.9253566,0.9162203166969606,0.9516667,0.9478031062564334,0.9295322,0.9194574999369343,0.94259703,0.9323261276879597,0.96923596,0.9521613599070802,0.97498196,0.9538898294770936,0.93948555,0.9266916650374424,0.97988856,0.9574954100944002,0.95549756,0.9344972852940463,0.99322325,0.9603027071537197,0.8777906,0.8790535460989963,0.91336846,0.905431022304281,0.94282985,0.9411490477783199
0.9301531,0.9247559966778,0.90477586,0.901463421551667,0.95709336,0.9393089215851518,0.9247289,0.9157525701583072,0.9556489,0.9473553877232327,0.92787015,0.9185034150051019,0.94145584,0.9314462243452677,0.9685883,0.9516821229496603,0.9747366,0.9535027829942351,0.9387138,0.9259471274033603,0.9801856,0.9572780845668906,0.9543852,0.9339075763880227,0.99326146,0.9600650857475539,0.8764262,0.8781940703791862,0.9121805,0.9045469628226123,0.94320476,0.9408195113727663
0.9303192,0.9241878288180655,0.90499294,0.9010313926343405,0.95650154,0.9386742897669436,0.9233698,0.9149447221986963,0.95441043,0.9468596415289774,0.92700243,0.917555236577012,0.94114375,0.9306113188388945,0.9688164,0.9513077305997529,0.9747496,0.9531311419596661,0.9388831,0.9252691000909615,0.9797869,0.9570292608569649,0.9548912,0.9334564654590929,0.9922535,0.9598191090749821,0.8752394,0.8773578012178543,0.9121926,0.9035973754185462,0.9424906,0.9404541685533515
0.9300113,0.9236025350172362,0.90498656,0.9006047426848501,0.9558688,0.9380631434534115,0.92416704,0.9142615209815304,0.9518541,0.9463810437879742,0.9266161,0.9166233625602764,0.93911433,0.9297413199112606,0.967633,0.9508780889519856,0.97342014,0.9527469917010881,0.9377338,0.924673677256931,0.9792955,0.9568031659491293,0.95472735,0.9330148816240377,0.9920832,0.9595944057402686,0.87414145,0.8765201039606181,0.9105215,0.902730399789022,0.9424297,0.9400888844329833
0.9295248,0.9230385010053518,0.90468776,0.9001509533976033,0.95511377,0.9374784473988629,0.92263585,0.9136155240939662,0.9514953,0.9458843981993194,0.9249028,0.9156861357745242,0.9388701,0.928902318134459,0.9678801,0.9504759183121622,0.97398937,0.9522739211949728,0.93758017,0.9240535035607428,0.9782529,0.9565826190165936,0.9537343,0.9325976313217345,0.9913134,0.9593788280156681,0.8734077,0.8757084099496857,0.9098219,0.9018216105353593,0.94117606,0.9397707943400538
0.92912847,0.9224700969257371,0.9050591,0.8997019318318527,0.9548819,0.936894158271374,0.9220116,0.9129493340669738,0.9510969,0.945389791237967,0.9244117,0.9147676744433605,0.9376024,0.9280659453073319,0.9669072,0.9500634229982139,0.97259974,0.951837207546821,0.93732536,0.9234775887953987,0.978178,0.9563670831585416,0.9537538,0.9321977967897564,0.9911201,0.959166153894288,0.872492,0.8748974894906989,0.9078726,0.9009167039753676,0.9399158,0.9394262896795254
0.9278568,0.9219253738888196,0.9053993,0.8994123233131361,0.9537507,0.9363249254451493,0.9211808,0.9123552886199292,0.9522528,0.9449450706861027,0.9229636,0.9138425682954854,0.9370083,0.9272106807255543,0.9666263,0.9496547994370632,0.9724772,0.9513466980732443,0.9371575,0.9229023446199106,0.97811854,0.95615679699755,0.9526106,0.9317568197759608,0.99137354,0.9589579240635493,0.8723248,0.8740774649203074,0.9074892,0.9000162177127858,0.93939537,0.9391010970028607
