25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.98958987,0.9771681717498722,0.9972103,0.975631850711115,0.9998811,0.9824718297263458,0.99012226,0.9771476936098181,1.0086974,0.9855549460596087,1.0076131,0.9813084112149532,0.99616313,0.9818881791932803,0.98453826,0.9735607675906183,0.9651472,0.9672146287403028,0.9527073,0.9615918556223969,0.9629081,0.9651078484683705,0.9767643,0.9693082913421898,0.9568062,0.9652142404203278
0.9897794,0.976060657692963,0.99810255,0.9767189056979798,0.9996896,0.9824718297263458,0.9901154,0.9771476936098181,1.0080705,0.9854635216675809,1.0071734,0.9813084112149532,0.99633163,0.9818881791932803,0.98424274,0.9726226012793177,0.9654431,0.9671222755818248,0.9526929,0.9615918556223969,0.9629325,0.9651078484683705,0.976848,0.9693082913421898,0.9562766,0.9651236525047557
0.98972845,0.9771681717498722,0.9979017,0.9767189056979798,0.99964255,0.9824718297263458,0.9900855,0.9772323317816336,1.0063801,0.9854635216675809,1.0065055,0.9802195808002904,0.9967789,0.9818881791932803,0.984359,0.9727931769722814,0.96525925,0.9670299224233468,0.9527922,0.9614993058769088,0.96320486,0.9650172195033533,0.9768859,0.9693082913421898,0.95621496,0.9651236525047557
0.9897602,0.976060657692963,0.9984159,0.975631850711115,0.9998027,0.9825612591665176,0.98970014,0.9771476936098181,1.0089452,0.9855549460596087,1.0065745,0.9801288449324017,0.99721414,0.9818881791932803,0.98435766,0.9727078891257995,0.9647686,0.9667528629479127,0.95303625,0.9614993058769088,0.9631736,0.9651078484683705,0.9769387,0.9692166743014202,0.9562159,0.9650330645891836
0.9897705,0.9771681717498722,0.9981406,0.975631850711115,0.99996,0.9825612591665176,0.9896058,0.9772323317816336,1.0103799,0.9854635216675809,1.0076579,0.9813084112149532,0.9966351,0.9818881791932803,0.9850411,0.9727931769722814,0.96457505,0.9665681566309567,0.95291036,0.9614993058769088,0.9631384,0.9650172195033533,0.9769122,0.9692166743014202,0.95604235,0.9649424766736115
0.98912734,0.976060657692963,0.9978747,0.975631850711115,0.99983686,0.9825612591665176,0.9897778,0.9771476936098181,1.0086389,0.9854635216675809,1.0076169,0.9812176753470645,0.9960486,0.9818881791932803,0.9850406,0.9727931769722814,0.9645987,0.9663834503140007,0.952529,0.9614067561314206,0.9631173,0.9651078484683705,0.97701436,0.9691250572606506,0.9559813,0.9649424766736115
0.98897105,0.9771681717498722,0.99841505,0.9767189056979798,0.9985011,0.9825612591665176,0.98959595,0.9772323317816336,1.0093882,0.9855549460596087,1.0069375,0.9812176753470645,0.99640805,0.9808382185668038,0.98437256,0.9726226012793177,0.96447843,0.9663834503140007,0.9528682,0.9613142063859323,0.9631353,0.9651078484683705,0.977017,0.9691250572606506,0.9558651,0.9648518887580395
0.9887051,0.9771681717498722,0.99811167,0.9767189056979798,0.999077,0.9825612591665176,0.9896234,0.9772323317816336,1.00987,0.984457853355275,1.0064288,0.9813991470828417,0.9964921,0.9808382185668038,0.98388726,0.9727078891257995,0.9644401,0.9662910971555227,0.9527754,0.9613142063859323,0.9631298,0.9649265905383361,0.97674406,0.969033440219881,0.9559255,0.9648518887580395
0.9894301,0.9771681717498722,0.99838203,0.9767189056979798,0.99911964,0.9825612591665176,0.98918957,0.9772323317816336,1.0092125,0.9843664289632473,1.0070549,0.9813084112149532,0.9969464,0.9819756759121533,0.98349184,0.9726226012793177,0.9640963,0.9661063908385668,0.95282704,0.9612216566404442,0.9630165,0.9648359615733189,0.97646165,0.9687585890975722,0.9560953,0.9647613008424675
0.9891269,0.9771681717498722,0.997977,0.9767189056979798,0.99890476,0.9825612591665176,0.98916894,0.9772323317816336,1.0106868,0.984457853355275,1.0071037,0.9803103166681789,0.9967832,0.9818006824744073,0.98410887,0.9726226012793177,0.9642045,0.9661063908385668,0.9526786,0.961129106894956,0.9628565,0.9647453326083016,0.9763298,0.9686669720568025,0.9562356,0.9647613008424675
0.98869354,0.9771681717498722,0.997629,0.9767189056979798,0.998515,0.9825612591665176,0.9890507,0.9772323317816336,1.0078467,0.984457853355275,1.0066592,0.9803103166681789,0.9963769,0.9818881791932803,0.9842182,0.9729637526652452,0.9640857,0.9660140376800888,0.9526153,0.9612216566404442,0.9626918,0.9646547036432844,0.97625774,0.9686669720568025,0.9558537,0.9647613008424675
0.9886678,0.9771681717498722,0.9976678,0.975631850711115,0.9984129,0.9825612591665176,0.9893421,0.9772323317816336,1.0087539,0.9843664289632473,1.0072011,0.9813991470828417,0.99651575,0.9818881791932803,0.98445433,0.9727078891257995,0.9639373,0.9659216845216106,0.9526925,0.961129106894956,0.9623603,0.9646547036432844,0.9758508,0.968575355016033,0.95617324,0.9649424766736115
0.9886121,0.9771681717498722,0.9980143,0.975631850711115,0.99821675,0.9825612591665176,0.98941976,0.9772323317816336,1.0081003,0.9843664289632473,1.0073761,0.9802195808002904,0.99666613,0.9818006824744073,0.9845232,0.9727931769722814,0.9638566,0.9658293313631326,0.953072,0.961129106894956,0.96236485,0.9645640746782672,0.975692,0.9684837379752634,0.9562394,0.9649424766736115
0.98829156,0.9771681717498722,0.99740523,0.975631850711115,0.99787027,0.9825612591665176,0.9891558,0.9772323317816336,1.0098175,0.9843664289632473,1.007085,0.9813991470828417,0.9960477,0.9807507218479307,0.98420405,0.9727078891257995,0.9637402,0.9657369782046547,0.95249873,0.9609440074039797,0.9625365,0.9643828167482328,0.9755046,0.9683921209344938,0.95631474,0.9649424766736115
0.98778665,0.976060657692963,0.9981194,0.975631850711115,0.9980002,0.9825612591665176,0.98938817,0.9771476936098181,1.0087668,0.9843664289632473,1.0060406,0.9803103166681789,0.9963791,0.9807507218479307,0.9837797,0.9725373134328358,0.96364504,0.9656446250461767,0.9524168,0.9607589079130032,0.96204394,0.9642921877832156,0.9754498,0.9683005038937242,0.95665973,0.9649424766736115
0.9885983,0.976060657692963,0.9987647,0.975631850711115,0.9985183,0.9825612591665176,0.9890756,0.9771476936098181,1.0077894,0.9843664289632473,1.0069237,0.9802195808002904,0.995588,0.9808382185668038,0.9831349,0.9725373134328358,0.9640577,0.9656446250461767,0.9521495,0.9604812586765387,0.9619648,0.9642921877832156,0.9752669,0.9683005038937242,0.9566609,0.9649424766736115
0.9883272,0.9770829783608792,0.99753934,0.975631850711115,0.9980534,0.9825612591665176,0.9891462,0.9772323317816336,1.0073332,0.9843664289632473,1.0069147,0.9813991470828417,0.99599016,0.9808382185668038,0.9831539,0.9725373134328358,0.9640961,0.9658293313631326,0.95212513,0.9603887089310504,0.9618739,0.9642015588181985,0.97527426,0.9682088868529547,0.9566396,0.9648518887580395
0.98842245,0.976060657692963,0.9975129,0.975631850711115,0.9975935,0.9824718297263458,0.9887792,0.9771476936098181,1.0090597,0.9843664289632473,1.0064708,0.9803103166681789,0.9959055,0.9808382185668038,0.9836064,0.9728784648187633,0.9637857,0.9657369782046547,0.95201486,0.9602961591855623,0.96184975,0.9642015588181985,0.97520417,0.9681172698121852,0.95650935,0.9648518887580395
0.9884425,0.976060657692963,0.99790496,0.975631850711115,0.9977719,0.9824718297263458,0.988882,0.9771476936098181,1.0091658,0.9843664289632473,1.0065408,0.9802195808002904,0.99629974,0.9807507218479307,0.98312706,0.9727078891257995,0.9641346,0.9657369782046547,0.95191,0.9602036094400741,0.9617907,0.9641109298531813,0.975054,0.9680256527714155,0.956507,0.9648518887580395
0.9883377,0.9770829783608792,0.9976068,0.975631850711115,0.99885535,0.9824718297263458,0.98911595,0.9771476936098181,1.0073429,0.9843664289632473,1.0065404,0.9802195808002904,0.9959698,0.9808382185668038,0.98330116,0.9727078891257995,0.9641252,0.9658293313631326,0.9517092,0.9601110596945859,0.96163577,0.964020300888164,0.9745212,0.9680256527714155,0.95647734,0.9647613008424675
0.9883633,0.9771681717498722,0.99809843,0.975631850711115,0.99899,0.9824718297263458,0.9889976,0.9772323317816336,1.0069302,0.9843664289632473,1.006733,0.9801288449324017,0.99624234,0.9807507218479307,0.98357683,0.9725373134328358,0.9641156,0.9660140376800888,0.95129097,0.9600185099490978,0.9613643,0.9639296719231468,0.9744305,0.9680256527714155,0.956487,0.9647613008424675
0.9884102,0.976060657692963,0.99786973,0.975631850711115,0.99909467,0.9824718297263458,0.9890315,0.9772323317816336,1.0074477,0.9832693362589137,1.0064327,0.9801288449324017,0.9962968,0.9808382185668038,0.98364204,0.9725373134328358,0.96423477,0.9660140376800888,0.9512244,0.9599259602036093,0.9620282,0.964020300888164,0.9749628,0.967934035730646,0.956883,0.9648518887580395
0.9879855,0.976060657692963,0.9973645,0.975631850711115,0.99919534,0.9825612591665176,0.9887805,0.9761320355480322,1.0072508,0.9843664289632473,1.0072494,0.9801288449324017,0.9963454,0.9808382185668038,0.9827482,0.9725373134328358,0.9641246,0.9660140376800888,0.9515901,0.9599259602036093,0.96207446,0.9639296719231468,0.97481525,0.9680256527714155,0.95647335,0.9648518887580395
0.9879821,0.976060657692963,0.9972387,0.975631850711115,0.99865866,0.9825612591665176,0.9892208,0.9762166737198477,1.0068105,0.9832693362589137,1.0072386,0.9800381090645132,0.9964151,0.9808382185668038,0.9830231,0.9725373134328358,0.9645885,0.9660140376800888,0.95105165,0.9598334104581211,0.96168685,0.9639296719231468,0.9749956,0.9680256527714155,0.9565105,0.9647613008424675
0.98777443,0.976060657692963,0.9969599,0.975631850711115,0.99909097,0.9813986764442854,0.9891087,0.9761320355480322,1.0081232,0.9843664289632473,1.0077055,0.9801288449324017,0.9957583,0.9807507218479307,0.98295265,0.9726226012793177,0.96410805,0.9660140376800888,0.95100176,0.9598334104581211,0.9620551,0.964020300888164,0.9753019,0.967934035730646,0.95690984,0.9647613008424675
0.98803806,0.976060657692963,0.9973541,0.975631850711115,0.99927235,0.9825612591665176,0.9888957,0.9761320355480322,1.0075567,0.9843664289632473,1.0060829,0.9800381090645132,0.9965477,0.9806632251290577,0.98376375,0.9726226012793177,0.96416634,0.9660140376800888,0.95057636,0.959740860712633,0.9620115,0.964020300888164,0.97506803,0.967934035730646,0.95687413,0.9647613008424675
0.9874498,0.976060657692963,0.997284,0.975631850711115,0.9993451,0.9824718297263458,0.9889594,0.9762166737198477,1.0078567,0.9843664289632473,1.0055546,0.9800381090645132,0.9965814,0.9808382185668038,0.9830924,0.9727078891257995,0.96458715,0.9659216845216106,0.9508906,0.959740860712633,0.96205664,0.964020300888164,0.9752946,0.9681172698121852,0.95671934,0.9644895370957514
0.9879946,0.976060657692963,0.99750334,0.975631850711115,0.99921393,0.981488105884457,0.9886667,0.9762166737198477,1.007998,0.9843664289632473,1.0058863,0.9800381090645132,0.9959136,0.9808382185668038,0.9832588,0.9726226012793177,0.96449924,0.9659216845216106,0.95125216,0.9596483109671448,0.9621791,0.964020300888164,0.9754364,0.9681172698121852,0.95648,0.9643989491801792
0.98795855,0.976060657692963,0.99715704,0.975631850711115,0.9987399,0.9813986764442854,0.98928684,0.9762166737198477,1.0086232,0.9843664289632473,1.0069195,0.9800381090645132,0.99606395,0.9808382185668038,0.9829454,0.9725373134328358,0.96450406,0.9658293313631326,0.9512816,0.9598334104581211,0.96213907,0.9639296719231468,0.9760487,0.9680256527714155,0.9560183,0.9643083612646072
0.98766655,0.976060657692963,0.99730736,0.975631850711115,0.9993614,0.981488105884457,0.989253,0.9762166737198477,1.0080327,0.9843664289632473,1.0055988,0.9800381090645132,0.99507445,0.9808382185668038,0.9833926,0.9725373134328358,0.9643734,0.9658293313631326,0.9513287,0.959740860712633,0.9625945,0.964020300888164,0.97613895,0.9680256527714155,0.9558663,0.9642177733490351
0.98778075,0.976060657692963,0.99772966,0.975631850711115,0.9997676,0.981488105884457,0.98923427,0.9762166737198477,1.0080917,0.9832693362589137,1.0061606,0.9801288449324017,0.99600697,0.9808382185668038,0.9832762,0.9725373134328358,0.9643454,0.9657369782046547,0.9512952,0.959740860712633,0.9621269,0.964020300888164,0.9760817,0.9680256527714155,0.9557891,0.9641271854334631
0.9878854,0.976060657692963,0.996888,0.975631850711115,0.99946177,0.981488105884457,0.98875767,0.9762166737198477,1.0077828,0.9832693362589137,1.0055097,0.9801288449324017,0.9957016,0.9808382185668038,0.98280543,0.9726226012793177,0.9642914,0.9658293313631326,0.95124537,0.9598334104581211,0.9624775,0.9641109298531813,0.9761493,0.9680256527714155,0.9556932,0.9641271854334631
0.98734206,0.976060657692963,0.99733025,0.975631850711115,0.999351,0.981488105884457,0.98859334,0.9762166737198477,1.0086071,0.984457853355275,1.0068693,0.9801288449324017,0.99555594,0.9808382185668038,0.9831416,0.9727931769722814,0.96443486,0.9657369782046547,0.9517266,0.9599259602036093,0.9625815,0.964020300888164,0.97610974,0.9681172698121852,0.9555934,0.9640365975178911
0.98757553,0.976060657692963,0.99708587,0.975631850711115,0.99999505,0.981488105884457,0.9891894,0.9762166737198477,1.0080774,0.9833607606509415,1.005682,0.9801288449324017,0.9956841,0.9807507218479307,0.98380315,0.9717697228144988,0.96414346,0.9655522718876987,0.95171756,0.9599259602036093,0.9625686,0.9639296719231468,0.97647184,0.9683005038937242,0.9553451,0.963855421686747
0.9876759,0.976060657692963,0.99756384,0.975631850711115,0.99928874,0.981488105884457,0.98904294,0.9762166737198477,1.0079464,0.9832693362589137,1.005409,0.9802195808002904,0.99600977,0.9808382185668038,0.9835577,0.9727931769722814,0.96407235,0.9655522718876987,0.9517365,0.9599259602036093,0.96264327,0.9639296719231468,0.9763889,0.9683005038937242,0.95531684,0.963764833771175
0.98813444,0.97597546430397,0.99752563,0.975631850711115,0.9981784,0.981488105884457,0.9894758,0.9762166737198477,1.0072522,0.9832693362589137,1.0051527,0.9801288449324017,0.99513453,0.9807507218479307,0.9832162,0.9725373134328358,0.96392375,0.9654599187292207,0.95173925,0.9599259602036093,0.9626439,0.9639296719231468,0.9763336,0.9682088868529547,0.95494306,0.963764833771175
0.98701113,0.976060657692963,0.99731016,0.975631850711115,0.9988938,0.9813986764442854,0.98899454,0.9762166737198477,1.0073254,0.9833607606509415,1.0064589,0.9802195808002904,0.9959709,0.9808382185668038,0.98255056,0.9726226012793177,0.9638232,0.9653675655707424,0.9516651,0.9599259602036093,0.9626369,0.9638390429581294,0.9764043,0.9682088868529547,0.9547963,0.9636742458556028
0.98725325,0.976060657692963,0.99767536,0.975631850711115,0.9978692,0.9813092470041136,0.98851615,0.9762166737198477,1.0077636,0.9833607606509415,1.0062917,0.9801288449324017,0.99557406,0.9807507218479307,0.98341304,0.9727078891257995,0.96328145,0.9651828592537864,0.9516608,0.9598334104581211,0.9625694,0.9638390429581294,0.9764628,0.9682088868529547,0.9547182,0.9634930700244587
0.9870576,0.976060657692963,0.99756306,0.975631850711115,0.9986462,0.9813092470041136,0.98835856,0.9762166737198477,1.0067419,0.9833607606509415,1.0062333,0.9803103166681789,0.9955432,0.9807507218479307,0.9826893,0.9728784648187633,0.9634783,0.9650905060953084,0.9516571,0.959740860712633,0.96288925,0.9639296719231468,0.97646147,0.9681172698121852,0.95455897,0.9634930700244587
0.9870203,0.976060657692963,0.9972791,0.9757224386266871,0.99813014,0.9813092470041136,0.9877221,0.9762166737198477,1.0069698,0.9832693362589137,1.0059252,0.9802195808002904,0.9958733,0.9808382185668038,0.9830353,0.9727078891257995,0.9633928,0.9649981529368304,0.9519897,0.9598334104581211,0.96246976,0.9637484139931122,0.9765425,0.9680256527714155,0.9546195,0.9634024821088865
0.9872225,0.976060657692963,0.9968127,0.9757224386266871,0.9982889,0.9813092470041136,0.98787767,0.9762166737198477,1.0066001,0.9833607606509415,1.006445,0.9790400145177387,0.9957621,0.9806632251290577,0.9831828,0.9717697228144988,0.9629508,0.9649981529368304,0.9521893,0.9598334104581211,0.9627867,0.963657785028095,0.97601753,0.967934035730646,0.95444244,0.9633118941933144
0.9869595,0.976060657692963,0.9973706,0.975631850711115,0.9976092,0.9813092470041136,0.98744243,0.9762166737198477,1.0063909,0.9832693362589137,1.0052475,0.9802195808002904,0.99542207,0.9807507218479307,0.98252726,0.9727078891257995,0.9628616,0.9649057997783523,0.9520755,0.959740860712633,0.9621591,0.9635671560630777,0.97593576,0.9677508016491069,0.95439094,0.9633118941933144
0.9867558,0.976060657692963,0.9976167,0.975631850711115,0.9974578,0.9813092470041136,0.98763627,0.9762166737198477,1.0058538,0.9832693362589137,1.0060573,0.9803103166681789,0.99523085,0.9808382185668038,0.98199314,0.9726226012793177,0.96273255,0.9647210934613963,0.9521644,0.9596483109671448,0.9620429,0.9635671560630777,0.9757698,0.9676591846083372,0.9544343,0.9634930700244587
0.9868755,0.976060657692963,0.9973356,0.975631850711115,0.99750066,0.9813092470041136,0.98803043,0.9762166737198477,1.0065646,0.9832693362589137,1.006934,0.9803103166681789,0.99605197,0.9806632251290577,0.9820313,0.9725373134328358,0.96269155,0.9646287403029183,0.9521074,0.9596483109671448,0.9619383,0.9634765270980605,0.9757773,0.9675675675675677,0.95457757,0.9636742458556028
0.98669285,0.976060657692963,0.9975286,0.975631850711115,0.9971901,0.9812198175639419,0.9879047,0.9762166737198477,1.0065933,0.9832693362589137,1.0050868,0.9803103166681789,0.9952963,0.9806632251290577,0.9821877,0.9728784648187633,0.96236986,0.9644440339859623,0.9520996,0.9595557612216565,0.96195215,0.9632952691680261,0.9754388,0.9675675675675677,0.9550823,0.9634930700244587
0.9869618,0.976060657692963,0.9976568,0.975631850711115,0.99647146,0.9813986764442854,0.9875044,0.9762166737198477,1.0064362,0.9832693362589137,1.0055869,0.9802195808002904,0.9953869,0.9808382185668038,0.9822852,0.9716844349680169,0.9624221,0.9643516808274843,0.9523882,0.9594632114761684,0.96186966,0.9632046402030089,0.9746253,0.9673843334860285,0.95487386,0.9634930700244587
0.98671794,0.976060657692963,0.99659103,0.975631850711115,0.9969121,0.9813092470041136,0.9874771,0.9762166737198477,1.0061841,0.9832693362589137,1.0067494,0.9802195808002904,0.99551386,0.9808382185668038,0.9817736,0.9719402985074626,0.961937,0.9644440339859623,0.95151657,0.959278111985192,0.96160764,0.9631140112379917,0.9745373,0.9672927164452589,0.9549611,0.9634024821088865
0.98632926,0.976060657692963,0.99713135,0.975631850711115,0.9967299,0.9813092470041136,0.98756,0.9762166737198477,1.0059109,0.9832693362589137,1.0067441,0.9802195808002904,0.9951187,0.9808382185668038,0.98212487,0.9717697228144988,0.9622975,0.9641669745105284,0.95148396,0.9591855622397039,0.9615468,0.9631140112379917,0.9744274,0.9672010994044894,0.95473063,0.9634024821088865
0.9860293,0.976060657692963,0.9972105,0.975631850711115,0.99726933,0.9813092470041136,0.98746866,0.9762166737198477,1.0062258,0.9832693362589137,1.006684,0.9802195808002904,0.9952553,0.9808382185668038,0.98192483,0.9716844349680169,0.9618841,0.9641669745105284,0.95136434,0.9591855622397039,0.9614777,0.9630233822729745,0.9742765,0.9671094823637199,0.9548116,0.9634024821088865
0.9865896,0.976060657692963,0.9971688,0.975631850711115,0.9965862,0.9813986764442854,0.9875263,0.9762166737198477,1.0062635,0.9832693362589137,1.0063801,0.9801288449324017,0.9952058,0.9808382185668038,0.98187554,0.9715138592750532,0.9618302,0.9641669745105284,0.9513231,0.9590930124942156,0.9609267,0.9630233822729745,0.97428507,0.9670178653229502,0.95496494,0.9634930700244587
0.9867663,0.976060657692963,0.9968359,0.975631850711115,0.9969196,0.9813986764442854,0.9881671,0.9762166737198477,1.0064261,0.9832693362589137,1.0062803,0.9802195808002904,0.9946805,0.9808382185668038,0.9818971,0.9717697228144988,0.961866,0.9644440339859623,0.9510924,0.9589079130032393,0.9608213,0.9629327533079572,0.9741401,0.9670178653229502,0.9547161,0.9633118941933144
0.9863706,0.9750383370250469,0.9969388,0.9745447957242503,0.9974534,0.9813092470041136,0.98794174,0.9762166737198477,1.0067241,0.9832693362589137,1.0064598,0.9802195808002904,0.99486625,0.9808382185668038,0.98192304,0.9717697228144988,0.9625091,0.9646287403029183,0.95064837,0.9588153632577511,0.96081203,0.9629327533079572,0.9739577,0.9669262482821804,0.95473033,0.9633118941933144
0.9872021,0.976060657692963,0.99613816,0.9745447957242503,0.9968439,0.9813092470041136,0.9883022,0.9762166737198477,1.0061544,0.9832693362589137,1.0062611,0.9802195808002904,0.99532133,0.9808382185668038,0.9819067,0.9717697228144988,0.96246433,0.9645363871444403,0.9504929,0.9588153632577511,0.96071607,0.96284212434294,0.9738224,0.9668346312414109,0.9546358,0.9633118941933144
0.98700964,0.976060657692963,0.99658865,0.9745447957242503,0.99693507,0.9813092470041136,0.9880871,0.9762166737198477,1.0057596,0.9832693362589137,1.0067596,0.9802195808002904,0.9949016,0.9808382185668038,0.9822347,0.9715991471215351,0.9624627,0.9644440339859623,0.95049256,0.9587228135122629,0.9607289,0.9627514953779228,0.97382087,0.9668346312414109,0.9546222,0.9632213062777424
0.98732114,0.976060657692963,0.99666685,0.9745447957242503,0.9979517,0.9813986764442854,0.9883217,0.9762166737198477,1.0067306,0.9832693362589137,1.0063564,0.9802195808002904,0.9951838,0.9808382185668038,0.9826401,0.9715991471215351,0.96242315,0.9644440339859623,0.9503327,0.9586302637667746,0.9606425,0.9626608664129056,0.9736318,0.9668346312414109,0.9545339,0.9632213062777424
0.98695725,0.976060657692963,0.99705154,0.9745447957242503,0.99774826,0.9813092470041136,0.9888373,0.9762166737198477,1.0061095,0.9832693362589137,1.005037,0.9789492786498502,0.99427277,0.9808382185668038,0.9820305,0.9715138592750532,0.96289283,0.9644440339859623,0.9503104,0.9585377140212865,0.9605455,0.9627514953779228,0.9735555,0.9667430142006413,0.95440936,0.9630401304465983
0.986741,0.97597546430397,0.9966298,0.9745447957242503,0.9980654,0.9813986764442854,0.98853785,0.9762166737198477,1.0062864,0.9821722435545803,1.006483,0.9802195808002904,0.99434763,0.9808382185668038,0.9819456,0.9715991471215351,0.9624494,0.9643516808274843,0.950139,0.958260064784822,0.96057624,0.9626608664129056,0.9735589,0.9669262482821804,0.9542832,0.9631307183621703
0.98703605,0.9749531436360539,0.9968602,0.9745447957242503,0.9980039,0.9813986764442854,0.98850995,0.9762166737198477,1.0067556,0.9832693362589137,1.0057523,0.9802195808002904,0.99445057,0.9808382185668038,0.98140365,0.9715991471215351,0.9622564,0.9642593276690063,0.94995284,0.958260064784822,0.9606486,0.9629327533079572,0.974273,0.9671094823637199,0.95433253,0.9629495425310263
0.9873337,0.974867950247061,0.99721724,0.9745447957242503,0.9976389,0.9813986764442854,0.9885182,0.9762166737198477,1.0064012,0.9832693362589137,1.0060136,0.9792214862535159,0.9944138,0.9808382185668038,0.98165125,0.9715991471215351,0.962581,0.9642593276690063,0.94986206,0.9581675150393337,0.96088135,0.96284212434294,0.97424126,0.9669262482821804,0.9541499,0.9629495425310263
0.9871896,0.9749531436360539,0.9977156,0.975631850711115,0.99850607,0.9813986764442854,0.9883879,0.9761320355480322,1.0062898,0.9832693362589137,1.0056007,0.9791307503856274,0.9946156,0.9797882579403271,0.9822865,0.9718550106609807,0.96215034,0.9641669745105284,0.9497985,0.9580749652938453,0.9611428,0.9627514953779228,0.97474146,0.9670178653229502,0.95417345,0.9628589546154541
0.98699903,0.976060657692963,0.99671304,0.975631850711115,0.9975328,0.980325523162225,0.9881308,0.9762166737198477,1.0062063,0.9821722435545803,1.0055281,0.9792214862535159,0.9946752,0.9808382185668038,0.9819093,0.9717697228144988,0.9622088,0.9641669745105284,0.9498077,0.9579824155483572,0.9609069,0.96284212434294,0.974699,0.9669262482821804,0.9540668,0.9628589546154541
0.986713,0.9749531436360539,0.9972649,0.975631850711115,0.99788505,0.9802360937220533,0.9884015,0.9762166737198477,1.0057893,0.9832693362589137,1.0059042,0.9792214862535159,0.9954858,0.9808382185668038,0.98257166,0.9715991471215351,0.9624825,0.9640746213520504,0.94959515,0.9580749652938453,0.96111053,0.9627514953779228,0.97472334,0.9668346312414109,0.9538592,0.9627683666998821
0.9874818,0.9750383370250469,0.997039,0.975631850711115,0.99784285,0.9802360937220533,0.98754007,0.9762166737198477,1.0057206,0.9832693362589137,1.0053805,0.9791307503856274,0.99505967,0.9797882579403271,0.9818625,0.9716844349680169,0.96235275,0.9639822681935722,0.9494231,0.9583526145303101,0.96104056,0.9626608664129056,0.9741892,0.9669262482821804,0.9538892,0.962587190868738
0.98636657,0.9750383370250469,0.99694663,0.9745447957242503,0.99754494,0.9813986764442854,0.98707986,0.9762166737198477,1.0056404,0.9832693362589137,1.0059693,0.9792214862535159,0.9949761,0.9797882579403271,0.98226136,0.9715991471215351,0.9623007,0.9639822681935722,0.95007104,0.9584451642757983,0.9610738,0.9626608664129056,0.97468466,0.9668346312414109,0.95358616,0.9624060150375939
0.98583126,0.976060657692963,0.9967351,0.975631850711115,0.99776036,0.981488105884457,0.9868813,0.9762166737198477,1.0061634,0.9832693362589137,1.0052114,0.9791307503856274,0.99492484,0.9808382185668038,0.98160535,0.9715991471215351,0.96219224,0.9638899150350942,0.95001835,0.958260064784822,0.96110284,0.9625702374478884,0.9744936,0.9667430142006413,0.9534077,0.9624060150375939
0.9859217,0.976060657692963,0.9971828,0.975631850711115,0.9979648,0.9813986764442854,0.98672783,0.9762166737198477,1.0059297,0.9821722435545803,1.0067888,0.9792214862535159,0.9947751,0.9797882579403271,0.9824744,0.9720255863539444,0.9622435,0.9638899150350942,0.95031935,0.958260064784822,0.96097404,0.9625702374478884,0.97401136,0.9667430142006413,0.95333785,0.9623154271220219
0.98542595,0.976060657692963,0.9972848,0.975631850711115,0.9976083,0.9813986764442854,0.98634034,0.9762166737198477,1.0058291,0.9821722435545803,1.0056303,0.9791307503856274,0.99536157,0.9797882579403271,0.98190176,0.9719402985074626,0.9621412,0.9637975618766162,0.9502702,0.9581675150393337,0.96099067,0.9626608664129056,0.9746405,0.9667430142006413,0.95329636,0.9622248392064497
0.9844497,0.9750383370250469,0.9975658,0.9757224386266871,0.9975068,0.9813986764442854,0.9872019,0.9762166737198477,1.0061338,0.9832693362589137,1.0059167,0.9792214862535159,0.994937,0.9797882579403271,0.9806339,0.9718550106609807,0.96200013,0.9636128555596603,0.950219,0.9581675150393337,0.961106,0.9624796084828713,0.97435933,0.9665597801191022,0.95276767,0.9622248392064497
0.9848178,0.9750383370250469,0.99709576,0.975631850711115,0.99733657,0.9813986764442854,0.9864078,0.9762166737198477,1.0063422,0.9832693362589137,1.0061871,0.9792214862535159,0.9957712,0.9797882579403271,0.9811341,0.9715991471215351,0.96184427,0.963520502401182,0.95020264,0.958260064784822,0.9609051,0.9624796084828713,0.97425646,0.9665597801191022,0.95271885,0.9620436633753057
0.9853036,0.9750383370250469,0.9976324,0.9757224386266871,0.9974254,0.981488105884457,0.9867498,0.9762166737198477,1.0058829,0.9832693362589137,1.0058285,0.9792214862535159,0.9952246,0.9797882579403271,0.98074096,0.9715991471215351,0.9616937,0.963520502401182,0.95043856,0.9580749652938453,0.9608406,0.9623889795178541,0.97424394,0.9665597801191022,0.95261043,0.9619530754597336
0.9850182,0.9750383370250469,0.9965979,0.9746353836398224,0.99674517,0.981488105884457,0.986512,0.9762166737198477,1.0058693,0.9821722435545803,1.0064601,0.9792214862535159,0.99497056,0.9797882579403271,0.98031646,0.9716844349680169,0.9616739,0.963335796084226,0.9500666,0.9580749652938453,0.9608397,0.9623889795178541,0.9741091,0.9664681630783326,0.9524589,0.9618624875441616
0.9849822,0.9750383370250469,0.99643755,0.9745447957242503,0.9964719,0.981488105884457,0.98612374,0.9762166737198477,1.0063219,0.9821722435545803,1.0052861,0.9792214862535159,0.99459416,0.9797882579403271,0.9806908,0.9717697228144988,0.9614274,0.963243442925748,0.950071,0.957889865802869,0.9609043,0.9622983505528369,0.9740846,0.9663765460375631,0.95234805,0.9618624875441616
