25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8851756473058114,0.9609045611345344,0.8954891532540242,0.8924694708276797,0.8989027291812454,0.880350522413212,0.9101931420573816,0.8991949597479874,0.9212750174947502,0.8935516888433982,0.8808747375787309,0.8947550034506556,0.8833198040587875,0.8947001394700139,0.8634373687893718,0.8925233644859814,0.8945612316305109,0.8996865203761756,0.8919972008397488,0.8930168558651531,0.9146794961511531,0.8866368945379595,0.9035304408677391,0.8953367875647669,0.9130251924422662,0.9031811894882434,0.8856529041287642,0.8993055555555556,0.9089629111266609,0.9,0.924701189643108,0.9211735595616825,0.9163694891532522,0.9053213545266068
0.8952883135059494,0.9605212725182062,0.8955689293212039,0.8921302578018996,0.892065780265922,0.8800134816312775,0.9141889433170033,0.8988449422471123,0.9099713086074178,0.8928693278744456,0.880688593421978,0.8940648723257419,0.8814597620713835,0.894002789400279,0.8634373687893718,0.8925233644859814,0.8939797060881743,0.8996865203761756,0.8950006997900632,0.8926728586171311,0.9155339398180529,0.8862933699759533,0.9079419174247715,0.8953367875647669,0.9080034989503148,0.9031811894882434,0.8856529041287642,0.8993055555555556,0.9089629111266609,0.8996551724137931,0.924701189643108,0.920820077765995,0.9243918824352674,0.9049758120248791
0.8883764870538852,0.9601379839018781,0.8958530440867742,0.8917910447761194,0.890771168649407,0.8800134816312775,0.9126731980405863,0.8984949247462373,0.8968194541637509,0.8867280791538724,0.8730755773268075,0.8933747412008282,0.8814597620713835,0.8936541143654115,0.8634373687893718,0.8925233644859814,0.894913226032191,0.9000348310693138,0.8956969909027295,0.8923288613691089,0.9145213435969195,0.8862933699759533,0.9089300209937009,0.8953367875647669,0.9129258222533225,0.9028354080221301,0.8856529041287642,0.8989583333333333,0.9125941217634698,0.8993103448275863,0.924701189643108,0.920820077765995,0.9243918824352674,0.9046302695231513
0.881981105668304,0.9601379839018781,0.8955689293212039,0.8917910447761194,0.8991553533939816,0.8796764408493427,0.9126731980405863,0.8981449072453621,0.9071966410076968,0.8860457181849198,0.8779258222533295,0.8930296756383713,0.879582925122469,0.893305439330544,0.8634373687893718,0.8925233644859814,0.8960293911826452,0.8996865203761756,0.889880335899231,0.8923288613691089,0.9187508747375773,0.8859498454139472,0.914008397480754,0.8949913644214162,0.9095787263820843,0.9024896265560166,0.9073540937718676,0.8989583333333333,0.9217865640307887,0.8993103448275863,0.9199454163750884,0.9204665959703076,0.9243918824352674,0.9042847270214236
0.8851756473058114,0.95975469528555,0.8958530440867742,0.8914518317503393,0.8968817354793561,0.8793394000674081,0.9126731980405863,0.8977948897444872,0.8954618614415675,0.8857045377004436,0.8779258222533295,0.8926846100759145,0.8806074177746726,0.8929567642956765,0.8634373687893718,0.8925233644859814,0.9002778166550033,0.8993382096830372,0.8904072778166555,0.891984864121087,0.9100678796361088,0.8859498454139472,0.914008397480754,0.8949913644214162,0.9095787263820843,0.9024896265560166,0.8963135059482155,0.8986111111111111,0.9217865640307887,0.8989655172413794,0.9190860741777475,0.9204665959703076,0.9243918824352674,0.9042847270214236
0.8790188943317059,0.95975469528555,0.8958537438768372,0.8911126187245589,0.8968817354793561,0.8790023592854735,0.9157865640307891,0.8977948897444872,0.8922890132960114,0.8850221767314909,0.8744961511546605,0.8923395445134574,0.8863946815955249,0.892608089260809,0.8638656403079163,0.8925233644859814,0.8968817354793561,0.8993382096830372,0.8909755073477962,0.891640866873065,0.9028999300209932,0.8852627962899348,0.9144275717284799,0.8842832469775475,0.9095787263820843,0.9021438450899032,0.8963135059482155,0.898263888888889,0.9047144856543032,0.8986206896551724,0.9190860741777475,0.92011311417462,0.924221833449963,0.9039391845196959
0.884378586424076,0.95975469528555,0.8958537438768372,0.8907734056987788,0.8968817354793561,0.8790023592854735,0.9129258222533225,0.8974448722436121,0.8919531140657807,0.8846809962470147,0.8830839748075622,0.8919944789510006,0.88592862141358,0.892608089260809,0.8591896431070768,0.8918044572250179,0.8968817354793561,0.898989898989899,0.8918278516445072,0.891640866873065,0.9001210636808956,0.8852627962899348,0.8909916025192459,0.8929188255613126,0.9096319104268716,0.9017980636237898,0.894561231630511,0.898263888888889,0.9047144856543032,0.8986206896551724,0.9314632610216933,0.9197596323789324,0.9146955913226017,0.909813407049067
0.8737900629811114,0.9593714066692219,0.8958537438768372,0.8904341926729986,0.8968817354793561,0.878665318503539,0.913936319104267,0.8970948547427371,0.8946095171448567,0.8843398157625384,0.8764646606018253,0.8916494133885438,0.8872218334499675,0.8922594142259415,0.8577760671798539,0.8918044572250179,0.8989027291812455,0.8986415882967608,0.893532540237929,0.8912968696250431,0.8943449965010505,0.8849192717279286,0.9009727081875433,0.8936096718480139,0.9088740377886632,0.9014522821576765,0.894561231630511,0.8979166666666667,0.9047144856543032,0.8982758620689656,0.9186829951014703,0.9194061505832449,0.9419601119664082,0.9039391845196959
0.887240027991604,0.9593714066692219,0.8958537438768372,0.8904341926729986,0.8985094471658501,0.8783282777216043,0.913936319104267,0.8970948547427371,0.8937571728481456,0.8839986352780621,0.8759223233030148,0.891304347826087,0.8833198040587875,0.8919107391910739,0.8560741777466842,0.8918044572250179,0.9002778166550033,0.8975966562173459,0.8918278516445072,0.8909528723770209,0.912734779566129,0.8845757471659225,0.9032463261021688,0.8936096718480139,0.9088740377886632,0.901106500691563,0.894561231630511,0.8975694444444444,0.9047144856543032,0.8979310344827587,0.9151707487753677,0.9190526687875574,0.9146955913226017,0.9035936420179682
0.887240027991604,0.9589881180528937,0.8958537438768372,0.8900949796472185,0.8968817354793561,0.8779912369396696,0.909656403079075,0.8967448372418619,0.8920048985304411,0.8833162743091095,0.875436668999306,0.89095928226363,0.88592862141358,0.8915620641562064,0.858851644506656,0.8918044572250179,0.8920174947515759,0.8972483455242076,0.8900755773268025,0.890608875128999,0.9071770468859338,0.8842322226039161,0.9040986703988798,0.8936096718480139,0.9012358292512264,0.901106500691563,0.894561231630511,0.8975694444444444,0.9100678796361082,0.8979310344827587,0.912939818054584,0.9190526687875574,0.924221833449963,0.9032480995162404
0.881880335899234,0.9589881180528937,0.8955787263820858,0.8897557666214384,0.8954814555633317,0.8776541961577351,0.9071301609517135,0.896394819740987,0.884908327501752,0.8829750938246332,0.875436668999306,0.8906142167011731,0.88592862141358,0.891213389121339,0.8624611616515131,0.8918044572250179,0.8945612316305109,0.8972483455242076,0.8913883834849549,0.890264877880977,0.9056759972008396,0.8842322226039161,0.9040986703988798,0.8932642487046631,0.912389083275016,0.901106500691563,0.8859090272918155,0.8972222222222223,0.9196550034989485,0.8975862068965518,0.912939818054584,0.9186991869918699,0.9146955913226017,0.9032480995162404
0.874119664100778,0.9586048294365657,0.8955787263820858,0.8894165535956581,0.8954814555633317,0.8776541961577351,0.9085381385584316,0.896044802240112,0.8917410776766979,0.882633913340157,0.8769293212036444,0.8902691511387163,0.88592862141358,0.891213389121339,0.8624611616515131,0.8918044572250179,0.8939321203638917,0.8972483455242076,0.8900755773268025,0.890264877880977,0.9023918824352695,0.88388869804191,0.9101931420573816,0.8932642487046631,0.912389083275016,0.9007607192254495,0.9041161651504542,0.8972222222222223,0.9196550034989485,0.8972413793103448,0.9092925122463275,0.9186991869918699,0.920414275717283,0.9056668970283345
0.8782008397480816,0.9582215408202377,0.8958537438768372,0.8894165535956581,0.8954814555633317,0.8773171553758005,0.9133694891532526,0.896044802240112,0.8917410776766979,0.8822927328556806,0.8753149055283478,0.8899240855762595,0.8853603918824393,0.8908647140864715,0.8634373687893718,0.8914450035945363,0.8951770468859342,0.8972483455242076,0.8913883834849549,0.889920880632955,0.8996116165150457,0.88388869804191,0.9140167949615099,0.8932642487046631,0.9066249125262412,0.9004149377593361,0.9041161651504542,0.8968750000000001,0.9112365290412862,0.8972413793103448,0.9092925122463275,0.9183457051961823,0.9163694891532522,0.902557014512785
0.874119664100778,0.9578382522039096,0.8958537438768372,0.8890773405698779,0.8954814555633317,0.8769801145938658,0.9064051784464654,0.8956947847392369,0.8914093771868449,0.8819515523712044,0.8721175647305892,0.8895790200138025,0.88592862141358,0.8905160390516039,0.8634373687893718,0.8914450035945363,0.8951770468859342,0.8969000348310694,0.8904072778166555,0.8895768833849329,0.895945416375088,0.8835451734799038,0.9092617214835539,0.8929188255613126,0.9066249125262412,0.9000691562932228,0.9041161651504542,0.8968750000000001,0.9112365290412862,0.896896551724138,0.9223904828551429,0.9179922234004948,0.9232631210636789,0.902557014512785
0.874119664100778,0.9578382522039096,0.8938649405178449,0.8887381275440978,0.8959685094471666,0.8766430738119312,0.906119664100769,0.8949947497374868,0.8911252624212745,0.8819515523712044,0.8716913925822342,0.8895790200138025,0.88592862141358,0.8905160390516039,0.8634373687893718,0.8914450035945363,0.8940132960111974,0.8969000348310694,0.8900755773268025,0.8895768833849329,0.9009727081875435,0.8832016489178977,0.9151049685094454,0.8929188255613126,0.9067046885934223,0.9000691562932228,0.8951770468859342,0.8965277777777778,0.9051567529741071,0.896551724137931,0.9175416375087481,0.9176387416048073,0.920666899930019,0.9022114720110574
0.874119664100778,0.9574549635875815,0.8952134359692101,0.8883989145183175,0.8959685094471666,0.8766430738119312,0.9000566829951011,0.8946447322366118,0.8825934219734112,0.8816103718867281,0.8757361791462638,0.8892339544513457,0.88592862141358,0.8901673640167365,0.8634373687893718,0.8910855499640546,0.8951770468859342,0.8965517241379309,0.8904072778166555,0.8892328861369109,0.9039839048285512,0.8832016489178977,0.9090244926522035,0.8898100172711572,0.9067046885934223,0.8997233748271093,0.8951770468859342,0.8961805555555555,0.9027256822953109,0.8962068965517243,0.9175416375087481,0.9176387416048073,0.935651504548633,0.9022114720110574
0.874119664100778,0.9574549635875815,0.8958537438768372,0.8880597014925373,0.8959685094471666,0.8763060330299967,0.8978922323303009,0.8946447322366118,0.8895472358292524,0.8812691914022518,0.8712057382785245,0.8888888888888888,0.8814597620713835,0.8901673640167365,0.8638656403079163,0.890726096333573,0.8936480055983214,0.8965517241379309,0.8904072778166555,0.888888888888889,0.8968817354793561,0.8828581243558914,0.8931133659902037,0.8915371329879102,0.9067046885934223,0.8993775933609959,0.8951770468859342,0.8961805555555555,0.9016829951014695,0.8962068965517243,0.9175416375087481,0.9172852598091198,0.9192141357592702,0.9015203870076018
0.8736326102169436,0.9574549635875815,0.8950013995801261,0.8880597014925373,0.8959685094471666,0.875968992248062,0.8978922323303009,0.8942947147357367,0.8895472358292524,0.8809280109177754,0.8722330300909806,0.888543823326432,0.8830741777466801,0.889818688981869,0.8634373687893718,0.8903666427030913,0.8960293911826452,0.8962034134447927,0.8904072778166555,0.8885448916408669,0.8968817354793561,0.8828581243558914,0.8960293911826452,0.8915371329879102,0.8967298810356914,0.8993775933609959,0.8951770468859342,0.8958333333333334,0.9016829951014695,0.8958620689655172,0.9090307907627716,0.9169317780134322,0.9192141357592702,0.9015203870076018
0.8757634709587194,0.9570716749712533,0.8950013995801261,0.8877204884667571,0.895400279916026,0.8756319514661274,0.8940202939118275,0.8939446972348616,0.8892155353393993,0.8805868304332992,0.8716850944716671,0.888198757763975,0.8826396081175698,0.8894700139470015,0.8624611616515131,0.890726096333573,0.8951770468859342,0.8958551027516545,0.8904072778166555,0.8885448916408669,0.9025479356193143,0.8825145997938852,0.8999447165850242,0.8915371329879102,0.9110944716585011,0.8990318118948825,0.8951770468859342,0.8958333333333334,0.9158341497550719,0.8955172413793103,0.9088390482855149,0.9169317780134322,0.9255549335199421,0.9015203870076018
0.8757046885934299,0.9570716749712533,0.8950013995801261,0.887381275440977,0.893695591322604,0.8756319514661274,0.8957249825052492,0.8935946797339867,0.882793561931423,0.8802456499488229,0.8713603918824437,0.888198757763975,0.8747704688593496,0.8877266387726639,0.8638656403079163,0.890726096333573,0.8936480055983214,0.8958551027516545,0.8900755773268025,0.8882008943928448,0.9025479356193143,0.8821710752318791,0.9009727081875433,0.8911917098445596,0.9073827851644497,0.8986860304287692,0.8931406578026595,0.8954861111111112,0.9140657802659189,0.8955172413793103,0.9039202239328215,0.9165782962177447,0.920666899930019,0.9011748445058743
0.8747816655003576,0.9570716749712533,0.8950013995801261,0.887381275440977,0.8867543736878957,0.8752949106841927,0.8963135059482155,0.8932446622331116,0.8832239328201562,0.8799044694643466,0.8722330300909806,0.8878536922015182,0.8771070678796431,0.8873779637377964,0.8638656403079163,0.8903666427030913,0.8951770468859342,0.8955067920585162,0.8900755773268025,0.8878568971448229,0.8986780965710289,0.8821710752318791,0.9040986703988798,0.8911917098445596,0.9095612316305098,0.8986860304287692,0.8833044086773999,0.8954861111111112,0.899802659202239,0.8951724137931035,0.9039202239328215,0.9165782962177447,0.9180286913925803,0.9008293020041466
0.8752155353394064,0.9566883863549253,0.8928299510146976,0.8870420624151968,0.8933191042687203,0.8749578699022582,0.8963135059482155,0.8932446622331116,0.8809398180545871,0.8795632889798702,0.8684205738278592,0.8875086266390614,0.8747704688593496,0.8866806136680615,0.8638656403079163,0.8903666427030913,0.8936480055983214,0.8955067920585162,0.8900755773268025,0.8878568971448229,0.8988222533240031,0.881827550669873,0.9040986703988798,0.890846286701209,0.9040356892932114,0.8983402489626556,0.8833044086773999,0.8951388888888888,0.899802659202239,0.8948275862068966,0.9160538838348488,0.9162248144220573,0.9134310706787947,0.9004837595024188
0.8760454863540993,0.9566883863549253,0.8950013995801261,0.8867028493894166,0.8933191042687203,0.8746208291203236,0.8949111266620023,0.8928946447322366,0.8883358992302325,0.8795632889798702,0.8714919524142832,0.8871635610766045,0.8757312806158221,0.887029288702929,0.8524100769769146,0.8903666427030913,0.8951770468859342,0.8948101706722397,0.8904072778166555,0.8875128998968008,0.8957452764170749,0.8814840261078667,0.9018250524842544,0.890846286701209,0.9023575927221839,0.8983402489626556,0.9003743876836946,0.8944444444444445,0.899802659202239,0.8948275862068966,0.9102386284114773,0.9158713326263698,0.9192141357592702,0.9004837595024188
0.8796347095871287,0.9563050977385972,0.8874765570328929,0.8867028493894166,0.8933191042687203,0.8746208291203236,0.8935850244926535,0.8925446272313614,0.8862953114065811,0.8792221084953941,0.8720503848845428,0.8871635610766045,0.8692498250524917,0.8866806136680615,0.8638656403079163,0.8903666427030913,0.8951770468859342,0.8948101706722397,0.8893722883135067,0.8871689026487789,0.8966780965710286,0.8814840261078667,0.9103365990202927,0.890846286701209,0.9019419174247736,0.8979944674965422,0.9003743876836946,0.8944444444444445,0.899802659202239,0.8944827586206896,0.9102386284114773,0.9158713326263698,0.9192141357592702,0.9001382170006911
0.8768530440867807,0.9563050977385972,0.8889419174247744,0.8863636363636364,0.893075577326803,0.8742837883383888,0.8954135759272219,0.8925446272313614,0.887086773967812,0.8788809280109178,0.8722330300909806,0.8868184955141476,0.8726508047585791,0.8866806136680615,0.8690181945416448,0.8900071890726096,0.8960293911826452,0.8944618599791013,0.8887158852344302,0.8871689026487789,0.8966780965710286,0.8814840261078667,0.9103365990202927,0.8905008635578583,0.9019419174247736,0.8979944674965422,0.8939930020993703,0.8944444444444445,0.8963135059482155,0.8941379310344828,0.9102386284114773,0.9155178508306822,0.9192141357592702,0.9001382170006911
0.868582925122472,0.9559218091222692,0.8942953114065789,0.8860244233378562,0.8968817354793561,0.8739467475564543,0.8951770468859342,0.8921946097304865,0.8862953114065811,0.8785397475264415,0.8807095871238672,0.8868184955141476,0.8747704688593496,0.8863319386331938,0.8690181945416448,0.8900071890726096,0.8951770468859342,0.8944618599791013,0.8893722883135067,0.8868249054007568,0.8957382785164456,0.8811405015458605,0.9103365990202927,0.8905008635578583,0.9019419174247736,0.8973029045643155,0.8939930020993703,0.8944444444444445,0.9165129461161634,0.8941379310344828,0.9076850944716592,0.9155178508306822,0.9192141357592702,0.8997926744989634
0.8768530440867807,0.9559218091222692,0.8942953114065789,0.8860244233378562,0.8951770468859342,0.8739467475564543,0.8951770468859342,0.8918445922296114,0.889571028691393,0.8781985670419651,0.8733016095171525,0.8864734299516908,0.8756969909027364,0.8863319386331938,0.8524100769769146,0.8900071890726096,0.8951770468859342,0.8941135492859631,0.8893722883135067,0.8868249054007568,0.8957382785164456,0.8807969769838544,0.9103365990202927,0.8901554404145078,0.9071301609517135,0.8973029045643155,0.8821252624212768,0.8937499999999999,0.9139552134359679,0.8937931034482759,0.9076850944716592,0.9151643690349947,0.9171616515045469,0.8997926744989634
0.8829013296011248,0.9555385205059409,0.893442967109868,0.885685210312076,0.8951770468859342,0.8736097067745198,0.8951770468859342,0.8918445922296114,0.8895430370888747,0.8778573865574889,0.8722330300909806,0.8861283643892339,0.8756969909027364,0.8859832635983264,0.8690181945416448,0.8896477354421279,0.8951770468859342,0.8941135492859631,0.8913883834849549,0.8864809081527347,0.8957382785164456,0.8807969769838544,0.909626312106367,0.8901554404145078,0.9094352694191731,0.896957123098202,0.8821252624212768,0.8937499999999999,0.9116815955213423,0.8937931034482759,0.907179846046187,0.9148108872393071,0.913544436668998,0.8994471319972357
0.8753603918824431,0.9555385205059409,0.8942953114065789,0.8853459972862958,0.8937564730580826,0.8732726659925851,0.904062981105668,0.8914945747287364,0.8821490552834205,0.8771750255885363,0.8733016095171525,0.8861283643892339,0.8692498250524917,0.8859832635983264,0.8638656403079163,0.8896477354421279,0.8951161651504556,0.8937652385928248,0.8871133659902043,0.8864809081527347,0.8957382785164456,0.8804534524218482,0.9089300209937007,0.8898100172711572,0.9094352694191731,0.896957123098202,0.8821252624212768,0.8934027777777778,0.9116815955213423,0.8934482758620691,0.9023673897830666,0.9148108872393071,0.913544436668998,0.8991015894955079
0.8768530440867807,0.9555385205059409,0.8874583624912551,0.8850067842605156,0.8912757172848157,0.8732726659925851,0.904062981105668,0.8911445572278612,0.8844352694191785,0.8771750255885363,0.8722330300909806,0.8857832988267771,0.8692498250524917,0.8856345885634589,0.8634373687893718,0.8896477354421279,0.8968817354793561,0.8934169278996865,0.8871133659902043,0.8861369109047128,0.8939860041987411,0.8684300927516317,0.9126731980405862,0.8894645941278067,0.9071616515045476,0.8966113416320886,0.8821252624212768,0.8934027777777778,0.8996305108467456,0.8931034482758621,0.9218852344296706,0.9144574054436196,0.913544436668998,0.8987560469937802
0.8768530440867807,0.9551552318896129,0.889201539538141,0.8846675712347355,0.8912757172848157,0.8729356252106504,0.904062981105668,0.8907945397269863,0.8827914625612372,0.8768338451040599,0.8733016095171525,0.8857832988267771,0.8692498250524917,0.8856345885634589,0.8638656403079163,0.8892882818116463,0.8965976207137859,0.8934169278996865,0.8871133659902043,0.8857929136566908,0.8869349195241436,0.8759876331157677,0.9126731980405862,0.8894645941278067,0.90766689993002,0.8962655601659751,0.8821252624212768,0.8930555555555556,0.8996305108467456,0.8931034482758621,0.9126906927921614,0.9144574054436196,0.9126745976207122,0.8984105044920525
0.8768530440867807,0.9551552318896129,0.889201539538141,0.8846675712347355,0.8912148355493362,0.8725985844287159,0.9034947515745273,0.8907945397269863,0.8805052484254792,0.8764926646195838,0.8807095871238672,0.8854382332643201,0.8692498250524917,0.8852859135285914,0.8638656403079163,0.8892882818116463,0.8951161651504556,0.8930686172065483,0.8871133659902043,0.8857929136566908,0.8900286913925824,0.876331157677774,0.913936319104267,0.8891191709844559,0.9044898530440874,0.8962655601659751,0.9011686494051785,0.8930555555555556,0.8972134359692092,0.8927586206896552,0.9064674597620724,0.914103923647932,0.9126745976207122,0.9049758120248791
0.8768530440867807,0.9547719432732849,0.889201539538141,0.8843283582089553,0.8912148355493362,0.8705763397371082,0.904062981105668,0.8904445222261113,0.8785353393981878,0.8764926646195838,0.8733016095171525,0.8850931677018633,0.8747704688593496,0.8852859135285914,0.8638656403079163,0.8892882818116463,0.8965976207137859,0.8927203065134101,0.8871133659902043,0.8854489164086686,0.8913883834849549,0.876331157677774,0.9126731980405862,0.8891191709844559,0.899673198040589,0.8959197786998618,0.9011686494051785,0.8930555555555556,0.8972134359692092,0.8924137931034484,0.9064674597620724,0.9137504418522445,0.92755213435969,0.8980649619903248
0.8768530440867807,0.9547719432732849,0.888869839048288,0.8843283582089553,0.8913617914625623,0.8624873609706775,0.8951770468859342,0.8904445222261113,0.8770069979006379,0.8761514841351075,0.8733016095171525,0.8850931677018633,0.8692498250524917,0.8852859135285914,0.8634373687893718,0.8889288281811646,0.8965976207137859,0.8927203065134101,0.8871084674597643,0.8851049191606467,0.8896969909027295,0.8759876331157677,0.9145458362491236,0.8887737478411053,0.897414275717286,0.8959197786998618,0.8958166550034994,0.8927083333333334,0.8925612316305122,0.8924137931034484,0.9064674597620724,0.9137504418522445,0.8432610216934985,0.8787145818935729
0.8894639608117607,0.9543886546569568,0.889201539538141,0.883989145183175,0.8454590622813221,0.8651836872261544,0.8951770468859342,0.8900945047252362,0.8770069979006379,0.8758103036506312,0.8733016095171525,0.8847481021394065,0.8754170748775439,0.8849372384937239,0.8638656403079163,0.8889288281811646,0.894892932120364,0.8923719958202716,0.8855598320503871,0.8851049191606467,0.8892099370188953,0.8759876331157677,0.9093575927221822,0.8884283246977548,0.8986312106368102,0.8955739972337482,0.8921203638908334,0.892361111111111,0.9054121763470953,0.8920689655172415,0.9064674597620724,0.913396960056557,0.8575059482155428,0.8814789219073946
0.8785024492652267,0.9543886546569568,0.889201539538141,0.8836499321573948,0.849483554933527,0.865520728008089,0.8951770468859342,0.8900945047252362,0.8843463960811794,0.8758103036506312,0.8757935619314254,0.8847481021394065,0.8692498250524917,0.8849372384937239,0.8634373687893718,0.888569374550683,0.894892932120364,0.8923719958202716,0.8871084674597643,0.8847609219126247,0.8892099370188953,0.8759876331157677,0.9145458362491236,0.8884283246977548,0.9056011196641005,0.8952282157676349,0.8921203638908334,0.892361111111111,0.9054121763470953,0.8920689655172415,0.9064674597620724,0.913396960056557,0.8499216235129536,0.88217000691085
0.875762771168657,0.9532387888079724,0.8913883834849549,0.8836499321573948,0.8519055283415051,0.8658577687900235,0.904062981105668,0.8897444872243611,0.8801448565430434,0.8754691231661548,0.8757935619314254,0.8844030365769496,0.8698964310706859,0.8845885634588564,0.8610251924422756,0.8878504672897197,0.8965976207137859,0.8920236851271334,0.8871084674597643,0.8847609219126247,0.8860804758572445,0.8759876331157677,0.9093575927221822,0.8880829015544042,0.9035304408677391,0.8952282157676349,0.8921203638908334,0.892361111111111,0.9054121763470953,0.8917241379310344,0.9007578726382103,0.9130434782608696,0.8484394681595595,0.88217000691085
0.8686641007697786,0.9528555001916444,0.8890524842547252,0.8833107191316147,0.8517767669699166,0.8658577687900235,0.904062981105668,0.8893944697234861,0.8801448565430434,0.8751279426816786,0.870513645906236,0.8840579710144927,0.8692498250524917,0.8842398884239889,0.8619538138558517,0.8878504672897197,0.894892932120364,0.8916753744339951,0.8879657102869147,0.8844169246646028,0.8892099370188953,0.8756441085537615,0.9167641707487735,0.8880829015544042,0.9035304408677391,0.8948824343015215,0.8921203638908334,0.8920138888888889,0.90239678096571,0.8917241379310344,0.9007578726382103,0.9126899964651819,0.8536375087473839,0.8825155494125776
0.8715115465360479,0.9536220774243005,0.8910888733380001,0.8829715061058345,0.8645591322603307,0.8661948095719582,0.8963135059482155,0.8893944697234861,0.8795969209237299,0.8747867621972023,0.8713974807557805,0.8840579710144927,0.8692498250524917,0.8842398884239889,0.8619538138558517,0.8882099209202013,0.8937564730580826,0.8916753744339951,0.8889055283414984,0.8840729274165806,0.8913883834849549,0.8756441085537615,0.913936319104267,0.8877374784110534,0.9099405178446455,0.8948824343015215,0.8921203638908334,0.8920138888888889,0.8961875437368788,0.8913793103448276,0.9007578726382103,0.9126899964651819,0.8569888033590006,0.8835521769177608
0.872482155353403,0.9536220774243005,0.8874583624912551,0.8829715061058345,0.8593806857942705,0.8661948095719582,0.8968817354793561,0.8890444522226111,0.8795969209237299,0.8744455817127261,0.8740258922323375,0.8837129054520358,0.8698964310706859,0.8831938633193863,0.862947515745285,0.8878504672897197,0.8960293911826452,0.8913270637408569,0.8879657102869147,0.8840729274165806,0.8896969909027295,0.8756441085537615,0.9113470958712372,0.8877374784110534,0.906119664100769,0.8945366528354081,0.8921203638908334,0.8916666666666667,0.8946088173547937,0.8910344827586207,0.914646606018194,0.9123365146694945,0.8602862141357671,0.884588804422944
0.8780153953813923,0.9536220774243005,0.8874583624912551,0.8826322930800542,0.8589041287613803,0.8661948095719582,0.904062981105668,0.8890444522226111,0.8832505248425517,0.8744455817127261,0.8740258922323375,0.883367839889579,0.8616717984604704,0.8804044630404463,0.8673547935619392,0.8878504672897197,0.8939930020993703,0.8913270637408569,0.8876878936319126,0.8837289301685586,0.8913883834849549,0.8753005839917554,0.9103365990202927,0.8873920552677029,0.9022057382785172,0.8941908713692945,0.8830559832050419,0.8916666666666667,0.8946088173547937,0.8910344827586207,0.9069727081875446,0.9123365146694945,0.8637984604618691,0.8849343469246717
0.8794156752974165,0.9536220774243005,0.8874583624912551,0.8826322930800542,0.8660216934919615,0.8661948095719582,0.8963135059482155,0.888694434721736,0.8819111266620069,0.8741044012282497,0.871437368789372,0.883367839889579,0.8606137158852429,0.8804044630404463,0.866361091672506,0.8878504672897197,0.8939930020993703,0.8909787530477185,0.8830594821553579,0.8837289301685586,0.8896969909027295,0.8753005839917554,0.9103365990202927,0.8870466321243523,0.9016641007697702,0.8941908713692945,0.8822036389083309,0.8913194444444446,0.8946088173547937,0.8906896551724138,0.9029174247725699,0.911983032873807,0.8668341497550801,0.8856254319281271
0.8785024492652267,0.9532387888079724,0.8874583624912551,0.8822930800542741,0.8597074877536828,0.8661948095719582,0.8968817354793561,0.8883444172208609,0.8819111266620069,0.8737632207437734,0.8731420573827929,0.8830227743271222,0.8631714485654389,0.8804044630404463,0.8495066480056055,0.8878504672897197,0.8939930020993703,0.8906304423545802,0.8856158152554268,0.8830409356725146,0.8896969909027295,0.8753005839917554,0.9070524842547227,0.8870466321243523,0.9006976906927929,0.8938450899031812,0.8950216934919528,0.8909722222222222,0.9057277816654995,0.8903448275862069,0.9029174247725699,0.9116295510781195,0.8717025892232397,0.8866620594333102
0.8785024492652267,0.9532387888079724,0.8916724982505251,0.881953867028494,0.8634856543037184,0.8661948095719582,0.8963135059482155,0.8883444172208609,0.8776473058082653,0.8737632207437734,0.8731420573827929,0.8826777087646652,0.8665038488453556,0.8804044630404463,0.8585052484254801,0.8878504672897197,0.8939930020993703,0.890282131661442,0.8856158152554268,0.8830409356725146,0.8892099370188953,0.8749570594297492,0.9103365990202927,0.8867012089810018,0.8945787263820869,0.8938450899031812,0.8950216934919528,0.8909722222222222,0.8987641707487752,0.8903448275862069,0.9029174247725699,0.9116295510781195,0.869148355493361,0.8883897719419489
0.8794156752974165,0.9532387888079724,0.8885402379286234,0.881953867028494,0.8677487753673989,0.8661948095719582,0.894892932120364,0.887994399719986,0.8776473058082653,0.8734220402592971,0.8760286913925888,0.8826777087646652,0.8704506648005688,0.8804044630404463,0.8690860741777547,0.8874910136592379,0.8921595521343608,0.890282131661442,0.8856158152554268,0.8830409356725146,0.8913883834849549,0.8749570594297492,0.9103365990202927,0.8867012089810018,0.9035304408677391,0.8934993084370678,0.8950216934919528,0.890625,0.8987641707487752,0.89,0.9029174247725699,0.9112760692824319,0.8788936319104329,0.8876986869384934
