1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.91159475,0.9165619720140362,0.92184365,0.9225499607295576,0.9245111,0.9225127275865044,0.91329634,0.915757787278597,0.92820495,0.9134271815403159,0.91793704,0.9081589064502348,0.92338777,0.9132105125294683,0.9192042,0.916839275483672,0.9026077,0.8921615407972933,0.93459976,0.9197029270423766,0.9223535,0.9148497477516999,0.9131216,0.9147515050314189,0.88148874,0.8913100551325807,0.89783657,0.903841059602649,0.92300445,0.9169513797634691
0.9143404,0.9153489581076982,0.9214814,0.9228553975041454,0.9244285,0.9224695832254725,0.9121435,0.916630311491144,0.92709684,0.9134702311765466,0.9206671,0.9070055531824006,0.9207255,0.9132105125294683,0.91491395,0.9162222907760788,0.90407,0.8931592417472781,0.9320659,0.9188291830493666,0.92025536,0.9158148716823865,0.9143241,0.9127301489651536,0.8822817,0.8903036667541786,0.8942797,0.9047682119205298,0.92413473,0.9169513797634691
0.90997237,0.9156522115842828,0.9213006,0.9225499607295576,0.92427844,0.9222107170592804,0.9171953,0.9157141610679698,0.92709357,0.913513280812777,0.9168916,0.9076035882101664,0.9219497,0.9137780494193662,0.9172362,0.9162222907760788,0.90242743,0.8931158634451047,0.9343497,0.918872870249017,0.9232053,0.9148936170212766,0.91248465,0.9127301489651536,0.8781259,0.8894723024415857,0.9079818,0.9105518763796908,0.92379457,0.9169513797634691
0.91248316,0.9156088896590565,0.9217933,0.9228553975041454,0.9244531,0.9218655621710241,0.91620135,0.9151033941191868,0.92801917,0.9145034224460802,0.91932607,0.9071764203331908,0.9218867,0.9132105125294683,0.9158338,0.9162222907760788,0.90212387,0.89211816249512,0.93394923,0.918872870249017,0.920968,0.9148497477516999,0.91301626,0.9147075625082391,0.87807006,0.8884221580467315,0.9093062,0.9115673289183224,0.92291963,0.9169513797634691
0.9119379,0.9156522115842828,0.9206826,0.9225499607295576,0.924042,0.9214772629217362,0.9116041,0.9150597679085596,0.92712504,0.913513280812777,0.91789967,0.9070055531824006,0.9234266,0.9132105125294683,0.9160098,0.9156053060684853,0.9008239,0.8913373530560015,0.9308109,0.9188291830493666,0.92060035,0.9148497477516999,0.916295,0.9156303554950125,0.87655413,0.8884659140631836,0.9105053,0.9105518763796908,0.9230511,0.9160315374507227
0.9124449,0.9159987869860936,0.92068005,0.9225499607295576,0.9242364,0.9213909741996721,0.9118326,0.9151033941191868,0.92790115,0.9136854793576993,0.9182739,0.9069628363947031,0.92466277,0.9132105125294683,0.91366786,0.9162222907760788,0.8999066,0.8903830304081899,0.9329444,0.917911751856706,0.920493,0.9139723623601668,0.9178661,0.9156303554950125,0.8761417,0.8874595256847816,0.9066737,0.9095364238410595,0.92183965,0.9160315374507227
0.9101666,0.9150457046311138,0.9220346,0.9228553975041454,0.9238159,0.921175252394512,0.91468465,0.9147543844341681,0.9263708,0.914331223901158,0.91764724,0.9061085006407518,0.9247756,0.9125993189557321,0.9132519,0.9156053060684853,0.90005654,0.8894287077603782,0.9329588,0.917911751856706,0.9187265,0.9139723623601668,0.9185956,0.9156303554950125,0.8760985,0.8874595256847816,0.90565103,0.9095364238410595,0.9217072,0.9160315374507227
0.9116841,0.9150890265563401,0.92165506,0.9222445239549699,0.92448753,0.92091638622832,0.9149137,0.9155396562254603,0.9290963,0.914933918808386,0.918984,0.9064502349423322,0.92302674,0.911988125381996,0.91231006,0.9156053060684853,0.89783794,0.8886045200190866,0.9315032,0.9179554390563565,0.91944444,0.9139723623601668,0.91921556,0.9165531484817857,0.8769598,0.8884659140631836,0.90607023,0.9086092715231787,0.92077464,0.91419185282523
0.91171426,0.914829095004982,0.92039907,0.9219390871803822,0.9223874,0.9205712313400639,0.9124832,0.914623505802286,0.92877847,0.91372852899393,0.9189342,0.9058094831268687,0.9206599,0.9125993189557321,0.9164986,0.914988321360892,0.8976012,0.8886045200190866,0.93337876,0.917911751856706,0.9191692,0.9139723623601668,0.9193757,0.9156303554950125,0.87820834,0.8895598144744902,0.9068159,0.9076821192052978,0.92309415,0.9132720105124836
0.9093365,0.9151323484815665,0.92100066,0.921328213631207,0.9226456,0.9203986538959359,0.9143013,0.9151033941191868,0.9275908,0.9130827844504713,0.91729647,0.9058521999145663,0.91891235,0.911988125381996,0.91684884,0.914988321360892,0.89681923,0.8894287077603782,0.9335104,0.917911751856706,0.9208136,0.9130511076990568,0.9189962,0.9147075625082391,0.8795355,0.8904349348035355,0.9071894,0.9076821192052978,0.9185888,0.913359614542269
0.91085595,0.9148724169302084,0.9198308,0.921328213631207,0.9229365,0.9200966433687117,0.9150358,0.9151033941191868,0.92668676,0.9126953377243961,0.9181814,0.9055531824006834,0.9196029,0.9125993189557321,0.91771334,0.9150323916971486,0.899896,0.891250596451655,0.9327178,0.9169943206640455,0.9207081,0.9130511076990568,0.91697997,0.9137847695214658,0.8808291,0.891353811149033,0.90688384,0.908653421633554,0.91934997,0.9123521681997372
0.91288275,0.9142659099770393,0.91942984,0.9210227768566193,0.9222533,0.9197946328414875,0.91526586,0.9145362533810313,0.92454237,0.9115760471824013,0.9167132,0.905595899188381,0.91958565,0.9125993189557321,0.9138487,0.9156053060684853,0.9014518,0.8912939747538282,0.9302341,0.917911751856706,0.91937774,0.9130511076990568,0.9162909,0.9128619765346926,0.88315547,0.8922726874945305,0.9051181,0.9076821192052978,0.91750467,0.9133158125273764
0.91163296,0.9145258415283976,0.91999996,0.9207173400820317,0.922068,0.9197946328414875,0.9131667,0.9135764767472299,0.9238031,0.9118343449997848,0.9189205,0.905595899188381,0.9196228,0.911988125381996,0.91047907,0.914988321360892,0.9018144,0.8922482974016398,0.93180805,0.9178680646570554,0.920079,0.9130511076990568,0.9133485,0.9138287120446457,0.8831931,0.891353811149033,0.90645295,0.9086092715231787,0.9163391,0.913359614542269
0.9105729,0.9142659099770393,0.91967183,0.9204119033074439,0.92085963,0.9197083441194235,0.9093129,0.9139254864322486,0.9239533,0.9112316500925566,0.9203495,0.905296881674498,0.9228156,0.9119444686981578,0.9126845,0.9143713366532988,0.9037686,0.8930724851429316,0.9299207,0.917911751856706,0.92037493,0.9130511076990568,0.9139804,0.9119391835479193,0.882657,0.8904349348035355,0.9052768,0.9076821192052978,0.9177044,0.9114761279018836
0.9129258,0.914222588051813,0.9190486,0.9207173400820317,0.9205163,0.9197514884804556,0.91330975,0.9132710932728384,0.92424756,0.9112316500925566,0.91855717,0.9049124305852199,0.9221737,0.911988125381996,0.9138002,0.914988321360892,0.90429837,0.8940701860929164,0.9325841,0.9178680646570554,0.9201719,0.9121298530379469,0.9116577,0.9118952410247397,0.88079613,0.889516058458038,0.9055716,0.9076821192052978,0.92396635,0.9123083661848447
0.9118001,0.9141792661265866,0.91940916,0.9210227768566193,0.922393,0.9194926223142635,0.91438454,0.9132710932728384,0.92474717,0.9109303026389427,0.91690356,0.9047415634344296,0.919168,0.9107657382345237,0.9098085,0.9137543519457053,0.9048726,0.8940701860929164,0.9320368,0.9178680646570554,0.91833395,0.9130511076990568,0.9112531,0.9119391835479193,0.8794492,0.8884659140631836,0.90684295,0.9067549668874171,0.9157471,0.9114761279018836
0.91127014,0.9136160810986441,0.92033166,0.9204119033074439,0.92164046,0.9191906117870394,0.9106439,0.91423086990664,0.9236537,0.9109733522751732,0.91619307,0.9043998291328491,0.91837966,0.91137693180826,0.90980834,0.9137984222819621,0.9051314,0.8931592417472781,0.9327979,0.917911751856706,0.9183937,0.9130511076990568,0.910961,0.910884562991607,0.878983,0.8895598144744902,0.9052198,0.9076821192052978,0.9235008,0.9132720105124836
0.91086906,0.9141792661265866,0.9194776,0.9198010297582687,0.92060465,0.9186297350936232,0.91119677,0.9132710932728384,0.92303675,0.9116190968186317,0.9162407,0.904015378043571,0.9188357,0.91137693180826,0.9120459,0.9137984222819621,0.9041447,0.892291675703813,0.93182856,0.9169943206640455,0.918027,0.9130949769686334,0.9104348,0.911983126071099,0.87912905,0.8886409381289927,0.9046777,0.9076821192052978,0.9199824,0.91419185282523
0.9103927,0.9138760126500022,0.9191646,0.919495592983681,0.91957176,0.9185865907325913,0.9143664,0.9133147194834658,0.9249212,0.9109733522751732,0.91737086,0.904613413071337,0.9229441,0.910809394918362,0.91284025,0.9131814375743686,0.9027367,0.8913807313581746,0.93203837,0.9169943206640455,0.9204778,0.9130511076990568,0.91111904,0.9098299424352946,0.8797017,0.8877220617834952,0.90537626,0.9076821192052978,0.92058784,0.91419185282523
0.9094371,0.9132695056968331,0.91934896,0.9191901562090933,0.9183784,0.9176805591509188,0.9105374,0.9130093360090743,0.92252743,0.910284558095484,0.91723627,0.904314395557454,0.9196698,0.9095433510870515,0.91046625,0.9131814375743686,0.90102965,0.8904264087103632,0.9312971,0.9160768894713849,0.9194231,0.9121737223075235,0.90970826,0.9119391835479193,0.8774562,0.8867156734050932,0.9049456,0.9076821192052978,0.92064184,0.91419185282523
0.90759164,0.912879608369796,0.9181989,0.9185792826599181,0.92045945,0.9174216929847268,0.9105083,0.9126603263240556,0.92240226,0.9100693099143311,0.9164976,0.9038872276804784,0.9169439,0.9101545446607876,0.9089938,0.9131814375743686,0.9004394,0.889558842666898,0.92962265,0.9160768894713849,0.92038596,0.9121737223075235,0.9101698,0.9098299424352946,0.87635666,0.8867594294215455,0.9051624,0.9076821192052978,0.92011195,0.91419185282523
0.9103838,0.9123597452670796,0.9157218,0.9185792826599181,0.91889626,0.9168176719302786,0.9104008,0.9123549428496641,0.9238342,0.9097249128244865,0.91497207,0.9035454933788979,0.9210312,0.9101982013446259,0.91308343,0.9132255079106254,0.8996468,0.889558842666898,0.92886204,0.9160768894713849,0.92000085,0.9122175915771003,0.9110238,0.9119391835479193,0.8753233,0.8857092850266911,0.90587586,0.9086092715231787,0.9206826,0.91419185282523
0.90913475,0.9126196768184377,0.91549397,0.917662972336155,0.91839105,0.9162136508758305,0.9094396,0.9117441759008814,0.92041856,0.9094666150071031,0.9166991,0.9031183255019222,0.92073107,0.9095870077708897,0.91187745,0.9126085232030322,0.8991916,0.8894287077603782,0.9308406,0.9161205766710353,0.9179959,0.9112963369159904,0.9118276,0.9110163905611459,0.8737575,0.8838715323356962,0.90655935,0.9086092715231787,0.9201807,0.9133158125273764
0.90774065,0.9123164233418534,0.91475934,0.9173575355615673,0.91646093,0.9158684959875742,0.9102059,0.9114824186371173,0.92271304,0.9092083171897197,0.91615725,0.9028193079880393,0.91640824,0.9095870077708897,0.90830046,0.9125644528667755,0.8985092,0.8876068190691015,0.9281294,0.9160768894713849,0.91776234,0.9112963369159904,0.9125305,0.9119391835479193,0.87281626,0.8847028966482892,0.9060242,0.9076821192052978,0.9193978,0.9133158125273764
0.91136014,0.9120131698652688,0.91415024,0.9170520987869798,0.9169645,0.9156096298213823,0.9108937,0.9105226420033157,0.9198631,0.9088639200998752,0.91440004,0.9028193079880393,0.9224148,0.9101545446607876,0.9133574,0.9125203825305188,0.8963997,0.8877369539756215,0.9304638,0.9161205766710353,0.9171025,0.9103750822548805,0.91397005,0.9119391835479193,0.8737969,0.884834164697646,0.905325,0.9067549668874171,0.9185545,0.91239597021463
0.9106097,0.9117099163886843,0.9140353,0.9164412252378044,0.91603684,0.9159116403486064,0.9075023,0.9108280254777071,0.9221743,0.9086056222824915,0.91301227,0.9028193079880393,0.9223719,0.9101982013446259,0.90875566,0.9132255079106254,0.8959804,0.8866958747234632,0.92849314,0.9152031454783748,0.9171436,0.9103750822548805,0.9135286,0.9110163905611459,0.87142366,0.8838277763192438,0.9036164,0.9067549668874171,0.91826046,0.91239597021463
0.9057928,0.9117099163886843,0.91324085,0.9164412252378044,0.9183176,0.9153076192941583,0.90692806,0.9102172585289242,0.9214448,0.9085625726462611,0.91463023,0.9028193079880393,0.92202824,0.9101982013446259,0.9110502,0.9125644528667755,0.8962102,0.8876068190691015,0.9283479,0.9152031454783748,0.91844773,0.9103312129853037,0.9119733,0.9110163905611459,0.8731784,0.8856655290102388,0.90386087,0.9058278145695363,0.91712475,0.9114761279018836
0.90729827,0.9114499848373261,0.9149557,0.9161357884632169,0.91666514,0.9152644749331262,0.90870756,0.9102172585289242,0.9239326,0.908261225192647,0.9169365,0.9028193079880393,0.9215037,0.9089321575133152,0.9083132,0.9125644528667755,0.8966693,0.8876501973712749,0.9284863,0.9151594582787244,0.91866934,0.9102873437157272,0.911822,0.9109724480379664,0.87504214,0.8867156734050932,0.9027186,0.9058278145695363,0.9174456,0.9114761279018836
0.90700877,0.9108867998093835,0.9146772,0.915830351688629,0.91661406,0.9156096298213823,0.9104914,0.9099118750545329,0.9207062,0.908261225192647,0.9171735,0.9019222554463904,0.91646403,0.9083646206234176,0.91204137,0.9119474681591822,0.8977319,0.8886478983212597,0.9278546,0.9151594582787244,0.9159377,0.9103312129853037,0.9118295,0.9110163905611459,0.8775067,0.8875907937341385,0.91292906,0.9086092715231787,0.91591334,0.9096364432763908
0.9050782,0.911190053285968,0.914604,0.915830351688629,0.91687727,0.9156096298213823,0.9107721,0.9099118750545329,0.9203134,0.9079168281028025,0.9138244,0.9019222554463904,0.9169018,0.9089758141971537,0.9121375,0.9125644528667755,0.8993465,0.889558842666898,0.9298709,0.9151594582787244,0.91929954,0.9103312129853037,0.9112994,0.9110163905611459,0.8775603,0.8884659140631836,0.90848964,0.9086975717439292,0.9150668,0.9105562855891373
0.90610486,0.9108434778841572,0.91378796,0.9161357884632169,0.91802615,0.9153076192941583,0.9103084,0.9105226420033157,0.92008305,0.9083042748288777,0.9135139,0.9019222554463904,0.91921717,0.9083646206234176,0.90963966,0.9119915384954387,0.90042037,0.8904697870125363,0.9296347,0.9152031454783748,0.91964585,0.9093660890546172,0.9105384,0.9089510919717009,0.8804973,0.8885534260960881,0.9082561,0.9097571743929359,0.9151775,0.9116075339465616
0.9075271,0.9108867998093835,0.91492563,0.9161357884632169,0.91792446,0.9148330313228061,0.90980816,0.9102172585289242,0.9209793,0.9080459770114943,0.9129277,0.9019222554463904,0.92095834,0.9077534270496813,0.9075954,0.9119474681591822,0.9025451,0.8913807313581746,0.9296888,0.9151594582787244,0.9195817,0.9094538275937706,0.9091288,0.9089510919717009,0.8777523,0.8856217729937866,0.9090589,0.9088300220750551,0.9161102,0.9096364432763908
0.9073816,0.9106268682580253,0.9147882,0.9155249149140413,0.91674465,0.9146604538786781,0.90993935,0.9099555012651601,0.92133236,0.908261225192647,0.91485953,0.9013242204186244,0.9185441,0.9083646206234176,0.9113259,0.911418624124102,0.9023873,0.8913807313581746,0.9302918,0.9151594582787244,0.91846186,0.9102873437157272,0.90897506,0.9080282989849277,0.8750133,0.8847028966482892,0.9091632,0.9095805739514349,0.9214011,0.9105562855891373
0.9054913,0.911190053285968,0.91401035,0.9149576751898073,0.91620046,0.914401587712486,0.91045994,0.9099118750545329,0.92142993,0.9074432821042661,0.912704,0.9010252029047415,0.9157024,0.9077534270496813,0.9106608,0.9113304834515887,0.90253097,0.889558842666898,0.92942524,0.9151594582787244,0.9184472,0.9093660890546172,0.91488636,0.9089071494485214,0.87153697,0.8810711472827513,0.9094365,0.90962472406181,0.91685027,0.91239597021463
0.91067857,0.9102369709309882,0.91406935,0.9149576751898073,0.9159468,0.9140995771852619,0.9082354,0.9084285838932031,0.92027456,0.9077446295578802,0.91241205,0.9010252029047415,0.91845423,0.9083646206234176,0.906562,0.9113304834515887,0.89917547,0.8886478983212597,0.929913,0.9151594582787244,0.9161534,0.9103312129853037,0.90851706,0.909917827481654,0.86874485,0.8819900236282487,0.90962,0.9095364238410595,0.9192506,0.91239597021463
0.909808,0.9104969024823464,0.91332316,0.9143468016406319,0.91534925,0.9140995771852619,0.90722096,0.9084285838932031,0.9222541,0.9068405871970381,0.91212493,0.901067919692439,0.9208522,0.9077534270496813,0.90758395,0.9107575690802522,0.89935356,0.8876935756734483,0.9291193,0.9142420270860636,0.9177218,0.9094099583241938,0.90877753,0.9089950344948806,0.8685412,0.8810711472827513,0.9104114,0.9097130242825607,0.91913337,0.9115199299167762
0.90997016,0.9104535805571199,0.9127603,0.9143468016406319,0.9146306,0.9137975666580377,0.90917,0.9084285838932031,0.92095745,0.9065392397434241,0.91157556,0.901067919692439,0.9195296,0.9083646206234176,0.9086692,0.9107134987439954,0.8983967,0.8886045200190866,0.9274559,0.9142420270860636,0.9183194,0.9094099583241938,0.91144234,0.907984356461748,0.8715424,0.8810711472827513,0.91052747,0.9097571743929359,0.9187231,0.91239597021463
0.909075,0.9098903955291773,0.91281766,0.9139977310411032,0.91510785,0.9134524117697816,0.906117,0.9081232004188117,0.91828656,0.9067975375608075,0.9116264,0.9010252029047415,0.92017037,0.9077534270496813,0.90753454,0.9107134987439954,0.89927185,0.8867826313278098,0.9285552,0.9142420270860636,0.9175789,0.9094099583241938,0.9075837,0.907984356461748,0.86965156,0.8810711472827513,0.9111549,0.9107284768211921,0.91898674,0.9114761279018836
0.9077685,0.9098903955291773,0.91215277,0.9140413648660444,0.9154217,0.9137544222970058,0.9082782,0.9081232004188117,0.91963035,0.9064531404709629,0.91103363,0.9001708671507902,0.9187243,0.9077534270496813,0.9063433,0.9107575690802522,0.8981031,0.8868260096299831,0.9275788,0.9133245958934031,0.9173443,0.9094099583241938,0.9074797,0.9071055059981543,0.8694441,0.8819900236282487,0.91213226,0.9107284768211921,0.91877556,0.9124397722295225
0.90294427,0.9095004982021402,0.91216654,0.9143468016406319,0.9159471,0.9137112779359737,0.9066971,0.9075124334700289,0.9215386,0.9059365448361961,0.9142539,0.9004271678769755,0.91709507,0.9071422334759452,0.9063879,0.9100965140364022,0.8973169,0.8867826313278098,0.92863154,0.9133245958934031,0.916355,0.9093660890546172,0.9066157,0.9090389770180605,0.86779565,0.8819900236282487,0.9126294,0.9107284768211921,0.91895956,0.9124397722295225
0.9033858,0.9098903955291773,0.9131127,0.9143468016406319,0.9159309,0.9134955561308138,0.9084555,0.9072070499956374,0.9178857,0.9059365448361961,0.9127736,0.9004698846646731,0.9160252,0.9071422334759452,0.90560216,0.9101405843726588,0.8963662,0.8858283086799983,0.9287648,0.9133245958934031,0.91562676,0.908488703663084,0.9102909,0.9091268620644198,0.8700786,0.8810711472827513,0.911883,0.9107284768211921,0.91882026,0.9114761279018836
0.9086399,0.9095438201273665,0.9134136,0.9143468016406319,0.91560996,0.9137975666580377,0.9027431,0.9078178169444203,0.9199278,0.9068836368332686,0.9105641,0.9005126014523707,0.9164099,0.906531039902209,0.90805554,0.9094795293288087,0.89515525,0.88491736433436,0.9278432,0.9133245958934031,0.91597885,0.908488703663084,0.9106208,0.9091268620644198,0.8708511,0.8801522709372538,0.9120364,0.9098013245033113,0.91865367,0.9115199299167762
0.90782815,0.9088939912489711,0.91312045,0.9140413648660444,0.91615963,0.9137975666580377,0.9065127,0.9078178169444203,0.9210125,0.9065392397434241,0.91501474,0.900299017513883,0.91883147,0.9077534270496813,0.9080186,0.9100965140364022,0.8939488,0.8840931765930682,0.92605996,0.9124071647007426,0.9151034,0.9084448343935074,0.91042864,0.9091268620644198,0.86844176,0.8810711472827513,0.91095424,0.9098013245033113,0.918289,0.9106000876040298
0.9026099,0.9085907377723866,0.9126856,0.9140413648660444,0.91498137,0.9129346794373976,0.9050779,0.9081232004188117,0.92090297,0.9062809419260406,0.9145271,0.8999145664246048,0.9168693,0.9077534270496813,0.9107726,0.9095235996650656,0.892937,0.8840064199887216,0.92700976,0.9133245958934031,0.91694885,0.9075674490019741,0.9106113,0.9091708045875994,0.8686284,0.8812024153321082,0.9106184,0.9098013245033113,0.9173793,0.9105562855891373
0.9039761,0.9082441623705757,0.9126493,0.9134304913168688,0.9155781,0.9125895245491414,0.90587586,0.9081232004188117,0.92055523,0.9059365448361961,0.9090564,0.8992738146091414,0.9178422,0.9077534270496813,0.90854996,0.9101405843726588,0.89283246,0.8840064199887216,0.9270925,0.9124508519003931,0.9166706,0.9075235797323975,0.9105518,0.9091708045875994,0.8692709,0.8801522709372538,0.91105396,0.9098013245033113,0.9162547,0.9096364432763908
0.90285975,0.9086773816228394,0.91213006,0.9131250545422811,0.91410494,0.9126326689101734,0.9066555,0.9078178169444203,0.9202419,0.9053338499289681,0.90905577,0.898718496369073,0.91930723,0.9071422334759452,0.90778416,0.9107134987439954,0.8952438,0.8840064199887216,0.92569727,0.9124508519003931,0.91707546,0.9075674490019741,0.9102783,0.9092147471107791,0.868936,0.8801522709372538,0.91039556,0.9097571743929359,0.9161491,0.9096364432763908
0.9044927,0.9090239570246502,0.9116936,0.9131250545422811,0.9151018,0.9118992147726291,0.90631896,0.9062908995724632,0.91796213,0.9044728572043566,0.9077719,0.8997009824861169,0.91875666,0.9065746965860474,0.90833044,0.9096117403375789,0.89326274,0.88491736433436,0.92610246,0.9124508519003931,0.9144041,0.9075674490019741,0.9097069,0.9081601265544668,0.86935276,0.8819900236282487,0.9097968,0.9088741721854305,0.9151847,0.9087166009636445
0.9061869,0.908027552744444,0.9122978,0.9122087442185182,0.91373473,0.9116403486064371,0.90675956,0.9059855160980719,0.91727215,0.9041715097507425,0.91012275,0.8991029474583511,0.91840553,0.906531039902209,0.90663093,0.9095676700013221,0.89399654,0.885784930377825,0.92608106,0.9133245958934031,0.9141939,0.9066461943408641,0.908273,0.9071933910445137,0.8700115,0.8811586593156557,0.90898985,0.9088741721854305,0.9144286,0.9087166009636445
0.9003464,0.9089373131741975,0.9108061,0.9122087442185182,0.9130071,0.9113814824402451,0.9071012,0.9069016665212462,0.9167209,0.9038701622971286,0.9097849,0.8992738146091414,0.91520584,0.9059198463284729,0.91027,0.9095676700013221,0.89474106,0.8858283086799983,0.9281208,0.9124071647007426,0.9148373,0.9066461943408641,0.9078641,0.9073252186140528,0.87084097,0.8810711472827513,0.9094513,0.9078145695364238,0.9143302,0.9087166009636445
0.9069699,0.909240566650782,0.9100974,0.9122087442185182,0.9128912,0.911424626801277,0.9065798,0.9059855160980719,0.9153793,0.9038701622971286,0.90633076,0.898718496369073,0.9166397,0.9059198463284729,0.90571636,0.9092151073112688,0.89568967,0.8867392530256366,0.92725545,0.9133245958934031,0.91385436,0.9066461943408641,0.90735126,0.906182713011381,0.87121004,0.8810711472827513,0.90859467,0.907858719646799,0.9133584,0.9096364432763908
0.90588415,0.9080708746696703,0.91068476,0.911597870669343,0.9125681,0.9116834929674692,0.9036085,0.9059855160980719,0.9198674,0.9031813681174393,0.91218203,0.8992738146091414,0.9132019,0.905352309438575,0.90518564,0.908906614957472,0.89687175,0.8867392530256366,0.92675465,0.9124071647007426,0.9138805,0.9075235797323975,0.9058165,0.9063584831040999,0.8660559,0.8783582742627111,0.90866786,0.907858719646799,0.9138632,0.9087166009636445
0.9025759,0.9084174500714812,0.91030926,0.9119033074439307,0.91371423,0.9123306583829492,0.9075948,0.9050693656748977,0.9127808,0.903525765207284,0.91193837,0.8981204613413071,0.91795325,0.9053086527547368,0.91003585,0.9082896302498789,0.8973991,0.885784930377825,0.92690915,0.9133245958934031,0.9149591,0.9075674490019741,0.90636295,0.905347805070967,0.8668715,0.8784020302791633,0.90825063,0.9079028697571744,0.91459733,0.9087166009636445
0.90243,0.9068578607633324,0.91143715,0.9125141809931059,0.9151259,0.9120286478557252,0.899365,0.905374749149289,0.91965055,0.9035688148435145,0.9054391,0.8982058949167022,0.9138173,0.9053086527547368,0.9047199,0.908906614957472,0.8941924,0.88491736433436,0.9278829,0.9124508519003931,0.91359097,0.9066461943408641,0.904996,0.9064024256272795,0.8661457,0.8793209066246608,0.908766,0.9079028697571744,0.9152828,0.9088480070083224
0.90225226,0.9062513538101633,0.9119788,0.9125141809931059,0.91523904,0.9117266373285011,0.90364516,0.9056801326236804,0.91757363,0.9031383184812088,0.91453606,0.8979495941905168,0.91810286,0.904741115864839,0.9079718,0.9082896302498789,0.89395505,0.8830954756430834,0.9259096,0.9124508519003931,0.9137625,0.9066461943408641,0.9054083,0.9073691611372325,0.8675296,0.8783145182462587,0.910303,0.9079470198675497,0.91553915,0.908760402978537
0.90155345,0.9059481003335789,0.9119414,0.9119033074439307,0.91372406,0.911424626801277,0.9005,0.9050693656748977,0.91741294,0.903525765207284,0.91459984,0.8976505766766338,0.9120564,0.904741115864839,0.909544,0.9083337005861356,0.8916443,0.8803626426061685,0.92549276,0.9115334207077326,0.91304356,0.9066461943408641,0.9070857,0.9054356901173266,0.8648656,0.8784020302791633,0.9097958,0.9088300220750551,0.91633755,0.9096802452912834
0.9000545,0.9068578607633324,0.9121459,0.9122087442185182,0.91407734,0.9102165846923808,0.9009772,0.905374749149289,0.9164106,0.9035688148435145,0.90736663,0.8975224263135412,0.9115141,0.9053086527547368,0.9070563,0.9079370675598255,0.8891267,0.88131696525398,0.9256148,0.9115334207077326,0.9134893,0.9057249396797543,0.90685934,0.9063584831040999,0.86772853,0.8783145182462587,0.909536,0.9089183222958057,0.9169039,0.9097678493210688
0.9070831,0.9065546072867479,0.91187656,0.9119033074439307,0.9019256,0.9099145741651565,0.90579486,0.9050693656748977,0.9167494,0.9034827155710533,0.9083325,0.8979495941905168,0.9144773,0.9041299222911029,0.90776926,0.9089506852937288,0.88820046,0.88131696525398,0.926124,0.9115334207077326,0.91229856,0.9066461943408641,0.90696543,0.9073691611372325,0.86447746,0.8783145182462587,0.9100084,0.9088741721854305,0.91747624,0.9097678493210688
0.90024775,0.9056015249317679,0.9113342,0.9112924338947552,0.9015616,0.9098282854430926,0.9013187,0.9041532152517232,0.9169413,0.902320375392828,0.9088352,0.8977787270397266,0.9157322,0.9059198463284729,0.90723556,0.9089947556299856,0.89298433,0.8803626426061685,0.92710894,0.9115334207077326,0.9133113,0.9057249396797543,0.9094883,0.9073691611372325,0.8672254,0.8783582742627111,0.91071546,0.9089183222958057,0.91731113,0.9098116513359615
0.90402836,0.9064679634362951,0.9104284,0.9112924338947552,0.9019545,0.9091811200276123,0.90143836,0.9041532152517232,0.9158959,0.9019759783029834,0.91191685,0.8974797095258435,0.915396,0.905352309438575,0.9093931,0.9083337005861356,0.8899432,0.8804060209083416,0.9251824,0.9115334207077326,0.9121225,0.9057249396797543,0.9090827,0.9073691611372325,0.8671431,0.8783145182462587,0.91028297,0.9089183222958057,0.9180009,0.9097678493210688
0.9001602,0.9058614564831262,0.9107296,0.9106815603455799,0.901043,0.9091811200276123,0.899362,0.9041532152517232,0.91402835,0.9017176804855997,0.91219467,0.8972661255873556,0.9156439,0.905352309438575,0.9075365,0.9082455599136222,0.88915175,0.8812735869518068,0.9258611,0.911489733508082,0.9121764,0.9048036850186444,0.9088272,0.9073691611372325,0.866925,0.8765205215717161,0.9112454,0.9089183222958057,0.91740423,0.9098116513359615
0.90017426,0.9059047784083525,0.91018385,0.9103761235709922,0.90092933,0.9092242643886445,0.9034179,0.9020591571416107,0.9154799,0.9013302337595247,0.9057595,0.8973088423750534,0.9157844,0.905352309438575,0.9068974,0.908906614957472,0.89096814,0.8812735869518068,0.92647576,0.910615989515072,0.9108213,0.9057249396797543,0.9092672,0.9073691611372325,0.8658952,0.8773956419007612,0.91152346,0.9088300220750551,0.91685987,0.9097678493210688
0.8975339,0.9058614564831262,0.9101771,0.9103761235709922,0.9013442,0.9087065320562602,0.90154463,0.9035860745135679,0.9128105,0.9016315812131386,0.9073707,0.8969243912857752,0.91553915,0.905352309438575,0.90868276,0.9084659115949054,0.88957363,0.8812735869518068,0.9264155,0.911489733508082,0.9115366,0.9057249396797543,0.90888715,0.9073691611372325,0.8670547,0.8801522709372538,0.9121515,0.9079911699779248,0.9167052,0.9088918090232152
