25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98048955,0.985596521424042,0.9859514,0.989089608299052,0.98539317,0.9855268726195515,0.9799977,0.9922289266776374,0.98297536,0.9891116958533708,0.98036575,0.9894128970163619,0.98212683,0.9831130063965885,0.98694324,0.9797746582933136,0.9828576,0.9754743174456271,0.98416746,0.976436469095523,0.9864941,0.9813101236830051,0.9825291,0.9786212519249932,0.9849317,0.9818853974121996
0.9802205,0.985596521424042,0.9858353,0.9890001788588804,0.9857311,0.9855268726195515,0.9793576,0.9922289266776374,0.98335606,0.9891116958533708,0.98048794,0.9894128970163619,0.98236626,0.9831982942430704,0.9869839,0.9799593646102697,0.9828055,0.9755668671911153,0.98412037,0.9765270980605402,0.98641413,0.9813101236830051,0.98241067,0.9786212519249932,0.9848923,0.9817929759704251
0.98025966,0.985596521424042,0.98610735,0.989089608299052,0.98549646,0.9855268726195515,0.9798423,0.9922289266776374,0.98300827,0.9891116958533708,0.98084015,0.9894128970163619,0.98232913,0.983368869936034,0.98696005,0.9797746582933136,0.9827898,0.9754743174456271,0.98412085,0.9766177270255574,0.9864474,0.9813101236830051,0.9822737,0.9785306640094211,0.98485136,0.9817005545286506
0.9800615,0.985596521424042,0.98565984,0.9890001788588804,0.9854882,0.9855268726195515,0.97942954,0.9921375022856097,0.9832288,0.9892024317212594,0.9811615,0.9894128970163619,0.98262274,0.9834541577825159,0.9869572,0.9796823051348356,0.9827519,0.9755668671911153,0.9841089,0.9766177270255574,0.9864336,0.9814017407237746,0.98215735,0.9785306640094211,0.98487145,0.9816081330868761
0.9800838,0.985596521424042,0.985711,0.989089608299052,0.9858513,0.9855268726195515,0.98020464,0.9922289266776374,0.982813,0.9891116958533708,0.98043585,0.9894128970163619,0.9826426,0.9831982942430704,0.9869388,0.9796823051348356,0.982842,0.9756594169366034,0.9841145,0.9765270980605402,0.9865249,0.9814017407237746,0.9821625,0.9785306640094211,0.9848553,0.9815157116451017
0.9804147,0.985596521424042,0.9860192,0.9890001788588804,0.9856503,0.9855268726195515,0.9795782,0.9922289266776374,0.9834535,0.9890209599854822,0.9806127,0.9894128970163619,0.9823918,0.9834541577825159,0.9869611,0.9796823051348356,0.98267734,0.9757519666820916,0.98409665,0.9766177270255574,0.98644567,0.9814017407237746,0.9821259,0.9784400760938491,0.98483866,0.9815157116451017
0.9797771,0.985596521424042,0.98625505,0.9890001788588804,0.98550236,0.9855268726195515,0.97948515,0.9922289266776374,0.98255205,0.9890209599854822,0.980499,0.9894128970163619,0.98248464,0.983368869936034,0.9870174,0.9796823051348356,0.9826829,0.9758445164275799,0.98407227,0.9765270980605402,0.98647904,0.9813101236830051,0.98212296,0.9783494881782769,0.9849359,0.9815157116451017
0.9800053,0.985596521424042,0.98629415,0.989089608299052,0.98535156,0.9855268726195515,0.98074967,0.9922289266776374,0.98261154,0.9890209599854822,0.9803112,0.9894128970163619,0.9827193,0.983368869936034,0.98690104,0.9796823051348356,0.9826682,0.9757519666820916,0.98408675,0.9765270980605402,0.98635876,0.9814017407237746,0.9821094,0.9782589002627049,0.9849046,0.9815157116451017
0.9795377,0.985596521424042,0.9861589,0.989089608299052,0.9855513,0.9855268726195515,0.98085904,0.9922289266776374,0.9822114,0.9889302241175937,0.980508,0.9894128970163619,0.9824297,0.9832835820895521,0.9869038,0.9796823051348356,0.9828676,0.9756594169366034,0.98409873,0.9763458401305057,0.98650163,0.9813101236830051,0.9820287,0.9782589002627049,0.9848506,0.9815157116451017
0.9795351,0.985596521424042,0.9864,0.989089608299052,0.9849341,0.9845112145577656,0.9810018,0.9922289266776374,0.982271,0.9889302241175937,0.9801503,0.9894128970163619,0.9822814,0.983368869936034,0.98692656,0.9796823051348356,0.98281944,0.9756594169366034,0.9840423,0.976436469095523,0.9864193,0.9813101236830051,0.9820143,0.9782589002627049,0.9848928,0.9814232902033272
0.980188,0.985596521424042,0.9862077,0.989089608299052,0.98518395,0.9844265763859501,0.98113936,0.9922289266776374,0.9823091,0.9889302241175937,0.9802652,0.9894128970163619,0.98252237,0.9832835820895521,0.98696667,0.9796823051348356,0.98264354,0.9756594169366034,0.98386323,0.9763458401305057,0.98643655,0.9813101236830051,0.9820622,0.9781683123471329,0.9848732,0.9814232902033272
0.9795226,0.985596521424042,0.9864683,0.989089608299052,0.984802,0.9844265763859501,0.9809721,0.9922289266776374,0.98261464,0.9890209599854822,0.98096716,0.9894128970163619,0.9821558,0.9823454157782514,0.98687744,0.9795899519763576,0.9827902,0.9754743174456271,0.9840466,0.976436469095523,0.986475,0.9813101236830051,0.98201865,0.9781683123471329,0.98483765,0.9813308687615527
0.9802683,0.985596521424042,0.98633313,0.989089608299052,0.98513556,0.9844265763859501,0.98139143,0.9922289266776374,0.9817127,0.9889302241175937,0.9808189,0.9894128970163619,0.98303807,0.9834541577825159,0.98684835,0.9795899519763576,0.982646,0.9752892179546506,0.9840446,0.9763458401305057,0.986482,0.9813101236830051,0.9819913,0.9781683123471329,0.98478967,0.9813308687615527
0.9796333,0.985596521424042,0.98624235,0.989089608299052,0.9851564,0.9845112145577656,0.98158073,0.9922289266776374,0.9819869,0.9889302241175937,0.98076963,0.9894128970163619,0.9822086,0.9824307036247333,0.98683167,0.9795899519763576,0.98258567,0.9752892179546506,0.9840143,0.9762552111654885,0.98631907,0.9813101236830051,0.9819979,0.9780777244315608,0.9847511,0.9812384473197782
0.9797331,0.985596521424042,0.9859214,0.989089608299052,0.9851476,0.9845112145577656,0.981442,0.9922289266776374,0.981931,0.9890209599854822,0.98073125,0.9894128970163619,0.98265755,0.983368869936034,0.98658127,0.9794975988178796,0.98249114,0.9752892179546506,0.98393095,0.9762552111654885,0.98633504,0.9812185066422355,0.98194456,0.9780777244315608,0.98469937,0.9813308687615527
0.97964555,0.985596521424042,0.9866002,0.989089608299052,0.98481584,0.9845112145577656,0.9820684,0.9922289266776374,0.98193693,0.9890209599854822,0.9806816,0.9894128970163619,0.9823338,0.983368869936034,0.9867876,0.9794975988178796,0.98236704,0.9751966682091625,0.98376286,0.9762552111654885,0.98623025,0.9812185066422355,0.98188865,0.9779871365159886,0.9846996,0.9812384473197782
0.97936493,0.985596521424042,0.9863311,0.989089608299052,0.9849001,0.9845112145577656,0.9819421,0.9923203510696652,0.9822407,0.9889302241175937,0.9804789,0.9894128970163619,0.9815779,0.982004264392324,0.98658556,0.9794975988178796,0.9825938,0.9751966682091625,0.9836769,0.9762552111654885,0.98622835,0.9812185066422355,0.9819114,0.9779871365159886,0.9846743,0.9812384473197782
0.98003304,0.985596521424042,0.9865098,0.989089608299052,0.985264,0.9845112145577656,0.98187256,0.9923203510696652,0.98152435,0.9889302241175937,0.9805808,0.9894128970163619,0.9818927,0.982004264392324,0.98658514,0.9794975988178796,0.98244476,0.9751041184636743,0.98366296,0.9761645822004713,0.9861945,0.9812185066422355,0.98178595,0.9779871365159886,0.98461056,0.9811460258780037
0.98012745,0.985596521424042,0.98630923,0.989089608299052,0.985145,0.9845112145577656,0.98139995,0.9922289266776374,0.9815607,0.9889302241175937,0.98074275,0.9882754396710123,0.98213685,0.982004264392324,0.9865469,0.9794975988178796,0.98231685,0.9751041184636743,0.98363304,0.9761645822004713,0.9862164,0.9811268896014659,0.98200047,0.9779871365159886,0.98484445,0.9809611829944546
0.9798894,0.985596521424042,0.98647183,0.989089608299052,0.984763,0.9845112145577656,0.9819265,0.9922289266776374,0.981838,0.9890209599854822,0.98039216,0.9894128970163619,0.9820442,0.982004264392324,0.9865347,0.9794975988178796,0.98230994,0.9750115687181861,0.9836033,0.9761645822004713,0.9862156,0.9811268896014659,0.9819507,0.9779871365159886,0.98452574,0.9807763401109056
0.9804284,0.985596521424042,0.98612803,0.989089608299052,0.9850278,0.9845112145577656,0.98142606,0.9922289266776374,0.9822607,0.9889302241175937,0.98014283,0.9894128970163619,0.9813406,0.982004264392324,0.986773,0.9795899519763576,0.9822329,0.9750115687181861,0.98354733,0.9760739532354541,0.9862116,0.9811268896014659,0.98192513,0.9780777244315608,0.9845873,0.9807763401109056
0.9805367,0.985596521424042,0.9861202,0.989089608299052,0.98494595,0.9845112145577656,0.9806133,0.9922289266776374,0.9818159,0.9889302241175937,0.98073316,0.9894128970163619,0.982064,0.9819189765458421,0.98669714,0.9794975988178796,0.9821312,0.9748264692272095,0.9835596,0.9760739532354541,0.98618287,0.9812185066422355,0.98192453,0.9780777244315608,0.9845181,0.9807763401109056
0.9799306,0.985596521424042,0.9863186,0.989089608299052,0.98478115,0.9845112145577656,0.98066306,0.9922289266776374,0.9819248,0.9890209599854822,0.9805777,0.9894128970163619,0.981377,0.9819189765458421,0.9866773,0.9794975988178796,0.98213,0.9748264692272095,0.9835484,0.9760739532354541,0.98621315,0.9811268896014659,0.98186404,0.9779871365159886,0.98449916,0.9805914972273566
0.9801411,0.985596521424042,0.9860695,0.989089608299052,0.9849603,0.9845112145577656,0.98076326,0.9922289266776374,0.98269415,0.9890209599854822,0.9806464,0.9894128970163619,0.9816414,0.9819189765458421,0.98666704,0.9794975988178796,0.9820385,0.9748264692272095,0.9835725,0.9760739532354541,0.98618555,0.9811268896014659,0.981873,0.9779871365159886,0.98444587,0.9804990757855822
0.97969633,0.985596521424042,0.98606366,0.989089608299052,0.9851762,0.9845112145577656,0.98099214,0.9922289266776374,0.982713,0.9889302241175937,0.98085725,0.9894128970163619,0.9820162,0.9819189765458421,0.9866363,0.9794975988178796,0.98201764,0.9747339194817213,0.98353577,0.9759833242704369,0.9861208,0.9811268896014659,0.981838,0.9778965486004165,0.98442924,0.9803142329020332
0.9802575,0.985596521424042,0.9860186,0.989089608299052,0.9852935,0.9845112145577656,0.9809112,0.9922289266776374,0.98283714,0.9890209599854822,0.98114073,0.9894128970163619,0.98118883,0.9819189765458421,0.9865868,0.9794052456594016,0.9820416,0.9747339194817213,0.98353624,0.9759833242704369,0.986179,0.9811268896014659,0.98173034,0.9779871365159886,0.9843427,0.9803142329020332
0.9798679,0.9845094664371772,0.9856163,0.989089608299052,0.98520035,0.9845112145577656,0.9808299,0.9922289266776374,0.982569,0.9891116958533708,0.97976196,0.9894128970163619,0.9817097,0.9819189765458421,0.9863961,0.9794052456594016,0.98201925,0.9747339194817213,0.98355424,0.9759833242704369,0.9862386,0.9811268896014659,0.9817363,0.9779871365159886,0.9841739,0.9802218114602587
0.98012775,0.9845094664371772,0.9855809,0.989089608299052,0.98478925,0.9844265763859501,0.98074436,0.9922289266776374,0.98219275,0.9891116958533708,0.9798089,0.9894128970163619,0.981716,0.9819189765458421,0.98653406,0.9794052456594016,0.9819639,0.9747339194817213,0.98367774,0.9759833242704369,0.9862785,0.9810352725606963,0.9817233,0.9779871365159886,0.9841753,0.9801293900184842
0.9799749,0.985596521424042,0.98580664,0.989089608299052,0.984945,0.9844265763859501,0.98030245,0.9910404095812763,0.9830383,0.9890209599854822,0.9799697,0.9883629363898853,0.9813499,0.9819189765458421,0.9865093,0.9794052456594016,0.9819591,0.9747339194817213,0.98377347,0.9759833242704369,0.9862262,0.9810352725606963,0.9816153,0.9779871365159886,0.98408604,0.9800369685767097
0.9801575,0.985596521424042,0.9861094,0.989089608299052,0.9851738,0.9845112145577656,0.9809017,0.9922289266776374,0.9831583,0.9890209599854822,0.98011905,0.9883629363898853,0.9818809,0.9819189765458421,0.9864091,0.9793128925009236,0.98192805,0.9746413697362332,0.98377764,0.9758926953054197,0.98615783,0.9810352725606963,0.9818493,0.9778059606848445,0.98403,0.9798521256931608
0.9802772,0.9845094664371772,0.9862099,0.989089608299052,0.9848832,0.9844265763859501,0.9804151,0.9922289266776374,0.98253757,0.9890209599854822,0.97966105,0.9881879429521392,0.98154014,0.9819189765458421,0.9864061,0.9793128925009236,0.98185813,0.9746413697362332,0.98350406,0.9758926953054197,0.9862749,0.9809436555199268,0.9815692,0.9777153727692725,0.9839603,0.9799445471349353
0.98003936,0.985596521424042,0.98611563,0.989089608299052,0.98489136,0.9845112145577656,0.9809448,0.9922289266776374,0.98279613,0.9890209599854822,0.9797369,0.9882754396710123,0.9816397,0.9819189765458421,0.98642874,0.9794052456594016,0.98197484,0.9746413697362332,0.98375356,0.9758926953054197,0.9862051,0.9809436555199268,0.9815266,0.9776247848537004,0.9839517,0.9798521256931608
0.9796597,0.9845094664371772,0.98616385,0.9880164550169915,0.98472536,0.9845112145577656,0.98063034,0.9922289266776374,0.98153526,0.9889302241175937,0.97943795,0.9883629363898853,0.98191166,0.9819189765458421,0.98631835,0.9794052456594016,0.98190546,0.9745488199907449,0.9837194,0.9758926953054197,0.98613393,0.9809436555199268,0.9814836,0.9777153727692725,0.9839496,0.9798521256931608
0.9795163,0.9845094664371772,0.9862451,0.9880164550169915,0.98484576,0.9845112145577656,0.9807229,0.9922289266776374,0.9829954,0.9890209599854822,0.97905946,0.9883629363898853,0.9813572,0.982004264392324,0.98629856,0.9792205393424456,0.9819541,0.9744562702452567,0.9836598,0.9758926953054197,0.98612607,0.9809436555199268,0.9814783,0.9776247848537004,0.98394406,0.9797597042513863
0.9789431,0.9845094664371772,0.98623943,0.9880164550169915,0.9851167,0.9845112145577656,0.9803335,0.9910404095812763,0.98279047,0.9891116958533708,0.97918075,0.9883629363898853,0.9814666,0.9819189765458421,0.986361,0.9792205393424456,0.98196274,0.9744562702452567,0.9836343,0.9758926953054197,0.98614323,0.9808520384791573,0.98140985,0.9774436090225562,0.98394006,0.9797597042513863
0.9790962,0.9845094664371772,0.9859222,0.9880164550169915,0.9849334,0.9845112145577656,0.9810581,0.9910404095812763,0.98259926,0.9891116958533708,0.9793277,0.9882754396710123,0.98115194,0.9819189765458421,0.98628736,0.9791281861839676,0.9817078,0.9744562702452567,0.98365235,0.9758020663404025,0.98606884,0.9808520384791573,0.9813492,0.9774436090225562,0.98384213,0.9796672828096118
0.97869194,0.9845094664371772,0.98621726,0.9880164550169915,0.98469204,0.9845112145577656,0.9806524,0.9910404095812763,0.98190963,0.9891116958533708,0.97934043,0.9882754396710123,0.98158836,0.982004264392324,0.9862321,0.9791281861839676,0.9818347,0.9743637204997686,0.9835801,0.9758020663404025,0.9861041,0.9808520384791573,0.9811706,0.9772624331914121,0.9838026,0.9796672828096118
0.9788928,0.9845094664371772,0.9860453,0.9880164550169915,0.98478794,0.9845112145577656,0.9807928,0.9910404095812763,0.98176837,0.9879321295708192,0.97937036,0.9882754396710123,0.9819051,0.982004264392324,0.9862206,0.9790358330254896,0.98179334,0.9742711707542804,0.983546,0.9758020663404025,0.9860761,0.9807604214383876,0.98118925,0.9772624331914121,0.9838146,0.9795748613678373
0.9787766,0.9845094664371772,0.9860193,0.9880164550169915,0.9852103,0.9845112145577656,0.98135006,0.9910404095812763,0.98180664,0.9879321295708192,0.9794064,0.9882754396710123,0.98165876,0.9809808102345414,0.98622125,0.9790358330254896,0.98172116,0.9744562702452567,0.98352027,0.9757114373753852,0.98603785,0.980668804397618,0.98106635,0.9771718452758401,0.9837576,0.9794824399260629
0.9787353,0.9845094664371772,0.98626125,0.9880164550169915,0.9849448,0.9845112145577656,0.9809621,0.9911318339733041,0.98222995,0.9878413937029307,0.97973776,0.9882754396710123,0.98176134,0.9819189765458421,0.9862263,0.9790358330254896,0.98199266,0.9744562702452567,0.9835321,0.9755301794453508,0.9859907,0.980668804397618,0.9810773,0.9771718452758401,0.98375195,0.9794824399260629
0.9786782,0.9845094664371772,0.9857607,0.9880164550169915,0.9846654,0.9834109183241642,0.98124933,0.9910404095812763,0.98112625,0.9878413937029307,0.980363,0.9883629363898853,0.98183626,0.982004264392324,0.9861505,0.9789434798670115,0.9817573,0.9745488199907449,0.9834987,0.9755301794453508,0.9860057,0.9805771873568485,0.9809705,0.9770812573602681,0.9837113,0.9794824399260629
0.978387,0.9845094664371772,0.9860823,0.9880164550169915,0.98471695,0.9834109183241642,0.98117065,0.9911318339733041,0.9816835,0.9878413937029307,0.97972614,0.9882754396710123,0.981765,0.9808955223880595,0.98603946,0.9788511267085335,0.9819301,0.9744562702452567,0.983459,0.9755301794453508,0.9860032,0.9805771873568485,0.98077005,0.976900081529124,0.98368585,0.9792975970425138
0.9783191,0.9845094664371772,0.98576623,0.9880164550169915,0.9846064,0.9834109183241642,0.9811474,0.9911318339733041,0.98154694,0.9878413937029307,0.98000765,0.9883629363898853,0.9820097,0.9808955223880595,0.98590064,0.9786664203915775,0.9818179,0.9741786210087922,0.98345494,0.9754395504803336,0.98599315,0.9804855703160789,0.9806906,0.976990669444696,0.9836298,0.9792975970425138
0.9782201,0.9845094664371772,0.9856212,0.9880164550169915,0.98477393,0.9834109183241642,0.9803905,0.9911318339733041,0.98170793,0.9878413937029307,0.979853,0.9883629363898853,0.98139304,0.9808955223880595,0.9858682,0.9785740672330995,0.98155415,0.974086071263304,0.98344064,0.9753489215153164,0.9859406,0.9804855703160789,0.9807497,0.976900081529124,0.9835821,0.9792975970425138
0.9779036,0.9834224114503124,0.98611593,0.9880164550169915,0.9844378,0.9834109183241642,0.981117,0.9911318339733041,0.98104167,0.9879321295708192,0.9795344,0.9883629363898853,0.98161995,0.9808955223880595,0.98581386,0.9785740672330995,0.98152405,0.9739935215178158,0.98341954,0.9753489215153164,0.98580474,0.9803939532753093,0.9808772,0.976900081529124,0.9836532,0.9792051756007394
0.97813797,0.9845094664371772,0.9857518,0.9880164550169915,0.98442924,0.9834109183241642,0.9805378,0.9910404095812763,0.9808774,0.9878413937029307,0.97985977,0.9883629363898853,0.9817622,0.9808955223880595,0.9858018,0.9783893609161433,0.9817426,0.9739009717723276,0.9830948,0.9752582925502992,0.9857973,0.9803023362345398,0.9808966,0.9768094936135518,0.9835521,0.9791127541589647
0.9782356,0.9845094664371772,0.98562425,0.9880164550169915,0.98432434,0.9834109183241642,0.9804542,0.9922289266776374,0.9808129,0.9877506578350421,0.9795044,0.9883629363898853,0.9813371,0.9808955223880595,0.98569506,0.9784817140746215,0.9813971,0.9739009717723276,0.9829662,0.9752582925502992,0.98567486,0.9801191021530006,0.9805784,0.9768094936135518,0.9835369,0.9791127541589647
0.978271,0.9845094664371772,0.9857691,0.9880164550169915,0.98432505,0.9834109183241642,0.9809295,0.9911318339733041,0.9807613,0.9877506578350421,0.97983176,0.9883629363898853,0.98114425,0.9808955223880595,0.9857122,0.9783893609161433,0.98142123,0.9739009717723276,0.9828968,0.975167663585282,0.9856561,0.980027485112231,0.9808485,0.9767189056979798,0.98351634,0.9790203327171902
0.9782543,0.9845094664371772,0.98539543,0.9880164550169915,0.9846658,0.9834109183241642,0.9808,0.9911318339733041,0.98095924,0.9877506578350421,0.9800842,0.9883629363898853,0.9811024,0.9808955223880595,0.9857224,0.9783893609161433,0.9813954,0.9738084220268395,0.9828943,0.9749864056552475,0.98533094,0.980027485112231,0.9807408,0.9767189056979798,0.98350525,0.9789279112754158
0.9789795,0.9845094664371772,0.98581064,0.9880164550169915,0.9846978,0.9834109183241642,0.98094493,0.9912232583653319,0.98080516,0.9877506578350421,0.9797418,0.9883629363898853,0.98086125,0.9808955223880595,0.9857309,0.9783893609161433,0.9814278,0.9738084220268395,0.98285365,0.9748957766902303,0.9852784,0.9799358680714615,0.9807697,0.9766283177824078,0.9834638,0.9789279112754158
0.9792486,0.9845094664371772,0.98538387,0.9880164550169915,0.98449683,0.9834109183241642,0.9807117,0.9911318339733041,0.98100847,0.9877506578350421,0.9798148,0.9883629363898853,0.9807862,0.9808955223880595,0.98572713,0.9783893609161433,0.9811604,0.973623322535863,0.9826002,0.974805147725213,0.9855796,0.9799358680714615,0.98069084,0.9766283177824078,0.9834082,0.9788354898336413
0.9793073,0.9845094664371772,0.9854697,0.9880164550169915,0.9846407,0.9834109183241642,0.9802391,0.9911318339733041,0.9810016,0.9877506578350421,0.97956204,0.9883629363898853,0.9808047,0.9808955223880595,0.9856384,0.9782970077576653,0.98099154,0.9735307727903748,0.98276234,0.974805147725213,0.98524934,0.9798442510306917,0.9806954,0.9766283177824078,0.98335886,0.9788354898336413
0.97904235,0.9845094664371772,0.9851457,0.9880164550169915,0.98454165,0.9834109183241642,0.9803391,0.9910404095812763,0.9811388,0.9878413937029307,0.98031944,0.9873129757634089,0.9807757,0.9808955223880595,0.9856445,0.9782970077576653,0.98101753,0.9734382230448867,0.98255044,0.9747145187601958,0.9851986,0.9798442510306917,0.9806665,0.9765377298668357,0.9833547,0.9787430683918668
0.9785684,0.9834224114503124,0.9850763,0.9880164550169915,0.98437077,0.9834109183241642,0.9805629,0.9910404095812763,0.98097634,0.9878413937029307,0.97959244,0.9883629363898853,0.98092604,0.9808955223880595,0.9856301,0.9782970077576653,0.980927,0.9733456732993985,0.9825369,0.9747145187601958,0.9852435,0.9797526339899221,0.9806563,0.9765377298668357,0.9833185,0.9786506469500923
0.97858274,0.9834224114503124,0.9853637,0.9880164550169915,0.9844209,0.9834109183241642,0.9806922,0.9911318339733041,0.9809821,0.9878413937029307,0.9794639,0.9871379823256629,0.98090655,0.9808955223880595,0.9856291,0.9782046545991873,0.9806433,0.9731605738084221,0.9825436,0.974805147725213,0.98521876,0.9797526339899221,0.98059016,0.9764471419512637,0.9832487,0.9785582255083178
0.97859246,0.9834224114503124,0.9853319,0.9880164550169915,0.9847095,0.9834109183241642,0.98019516,0.9910404095812763,0.9811269,0.9878413937029307,0.97954804,0.9882754396710123,0.98110324,0.9808955223880595,0.98564655,0.9782046545991873,0.9804983,0.9731605738084221,0.9825351,0.9747145187601958,0.98544943,0.9797526339899221,0.9804836,0.9763565540356917,0.9832425,0.9782809611829943
0.9785802,0.9845094664371772,0.9858477,0.9880164550169915,0.98484683,0.9834109183241642,0.9800248,0.9910404095812763,0.9812851,0.9878413937029307,0.97943044,0.9882754396710123,0.98133004,0.9809808102345414,0.98556215,0.9781123014407093,0.9805021,0.9731605738084221,0.98268616,0.974805147725213,0.9854848,0.9798442510306917,0.98050666,0.9763565540356917,0.9829824,0.9782809611829943
0.9789939,0.9834224114503124,0.98521644,0.9880164550169915,0.9845123,0.9834109183241642,0.98021704,0.9910404095812763,0.98167175,0.9879321295708192,0.97910905,0.9873129757634089,0.98125505,0.9809808102345414,0.98551244,0.9781123014407093,0.9805193,0.9731605738084221,0.98268735,0.974805147725213,0.98514235,0.9796610169491525,0.9805199,0.9763565540356917,0.9828366,0.9781885397412199
0.9788743,0.9834224114503124,0.98535544,0.9880164550169915,0.9846965,0.9834109183241642,0.980227,0.9910404095812763,0.98158723,0.9878413937029307,0.97946316,0.9873129757634089,0.98117214,0.9808955223880595,0.98548144,0.9781123014407093,0.9805342,0.9731605738084221,0.98265004,0.9747145187601958,0.98514414,0.9797526339899221,0.9804444,0.9762659661201196,0.9827198,0.9780961182994454
0.9786414,0.9834224114503124,0.9854513,0.986943301734931,0.9845233,0.9834109183241642,0.97991455,0.9910404095812763,0.98124576,0.9878413937029307,0.9797251,0.9873129757634089,0.98089063,0.9809808102345414,0.98565453,0.9781123014407093,0.98050886,0.9730680240629337,0.9824442,0.9747145187601958,0.9851178,0.9796610169491525,0.98035693,0.9761753782045474,0.98271894,0.9780961182994454
0.97845304,0.9834224114503124,0.98587805,0.9880164550169915,0.9845871,0.9834109183241642,0.97995,0.9910404095812763,0.9811459,0.9878413937029307,0.97946,0.9873129757634089,0.98084235,0.9809808102345414,0.9855892,0.9780199482822313,0.9806154,0.9730680240629337,0.9823929,0.9746238897951786,0.9851386,0.9796610169491525,0.9803893,0.9761753782045474,0.98269355,0.978003696857671
0.97867984,0.9845094664371772,0.9857398,0.9880164550169915,0.9846802,0.9834109183241642,0.9795695,0.9910404095812763,0.98121625,0.9878413937029307,0.97972214,0.9873129757634089,0.9802515,0.9798720682302772,0.98541373,0.9780199482822313,0.9806242,0.9729754743174456,0.9826096,0.9746238897951786,0.9850395,0.979569399908383,0.9803623,0.9761753782045474,0.9827541,0.978003696857671
0.9790293,0.9834224114503124,0.98576677,0.9880164550169915,0.98436844,0.9834109183241642,0.97918725,0.9910404095812763,0.9814383,0.9878413937029307,0.9800043,0.9873129757634089,0.98094374,0.9808955223880595,0.98537886,0.9780199482822313,0.9805598,0.9729754743174456,0.98235744,0.9746238897951786,0.98507774,0.979569399908383,0.9803363,0.9760847902889753,0.9827009,0.9778188539741219
0.9785662,0.9834224114503124,0.9861324,0.9880164550169915,0.9846672,0.9834109183241642,0.9790852,0.9910404095812763,0.9817428,0.9877506578350421,0.97955906,0.9873129757634089,0.9807449,0.9797867803837953,0.9853854,0.9780199482822313,0.98056346,0.9729754743174456,0.98256934,0.9745332608301613,0.98525715,0.979569399908383,0.9802614,0.9760847902889753,0.98267245,0.9778188539741219
0.9788467,0.9834224114503124,0.985778,0.9880164550169915,0.98450905,0.9834109183241642,0.97928655,0.9910404095812763,0.9817945,0.9878413937029307,0.97943485,0.9873129757634089,0.9810433,0.9808955223880595,0.9855654,0.9779275951237532,0.9806113,0.9729754743174456,0.9825058,0.9745332608301613,0.984964,0.9794777828676134,0.98024553,0.9759942023734032,0.98262596,0.9778188539741219
0.9785877,0.9834224114503124,0.98552936,0.986943301734931,0.98437876,0.9834109183241642,0.9792228,0.9910404095812763,0.9814414,0.9877506578350421,0.9794314,0.9873129757634089,0.98130035,0.9812366737739872,0.9853755,0.9779275951237532,0.9804995,0.9728829245719574,0.9823207,0.9745332608301613,0.9852326,0.9794777828676134,0.9801906,0.9759942023734032,0.9826441,0.9777264325323475
0.9783914,0.9834224114503124,0.9856511,0.9880164550169915,0.9843887,0.9834109183241642,0.9791879,0.9910404095812763,0.9823024,0.9878413937029307,0.9794922,0.9873129757634089,0.9806971,0.9809808102345414,0.9855118,0.9777428888067972,0.98045564,0.9727903748264691,0.9825281,0.9744426318651441,0.9852201,0.9794777828676134,0.9801541,0.9759036144578311,0.9825305,0.9777264325323475
0.9787767,0.9834224114503124,0.98578256,0.9880164550169915,0.98445463,0.9834109183241642,0.9794626,0.9910404095812763,0.9814124,0.9878413937029307,0.97943705,0.9873129757634089,0.98130226,0.9798720682302772,0.98536885,0.9776505356483192,0.98037434,0.9726978250809809,0.9825137,0.9744426318651441,0.98517454,0.9793861658268438,0.9801264,0.9758130265422591,0.9828089,0.9778188539741219
0.9782636,0.9834224114503124,0.9857565,0.9880164550169915,0.98435897,0.9834109183241642,0.9793608,0.9910404095812763,0.98141545,0.9878413937029307,0.9794492,0.9872254790445358,0.98106855,0.979957356076759,0.98516333,0.9776505356483192,0.98033303,0.9726978250809809,0.9824924,0.9744426318651441,0.98494506,0.9793861658268438,0.9798006,0.975631850711115,0.9827423,0.9777264325323475
0.97849345,0.9834224114503124,0.98545784,0.9879270255768199,0.9845928,0.9834109183241642,0.97938806,0.9910404095812763,0.9818563,0.9878413937029307,0.9790443,0.9872254790445358,0.98142,0.9798720682302772,0.9852184,0.9775581824898412,0.9805418,0.9726978250809809,0.9825107,0.9743520029001269,0.9851318,0.9792945487860742,0.97968113,0.975541262795543,0.9825041,0.977634011090573
0.9781123,0.9834224114503124,0.98590827,0.9879270255768199,0.9847159,0.9834109183241642,0.97995836,0.9910404095812763,0.98155385,0.9878413937029307,0.97945255,0.9871379823256629,0.9808226,0.9798720682302772,0.985103,0.9774658293313632,0.98028517,0.9726052753354928,0.9824382,0.9742613739351097,0.98487765,0.9792029317453047,0.979692,0.975450674879971,0.98245037,0.977634011090573
