1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92120844,0.9159987869860936,0.93427944,0.9225499607295576,0.9370208,0.9213909741996721,0.9422258,0.9136854793576993,0.9228355,0.9160457459712354,0.9236254,0.9069628363947031,0.9294899,0.9132105125294683,0.9248079,0.9162222907760788,0.8968013,0.8903830304081899,0.9363522,0.917911751856706,0.9262099,0.9139723623601668,0.92436796,0.9156303554950125,0.87935394,0.8874595256847816,0.91082025,0.9095364238410595,0.92862266,0.9160315374507227
0.9199038,0.9150457046311138,0.9349141,0.9228553975041454,0.93662924,0.921175252394512,0.9413421,0.914331223901158,0.9223117,0.9165655865534571,0.9232103,0.9061085006407518,0.92900175,0.9125993189557321,0.92576486,0.9156053060684853,0.89728886,0.8894287077603782,0.9361853,0.917911751856706,0.92557544,0.9139723623601668,0.9245494,0.9156303554950125,0.8793003,0.8874595256847816,0.90965647,0.9095364238410595,0.9281643,0.9160315374507227
0.9214002,0.9150890265563401,0.934427,0.9222445239549699,0.93660235,0.92091638622832,0.9439824,0.914933918808386,0.9241912,0.9162190261653095,0.9245059,0.9064502349423322,0.92713046,0.911988125381996,0.9259351,0.9156053060684853,0.8943501,0.8886045200190866,0.9344385,0.9179554390563565,0.92632955,0.9139723623601668,0.92598933,0.9165531484817857,0.8802183,0.8884659140631836,0.91056603,0.9086092715231787,0.92672795,0.91419185282523
0.9200638,0.914829095004982,0.93313175,0.9219390871803822,0.93476456,0.9205712313400639,0.94361967,0.91372852899393,0.9250223,0.9163489863108647,0.9236078,0.9058094831268687,0.92509204,0.9125993189557321,0.9286563,0.914988321360892,0.89392966,0.8886045200190866,0.9363353,0.917911751856706,0.9248506,0.9139723623601668,0.92627317,0.9156303554950125,0.88154024,0.8895598144744902,0.91009504,0.9076821192052978,0.9289322,0.9132720105124836
0.9198888,0.9151323484815665,0.9340295,0.921328213631207,0.93450433,0.9203986538959359,0.94220656,0.9130827844504713,0.9244566,0.916652226650494,0.9231877,0.9058521999145663,0.92504287,0.911988125381996,0.9286503,0.914988321360892,0.8937388,0.8894287077603782,0.93683654,0.917911751856706,0.9273089,0.9130511076990568,0.92554027,0.9147075625082391,0.8827283,0.8904349348035355,0.91064477,0.9076821192052978,0.92369944,0.913359614542269
0.9222653,0.9148724169302084,0.93341684,0.921328213631207,0.9345911,0.9200966433687117,0.9409557,0.9126953377243961,0.92482156,0.9161323860682724,0.9231469,0.9055531824006834,0.9258194,0.9125993189557321,0.92880934,0.9150323916971486,0.8967444,0.891250596451655,0.93586344,0.9169943206640455,0.92683065,0.9130511076990568,0.9233243,0.9137847695214658,0.88427603,0.891353811149033,0.9104646,0.908653421633554,0.92576057,0.9123521681997372
0.92149335,0.9142659099770393,0.9327015,0.9210227768566193,0.9340561,0.9197946328414875,0.9386534,0.9115760471824013,0.9246949,0.9154392652919772,0.923888,0.905595899188381,0.9261492,0.9125993189557321,0.92571145,0.9156053060684853,0.8987305,0.8912939747538282,0.93412423,0.917911751856706,0.9252934,0.9130511076990568,0.92219996,0.9128619765346926,0.88675827,0.8922726874945305,0.9083261,0.9076821192052978,0.9233245,0.9133158125273764
0.9229901,0.9145258415283976,0.9334111,0.9207173400820317,0.9337936,0.9197946328414875,0.93830067,0.9118343449997848,0.9229152,0.9152659850979034,0.9223781,0.905595899188381,0.92528254,0.911988125381996,0.92339075,0.914988321360892,0.8997308,0.8922482974016398,0.9352505,0.9178680646570554,0.9263798,0.9130511076990568,0.9187344,0.9138287120446457,0.8870685,0.891353811149033,0.90989494,0.9086092715231787,0.921807,0.913359614542269
0.9217399,0.9142659099770393,0.93263334,0.9204119033074439,0.93260485,0.9197083441194235,0.9389458,0.9112316500925566,0.92200536,0.9151793450008665,0.9247382,0.905296881674498,0.92721874,0.9119444686981578,0.92363703,0.9143713366532988,0.9015394,0.8930724851429316,0.9337624,0.917911751856706,0.926841,0.9130511076990568,0.92029744,0.9119391835479193,0.88622814,0.8904349348035355,0.909996,0.9076821192052978,0.923767,0.9114761279018836
0.9230557,0.914222588051813,0.93188846,0.9207173400820317,0.9328148,0.9197514884804556,0.93957525,0.9112316500925566,0.92144877,0.9145295442730896,0.9218971,0.9049124305852199,0.9275876,0.911988125381996,0.9253315,0.914988321360892,0.9020874,0.8940701860929164,0.9367485,0.9178680646570554,0.9264322,0.9121298530379469,0.91709185,0.9118952410247397,0.88370544,0.889516058458038,0.90892375,0.9076821192052978,0.9289661,0.9123083661848447
0.9205363,0.9141792661265866,0.932103,0.9210227768566193,0.9342986,0.9194926223142635,0.93940985,0.9109303026389427,0.92104274,0.9150493848553111,0.9212474,0.9047415634344296,0.92499965,0.9107657382345237,0.92279845,0.9137543519457053,0.9031567,0.8940701860929164,0.93577427,0.9178680646570554,0.92522234,0.9130511076990568,0.9167675,0.9119391835479193,0.8832877,0.8884659140631836,0.910757,0.9067549668874171,0.9207858,0.9114761279018836
0.9204899,0.9136160810986441,0.93352115,0.9204119033074439,0.93374735,0.9191906117870394,0.9385379,0.9109733522751732,0.9212828,0.9144862242245713,0.92202646,0.9043998291328491,0.9237204,0.91137693180826,0.9221344,0.9137984222819621,0.90382797,0.8931592417472781,0.9367395,0.917911751856706,0.9249211,0.9130511076990568,0.9164876,0.910884562991607,0.882803,0.8895598144744902,0.9094251,0.9076821192052978,0.9285142,0.9132720105124836
0.92039114,0.9141792661265866,0.9326535,0.9198010297582687,0.93262464,0.9186297350936232,0.9385238,0.9116190968186317,0.921102,0.9142263039334604,0.9225494,0.904015378043571,0.92528874,0.91137693180826,0.92378604,0.9137984222819621,0.9020551,0.892291675703813,0.9363636,0.9169943206640455,0.9249955,0.9130949769686334,0.9155963,0.911983126071099,0.8826888,0.8886409381289927,0.9079146,0.9076821192052978,0.92625463,0.91419185282523
0.92005354,0.9138760126500022,0.931619,0.919495592983681,0.93176734,0.9185865907325913,0.9399794,0.9109733522751732,0.92112213,0.9142263039334604,0.92289156,0.904613413071337,0.9279722,0.910809394918362,0.92361456,0.9131814375743686,0.9005092,0.8913807313581746,0.9352936,0.9169943206640455,0.9272334,0.9130511076990568,0.9168759,0.9098299424352946,0.8830176,0.8877220617834952,0.90918195,0.9076821192052978,0.92704564,0.91419185282523
0.9193856,0.9132695056968331,0.9319288,0.9191901562090933,0.930349,0.9176805591509188,0.9373308,0.910284558095484,0.9213219,0.915612545486051,0.9231953,0.904314395557454,0.9235948,0.9095433510870515,0.9207889,0.9131814375743686,0.8987636,0.8904264087103632,0.93456626,0.9160768894713849,0.9271044,0.9121737223075235,0.9145619,0.9119391835479193,0.8810808,0.8867156734050932,0.9093929,0.9076821192052978,0.92795664,0.91419185282523
0.9178249,0.912879608369796,0.9307881,0.9185792826599181,0.9319139,0.9174216929847268,0.9369562,0.9100693099143311,0.9248689,0.9163489863108647,0.9215345,0.9038872276804784,0.9225696,0.9101545446607876,0.9218549,0.9131814375743686,0.8981065,0.889558842666898,0.93270046,0.9160768894713849,0.92643493,0.9121737223075235,0.9152208,0.9098299424352946,0.88000137,0.8867594294215455,0.90994424,0.9076821192052978,0.92682505,0.91419185282523
0.9187918,0.9123597452670796,0.92827535,0.9185792826599181,0.93071693,0.9168176719302786,0.93858767,0.9097249128244865,0.92694956,0.9163056662623463,0.9203984,0.9035454933788979,0.92713547,0.9101982013446259,0.9244663,0.9132255079106254,0.89744884,0.889558842666898,0.9319379,0.9160768894713849,0.92646044,0.9122175915771003,0.9161686,0.9119391835479193,0.87883717,0.8857092850266911,0.9102288,0.9086092715231787,0.927303,0.91419185282523
0.91835636,0.9126196768184377,0.92835575,0.917662972336155,0.9293974,0.9162136508758305,0.9354091,0.9094666150071031,0.92595464,0.9164789464564201,0.9213164,0.9031183255019222,0.9245705,0.9095870077708897,0.9223165,0.9126085232030322,0.8965733,0.8894287077603782,0.9345196,0.9161205766710353,0.9249305,0.9112963369159904,0.9181251,0.9110163905611459,0.8771594,0.8838715323356962,0.91118246,0.9086092715231787,0.92682296,0.9133158125273764
0.91817236,0.9123164233418534,0.9279364,0.9173575355615673,0.92752033,0.9158684959875742,0.93610764,0.9092083171897197,0.9251969,0.9154392652919772,0.9208615,0.9028193079880393,0.9218449,0.9095870077708897,0.92083925,0.9125644528667755,0.895856,0.8876068190691015,0.9316184,0.9160768894713849,0.92462975,0.9112963369159904,0.9189088,0.9119391835479193,0.876533,0.8847028966482892,0.9104506,0.9076821192052978,0.9256266,0.9133158125273764
0.91951776,0.9120131698652688,0.9263896,0.9170520987869798,0.9279613,0.9156096298213823,0.93470913,0.9088639200998752,0.9236393,0.9142263039334604,0.9208224,0.9028193079880393,0.9268685,0.9101545446607876,0.9243091,0.9125203825305188,0.8929449,0.8877369539756215,0.93298775,0.9161205766710353,0.9245336,0.9103750822548805,0.9199254,0.9119391835479193,0.877565,0.884834164697646,0.90956753,0.9067549668874171,0.92474055,0.91239597021463
0.9183938,0.9117099163886843,0.9264415,0.9164412252378044,0.92692155,0.9159116403486064,0.93893355,0.9086056222824915,0.9220294,0.9135765032056837,0.91873366,0.9028193079880393,0.9271365,0.9101982013446259,0.921205,0.9132255079106254,0.89308304,0.8866958747234632,0.932484,0.9152031454783748,0.9236228,0.9103750822548805,0.9195651,0.9110163905611459,0.87486583,0.8838277763192438,0.9077933,0.9067549668874171,0.9240534,0.91239597021463
0.91632855,0.9117099163886843,0.92582494,0.9164412252378044,0.92910874,0.9153076192941583,0.9350621,0.9085625726462611,0.9192221,0.9129700225264252,0.92146987,0.9028193079880393,0.92655706,0.9101982013446259,0.9218491,0.9125644528667755,0.8924505,0.8876068190691015,0.9319218,0.9152031454783748,0.923945,0.9103312129853037,0.9181767,0.9110163905611459,0.8769013,0.8856655290102388,0.9072053,0.9058278145695363,0.9233608,0.9114761279018836
0.91586334,0.9114499848373261,0.9274873,0.9161357884632169,0.9283731,0.9152644749331262,0.93714684,0.908261225192647,0.9203288,0.9127101022353146,0.92044735,0.9028193079880393,0.9260501,0.9089321575133152,0.92003506,0.9125644528667755,0.8939555,0.8876501973712749,0.9320609,0.9151594582787244,0.9253823,0.9102873437157272,0.91817564,0.9109724480379664,0.87918013,0.8867156734050932,0.9060957,0.9058278145695363,0.9232143,0.9114761279018836
0.91732067,0.9108867998093835,0.9271014,0.915830351688629,0.92794573,0.9156096298213823,0.9353581,0.908261225192647,0.9196128,0.9127534222838332,0.9213749,0.9019222554463904,0.923182,0.9083646206234176,0.92267835,0.9119474681591822,0.8947813,0.8886478983212597,0.931494,0.9151594582787244,0.9227105,0.9103312129853037,0.9178755,0.9110163905611459,0.8815506,0.8875907937341385,0.9188169,0.9086092715231787,0.92183346,0.9096364432763908
0.9151194,0.911190053285968,0.9264106,0.915830351688629,0.92809397,0.9156096298213823,0.9365084,0.9079168281028025,0.9181035,0.9125368220412408,0.91943944,0.9019222554463904,0.92189807,0.9089758141971537,0.92352873,0.9125644528667755,0.8969098,0.889558842666898,0.93285024,0.9151594582787244,0.9254405,0.9103312129853037,0.9171607,0.9110163905611459,0.88200414,0.8884659140631836,0.91376656,0.9086975717439292,0.9205454,0.9105562855891373
0.91677684,0.9108434778841572,0.9262909,0.9161357884632169,0.9297932,0.9153076192941583,0.93497473,0.9083042748288777,0.919254,0.9127101022353146,0.9186349,0.9019222554463904,0.9236839,0.9083646206234176,0.92213863,0.9119915384954387,0.89836293,0.8904697870125363,0.9337814,0.9152031454783748,0.9262691,0.9093660890546172,0.916585,0.9089510919717009,0.8847067,0.8885534260960881,0.9136281,0.9097571743929359,0.921059,0.9116075339465616
0.9160676,0.9108867998093835,0.92793405,0.9161357884632169,0.9294651,0.9148330313228061,0.936988,0.9080459770114943,0.91882294,0.9125368220412408,0.91963166,0.9019222554463904,0.92605215,0.9077534270496813,0.92032903,0.9119474681591822,0.9001481,0.8913807313581746,0.93371814,0.9151594582787244,0.92579025,0.9094538275937706,0.91471773,0.9089510919717009,0.8819158,0.8856217729937866,0.9151059,0.9088300220750551,0.9226759,0.9096364432763908
0.91626227,0.9106268682580253,0.926776,0.9155249149140413,0.9281926,0.9146604538786781,0.93501276,0.908261225192647,0.9177119,0.9124501819442039,0.9192706,0.9013242204186244,0.92470366,0.9083646206234176,0.92185205,0.911418624124102,0.9005696,0.8913807313581746,0.9337705,0.9151594582787244,0.9237804,0.9102873437157272,0.91421473,0.9080282989849277,0.87930566,0.8847028966482892,0.9147708,0.9095805739514349,0.92650855,0.9105562855891373
0.9145524,0.911190053285968,0.925729,0.9149576751898073,0.92759115,0.914401587712486,0.93746877,0.9074432821042661,0.91961855,0.9121036215560563,0.9183789,0.9010252029047415,0.9211847,0.9077534270496813,0.9226529,0.9113304834515887,0.90072614,0.889558842666898,0.9326481,0.9151594582787244,0.9246455,0.9093660890546172,0.9220008,0.9089071494485214,0.8753678,0.8810711472827513,0.9154062,0.90962472406181,0.9228917,0.91239597021463
0.91848296,0.9102369709309882,0.9261468,0.9149576751898073,0.9272863,0.9140995771852619,0.9369992,0.9077446295578802,0.9179816,0.9120169814590194,0.9194714,0.9010252029047415,0.92272955,0.9083646206234176,0.9187822,0.9113304834515887,0.8969523,0.8886478983212597,0.933112,0.9151594582787244,0.9226261,0.9103312129853037,0.9138137,0.909917827481654,0.8722313,0.8819900236282487,0.91542906,0.9095364238410595,0.92565304,0.91239597021463
0.918284,0.9104969024823464,0.9258872,0.9143468016406319,0.9264514,0.9140995771852619,0.93702936,0.9068405871970381,0.9175741,0.9120603015075377,0.9176392,0.901067919692439,0.92611486,0.9077534270496813,0.9190287,0.9107575690802522,0.89706534,0.8876935756734483,0.9324712,0.9142420270860636,0.9252226,0.9094099583241938,0.9141399,0.9089950344948806,0.87212306,0.8810711472827513,0.91642094,0.9097130242825607,0.9258589,0.9115199299167762
0.9187709,0.9104535805571199,0.92486745,0.9143468016406319,0.92599946,0.9137975666580377,0.93414015,0.9065392397434241,0.9184167,0.9114971408767978,0.9159214,0.901067919692439,0.92464703,0.9083646206234176,0.91876596,0.9107134987439954,0.8960555,0.8886045200190866,0.9309118,0.9142420270860636,0.9243194,0.9094099583241938,0.9188576,0.907984356461748,0.8750679,0.8810711472827513,0.91707784,0.9097571743929359,0.92531544,0.91239597021463
0.9176466,0.9098903955291773,0.9250985,0.9139977310411032,0.92603856,0.9134524117697816,0.93539625,0.9067975375608075,0.9172838,0.9114971408767978,0.916984,0.9010252029047415,0.92550665,0.9077534270496813,0.9184846,0.9107134987439954,0.896835,0.8867826313278098,0.9315243,0.9142420270860636,0.9240384,0.9094099583241938,0.9119417,0.907984356461748,0.87382555,0.8810711472827513,0.9174269,0.9107284768211921,0.92588574,0.9114761279018836
0.91490066,0.9098903955291773,0.9244164,0.9140413648660444,0.9263267,0.9137544222970058,0.9328297,0.9064531404709629,0.9169449,0.9113671807312426,0.9174916,0.9001708671507902,0.923217,0.9077534270496813,0.91779274,0.9107575690802522,0.8956086,0.8868260096299831,0.9309743,0.9133245958934031,0.92377603,0.9094099583241938,0.91277516,0.9071055059981543,0.87364846,0.8819900236282487,0.9187798,0.9107284768211921,0.9253904,0.9124397722295225
0.91339797,0.9095004982021402,0.92467445,0.9143468016406319,0.92728263,0.9137112779359737,0.9354228,0.9059365448361961,0.91702884,0.9112372205856871,0.9204362,0.9004271678769755,0.9207886,0.9071422334759452,0.9188437,0.9100965140364022,0.89495033,0.8867826313278098,0.9319299,0.9133245958934031,0.92307276,0.9093660890546172,0.9114798,0.9090389770180605,0.87165076,0.8819900236282487,0.9190442,0.9107284768211921,0.92564183,0.9124397722295225
0.91382617,0.9098903955291773,0.926004,0.9143468016406319,0.9272577,0.9134955561308138,0.9351775,0.9059365448361961,0.9166606,0.9103274995667996,0.9167388,0.9004698846646731,0.9205553,0.9071422334759452,0.9177485,0.9101405843726588,0.89317507,0.8858283086799983,0.93209434,0.9133245958934031,0.9225312,0.908488703663084,0.916262,0.9091268620644198,0.87364084,0.8810711472827513,0.91855687,0.9107284768211921,0.92620486,0.9114761279018836
0.9160021,0.9095438201273665,0.9263608,0.9143468016406319,0.9270305,0.9137975666580377,0.93442094,0.9068836368332686,0.91586095,0.9101975394212444,0.91751415,0.9005126014523707,0.92086667,0.906531039902209,0.91767734,0.9094795293288087,0.8922198,0.88491736433436,0.9311324,0.9133245958934031,0.9217636,0.908488703663084,0.9168021,0.9091268620644198,0.8739906,0.8801522709372538,0.9188126,0.9098013245033113,0.9256347,0.9115199299167762
0.91531354,0.9088939912489711,0.9255262,0.9140413648660444,0.9279075,0.9137975666580377,0.9346709,0.9065392397434241,0.9144476,0.9097210188875413,0.9187962,0.900299017513883,0.92490387,0.9077534270496813,0.92027026,0.9100965140364022,0.8908465,0.8840931765930682,0.92910415,0.9124071647007426,0.9216003,0.9084448343935074,0.9169209,0.9091268620644198,0.8718919,0.8810711472827513,0.91697687,0.9098013245033113,0.9252038,0.9106000876040298
0.9127569,0.9085907377723866,0.9256354,0.9140413648660444,0.92649156,0.9129346794373976,0.9357146,0.9062809419260406,0.9160864,0.9097210188875413,0.9181758,0.8999145664246048,0.92158335,0.9077534270496813,0.9218267,0.9095235996650656,0.8899707,0.8840064199887216,0.9315696,0.9133245958934031,0.92240614,0.9075674490019741,0.91709405,0.9091708045875994,0.8723391,0.8812024153321082,0.9171794,0.9098013245033113,0.92366725,0.9105562855891373
0.91137487,0.9082441623705757,0.92467827,0.9134304913168688,0.9269049,0.9125895245491414,0.9352782,0.9059365448361961,0.91509396,0.9102841795182812,0.91547227,0.8992738146091414,0.9224004,0.9077534270496813,0.9212176,0.9101405843726588,0.89011556,0.8840064199887216,0.93034583,0.9124508519003931,0.9225239,0.9075235797323975,0.9168001,0.9091708045875994,0.87337524,0.8801522709372538,0.9173625,0.9098013245033113,0.92318374,0.9096364432763908
0.91289335,0.9086773816228394,0.9249689,0.9131250545422811,0.9256619,0.9126326689101734,0.9342731,0.9053338499289681,0.91854864,0.9108473401490209,0.914659,0.898718496369073,0.92436606,0.9071422334759452,0.918775,0.9107134987439954,0.89202327,0.8840064199887216,0.92981213,0.9124508519003931,0.92246085,0.9075674490019741,0.9161379,0.9092147471107791,0.8722142,0.8801522709372538,0.91674095,0.9097571743929359,0.9224661,0.9096364432763908
0.9111043,0.9090239570246502,0.9247901,0.9131250545422811,0.92622274,0.9118992147726291,0.93464035,0.9044728572043566,0.92080826,0.9109339802460579,0.9149195,0.8997009824861169,0.9247239,0.9065746965860474,0.9195939,0.9096117403375789,0.8901247,0.88491736433436,0.93005544,0.9124508519003931,0.92029124,0.9075674490019741,0.9160548,0.9081601265544668,0.87292194,0.8819900236282487,0.9161721,0.9088741721854305,0.9218102,0.9087166009636445
0.9134584,0.908027552744444,0.92464453,0.9122087442185182,0.9250335,0.9116403486064371,0.93133205,0.9041715097507425,0.91887176,0.9100675792756888,0.9135086,0.8991029474583511,0.9242467,0.906531039902209,0.9184498,0.9095676700013221,0.8912538,0.885784930377825,0.92989427,0.9133245958934031,0.92064065,0.9066461943408641,0.91391987,0.9071933910445137,0.87380165,0.8811586593156557,0.91553813,0.9088741721854305,0.9204441,0.9087166009636445
0.9094781,0.9089373131741975,0.92290765,0.9122087442185182,0.9242217,0.9113814824402451,0.9305687,0.9038701622971286,0.9158311,0.9098509790330965,0.9130923,0.8992738146091414,0.91948247,0.9059198463284729,0.921377,0.9095676700013221,0.8927004,0.8858283086799983,0.93135744,0.9124071647007426,0.92036736,0.9066461943408641,0.9133933,0.9073252186140528,0.8746279,0.8810711472827513,0.91573024,0.9078145695364238,0.9205174,0.9087166009636445
0.91468155,0.909240566650782,0.9224923,0.9122087442185182,0.92400897,0.911424626801277,0.9322131,0.9038701622971286,0.9152575,0.9094177785479121,0.9134465,0.898718496369073,0.92217326,0.9059198463284729,0.91802937,0.9092151073112688,0.8936074,0.8867392530256366,0.93052644,0.9133245958934031,0.92022437,0.9066461943408641,0.9128131,0.906182713011381,0.87593466,0.8810711472827513,0.9147095,0.907858719646799,0.91941005,0.9096364432763908
0.91376495,0.9080708746696703,0.92249,0.911597870669343,0.923649,0.9116834929674692,0.93527406,0.9031813681174393,0.91441876,0.9092444983538382,0.9153753,0.8992738146091414,0.9198684,0.905352309438575,0.9177361,0.908906614957472,0.89534944,0.8867392530256366,0.931446,0.9124071647007426,0.9201266,0.9075235797323975,0.91129863,0.9063584831040999,0.8704187,0.8783582742627111,0.9147313,0.907858719646799,0.9203652,0.9087166009636445
0.90931404,0.9084174500714812,0.92244333,0.9119033074439307,0.9249981,0.9123306583829492,0.9297511,0.903525765207284,0.914529,0.9088546179171721,0.9156402,0.8981204613413071,0.9233634,0.9053086527547368,0.92050505,0.9082896302498789,0.8958286,0.885784930377825,0.93050957,0.9133245958934031,0.9204057,0.9075674490019741,0.9119453,0.905347805070967,0.8706518,0.8784020302791633,0.9145549,0.9079028697571744,0.92094284,0.9087166009636445
0.9096237,0.9068578607633324,0.9239331,0.9125141809931059,0.9265116,0.9120286478557252,0.93426895,0.9035688148435145,0.9145917,0.9082048171893953,0.91199213,0.8982058949167022,0.9178034,0.9053086527547368,0.91632026,0.908906614957472,0.8918266,0.88491736433436,0.9317629,0.9124508519003931,0.9197833,0.9066461943408641,0.9102162,0.9064024256272795,0.86998504,0.8793209066246608,0.9149302,0.9079028697571744,0.9217512,0.9088480070083224
0.9097015,0.9062513538101633,0.92488724,0.9125141809931059,0.9267755,0.9117266373285011,0.9324476,0.9031383184812088,0.91432863,0.9084214174319876,0.919349,0.8979495941905168,0.9233046,0.904741115864839,0.9186079,0.9082896302498789,0.89192355,0.8830954756430834,0.92972106,0.9124508519003931,0.9205869,0.9066461943408641,0.91067475,0.9073691611372325,0.8708202,0.8783145182462587,0.91679734,0.9079470198675497,0.92232543,0.908760402978537
0.91233367,0.9059481003335789,0.9249337,0.9119033074439307,0.9253625,0.911424626801277,0.9331852,0.903525765207284,0.9139716,0.9084647374805062,0.9191788,0.8976505766766338,0.9194926,0.904741115864839,0.919944,0.9083337005861356,0.88954985,0.8803626426061685,0.9298817,0.9115334207077326,0.91958994,0.9066461943408641,0.91328555,0.9054356901173266,0.86973137,0.8784020302791633,0.9163857,0.9088300220750551,0.92294306,0.9096802452912834
0.9103829,0.9068578607633324,0.9248058,0.9122087442185182,0.9256559,0.9102165846923808,0.9330465,0.9035688148435145,0.9130846,0.9082048171893953,0.91344506,0.8975224263135412,0.9184014,0.9053086527547368,0.91899174,0.9079370675598255,0.8863862,0.88131696525398,0.92972535,0.9115334207077326,0.91962177,0.9057249396797543,0.9119746,0.9063584831040999,0.87116885,0.8783145182462587,0.91577077,0.9089183222958057,0.9236266,0.9097678493210688
0.9153287,0.9065546072867479,0.92436796,0.9119033074439307,0.91130406,0.9099145741651565,0.9329587,0.9034827155710533,0.91552824,0.9088112978686538,0.91520816,0.8979495941905168,0.91862077,0.9041299222911029,0.9185677,0.9089506852937288,0.8854786,0.88131696525398,0.9306245,0.9115334207077326,0.9186751,0.9066461943408641,0.91229707,0.9073691611372325,0.86915207,0.8783145182462587,0.9163756,0.9088741721854305,0.92474115,0.9097678493210688
0.9107316,0.9056015249317679,0.9236978,0.9112924338947552,0.91062814,0.9098282854430926,0.93337494,0.902320375392828,0.91478145,0.9089845780627276,0.9137898,0.8977787270397266,0.92048824,0.9059198463284729,0.91774565,0.9089947556299856,0.8894176,0.8803626426061685,0.9308721,0.9115334207077326,0.9189485,0.9057249396797543,0.91583675,0.9073691611372325,0.8703833,0.8783582742627111,0.9175176,0.9089183222958057,0.92437476,0.9098116513359615
0.9140871,0.9064679634362951,0.92303437,0.9112924338947552,0.9111142,0.9091811200276123,0.9313473,0.9019759783029834,0.91644925,0.9085080575290245,0.91738755,0.8974797095258435,0.9202772,0.905352309438575,0.9201997,0.9083337005861356,0.8878767,0.8804060209083416,0.92926794,0.9115334207077326,0.91794634,0.9057249396797543,0.91579765,0.9073691611372325,0.870858,0.8783145182462587,0.9172768,0.9089183222958057,0.9251276,0.9097678493210688
0.9080376,0.9058614564831262,0.9231821,0.9106815603455799,0.90995556,0.9091811200276123,0.9302733,0.9017176804855997,0.9169783,0.9091145382082828,0.9172915,0.8972661255873556,0.9223409,0.905352309438575,0.9183648,0.9082455599136222,0.88713413,0.8812735869518068,0.9294974,0.911489733508082,0.91810334,0.9048036850186444,0.91527355,0.9073691611372325,0.8710235,0.8765205215717161,0.9178443,0.9089183222958057,0.9247313,0.9098116513359615
0.907412,0.9059047784083525,0.92232347,0.9103761235709922,0.9096657,0.9092242643886445,0.93031156,0.9013302337595247,0.918295,0.9092878184023567,0.91104305,0.8973088423750534,0.92097217,0.905352309438575,0.9182548,0.908906614957472,0.88798636,0.8812735869518068,0.9301211,0.910615989515072,0.9168079,0.9057249396797543,0.9160108,0.9073691611372325,0.8702692,0.8773956419007612,0.9186767,0.9088300220750551,0.9234676,0.9097678493210688
0.9060932,0.9058614564831262,0.92237186,0.9103761235709922,0.9100668,0.9087065320562602,0.92996645,0.9016315812131386,0.9165166,0.9085080575290245,0.91144866,0.8969243912857752,0.92052776,0.905352309438575,0.9202644,0.9084659115949054,0.88757163,0.8812735869518068,0.9305766,0.911489733508082,0.9181129,0.9057249396797543,0.91551787,0.9073691611372325,0.87114257,0.8801522709372538,0.91909045,0.9079911699779248,0.9236885,0.9088918090232152
0.9105236,0.9055582030065417,0.92159045,0.9103761235709922,0.90914905,0.9090085425834843,0.9295123,0.9007275388522965,0.9161705,0.9079015768497662,0.91152674,0.8963690730457068,0.9213112,0.905352309438575,0.92012006,0.9084218412586489,0.88854104,0.8794950765627033,0.92977625,0.910615989515072,0.91772145,0.9048036850186444,0.91629606,0.9073691611372325,0.8737393,0.8792333945917563,0.9179881,0.9079470198675497,0.9234123,0.9088480070083224
0.9142427,0.9047350864272409,0.92140555,0.9100706867964047,0.9103602,0.9093105531107084,0.9297927,0.9010288863059106,0.9132477,0.9075550164616186,0.9167712,0.8964972234087996,0.9228237,0.904741115864839,0.9179927,0.9079370675598255,0.8847081,0.8812735869518068,0.9303326,0.910615989515072,0.9171347,0.9048036850186444,0.9166606,0.9073691611372325,0.87215334,0.8783145182462587,0.9168214,0.9070198675496687,0.9229644,0.9078405606657907
0.9130661,0.9047784083524671,0.921096,0.9103761235709922,0.9109359,0.9096125636379324,0.92826843,0.9005122906711438,0.9125488,0.9066452954427311,0.9133448,0.8964117898334044,0.91836524,0.904741115864839,0.92014194,0.9070556608346921,0.8886685,0.8821845312974451,0.92882615,0.9106596767147225,0.9167862,0.9048036850186444,0.9158724,0.9073691611372325,0.8724408,0.8792333945917563,0.91518515,0.9070640176600441,0.9216276,0.9078843626806834
0.91163284,0.9051249837542781,0.92236847,0.9103761235709922,0.91182953,0.9090085425834843,0.9307675,0.9008136381247577,0.9123736,0.9066886154912495,0.9108356,0.8960273387441263,0.91851646,0.904741115864839,0.9194136,0.9070997311709489,0.8869688,0.8812735869518068,0.93063986,0.9106596767147225,0.9158363,0.9038824303575346,0.9155309,0.9064463681504593,0.8721189,0.8783145182462587,0.91489965,0.9061368653421633,0.92140615,0.907928164695576
0.9111104,0.9051683056795043,0.92304546,0.9103761235709922,0.91138834,0.9093105531107084,0.9302087,0.900684489216066,0.9113154,0.9067752555882863,0.91211265,0.8957283212302435,0.91923624,0.9035187287173666,0.9180116,0.9070556608346921,0.8876403,0.8812735869518068,0.9288812,0.910615989515072,0.916792,0.9038824303575346,0.91393125,0.905523575163686,0.8714219,0.8792333945917563,0.9136764,0.9060485651214127,0.9218498,0.9069645203679371
