1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.91852814,0.93133772309825,0.92424625,0.9247757368645876,0.9231886,0.932677728198241,0.92946213,0.927180651357723,0.9217121,0.9296637433343617,0.942818,0.9362603757099169,0.93412,0.931432331651678,0.91738504,0.9256931933031594,0.9168425,0.9225518508794959,0.896854,0.914878587196468,0.92235357,0.9279894875164257,0.9316611,0.9222660825055308
0.91726154,0.9307745624675101,0.9249333,0.9244340025630071,0.91423947,0.932677728198241,0.92867076,0.927180651357723,0.9223837,0.9296637433343617,0.9439092,0.9362603757099169,0.93292373,0.931432331651678,0.9169933,0.9256931933031594,0.91693133,0.9225956068959481,0.8967982,0.914878587196468,0.9250918,0.9279894875164257,0.9315507,0.9222227042033575
0.9168496,0.9309478426615839,0.92348546,0.9247330200768902,0.9192118,0.9326344062730147,0.9278939,0.927180651357723,0.9234157,0.9290467586267683,0.9444162,0.9371778069025775,0.93273914,0.932353586312788,0.91634446,0.924770400316386,0.91741717,0.9226393629124005,0.8966679,0.914878587196468,0.92619914,0.9288217257993867,0.932525,0.9222227042033575
0.9150648,0.9304713221278809,0.9250335,0.9238786843229387,0.91625804,0.9320278993198459,0.92926806,0.927180651357723,0.9209308,0.9290467586267683,0.94507885,0.9371778069025775,0.9343455,0.932353586312788,0.92200875,0.924770400316386,0.9171654,0.921720486566903,0.8971477,0.914878587196468,0.9248814,0.9279456855015331,0.93243307,0.9222227042033575
0.916316,0.9301680817882518,0.92681617,0.9242204186245194,0.92020035,0.9316813239180348,0.9290269,0.9265694577839867,0.92124003,0.9290908289630251,0.94402105,0.9362603757099169,0.93509275,0.932353586312788,0.9153593,0.9257810783495187,0.91586536,0.920757854204953,0.8968603,0.914878587196468,0.9249212,0.9288655278142796,0.9316054,0.9213117598577192
0.9160101,0.9299948015941778,0.9237542,0.9238359675352413,0.91555154,0.9317246458432613,0.9247742,0.927180651357723,0.9244062,0.9290467586267683,0.94343954,0.9353429445172564,0.9361531,0.9332748409738978,0.9161366,0.9238476073296128,0.9148988,0.9197952218430034,0.8975629,0.914878587196468,0.92496914,0.9288655278142796,0.93120635,0.9213117598577192
0.9153206,0.9298648414486226,0.9246184,0.9238359675352413,0.91899,0.9316813239180348,0.9251779,0.9265694577839867,0.9254017,0.928429773919175,0.942884,0.9353429445172564,0.9364295,0.9332748409738978,0.9140018,0.9238476073296128,0.91392183,0.9197952218430034,0.8922433,0.9111258278145694,0.9247779,0.9279018834866404,0.9305678,0.9213551381598926
0.9172939,0.9319442037775083,0.9255877,0.9234942332336609,0.91817987,0.9313780704414505,0.92639726,0.927180651357723,0.922318,0.928429773919175,0.94266015,0.9344255133245959,0.9360706,0.9332748409738978,0.91562897,0.924770400316386,0.91351813,0.9188763454975059,0.8914603,0.9111258278145694,0.9258086,0.9280332895313185,0.92974865,0.9204008155120809
0.9163246,0.9306879223704732,0.9262535,0.9229389149935925,0.917762,0.9307715634882814,0.92593473,0.9265694577839867,0.92236453,0.928429773919175,0.94272393,0.9344255133245959,0.93545145,0.9324413248519412,0.91670865,0.924770400316386,0.9132808,0.9188763454975059,0.89472157,0.9111699779249448,0.9248138,0.9279456855015331,0.92887944,0.9195332494686159
0.9185352,0.9300814416912146,0.9213466,0.9220418624519435,0.918534,0.9305116319369232,0.9265311,0.9259582642102506,0.9246564,0.9278127892115818,0.9417862,0.9344255133245959,0.93472403,0.9314762009212546,0.9160506,0.924770400316386,0.91221946,0.9188763454975059,0.8903938,0.9111699779249448,0.92451674,0.9270258431887868,0.92817754,0.9186223051229776
0.92021,0.9301680817882518,0.92240995,0.9229389149935925,0.9151288,0.9299484469089806,0.9266542,0.9253470706365146,0.92136866,0.9272398748402451,0.94145775,0.9335080821319353,0.93288666,0.9314762009212546,0.91708475,0.924770400316386,0.91131645,0.9179574691520084,0.89145666,0.9102869757174392,0.923316,0.9271134472185721,0.927245,0.9186223051229776
0.9182812,0.9304713221278809,0.92494607,0.9223835967535241,0.91643965,0.9302517003855652,0.9234286,0.9253470706365146,0.920123,0.9272398748402451,0.940577,0.9335080821319353,0.93261915,0.9314762009212546,0.9163241,0.9238476073296128,0.9107628,0.9179574691520084,0.8904576,0.91121412803532,0.922769,0.9260621988611476,0.92751473,0.9186223051229776
0.91888195,0.930298041933807,0.926849,0.922084579239641,0.91713244,0.930858207338734,0.923446,0.9241246834890422,0.9194887,0.9266228901326516,0.9399949,0.9335080821319353,0.9327021,0.9305549462601447,0.9151264,0.9238476073296128,0.91091794,0.9188763454975059,0.89038473,0.9139514348785872,0.92104775,0.9260621988611476,0.92718786,0.9186223051229776
0.91633517,0.93133772309825,0.9195581,0.9208885091841094,0.9162934,0.9309015292639605,0.92101824,0.9241246834890422,0.9174529,0.9260059054250585,0.9398662,0.9325906509392747,0.9322818,0.9305549462601447,0.9158643,0.9238476073296128,0.91242665,0.9188763454975059,0.89593977,0.9139514348785872,0.92127126,0.9242663162505476,0.9268282,0.9186223051229776
0.9317783,0.9269623981978862,0.9277293,0.9218282785134557,0.9106247,0.9320712212450721,0.926358,0.9234698332314677,0.922285,0.9260059054250585,0.9392795,0.9325906509392747,0.93193036,0.9305549462601447,0.9161163,0.9238476073296128,0.9135851,0.9188763454975059,0.8956128,0.9139514348785872,0.9240811,0.9242663162505476,0.92807215,0.9186223051229776
0.9315283,0.9266158378097383,0.923382,0.9214865442118751,0.9173137,0.9299051249837543,0.9207365,0.9235134899153061,0.91719025,0.9266228901326516,0.9393987,0.9325906509392747,0.9314246,0.9296336915990349,0.9157408,0.9238476073296128,0.89880836,0.9077623173186313,0.89594936,0.9139514348785872,0.9179745,0.9251423565484012,0.927875,0.9195332494686159
0.931515,0.9262259573730723,0.9207378,0.9206322084579238,0.917489,0.9292119741801325,0.9216017,0.9229022963415698,0.91812164,0.9260059054250585,0.9403896,0.9335080821319353,0.93027914,0.9296336915990349,0.91602296,0.9229248143428395,0.8935103,0.9059245646276362,0.8963739,0.9139514348785872,0.9186503,0.926149802890933,0.92864627,0.9196200060729623
0.93169254,0.9260959972275169,0.9261324,0.9208885091841094,0.91617197,0.9288653987783216,0.92194587,0.9235134899153061,0.9187694,0.9260499757613152,0.94093496,0.9335080821319353,0.9301495,0.9287124369379249,0.9149851,0.9229248143428395,0.89312285,0.905049444298591,0.8952585,0.9130684326710815,0.9199441,0.9252299605781865,0.9279304,0.9195332494686159
0.93134165,0.9262259573730723,0.92420214,0.9202477573686458,0.9126262,0.9285188233765108,0.92228335,0.9229459530254083,0.9199048,0.9253889207174651,0.9408582,0.9335080821319353,0.92890984,0.9296336915990349,0.9183304,0.9229248143428395,0.8909835,0.9041305679530935,0.89621705,0.9130684326710815,0.9196827,0.9242663162505476,0.92835194,0.9195332494686159
0.93182963,0.9259227170334432,0.9212761,0.9205894916702263,0.91450983,0.9280422821990209,0.92074245,0.9229459530254083,0.91756374,0.9253889207174651,0.94181484,0.9335080821319353,0.93015975,0.9287124369379249,0.914995,0.9229248143428395,0.8900977,0.9032116916075961,0.8960399,0.9130684326710815,0.9214504,0.9260621988611476,0.9283686,0.9196633843751355
0.9305051,0.9240599549471498,0.92155457,0.9206322084579238,0.9124673,0.9289520426287744,0.9201818,0.9229459530254083,0.9167292,0.9253889207174651,0.9417952,0.9335080821319353,0.9312537,0.9296336915990349,0.9150441,0.922045963879246,0.88794965,0.9022928152620985,0.8957511,0.9130684326710815,0.9258004,0.9261936049058257,0.9282387,0.918709061727324
0.91658545,0.932204124068619,0.9247753,0.9206322084579238,0.91573614,0.9277823506476628,0.9214588,0.9241246834890422,0.91916543,0.9260059054250585,0.94208443,0.9335080821319353,0.9309235,0.9296336915990349,0.9130109,0.922045963879246,0.8870601,0.901373938916601,0.89536023,0.9130684326710815,0.9218534,0.926149802890933,0.92790467,0.9186656834251508
0.90189296,0.931640963437879,0.9238811,0.9200341734301579,0.9137468,0.9293419399558116,0.92470723,0.9241246834890422,0.919413,0.9266228901326516,0.94217837,0.9335080821319353,0.9322346,0.9296336915990349,0.9140443,0.922045963879246,0.8862278,0.9013301829001487,0.8949919,0.9130684326710815,0.9224331,0.9262374069207183,0.92818016,0.918709061727324
0.93258303,0.9262259573730723,0.92704666,0.9207603588210166,0.91930217,0.9292986180305852,0.9246676,0.9241246834890422,0.9201941,0.9253889207174651,0.94218713,0.9335080821319353,0.932331,0.9296336915990349,0.91245455,0.9211231708924726,0.88484687,0.9002362824888421,0.8962504,0.91121412803532,0.9226836,0.9260621988611476,0.9275699,0.9187524400294972
0.93164366,0.9297348813030671,0.92669994,0.9209312259718068,0.91858524,0.9287354330026427,0.92456025,0.9241246834890422,0.9203028,0.9260059054250585,0.9433139,0.9335080821319353,0.9320894,0.9296336915990349,0.9177336,0.9229248143428395,0.8841508,0.8994924302091537,0.89223737,0.9102869757174392,0.92266417,0.9261060008760403,0.92728275,0.9177113607773393
0.91681504,0.928391959798995,0.9202592,0.9210593763348995,0.9177094,0.9286921110774162,0.925713,0.9241246834890422,0.9209934,0.9260059054250585,0.94206554,0.9325906509392747,0.9324765,0.9296336915990349,0.9140244,0.9229248143428395,0.8834539,0.8994049181762491,0.8931088,0.9102869757174392,0.92243105,0.9261060008760403,0.9271051,0.916800416431701
0.9138636,0.9265291977127015,0.92104155,0.9199487398547628,0.90922654,0.9283888576008317,0.92539626,0.9235571465991443,0.9209221,0.9260059054250585,0.9418697,0.9325906509392747,0.932585,0.9296336915990349,0.9143242,0.922045963879246,0.88316804,0.8983985297978472,0.8923293,0.91121412803532,0.92190534,0.925186158563294,0.92576236,0.9158894720860626
0.9210673,0.917431987523826,0.92646605,0.9194361384023921,0.91686815,0.9280856041242473,0.9236544,0.9229459530254083,0.91985136,0.9253889207174651,0.94096255,0.9316732197466142,0.9326671,0.9296336915990349,0.9136085,0.922045963879246,0.88092464,0.8983547737813949,0.892757,0.9093598233995583,0.9209414,0.9242663162505476,0.9244823,0.9158894720860626
0.9017121,0.9165655865534571,0.92332137,0.9186245194361383,0.91306525,0.9277390287224365,0.92348355,0.922334759451672,0.9187971,0.9253889207174651,0.9387534,0.9307994757536041,0.93279535,0.9296336915990349,0.9145703,0.9220020213560661,0.8805321,0.8983547737813949,0.8903656,0.9075055187637968,0.9212616,0.9233464739378012,0.92417556,0.9149785277404243
0.90074277,0.921720672327153,0.9181263,0.9191798376762067,0.91603774,0.927435775245852,0.9216687,0.922334759451672,0.92052764,0.9247719360098717,0.9381184,0.9307994757536041,0.93213695,0.9296336915990349,0.91402906,0.922045963879246,0.8804581,0.8974796534523496,0.8894056,0.9084326710816776,0.91898364,0.9233464739378012,0.9239207,0.9150219060425975
0.914362,0.918471668688269,0.92031443,0.9186245194361383,0.9150732,0.926829268292683,0.92333174,0.922334759451672,0.9187096,0.9247719360098717,0.9376311,0.9307994757536041,0.9313986,0.9287124369379249,0.9145469,0.922045963879246,0.87971944,0.8974358974358975,0.8883273,0.9075496688741722,0.91807884,0.9224266316250548,0.92343,0.9141109616969592
0.89776427,0.9179518281060477,0.9194171,0.9190944041008117,0.911784,0.926829268292683,0.9208767,0.9217235658779359,0.9204169,0.9247719360098717,0.9372211,0.9298820445609435,0.93009114,0.927791182276815,0.91415215,0.922045963879246,0.87919253,0.8974796534523496,0.8873581,0.9093598233995583,0.9232109,0.9215067893123084,0.9230221,0.9149785277404243
0.89733094,0.919034829319009,0.9226326,0.9184963690730455,0.9143008,0.9265260148160984,0.9201982,0.922334759451672,0.9205845,0.9235379665946852,0.93643934,0.9298820445609435,0.92891365,0.927791182276815,0.9134285,0.9210792283692929,0.87858146,0.8965607771068521,0.8930914,0.91121412803532,0.9156956,0.9233464739378012,0.9240831,0.9149785277404243
0.9039329,0.9218939525212269,0.9191206,0.9180692011960699,0.91192716,0.9259195078629295,0.9229061,0.9211123723041998,0.9172383,0.9241549513022784,0.9364087,0.9298820445609435,0.9282392,0.9268699276157052,0.9129732,0.9202003779056993,0.877602,0.8965607771068521,0.89422417,0.91121412803532,0.9164491,0.9205869469995621,0.92404014,0.9158894720860626
0.90512973,0.9226737133945592,0.91836923,0.9175138829560016,0.9131299,0.9268725902179092,0.9215022,0.9211123723041998,0.9178231,0.9241549513022784,0.9372828,0.9298820445609435,0.9278789,0.9268699276157052,0.91294307,0.9202003779056993,0.8780978,0.8966045331233045,0.8947361,0.91121412803532,0.9153891,0.9215067893123084,0.9258737,0.9085151607166095
0.9081659,0.9226303933460406,0.9228551,0.9172575822298162,0.91564447,0.9260061517133822,0.9192899,0.922334759451672,0.91999924,0.9235820369309418,0.9372352,0.9298820445609435,0.927588,0.9268699276157052,0.9104814,0.9211231708924726,0.8770991,0.8965607771068521,0.89337045,0.91121412803532,0.9155001,0.9233902759526939,0.9109998,0.9067366503275063
0.9068305,0.9228903136371513,0.9200868,0.9173002990175139,0.91481835,0.9257462201620239,0.9226356,0.9211123723041998,0.9191905,0.9235379665946852,0.93729657,0.9298820445609435,0.9267017,0.9268699276157052,0.9108662,0.9190578723030276,0.8767132,0.895685656777807,0.8939007,0.9102869757174392,0.9178205,0.9215067893123084,0.90955406,0.9049147616362296
0.9062485,0.9222405129093745,0.9183344,0.9174284493806065,0.9077664,0.9257028982367976,0.92241234,0.9205011787304636,0.91820955,0.9235379665946852,0.93781006,0.9298820445609435,0.92668515,0.9259925422241718,0.9096758,0.919013929779848,0.876049,0.8956419007613546,0.8925794,0.9102869757174392,0.91878045,0.9243101182654402,0.9083226,0.9049147616362296
0.9040152,0.9196413099982673,0.9238215,0.9174711661683042,0.9098863,0.9260061517133822,0.9210841,0.9211123723041998,0.9185917,0.9235379665946852,0.9369032,0.928964613368283,0.9270745,0.9259925422241718,0.90917367,0.9201564353825196,0.87738895,0.8947230244158572,0.8935491,0.9102869757174392,0.920905,0.9233464739378012,0.9076034,0.9040038172905913
0.90174335,0.9187315889793798,0.92387253,0.9174711661683042,0.9123494,0.9256595763115713,0.9211664,0.9211123723041998,0.91758925,0.9235379665946852,0.9372869,0.928964613368283,0.92640525,0.9268699276157052,0.9097768,0.9201564353825196,0.87486356,0.8947230244158572,0.8928871,0.91121412803532,0.91973835,0.9233464739378012,0.90681905,0.903092872944953
0.8996219,0.9182550684456767,0.9210331,0.9161896625373771,0.91454023,0.925009747433176,0.92020255,0.9205011787304636,0.9176457,0.9235379665946852,0.9303455,0.9252075141983398,0.92749107,0.9259925422241718,0.9111805,0.9180911367930747,0.87436235,0.8947230244158572,0.8940455,0.9102869757174392,0.9197131,0.9224266316250548,0.9061322,0.9021819285993147
0.89940286,0.917215387281234,0.9161151,0.9158906450234942,0.91476667,0.9240999870034226,0.92090136,0.9205011787304636,0.9186186,0.9236261072671985,0.9292261,0.9252075141983398,0.9262523,0.9259925422241718,0.9158025,0.9180911367930747,0.87356037,0.8938041480703596,0.89395195,0.9102869757174392,0.91966873,0.9224266316250548,0.90460736,0.9013143625558495
0.89871615,0.917215387281234,0.9231343,0.9165741136266553,0.90961194,0.9247064939565914,0.91937166,0.9198899851567275,0.91694075,0.9223480675157553,0.9289857,0.9242900830056793,0.9255646,0.9259925422241718,0.913598,0.9202003779056993,0.8755172,0.8929290277413144,0.89439225,0.9093598233995583,0.9195377,0.9224266316250548,0.9032928,0.9004034182102112
0.8978825,0.9168688268930861,0.92166156,0.9155916275096113,0.9125516,0.9240999870034226,0.92005044,0.9198899851567275,0.915782,0.9223480675157553,0.92876434,0.9242463958060289,0.9266153,0.9212985303794691,0.9137023,0.9202003779056993,0.8721966,0.8928852717248621,0.88900054,0.9066225165562913,0.9197361,0.9224266316250548,0.90175015,0.900360039908038
0.8976918,0.9153093051464217,0.9186048,0.9152926099957283,0.91102535,0.9231902265736688,0.9195895,0.9192787915829914,0.9162001,0.9223480675157553,0.927281,0.9242900830056793,0.91791236,0.9203334064487826,0.91153806,0.9192775849189261,0.87230736,0.893847904086812,0.8881918,0.9066225165562913,0.91990894,0.9224266316250548,0.9021035,0.8994490955623998
0.89612794,0.9157425056316064,0.915726,0.9158906450234942,0.91472036,0.923796733526838,0.9180293,0.9198899851567275,0.9147176,0.9223480675157553,0.9287049,0.9242900830056793,0.9179376,0.9203334064487826,0.91133505,0.9202003779056993,0.8732187,0.8928852717248621,0.8880793,0.9075496688741722,0.9185923,0.9215067893123084,0.9008225,0.899492473864573
0.89815897,0.9263125974701093,0.9207341,0.9157197778727039,0.9115116,0.9243165966295542,0.91883665,0.9192787915829914,0.9172792,0.9217310828081619,0.92920727,0.9242463958060289,0.91793174,0.9203334064487826,0.9113336,0.9192775849189261,0.871871,0.8938916601032642,0.8879351,0.9056953642384106,0.917843,0.9215067893123084,0.9004765,0.8985815295189347
0.91954464,0.928478599896032,0.9200638,0.9157197778727039,0.9130785,0.9231469046484426,0.9200184,0.9186675980092551,0.9162287,0.9211140981005685,0.9285102,0.9233289646133683,0.9164635,0.9203334064487826,0.9104554,0.9192775849189261,0.87432426,0.8947230244158572,0.88641214,0.9047240618101544,0.9168502,0.9206745510293475,0.8993235,0.8975838285689498
0.9221395,0.9223271530064115,0.918611,0.914822725331055,0.90688956,0.9231902265736688,0.9196021,0.9180564044355191,0.91626376,0.9204971133929751,0.92739755,0.9233726518130186,0.9177415,0.9203334064487826,0.91142505,0.9192775849189261,0.8735828,0.8928852717248621,0.8873538,0.9047682119205298,0.91676813,0.9196671046868157,0.8991069,0.8976705851732963
0.9091559,0.9221538728123375,0.9153833,0.9149081589064502,0.9126974,0.9228869730970845,0.919438,0.9180564044355191,0.91543394,0.9204971133929751,0.9279524,0.9233726518130186,0.9169623,0.9194121517876728,0.9104999,0.9183547919321527,0.87468654,0.8928852717248621,0.88749415,0.9084326710816776,0.9191926,0.9196671046868157,0.89865947,0.8966728842233115
0.90710646,0.9221105527638191,0.9139862,0.9148654421187526,0.9138626,0.9226270415457264,0.9192632,0.9180564044355191,0.9152766,0.9211140981005685,0.9287547,0.9233726518130186,0.9164739,0.9194121517876728,0.90980935,0.9183547919321527,0.87441736,0.8931478078235756,0.89175254,0.9084326710816776,0.91466194,0.9196671046868157,0.8982058,0.8966728842233115
0.9063541,0.921720672327153,0.91409487,0.9147800085433575,0.9096596,0.9232768704241218,0.9178065,0.917445210861783,0.9141149,0.9204971133929751,0.9286564,0.9233726518130186,0.9176995,0.9203334064487826,0.90948915,0.9173441138990202,0.874993,0.8938041480703596,0.89132327,0.9084326710816776,0.914363,0.9187910643889619,0.8968761,0.8957619398776732
0.9077405,0.9213307918904869,0.91724795,0.9146945749679625,0.90764916,0.9229736169475372,0.9163745,0.9180564044355191,0.9136606,0.9211140981005685,0.92672485,0.9233726518130186,0.91699976,0.9194121517876728,0.90824574,0.9183547919321527,0.87778884,0.8939791721361686,0.8913385,0.9084326710816776,0.9140246,0.9205869469995621,0.8962545,0.8957619398776732
0.90790373,0.9214174319875238,0.915983,0.9139683895771038,0.9062574,0.9217606030411991,0.9194894,0.9186675980092551,0.915513,0.9211140981005685,0.9285386,0.9224552206203581,0.9154225,0.9194121517876728,0.90835136,0.9162455508195281,0.87754565,0.8947667804323095,0.89094955,0.9084326710816776,0.91495126,0.9178274200613229,0.8967568,0.8958053181798465
0.9072167,0.9208542713567841,0.9172825,0.9133276377616403,0.91023463,0.9217606030411991,0.9186207,0.9180564044355191,0.91555744,0.9204971133929751,0.92695665,0.9224552206203581,0.9166042,0.9194121517876728,0.9071854,0.9162455508195281,0.8785876,0.894854292465214,0.89187497,0.9084326710816776,0.91353077,0.9187472623740693,0.89586514,0.8939400511863966
0.90567553,0.9205077109686363,0.91448087,0.9136266552755231,0.90797126,0.9214573495646146,0.9182679,0.9180564044355191,0.9124506,0.9211140981005685,0.9281121,0.9224552206203581,0.9156067,0.9185347663961394,0.9069298,0.9175198839917388,0.8774851,0.8938916601032642,0.8908958,0.9084326710816776,0.9158988,0.9197109067017083,0.8955784,0.8948509955320348
0.90400887,0.9210275515508579,0.9165467,0.913541221700128,0.9112191,0.9217172811159728,0.91922164,0.9174888675456212,0.9160392,0.9198801286853819,0.9268327,0.9234163390126693,0.9150023,0.9185347663961394,0.90725553,0.9153667003559344,0.8784214,0.8939791721361686,0.89168876,0.9075496688741722,0.91770774,0.9206307490144546,0.8958213,0.8939400511863966
0.90619665,0.9211141916478948,0.9182735,0.9126441691584791,0.9095939,0.9210674522375775,0.91760826,0.9174888675456212,0.91145575,0.9198801286853819,0.9274483,0.9224552206203581,0.9147517,0.9185347663961394,0.90645105,0.9173441138990202,0.87759316,0.8929290277413144,0.89134204,0.9075496688741722,0.91778004,0.9205869469995621,0.8955259,0.8939834294885699
0.9072607,0.9205510310171549,0.9170713,0.9120461341307133,0.9085966,0.921024130312351,0.91925406,0.9162664803981491,0.91372424,0.9193072143140452,0.9266229,0.9215814766273482,0.9155502,0.9185347663961394,0.9068285,0.9183987344553324,0.8762081,0.892010151395817,0.89074916,0.9075496688741722,0.91844875,0.9206745510293475,0.89581436,0.8930291068407583
0.9080917,0.9209842315023393,0.9162393,0.9125160187953866,0.90713626,0.9202010137330502,0.91551775,0.9162664803981491,0.91149694,0.9198801286853819,0.92712903,0.9215377894276976,0.915093,0.9185347663961394,0.908901,0.9165092059586062,0.8741171,0.8910912750503195,0.89144874,0.9084326710816776,0.91909033,0.9215943933420938,0.8939553,0.8930724851429316
0.9068942,0.9205510310171549,0.9169539,0.9117043998291328,0.9037985,0.9207641987609929,0.9166254,0.9168776739718851,0.91475797,0.9193512846503019,0.926351,0.9215814766273482,0.91530484,0.9185347663961394,0.9093033,0.9183547919321527,0.87313616,0.8910912750503195,0.8881462,0.9056953642384106,0.9192676,0.92071835304424,0.8930168,0.8930724851429316
0.90678245,0.9205510310171549,0.9129476,0.9123878684322938,0.9114819,0.9198544383312394,0.91821855,0.9168776739718851,0.9143463,0.9186461592701952,0.9271441,0.9215814766273482,0.91417164,0.9176135117350296,0.9112864,0.9174319989453794,0.8732347,0.8902161547212741,0.8871846,0.9047682119205298,0.91875416,0.9206307490144546,0.89409405,0.8922049190994664
0.90518373,0.9195979899497487,0.91836774,0.912088850918411,0.9089417,0.9202010137330502,0.91755706,0.9162664803981491,0.9146194,0.9186461592701952,0.9262154,0.9206640454346876,0.9152968,0.9176135117350296,0.9093463,0.9174319989453794,0.87094086,0.8892535223593244,0.88768953,0.9047682119205298,0.91815835,0.919754708716601,0.894028,0.8922049190994664
0.9067681,0.9189481892219721,0.91796494,0.911490815890645,0.9112393,0.920157691807824,0.9183437,0.9168776739718851,0.91413707,0.9186461592701952,0.9246496,0.9206640454346876,0.91538656,0.9176135117350296,0.90892285,0.9174319989453794,0.8713213,0.8892972783757767,0.886396,0.903841059602649,0.9157643,0.9187910643889619,0.89321566,0.8913373530560015
0.90461296,0.921720672327153,0.9124958,0.912088850918411,0.91023594,0.9196378287051076,0.91826266,0.9162664803981491,0.91350245,0.9186461592701952,0.9250796,0.9206640454346876,0.913825,0.9176135117350296,0.90883,0.9174319989453794,0.871171,0.8902599107377265,0.8859834,0.903841059602649,0.9144624,0.9179588261060009,0.8938654,0.8922049190994664
0.92146784,0.9205943510656733,0.9112596,0.9115335326783426,0.9072618,0.919204609452844,0.9158212,0.9156552868244128,0.91532195,0.9186461592701952,0.9253126,0.9206640454346876,0.9148427,0.9166922570739197,0.90864176,0.9174319989453794,0.8721195,0.8912225430996762,0.887306,0.9029139072847682,0.913678,0.9169513797634691,0.8931786,0.891250596451655
0.9098889,0.9173453474267892,0.9113795,0.9106364801366937,0.90394217,0.9186847463501278,0.9138095,0.9150440932506767,0.91497564,0.9186461592701952,0.92597747,0.9206640454346876,0.91243213,0.9167361263434964,0.90884405,0.9165531484817857,0.87421584,0.892185175461626,0.884294,0.9066225165562913,0.9125305,0.9169513797634691,0.89371026,0.8921615407972933
0.9033472,0.9208542713567841,0.9120259,0.9108500640751814,0.9066857,0.9186847463501278,0.9129849,0.9150440932506767,0.91187626,0.9174562601912652,0.9235186,0.9197466142420271,0.91440856,0.9157710024128097,0.9089878,0.9165092059586062,0.8766395,0.8931915638400281,0.88834953,0.9066225165562913,0.912214,0.9169513797634691,0.8939384,0.891250596451655
0.90472054,0.92124415179345,0.91321856,0.9102520290474155,0.9059662,0.918728068275354,0.91733545,0.9150440932506767,0.9091751,0.9180291745626019,0.9253722,0.9197466142420271,0.911004,0.9166922570739197,0.9080735,0.9155864129718329,0.8778909,0.8941104401855255,0.8900451,0.9066225165562913,0.9121285,0.9160315374507227,0.8927636,0.8921615407972933
0.90614724,0.9212008317449316,0.9120069,0.9096539940196497,0.9047814,0.9175150543690161,0.9129896,0.9150440932506767,0.9143259,0.9174562601912652,0.92461413,0.9197466142420271,0.91332304,0.9157710024128097,0.9074702,0.9156303554950125,0.87846345,0.8941104401855255,0.8900191,0.9066225165562913,0.91079473,0.9169513797634691,0.89307576,0.8922049190994664
0.9020826,0.9211141916478948,0.9110208,0.9090559589918837,0.9050995,0.9169518693410735,0.918094,0.9144328996769404,0.9079432,0.9174562601912652,0.92310816,0.9197466142420271,0.9113142,0.9157710024128097,0.9071564,0.9146196774618798,0.8790808,0.8940666841690732,0.8896807,0.9066225165562913,0.911061,0.91419185282523,0.89336365,0.8922482974016398
0.90244687,0.9195546699012304,0.91247123,0.9087569414780009,0.90459174,0.9171684789672054,0.9129912,0.9144328996769404,0.91289234,0.9174562601912652,0.92326653,0.9197903014416775,0.9134502,0.9148497477516999,0.91295725,0.9145317924155204,0.87856525,0.8940666841690732,0.89028084,0.9066225165562913,0.9095098,0.9160315374507227,0.8942136,0.8931592417472781
0.9051587,0.9213741119390054,0.9109766,0.9084579239641178,0.9053567,0.9166052939392627,0.917357,0.9150440932506767,0.90762955,0.9174562601912652,0.9256416,0.9197466142420271,0.91181046,0.9157710024128097,0.9055133,0.9146636199850596,0.8789147,0.8931915638400281,0.8896566,0.9056953642384106,0.91040915,0.9151116951379764,0.8953852,0.8931592417472781
0.92225045,0.9163489863108647,0.9094689,0.9076035882101664,0.90214103,0.9163020404626782,0.9137061,0.9144328996769404,0.90859026,0.9174562601912652,0.923202,0.9197466142420271,0.913076,0.9157710024128097,0.90563446,0.9155864129718329,0.87655777,0.891353811149033,0.8892216,0.9056953642384106,0.913091,0.9169513797634691,0.89630604,0.8940701860929164
0.92049134,0.9160024259227172,0.91023844,0.9073045706962836,0.9018748,0.916908547415847,0.9162295,0.9138217061032043,0.90645665,0.916839275483672,0.9242105,0.9197466142420271,0.9133339,0.9157710024128097,0.9047602,0.9126862064419738,0.8758876,0.891353811149033,0.8890248,0.9056953642384106,0.9131107,0.9169513797634691,0.8958227,0.8931158634451047
0.9207038,0.9179951481545661,0.9088891,0.9081589064502348,0.9023676,0.9165619720140362,0.9143667,0.9132105125294683,0.90976346,0.916839275483672,0.92495614,0.9197029270423766,0.91239834,0.9148497477516999,0.90444607,0.9147515050314189,0.8751952,0.8913100551325807,0.890454,0.903841059602649,0.91312796,0.9169513797634691,0.89526826,0.8921615407972933
0.90342724,0.917215387281234,0.9119088,0.9070055531824006,0.90560395,0.9153489581076982,0.91102964,0.9132105125294683,0.9059178,0.9162222907760788,0.9223054,0.9188291830493666,0.91037226,0.9158148716823865,0.90534824,0.9127301489651536,0.8761082,0.8903036667541786,0.88740635,0.9047682119205298,0.9143228,0.9169513797634691,0.8964971,0.8931592417472781
