0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8792014,0.9100678525582248,0.8679749,0.8952262410308977,0.8707994,0.896561846402231,0.89006937,0.8958826647817636,0.89340353,0.8976619668034982,0.90080756,0.9002802671187848,0.9173322,0.9144170817513673,0.9225754,0.9157902044499983,0.90297914,0.9055101900775407,0.9038224,0.9056144322118187,0.9110803,0.9129926002409223
0.8754652,0.9079039061067302,0.8687685,0.8936886806267389,0.8704404,0.8958279822404873,0.8915825,0.8960240325145785,0.89394754,0.8965554167410316,0.8986819,0.8993806442683644,0.9159536,0.913964262078094,0.92503136,0.91533895657607,0.90387434,0.9048239895697523,0.9033117,0.9053743526425901,0.9103157,0.9119944932025469
0.88024276,0.9080872913992298,0.86483866,0.8944208522477669,0.8640939,0.8941400946684769,0.88994825,0.8939035165223539,0.9061092,0.8936641085132965,0.8997973,0.8992422407529151,0.9171082,0.9135114424048207,0.9216734,0.9145058835780485,0.9054957,0.9040005489604062,0.9026991,0.9044483314469939,0.90951824,0.911960075718465
0.8735927,0.905960022006235,0.86382693,0.8920779030604774,0.8719395,0.8946537995816976,0.8874599,0.8914649231312953,0.8923658,0.8932000713903266,0.8968274,0.8985156222968064,0.9157034,0.912501306210596,0.9205613,0.9139505015793675,0.9025289,0.9038633088588485,0.90469444,0.9037623898206262,0.91002065,0.9118912407503013
0.87989724,0.9061434072987347,0.8549918,0.8899546053594963,0.86718535,0.8918284225589843,0.88765943,0.8901926135359605,0.88991857,0.8922719971443869,0.89646244,0.8981350126293208,0.91765904,0.9117349959942876,0.92278886,0.9142629039536256,0.90196335,0.9037603787826803,0.90193135,0.9034194190074425,0.9089557,0.9109619686800894
0.86523104,0.9042362002567393,0.8619737,0.8899912139405477,0.86680365,0.8898102961141893,0.8875557,0.8895918006714968,0.88761187,0.8914153132250581,0.89680886,0.897096986263451,0.9146192,0.9114563377338117,0.92144096,0.9143323267034608,0.903049,0.9025252178686612,0.90090543,0.9025276948931645,0.9084696,0.9106866288074341
0.8844552,0.9014854208692462,0.8585726,0.8884902621174404,0.862118,0.8880857153340918,0.89077055,0.8885315426753844,0.8857929,0.8904872389791183,0.89669335,0.897408394173212,0.9153955,0.9112821763210144,0.920792,0.9131521399562637,0.899658,0.9020791875385987,0.9006104,0.9021504269986623,0.90861905,0.9102736189984513
0.87026566,0.9015220979277462,0.85985243,0.8863303558354079,0.8620475,0.8870949987157378,0.8891114,0.8883548330093656,0.8849921,0.8894877744065679,0.8966788,0.8965779730805163,0.9139083,0.9106551952349438,0.919132,0.9128744489569233,0.9000097,0.9022164276401564,0.8996117,0.9019103474294338,0.90713406,0.9097229392531406
0.8777411,0.8998349532367503,0.8568065,0.8844633182017866,0.85870355,0.8858107364326864,0.8833356,0.8864817105495671,0.885023,0.8874888452614671,0.8959551,0.8974775959309367,0.9134903,0.9103417046919086,0.9187559,0.9125273352077475,0.8984754,0.9011528168530845,0.89912385,0.9011901087217478,0.9074266,0.9090345895715023
0.8756136,0.8997615991197505,0.8580563,0.883950798067067,0.85711056,0.8859942024731223,0.88216525,0.885951581551511,0.8840373,0.8873103694449401,0.8941381,0.8967855783536902,0.9112189,0.9102372078442301,0.9184201,0.9125273352077475,0.8983934,0.901598847183147,0.898267,0.9004698700140618,0.9067803,0.9092755119600757
0.8727449,0.8981478085457545,0.85895455,0.8824498462439596,0.85861677,0.8847833266062454,0.8800365,0.8849266654886022,0.88163173,0.886703551668749,0.895044,0.8959551572609944,0.91291237,0.9096102267581596,0.9182879,0.9116942622097262,0.898082,0.9003636862691279,0.8976385,0.9003669787701066,0.90688527,0.9082774049217002
0.8725214,0.8981111314872547,0.85859156,0.8833284521891932,0.8531715,0.8840127692364144,0.8819406,0.8841844848913235,0.8799603,0.8863822951990006,0.89448947,0.8964049686862047,0.91175836,0.9091574070848863,0.91885924,0.9117636849595613,0.89758986,0.9003979962945172,0.8981749,0.9001611962821964,0.90519404,0.9081397349853725
0.87027746,0.8961672473867596,0.8550635,0.8816444574608289,0.8560749,0.8818845631673577,0.8795146,0.883725039759675,0.88099587,0.8845261467071213,0.8945276,0.8955053458357842,0.9111092,0.90891358110697,0.9170493,0.9116942622097262,0.8963851,0.8994373155836136,0.8974183,0.8994752546558287,0.90540063,0.9078643951127172
0.8676678,0.8957271226847607,0.85349476,0.8798140284082591,0.8529189,0.8823248816644039,0.8775345,0.8824527301643401,0.8796793,0.8842048902373729,0.89474946,0.8952285388048856,0.91119266,0.9077641157825074,0.91660804,0.9104099413377763,0.89682627,0.9003979962945172,0.8964493,0.8998868196316493,0.9050547,0.9075202202718982
0.8693743,0.8948468732807628,0.85433745,0.8795943769219505,0.8546206,0.8808204601328294,0.8788036,0.8811097367025977,0.87942886,0.8830626450116009,0.8917846,0.8949863326528493,0.9100236,0.9081472708906616,0.9152038,0.910757055086952,0.895578,0.8988540451519934,0.8963603,0.8996467400624206,0.90448034,0.907176045431079
0.86688554,0.8941133321107647,0.8500257,0.8784595109093571,0.85167557,0.8792426521850806,0.87911224,0.8795900335748366,0.8772285,0.8828127788684633,0.89336234,0.8948133282585379,0.9095352,0.9077989480650667,0.91492397,0.9092991773404145,0.895346,0.8989226652027723,0.89493734,0.898686421785506,0.90334404,0.9073137153674067
0.8673513,0.8926095727122684,0.84934187,0.8773978620588667,0.8507857,0.8794261182255165,0.8764044,0.8786711433115393,0.87805796,0.8813135820096377,0.89318395,0.8948825300162625,0.90896523,0.907450625239472,0.91488767,0.9094380228400847,0.8949114,0.8983393947711521,0.89476645,0.8990293925986899,0.9054146,0.9051454138702462
0.86246085,0.8926829268292682,0.8459715,0.8762629960462733,0.85529107,0.8786555608556856,0.87450147,0.8761618660540731,0.87707317,0.8801356416205605,0.8923185,0.8940521089235667,0.908671,0.9073112961092341,0.9153832,0.9093338887153319,0.89411753,0.8987168050504357,0.89414626,0.8985835305415509,0.9023331,0.9055240061951471
0.864719,0.8904823033192738,0.84868455,0.878349685166203,0.85565627,0.8767842072432394,0.8722745,0.875066266124757,0.87645036,0.8780653221488489,0.89152724,0.8939829071658421,0.9084549,0.9067539795882825,0.9156574,0.9092297545905794,0.8934312,0.8974816441364167,0.8935785,0.8981033714030935,0.901438,0.9045603166408536
0.86161417,0.8909591050797725,0.845945,0.8716503148337971,0.85084605,0.8748027740065315,0.871914,0.8736172468634036,0.8743992,0.8781367124754597,0.8900459,0.893221687830871,0.90732074,0.9057786756766172,0.91510475,0.9083272588427228,0.89328486,0.8975159541618061,0.8937075,0.897245944370134,0.9006896,0.9041817243159526
0.86191905,0.8884283880432788,0.8459344,0.8708815346317177,0.85101664,0.874105603052875,0.871144,0.8730517759321434,0.8741181,0.87720863822952,0.89166474,0.8927026746479361,0.90807414,0.9057786756766172,0.913598,0.9087090839668159,0.8935654,0.8976875042887532,0.8930046,0.8972116472888158,0.90077406,0.9039752194114611
0.85948646,0.8889785439207775,0.85132706,0.8698198857812272,0.852033,0.873701977763916,0.8688841,0.8722389114684573,0.87365115,0.8761020881670535,0.8891289,0.8828760250510364,0.90833527,0.9056741788289386,0.91318953,0.9086049498420632,0.8932812,0.8970013037809648,0.8932837,0.896800082312995,0.8998774,0.9032524522457409
0.86408937,0.8856409315972857,0.84610116,0.8682823253770684,0.84616536,0.872527795105126,0.869648,0.8715320728043825,0.8732753,0.8755309655541674,0.8817376,0.8808345731981593,0.90793836,0.9057786756766172,0.9128369,0.9073206289701136,0.89241767,0.8967268235778494,0.8923235,0.8963199231745378,0.90043837,0.9036310445706419
0.8562544,0.8852008068952869,0.8456284,0.8678064138234002,0.8497758,0.87208747660808,0.867422,0.870895918006715,0.87498546,0.8743887203283957,0.87995464,0.8792083318916301,0.9063928,0.905395520568463,0.91263986,0.9074594744697838,0.89209867,0.8965209634255129,0.8919012,0.8963542202558562,0.8997941,0.903183617277577
0.8620155,0.8836603704382908,0.84413743,0.8673305022697322,0.84299105,0.8702528162037207,0.86724913,0.8699770277434176,0.87105906,0.8735320364090666,0.883099,0.8796927441957026,0.9071548,0.9045595457870356,0.91248554,0.9066264014717622,0.8915745,0.8959720030192823,0.8916124,0.8960112494426723,0.8987745,0.9032524522457409
0.85705924,0.8843939116082891,0.84422904,0.8673305022697322,0.84769666,0.8699959637471104,0.86599493,0.8693055310125465,0.87104726,0.8736748170622881,0.8826918,0.8789315248607315,0.9052366,0.9045595457870356,0.9129712,0.9066958242215973,0.8908396,0.8950799423591573,0.89177513,0.8956339815481702,0.8986453,0.9021166752710378
0.8582704,0.8817898404547955,0.84076256,0.865939376189779,0.840806,0.8686016218397975,0.8676249,0.868386640749249,0.8707181,0.8715331072639658,0.87963206,0.8791737310127679,0.90510005,0.9040370615486434,0.91065675,0.9061404422229165,0.8920669,0.8954230426130515,0.89128655,0.8950166340844393,0.8978206,0.9017725004302185
0.85690266,0.8818265175132954,0.84185034,0.8652804217308537,0.8455205,0.8680512237184898,0.86599225,0.8671143311539141,0.8680299,0.8708192039978583,0.87941825,0.8795889415591156,0.9060353,0.9039673969835245,0.9113327,0.9062098649727516,0.8878852,0.8942908117752008,0.8893156,0.8948108515965291,0.897848,0.9012906556530718
0.85453475,0.8805428204657986,0.8400326,0.8640357299751061,0.8449004,0.8676475984295307,0.86626256,0.8664428344230429,0.8659003,0.8689273603426736,0.8759868,0.8794505380436664,0.90639514,0.9038280678532866,0.911039,0.9055850602242356,0.88795805,0.8938447814451382,0.8888364,0.8941592070514799,0.89763814,0.9012562381689898
0.85675406,0.8803961122317989,0.838392,0.8627544296383073,0.84633005,0.8658496312332589,0.8644514,0.866301466690228,0.86613363,0.8684633232197037,0.92017794,0.8903498148852981,0.9057666,0.9036190741579296,0.90881014,0.9047519872262141,0.8888233,0.8937761613943594,0.88949054,0.8946050691086188,0.8964745,0.9017380829461367
0.85146713,0.8837704016137906,0.83855206,0.8624249524088446,0.8390885,0.8648589146149049,0.86409295,0.8646403958296519,0.8665825,0.8678922006068178,0.8860897,0.8899692052178125,0.90438735,0.9029572607892995,0.9101884,0.9048561213509666,0.88881516,0.8938447814451382,0.8887523,0.8941935041327983,0.89651775,0.9007399759077612
0.8549541,0.883550339262791,0.8431524,0.8612900863962514,0.84165525,0.8656294719847357,0.8624501,0.8638628732991696,0.8629217,0.8665357844012137,0.8872572,0.8901422096121242,0.90441215,0.9032359190497755,0.9085022,0.904925544100802,0.88828576,0.8936732313181911,0.88782865,0.8941249099701616,0.89594114,0.9004646360351057
0.8519852,0.8781588116633046,0.83834785,0.8603016547078636,0.8390032,0.863281106667156,0.8631156,0.8633327443011133,0.86267155,0.8654649295020524,0.8836373,0.8873049375454137,0.9045719,0.9022606151381101,0.9081653,0.9042660279773682,0.8872756,0.8931585809373499,0.88650304,0.8929588092053367,0.8953414,0.8997418688693856
0.8617283,0.8769484687328076,0.8385135,0.860521306194172,0.8413336,0.8629141745862842,0.8608222,0.8627672733698533,0.8627912,0.8652864536855257,0.8832277,0.8868205252413413,0.90265834,0.9025392733985859,0.9100243,0.9043701621021208,0.8869324,0.8923008303026143,0.88733286,0.8933017800185203,0.8957155,0.9001548786783686
0.8433023,0.8757014487438107,0.83418775,0.8586176599794993,0.83458996,0.8621436172164534,0.8595491,0.861989750839371,0.8629887,0.8643226842762807,0.88409555,0.8867859243624788,0.9029981,0.9023651119857884,0.9077146,0.9042313166024506,0.88713944,0.891854799972552,0.8871752,0.8926501354734712,0.8945188,0.8989502667355016
0.85040766,0.8751879699248121,0.8368834,0.8585444428173965,0.8347967,0.8617399919274943,0.858954,0.861282912175296,0.86094,0.8631804390505088,0.88199306,0.8861631085429571,0.90114033,0.9007976592706121,0.90762925,0.9028428616057482,0.88662857,0.892026350099499,0.8872385,0.8924443529855609,0.89430296,0.899604198933058
0.84859335,0.8748578763983128,0.8352037,0.8573729682237518,0.83274585,0.8609694345576634,0.8584645,0.8603640219119987,0.8616404,0.8627164019275388,0.8802968,0.8856440953600222,0.90067434,0.9011459820962068,0.90533715,0.9032941094796765,0.88512075,0.8911685994647636,0.88692206,0.8922385704976507,0.89369464,0.8989846842195836
0.84580845,0.8738675958188153,0.8337631,0.8571899253184947,0.8392898,0.8596117858584376,0.85876524,0.8595864993815162,0.8586782,0.861467071211851,0.87759966,0.8827722224144493,0.9024273,0.9011111498136474,0.90745264,0.9023221909819847,0.88571954,0.891614629794826,0.8848423,0.8922042734163322,0.8941133,0.8986405093787645
0.8462938,0.8722904823033192,0.8341838,0.8560550593059014,0.83791715,0.8585476828239093,0.8554103,0.855698886729104,0.85940266,0.8601820453328575,0.87785053,0.8824954153835508,0.9014119,0.90093698840085,0.9064726,0.902704016106078,0.88523406,0.8913401495917107,0.8858057,0.8913125493020544,0.8930698,0.8985028394424367
0.8519517,0.8729139922978176,0.8367229,0.8553228876848733,0.83620626,0.8577404322459914,0.85471594,0.8547093125993993,0.85800815,0.8585400678208103,0.8770762,0.8822186083526522,0.9014113,0.9006583301403742,0.90723616,0.902704016106078,0.8848708,0.891202909490153,0.8849304,0.8918955996844667,0.89274216,0.8975391498881432
0.84403205,0.8715936181918209,0.83383,0.8543710645775371,0.83342814,0.8575936594136426,0.8530687,0.8534370030040643,0.85898685,0.8581831161877566,0.8768023,0.8810767793501956,0.9003451,0.9003448395973389,0.90607893,0.902079211357562,0.8842691,0.8902765388046388,0.88500094,0.8914497376273279,0.8928027,0.8978489072448803
0.84439766,0.8710801393728222,0.8298954,0.8545541074827939,0.8333543,0.856052544673981,0.8511878,0.8517759321434882,0.8563309,0.8565411386757095,0.87741864,0.8810767793501956,0.89970034,0.899334703403114,0.9054005,0.9015585407337985,0.8834801,0.8905853290331435,0.8844938,0.8912096580580993,0.89259815,0.8979865771812081
0.85004824,0.8698331193838253,0.83067644,0.8525772441060185,0.8300338,0.8548783620151911,0.8512764,0.8501502032161159,0.85390836,0.8558272354096021,0.87521535,0.8797619459534273,0.8997026,0.899474032533352,0.9049918,0.9011420042347876,0.8833852,0.8900020586015233,0.8844816,0.890112151455911,0.8916572,0.897607984856307
0.8418578,0.8697230882083257,0.83298945,0.852430809781813,0.8289726,0.8549150552232782,0.8492083,0.8495140484184486,0.8534757,0.8543280385507764,0.87302536,0.878654717829833,0.8996415,0.8991953742728762,0.90430474,0.9005866222361067,0.88271606,0.8897618884237974,0.88382024,0.890386528106458,0.8912965,0.8974703149199794
0.84481126,0.8688061617458278,0.8265346,0.8525040269439157,0.832824,0.8539977250210986,0.8443086,0.8487365258879661,0.8539862,0.8531500981616991,0.8714876,0.8778588976159996,0.8986435,0.8984638963391273,0.90426743,0.9005519108611891,0.8819521,0.8895560282714609,0.8838093,0.8899063689680008,0.8907794,0.8968852176905868
0.84722596,0.8684027141023289,0.8264252,0.8510396837018598,0.82954955,0.8536307929402268,0.84665644,0.8476762678918537,0.8555727,0.85275745136534,0.87213933,0.8771322791598908,0.89824235,0.8987773868821624,0.90367275,0.9002742198618486,0.88175654,0.8884924174843889,0.88285935,0.8893576156669067,0.8904884,0.8965410428497678
0.8422967,0.8667155694113332,0.8254752,0.8506735978913458,0.8347247,0.8531904744431806,0.84420156,0.8441420745714792,0.8514836,0.8514367303230412,0.8712472,0.8764748624615066,0.8986457,0.8986380577519245,0.9034531,0.8993370127390746,0.8825463,0.8890413778906197,0.8832997,0.8891175360976781,0.8890319,0.895990363104457
0.84006304,0.866788923528333,0.8288581,0.8494655147166496,0.8305996,0.8535207133159652,0.84295547,0.8437886552394417,0.84883535,0.8502944850972693,0.8695779,0.8753330334590498,0.89875805,0.8979762443832945,0.90377647,0.9001353743621785,0.8816759,0.888663967611336,0.88219756,0.888843159447131,0.8900069,0.8961624505248666
0.8432224,0.8652851641298367,0.828088,0.8486235173524674,0.83293116,0.8515759732873447,0.84405696,0.8431525004417741,0.84517694,0.8464394074602892,0.869502,0.8748140202761151,0.89768136,0.8974537601449023,0.90215254,0.8996841264882501,0.88059485,0.8879777671035476,0.881256,0.8879857324141716,0.8893102,0.8959215281362932
0.8416023,0.8665321841188336,0.8304209,0.8478547371503881,0.8281605,0.8507687227094265,0.84282315,0.8420922424456617,0.84859157,0.8462252364804569,0.86810184,0.8736375903947962,0.89661205,0.8971402696018671,0.90177214,0.8994411468638274,0.8800458,0.8879777671035476,0.8823665,0.8887059711218576,0.88849175,0.8953708483909827
0.84443367,0.8648083623693379,0.8224384,0.8464636110704349,0.82887733,0.8502183245881187,0.8382158,0.8365082169994699,0.8453382,0.8451543815812959,0.86752677,0.872876371059825,0.8969871,0.897349263297224,0.9015786,0.8990593217397341,0.88091886,0.8874288066973169,0.8810244,0.8882258119834001,0.88687694,0.8943383238685252
0.8393824,0.8647350082523381,0.82605135,0.8473422170156685,0.8226602,0.8484203573918467,0.8328308,0.8351298816045238,0.84464425,0.8450116009280744,0.8672563,0.8724611605134771,0.89741296,0.897349263297224,0.90098494,0.8993370127390746,0.87992835,0.8869484663418651,0.88005984,0.8876770586823061,0.88719535,0.8935811392187231
0.8448739,0.863231248853842,0.8216169,0.8462439595841266,0.8276826,0.8470994019007083,0.8331356,0.830924191553278,0.8461951,0.8441192218454399,0.85952246,0.8660599979239474,0.8944181,0.8967571144937129,0.9018902,0.8985733624908882,0.87917286,0.8867082961641392,0.87988496,0.8869911170559385,0.886453,0.8933402168301497
0.83940905,0.8629745094443425,0.82426596,0.8456948308683555,0.8222823,0.8469159358602724,0.8310523,0.8293338045591094,0.84447634,0.8437265750490809,0.85842836,0.8654717829832879,0.8948886,0.9010066529659689,0.8996017,0.8979138463674546,0.8787506,0.8863995059356343,0.88004273,0.8868882258119833,0.88628393,0.8927895370848391
0.8343369,0.8612506876948468,0.81998557,0.8444867476936594,0.822875,0.8472094815249698,0.8331121,0.830782823820463,0.8417914,0.8404069248616813,0.85817766,0.8642953531019688,0.89617634,0.8955031523215717,0.89956117,0.898503939741053,0.88004196,0.886536746037192,0.87926006,0.8865452549987997,0.88597715,0.8927895370848391
0.84125054,0.8606271777003484,0.8214772,0.8447063991799678,0.8224722,0.8462921513227902,0.8326132,0.8302880367556106,0.84144485,0.8390148134927717,0.85638344,0.8630151205840629,0.89558417,0.8955379846041313,0.8997739,0.8982609601166303,0.8779691,0.8855760653262884,0.8791604,0.8865109579174811,0.8851489,0.8929616245052486
0.8317921,0.8601136988813497,0.8228874,0.8433884902621175,0.821942,0.8448611162073901,0.8328574,0.8295458561583319,0.840436,0.838657861859718,0.85562766,0.8623231030068164,0.8949325,0.8953638231913338,0.89965165,0.8981568259918775,0.8780284,0.8862279558086873,0.8784269,0.885859313372432,0.88556355,0.8917570125623817
0.8353625,0.8594535118283514,0.8197023,0.8428759701273979,0.8208201,0.8443841045022568,0.82131886,0.8207810567238029,0.8379036,0.8374442263073354,0.8541635,0.8613888792775337,0.8950277,0.8948413389529416,0.89912266,0.896768370995175,0.8772676,0.885713305427846,0.8782778,0.8854477483966114,0.8852607,0.8923421097917742
0.8326484,0.858793324775353,0.82345766,0.8427295358031923,0.81949264,0.8436135471324259,0.82092226,0.8200388761265242,0.8385384,0.8370158843476709,0.8463367,0.8545033043839313,0.8949717,0.8949806680831796,0.89929885,0.8972196188691034,0.87662405,0.8853015851231729,0.8765129,0.8849332921768357,0.8837925,0.8920667699191189
0.83399475,0.8582798459563543,0.8166311,0.8419241470200615,0.8225492,0.8430264558030308,0.82169163,0.8206750309241915,0.83789533,0.8330537212207747,0.8357651,0.844399847756133,0.8931673,0.8949110035180606,0.8968599,0.8956576069978132,0.8767632,0.8853015851231729,0.87758803,0.884864698014199,0.88384396,0.8910342453966615
0.8297281,0.8572895653768567,0.8201709,0.8406794552643141,0.81815517,0.8425494440978974,0.8217601,0.819508747128468,0.8375671,0.8320899518115297,0.83396745,0.843223417874814,0.89315176,0.8943885192796684,0.8956615,0.8946856885001215,0.8773607,0.8841007342345433,0.87635314,0.884693212607607,0.8622631,0.8908965754603337
0.83361197,0.8576196589033558,0.8167614,0.8397276321569777,0.81881857,0.8430631490111181,0.8213692,0.8191199858632267,0.8341198,0.8318043905050865,0.833802,0.842773606449604,0.89194715,0.894423351562228,0.8909957,0.882640841403728,0.8772757,0.8843409044122693,0.8767923,0.8844531330383785,0.88303685,0.8901049733264498
0.83049685,0.8562259306803593,0.8191,0.8410089324937766,0.81603634,0.8407514769016255,0.8206676,0.8189786181304117,0.83701974,0.8311618775655899,0.8320154,0.8417355800837342,0.8928591,0.8935177122156815,0.88621676,0.8822937276545524,0.87526476,0.8843409044122693,0.8758148,0.8837671914120108,0.8823547,0.8954052658750645
0.83391774,0.8567027324408582,0.8174982,0.8388856347927955,0.8196255,0.8402744651964922,0.82054704,0.8189079342640042,0.83561814,0.8314117437087276,0.83137214,0.8413203695373863,0.8922479,0.8936570413459194,0.8846103,0.8809399840327675,0.87621135,0.883586083853702,0.8760116,0.8835957060054188,0.883086,0.8905179831354328
0.83255076,0.8550889418668622,0.81574726,0.8387758090496412,0.8173859,0.8400543059479691,0.81904197,0.8182010955999294,0.83397305,0.8314831340353382,0.83031005,0.8398325317463063,0.8925572,0.8932042216726462,0.8862796,0.8810094067826026,0.8760743,0.8834488437521444,0.8749175,0.8831841410295983,0.8813077,0.8894510411288934
0.8321539,0.8548322024573629,0.8137737,0.8375311172938937,0.81685966,0.8403478516126666,0.8165082,0.8157978441420746,0.8358425,0.8296269855434588,0.8303751,0.839348119442234,0.89195967,0.8929952279772894,0.887902,0.8799333541601583,0.875156,0.8835174638029232,0.8754622,0.8828754672977328,0.88075924,0.8891068662880743
0.8346244,0.8541720154043645,0.8135377,0.8369453799970714,0.8185564,0.8387700436649176,0.8165624,0.8143134829475173,0.83085674,0.8289487774406568,0.8291718,0.8382754921975017,0.8903193,0.8928210665644921,0.8852012,0.8808358499080148,0.8743062,0.8826940231935773,0.87406725,0.8775937167747024,0.88012755,0.8882120117019446
0.8339487,0.855198973042362,0.8154915,0.8366525113486603,0.8124374,0.8385865776244817,0.8154485,0.8142427990811097,0.83005583,0.8286632161342138,0.82045996,0.8323241410331823,0.8914344,0.8928558988470515,0.88596797,0.8803151792842514,0.87756366,0.8828998833459137,0.8733903,0.8774222313681105,0.879382,0.8883152641541904
0.8332762,0.8516046213093709,0.8115772,0.835993556889735,0.81542325,0.8375958610061279,0.81635,0.8135006184838312,0.82938087,0.8282348741745494,0.82124364,0.8317359260925228,0.89046025,0.8920199240656241,0.8824539,0.880106911034746,0.87554705,0.8819392026350099,0.87348557,0.8774908255307473,0.87962544,0.8878678368611255
0.82925916,0.8545754630478636,0.81286466,0.8351881681066042,0.81318074,0.8368619968443841,0.81422675,0.8134299346174236,0.8310505,0.8270212386221667,0.81951,0.8317359260925228,0.89020467,0.8924727437388972,0.901103,0.8923253150057273,0.87741315,0.8820421327111783,0.8723645,0.8768048839043797,0.8787163,0.8874204095680606
0.83426976,0.8516779754263707,0.8101313,0.833980084931908,0.8158552,0.8367519172201227,0.8147889,0.8130765152853862,0.8256567,0.8259503837230056,0.808733,0.8213556624338259,0.8908068,0.8918109303702672,0.891966,0.8917699330070464,0.8754865,0.8781650998421738,0.872133,0.8769763693109716,0.87912285,0.8871106522113235
0.8297709,0.8529983495323674,0.81018615,0.845731439449407,0.81388783,0.8355777345613328,0.8126476,0.8119455734228663,0.8264745,0.8257005175798681,0.80880105,0.8210788554029274,0.88933396,0.8916716012400293,0.89068735,0.8917005102572113,0.8753334,0.8785082000960681,0.8718256,0.8766333984977878,0.87828255,0.8869729822749958
0.8332672,0.8498441225013753,0.8188663,0.8571167081563918,0.8122703,0.8369720764686458,0.8121574,0.8118042056900513,0.82089114,0.8182402284490452,0.8027836,0.8161655306044774,0.88938236,0.8903828067853288,0.89037645,0.8905203235100143,0.8738304,0.877924929664448,0.88270855,0.8807490482559934,0.8777739,0.886904147306832
0.82568765,0.8510177883733724,0.81798434,0.8562747107922097,0.81278205,0.8345503247348917,0.81465554,0.8115921540908289,0.8184351,0.8173121542031054,0.8026936,0.8159925262101657,0.8880261,0.8878052178759275,0.88857406,0.8901037870110035,0.8722596,0.8777876895628902,0.8710416,0.8797887299790788,0.8776095,0.8868008948545861
0.8306718,0.8497340913258757,0.81448853,0.8559086249816958,0.80792594,0.8350640296481121,0.812326,0.8116628379572364,0.81580114,0.8128859539532394,0.7934754,0.8092107539531503,0.88145757,0.8787139921279042,0.8897327,0.8889236002638065,0.87333965,0.8775818294105537,0.87151694,0.8802002949548993,0.87834454,0.8862502151092756
0.828983,0.8497340913258757,0.8155174,0.8550300190364621,0.8085828,0.8325321982900965,0.8139443,0.8105318960947164,0.8117031,0.8119578797072997,0.7891573,0.8060620739766791,0.88345265,0.8783308370197499,0.8884967,0.8893401367628172,0.87311256,0.8768270088519866,0.8729129,0.8796515416538052,0.87709117,0.8865255549819309
0.8236333,0.848413717219879,0.81583786,0.8533826328891494,0.8057838,0.8337797673650608,0.81159025,0.8088354833009367,0.80720794,0.8051401035159735,0.77854496,0.7957510120757068,0.88042253,0.8782960047371905,0.8894526,0.8885417751397133,0.8735208,0.8769299389281547,0.8717028,0.8794114620845764,0.8777983,0.886422302529685
0.8267263,0.8469099578213827,0.80216163,0.8273173231805536,0.79821354,0.8271382967012806,0.8117952,0.809613005831419,0.80810326,0.8043905050865607,0.7754638,0.791806511885402,0.88037103,0.8779476819115958,0.88805807,0.8885764865146308,0.8711145,0.8802923214163179,0.86988324,0.8784854408889803,0.8779899,0.8862502151092756
0.8251584,0.8477902072253806,0.8038949,0.8269512373700396,0.7973723,0.8264044325395371,0.811247,0.8083053543028804,0.80390126,0.8043905050865607,0.7690705,0.7872737967544376,0.8767627,0.8774251976732036,0.88751924,0.8876392793918567,0.8718677,0.8796061209085294,0.86930853,0.877833796343931,0.8755443,0.8830493890896576
0.82591605,0.8450027507793875,0.8019166,0.826804803045834,0.79585314,0.8261475800829268,0.8093521,0.8090475349001591,0.805862,0.8010351597358558,0.7719219,0.7874814020276115,0.8831551,0.8772858685429658,0.8860796,0.8871533201430108,0.8682193,0.8763809785219241,0.8693191,0.8773536372054738,0.87795293,0.8819824470831183
0.8219156,0.8445626260773886,0.80942273,0.8274637575047592,0.80058604,0.8267713646204089,0.81009096,0.8081993285032691,0.80111265,0.800285561306443,0.7707846,0.787100792360126,0.8807404,0.8774251976732036,0.88318956,0.884931792148287,0.8666843,0.8772387291566596,0.8690307,0.877285043042837,0.876951,0.8811220099810704
0.82094955,0.8542086924628645,0.8021021,0.8263655000732172,0.8004709,0.8254504091292703,0.8076484,0.8074571479059904,0.79845697,0.7992860967338925,0.7706742,0.7857513580844955,0.8824487,0.8803162771256401,0.8823848,0.8840292964004305,0.867015,0.8764839085980924,0.8675786,0.8776280138560207,0.87528694,0.881672689726381
0.82631266,0.8672290482303319,0.80264723,0.8268780202079369,0.79904246,0.8253036362969215,0.80855554,0.8056900512458032,0.80052507,0.7984294128145637,0.7684277,0.7842981211722778,0.8861244,0.8867950816817027,0.88211554,0.8836821826512548,0.86684084,0.876209428394977,0.8674476,0.8767362897417429,0.8763782,0.8811908449492342
0.827412,0.8679259123418301,0.8007833,0.8256699370332405,0.79835594,0.8257072615858806,0.8084854,0.8058667609118219,0.80069244,0.7986792789577012,0.7680534,0.7833638974429951,0.88397515,0.886377094290989,0.8809684,0.8837863167760075,0.8657383,0.876209428394977,0.8676114,0.8763590218472408,0.8753935,0.8807090001720874
