25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9582751,0.9656670642358153,0.97002757,0.9634930700244587,0.96871066,0.9716508674655696,0.95980513,0.9658061785865425,0.97948515,0.9722984092155785,0.97899973,0.969149804917884,0.95079255,0.9603411513859273,0.91748106,0.9411710380495012,0.9058142,0.9361406756131421,0.92340994,0.9465289106398406,0.92748094,0.9469537333944115,0.90867364,0.9427484373584563,0.91715384,0.9420517560073938
0.95870507,0.9654966774578293,0.96984947,0.9634930700244587,0.96850765,0.9716508674655696,0.9599898,0.9658061785865425,0.9797151,0.9722984092155785,0.978405,0.969149804917884,0.95117307,0.9605117270788912,0.91779065,0.9411710380495012,0.9055544,0.936048125867654,0.92323136,0.9463476527098061,0.9272629,0.9468621163536419,0.90856683,0.9426578494428842,0.9168842,0.9419593345656193
0.9588002,0.9646447435678992,0.96962404,0.9634930700244587,0.96866894,0.9716508674655696,0.96036804,0.965890816758358,0.9799361,0.9722069848235507,0.9775171,0.969149804917884,0.95128393,0.9604264392324093,0.9173924,0.9410786848910232,0.9055556,0.9359555761221657,0.92317283,0.9462570237447889,0.92716587,0.9468621163536419,0.90892625,0.9426578494428842,0.91680014,0.9418669131238445
0.9593265,0.9655818708468223,0.96977806,0.9624060150375939,0.96894085,0.9716508674655696,0.9596553,0.9658061785865425,0.97934914,0.9722069848235507,0.97868955,0.969149804917884,0.95184314,0.9605117270788912,0.9172598,0.9410786848910232,0.9050695,0.9359555761221657,0.923136,0.9461663947797717,0.9270878,0.9468621163536419,0.90895426,0.9425672615273122,0.9166571,0.9418669131238445
0.95877445,0.9645595501789063,0.9694936,0.9624060150375939,0.9687929,0.9716508674655696,0.9603045,0.9658061785865425,0.97816896,0.9721155604315229,0.97908926,0.969149804917884,0.95166826,0.9594882729211086,0.91753197,0.9410786848910232,0.90539217,0.9357704766311894,0.92300236,0.9460757658147545,0.92697513,0.9467704993128724,0.9088979,0.9424766736117401,0.9163387,0.9417744916820701
0.95826054,0.9646447435678992,0.9690106,0.9624060150375939,0.9680877,0.9716508674655696,0.96004486,0.9658061785865425,0.9783304,0.9721155604315229,0.9778544,0.969149804917884,0.9518899,0.9604264392324093,0.9172634,0.9410786848910232,0.9049449,0.9354928273947246,0.922902,0.9460757658147545,0.9261962,0.9466788822721027,0.90883267,0.942386085696168,0.91631746,0.9416820702402956
0.9582758,0.9646447435678992,0.96984184,0.9634930700244587,0.96861124,0.9716508674655696,0.96045125,0.965890816758358,0.97905064,0.9721155604315229,0.9779403,0.968060974503221,0.9515281,0.9603411513859273,0.9172646,0.9409863317325452,0.9051689,0.9354002776492364,0.9228467,0.9459851368497373,0.9259809,0.946587265231333,0.9087094,0.942386085696168,0.9161563,0.9415896487985211
0.9582931,0.9646447435678992,0.9692881,0.9634930700244587,0.9683778,0.9716508674655696,0.9601451,0.9658061785865425,0.9799273,0.9721155604315229,0.97792006,0.968060974503221,0.95211816,0.959317697228145,0.9173888,0.9408939785740672,0.90507555,0.9354002776492364,0.922812,0.9460757658147545,0.92599773,0.9466788822721027,0.9085717,0.942295497780596,0.9160093,0.9414972273567467
0.95816505,0.9646447435678992,0.9697881,0.9624060150375939,0.9680011,0.9716508674655696,0.96030617,0.9658061785865425,0.979619,0.9710184677271896,0.9782493,0.968060974503221,0.95151687,0.9594882729211086,0.91745794,0.9408016254155892,0.90451396,0.93521517815826,0.9227954,0.9458945078847201,0.9260696,0.946587265231333,0.9083766,0.9420237340338798,0.9159621,0.9414048059149721
0.95826674,0.9645595501789063,0.9696574,0.9624060150375939,0.967433,0.9716508674655696,0.9591224,0.965890816758358,0.97876096,0.9710184677271896,0.9780415,0.968060974503221,0.95185924,0.9603411513859273,0.91736305,0.9408016254155892,0.90428734,0.9350300786672836,0.9227102,0.9459851368497373,0.9264573,0.9464956481905634,0.9078028,0.9420237340338798,0.91583586,0.9414048059149721
0.9578736,0.9644743567899132,0.9695374,0.9624060150375939,0.9682857,0.9716508674655696,0.9603425,0.965890816758358,0.9788457,0.9710184677271896,0.97888863,0.968060974503221,0.9508958,0.9605117270788912,0.9177251,0.9407092722571112,0.904148,0.9351226284127718,0.92269015,0.9458945078847201,0.92640936,0.9464956481905634,0.90784764,0.9419331461183078,0.91574407,0.9414048059149721
0.9581995,0.9646447435678992,0.9694948,0.9624060150375939,0.9678607,0.9716508674655696,0.9604176,0.965890816758358,0.9788426,0.9710184677271896,0.97820544,0.968060974503221,0.9517034,0.9594882729211086,0.91729844,0.9407092722571112,0.90359104,0.934752429430819,0.9226308,0.9458945078847201,0.9264475,0.9464040311497939,0.90766764,0.9417519702871637,0.9157684,0.9414048059149721
0.95813656,0.9645595501789063,0.9695493,0.9634930700244587,0.9686897,0.9716508674655696,0.9605005,0.9658061785865425,0.97903013,0.9710184677271896,0.97782505,0.968060974503221,0.95133483,0.9594882729211086,0.9172512,0.9406169190986331,0.9029324,0.934752429430819,0.92264295,0.9459851368497373,0.9263786,0.9463124141090243,0.9075254,0.9416613823715916,0.91574335,0.9413123844731976
0.95793974,0.9644743567899132,0.9695873,0.9624060150375939,0.96811545,0.9716508674655696,0.96011686,0.965890816758358,0.97964644,0.9710184677271896,0.97744155,0.968060974503221,0.95143175,0.9594029850746268,0.917104,0.9405245659401551,0.9028661,0.9346598796853308,0.9227313,0.9460757658147545,0.9262707,0.9463124141090243,0.9074118,0.9414802065404473,0.9157171,0.9411275415896487
0.9582157,0.9644743567899132,0.96944094,0.9624060150375939,0.96868753,0.9716508674655696,0.9599204,0.965890816758358,0.9783201,0.9710184677271896,0.9784646,0.968060974503221,0.9511148,0.9594029850746268,0.916937,0.9407092722571112,0.90275335,0.9346598796853308,0.9226471,0.9459851368497373,0.9262086,0.9463124141090243,0.9072372,0.9414802065404473,0.91558075,0.9411275415896487
0.95748806,0.9645595501789063,0.96987164,0.9624060150375939,0.9690113,0.9716508674655696,0.9597056,0.965890816758358,0.9789524,0.9710184677271896,0.9766247,0.968060974503221,0.95141554,0.9594029850746268,0.91751826,0.9408016254155892,0.9028026,0.9345673299398427,0.9229238,0.9458945078847201,0.926165,0.9462207970682547,0.9072434,0.9414802065404473,0.9159341,0.9411275415896487
0.9574727,0.9645595501789063,0.9686918,0.9624060150375939,0.9691627,0.9716508674655696,0.9597311,0.965890816758358,0.97845674,0.9710184677271896,0.97847784,0.968060974503221,0.95049,0.9591471215351812,0.9175143,0.9406169190986331,0.9025574,0.9345673299398427,0.9230622,0.9458038789197029,0.92631626,0.9462207970682547,0.9072205,0.9413896186248752,0.9159677,0.9411275415896487
0.9575107,0.9646447435678992,0.9688709,0.9624060150375939,0.96879864,0.9716508674655696,0.9594877,0.965890816758358,0.97925305,0.9710184677271896,0.9778472,0.968060974503221,0.9518142,0.9594029850746268,0.9174603,0.9406169190986331,0.90256584,0.9343822304488663,0.92295873,0.9458038789197029,0.9259877,0.9461291800274851,0.90701485,0.9413896186248752,0.9158448,0.9410351201478743
0.9575238,0.9646447435678992,0.9687736,0.9624060150375939,0.9692513,0.9716508674655696,0.95969474,0.965890816758358,0.9788556,0.9710184677271896,0.9778838,0.968060974503221,0.951355,0.9592324093816631,0.91738796,0.9406169190986331,0.90242374,0.9343822304488663,0.9230099,0.9458038789197029,0.92609227,0.9462207970682547,0.9069879,0.9412084427937312,0.91570866,0.9413123844731976
0.9574685,0.9645595501789063,0.9690602,0.9624060150375939,0.9692818,0.9716508674655696,0.9588405,0.965890816758358,0.9790702,0.9710184677271896,0.97781205,0.968060974503221,0.95135915,0.959317697228145,0.91736865,0.9403398596231991,0.902513,0.9344747801943545,0.92302716,0.9457132499546856,0.9261502,0.9462207970682547,0.90688515,0.9412084427937312,0.91577363,0.9412199630314232
0.9569391,0.9645595501789063,0.969249,0.9624060150375939,0.96913886,0.9716508674655696,0.9589422,0.965890816758358,0.9785557,0.9711098921192174,0.97793746,0.968060974503221,0.9509082,0.959317697228145,0.91704774,0.9400628001477651,0.90282047,0.9344747801943545,0.92287993,0.9456226209896684,0.9259702,0.9461291800274851,0.9064381,0.9412084427937312,0.9157461,0.9411275415896487
0.957155,0.9645595501789063,0.9686918,0.9624060150375939,0.9687488,0.9716508674655696,0.95861983,0.965890816758358,0.97879624,0.9710184677271896,0.9774945,0.968060974503221,0.9504752,0.9594029850746268,0.9167553,0.9399704469892871,0.9025477,0.9343822304488663,0.9228407,0.9456226209896684,0.92601514,0.9461291800274851,0.9063829,0.9411178548781591,0.9156109,0.9411275415896487
0.9568498,0.9646447435678992,0.96888685,0.9624060150375939,0.96855855,0.9716508674655696,0.95897865,0.965890816758358,0.97854257,0.9710184677271896,0.97854817,0.9679702386353325,0.95003784,0.9594882729211086,0.9166244,0.9399704469892871,0.90262294,0.9342896807033781,0.92322063,0.9456226209896684,0.9259752,0.9460375629867156,0.90633345,0.9411178548781591,0.9154991,0.9411275415896487
0.95705163,0.9646447435678992,0.96878743,0.9624060150375939,0.9694905,0.9716508674655696,0.95888925,0.965890816758358,0.978111,0.9710184677271896,0.97769165,0.9679702386353325,0.9504967,0.9594882729211086,0.9166939,0.9398780938308091,0.9031197,0.9341971309578899,0.9232464,0.9456226209896684,0.926486,0.9459459459459459,0.90633726,0.9410272669625871,0.9154153,0.9410351201478743
0.956969,0.9646447435678992,0.9690727,0.9624060150375939,0.9697536,0.9716508674655696,0.95864034,0.965890816758358,0.97890484,0.9710184677271896,0.97854924,0.968060974503221,0.9506445,0.9592324093816631,0.9162898,0.9397857406723311,0.9027895,0.9341971309578899,0.92316604,0.945531992024651,0.92644,0.9459459459459459,0.9061513,0.9410272669625871,0.91580224,0.9410351201478743
0.9569808,0.9646447435678992,0.96851313,0.9624060150375939,0.9696548,0.9705777141835091,0.9586282,0.965890816758358,0.9785483,0.9710184677271896,0.97797537,0.9679702386353325,0.94968164,0.959317697228145,0.91588676,0.939601034355375,0.90292335,0.9341045812124017,0.9231137,0.945531992024651,0.9263474,0.9459459459459459,0.90647817,0.940936679047015,0.915918,0.9409426987060998
0.95684075,0.9646447435678992,0.9688343,0.9624060150375939,0.9695742,0.9705777141835091,0.95878744,0.9647905205247566,0.97881913,0.9710184677271896,0.97776806,0.968060974503221,0.9500853,0.9594882729211086,0.9162303,0.939508681196897,0.90274715,0.9341045812124017,0.9230759,0.9456226209896684,0.92638123,0.9458543289051764,0.90647805,0.9408460911314429,0.9152467,0.9409426987060998
0.95686626,0.9646447435678992,0.9686651,0.9624060150375939,0.9698372,0.9705777141835091,0.9589031,0.965890816758358,0.9786391,0.9711098921192174,0.97797656,0.968060974503221,0.9499395,0.9594029850746268,0.91570973,0.939508681196897,0.9023118,0.9340120314669136,0.92305934,0.9454413630596338,0.9262717,0.9458543289051764,0.9063139,0.9408460911314429,0.91515326,0.9407578558225508
0.95740557,0.9646447435678992,0.96861887,0.9624060150375939,0.9700099,0.9705777141835091,0.9591875,0.9647905205247566,0.97929025,0.9710184677271896,0.97754025,0.968060974503221,0.9496658,0.9594029850746268,0.91565573,0.9393239748799408,0.9025743,0.9339194817214254,0.92297196,0.9453507340946166,0.92611015,0.9457627118644069,0.9063084,0.940936679047015,0.9151213,0.9407578558225508
0.9575473,0.9646447435678992,0.96898913,0.9624060150375939,0.9696468,0.9716508674655696,0.95927835,0.9647905205247566,0.9776068,0.9711098921192174,0.9778874,0.9679702386353325,0.9501085,0.9594882729211086,0.9156915,0.9393239748799408,0.90249217,0.9338269319759369,0.92261946,0.9453507340946166,0.92547154,0.9455794777828677,0.90629303,0.940936679047015,0.9149498,0.9406654343807763
0.9570391,0.9646447435678992,0.9684837,0.9624060150375939,0.9700415,0.9705777141835091,0.959221,0.9647905205247566,0.9784008,0.9711098921192174,0.9777553,0.9679702386353325,0.9498247,0.9594029850746268,0.91543996,0.9391392685629848,0.9027643,0.9338269319759369,0.9226177,0.9452601051295995,0.925208,0.9453962437013286,0.90673065,0.940936679047015,0.9148406,0.9405730129390019
0.9574504,0.9646447435678992,0.968812,0.9624060150375939,0.9699068,0.9705777141835091,0.9596454,0.9647905205247566,0.9793725,0.9711098921192174,0.97707176,0.9679702386353325,0.9495828,0.959317697228145,0.915411,0.9391392685629848,0.9022615,0.9338269319759369,0.9225521,0.9451694761645822,0.925027,0.945304626660559,0.9066303,0.940936679047015,0.9147818,0.9403881700554528
0.95719767,0.9646447435678992,0.9683931,0.9624060150375939,0.9693197,0.9705777141835091,0.9601002,0.9647905205247566,0.97895813,0.9711098921192174,0.9770894,0.968060974503221,0.950284,0.9594882729211086,0.9153718,0.9390469154045068,0.90266716,0.9337343822304488,0.92206144,0.9451694761645822,0.9249687,0.945304626660559,0.90665054,0.9408460911314429,0.91455054,0.9402033271719039
0.957247,0.963622422899983,0.96843934,0.9624060150375939,0.9686563,0.9705777141835091,0.959589,0.9647905205247566,0.97901845,0.9710184677271896,0.9767834,0.9679702386353325,0.9505801,0.959317697228145,0.9151505,0.9389545622460288,0.90259993,0.9337343822304488,0.92200685,0.945078847199565,0.92487407,0.9452130096197894,0.906518,0.9407555032158709,0.9145595,0.9401109057301295
0.9575665,0.9646447435678992,0.96849203,0.9624060150375939,0.9687109,0.9716508674655696,0.9590554,0.9647905205247566,0.978655,0.9711098921192174,0.9776304,0.9679702386353325,0.94944346,0.9594029850746268,0.9150003,0.9388622090875508,0.90252066,0.9335492827394724,0.9218825,0.9448975892695306,0.9247658,0.9452130096197894,0.906505,0.9408460911314429,0.9143661,0.9400184842883548
0.9576843,0.963622422899983,0.96828914,0.9624060150375939,0.96814847,0.9716508674655696,0.95968723,0.9647905205247566,0.97869444,0.9710184677271896,0.9761729,0.968060974503221,0.950119,0.9594882729211086,0.9151757,0.9388622090875508,0.9019953,0.9334567329939842,0.92180395,0.9448069603045134,0.92454445,0.9451213925790198,0.90656817,0.9407555032158709,0.9142659,0.9398336414048057
0.95783305,0.9646447435678992,0.96799195,0.9624060150375939,0.9683399,0.9705777141835091,0.95959973,0.9647905205247566,0.97885156,0.9711098921192174,0.97733355,0.968060974503221,0.94961834,0.959317697228145,0.9149821,0.9388622090875508,0.901569,0.9332716335030078,0.9217509,0.9448069603045134,0.9244689,0.9450297755382503,0.906381,0.9407555032158709,0.91413593,0.9397412199630313
0.9573283,0.963622422899983,0.96825624,0.961228372135157,0.96840954,0.9705777141835091,0.95976996,0.9647905205247566,0.9787487,0.9710184677271896,0.9766058,0.9679702386353325,0.9496548,0.9591471215351812,0.9149914,0.9387698559290728,0.9013512,0.9331790837575197,0.9217229,0.9447163313394962,0.9242437,0.9450297755382503,0.9066154,0.9406649153002988,0.91402495,0.9397412199630313
0.9577279,0.963622422899983,0.96830606,0.961318960050729,0.9681214,0.9705777141835091,0.9600947,0.9647905205247566,0.97851515,0.9699213750228559,0.97666395,0.968060974503221,0.9508531,0.9581236673773986,0.9149561,0.9389545622460288,0.90106964,0.9330865340120315,0.92151713,0.9447163313394962,0.9240358,0.9447549244159413,0.90633774,0.9405743273847268,0.9140204,0.9397412199630313
0.95773554,0.963622422899983,0.96813095,0.961318960050729,0.96809626,0.9705777141835091,0.9598216,0.9647905205247566,0.97881067,0.9699213750228559,0.9761009,0.968060974503221,0.95073366,0.9581236673773986,0.9149765,0.9388622090875508,0.90049505,0.9329939842665432,0.9214289,0.944625702374479,0.9238348,0.9447549244159413,0.90622413,0.9405743273847268,0.91393435,0.9396487985212568
0.9577241,0.963622422899983,0.96882427,0.961228372135157,0.96811795,0.9716508674655696,0.95991254,0.9647905205247566,0.9784188,0.9699213750228559,0.9770088,0.9679702386353325,0.95000696,0.9583795309168442,0.9151628,0.9387698559290728,0.9003662,0.932901434521055,0.9212266,0.944625702374479,0.92361856,0.9445716903344022,0.9061879,0.9404837394691548,0.9138198,0.9395563770794824
0.95759845,0.963622422899983,0.9678738,0.961228372135157,0.9680487,0.9705777141835091,0.95920503,0.9647905205247566,0.97844946,0.9699213750228559,0.9775244,0.9679702386353325,0.9507774,0.9582089552238805,0.91532123,0.9387698559290728,0.9007251,0.9328088847755669,0.9205611,0.9445350734094617,0.9235382,0.9444800732936326,0.90602314,0.9403931515535827,0.9137336,0.9395563770794824
0.9576659,0.963622422899983,0.9681827,0.961318960050729,0.9680573,0.9705777141835091,0.958967,0.9647905205247566,0.97791266,0.9699213750228559,0.9766123,0.9679702386353325,0.95071816,0.9582942430703624,0.9150878,0.9386775027705947,0.9002671,0.9328088847755669,0.9207938,0.9444444444444445,0.92342305,0.944388456252863,0.90605927,0.9403025636380107,0.9137229,0.9395563770794824
0.9575777,0.963622422899983,0.9686837,0.961228372135157,0.96785843,0.9705777141835091,0.9595678,0.9647905205247566,0.9790132,0.9699213750228559,0.97707653,0.968060974503221,0.9508524,0.9582942430703624,0.91513,0.9385851496121167,0.9001496,0.9327163350300787,0.9203795,0.9444444444444445,0.92339265,0.9442968392120935,0.9059235,0.9402119757224385,0.9137322,0.9396487985212568
0.9571496,0.9646447435678992,0.9681473,0.961228372135157,0.96781397,0.9705777141835091,0.95878613,0.9647905205247566,0.9781754,0.9699213750228559,0.97696257,0.9667906723527809,0.9505435,0.9583795309168442,0.914994,0.9385851496121167,0.9000839,0.9327163350300787,0.92048967,0.9444444444444445,0.9232489,0.9444800732936326,0.90564823,0.9398496240601504,0.9137589,0.9397412199630313
0.9568316,0.9646447435678992,0.9687238,0.961228372135157,0.96765304,0.9705777141835091,0.9577873,0.9647905205247566,0.9785068,0.9699213750228559,0.9767904,0.9668814082206697,0.9505404,0.9582942430703624,0.9149376,0.9384927964536387,0.899789,0.9324386857936141,0.9207058,0.9444444444444445,0.9232111,0.9445716903344022,0.905398,0.9398496240601504,0.91355383,0.9396487985212568
0.9557966,0.9646447435678992,0.9677985,0.9624060150375939,0.9681382,0.9705777141835091,0.95821595,0.9647905205247566,0.9784403,0.9699213750228559,0.97685575,0.9667906723527809,0.9500439,0.9580383795309168,0.915123,0.9384927964536387,0.8997545,0.9324386857936141,0.9211149,0.9444444444444445,0.9233625,0.9445716903344022,0.90537405,0.9397590361445783,0.91346633,0.9396487985212568
0.95607495,0.9646447435678992,0.9678769,0.9624060150375939,0.96791625,0.9704882847433374,0.95745623,0.9647905205247566,0.97801876,0.9699213750228559,0.9767674,0.9669721440885582,0.95046294,0.9583795309168442,0.9147773,0.9384004432951607,0.89959157,0.9323461360481259,0.9210942,0.9443538154794273,0.92332506,0.9444800732936326,0.9048946,0.9396684482290063,0.91340935,0.9395563770794824
0.95535123,0.9646447435678992,0.9679103,0.9624060150375939,0.96857023,0.9705777141835091,0.957304,0.9647905205247566,0.9779699,0.9699213750228559,0.9769616,0.9667906723527809,0.9503784,0.9583795309168442,0.9150232,0.9384004432951607,0.89928186,0.9323461360481259,0.9210384,0.9444444444444445,0.92326415,0.9444800732936326,0.905182,0.939577860313434,0.91381025,0.9394639556377078
0.9554064,0.9646447435678992,0.96766067,0.9624060150375939,0.96827555,0.9705777141835091,0.9567385,0.965890816758358,0.9778614,0.9699213750228559,0.97729945,0.9667906723527809,0.951182,0.9582942430703624,0.9145677,0.9383080901366827,0.8994894,0.9321610365571495,0.9210105,0.9444444444444445,0.92345583,0.944388456252863,0.90461814,0.939487272397862,0.91382074,0.9395563770794824
0.9549929,0.9646447435678992,0.96761525,0.9624060150375939,0.9686239,0.9705777141835091,0.95699894,0.9647905205247566,0.97809017,0.9699213750228559,0.97694325,0.9669721440885582,0.9492073,0.9591471215351812,0.91502476,0.9383080901366827,0.8991338,0.9322535863026378,0.9208964,0.9444444444444445,0.9233922,0.944388456252863,0.9050218,0.939487272397862,0.9139689,0.9394639556377078
0.95475495,0.9646447435678992,0.9678571,0.962496602953166,0.9687011,0.9705777141835091,0.9564259,0.9647905205247566,0.9777756,0.9699213750228559,0.9770224,0.9667906723527809,0.9491732,0.9594029850746268,0.91498244,0.9383080901366827,0.898952,0.9321610365571495,0.9212595,0.9443538154794273,0.92314804,0.9442968392120935,0.9047543,0.9393966844822899,0.91378784,0.9393715341959333
0.9550984,0.9646447435678992,0.96763015,0.9624060150375939,0.9691099,0.9705777141835091,0.9569504,0.9647905205247566,0.9783453,0.9699213750228559,0.9772239,0.9668814082206697,0.9494138,0.9591471215351812,0.9144398,0.9381233838197267,0.89929986,0.9322535863026378,0.92086756,0.9442631865144101,0.9232775,0.944388456252863,0.9043243,0.9393060965667178,0.91397333,0.9394639556377078
0.95459485,0.9646447435678992,0.96767366,0.9624060150375939,0.9689053,0.9704882847433374,0.95632124,0.9647905205247566,0.9774945,0.9699213750228559,0.9771817,0.9668814082206697,0.9488838,0.959317697228145,0.91454005,0.9380310306612487,0.899415,0.9321610365571495,0.92135406,0.9442631865144101,0.9231745,0.944388456252863,0.90428543,0.9393060965667178,0.9140018,0.9393715341959333
0.95453477,0.9646447435678992,0.9680923,0.9624060150375939,0.9693992,0.9704882847433374,0.95663476,0.9647905205247566,0.97811353,0.9699213750228559,0.97735286,0.9667906723527809,0.9487251,0.9594029850746268,0.9146172,0.9379386775027707,0.8991853,0.9320684868116613,0.92118275,0.9442631865144101,0.9231342,0.9442968392120935,0.90427995,0.9392155086511458,0.9138323,0.9391866913123844
0.95438004,0.9646447435678992,0.9672966,0.9624060150375939,0.9691894,0.9705777141835091,0.9561256,0.9647905205247566,0.9783013,0.9699213750228559,0.9768883,0.9667906723527809,0.9487761,0.959317697228145,0.914116,0.9379386775027707,0.89909697,0.931975937066173,0.92124367,0.9442631865144101,0.9230468,0.9442968392120935,0.90460896,0.9393060965667178,0.913828,0.9391866913123844
0.9546442,0.9646447435678992,0.9675355,0.962496602953166,0.9688723,0.9705777141835091,0.9565455,0.9647905205247566,0.9780606,0.9699213750228559,0.97736454,0.9667906723527809,0.9482368,0.959317697228145,0.9140562,0.9378463243442926,0.89944005,0.9320684868116613,0.92136574,0.9442631865144101,0.9236038,0.9442052221713239,0.90464425,0.9393966844822899,0.9138104,0.93909426987061
0.955065,0.9646447435678992,0.96755576,0.962496602953166,0.96918464,0.9704882847433374,0.95754576,0.9647905205247566,0.9780574,0.9699213750228559,0.9770956,0.9668814082206697,0.9485842,0.9594882729211086,0.91385674,0.9376616180273366,0.89948106,0.9318833873206848,0.92122066,0.9441725575493929,0.92306626,0.9441136051305543,0.9047257,0.9393966844822899,0.9137622,0.9390018484288355
0.95508885,0.963622422899983,0.9673847,0.9624060150375939,0.9690385,0.9704882847433374,0.9569907,0.9647905205247566,0.9778595,0.9699213750228559,0.9772625,0.9668814082206697,0.9480258,0.9594029850746268,0.91410017,0.9375692648688586,0.89928246,0.9320684868116613,0.9211546,0.9440819285843757,0.9233149,0.9441136051305543,0.9045373,0.939487272397862,0.91385007,0.9390018484288355
0.9552734,0.9646447435678992,0.96784246,0.961318960050729,0.9692749,0.9704882847433374,0.95683694,0.9647905205247566,0.9775137,0.9699213750228559,0.9768144,0.9668814082206697,0.9480598,0.9589765458422175,0.91371083,0.9375692648688586,0.8996676,0.9318833873206848,0.92106307,0.9440819285843757,0.92335415,0.9440219880897848,0.90466166,0.9393966844822899,0.91343844,0.9389094269870609
0.95509434,0.9646447435678992,0.9681231,0.9624060150375939,0.9688915,0.9705777141835091,0.95811784,0.9647905205247566,0.9774592,0.9699213750228559,0.9761524,0.9669721440885582,0.94807935,0.9594882729211086,0.91349447,0.9373845585519024,0.89959705,0.9318833873206848,0.92063427,0.9439912996193585,0.9228933,0.9439303710490152,0.90443695,0.9393060965667178,0.91331863,0.9388170055452865
0.9553679,0.96353722951099,0.9679915,0.961228372135157,0.9691845,0.9705777141835091,0.9569495,0.9647905205247566,0.9770827,0.9699213750228559,0.97639656,0.9669721440885582,0.9480572,0.9594029850746268,0.91328454,0.9372922053934244,0.89991,0.9317908375751965,0.9209306,0.9439006706543412,0.9226787,0.9440219880897848,0.90472937,0.9393060965667178,0.9130827,0.9388170055452865
0.9558363,0.963622422899983,0.96712995,0.961318960050729,0.9683653,0.9705777141835091,0.9578533,0.9647905205247566,0.97755814,0.9699213750228559,0.975759,0.9669721440885582,0.94798326,0.9594882729211086,0.91328776,0.9372922053934244,0.8999313,0.9316982878297084,0.92092204,0.9439006706543412,0.9226855,0.9439303710490152,0.904889,0.9392155086511458,0.9129751,0.9388170055452865
0.9553237,0.963622422899983,0.9681015,0.961318960050729,0.96896136,0.9705777141835091,0.95755506,0.9647905205247566,0.9775617,0.9699213750228559,0.97605586,0.968060974503221,0.9487312,0.9594882729211086,0.9131396,0.9371998522349464,0.89974236,0.9316982878297084,0.92071176,0.9439006706543412,0.92295563,0.9438387540082456,0.90462184,0.9392155086511458,0.9128686,0.938724584103512
0.95573807,0.963622422899983,0.96732974,0.961318960050729,0.96823597,0.9705777141835091,0.9574356,0.9647905205247566,0.97652483,0.9699213750228559,0.9763851,0.9669721440885582,0.94862103,0.9594029850746268,0.9131775,0.9371074990764684,0.8997041,0.9316057380842202,0.92023075,0.943810041689324,0.92237306,0.943747136967476,0.90474296,0.9391249207355737,0.9128071,0.9386321626617375
0.9555383,0.96353722951099,0.9673841,0.961228372135157,0.9676511,0.9705777141835091,0.95742893,0.9647905205247566,0.976779,0.9699213750228559,0.9752474,0.9669721440885582,0.9484575,0.9582942430703624,0.9130982,0.9370151459179904,0.89964426,0.931513188338732,0.9200727,0.943810041689324,0.92210245,0.9436555199267065,0.9045342,0.9391249207355737,0.91265583,0.9385397412199631
0.956233,0.963622422899983,0.9672724,0.961318960050729,0.9677259,0.9705777141835091,0.9584445,0.9647905205247566,0.9764949,0.9699213750228559,0.9751369,0.9669721440885582,0.9486325,0.9583795309168442,0.91305125,0.9370151459179904,0.89952004,0.931513188338732,0.9204397,0.9437194127243066,0.9219494,0.9434722858451673,0.9045607,0.9390343328200017,0.91253376,0.9384473197781885
0.9561424,0.963622422899983,0.9677427,0.961318960050729,0.96772206,0.9705777141835091,0.95782924,0.9637748624629708,0.97686124,0.9700127994148837,0.9762821,0.9669721440885582,0.9487858,0.9583795309168442,0.9129746,0.9369227927595124,0.899425,0.9314206385932439,0.91992867,0.9436287837592895,0.9219068,0.9434722858451673,0.90442646,0.9389437449044297,0.9120648,0.9383548983364141
0.9560275,0.963622422899983,0.9669707,0.961228372135157,0.96701133,0.9705777141835091,0.95774126,0.9647905205247566,0.9767896,0.9699213750228559,0.9742985,0.9669721440885582,0.9482447,0.9582942430703624,0.9129504,0.9369227927595124,0.89932513,0.9313280888477556,0.9198158,0.9434475258292551,0.921764,0.9432890517636282,0.90434897,0.9389437449044297,0.9122312,0.9382624768946396
0.95639,0.963622422899983,0.9674792,0.961228372135157,0.96743655,0.9705777141835091,0.95794797,0.9647905205247566,0.9767659,0.9699213750228559,0.9751811,0.9669721440885582,0.9484705,0.9582089552238805,0.91286874,0.9369227927595124,0.8992932,0.9313280888477556,0.91975486,0.9434475258292551,0.92161214,0.9432890517636282,0.90433526,0.9389437449044297,0.91193783,0.9380776340110905
0.95640564,0.96353722951099,0.9676595,0.961228372135157,0.9673456,0.9705777141835091,0.9581981,0.9637748624629708,0.97668636,0.9699213750228559,0.97532606,0.9668814082206697,0.9482801,0.9582089552238805,0.9128926,0.9369227927595124,0.899176,0.9312355391022674,0.9196671,0.9433568968642378,0.921561,0.9431974347228586,0.9042449,0.9387625690732855,0.9121592,0.9378927911275414
0.95609474,0.963622422899983,0.9673587,0.961228372135157,0.9670894,0.9705777141835091,0.9582865,0.9637748624629708,0.976949,0.9699213750228559,0.9745207,0.9669721440885582,0.94863963,0.9581236673773986,0.912894,0.9367380864425563,0.899119,0.9312355391022674,0.91963184,0.9433568968642378,0.92144895,0.9431974347228586,0.9040897,0.9386719811577134,0.91203594,0.9378927911275414
