25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9927444,0.9789572329187256,0.99614716,0.9789836035872813,1.0018287,0.9847075657306384,0.99324,0.9792636479052053,1.0061483,0.988846224172609,1.0052162,0.9833953361763905,0.99621576,0.9840755971651063,0.9885627,0.9756076759061832,0.97517836,0.972109346139638,0.9624813,0.9667746413697362,0.9734492,0.9692767808591626,0.9859851,0.9737975263398992,0.9661927,0.9701965757767912
0.9914497,0.9791276196967116,0.9954832,0.9789836035872813,1.0023977,0.9846181362904667,0.99294376,0.9792636479052053,1.0061938,0.988846224172609,1.0071894,0.9833953361763905,0.99662775,0.9840755971651063,0.9872862,0.9756076759061832,0.975188,0.972201699298116,0.96242654,0.9667746413697362,0.9734109,0.9692767808591626,0.9860102,0.9737975263398992,0.9661322,0.9701965757767912
0.992378,0.9791276196967116,0.99649984,0.9789836035872813,1.0020915,0.984528706850295,0.9922496,0.9792636479052053,1.0061406,0.988846224172609,1.0050917,0.9833953361763905,0.99634725,0.9840755971651063,0.98742884,0.9756076759061832,0.9750248,0.972109346139638,0.96231043,0.966682091624248,0.9733651,0.9691861518941454,0.9858687,0.9737975263398992,0.9660524,0.9701965757767912
0.9922552,0.9790424263077185,0.99679613,0.9789836035872813,1.0023108,0.9847075657306384,0.99318725,0.9792636479052053,1.0051956,0.988846224172609,1.0053803,0.9833953361763905,0.9955983,0.9840755971651063,0.9870101,0.9756076759061832,0.9749752,0.97201699298116,0.9622519,0.966682091624248,0.9732218,0.9691861518941454,0.98598063,0.9737059092991297,0.96604836,0.9701059878612192
0.9916669,0.9779349122508093,0.9969591,0.9789836035872813,1.0019741,0.9846181362904667,0.9929908,0.9792636479052053,1.0060734,0.988846224172609,1.007831,0.9833953361763905,0.99522364,0.9840755971651063,0.9864286,0.9756076759061832,0.9748802,0.971924639822682,0.9621384,0.9665895418787598,0.97365546,0.9691861518941454,0.98588014,0.9737059092991297,0.9658929,0.9700153999456471
0.99196947,0.9790424263077185,0.99705344,0.9789836035872813,1.0015404,0.984528706850295,0.99236375,0.9792636479052053,1.0060613,0.988846224172609,1.0074255,0.9834860720442791,0.9958103,0.9840755971651063,0.98701924,0.9756076759061832,0.97480255,0.971739933505726,0.9621843,0.9665895418787598,0.9732113,0.9691861518941454,0.9859185,0.9736142922583602,0.9654573,0.9700153999456471
0.9923465,0.9790424263077185,0.99654186,0.9789836035872813,1.0013655,0.984528706850295,0.9929423,0.9792636479052053,1.0054154,0.988846224172609,1.0056362,0.9833953361763905,0.99568677,0.9840755971651063,0.986829,0.9756076759061832,0.9746028,0.971739933505726,0.96209836,0.9664969921332717,0.9731237,0.9691861518941454,0.9857984,0.9736142922583602,0.9657432,0.9699248120300751
0.99233896,0.9790424263077185,0.996938,0.9789836035872813,1.0016958,0.9846181362904667,0.99245965,0.9792636479052053,1.0054257,0.9877491314682757,1.005706,0.9833953361763905,0.99504304,0.9840755971651063,0.98664606,0.9756076759061832,0.974993,0.971647580347248,0.9621047,0.9664969921332717,0.9731219,0.9690955229291282,0.98576677,0.9735226752175905,0.9656968,0.969834224114503
0.99267733,0.9790424263077185,0.99682826,0.9789836035872813,1.0009574,0.9846181362904667,0.99278134,0.9792636479052053,1.004436,0.9877491314682757,1.0073274,0.9833953361763905,0.99559045,0.9839881004462333,0.9877281,0.9756076759061832,0.97447574,0.97155522718877,0.96209735,0.9664044423877834,0.9734536,0.9690955229291282,0.9856136,0.973431058176821,0.9656603,0.969834224114503
0.99212134,0.9790424263077185,0.99635124,0.9789836035872813,1.0008346,0.9846181362904667,0.9926032,0.9792636479052053,1.0049318,0.9877491314682757,1.0074414,0.9833953361763905,0.99554455,0.9840755971651063,0.9873135,0.9756076759061832,0.97435534,0.9714628740302919,0.9619955,0.9663118926422952,0.97306556,0.9690048939641109,0.9855554,0.973431058176821,0.96552783,0.969743636198931
0.991712,0.9792128130857045,0.99728334,0.9789836035872813,1.0004671,0.9846181362904667,0.99262714,0.9792636479052053,1.0038595,0.9877491314682757,1.0077124,0.9833953361763905,0.99525344,0.9840755971651063,0.98676205,0.9756929637526651,0.9742408,0.9714628740302919,0.9618984,0.9663118926422952,0.9729438,0.9688236360340765,0.98543036,0.9733394411360514,0.96549237,0.969743636198931
0.9914284,0.9791276196967116,0.9966291,0.9789836035872813,1.0006666,0.9846181362904667,0.993015,0.9792636479052053,1.0043067,0.9877491314682757,1.0069137,0.9833953361763905,0.99436843,0.9840755971651063,0.98681235,0.9756076759061832,0.9741884,0.9714628740302919,0.96181357,0.9663118926422952,0.97283596,0.9687330070690593,0.9852408,0.9733394411360514,0.96548784,0.969653048283359
0.99155486,0.9791276196967116,0.9969017,0.9789836035872813,1.0006392,0.9846181362904667,0.9927881,0.9792636479052053,1.0040159,0.9877491314682757,1.0067358,0.9834860720442791,0.9945934,0.9830256365386297,0.986601,0.9756076759061832,0.97412395,0.9713705208718139,0.96171546,0.9662193428968071,0.97275114,0.9687330070690593,0.985168,0.9732478240952818,0.965413,0.969653048283359
0.99131894,0.9791276196967116,0.99602324,0.9789836035872813,1.0002322,0.9846181362904667,0.99254084,0.9792636479052053,1.0046127,0.9877491314682757,1.0066296,0.9834860720442791,0.9948118,0.9840755971651063,0.98638034,0.9756076759061832,0.9741141,0.9712781677133359,0.96165955,0.9661267931513189,0.9730902,0.9687330070690593,0.9851374,0.9732478240952818,0.96536154,0.9695624603677869
0.9913421,0.9791276196967116,0.99626255,0.9789836035872813,1.000066,0.9846181362904667,0.9929676,0.9792636479052053,1.0047451,0.9877491314682757,1.0072559,0.9833953361763905,0.9946027,0.9840755971651063,0.98603046,0.9756076759061832,0.9740095,0.9713705208718139,0.9616138,0.9661267931513189,0.9726724,0.9686423781040421,0.98510957,0.9731562070545122,0.96531296,0.9695624603677869
0.9909879,0.9791276196967116,0.99637175,0.9789836035872813,1.0000468,0.9846181362904667,0.99226224,0.9792636479052053,1.0043187,0.9877491314682757,1.0075793,0.9834860720442791,0.9942808,0.9839881004462333,0.98601246,0.9756076759061832,0.97394586,0.9712781677133359,0.9613959,0.9660342434058307,0.9725957,0.9686423781040421,0.9850515,0.9730645900137427,0.96519953,0.9694718724522148
0.9913067,0.9791276196967116,0.9957292,0.9789836035872813,1.000703,0.9846181362904667,0.99214566,0.9792636479052053,1.0044929,0.9876577070762479,1.0065863,0.9834860720442791,0.9944977,0.9840755971651063,0.98595273,0.9756076759061832,0.9738835,0.9711858145548579,0.96088505,0.9659416936603424,0.97257924,0.9685517491390249,0.9848274,0.9730645900137427,0.9651538,0.9693812845366427
0.99105257,0.9792128130857045,0.9950824,0.9789836035872813,1.0007296,0.984528706850295,0.99115765,0.9792636479052053,1.0036759,0.9877491314682757,1.0070843,0.9835768079121677,0.99430853,0.9840755971651063,0.9857055,0.9756076759061832,0.97412074,0.9711858145548579,0.96082073,0.9658491439148543,0.9724936,0.9685517491390249,0.9848415,0.9729729729729731,0.96505666,0.9693812845366427
0.9906628,0.9792128130857045,0.9956925,0.9789836035872813,1.001176,0.984528706850295,0.99076533,0.9792636479052053,1.0043777,0.9877491314682757,1.0067363,0.9835768079121677,0.9942924,0.9840755971651063,0.985687,0.9756929637526651,0.97366065,0.9710934613963799,0.9611761,0.9658491439148543,0.97239125,0.9684611201740077,0.98474437,0.9729729729729731,0.96493256,0.9692906966210707
0.9904914,0.9792128130857045,0.9954343,0.9789836035872813,1.001208,0.9834555535682346,0.99152005,0.9792636479052053,1.0037514,0.9877491314682757,1.0067891,0.9834860720442791,0.9946828,0.9840755971651063,0.9860858,0.975778251599147,0.9736038,0.9710934613963799,0.9611132,0.9658491439148543,0.9724061,0.9684611201740077,0.98479354,0.9729729729729731,0.96496105,0.9692906966210707
0.990858,0.9792128130857045,0.9959641,0.9778965486004165,1.0022035,0.9835449830084064,0.99187475,0.9792636479052053,1.00319,0.9877491314682757,1.0061849,0.9835768079121677,0.99393004,0.9829381398197568,0.9863999,0.975778251599147,0.97351193,0.9710011082379016,0.9610418,0.9657565941693661,0.97229874,0.9684611201740077,0.98476374,0.9728813559322035,0.9649776,0.9692001087054987
0.9902878,0.9792128130857045,0.99511576,0.9789836035872813,1.0021425,0.9835449830084064,0.991562,0.9792636479052053,1.0042374,0.9877491314682757,1.0062425,0.9834860720442791,0.99460185,0.9830256365386297,0.9853818,0.9756929637526651,0.97347903,0.9709087550794236,0.96054167,0.9656640444238779,0.972265,0.9683704912089904,0.9846523,0.9728813559322035,0.9648513,0.9692001087054987
0.99079764,0.9792128130857045,0.9955007,0.9778965486004165,1.0016642,0.9834555535682346,0.99225193,0.9792636479052053,1.005649,0.9877491314682757,1.0064284,0.9834860720442791,0.99490976,0.9840755971651063,0.98581624,0.9756076759061832,0.9733348,0.9709087550794236,0.9604511,0.9656640444238779,0.9721894,0.9683704912089904,0.9847367,0.9727897388914339,0.9650635,0.9691095207899266
0.99168545,0.9791276196967116,0.99541944,0.9778965486004165,1.0021248,0.9835449830084064,0.9919301,0.9792636479052053,1.0038844,0.9877491314682757,1.0058204,0.9833953361763905,0.9946231,0.9830256365386297,0.9857353,0.9745842217484008,0.97335637,0.9710011082379016,0.96032584,0.9655714946783895,0.9721801,0.9683704912089904,0.98467124,0.9726981218506644,0.965079,0.9690189328743546
0.99092567,0.9792128130857045,0.99621534,0.9778965486004165,1.0013095,0.9834555535682346,0.99196225,0.9792636479052053,1.0034293,0.9877491314682757,1.005463,0.9834860720442791,0.9943513,0.9830256365386297,0.9863363,0.9756929637526651,0.97329783,0.9709087550794236,0.9602196,0.9655714946783895,0.97209716,0.9682798622439732,0.9845221,0.9726981218506644,0.9649889,0.9690189328743546
0.9909856,0.9781052990287953,0.99541897,0.9778965486004165,1.0010012,0.9834555535682346,0.99197996,0.9792636479052053,1.0038929,0.9877491314682757,1.0054594,0.9823065057617275,0.99447393,0.9830256365386297,0.98533815,0.9745842217484008,0.9733078,0.9709087550794236,0.9602959,0.9655714946783895,0.97209674,0.968189233278956,0.9844358,0.9726065048098949,0.96462846,0.9690189328743546
0.9909995,0.9791276196967116,0.99563575,0.9778965486004165,1.0017864,0.9835449830084064,0.9920806,0.9792636479052053,1.0060136,0.9877491314682757,1.0060986,0.9823065057617275,0.9943714,0.9830256365386297,0.9859828,0.9756929637526651,0.9731438,0.9708164019209456,0.9602126,0.9654789449329013,0.9719934,0.968189233278956,0.9843534,0.9726065048098949,0.9645497,0.9689283449587826
0.99086046,0.9780201056398024,0.9951922,0.9778965486004165,1.000629,0.9834555535682346,0.99192023,0.9792636479052053,1.0054427,0.9877491314682757,1.0058792,0.9833953361763905,0.99468875,0.9830256365386297,0.98541236,0.9756929637526651,0.9732198,0.9708164019209456,0.96007186,0.9653863951874131,0.9719673,0.968189233278956,0.9842901,0.9726065048098949,0.9644064,0.9690189328743546
0.9912554,0.9780201056398024,0.9955304,0.9778965486004165,1.0005556,0.9834555535682346,0.99137783,0.9792636479052053,1.0060223,0.9877491314682757,1.0056511,0.9833953361763905,0.99433863,0.9830256365386297,0.9859835,0.9756929637526651,0.97304714,0.9707240487624677,0.9605062,0.965293845441925,0.9718995,0.9680986043139388,0.9844612,0.9725148877691252,0.964864,0.9690189328743546
0.9911428,0.9781052990287953,0.9954572,0.9778965486004165,1.0014179,0.9834555535682346,0.9914957,0.9792636479052053,1.0047021,0.9877491314682757,1.0060124,0.9833953361763905,0.99471295,0.9830256365386297,0.986062,0.9756929637526651,0.9729412,0.9706316956039897,0.96050787,0.965293845441925,0.97186553,0.9680986043139388,0.9842855,0.9724232707283554,0.9648459,0.9688377570432103
0.99085766,0.9781052990287953,0.99600565,0.9778965486004165,1.0018651,0.9833661241280628,0.99155134,0.9782479898434193,1.005773,0.9877491314682757,1.005272,0.9823972416296161,0.99427253,0.9830256365386297,0.98675275,0.9756929637526651,0.97294533,0.9706316956039897,0.9603177,0.965293845441925,0.9721353,0.9680079753489216,0.98425436,0.9724232707283554,0.96458244,0.9687471691276383
0.9908627,0.9781052990287953,0.9956584,0.9778965486004165,1.0010403,0.9833661241280628,0.9918214,0.9782479898434193,1.0050544,0.9877491314682757,1.0049024,0.982215769893839,0.9942635,0.9830256365386297,0.98573387,0.9756929637526651,0.97299105,0.9706316956039897,0.9599227,0.9652012956964368,0.9717893,0.9680079753489216,0.98438555,0.9724232707283554,0.9643475,0.9686565812120661
0.9908868,0.9781052990287953,0.994771,0.9778965486004165,1.0011214,0.9833661241280628,0.99193245,0.9792636479052053,1.0049938,0.9877491314682757,1.0065638,0.9823065057617275,0.99477446,0.9830256365386297,0.9856046,0.9745842217484008,0.97282326,0.9705393424455117,0.95986676,0.9652012956964368,0.97213054,0.9680079753489216,0.98417425,0.9723316536875859,0.9643601,0.9685659932964941
0.99107826,0.9781904924177885,0.9952413,0.9778965486004165,1.0005164,0.9834555535682346,0.99225044,0.9782479898434193,1.0036027,0.9877491314682757,1.0056019,0.9823065057617275,0.9939486,0.9830256365386297,0.98573637,0.9745842217484008,0.97274005,0.9705393424455117,0.95966333,0.9651087459509485,0.97166175,0.9679173463839044,0.9841205,0.9722400366468164,0.9639175,0.9685659932964941
0.9909942,0.9781052990287953,0.99549973,0.9778965486004165,1.00128,0.9833661241280628,0.99227345,0.9782479898434193,1.0040711,0.9877491314682757,1.0052038,0.9823065057617275,0.99376905,0.9829381398197568,0.98595005,0.9745842217484008,0.97270906,0.9705393424455117,0.95972884,0.9650161962054604,0.9720142,0.9679173463839044,0.9839518,0.9722400366468164,0.9637824,0.968475405380922
0.9909389,0.9781904924177885,0.99570197,0.9778965486004165,1.0005054,0.9834555535682346,0.9925505,0.9792636479052053,1.0043836,0.9878405558603034,1.0049219,0.9823972416296161,0.9939686,0.9830256365386297,0.985273,0.9745842217484008,0.97326124,0.9703546361285555,0.96000504,0.9650161962054604,0.97194815,0.9678267174188872,0.9839784,0.9721484196060467,0.96372294,0.968475405380922
0.99102676,0.9781904924177885,0.99590784,0.9778965486004165,1.0012798,0.9835449830084064,0.99237007,0.9782479898434193,1.0044093,0.9877491314682757,1.0048233,0.9823065057617275,0.9941082,0.9830256365386297,0.985937,0.9746695095948826,0.97265494,0.9702622829700775,0.96001136,0.9649236464599722,0.9719602,0.9678267174188872,0.98413944,0.9721484196060467,0.9637307,0.96838481746535
0.99071074,0.9781904924177885,0.9956223,0.9778965486004165,1.0001564,0.9836344124485781,0.9916735,0.9782479898434193,1.004555,0.9877491314682757,1.0056165,0.9823065057617275,0.9944089,0.9830256365386297,0.9863188,0.9746695095948826,0.97229934,0.9701699298115996,0.9599844,0.9649236464599722,0.97145593,0.9678267174188872,0.98385394,0.9720568025652772,0.96355855,0.968294229549778
0.99041045,0.9781904924177885,0.9955694,0.9778965486004165,1.0002261,0.9846181362904667,0.9916196,0.9782479898434193,1.0047768,0.9877491314682757,1.0054576,0.9823065057617275,0.9940016,0.9830256365386297,0.9855393,0.9747547974413645,0.9722033,0.9699852234946436,0.9597877,0.9649236464599722,0.9715215,0.9677360884538699,0.98389935,0.9721484196060467,0.96349615,0.968294229549778
0.9900296,0.9781904924177885,0.99573743,0.9778965486004165,1.0003066,0.9836344124485781,0.9912722,0.9782479898434193,1.0050889,0.9877491314682757,1.006427,0.9823065057617275,0.99429,0.9829381398197568,0.98615265,0.9747547974413645,0.97217155,0.9698928703361656,0.9598327,0.964831096714484,0.97142565,0.9677360884538699,0.98401517,0.9722400366468164,0.9633552,0.968294229549778
0.9902388,0.9781904924177885,0.99541205,0.9778965486004165,1.0001774,0.9836344124485781,0.99097276,0.9782479898434193,1.0039577,0.9877491314682757,1.0063578,0.9823972416296161,0.99398535,0.9830256365386297,0.98619145,0.9746695095948826,0.9719917,0.9698928703361656,0.95973486,0.9646459972235076,0.9716286,0.9676454594888528,0.98411757,0.9720568025652772,0.96339464,0.9682036416342059
0.99048233,0.9781904924177885,0.9951804,0.9778965486004165,1.0001571,0.9836344124485781,0.99111927,0.9782479898434193,1.0037955,0.9877491314682757,1.0060908,0.9823972416296161,0.9938711,0.9830256365386297,0.98537153,0.9746695095948826,0.9719547,0.9698005171776876,0.9595682,0.9646459972235076,0.9719366,0.9675548305238356,0.98374176,0.9719651855245076,0.9632305,0.9681130537186339
0.9894273,0.9781904924177885,0.9959378,0.9778965486004165,1.0001378,0.9836344124485781,0.99113125,0.9782479898434193,1.0041761,0.9877491314682757,1.0052546,0.9823972416296161,0.9944534,0.9830256365386297,0.9844471,0.9745842217484008,0.97185576,0.9698005171776876,0.95958173,0.9646459972235076,0.9716351,0.9675548305238356,0.98369825,0.9718735684837381,0.9631546,0.9680224658030617
0.9896612,0.9781052990287953,0.9952364,0.9778965486004165,0.9993638,0.9836344124485781,0.9914092,0.9782479898434193,1.0042492,0.9877491314682757,1.0055509,0.9823972416296161,0.9940667,0.9830256365386297,0.9851402,0.9745842217484008,0.9717535,0.9697081640192096,0.9594958,0.9645534474780194,0.9713647,0.9674642015588182,0.9836769,0.9716903344021989,0.9630898,0.9680224658030617
0.98947096,0.9781904924177885,0.9951501,0.9778965486004165,0.999844,0.9836344124485781,0.99145246,0.9782479898434193,1.0048733,0.9877491314682757,1.0060738,0.9823972416296161,0.99335873,0.9818881791932803,0.98473626,0.9745842217484008,0.9717903,0.9697081640192096,0.959455,0.9645534474780194,0.9715113,0.9674642015588182,0.9835124,0.9716903344021989,0.96305573,0.9680224658030617
0.9896585,0.9781052990287953,0.9950662,0.9778965486004165,1.0003881,0.9836344124485781,0.9904567,0.9782479898434193,1.0042299,0.9877491314682757,1.0051272,0.9824879774975047,0.9938679,0.9818881791932803,0.9845059,0.9746695095948826,0.97171354,0.9696158108607315,0.9594889,0.9645534474780194,0.9710537,0.967373572593801,0.9830456,0.9715987173614293,0.9629692,0.9679318778874897
0.989676,0.9781904924177885,0.994571,0.9778965486004165,0.99932826,0.9836344124485781,0.9912085,0.9782479898434193,1.0048784,0.9877491314682757,1.004943,0.9823972416296161,0.9938208,0.9819756759121533,0.9851322,0.9746695095948826,0.97165096,0.9696158108607315,0.9598167,0.9643683479870431,0.9708749,0.9672829436287838,0.98280185,0.9715987173614293,0.9630548,0.9679318778874897
0.9892032,0.9781904924177885,0.99484503,0.9778965486004165,0.99980205,0.9836344124485781,0.99110854,0.9782479898434193,1.004847,0.9877491314682757,1.0041546,0.9823972416296161,0.9939103,0.9830256365386297,0.9855505,0.9746695095948826,0.97156584,0.9696158108607315,0.95916134,0.9642757982415548,0.97083014,0.9671923146637665,0.98277766,0.9715987173614293,0.9628681,0.9679318778874897
0.9898343,0.9781904924177885,0.99482435,0.9778965486004165,1.0001562,0.9836344124485781,0.99094015,0.9782479898434193,1.0058746,0.9877491314682757,1.0046198,0.9823972416296161,0.99340034,0.9830256365386297,0.9854138,0.9747547974413645,0.97155976,0.9694311045437755,0.95915747,0.9642757982415548,0.9708003,0.9671923146637665,0.9825941,0.9715071003206597,0.96285176,0.9678412899719177
0.9895531,0.9781904924177885,0.9944831,0.9778965486004165,1.0003134,0.9836344124485781,0.99115,0.9782479898434193,1.0051152,0.9877491314682757,1.0052087,0.9823972416296161,0.99393225,0.9829381398197568,0.9854647,0.9746695095948826,0.9714988,0.9694311045437755,0.9593799,0.9641832484960666,0.9707235,0.9670110567337321,0.98258245,0.9714154832798901,0.96322215,0.9678412899719177
0.9897578,0.9781904924177885,0.9945849,0.9778965486004165,1.0005072,0.9836344124485781,0.990955,0.9782479898434193,1.0041832,0.986652038763942,1.0045835,0.9823972416296161,0.994681,0.9830256365386297,0.98450804,0.9745842217484008,0.9719353,0.9694311045437755,0.9588473,0.9640906987505785,0.9706251,0.9670110567337321,0.98237765,0.9713238662391206,0.9631691,0.9678412899719177
0.989918,0.9781904924177885,0.9939876,0.9778965486004165,1.0005308,0.9836344124485781,0.9908346,0.9782479898434193,1.0047854,0.986652038763942,1.005259,0.9823972416296161,0.9938318,0.9830256365386297,0.98502517,0.9746695095948826,0.9714811,0.9693387513852975,0.9586431,0.9639055992596021,0.9705704,0.9670110567337321,0.98239005,0.971232249198351,0.9631003,0.9677507020563456
0.9895648,0.9781904924177885,0.9940569,0.9778965486004165,1.0006548,0.9836344124485781,0.9912285,0.9782479898434193,1.0033747,0.986652038763942,1.0053515,0.9824879774975047,0.9941564,0.9830256365386297,0.98458683,0.9745842217484008,0.971247,0.9693387513852975,0.9585743,0.963813049514114,0.9705933,0.9670110567337321,0.9823623,0.9713238662391206,0.96311057,0.9677507020563456
0.9898665,0.9781904924177885,0.994635,0.9767189056979798,1.0004886,0.9836344124485781,0.9908819,0.9782479898434193,1.0025959,0.986652038763942,1.0045995,0.9823972416296161,0.9940475,0.9830256365386297,0.9848577,0.9747547974413645,0.97121567,0.9693387513852975,0.95845914,0.963813049514114,0.9705281,0.9671016856987493,0.9828994,0.9713238662391206,0.963062,0.9677507020563456
0.99031085,0.9781904924177885,0.99420655,0.9767189056979798,1.0000798,0.9836344124485781,0.9909874,0.9782479898434193,1.0018749,0.986652038763942,1.0052885,0.9824879774975047,0.9944763,0.9818881791932803,0.9846417,0.9746695095948826,0.9711982,0.9693387513852975,0.9583427,0.963813049514114,0.9704884,0.9669204277687149,0.9823731,0.971232249198351,0.96301615,0.9676601141407736
0.98996556,0.9781904924177885,0.994558,0.9767189056979798,1.000193,0.9836344124485781,0.9917046,0.9782479898434193,1.004882,0.9854635216675809,1.0055212,0.9812176753470645,0.9935708,0.9829381398197568,0.9848342,0.9736460554371,0.9716369,0.9693387513852975,0.9583991,0.9637204997686255,0.9708933,0.9669204277687149,0.98268676,0.9711406321575814,0.9631357,0.9674789383096295
0.9903647,0.9781904924177885,0.99397355,0.9767189056979798,1.0002048,0.9836344124485781,0.9916814,0.9782479898434193,1.0066819,0.986652038763942,1.0044693,0.9813991470828417,0.994002,0.9830256365386297,0.985738,0.9746695095948826,0.9716598,0.9692463982268195,0.9582267,0.9636279500231373,0.9708395,0.9669204277687149,0.9824883,0.9711406321575814,0.96273816,0.9673883503940575
0.98916554,0.9781052990287953,0.9939691,0.9767189056979798,1.0006334,0.9836344124485781,0.9918619,0.9782479898434193,1.0063138,0.986652038763942,1.0038807,0.9823972416296161,0.99430954,0.9830256365386297,0.985569,0.9745842217484008,0.9715977,0.9692463982268195,0.9582648,0.9636279500231373,0.97033733,0.9668297988036977,0.98259854,0.9711406321575814,0.9626562,0.9672977624784853
0.9896812,0.9770829783608792,0.9939854,0.9767189056979798,1.0002719,0.9836344124485781,0.9912281,0.9782479898434193,1.0064596,0.9855549460596087,1.0059267,0.9812176753470645,0.9947269,0.9818881791932803,0.9852897,0.9745842217484008,0.9714973,0.9691540450683415,0.9581278,0.9637204997686255,0.9706547,0.9668297988036977,0.98236716,0.9710490151168119,0.96250284,0.9672977624784853
0.9899826,0.9781904924177885,0.99397624,0.9767189056979798,1.000149,0.9836344124485781,0.9915165,0.9782479898434193,1.0051733,0.9855549460596087,1.0045289,0.9813084112149532,0.9946842,0.9830256365386297,0.98479766,0.9746695095948826,0.97151875,0.9691540450683415,0.9583335,0.9635354002776492,0.97025406,0.9668297988036977,0.982576,0.9710490151168119,0.96207714,0.9672977624784853
0.9900074,0.9781904924177885,0.99502397,0.9767189056979798,1.000219,0.9836344124485781,0.9910556,0.9782479898434193,1.0091732,0.9854635216675809,1.0056581,0.9823065057617275,0.9938649,0.9830256365386297,0.98523617,0.9735607675906183,0.97136915,0.9690616919098632,0.9583795,0.9634428505321609,0.9704293,0.9667391698386805,0.98262167,0.9709573980760423,0.96197736,0.9672071745629133
0.98995537,0.9770829783608792,0.99456817,0.9767189056979798,0.99968183,0.9836344124485781,0.99139494,0.9781633516716038,1.0069128,0.986652038763942,1.0057715,0.9823972416296161,0.99459857,0.9819756759121533,0.9852678,0.9735607675906183,0.9716886,0.9690616919098632,0.9584099,0.9635354002776492,0.97074383,0.9667391698386805,0.98248684,0.9709573980760423,0.96229,0.9671165866473412
0.98992604,0.9770829783608792,0.99435735,0.9767189056979798,1.0001965,0.9836344124485781,0.99105525,0.9782479898434193,1.0077919,0.986652038763942,1.0046101,0.9813084112149532,0.9938706,0.9818881791932803,0.984825,0.9735607675906183,0.9711778,0.9688769855929072,0.95848083,0.9634428505321609,0.9707495,0.9666485408736633,0.98259926,0.9709573980760423,0.9617139,0.9671165866473412
0.98965746,0.9770829783608792,0.99529815,0.9767189056979798,0.999671,0.9836344124485781,0.9905193,0.9781633516716038,1.0075526,0.986652038763942,1.0053452,0.9813084112149532,0.9941958,0.9819756759121533,0.98496836,0.9735607675906183,0.97095335,0.9686922792759513,0.95829105,0.9634428505321609,0.97071254,0.9666485408736633,0.9823947,0.9709573980760423,0.96168834,0.9669354108161969
0.98980796,0.9770829783608792,0.99448836,0.9767189056979798,0.999523,0.9836344124485781,0.9905008,0.9771476936098181,1.0049548,0.9854635216675809,1.0053436,0.9813084112149532,0.99368346,0.9818006824744073,0.98486435,0.9735607675906183,0.970742,0.9685999261174731,0.957881,0.9634428505321609,0.97067577,0.966557911908646,0.9824376,0.9709573980760423,0.96144056,0.9668448229006249
0.9899169,0.9770829783608792,0.994949,0.9778965486004165,0.9993955,0.9836344124485781,0.99124724,0.9782479898434193,1.0057281,0.9854635216675809,1.0047783,0.9813084112149532,0.9934334,0.9818881791932803,0.9849352,0.9735607675906183,0.9707192,0.9685999261174731,0.9583007,0.9633503007866727,0.9705498,0.966557911908646,0.9823498,0.9708657810352728,0.9613587,0.9667542349850529
0.989729,0.9771681717498722,0.9943895,0.9767189056979798,0.9994834,0.9836344124485781,0.99054873,0.9782479898434193,1.007705,0.9854635216675809,1.0050839,0.9812176753470645,0.99393284,0.9818881791932803,0.9852508,0.9735607675906183,0.97016704,0.9685075729589951,0.9581708,0.9632577510411846,0.97052556,0.966557911908646,0.98279035,0.9707741639945031,0.9611546,0.9665730591539088
0.9897469,0.9781904924177885,0.9948475,0.9767189056979798,0.999175,0.9836344124485781,0.99085075,0.9782479898434193,1.0055873,0.9855549460596087,1.0045909,0.9812176753470645,0.9936514,0.9818881791932803,0.9843085,0.9735607675906183,0.9703946,0.9685075729589951,0.95805144,0.9632577510411846,0.97054696,0.9664672829436288,0.9827403,0.9706825469537336,0.96107435,0.9664824712383366
0.9892116,0.9771681717498722,0.9945196,0.9767189056979798,0.9990862,0.9836344124485781,0.99052787,0.9782479898434193,1.0072488,0.9855549460596087,1.0038798,0.9812176753470645,0.99302536,0.9818881791932803,0.98430485,0.9735607675906183,0.970099,0.9683228666420391,0.95848227,0.9631652012956964,0.97049457,0.9664672829436288,0.98206854,0.9704993128721943,0.96103466,0.9664824712383366
0.9892746,0.9781904924177885,0.9941568,0.9778965486004165,0.99923164,0.9825612591665176,0.99073446,0.9782479898434193,1.0078801,0.9855549460596087,1.0039358,0.9812176753470645,0.99370706,0.9818881791932803,0.98439294,0.9736460554371,0.9698075,0.9683228666420391,0.95804656,0.9631652012956964,0.97035384,0.9662860250135944,0.98185617,0.9704993128721943,0.96088684,0.9663918833227646
0.98932135,0.9771681717498722,0.9943033,0.9767189056979798,0.9992671,0.9825612591665176,0.9901445,0.9782479898434193,1.0054667,0.9854635216675809,1.005144,0.9823972416296161,0.99296653,0.9818881791932803,0.98457795,0.9736460554371,0.9696918,0.9681381603250832,0.9578366,0.9631652012956964,0.9700857,0.9662860250135944,0.98167205,0.9704993128721943,0.960936,0.9663918833227646
