CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.85775864,0.8827546093217901,0.8925744,0.9154251856229284,0.8487191,0.8731687159796029,0.8758912,0.9024273733403873,0.85224116,0.8834461831803537,0.9263388,0.9294790166693269,0.89964783,0.9011428084301515,0.89242566,0.8878789287244148,0.92150116,0.9232850711331305,0.900336,0.8930298027601238,0.9162227,0.9258296148189521,0.90011036,0.9003522773684451,0.89094627,0.8801774976126868,0.9174589,0.9166431137821373
0.85173404,0.8806884961540098,0.89120615,0.9145026161222666,0.8459343,0.8710098766682088,0.8742049,0.9013915455555954,0.84937716,0.8810928390266636,0.9254862,0.9291142346335233,0.8992009,0.900939991435933,0.891943,0.887773380001535,0.920715,0.9228466287975403,0.899974,0.8927838374491714,0.9166125,0.9255688992238102,0.8998605,0.899868636214669,0.8905833,0.8798503497282406,0.9168273,0.9163190534585169
0.8489722,0.8783283750891512,0.8916389,0.9137869989661251,0.843336,0.8688809468607241,0.87305593,0.9003965681041094,0.84682107,0.8785852154937595,0.9256555,0.9288203046043078,0.89913213,0.9006257375761849,0.89170086,0.8872019127547384,0.92065156,0.9223348811899977,0.8996266,0.8923192722778294,0.91645753,0.9253245816946505,0.8998387,0.8995099449129055,0.8901814,0.8793219542388008,0.91738033,0.9161261286950666
0.846419,0.8760482569281695,0.8899994,0.9127679382306872,0.8407942,0.8667387442557605,0.8718679,0.8993230720435307,0.8434869,0.876045556579956,0.92519796,0.9283373911528084,0.8987646,0.9003681986166561,0.89096785,0.8870581427067796,0.92081463,0.9220246335988979,0.8991543,0.8918931531014086,0.91594446,0.9251989942974688,0.8994161,0.8990482397979574,0.88962436,0.8789479195100154,0.91732347,0.9159834559443097
0.8434905,0.873651271318529,0.88922155,0.9119427729927965,0.838457,0.8646048353454672,0.87058175,0.8983751316993973,0.8404852,0.8735169391523936,0.92432344,0.9281043621967378,0.89815366,0.9001343260523651,0.89075196,0.8866769041312317,0.9203944,0.9215275443098386,0.89888346,0.8914983991712053,0.9155773,0.9249370855229163,0.8990171,0.898844426471731,0.889269,0.8786499674069724,0.917161,0.9158091989634777
0.8408514,0.8714422857349573,0.8885883,0.911503558817013,0.8359264,0.8624249979917435,0.86907077,0.8967909491835455,0.8376063,0.8710211707536378,0.92439246,0.9277212009081562,0.8980192,0.8999385190264712,0.8907231,0.886292280127189,0.9200934,0.9211243292580884,0.8981942,0.8912189961960018,0.9149221,0.9247226618750165,0.89901006,0.8985041246870764,0.8891233,0.8783159761503739,0.9166783,0.9155953982649626
0.8381592,0.8691962626427739,0.8870038,0.9103529687823683,0.8333677,0.8604995968448097,0.8673996,0.8954798719016864,0.83428884,0.8681635629077442,0.9238603,0.9274776019807852,0.8977858,0.8997376727522292,0.8902005,0.8860868340559116,0.9197496,0.9206995230477263,0.89850223,0.8908849371772954,0.9149829,0.9244574703578856,0.8991685,0.8979919050435998,0.88888645,0.8778406456828427,0.9166088,0.9152993588646455
0.8351401,0.8669173976052293,0.88592625,0.9094641952420646,0.83037245,0.8585220393443622,0.866022,0.8941333507786422,0.830999,0.8655878810372104,0.92363274,0.9270010264919114,0.9060427,0.9000630336602514,0.88940203,0.8858194642434652,0.9191079,0.9202529347593275,0.89751303,0.8904306529445357,0.91557825,0.9241173647691171,0.89847505,0.8976406133901201,0.8883953,0.8775822420960868,0.915949,0.9150599588727175
0.8385998,0.8643018829219719,0.88511777,0.9084517139234546,0.8276918,0.856357482135835,0.864077,0.8927641048732345,0.82756245,0.8626660669976491,0.9271014,0.9268064309429317,0.89828837,0.8993706944602065,0.88914907,0.8855176806034304,0.9190358,0.919795198618663,0.89743245,0.8900141528971743,0.9148983,0.9238434142357003,0.89841115,0.8974699244508746,0.88792026,0.8773395116971113,0.9158391,0.91484300079485
0.8292923,0.8608921250949991,0.8849715,0.9076409691877565,0.825371,0.8544525412186359,0.8622384,0.8915221062393319,0.8239495,0.8599386991024949,0.92321205,0.9263845659556741,0.89726317,0.8990729849693044,0.8887657,0.8852850044690515,0.9184817,0.9194289565230617,0.8971126,0.8896556343002726,0.9144895,0.9236607898187638,0.89809823,0.8971699921549432,0.8876847,0.8769958327559657,0.91579247,0.9146410896241994
0.825449,0.8579726545102363,0.88332045,0.906978964172682,0.82372355,0.8522921560475211,0.8605467,0.8901614765967437,0.82014614,0.8572468031134263,0.9227818,0.9258555245085897,0.89689124,0.8987674833191514,0.8884164,0.8848411128952952,0.91823447,0.9189313368031224,0.8968537,0.8892669905569117,0.91394365,0.9233918441707161,0.89776623,0.8968835464195843,0.8870429,0.876633564485525,0.9150609,0.9142902949329333
0.82191324,0.8552121546707855,0.8819674,0.9056415950061891,0.82082224,0.8506195970452282,0.85914004,0.888883226433018,0.8167618,0.8542805015265967,0.9223443,0.9255821938808201,0.8966656,0.8985577798218224,0.887663,0.8845952567774372,0.9180008,0.9185293060876256,0.89637125,0.8889709096085784,0.9141067,0.92309765338142,0.89734447,0.8965947233386488,0.88698673,0.8762913600454424,0.91523325,0.9142053404523041
0.81888723,0.8524996614813036,0.8805562,0.9047408784226811,0.81879854,0.8485729775476065,0.8572931,0.8873726471657716,0.81403697,0.8513143914691397,0.92196524,0.9252222188543918,0.89658606,0.8982514404008729,0.8872775,0.8843245722527963,0.917328,0.9180741226329338,0.895828,0.8886515496254402,0.91332805,0.922930985060393,0.897058,0.8964214932728561,0.8866912,0.875840349608908,0.91448057,0.9138911383252355
0.8161207,0.8500509765903004,0.8795217,0.9035170023644188,0.8159827,0.8463165729688841,0.85630417,0.8861898588905334,0.8113916,0.848409617292806,0.92108095,0.9247175240524262,0.8965384,0.8981047475256301,0.88680804,0.8839652866201362,0.9174546,0.9176834193088782,0.8952491,0.8883018351580211,0.91305935,0.9225400885449306,0.89690053,0.8960641988182138,0.88589823,0.8757470842878947,0.91450465,0.9136568546958084
0.8129613,0.847775214086961,0.8794526,0.9024515880213102,0.81347036,0.8442203762374323,0.8540268,0.884870270215211,0.80858815,0.8454033937714132,0.921046,0.9245429568562941,0.8960155,0.897777873283558,0.88675964,0.8836599465248764,0.9172889,0.9172173734043062,0.89439964,0.888077355516085,0.91286695,0.9222878181133973,0.89665926,0.8958688094971545,0.8854574,0.8755791453815129,0.91389644,0.9135128204794436
0.8102209,0.8452916504474792,0.87651587,0.9014815223897535,0.8161578,0.8422312465699895,0.85224664,0.8834154117755604,0.80545497,0.8424835447113527,0.920825,0.9242419711167859,0.89577997,0.8977912409312643,0.88680434,0.8835044485084387,0.9160055,0.9167813000882044,0.89408374,0.8877085171759206,0.91250753,0.9221001980201425,0.8965919,0.8955932796971336,0.8852562,0.8755473671950449,0.9141501,0.9132697837247041
0.8079402,0.843014683917696,0.8751025,0.9001461992808152,0.8084897,0.8403531495433216,0.8504957,0.8820596966755793,0.80222464,0.8397003608513767,0.9202311,0.9238599086117042,0.89565504,0.8973793088970895,0.8866601,0.8830256190501788,0.9156717,0.9162915424781086,0.89366066,0.8874801848452991,0.9110589,0.921745808574377,0.8964635,0.8953307929647675,0.8851385,0.8754766327158022,0.9139024,0.9130037817230706
0.80474925,0.840457187126604,0.8735956,0.8988001740278221,0.80673814,0.8382161473140205,0.8491546,0.8805966084533705,0.7985253,0.8368387939367469,0.9202646,0.923556014226763,0.8952948,0.8972818871910752,0.8861122,0.8829129132482851,0.9158381,0.9159992250925114,0.89312375,0.8869759133755079,0.9126879,0.9215006420746475,0.8963963,0.8949749251599868,0.8849449,0.8752924646361447,0.9135045,0.9126438649932934
0.80161595,0.8379507220187153,0.8721379,0.8976398886800616,0.8036295,0.8360121179411306,0.84788334,0.8791451516073868,0.79508567,0.83364943043367,0.9199368,0.9231907468500077,0.8949882,0.8970240117338976,0.88585436,0.8826441933076643,0.91537166,0.9154826408319638,0.8923923,0.8866349220519758,0.9127852,0.9212743868526331,0.89634645,0.894680076669312,0.88441837,0.875097110834628,0.9131087,0.9123689902994426
0.7984174,0.8354022348356539,0.87116015,0.8965242505882064,0.8013005,0.8335658561748068,0.8455998,0.8778987196824832,0.7915743,0.8304085861038659,0.9196824,0.9229078994011454,0.8947691,0.8969402721737056,0.885555,0.8823413293468413,0.9151058,0.9151404168710136,0.89185095,0.8862714706024173,0.9116932,0.9209143900209431,0.89560306,0.8943796770224048,0.8841504,0.8749869306540768,0.91295755,0.9122967779556552
0.7957456,0.8329281547339598,0.8686522,0.8954142872495284,0.7985387,0.8312173261006435,0.8438411,0.8762604472886435,0.7876564,0.8272039674020704,0.9190632,0.9225436105814078,0.8947042,0.8966823322126412,0.8854419,0.8821227688440673,0.91445374,0.9147819864349195,0.8913255,0.8858643912112683,0.9114183,0.9206616857180183,0.8953221,0.8941111649876861,0.88382125,0.8749841322819062,0.9129919,0.912015072283105
0.79302037,0.8302147512660818,0.8672966,0.8940919418975855,0.79657125,0.8290839133117781,0.84196675,0.8748795631960005,0.78413993,0.8247090395178116,0.91913974,0.9223314836805129,0.8942009,0.8963477187026144,0.88545823,0.8817892186699272,0.9141947,0.9144074502575084,0.8908832,0.8854791707673727,0.9106939,0.9203236777034064,0.8951305,0.893871376600338,0.8834301,0.8746071765741972,0.9129238,0.911831030125024
0.79014635,0.8275741770339988,0.86532295,0.8927246743339509,0.79351693,0.8266595559025741,0.8430923,0.8733663417209606,0.7813915,0.8216168100694644,0.91836727,0.9220209594078649,0.894066,0.8962631631332348,0.88494813,0.881564081760711,0.91394925,0.9140412796589442,0.89028347,0.8851537485107761,0.9105748,0.9200496361835498,0.8943174,0.8934638304604917,0.8833965,0.8746229586018517,0.91277194,0.9116044624658848
0.7872826,0.8250701293626203,0.8642757,0.8915915588327626,0.7910123,0.8248234663365349,0.8389497,0.8719408805933455,0.7775651,0.818154400409246,0.9178344,0.9217397210883699,0.89373004,0.8961130144744021,0.88519657,0.8813297159057607,0.91331613,0.9135931853997346,0.88978374,0.884767739282829,0.910797,0.9197365124561244,0.8942014,0.8931150536184397,0.8832495,0.8749420707409052,0.9120246,0.9113646774538892
0.78407294,0.822394272680295,0.8620025,0.8902507571227373,0.7884734,0.8222250802873498,0.83692634,0.870511420627839,0.77386594,0.814983955490453,0.917753,0.921468816578375,0.89371336,0.8958317209161019,0.88493574,0.880881922436186,0.91336155,0.9131620056434291,0.8895025,0.8841901019098548,0.91002274,0.919368285961856,0.89368904,0.8926245221810163,0.88337505,0.8748800989302076,0.91229784,0.9111241472444945
0.7808846,0.8197595338697242,0.860726,0.888912996410766,0.7853051,0.819617244100394,0.8352518,0.8690309303289799,0.7704772,0.8115535227974713,0.91740716,0.9210807529573397,0.8930384,0.8956584235550975,0.88479435,0.8807804597445027,0.9125706,0.912701322276809,0.8891207,0.8837827428842144,0.9085604,0.919001047864482,0.893497,0.8923934373697239,0.8828527,0.8748186199794529,0.9114355,0.9108852507805861
0.77775145,0.8172833711408974,0.8589281,0.8873633987770314,0.7821563,0.8172987070223319,0.8332294,0.8674286219127078,0.7668537,0.8080788412675689,0.9170184,0.9207493837176364,0.8931062,0.8954002706427157,0.8844266,0.8806336512543863,0.91292274,0.9123645966592193,0.88893414,0.8835709912779793,0.9090197,0.9187856813776261,0.89334,0.8919684730806351,0.8822485,0.8747175142707174,0.91192544,0.9107290528769465
0.77483565,0.8141969279648956,0.856912,0.8857966063321412,0.7791897,0.8147127051126226,0.8313278,0.8659202073700345,0.76322377,0.804890014911806,0.9166213,0.920406261793533,0.8927562,0.8951832419963457,0.8844191,0.8803724229580677,0.9122466,0.9119079777500905,0.88839996,0.8832419835318157,0.90941226,0.9185336138667751,0.8929788,0.8916005575280807,0.8821143,0.8748803304786263,0.9107404,0.9104644479859515
0.77114743,0.811364382755503,0.85557485,0.8845161901598706,0.77680814,0.8123485259987969,0.82996094,0.8643175764102438,0.75975496,0.8012175865104281,0.9164475,0.9200119785997928,0.89269507,0.8950992177123214,0.88416564,0.880152339578572,0.9022614,0.9113225530390486,0.8884498,0.8803316891807749,0.9093534,0.9163942661361966,0.89255655,0.8890563265596593,0.88204396,0.8750248156674991,0.91129315,0.9087609422573265
0.7680433,0.808446198295768,0.8527621,0.8827842392645018,0.77509093,0.8099706972481384,0.827932,0.8628602415143288,0.7563103,0.7976901189096903,0.9161829,0.9199980232850065,0.89245844,0.8949483190106627,0.87861025,0.8796452955141252,0.9120593,0.911318162223292,0.89122856,0.8830801480804804,0.9100026,0.918037731663854,0.8915783,0.891035127630523,0.877139,0.8741814562169442,0.9113591,0.9101547268472213
0.76495266,0.8059513496059673,0.85171473,0.8811153636680775,0.77176285,0.8074732826044927,0.8255424,0.8611886705048141,0.75279677,0.7939955610963144,0.91573155,0.9197312661639108,0.8925308,0.8947060551939074,0.8838532,0.8795306537163108,0.9116516,0.9108592848363002,0.887975,0.8827980948015597,0.9085883,0.9177656676309454,0.891896,0.8906677365113874,0.8800658,0.8742943930932023,0.9098587,0.9099505847570329
0.76194793,0.8028609345886839,0.8492,0.8793565912461007,0.7687274,0.8047016544024055,0.8234122,0.8595488275172427,0.7489335,0.7900872829356297,0.91537535,0.919366211016235,0.89222133,0.8943799841992461,0.8832165,0.8794230542038363,0.91037154,0.9104451482472018,0.8879918,0.8823189898484514,0.9079751,0.9174857966655681,0.892233,0.8903191079585114,0.8809861,0.8740380442524508,0.90995777,0.9097459003019118
0.75878584,0.7995711268757092,0.84754777,0.8776943109913228,0.7654294,0.8021055617494427,0.82136,0.858170532877561,0.7448578,0.7863174625076158,0.9157028,0.9191281742717681,0.89905035,0.8947227112288231,0.8835703,0.8790375213102961,0.9097401,0.910019908855471,0.8868886,0.8819414141706868,0.90794253,0.9171695970786,0.89153636,0.890079064080119,0.8804066,0.8734848762632293,0.90981984,0.9095324472603408
0.7630389,0.7958178189588562,0.84556425,0.8762629015088849,0.76215315,0.7993632545444521,0.81930995,0.8564676994629454,0.74134195,0.7828628394282671,0.9183575,0.9189458271510997,0.8923818,0.8942213741028894,0.8831419,0.8790622651186307,0.90956354,0.9097089263544718,0.8870164,0.8817833626435944,0.90850127,0.916826964526805,0.8913908,0.8898665403039738,0.8800416,0.8729811494777322,0.91015613,0.9093574630130401
0.7512431,0.7909802641485846,0.84270275,0.8742206315644087,0.75938916,0.7970916134410458,0.81745124,0.8547183597772556,0.73767406,0.779419950000274,0.9149684,0.9186232071551745,0.89168644,0.8937909202435452,0.8827721,0.8786853455435105,0.90918815,0.9093484602681224,0.88687265,0.8815561974770832,0.90819395,0.9165653911248306,0.8912357,0.8895919514411299,0.8795557,0.8726434689947945,0.9094672,0.9091138284403375
0.74623597,0.7869934388143612,0.84111226,0.8723360359985342,0.75688404,0.7945444348078797,0.81502527,0.8526930372968372,0.73407924,0.7752212437342298,0.91436684,0.9182154268135622,0.8908607,0.8935685448374661,0.8826884,0.8784184890305561,0.9095819,0.908918259035503,0.8867022,0.8812681548912932,0.9077672,0.9161423506426176,0.8907114,0.8892103091318457,0.87925434,0.8722440505238387,0.9090136,0.9089485903544386
0.74234533,0.7829740202926272,0.83852136,0.8703529211774259,0.7541046,0.7918770102332907,0.81310964,0.8508108004617679,0.73025405,0.771031346575508,0.91416466,0.9179332247422355,0.89073956,0.8933558454858279,0.8823217,0.8781543416619524,0.9087211,0.9084496690130351,0.8864869,0.8808706393148934,0.9066256,0.9158951865009315,0.89017963,0.888913743070644,0.8786789,0.8719332224003289,0.9096638,0.9087714368327731
0.7382735,0.7794012576171082,0.83645344,0.8683876149345681,0.7514038,0.7892080994407089,0.8110838,0.848776080337546,,,0.9135393,0.9176594033601222,0.8903879,0.8931736546537165,0.88188636,0.877945309103278,0.9086343,0.9081358195481997,0.8856915,0.8806362801859149,0.9064597,0.9154848962709015,0.890406,0.8884324979299417,0.8784894,0.8720263832121059,0.9089092,0.9085867015305406
0.7349038,0.7755774503486801,0.8341329,0.8668146380720896,0.7482121,0.78604704784879,0.80871856,0.8468721441937201,,,0.9132054,0.9173605667950598,0.8901448,0.8929975443076988,0.88163114,0.8776380528159254,0.9080597,0.9077682826220402,0.8859179,0.8804608608306849,0.90632606,0.9152325426195472,0.88998127,0.8881697811749804,0.878191,0.871620562060121,0.9088963,0.9083278651633091
,,0.8312892,0.8644486304664377,0.7449858,0.7832883261032018,0.80659187,0.8447707990708945,,,0.91276,0.9171576540461791,0.8902507,0.8927118846176926,0.88164055,0.8774163932719479,0.90844834,0.9074276283225756,0.88540447,0.8801683672329068,0.9062439,0.9149794358008017,0.8896258,0.8879271867052352,0.8775978,0.8713956375984885,0.9086703,0.908197325148949
,,0.8293433,0.862271685375185,0.741979,0.7806543407246824,0.80466515,0.842892915070422,,,0.91286075,0.9167772163956374,0.8893089,0.8925328241204998,0.88146913,0.8771561550535062,0.9076623,0.9070855804082725,0.8851236,0.8799107708751336,0.9057292,0.9147061194954479,0.8888887,0.8875469325342451,0.87771416,0.8714187392063033,0.90769136,0.9078769920492384
,,0.826411,0.8601481068092262,0.73941565,0.7778577021004138,0.8020993,0.8409188130341806,,,0.91228974,0.9165176250256988,0.8891101,0.8922140730454805,0.88084185,0.8768750220980264,0.90655994,0.9067214612376301,0.8848945,0.8795257913896642,0.90640604,0.9142608392084589,0.8885611,0.8871740581413399,0.87720954,0.8715786399299927,0.9083755,0.9076841922848096
,,0.82435334,0.8579868580545963,0.7365496,0.7750873596659767,0.8000799,0.8388576953468262,,,0.91180587,0.9163112277228376,0.8886353,0.8918192353617631,0.88075423,0.8764951623677965,0.9073814,0.9063141936891354,0.88447165,0.879299226528589,0.905249,0.9138765202851926,0.88856304,0.8869365880754582,0.8772985,0.8720356938526831,0.90804577,0.9073869114683794
,,0.8219491,0.8562453062463657,,,0.7982881,0.8368252146345153,,,0.91123235,0.9160278856866093,0.88817775,0.891769866621859,0.8802787,0.8760517932433808,0.90705776,0.9058978688882713,0.8842529,0.8790509746275211,0.90494764,0.9136475527494383,0.88839686,0.886524285672376,0.87731683,0.8719256329822493,0.90778685,0.9072261869830699
,,0.8187809,0.8537884499553484,,,0.79616344,0.8348443759550378,,,0.91103697,0.9157584266605883,0.88897943,0.8916143984681957,0.8797964,0.8758907791399507,0.90691817,0.905547465742168,0.88384676,0.8788192639619536,0.9040129,0.9133468293803815,0.8878721,0.8862114885581784,0.8772646,0.8720239744950694,0.9076278,0.9071128167458319
,,0.8166629,0.8515827293578232,,,0.7942646,0.8328698194926506,,,0.9108032,0.9155164379595495,0.8882667,0.8913335708957777,0.8796109,0.8754732125994804,0.9059992,0.9052049410074455,0.88360703,0.8786579694560414,0.9034115,0.9129753407153454,0.88789,0.8859235406401689,0.87720835,0.8720860780501138,0.9074341,0.9069005608901308
,,0.81364024,0.849364643376804,,,0.79187775,0.8309558388766646,,,0.91073227,0.9152935343908327,0.8886572,0.8911946087490837,0.8790796,0.8753382319802724,0.90582776,0.9048365577707803,0.88347125,0.8784415912205782,0.90444386,0.9126249653596543,0.88716066,0.8856634932266423,0.87677467,0.872086462800999,0.9072808,0.9067161110852875
,,0.8112494,0.8468092475403081,,,0.7899629,0.8288052829589198,,,0.91055155,0.9150316060546508,0.887897,0.8909666344598695,0.87911475,0.8747966591776086,0.905403,0.9045823370086373,0.8831161,0.8782738120872678,0.90382123,0.9122798177306415,0.88718855,0.8852544370761862,0.8765093,0.8720003324776903,0.9069785,0.9065261670985425
,,0.8087479,0.8450175695417184,,,0.7876351,0.8266479861362208,,,0.9100672,0.9146080312641021,0.8877014,0.8909187930471133,0.8786043,0.8745276648934768,0.9051919,0.904188634695748,0.8824657,0.878010279801865,0.9037876,0.9119641486965047,0.8867626,0.8849628203868586,0.87683094,0.8720846547697874,0.90683997,0.9062944774370841
,,0.8054609,0.8426057031187859,,,0.78506035,0.824559807638988,,,0.9099004,0.9144135914506675,0.88705266,0.8906763409047582,0.878031,0.8741081855709405,0.904732,0.9038087674446013,0.88242877,0.8777641649058835,0.9034833,0.9116923110933762,0.886724,0.8846156025529097,0.8760947,0.8720393500255194,0.9066621,0.9059511963955582
,,0.80308634,0.8403972628165948,,,0.7831832,0.8223830743147579,,,0.9096688,0.9140355582466305,0.8867954,0.8904753680480906,0.8778471,0.8738225416734277,0.9050014,0.9034824345185175,0.8820206,0.8776576844771102,0.90109026,0.9112984516046455,0.8862425,0.884336427736314,0.87618196,0.8719575320673678,0.90644515,0.9057233582062179
,,0.8006162,0.8381670201625105,,,0.78081554,0.8202281814378592,,,0.90921485,0.9138711075114863,0.8867127,0.89012811609316,0.87797725,0.8734021562486464,0.9043368,0.9030747946764254,0.88189554,0.877374633620944,0.9010875,0.9109541425634875,0.88629127,0.8841569557356913,0.87618625,0.8716907749938607,0.9062507,0.9055900534837529
,,0.7983034,0.8358640805350317,,,0.77857006,0.8181763798152067,,,0.9090407,0.913683743122326,0.8863075,0.8899884576769818,0.8773593,0.8731900472274309,0.9040905,0.9028380194337453,0.88088465,0.8772236714128724,0.90218437,0.9105765302610819,0.8856393,0.883884950514948,0.8758819,0.8716358148395724,0.9060756,0.905351489587137
,,0.7955147,0.8336784243322974,,,0.775916,0.8160206716890906,,,0.90863,0.9133865608133471,0.88593876,0.8898477150344909,0.8766085,0.872855650180748,0.9041475,0.9024339366041829,0.8808385,0.8769520981751383,0.90152264,0.9101635826609895,0.8855021,0.8836241837742428,0.8752457,0.8716126754587546,0.9051956,0.9051567607247808
,,0.79395145,0.8313023239638759,,,0.7726562,0.8137811084642687,,,0.9083706,0.9130747378870553,0.88591087,0.8897688821508627,0.87707865,0.8724140365253841,0.9035121,0.9022110683508452,0.8806579,0.8767520246011149,0.9017135,0.909915669837278,0.8851963,0.8834181261194739,0.8754884,0.8713591123872367,0.9056922,0.9048388169420409
,,0.79018843,0.8288190743031082,,,0.77009845,0.8114222183450317,,,0.9079989,0.9126603502452887,0.88553345,0.889403216612128,0.8763578,0.8721596988486434,0.903376,0.9018345332695012,0.87983096,0.8765849056717522,0.9010235,0.9095913392122473,0.8849802,0.8832229194670989,0.8754028,0.8712412398013534,0.9051496,0.9046457740421628
,,0.7871423,0.8264530374014525,,,0.76701826,0.8091128508309937,,,0.90803206,0.9125264091697123,0.88535416,0.8892461944449463,0.8763354,0.8717703338622061,0.9030669,0.9015912983780952,0.8799223,0.8763178646604415,0.9007323,0.9092196465237917,0.88462675,0.8829815636538907,0.874823,0.8708773427440064,0.90506446,0.9044090799053627
,,0.78467417,0.8239185671278331,,,0.7649562,0.8066156565718493,,,0.9076512,0.9123696982070612,0.891863,0.8891618098388121,0.8758527,0.8714020628958611,0.90273094,0.9012653188204884,0.87970066,0.8761771426660218,0.9007474,0.908964454832679,0.8845421,0.8827650555923364,0.87526405,0.8704955389808713,0.9046401,0.9042240995303328
,,0.78224796,0.8212142540729612,,,0.7621123,0.8041873710099747,,,0.91039336,0.9123668544080042,0.8856994,0.8887029698220426,0.87575877,0.8710505764887511,0.9025141,0.9009379365991299,0.879164,0.8759224755659654,0.9001286,0.9086150017408442,0.8840302,0.8824634094231886,0.87436306,0.8702518959657314,0.9043015,0.9039312205074462
,,0.7801339,0.8190261390745421,,,0.7595669,0.8017152486001778,,,0.9070374,0.9117616282514059,0.8846135,0.8885080935282702,0.87512934,0.8706137678674766,0.902429,0.9006777513862972,0.87883914,0.875716730078141,0.8994857,0.9082653469658553,0.8836926,0.8821094271551138,0.8741214,0.8699159965968264,0.9043703,0.9037125317585922
,,0.7760526,0.8169780489596723,,,0.7575362,0.7990512480044412,,,0.9065275,0.9115232107569603,0.88402045,0.8883570187753503,0.8745836,0.8702857131424245,0.9024261,0.9003623575727789,0.8787559,0.8754751291711874,0.898898,0.9079213672647656,0.8834151,0.8818727074317343,0.8745302,0.8697823456323301,0.90439177,0.9035355025136983
,,0.77343357,0.8139717179853008,,,0.75474447,0.7966928576587353,,,0.90626705,0.911057312252458,0.88377225,0.8880705978424099,0.8744738,0.8699008783308354,0.9017755,0.9001649310304375,0.8784604,0.8752373796791102,0.8994696,0.9076238824652579,0.8834355,0.8815337964258796,0.87394,0.8695357808615592,0.9037305,0.9032596057051417
,,0.77056676,0.8116542046988205,,,0.75202715,0.7939382964125702,,,0.90578735,0.9110056571361639,0.8836714,0.8878352545223182,0.87387717,0.8695737615698729,0.90187156,0.8998658786762109,0.87790513,0.8749306934074388,0.8986367,0.9072829282113134,0.88324416,0.8811574199888002,0.87359965,0.8691689682369551,0.90413165,0.9030862466751226
,,0.767331,0.8085610566605453,,,0.7494923,0.791326726654578,,,0.90553963,0.9106086517661685,0.8831669,0.8875654206907936,0.8739258,0.8692745552774054,0.9014994,0.8996370717315805,0.8773037,0.8748058289148126,0.89817894,0.9069394680406043,0.8829495,0.880920498210441,0.87323534,0.868985512641449,0.9031954,0.9027333725861886
,,0.76497936,0.8064845049078426,,,0.7469505,0.7886139837616306,,,0.9050809,0.9104927692270933,0.8828641,0.8874552829151416,0.87308896,0.8689108786294026,0.900653,0.899402654480581,0.87735534,0.874520358320789,0.89839506,0.9066784499365034,0.8825933,0.8807834601033063,0.87311685,0.8686429287361757,0.90313125,0.9025196827787092
,,0.7617204,0.8037381169049408,,,0.7441954,0.7859883304191826,,,0.9049386,0.9103064409876687,0.8827293,0.8872291456764251,0.8727926,0.8686330929405387,0.90087473,0.8991051684670579,0.8771609,0.8742492968948733,0.8981174,0.9064150911178757,0.882102,0.8804550137913936,0.8726083,0.8684377672406929,0.9029659,0.9023689011026823
,,0.75888926,0.8004804002308863,,,0.74153155,0.783145347123614,,,0.90421546,0.9100340418088382,0.8824855,0.88693475687617,0.8727213,0.8682977480337174,0.9006934,0.8987601650009459,0.87668693,0.8740615252308711,0.89772105,0.9059712309229726,0.88171136,0.8803122573147635,0.8724865,0.8682440286030787,0.9022083,0.9020700457441834
,,0.75600344,0.797663716838409,,,0.73885846,0.7805038153583946,,,0.90402555,0.9097510333537767,0.8820156,0.8867377651801631,0.8718835,0.8677857371581079,0.90017974,0.8985728531296333,0.8760934,0.8737849294975132,0.89723575,0.9055741078786892,0.88139653,0.8800212349127858,0.87195396,0.8681236985003562,0.9021739,0.9017302859425005
,,0.7526839,0.7948044967268661,,,0.73568785,0.7776806543391235,,,0.904168,0.9095599511744157,0.8819326,0.886462576323925,0.87172353,0.8674009311586143,0.9000666,0.8982852947094047,0.87590253,0.8734686686081946,0.89693403,0.9052833842793768,0.8812516,0.8796436383779478,0.8715427,0.8680086549000129,0.9020237,0.9015234616663076
,,0.7495374,0.7916682783545445,,,0.733344,0.7747024969381731,,,0.9037796,0.9092589113105957,0.8814428,0.886336106159583,0.8710891,0.8672246082874835,0.89978564,0.8980513216369392,0.87539065,0.8731927490417518,0.89686763,0.9049764653953425,0.8807585,0.8793533557355264,0.87194455,0.8674216156425252,0.90163887,0.9012354678823761
,,0.7467984,0.7885430610510299,,,0.7305231,0.7717797682732058,,,0.9036269,0.9090488516676344,0.8812424,0.8860489624898223,0.8708074,0.8666786165811965,0.89960706,0.8978453220324121,0.87514555,0.8729585701155481,0.8961078,0.9046448860063784,0.8807219,0.8790347715848001,0.87121785,0.8672664662504797,0.9014975,0.9010941927808417
