25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88175136,0.9559218091222692,0.8734283,0.8860244233378562,0.87893397,0.8918445922296114,0.87820935,0.8781985670419651,0.8572065,0.8864734299516908,0.8231631,0.8863319386331938,0.8402901,0.8900071890726096,0.8738445,0.8941135492859631,0.8851363,0.8868249054007568,0.91123515,0.8807969769838544,0.8779109,0.8901554404145078,0.8491555,0.8973029045643155,0.8397216,0.8937499999999999,0.8395409,0.8937931034482759,0.8782347,0.9151643690349947,0.8558615,0.8997926744989634,0.8530062,0.9027291812456263
0.88290495,0.9555385205059409,0.8722156,0.885685210312076,0.87772447,0.8918445922296114,0.8772369,0.8778573865574889,0.8561507,0.8861283643892339,0.8231631,0.8859832635983264,0.8425289,0.8896477354421279,0.8736039,0.8941135492859631,0.883471,0.8864809081527347,0.91325545,0.8807969769838544,0.87740844,0.8901554404145078,0.84972185,0.896957123098202,0.8397216,0.8937499999999999,0.8381692,0.8937931034482759,0.8762583,0.9148108872393071,0.8517321,0.8994471319972357,0.8530062,0.9020293911826451
0.8816285,0.9555385205059409,0.8734283,0.8853459972862958,0.8825131,0.8914945747287364,0.8717124,0.8771750255885363,0.8572065,0.8861283643892339,0.82255346,0.8859832635983264,0.84208167,0.8896477354421279,0.8741998,0.8937652385928248,0.8845363,0.8864809081527347,0.91128844,0.8804534524218482,0.8782065,0.8898100172711572,0.8494782,0.896957123098202,0.8397216,0.8934027777777778,0.8381692,0.8934482758620691,0.8764503,0.9148108872393071,0.8517321,0.8991015894955079,0.8530062,0.9051784464660603
0.88175136,0.9555385205059409,0.8654612,0.8850067842605156,0.88128877,0.8911445572278612,0.8727588,0.8771750255885363,0.8561507,0.8857832988267771,0.82255346,0.8856345885634589,0.8406567,0.8896477354421279,0.87742406,0.8934169278996865,0.8845363,0.8861369109047128,0.90940636,0.8684300927516317,0.87897813,0.8894645941278067,0.8468182,0.8966113416320886,0.8397216,0.8934027777777778,0.83760256,0.8931034482758621,0.8804755,0.9144574054436196,0.8517321,0.8987560469937802,0.8535394,0.9009797060881736
0.88175136,0.9551552318896129,0.867938,0.8846675712347355,0.87952214,0.8907945397269863,0.8711517,0.8768338451040599,0.8572065,0.8857832988267771,0.82255346,0.8856345885634589,0.84208167,0.8892882818116463,0.87574846,0.8934169278996865,0.8807119,0.8857929136566908,0.89789003,0.8759876331157677,0.87805045,0.8894645941278067,0.8477643,0.8962655601659751,0.8397216,0.8930555555555556,0.83760256,0.8931034482758621,0.8779218,0.9144574054436196,0.8507049,0.8984105044920525,0.85577124,0.9006298110566829
0.88175136,0.9551552318896129,0.867938,0.8846675712347355,0.8784223,0.8907945397269863,0.8701039,0.8764926646195838,0.8601251,0.8854382332643201,0.82255346,0.8852859135285914,0.8421692,0.8892882818116463,0.8741998,0.8930686172065483,0.88196266,0.8857929136566908,0.89982647,0.876331157677774,0.8806258,0.8891191709844559,0.8479906,0.8962655601659751,0.8413539,0.8930555555555556,0.8367205,0.8927586206896552,0.8772323,0.914103923647932,0.8507049,0.9049758120248791,0.8505953,0.9002799160251924
0.8805271,0.9547719432732849,0.867938,0.8843283582089553,0.8812521,0.8904445222261113,0.8695896,0.8764926646195838,0.8572065,0.8850931677018633,0.8226672,0.8852859135285914,0.84208167,0.8892882818116463,0.87287503,0.8927203065134101,0.8845363,0.8854489164086686,0.89976364,0.876331157677774,0.87873924,0.8891191709844559,0.8478165,0.8959197786998618,0.8413539,0.8930555555555556,0.8367205,0.8924137931034484,0.8772323,0.9137504418522445,0.8555272,0.8980649619903248,0.8505953,0.8999300209937019
0.8812911,0.9547719432732849,0.8667279,0.8843283582089553,0.87715197,0.8904445222261113,0.8697735,0.8761514841351075,0.8572065,0.8850931677018633,0.82255346,0.8852859135285914,0.8406567,0.8889288281811646,0.87287503,0.8927203065134101,0.87956846,0.8851049191606467,0.8985089,0.8759876331157677,0.8799203,0.8887737478411053,0.84691674,0.8959197786998618,0.8400647,0.8927083333333334,0.83684105,0.8924137931034484,0.8772323,0.9137504418522445,0.80559725,0.8787145818935729,0.8505953,0.8999300209937019
0.88382065,0.9543886546569568,0.867938,0.883989145183175,0.8771152,0.8900945047252362,0.86857605,0.8758103036506312,0.8572065,0.8847481021394065,0.8235087,0.8849372384937239,0.84208167,0.8889288281811646,0.87154764,0.8923719958202716,0.87964857,0.8851049191606467,0.89641553,0.8759876331157677,0.8778197,0.8884283246977548,0.84725183,0.8955739972337482,0.8393923,0.892361111111111,0.83872336,0.8920689655172415,0.8772323,0.913396960056557,0.810546,0.8814789219073946,0.85016745,0.8995801259622114
0.88306755,0.9543886546569568,0.867938,0.8836499321573948,0.8771152,0.8900945047252362,0.8719943,0.8758103036506312,0.859995,0.8847481021394065,0.82255346,0.8849372384937239,0.84056944,0.888569374550683,0.87154764,0.8923719958202716,0.87956846,0.8847609219126247,0.89641553,0.8759876331157677,0.8799203,0.8884283246977548,0.84841,0.8952282157676349,0.8393923,0.892361111111111,0.83872336,0.8920689655172415,0.8772323,0.913396960056557,0.80969447,0.88217000691085,0.8488305,0.8992302309307207
0.88015515,0.9532387888079724,0.8671585,0.8836499321573948,0.8812521,0.8897444872243611,0.8706529,0.8754691231661548,0.859995,0.8844030365769496,0.8233941,0.8845885634588564,0.8394542,0.8878504672897197,0.87287503,0.8920236851271334,0.87956846,0.8847609219126247,0.8967649,0.8759876331157677,0.8778197,0.8880829015544042,0.8464908,0.8952282157676349,0.8393923,0.892361111111111,0.83872336,0.8917241379310344,0.87831503,0.9130434782608696,0.8090492,0.88217000691085,0.850898,0.8992302309307207
0.8750333,0.9528555001916444,0.8679941,0.8833107191316147,0.8812521,0.8893944697234861,0.8700996,0.8751279426816786,0.85616964,0.8840579710144927,0.82255346,0.8842398884239889,0.8400817,0.8878504672897197,0.87148994,0.8916753744339951,0.8818942,0.8844169246646028,0.8964192,0.8756441085537615,0.8803883,0.8880829015544042,0.84632295,0.8948824343015215,0.8393923,0.8920138888888889,0.8374722,0.8917241379310344,0.87681174,0.9126899964651819,0.8113951,0.8825155494125776,0.850898,0.8988803358992302
0.87934345,0.9536220774243005,0.87058926,0.8829715061058345,0.87829894,0.8893944697234861,0.8685108,0.8747867621972023,0.8576013,0.8840579710144927,0.82255346,0.8842398884239889,0.8400817,0.8882099209202013,0.8708682,0.8916753744339951,0.88232225,0.8840729274165806,0.89976364,0.8756441085537615,0.87880605,0.8877374784110534,0.84853286,0.8948824343015215,0.8393923,0.8920138888888889,0.8371849,0.8913793103448276,0.87664336,0.9126899964651819,0.8134267,0.8835521769177608,0.85190827,0.9002799160251924
0.87970454,0.9536220774243005,0.86613053,0.8829715061058345,0.8793652,0.8890444522226111,0.8673685,0.8744455817127261,0.85808986,0.8837129054520358,0.8233941,0.8831938633193863,0.8413668,0.8878504672897197,0.8743728,0.8913270637408569,0.88189036,0.8840729274165806,0.89851254,0.8756441085537615,0.8790299,0.8877374784110534,0.84721917,0.8945366528354081,0.8393764,0.8916666666666667,0.8356468,0.8910344827586207,0.87791526,0.9123365146694945,0.8145115,0.884588804422944,0.85348755,0.8999300209937019
0.881906,0.9536220774243005,0.86530966,0.8826322930800542,0.87952214,0.8890444522226111,0.87064224,0.8744455817127261,0.85808986,0.883367839889579,0.8146942,0.8804044630404463,0.84175795,0.8878504672897197,0.8706053,0.8913270637408569,0.8804989,0.8837289301685586,0.89976364,0.8753005839917554,0.8777111,0.8873920552677029,0.84655696,0.8941908713692945,0.8393864,0.8916666666666667,0.8356468,0.8910344827586207,0.87718815,0.9123365146694945,0.8158663,0.8849343469246717,0.85195076,0.8992302309307207
0.8837325,0.9536220774243005,0.86530966,0.8826322930800542,0.8777537,0.888694434721736,0.869573,0.8741044012282497,0.85529345,0.883367839889579,0.8145161,0.8804044630404463,0.8404705,0.8878504672897197,0.8706053,0.8909787530477185,0.8783208,0.8837289301685586,0.89851254,0.8753005839917554,0.8777111,0.8870466321243523,0.8461993,0.8941908713692945,0.8383673,0.8913194444444446,0.8348046,0.8906896551724138,0.87551886,0.911983032873807,0.8177611,0.8856254319281271,0.8507699,0.9009797060881736
0.88306755,0.9532387888079724,0.86530966,0.8822930800542741,0.8793652,0.8883444172208609,0.8690574,0.8737632207437734,0.856648,0.8830227743271222,0.8168553,0.8804044630404463,0.8395228,0.8878504672897197,0.8706053,0.8906304423545802,0.8770928,0.8830409356725146,0.89851254,0.8753005839917554,0.8762363,0.8870466321243523,0.84566116,0.8938450899031812,0.8413872,0.8909722222222222,0.8376222,0.8903448275862069,0.8746659,0.9116295510781195,0.8206356,0.8866620594333102,0.8530062,0.8988803358992302
0.88306755,0.9532387888079724,0.8673176,0.881953867028494,0.8777537,0.8883444172208609,0.8689001,0.8737632207437734,0.856648,0.8826777087646652,0.81709296,0.8804044630404463,0.8386923,0.8878504672897197,0.8706053,0.890282131661442,0.87836933,0.8830409356725146,0.89641553,0.8749570594297492,0.8777111,0.8867012089810018,0.84431547,0.8938450899031812,0.8413872,0.8909722222222222,0.8367011,0.8903448275862069,0.8746659,0.9116295510781195,0.82228345,0.8883897719419489,0.85182655,0.8985304408677397
0.88374776,0.9532387888079724,0.8679543,0.881953867028494,0.8758524,0.887994399719986,0.8689082,0.8734220402592971,0.85803694,0.8826777087646652,0.8162878,0.8804044630404463,0.8428758,0.8874910136592379,0.86950463,0.890282131661442,0.8800052,0.8830409356725146,0.89806443,0.8749570594297492,0.8777111,0.8867012089810018,0.84661335,0.8934993084370678,0.8413872,0.890625,0.8367011,0.89,0.8746659,0.9112760692824319,0.82664466,0.8876986869384934,0.85081905,0.8985304408677397
0.881906,0.9528555001916444,0.8679543,0.8816146540027138,0.877371,0.8876443822191109,0.8654982,0.873080859774821,0.85803694,0.8823326432022084,0.8172423,0.8804044630404463,0.8404705,0.8874910136592379,0.8692284,0.8899338209683038,0.87916654,0.8826969384244926,0.89641553,0.8749570594297492,0.8777111,0.8863557858376511,0.84661335,0.8931535269709544,0.84035736,0.890625,0.8367011,0.89,0.8755342,0.9112760692824319,0.8270392,0.8890808569454042,0.8511519,0.897480755773268
0.88015515,0.9524722115753161,0.8654086,0.8812754409769334,0.8761247,0.8876443822191109,0.8650095,0.8727396792903446,0.8568592,0.8819875776397516,0.818499,0.8804044630404463,0.8400817,0.8871315600287563,0.87265295,0.8899338209683038,0.8770928,0.8826969384244926,0.8951808,0.874613534867743,0.8762363,0.8863557858376511,0.84661335,0.8931535269709544,0.83759516,0.890625,0.8363847,0.8896551724137931,0.8755342,0.9109225874867444,0.8294772,0.8890808569454042,0.8485827,0.897480755773268
0.8818914,0.9524722115753161,0.865285,0.8812754409769334,0.87775314,0.8872943647182359,0.86500436,0.8727396792903446,0.8563494,0.8819875776397516,0.818499,0.8804044630404463,0.8400817,0.8867721063982746,0.8686573,0.8895855102751654,0.87892336,0.8823529411764706,0.8959129,0.874613534867743,0.8762363,0.8860103626943004,0.84661335,0.8928077455048409,0.83759516,0.8902777777777778,0.8363847,0.8893103448275863,0.87901276,0.9109225874867444,0.829925,0.890463026952315,0.8494978,0.897480755773268
0.8818914,0.9520889229589882,0.865285,0.8809362279511533,0.8761075,0.8872943647182359,0.86615926,0.8723984988058683,0.8554422,0.8816425120772947,0.8184717,0.8800557880055788,0.8413668,0.8867721063982746,0.8709194,0.8892371995820272,0.87800705,0.8820089439284485,0.89428335,0.8742700103057368,0.8783936,0.8860103626943004,0.8469669,0.8928077455048409,0.83759516,0.8899305555555557,0.8349256,0.8893103448275863,0.87901276,0.9105691056910569,0.83187574,0.8908085694540427,0.8488,0.896780965710287
0.87080294,0.951322345726332,0.8649146,0.8805970149253731,0.8761075,0.8869443472173607,0.86615926,0.872057318321392,0.85577977,0.8816425120772947,0.817414,0.8804044630404463,0.8413668,0.8867721063982746,0.8708831,0.8892371995820272,0.87916654,0.8816649466804266,0.89156276,0.8742700103057368,0.8775366,0.8856649395509499,0.8452197,0.8924619640387276,0.83759516,0.8899305555555557,0.8349256,0.8889655172413793,0.87822807,0.9102156238953694,0.8312195,0.8914996544574982,0.8484722,0.8971308607417775
0.87723905,0.9517056343426601,0.8649146,0.8805970149253731,0.87308097,0.8869443472173607,0.8663324,0.872057318321392,0.8545595,0.8812974465148378,0.8196873,0.8800557880055788,0.8400817,0.886412652767793,0.87118584,0.888888888888889,0.877567,0.8816649466804266,0.8921189,0.8739264857437307,0.87640995,0.8856649395509499,0.84605175,0.8924619640387276,0.83759516,0.8895833333333333,0.83435994,0.8889655172413793,0.8766909,0.9102156238953694,0.83365583,0.8918451969592259,0.847913,0.896780965710287
0.87900025,0.9517056343426601,0.8626743,0.880257801899593,0.87633985,0.8865943297164858,0.8658711,0.8717161378369158,0.8634704,0.8819875776397516,0.81875604,0.8800557880055788,0.8413668,0.886412652767793,0.86830467,0.888888888888889,0.877779,0.8813209494324045,0.89556825,0.8739264857437307,0.8751001,0.8853195164075993,0.8459001,0.8921161825726142,0.8374375,0.8895833333333333,0.83435994,0.8886206896551724,0.87300277,0.9098621420996817,0.8330737,0.8914996544574982,0.84702307,0.8960811756473057
0.8819513,0.951322345726332,0.86536914,0.8799185888738127,0.8752356,0.8862443122156107,0.8663152,0.8713749573524394,0.86386245,0.8816425120772947,0.8197829,0.8800557880055788,0.8400817,0.8860531991373112,0.8692762,0.888888888888889,0.87628835,0.8813209494324045,0.894057,0.8735829611817245,0.876025,0.8853195164075993,0.84434956,0.8917704011065007,0.8377366,0.8892361111111111,0.8364329,0.8882758620689656,0.87300277,0.9098621420996817,0.8355226,0.8908085694540427,0.8483748,0.9006298110566829
0.8798124,0.951322345726332,0.86399233,0.8799185888738127,0.87557137,0.8862443122156107,0.8662011,0.8710337768679631,0.8672579,0.8816425120772947,0.8197829,0.8797071129707114,0.8400817,0.8860531991373112,0.8721285,0.8881922675026123,0.8777719,0.8813209494324045,0.89477783,0.8735829611817245,0.8768636,0.8849740932642487,0.8425215,0.8917704011065007,0.8405745,0.888888888888889,0.8356585,0.8882758620689656,0.8721792,0.9095086603039942,0.8355226,0.8914996544574982,0.8512699,0.8964310706787962
0.8793877,0.951322345726332,0.86399233,0.8795793758480326,0.8752206,0.8858942947147357,0.8671244,0.8710337768679631,0.86550003,0.8812974465148378,0.81993777,0.8797071129707114,0.8400817,0.8856937455068296,0.87063676,0.8881922675026123,0.87939906,0.8806329549363605,0.89477783,0.8735829611817245,0.8751001,0.8849740932642487,0.8445147,0.8914246196403872,0.8405745,0.888888888888889,0.8355363,0.8879310344827587,0.87283003,0.9091551785083067,0.8344199,0.8914996544574982,0.8483748,0.8964310706787962
0.8827627,0.9509390571100038,0.86399233,0.8795793758480326,0.8738146,0.8858942947147357,0.8645791,0.8706925963834868,0.86506575,0.8809523809523809,0.81891036,0.8797071129707114,0.8400817,0.8860531991373112,0.8701318,0.887843956809474,0.8762763,0.8806329549363605,0.89477783,0.8735829611817245,0.87670296,0.8846286701208981,0.8443221,0.8914246196403872,0.8405745,0.8885416666666668,0.83476496,0.8879310344827587,0.87283003,0.9091551785083067,0.83590084,0.8914996544574982,0.8491203,0.8971308607417775
0.871693,0.9497891912610197,0.8649516,0.8792401628222524,0.8738146,0.8855442772138605,0.8645791,0.8703514158990107,0.85120326,0.8802622498274673,0.81993777,0.8793584379358438,0.8400817,0.8856937455068296,0.8697571,0.887843956809474,0.8784475,0.8806329549363605,0.89477783,0.8732394366197183,0.8747632,0.8846286701208981,0.8445147,0.8910788381742739,0.8405745,0.8885416666666668,0.83476496,0.8875862068965517,0.8764785,0.9091551785083067,0.8374805,0.8921907394609536,0.8484722,0.8971308607417775
0.8739304,0.9497891912610197,0.8649516,0.8789009497964723,0.8734048,0.8851942597129856,0.8634514,0.8700102354145343,0.8535098,0.8799171842650102,0.81993777,0.8793584379358438,0.8400817,0.8856937455068296,0.8691082,0.8874956461163358,0.8786272,0.8802889576883386,0.8948098,0.8732394366197183,0.8743675,0.8842832469775475,0.84384793,0.8910788381742739,0.83888584,0.8885416666666668,0.83442956,0.8875862068965517,0.8764785,0.9088016967126193,0.83666176,0.8932273669661368,0.8488,0.8995801259622114
0.8715436,0.9494059026446914,0.86343473,0.8789009497964723,0.87385756,0.8851942597129856,0.8668336,0.8700102354145343,0.85613114,0.8799171842650102,0.81993777,0.8790097629009763,0.8400817,0.8856937455068296,0.86862075,0.8874956461163358,0.8786272,0.8802889576883386,0.8919797,0.8732394366197183,0.8743675,0.883937823834197,0.8445147,0.8907330567081605,0.83861345,0.8881944444444444,0.83442956,0.8872413793103449,0.8764785,0.9088016967126193,0.83751297,0.8914996544574982,0.8483773,0.8964310706787962
0.8729915,0.9494059026446914,0.8488007,0.8772048846675712,0.8748101,0.8848442422121106,0.8668336,0.869669054930058,0.85529536,0.8795721187025535,0.8208614,0.8790097629009763,0.8394542,0.8853342918763479,0.8697571,0.8874956461163358,0.87835497,0.8799449604403164,0.89100003,0.8728959120577121,0.8750544,0.8835924006908462,0.8451815,0.8907330567081605,0.8372827,0.8881944444444444,0.8342529,0.8872413793103449,0.87566394,0.9084482149169316,0.8392255,0.8921907394609536,0.8491203,0.8960811756473057
0.8745011,0.9494059026446914,0.8488007,0.8768656716417911,0.8724486,0.8844942247112355,0.863923,0.8693278744455817,0.85443974,0.8792270531400966,0.81993777,0.8786610878661089,0.83896303,0.8853342918763479,0.867053,0.8871473354231976,0.87749213,0.8796009631922944,0.89288574,0.872552387495706,0.8750308,0.8835924006908462,0.8451815,0.8903872752420471,0.8358486,0.8878472222222222,0.83480996,0.886896551724138,0.87556934,0.9080947331212442,0.8385219,0.8914996544574982,0.8483748,0.8985304408677397
0.87414306,0.9490226140283634,0.84879106,0.8768656716417911,0.872463,0.8844942247112355,0.86248106,0.8693278744455817,0.85529536,0.8792270531400966,0.81993777,0.8786610878661089,0.84100276,0.8849748382458663,0.8697571,0.8871473354231976,0.8777639,0.8792569659442725,0.891538,0.872552387495706,0.8727889,0.8835924006908462,0.8451815,0.8903872752420471,0.83569187,0.8875000000000001,0.83702654,0.886896551724138,0.87556934,0.9080947331212442,0.8395253,0.8928818244644091,0.84861803,0.8985304408677397
0.87342983,0.9490226140283634,0.8486721,0.8765264586160109,0.872339,0.8841442072103604,0.8618292,0.8689866939611055,0.8551617,0.8788819875776398,0.8196446,0.8783124128312414,0.8404656,0.8849748382458663,0.8697571,0.8864507140369209,0.8735035,0.8792569659442725,0.891538,0.8722088629336998,0.8750308,0.8832469775474957,0.84387344,0.8900414937759336,0.83612424,0.8875000000000001,0.83579713,0.8865517241379312,0.8738374,0.9077412513255567,0.8398207,0.8911541119557705,0.84861803,0.8964310706787962
0.87426734,0.9486393254120353,0.8477635,0.8765264586160109,0.872339,0.8841442072103604,0.864603,0.8686455134766291,0.8546323,0.8788819875776398,0.8207224,0.8779637377963737,0.83896303,0.8849748382458663,0.867053,0.8864507140369209,0.8744282,0.8792569659442725,0.8938876,0.8722088629336998,0.8750308,0.8829015544041451,0.8463999,0.8896957123098203,0.83876646,0.8871527777777779,0.8345365,0.8865517241379312,0.8738374,0.9077412513255567,0.8395253,0.8928818244644091,0.8484722,0.8953813855843248
0.87153876,0.9486393254120353,0.84833676,0.8761872455902308,0.87368196,0.8837941897094854,0.86522603,0.8683043329921528,0.85476154,0.8785369220151827,0.82108474,0.8779637377963737,0.8394639,0.8846153846153846,0.8698717,0.8864507140369209,0.8715132,0.8789129686962505,0.89253616,0.8722088629336998,0.8750308,0.8829015544041451,0.8449604,0.8896957123098203,0.83876646,0.8871527777777779,0.8336082,0.8862068965517241,0.87087184,0.9073877695298692,0.8398115,0.8956461644782309,0.84748715,0.894331700489853
0.871719,0.9482560367957072,0.8474117,0.8761872455902308,0.87264353,0.8834441722086104,0.8637393,0.8683043329921528,0.8542554,0.8781918564527259,0.82004726,0.8776150627615062,0.8394639,0.8846153846153846,0.8665982,0.8861024033437827,0.8745715,0.8785689714482283,0.8914774,0.8718653383716936,0.87340957,0.8825561312607946,0.8440536,0.8893499308437068,0.83876646,0.8868055555555555,0.8329259,0.8862068965517241,0.8701524,0.9070342877341816,0.84262305,0.8932273669661368,0.84839445,0.895031490552834
0.87342983,0.9482560367957072,0.8474117,0.8758480325644504,0.87264353,0.8834441722086104,0.861255,0.8679631525076765,0.8567421,0.8781918564527259,0.8193886,0.8772663877266388,0.84060127,0.8846153846153846,0.867053,0.8857540926506444,0.8761902,0.8782249742002064,0.8914774,0.8718653383716936,0.8750215,0.8825561312607946,0.8432855,0.8893499308437068,0.83876646,0.8868055555555555,0.8329259,0.8858620689655172,0.8739669,0.9070342877341816,0.8407797,0.8928818244644091,0.84748715,0.8936319104268718
0.8707996,0.9482560367957072,0.84933203,0.8755088195386703,0.8729935,0.8830941547077353,0.861255,0.8676219720232003,0.8542636,0.8778467908902692,0.8183522,0.8772663877266388,0.8394639,0.884255930984903,0.86523163,0.8857540926506444,0.8753739,0.8782249742002064,0.8926928,0.8718653383716936,0.8750215,0.8822107081174438,0.84256446,0.8890041493775934,0.8379965,0.8864583333333333,0.8329259,0.8855172413793104,0.8739669,0.9066808059384941,0.8394465,0.8918451969592259,0.846422,0.8936319104268718
0.87597597,0.947872748179379,0.851906,0.8755088195386703,0.87329835,0.8823941197059852,0.8598179,0.867280791538724,0.8528935,0.8778467908902692,0.81924057,0.8769177126917713,0.8394639,0.884255930984903,0.8665982,0.8857540926506444,0.8737548,0.8782249742002064,0.8938907,0.8715218138096874,0.87477124,0.8822107081174438,0.8422708,0.8890041493775934,0.8379965,0.8864583333333333,0.8329259,0.8855172413793104,0.8739669,0.9066808059384941,0.84072924,0.8914996544574982,0.84695053,0.8936319104268718
0.8733016,0.947872748179379,0.8523003,0.8755088195386703,0.8714839,0.8827441372068602,0.85981613,0.867280791538724,0.8506473,0.8775017253278123,0.8183522,0.8769177126917713,0.8381615,0.8838964773544213,0.8685025,0.8854057819575061,0.87394005,0.8778809769521844,0.8957479,0.8711782892476813,0.8740192,0.8818652849740932,0.84254473,0.8886583679114799,0.8379965,0.8864583333333333,0.83257097,0.8851724137931035,0.87309265,0.9066808059384941,0.8398207,0.8918451969592259,0.84707516,0.894331700489853
0.8748781,0.947872748179379,0.88306326,0.8809362279511533,0.8703516,0.8827441372068602,0.85981613,0.8669396110542477,0.8553571,0.8771566597653553,0.8183522,0.8765690376569037,0.8381615,0.8838964773544213,0.86422616,0.8854057819575061,0.8753739,0.8778809769521844,0.89175445,0.8711782892476813,0.87315947,0.8818652849740932,0.84303135,0.8886583679114799,0.8355897,0.8861111111111112,0.8328491,0.8851724137931035,0.87309265,0.9063273241428066,0.8407224,0.8914996544574982,0.8490238,0.896780965710287
0.8769973,0.947489459563051,0.87813705,0.8799185888738127,0.8703516,0.8823941197059852,0.86106604,0.8665984305697714,0.8528935,0.8771566597653553,0.818499,0.8765690376569037,0.8381615,0.8838964773544213,0.8685025,0.8850574712643678,0.87394005,0.8775369797041624,0.890704,0.8708347646856751,0.87257314,0.8815198618307427,0.84303135,0.8883125864453666,0.8355897,0.8861111111111112,0.8351405,0.8848275862068965,0.87309265,0.9063273241428066,0.8395652,0.8887353144436766,0.84843075,0.8936319104268718
0.87523216,0.947489459563051,0.87898666,0.8792401628222524,0.8681733,0.8820441022051102,0.86106604,0.8662572500852952,0.8520946,0.8768115942028984,0.81924057,0.8762203626220363,0.83902353,0.8835370237239397,0.86624926,0.8847091605712295,0.873806,0.8775369797041624,0.89175445,0.8708347646856751,0.81252027,0.8784110535405872,0.84303135,0.8883125864453666,0.8354228,0.885763888888889,0.8351405,0.8848275862068965,0.8730195,0.9059738423471191,0.84242344,0.8883897719419489,0.84760374,0.8953813855843248
0.87426144,0.9471061709467229,0.87126106,0.8778833107191316,0.8683067,0.8820441022051102,0.8580215,0.8662572500852952,0.8523491,0.8768115942028984,0.8183522,0.8762203626220363,0.83902353,0.8835370237239397,0.86636674,0.8847091605712295,0.87631404,0.8771929824561403,0.890704,0.8708347646856751,0.81392425,0.877720207253886,0.84303135,0.8879668049792532,0.83403116,0.8854166666666666,0.8351405,0.8844827586206897,0.8712929,0.9059738423471191,0.8430012,0.8925362819626814,0.8462783,0.8925822253324003
0.87370366,0.9471061709467229,0.86765784,0.8775440976933515,0.86960584,0.8816940847042352,0.85794324,0.8659160696008188,0.85303813,0.8764665286404416,0.8183522,0.8758716875871688,0.84065974,0.8831775700934579,0.866407,0.8843608498780913,0.87276083,0.8768489852081183,0.890704,0.8708347646856751,0.8589677,0.879447322970639,0.84303135,0.8879668049792532,0.83460575,0.8854166666666666,0.8351405,0.8844827586206897,0.8716287,0.905266878755744,0.84163576,0.8932273669661368,0.84610015,0.8925822253324003
0.87234527,0.9471061709467229,0.86686283,0.8768656716417911,0.87056667,0.8816940847042352,0.8595651,0.8655748891163425,0.85435504,0.8761214630779848,0.81951445,0.8758716875871688,0.83846444,0.8831775700934579,0.86624926,0.8843608498780913,0.87357104,0.8768489852081183,0.890704,0.8704912401236687,0.8622997,0.879447322970639,0.84672683,0.8876210235131398,0.8370411,0.8850694444444445,0.8339116,0.8841379310344828,0.87224424,0.905266878755744,0.84034735,0.8897719419488598,0.8463709,0.8915325402379286
0.87234527,0.9467228823303949,0.8662112,0.8761872455902308,0.87137413,0.88134406720336,0.8595651,0.8652337086318662,0.8522132,0.8757763975155278,0.8183522,0.8755230125523014,0.84121555,0.8831775700934579,0.83174306,0.8885405781957507,0.8676092,0.8871689026487789,0.890704,0.8704912401236687,0.86260843,0.8791018998272884,0.8451863,0.8872752420470262,0.8370411,0.8850694444444445,0.8339116,0.883793103448276,0.8716287,0.905266878755744,0.80604,0.8738769868693849,0.84538954,0.8918824352694191
0.87213576,0.9467228823303949,0.8651538,0.8761872455902308,0.87041193,0.88064403220161,0.8595651,0.8652337086318662,0.8522247,0.8757763975155278,0.81951445,0.8755230125523014,0.84065974,0.8831775700934579,0.833374,0.8881922675026123,0.8686934,0.8861369109047128,0.8881285,0.8701477155616626,0.86425394,0.8791018998272884,0.8439023,0.8872752420470262,0.8370411,0.8850694444444445,0.8339116,0.883793103448276,0.8716287,0.9049133969600566,0.807772,0.8759502418797512,0.84483004,0.8911826452064381
0.87059003,0.9463395937140666,0.8648111,0.8758480325644504,0.86531603,0.88064403220161,0.8586835,0.86489252814739,0.85297436,0.875431331953071,0.81951445,0.8751743375174337,0.8402188,0.8828181164629763,0.83347845,0.887843956809474,0.86622614,0.8854489164086686,0.8891285,0.8701477155616626,0.86798817,0.8787564766839379,0.8427358,0.8869294605809128,0.8370411,0.8847222222222223,0.83116883,0.883793103448276,0.8716287,0.9049133969600566,0.81052667,0.8769868693849342,0.8444225,0.8911826452064381
0.87080806,0.9459563050977385,0.8648111,0.8755088195386703,0.86167234,0.880294014700735,0.8586835,0.8645513476629136,0.85407275,0.875431331953071,0.8203426,0.8751743375174337,0.8402188,0.8828181164629763,0.8550304,0.8840125391849529,0.8671513,0.8775369797041624,0.88783354,0.8698041909996564,0.86705035,0.8784110535405872,0.84212106,0.8869294605809128,0.8362466,0.8847222222222223,0.83078593,0.883448275862069,0.8716287,0.9045599151643691,0.8125846,0.8773324118866621,0.84425503,0.8908327501749475
