1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9284384,0.9289520426287744,0.94493383,0.9340322719820519,0.9407331,0.9311142134194225,0.94297534,0.927461362951483,0.94334984,0.9240599549471498,0.931279,0.9206322084579238,0.929404,0.9229459530254083,0.9355459,0.9253889207174651,0.92725444,0.918709061727324,0.9468631,0.9335080821319353,0.94066656,0.9296336915990349,0.927232,0.922045963879246,0.8993479,0.9022928152620985,0.90560806,0.9130684326710815,0.9345287,0.9261936049058257
0.929388,0.9277823506476628,0.9448987,0.934161705065148,0.9419446,0.9305034464706395,0.9423312,0.9265142709544104,0.9345666,0.932204124068619,0.9331084,0.9206322084579238,0.9299989,0.9241246834890422,0.937225,0.9260059054250585,0.92667806,0.9186656834251508,0.9470575,0.9335080821319353,0.9404944,0.9296336915990349,0.92525697,0.922045963879246,0.8984033,0.901373938916601,0.9050846,0.9130684326710815,0.9315075,0.926149802890933
0.9279244,0.9293419399558116,0.9455079,0.9336008283717318,0.94229996,0.9299363057324842,0.9409807,0.9266003702268716,0.9235264,0.931640963437879,0.93218446,0.9200341734301579,0.9311527,0.9241246834890422,0.9364873,0.9266228901326516,0.92719686,0.918709061727324,0.9468889,0.9335080821319353,0.94169873,0.9296336915990349,0.9261359,0.922045963879246,0.89724165,0.9013301829001487,0.90520537,0.9130684326710815,0.9319117,0.9262374069207183
0.93299675,0.9292986180305852,0.944271,0.9329105185952197,0.9379837,0.9287147718349185,0.94239163,0.926255973137027,0.9440578,0.9262259573730723,0.9358474,0.9207603588210166,0.9319871,0.9241246834890422,0.9369234,0.9253889207174651,0.9267168,0.9187524400294972,0.94702345,0.9335080821319353,0.9415263,0.9296336915990349,0.9249092,0.9211231708924726,0.89579636,0.9002362824888421,0.90603375,0.91121412803532,0.9324967,0.9260621988611476
0.9323534,0.9287354330026427,0.94447285,0.9329105185952197,0.93674266,0.9271878544629615,0.9422494,0.9258685264109517,0.9435224,0.9297348813030671,0.9354913,0.9209312259718068,0.932247,0.9241246834890422,0.9371971,0.9260059054250585,0.9264939,0.9177113607773393,0.94798064,0.9335080821319353,0.9413762,0.9296336915990349,0.9287139,0.9229248143428395,0.89488614,0.8994924302091537,0.90162855,0.9102869757174392,0.93237066,0.9261060008760403
0.9309596,0.9286921110774162,0.94372,0.9329536629562515,0.93532395,0.9274932379373528,0.94370687,0.926255973137027,0.9332471,0.928391959798995,0.93029577,0.9210593763348995,0.93298745,0.9241246834890422,0.93779993,0.9260059054250585,0.92650354,0.916800416431701,0.94683236,0.9325906509392747,0.94193,0.9296336915990349,0.92633635,0.9229248143428395,0.89379585,0.8994049181762491,0.90199256,0.9102869757174392,0.9317938,0.9261060008760403
0.9261093,0.9283888576008317,0.9449458,0.9326516524290276,0.9358541,0.9271878544629615,0.94246846,0.9259546256834129,0.9319319,0.9265291977127015,0.93071926,0.9199487398547628,0.9320772,0.9235571465991443,0.9382756,0.9260059054250585,0.9252418,0.9158894720860626,0.9467347,0.9325906509392747,0.9419147,0.9296336915990349,0.9262748,0.922045963879246,0.8929212,0.8983985297978472,0.9009476,0.91121412803532,0.93119454,0.925186158563294
0.93122816,0.9280856041242473,0.9431466,0.9329968073172836,0.9354481,0.9274932379373528,0.94176805,0.9257824271384907,0.9353453,0.917431987523826,0.93546164,0.9194361384023921,0.9304742,0.9229459530254083,0.937906,0.9253889207174651,0.9242556,0.9158894720860626,0.9460791,0.9316732197466142,0.9415834,0.9296336915990349,0.9256779,0.922045963879246,0.89046663,0.8983547737813949,0.9017806,0.9093598233995583,0.93094933,0.9242663162505476
0.9274228,0.9277390287224365,0.9456301,0.9326947967900595,0.9342829,0.9262717040397873,0.94179094,0.9252658315037238,0.921352,0.9165655865534571,0.9320475,0.9186245194361383,0.9299655,0.922334759451672,0.9371377,0.9253889207174651,0.9240447,0.9149785277404243,0.9442466,0.9307994757536041,0.94190395,0.9296336915990349,0.9264866,0.9220020213560661,0.88979805,0.8983547737813949,0.8987894,0.9075055187637968,0.93128157,0.9233464739378012
0.9303263,0.927435775245852,0.9434173,0.9326947967900595,0.9341857,0.9259663205653959,0.94278824,0.9259546256834129,0.9192395,0.921720672327153,0.9288613,0.9191798376762067,0.93049175,0.922334759451672,0.93716025,0.9247719360098717,0.9236518,0.9150219060425975,0.94345576,0.9307994757536041,0.94146276,0.9296336915990349,0.9261106,0.922045963879246,0.889734,0.8974796534523496,0.8978871,0.9084326710816776,0.929289,0.9233464739378012
0.9287113,0.926829268292683,0.94516635,0.9326085080679954,0.9359478,0.9262717040397873,0.9403968,0.9253949804124154,0.9305409,0.918471668688269,0.9302538,0.9186245194361383,0.9306176,0.922334759451672,0.9364832,0.9247719360098717,0.9234402,0.9141109616969592,0.9431383,0.9307994757536041,0.941236,0.9287124369379249,0.92664576,0.922045963879246,0.8889228,0.8974358974358975,0.8961753,0.9075496688741722,0.9284574,0.9224266316250548
0.92826056,0.926829268292683,0.9427437,0.9323927862628353,0.93304396,0.9259663205653959,0.9419097,0.9255671789573376,0.91517174,0.9179518281060477,0.92954457,0.9190944041008117,0.9298848,0.9217235658779359,0.9367361,0.9247719360098717,0.92315847,0.9149785277404243,0.9429603,0.9298820445609435,0.9397694,0.927791182276815,0.92619765,0.922045963879246,0.88772434,0.8974796534523496,0.8955968,0.9093598233995583,0.9325617,0.9215067893123084
0.9283975,0.9265260148160984,0.94231135,0.9320907757356114,0.9331715,0.9250937963528488,0.9389514,0.9247061862327263,0.9151968,0.919034829319009,0.9313398,0.9184963690730455,0.9286651,0.922334759451672,0.9375842,0.9235379665946852,0.9241147,0.9149785277404243,0.9422778,0.9298820445609435,0.9390385,0.927791182276815,0.925812,0.9210792283692929,0.8876571,0.8965607771068521,0.90220046,0.91121412803532,0.9267515,0.9233464739378012
0.92842746,0.9259195078629295,0.94284153,0.9320476313745792,0.9355893,0.9247884128784575,0.94059867,0.9247061862327263,0.9233767,0.9218939525212269,0.929351,0.9180692011960699,0.92982435,0.9211123723041998,0.9360006,0.9241549513022784,0.9240936,0.9158894720860626,0.94197893,0.9298820445609435,0.9385514,0.9268699276157052,0.9254334,0.9202003779056993,0.8862333,0.8965607771068521,0.9038953,0.91121412803532,0.92741233,0.9205869469995621
0.9275758,0.9268725902179092,0.94293725,0.9311847441539391,0.9354911,0.9247884128784575,0.93993294,0.9238451935081148,0.92444324,0.9226737133945592,0.9282284,0.9175138829560016,0.92953825,0.9211123723041998,0.93514764,0.9241549513022784,0.9255663,0.9085151607166095,0.9426807,0.9298820445609435,0.9380872,0.9268699276157052,0.9253416,0.9202003779056993,0.8867741,0.8966045331233045,0.90422004,0.91121412803532,0.9264001,0.9215067893123084
0.93022764,0.9260061517133822,0.9411324,0.9310553110708429,0.9331664,0.9238722624552833,0.94056535,0.9232855482371173,0.9268689,0.9226303933460406,0.9316642,0.9172575822298162,0.9275516,0.922334759451672,0.9370539,0.9235820369309418,0.91153723,0.9067366503275063,0.9429743,0.9298820445609435,0.93776894,0.9268699276157052,0.92311287,0.9211231708924726,0.8856824,0.8965607771068521,0.9028701,0.91121412803532,0.9268471,0.9233902759526939
0.92963827,0.9257462201620239,0.9432539,0.9305807230994908,0.93559647,0.9247447866678301,0.93907905,0.9229842007835034,0.9259095,0.9228903136371513,0.92906886,0.9173002990175139,0.9296145,0.9211123723041998,0.9370192,0.9235379665946852,0.910133,0.9049147616362296,0.9429076,0.9298820445609435,0.9369162,0.9268699276157052,0.9233344,0.9190578723030276,0.8851447,0.895685656777807,0.9036356,0.9102869757174392,0.92863166,0.9215067893123084
0.924875,0.9257028982367976,0.9407821,0.9299767020450427,0.9343941,0.9235668789808918,0.9401451,0.9229842007835034,0.9258727,0.9222405129093745,0.9290652,0.9174284493806065,0.92979944,0.9205011787304636,0.9366014,0.9235379665946852,0.9084915,0.9049147616362296,0.9432055,0.9298820445609435,0.9369234,0.9259925422241718,0.9220847,0.919013929779848,0.8844644,0.8956419007613546,0.9019392,0.9102869757174392,0.9291919,0.9243101182654402
0.92630726,0.9260061517133822,0.94056237,0.9302787125722668,0.9352564,0.9238286362446558,0.9395101,0.9227259029661199,0.92346567,0.9196413099982673,0.93297863,0.9174711661683042,0.92969394,0.9211123723041998,0.9367968,0.9235379665946852,0.9082788,0.9040038172905913,0.9427128,0.928964613368283,0.9372903,0.9259925422241718,0.92141056,0.9201564353825196,0.88489175,0.8947230244158572,0.90313244,0.9102869757174392,0.9308489,0.9233464739378012
0.9276196,0.9256595763115713,0.94234896,0.9303218569332987,0.9318994,0.9235668789808918,0.9385288,0.9223815058762752,0.92121696,0.9187315889793798,0.9329285,0.9174711661683042,0.9300521,0.9211123723041998,0.9360397,0.9235379665946852,0.90744495,0.903092872944953,0.94279385,0.928964613368283,0.9369687,0.9268699276157052,0.9220085,0.9201564353825196,0.8823047,0.8947230244158572,0.90197873,0.91121412803532,0.92959523,0.9233464739378012
0.9289088,0.925009747433176,0.9403997,0.9302787125722668,0.9337453,0.9241340197190473,0.9376826,0.9221232080588918,0.9185336,0.9182550684456767,0.9300327,0.9161896625373771,0.9289012,0.9205011787304636,0.9354791,0.9235379665946852,0.906559,0.9021819285993147,0.9369729,0.9252075141983398,0.9378803,0.9259925422241718,0.9240134,0.9180911367930747,0.88189304,0.8947230244158572,0.9041555,0.9102869757174392,0.9297341,0.9224266316250548
0.929142,0.9240999870034226,0.9396378,0.9301924238502028,0.9340185,0.9241340197190473,0.9404284,0.9226828533298893,0.9177848,0.917215387281234,0.9281316,0.9158906450234942,0.92930746,0.9205011787304636,0.93646485,0.9236261072671985,0.9051714,0.9013143625558495,0.93539286,0.9252075141983398,0.9367238,0.9259925422241718,0.92760324,0.9180911367930747,0.88127345,0.8938041480703596,0.9033797,0.9102869757174392,0.9300047,0.9224266316250548
0.9260626,0.9247064939565914,0.9408398,0.9296746915178186,0.9348837,0.9235668789808918,0.9401012,0.9238451935081148,0.9172907,0.917215387281234,0.93259454,0.9165741136266553,0.9276279,0.9198899851567275,0.9356268,0.9223480675157553,0.90334094,0.9004034182102112,0.93536305,0.9242900830056793,0.936096,0.9259925422241718,0.9260627,0.9202003779056993,0.88330764,0.8929290277413144,0.9038254,0.9093598233995583,0.92973375,0.9224266316250548
0.9269221,0.9240999870034226,0.94100577,0.9296746915178186,0.93439233,0.9235668789808918,0.9419765,0.9242326402341899,0.91565305,0.9168688268930861,0.93069726,0.9155916275096113,0.92931867,0.9198899851567275,0.9348675,0.9223480675157553,0.90204287,0.900360039908038,0.9352336,0.9242463958060289,0.93695354,0.9212985303794691,0.9259854,0.9202003779056993,0.8794344,0.8928852717248621,0.897411,0.9066225165562913,0.9296471,0.9224266316250548
0.926383,0.9231902265736688,0.9411039,0.9296746915178186,0.93563354,0.9238722624552833,0.9425869,0.9238882431443454,0.9153767,0.9153093051464217,0.9296061,0.9152926099957283,0.9279592,0.9192787915829914,0.9343219,0.9223480675157553,0.9019542,0.8994490955623998,0.9346249,0.9242900830056793,0.9300325,0.9203334064487826,0.9238272,0.9192775849189261,0.8798679,0.893847904086812,0.8963797,0.9066225165562913,0.92990834,0.9224266316250548
0.9294437,0.923796733526838,0.9412541,0.9291138148244025,0.93592656,0.9232614955065003,0.94124734,0.9232855482371173,0.9134282,0.9157425056316064,0.9273133,0.9158906450234942,0.9277039,0.9198899851567275,0.9334969,0.9223480675157553,0.90048856,0.899492473864573,0.9349072,0.9242900830056793,0.9298279,0.9203334064487826,0.92359185,0.9202003779056993,0.8804728,0.8928852717248621,0.89646053,0.9075496688741722,0.92888314,0.9215067893123084
0.9270742,0.9243165966295542,0.94058156,0.9286392268530503,0.9336635,0.9220399616089348,0.940833,0.9220371087864306,0.91637385,0.9263125974701093,0.9303525,0.9157197778727039,0.92653704,0.9192787915829914,0.93492025,0.9217310828081619,0.900245,0.8985815295189347,0.93546975,0.9242463958060289,0.9297329,0.9203334064487826,0.92417693,0.9192775849189261,0.879373,0.8938916601032642,0.89623755,0.9056953642384106,0.928287,0.9215067893123084
0.92817485,0.9231469046484426,0.9398901,0.9284235050478902,0.93340474,0.9220399616089348,0.94062686,0.9208317189719746,0.9355234,0.928478599896032,0.929575,0.9157197778727039,0.92828226,0.9186675980092551,0.9344001,0.9211140981005685,0.8989306,0.8975838285689498,0.93509376,0.9233289646133683,0.92913175,0.9203334064487826,0.9230095,0.9192775849189261,0.8824509,0.8947230244158572,0.8947333,0.9047240618101544,0.9278369,0.9206745510293475
0.92430615,0.9231902265736688,0.9386004,0.9279057727155061,0.9329398,0.9217345781345433,0.93922174,0.9204442722458995,0.9378263,0.9223271530064115,0.9290632,0.914822725331055,0.9273634,0.9180564044355191,0.934038,0.9204971133929751,0.8985158,0.8976705851732963,0.93426466,0.9233726518130186,0.9300378,0.9203334064487826,0.9238289,0.9192775849189261,0.8813998,0.8928852717248621,0.8953048,0.9047682119205298,0.9277482,0.9196671046868157
0.92753536,0.9228869730970845,0.93936,0.9280783501596341,0.93206716,0.9214291946601518,0.93866026,0.9196693787937491,0.9275876,0.9221538728123375,0.9266692,0.9149081589064502,0.9271182,0.9180564044355191,0.93355995,0.9204971133929751,0.89759755,0.8966728842233115,0.93449974,0.9233726518130186,0.92902595,0.9194121517876728,0.92288554,0.9183547919321527,0.88192594,0.8928852717248621,0.8953463,0.9084326710816776,0.9292886,0.9196671046868157
0.92874587,0.9226270415457264,0.9386246,0.927646906549314,0.93118596,0.9220399616089348,0.9374602,0.9195402298850575,0.92700833,0.9221105527638191,0.926486,0.9148654421187526,0.927772,0.9180564044355191,0.9335203,0.9211140981005685,0.8974366,0.8966728842233115,0.93510306,0.9233726518130186,0.92858464,0.9194121517876728,0.92204076,0.9183547919321527,0.88224983,0.8931478078235756,0.90124583,0.9084326710816776,0.92588687,0.9196671046868157
0.9253708,0.9232768704241218,0.938393,0.9276037621882819,0.9298626,0.9217782043451705,0.9363677,0.9196263291575186,0.92632234,0.921720672327153,0.92567945,0.9147800085433575,0.9272671,0.917445210861783,0.93302715,0.9204971133929751,0.89552724,0.8957619398776732,0.9350951,0.9233726518130186,0.92983735,0.9203334064487826,0.92179847,0.9173441138990202,0.8825819,0.8938041480703596,0.9006729,0.9084326710816776,0.9257723,0.9187910643889619
0.9240403,0.9229736169475372,0.9385694,0.9275174734662179,0.93090487,0.9209056801326237,0.93500257,0.9190236342502904,0.92580724,0.9213307918904869,0.92798066,0.9146945749679625,0.92633235,0.9180564044355191,0.9328028,0.9211140981005685,0.89470357,0.8957619398776732,0.9339942,0.9233726518130186,0.92915046,0.9194121517876728,0.92070776,0.9183547919321527,0.8861029,0.8939791721361686,0.89998186,0.9084326710816776,0.92530584,0.9205869469995621
0.9236381,0.9217606030411991,0.93834466,0.9274311847441539,0.9295491,0.920556670447605,0.93841094,0.9193680313401352,0.92714477,0.9214174319875238,0.927325,0.9139683895771038,0.92766285,0.9186675980092551,0.9333385,0.9211140981005685,0.89570534,0.8958053181798465,0.9350409,0.9224552206203581,0.92838967,0.9194121517876728,0.9208324,0.9162455508195281,0.8861073,0.8947667804323095,0.90011454,0.9084326710816776,0.92602426,0.9178274200613229
0.9264081,0.9217606030411991,0.9389558,0.9276037621882819,0.9312277,0.9211674373963878,0.9385557,0.9194110809763656,0.92638,0.9208542713567841,0.9274515,0.9133276377616403,0.9280237,0.9180564044355191,0.93366593,0.9204971133929751,0.893994,0.8939400511863966,0.9336784,0.9224552206203581,0.9288902,0.9194121517876728,0.9199827,0.9162455508195281,0.8878403,0.894854292465214,0.90098387,0.9084326710816776,0.9249306,0.9187472623740693
0.9244636,0.9214573495646146,0.93834805,0.927388040383122,0.93057376,0.920556670447605,0.9367938,0.9197124284299797,0.9255172,0.9205077109686363,0.92696637,0.9136266552755231,0.92618304,0.9180564044355191,0.9322147,0.9211140981005685,0.8937032,0.8948509955320348,0.93463683,0.9224552206203581,0.9279515,0.9185347663961394,0.9194253,0.9175198839917388,0.8858874,0.8938916601032642,0.90003157,0.9084326710816776,0.9268093,0.9197109067017083
0.9270462,0.9217172811159728,0.9388814,0.92756061782725,0.9323133,0.9208620539219963,0.93602073,0.9190236342502904,0.92440516,0.9210275515508579,0.9273617,0.913541221700128,0.9277795,0.9174888675456212,0.93368506,0.9198801286853819,0.89414924,0.8939400511863966,0.93427104,0.9234163390126693,0.9276223,0.9185347663961394,0.92028844,0.9153667003559344,0.8876076,0.8939791721361686,0.90103245,0.9075496688741722,0.9282503,0.9206307490144546
0.924289,0.9210674522375775,0.9385712,0.9269997411338338,0.93287635,0.9208184277113691,0.93709254,0.9182056911619095,0.9264669,0.9211141916478948,0.9281929,0.9126441691584791,0.92598057,0.9174888675456212,0.93131804,0.9198801286853819,0.89338446,0.8939834294885699,0.9339439,0.9224552206203581,0.92767596,0.9185347663961394,0.91901636,0.9173441138990202,0.886171,0.8929290277413144,0.9004499,0.9075496688741722,0.9284405,0.9205869469995621
0.92369986,0.921024130312351,0.9374043,0.9266977306066096,0.9329639,0.922083587819562,0.937093,0.917861294072065,0.9255812,0.9205510310171549,0.92718434,0.9120461341307133,0.9277885,0.9162664803981491,0.9316202,0.9193072143140452,0.89384174,0.8930291068407583,0.933849,0.9215814766273482,0.9282421,0.9185347663961394,0.91947013,0.9183987344553324,0.8842468,0.892010151395817,0.8995818,0.9075496688741722,0.9286893,0.9206745510293475
0.9225905,0.9202010137330502,0.93761814,0.9260937095521615,0.93185997,0.9217782043451705,0.933045,0.9177321451633733,0.92676914,0.9209842315023393,0.92651784,0.9125160187953866,0.925009,0.9162664803981491,0.9312675,0.9198801286853819,0.8921113,0.8930724851429316,0.9341824,0.9215377894276976,0.92779326,0.9185347663961394,0.9216304,0.9165092059586062,0.8812931,0.8910912750503195,0.9005548,0.9084326710816776,0.92936945,0.9215943933420938
0.9217546,0.9207641987609929,0.9368881,0.9260937095521615,0.930418,0.92129831602827,0.93542343,0.9177751947996038,0.9255774,0.9205510310171549,0.9279565,0.9117043998291328,0.92598593,0.9168776739718851,0.93239605,0.9193512846503019,0.891056,0.8930724851429316,0.9338265,0.9215814766273482,0.9275662,0.9185347663961394,0.92180425,0.9183547919321527,0.8808247,0.8910912750503195,0.8972302,0.9056953642384106,0.92966115,0.92071835304424
0.92664176,0.9198544383312394,0.93598676,0.9251876779704893,0.9295986,0.9202512869732136,0.93478906,0.9175168969822204,0.9255519,0.9205510310171549,0.9254073,0.9123878684322938,0.92658657,0.9168776739718851,0.9322309,0.9186461592701952,0.8920289,0.8922049190994664,0.934049,0.9215814766273482,0.92754626,0.9176135117350296,0.9241333,0.9174319989453794,0.8800734,0.8902161547212741,0.8947268,0.9047682119205298,0.92899233,0.9206307490144546
0.9240711,0.9202010137330502,0.93523765,0.9248856674432651,0.9300593,0.919684146235058,0.9354564,0.9168711524387618,0.9245021,0.9195979899497487,0.9287864,0.912088850918411,0.9263725,0.9162664803981491,0.93231726,0.9186461592701952,0.8917865,0.8922049190994664,0.93338585,0.9206640454346876,0.92774534,0.9176135117350296,0.9220836,0.9174319989453794,0.87818086,0.8892535223593244,0.89553875,0.9047682119205298,0.9285939,0.919754708716601
0.9262049,0.920157691807824,0.9352647,0.924540512555009,0.93011665,0.9187679958118838,0.93472767,0.916655904257609,0.924999,0.9189481892219721,0.9286262,0.911490815890645,0.92727923,0.9168776739718851,0.9317955,0.9186461592701952,0.8907238,0.8913373530560015,0.93190265,0.9206640454346876,0.9276162,0.9176135117350296,0.9214095,0.9174319989453794,0.8780482,0.8892972783757767,0.8943088,0.903841059602649,0.92705286,0.9187910643889619
0.9257755,0.9196378287051076,0.93556607,0.9248856674432651,0.92705023,0.9184626123374925,0.9350807,0.9163976064402254,0.9248601,0.921720672327153,0.9245324,0.912088850918411,0.9271349,0.9162664803981491,0.9317698,0.9186461592701952,0.89126,0.8922049190994664,0.93259,0.9206640454346876,0.9270661,0.9176135117350296,0.92161757,0.9174319989453794,0.8783088,0.8902599107377265,0.89388865,0.903841059602649,0.9260628,0.9179588261060009
0.9231397,0.919204609452844,0.93553764,0.9248856674432651,0.92763615,0.918157228863101,0.9341864,0.9163545568039949,0.9346877,0.9205943510656733,0.9242897,0.9115335326783426,0.92511636,0.9156552868244128,0.9331504,0.9186461592701952,0.8913198,0.891250596451655,0.9324079,0.9206640454346876,0.9274866,0.9166922570739197,0.92150086,0.9174319989453794,0.87955,0.8912225430996762,0.89527357,0.9029139072847682,0.92554164,0.9169513797634691
0.9219664,0.9186847463501278,0.93577766,0.9251876779704893,0.92714334,0.9181136026524737,0.93533194,0.9166128546213783,0.92809415,0.9173453474267892,0.9240736,0.9106364801366937,0.92388237,0.9150440932506767,0.9333447,0.9186461592701952,0.8915817,0.8921615407972933,0.9330634,0.9206640454346876,0.92608535,0.9167361263434964,0.9216364,0.9165531484817857,0.88199687,0.892185175461626,0.8918693,0.9066225165562913,0.9239421,0.9169513797634691
0.92391694,0.9186847463501278,0.9368812,0.9254896884977132,0.92905843,0.9184189861268651,0.93432987,0.9170433509836841,0.92403823,0.9208542713567841,0.9244426,0.9108500640751814,0.92373526,0.9150440932506767,0.9311447,0.9174562601912652,0.8914896,0.891250596451655,0.9318284,0.9197466142420271,0.9274746,0.9157710024128097,0.9214622,0.9165092059586062,0.88466954,0.8931915638400281,0.8967009,0.9066225165562913,0.9240023,0.9169513797634691
0.92147344,0.918728068275354,0.936869,0.9248856674432651,0.9301362,0.9178082191780823,0.9349358,0.9173016488010675,0.92347324,0.92124415179345,0.92568433,0.9102520290474155,0.925822,0.9150440932506767,0.9293305,0.9180291745626019,0.8906294,0.8921615407972933,0.93231475,0.9197466142420271,0.9249398,0.9166922570739197,0.92093647,0.9155864129718329,0.8867506,0.8941104401855255,0.899155,0.9066225165562913,0.92397624,0.9160315374507227
0.9219806,0.9175150543690161,0.9359715,0.9242816463888169,0.9287068,0.9175464619143183,0.9338949,0.9165698049851478,0.9248457,0.9212008317449316,0.92468095,0.9096539940196497,0.9231606,0.9150440932506767,0.9327482,0.9174562601912652,0.89092124,0.8922049190994664,0.932341,0.9197466142420271,0.9268316,0.9157710024128097,0.92017233,0.9156303554950125,0.8878572,0.8941104401855255,0.89871776,0.9066225165562913,0.92254084,0.9169513797634691
0.92248595,0.9169518693410735,0.93525666,0.9239364915005609,0.9284992,0.9181136026524737,0.9327056,0.9157088122605364,0.91951084,0.9211141916478948,0.92304844,0.9090559589918837,0.9268104,0.9144328996769404,0.9286324,0.9174562601912652,0.891186,0.8922482974016398,0.9311913,0.9197466142420271,0.9251541,0.9157710024128097,0.9198851,0.9146196774618798,0.8891926,0.8940666841690732,0.8984202,0.9066225165562913,0.92272395,0.91419185282523
0.92171526,0.9171684789672054,0.9350518,0.924022780222625,0.9265958,0.9171974522292994,0.93252003,0.9151491669895389,0.9159972,0.9195546699012304,0.9231709,0.9087569414780009,0.92348623,0.9144328996769404,0.9319892,0.9174562601912652,0.8925407,0.8931592417472781,0.93145156,0.9197903014416775,0.92663753,0.9148497477516999,0.92492515,0.9145317924155204,0.8881999,0.8940666841690732,0.899373,0.9066225165562913,0.92123646,0.9160315374507227
0.92139614,0.9166052939392627,0.93486357,0.9231167486409527,0.92670333,0.9165866852805166,0.93298274,0.9144603728098497,0.924893,0.9213741119390054,0.9238171,0.9084579239641178,0.92609835,0.9150440932506767,0.9283582,0.9174562601912652,0.89410675,0.8931592417472781,0.9327115,0.9197466142420271,0.92536193,0.9157710024128097,0.9183488,0.9146636199850596,0.8886112,0.8931915638400281,0.89863455,0.9056953642384106,0.9218982,0.9151116951379764
0.9187133,0.9163020404626782,0.9341891,0.9227715937526965,0.92459005,0.9159759183317339,0.932352,0.9145464720823109,0.936482,0.9163489863108647,0.92181456,0.9076035882101664,0.9235085,0.9144328996769404,0.9285224,0.9174562601912652,0.8953772,0.8940701860929164,0.93136096,0.9197466142420271,0.92650294,0.9157710024128097,0.9186046,0.9155864129718329,0.885672,0.891353811149033,0.89780253,0.9056953642384106,0.9245577,0.9169513797634691
0.9196984,0.916908547415847,0.9337069,0.9225127275865044,0.92665017,0.9163249280167526,0.93307424,0.9141590253562356,0.9341552,0.9160024259227172,0.9229474,0.9073045706962836,0.9260902,0.9138217061032043,0.92645526,0.916839275483672,0.8946541,0.8931158634451047,0.93166864,0.9197466142420271,0.9265473,0.9157710024128097,0.9176227,0.9126862064419738,0.88381386,0.891353811149033,0.8978106,0.9056953642384106,0.9249835,0.9169513797634691
0.9185838,0.9165619720140362,0.933517,0.9225127275865044,0.9259095,0.915757787278597,0.9322733,0.9134271815403159,0.9343269,0.9179951481545661,0.9224432,0.9081589064502348,0.9234357,0.9132105125294683,0.9293476,0.916839275483672,0.8941184,0.8921615407972933,0.93245274,0.9197029270423766,0.925858,0.9148497477516999,0.9169744,0.9147515050314189,0.88316905,0.8913100551325807,0.89908075,0.903841059602649,0.9254176,0.9169513797634691
0.9217769,0.9153489581076982,0.9338876,0.9224695832254725,0.92348355,0.916630311491144,0.9332322,0.9134702311765466,0.9237013,0.917215387281234,0.9226638,0.9070055531824006,0.92188096,0.9132105125294683,0.92636156,0.9162222907760788,0.8953505,0.8931592417472781,0.93072075,0.9188291830493666,0.92455995,0.9158148716823865,0.9183787,0.9127301489651536,0.8843725,0.8903036667541786,0.8957994,0.9047682119205298,0.92585003,0.9169513797634691
0.91848516,0.9156522115842828,0.93319875,0.9222107170592804,0.9277034,0.9157141610679698,0.9329149,0.913513280812777,0.9239665,0.9169121469416047,0.9211093,0.9076035882101664,0.9226079,0.9137780494193662,0.92866266,0.9162222907760788,0.89363134,0.8931158634451047,0.9316629,0.918872870249017,0.9260715,0.9148936170212766,0.9164059,0.9127301489651536,0.8796336,0.8894723024415857,0.9111949,0.9105518763796908,0.92595553,0.9169513797634691
0.9213972,0.9156088896590565,0.9333491,0.9218655621710241,0.9258648,0.9151033941191868,0.93209463,0.9145034224460802,0.9229795,0.9195113498527119,0.9218593,0.9071764203331908,0.92175364,0.9132105125294683,0.9271004,0.9162222907760788,0.89311427,0.89211816249512,0.9318032,0.918872870249017,0.92496693,0.9148497477516999,0.91720235,0.9147075625082391,0.88003683,0.8884221580467315,0.91224587,0.9115673289183224,0.9248475,0.9169513797634691
0.920688,0.9156522115842828,0.93316996,0.9214772629217362,0.9246855,0.9150597679085596,0.9318949,0.913513280812777,0.91467464,0.9160024259227172,0.922098,0.9070055531824006,0.9227358,0.9132105125294683,0.9270973,0.9156053060684853,0.892203,0.8913373530560015,0.9298618,0.9188291830493666,0.924845,0.9148497477516999,0.9197604,0.9156303554950125,0.87784874,0.8884659140631836,0.9136666,0.9105518763796908,0.9249165,0.9160315374507227
0.91983753,0.9159987869860936,0.9332446,0.9213909741996721,0.92263794,0.9151033941191868,0.9324126,0.9136854793576993,0.9215423,0.9160457459712354,0.9208044,0.9069628363947031,0.9240726,0.9132105125294683,0.9257271,0.9162222907760788,0.89097774,0.8903830304081899,0.931268,0.917911751856706,0.9243843,0.9139723623601668,0.92132187,0.9156303554950125,0.87698144,0.8874595256847816,0.90974426,0.9095364238410595,0.9239058,0.9160315374507227
0.9180566,0.9150457046311138,0.93323696,0.921175252394512,0.92425746,0.9147543844341681,0.9316881,0.914331223901158,0.92127705,0.9165655865534571,0.9204794,0.9061085006407518,0.92504007,0.9125993189557321,0.925606,0.9156053060684853,0.89124227,0.8894287077603782,0.9314023,0.917911751856706,0.92296934,0.9139723623601668,0.92184126,0.9156303554950125,0.8772727,0.8874595256847816,0.90898246,0.9095364238410595,0.92359793,0.9160315374507227
