25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8766695560272862,0.9632042928325029,0.8850472313895538,0.8951831750339212,0.9199572502331614,0.9026951347567378,0.8714144626367519,0.8870692596383487,0.9043009258235284,0.8982056590752243,0.908135828857165,0.9020223152022316,0.8095577280329798,0.8910855499640546,0.9268104550054839,0.9045628700801115,0.902760203680335,0.8964568283453732,0.9054528675110118,0.8890415664720027,0.9429926287612921,0.8998272884283247,0.9111663898116833,0.9066390041493776,0.8987257330344414,0.9020833333333333,0.9198324641956065,0.9031034482758622,0.9064276682933914,0.9243548957228703,0.9454816842487554,0.9084312370421561,0.9142828513277318,0.9107767669699091
0.8749423219351105,0.9632042928325029,0.8825484180638152,0.8948439620081411,0.9266666409000863,0.9023451172558626,0.8715823057322373,0.8867280791538724,0.9026275815399225,0.8978605935127674,0.9049198360018954,0.9020223152022316,0.8319417747636233,0.8914450035945363,0.9308520548455794,0.8909787530477185,0.9039356756693335,0.8961128310973512,0.9165296263968641,0.8886980419099966,0.9571253121285611,0.8998272884283247,0.9098633328790904,0.9062932226832642,0.8987257330344414,0.9017361111111112,0.9306643304498791,0.9031034482758622,0.9068046483099486,0.9240014139271826,0.923756350494113,0.9080856945404284,0.9125223969713727,0.9104268719384184
0.8743572195578234,0.9632042928325029,0.8826949290581272,0.894504748982361,0.9282854319375701,0.9019950997549877,0.8624394968549627,0.886386898669396,0.8999549421598285,0.8975155279503105,0.9192231330455418,0.9013249651324965,0.8213703364454028,0.8914450035945363,0.8686113345108047,0.8993382096830372,0.8912885656651425,0.8957688338493293,0.9152551911783257,0.8886980419099966,0.9553024123175777,0.8994818652849741,0.90398278066657,0.9059474412171509,0.8929572637297951,0.9017361111111112,0.935876031411525,0.9027586206896552,0.9068046483099486,0.9236479321314952,0.9239345716194741,0.9077401520387006,0.9142828513277318,0.9107767669699091
0.8905126468573793,0.9628210042161748,0.8826949290581272,0.894504748982361,0.911753322316236,0.9012950647532376,0.8616358801720678,0.8860457181849198,0.8983472445897529,0.8971704623878537,0.9077064088220876,0.9013249651324965,0.8428499571706056,0.8918044572250179,0.8741898465539808,0.9017763845350052,0.8969606915750771,0.8957688338493293,0.9165296263968641,0.8886980419099966,0.9551467661229293,0.8991364421416236,0.9124388912130683,0.9056016597510375,0.8926379404202114,0.9013888888888889,0.9112954660524624,0.9024137931034483,0.9064058951747613,0.9236479321314952,0.9239345716194741,0.9073946095369729,0.9408545867691178,0.9104268719384184
0.8752646617394805,0.9620544269835185,0.8819466313215581,0.8941655359565808,0.9053896610548258,0.9009450472523625,0.8628614209084805,0.8857045377004436,0.8955991353741222,0.8971704623878537,0.9044249085058266,0.900976290097629,0.8332559684837262,0.8918044572250179,0.8881667116163157,0.9021246952281434,0.8949326599257446,0.8950808393532851,0.9056367033656416,0.8883545173479903,0.9525878071923061,0.8987910189982729,0.9124388912130683,0.9052558782849239,0.8861767818767362,0.9013888888888889,0.9098205684574253,0.9020689655172415,0.9251097926111582,0.9232944503358077,0.922741194502496,0.9070490670352453,0.9171308920999806,0.9100769769069279
0.8687141852300055,0.9620544269835185,0.8805394792226412,0.8938263229308004,0.9142091170706933,0.9009450472523625,0.8610230657461189,0.8853633572159673,0.8980445329940057,0.9013112491373361,0.9007695883120412,0.9100418410041841,0.8286262935326445,0.8921639108554997,0.8955958557991076,0.9021246952281434,0.8931353388634018,0.8950808393532851,0.907627441502509,0.8883545173479903,0.9424700522021374,0.8984455958549222,0.9124388912130683,0.9052558782849239,0.8861767818767362,0.9010416666666667,0.9098205684574253,0.9017241379310346,0.9089318415838119,0.9229409685401202,0.9456859759405509,0.9070490670352453,0.9142828513277318,0.9097270818754374
0.8683681366553728,0.9616711383671904,0.8819518008307334,0.8934871099050203,0.9130440273726561,0.9005950297514875,0.864035027842913,0.8850221767314909,0.9113477284873726,0.9013112491373361,0.9257910853227549,0.9096931659693166,0.8340492431391744,0.8921639108554997,0.8926031826057362,0.9021246952281434,0.8931353388634018,0.8947368421052632,0.9144417507498191,0.8880109927859842,0.9423787327735209,0.8984455958549222,0.907528075039951,0.9049100968188105,0.9084768388816667,0.9006944444444445,0.9161775554451009,0.9013793103448275,0.9030256743964575,0.9225874867444326,0.9423748996652298,0.9067035245335177,0.9278574544424429,0.9093771868439469
0.8743673059985873,0.9616711383671904,0.8819294872301726,0.8931478968792402,0.9130440273726561,0.9002450122506125,0.864712967996507,0.8850221767314909,0.9016709400538848,0.9009661835748792,0.9241006587471963,0.9089958158995817,0.8347402535120925,0.8921639108554997,0.8958828012276404,0.9021246952281434,0.8935059236925116,0.8943928448572411,0.9079060101846317,0.887667468223978,0.9398088281137358,0.8981001727115717,0.9088503956918362,0.9045643153526972,0.895691755037069,0.9006944444444445,0.9332948161483808,0.9013793103448275,0.9030045752382625,0.9222340049487451,0.9354712588551652,0.90635798203179,0.9342712869931765,0.9093771868439469
0.8701184544367582,0.9612878497508625,0.8829210912810012,0.89280868385346,0.9130440273726561,0.9002450122506125,0.8764503756809494,0.8887751620607302,0.9405484336475733,0.9057971014492753,0.9276550890461842,0.9079497907949792,0.8387531544754461,0.8925233644859814,0.9040337722337289,0.9017763845350052,0.8949573469030766,0.8940488476092192,0.9079060101846317,0.887667468223978,0.9411329653605497,0.8977547495682211,0.9016419677961413,0.9045643153526972,0.895691755037069,0.9003472222222223,0.9297395635342878,0.9010344827586207,0.9041005475833439,0.9222340049487451,0.9168052446751224,0.90635798203179,0.9278121781573166,0.9090272918124562
0.8699614569112791,0.9612878497508625,0.879181336506845,0.8924694708276797,0.9170113102025952,0.8998949947497374,0.8748521961366391,0.8891163425452063,0.8774765862132603,0.9020013802622497,0.9042967838635254,0.907252440725244,0.8556304280746218,0.8925233644859814,0.8988936354201957,0.9017763845350052,0.8949573469030766,0.8937048503611971,0.9079060101846317,0.8873239436619719,0.8833838344841364,0.8835924006908462,0.9054274239914537,0.9042185338865838,0.895691755037069,0.9,0.9063722482704031,0.9006896551724138,0.9041005475833439,0.9218805231530576,0.9195807464942506,0.9060124395300622,0.9351721469778784,0.9090272918124562
0.8699614569112791,0.9612878497508625,0.880409536697718,0.8921302578018996,0.9202191855197005,0.8995449772488623,0.8735577492770945,0.8887751620607302,0.8738338160154674,0.9009661835748792,0.9015157975543525,0.9062064156206416,0.8402297248572335,0.8925233644859814,0.9019819660135945,0.901428073841867,0.8902960908164318,0.893360853113175,0.9079060101846317,0.8869804190999656,0.8734887107225252,0.894300518134715,0.9082773816491371,0.9038727524204703,0.8935885412817848,0.9,0.9063722482704031,0.900344827586207,0.9028673262013068,0.9218805231530576,0.9189327126436444,0.9056668970283345,0.9258709298023571,0.9086773967809657
0.8617381575301168,0.9609045611345344,0.8968181897383775,0.8924694708276797,0.9110053195638574,0.8991949597479874,0.9073034085740669,0.8949164107813034,0.8724558230845522,0.8951000690131125,0.8799621877810302,0.895397489539749,0.8435139884924098,0.8925233644859814,0.8981668410206419,0.8923719958202716,0.8916929211853097,0.893360853113175,0.9074859767182545,0.8869804190999656,0.886554525903943,0.8949913644214162,0.902994640835387,0.9035269709543569,0.8935885412817848,0.8996527777777779,0.9063722482704031,0.900344827586207,0.9058876975958359,0.9215270413573701,0.9176861618339195,0.9053213545266068,0.9342712869931765,0.9083275017494752
0.8699614569112791,0.9609045611345344,0.8962400399827916,0.8924694708276797,0.9090273370462505,0.8991949597479874,0.9244006200667254,0.8935516888433982,0.872082815080136,0.8947550034506556,0.8738546329464625,0.8947001394700139,0.8479879723947146,0.8925233644859814,0.8823692540895376,0.8996865203761756,0.8939245551388788,0.8930168558651531,0.9074859767182545,0.8866368945379595,0.896144709836155,0.8953367875647669,0.914269694814825,0.9031811894882434,0.8841273687346527,0.8993055555555556,0.9046969855180285,0.9,0.9053976652533657,0.9211735595616825,0.9164083364493806,0.9053213545266068,0.9342712869931765,0.9079776067179847
0.8648675177295138,0.9605212725182062,0.8959359104426531,0.8921302578018996,0.9096156119719601,0.8988449422471123,0.9083671328690939,0.8928693278744456,0.8718159694590223,0.8940648723257419,0.8778973859805195,0.894002789400279,0.8479879723947146,0.8925233644859814,0.8836912881004563,0.8996865203761756,0.8947743353013066,0.8926728586171311,0.9152837140591409,0.8862933699759533,0.8988365942001104,0.8953367875647669,0.9006637795581444,0.9031811894882434,0.8841273687346527,0.8993055555555556,0.903188153164698,0.8996551724137931,0.9053976652533657,0.920820077765995,0.9369433191909644,0.9049758120248791,0.9425091483443564,0.9083275017494752
0.8727264827536606,0.9601379839018781,0.8924875318944423,0.8917910447761194,0.9070474383904761,0.8984949247462373,0.8930042441980363,0.8867280791538724,0.8758950191774667,0.8933747412008282,0.8778973859805195,0.8936541143654115,0.8492433841026505,0.8925233644859814,0.890046885041105,0.9000348310693138,0.8989493999137612,0.8923288613691089,0.9048617118553023,0.8862933699759533,0.9039074887809817,0.8953367875647669,0.9101901883533374,0.9028354080221301,0.8839692150201554,0.8989583333333333,0.9081020379444416,0.8993103448275863,0.9053976652533657,0.920820077765995,0.9369433191909644,0.9046302695231513,0.9342712869931765,0.9079776067179847
0.8687141852300048,0.9601379839018781,0.8910690968212656,0.8917910447761194,0.9070474383904761,0.8981449072453621,0.9012150586945527,0.8860457181849198,0.8713603080493484,0.8930296756383713,0.8748010163551875,0.893305439330544,0.8492433841026505,0.8925233644859814,0.8909777124020811,0.8996865203761756,0.8898762887377056,0.8923288613691089,0.9164608851743852,0.8859498454139472,0.9108794610423344,0.8949913644214162,0.9047129473155879,0.9024896265560166,0.9059135624659449,0.8989583333333333,0.9276464398085982,0.8993103448275863,0.9002506917311649,0.9204665959703076,0.9369433191909644,0.9042847270214236,0.9342712869931765,0.9079776067179847
0.8699614569112784,0.95975469528555,0.8924176104324869,0.8914518317503393,0.9064281313702104,0.8977948897444872,0.8880807019522692,0.8857045377004436,0.8713603080493484,0.8926846100759145,0.8763822653727522,0.8929567642956765,0.8492433841026505,0.8925233644859814,0.894963392290312,0.8993382096830372,0.8872471182403282,0.891984864121087,0.9076260033742239,0.8859498454139472,0.9108794610423344,0.8949913644214162,0.9047129473155879,0.9024896265560166,0.8933789987127915,0.8986111111111111,0.9276464398085982,0.8989655172413794,0.8997038835818335,0.9204665959703076,0.9350943553393394,0.9042847270214236,0.9372817891365693,0.9076277116864939
0.8691663981192801,0.95975469528555,0.895345120266896,0.8911126187245589,0.9117185104575017,0.8977948897444872,0.8852397289135574,0.8850221767314909,0.8698910707062644,0.8923395445134574,0.8728124546663644,0.892608089260809,0.8508452452790307,0.8925233644859814,0.8912545288632202,0.8993382096830372,0.8866878703657377,0.891640866873065,0.9053250225159247,0.8852627962899348,0.9153408743236514,0.8842832469775475,0.9046842803918422,0.9021438450899032,0.8933789987127915,0.898263888888889,0.9000518398876796,0.8986206896551724,0.8997038835818335,0.92011311417462,0.9346656014795528,0.9039391845196959,0.91136174518896,0.9072778166550035
0.8705745907398135,0.95975469528555,0.895345120266896,0.8907734056987788,0.9053512112511471,0.8974448722436121,0.8809390566516476,0.8846809962470147,0.8679489339898552,0.8919944789510006,0.877073091829135,0.892608089260809,0.8629882895501111,0.8918044572250179,0.894389900511439,0.898989898989899,0.8881255695637503,0.891640866873065,0.9027886345013896,0.8852627962899348,0.8763974777481319,0.8929188255613126,0.9049669657819503,0.9017980636237898,0.890545959812206,0.898263888888889,0.9000518398876796,0.8986206896551724,0.9194545911168511,0.9197596323789324,0.9134401064236363,0.909813407049067,0.9240378856025485,0.906927921623513
0.8798843254004591,0.9593714066692219,0.895345120266896,0.8904341926729986,0.904941928476962,0.8970948547427371,0.8863542051683717,0.8843398157625384,0.8713751345412911,0.8916494133885438,0.8798349507814947,0.8922594142259415,0.8402297248572335,0.8918044572250179,0.8958056213797311,0.8986415882967608,0.8920901583041354,0.8912968696250431,0.8880258805720765,0.8849192717279286,0.8898529181588507,0.8936096718480139,0.9032168678540097,0.9014522821576765,0.890545959812206,0.8979166666666667,0.9000518398876796,0.8982758620689656,0.9030905809204404,0.9194061505832449,0.9425370747480226,0.9039391845196959,0.9275452035264512,0.9062281315605317
0.8728861658836732,0.9593714066692219,0.8935175724814826,0.8904341926729986,0.9037484069439486,0.8970948547427371,0.8848227170368351,0.8839986352780621,0.8703642573262947,0.891304347826087,0.8738546329464625,0.8919107391910739,0.859303209327005,0.8918044572250179,0.8970797131333362,0.8975966562173459,0.8879598736302278,0.8909528723770209,0.9158831339113894,0.8845757471659225,0.8905383246501077,0.8936096718480139,0.9032168678540097,0.901106500691563,0.890545959812206,0.8975694444444444,0.9000518398876796,0.8979310344827587,0.9023004475399695,0.9190526687875574,0.9128649051138374,0.9035936420179682,0.9266797513807356,0.906927921623513
0.8728861658836732,0.9589881180528937,0.895345120266896,0.8900949796472185,0.9015303785184685,0.8967448372418619,0.8837507028436375,0.8833162743091095,0.8703499094521613,0.89095928226363,0.877073091829135,0.8915620641562064,0.8437210133425608,0.8918044572250179,0.8780265279338911,0.8972483455242076,0.8790413607033999,0.890608875128999,0.9110705190875944,0.8842322226039161,0.8983467160822688,0.8936096718480139,0.89280074201364,0.901106500691563,0.890545959812206,0.8975694444444444,0.9034651389727064,0.8979310344827587,0.9017992942354722,0.9190526687875574,0.9346656014795528,0.9032480995162404,0.9240378856025485,0.9058782365290412
0.8706956198289494,0.9589881180528937,0.8882088992182366,0.8897557666214384,0.9009945808379004,0.896394819740987,0.8800622223468222,0.8829750938246332,0.8703499094521613,0.8906142167011731,0.877073091829135,0.891213389121339,0.8435139884924098,0.8918044572250179,0.8820748423548871,0.8972483455242076,0.8787029537169784,0.890264877880977,0.9103403073387555,0.8842322226039161,0.8980588839334861,0.8932642487046631,0.9070431873689302,0.901106500691563,0.8841358309406631,0.8972222222222223,0.92011886312226,0.8975862068965518,0.9017992942354722,0.9186991869918699,0.9128649051138374,0.9032480995162404,0.9119978790765785,0.906927921623513
0.8675043511746958,0.9586048294365657,0.8882088992182366,0.8894165535956581,0.906219530686633,0.896044802240112,0.8812075173292667,0.882633913340157,0.8695083175830169,0.8902691511387163,0.877073091829135,0.891213389121339,0.8435139884924098,0.8918044572250179,0.8833871167439231,0.8972483455242076,0.8777155690772779,0.890264877880977,0.9083285806850734,0.88388869804191,0.9062686611890176,0.8932642487046631,0.9070431873689302,0.9007607192254495,0.904058721414456,0.8972222222222223,0.9200054635678507,0.8972413793103448,0.896329924653454,0.9186991869918699,0.9260269507407978,0.9056668970283345,0.9285305595153257,0.9058782365290412
0.8686872468813396,0.9582215408202377,0.890775141521319,0.8894165535956581,0.9094788941584877,0.896044802240112,0.881436205365969,0.8822927328556806,0.8692828886288584,0.8899240855762595,0.8763235113702779,0.8908647140864715,0.8479879723947146,0.8914450035945363,0.8862700626341169,0.8972483455242076,0.8813546884726126,0.889920880632955,0.9008942899109182,0.88388869804191,0.912521368667282,0.8932642487046631,0.9003661682528902,0.9004149377593361,0.9018827438102763,0.8968750000000001,0.9046129480536071,0.8972413793103448,0.896329924653454,0.9183457051961823,0.9176861618339195,0.902557014512785,0.9309151358434106,0.9058782365290412
0.8675043511746958,0.9578382522039096,0.890775141521319,0.8890773405698779,0.9048895008942732,0.8956947847392369,0.8795617198334966,0.8819515523712044,0.8678651235622739,0.8895790200138025,0.877073091829135,0.8905160390516039,0.8479879723947146,0.8914450035945363,0.885853031524761,0.8969000348310694,0.8826003402857268,0.8895768833849329,0.897614223312847,0.8835451734799038,0.9086237050911048,0.8929188255613126,0.9003506949116181,0.9000691562932228,0.9018827438102763,0.8968750000000001,0.9046129480536071,0.896896551724138,0.9151207727883554,0.9179922234004948,0.9307427931517731,0.902557014512785,0.934256007491182,0.9051784464660603
0.8675043511746958,0.9578382522039096,0.887410724550959,0.8887381275440978,0.8985013698427557,0.8949947497374868,0.8782908984230814,0.8819515523712044,0.8669596461612201,0.8895790200138025,0.877073091829135,0.8905160390516039,0.8492433841026505,0.8914450035945363,0.8837981709865733,0.8969000348310694,0.8777155690772779,0.8895768833849329,0.9015802153657276,0.8832016489178977,0.9142430742582792,0.8929188255613126,0.9007998390787868,0.9000691562932228,0.8900269230421531,0.8965277777777778,0.8987776991896985,0.896551724137931,0.9010275724242841,0.9176387416048073,0.9295974929464168,0.9022114720110574,0.9217057108829264,0.9051784464660603
0.867310695491162,0.9574549635875815,0.8853780311061483,0.8883989145183175,0.8965293404726369,0.8946447322366118,0.8778315589352017,0.8816103718867281,0.8665276750251152,0.8892339544513457,0.877073091829135,0.8901673640167365,0.8479879723947146,0.8910855499640546,0.8872179940653339,0.8965517241379309,0.8826003402857268,0.8892328861369109,0.9109233814526111,0.8832016489178977,0.9068943496805282,0.8898100172711572,0.9007998390787868,0.8997233748271093,0.8900269230421531,0.8961805555555555,0.8958208512963525,0.8962068965517243,0.9010275724242841,0.9176387416048073,0.9328057886452503,0.9022114720110574,0.9214601418413615,0.9055283414975507
0.8675043511746958,0.9574549635875815,0.8899203744228433,0.8880597014925373,0.8928673683268172,0.8946447322366118,0.8777257706306372,0.8812691914022518,0.8705027592913275,0.8888888888888888,0.8778973859805195,0.8901673640167365,0.8496614703275838,0.890726096333573,0.8827537783221456,0.8965517241379309,0.8825168413900852,0.888888888888889,0.8964474144934291,0.8828581243558914,0.883716668821934,0.8915371329879102,0.9007998390787869,0.8993775933609959,0.8884065014714972,0.8961805555555555,0.8968357186805851,0.8962068965517243,0.9010275724242841,0.9172852598091198,0.9241468658061861,0.9015203870076018,0.9217391214082378,0.9051784464660603
0.8657212853374312,0.9574549635875815,0.8886724659453439,0.8880597014925373,0.8928673683268172,0.8942947147357367,0.877531458807316,0.8809280109177754,0.8686126443488341,0.888543823326432,0.8785033355829803,0.889818688981869,0.8479879723947146,0.8903666427030913,0.8930610737852425,0.8962034134447927,0.8845714173750991,0.8885448916408669,0.896234909574349,0.8828581243558914,0.8900962835701044,0.8915371329879102,0.889915548774692,0.8993775933609959,0.8884065014714972,0.8958333333333334,0.8968357186805851,0.8958620689655172,0.8987992031339193,0.9169317780134322,0.9241468658061861,0.9015203870076018,0.9214601418413615,0.904478656403079
0.8679994481396559,0.9570716749712533,0.8886724659453439,0.8877204884667571,0.8848440840904448,0.8939446972348616,0.8750815552954846,0.8805868304332992,0.868185864776398,0.888198757763975,0.8744818422631105,0.8894700139470015,0.8435139884924098,0.890726096333573,0.8876961500557441,0.8958551027516545,0.8791307954680895,0.8885448916408669,0.9053289512542827,0.8825145997938852,0.8941349187181847,0.8915371329879102,0.9046517694522845,0.8990318118948825,0.8884065014714972,0.8958333333333334,0.9158695384440112,0.8955172413793103,0.897864748966452,0.9169317780134322,0.9390919544673615,0.9015203870076018,0.9208449641074794,0.9041287613715885
0.8660948261395989,0.9570716749712533,0.8886525896732691,0.887381275440977,0.8891267792185179,0.8935946797339867,0.8784578291337124,0.8802456499488229,0.8683866417649867,0.888198757763975,0.8703116722245943,0.8877266387726639,0.8496614703275838,0.890726096333573,0.8811276066878804,0.8958551027516545,0.8796609799121397,0.8882008943928448,0.9053289512542827,0.8821710752318791,0.8895912791479631,0.8911917098445596,0.8959228381856177,0.8986860304287692,0.8856751633765061,0.8954861111111112,0.9144004933993479,0.8955172413793103,0.8956529002389598,0.9165782962177447,0.929227194240589,0.9011748445058743,0.9155792206627272,0.904478656403079
0.8681106836302337,0.9570716749712533,0.88795655460267,0.887381275440977,0.8919407706626931,0.8932446622331116,0.8777280253011348,0.8799044694643466,0.8685863963712863,0.8878536922015182,0.8689770942463534,0.8873779637377964,0.8496614703275838,0.8903666427030913,0.8888369687406792,0.8955067920585162,0.8742754716085597,0.8878568971448229,0.900028611151098,0.8821710752318791,0.8986472043141054,0.8911917098445596,0.90067265409613,0.8986860304287692,0.8811173631624218,0.8954861111111112,0.8984384344833417,0.8951724137931035,0.8956529002389598,0.9165782962177447,0.9209272132307452,0.9008293020041466,0.9208449641074794,0.9041287613715885
0.8655882797514594,0.9566883863549253,0.8835619828576952,0.8870420624151968,0.8919407706626931,0.8932446622331116,0.8762812643953556,0.8795632889798702,0.873533123823349,0.8875086266390614,0.8703116722245943,0.8866806136680615,0.8496614703275838,0.8903666427030913,0.8823620924896666,0.8955067920585162,0.8766297316602852,0.8878568971448229,0.9011690147339275,0.881827550669873,0.8986472043141054,0.890846286701209,0.8921490546490564,0.8983402489626556,0.8811173631624218,0.8951388888888888,0.8984384344833417,0.8948275862068966,0.9114946921971772,0.9162248144220573,0.9044067470393155,0.9004837595024188,0.9072012726359052,0.9034289713086073
0.8802176388005586,0.9566883863549253,0.885523085495454,0.8867028493894166,0.8876585885017668,0.8928946447322366,0.8722461332024277,0.8795632889798702,0.8712070556324147,0.8871635610766045,0.8724187087196354,0.887029288702929,0.8702951846045475,0.8903666427030913,0.8872179940653339,0.8948101706722397,0.8778284660525757,0.8875128998968008,0.890735974949774,0.8814840261078667,0.8930356954281703,0.890846286701209,0.8984579849369928,0.8983402489626556,0.8985660458479026,0.8944444444444445,0.8984384344833417,0.8948275862068966,0.898317288870583,0.9158713326263698,0.9241468658061861,0.9004837595024188,0.9183800890289191,0.9034289713086073
0.8740238203231456,0.9563050977385972,0.8850647998446383,0.8867028493894166,0.8826070918048818,0.8925446272313614,0.8704413051490969,0.8792221084953941,0.867704237731975,0.8871635610766045,0.8748190508911335,0.8866806136680615,0.8508452452790307,0.8903666427030913,0.885853031524761,0.8948101706722397,0.878951077600879,0.8871689026487789,0.894614311371857,0.8814840261078667,0.9033509334374283,0.890846286701209,0.8973557275325127,0.8979944674965422,0.8985660458479026,0.8944444444444445,0.8984384344833417,0.8944827586206896,0.898317288870583,0.9158713326263698,0.922283011567271,0.9001382170006911,0.9165490057543489,0.9030790762771168
0.8670191570663744,0.9563050977385972,0.8859525903949356,0.8863636363636364,0.8847626178628447,0.8925446272313614,0.871652473956849,0.8788809280109178,0.8685863963712863,0.8868184955141476,0.876476028068932,0.8866806136680615,0.8443022877839951,0.8900071890726096,0.890062653404041,0.8944618599791013,0.8739955609007265,0.8871689026487789,0.8929736090098763,0.8814840261078667,0.9033509334374283,0.8905008635578583,0.8966343540582407,0.8979944674965422,0.8873613352028671,0.8944444444444445,0.8927791701274607,0.8941379310344828,0.898317288870583,0.9155178508306822,0.9241468658061861,0.9001382170006911,0.9165490057543489,0.9034289713086073
0.8784594156965311,0.9559218091222692,0.8861445035054958,0.8860244233378562,0.8876354495476184,0.8921946097304865,0.8704413051490969,0.8785397475264415,0.8698909856532672,0.8868184955141476,0.8703116722245943,0.8863319386331938,0.84544266266568,0.8900071890726096,0.885853031524761,0.8944618599791013,0.8788944222673538,0.8868249054007568,0.899878936694122,0.8811405015458605,0.9033509334374283,0.8905008635578583,0.8964617725759323,0.8973029045643155,0.8872476466886342,0.8944444444444445,0.9139241420688462,0.8941379310344828,0.8973197491094076,0.9155178508306822,0.922283011567271,0.8997926744989634,0.9165490057543489,0.9027291812456263
0.8668857184580443,0.9559218091222692,0.8861445035054958,0.8860244233378562,0.8876354495476184,0.8918445922296114,0.8720275027237709,0.8781985670419651,0.8687867817735895,0.8864734299516908,0.8706707857732602,0.8863319386331938,0.8702951846045475,0.8900071890726096,0.8888369687406792,0.8941135492859631,0.8788944222673538,0.8868249054007568,0.8985312410692755,0.8807969769838544,0.9033509334374283,0.8901554404145078,0.9008779777754079,0.8973029045643155,0.8793350812037953,0.8937499999999999,0.9106956706059304,0.8937931034482759,0.8973197491094076,0.9151643690349947,0.9201369653275748,0.8997926744989634,0.9211793924636775,0.9027291812456263
0.8630231159015856,0.9555385205059409,0.8850430286741116,0.885685210312076,0.8863209277805936,0.8918445922296114,0.8740007628696712,0.8778573865574889,0.8685863963712863,0.8861283643892339,0.8706707857732602,0.8859832635983264,0.84544266266568,0.8896477354421279,0.885853031524761,0.8941135492859631,0.8748364262242596,0.8864809081527347,0.9008643550509419,0.8807969769838544,0.9072585141968533,0.8901554404145078,0.9028065358394237,0.896957123098202,0.8793350812037953,0.8937499999999999,0.9085327038977802,0.8937931034482759,0.895524705049319,0.9148108872393071,0.9128373749967039,0.8994471319972357,0.9211793924636775,0.9020293911826451
0.866796356794699,0.9555385205059409,0.8861445035054958,0.8853459972862958,0.8966126375685614,0.8914945747287364,0.8648640412487069,0.8771750255885363,0.8687867817735895,0.8861283643892339,0.8748190508911335,0.8859832635983264,0.8496614703275838,0.8896477354421279,0.8857498740815185,0.8937652385928248,0.8759155094898425,0.8864809081527347,0.8975730201212718,0.8804534524218482,0.9050265986967659,0.8898100172711572,0.9024466820017523,0.896957123098202,0.8793350812037953,0.8934027777777778,0.9085327038977802,0.8934482758620691,0.8920311928802868,0.9148108872393071,0.9128373749967039,0.8991015894955079,0.9211793924636775,0.9051784464660603
0.8668857184580443,0.9555385205059409,0.8775480296821849,0.8850067842605156,0.8950950278720065,0.8911445572278612,0.8660518763401537,0.8771750255885363,0.8685863963712863,0.8857832988267771,0.8748190508911335,0.8856345885634589,0.8492433841026505,0.8896477354421279,0.8919405507485768,0.8934169278996865,0.8759155094898425,0.8861369109047128,0.8956501208339679,0.8684300927516317,0.9074690864245898,0.8894645941278067,0.8985070137191505,0.8966113416320886,0.8793350812037953,0.8934027777777778,0.8939956943726014,0.8931034482758621,0.9126302280672232,0.9144574054436196,0.9128373749967039,0.8987560469937802,0.9250341889887583,0.9009797060881736
0.8668857184580443,0.9551552318896129,0.8795028671153122,0.8846675712347355,0.8933658522412858,0.8907945397269863,0.865174106210201,0.8768338451040599,0.8687867817735895,0.8857832988267771,0.8748190508911335,0.8856345885634589,0.8496614703275838,0.8892882818116463,0.8907399589868766,0.8934169278996865,0.8724882959399858,0.8857929136566908,0.8781287283289831,0.8759876331157677,0.9062625511891159,0.8894645941278067,0.8997899815068637,0.8962655601659751,0.8793350812037953,0.8930555555555556,0.8939956943726014,0.8931034482758621,0.9069701454761702,0.9144574054436196,0.905342493970462,0.8984105044920525,0.9323768952198744,0.9006298110566829
0.8668857184580443,0.9551552318896129,0.8795028671153122,0.8846675712347355,0.8910139829061461,0.8907945397269863,0.8639312161454218,0.8764926646195838,0.8698909856532672,0.8854382332643201,0.8748190508911335,0.8852859135285914,0.8508452452790307,0.8892882818116463,0.8857498740815185,0.8930686172065483,0.8736620505979817,0.8857929136566908,0.8799156903432451,0.876331157677774,0.9087401703597892,0.8891191709844559,0.8964148049707947,0.8962655601659751,0.8969358809581278,0.8930555555555556,0.8920994006273109,0.8927586206896552,0.8945802023539775,0.914103923647932,0.905342493970462,0.9049758120248791,0.9090968383851049,0.9002799160251924
0.8653983160481811,0.9547719432732849,0.8795028671153122,0.8843283582089553,0.8949004329210783,0.8904445222261113,0.8630644956603992,0.8764926646195838,0.8687867817735895,0.8850931677018633,0.8703116722245943,0.8852859135285914,0.8496614703275838,0.8892882818116463,0.8862393918218475,0.8927203065134101,0.8759155094898425,0.8854489164086686,0.8803824697761724,0.876331157677774,0.9067825940678473,0.8891191709844559,0.8947894461157746,0.8959197786998618,0.8969358809581278,0.8930555555555556,0.8920994006273109,0.8924137931034484,0.8945802023539775,0.9137504418522445,0.9332427143051348,0.8980649619903248,0.9090968383851049,0.8999300209937019
