25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.00542,0.9914806611006985,1.0119398,0.9922094392608025,1.0131692,0.9944553747093543,1.0058762,0.9917054591620821,1.0183526,0.9978058145913328,1.0205468,0.9955539424734596,1.009801,0.9957126607752208,1.0021449,0.9918123667377399,0.9921092,0.9931658662726265,0.97870314,0.9880610828320223,0.98799294,0.9878557186876927,1.0000579,0.9931287219422814,0.9876525,0.9903070930337892
1.0056808,0.9915658544896916,1.0120572,0.9922094392608025,1.0135789,0.9943659452691826,1.0048425,0.9917054591620821,1.0179641,0.9966172974949716,1.0194899,0.9955539424734596,1.0093986,0.9958001574940939,1.0030061,0.9907036247334754,0.9920245,0.9930735131141485,0.9785164,0.9880610828320223,0.9881212,0.9877650897226755,1.0004654,0.993220338983051,0.9870433,0.9903070930337892
1.006243,0.9915658544896916,1.0129564,0.9933870821632393,1.0129023,0.9944553747093543,1.0041456,0.9917054591620821,1.0182663,0.9966172974949716,1.0188534,0.9955539424734596,1.0093867,0.9958001574940939,1.0026441,0.9907889125799573,0.9913687,0.9929811599556705,0.97864634,0.9879685330865339,0.9881685,0.9877650897226755,1.0005246,0.9930371049015119,0.98652023,0.9902165051182171
1.0056397,0.9914806611006985,1.0121875,0.9922094392608025,1.0143666,0.9944553747093543,1.0051342,0.9917054591620821,1.0187482,0.9978058145913328,1.0196842,0.9955539424734596,1.0092663,0.9958001574940939,1.0022054,0.9907036247334754,0.9912818,0.9928888067971924,0.9796898,0.9882461823229987,0.9882553,0.9879463476527099,1.0000179,0.9927622537792029,0.9864779,0.9902165051182171
1.0048139,0.9915658544896916,1.0120709,0.9922094392608025,1.0128711,0.9943659452691826,1.0042018,0.9917054591620821,1.0193442,0.9978058145913328,1.0201607,0.9956446783413482,1.009872,0.9958001574940939,1.0020596,0.9906183368869935,0.9912302,0.9928888067971924,0.97954893,0.9882461823229987,0.98862284,0.9876744607576583,0.99921554,0.9927622537792029,0.9864371,0.9901259172026451
1.0056772,0.9916510478786846,1.0116646,0.9922094392608025,1.013101,0.9943659452691826,1.0041039,0.9917054591620821,1.0202364,0.9978058145913328,1.0213314,0.9956446783413482,1.0096635,0.9958001574940939,1.0026603,0.9907036247334754,0.9907524,0.9927041004802364,0.9792711,0.9881536325775104,0.98746604,0.9875838317926409,0.9992735,0.9927622537792029,0.9862773,0.9901259172026451
1.0054005,0.9916510478786846,1.0109012,0.9922094392608025,1.0137551,0.9943659452691826,1.0038375,0.9917054591620821,1.0204118,0.9966172974949716,1.021758,0.9944651120587968,1.0094908,0.9958001574940939,1.0023166,0.9904477611940298,0.9905929,0.9927041004802364,0.97969025,0.9882461823229987,0.98729694,0.9875838317926409,0.99916846,0.9926706367384334,0.9862831,0.9900353292870729
1.005157,0.9915658544896916,1.0115613,0.9922094392608025,1.0142663,0.9943659452691826,1.004041,0.9917054591620821,1.0197176,0.9966172974949716,1.0202687,0.9956446783413482,1.0097165,0.9958001574940939,1.0020455,0.9906183368869935,0.9907797,0.9926117473217584,0.9796439,0.9880610828320223,0.98712176,0.9874932028276237,0.9991326,0.9925790196976638,0.9861883,0.9900353292870729
1.0049549,0.9915658544896916,1.0119982,0.9922094392608025,1.0131809,0.9944553747093543,1.0041665,0.9917054591620821,1.0199597,0.9966172974949716,1.020557,0.9955539424734596,1.0089204,0.9947501968676175,1.0017135,0.9907036247334754,0.9908752,0.9926117473217584,0.97906667,0.9880610828320223,0.98716104,0.9874025738626064,0.9990202,0.9925790196976638,0.9860621,0.9899447413715009
1.0045584,0.9915658544896916,1.0121472,0.9922094392608025,1.0124854,0.9944553747093543,1.0038648,0.9917054591620821,1.0197359,0.9966172974949716,1.0202845,0.9944651120587968,1.0101384,0.9947501968676175,1.0013595,0.9906183368869935,0.99056834,0.9925193941632804,0.97847277,0.9878759833410458,0.9864975,0.9873119448975892,0.99902874,0.9924874026568942,0.98614234,0.9898541534559289
1.005152,0.9915658544896916,1.0119829,0.9922094392608025,1.0135844,0.9944553747093543,1.0039191,0.9917054591620821,1.0201343,0.9966172974949716,1.021514,0.9944651120587968,1.0086043,0.9946627001487445,1.001027,0.9906183368869935,0.99049807,0.9925193941632804,0.9783432,0.9877834335955575,0.98685837,0.9873119448975892,0.9986715,0.9924874026568942,0.9860658,0.9898541534559289
1.0048741,0.9916510478786846,1.0112749,0.9922094392608025,1.0143583,0.9944553747093543,1.0040393,0.9917054591620821,1.0209668,0.9966172974949716,1.0198063,0.9944651120587968,1.0097518,0.9947501968676175,1.0012476,0.9907036247334754,0.9908492,0.9924270410048024,0.9782706,0.9876908838500693,0.9868549,0.9873119448975892,0.9987115,0.9923957856161246,0.9859567,0.9897635655403568
1.0043496,0.9915658544896916,1.0118455,0.9922094392608025,1.013835,0.9945448041495261,1.0044417,0.9906898011002964,1.0211065,0.9966172974949716,1.0193479,0.9944651120587968,1.0090541,0.9947501968676175,1.0017494,0.9907889125799573,0.99080104,0.9924270410048024,0.9779769,0.9875983341045811,0.98677534,0.987221315932572,0.998951,0.9923957856161246,0.9854121,0.9896729776247848
1.0045422,0.9915658544896916,1.011037,0.9922094392608025,1.0122138,0.9944553747093543,1.0045644,0.9906898011002964,1.02181,0.9966172974949716,1.0215484,0.9944651120587968,1.0097231,0.9947501968676175,1.0019075,0.9907889125799573,0.9907966,0.9923346878463244,0.9781162,0.987505784359093,0.98673326,0.9871306869675548,0.9986029,0.9923041685753551,0.9858084,0.9896729776247848
1.0044383,0.9916510478786846,1.0116531,0.9922094392608025,1.0131152,0.9944553747093543,1.0044395,0.9906898011002964,1.021665,0.9966172974949716,1.019539,0.9955539424734596,1.0092683,0.9947501968676175,1.0018164,0.9907036247334754,0.99077964,0.9923346878463244,0.9780053,0.9874132346136048,0.9866509,0.9871306869675548,0.9986172,0.9923041685753551,0.9856917,0.9895823897092128
1.004007,0.9916510478786846,1.0107656,0.9922094392608025,1.0120169,0.9943659452691826,1.0043237,0.9906898011002964,1.0207645,0.9966172974949716,1.021163,0.9944651120587968,1.009399,0.9947501968676175,1.0016947,0.9907036247334754,0.9902562,0.9922423346878464,0.97790426,0.9873206848681165,0.98623586,0.9870400580025376,0.9985336,0.9923041685753551,0.9856543,0.9894918017936407
1.004529,0.9915658544896916,1.0118247,0.9922094392608025,1.0135394,0.9944553747093543,1.0042918,0.9906898011002964,1.022036,0.9966172974949716,1.0199453,0.9945558479266854,1.0089573,0.9947501968676175,1.0016998,0.9906183368869935,0.99065095,0.9922423346878464,0.9778414,0.9873206848681165,0.9864479,0.9870400580025376,0.99854034,0.9921209344938159,0.9860654,0.9894918017936407
1.0049483,0.9915658544896916,1.0109987,0.9911223842739378,1.0124897,0.9943659452691826,1.0042553,0.9906898011002964,1.0213013,0.9966172974949716,1.021833,0.9944651120587968,1.009636,0.9947501968676175,1.001604,0.9903624733475479,0.9906567,0.9923346878463244,0.97773653,0.9872281351226284,0.9865972,0.9869494290375204,0.9984756,0.9921209344938159,0.98667175,0.9895823897092128
1.0050713,0.9914806611006985,1.0112225,0.9922094392608025,1.0129458,0.9944553747093543,1.0046839,0.9906898011002964,1.0213555,0.9966172974949716,1.0185267,0.9944651120587968,1.0101491,0.9947501968676175,1.0011853,0.9906183368869935,0.99140686,0.9922423346878464,0.97771955,0.9872281351226284,0.98645717,0.9869494290375204,0.99858505,0.9921209344938159,0.98669595,0.9895823897092128
1.0049524,0.9914806611006985,1.0122893,0.9922094392608025,1.0121229,0.9944553747093543,1.0046343,0.9906898011002964,1.0214114,0.9966172974949716,1.0231053,0.9944651120587968,1.0097104,0.9947501968676175,1.0011356,0.9907036247334754,0.99182874,0.9922423346878464,0.9776809,0.9871355853771402,0.9859828,0.9868588000725033,0.9995701,0.9924874026568942,0.98671585,0.9894918017936407
1.0043674,0.9914806611006985,1.0106906,0.9922094392608025,1.0127527,0.9945448041495261,1.0041856,0.9906898011002964,1.021141,0.9978058145913328,1.0183401,0.9944651120587968,1.010551,0.9947501968676175,1.0010968,0.9906183368869935,0.99174106,0.9921499815293684,0.97756225,0.9872281351226284,0.9864344,0.9868588000725033,0.9997444,0.9924874026568942,0.986584,0.9894918017936407
1.0050629,0.9914806611006985,1.0124996,0.9911223842739378,1.0126581,0.9944553747093543,1.0041405,0.9906898011002964,1.0210243,0.9966172974949716,1.0202683,0.9944651120587968,1.0096482,0.9947501968676175,1.0015501,0.9906183368869935,0.99169296,0.9921499815293684,0.9776039,0.9871355853771402,0.98727214,0.9870400580025376,0.9997782,0.9923957856161246,0.98670113,0.9894918017936407
1.0046735,0.9915658544896916,1.0110836,0.9922094392608025,1.0127139,0.9944553747093543,1.0036186,0.9906898011002964,1.0218742,0.9966172974949716,1.0217632,0.9944651120587968,1.0098889,0.9947501968676175,1.0017897,0.9906183368869935,0.99175006,0.9920576283708903,0.97746056,0.987043035631652,0.9873033,0.9870400580025376,0.999749,0.9923957856161246,0.9870805,0.9894012138780687
1.0050855,0.9915658544896916,1.0117153,0.9922094392608025,1.0115753,0.9945448041495261,1.004476,0.9906898011002964,1.0203737,0.9966172974949716,1.0177451,0.9944651120587968,1.0098003,0.9947501968676175,1.001596,0.9906183368869935,0.99168867,0.9921499815293684,0.9774719,0.9871355853771402,0.9875429,0.9870400580025376,1.0001391,0.9923041685753551,0.98701674,0.9893106259624965
1.0046272,0.9914806611006985,1.0118091,0.9923000271763746,1.0126609,0.9944553747093543,1.004317,0.9906898011002964,1.021291,0.9966172974949716,1.0212692,0.9944651120587968,1.0102655,0.9947501968676175,1.0010983,0.9906183368869935,0.9924785,0.9921499815293684,0.9784658,0.9871355853771402,0.9875387,0.9870400580025376,1.0001996,0.9923041685753551,0.9868658,0.9893106259624965
1.0049784,0.9906287272107686,1.0122515,0.9922094392608025,1.0128134,0.9944553747093543,1.0034578,0.9906898011002964,1.0203273,0.9966172974949716,1.0200356,0.9944651120587968,1.0107237,0.9947501968676175,1.0015205,0.9907036247334754,0.9923746,0.9921499815293684,0.97846603,0.9871355853771402,0.98756236,0.9870400580025376,1.0000714,0.9922125515345854,0.9867782,0.9892200380469245
1.0041634,0.9916510478786846,1.0121264,0.9922094392608025,1.0129837,0.9945448041495261,1.0040957,0.9906898011002964,1.0201694,0.9966172974949716,1.0196445,0.9944651120587968,1.0104263,0.9947501968676175,1.0020818,0.9906183368869935,0.99204,0.9921499815293684,0.978497,0.987043035631652,0.98763007,0.9869494290375204,1.0002027,0.9923041685753551,0.9867918,0.9892200380469245
1.0052937,0.9906287272107686,1.01209,0.9911223842739378,1.0127271,0.9945448041495261,1.0025687,0.9906898011002964,1.0214255,0.9966172974949716,1.0209285,0.9944651120587968,1.0097111,0.9947501968676175,1.0012686,0.9906183368869935,0.99194914,0.9920576283708903,0.9789383,0.987043035631652,0.9877755,0.9868588000725033,1.000163,0.9922125515345854,0.9866964,0.9891294501313525
1.0051725,0.9905435338217755,1.011927,0.9922094392608025,1.0134064,0.9945448041495261,1.0037216,0.9906898011002964,1.018755,0.9966172974949716,1.0204662,0.9944651120587968,1.0101635,0.9947501968676175,1.0016825,0.9893390191897653,0.99250776,0.9919652752124123,0.9789222,0.9869504858861639,0.98772776,0.9868588000725033,1.0000737,0.9921209344938159,0.98669356,0.9890388622157804
1.005006,0.9906287272107686,1.0122623,0.9922094392608025,1.0129423,0.9945448041495261,1.0031754,0.9906898011002964,1.0204064,0.9966172974949716,1.0200565,0.9944651120587968,1.0104861,0.9947501968676175,1.001029,0.9895948827292111,0.9918755,0.9919652752124123,0.97891885,0.9869504858861639,0.9876321,0.9868588000725033,1.000169,0.9921209344938159,0.9867269,0.9890388622157804
1.0053974,0.9906287272107686,1.0118403,0.9922094392608025,1.0135472,0.9933822214272938,1.0035892,0.9906898011002964,1.0204624,0.9966172974949716,1.0189009,0.9944651120587968,1.0091453,0.9947501968676175,1.0017534,0.989680170575693,0.9917962,0.9919652752124123,0.9788465,0.9869504858861639,0.9875751,0.986768171107486,1.0001034,0.9922125515345854,0.986631,0.9890388622157804
1.00458,0.9906287272107686,1.0120689,0.9922094392608025,1.0131814,0.9933822214272938,1.0042018,0.9906898011002964,1.0185905,0.9966172974949716,1.0201524,0.9944651120587968,1.0091785,0.9947501968676175,1.0010188,0.9894243070362472,0.99241334,0.9918729220539343,0.97943836,0.987043035631652,0.98761696,0.986768171107486,1.0000536,0.9921209344938159,0.98662394,0.9889482743002082
1.004782,0.9906287272107686,1.0117376,0.9922094392608025,1.0129323,0.9934716508674655,1.0032951,0.9906898011002964,1.0211332,0.9966172974949716,1.0208595,0.9944651120587968,1.0095768,0.9947501968676175,1.000677,0.989680170575693,0.9922995,0.9918729220539343,0.9790713,0.9868579361406756,0.98745483,0.9866775421424688,1.0001708,0.9921209344938159,0.98702943,0.9889482743002082
1.0046355,0.9906287272107686,1.0122684,0.9922094392608025,1.0127444,0.9933822214272938,1.0041641,0.9906898011002964,1.0206897,0.9966172974949716,1.0192487,0.9944651120587968,1.0100724,0.9947501968676175,1.0005652,0.9895948827292111,0.9923529,0.9918729220539343,0.9789321,0.9869504858861639,0.98741794,0.9866775421424688,1.0001692,0.9921209344938159,0.98665863,0.9888576863846361
1.0049148,0.9906287272107686,1.0118463,0.9922094392608025,1.0133051,0.9945448041495261,1.0031555,0.9906898011002964,1.0195123,0.9966172974949716,1.0216017,0.9944651120587968,1.0100166,0.9947501968676175,1.0008228,0.9895948827292111,0.9923727,0.9918729220539343,0.97906023,0.9867653863951874,0.98739547,0.9866775421424688,1.0002121,0.9921209344938159,0.98591304,0.9888576863846361
1.003736,0.9906287272107686,1.0113462,0.9911223842739378,1.0124476,0.9944553747093543,1.0026771,0.9906898011002964,1.0196918,0.9966172974949716,1.0182242,0.9944651120587968,1.0098697,0.9947501968676175,1.000194,0.989680170575693,0.99230105,0.9916882157369783,0.97914284,0.9867653863951874,0.9873881,0.9866775421424688,1.0003302,0.9921209344938159,0.9853375,0.9887670984690641
1.0042909,0.9906287272107686,1.012352,0.9911223842739378,1.0133384,0.9944553747093543,1.0034842,0.9906898011002964,1.0199493,0.9966172974949716,1.0209613,0.9944651120587968,1.0095319,0.9947501968676175,1.000462,0.9897654584221748,0.99117106,0.9915958625785003,0.97908384,0.9867653863951874,0.9874068,0.9866775421424688,1.0007919,0.9919377004122768,0.98533225,0.9887670984690641
1.0041858,0.9906287272107686,1.0115474,0.9911223842739378,1.0118878,0.9944553747093543,1.0027304,0.9906898011002964,1.0199617,0.9966172974949716,1.0195881,0.9944651120587968,1.0096592,0.9947501968676175,1.000475,0.989680170575693,0.99108833,0.9915958625785003,0.9794749,0.9866728366496993,0.9878883,0.9866775421424688,0.999554,0.9918460833715071,0.98525804,0.988676510553492
1.0036736,0.9906287272107686,1.0118121,0.9911223842739378,1.0122917,0.9943659452691826,1.0039861,0.9906898011002964,1.0197332,0.9966172974949716,1.0181617,0.9944651120587968,1.0092661,0.9947501968676175,0.99975723,0.9897654584221748,0.99106085,0.9915035094200223,0.9793592,0.9865802869042111,0.98722583,0.9864056552474172,0.9996126,0.9917544663307376,0.9852099,0.988676510553492
1.0040122,0.9906287272107686,1.0126326,0.9911223842739378,1.0132027,0.9944553747093543,1.003021,0.9906898011002964,1.0197861,0.9966172974949716,1.018876,0.9944651120587968,1.0092189,0.9947501968676175,1.0008163,0.989680170575693,0.99109787,0.9914111562615441,0.97934,0.9865802869042111,0.986576,0.9863150262824,0.9993765,0.9916628492899681,0.98506415,0.98858592263792
1.0034827,0.9906287272107686,1.011627,0.9911223842739378,1.0122395,0.9944553747093543,1.0037428,0.9906898011002964,1.0210251,0.9966172974949716,1.0194304,0.9944651120587968,1.0092378,0.9947501968676175,0.9997325,0.989680170575693,0.9911259,0.9914111562615441,0.9797477,0.9864877371587228,0.98648864,0.9863150262824,0.9993766,0.9916628492899681,0.9849845,0.98858592263792
1.0040203,0.9906287272107686,1.011548,0.9912129721895099,1.0123076,0.9943659452691826,1.0028843,0.9906898011002964,1.0210032,0.9966172974949716,1.0197402,0.9944651120587968,1.0096962,0.9947501968676175,1.000127,0.989680170575693,0.99091303,0.9913188031030661,0.97973543,0.9863951874132346,0.986352,0.9862243973173828,0.9993593,0.9916628492899681,0.9849764,0.9884953347223479
1.003313,0.9906287272107686,1.0118413,0.9911223842739378,1.0130086,0.9944553747093543,1.004779,0.9896741430385104,1.0208662,0.9966172974949716,1.0200039,0.9944651120587968,1.0095004,0.9947501968676175,0.99971455,0.989680170575693,0.99086994,0.9913188031030661,0.97864884,0.9863951874132346,0.98636204,0.9861337683523655,0.99878156,0.9915712322491985,0.984932,0.9884047468067758
1.0038236,0.9905435338217755,1.0114821,0.9911223842739378,1.0117952,0.9943659452691826,1.0040984,0.9896741430385104,1.0203921,0.9966172974949716,1.0194123,0.9944651120587968,1.0089445,0.9937002362411409,1.0001605,0.989680170575693,0.99085563,0.9913188031030661,0.9785693,0.9863951874132346,0.9863959,0.9861337683523655,0.99878114,0.9915712322491985,0.98479974,0.9883141588912038
1.0036821,0.9906287272107686,1.0112921,0.9911223842739378,1.011991,0.9943659452691826,1.003748,0.989589504866695,1.0219347,0.9966172974949716,1.0203742,0.9933762816441338,1.0091254,0.9947501968676175,1.0002362,0.989680170575693,0.9908133,0.9911340967861101,0.9784638,0.9863026376677465,0.98620635,0.9860431393873483,0.99892205,0.9914796152084289,0.98459613,0.9882235709756317
1.0032036,0.9906287272107686,1.0114697,0.9911223842739378,1.0117908,0.9933822214272938,1.0032746,0.989589504866695,1.0198133,0.9966172974949716,1.0189724,0.9933762816441338,1.0094807,0.9947501968676175,0.999234,0.989680170575693,0.99070174,0.9911340967861101,0.97805977,0.9862100879222583,0.9861855,0.9860431393873483,0.9992482,0.9913879981676593,0.9844622,0.9882235709756317
1.0035597,0.9906287272107686,1.0113236,0.9911223842739378,1.0111674,0.9933822214272938,1.0030707,0.9896741430385104,1.0211945,0.9966172974949716,1.0191942,0.9933762816441338,1.0095192,0.9947501968676175,1.0006286,0.9895948827292111,0.99064547,0.991041743627632,0.978337,0.9862100879222583,0.9856863,0.9859525104223311,0.9992524,0.9912963811268898,0.98521096,0.9882235709756317
1.0038797,0.9905435338217755,1.0119208,0.9911223842739378,1.0113262,0.9934716508674655,1.0031526,0.989589504866695,1.0213068,0.9966172974949716,1.017745,0.9944651120587968,1.0092281,0.9947501968676175,1.0006455,0.9894243070362472,0.9906108,0.991041743627632,0.9778785,0.98611753817677,0.98563474,0.9859525104223311,0.99854416,0.9912047640861201,0.9856546,0.9882235709756317
1.0040339,0.9906287272107686,1.0118973,0.9911223842739378,1.0109817,0.9933822214272938,1.0032082,0.989589504866695,1.0205076,0.9966172974949716,1.0211462,0.9933762816441338,1.0091244,0.9947501968676175,1.0006205,0.9893390191897653,0.99147296,0.991041743627632,0.97821814,0.98611753817677,0.985823,0.9858618814573139,0.99849963,0.9912047640861201,0.98557127,0.9881329830600597
1.0040488,0.9906287272107686,1.0108155,0.9911223842739378,1.0115262,0.9933822214272938,1.0031123,0.9906051629284809,1.0196002,0.9966172974949716,1.0206279,0.9932855457762453,1.0092883,0.9947501968676175,1.0003303,0.9894243070362472,0.9916841,0.9911340967861101,0.97816855,0.9860249884312817,0.98539513,0.9857712524922965,0.99918354,0.9913879981676593,0.9853809,0.9881329830600597
1.0040301,0.9906287272107686,1.0112092,0.9911223842739378,1.011991,0.9933822214272938,1.0031329,0.9906898011002964,1.0187762,0.9966172974949716,1.0199414,0.9944651120587968,1.009418,0.9947501968676175,0.9998943,0.9894243070362472,0.99174744,0.991041743627632,0.9781099,0.9860249884312817,0.98579127,0.9856806235272793,0.99968326,0.9913879981676593,0.98546594,0.9880423951444877
1.003606,0.9906287272107686,1.0108975,0.9911223842739378,1.0120751,0.9934716508674655,1.0025693,0.989589504866695,1.0205729,0.9966172974949716,1.0194147,0.9933762816441338,1.0089725,0.9947501968676175,0.99944556,0.989680170575693,0.991929,0.991041743627632,0.9780548,0.9858398889403053,0.98613816,0.9857712524922965,1.0003048,0.9912963811268898,0.9853547,0.9880423951444877
1.0036905,0.9906287272107686,1.0117193,0.9911223842739378,1.0113283,0.9934716508674655,1.0025903,0.9896741430385104,1.0206999,0.9966172974949716,1.0211025,0.9932855457762453,1.0090646,0.9947501968676175,0.99980193,0.989509594882729,0.9917214,0.990949390469154,0.97703177,0.9856547894493289,0.98651713,0.9858618814573139,0.999728,0.9912963811268898,0.98524284,0.9879518072289156
1.0035049,0.9906287272107686,1.0122536,0.9911223842739378,1.0120357,0.9934716508674655,1.0031466,0.989589504866695,1.0201528,0.9955202047906381,1.019352,0.9933762816441338,1.0090456,0.9947501968676175,0.99978405,0.9894243070362472,0.9916143,0.990857037310676,0.9768434,0.9856547894493289,0.98699594,0.9857712524922965,0.99970347,0.9912047640861201,0.9851326,0.9878612193133435
1.0037037,0.9906287272107686,1.0116035,0.9912129721895099,1.0108011,0.9934716508674655,1.0036467,0.989589504866695,1.0202639,0.9955202047906381,1.0216008,0.9933762816441338,1.0086724,0.9947501968676175,1.000339,0.9893390191897653,0.9918644,0.990857037310676,0.97807926,0.9856547894493289,0.9864095,0.9857712524922965,0.9997026,0.9912047640861201,0.9850152,0.9878612193133435
1.0039828,0.9906287272107686,1.011844,0.9911223842739378,1.011465,0.9934716508674655,1.0031713,0.989589504866695,1.0205147,0.9955202047906381,1.0215504,0.9934670175120224,1.009216,0.9947501968676175,0.99958146,0.9893390191897653,0.9915467,0.990857037310676,0.9788168,0.9856547894493289,0.986383,0.9857712524922965,0.99958414,0.9911131470453506,0.9850962,0.9877706313977714
1.0041041,0.9906287272107686,1.0118947,0.9911223842739378,1.0122494,0.9933822214272938,1.0027429,0.989589504866695,1.0201117,0.9966172974949716,1.0188351,0.9934670175120224,1.0088351,0.9947501968676175,0.999695,0.9892537313432834,0.9914132,0.990764684152198,0.9789986,0.9857473391948172,0.9862857,0.985589994562262,0.9995565,0.991021530004581,0.9845856,0.9877706313977714
1.003685,0.9906287272107686,1.0115389,0.9911223842739378,1.011157,0.9933822214272938,1.0032293,0.989589504866695,1.0205911,0.9966172974949716,1.0221752,0.993557753379911,1.008846,0.9947501968676175,0.9998734,0.9885714285714285,0.99148756,0.990764684152198,0.9789229,0.9855622397038407,0.98629504,0.985589994562262,0.9994928,0.991021530004581,0.9845541,0.9876800434821994
1.0035133,0.9905435338217755,1.0106393,0.9911223842739378,1.0113957,0.9934716508674655,1.0026379,0.989589504866695,1.0199921,0.9955202047906381,1.0196049,0.9934670175120224,1.0088199,0.9947501968676175,0.9996378,0.9883155650319829,0.99084777,0.99067233099372,0.9788286,0.9856547894493289,0.98616105,0.9854993655972448,0.9995241,0.991021530004581,0.98495513,0.9876800434821994
1.0038615,0.9895212131538593,1.011332,0.9911223842739378,1.0112032,0.9934716508674655,1.0023003,0.989589504866695,1.0204498,0.9955202047906381,1.0188265,0.9934670175120224,1.0093826,0.9937002362411409,0.99930197,0.988230277185501,0.99127996,0.99067233099372,0.9789214,0.9855622397038407,0.9861354,0.9854993655972448,0.999331,0.9909299129638113,0.98486173,0.9876800434821994
1.0035961,0.9906287272107686,1.0109917,0.9912129721895099,1.0120306,0.9934716508674655,1.0031402,0.989589504866695,1.0194231,0.9955202047906381,1.0210106,0.9933762816441338,1.0100561,0.9947501968676175,0.9998689,0.9884861407249467,0.99132484,0.990579977835242,0.9786601,0.9854696899583526,0.98614144,0.9854993655972448,0.999203,0.9909299129638113,0.9847634,0.9874988676510553
1.0035292,0.9896064065428523,1.0116976,0.9913035601050819,1.0117773,0.9934716508674655,1.0026407,0.9896741430385104,1.0199994,0.9955202047906381,1.0210319,0.9933762816441338,1.0078437,0.9937002362411409,0.9986623,0.989680170575693,0.9911865,0.990579977835242,0.9782371,0.9854696899583526,0.9860353,0.9854087366322276,0.9993682,0.9908382959230416,0.9841946,0.9874988676510553
1.0033803,0.9906287272107686,1.0118238,0.9912129721895099,1.0119025,0.9933822214272938,1.0033351,0.9896741430385104,1.0202787,0.9955202047906381,1.0206643,0.9934670175120224,1.0090632,0.9937002362411409,0.9998299,0.9894243070362472,0.99107,0.990487624676764,0.9782687,0.9854696899583526,0.98578185,0.9854087366322276,0.9994996,0.9908382959230416,0.9842877,0.9874988676510553
1.002644,0.9906287272107686,1.0108032,0.9911223842739378,1.0112166,0.9933822214272938,1.0034777,0.9896741430385104,1.0196351,0.9955202047906381,1.0197675,0.9934670175120224,1.0097848,0.9937002362411409,0.9992771,0.9886567164179104,0.99035865,0.990395271518286,0.97820526,0.9852845904673762,0.98605007,0.9854087366322276,0.9994341,0.9907466788822721,0.9840915,0.9874082797354833
1.002503,0.9906287272107686,1.011272,0.9900353292870729,1.0120087,0.9934716508674655,1.0022355,0.9896741430385104,1.0200562,0.9966172974949716,1.0180342,0.9934670175120224,1.0099816,0.9937002362411409,0.99900335,0.9886567164179104,0.99042743,0.990395271518286,0.9780628,0.9852845904673762,0.98623127,0.9853181076672104,0.99919146,0.9906550618415025,0.98414797,0.9873176918199112
1.0025759,0.9906287272107686,1.0111759,0.9900353292870729,1.0121562,0.9933822214272938,1.0020077,0.9896741430385104,1.0199535,0.9966172974949716,1.0177406,0.9934670175120224,1.0090013,0.9937002362411409,0.9988823,0.9886567164179104,0.9903622,0.990302918359808,0.97808075,0.9852845904673762,0.98600227,0.9852274787021932,0.99881274,0.9906550618415025,0.9839562,0.9873176918199112
1.0025561,0.9906287272107686,1.0107126,0.9900353292870729,1.0120139,0.9933822214272938,1.0020607,0.9896741430385104,1.0198293,0.9955202047906381,1.0188627,0.9933762816441338,1.0091506,0.9937002362411409,0.9993951,0.9886567164179104,0.9907717,0.9902105652013299,0.9779714,0.985192040721888,0.9854229,0.9851368497371761,0.99868554,0.9906550618415025,0.98386663,0.9873176918199112
1.0022125,0.9896064065428523,1.0106442,0.9900353292870729,1.0120147,0.9933822214272938,1.0020987,0.9896741430385104,1.021246,0.9955202047906381,1.0200275,0.9933762816441338,1.008413,0.9936127395222678,0.9988969,0.9885714285714285,0.99023443,0.9901182120428519,0.9779523,0.9850994909763998,0.98521966,0.9851368497371761,0.99878186,0.990563444800733,0.9838882,0.987136515988767
1.0026468,0.9895212131538593,1.0107311,0.9900353292870729,1.0120051,0.9933822214272938,1.0023111,0.9896741430385104,1.01961,0.9955202047906381,1.0191983,0.9933762816441338,1.0083247,0.9937002362411409,0.9990601,0.9886567164179104,0.98967856,0.9901182120428519,0.9778906,0.9850069412309116,0.98517257,0.9850462207721589,0.9987609,0.9904718277599633,0.98370486,0.987136515988767
1.0031857,0.9896064065428523,1.0099288,0.9900353292870729,1.0119005,0.9933822214272938,1.001658,0.9896741430385104,1.0210578,0.9955202047906381,1.018765,0.9932855457762453,1.0086833,0.9937002362411409,0.9992114,0.9886567164179104,0.9901595,0.9900258588843739,0.9777972,0.9850069412309116,0.9852993,0.9849555918071417,0.998681,0.9904718277599633,0.98368484,0.987136515988767
1.0030631,0.9896064065428523,1.0105622,0.9900353292870729,1.011828,0.9933822214272938,1.0013244,0.9896741430385104,1.0224099,0.9955202047906381,1.0196859,0.9933762816441338,1.0088751,0.9937002362411409,0.9988142,0.9884861407249467,0.99005514,0.9900258588843739,0.9777175,0.9850069412309116,0.98506993,0.9848649628421244,0.9985699,0.9903802107191938,0.98362124,0.9870459280731948
