0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8881615,0.9100678525582248,0.8771844,0.8952262410308977,0.88038284,0.896561846402231,0.89534193,0.8902965531884776,0.89415324,0.8958826647817636,0.9015613,0.9002802671187848,0.9198307,0.9144170817513673,0.9238647,0.9157902044499983,0.90597236,0.9055101900775407,0.90705895,0.9056144322118187,0.91445935,0.9129926002409223
0.88166475,0.9079039061067302,0.8775782,0.8936886806267389,0.8804266,0.8958279822404873,0.89712465,0.8894118479722557,0.8956965,0.8960240325145785,0.89974046,0.8993806442683644,0.9183699,0.913964262078094,0.9261366,0.91533895657607,0.90700674,0.9048239895697523,0.90659285,0.9053743526425901,0.91378874,0.9119944932025469
0.88914627,0.9080872913992298,0.8736375,0.8944208522477669,0.8732344,0.8941400946684769,0.8945134,0.8872531672446741,0.8941529,0.8939035165223539,0.90064025,0.8992422407529151,0.9195305,0.9135114424048207,0.92321223,0.9145058835780485,0.90852714,0.9040005489604062,0.9058615,0.9044483314469939,0.91299444,0.911960075718465
0.8809389,0.905960022006235,0.87111557,0.8920779030604774,0.8833797,0.8946537995816976,0.8945408,0.8858730271073677,0.89152706,0.8914649231312953,0.8977401,0.8985156222968064,0.91825056,0.912501306210596,0.922218,0.9139505015793675,0.905614,0.9038633088588485,0.9078357,0.9037623898206262,0.91349185,0.9118912407503013
0.888866,0.9061434072987347,0.8641122,0.8899546053594963,0.8763507,0.8918284225589843,0.89470404,0.8851652629343902,0.8919426,0.8901926135359605,0.89767253,0.8981350126293208,0.92002195,0.9117349959942876,0.92433083,0.9142629039536256,0.9050496,0.9037603787826803,0.90513325,0.9034194190074425,0.912447,0.9109619686800894
0.8723821,0.9042362002567393,0.8707381,0.8899912139405477,0.8764946,0.8898102961141893,0.8942188,0.8846698280133058,0.8915207,0.8895918006714968,0.89804417,0.897096986263451,0.9168772,0.9114563377338117,0.9228853,0.9143323267034608,0.9053676,0.9025252178686612,0.90425277,0.9025276948931645,0.9118614,0.9106866288074341
0.89413595,0.9014854208692462,0.8668511,0.8884902621174404,0.8719767,0.8880857153340918,0.8907263,0.8833250760846486,0.8951731,0.8885315426753844,0.8976381,0.897408394173212,0.9177344,0.9112821763210144,0.92217034,0.9131521399562637,0.9030933,0.9020791875385987,0.9040559,0.9021504269986623,0.9119547,0.9102736189984513
0.8792364,0.9015220979277462,0.8683561,0.8863303558354079,0.8713222,0.8870949987157378,0.88965666,0.882617311911671,0.89321613,0.8883548330093656,0.897673,0.8965779730805163,0.91619694,0.9106551952349438,0.9205805,0.9128744489569233,0.90328157,0.9022164276401564,0.9031327,0.9019103474294338,0.9106212,0.9097229392531406
0.88671386,0.8998349532367503,0.8656138,0.8844633182017866,0.86862075,0.8858107364326864,0.88641286,0.8817326066954491,0.8877262,0.8864817105495671,0.896883,0.8974775959309367,0.91582596,0.9103417046919086,0.9203129,0.9125273352077475,0.90183115,0.9011528168530845,0.9026149,0.9011901087217478,0.91079843,0.9090345895715023
0.8842523,0.8997615991197505,0.86661655,0.883950798067067,0.8665863,0.8859942024731223,0.8870983,0.8810248425224714,0.8866112,0.885951581551511,0.89541245,0.8967855783536902,0.9134232,0.9102372078442301,0.9199332,0.9125273352077475,0.9018178,0.901598847183147,0.9019256,0.9004698700140618,0.91005903,0.9092755119600757
0.8819734,0.8981478085457545,0.8683164,0.8824498462439596,0.8682217,0.8847833266062454,0.8840706,0.8798216434284097,0.8843717,0.8849266654886022,0.8962397,0.8959551572609944,0.9151825,0.9096102267581596,0.9199281,0.9116942622097262,0.9015343,0.9003636862691279,0.90113604,0.9003669787701066,0.91004765,0.9082774049217002
0.8810258,0.8981111314872547,0.86695766,0.8833284521891932,0.86299473,0.8840127692364144,0.8830919,0.8763889871894684,0.88636506,0.8841844848913235,0.8958634,0.8964049686862047,0.9139511,0.9091574070848863,0.9202701,0.9117636849595613,0.90116775,0.9003979962945172,0.9018232,0.9001611962821964,0.9084281,0.9081397349853725
0.8782537,0.8961672473867596,0.8639258,0.8816444574608289,0.86634445,0.8818845631673577,0.87653476,0.8753981173472999,0.8840264,0.883725039759675,0.8956318,0.8955053458357842,0.9134246,0.90891358110697,0.9183024,0.9116942622097262,0.90017986,0.8994373155836136,0.9010079,0.8994752546558287,0.9085765,0.9078643951127172
0.8760763,0.8957271226847607,0.8624646,0.8798140284082591,0.86234117,0.8823248816644039,0.88344955,0.8743010828791846,0.88173604,0.8824527301643401,0.89592886,0.8952285388048856,0.9134716,0.9077641157825074,0.9180238,0.9104099413377763,0.9003459,0.9003979962945172,0.9001835,0.8998868196316493,0.90831065,0.9075202202718982
0.8780125,0.8948468732807628,0.8636028,0.8795943769219505,0.86421764,0.8808204601328294,0.87465125,0.8728501663245806,0.8829465,0.8811097367025977,0.89329267,0.8949863326528493,0.91232157,0.9081472708906616,0.91663253,0.910757055086952,0.89929676,0.8988540451519934,0.9000716,0.8996467400624206,0.907668,0.907176045431079
0.8760034,0.8941133321107647,0.8589841,0.8784595109093571,0.8609594,0.8792426521850806,0.87763035,0.8717177436478165,0.8835051,0.8795900335748366,0.89463115,0.8948133282585379,0.911662,0.9077989480650667,0.9162599,0.9092991773404145,0.89902616,0.8989226652027723,0.89883506,0.898686421785506,0.90658677,0.9073137153674067
0.87497413,0.8926095727122684,0.85796124,0.8773978620588667,0.86106706,0.8794261182255165,0.8724619,0.8710807558921367,0.880748,0.8786711433115393,0.8943418,0.8948825300162625,0.9112067,0.907450625239472,0.91635346,0.9094380228400847,0.8986447,0.8983393947711521,0.89860076,0.8990293925986899,0.90864694,0.9051454138702462
0.8709461,0.8926829268292682,0.8542979,0.8762629960462733,0.8645731,0.8786555608556856,0.87581146,0.8704083799278081,0.8792262,0.8761618660540731,0.8938817,0.8940521089235667,0.91085446,0.9073112961092341,0.9169006,0.9093338887153319,0.8979979,0.8987168050504357,0.8981098,0.8985835305415509,0.9055996,0.9055240061951471
0.8721791,0.8904823033192738,0.85796,0.878349685166203,0.8645749,0.8767842072432394,0.87066144,0.8694175100856394,0.87676346,0.875066266124757,0.8930328,0.8939829071658421,0.9107669,0.9067539795882825,0.91704935,0.9092297545905794,0.89740056,0.8974816441364167,0.8975558,0.8981033714030935,0.904728,0.9045603166408536
0.8700733,0.8909591050797725,0.8551349,0.8716503148337971,0.861504,0.8748027740065315,0.875276,0.8687451341213107,0.87625194,0.8736172468634036,0.89188474,0.893221687830871,0.90959346,0.9057786756766172,0.91651726,0.9083272588427228,0.89729583,0.8975159541618061,0.89767826,0.897245944370134,0.9040166,0.9041817243159526
0.8696537,0.8884283880432788,0.8551307,0.8708815346317177,0.8623309,0.874105603052875,0.87017345,0.8685681930780664,0.87555903,0.8730517759321434,0.8931224,0.8927026746479361,0.9103203,0.9057786756766172,0.914914,0.9087090839668159,0.8973364,0.8976875042887532,0.8971163,0.8972116472888158,0.9042293,0.9039752194114611
0.8678778,0.8889785439207775,0.8616195,0.8698198857812272,0.8625647,0.873701977763916,0.87064743,0.866940335480218,0.8733552,0.8722389114684573,0.89093125,0.8828760250510364,0.9103666,0.9056741788289386,0.91460574,0.9086049498420632,0.89741004,0.8970013037809648,0.8972645,0.896800082312995,0.90334415,0.9032524522457409
0.8721136,0.8856409315972857,0.85542685,0.8682823253770684,0.855499,0.872527795105126,0.86822486,0.8631891853634369,0.87391806,0.8715320728043825,0.8840195,0.8808345731981593,0.9101624,0.9057786756766172,0.9140847,0.9073206289701136,0.89629376,0.8967268235778494,0.8963604,0.8963199231745378,0.9037906,0.9036310445706419
0.8660922,0.8852008068952869,0.85500586,0.8678064138234002,0.8601544,0.87208747660808,0.8652624,0.8617736570174818,0.87161165,0.870895918006715,0.8820472,0.8792083318916301,0.908525,0.905395520568463,0.9141734,0.9074594744697838,0.8962278,0.8965209634255129,0.89611804,0.8963542202558562,0.9033064,0.903183617277577
0.8699206,0.8836603704382908,0.8530977,0.8673305022697322,0.8519992,0.8702528162037207,0.8648126,0.8606412343407176,0.87133074,0.8699770277434176,0.88527644,0.8796927441957026,0.9092647,0.9045595457870356,0.9138651,0.9066264014717622,0.8954379,0.8959720030192823,0.8958789,0.8960112494426723,0.9024532,0.9032524522457409
0.8666155,0.8843939116082891,0.8533721,0.8673305022697322,0.8579637,0.8699959637471104,0.8651022,0.8607827871753131,0.86996293,0.8693055310125465,0.8848376,0.8789315248607315,0.90728664,0.9045595457870356,0.91420025,0.9066958242215973,0.89490104,0.8950799423591573,0.8958697,0.8956339815481702,0.90227616,0.9021166752710378
0.8668999,0.8817898404547955,0.8492925,0.865939376189779,0.84913194,0.8686016218397975,0.86331826,0.8600042465850379,0.8724372,0.868386640749249,0.8820812,0.8791737310127679,0.9072078,0.9040370615486434,0.91188705,0.9061404422229165,0.896003,0.8954230426130515,0.8954268,0.8950166340844393,0.90156245,0.9017725004302185
0.8667013,0.8818265175132954,0.85012454,0.8652804217308537,0.85579616,0.8680512237184898,0.8628837,0.8587656592823271,0.869926,0.8671143311539141,0.8816105,0.8795889415591156,0.90815264,0.9039673969835245,0.91249144,0.9062098649727516,0.89222527,0.8942908117752008,0.89351535,0.8948108515965291,0.9015419,0.9012906556530718
0.8635754,0.8805428204657986,0.84805036,0.8640357299751061,0.8553339,0.8676475984295307,0.86183465,0.8570670252671809,0.87043756,0.8664428344230429,0.8780049,0.8794505380436664,0.90864146,0.9038280678532866,0.91224384,0.9055850602242356,0.89215374,0.8938447814451382,0.89310086,0.8941592070514799,0.90134025,0.9012562381689898
0.8667117,0.8803961122317989,0.8460476,0.8627544296383073,0.85638845,0.8658496312332589,0.85867727,0.8533866515676977,0.86829525,0.866301466690228,0.92074347,0.8903498148852981,0.9078336,0.9036190741579296,0.9098915,0.9047519872262141,0.8930748,0.8937761613943594,0.8937504,0.8946050691086188,0.9000374,0.9017380829461367
0.8603533,0.8837704016137906,0.8469451,0.8624249524088446,0.848207,0.8648589146149049,0.85751754,0.8528912166466133,0.8681073,0.8646403958296519,0.8879703,0.8899692052178125,0.90631354,0.9029572607892995,0.9114121,0.9048561213509666,0.8930264,0.8938447814451382,0.8930429,0.8941935041327983,0.9003476,0.9007399759077612
0.8649765,0.883550339262791,0.85175097,0.8612900863962514,0.8510941,0.8656294719847357,0.8583648,0.8515818529266048,0.8665445,0.8638628732991696,0.8892567,0.8901422096121242,0.90658605,0.9032359190497755,0.9096332,0.904925544100802,0.892577,0.8936732313181911,0.8921782,0.8941249099701616,0.8997215,0.9004646360351057
0.8621595,0.8781588116633046,0.8462445,0.8603016547078636,0.8479043,0.863281106667156,0.8545362,0.8501309363720008,0.86714774,0.8633327443011133,0.8857133,0.8873049375454137,0.90675396,0.9022606151381101,0.9092511,0.9042660279773682,0.89159274,0.8931585809373499,0.8909296,0.8929588092053367,0.89925146,0.8997418688693856
0.87085384,0.8769484687328076,0.8463396,0.860521306194172,0.85029876,0.8629141745862842,0.85425,0.8499539953287565,0.8649738,0.8627672733698533,0.8850656,0.8868205252413413,0.904693,0.9025392733985859,0.9111985,0.9043701621021208,0.8912667,0.8923008303026143,0.89172107,0.8933017800185203,0.8994446,0.9001548786783686
0.85170174,0.8757014487438107,0.84112656,0.8586176599794993,0.8421848,0.8621436172164534,0.8561008,0.8491754547384811,0.86389434,0.861989750839371,0.88598734,0.8867859243624788,0.90504485,0.9023651119857884,0.90874875,0.9042313166024506,0.8913805,0.891854799972552,0.8914895,0.8926501354734712,0.898479,0.8989502667355016
0.8602251,0.8751879699248121,0.8442106,0.8585444428173965,0.84231263,0.8617399919274943,0.84426045,0.8400452969070706,0.8628392,0.861282912175296,0.8840071,0.8861631085429571,0.90350026,0.9007976592706121,0.9087096,0.9028428616057482,0.8909236,0.892026350099499,0.8916688,0.8924443529855609,0.89825875,0.899604198933058
0.8573752,0.8748578763983128,0.8422781,0.8573729682237518,0.8394911,0.8609694345576634,0.8473673,0.8392313681081464,0.8626141,0.8603640219119987,0.88230956,0.8856440953600222,0.903067,0.9011459820962068,0.9063722,0.9032941094796765,0.8895217,0.8911685994647636,0.89117485,0.8922385704976507,0.8976829,0.8989846842195836
0.85455084,0.8738675958188153,0.8406111,0.8571899253184947,0.8483648,0.8596117858584376,0.8430489,0.8389128742303065,0.8632264,0.8595864993815162,0.87967163,0.8827722224144493,0.9046531,0.9011111498136474,0.9085497,0.9023221909819847,0.89014256,0.891614629794826,0.88936687,0.8922042734163322,0.8981073,0.8986405093787645
0.8550876,0.8722904823033192,0.84108245,0.8560550593059014,0.8461645,0.8585476828239093,0.8369894,0.8351617241135253,0.8598577,0.855698886729104,0.87982446,0.8824954153835508,0.90367764,0.90093698840085,0.9074937,0.902704016106078,0.88963205,0.8913401495917107,0.8902627,0.8913125493020544,0.89719,0.8985028394424367
0.86165893,0.8729139922978176,0.84390956,0.8553228876848733,0.8443227,0.8577404322459914,0.83978957,0.8344893481491966,0.85916674,0.8547093125993993,0.87908536,0.8822186083526522,0.9037466,0.9006583301403742,0.9084586,0.902704016106078,0.889279,0.891202909490153,0.8894577,0.8918955996844667,0.8967788,0.8975391498881432
0.85245883,0.8715936181918209,0.84043,0.8543710645775371,0.84043205,0.8575936594136426,0.83402616,0.8340646896454101,0.8576419,0.8534370030040643,0.8787544,0.8810767793501956,0.9028659,0.9003448395973389,0.90716267,0.902079211357562,0.8887037,0.8902765388046388,0.8894812,0.8914497376273279,0.8968142,0.8978489072448803
0.85360634,0.8710801393728222,0.8354164,0.8545541074827939,0.84132254,0.856052544673981,0.83779067,0.8325783848821573,0.85539305,0.8517759321434882,0.8801166,0.8810767793501956,0.9022672,0.899334703403114,0.90640855,0.9015585407337985,0.88782907,0.8905853290331435,0.88900393,0.8912096580580993,0.8966823,0.8979865771812081
0.85939467,0.8698331193838253,0.8365494,0.8525772441060185,0.8361482,0.8548783620151911,0.8370782,0.8315521268313398,0.8556669,0.8501502032161159,0.8773334,0.8797619459534273,0.901998,0.899474032533352,0.9059851,0.9011420042347876,0.8878542,0.8900020586015233,0.88885045,0.890112151455911,0.89574015,0.897607984856307
0.85050714,0.8697230882083257,0.8393134,0.852430809781813,0.8352417,0.8549150552232782,0.8405014,0.8300658220680869,0.8536804,0.8495140484184486,0.8749196,0.878654717829833,0.9020254,0.8991953742728762,0.90541613,0.9005866222361067,0.8871561,0.8897618884237974,0.8882785,0.890386528106458,0.8953464,0.8974703149199794
0.8536006,0.8688061617458278,0.8318355,0.8525040269439157,0.83910435,0.8539977250210986,0.84050477,0.8293934461037582,0.8484388,0.8487365258879661,0.8736203,0.8778588976159996,0.9011806,0.8984638963391273,0.904976,0.9005519108611891,0.88651174,0.8895560282714609,0.88841134,0.8899063689680008,0.89495206,0.8968852176905868
0.85658187,0.8684027141023289,0.8313019,0.8510396837018598,0.83570504,0.8536307929402268,0.834538,0.830030433859438,0.8509575,0.8476762678918537,0.8738214,0.8771322791598908,0.90098,0.8987773868821624,0.9045894,0.9002742198618486,0.886284,0.8884924174843889,0.887362,0.8893576156669067,0.8947119,0.8965410428497678
0.8495363,0.8667155694113332,0.83029014,0.8506735978913458,0.8419866,0.8531904744431806,0.8387552,0.8290041758086205,0.84844375,0.8441420745714792,0.8728771,0.8764748624615066,0.9011811,0.8986380577519245,0.90430427,0.8993370127390746,0.8869786,0.8890413778906197,0.8878907,0.8891175360976781,0.89341486,0.895990363104457
0.8486582,0.866788923528333,0.83458936,0.8494655147166496,0.8366616,0.8535207133159652,0.8397227,0.8279779177578032,0.8471599,0.8437886552394417,0.87126535,0.8753330334590498,0.9014547,0.8979762443832945,0.9046181,0.9001353743621785,0.8860946,0.888663967611336,0.8868103,0.888843159447131,0.89428854,0.8961624505248666
0.8508644,0.8652851641298367,0.83303326,0.8486235173524674,0.83970296,0.8515759732873447,0.833861,0.8292872814778115,0.8484348,0.8431525004417741,0.871228,0.8748140202761151,0.9001728,0.8974537601449023,0.9029968,0.8996841264882501,0.8850973,0.8879777671035476,0.88581467,0.8879857324141716,0.89359003,0.8959215281362932
0.8497233,0.8665321841188336,0.83670706,0.8478547371503881,0.8343184,0.8507687227094265,0.831113,0.825677684195626,0.84697247,0.8420922424456617,0.86950064,0.8736375903947962,0.8992378,0.8971402696018671,0.90278345,0.8994411468638274,0.8845403,0.8879777671035476,0.8869565,0.8887059711218576,0.892874,0.8953708483909827
0.8524667,0.8648083623693379,0.82765585,0.8464636110704349,0.8354038,0.8502183245881187,0.82867235,0.8247929789794041,0.84188473,0.8365082169994699,0.8690735,0.872876371059825,0.89961505,0.897349263297224,0.9024495,0.8990593217397341,0.8854046,0.8874288066973169,0.8854965,0.8882258119834001,0.89119804,0.8943383238685252
0.8479837,0.8647350082523381,0.8311406,0.8473422170156685,0.8286331,0.8484203573918467,0.8315324,0.8240144383891287,0.8351854,0.8351298816045238,0.8685635,0.8724611605134771,0.8999245,0.897349263297224,0.9020242,0.8993370127390746,0.88442785,0.8869484663418651,0.8845595,0.8876770586823061,0.89159656,0.8935811392187231
0.85380733,0.863231248853842,0.82675767,0.8462439595841266,0.8336425,0.8470994019007083,0.8267631,0.8237667209285865,0.8361842,0.830924191553278,0.86017764,0.8660599979239474,0.89740777,0.8967571144937129,0.90279853,0.8985733624908882,0.88343644,0.8867082961641392,0.88447225,0.8869911170559385,0.89090604,0.8933402168301497
0.84710765,0.8629745094443425,0.82941693,0.8456948308683555,0.8281116,0.8469159358602724,0.830052,0.822775851086418,0.8333363,0.8293338045591094,0.85892755,0.8654717829832879,0.89770633,0.9010066529659689,0.90076387,0.8979138463674546,0.88306475,0.8863995059356343,0.88459,0.8868882258119833,0.890586,0.8927895370848391
0.8412906,0.8612506876948468,0.825057,0.8444867476936594,0.8284244,0.8472094815249698,0.82730967,0.8205817821501875,0.8358792,0.830782823820463,0.8589978,0.8642953531019688,0.8991018,0.8955031523215717,0.9005973,0.898503939741053,0.884492,0.886536746037192,0.88374823,0.8865452549987997,0.89039075,0.8927895370848391
0.849511,0.8606271777003484,0.82700914,0.8447063991799678,0.8276759,0.8462921513227902,0.82621807,0.8203340646896453,0.8351516,0.8302880367556106,0.85710263,0.8630151205840629,0.8982041,0.8955379846041313,0.90079725,0.8982609601166303,0.8824715,0.8855760653262884,0.88357484,0.8865109579174811,0.8895522,0.8929616245052486
0.83727324,0.8601136988813497,0.8278767,0.8433884902621175,0.82770777,0.8448611162073901,0.8224517,0.8201217354377521,0.8356492,0.8295458561583319,0.85623527,0.8623231030068164,0.89775157,0.8953638231913338,0.9007325,0.8981568259918775,0.882426,0.8862279558086873,0.88292664,0.885859313372432,0.89007074,0.8917570125623817
0.842369,0.8594535118283514,0.8246691,0.8428759701273979,0.8273213,0.8443841045022568,0.8256285,0.8192370302215302,0.8218693,0.8207810567238029,0.8548283,0.8613888792775337,0.8978682,0.8948413389529416,0.90026975,0.896768370995175,0.88161004,0.885713305427846,0.88272893,0.8854477483966114,0.8898243,0.8923421097917742
0.8376797,0.858793324775353,0.8283994,0.8427295358031923,0.82581294,0.8436135471324259,0.82142586,0.817255290537193,0.82171893,0.8200388761265242,0.84678066,0.8545033043839313,0.8980137,0.8949806680831796,0.9005854,0.8972196188691034,0.88104165,0.8853015851231729,0.8809944,0.8849332921768357,0.8883296,0.8920667699191189
0.8405286,0.8582798459563543,0.8217162,0.8419241470200615,0.82947564,0.8430264558030308,0.82228225,0.8162644206950244,0.822597,0.8206750309241915,0.83520025,0.844399847756133,0.8962401,0.8949110035180606,0.8981532,0.8956576069978132,0.88106066,0.8853015851231729,0.8819339,0.884864698014199,0.8883044,0.8910342453966615
0.8353977,0.8572895653768567,0.8256356,0.8406794552643141,0.8240441,0.8425494440978974,0.8217271,0.8160167032344822,0.82249975,0.819508747128468,0.83289725,0.843223417874814,0.89615107,0.8943885192796684,0.897061,0.8946856885001215,0.88176525,0.8841007342345433,0.8808166,0.884693212607607,0.86535454,0.8908965754603337
0.84000945,0.8576196589033558,0.8219949,0.8397276321569777,0.82485807,0.8430631490111181,0.81804293,0.8159813150258334,0.8219843,0.8191199858632267,0.8327346,0.842773606449604,0.895137,0.894423351562228,0.89174235,0.882640841403728,0.8816294,0.8843409044122693,0.8811569,0.8844531330383785,0.887522,0.8901049733264498
0.8356239,0.8562259306803593,0.82397485,0.8410089324937766,0.8219063,0.8407514769016255,0.8186728,0.8138226342982519,0.82132363,0.8189786181304117,0.830554,0.8417355800837342,0.89591193,0.8935177122156815,0.8886631,0.8822937276545524,0.8795069,0.8843409044122693,0.88027614,0.8837671914120108,0.8868635,0.8954052658750645
0.8401976,0.8567027324408582,0.82212853,0.8388856347927955,0.82654357,0.8402744651964922,0.8149756,0.8132918111685187,0.8210525,0.8189079342640042,0.8296579,0.8413203695373863,0.8953632,0.8936570413459194,0.8869458,0.8809399840327675,0.8799711,0.883586083853702,0.88035756,0.8835957060054188,0.8876405,0.8905179831354328
0.8371202,0.8550889418668622,0.82103324,0.8387758090496412,0.8236502,0.8400543059479691,0.8153454,0.8107792483544484,0.8195769,0.8182010955999294,0.8282099,0.8398325317463063,0.8954805,0.8932042216726462,0.888609,0.8810094067826026,0.88035357,0.8834488437521444,0.8791754,0.8831841410295983,0.8858528,0.8894510411288934
0.83822346,0.8548322024573629,0.8185866,0.8375311172938937,0.8228874,0.8403478516126666,0.81754524,0.8091513907565999,0.81733793,0.8157978441420746,0.82836163,0.839348119442234,0.89504874,0.8929952279772894,0.88998294,0.8799333541601583,0.8793954,0.8835174638029232,0.87979364,0.8828754672977328,0.88527083,0.8891068662880743
0.84030867,0.8541720154043645,0.81874615,0.8369453799970714,0.8236741,0.8387700436649176,0.80763763,0.806178781230094,0.8171898,0.8143134829475173,0.82681,0.8382754921975017,0.89344156,0.8928210665644921,0.88756716,0.8808358499080148,0.8785999,0.8826940231935773,0.87775,0.8775937167747024,0.8845892,0.8882120117019446
0.8402709,0.855198973042362,0.8204272,0.8366525113486603,0.8182305,0.8385865776244817,0.8107014,0.8054002406398189,0.8162061,0.8142427990811097,0.81684923,0.8323241410331823,0.8947009,0.8928558988470515,0.8882165,0.8803151792842514,0.8818147,0.8828998833459137,0.8768579,0.8774222313681105,0.8839328,0.8883152641541904
0.83965683,0.8516046213093709,0.8160311,0.835993556889735,0.8210169,0.8375958610061279,0.8091506,0.8059664519782008,0.81714165,0.8135006184838312,0.8176304,0.8317359260925228,0.89376974,0.8920199240656241,0.8848342,0.880106911034746,0.87975377,0.8819392026350099,0.8769943,0.8774908255307473,0.8841034,0.8878678368611255
0.83485055,0.8545754630478636,0.8176615,0.8351881681066042,0.8182261,0.8368619968443841,0.8056762,0.8050817467619789,0.8153353,0.8134299346174236,0.8157401,0.8317359260925228,0.89339244,0.8924727437388972,0.9025702,0.8923253150057273,0.8819983,0.8820421327111783,0.87585425,0.8768048839043797,0.8832501,0.8874204095680606
0.8415743,0.8516779754263707,0.8140365,0.833980084931908,0.8217282,0.8367519172201227,0.8109882,0.8052232995965743,0.8155762,0.8130765152853862,0.80361795,0.8213556624338259,0.89409035,0.8918109303702672,0.8937253,0.8917699330070464,0.8792322,0.8781650998421738,0.875581,0.8769763693109716,0.88356316,0.8871106522113235
0.83473957,0.8529983495323674,0.8147305,0.845731439449407,0.819908,0.8355777345613328,0.80586106,0.8051879113879256,0.8130268,0.8119455734228663,0.8039003,0.8210788554029274,0.8925889,0.8916716012400293,0.8924355,0.8917005102572113,0.8790025,0.8785082000960681,0.8751701,0.8766333984977878,0.8827445,0.8869729822749958
0.8394865,0.8498441225013753,0.8177401,0.8571167081563918,0.8174337,0.8369720764686458,0.8095719,0.8047278646754901,0.8129761,0.8118042056900513,0.7965888,0.8161655306044774,0.89268184,0.8903828067853288,0.8923124,0.8905203235100143,0.877437,0.877924929664448,0.886768,0.8807490482559934,0.8819499,0.886904147306832
0.83113205,0.8510177883733724,0.8168528,0.8562747107922097,0.8180313,0.8345503247348917,0.80756664,0.8049048057187346,0.8151948,0.8115921540908289,0.79678094,0.8159925262101657,0.8915278,0.8878052178759275,0.8906868,0.8901037870110035,0.8757002,0.8777876895628902,0.8751267,0.8797887299790788,0.8820014,0.8868008948545861
0.8363814,0.8497340913258757,0.8129631,0.8559086249816958,0.8130758,0.8350640296481121,0.80929726,0.8046217000495434,0.81283164,0.8116628379572364,0.78759265,0.8092107539531503,0.8849482,0.8787139921279042,0.8916279,0.8889236002638065,0.87684655,0.8775818294105537,0.8757148,0.8802002949548993,0.88280666,0.8862502151092756
0.83397555,0.8497340913258757,0.8144073,0.8550300190364621,0.81462336,0.8325321982900965,0.80317456,0.8015075376884422,0.8144815,0.8105318960947164,0.78245145,0.8060620739766791,0.8868042,0.8783308370197499,0.89039445,0.8893401367628172,0.876529,0.8768270088519866,0.8772341,0.8796515416538052,0.88165504,0.8865255549819309
0.8291901,0.848413717219879,0.81475556,0.8533826328891494,0.81200385,0.8337797673650608,0.80445963,0.8018614197749309,0.8123152,0.8088354833009367,0.76952386,0.7957510120757068,0.88365126,0.8782960047371905,0.89142007,0.8885417751397133,0.8771483,0.8769299389281547,0.8757794,0.8794114620845764,0.88216835,0.886422302529685
0.83262163,0.8469099578213827,0.80760956,0.8273173231805536,0.8042302,0.8271382967012806,0.8016989,0.8022153018614198,0.8119967,0.809613005831419,0.7652199,0.791806511885402,0.8834647,0.8779476819115958,0.89028454,0.8885764865146308,0.87521374,0.8802923214163179,0.8737954,0.8784854408889803,0.88241947,0.8862502151092756
0.82988024,0.8477902072253806,0.80860853,0.8269512373700396,0.80348027,0.8264044325395371,0.80274856,0.8023568546960153,0.81195736,0.8083053543028804,0.75697505,0.7872737967544376,0.88006854,0.8774251976732036,0.889634,0.8876392793918567,0.8760413,0.8796061209085294,0.8732111,0.877833796343931,0.8795632,0.8830493890896576
0.83178896,0.8450027507793875,0.8071681,0.826804803045834,0.8014034,0.8261475800829268,0.80563325,0.8014721494797934,0.8097764,0.8090475349001591,0.76048434,0.7874814020276115,0.88650614,0.8772858685429658,0.8881112,0.8871533201430108,0.8720238,0.8763809785219241,0.87323534,0.8773536372054738,0.8817362,0.8819824470831183
0.8272763,0.8445626260773886,0.8139601,0.8274637575047592,0.80690265,0.8267713646204089,0.8064009,0.8008705499327624,0.81055,0.8081993285032691,0.75955427,0.787100792360126,0.8841773,0.8774251976732036,0.88545024,0.884931792148287,0.87015116,0.8772387291566596,0.87284243,0.877285043042837,0.8807175,0.8811220099810704
0.8262128,0.8542086924628645,0.80685556,0.8263655000732172,0.8045029,0.8254504091292703,0.7938856,0.7956330950527284,0.8075968,0.8074571479059904,0.7591965,0.7857513580844955,0.8857194,0.8803162771256401,0.8846823,0.8840292964004305,0.8706455,0.8764839085980924,0.8713684,0.8776280138560207,0.8788302,0.881672689726381
0.826149,0.8672290482303319,0.8073719,0.8268780202079369,0.8046299,0.8253036362969215,0.7914252,0.7955623186354307,0.8087101,0.8056900512458032,0.75690925,0.7842981211722778,0.8894878,0.8867950816817027,0.88440776,0.8836821826512548,0.87038994,0.876209428394977,0.87108004,0.8767362897417429,0.88004035,0.8811908449492342
0.8275467,0.8679259123418301,0.80444074,0.8256699370332405,0.8027587,0.8257072615858806,0.7889769,0.7938636846202846,0.8087825,0.8058667609118219,0.7564219,0.7833638974429951,0.8876401,0.886377094290989,0.88341045,0.8837863167760075,0.8689667,0.876209428394977,0.8714335,0.8763590218472408,0.8789394,0.8807090001720874
