25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9356716,0.9658873131467995,0.9085474,0.9002713704206241,0.9084538,0.8877654196157735,0.9123651,0.9068953447672383,0.9061767,0.8915046059365405,0.9096542,0.9065550906555091,0.96528494,0.9367361610352264,0.9061091,0.9090909090909091,0.9088339,0.9005847953216374,0.91211164,0.8948814840261079,0.90795904,0.9046632124352332,0.9298383,0.9104426002766252,0.91355,0.9055555555555557,0.906995,0.906896551724138,0.9702697,0.9282431954754329,0.92814386,0.9125777470628887,0.93256295,0.9149755073477958
0.9356084,0.9655040245304715,0.90861964,0.899932157394844,0.9087229,0.8874283788338388,0.91505766,0.9065453272663632,0.9022391,0.8911634254520642,0.9095484,0.9062064156206416,0.96357226,0.9363767074047448,0.90999544,0.9087425983977708,0.9052674,0.9002407980736153,0.91373146,0.8945379594641018,0.9089118,0.9043177892918826,0.92974436,0.9100968188105119,0.91355,0.9052083333333334,0.9039707,0.906896551724138,0.9730457,0.9278897136797455,0.9279473,0.912232204561161,0.9360992,0.914625612316305
0.9438391,0.9655040245304715,0.90861964,0.899932157394844,0.90968305,0.8870913380519043,0.91478276,0.9061953097654882,0.90424794,0.8908222449675879,0.9099827,0.9058577405857741,0.96512365,0.9360172537742631,0.9113655,0.9083942877046326,0.9054973,0.8998968008255934,0.91373146,0.8941944349020956,0.90465343,0.9043177892918826,0.93074745,0.9100968188105119,0.91355,0.9052083333333334,0.90597713,0.9065517241379311,0.9730457,0.9278897136797455,0.93219304,0.912232204561161,0.9345453,0.9142757172848145
0.94548285,0.9651207359141433,0.9098207,0.8992537313432836,0.90643084,0.8867542972699696,0.91569465,0.9061953097654882,0.90424794,0.8904810644831115,0.9071473,0.9055090655509066,0.9650537,0.9356578001437815,0.9072245,0.9080459770114944,0.91105574,0.8995528035775714,0.913676,0.8938509103400892,0.9051594,0.9039723661485319,0.93074745,0.9097510373443983,0.91355,0.9048611111111111,0.9062491,0.9062068965517242,0.9730457,0.927536231884058,0.93162394,0.9118866620594333,0.93256295,0.9142757172848145
0.9409097,0.9647374472978152,0.9076263,0.8992537313432836,0.9058687,0.886417256488035,0.9104564,0.9054952747637381,0.9052271,0.8901398839986353,0.90716994,0.9051603905160391,0.96522474,0.9352983465132997,0.9081212,0.9076976663183559,0.9040522,0.8995528035775714,0.91111827,0.8938509103400892,0.9051594,0.9036269430051814,0.93210495,0.9094052558782849,0.9102652,0.904513888888889,0.90647286,0.9058620689655172,0.97493124,0.9264757864969954,0.92456186,0.9115411195577056,0.9345453,0.9132260321903428
0.9409097,0.9647374472978152,0.9067193,0.8985753052917232,0.90668136,0.8860802157061004,0.91055983,0.9054952747637381,0.9052271,0.889798703514159,0.9089907,0.9048117154811717,0.96514606,0.9349388928828181,0.90760803,0.9073493556252177,0.9083462,0.8988648090815273,0.911947,0.8935073857780831,0.9066713,0.9032815198618308,0.9311029,0.9090594744121715,0.90796727,0.9038194444444445,0.9062491,0.9058620689655172,0.97116995,0.9268292682926829,0.92456186,0.9111955770559779,0.93330336,0.9132260321903428
0.9409097,0.9647374472978152,0.9045708,0.898236092265943,0.90783197,0.8857431749241659,0.9134861,0.905145257262863,0.90622234,0.8894575230296827,0.9083784,0.904463040446304,0.8619395,0.886412652767793,0.907797,0.9073493556252177,0.90230894,0.8988648090815273,0.91234803,0.8931638612160769,0.9078043,0.9029360967184801,0.9328835,0.9087136929460582,0.90796727,0.9038194444444445,0.90898174,0.9055172413793103,0.9713135,0.9264757864969954,0.92468435,0.9108500345542502,0.93330336,0.9125262421273618
0.9409097,0.9643541586814872,0.90462685,0.898236092265943,0.903401,0.8857431749241659,0.90920806,0.9047952397619881,0.9027066,0.8891163425452063,0.9038766,0.9041143654114365,0.86405414,0.8878504672897197,0.90716255,0.9066527342389412,0.90535665,0.8985208118335054,0.9134952,0.8928203366540708,0.9050347,0.9025906735751296,0.9311261,0.9083679114799447,0.90902925,0.9038194444444445,0.9062515,0.9051724137931034,0.9713135,0.9264757864969954,0.9279648,0.9105044920525224,0.9354637,0.9125262421273618
0.9409097,0.9643541586814872,0.90482634,0.8978968792401628,0.9049125,0.8854061341422311,0.90862316,0.904445222261113,0.90296924,0.8887751620607302,0.905059,0.9037656903765691,0.8740189,0.888569374550683,0.9077957,0.9066527342389412,0.90351355,0.8981768145854834,0.91562414,0.8924768120920645,0.90234566,0.902245250431779,0.9274376,0.9080221300138313,0.90902925,0.9034722222222222,0.90710354,0.9048275862068966,0.9694762,0.9261223047013079,0.9286609,0.9101589495507947,0.9354637,0.9118264520643806
0.93794954,0.9643541586814872,0.9077099,0.8975576662143826,0.9048263,0.8850690933602965,0.90938437,0.904095204760238,0.90296924,0.8884339815762539,0.90815675,0.9034170153417016,0.87239283,0.8896477354421279,0.903083,0.9063044235458028,0.9028206,0.8978328173374612,0.9102353,0.8921332875300584,0.90639055,0.9018998272884284,0.9274376,0.9076763485477178,0.90979004,0.9034722222222222,0.90187097,0.9044827586206897,0.9694762,0.9257688229056203,0.92286754,0.909813407049067,0.9354637,0.9121763470958713
0.941247,0.9639708700651591,0.90568924,0.8972184531886025,0.90340567,0.884732052578362,0.90938437,0.9037451872593628,0.90390015,0.8880928010917776,0.9079578,0.9034170153417016,0.8830444,0.8900071890726096,0.90563047,0.9059561128526645,0.9057634,0.8974888200894393,0.9111178,0.8862933699759533,0.90377545,0.9015544041450777,0.9274376,0.9076763485477178,0.90979004,0.9031250000000001,0.90160525,0.9041379310344827,0.9703276,0.9254153411099327,0.9227947,0.9094678645473393,0.92907566,0.9121763470958713
0.9407138,0.9639708700651591,0.9091606,0.8995929443690638,0.907076,0.8843950117964274,0.9128078,0.9033951697584879,0.8987862,0.8880928010917776,0.90859425,0.903068340306834,0.88052917,0.8903666427030913,0.9043375,0.9056078021595263,0.9067479,0.8971448228414173,0.9067022,0.889728615596015,0.90377545,0.9012089810017271,0.92969424,0.9069847856154911,0.90979004,0.9027777777777778,0.9030621,0.9041379310344827,0.97026277,0.9250618593142452,0.921798,0.9091223220456115,0.92899656,0.9118264520643806
0.9363338,0.9635875814488309,0.88620377,0.8938263229308004,0.90351605,0.8840579710144928,0.9123769,0.9030451522576128,0.9014012,0.8877516206073012,0.9034955,0.9027196652719666,0.88542753,0.890726096333573,0.9052145,0.9052594914663881,0.9044719,0.8971448228414173,0.9110166,0.8893850910340089,0.9036652,0.9008635578583766,0.92958605,0.9069847856154911,0.9125299,0.9024305555555556,0.9033733,0.9037931034482759,0.9702848,0.9247083775185577,0.921798,0.9087767795438838,0.92993844,0.9114765570328901
0.9357446,0.9635875814488309,0.90136206,0.8955223880597015,0.90329057,0.883720930232558,0.90843564,0.9026951347567378,0.9014012,0.887410440122825,0.90654695,0.9023709902370991,0.8818617,0.890726096333573,0.9095593,0.9049111807732497,0.90434176,0.8964568283453732,0.9056213,0.8890415664720027,0.89771545,0.9001727115716752,0.928175,0.9066390041493776,0.9125299,0.9020833333333333,0.90384954,0.903448275862069,0.9700656,0.9247083775185577,0.92499894,0.9080856945404284,0.92982733,0.9111266620013996
0.9368618,0.9632042928325029,0.8983314,0.8951831750339212,0.9044249,0.8833838894506235,0.9083685,0.9026951347567378,0.9026126,0.8870692596383487,0.90176845,0.9020223152022316,0.8864014,0.8910855499640546,0.90616345,0.9045628700801115,0.902583,0.8964568283453732,0.90175754,0.8890415664720027,0.9009361,0.8998272884283247,0.93048084,0.9066390041493776,0.9123907,0.9020833333333333,0.90384954,0.9031034482758622,0.9700656,0.9243548957228703,0.9248247,0.9084312370421561,0.92982733,0.9107767669699091
0.937343,0.9632042928325029,0.8954649,0.8948439620081411,0.9044249,0.8830468486686889,0.9095473,0.9023451172558626,0.90336704,0.8867280791538724,0.9043109,0.9020223152022316,0.88994706,0.8914450035945363,0.9050528,0.8909787530477185,0.90005887,0.8961128310973512,0.9064794,0.8886980419099966,0.9013363,0.8998272884283247,0.92903364,0.9062932226832642,0.9123907,0.9017361111111112,0.9049559,0.9031034482758622,0.97057426,0.9240014139271826,0.9254581,0.9080856945404284,0.9308178,0.9104268719384184
0.936573,0.9632042928325029,0.8969804,0.894504748982361,0.90013623,0.8827098078867543,0.9115484,0.9019950997549877,0.89938426,0.886386898669396,0.9043349,0.9013249651324965,0.8887484,0.8914450035945363,0.88034135,0.8993382096830372,0.89939773,0.8957688338493293,0.90923893,0.8886980419099966,0.90099216,0.8994818652849741,0.9240689,0.9059474412171509,0.9125776,0.9017361111111112,0.90552497,0.9027586206896552,0.97057426,0.9236479321314952,0.9207276,0.9077401520387006,0.92982733,0.9107767669699091
0.94246644,0.9628210042161748,0.8969804,0.894504748982361,0.90122175,0.8823727671048196,0.9073054,0.9012950647532376,0.9004495,0.8860457181849198,0.9048962,0.9013249651324965,0.8914614,0.8918044572250179,0.88599956,0.9017763845350052,0.89885575,0.8957688338493293,0.9064794,0.8886980419099966,0.90128016,0.8991364421416236,0.92626584,0.9056016597510375,0.9105334,0.9013888888888889,0.90435934,0.9024137931034483,0.9679229,0.9236479321314952,0.9207276,0.9073946095369729,0.9354637,0.9104268719384184
0.9357124,0.9620544269835185,0.89237607,0.8941655359565808,0.9021933,0.8823727671048196,0.9029527,0.9009450472523625,0.9032854,0.8857045377004436,0.9047401,0.900976290097629,0.89728284,0.8918044572250179,0.8963014,0.9021246952281434,0.89912844,0.8950808393532851,0.9053574,0.8883545173479903,0.90191185,0.8987910189982729,0.92626584,0.9052558782849239,0.90512687,0.9013888888888889,0.89889216,0.9020689655172415,0.96876764,0.9232944503358077,0.91796285,0.9070490670352453,0.9288774,0.9100769769069279
0.93398225,0.9620544269835185,0.8941114,0.8938263229308004,0.9031813,0.8820357263228851,0.9052988,0.9009450472523625,0.9001874,0.8853633572159673,0.9045865,0.9100418410041841,0.89320505,0.8921639108554997,0.8992732,0.9021246952281434,0.8976269,0.8950808393532851,0.90449756,0.8883545173479903,0.90286064,0.8984455958549222,0.92626584,0.9052558782849239,0.90512687,0.9010416666666667,0.89889216,0.9017241379310346,0.9687053,0.9229409685401202,0.92188543,0.9070490670352453,0.92982733,0.9097270818754374
0.93253005,0.9616711383671904,0.89710826,0.8934871099050203,0.9023376,0.8820357263228851,0.9036879,0.9005950297514875,0.90362203,0.8850221767314909,0.9184864,0.9096931659693166,0.894596,0.8921639108554997,0.89599943,0.9021246952281434,0.8976269,0.8947368421052632,0.9097888,0.8880109927859842,0.90318024,0.8984455958549222,0.9261806,0.9049100968188105,0.909301,0.9006944444444445,0.9009037,0.9013793103448275,0.9689815,0.9225874867444326,0.9221418,0.9067035245335177,0.9323343,0.9093771868439469
0.9348523,0.9616711383671904,0.89702225,0.8931478968792402,0.90001035,0.8816986855409504,0.9036879,0.9002450122506125,0.9031359,0.8850221767314909,0.919992,0.9089958158995817,0.8958588,0.8921639108554997,0.8992985,0.9021246952281434,0.8977954,0.8943928448572411,0.9065481,0.887667468223978,0.90202665,0.8981001727115717,0.92753,0.9045643153526972,0.9092047,0.9006944444444445,0.9022093,0.9013793103448275,0.96890473,0.9222340049487451,0.92200506,0.90635798203179,0.9341885,0.9093771868439469
0.9358562,0.9612878497508625,0.896979,0.89280868385346,0.901425,0.8813616447590159,0.9036879,0.9002450122506125,0.8990377,0.8887751620607302,0.914415,0.9079497907949792,0.89564407,0.8925233644859814,0.89762187,0.9017763845350052,0.90159935,0.8940488476092192,0.9065481,0.887667468223978,0.89799374,0.8977547495682211,0.9245944,0.9045643153526972,0.9092047,0.9003472222222223,0.9026072,0.9010344827586207,0.96964693,0.9222340049487451,0.921929,0.90635798203179,0.9321799,0.9090272918124562
0.93421006,0.9612878497508625,0.89092135,0.8924694708276797,0.901425,0.8810246039770812,0.907398,0.8998949947497374,0.90625125,0.8891163425452063,0.90527505,0.907252440725244,0.8987802,0.8925233644859814,0.8999897,0.9017763845350052,0.90159935,0.8937048503611971,0.9065481,0.8873239436619719,0.8857578,0.8835924006908462,0.92607504,0.9042185338865838,0.9092047,0.9,0.9023024,0.9006896551724138,0.96964693,0.9218805231530576,0.9223763,0.9060124395300622,0.93590087,0.9090272918124562
0.93421006,0.9612878497508625,0.8910676,0.8921302578018996,0.9031813,0.8810246039770812,0.90625316,0.8995449772488623,0.90601236,0.8887751620607302,0.90439254,0.9062064156206416,0.89863247,0.8925233644859814,0.8960951,0.901428073841867,0.89697146,0.893360853113175,0.9065481,0.8869804190999656,0.88472605,0.894300518134715,0.92798626,0.9038727524204703,0.908757,0.9,0.9023024,0.900344827586207,0.9700879,0.9218805231530576,0.9178127,0.9056668970283345,0.93279934,0.9086773967809657
0.92878616,0.9609045611345344,0.8998898,0.8924694708276797,0.901425,0.8806875631951466,0.90353835,0.8991949597479874,0.9368787,0.8949164107813034,0.8827329,0.895397489539749,0.8983406,0.8925233644859814,0.89600456,0.8923719958202716,0.8969735,0.893360853113175,0.9047206,0.8869804190999656,0.8895769,0.8949913644214162,0.92241293,0.9035269709543569,0.908757,0.8996527777777779,0.9023024,0.900344827586207,0.96996117,0.9215270413573701,0.9184201,0.9053213545266068,0.9341885,0.9083275017494752
0.93421006,0.9609045611345344,0.8972897,0.8924694708276797,0.90122175,0.880350522413212,0.90712357,0.8991949597479874,0.92566085,0.8935516888433982,0.88138384,0.8947001394700139,0.90325457,0.8925233644859814,0.89424473,0.8996865203761756,0.8962958,0.8930168558651531,0.9047206,0.8866368945379595,0.8906387,0.8953367875647669,0.92208576,0.9031811894882434,0.9093745,0.8993055555555556,0.9015981,0.9,0.96691287,0.9211735595616825,0.91510653,0.9053213545266068,0.9341885,0.9079776067179847
0.9363234,0.9605212725182062,0.8957251,0.8921302578018996,0.9024433,0.8800134816312775,0.90147793,0.8988449422471123,0.9216292,0.8928693278744456,0.88314074,0.894002789400279,0.90325457,0.8925233644859814,0.8922787,0.8996865203761756,0.89996195,0.8926728586171311,0.908129,0.8862933699759533,0.89254826,0.8953367875647669,0.9222716,0.9031811894882434,0.9093745,0.8993055555555556,0.8959596,0.8996551724137931,0.96691287,0.920820077765995,0.9178093,0.9049758120248791,0.93339163,0.9083275017494752
0.93432987,0.9601379839018781,0.8954003,0.8917910447761194,0.90326035,0.8800134816312775,0.90258247,0.8984949247462373,0.9106773,0.8867280791538724,0.88314074,0.8936541143654115,0.9059816,0.8925233644859814,0.8933875,0.9000348310693138,0.9000163,0.8923288613691089,0.9062765,0.8862933699759533,0.89219964,0.8953367875647669,0.9243379,0.9028354080221301,0.90785766,0.8989583333333333,0.8978042,0.8993103448275863,0.96691287,0.920820077765995,0.9178093,0.9046302695231513,0.9341885,0.9079776067179847
0.93398225,0.9601379839018781,0.89533794,0.8917910447761194,0.90133417,0.8796764408493427,0.90258247,0.8981449072453621,0.914899,0.8860457181849198,0.88162017,0.893305439330544,0.9059816,0.8925233644859814,0.8945942,0.8996865203761756,0.8951353,0.8923288613691089,0.9105898,0.8859498454139472,0.8958569,0.8949913644214162,0.9242761,0.9024896265560166,0.9046943,0.8989583333333333,0.89837515,0.8993103448275863,0.967903,0.9204665959703076,0.9178093,0.9042847270214236,0.9341885,0.9079776067179847
0.93421006,0.95975469528555,0.89479715,0.8914518317503393,0.9000101,0.8793394000674081,0.8991828,0.8977948897444872,0.90831935,0.8857045377004436,0.8796351,0.8929567642956765,0.9059816,0.8925233644859814,0.8960718,0.8993382096830372,0.8933152,0.891984864121087,0.9055876,0.8859498454139472,0.8958569,0.8949913644214162,0.9242761,0.9024896265560166,0.90459394,0.8986111111111111,0.89837515,0.8989655172413794,0.96795106,0.9204665959703076,0.91895944,0.9042847270214236,0.9358815,0.9076277116864939
0.9329683,0.95975469528555,0.89735603,0.8911126187245589,0.9000101,0.8790023592854735,0.90232337,0.8977948897444872,0.9099477,0.8850221767314909,0.8816996,0.892608089260809,0.9048829,0.8925233644859814,0.894277,0.8993382096830372,0.8962386,0.891640866873065,0.9040405,0.8852627962899348,0.89732754,0.8842832469775475,0.9241253,0.9021438450899032,0.90459394,0.898263888888889,0.8996774,0.8986206896551724,0.96795106,0.92011311417462,0.92305857,0.9039391845196959,0.931713,0.9072778166550035
0.9330896,0.95975469528555,0.89735603,0.8907734056987788,0.9008614,0.8790023592854735,0.89973706,0.8974448722436121,0.9098012,0.8846809962470147,0.8835266,0.892608089260809,0.90293896,0.8918044572250179,0.89437985,0.898989898989899,0.89568865,0.891640866873065,0.9039284,0.8852627962899348,0.884142,0.8929188255613126,0.9237257,0.9017980636237898,0.90591997,0.898263888888889,0.8996774,0.8986206896551724,0.9690709,0.9197596323789324,0.919629,0.909813407049067,0.9281031,0.906927921623513
0.92950106,0.9593714066692219,0.89735603,0.8904341926729986,0.90064836,0.878665318503539,0.9041798,0.8970948547427371,0.9090909,0.8843398157625384,0.88322103,0.8922594142259415,0.89863247,0.8918044572250179,0.8941878,0.8986415882967608,0.89690804,0.8912968696250431,0.8975492,0.8849192717279286,0.8915776,0.8936096718480139,0.9246989,0.9014522821576765,0.90591997,0.8979166666666667,0.8996774,0.8982758620689656,0.96944845,0.9194061505832449,0.9247501,0.9039391845196959,0.92705715,0.9062281315605317
0.93154263,0.9593714066692219,0.89903873,0.8904341926729986,0.89851123,0.8783282777216043,0.90170205,0.8970948547427371,0.90712595,0.8839986352780621,0.88138384,0.8919107391910739,0.899987,0.8918044572250179,0.8962759,0.8975966562173459,0.8947915,0.8909528723770209,0.9034238,0.8845757471659225,0.88891584,0.8936096718480139,0.9246989,0.901106500691563,0.90591997,0.8975694444444444,0.8996774,0.8979310344827587,0.96794176,0.9190526687875574,0.91564906,0.9035936420179682,0.9306918,0.906927921623513
0.93154263,0.9589881180528937,0.89735603,0.8900949796472185,0.8967808,0.8779912369396696,0.9015431,0.8967448372418619,0.90905976,0.8833162743091095,0.8835266,0.8915620641562064,0.8981838,0.8918044572250179,0.8876997,0.8972483455242076,0.89584076,0.890608875128999,0.9035549,0.8842322226039161,0.89263314,0.8936096718480139,0.91838384,0.901106500691563,0.90591997,0.8975694444444444,0.9014041,0.8979310344827587,0.96477437,0.9190526687875574,0.92305857,0.9032480995162404,0.9281031,0.9058782365290412
0.9314195,0.9589881180528937,0.8936688,0.8897557666214384,0.89787865,0.8776541961577351,0.8984863,0.896394819740987,0.9058855,0.8829750938246332,0.8835266,0.891213389121339,0.8983406,0.8918044572250179,0.8940594,0.8972483455242076,0.8926907,0.890264877880977,0.9025744,0.8842322226039161,0.8920867,0.8932642487046631,0.9201776,0.901106500691563,0.90618217,0.8972222222222223,0.896427,0.8975862068965518,0.96477437,0.9186991869918699,0.91564906,0.9032480995162404,0.9305663,0.906927921623513
0.93158394,0.9586048294365657,0.8936688,0.8894165535956581,0.89787865,0.8776541961577351,0.898226,0.896044802240112,0.90557325,0.882633913340157,0.8835266,0.891213389121339,0.8983406,0.8918044572250179,0.8902842,0.8972483455242076,0.89178526,0.890264877880977,0.90250254,0.88388869804191,0.89038855,0.8932642487046631,0.9201776,0.9007607192254495,0.90972996,0.8972222222222223,0.8958677,0.8972413793103448,0.9659023,0.9186991869918699,0.91930544,0.9056668970283345,0.9298569,0.9058782365290412
0.9298299,0.9582215408202377,0.89638567,0.8894165535956581,0.89787865,0.8773171553758005,0.9006643,0.896044802240112,0.90654814,0.8822927328556806,0.88411516,0.8908647140864715,0.90325457,0.8914450035945363,0.8918486,0.8972483455242076,0.89570206,0.889920880632955,0.9033545,0.88388869804191,0.89443815,0.8932642487046631,0.92101634,0.9004149377593361,0.90877974,0.8968750000000001,0.89575833,0.8972413793103448,0.9659023,0.9183457051961823,0.9184201,0.902557014512785,0.9323906,0.9058782365290412
0.93158394,0.9578382522039096,0.89638567,0.8890773405698779,0.89864784,0.8769801145938658,0.89890957,0.8956947847392369,0.9058255,0.8819515523712044,0.8835266,0.8905160390516039,0.90325457,0.8914450035945363,0.88958067,0.8969000348310694,0.8943352,0.8895768833849329,0.9032145,0.8835451734799038,0.892265,0.8929188255613126,0.92094123,0.9000691562932228,0.90877974,0.8968750000000001,0.89575833,0.896896551724138,0.96714306,0.9179922234004948,0.9193458,0.902557014512785,0.9341302,0.9051784464660603
0.93158394,0.9578382522039096,0.8926467,0.8887381275440978,0.90121865,0.8766430738119312,0.9005474,0.8949947497374868,0.9065517,0.8819515523712044,0.8835266,0.8905160390516039,0.9059816,0.8914450035945363,0.889442,0.8969000348310694,0.89178526,0.8895768833849329,0.9037154,0.8832016489178977,0.8916321,0.8929188255613126,0.9225004,0.9000691562932228,0.9076166,0.8965277777777778,0.8955264,0.896551724137931,0.96705556,0.9176387416048073,0.9234989,0.9022114720110574,0.92608076,0.9051784464660603
0.93083084,0.9574549635875815,0.8917538,0.8883989145183175,0.89923644,0.8766430738119312,0.8990023,0.8946447322366118,0.9038468,0.8816103718867281,0.8835266,0.8901673640167365,0.90325457,0.8910855499640546,0.89293534,0.8965517241379309,0.8943352,0.8892328861369109,0.90556717,0.8832016489178977,0.8612567,0.8898100172711572,0.9225004,0.8997233748271093,0.9076166,0.8961805555555555,0.8960769,0.8962068965517243,0.96705556,0.9176387416048073,0.9200002,0.9022114720110574,0.92380655,0.9055283414975507
0.93158394,0.9574549635875815,0.8954648,0.8880597014925373,0.8969532,0.8763060330299967,0.8953579,0.8946447322366118,0.9041574,0.8812691914022518,0.88314074,0.8901673640167365,0.9021544,0.890726096333573,0.892847,0.8965517241379309,0.89389044,0.888888888888889,0.89952147,0.8828581243558914,0.8854761,0.8915371329879102,0.9225004,0.8993775933609959,0.90127665,0.8961805555555555,0.8987634,0.8962068965517243,0.96705556,0.9172852598091198,0.9195336,0.9015203870076018,0.9323596,0.9051784464660603
0.92703694,0.9574549635875815,0.89549476,0.8880597014925373,0.8969532,0.875968992248062,0.8953579,0.8942947147357367,0.90329504,0.8809280109177754,0.88294125,0.889818688981869,0.90325457,0.8903666427030913,0.8939141,0.8962034134447927,0.894534,0.8885448916408669,0.8986244,0.8828581243558914,0.885967,0.8915371329879102,0.9207735,0.8993775933609959,0.90127665,0.8958333333333334,0.8987634,0.8958620689655172,0.9647696,0.9169317780134322,0.9195336,0.9015203870076018,0.92380655,0.904478656403079
0.9297886,0.9570716749712533,0.89549476,0.8877204884667571,0.89433706,0.8756319514661274,0.8958788,0.8939446972348616,0.90484774,0.8805868304332992,0.8780425,0.8894700139470015,0.8983406,0.890726096333573,0.894474,0.8958551027516545,0.88977313,0.8885448916408669,0.9013379,0.8825145997938852,0.8871648,0.8915371329879102,0.9160637,0.8990318118948825,0.90127665,0.8958333333333334,0.90060955,0.8955172413793103,0.96247864,0.9169317780134322,0.92163604,0.9015203870076018,0.9264146,0.9041287613715885
0.9256188,0.9570716749712533,0.8954063,0.887381275440977,0.89460623,0.8756319514661274,0.89721304,0.8935946797339867,0.902685,0.8802456499488229,0.8725729,0.8877266387726639,0.9021544,0.890726096333573,0.8870519,0.8958551027516545,0.88997334,0.8882008943928448,0.9013379,0.8821710752318791,0.889807,0.8911917098445596,0.915873,0.8986860304287692,0.90248597,0.8954861111111112,0.8947295,0.8955172413793103,0.96331096,0.9165782962177447,0.92065966,0.9011748445058743,0.9259499,0.904478656403079
0.9302233,0.9570716749712533,0.89098865,0.887381275440977,0.8963198,0.8752949106841927,0.8984326,0.8932446622331116,0.90379727,0.8799044694643466,0.87334365,0.8873779637377964,0.9021544,0.8903666427030913,0.8896979,0.8955067920585162,0.8910749,0.8878568971448229,0.9021758,0.8821710752318791,0.8883163,0.8911917098445596,0.91587055,0.8986860304287692,0.90257424,0.8954861111111112,0.8936302,0.8951724137931035,0.96331096,0.9165782962177447,0.91583645,0.9008293020041466,0.9264146,0.9041287613715885
0.9253957,0.9566883863549253,0.89047676,0.8870420624151968,0.89501584,0.8749578699022582,0.8984326,0.8932446622331116,0.8999093,0.8795632889798702,0.8725729,0.8866806136680615,0.9021544,0.8903666427030913,0.890442,0.8955067920585162,0.8905725,0.8878568971448229,0.90281796,0.881827550669873,0.8883163,0.890846286701209,0.9161175,0.8983402489626556,0.90257424,0.8951388888888888,0.8936302,0.8948275862068966,0.9651089,0.9162248144220573,0.91156167,0.9004837595024188,0.926303,0.9034289713086073
0.93326414,0.9566883863549253,0.8918235,0.8867028493894166,0.89501584,0.8746208291203236,0.89526737,0.8928946447322366,0.90279496,0.8795632889798702,0.8750752,0.887029288702929,0.9001748,0.8903666427030913,0.89293534,0.8948101706722397,0.88930506,0.8875128998968008,0.89823014,0.8814840261078667,0.887576,0.890846286701209,0.9194155,0.8983402489626556,0.90628177,0.8944444444444445,0.8936302,0.8948275862068966,0.965013,0.9158713326263698,0.9195336,0.9004837595024188,0.92890257,0.9034289713086073
0.9293442,0.9563050977385972,0.8925177,0.8867028493894166,0.89501584,0.8746208291203236,0.89602876,0.8925446272313614,0.90074795,0.8792221084953941,0.8724663,0.8866806136680615,0.9048829,0.8903666427030913,0.88958067,0.8948101706722397,0.893279,0.8871689026487789,0.9022534,0.8814840261078667,0.88943654,0.890846286701209,0.918324,0.8979944674965422,0.90628177,0.8944444444444445,0.8936302,0.8944827586206896,0.965013,0.9158713326263698,0.9183292,0.9001382170006911,0.92179525,0.9030790762771168
0.9287584,0.9563050977385972,0.8923863,0.8863636363636364,0.89266396,0.8742837883383888,0.8959264,0.8925446272313614,0.900192,0.8788809280109178,0.8741537,0.8866806136680615,0.9022617,0.8900071890726096,0.888801,0.8944618599791013,0.889416,0.8871689026487789,0.8982773,0.8814840261078667,0.88943654,0.8905008635578583,0.91973066,0.8979944674965422,0.90618515,0.8944444444444445,0.8933873,0.8941379310344828,0.965013,0.9155178508306822,0.9195336,0.9001382170006911,0.92179525,0.9034289713086073
0.92671967,0.9559218091222692,0.89403754,0.8860244233378562,0.8953005,0.8739467475564543,0.8979367,0.8921946097304865,0.90074795,0.8785397475264415,0.8725729,0.8863319386331938,0.90498894,0.8900071890726096,0.88958067,0.8944618599791013,0.8930049,0.8868249054007568,0.9009142,0.8811405015458605,0.88943654,0.8905008635578583,0.9190754,0.8973029045643155,0.9055681,0.8944444444444445,0.89642215,0.8941379310344828,0.96483874,0.9155178508306822,0.9183292,0.8997926744989634,0.92179525,0.9027291812456263
0.9281861,0.9559218091222692,0.89403754,0.8860244233378562,0.89612776,0.8739467475564543,0.8979367,0.8918445922296114,0.9035628,0.8781985670419651,0.8728068,0.8863319386331938,0.9001748,0.8900071890726096,0.8896979,0.8941135492859631,0.8930049,0.8868249054007568,0.9011627,0.8807969769838544,0.88943654,0.8901554404145078,0.92100817,0.8973029045643155,0.8977274,0.8937499999999999,0.8971153,0.8937931034482759,0.96483874,0.9151643690349947,0.9159696,0.8997926744989634,0.9249597,0.9027291812456263
0.92957616,0.9555385205059409,0.89411724,0.885685210312076,0.89612776,0.8736097067745198,0.8979897,0.8918445922296114,0.90522337,0.8778573865574889,0.8728068,0.8859832635983264,0.90498894,0.8896477354421279,0.88958067,0.8941135492859631,0.8918699,0.8864809081527347,0.9025895,0.8807969769838544,0.88778716,0.8901554404145078,0.922824,0.896957123098202,0.8977274,0.8937499999999999,0.89819205,0.8937931034482759,0.9653177,0.9148108872393071,0.9132844,0.8994471319972357,0.9249597,0.9020293911826451
