2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9387144,0.9427193962975797,0.9071361,0.9137423215234055,0.917037,0.9306499632013282,0.96277505,0.9537081519116809,0.9331778,0.9305358451477486,0.9591974,0.9592476002208657,0.94850457,0.9446707031877263,0.95662165,0.9538753224895837,0.966954,0.9618234111985839,0.9709105,0.9614468180816842,0.94525313,0.9411249535083088,0.97255224,0.9630508423616169,0.956412,0.9453398463055191,0.98572814,0.9663778746857019,0.89556456,0.9001265888013212,0.9419658,0.9505937231708711
0.93829405,0.942149870173554,0.90644616,0.9132434833804615,0.9170465,0.9301771686544297,0.9621558,0.9532451851808755,0.93312734,0.9300006657616832,0.95469564,0.9588613403051188,0.94666946,0.9436817329681949,0.9546919,0.95312582727849,0.9668355,0.9614663495516785,0.97053754,0.9611764216532794,0.94513464,0.9405676933336492,0.97245723,0.9628523083633871,0.95599115,0.9448739896198323,0.9866532,0.9661781186357742,0.89473313,0.8993311988853191,0.94160926,0.950193924015505
0.9373506,0.9415670566814336,0.9057194,0.9127717845752739,0.916464,0.9297234571013118,0.9613158,0.9527805907418245,0.93219876,0.9294884943163,0.95220804,0.9585123153176055,0.944837,0.9427567498724895,0.95398986,0.9523827515956792,0.9667293,0.9611049245008203,0.9698827,0.9609254977115221,0.944474,0.9400098235318424,0.9720961,0.9626611716655705,0.95549744,0.9444232427836665,0.9869686,0.9659775922421395,0.8935608,0.8985614551916464,0.94127065,0.9498375034500338
0.9371559,0.9409672353581451,0.9055869,0.9122840099911925,0.91589516,0.9292596987383843,0.9610678,0.9522960568767725,0.9320346,0.9289736916436598,0.9532134,0.9581799591063376,0.9450608,0.9417759010955947,0.953148,0.9516089844538559,0.96627367,0.9607702944375817,0.9703845,0.9606865283976355,0.9440564,0.9394557334183433,0.9723019,0.9624672908079221,0.9545469,0.9439890014859227,0.9869559,0.9657244454473405,0.8929861,0.8977837379624889,0.94074196,0.9494483288207469
0.9365108,0.9403880832741209,0.90563965,0.9118065043457212,0.9158597,0.9288064033253163,0.95999277,0.951765423988926,0.9306644,0.9284323319331096,0.9559156,0.9578139055848136,0.9440019,0.9408303682889688,0.95169497,0.9507646025009749,0.96603006,0.9604258313513662,0.96996284,0.9604051016682551,0.9437082,0.9389006679014046,0.97110057,0.962246266630206,0.95431983,0.9435477210614973,0.9866888,0.9655050160041846,0.89187074,0.8970100075010738,0.9397263,0.9490450664220694
0.93536556,0.9397497581108457,0.90530133,0.9113103556866986,0.91569906,0.9283778979695946,0.95988953,0.9512478708994826,0.9302985,0.9279084117520663,0.9529811,0.9574298641752584,0.94188046,0.9398369066655532,0.9520563,0.9500098493905255,0.966214,0.9600404997633968,0.97031856,0.9601563961110515,0.9432014,0.9383536494628048,0.97133005,0.9620469571085425,0.9534633,0.9431035885771217,0.9869034,0.9654327814670012,0.89130783,0.8961891498747396,0.9395101,0.9487013835480923
0.9344505,0.9390840904967769,0.9047093,0.9108334612875741,0.9153279,0.9279417831957898,0.95891464,0.95071712174676,0.92964125,0.9273631357962935,0.95182323,0.9570404263992929,0.9413959,0.9389091548962141,0.95037705,0.9491811188589668,0.9654047,0.9596933325958558,0.96928567,0.9598803304776743,0.9432964,0.9378150438788297,0.97091186,0.9619009797366466,0.9527195,0.9426646140735075,0.9858017,0.9651385694266973,0.8895583,0.8953731715760807,0.9388194,0.9482872031281429
0.9339504,0.9384082654279927,0.90418744,0.9103958700284916,0.9149859,0.9274774303470742,0.95822185,0.9501748042390168,0.92885363,0.9268411125465255,0.95058763,0.9565856925897517,0.9406465,0.9379242453980045,0.95002556,0.9483652273839673,0.964494,0.9592701438694228,0.9690014,0.9595586647173616,0.9426484,0.9372478467816806,0.97094774,0.9617742114835685,0.9523107,0.9422397178232563,0.9871765,0.9649726492428379,0.88856864,0.894692326852596,0.93800634,0.947927495416487
0.93286955,0.9377183852765095,0.90374947,0.9099403692514754,0.9144652,0.9270077271262698,0.95777756,0.9496349864260701,0.928063,0.9263162744955036,0.9514227,0.95620584835407,0.9385946,0.9369605008715154,0.948182,0.9475366802675048,0.9650142,0.9589610796659229,0.96957093,0.9593187094547857,0.94209814,0.9366768699962236,0.9713957,0.9615136356108875,0.9522427,0.941781567767645,0.98626524,0.9647036807733593,0.886528,0.8938238660293681,0.9382884,0.9475474778372965
0.932401,0.9370099618646639,0.903444,0.9094978880216259,0.9136548,0.9265362998966797,0.9571797,0.9490947616860705,0.92769945,0.9257449310324726,0.9521461,0.9558055578856556,0.93606114,0.9360126300738251,0.9473212,0.9466653974342131,0.96452826,0.9586032805422919,0.9688262,0.9590737012051697,0.94153214,0.9361126600720887,0.970476,0.9613322227837785,0.9508196,0.9413398625683352,0.983019,0.9644522524376021,0.88656,0.8929712332691091,0.93720424,0.9471452133222898
0.93221354,0.9363000030236102,0.9034924,0.909063536368183,0.91320485,0.926056312071748,0.9567094,0.9485450032263489,0.92612106,0.9251868048970644,0.94994795,0.9553280993775689,0.93610895,0.9350262439496767,0.9462267,0.9458621004623115,0.96374565,0.9582236643989311,0.9684961,0.9588097750650517,0.9406937,0.9357264003120345,0.9727119,0.9609979721851967,0.9504134,0.9410351776108153,0.98621905,0.964134396771096,0.8850285,0.8921190765408249,0.9364713,0.9468044654002652
0.93082035,0.9355661859749623,0.9032023,0.9086658594954963,0.9129759,0.9255891056912493,0.9556141,0.9479751890757504,0.925472,0.9247800049246762,0.9493532,0.9549453770797992,0.935713,0.9341015684843711,0.94517124,0.9450221204716786,0.9629618,0.957851791761159,0.96752596,0.9585330315919551,0.9394609,0.9351473764482383,0.9707416,0.9607396035715113,0.94865954,0.9405710807068007,0.9865213,0.9638813684907154,0.88132966,0.8912207447115512,0.9357196,0.9464403552606739
0.93031096,0.9348516799012747,0.903498,0.9082628036549594,0.91218305,0.9251350968952406,0.9547636,0.9474148505124355,0.92544305,0.9241664394428525,0.94990605,0.9544971788695785,0.93395454,0.9331353013885806,0.9452546,0.9441661833678896,0.96266556,0.9574596999698901,0.96706253,0.9582365075232483,0.9380821,0.9345572573703805,0.9687705,0.9604608923816859,0.9499866,0.9401282832292126,0.9861455,0.9636509764639863,0.88413703,0.8903203302424144,0.9353428,0.9460320447446362
0.9298482,0.9341367013878398,0.90296936,0.9078133542167681,0.9115857,0.924695593552444,0.9542655,0.946875323361679,0.92481005,0.9236042746795641,0.9492469,0.9540511392059284,0.9339864,0.9321582672286892,0.94382864,0.9433196615722497,0.96252215,0.9570972916167356,0.9671638,0.9579179844743915,0.9372257,0.9339855490323454,0.9695814,0.9602526345127486,0.9483544,0.9398322758157986,0.9862724,0.9634239028409357,0.883392,0.889477991673484,0.93466985,0.94568278546194
0.92938095,0.9334294000204051,0.902097,0.9073620710395436,0.91143745,0.9242400985419678,0.9535861,0.9463377727137967,0.9232228,0.9230691564848379,0.9480814,0.9536013820454119,0.93234694,0.931198275793115,0.94336236,0.9424458109276489,0.9619553,0.9567198264471436,0.9666369,0.9576716821671166,0.9356122,0.9333083751979555,0.9690591,0.9600265396049062,0.9445844,0.9392139856281645,0.9847188,0.9631916738407393,0.88271075,0.8886667141905228,0.9346485,0.9453234299445165
0.92836845,0.9327284175346923,0.9017836,0.9069029639090823,0.91112,0.9237778858420809,0.9527458,0.9458052214555143,0.91923606,0.9223911565308532,0.94735396,0.9531014386772831,0.9317345,0.9302012456570284,0.94154525,0.9416169581193597,0.96191585,0.956335723987048,0.9668962,0.9573779310791092,0.93691015,0.9326870432101882,0.96894985,0.9597927491184043,0.9480574,0.9387364779741738,0.98510253,0.9629688667367021,0.88152456,0.8878462730921599,0.9343128,0.9449710009137084
0.92853296,0.9320257224548681,0.90134174,0.9063781477964329,0.9104669,0.9233575843902307,0.9528077,0.9452756930839842,0.9227588,0.9217720838291865,0.9510462,0.9526947924884244,0.9296963,0.9292246421796998,0.94086605,0.9407594314180999,0.9607953,0.9559849308922869,0.9663001,0.9571078427596742,0.9354176,0.9320533967540643,0.96879923,0.9595761991143285,0.94821924,0.9382757792692488,0.9839007,0.9627842805321588,0.88150406,0.8870380898169951,0.93347377,0.9446148151443968
0.9272537,0.931336373798109,0.9013962,0.9059073047361336,0.910555,0.9229252743254673,0.9520328,0.9447378517739115,0.9208646,0.9211648210545192,0.9471451,0.9522326236851699,0.9290576,0.9282373331643446,0.9398057,0.9399179229683476,0.9608244,0.9555960962898791,0.96629035,0.9567830959096993,0.9351611,0.9314805301244501,0.9684555,0.9593684184905785,0.94730705,0.9378552521321107,0.9827252,0.9626530850724936,0.8811023,0.8862340123175662,0.9331216,0.9442605077443402
0.9264692,0.9306320251791499,0.9007367,0.9054799824156679,0.9097924,0.9224978984927428,0.9512436,0.9441973363717214,0.92072976,0.9205089723625636,0.9452171,0.9517392758759823,0.9279005,0.927243871540929,0.9385515,0.9390849127512718,0.96035147,0.9552324588088575,0.9655743,0.9565473925508494,0.93406963,0.9308747436289289,0.9682921,0.95929665274542,0.9464716,0.9374373950085411,0.982127,0.9624121452626491,0.8809662,0.8854421331373314,0.9336351,0.9438905277008374
0.92618805,0.9299544875162475,0.9002384,0.9050464865071064,0.9089886,0.9220775375923065,0.95125663,0.9436596694589566,0.91918033,0.9199124180709272,0.9461568,0.95124628782456,0.92681384,0.9262648685464548,0.9382702,0.9382354563141312,0.95988643,0.9548520437323696,0.9657179,0.956214819733149,0.9327268,0.9302649945569469,0.9679604,0.9590863069287858,0.9463152,0.937005580995863,0.98136157,0.9623059563449787,0.8802624,0.8847612884138469,0.9332645,0.9435205476573412
0.9254871,0.9292731112803452,0.9003117,0.9045908023561839,0.90879256,0.9216422550986079,0.9498954,0.9430767173775296,0.9194937,0.9193264498796498,0.9453596,0.9507521005805935,0.9265093,0.9252640237933651,0.9365684,0.9374248838768457,0.9587953,0.9544584769876564,0.9646152,0.9558952491138023,0.93172497,0.929668657282192,0.9686855,0.9589310232757207,0.94604975,0.9366006491652508,0.9805883,0.9621831754089221,0.8786764,0.883995948015881,0.9340462,0.9431930657181558
0.9244629,0.9285914988245693,0.89942324,0.9041285778693673,0.90786654,0.9212214186095489,0.9494219,0.9426560710610916,0.9182399,0.9187738921554168,0.9486874,0.9502731430818387,0.92418295,0.9242929576632901,0.93672043,0.9365808076157845,0.9595513,0.9541040579656749,0.9653808,0.9556450030117644,0.93073964,0.9290854879538023,0.9682106,0.9588732169523195,0.9455948,0.9361798792996103,0.97921413,0.9617421832631101,0.87804496,0.8832062704835033,0.93323183,0.9428485610576274
0.924114,0.9279279571893956,0.8986739,0.903691169984191,0.90702385,0.9208011766062716,0.94953674,0.9422147877294024,0.9182747,0.9182048127716553,0.94254184,0.9497720005211728,0.9239353,0.9233097708953313,0.9355989,0.9357334910214025,0.95871437,0.953708647529151,0.9643752,0.9552858712012112,0.93066657,0.9285959573551208,0.9678972,0.9587159646628558,0.9453242,0.935898739007201,0.98116153,0.9613866992691963,0.87678754,0.8825395877110891,0.9331752,0.9425037042028666
0.92294794,0.9272103802573052,0.8985087,0.9032337743434989,0.90743476,0.9203803995657852,0.94871765,0.9415601583527551,0.91772,0.9177362095543627,0.9433577,0.9492874667771248,0.92332876,0.9223358130394668,0.93446666,0.9348962622571676,0.95799327,0.9533493119956743,0.963135,0.955000315811693,0.92969984,0.9281078898615887,0.9672846,0.9582646100262541,0.94450104,0.9354852509967512,0.9801877,0.961092190942846,0.8750054,0.881833691805237,0.93309474,0.9421321392853077
0.92215073,0.9265777243710883,0.8976823,0.9027906207426741,0.90663946,0.9199499324069667,0.9481313,0.9410587079484476,0.9164773,0.9171974198797436,0.9425466,0.9488234991850578,0.92204905,0.9213740373475606,0.9330002,0.9339881741284206,0.95792687,0.9529554994253834,0.9640172,0.954636069392299,0.9293226,0.9275395954355757,0.9669411,0.9580088662611023,0.9442537,0.9351292896422795,0.9806574,0.9608030157652625,0.87368083,0.8808166495037264,0.93233764,0.9417697901168919
0.92179626,0.9260368399071707,0.89732563,0.9023492397562474,0.9059637,0.919552459209359,0.9474058,0.9405048802181087,0.91633934,0.9166232004241265,0.94318104,0.9483101248605302,0.9202148,0.9203696856078815,0.93265224,0.9331942313262962,0.9574272,0.9525355064314168,0.96293294,0.9542845170623024,0.9282567,0.9271368757425643,0.96689117,0.957736478570017,0.9427233,0.9348626523781312,0.980171,0.9605670535609292,0.8746145,0.8799260531939501,0.9327332,0.9414867433503123
0.9206348,0.9253213298990121,0.89721066,0.9019134822362052,0.9054904,0.919252541129497,0.9461446,0.9398954197452601,0.91569424,0.9162203166969606,0.94008255,0.9478031062564334,0.91976655,0.9194574999369343,0.93115306,0.9323261276879597,0.95666313,0.9521613599070802,0.96234196,0.9538898294770936,0.92811435,0.9266916650374424,0.965969,0.9574954100944002,0.94295216,0.9344972852940463,0.97976965,0.9603027071537197,0.8728711,0.8790535460989963,0.93269265,0.9411490477783199
0.92000765,0.9247559966778,0.89701766,0.901463421551667,0.9050203,0.9188216578306284,0.94529235,0.9393089215851518,0.91507375,0.9157525701583072,0.9438981,0.9473553877232327,0.918245,0.9185034150051019,0.93010944,0.9314462243452677,0.9560228,0.9516821229496603,0.9621171,0.9535027829942351,0.92735964,0.9259471274033603,0.9662433,0.9572780845668906,0.9419771,0.9339075763880227,0.97980946,0.9600650857475539,0.87158895,0.8781940703791862,0.9330373,0.9408195113727663
0.92015773,0.9241878288180655,0.89716554,0.9010313926343405,0.9044037,0.9184220444841854,0.9447478,0.9386742897669436,0.91384786,0.9149447221986963,0.9427947,0.9468596415289774,0.9174719,0.917555236577012,0.9297704,0.9306113188388945,0.9562255,0.9513077305997529,0.96210337,0.9531311419596661,0.9275392,0.9252691000909615,0.96583694,0.9570292608569649,0.9424645,0.9334564654590929,0.978775,0.9598191090749821,0.870486,0.8773578012178543,0.93235105,0.9404541685533515
0.9198677,0.9236025350172362,0.8971666,0.9006047426848501,0.9043855,0.9180331913304925,0.9441613,0.9380631434534115,0.91459274,0.9142615209815304,0.9403508,0.9463810437879742,0.91715384,0.9166233625602764,0.92791224,0.9297413199112606,0.95509154,0.9508780889519856,0.96084464,0.9527469917010881,0.9264403,0.924673677256931,0.96537006,0.9568031659491293,0.9423101,0.9330148816240377,0.9786027,0.9595944057402686,0.8694117,0.8765201039606181,0.9322306,0.9400888844329833
0.91938967,0.9230385010053518,0.8968947,0.9001509533976033,0.90383685,0.9175763884512805,0.94342905,0.9374784473988629,0.9132191,0.9136155240939662,0.9400464,0.9458843981993194,0.91556144,0.9156861357745242,0.92767507,0.928902318134459,0.9553397,0.9504759183121622,0.96136206,0.9522739211949728,0.9263027,0.9240535035607428,0.96436435,0.9565826190165936,0.9414118,0.9325976313217345,0.97776616,0.9593788280156681,0.86874807,0.8757084099496857,0.93107516,0.9397707943400538
0.91901624,0.9224700969257371,0.89723635,0.8997019318318527,0.904281,0.9171309402506136,0.9432138,0.936894158271374,0.91265696,0.9129493340669738,0.93969107,0.945389791237967,0.9151695,0.9147676744433605,0.92654896,0.9280659453073319,0.9543618,0.9500634229982139,0.9600208,0.951837207546821,0.92608285,0.9234775887953987,0.964272,0.9563670831585416,0.94139904,0.9321977967897564,0.97756517,0.959166153894288,0.8677996,0.8748974894906989,0.9298439,0.9394262896795254
0.91786325,0.9219253738888196,0.89754075,0.8994123233131361,0.90408784,0.9166895345532995,0.9421348,0.9363249254451493,0.9118856,0.9123552886199292,0.9407554,0.9449450706861027,0.91386807,0.9138425682954854,0.92599666,0.9272106807255543,0.9541178,0.9496547994370632,0.95990956,0.9513466980732443,0.92596257,0.9229023446199106,0.9642433,0.95615679699755,0.940343,0.9317568197759608,0.97781974,0.9589579240635493,0.8676472,0.8740774649203074,0.92929965,0.9391010970028607
0.9178655,0.921418800362075,0.8975415,0.8990669691276582,0.9038782,0.9162757129965285,0.94125706,0.9357201736997172,0.91106796,0.9117475975059356,0.9388122,0.9444273792684463,0.91240734,0.9129207230298878,0.9244181,0.9263695391059942,0.95377016,0.9492520142333031,0.9594749,0.9508669107916736,0.9257387,0.9223267346681369,0.9638445,0.9559311793349016,0.9399418,0.9313782846704162,0.9774322,0.9587710860850808,0.8667781,0.8732998666991437,0.928116,0.9387678625578434
0.91672194,0.920953033819129,0.8974119,0.8985622018951597,0.9033961,0.915864626074388,0.9409243,0.9351329198179273,0.9106318,0.9111507984489697,0.93780947,0.9439640112726481,0.91148084,0.9120047227419443,0.92428255,0.925501313190927,0.9535635,0.9488475082505208,0.95919764,0.9504080132979829,0.92542034,0.9217419803091671,0.96351945,0.9557532265354022,0.9392099,0.9309590318579315,0.977443,0.9585587082497403,0.86648774,0.872514651966483,0.9279319,0.9384226535088501
0.9165484,0.9204912830140863,0.8969084,0.8981758942045056,0.902877,0.9154742272576483,0.9397362,0.9345354346271657,0.90999836,0.9105620154564388,0.9383135,0.9434668860069797,0.91074526,0.9110503301797122,0.9223596,0.9246605384015517,0.95244527,0.948416391649309,0.9575368,0.9498410928008784,0.92435855,0.9211694794558385,0.9632729,0.955537213432156,0.93922055,0.9305553136698522,0.97646165,0.958339219549382,0.8655035,0.8717114075229967,0.92814445,0.9379772452000944
0.9159851,0.9200367369153101,0.8965119,0.8977881195226235,0.9021671,0.9150772890972495,0.9392478,0.9338878974078747,0.9098989,0.9099602599016143,0.9378956,0.9429942242690351,0.9099697,0.9101450969558764,0.92270565,0.9237801459519441,0.9527104,0.9480525697991042,0.957883,0.9493275983984487,0.9237965,0.9205913090700515,0.96323085,0.9552889266230735,0.9381692,0.9301659771457724,0.9765986,0.9581195530773956,0.8659612,0.8709341663258072,0.9277221,0.9377016532114758
0.9156691,0.9195990805377484,0.89650226,0.8972982667009675,0.9023024,0.9146971748846436,0.9389113,0.9331986792310222,0.90921324,0.9094328518146613,0.9367591,0.9425153267299011,0.90836966,0.9092158070345236,0.92077243,0.9228915609614867,0.95122194,0.9476481867291108,0.9565992,0.9487659157537661,0.92283523,0.9200310007596554,0.96341443,0.9550625930926344,0.93812335,0.9297656571567827,0.9760209,0.9579064048983414,0.8656118,0.8701722771596188,0.9273509,0.9373714711164907
0.91519165,0.9191666800524613,0.8961021,0.8968681326473028,0.9017182,0.9143064193764333,0.9383379,0.9325251568122455,0.9092529,0.9088484745980114,0.93642884,0.942033551128686,0.9080883,0.9082628910982234,0.9199728,0.9220131249395487,0.9515472,0.9472543127024258,0.95642614,0.9482021379681175,0.9214896,0.9194569148757533,0.96300465,0.9548437165182643,0.937396,0.929363273975491,0.9766923,0.9577013156996537,0.86444056,0.8693536806851316,0.92776847,0.9370587226361208
0.9150578,0.9187386496348979,0.895767,0.8964087198936782,0.90118885,0.9139234516320447,0.93736273,0.9318910481859731,0.9084751,0.9082734596550874,0.93534225,0.9415328282854059,0.9070293,0.9073148357222892,0.9184605,0.9211134739051059,0.9508102,0.9468424319524074,0.9553311,0.9475416755889865,0.92068267,0.9189050803826971,0.96302104,0.9545938190066722,0.93655527,0.9289824936312556,0.97677886,0.9576600134253116,0.8631839,0.8685496031857027,0.926699,0.936744682776894
0.91437405,0.9182529815672914,0.8956999,0.8959835369354159,0.90058243,0.9135451208767973,0.9359708,0.9312621133466215,0.9087847,0.9077160066243282,0.93612206,0.9410753363330321,0.9062191,0.9063728099022526,0.9178623,0.920196581851856,0.95042706,0.9464209640049895,0.9546481,0.9468880532289057,0.91967237,0.9183821422163854,0.96263003,0.95438991600007,0.9366448,0.9285983757700647,0.97731805,0.9574031926835849,0.8614863,0.8677555818616083,0.92575777,0.936406165418357
0.9139179,0.917753081252076,0.89600986,0.8955587818496078,0.90037376,0.9131207769215876,0.9356437,0.9305870794844817,0.9082618,0.9071860896927831,0.9335464,0.940589003800185,0.90514284,0.9054374288989208,0.9168788,0.9192910003960529,0.9495685,0.946028011824213,0.95349455,0.9461940685942973,0.9191085,0.9177994605897124,0.96161807,0.9542774054469887,0.9358355,0.9281735402019409,0.97718143,0.9571021660642958,0.8605883,0.8669466250344976,0.9246799,0.9361247622248666
0.9138812,0.9172916847768537,0.8955989,0.8951582321190934,0.8997492,0.9126730696749261,0.93525255,0.9299287296318455,0.9076955,0.9065534937068388,0.9343724,0.9400683144011855,0.90438694,0.9045010634783007,0.9161882,0.9183497141353497,0.9496347,0.9456271932250524,0.95361984,0.9454809812038125,0.9187676,0.9172545148834095,0.96278167,0.953959440840445,0.93582237,0.9277612658340105,0.9771089,0.9567613186008829,0.85967773,0.8661595061739576,0.9241078,0.9357998043443613
0.91286397,0.9168887527212488,0.8950105,0.8947431347255418,0.8990013,0.9122347553037063,0.9343577,0.929278169525809,0.9065307,0.9059561439278819,0.934307,0.9395750265516254,0.90302885,0.9035605758102845,0.9140049,0.9174611902832508,0.9490117,0.9452225028730872,0.9518219,0.9447769522169249,0.917541,0.916705301787082,0.9616049,0.9536379565506421,0.9351132,0.927363979951353,0.9767468,0.9565902430398844,0.85928875,0.8654930614175244,0.9243977,0.9354834752226072
0.91269433,0.9164272971910631,0.89478624,0.8943464969716423,0.8983343,0.911812551497332,0.93399763,0.9286587102737408,0.90607727,0.905369074292636,0.93298894,0.939046842199272,0.9027978,0.9026270405893728,0.9137019,0.9165941871354831,0.9489115,0.9447996828850134,0.9519884,0.9440321296029592,0.91619265,0.9161496876057182,0.9616897,0.9533216026466079,0.9344133,0.9269706990890446,0.976138,0.9563533919774257,0.85781527,0.8647212945879785,0.92439246,0.9351690831691415
0.9130512,0.9159740503016013,0.894024,0.8939452137455172,0.898391,0.9114160294769832,0.93314207,0.9280429714976619,0.9050796,0.9047508582696155,0.9327471,0.9384908965397277,0.9011994,0.9016749244921166,0.9124905,0.9156718537677885,0.94788504,0.9443513584935816,0.95070773,0.9432279652021772,0.9161782,0.9155991333296655,0.9614907,0.9531309431939788,0.9341976,0.9267217810058515,0.9751468,0.9560126630284312,0.8551232,0.8637705992421297,0.92435396,0.9348154214585167
0.91259205,0.915542299420978,0.8936994,0.8935443583918259,0.8971205,0.9109951335393447,0.932764,0.9274702507252001,0.9048422,0.9041642781650217,0.932704,0.9380882076862387,0.8993759,0.9008188506066771,0.91155356,0.9147413278592442,0.94684356,0.9440180190146111,0.94971687,0.9424493738455518,0.9164833,0.9152516458561293,0.96065116,0.9528679214397122,0.93337417,0.9262927583709897,0.97442514,0.9557605236061762,0.8549539,0.8628855963079908,0.92431104,0.9345286179534334
0.91213286,0.9150974383371633,0.89365655,0.8931087231210544,0.8965657,0.9105791718337382,0.9318878,0.9268206207381658,0.9042514,0.9037312271113781,0.93311226,0.9375645203058964,0.9001086,0.8999227847688472,0.9102149,0.9137799270766052,0.9474437,0.9435840139628979,0.9492607,0.941682675495017,0.9154024,0.9147819891024268,0.9599712,0.9524675127269346,0.9330359,0.9258600341264153,0.9741865,0.9555495086866356,0.85404253,0.8621244806937479,0.92405987,0.9341994924411523
0.9123267,0.9147158251254801,0.8929614,0.8926968042085072,0.8964647,0.9101366366134269,0.9311354,0.9262226704878999,0.9031989,0.9031544988111757,0.9306552,0.9370703330619368,0.8985295,0.8989197866029444,0.9100387,0.9128747124509871,0.9464858,0.9431179901301047,0.9484555,0.940854601838487,0.91472363,0.9140378172446372,0.9592519,0.9521810463028002,0.9337634,0.9252981176343672,0.97415996,0.955336123478751,0.85361075,0.8613029685234551,0.9245136,0.9338609163835687
0.9114456,0.9143040938794441,0.8935303,0.8922449709095643,0.895779,0.9097597326240743,0.9305012,0.9256301846867514,0.9021364,0.9023820806325491,0.92958474,0.9364986180205465,0.89657515,0.8981079499694536,0.9086071,0.9119468154921171,0.94493365,0.9427373292280461,0.9463855,0.9401147705897673,0.9140742,0.9133850284961055,0.95881087,0.9519000085426875,0.9328686,0.92492031071433,0.97307026,0.9551154496342208,0.8527237,0.8605031158077493,0.92490536,0.9335038501286727
0.9114113,0.9139445672262866,0.893296,0.8917903870020715,0.8955878,0.909385266026448,0.9298945,0.9250572313845377,0.9020604,0.9016315077593036,0.9297849,0.9360946700148929,0.89755434,0.8972100383492037,0.9082112,0.9109959305081755,0.9461747,0.9422400855472998,0.9469327,0.9392558244148648,0.9141537,0.9129068369623543,0.95899534,0.9516222518432365,0.932556,0.9244487499087495,0.9731691,0.9549141528968722,0.8521056,0.8596044864584982,0.92464405,0.9331540038555913
0.91087544,0.9134760841547449,0.89279735,0.8913375757089765,0.89504683,0.9090315469828084,0.9294304,0.9245035780515128,0.9011209,0.9010168408335112,0.9301883,0.9355815355288685,0.8949143,0.8963681769883867,0.90625113,0.9100638761405189,0.94432557,0.9418511894884977,0.9447456,0.9384762471095504,0.91316885,0.912343114739936,0.95804125,0.9513259422371029,0.93224883,0.9240642679547947,0.97263557,0.954715937534372,0.8520692,0.858782676768221,0.9247298,0.9327686446638414
0.9103652,0.9130779355516542,0.89361304,0.8909421604477705,0.89486146,0.9086353816539299,0.9286256,0.9238658652141275,0.90095013,0.9003933623559703,0.9276296,0.9350038844844197,0.8954993,0.8954779561282106,0.90644467,0.9091051043075471,0.94501567,0.9414117148177534,0.9446181,0.937654643741307,0.91341865,0.9117626277709905,0.95802766,0.9510372685539799,0.93201053,0.9235649147352384,0.9725418,0.9545125075375168,0.8516058,0.857982883556512,0.9238677,0.9324299512081846
0.91001064,0.9126834483566665,0.893212,0.8905238234485862,0.8950281,0.9082550890955856,0.92802703,0.9231832741351335,0.9008559,0.89973659579405,0.9282819,0.9345116159485208,0.8934753,0.8946296960550076,0.9048175,0.9081627175562821,0.9433981,0.9409517137115405,0.9434898,0.9368441939176201,0.9132327,0.9111395888272189,0.95768535,0.9507610629013894,0.93252796,0.9231579197123243,0.9725044,0.9543235362995415,0.85152304,0.857189576280373,0.9229035,0.932075819905241
0.90957403,0.9122901422610598,0.8940432,0.8900807920970252,0.8950906,0.9078813953294795,0.9275787,0.922568291080736,0.89985645,0.8990128247240371,0.9270372,0.9340213860399246,0.89355505,0.8937715918089106,0.9041791,0.9071915957736738,0.9435588,0.9405276031391917,0.9428153,0.9360747225863929,0.91385806,0.9105919607614719,0.9564089,0.9504611739563475,0.9317067,0.9227492255898722,0.97213286,0.9541089066902824,0.8498631,0.8563949004123264,0.9213205,0.9317131772416327
0.90895236,0.9119096510937941,0.89366806,0.88966740619325,0.8947931,0.9075172133359807,0.9267244,0.921969468843919,0.8996038,0.8983567312667591,0.9275873,0.9335387710039307,0.89137113,0.8928929378518929,0.9024714,0.9061891100100485,0.9430014,0.9400680322277327,0.94149524,0.9353054977423346,0.9132929,0.9100632311372708,0.9574308,0.9501716054384923,0.93199867,0.9223269993531895,0.9722784,0.9539024545757948,0.84867543,0.8556127798874553,0.92111766,0.9313499475876258
0.9083371,0.9114827427206483,0.89339983,0.8892491303187009,0.894186,0.90714405460709,0.9264674,0.9213608222251901,0.89893526,0.897741636001647,0.92749786,0.9330370888066236,0.89066166,0.8920494152868929,0.9019004,0.9052778426863394,0.9426342,0.9396248701733737,0.94046086,0.9345400318276577,0.9129441,0.9095455357644164,0.9566235,0.9498879428298393,0.93167776,0.9219213393370629,0.97124654,0.9536916174278753,0.8474109,0.8548061437161953,0.92025113,0.9309814350201057
0.90765446,0.9109932951350053,0.89267087,0.8888773702910839,0.8937582,0.9067962804213275,0.9261661,0.9207824626063099,0.89889807,0.8971099578856744,0.9259591,0.9324475057964507,0.8898702,0.8911743298425462,0.90077263,0.904288929639643,0.94168353,0.9391645003287947,0.939415,0.9337924978547936,0.9118538,0.9090287548322862,0.9572576,0.9495949739400236,0.9313028,0.9215059701806797,0.9711473,0.9534747953019002,0.8465302,0.8540020662167597,0.9195593,0.9306118071708419
