25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0045193,0.9832169023683762,1.0135634,0.9845094664371772,1.0149117,0.9880164550169915,1.0055907,0.9834109183241642,1.0249621,0.9911318339733041,1.0233952,0.9878413937029307,1.0109758,0.9883629363898853,1.0021452,0.9808955223880595,0.9863365,0.9786664203915775,0.98325,0.9754395504803336,0.9980609,0.9804855703160789,0.978306,0.976990669444696,0.9881828,0.9792975970425138
1.0050452,0.9832169023683762,1.0134553,0.9845094664371772,1.0141875,0.9880164550169915,1.0057043,0.9834109183241642,1.0237718,0.9911318339733041,1.0237545,0.9878413937029307,1.0107158,0.9883629363898853,1.0014523,0.9808955223880595,0.98616534,0.9785740672330995,0.9831427,0.9753489215153164,0.9978747,0.9804855703160789,0.97834575,0.976900081529124,0.9881822,0.9792975970425138
1.0051074,0.9833020957573692,1.0132335,0.9834224114503124,1.0154957,0.9880164550169915,1.0052761,0.9834109183241642,1.0249951,0.9911318339733041,1.0227227,0.9879321295708192,1.0099503,0.9883629363898853,1.0015731,0.9808955223880595,0.98598564,0.9785740672330995,0.9830789,0.9753489215153164,0.9975292,0.9803939532753093,0.97849584,0.976900081529124,0.9881237,0.9792051756007394
1.0051731,0.9832169023683762,1.0134792,0.9845094664371772,1.0139344,0.9880164550169915,1.0055823,0.9834109183241642,1.0238899,0.9910404095812763,1.0219687,0.9878413937029307,1.0111659,0.9883629363898853,1.0019479,0.9808955223880595,0.9858772,0.9783893609161433,0.9823697,0.9752582925502992,0.99740547,0.9803023362345398,0.9786015,0.9768094936135518,0.9880751,0.9791127541589647
1.0046719,0.9833020957573692,1.0134767,0.9845094664371772,1.0135342,0.9880164550169915,1.0055902,0.9834109183241642,1.0239161,0.9922289266776374,1.0226376,0.9877506578350421,1.0100856,0.9883629363898853,1.0010966,0.9808955223880595,0.9857971,0.9784817140746215,0.9820284,0.9752582925502992,0.9972324,0.9801191021530006,0.97806233,0.9768094936135518,0.9880683,0.9791127541589647
1.0055689,0.9831317089793832,1.0135751,0.9845094664371772,1.0137303,0.9880164550169915,1.0055213,0.9834109183241642,1.0249764,0.9911318339733041,1.0224457,0.9877506578350421,1.011232,0.9883629363898853,1.0010463,0.9808955223880595,0.98578197,0.9783893609161433,0.9820104,0.975167663585282,0.9970095,0.980027485112231,0.9785301,0.9767189056979798,0.98799425,0.9790203327171902
1.0053377,0.9831317089793832,1.0134255,0.9845094664371772,1.0128864,0.9880164550169915,1.0063062,0.9834109183241642,1.0242968,0.9911318339733041,1.022727,0.9877506578350421,1.0109235,0.9883629363898853,1.0009507,0.9808955223880595,0.9857488,0.9783893609161433,0.9818338,0.9749864056552475,0.9963729,0.980027485112231,0.97844356,0.9767189056979798,0.9879189,0.9789279112754158
1.0055509,0.9831317089793832,1.0138654,0.9845094664371772,1.0138035,0.9880164550169915,1.0063273,0.9834109183241642,1.0239668,0.9912232583653319,1.0225176,0.9877506578350421,1.0105455,0.9883629363898853,1.0009372,0.9808955223880595,0.98581415,0.9783893609161433,0.9817073,0.9748957766902303,0.99625313,0.9799358680714615,0.97842836,0.9766283177824078,0.9878748,0.9789279112754158
1.0053748,0.9830465155903901,1.0140321,0.9845094664371772,1.0127983,0.9880164550169915,1.0061721,0.9834109183241642,1.0239564,0.9911318339733041,1.0231322,0.9877506578350421,1.0108025,0.9883629363898853,1.0011381,0.9808955223880595,0.9857158,0.9783893609161433,0.98124295,0.974805147725213,0.9969182,0.9799358680714615,0.9781993,0.9766283177824078,0.98772675,0.9788354898336413
1.005906,0.9831317089793832,1.0143421,0.9845094664371772,1.0132132,0.9880164550169915,1.0063514,0.9834109183241642,1.0232053,0.9911318339733041,1.022949,0.9877506578350421,1.0101333,0.9883629363898853,1.0010657,0.9808955223880595,0.98575217,0.9782970077576653,0.98166406,0.974805147725213,0.99618226,0.9798442510306917,0.97820336,0.9766283177824078,0.98767287,0.9788354898336413
1.0056933,0.9831317089793832,1.0141993,0.9845094664371772,1.0127878,0.9880164550169915,1.005915,0.9834109183241642,1.0236499,0.9910404095812763,1.0226954,0.9878413937029307,1.0117536,0.9873129757634089,1.0011452,0.9808955223880595,0.98572165,0.9782970077576653,0.9811639,0.9747145187601958,0.9961117,0.9798442510306917,0.9782672,0.9765377298668357,0.98758286,0.9787430683918668
1.005475,0.9831317089793832,1.01342,0.9834224114503124,1.012594,0.9880164550169915,1.0053723,0.9834109183241642,1.0238379,0.9910404095812763,1.0223893,0.9878413937029307,1.0105288,0.9883629363898853,1.0013431,0.9808955223880595,0.9857139,0.9782970077576653,0.9811359,0.9747145187601958,0.9961304,0.9797526339899221,0.9782364,0.9765377298668357,0.9875782,0.9786506469500923
1.0050778,0.9831317089793832,1.0134364,0.9834224114503124,1.0136461,0.9880164550169915,1.005448,0.9834109183241642,1.0244267,0.9911318339733041,1.0229563,0.9878413937029307,1.0104756,0.9871379823256629,1.000939,0.9808955223880595,0.98565465,0.9782046545991873,0.98114973,0.974805147725213,0.99608994,0.9797526339899221,0.97820187,0.9764471419512637,0.9874422,0.9785582255083178
1.0056983,0.9832169023683762,1.0134877,0.9834224114503124,1.0129445,0.9880164550169915,1.0053433,0.9834109183241642,1.0240538,0.9910404095812763,1.0222096,0.9878413937029307,1.0107865,0.9882754396710123,1.0013481,0.9808955223880595,0.98553985,0.9782046545991873,0.9811385,0.9747145187601958,0.9966464,0.9797526339899221,0.9780356,0.9763565540356917,0.9873197,0.9782809611829943
1.0055773,0.9831317089793832,1.0133454,0.9845094664371772,1.0134407,0.9880164550169915,1.0051489,0.9834109183241642,1.0236646,0.9910404095812763,1.0220696,0.9878413937029307,1.0103532,0.9882754396710123,1.0017765,0.9809808102345414,0.9854921,0.9781123014407093,0.9815487,0.974805147725213,0.9966953,0.9798442510306917,0.97787577,0.9763565540356917,0.98679537,0.9782809611829943
1.0051334,0.9831317089793832,1.0138242,0.9834224114503124,1.0122662,0.9880164550169915,1.0048559,0.9834109183241642,1.023786,0.9910404095812763,1.0231792,0.9879321295708192,1.0093976,0.9873129757634089,1.0013336,0.9809808102345414,0.98544127,0.9781123014407093,0.9815763,0.974805147725213,0.9960922,0.9796610169491525,0.97806185,0.9763565540356917,0.98645955,0.9781885397412199
1.0052058,0.9832169023683762,1.0135584,0.9834224114503124,1.0125713,0.9880164550169915,1.0052042,0.9834109183241642,1.0240352,0.9910404095812763,1.0232619,0.9878413937029307,1.0108042,0.9873129757634089,1.0009395,0.9808955223880595,0.98538786,0.9781123014407093,0.98144114,0.9747145187601958,0.99596316,0.9797526339899221,0.9779313,0.9762659661201196,0.98622787,0.9780961182994454
1.0045221,0.9832169023683762,1.0133816,0.9834224114503124,1.0132082,0.986943301734931,1.0051678,0.9834109183241642,1.0234067,0.9910404095812763,1.0225344,0.9878413937029307,1.0108345,0.9873129757634089,1.0002667,0.9809808102345414,0.9858397,0.9781123014407093,0.9809962,0.9747145187601958,0.9959349,0.9796610169491525,0.9778108,0.9761753782045474,0.9863313,0.9780961182994454
1.0052444,0.9832169023683762,1.0130901,0.9834224114503124,1.0138799,0.9880164550169915,1.00555,0.9834109183241642,1.023705,0.9910404095812763,1.0230055,0.9878413937029307,1.0101784,0.9873129757634089,1.0000671,0.9809808102345414,0.9855352,0.9780199482822313,0.98088694,0.9746238897951786,0.99604946,0.9796610169491525,0.97780645,0.9761753782045474,0.98632455,0.978003696857671
1.0049354,0.9832169023683762,1.0133712,0.9845094664371772,1.0138634,0.9880164550169915,1.0057287,0.9834109183241642,1.0235735,0.9910404095812763,1.0223156,0.9878413937029307,1.0104932,0.9873129757634089,0.9994043,0.9798720682302772,0.9852975,0.9780199482822313,0.9813244,0.9746238897951786,0.99586964,0.979569399908383,0.9777776,0.9761753782045474,0.9862947,0.978003696857671
1.0049528,0.9832169023683762,1.0139745,0.9834224114503124,1.0147004,0.9880164550169915,1.0044063,0.9834109183241642,1.0227611,0.9910404095812763,1.0226488,0.9878413937029307,1.011403,0.9873129757634089,1.0005791,0.9808955223880595,0.98523843,0.9780199482822313,0.98092175,0.9746238897951786,0.99594504,0.979569399908383,0.97768855,0.9760847902889753,0.98620915,0.9778188539741219
1.0050877,0.9831317089793832,1.0133647,0.9834224114503124,1.0152166,0.9880164550169915,1.0049726,0.9834109183241642,1.0226572,0.9910404095812763,1.0224813,0.9877506578350421,1.0106268,0.9873129757634089,1.0003116,0.9797867803837953,0.98519427,0.9780199482822313,0.98127264,0.9745332608301613,0.9964026,0.979569399908383,0.9776018,0.9760847902889753,0.98602766,0.9778188539741219
1.0053205,0.9831317089793832,1.0139254,0.9834224114503124,1.0148736,0.9880164550169915,1.0046026,0.9834109183241642,1.0230421,0.9910404095812763,1.0233046,0.9878413937029307,1.0106329,0.9873129757634089,1.0009574,0.9808955223880595,0.98559886,0.9779275951237532,0.981247,0.9745332608301613,0.9956689,0.9794777828676134,0.97754043,0.9759942023734032,0.98604476,0.9778188539741219
1.0043749,0.9831317089793832,1.013508,0.9834224114503124,1.0141565,0.986943301734931,1.0046223,0.9834109183241642,1.0230577,0.9910404095812763,1.0222011,0.9877506578350421,1.0100617,0.9873129757634089,1.0009258,0.9812366737739872,0.9852021,0.9779275951237532,0.9807953,0.9745332608301613,0.9962288,0.9794777828676134,0.9775241,0.9759942023734032,0.986056,0.9777264325323475
1.0043674,0.9831317089793832,1.0132097,0.9834224114503124,1.0145665,0.9880164550169915,1.0045576,0.9834109183241642,1.0229039,0.9910404095812763,1.0240972,0.9878413937029307,1.0101959,0.9873129757634089,0.9997775,0.9809808102345414,0.9854072,0.9777428888067972,0.9812514,0.9744426318651441,0.9962017,0.9794777828676134,0.977411,0.9759036144578311,0.98590714,0.9777264325323475
1.0049227,0.9831317089793832,1.0135807,0.9834224114503124,1.0149215,0.9880164550169915,1.0051396,0.9834109183241642,1.0232675,0.9910404095812763,1.0225064,0.9878413937029307,1.0103897,0.9873129757634089,1.0009962,0.9798720682302772,0.98531467,0.9776505356483192,0.98119634,0.9744426318651441,0.9961935,0.9793861658268438,0.9772418,0.9758130265422591,0.9865117,0.9778188539741219
1.0045108,0.9832169023683762,1.0127922,0.9834224114503124,1.0149548,0.9880164550169915,1.00468,0.9834109183241642,1.0228862,0.9910404095812763,1.0224209,0.9878413937029307,1.0106094,0.9872254790445358,1.0003254,0.979957356076759,0.98477376,0.9776505356483192,0.98120207,0.9744426318651441,0.99573046,0.9793861658268438,0.9766817,0.975631850711115,0.98638743,0.9777264325323475
1.0046074,0.9832169023683762,1.013215,0.9834224114503124,1.0143607,0.9879270255768199,1.0054394,0.9834109183241642,1.0227382,0.9910404095812763,1.023576,0.9878413937029307,1.009942,0.9872254790445358,1.0012573,0.9798720682302772,0.9850165,0.9775581824898412,0.98116225,0.9743520029001269,0.9961174,0.9792945487860742,0.97633713,0.975541262795543,0.9858429,0.977634011090573
1.0044767,0.9832169023683762,1.0127122,0.9834224114503124,1.0152718,0.9879270255768199,1.0058186,0.9834109183241642,1.0232873,0.9910404095812763,1.023402,0.9878413937029307,1.0106267,0.9871379823256629,1.0003948,0.9798720682302772,0.9846857,0.9774658293313632,0.9810352,0.9742613739351097,0.9956048,0.9792029317453047,0.97632277,0.975450674879971,0.9858381,0.977634011090573
1.0046309,0.9831317089793832,1.0126963,0.9834224114503124,1.014736,0.9868538722947593,1.0055097,0.9834109183241642,1.0235806,0.9910404095812763,1.0232449,0.9878413937029307,1.0103626,0.9872254790445358,0.99976516,0.9798720682302772,0.984996,0.9773734761728852,0.98053557,0.9742613739351097,0.9960323,0.9790196976637655,0.9763601,0.975450674879971,0.9858299,0.977634011090573
1.0049582,0.9833020957573692,1.0127732,0.9834224114503124,1.0145373,0.9879270255768199,1.005457,0.9834109183241642,1.0238998,0.9910404095812763,1.0230134,0.9877506578350421,1.0108263,0.9872254790445358,1.0003544,0.9798720682302772,0.984129,0.9771887698559292,0.98093116,0.9741707449700925,0.995452,0.9790196976637655,0.97631323,0.975541262795543,0.985689,0.9775415896487986
1.0048606,0.9832169023683762,1.0134271,0.9834224114503124,1.0147605,0.9879270255768199,1.005532,0.9834109183241642,1.0235857,0.9910404095812763,1.0230448,0.9867525632882677,1.0103918,0.9871379823256629,0.99979466,0.9797867803837953,0.98392856,0.9770964166974511,0.9804258,0.9740801160050753,0.9958862,0.9790196976637655,0.97633094,0.975541262795543,0.9856974,0.9773567467652495
1.0048469,0.9832169023683762,1.0132446,0.9834224114503124,1.0147562,0.9880164550169915,1.0045918,0.9834109183241642,1.0239726,0.9910404095812763,1.0230908,0.9867525632882677,1.0106299,0.9873129757634089,0.9994506,0.9798720682302772,0.98338956,0.9770040635389731,0.98075885,0.9740801160050753,0.9952717,0.978928080622996,0.97633415,0.975450674879971,0.9861334,0.9773567467652495
1.0044044,0.9831317089793832,1.0129188,0.9834224114503124,1.0145013,0.9880164550169915,1.0041667,0.9834109183241642,1.0238369,0.9910404095812763,1.0229155,0.9867525632882677,1.0098567,0.9873129757634089,0.9992426,0.9798720682302772,0.98383206,0.9770040635389731,0.9802782,0.9738988580750408,0.9956843,0.9787448465414568,0.97613543,0.9753600869643988,0.98613256,0.9773567467652495
1.0044771,0.9831317089793832,1.0126737,0.9834224114503124,1.0141108,0.9880164550169915,1.0042423,0.9834109183241642,1.0232844,0.9910404095812763,1.0226244,0.9866618274203791,1.0104934,0.9873129757634089,1.0002218,0.9798720682302772,0.98384863,0.9769117103804951,0.9806392,0.9738082291100236,0.9948029,0.9784699954191481,0.9759924,0.9753600869643988,0.9861492,0.9773567467652495
1.0046597,0.9831317089793832,1.0135398,0.9834224114503124,1.0136634,0.9880164550169915,1.0045546,0.9834109183241642,1.0246321,0.9910404095812763,1.0235307,0.9866618274203791,1.0097698,0.9872254790445358,1.0003226,0.9798720682302772,0.9838072,0.9769117103804951,0.97996175,0.9737176001450064,0.99445456,0.9783783783783785,0.9760831,0.9752694990488268,0.9861316,0.9773567467652495
1.004685,0.9831317089793832,1.0131234,0.9834224114503124,1.0138294,0.9880164550169915,1.0043647,0.9823952602623784,1.0250744,0.9910404095812763,1.0227121,0.9866618274203791,1.0099814,0.9872254790445358,0.9997025,0.979957356076759,0.9833535,0.9770040635389731,0.97973734,0.973536342214972,0.9944197,0.978286761337609,0.9760763,0.9752694990488268,0.98604,0.9772643253234748
1.0043899,0.9821093883114671,1.0123595,0.9834224114503124,1.0126941,0.9880164550169915,1.0042709,0.9823952602623784,1.0237179,0.9910404095812763,1.0220282,0.9866618274203791,1.0095838,0.9873129757634089,0.99956113,0.9798720682302772,0.98335475,0.9768193572220171,0.9796238,0.9734457132499548,0.99467313,0.978286761337609,0.976131,0.9752694990488268,0.9860613,0.9772643253234748
1.0044793,0.9821093883114671,1.0128794,0.9834224114503124,1.0133512,0.9880164550169915,1.0040983,0.9823952602623784,1.0221367,0.9922289266776374,1.0222636,0.9866618274203791,1.0101283,0.9873129757634089,0.9996941,0.979957356076759,0.9831589,0.9768193572220171,0.97966295,0.973536342214972,0.9945856,0.9783783783783785,0.97646445,0.9752694990488268,0.98595697,0.9771719038817004
1.004882,0.9821093883114671,1.0128648,0.9834224114503124,1.0130358,0.9868538722947593,1.0038416,0.9834109183241642,1.0222219,0.9922289266776374,1.021828,0.9866618274203791,1.0094968,0.9873129757634089,0.9999599,0.9801279317697227,0.98312306,0.9768193572220171,0.97966594,0.973536342214972,0.99435693,0.9783783783783785,0.9759739,0.9751789111332547,0.98585427,0.9770794824399259
1.0040829,0.9821093883114671,1.0125059,0.9834224114503124,1.0138534,0.986943301734931,1.0037524,0.9823952602623784,1.0227982,0.9922289266776374,1.0210382,0.9867525632882677,1.009312,0.9873129757634089,1.0003679,0.9801279317697227,0.98307663,0.9767270040635391,0.97968096,0.973536342214972,0.99434406,0.978286761337609,0.9762212,0.9751789111332547,0.9857531,0.976894639556377
1.0044833,0.9821093883114671,1.0127915,0.9834224114503124,1.0137137,0.9868538722947593,1.0046889,0.9823952602623784,1.0225605,0.9910404095812763,1.0217818,0.9866618274203791,1.0087881,0.9872254790445358,0.9998484,0.9801279317697227,0.98338634,0.9767270040635391,0.9796408,0.9734457132499548,0.994144,0.9781951442968394,0.975833,0.9751789111332547,0.98512435,0.9768022181146024
1.0042516,0.9831317089793832,1.0126907,0.9834224114503124,1.0144142,0.986943301734931,1.0045793,0.9823952602623784,1.0238581,0.9910404095812763,1.0215942,0.9867525632882677,1.0096942,0.9872254790445358,0.9995849,0.979957356076759,0.98385614,0.9768193572220171,0.979528,0.9734457132499548,0.9940444,0.9781951442968394,0.97581244,0.9750883232176827,0.9855325,0.976709796672828
1.004405,0.9820241949224741,1.0130234,0.9834224114503124,1.0126871,0.986943301734931,1.0044199,0.9823952602623784,1.0242423,0.9910404095812763,1.0222538,0.9867525632882677,1.0096046,0.9873129757634089,1.0000813,0.9800426439232409,0.9837329,0.9767270040635391,0.9794797,0.9734457132499548,0.9940995,0.9781035272560697,0.97571534,0.9749977353021106,0.984894,0.9766173752310535
1.0047513,0.9820241949224741,1.0132937,0.9822447685478757,1.012966,0.986943301734931,1.0040877,0.9823952602623784,1.0226512,0.9922289266776374,1.021956,0.9867525632882677,1.0092161,0.9873129757634089,0.9996398,0.9798720682302772,0.9834706,0.9766346509050611,0.9794308,0.9733550842849376,0.99403054,0.9781951442968394,0.97606796,0.9749977353021106,0.98476225,0.9766173752310535
1.0040307,0.9820241949224741,1.0122751,0.9822447685478757,1.0127779,0.986943301734931,1.0044597,0.9823952602623784,1.0219545,0.9910404095812763,1.0221751,0.9867525632882677,1.0098554,0.9873129757634089,0.99978656,0.9800426439232409,0.98353773,0.9765422977465829,0.97937375,0.9732644553199203,0.99400645,0.978286761337609,0.97609955,0.9749071473865386,0.98481846,0.9765249537892791
1.0040892,0.9820241949224741,1.0122185,0.9823353564634477,1.0130222,0.986943301734931,1.0041002,0.9823952602623784,1.0229166,0.9910404095812763,1.0221113,0.9867525632882677,1.0101105,0.9873129757634089,0.9999394,0.9798720682302772,0.9836528,0.9766346509050611,0.979353,0.9732644553199203,0.9945241,0.978286761337609,0.9760624,0.9749071473865386,0.984925,0.976709796672828
1.0041937,0.9821093883114671,1.0126086,0.9822447685478757,1.0128897,0.986943301734931,1.003814,0.9823952602623784,1.0220853,0.9910404095812763,1.0219074,0.9867525632882677,1.0092376,0.9873129757634089,1.0001768,0.9798720682302772,0.98352677,0.9764499445881049,0.97961086,0.9732644553199203,0.9943581,0.9781951442968394,0.9760173,0.9748165594709666,0.9848091,0.976709796672828
1.0039365,0.9821093883114671,1.0127804,0.9823353564634477,1.0130748,0.986943301734931,1.0040997,0.9823952602623784,1.0225921,0.9922289266776374,1.0221852,0.9867525632882677,1.0094702,0.9873129757634089,0.99996614,0.9800426439232409,0.98323745,0.9764499445881049,0.9794461,0.9732644553199203,0.9942365,0.9781035272560697,0.9760662,0.9748165594709666,0.98471683,0.9766173752310535
1.0042506,0.9821945817004601,1.0126631,0.9822447685478757,1.0130466,0.986943301734931,1.0048195,0.9823952602623784,1.0221325,0.9922289266776374,1.0212431,0.9868432991561563,1.0093416,0.9873129757634089,1.000347,0.9798720682302772,0.9834768,0.9764499445881049,0.9793803,0.9731738263549031,0.9940455,0.9781035272560697,0.9759515,0.9747259715553945,0.98512137,0.9765249537892791
1.0041718,0.9821093883114671,1.0120511,0.9822447685478757,1.0133266,0.986943301734931,1.005373,0.9823952602623784,1.021735,0.9922289266776374,1.0217061,0.9868432991561563,1.0096232,0.9873129757634089,0.99987745,0.9798720682302772,0.9839222,0.9763575914296269,0.9793275,0.9730831973898859,0.9942218,0.9781035272560697,0.9762674,0.9747259715553945,0.98530656,0.9765249537892791
1.0039376,0.9821093883114671,1.0122707,0.9822447685478757,1.0131297,0.986943301734931,1.0050532,0.9823952602623784,1.0220054,0.9910404095812763,1.0213202,0.9867525632882677,1.0102532,0.9872254790445358,0.9998986,0.9797867803837953,0.98393077,0.9763575914296269,0.9793551,0.9730831973898859,0.99394053,0.9780119102153,0.9759642,0.9747259715553945,0.98534346,0.9765249537892791
1.0034326,0.9820241949224741,1.0120639,0.9822447685478757,1.0134093,0.986943301734931,1.0051422,0.9823952602623784,1.0222892,0.9910404095812763,1.0209441,0.9866618274203791,1.0094923,0.9872254790445358,1.0001981,0.9797867803837953,0.98384476,0.9763575914296269,0.97925514,0.9730831973898859,0.9940353,0.9779202931745304,0.97569305,0.9745447957242503,0.9852263,0.9764325323475046
1.0043861,0.9820241949224741,1.0127618,0.9822447685478757,1.0128814,0.986943301734931,1.0044007,0.9823952602623784,1.0229164,0.9910404095812763,1.0219755,0.9866618274203791,1.0090389,0.9873129757634089,0.9991593,0.9789339019189764,0.98375416,0.9762652382711489,0.97937626,0.9729925684248687,0.9939064,0.9780119102153,0.9755085,0.9744542078086783,0.9853037,0.9764325323475046
1.0049024,0.9821093883114671,1.0117794,0.9822447685478757,1.0127484,0.986943301734931,1.0052698,0.9823106220905629,1.0222387,0.9910404095812763,1.0223284,0.9866618274203791,1.0096766,0.9871379823256629,1.0000023,0.9787633262260127,0.9836946,0.9762652382711489,0.97913295,0.9729925684248687,0.9940648,0.9779202931745304,0.97539073,0.974363619893106,0.9852273,0.9762476894639556
1.005078,0.9810018742545579,1.0122591,0.9822447685478757,1.0127834,0.9868538722947593,1.004011,0.9823952602623784,1.0214157,0.9910404095812763,1.0200753,0.9867525632882677,1.0103288,0.9871379823256629,0.99984187,0.9787633262260127,0.9836698,0.9761728851126709,0.97960216,0.9729019394598514,0.9940634,0.9778286761337609,0.9752556,0.974273031977534,0.9851477,0.9762476894639556
1.0044516,0.9821093883114671,1.0118297,0.9822447685478757,1.0124327,0.9868538722947593,1.0048019,0.9823952602623784,1.0218109,0.9910404095812763,1.0207067,0.9856637328736049,1.0090286,0.9871379823256629,0.9997793,0.9788486140724946,0.9835676,0.9760805319541928,0.9795708,0.9729019394598514,0.99403507,0.9778286761337609,0.9747835,0.974182444061962,0.98527867,0.9766173752310535
1.0050993,0.9810870676435509,1.0120136,0.9822447685478757,1.0119566,0.9868538722947593,1.0042266,0.9812949640287769,1.0212538,0.9910404095812763,1.0227683,0.9867525632882677,1.0094906,0.9872254790445358,0.99987835,0.9788486140724946,0.9829552,0.9759881787957148,0.97952324,0.9729019394598514,0.9940987,0.9778286761337609,0.9752199,0.974273031977534,0.9852559,0.9765249537892791
1.0054272,0.9810018742545579,1.0118867,0.9822447685478757,1.0120474,0.9868538722947593,1.0038406,0.9823106220905629,1.0220568,0.9910404095812763,1.020842,0.9867525632882677,1.0101422,0.9872254790445358,1.0000918,0.9789339019189764,0.9826388,0.9758958256372368,0.9795223,0.9729019394598514,0.9945899,0.9777370590929914,0.97529227,0.974363619893106,0.9850928,0.9761552680221811
1.0049546,0.9821093883114671,1.0118539,0.9822447685478757,1.0123808,0.9878375961366481,1.0038579,0.9823952602623784,1.0218844,0.9910404095812763,1.0206816,0.9868432991561563,1.0095972,0.9860005249803132,1.0009059,0.9788486140724946,0.9828697,0.9758034724787588,0.97946167,0.9728113104948342,0.9940852,0.9777370590929914,0.9753117,0.974273031977534,0.98492604,0.9760628465804067
1.0050169,0.9821093883114671,1.0117959,0.9822447685478757,1.0126083,0.9868538722947593,1.0042881,0.9813796022005925,1.021459,0.9910404095812763,1.0214838,0.9866618274203791,1.0091602,0.9861755184180593,1.0005807,0.9788486140724946,0.9823896,0.9757111193202808,0.9794103,0.9728113104948342,0.9944488,0.9776454420522217,0.97538036,0.974273031977534,0.98492295,0.9760628465804067
1.0044471,0.9810870676435509,1.0122418,0.9811577135610108,1.0124632,0.9868538722947593,1.0035012,0.9823952602623784,1.0221156,0.9910404095812763,1.0218189,0.9867525632882677,1.009363,0.9861755184180593,1.0008125,0.9790191897654583,0.9823633,0.9756187661618028,0.97937816,0.9727206815298169,0.9936233,0.9774622079706826,0.97525364,0.974182444061962,0.98489964,0.9760628465804067
1.0045227,0.9810870676435509,1.011747,0.9822447685478757,1.0123066,0.9868538722947593,1.0045006,0.9823952602623784,1.0222586,0.9910404095812763,1.0211815,0.9867525632882677,1.0098252,0.9860880216991863,0.9999779,0.9789339019189764,0.9822472,0.9756187661618028,0.97924644,0.9725394235997825,0.99351364,0.977370590929913,0.97523195,0.974182444061962,0.9848547,0.9760628465804067
1.0043327,0.9810870676435509,1.0120775,0.9822447685478757,1.0120139,0.9868538722947593,1.0043092,0.9812949640287769,1.0223893,0.9911318339733041,1.0217096,0.9868432991561563,1.0095673,0.9861755184180593,0.99974513,0.9789339019189764,0.98242563,0.9758034724787588,0.9788715,0.9725394235997825,0.9934568,0.9771873568483739,0.97539794,0.9740918561463899,0.98474866,0.9759704251386322
1.0046567,0.9810018742545579,1.01223,0.9822447685478757,1.0128375,0.9867644428545876,1.0039569,0.9823952602623784,1.0233932,0.9910404095812763,1.021459,0.9857544687414934,1.0096904,0.9861755184180593,0.9997954,0.9787633262260127,0.9825545,0.9758034724787588,0.9790093,0.9724487946347653,0.99307334,0.9770957398076043,0.97559863,0.9740918561463899,0.98475105,0.9760628465804067
1.0048192,0.9810870676435509,1.0122788,0.9822447685478757,1.0121005,0.9868538722947593,1.0046763,0.9823106220905629,1.0223129,0.9910404095812763,1.021135,0.9855729970057163,1.0090605,0.9861755184180593,0.9994957,0.9788486140724946,0.9828457,0.9757111193202808,0.97842926,0.9724487946347653,0.99305016,0.9770041227668347,0.9754728,0.9740918561463899,0.9846174,0.9758780036968576
1.0042428,0.9810018742545579,1.011952,0.9822447685478757,1.0130138,0.9868538722947593,1.0044211,0.9813796022005925,1.0230589,0.9910404095812763,1.0223452,0.9856637328736049,1.0093902,0.9861755184180593,0.9998695,0.9787633262260127,0.98251015,0.9757111193202808,0.9783333,0.9723581656697481,0.99302405,0.9771873568483739,0.9753775,0.9740012682308179,0.9845963,0.9758780036968576
1.0047717,0.9810870676435509,1.0116519,0.9811577135610108,1.0131947,0.9868538722947593,1.0041685,0.9812949640287769,1.0214334,0.9910404095812763,1.0209966,0.9856637328736049,1.009439,0.9861755184180593,0.9997373,0.9787633262260127,0.9828356,0.9757111193202808,0.97845,0.9723581656697481,0.99331594,0.977370590929913,0.9753863,0.9740012682308179,0.9845518,0.9759704251386322
1.0047165,0.9810870676435509,1.011861,0.9822447685478757,1.0130566,0.9868538722947593,1.0043029,0.9813796022005925,1.0217947,0.9910404095812763,1.022305,0.9856637328736049,1.0085084,0.9860880216991863,0.9996192,0.9787633262260127,0.98294795,0.9757111193202808,0.97853047,0.9723581656697481,0.9933167,0.977370590929913,0.9754389,0.9740918561463899,0.9844541,0.9759704251386322
1.0044627,0.9810870676435509,1.011617,0.9811577135610108,1.0134627,0.9868538722947593,1.0043055,0.9812949640287769,1.0226254,0.9910404095812763,1.0209529,0.9855729970057163,1.0090877,0.9861755184180593,0.99917537,0.9787633262260127,0.98295647,0.9757111193202808,0.9784696,0.9723581656697481,0.9933931,0.9772789738891434,0.9755336,0.974182444061962,0.9845254,0.9758780036968576
1.0051882,0.9810018742545579,1.0122429,0.9811577135610108,1.0133773,0.986943301734931,1.004216,0.9813796022005925,1.0225093,0.9910404095812763,1.0231869,0.9856637328736049,1.0092254,0.9860880216991863,0.9997292,0.9788486140724946,0.98299396,0.9758034724787588,0.9784797,0.9723581656697481,0.9933451,0.9772789738891434,0.9754359,0.9740012682308179,0.9844046,0.9758780036968576
