25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9979759,0.976060657692963,1.0073671,0.975631850711115,1.009753,0.9813986764442854,0.9994251,0.9761320355480322,1.0189282,0.9843664289632473,1.0185211,0.9801288449324017,1.0061187,0.9807507218479307,0.99290735,0.9726226012793177,0.9736646,0.9660140376800888,0.9715714,0.964020300888164,0.98520494,0.967934035730646,0.9660077,0.9647613008424675,0.97347146,0.9652495378927911
0.9982478,0.976060657692963,1.0077829,0.975631850711115,1.0099429,0.9825612591665176,0.9992034,0.9761320355480322,1.0183429,0.9843664289632473,1.0168436,0.9800381090645132,1.0069361,0.9806632251290577,0.99375945,0.9726226012793177,0.9737266,0.9660140376800888,0.97152776,0.964020300888164,0.98495346,0.967934035730646,0.9659708,0.9647613008424675,0.97346216,0.9651571164510165
0.9976327,0.976060657692963,1.0077089,0.975631850711115,1.0100145,0.9824718297263458,0.999259,0.9762166737198477,1.018658,0.9843664289632473,1.0162947,0.9800381090645132,1.0069692,0.9808382185668038,0.9930471,0.9727078891257995,0.9741673,0.9659216845216106,0.9715715,0.964020300888164,0.9851944,0.9681172698121852,0.9658011,0.9644895370957514,0.9733283,0.9650646950092421
0.99820757,0.976060657692963,1.007945,0.975631850711115,1.0098784,0.981488105884457,0.9989615,0.9762166737198477,1.0188081,0.9843664289632473,1.0166392,0.9800381090645132,1.0062791,0.9808382185668038,0.9932267,0.9726226012793177,0.9740719,0.9659216845216106,0.9716978,0.964020300888164,0.9853393,0.9681172698121852,0.9655523,0.9643989491801792,0.9732706,0.9650646950092421
0.9981706,0.976060657692963,1.0075774,0.975631850711115,1.0093892,0.9813986764442854,0.9996059,0.9762166737198477,1.0194584,0.9843664289632473,1.0177069,0.9800381090645132,1.0064349,0.9808382185668038,0.99289477,0.9725373134328358,0.97407585,0.9658293313631326,0.971659,0.9639296719231468,0.98598427,0.9680256527714155,0.96506363,0.9643083612646072,0.9732131,0.9652495378927911
0.9978602,0.976060657692963,1.0077314,0.975631850711115,1.0100335,0.981488105884457,0.9995639,0.9762166737198477,1.0188463,0.9843664289632473,1.0163397,0.9800381090645132,1.0054121,0.9808382185668038,0.99336404,0.9725373134328358,0.97394127,0.9658293313631326,0.9721343,0.964020300888164,0.9860832,0.9680256527714155,0.964907,0.9642177733490351,0.97326064,0.96543438077634
0.99797815,0.976060657692963,1.0081811,0.975631850711115,1.0104535,0.981488105884457,0.9995437,0.9762166737198477,1.0189089,0.9832693362589137,1.0169215,0.9801288449324017,1.0063769,0.9808382185668038,0.9932328,0.9725373134328358,0.9739098,0.9657369782046547,0.9716436,0.964020300888164,0.9860228,0.9680256527714155,0.9648228,0.9641271854334631,0.97368366,0.9653419593345656
0.99808884,0.976060657692963,1.0072997,0.975631850711115,1.0101388,0.981488105884457,0.9990427,0.9762166737198477,1.018588,0.9832693362589137,1.0162448,0.9801288449324017,1.0060611,0.9808382185668038,0.9927433,0.9726226012793177,0.9738506,0.9658293313631326,0.97201425,0.9641109298531813,0.98609,0.9680256527714155,0.96472126,0.9641271854334631,0.974085,0.9653419593345656
0.99751645,0.976060657692963,1.0077715,0.975631850711115,1.0100218,0.981488105884457,0.9988813,0.9762166737198477,1.019442,0.984457853355275,1.017653,0.9801288449324017,1.0059105,0.9808382185668038,0.99309945,0.9727931769722814,0.97400093,0.9657369782046547,0.97212076,0.964020300888164,0.986047,0.9681172698121852,0.96461993,0.9640365975178911,0.9740992,0.9653419593345656
0.9977661,0.976060657692963,1.0075158,0.975631850711115,1.0106864,0.981488105884457,0.9995034,0.9762166737198477,1.0188911,0.9833607606509415,1.0164257,0.9801288449324017,1.0060433,0.9807507218479307,0.99379605,0.9717697228144988,0.9736888,0.9655522718876987,0.9721053,0.9639296719231468,0.98642474,0.9683005038937242,0.96436006,0.963855421686747,0.97398776,0.9651571164510165
0.9978681,0.976060657692963,1.0080208,0.975631850711115,1.0099605,0.981488105884457,0.9993605,0.9762166737198477,1.0187571,0.9832693362589137,1.0161445,0.9802195808002904,1.0063868,0.9808382185668038,0.9935385,0.9727931769722814,0.9736157,0.9655522718876987,0.97217953,0.9639296719231468,0.98633605,0.9683005038937242,0.9643306,0.963764833771175,0.9740159,0.9651571164510165
0.9983519,0.97597546430397,1.0079844,0.975631850711115,1.008816,0.981488105884457,0.99981695,0.9762166737198477,1.0180418,0.9832693362589137,1.0158776,0.9801288449324017,1.0054783,0.9807507218479307,0.99317545,0.9725373134328358,0.9734621,0.9654599187292207,0.97218555,0.9639296719231468,0.98628014,0.9682088868529547,0.9639371,0.963764833771175,0.97396415,0.9652495378927911
0.99717456,0.976060657692963,1.0077598,0.975631850711115,1.0095565,0.9813986764442854,0.9993168,0.9762166737198477,1.0181211,0.9833607606509415,1.0172292,0.9802195808002904,1.0063426,0.9808382185668038,0.9924752,0.9726226012793177,0.97335833,0.9653675655707424,0.97217613,0.9638390429581294,0.9863533,0.9682088868529547,0.9637843,0.9636742458556028,0.97390276,0.9650646950092421
0.9974374,0.976060657692963,1.0081421,0.975631850711115,1.0084864,0.9813092470041136,0.99882704,0.9762166737198477,1.0185711,0.9833607606509415,1.0170566,0.9801288449324017,1.0059328,0.9807507218479307,0.9933817,0.9727078891257995,0.97278374,0.9651828592537864,0.97210246,0.9638390429581294,0.9864115,0.9682088868529547,0.9636997,0.9634930700244587,0.97384936,0.9650646950092421
0.9972334,0.976060657692963,1.0080259,0.975631850711115,1.0092957,0.9813092470041136,0.9986739,0.9762166737198477,1.0175179,0.9833607606509415,1.0169975,0.9803103166681789,1.005901,0.9807507218479307,0.99261004,0.9728784648187633,0.9729931,0.9650905060953084,0.9724398,0.9639296719231468,0.9864139,0.9681172698121852,0.96353656,0.9634930700244587,0.97379404,0.9651571164510165
0.99719983,0.976060657692963,1.0077345,0.9757224386266871,1.0087601,0.9813092470041136,0.99800056,0.9762166737198477,1.0177511,0.9832693362589137,1.016678,0.9802195808002904,1.0062451,0.9808382185668038,0.9929855,0.9727078891257995,0.9729044,0.9649981529368304,0.9719956,0.9637484139931122,0.98649055,0.9680256527714155,0.963597,0.9634024821088865,0.9736863,0.9649722735674676
0.9974124,0.976060657692963,1.0072427,0.9757224386266871,1.0089308,0.9813092470041136,0.99816287,0.9762166737198477,1.0173721,0.9833607606509415,1.0172162,0.9790400145177387,1.0061303,0.9806632251290577,0.99315876,0.9717697228144988,0.97243637,0.9649981529368304,0.9723334,0.963657785028095,0.9859406,0.967934035730646,0.9634139,0.9633118941933144,0.97356945,0.9649722735674676
0.99714226,0.976060657692963,1.0078287,0.975631850711115,1.0082238,0.9813092470041136,0.99770707,0.9762166737198477,1.0171552,0.9832693362589137,1.0159775,0.9802195808002904,1.0057793,0.9807507218479307,0.9924769,0.9727078891257995,0.97234076,0.9649057997783523,0.9716688,0.9635671560630777,0.9858551,0.9677508016491069,0.9633599,0.9633118941933144,0.9736391,0.9648798521256932
0.9969316,0.976060657692963,1.0080827,0.975631850711115,1.0080655,0.9813092470041136,0.99792176,0.9762166737198477,1.016589,0.9832693362589137,1.016814,0.9803103166681789,1.0055834,0.9808382185668038,0.99191946,0.9726226012793177,0.97220755,0.9647210934613963,0.97154915,0.9635671560630777,0.98568565,0.9676591846083372,0.96340483,0.9634930700244587,0.97355825,0.9647874306839187
0.99705756,0.976060657692963,1.0077903,0.975631850711115,1.0081128,0.9813092470041136,0.9983335,0.9762166737198477,1.0173392,0.9832693362589137,1.0177263,0.9803103166681789,1.0064327,0.9806632251290577,0.9919577,0.9725373134328358,0.9721637,0.9646287403029183,0.9714428,0.9634765270980605,0.9856896,0.9675675675675677,0.9635523,0.9636742458556028,0.97345424,0.9647874306839187
0.9968688,0.976060657692963,1.0079898,0.975631850711115,1.0077909,0.9812198175639419,0.99820477,0.9762166737198477,1.0173435,0.9832693362589137,1.015811,0.9803103166681789,1.0056502,0.9806632251290577,0.9921202,0.9728784648187633,0.9718252,0.9644440339859623,0.97145313,0.9632952691680261,0.9853328,0.9675675675675677,0.9640823,0.9634930700244587,0.973358,0.9646025878003697
0.9971476,0.976060657692963,1.0081218,0.975631850711115,1.0070308,0.9813986764442854,0.9977755,0.9762166737198477,1.0171897,0.9832693362589137,1.016333,0.9802195808002904,1.0057427,0.9808382185668038,0.9922172,0.9716844349680169,0.97188073,0.9643516808274843,0.9713669,0.9632046402030089,0.9844672,0.9673843334860285,0.9638582,0.9634930700244587,0.9735925,0.9645101663585952
0.9968962,0.976060657692963,1.0069976,0.975631850711115,1.0074989,0.9813092470041136,0.9977494,0.9762166737198477,1.0169252,0.9832693362589137,1.0175406,0.9802195808002904,1.0058671,0.9808382185668038,0.99168915,0.9719402985074626,0.9713666,0.9644440339859623,0.97109514,0.9631140112379917,0.9843785,0.9672927164452589,0.96395165,0.9634024821088865,0.97317815,0.9644177449168208
0.9964834,0.976060657692963,1.007563,0.975631850711115,1.0072963,0.9813092470041136,0.9978348,0.9762166737198477,1.0166376,0.9832693362589137,1.0175309,0.9802195808002904,1.0054545,0.9808382185668038,0.99205893,0.9717697228144988,0.971747,0.9641669745105284,0.9710302,0.9631140112379917,0.9842595,0.9672010994044894,0.96370524,0.9634024821088865,0.9731163,0.9643253234750463
0.9961688,0.976060657692963,1.0076504,0.975631850711115,1.0078628,0.9813092470041136,0.99773175,0.9762166737198477,1.0169631,0.9832693362589137,1.0174704,0.9802195808002904,1.0055946,0.9808382185668038,0.9918552,0.9716844349680169,0.97130907,0.9641669745105284,0.9709609,0.9630233822729745,0.9841053,0.9671094823637199,0.9637906,0.9634024821088865,0.97297424,0.9643253234750463
0.9967545,0.976060657692963,1.0076042,0.975631850711115,1.0071412,0.9813986764442854,0.9977948,0.9762166737198477,1.0169972,0.9832693362589137,1.0171559,0.9801288449324017,1.0055401,0.9808382185668038,0.99179715,0.9715138592750532,0.9712537,0.9641669745105284,0.97037977,0.9630233822729745,0.9841127,0.9670178653229502,0.9639521,0.9634930700244587,0.9726247,0.9642329020332716
0.9969422,0.976060657692963,1.0072466,0.975631850711115,1.0074973,0.9813986764442854,0.99844545,0.9762166737198477,1.0171738,0.9832693362589137,1.0170527,0.9802195808002904,1.0049976,0.9808382185668038,0.99181855,0.9717697228144988,0.9712917,0.9644440339859623,0.970269,0.9629327533079572,0.98395884,0.9670178653229502,0.96368986,0.9633118941933144,0.9723776,0.964140480591497
0.9965059,0.9750383370250469,1.0073599,0.9745447957242503,1.0080651,0.9813092470041136,0.9982105,0.9762166737198477,1.0174906,0.9832693362589137,1.0172399,0.9802195808002904,1.0051928,0.9808382185668038,0.9918436,0.9717697228144988,0.9719704,0.9646287403029183,0.9702596,0.9629327533079572,0.98376906,0.9669262482821804,0.96370715,0.9633118941933144,0.97237784,0.9640480591497226
0.9973834,0.976060657692963,1.0065117,0.9745447957242503,1.007422,0.9813092470041136,0.9985859,0.9762166737198477,1.0168922,0.9832693362589137,1.0170339,0.9802195808002904,1.0056602,0.9808382185668038,0.9918237,0.9717697228144988,0.9719217,0.9645363871444403,0.9701612,0.96284212434294,0.9836241,0.9668346312414109,0.9636063,0.9633118941933144,0.9723286,0.9639556377079481
0.9971803,0.976060657692963,1.0069841,0.9745447957242503,1.007519,0.9813092470041136,0.99836844,0.9762166737198477,1.0164797,0.9832693362589137,1.0175451,0.9802195808002904,1.0052267,0.9808382185668038,0.9921751,0.9715991471215351,0.971916,0.9644440339859623,0.9701702,0.9627514953779228,0.98362464,0.9668346312414109,0.9635902,0.9632213062777424,0.9717564,0.9637707948243992
0.99751157,0.976060657692963,1.0070639,0.9745447957242503,1.0085819,0.9813986764442854,0.99860567,0.9762166737198477,1.0174881,0.9832693362589137,1.0171282,0.9802195808002904,1.005518,0.9808382185668038,0.99259514,0.9715991471215351,0.9718732,0.9644440339859623,0.9700822,0.9626608664129056,0.9834237,0.9668346312414109,0.9634972,0.9632213062777424,0.9720054,0.9634935304990757
0.9971227,0.976060657692963,1.0074682,0.9745447957242503,1.0083659,0.9813092470041136,0.9991469,0.9762166737198477,1.0168438,0.9832693362589137,1.0157593,0.9789492786498502,1.0045705,0.9808382185668038,0.99194896,0.9715138592750532,0.97236687,0.9644440339859623,0.96998185,0.9627514953779228,0.9833448,0.9667430142006413,0.9633656,0.9630401304465983,0.9719438,0.9634935304990757
0.99689716,0.97597546430397,1.0070268,0.9745447957242503,1.008698,0.9813986764442854,0.9988336,0.9762166737198477,1.0170172,0.9821722435545803,1.0172572,0.9802195808002904,1.0046488,0.9808382185668038,0.9918589,0.9715991471215351,0.9718991,0.9643516808274843,0.97001344,0.9626608664129056,0.98334557,0.9669262482821804,0.96323526,0.9631307183621703,0.9712305,0.9634011090573013
0.9972004,0.9749531436360539,1.0072676,0.9745447957242503,1.0086352,0.9813986764442854,0.9987982,0.9762166737198477,1.0175174,0.9832693362589137,1.0165007,0.9802195808002904,1.0047554,0.9808382185668038,0.9912833,0.9715991471215351,0.9716994,0.9642593276690063,0.9700875,0.9629327533079572,0.9840966,0.9671094823637199,0.963285,0.9629495425310263,0.97114265,0.9633086876155268
0.99751055,0.974867950247061,1.0076611,0.9745447957242503,1.0082575,0.9813986764442854,0.9988098,0.9762166737198477,1.0171431,0.9832693362589137,1.0167688,0.9792214862535159,1.0047247,0.9808382185668038,0.9915369,0.9715991471215351,0.97203976,0.9642593276690063,0.9703329,0.96284212434294,0.98406106,0.9669262482821804,0.9630936,0.9629495425310263,0.97110313,0.9633086876155268
0.99735993,0.9749531436360539,1.0081923,0.975631850711115,1.0091548,0.9813986764442854,0.9986698,0.9761320355480322,1.0170238,0.9832693362589137,1.0163424,0.9791307503856274,1.0049385,0.9797882579403271,0.99220645,0.9718550106609807,0.971585,0.9641669745105284,0.9706034,0.9627514953779228,0.9845885,0.9670178653229502,0.9631185,0.9628589546154541,0.9711024,0.9633086876155268
0.99715656,0.976060657692963,1.0071478,0.975631850711115,1.0081387,0.980325523162225,0.998406,0.9762166737198477,1.0169399,0.9821722435545803,1.0162685,0.9792214862535159,1.0050024,0.9808382185668038,0.99181247,0.9717697228144988,0.9716455,0.9641669745105284,0.97035474,0.96284212434294,0.9845408,0.9669262482821804,0.9630074,0.9628589546154541,0.97117877,0.9634011090573013
0.9968601,0.9749531436360539,1.0077323,0.975631850711115,1.0085081,0.9802360937220533,0.99869233,0.9762166737198477,1.0165044,0.9832693362589137,1.0166594,0.9792214862535159,1.0058435,0.9808382185668038,0.9925081,0.9715991471215351,0.97193164,0.9640746213520504,0.9705676,0.9627514953779228,0.9845633,0.9668346312414109,0.96278876,0.9627683666998821,0.9710163,0.9634935304990757
0.99767005,0.9750383370250469,1.0074977,0.975631850711115,1.0084609,0.9802360937220533,0.99781317,0.9762166737198477,1.0164355,0.9832693362589137,1.0161166,0.9791307503856274,1.0053996,0.9797882579403271,0.99175817,0.9716844349680169,0.97179264,0.9639822681935722,0.9704978,0.9626608664129056,0.9839968,0.9669262482821804,0.96282214,0.962587190868738,0.9709901,0.9634011090573013
0.9965115,0.9750383370250469,1.0073985,0.9745447957242503,1.008152,0.9813986764442854,0.9973501,0.9762166737198477,1.0163556,0.9832693362589137,1.0167265,0.9792214862535159,1.0053197,0.9797882579403271,0.99217707,0.9715991471215351,0.97174275,0.9639822681935722,0.97053266,0.9626608664129056,0.98452526,0.9668346312414109,0.96250695,0.9624060150375939,0.9708945,0.9634011090573013
0.9959671,0.976060657692963,1.0071772,0.975631850711115,1.0083718,0.981488105884457,0.9971412,0.9762166737198477,1.0168962,0.9832693362589137,1.0159419,0.9791307503856274,1.0052624,0.9808382185668038,0.99148035,0.9715991471215351,0.9716298,0.9638899150350942,0.9705592,0.9625702374478884,0.9843184,0.9667430142006413,0.9623207,0.9624060150375939,0.9708515,0.9633086876155268
0.9960646,0.976060657692963,1.0076458,0.975631850711115,1.008588,0.9813986764442854,0.9970046,0.9762166737198477,1.0166667,0.9821722435545803,1.0175707,0.9792214862535159,1.005107,0.9797882579403271,0.99240386,0.9720255863539444,0.9716781,0.9638899150350942,0.9704259,0.9625702374478884,0.98380655,0.9667430142006413,0.96224546,0.9623154271220219,0.97122055,0.9633086876155268
0.9955577,0.976060657692963,1.007752,0.975631850711115,1.0082158,0.9813986764442854,0.9965727,0.9762166737198477,1.0165597,0.9821722435545803,1.0163773,0.9791307503856274,1.0057145,0.9797882579403271,0.9918267,0.9719402985074626,0.9715704,0.9637975618766162,0.9704414,0.9626608664129056,0.98447055,0.9667430142006413,0.9622056,0.9622248392064497,0.9706913,0.9633086876155268
0.9945362,0.9750383370250469,1.0080397,0.9757224386266871,1.0081104,0.9813986764442854,0.9974723,0.9762166737198477,1.0168746,0.9832693362589137,1.0166705,0.9792214862535159,1.0052727,0.9797882579403271,0.99050266,0.9718550106609807,0.971422,0.9636128555596603,0.9705624,0.9624796084828713,0.98417133,0.9665597801191022,0.96165276,0.9622248392064497,0.97087926,0.9632162661737522
0.9949073,0.9750383370250469,1.0075514,0.975631850711115,1.007934,0.9813986764442854,0.9966528,0.9762166737198477,1.0170928,0.9832693362589137,1.0169547,0.9792214862535159,1.0061356,0.9797882579403271,0.9910353,0.9715991471215351,0.9712593,0.963520502401182,0.97034997,0.9624796084828713,0.9840606,0.9665597801191022,0.9616018,0.9620436633753057,0.9712383,0.9632162661737522
0.9954309,0.9750383370250469,1.0081041,0.9757224386266871,1.0080299,0.981488105884457,0.997011,0.9762166737198477,1.0166223,0.9832693362589137,1.0165889,0.9792214862535159,1.0055739,0.9797882579403271,0.9906344,0.9715991471215351,0.9710974,0.963520502401182,0.9702817,0.9623889795178541,0.9840492,0.9665597801191022,0.9614864,0.9619530754597336,0.97072685,0.9631238447319778
0.9951392,0.9750383370250469,1.0070381,0.9746353836398224,1.0073206,0.981488105884457,0.99677545,0.9762166737198477,1.0166088,0.9821722435545803,1.0172448,0.9792214862535159,1.0053113,0.9797882579403271,0.9901768,0.9716844349680169,0.9710819,0.963335796084226,0.9702824,0.9623889795178541,0.983908,0.9664681630783326,0.96133256,0.9618624875441616,0.9704785,0.9630314232902033
0.99509424,0.9750383370250469,1.0068557,0.9745447957242503,1.0070404,0.981488105884457,0.99638027,0.9762166737198477,1.0170768,0.9821722435545803,1.0160314,0.9792214862535159,1.0049237,0.9797882579403271,0.9905543,0.9717697228144988,0.9708213,0.963243442925748,0.97034883,0.9622983505528369,0.983879,0.9663765460375631,0.9612159,0.9618624875441616,0.97038716,0.9630314232902033
0.99449176,0.9750383370250469,1.007451,0.9745447957242503,1.0072465,0.981488105884457,0.9958809,0.9762166737198477,1.0164317,0.9821722435545803,1.0150228,0.9792214862535159,1.0050198,0.9797882579403271,0.9909654,0.9719402985074626,0.97070485,0.9629663834503139,0.97008103,0.9622983505528369,0.98385185,0.9662849289967934,0.961258,0.9618624875441616,0.97090393,0.9629390018484288
0.99398685,0.9750383370250469,1.0071435,0.9745447957242503,1.0064869,0.981488105884457,0.9961347,0.9762166737198477,1.0168524,0.9821722435545803,1.0168978,0.9792214862535159,1.0054404,0.9797882579403271,0.9904588,0.9718550106609807,0.97043025,0.9626893239748799,0.970396,0.9622077215878196,0.98373073,0.9661933119560239,0.96121603,0.9618624875441616,0.9705393,0.9629390018484288
0.99396265,0.9750383370250469,1.0074016,0.9745447957242503,1.006696,0.981488105884457,0.9969446,0.9752010156580617,1.0163132,0.9821722435545803,1.0161688,0.9792214862535159,1.0053893,0.9797882579403271,0.9905674,0.9715138592750532,0.96988845,0.9626893239748799,0.96993065,0.9621170926228024,0.9836435,0.9661016949152543,0.9611865,0.9617718996285896,0.9707715,0.9628465804066544
0.9945217,0.9750383370250469,1.006859,0.9745447957242503,1.0067163,0.981488105884457,0.99734956,0.9752010156580617,1.0159941,0.9821722435545803,1.0154982,0.9792214862535159,1.00529,0.9797882579403271,0.9890768,0.9716844349680169,0.969855,0.9625969708164019,0.9698212,0.9620264636577852,0.9835511,0.9660100778744848,0.96109533,0.9617718996285896,0.9708881,0.9628465804066544
0.99552315,0.9750383370250469,1.0072074,0.9745447957242503,1.0058261,0.981488105884457,0.99770343,0.9752010156580617,1.0159554,0.9821722435545803,1.0164536,0.9792214862535159,1.005549,0.9797882579403271,0.9890383,0.9719402985074626,0.9695603,0.9625046176579239,0.9697563,0.9620264636577852,0.9834051,0.9659184608337151,0.96107215,0.9616813117130175,0.970577,0.9627541589648798
0.99571955,0.9749531436360539,1.0069299,0.9745447957242503,1.0068355,0.9804149526023966,0.99798197,0.9752010156580617,1.016347,0.9821722435545803,1.0152119,0.9792214862535159,1.0052246,0.9797882579403271,0.98905164,0.9719402985074626,0.9697697,0.962319911340968,0.969616,0.9618452057277506,0.9829538,0.9658268437929456,0.9609804,0.9616813117130175,0.9707287,0.9626617375231054
0.99575883,0.9749531436360539,1.007103,0.9745447957242503,1.0066864,0.9804149526023966,0.997937,0.9752010156580617,1.0164756,0.9821722435545803,1.0154946,0.9792214862535159,1.004774,0.9797882579403271,0.9904401,0.9707462686567164,0.9693809,0.96222755818249,0.9694732,0.9617545767627333,0.982821,0.965735226752176,0.9608989,0.9615907237974455,0.9705898,0.9625693160813309
0.996509,0.9750383370250469,1.0064354,0.9745447957242503,1.0066217,0.9804149526023966,0.9980779,0.9752010156580617,1.0160445,0.9821722435545803,1.0161061,0.9792214862535159,1.0050797,0.9797882579403271,0.99087,0.9705756929637525,0.9692171,0.96222755818249,0.96934646,0.9617545767627333,0.98274046,0.9656436097114064,0.9608742,0.9615907237974455,0.9704881,0.9625693160813309
0.9962271,0.9750383370250469,1.0068785,0.9745447957242503,1.0065027,0.9804149526023966,0.99798596,0.9752010156580617,1.0168687,0.9821722435545803,1.0144886,0.9792214862535159,1.0049582,0.9797882579403271,0.99064595,0.9704904051172706,0.9691622,0.96222755818249,0.9692734,0.9616639477977161,0.9820711,0.9655519926706368,0.96083415,0.9615001358818732,0.9699858,0.9625693160813309
0.9965356,0.9750383370250469,1.0069735,0.9745447957242503,1.0061886,0.980325523162225,0.99778813,0.9752010156580617,1.0168298,0.9821722435545803,1.0153873,0.9792214862535159,1.0044153,0.9797882579403271,0.99109006,0.9704904051172706,0.9692418,0.96222755818249,0.9686706,0.9615733188326989,0.9819409,0.9655519926706368,0.9607224,0.9614095479663011,0.97043854,0.9624768946395564
0.9965689,0.9750383370250469,1.0068614,0.9745447957242503,1.0071247,0.9804149526023966,0.9975752,0.9752010156580617,1.0163119,0.9821722435545803,1.0151544,0.9792214862535159,1.0043594,0.9797882579403271,0.990612,0.9705756929637525,0.96929675,0.96222755818249,0.9686204,0.9614826898676817,0.98169154,0.9653687585890978,0.96072274,0.9614095479663011,0.970228,0.9623844731977818
0.9960061,0.9750383370250469,1.0061835,0.9745447957242503,1.0068749,0.9804149526023966,0.9974336,0.9752010156580617,1.0171562,0.9821722435545803,1.014452,0.9792214862535159,1.0046856,0.9797882579403271,0.9913034,0.9707462686567164,0.9691588,0.9621352050240118,0.96857005,0.9613920609026645,0.98157793,0.9652771415483281,0.9606816,0.9614095479663011,0.97018856,0.9622920517560073
0.9962483,0.9750383370250469,1.0064481,0.9745447957242503,1.0072744,0.980325523162225,0.9977262,0.9752010156580617,1.0169615,0.9821722435545803,1.0155798,0.9792214862535159,1.0048276,0.9797882579403271,0.99092287,0.9709168443496802,0.9691858,0.9621352050240118,0.9684667,0.9613014319376473,0.9811322,0.9652771415483281,0.9605303,0.961318960050729,0.9701069,0.9622920517560073
0.9961795,0.9750383370250469,1.0063555,0.9734577407373856,1.0068402,0.980325523162225,0.9970644,0.9752010156580617,1.0165613,0.9821722435545803,1.0144233,0.9792214862535159,1.0046206,0.9797882579403271,0.99053603,0.9706609808102343,0.9690445,0.9620428518655338,0.9682769,0.9612108029726301,0.9810374,0.9651855245075586,0.96050555,0.961318960050729,0.96950275,0.9621996303142327
0.99628156,0.9750383370250469,1.0063244,0.9734577407373856,1.0067822,0.9804149526023966,0.9969047,0.9752010156580617,1.0161306,0.9821722435545803,1.0154489,0.9791307503856274,1.0040866,0.9797882579403271,0.991105,0.9704904051172706,0.9689384,0.9620428518655338,0.96826804,0.9611201740076128,0.98102516,0.9651855245075586,0.9607678,0.961228372135157,0.9699984,0.9621996303142327
0.99624425,0.9749531436360539,1.0060824,0.9745447957242503,1.0069588,0.9804149526023966,0.9971151,0.9752010156580617,1.0157706,0.9821722435545803,1.0156245,0.9792214862535159,1.005568,0.9797882579403271,0.990586,0.9704904051172706,0.9689039,0.9619504987070558,0.9683203,0.9612108029726301,0.98118824,0.9651855245075586,0.960413,0.961228372135157,0.9693295,0.9620147874306838
0.9962954,0.9750383370250469,1.0064763,0.9745447957242503,1.0068787,0.980325523162225,0.9968249,0.9751163774862462,1.0157533,0.9821722435545803,1.0144312,0.9791307503856274,1.0046322,0.9797882579403271,0.99107724,0.9706609808102343,0.9688569,0.9619504987070558,0.96825355,0.9613014319376473,0.9811061,0.9650939074667888,0.9603326,0.961228372135157,0.9698004,0.9617375231053603
0.9961512,0.9750383370250469,1.0066534,0.9745447957242503,1.0069759,0.980325523162225,0.9969451,0.9752010156580617,1.0161123,0.9821722435545803,1.0149922,0.9791307503856274,1.0046632,0.9797882579403271,0.9904462,0.9704904051172706,0.96877897,0.9618581455485778,0.96813315,0.9612108029726301,0.9810427,0.9650939074667888,0.9603973,0.961228372135157,0.96911234,0.9616451016635859
0.99640286,0.9750383370250469,1.0069747,0.9746353836398224,1.0069575,0.980325523162225,0.9974384,0.9752010156580617,1.0166564,0.9821722435545803,1.014151,0.9791307503856274,1.0041113,0.9787382973138508,0.99050194,0.9706609808102343,0.96876734,0.9619504987070558,0.9681044,0.9612108029726301,0.9809329,0.9650022904260193,0.96032697,0.961137784219585,0.9690705,0.9617375231053603
0.9961378,0.974867950247061,1.006522,0.9745447957242503,1.006725,0.980325523162225,0.9964449,0.9752010156580617,1.0162255,0.9821722435545803,1.0148827,0.9780419199709646,1.0045782,0.9787382973138508,0.99031967,0.9704904051172706,0.9686244,0.9620428518655338,0.968118,0.9612108029726301,0.9809255,0.9650939074667888,0.9605648,0.9610471963040129,0.9689665,0.9617375231053603
0.9959533,0.974867950247061,1.0066564,0.9746353836398224,1.0067687,0.980325523162225,0.99660647,0.9752010156580617,1.0161849,0.9821722435545803,1.0153881,0.9780419199709646,1.0050676,0.9787382973138508,0.99000806,0.9704051172707888,0.9686298,0.9619504987070558,0.96812516,0.9611201740076128,0.9811363,0.9650022904260193,0.9603763,0.9609566083884409,0.96892136,0.9617375231053603
0.99575716,0.9749531436360539,1.0064538,0.9745447957242503,1.0077161,0.980325523162225,0.9959262,0.9752010156580617,1.0157137,0.9822636679466081,1.0152822,0.9780419199709646,1.0047024,0.9787382973138508,0.99090815,0.9704904051172706,0.9685645,0.9618581455485778,0.9680497,0.9610295450425956,0.9810727,0.9649106733852496,0.9603877,0.9608660204728688,0.96886754,0.9617375231053603
0.9945722,0.9750383370250469,1.0065213,0.9745447957242503,1.0064111,0.980325523162225,0.9955645,0.9752010156580617,1.0157235,0.9822636679466081,1.0157137,0.9791307503856274,1.0041492,0.9787382973138508,0.99097234,0.9706609808102343,0.9685654,0.9619504987070558,0.96800745,0.9610295450425956,0.9809504,0.9649106733852496,0.95995224,0.9608660204728688,0.96937126,0.9617375231053603
0.993478,0.9750383370250469,1.0063722,0.9745447957242503,1.0067672,0.9804149526023966,0.99519646,0.9752010156580617,1.0160848,0.9821722435545803,1.0146592,0.9780419199709646,1.0039644,0.9787382973138508,0.9908423,0.9707462686567164,0.9685833,0.9618581455485778,0.9679329,0.9610295450425956,0.98065263,0.9649106733852496,0.9602498,0.9607754325572968,0.96899945,0.9616451016635859
