2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9487603,0.9377183852765095,0.9206387,0.9099403692514754,0.9329177,0.9270077271262698,0.9698111,0.9496349864260701,0.94334066,0.9263162744955036,0.9659028,0.95620584835407,0.96502006,0.9475366802675048,0.978521,0.9589610796659229,0.9818611,0.9593187094547857,0.95869195,0.9366768699962236,0.9910759,0.9615136356108875,0.9687151,0.941781567767645,0.999663,0.9647036807733593,0.89551437,0.8938238660293681,0.9248675,0.9217058405568829,0.94607747,0.9475474778372965
0.94810116,0.9370099618646639,0.92059207,0.9094978880216259,0.93214405,0.9265362998966797,0.9691273,0.9490947616860705,0.94317484,0.9257449310324726,0.96645725,0.9558055578856556,0.9639524,0.9466653974342131,0.9780489,0.9586032805422919,0.98134077,0.9590737012051697,0.95843554,0.9361126600720887,0.9905101,0.9613322227837785,0.9675461,0.9413398625683352,0.99612844,0.9644522524376021,0.8957455,0.8929712332691091,0.9247978,0.9207631822676791,0.94521034,0.9471452133222898
0.9478556,0.9363000030236102,0.920683,0.909063536368183,0.93164575,0.926056312071748,0.96866477,0.9485450032263489,0.9414747,0.9251868048970644,0.96441424,0.9553280993775689,0.9632243,0.9458621004623115,0.97734916,0.9582236643989311,0.9808508,0.9588097750650517,0.9576634,0.9357264003120345,0.9948635,0.9609979721851967,0.9673072,0.9410351776108153,0.99941826,0.964134396771096,0.89469886,0.8921190765408249,0.92330873,0.919957672665626,0.94452095,0.9468044654002652
0.94647837,0.9355661859749623,0.9202651,0.9086658594954963,0.9314035,0.9255891056912493,0.9675094,0.9479751890757504,0.9411148,0.9247800049246762,0.96335566,0.9549453770797992,0.96190727,0.9450221204716786,0.9769273,0.957851791761159,0.9803494,0.9585330315919551,0.9568287,0.9351473764482383,0.989771,0.9607396035715113,0.9658747,0.9405710807068007,0.9999118,0.9638813684907154,0.8941494,0.8912207447115512,0.92331576,0.9190964912097301,0.94347465,0.9464403552606739
0.9458941,0.9348516799012747,0.920305,0.9082628036549594,0.93064237,0.9251350968952406,0.9667815,0.9474148505124355,0.9408941,0.9241664394428525,0.96387994,0.9544971788695785,0.9621333,0.9441661833678896,0.97678125,0.9574596999698901,0.97978365,0.9582365075232483,0.95566523,0.9345572573703805,0.9888673,0.9604608923816859,0.96719265,0.9401282832292126,0.99985325,0.9636509764639863,0.8936198,0.8903203302424144,0.9217371,0.9182175090967026,0.9432187,0.9460320447446362
0.94534457,0.9341367013878398,0.9197184,0.9078133542167681,0.929914,0.924695593552444,0.9660522,0.946875323361679,0.94056,0.9236042746795641,0.9632534,0.9540511392059284,0.9608022,0.9433196615722497,0.9762815,0.9570972916167356,0.9800031,0.9579179844743915,0.95499396,0.9339855490323454,0.9897566,0.9602526345127486,0.9660727,0.9398322758157986,1.0000421,0.9634239028409357,0.8930986,0.889477991673484,0.920807,0.9173231754102461,0.94214785,0.94568278546194
0.9451406,0.9334294000204051,0.9189824,0.9073620710395436,0.92977977,0.9242400985419678,0.96555376,0.9463377727137967,0.9390756,0.9230691564848379,0.96227694,0.9536013820454119,0.9602555,0.9424458109276489,0.97573984,0.9567198264471436,0.9790623,0.9576716821671166,0.95685637,0.9333083751979555,0.9894279,0.9600265396049062,0.9629997,0.9392139856281645,0.99866354,0.9631916738407393,0.89282763,0.8886667141905228,0.9189496,0.9164065013017493,0.9420819,0.9453234299445165
0.9440857,0.9327284175346923,0.9186231,0.9069029639090823,0.9294666,0.9237778858420809,0.96471477,0.9458052214555143,0.93688834,0.9223911565308532,0.96119237,0.9531014386772831,0.958547,0.9416169581193597,0.9759644,0.956335723987048,0.9798533,0.9573779310791092,0.9537233,0.9326870432101882,0.98922515,0.9597927491184043,0.96501505,0.9387364779741738,0.9993044,0.9629688667367021,0.89181006,0.8878462730921599,0.9181242,0.9154703539911545,0.9418274,0.9449710009137084
0.94427097,0.9320257224548681,0.91834533,0.9063781477964329,0.92874324,0.9233575843902307,0.9648361,0.9452756930839842,0.9385997,0.9217720838291865,0.96300817,0.9526947924884244,0.9578779,0.9407594314180999,0.97534525,0.9559849308922869,0.9793272,0.9571078427596742,0.9527271,0.9320533967540643,0.9891194,0.9595761991143285,0.96519244,0.9382757792692488,0.9983133,0.9627842805321588,0.89140475,0.8870380898169951,0.9166049,0.9145260231569847,0.94147146,0.9446148151443968
0.9430412,0.931336373798109,0.9182242,0.9059073047361336,0.9288007,0.9229252743254673,0.9642371,0.9447378517739115,0.93678916,0.9211648210545192,0.9601973,0.9522326236851699,0.9573716,0.9399179229683476,0.97494876,0.9555960962898791,0.9791788,0.9567830959096993,0.9525404,0.9314805301244501,0.9887353,0.9593684184905785,0.964643,0.9378552521321107,0.99789464,0.9626530850724936,0.89092743,0.8862340123175662,0.9162935,0.9136046300823304,0.94091845,0.9442605077443402
0.9422561,0.9306320251791499,0.9174261,0.9054799824156679,0.92824197,0.9224978984927428,0.96352625,0.9441973363717214,0.93721044,0.9205089723625636,0.95949924,0.9517392758759823,0.95578647,0.9390849127512718,0.9745252,0.9552324588088575,0.97848856,0.9565473925508494,0.9515053,0.9308747436289289,0.98842335,0.95929665274542,0.96361744,0.9374373950085411,0.9973155,0.9624121452626491,0.8903614,0.8854421331373314,0.9140508,0.9126545648082816,0.94117606,0.9438905277008374
0.9421693,0.9299544875162475,0.91677964,0.9050464865071064,0.9273466,0.9220775375923065,0.9636198,0.9436596694589566,0.93568313,0.9199124180709272,0.96060705,0.95124628782456,0.9556993,0.9382354563141312,0.97430634,0.9548520437323696,0.97865427,0.956214819733149,0.950127,0.9302649945569469,0.9884112,0.9590863069287858,0.96364784,0.937005580995863,0.996824,0.9623059563449787,0.88954437,0.8847612884138469,0.91282904,0.9116838913909011,0.9409574,0.9435205476573412
0.94151485,0.9292731112803452,0.9167577,0.9045908023561839,0.92720723,0.9216422550986079,0.96220565,0.9430767173775296,0.93578064,0.9193264498796498,0.9592117,0.9507521005805935,0.9539981,0.9374248838768457,0.97336304,0.9544584769876564,0.977877,0.9558952491138023,0.94914913,0.929668657282192,0.98911154,0.9589310232757207,0.963302,0.9366006491652508,0.9964143,0.9621831754089221,0.8884095,0.883995948015881,0.91148484,0.9107825688558396,0.9413878,0.9431930657181558
0.94059217,0.9285914988245693,0.9157202,0.9041285778693673,0.9264034,0.9212214186095489,0.9619063,0.9426560710610916,0.93462384,0.9187738921554168,0.9618279,0.9502731430818387,0.95399225,0.9365808076157845,0.9741962,0.9541040579656749,0.9783019,0.9556450030117644,0.94839203,0.9290854879538023,0.98910975,0.9588732169523195,0.96298087,0.9361798792996103,0.99540246,0.9617421832631101,0.8878411,0.8832062704835033,0.911119,0.909853649328848,0.94107807,0.9428485610576274
0.9402392,0.9279279571893956,0.914942,0.903691169984191,0.9257065,0.9208011766062716,0.962479,0.9422147877294024,0.9344746,0.9182048127716553,0.95716715,0.9497720005211728,0.9533063,0.9357334910214025,0.97355425,0.953708647529151,0.9778403,0.9552858712012112,0.94841564,0.9285959573551208,0.9886687,0.9587159646628558,0.9631537,0.935898739007201,0.9965788,0.9613866992691963,0.88665175,0.8825395877110891,0.90964377,0.9089973660403448,0.94129634,0.9425037042028666
0.93906724,0.9272103802573052,0.91457367,0.9032337743434989,0.92610073,0.9203803995657852,0.9616741,0.9415601583527551,0.93407464,0.9177362095543627,0.95766866,0.9492874667771248,0.95203435,0.9348962622571676,0.97273076,0.9533493119956743,0.97641087,0.955000315811693,0.9479437,0.9281078898615887,0.98821056,0.9582646100262541,0.9628601,0.9354852509967512,0.995571,0.961092190942846,0.8855965,0.881833691805237,0.90891016,0.9081216095497503,0.9412967,0.9421321392853077
0.9381825,0.9265777243710883,0.913826,0.9027906207426741,0.92568886,0.9199499324069667,0.9612652,0.9410587079484476,0.93294895,0.9171974198797436,0.95682514,0.9488234991850578,0.95101535,0.9339881741284206,0.97275925,0.9529554994253834,0.9774507,0.954636069392299,0.9477426,0.9275395954355757,0.9882127,0.9580088662611023,0.9626994,0.9351292896422795,0.9959668,0.9608030157652625,0.8843473,0.8808166495037264,0.9082767,0.9072487800128481,0.94070876,0.9417697901168919
0.9380635,0.9260368399071707,0.9136816,0.9023492397562474,0.92520154,0.919552459209359,0.96079063,0.9405048802181087,0.9330007,0.9166232004241265,0.9572606,0.9483101248605302,0.9500867,0.9331942313262962,0.97226894,0.9525355064314168,0.9762229,0.9542845170623024,0.9470531,0.9271368757425643,0.9881891,0.957736478570017,0.96174264,0.9348626523781312,0.99543023,0.9605670535609292,0.8845557,0.8799260531939501,0.9072883,0.9063414841029097,0.9409405,0.9414867433503123
0.93719304,0.9253213298990121,0.9137107,0.9019134822362052,0.9250401,0.919252541129497,0.9596063,0.9398954197452601,0.93211114,0.9162203166969606,0.9547907,0.9478031062564334,0.9490559,0.9323261276879597,0.9716042,0.9521613599070802,0.9759575,0.9538898294770936,0.9473324,0.9266916650374424,0.9873949,0.9574954100944002,0.962281,0.9344972852940463,0.9951104,0.9603027071537197,0.8829464,0.8790535460989963,0.90547514,0.905431022304281,0.94142115,0.9411490477783199
0.93667376,0.9247559966778,0.91376376,0.901463421551667,0.9249402,0.9188216578306284,0.9587958,0.9393089215851518,0.93194056,0.9157525701583072,0.95777285,0.9473553877232327,0.94791186,0.9314462243452677,0.97115326,0.9516821229496603,0.97565424,0.9535027829942351,0.94682753,0.9259471274033603,0.9877306,0.9572780845668906,0.9608134,0.9339075763880227,0.9951267,0.9600650857475539,0.8816397,0.8781940703791862,0.90492547,0.9045469628226123,0.9417316,0.9408195113727663
0.93681324,0.9241878288180655,0.9142343,0.9010313926343405,0.9244536,0.9184220444841854,0.95814955,0.9386742897669436,0.9307747,0.9149447221986963,0.95633686,0.9468596415289774,0.94787383,0.9306113188388945,0.9714645,0.9513077305997529,0.9758129,0.9531311419596661,0.94682026,0.9252691000909615,0.9874728,0.9570292608569649,0.96120715,0.9334564654590929,0.9943427,0.9598191090749821,0.88050926,0.8773578012178543,0.9054774,0.9035973754185462,0.94122195,0.9404541685533515
0.9365891,0.9236025350172362,0.91416967,0.9006047426848501,0.92440903,0.9180331913304925,0.95744777,0.9380631434534115,0.9312388,0.9142615209815304,0.9544406,0.9463810437879742,0.9459529,0.9297413199112606,0.9703609,0.9508780889519856,0.9743873,0.9527469917010881,0.9460964,0.924673677256931,0.9870254,0.9568031659491293,0.9610418,0.9330148816240377,0.9942368,0.9595944057402686,0.87978375,0.8765201039606181,0.9042014,0.902730399789022,0.941486,0.9400888844329833
0.9363611,0.9230385010053518,0.913865,0.9001509533976033,0.9240397,0.9175763884512805,0.9568943,0.9374784473988629,0.92993903,0.9136155240939662,0.9539206,0.9458843981993194,0.94580185,0.928902318134459,0.970507,0.9504759183121622,0.975137,0.9522739211949728,0.94594324,0.9240535035607428,0.98605955,0.9565826190165936,0.96001554,0.9325976313217345,0.9939214,0.9593788280156681,0.87899745,0.8757084099496857,0.9041438,0.9018216105353593,0.9402714,0.9397707943400538
0.93612313,0.9224700969257371,0.91417027,0.8997019318318527,0.9244921,0.9171309402506136,0.9566889,0.936894158271374,0.9293909,0.9129493340669738,0.9534285,0.945389791237967,0.94449973,0.9280659453073319,0.9698533,0.9500634229982139,0.9739121,0.951837207546821,0.94562924,0.9234775887953987,0.98605835,0.9563670831585416,0.96019125,0.9321977967897564,0.9938234,0.959166153894288,0.8787743,0.8748974894906989,0.90244925,0.9009167039753676,0.9395875,0.9394262896795254
0.9349916,0.9219253738888196,0.91453326,0.8994123233131361,0.9240037,0.9166895345532995,0.9557282,0.9363249254451493,0.9287833,0.9123552886199292,0.9543997,0.9449450706861027,0.9440292,0.9272106807255543,0.96944416,0.9496547994370632,0.9736887,0.9513466980732443,0.94522595,0.9229023446199106,0.9858023,0.95615679699755,0.9590919,0.9317568197759608,0.99406207,0.9589579240635493,0.8785683,0.8740774649203074,0.90272033,0.9000162177127858,0.9395008,0.9391010970028607
0.93506396,0.921418800362075,0.91446316,0.8990669691276582,0.9235877,0.9162757129965285,0.95486915,0.9357201736997172,0.9279834,0.9117475975059356,0.9531349,0.9444273792684463,0.94242966,0.9263695391059942,0.9692339,0.9492520142333031,0.9733199,0.9508669107916736,0.94448555,0.9223267346681369,0.98571396,0.9559311793349016,0.95879173,0.9313782846704162,0.9937774,0.9587710860850808,0.87787926,0.8732998666991437,0.9012109,0.8991341294448241,0.9381254,0.9387678625578434
0.9341072,0.920953033819129,0.91396415,0.8985622018951597,0.92326474,0.915864626074388,0.9546304,0.9351329198179273,0.9275545,0.9111507984489697,0.9518564,0.9439640112726481,0.9419992,0.925501313190927,0.9689734,0.9488475082505208,0.9730556,0.9504080132979829,0.9441812,0.9217419803091671,0.9853711,0.9557532265354022,0.9582051,0.9309590318579315,0.99378633,0.9585587082497403,0.8779397,0.872514651966483,0.9012536,0.898222174302478,0.93823874,0.9384226535088501
0.9340012,0.9204912830140863,0.9133878,0.8981758942045056,0.9226444,0.9154742272576483,0.9535619,0.9345354346271657,0.92710054,0.9105620154564388,0.95248854,0.9434668860069797,0.94045365,0.9246605384015517,0.96792114,0.948416391649309,0.9715345,0.9498410928008784,0.9428588,0.9211694794558385,0.98517954,0.955537213432156,0.9581356,0.9305553136698522,0.9927945,0.958339219549382,0.87655103,0.8717114075229967,0.9005377,0.8973283782197603,0.93819296,0.9379772452000944
0.9337717,0.9200367369153101,0.91285133,0.8977881195226235,0.9221231,0.9150772890972495,0.95296276,0.9338878974078747,0.92697513,0.9099602599016143,0.95146286,0.9429942242690351,0.94010985,0.9237801459519441,0.96754944,0.9480525697991042,0.9714776,0.9493275983984487,0.9424099,0.9205913090700515,0.9849669,0.9552889266230735,0.9573089,0.9301659771457724,0.99290884,0.9581195530773956,0.8764924,0.8709341663258072,0.89990485,0.8963928879804036,0.9376434,0.9377016532114758
0.93334293,0.9195990805377484,0.91250706,0.8972982667009675,0.92221737,0.9146971748846436,0.9529252,0.9331986792310222,0.92622614,0.9094328518146613,0.950734,0.9425153267299011,0.9386636,0.9228915609614867,0.96682525,0.9476481867291108,0.9706625,0.9487659157537661,0.9414674,0.9200310007596554,0.98525465,0.9550625930926344,0.9574574,0.9297656571567827,0.9923824,0.9579064048983414,0.87588465,0.8701722771596188,0.89936554,0.8955104413099515,0.9373692,0.9373714711164907
0.9329424,0.9191666800524613,0.9122559,0.8968681326473028,0.921751,0.9143064193764333,0.9522747,0.9325251568122455,0.92656195,0.9088484745980114,0.95046055,0.942033551128686,0.9377725,0.9220131249395487,0.96668744,0.9472543127024258,0.9701849,0.9482021379681175,0.94013035,0.9194569148757533,0.9850699,0.9548437165182643,0.95679295,0.929363273975491,0.9929899,0.9577013156996537,0.87435794,0.8693536806851316,0.89843714,0.894564019794569,0.93726003,0.9370587226361208
0.932858,0.9187386496348979,0.9119102,0.8964087198936782,0.92139256,0.9139234516320447,0.95108557,0.9318910481859731,0.9253385,0.9082734596550874,0.94918907,0.9415328282854059,0.9364171,0.9211134739051059,0.9662856,0.9468424319524074,0.9694599,0.9475416755889865,0.93947446,0.9189050803826971,0.98479664,0.9545938190066722,0.95614326,0.9289824936312556,0.99350965,0.9576600134253116,0.87324023,0.8685496031857027,0.8984288,0.8936903539851804,0.9365058,0.936744682776894
0.9320675,0.9182529815672914,0.911844,0.8959835369354159,0.92070925,0.9135451208767973,0.9502212,0.9312621133466215,0.9253807,0.9077160066243282,0.9498073,0.9410753363330321,0.9356173,0.920196581851856,0.966133,0.9464209640049895,0.9687687,0.9468880532289057,0.9384769,0.9183821422163854,0.98485386,0.95438991600007,0.9561311,0.9285983757700647,0.99371076,0.9574031926835849,0.8718288,0.8677555818616083,0.8960475,0.8928672229272442,0.935663,0.936406165418357
0.9315251,0.917753081252076,0.9119395,0.8955587818496078,0.92053735,0.9131207769215876,0.94922686,0.9305870794844817,0.92499757,0.9071860896927831,0.94729304,0.940589003800185,0.9350636,0.9192910003960529,0.96539855,0.946028011824213,0.9678931,0.9461940685942973,0.9378015,0.9177994605897124,0.9837835,0.9542774054469887,0.9553753,0.9281735402019409,0.99368465,0.9571021660642958,0.87065995,0.8669466250344976,0.8956466,0.8919826855755862,0.9345341,0.9361247622248666
0.9313365,0.9172916847768537,0.9111781,0.8951582321190934,0.92019355,0.9126730696749261,0.9489087,0.9299287296318455,0.9239609,0.9065534937068388,0.94818556,0.9400683144011855,0.93396854,0.9183497141353497,0.96530676,0.9456271932250524,0.96790063,0.9454809812038125,0.93740916,0.9172545148834095,0.9846227,0.953959440840445,0.95527875,0.9277612658340105,0.99381983,0.9567613186008829,0.8700943,0.8661595061739576,0.8928734,0.8911802821284673,0.93408513,0.9357998043443613
0.9304186,0.9168887527212488,0.91063714,0.8947431347255418,0.9192753,0.9122347553037063,0.9480705,0.929278169525809,0.92289174,0.9059561439278819,0.94847095,0.9395750265516254,0.9323664,0.9174611902832508,0.9652053,0.9452225028730872,0.96661186,0.9447769522169249,0.9363221,0.916705301787082,0.98371446,0.9536379565506421,0.9547204,0.927363979951353,0.993543,0.9565902430398844,0.8694557,0.8654930614175244,0.8918421,0.8902930567581083,0.93440926,0.9354834752226072
0.9302639,0.9164272971910631,0.9101243,0.8943464969716423,0.9183799,0.911812551497332,0.94775665,0.9286587102737408,0.9225161,0.905369074292636,0.94698524,0.939046842199272,0.93116224,0.9165941871354831,0.9649104,0.9447996828850134,0.9665384,0.9440321296029592,0.93475854,0.9161496876057182,0.9842242,0.9533216026466079,0.9538127,0.9269706990890446,0.99343,0.9563533919774257,0.8679601,0.8647212945879785,0.89050055,0.8894445985907034,0.9340806,0.9351690831691415
0.93069434,0.9159740503016013,0.9093342,0.8939452137455172,0.9188782,0.9114160294769832,0.9471537,0.9280429714976619,0.92148435,0.9047508582696155,0.9466021,0.9384908965397277,0.93063235,0.9156718537677885,0.9640697,0.9443513584935816,0.96541417,0.9432279652021772,0.9350406,0.9155991333296655,0.9844636,0.9531309431939788,0.9539645,0.9267217810058515,0.992898,0.9560126630284312,0.8659133,0.8637705992421297,0.8886502,0.8885670500876437,0.9342731,0.9348154214585167
0.93026555,0.915542299420978,0.9089962,0.8935443583918259,0.91759455,0.9109951335393447,0.9468771,0.9274702507252001,0.92111623,0.9041642781650217,0.94858515,0.9380882076862387,0.9293312,0.9147413278592442,0.96290684,0.9440180190146111,0.96434224,0.9424493738455518,0.93517816,0.9152516458561293,0.9834925,0.9528679214397122,0.9530685,0.9262927583709897,0.992134,0.9557605236061762,0.865258,0.8628855963079908,0.888147,0.8876887847796036,0.9341122,0.9345286179534334
0.9297569,0.9150974383371633,0.9089681,0.8931087231210544,0.9172102,0.9105791718337382,0.94606805,0.9268206207381658,0.9204596,0.9037312271113781,0.9473697,0.9375645203058964,0.9280087,0.9137799270766052,0.96353316,0.9435840139628979,0.9642856,0.941682675495017,0.93435717,0.9147819891024268,0.98335445,0.9524675127269346,0.9529861,0.9258600341264153,0.9918624,0.9555495086866356,0.8647926,0.8621244806937479,0.8856957,0.8868498840119919,0.9336996,0.9341994924411523
0.9300082,0.9147158251254801,0.9083446,0.8926968042085072,0.9172348,0.9101366366134269,0.9454429,0.9262226704878999,0.9191295,0.9031544988111757,0.94553006,0.9370703330619368,0.92731404,0.9128747124509871,0.96239686,0.9431179901301047,0.9632423,0.940854601838487,0.9342705,0.9140378172446372,0.98248804,0.9521810463028002,0.9533317,0.9252981176343672,0.9918375,0.955336123478751,0.86451614,0.8613029685234551,0.88491833,0.8859457539907372,0.93424296,0.9338609163835687
0.92921984,0.9143040938794441,0.9090527,0.8922449709095643,0.91689193,0.9097597326240743,0.94493175,0.9256301846867514,0.91860414,0.9023820806325491,0.9453914,0.9364986180205465,0.9265152,0.9119468154921171,0.9607971,0.9427373292280461,0.9610716,0.9401147705897673,0.9336797,0.9133850284961055,0.98195267,0.9519000085426875,0.9525424,0.92492031071433,0.9906874,0.9551154496342208,0.86406624,0.8605031158077493,0.88308823,0.8851339723450664,0.93460226,0.9335038501286727
0.9293208,0.9139445672262866,0.9089192,0.8917903870020715,0.91683495,0.909385266026448,0.9443017,0.9250572313845377,0.91793954,0.9016315077593036,0.9460679,0.9360946700148929,0.92600167,0.9109959305081755,0.9625169,0.9422400855472998,0.9621264,0.9392558244148648,0.9340887,0.9129068369623543,0.98211837,0.9516222518432365,0.9524449,0.9244487499087495,0.9906069,0.9549141528968722,0.8631674,0.8596044864584982,0.88185453,0.8842333666149856,0.9344168,0.9331540038555913
0.92873704,0.9134760841547449,0.9085505,0.8913375757089765,0.91635,0.9090315469828084,0.94384396,0.9245035780515128,0.917588,0.9010168408335112,0.9454279,0.9355815355288685,0.92398345,0.9100638761405189,0.9608377,0.9418511894884977,0.95980275,0.9384762471095504,0.93329823,0.912343114739936,0.9812988,0.9513259422371029,0.9521934,0.9240642679547947,0.98989785,0.954715937534372,0.86308706,0.858782676768221,0.8806745,0.8833720059578414,0.93488204,0.9327686446638414
0.9284066,0.9130779355516542,0.90874743,0.8909421604477705,0.9161891,0.9086353816539299,0.94314086,0.9238658652141275,0.9170997,0.9003933623559703,0.94214046,0.9350038844844197,0.92401373,0.9091051043075471,0.9615947,0.9414117148177534,0.96008587,0.937654643741307,0.9336244,0.9117626277709905,0.98144674,0.9510372685539799,0.9516759,0.9235649147352384,0.9897258,0.9545125075375168,0.8621181,0.857982883556512,0.87952745,0.8824849597887308,0.93462086,0.9324299512081846
0.92832196,0.9126834483566665,0.9079373,0.8905238234485862,0.9163779,0.9082550890955856,0.9422622,0.9231832741351335,0.9174174,0.89973659579405,0.9437524,0.9345116159485208,0.9227395,0.9081627175562821,0.959931,0.9409517137115405,0.9588485,0.9368441939176201,0.9331162,0.9111395888272189,0.98075414,0.9507610629013894,0.9520509,0.9231579197123243,0.9897107,0.9543235362995415,0.86157155,0.857189576280373,0.87963665,0.8816017963132914,0.93362224,0.932075819905241
0.9278225,0.9122901422610598,0.9086312,0.8900807920970252,0.91622794,0.9078813953294795,0.9416963,0.922568291080736,0.9159757,0.8990128247240371,0.9434751,0.9340213860399246,0.921841,0.9071915957736738,0.9601499,0.9405276031391917,0.9583502,0.9360747225863929,0.9335427,0.9105919607614719,0.9797931,0.9504611739563475,0.9512614,0.9227492255898722,0.9893259,0.9541089066902824,0.8597921,0.8563949004123264,0.8788699,0.8807040578031533,0.93272126,0.9317131772416327
0.9273058,0.9119096510937941,0.9080179,0.88966740619325,0.915782,0.9075172133359807,0.9409287,0.921969468843919,0.9158678,0.8983567312667591,0.94355154,0.9335387710039307,0.9202117,0.9061891100100485,0.9601078,0.9400680322277327,0.95702684,0.9353054977423346,0.93250704,0.9100632311372708,0.98072207,0.9501716054384923,0.9515661,0.9223269993531895,0.9895046,0.9539024545757948,0.8587905,0.8556127798874553,0.87835944,0.8798029144693337,0.9326366,0.9313499475876258
0.926867,0.9114827427206483,0.90760005,0.8892491303187009,0.9154395,0.90714405460709,0.94052494,0.9213608222251901,0.9148923,0.897741636001647,0.9419776,0.9330370888066236,0.9194559,0.9052778426863394,0.9595938,0.9396248701733737,0.9564575,0.9345400318276577,0.9323286,0.9095455357644164,0.9797522,0.9498879428298393,0.95100963,0.9219213393370629,0.98867416,0.9536916174278753,0.85750365,0.8548061437161953,0.8779503,0.8789353415023211,0.9316752,0.9309814350201057
0.92607164,0.9109932951350053,0.9069172,0.8888773702910839,0.91495013,0.9067962804213275,0.94024825,0.9207824626063099,0.9147862,0.8971099578856744,0.9419366,0.9324475057964507,0.9181533,0.904288929639643,0.95880103,0.9391645003287947,0.95501995,0.9337924978547936,0.9307693,0.9090287548322862,0.98045695,0.9495949739400236,0.95061314,0.9215059701806797,0.988868,0.9534747953019002,0.85676396,0.8540020662167597,0.87597835,0.8780399923421296,0.9309752,0.9306118071708419
0.92560625,0.9105385718713122,0.90605366,0.8884915515975056,0.91425836,0.906364386496614,0.9396583,0.9202077653309744,0.91366065,0.8964850108161777,0.9435289,0.9320178950705361,0.91694176,0.9033780902844912,0.9581256,0.9387000129058471,0.9545648,0.9329796447811709,0.9301194,0.9085056947405504,0.97992694,0.9493065985351399,0.95015264,0.9211083202052581,0.98913443,0.9532237817666079,0.8559922,0.8532051291968595,0.87654924,0.8771429706369792,0.9302952,0.9302126537049006
0.9256512,0.910113553257188,0.9058658,0.8881353172270777,0.91419876,0.9059182249129999,0.9392096,0.9196797484028072,0.91308177,0.8958164955185903,0.9395957,0.9315048205441393,0.91554856,0.9024349087344837,0.9582416,0.9382672369820008,0.9531454,0.9322898504285015,0.9294915,0.9080042764125065,0.9804748,0.9490136296453243,0.94991493,0.920702053367865,0.9890952,0.9529676721113791,0.85445476,0.8524048599531756,0.87570727,0.8762746808649792,0.9290377,0.9298570549259808
0.9253136,0.9096913102266163,0.906037,0.8877207088306023,0.9137913,0.905509694279738,0.93890965,0.9190798216496805,0.91254675,0.895230527327313,0.94114923,0.9310069757629403,0.91553867,0.9014977798825673,0.9571389,0.9377347173313205,0.95308006,0.9314546286439654,0.9281939,0.9074973714401506,0.97979164,0.9487305039375077,0.9497796,0.9203081656842903,0.98887753,0.9527207473234726,0.85348475,0.8516130997809414,0.87532246,0.875375150342376,0.9278952,0.9294793853083576
0.92478955,0.9093070985962842,0.9057281,0.8873359292558184,0.9133338,0.9051027687581095,0.93834054,0.9185370972148708,0.91160417,0.8946098024596937,0.9388946,0.9304802904012619,0.91395116,0.9005422483829163,0.95651007,0.9373629061499428,0.9515661,0.9307593499517053,0.9281436,0.9070044269294535,0.9790275,0.9484320467280279,0.9492842,0.9199036586285693,0.9883429,0.9524511862819081,0.8533689,0.8507912900906643,0.87467873,0.8745182099826414,0.9269357,0.9290889193002074
0.92477906,0.9089093043230136,0.90619934,0.8869471765797842,0.91296947,0.904708149092278,0.93781996,0.9179986745804243,0.9112557,0.8940215089978146,0.93897486,0.9299299809466317,0.91252553,0.8995878173738344,0.9559125,0.9368863118174535,0.9504703,0.9299606698905142,0.92687905,0.9064993508385327,0.9791808,0.9481386602486742,0.94884944,0.9195172348465672,0.9882654,0.9522158166496675,0.8530632,0.8499793580637511,0.8719975,0.873652010891854,0.9274957,0.9286935225727764
0.9243666,0.9085385572256798,0.90571475,0.8865831182561195,0.912531,0.9043458100047238,0.937215,0.9174666465140843,0.91049325,0.893391054708475,0.940022,0.9294348343486382,0.9119779,0.8986432296414452,0.95565164,0.936425696147304,0.95162785,0.9291977304693608,0.9262359,0.9059831795335499,0.97828054,0.9478410978739197,0.9485351,0.9191125457444643,0.9873606,0.9519524183577861,0.85291433,0.8491895020193829,0.8715595,0.8727611417628222,0.9280231,0.9282903775721787
0.9234396,0.9081245228358452,0.90508974,0.8861957714466778,0.9120753,0.9039681926324172,0.93685377,0.9169351997721181,0.90986943,0.8927840366991304,0.94146574,0.9288896814219151,0.91065633,0.8976981528021335,0.9551176,0.9359523590036688,0.94926953,0.9283713822230399,0.9250709,0.9054710317677366,0.978737,0.9475373909673661,0.9479997,0.9187175657826112,0.98747146,0.9517112415191112,0.85243404,0.8483829848561097,0.870489,0.8718606555002404,0.9278203,0.9279269718210589
0.92324865,0.9076670239885996,0.9048592,0.8858370309662347,0.9111241,0.9036018704900829,0.9366338,0.9164191581260378,0.9096166,0.8921697981126646,0.9386133,0.9284362067645385,0.9097866,0.8967629803778867,0.954628,0.9354256777103859,0.94901645,0.9275514426432051,0.9249183,0.9049600422934957,0.9778825,0.9472403654934548,0.94758093,0.9182517697790519,0.98752856,0.9514360510427401,0.8520336,0.8475972345874841,0.868811,0.8709434437880046,0.9276948,0.9275056301183345
