2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94609714,0.9479556232614234,0.92399174,0.9181182952388317,0.9265648,0.9351532524911963,0.9672124,0.9580991274321159,0.94834524,0.9353728975270396,0.94857055,0.961833239206714,0.9612086,0.9527848242230654,0.9636078,0.9594604955068781,0.96821856,0.9648015265768197,0.97009164,0.9637324936337024,0.9543904,0.946367015416069,0.9615222,0.9649257597385446,0.9596199,0.9498080533313351,0.9765577,0.9683251850721113,0.9460518,0.9366383220073139,0.95619166,0.9541825824219652
0.9451061,0.9473920026343225,0.92374784,0.9176178067307533,0.92566925,0.9346717190032174,0.96660894,0.9575916893867553,0.94608355,0.9348301916071913,0.96286577,0.9615810490164545,0.95468885,0.9519835085493573,0.96403795,0.958929386533978,0.9679895,0.9644692933129344,0.970874,0.9634738669677934,0.95283985,0.9457691540734492,0.9616874,0.9647059286737932,0.95899326,0.949294621858416,0.9764849,0.9680880969808221,0.9452652,0.9357378357447321,0.95764583,0.9538195875641177
0.9448832,0.9467941891799958,0.92255074,0.9171501421514515,0.92472357,0.9341432805865901,0.967019,0.9570766359921151,0.94650775,0.9342976434483895,0.96462935,0.9613252012889626,0.9561773,0.9512183702110428,0.96262646,0.958347227026675,0.9682544,0.9641596145455046,0.9719294,0.9632299062886602,0.9523842,0.9451694638493873,0.96218187,0.9644797144546592,0.9592995,0.9487827681207868,0.97699547,0.9678553939229584,0.9442891,0.9348857935523966,0.9577679,0.9534196710106716
0.94445485,0.946200332408609,0.92198265,0.9166851670560711,0.924944,0.933627742511562,0.9664292,0.9565944855569902,0.9445085,0.9337480840994072,0.9546167,0.9609524922488699,0.9625545,0.9503249499946773,0.9620974,0.9577790070664929,0.9678795,0.963815151459282,0.9707277,0.9629367714185781,0.95257264,0.9445766624120785,0.96110904,0.9642735445334188,0.95983964,0.9482664239057966,0.9761624,0.9676361422514304,0.9427586,0.9339963580333395,0.95744854,0.9529868829953235
0.9438049,0.9456188181258097,0.92142206,0.9162291161573433,0.92429316,0.9331000769264616,0.9655053,0.9560885589550058,0.9442662,0.9332190850378338,0.96500176,0.9607489293159336,0.94933975,0.9494380515428603,0.96324486,0.9571720865215447,0.9673168,0.9635126016335109,0.97056675,0.9627270724564426,0.95155936,0.943981361503472,0.9611315,0.9640636163063226,0.95864123,0.9477374578084724,0.9765187,0.9674331863122492,0.94254315,0.9331320704225029,0.9568127,0.9525987062497007
0.943246,0.9450525990800669,0.9206292,0.9157436643093783,0.9235864,0.9325949423527131,0.9651062,0.9555886199940677,0.94399977,0.9326560024045739,0.9695055,0.9606026877862054,0.95629084,0.9485090077258329,0.96178585,0.9565013986623653,0.9660943,0.9631819662358589,0.96992296,0.9624762101364791,0.9504367,0.9433998381683782,0.9612084,0.9638597729553697,0.9588515,0.9472365268536329,0.9760474,0.9672112680663376,0.9413692,0.9322405442222398,0.95591253,0.952122187450218
0.94275594,0.944470671412477,0.91960603,0.9153011830795287,0.9232154,0.9321043132321835,0.96529704,0.955099668063783,0.9428749,0.9321176410692675,0.96581554,0.9601549692530047,0.95331967,0.9475290203140636,0.96144444,0.955915693129915,0.96684605,0.9627643085848442,0.97022074,0.9621746947025261,0.95104605,0.9428215458571604,0.9612059,0.963648890237899,0.9596717,0.9467335327064846,0.9760466,0.966995512570116,0.9417767,0.9313513476381738,0.95624965,0.9517844918782257
0.9424041,0.9438993145843998,0.918698,0.914759985564809,0.92263824,0.9316214718754755,0.9641697,0.9546329808569886,0.94148844,0.931584297423159,0.96024686,0.959892346087689,0.952003,0.9465823800379869,0.95817035,0.9552567438367324,0.9652229,0.962477061401088,0.9692201,0.9619772584772307,0.94907105,0.94225105677342,0.9595412,0.9634531600551504,0.9573918,0.9462622146294066,0.97583085,0.9667872827393706,0.940481,0.9304614939828703,0.9537594,0.9513859254026761
0.9415129,0.9432984302716704,0.91871876,0.9142480056254275,0.92223674,0.9311310211006778,0.964121,0.954178210799843,0.94132453,0.931047037531821,0.946436,0.9596012420996454,0.9458365,0.9456324788796323,0.9598841,0.9545800644178272,0.9656925,0.962134687832254,0.97051376,0.9616819052226018,0.9498119,0.9416842864152719,0.9597331,0.9632574298723953,0.9585367,0.9457902897310619,0.97526723,0.966578045536081,0.9405854,0.9296062859018511,0.9536672,0.9509243161591286
0.94129914,0.9427193962975797,0.917868,0.9137423215234055,0.9217983,0.9306499632013282,0.96366626,0.9537081519116809,0.94123524,0.9305358451477486,0.962718,0.9592476002208657,0.95095426,0.9446707031877263,0.9612064,0.9538753224895837,0.964442,0.9618234111985839,0.9681619,0.9614468180816842,0.94895536,0.9411249535083088,0.95985943,0.9630508423616169,0.9575055,0.9453398463055191,0.9756102,0.9663778746857019,0.9387849,0.9287289166000402,0.95091236,0.9505937231708711
0.9409092,0.942149870173554,0.91697806,0.9132434833804615,0.9218476,0.9301771686544297,0.96334815,0.9532451851808755,0.9422095,0.9300006657616832,0.95242935,0.9588613403051188,0.95107216,0.9436817329681949,0.9581203,0.95312582727849,0.96480936,0.9614663495516785,0.9695262,0.9611764216532794,0.9495121,0.9405676933336492,0.95950145,0.9628523083633871,0.95746446,0.9448739896198323,0.9762998,0.9661781186357742,0.93996066,0.9278358373223033,0.9508966,0.950193924015505
0.94001263,0.9415670566814336,0.9168129,0.9127717845752739,0.9214289,0.9297234571013118,0.9623377,0.9527805907418245,0.9400947,0.9294884943163,0.94799894,0.9585123153176055,0.9471132,0.9427567498724895,0.95847267,0.9523827515956792,0.96534896,0.9611049245008203,0.96844983,0.9609254977115221,0.94886214,0.9400098235318424,0.95931447,0.9626611716655705,0.9567267,0.9444232427836665,0.9761912,0.9659775922421395,0.9385177,0.9269799721700466,0.9491593,0.9498375034500338
0.9401104,0.9409672353581451,0.91662306,0.9122840099911925,0.9207505,0.9292596987383843,0.9618664,0.9522960568767725,0.94133395,0.9289736916436598,0.9545001,0.9581799591063376,0.95004046,0.9417759010955947,0.9574556,0.9516089844538559,0.9639732,0.9607702944375817,0.96920544,0.9606865283976355,0.9495701,0.9394557334183433,0.95850366,0.9624672908079221,0.95562834,0.9439890014859227,0.9764937,0.9657244454473405,0.9391174,0.9261123992030339,0.94851667,0.9494483288207469
0.93973976,0.9403880832741209,0.9167788,0.9118065043457212,0.9215402,0.9288064033253163,0.9607037,0.951765423988926,0.9391157,0.9284323319331096,0.9611264,0.9578139055848136,0.94786185,0.9408303682889688,0.9560868,0.9507646025009749,0.9646588,0.9604258313513662,0.96861225,0.9604051016682551,0.9495998,0.9389006679014046,0.9576538,0.962246266630206,0.9560786,0.9435477210614973,0.9756581,0.9655050160041846,0.9382497,0.9252060590330743,0.9467892,0.9490450664220694
0.9383273,0.9397497581108457,0.9161505,0.9113103556866986,0.92170334,0.9283778979695946,0.96091807,0.9512478708994826,0.93958014,0.9279084117520663,0.9520151,0.9574298641752584,0.9443947,0.9398369066655532,0.95713013,0.9500098493905255,0.96524847,0.9600404997633968,0.96971303,0.9601563961110515,0.94930094,0.9383536494628048,0.95843494,0.9620469571085425,0.9549798,0.9431035885771217,0.97608286,0.9654327814670012,0.9393042,0.9243655454542461,0.94634694,0.9487013835480923
0.9372618,0.9390840904967769,0.9152444,0.9108334612875741,0.92110294,0.9279417831957898,0.9599751,0.95071712174676,0.9386078,0.9273631357962935,0.95031023,0.9570404263992929,0.94584554,0.9389091548962141,0.9553383,0.9491811188589668,0.96362406,0.9596933325958558,0.96783066,0.9598803304776743,0.94996697,0.9378150438788297,0.95828664,0.9619009797366466,0.95474076,0.9426646140735075,0.9751166,0.9651385694266973,0.93877107,0.9234751541952034,0.94523156,0.9482872031281429
0.93712264,0.9384082654279927,0.9149495,0.9103958700284916,0.92052346,0.9274774303470742,0.95974463,0.9501748042390168,0.93756324,0.9268411125465255,0.94910705,0.9565856925897517,0.94632065,0.9379242453980045,0.9551171,0.9483652273839673,0.9623015,0.9592701438694228,0.9672503,0.9595586647173616,0.9494853,0.9372478467816806,0.958112,0.9617742114835685,0.95400995,0.9422397178232563,0.9758727,0.9649726492428379,0.9400439,0.9226174970304882,0.94386894,0.947927495416487
0.9359202,0.9377183852765095,0.91440886,0.9099403692514754,0.9199554,0.9270077271262698,0.95903724,0.9496349864260701,0.9370945,0.9263162744955036,0.94908684,0.95620584835407,0.9423496,0.9369605008715154,0.9534403,0.9475366802675048,0.9640085,0.9589610796659229,0.96882254,0.9593187094547857,0.94913685,0.9366768699962236,0.9582605,0.9615136356108875,0.954252,0.941781567767645,0.97553754,0.9647036807733593,0.9379864,0.9217058405568829,0.94527143,0.9475474778372965
0.9361325,0.9370099618646639,0.91431874,0.9094978880216259,0.9190805,0.9265362998966797,0.95860136,0.9490947616860705,0.93605274,0.9257449310324726,0.9515938,0.9558055578856556,0.9414995,0.9360126300738251,0.9535381,0.9466653974342131,0.9629219,0.9586032805422919,0.9670889,0.9590737012051697,0.94802946,0.9361126600720887,0.95742303,0.9613322227837785,0.95286924,0.9413398625683352,0.9747942,0.9644522524376021,0.9398786,0.9207631822676791,0.9425852,0.9471452133222898
0.9361777,0.9363000030236102,0.91511816,0.909063536368183,0.91874,0.926056312071748,0.9580687,0.9485450032263489,0.9352982,0.9251868048970644,0.94828725,0.9553280993775689,0.9411542,0.9350262439496767,0.9527715,0.9458621004623115,0.9618744,0.9582236643989311,0.96724033,0.9588097750650517,0.9472165,0.9357264003120345,0.95932233,0.9609979721851967,0.9526252,0.9410351776108153,0.97715586,0.964134396771096,0.9366557,0.919957672665626,0.9430317,0.9468044654002652
0.9350153,0.9355661859749623,0.9154375,0.9086658594954963,0.9188282,0.9255891056912493,0.9577778,0.9479751890757504,0.9342978,0.9247800049246762,0.9490024,0.9549453770797992,0.94118005,0.9341015684843711,0.95141655,0.9450221204716786,0.9607121,0.957851791761159,0.9656731,0.9585330315919551,0.945503,0.9351473764482383,0.95782554,0.9607396035715113,0.9507572,0.9405710807068007,0.97669405,0.9638813684907154,0.9375961,0.9190964912097301,0.942252,0.9464403552606739
0.9351731,0.9348516799012747,0.9157273,0.9082628036549594,0.9179584,0.9251350968952406,0.9564914,0.9474148505124355,0.93408513,0.9241664394428525,0.9487078,0.9544971788695785,0.93989533,0.9331353013885806,0.952775,0.9441661833678896,0.96087605,0.9574596999698901,0.96586627,0.9582365075232483,0.94456524,0.9345572573703805,0.95653564,0.9604608923816859,0.95260173,0.9401282832292126,0.97592026,0.9636509764639863,0.9343005,0.9182175090967026,0.9420753,0.9460320447446362
0.934868,0.9341367013878398,0.91472745,0.9078133542167681,0.9179124,0.924695593552444,0.95681566,0.946875323361679,0.9344282,0.9236042746795641,0.94841295,0.9540511392059284,0.9398983,0.9321582672286892,0.95063394,0.9433196615722497,0.96106464,0.9570972916167356,0.9658342,0.9579179844743915,0.9430795,0.9339855490323454,0.9567426,0.9602526345127486,0.95022255,0.9398322758157986,0.9766491,0.9634239028409357,0.93375325,0.9173231754102461,0.9419982,0.94568278546194
0.9342585,0.9334294000204051,0.9137914,0.9073620710395436,0.9175433,0.9242400985419678,0.95594054,0.9463377727137967,0.9316863,0.9230691564848379,0.9469431,0.9536013820454119,0.9386551,0.931198275793115,0.9510128,0.9424458109276489,0.9602701,0.9567198264471436,0.9657593,0.9576716821671166,0.9356342,0.9333083751979555,0.9564245,0.9600265396049062,0.93898493,0.9392139856281645,0.97472936,0.9631916738407393,0.9305394,0.9164065013017493,0.94224507,0.9453234299445165
0.933615,0.9327284175346923,0.9138369,0.9069029639090823,0.91702235,0.9237778858420809,0.95528984,0.9458052214555143,0.9206975,0.9223911565308532,0.9474392,0.9531014386772831,0.9385364,0.9302012456570284,0.9480791,0.9416169581193597,0.9602371,0.956335723987048,0.9657977,0.9573779310791092,0.9442442,0.9326870432101882,0.9562706,0.9597927491184043,0.9504231,0.9387364779741738,0.9746295,0.9629688667367021,0.93082255,0.9154703539911545,0.94332653,0.9449710009137084
0.9339864,0.9320257224548681,0.9137159,0.9063781477964329,0.9161975,0.9233575843902307,0.9555505,0.9452756930839842,0.93133706,0.9217720838291865,0.94858384,0.9526947924884244,0.9363742,0.9292246421796998,0.9488049,0.9407594314180999,0.95956814,0.9559849308922869,0.9653645,0.9571078427596742,0.94260496,0.9320533967540643,0.9556775,0.9595761991143285,0.95095706,0.9382757792692488,0.9730863,0.9627842805321588,0.9282165,0.9145260231569847,0.941678,0.9446148151443968
0.93247086,0.931336373798109,0.91371834,0.9059073047361336,0.9166737,0.9229252743254673,0.9545432,0.9447378517739115,0.9301761,0.9211648210545192,0.9506871,0.9522326236851699,0.9369388,0.9282373331643446,0.9476442,0.9399179229683476,0.9602544,0.9555960962898791,0.96605617,0.9567830959096993,0.94231933,0.9314805301244501,0.9557604,0.9593684184905785,0.9499924,0.9378552521321107,0.9713289,0.9626530850724936,0.9285989,0.9136046300823304,0.9418447,0.9442605077443402
0.93197155,0.9306320251791499,0.91307014,0.9054799824156679,0.91575646,0.9224978984927428,0.9541075,0.9441973363717214,0.93004584,0.9205089723625636,0.94894594,0.9517392758759823,0.9345989,0.927243871540929,0.9470443,0.9390849127512718,0.95903903,0.9552324588088575,0.96479887,0.9565473925508494,0.94160694,0.9308747436289289,0.9558282,0.95929665274542,0.94865835,0.9374373950085411,0.9704277,0.9624121452626491,0.9249683,0.9126545648082816,0.94217956,0.9438905277008374
0.9318115,0.9299544875162475,0.9129313,0.9050464865071064,0.91517955,0.9220775375923065,0.95395774,0.9436596694589566,0.92790204,0.9199124180709272,0.9456189,0.95124628782456,0.9342143,0.9262648685464548,0.9477422,0.9382354563141312,0.95826375,0.9548520437323696,0.96488434,0.956214819733149,0.9404404,0.9302649945569469,0.95559984,0.9590863069287858,0.94910735,0.937005580995863,0.9698531,0.9623059563449787,0.9238933,0.9116838913909011,0.9420557,0.9435205476573412
0.9311902,0.9292731112803452,0.9131601,0.9045908023561839,0.9152267,0.9216422550986079,0.9527902,0.9430767173775296,0.92980057,0.9193264498796498,0.945129,0.9507521005805935,0.93469876,0.9252640237933651,0.9446289,0.9374248838768457,0.9574905,0.9544584769876564,0.963881,0.9558952491138023,0.9400104,0.929668657282192,0.95649403,0.9589310232757207,0.9485706,0.9366006491652508,0.968474,0.9621831754089221,0.92284113,0.9107825688558396,0.94357187,0.9431930657181558
0.93000466,0.9285914988245693,0.91237205,0.9041285778693673,0.9144935,0.9212214186095489,0.9528318,0.9426560710610916,0.9277914,0.9187738921554168,0.9488278,0.9502731430818387,0.93125325,0.9242929576632901,0.9453115,0.9365808076157845,0.95793974,0.9541040579656749,0.96442014,0.9556450030117644,0.93818253,0.9290854879538023,0.95581096,0.9588732169523195,0.94875103,0.9361798792996103,0.9673055,0.9617421832631101,0.9225588,0.909853649328848,0.9418409,0.9428485610576274
0.92981744,0.9279279571893956,0.91136086,0.903691169984191,0.9134685,0.9208011766062716,0.9526842,0.9422147877294024,0.92833555,0.9182048127716553,0.94519824,0.9497720005211728,0.93139905,0.9233097708953313,0.94357616,0.9357334910214025,0.95766425,0.953708647529151,0.96361107,0.9552858712012112,0.93740875,0.9285959573551208,0.9558217,0.9587159646628558,0.94840306,0.935898739007201,0.9699674,0.9613866992691963,0.9219289,0.9089973660403448,0.9429773,0.9425037042028666
0.92847294,0.9272103802573052,0.9114331,0.9032337743434989,0.9136304,0.9203803995657852,0.95179623,0.9415601583527551,0.9274551,0.9177362095543627,0.9430832,0.9492874667771248,0.93097913,0.9223358130394668,0.9436812,0.9348962622571676,0.9578591,0.9533493119956743,0.96372473,0.955000315811693,0.93571025,0.9281078898615887,0.9548139,0.9582646100262541,0.9473473,0.9354852509967512,0.96864796,0.961092190942846,0.92046535,0.9081216095497503,0.94160926,0.9421321392853077
0.92795414,0.9265777243710883,0.91054124,0.9027906207426741,0.9125543,0.9199499324069667,0.9513511,0.9410587079484476,0.9263819,0.9171974198797436,0.9458799,0.9488234991850578,0.92982703,0.9213740373475606,0.9419264,0.9339881741284206,0.95765394,0.9529554994253834,0.9632183,0.954636069392299,0.9352152,0.9275395954355757,0.9539681,0.9580088662611023,0.9470603,0.9351292896422795,0.9693313,0.9608030157652625,0.9208642,0.9072487800128481,0.94118035,0.9417697901168919
0.9277987,0.9260368399071707,0.9090342,0.9023492397562474,0.91139203,0.919552459209359,0.9505362,0.9405048802181087,0.9254379,0.9166232004241265,0.942877,0.9483101248605302,0.9282742,0.9203696856078815,0.94213885,0.9331942313262962,0.95685744,0.9525355064314168,0.96265346,0.9542845170623024,0.9341611,0.9271368757425643,0.95456034,0.957736478570017,0.945425,0.9348626523781312,0.9691971,0.9605670535609292,0.91868323,0.9063414841029097,0.94149643,0.9414867433503123
0.92614204,0.9253213298990121,0.9083494,0.9019134822362052,0.9107308,0.919252541129497,0.9493766,0.9398954197452601,0.9250825,0.9162203166969606,0.94284844,0.9478031062564334,0.9282618,0.9194574999369343,0.9404916,0.9323261276879597,0.9562636,0.9521613599070802,0.9619584,0.9538898294770936,0.93339646,0.9266916650374424,0.9532809,0.9574954100944002,0.9453023,0.9344972852940463,0.9690006,0.9603027071537197,0.91792923,0.905431022304281,0.9407541,0.9411490477783199
0.9261832,0.9247559966778,0.90812653,0.901463421551667,0.91005963,0.9188216578306284,0.94848883,0.9393089215851518,0.92478424,0.9157525701583072,0.9461318,0.9473553877232327,0.9270443,0.9185034150051019,0.93979156,0.9314462243452677,0.95555705,0.9516821229496603,0.9615951,0.9535027829942351,0.93246406,0.9259471274033603,0.9534995,0.9572780845668906,0.9449025,0.9339075763880227,0.96973896,0.9600650857475539,0.9155355,0.9045469628226123,0.94215816,0.9408195113727663
0.9262437,0.9241878288180655,0.9089313,0.9010313926343405,0.90963686,0.9184220444841854,0.9478837,0.9386742897669436,0.9228185,0.9149447221986963,0.9435618,0.9468596415289774,0.925704,0.917555236577012,0.94011605,0.9306113188388945,0.9555802,0.9513077305997529,0.9621719,0.9531311419596661,0.93372124,0.9252691000909615,0.9531204,0.9570292608569649,0.9453543,0.9334564654590929,0.96929485,0.9598191090749821,0.91668624,0.9035973754185462,0.9409203,0.9404541685533515
0.926123,0.9236025350172362,0.90888274,0.9006047426848501,0.90989476,0.9180331913304925,0.9478241,0.9380631434534115,0.92483634,0.9142615209815304,0.9414581,0.9463810437879742,0.926332,0.9166233625602764,0.9374679,0.9297413199112606,0.9548115,0.9508780889519856,0.9611735,0.9527469917010881,0.93351156,0.924673677256931,0.95252156,0.9568031659491293,0.9461018,0.9330148816240377,0.968774,0.9595944057402686,0.9134197,0.902730399789022,0.9421689,0.9400888844329833
0.92564183,0.9230385010053518,0.9088539,0.9001509533976033,0.90975904,0.9175763884512805,0.9468382,0.9374784473988629,0.9223643,0.9136155240939662,0.9415295,0.9458843981993194,0.9243756,0.9156861357745242,0.93862927,0.928902318134459,0.9549479,0.9504759183121622,0.9619242,0.9522739211949728,0.93403053,0.9240535035607428,0.9517979,0.9565826190165936,0.9448367,0.9325976313217345,0.9677734,0.9593788280156681,0.914052,0.9018216105353593,0.9416252,0.9397707943400538
0.9254268,0.9224700969257371,0.91038454,0.8997019318318527,0.9108149,0.9171309402506136,0.94719124,0.936894158271374,0.92261904,0.9129493340669738,0.94140846,0.945389791237967,0.92422277,0.9147676744433605,0.9366771,0.9280659453073319,0.9540693,0.9500634229982139,0.95983714,0.951837207546821,0.93429166,0.9234775887953987,0.9521468,0.9563670831585416,0.9449275,0.9321977967897564,0.9672579,0.959166153894288,0.9107864,0.9009167039753676,0.93946743,0.9394262896795254
0.92396146,0.9219253738888196,0.910976,0.8994123233131361,0.91093457,0.9166895345532995,0.9458787,0.9363249254451493,0.9210785,0.9123552886199292,0.94431335,0.9449450706861027,0.9227318,0.9138425682954854,0.9371936,0.9272106807255543,0.95414585,0.9496547994370632,0.960859,0.9513466980732443,0.9352498,0.9229023446199106,0.9522497,0.95615679699755,0.94426316,0.9317568197759608,0.96671534,0.9589579240635493,0.9112843,0.9000162177127858,0.93883306,0.9391010970028607
0.9240051,0.921418800362075,0.91083556,0.8990669691276582,0.9108374,0.9162757129965285,0.94531447,0.9357201736997172,0.9210016,0.9117475975059356,0.94085836,0.9444273792684463,0.9216578,0.9129207230298878,0.9343968,0.9263695391059942,0.95322555,0.9492520142333031,0.9593897,0.9508669107916736,0.9349639,0.9223267346681369,0.95159215,0.9559311793349016,0.94337,0.9313782846704162,0.96607053,0.9587710860850808,0.91013676,0.8991341294448241,0.9366285,0.9387678625578434
0.9224263,0.920953033819129,0.9110057,0.8985622018951597,0.9101954,0.915864626074388,0.94507176,0.9351329198179273,0.91997904,0.9111507984489697,0.9399135,0.9439640112726481,0.920224,0.9120047227419443,0.93623394,0.925501313190927,0.95378375,0.9488475082505208,0.960571,0.9504080132979829,0.9346749,0.9217419803091671,0.95195884,0.9557532265354022,0.94254714,0.9309590318579315,0.9662522,0.9585587082497403,0.91056883,0.898222174302478,0.9353904,0.9384226535088501
0.92269677,0.9204912830140863,0.91076475,0.8981758942045056,0.9097651,0.9154742272576483,0.94396347,0.9345354346271657,0.9199824,0.9105620154564388,0.9408084,0.9434668860069797,0.92019325,0.9110503301797122,0.9327161,0.9246605384015517,0.9521855,0.948416391649309,0.9581832,0.9498410928008784,0.93381435,0.9211694794558385,0.9515825,0.955537213432156,0.9428702,0.9305553136698522,0.9660395,0.958339219549382,0.9115283,0.8973283782197603,0.9358369,0.9379772452000944
0.92176145,0.9200367369153101,0.9103714,0.8977881195226235,0.90887064,0.9150772890972495,0.9438159,0.9338878974078747,0.9203856,0.9099602599016143,0.93973994,0.9429942242690351,0.9198493,0.9101450969558764,0.9350424,0.9237801459519441,0.95368737,0.9480525697991042,0.9600408,0.9493275983984487,0.932704,0.9205913090700515,0.9515447,0.9552889266230735,0.94142187,0.9301659771457724,0.9665718,0.9581195530773956,0.9103431,0.8963928879804036,0.9344997,0.9377016532114758
0.9214414,0.9195990805377484,0.9098682,0.8972982667009675,0.90899223,0.9146971748846436,0.94342154,0.9331986792310222,0.91942805,0.9094328518146613,0.94017214,0.9425153267299011,0.9179164,0.9092158070345236,0.9320629,0.9228915609614867,0.9510077,0.9476481867291108,0.9569425,0.9487659157537661,0.9323666,0.9200310007596554,0.9516894,0.9550625930926344,0.9416686,0.9297656571567827,0.96590537,0.9579064048983414,0.9119779,0.8955104413099515,0.93418074,0.9373714711164907
0.9210562,0.9191666800524613,0.90926313,0.8968681326473028,0.9084387,0.9143064193764333,0.94306403,0.9325251568122455,0.9207429,0.9088484745980114,0.93961054,0.942033551128686,0.9177998,0.9082628910982234,0.9321619,0.9220131249395487,0.9522152,0.9472543127024258,0.95835847,0.9482021379681175,0.9305895,0.9194569148757533,0.9512122,0.9548437165182643,0.94102055,0.929363273975491,0.9674158,0.9577013156996537,0.90997386,0.894564019794569,0.93525815,0.9370587226361208
0.92127013,0.9187386496348979,0.90892583,0.8964087198936782,0.90785384,0.9139234516320447,0.9423835,0.9318910481859731,0.9195902,0.9082734596550874,0.9383337,0.9415328282854059,0.91681737,0.9073148357222892,0.9301041,0.9211134739051059,0.9515395,0.9468424319524074,0.9566256,0.9475416755889865,0.9298815,0.9189050803826971,0.9518586,0.9545938190066722,0.93973607,0.9289824936312556,0.96715254,0.9576600134253116,0.91067404,0.8936903539851804,0.93397516,0.936744682776894
0.92015296,0.9182529815672914,0.9092255,0.8959835369354159,0.9070987,0.9135451208767973,0.9404127,0.9312621133466215,0.9207688,0.9077160066243282,0.9397576,0.9410753363330321,0.915924,0.9063728099022526,0.9300726,0.920196581851856,0.95062375,0.9464209640049895,0.9563978,0.9468880532289057,0.9292159,0.9183821422163854,0.95087767,0.95438991600007,0.94004047,0.9285983757700647,0.9677173,0.9574031926835849,0.9069244,0.8928672229272442,0.9341579,0.936406165418357
0.9200723,0.917753081252076,0.9095591,0.8955587818496078,0.9072291,0.9131207769215876,0.9404904,0.9305870794844817,0.9192856,0.9071860896927831,0.9369331,0.940589003800185,0.9152724,0.9054374288989208,0.92814213,0.9192910003960529,0.9499497,0.946028011824213,0.95458424,0.9461940685942973,0.9285019,0.9177994605897124,0.9509144,0.9542774054469887,0.94037664,0.9281735402019409,0.9670015,0.9571021660642958,0.906138,0.8919826855755862,0.9336661,0.9361247622248666
0.92055994,0.9172916847768537,0.9095121,0.8951582321190934,0.9064302,0.9126730696749261,0.9401279,0.9299287296318455,0.9190759,0.9065534937068388,0.93813115,0.9400683144011855,0.91493374,0.9045010634783007,0.92930216,0.9183497141353497,0.9507911,0.9456271932250524,0.9565278,0.9454809812038125,0.92809916,0.9172545148834095,0.9511614,0.953959440840445,0.9395496,0.9277612658340105,0.96770656,0.9567613186008829,0.9030114,0.8911802821284673,0.932679,0.9357998043443613
0.9198713,0.9168887527212488,0.90855557,0.8947431347255418,0.9060966,0.9122347553037063,0.93965966,0.929278169525809,0.9170134,0.9059561439278819,0.93822074,0.9395750265516254,0.91231763,0.9035605758102845,0.92564636,0.9174611902832508,0.94921744,0.9452225028730872,0.9532221,0.9447769522169249,0.9274351,0.916705301787082,0.95125866,0.9536379565506421,0.93914646,0.927363979951353,0.96782035,0.9565902430398844,0.90038973,0.8902930567581083,0.9334275,0.9354834752226072
0.91968876,0.9164272971910631,0.90854627,0.8943464969716423,0.9058028,0.911812551497332,0.93987876,0.9286587102737408,0.9173092,0.905369074292636,0.93653953,0.939046842199272,0.9127582,0.9026270405893728,0.9260979,0.9165941871354831,0.9500284,0.9447996828850134,0.9547025,0.9440321296029592,0.925628,0.9161496876057182,0.9502191,0.9533216026466079,0.9385504,0.9269706990890446,0.9667249,0.9563533919774257,0.89942706,0.8894445985907034,0.93260485,0.9351690831691415
0.92044556,0.9159740503016013,0.9078107,0.8939452137455172,0.9056015,0.9114160294769832,0.93876034,0.9280429714976619,0.9154976,0.9047508582696155,0.93666714,0.9384908965397277,0.91096747,0.9016749244921166,0.9248944,0.9156718537677885,0.9486279,0.9443513584935816,0.95257634,0.9432279652021772,0.9259787,0.9155991333296655,0.9500308,0.9531309431939788,0.9386495,0.9267217810058515,0.9649884,0.9560126630284312,0.8963419,0.8885670500876437,0.9325572,0.9348154214585167
0.9198873,0.915542299420978,0.9073643,0.8935443583918259,0.90371364,0.9109951335393447,0.9388458,0.9274702507252001,0.9169329,0.9041642781650217,0.9375854,0.9380882076862387,0.9102554,0.9008188506066771,0.92492443,0.9147413278592442,0.9477069,0.9440180190146111,0.9528956,0.9424493738455518,0.9251057,0.9152516458561293,0.9492227,0.9528679214397122,0.93738854,0.9262927583709897,0.96334255,0.9557605236061762,0.8967611,0.8876887847796036,0.93345267,0.9345286179534334
0.9195211,0.9150974383371633,0.90663177,0.8931087231210544,0.90275574,0.9105791718337382,0.9377299,0.9268206207381658,0.9151555,0.9037312271113781,0.94006974,0.9375645203058964,0.9103072,0.8999227847688472,0.92285943,0.9137799270766052,0.9486958,0.9435840139628979,0.9519841,0.941682675495017,0.92362994,0.9147819891024268,0.94765866,0.9524675127269346,0.9382343,0.9258600341264153,0.9626737,0.9555495086866356,0.89341384,0.8868498840119919,0.93280274,0.9341994924411523
