1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.94701445,0.9343672832820691,0.96787417,0.9410507025045816,0.9731984,0.94106480283027,0.9631263,0.9341680481633367,0.983448,0.9397735589134271,0.9487879,0.9322474441171376,0.9522754,0.9263562580093977,0.9522767,0.9284030385051951,0.9479954,0.9204008155120809,0.9611466,0.9352992573176058,0.9483384,0.927659574468085,0.94254136,0.9275387792767059,0.9396876,0.9216329745339984,0.9080063,0.914878587196468,0.9492407,0.9289969338589574
0.9495884,0.9340640298054845,0.9665215,0.9410507025045816,0.9702791,0.9413236689964621,0.9620091,0.934473431637728,0.9854785,0.938869516552585,0.950601,0.9323340842141744,0.9519719,0.9257155061939342,0.95111287,0.927791844931459,0.9476689,0.9204008155120809,0.9625945,0.9353429445172564,0.94692695,0.9295898223294583,0.942281,0.9275387792767059,0.94152,0.9225080948630435,0.9110769,0.9158057395143487,0.9485407,0.9289093298291721
0.947353,0.9331109474505047,0.9660734,0.9404398289554063,0.9727435,0.9404607817758219,0.96275795,0.934473431637728,0.9718938,0.9337896594773772,0.947736,0.9314676832438052,0.95280206,0.9257582229816316,0.9493737,0.928970575395093,0.94823587,0.9222227042033575,0.9620341,0.9353429445172564,0.95737195,0.931432331651678,0.94233227,0.9266159862899327,0.94156563,0.9225956068959481,0.91081107,0.9158057395143487,0.94965005,0.9280332895313185
0.94895375,0.9328510158991467,0.9634732,0.9401343921808186,0.9695157,0.9398999050824057,0.9627243,0.9338626646889452,0.97315,0.9334883120237634,0.9510497,0.931640963437879,0.9497956,0.9249038872276804,0.9534284,0.927791844931459,0.95243895,0.9222227042033575,0.962659,0.9353429445172564,0.95732355,0.931432331651678,0.94073117,0.9266159862899327,0.94274044,0.9225080948630435,0.9126409,0.9158057395143487,0.94852614,0.9271134472185721
0.94393504,0.9332409132261837,0.9656218,0.9395235186316433,0.9662038,0.9398567607213736,0.9628892,0.9338626646889452,0.97246313,0.9328856171165352,0.9502872,0.9315543233408422,0.95232964,0.9252883383169586,0.9505689,0.927791844931459,0.95151293,0.9222227042033575,0.9623754,0.9352992573176058,0.9574559,0.931432331651678,0.9399861,0.9266159862899327,0.9426167,0.9225080948630435,0.91084826,0.9158057395143487,0.9455352,0.9279018834866404
0.9442965,0.9332842351514101,0.9669384,0.9395235186316433,0.9693861,0.9395547501941497,0.960317,0.9335572812145537,0.97210944,0.9331439149339188,0.95005167,0.9319442037775083,0.9544865,0.9246048697137974,0.94872177,0.9284030385051951,0.9527849,0.9222227042033575,0.9630271,0.9353429445172564,0.9573841,0.931432331651678,0.9402379,0.9256931933031594,0.9433924,0.9225518508794959,0.9094194,0.914878587196468,0.94541216,0.9269820411738939
0.9512404,0.932677728198241,0.96459365,0.9395235186316433,0.96633244,0.9398567607213736,0.95940864,0.9332518977401625,0.97550976,0.9319815747556932,0.9495524,0.93133772309825,0.9517684,0.9247757368645876,0.95219386,0.927180651357723,0.95333517,0.9222660825055308,0.9646002,0.9362603757099169,0.9597229,0.931432331651678,0.93953836,0.9256931933031594,0.9437746,0.9225518508794959,0.91117465,0.914878587196468,0.9448887,0.9279894875164257
0.94392765,0.932677728198241,0.9636433,0.9389562789074091,0.9668076,0.9383035637242212,0.9601909,0.9331646453189076,0.9712831,0.9321968229368461,0.95004296,0.9307745624675101,0.94588673,0.9244340025630071,0.9522258,0.927180651357723,0.95317435,0.9222227042033575,0.9655849,0.9362603757099169,0.9583839,0.931432331651678,0.9390571,0.9256931933031594,0.94310176,0.9225956068959481,0.91112673,0.914878587196468,0.94867694,0.9279894875164257
0.9490191,0.9326344062730147,0.9640446,0.9389562789074091,0.9683081,0.9386487186124775,0.9605738,0.9323357473169882,0.971894,0.9321537733006154,0.9488591,0.9309478426615839,0.9505943,0.9247330200768902,0.9518932,0.927180651357723,0.9545405,0.9222227042033575,0.96588635,0.9371778069025775,0.95760834,0.932353586312788,0.9376472,0.924770400316386,0.9438968,0.9226393629124005,0.9110284,0.914878587196468,0.94942653,0.9288217257993867
0.94196403,0.9320278993198459,0.9611132,0.9389562789074091,0.9651433,0.9383467080852532,0.95946133,0.9323357473169882,0.9726161,0.9319815747556932,0.9486263,0.9304713221278809,0.94577754,0.9238786843229387,0.9507781,0.927180651357723,0.9546038,0.9222227042033575,0.9673023,0.9371778069025775,0.96109474,0.932353586312788,0.94452727,0.924770400316386,0.943607,0.921720486566903,0.9111968,0.914878587196468,0.94918716,0.9279456855015331
0.9473804,0.9316813239180348,0.96118295,0.9386508421328214,0.9650947,0.9380878419190612,0.95786536,0.9320303638425967,0.97455657,0.9319815747556932,0.9495727,0.9301680817882518,0.9503299,0.9242204186245194,0.95134294,0.9265694577839867,0.9532012,0.9213117598577192,0.9666903,0.9362603757099169,0.96108747,0.932353586312788,0.93633497,0.9257810783495187,0.942135,0.920757854204953,0.91179276,0.914878587196468,0.9486042,0.9288655278142796
0.9458045,0.9317246458432613,0.9638351,0.9386508421328214,0.9668244,0.9383898524462851,0.95821166,0.9326411307913796,0.97231567,0.9313788798484652,0.9472325,0.9299948015941778,0.95020926,0.9238359675352413,0.94969976,0.927180651357723,0.95287085,0.9213117598577192,0.9653182,0.9353429445172564,0.96259725,0.9332748409738978,0.9384643,0.9238476073296128,0.94051445,0.9197952218430034,0.9124141,0.914878587196468,0.9490644,0.9288655278142796
0.94500756,0.9316813239180348,0.9635936,0.9389562789074091,0.96701896,0.9380446975580291,0.96004903,0.9323357473169882,0.97107685,0.9310775323948511,0.94889677,0.9298648414486226,0.94702315,0.9238359675352413,0.9503503,0.9265694577839867,0.9526497,0.9213551381598926,0.96469355,0.9353429445172564,0.9629251,0.9332748409738978,0.9342102,0.9238476073296128,0.9396664,0.9197952218430034,0.90436316,0.9111258278145694,0.9493321,0.9279018834866404
0.94515574,0.9313780704414505,0.9652053,0.9383454053582339,0.96866477,0.9380878419190612,0.9618269,0.9323793735276155,0.97089124,0.9307761849412373,0.94700634,0.9319442037775083,0.9474888,0.9234942332336609,0.9502423,0.927180651357723,0.95139015,0.9204008155120809,0.9644228,0.9344255133245959,0.9624022,0.9332748409738978,0.936568,0.924770400316386,0.9390876,0.9188763454975059,0.9030074,0.9111258278145694,0.9500526,0.9280332895313185
0.948318,0.9307715634882814,0.9624685,0.9380399685836461,0.967533,0.9374838208646129,0.96060264,0.9320303638425967,0.97101307,0.9307331353050066,0.94860065,0.9306879223704732,0.9479747,0.9229389149935925,0.9502982,0.9265694577839867,0.94990885,0.9195332494686159,0.96419835,0.9344255133245959,0.9617783,0.9324413248519412,0.938445,0.924770400316386,0.9382446,0.9188763454975059,0.9070629,0.9111699779249448,0.94875336,0.9279456855015331
0.9432012,0.9305116319369232,0.96142197,0.9371236582598831,0.9662448,0.9368797998101648,0.9612962,0.9323357473169882,0.9729363,0.9295707951267811,0.95084417,0.9300814416912146,0.94542575,0.9220418624519435,0.9513447,0.9259582642102506,0.9489049,0.9186223051229776,0.96356094,0.9344255133245959,0.9616294,0.9314762009212546,0.937891,0.924770400316386,0.9367349,0.9188763454975059,0.90216625,0.9111699779249448,0.94865,0.9270258431887868
0.94204795,0.9299484469089806,0.96035993,0.9368182214852954,0.9672431,0.9361463456726206,0.9599414,0.9314195968938138,0.9700029,0.9295277454905504,0.952765,0.9301680817882518,0.94949174,0.9229389149935925,0.94802153,0.9253470706365146,0.94707537,0.9186223051229776,0.9628447,0.9335080821319353,0.9594594,0.9314762009212546,0.9389665,0.924770400316386,0.93573713,0.9179574691520084,0.9032222,0.9102869757174392,0.947682,0.9271134472185721
0.947178,0.9302517003855652,0.96369207,0.9371236582598831,0.96422446,0.9365346449219087,0.95768654,0.9305034464706395,0.96810734,0.929786043307934,0.9508245,0.9304713221278809,0.9446614,0.9223835967535241,0.947029,0.9253470706365146,0.9470904,0.9186223051229776,0.961596,0.9335080821319353,0.9591423,0.9314762009212546,0.93867147,0.9238476073296128,0.934801,0.9179574691520084,0.9018861,0.91121412803532,0.94713247,0.9260621988611476
0.94756114,0.930858207338734,0.96021485,0.9368182214852954,0.96587217,0.9360600569505565,0.9565165,0.9298926795218568,0.97196734,0.9292263980369365,0.9509864,0.930298041933807,0.94949794,0.922084579239641,0.9447653,0.9241246834890422,0.9472164,0.9186223051229776,0.96134984,0.9335080821319353,0.958972,0.9305549462601447,0.936476,0.9238476073296128,0.9352652,0.9188763454975059,0.90182483,0.9139514348785872,0.94465053,0.9260621988611476
0.94038296,0.9309015292639605,0.9611193,0.9365127847107079,0.96679807,0.9355423246181724,0.95686984,0.9301980629962483,0.97048736,0.9287098024021697,0.9491464,0.93133772309825,0.9468554,0.9208885091841094,0.9450985,0.9241246834890422,0.94652236,0.9186223051229776,0.96117413,0.9325906509392747,0.9585732,0.9305549462601447,0.9370804,0.9238476073296128,0.9382906,0.9188763454975059,0.9106132,0.9139514348785872,0.94473493,0.9242663162505476
0.94145143,0.9320712212450721,0.9622394,0.9362073479361201,0.9624144,0.9359737682284925,0.9566139,0.9299363057324842,0.97056603,0.929269447673167,0.96228135,0.9269623981978862,0.95240927,0.9218282785134557,0.9489137,0.9234698332314677,0.94891083,0.9186223051229776,0.96045816,0.9325906509392747,0.95822155,0.9305549462601447,0.93745124,0.9238476073296128,0.93950856,0.9188763454975059,0.91064966,0.9139514348785872,0.9441401,0.9242663162505476
0.9422492,0.9299051249837543,0.9634434,0.9359019111615324,0.9632596,0.9354991802571403,0.9568311,0.9293255387837013,0.9710635,0.928365405312325,0.9614626,0.9266158378097383,0.9501425,0.9214865442118751,0.94454074,0.9235134899153061,0.948442,0.9195332494686159,0.9606843,0.9325906509392747,0.9577819,0.9296336915990349,0.93809736,0.9238476073296128,0.9191189,0.9077623173186313,0.9112314,0.9139514348785872,0.9401128,0.9251423565484012
0.94726396,0.9292119741801325,0.9602345,0.9355964743869448,0.9660207,0.9349383035637241,0.95512795,0.929281912573074,0.9681958,0.928064057858711,0.9629911,0.9262259573730723,0.94717336,0.9206322084579238,0.9432887,0.9229022963415698,0.95005035,0.9196200060729623,0.96142066,0.9335080821319353,0.9561032,0.9296336915990349,0.93767536,0.9229248143428395,0.911005,0.9059245646276362,0.91129744,0.9139514348785872,0.9405706,0.926149802890933
0.9416672,0.9288653987783216,0.9637103,0.9359019111615324,0.9651638,0.9355854689792044,0.9548353,0.9298926795218568,0.9692055,0.9284084549485556,0.9618921,0.9260959972275169,0.9461161,0.9208885091841094,0.94204366,0.9235134899153061,0.949746,0.9195332494686159,0.9627806,0.9335080821319353,0.9558724,0.9287124369379249,0.9365382,0.9229248143428395,0.9100107,0.905049444298591,0.91017747,0.9130684326710815,0.9436072,0.9252299605781865
0.9428638,0.9285188233765108,0.9621471,0.9362073479361201,0.96433187,0.9349383035637241,0.95601344,0.9301980629962483,0.9672216,0.927461362951483,0.9610423,0.9262259573730723,0.94775283,0.9202477573686458,0.942577,0.9229459530254083,0.9500365,0.9195332494686159,0.9625366,0.9335080821319353,0.9547266,0.9296336915990349,0.9415548,0.9229248143428395,0.9082109,0.9041305679530935,0.9107609,0.9130684326710815,0.94443464,0.9242663162505476
0.94169927,0.9280422821990209,0.9609785,0.9359019111615324,0.9638976,0.934679437397532,0.9585235,0.9314195968938138,0.9678432,0.9275044125877135,0.9622475,0.9259227170334432,0.9468957,0.9205894916702263,0.9433969,0.9229459530254083,0.949893,0.9196633843751355,0.9639119,0.9335080821319353,0.9562701,0.9287124369379249,0.93666816,0.9229248143428395,0.9063593,0.9032116916075961,0.9117302,0.9130684326710815,0.94654214,0.9260621988611476
0.94120026,0.9289520426287744,0.96153045,0.9352910376123571,0.9643203,0.9340322719820519,0.961952,0.9311142134194225,0.9677216,0.927461362951483,0.9611114,0.9240599549471498,0.94836795,0.9206322084579238,0.9432715,0.9229459530254083,0.95026314,0.918709061727324,0.96443117,0.9335080821319353,0.9576061,0.9296336915990349,0.93692684,0.922045963879246,0.90389156,0.9022928152620985,0.9105345,0.9130684326710815,0.9510857,0.9261936049058257
0.94799864,0.9277823506476628,0.9613341,0.9349856008377694,0.96311605,0.934161705065148,0.9615873,0.9305034464706395,0.96706474,0.9265142709544104,0.94925106,0.932204124068619,0.9505919,0.9206322084579238,0.9463676,0.9241246834890422,0.9490535,0.9186656834251508,0.9648278,0.9335080821319353,0.9575372,0.9296336915990349,0.93390715,0.922045963879246,0.9024043,0.901373938916601,0.9098321,0.9130684326710815,0.94595015,0.926149802890933
0.945017,0.9293419399558116,0.9576627,0.9343747272885942,0.96216094,0.9336008283717318,0.9613522,0.9299363057324842,0.9654385,0.9266003702268716,0.9422631,0.931640963437879,0.9488826,0.9200341734301579,0.9469217,0.9241246834890422,0.94986236,0.918709061727324,0.9646199,0.9335080821319353,0.95855784,0.9296336915990349,0.9355074,0.922045963879246,0.9009123,0.9013301829001487,0.9104228,0.9130684326710815,0.9466542,0.9262374069207183
0.9466542,0.9292986180305852,0.96050525,0.9349856008377694,0.96172726,0.9329105185952197,0.957392,0.9287147718349185,0.9655081,0.926255973137027,0.9636768,0.9262259573730723,0.9516585,0.9207603588210166,0.94770694,0.9241246834890422,0.949103,0.9187524400294972,0.964316,0.9335080821319353,0.9591849,0.9296336915990349,0.93369234,0.9211231708924726,0.8996757,0.9002362824888421,0.91113436,0.91121412803532,0.94756615,0.9260621988611476
0.946277,0.9287354330026427,0.96095085,0.9340692905140064,0.964702,0.9329105185952197,0.95379686,0.9271878544629615,0.9661424,0.9258685264109517,0.96302044,0.9297348813030671,0.951218,0.9209312259718068,0.94825053,0.9241246834890422,0.9482093,0.9177113607773393,0.9656311,0.9335080821319353,0.9596416,0.9296336915990349,0.94128335,0.9229248143428395,0.89863265,0.8994924302091537,0.9056554,0.9102869757174392,0.9474925,0.9261060008760403
0.94741607,0.9286921110774162,0.9623103,0.9343747272885942,0.9633404,0.9329536629562515,0.9520358,0.9274932379373528,0.96744764,0.926255973137027,0.9498724,0.928391959798995,0.94087875,0.9210593763348995,0.94933665,0.9241246834890422,0.9479364,0.916800416431701,0.9640486,0.9325906509392747,0.95992696,0.9296336915990349,0.936231,0.9229248143428395,0.89744556,0.8994049181762491,0.90632236,0.9102869757174392,0.94726694,0.9261060008760403
0.93673813,0.9283888576008317,0.96170425,0.933763853739419,0.964322,0.9326516524290276,0.9531518,0.9271878544629615,0.9687395,0.9259546256834129,0.94772863,0.9265291977127015,0.9411379,0.9199487398547628,0.948202,0.9235571465991443,0.9456283,0.9158894720860626,0.9641782,0.9325906509392747,0.96006477,0.9296336915990349,0.93636096,0.922045963879246,0.89681983,0.8983985297978472,0.90512013,0.91121412803532,0.9459907,0.925186158563294
0.9435046,0.9280856041242473,0.9578155,0.933763853739419,0.96061754,0.9329968073172836,0.95306396,0.9274932379373528,0.9661126,0.9257824271384907,0.951527,0.917431987523826,0.95096695,0.9194361384023921,0.94640195,0.9229459530254083,0.94424677,0.9158894720860626,0.9628545,0.9316732197466142,0.95963585,0.9296336915990349,0.93550026,0.922045963879246,0.8943609,0.8983547737813949,0.90613675,0.9093598233995583,0.9455259,0.9242663162505476
0.94474137,0.9277390287224365,0.95712554,0.933763853739419,0.96324134,0.9326947967900595,0.9532579,0.9262717040397873,0.9660437,0.9252658315037238,0.9294139,0.9165655865534571,0.94919944,0.9186245194361383,0.9463296,0.922334759451672,0.9438664,0.9149785277404243,0.9603925,0.9307994757536041,0.95963037,0.9296336915990349,0.93668354,0.9220020213560661,0.8934591,0.8983547737813949,0.9029046,0.9075055187637968,0.9444603,0.9233464739378012
0.9430076,0.927435775245852,0.958948,0.9334584169648312,0.9616966,0.9326947967900595,0.9516326,0.9259663205653959,0.96601486,0.9259546256834129,0.9251267,0.921720672327153,0.94482994,0.9191798376762067,0.9468539,0.922334759451672,0.9426918,0.9150219060425975,0.95954525,0.9307994757536041,0.9592769,0.9296336915990349,0.9357004,0.922045963879246,0.89331985,0.8974796534523496,0.9014373,0.9084326710816776,0.9421624,0.9233464739378012
0.9460846,0.926829268292683,0.95863307,0.9334584169648312,0.9620011,0.9326085080679954,0.95091534,0.9262717040397873,0.96500933,0.9253949804124154,0.94277024,0.918471668688269,0.94644666,0.9186245194361383,0.9450593,0.922334759451672,0.94232917,0.9141109616969592,0.9592626,0.9307994757536041,0.95887434,0.9287124369379249,0.9368136,0.922045963879246,0.8924279,0.8974358974358975,0.8994955,0.9075496688741722,0.94142735,0.9224266316250548
0.9418807,0.926829268292683,0.9594259,0.9331529801902435,0.9626299,0.9323927862628353,0.95086586,0.9259663205653959,0.9651898,0.9255671789573376,0.9199227,0.9179518281060477,0.9455807,0.9190944041008117,0.94457626,0.9217235658779359,0.9421989,0.9149785277404243,0.95912766,0.9298820445609435,0.95703256,0.927791182276815,0.93624294,0.922045963879246,0.8914486,0.8974796534523496,0.8988712,0.9093598233995583,0.9481286,0.9215067893123084
0.94457674,0.9265260148160984,0.95872295,0.9325421066410682,0.9608176,0.9320907757356114,0.9500927,0.9250937963528488,0.96303,0.9247061862327263,0.9199449,0.919034829319009,0.9446155,0.9184963690730455,0.9452466,0.922334759451672,0.94368744,0.9149785277404243,0.958007,0.9298820445609435,0.95557415,0.927791182276815,0.93542266,0.9210792283692929,0.8913832,0.8965607771068521,0.90754056,0.91121412803532,0.93750274,0.9233464739378012
0.94109595,0.9259195078629295,0.95685136,0.9322366698664805,0.9608103,0.9320476313745792,0.95152175,0.9247884128784575,0.9638779,0.9247061862327263,0.9314792,0.9218939525212269,0.9454354,0.9180692011960699,0.9466499,0.9211123723041998,0.9442463,0.9158894720860626,0.95799136,0.9298820445609435,0.9551889,0.9268699276157052,0.9345087,0.9202003779056993,0.88998425,0.8965607771068521,0.9092413,0.91121412803532,0.9390174,0.9205869469995621
0.9435319,0.9268725902179092,0.9569484,0.9322366698664805,0.9619516,0.9311847441539391,0.9514773,0.9247884128784575,0.96439195,0.9238451935081148,0.9335667,0.9226737133945592,0.9435382,0.9175138829560016,0.9424006,0.9211123723041998,0.94632816,0.9085151607166095,0.9590658,0.9298820445609435,0.9542099,0.9268699276157052,0.93631244,0.9202003779056993,0.8903413,0.8966045331233045,0.90925145,0.91121412803532,0.9366925,0.9215067893123084
0.94285965,0.9260061517133822,0.9558637,0.9316257963173052,0.96028006,0.9310553110708429,0.9501153,0.9238722624552833,0.96345174,0.9232855482371173,0.9370707,0.9226303933460406,0.94787467,0.9172575822298162,0.94412494,0.922334759451672,0.9237927,0.9067366503275063,0.95921314,0.9298820445609435,0.95382416,0.9268699276157052,0.93167675,0.9211231708924726,0.8900595,0.8965607771068521,0.907797,0.91121412803532,0.93765676,0.9233902759526939
0.94162095,0.9257462201620239,0.9576279,0.9316257963173052,0.9616641,0.9305807230994908,0.94930184,0.9247447866678301,0.96316135,0.9229842007835034,0.93549323,0.9228903136371513,0.9466548,0.9173002990175139,0.94641423,0.9211123723041998,0.9216243,0.9049147616362296,0.95927775,0.9298820445609435,0.95323443,0.9268699276157052,0.93151474,0.9190578723030276,0.8888539,0.895685656777807,0.90876806,0.9102869757174392,0.94174445,0.9215067893123084
0.93833387,0.9257028982367976,0.9561523,0.9316257963173052,0.96028817,0.9299767020450427,0.9490006,0.9235668789808918,0.96196353,0.9229842007835034,0.9361509,0.9222405129093745,0.9395306,0.9174284493806065,0.94450104,0.9205011787304636,0.91970503,0.9049147616362296,0.9597086,0.9298820445609435,0.95303667,0.9259925422241718,0.92913663,0.919013929779848,0.8885559,0.8956419007613546,0.90733755,0.9102869757174392,0.94175136,0.9243101182654402
0.9359937,0.9260061517133822,0.9549689,0.9313203595427175,0.9605832,0.9302787125722668,0.95014846,0.9238286362446558,0.96241903,0.9227259029661199,0.93233144,0.9196413099982673,0.9477066,0.9174711661683042,0.94416225,0.9211123723041998,0.91892135,0.9040038172905913,0.959,0.928964613368283,0.9534433,0.9259925422241718,0.92816937,0.9201564353825196,0.8883847,0.8947230244158572,0.90785956,0.9102869757174392,0.9462613,0.9233464739378012
0.93759596,0.9256595763115713,0.9572474,0.93101492276813,0.9608822,0.9303218569332987,0.9501252,0.9235668789808918,0.961136,0.9223815058762752,0.9288918,0.9187315889793798,0.94825923,0.9174711661683042,0.9455286,0.9211123723041998,0.9180609,0.903092872944953,0.9590968,0.928964613368283,0.95346594,0.9268699276157052,0.9301964,0.9201564353825196,0.8864448,0.8947230244158572,0.90723467,0.91121412803532,0.94417274,0.9233464739378012
0.9442965,0.925009747433176,0.9549333,0.931058556593071,0.95778525,0.9302787125722668,0.9476398,0.9241340197190473,0.96197796,0.9221232080588918,0.9262438,0.9182550684456767,0.94732153,0.9161896625373771,0.94476616,0.9205011787304636,0.9168638,0.9021819285993147,0.95088184,0.9252075141983398,0.95449257,0.9259925422241718,0.9338449,0.9180911367930747,0.8857902,0.8947230244158572,0.9093108,0.9102869757174392,0.94436884,0.9224266316250548
0.9438561,0.9240999870034226,0.9557179,0.9304476830438957,0.9580027,0.9301924238502028,0.9500983,0.9241340197190473,0.9622544,0.9226828533298893,0.9245938,0.917215387281234,0.9427985,0.9158906450234942,0.9453808,0.9205011787304636,0.91506267,0.9013143625558495,0.94855905,0.9252075141983398,0.95272183,0.9259925422241718,0.93816364,0.9180911367930747,0.88521016,0.8938041480703596,0.9085778,0.9102869757174392,0.944168,0.9224266316250548
0.93985724,0.9247064939565914,0.95746756,0.9304476830438957,0.9596883,0.9296746915178186,0.9500506,0.9235668789808918,0.9643339,0.9238451935081148,0.9223443,0.917215387281234,0.9462279,0.9165741136266553,0.94184697,0.9198899851567275,0.91340053,0.9004034182102112,0.9495579,0.9242900830056793,0.9520886,0.9259925422241718,0.93254507,0.9202003779056993,0.887594,0.8929290277413144,0.90917313,0.9093598233995583,0.9444004,0.9224266316250548
0.94215035,0.9240999870034226,0.9550322,0.9304476830438957,0.9589565,0.9296746915178186,0.9502374,0.9235668789808918,0.96620595,0.9242326402341899,0.9215214,0.9168688268930861,0.9475266,0.9155916275096113,0.94298065,0.9198899851567275,0.91170347,0.900360039908038,0.9485961,0.9242463958060289,0.9535123,0.9212985303794691,0.93612623,0.9202003779056993,0.8840709,0.8928852717248621,0.901731,0.9066225165562913,0.94462776,0.9224266316250548
0.94136107,0.9231902265736688,0.9558139,0.9307531198184834,0.9592701,0.9296746915178186,0.95264244,0.9238722624552833,0.96746445,0.9238882431443454,0.92023003,0.9153093051464217,0.94142973,0.9152926099957283,0.94446266,0.9192787915829914,0.9112295,0.8994490955623998,0.9478941,0.9242900830056793,0.94101596,0.9203334064487826,0.933396,0.9192775849189261,0.8844913,0.893847904086812,0.90028703,0.9066225165562913,0.9448019,0.9224266316250548
0.9409052,0.923796733526838,0.9563323,0.9304476830438957,0.9597957,0.9291138148244025,0.9526402,0.9232614955065003,0.9653033,0.9232855482371173,0.9177321,0.9157425056316064,0.93909156,0.9158906450234942,0.941687,0.9198899851567275,0.910012,0.899492473864573,0.9474369,0.9242900830056793,0.9407731,0.9203334064487826,0.9326402,0.9202003779056993,0.8856504,0.8928852717248621,0.9005958,0.9075496688741722,0.9429821,0.9215067893123084
0.93684375,0.9243165966295542,0.9554068,0.930142246269308,0.95836127,0.9286392268530503,0.94947636,0.9220399616089348,0.96512187,0.9220371087864306,0.9213015,0.9263125974701093,0.9427223,0.9157197778727039,0.9425175,0.9192787915829914,0.9094051,0.8985815295189347,0.9483907,0.9242463958060289,0.9412013,0.9203334064487826,0.933825,0.9192775849189261,0.8833108,0.8938916601032642,0.89911735,0.9056953642384106,0.941946,0.9215067893123084
0.93861735,0.9231469046484426,0.9551822,0.9295313727201328,0.9572017,0.9284235050478902,0.9487841,0.9220399616089348,0.96444523,0.9208317189719746,0.9543508,0.928478599896032,0.9443294,0.9157197778727039,0.94096386,0.9186675980092551,0.90845346,0.8975838285689498,0.947718,0.9233289646133683,0.9406475,0.9203334064487826,0.93233335,0.9192775849189261,0.8872838,0.8947230244158572,0.89901567,0.9047240618101544,0.9405657,0.9206745510293475
0.93679345,0.9231902265736688,0.955129,0.9295313727201328,0.956908,0.9279057727155061,0.9475275,0.9217345781345433,0.96232617,0.9204442722458995,0.9575125,0.9223271530064115,0.9395319,0.914822725331055,0.9427365,0.9180564044355191,0.9079788,0.8976705851732963,0.9474046,0.9233726518130186,0.94233596,0.9203334064487826,0.9334246,0.9192775849189261,0.8856654,0.8928852717248621,0.89821494,0.9047682119205298,0.94093144,0.9196671046868157
0.93995655,0.9228869730970845,0.95499384,0.9295313727201328,0.95663893,0.9280783501596341,0.9465736,0.9214291946601518,0.96240866,0.9196693787937491,0.93882453,0.9221538728123375,0.94231105,0.9149081589064502,0.9420855,0.9180564044355191,0.9068097,0.8966728842233115,0.94869006,0.9233726518130186,0.9415196,0.9194121517876728,0.9322945,0.9183547919321527,0.88662016,0.8928852717248621,0.8977699,0.9084326710816776,0.9426795,0.9196671046868157
0.9418678,0.9226270415457264,0.95434654,0.9286150623963698,0.9562439,0.927646906549314,0.9461353,0.9220399616089348,0.9590877,0.9195402298850575,0.93897593,0.9221105527638191,0.9394326,0.9148654421187526,0.93978167,0.9180564044355191,0.90649915,0.8966728842233115,0.948789,0.9233726518130186,0.9408878,0.9194121517876728,0.93121684,0.9183547919321527,0.8865757,0.8931478078235756,0.9062644,0.9084326710816776,0.9376992,0.9196671046868157
0.9347527,0.9232768704241218,0.9527565,0.9286150623963698,0.9563974,0.9276037621882819,0.94592893,0.9217782043451705,0.95808065,0.9196263291575186,0.9380628,0.921720672327153,0.9406282,0.9147800085433575,0.9388393,0.917445210861783,0.9044659,0.8957619398776732,0.9488839,0.9233726518130186,0.94186866,0.9203334064487826,0.9303595,0.9173441138990202,0.88696027,0.8938041480703596,0.9060564,0.9084326710816776,0.9375007,0.9187910643889619
0.9382442,0.9229736169475372,0.9532833,0.9283096256217821,0.956064,0.9275174734662179,0.9469384,0.9209056801326237,0.95958745,0.9190236342502904,0.9375173,0.9213307918904869,0.93759096,0.9146945749679625,0.93851185,0.9180564044355191,0.9036163,0.8957619398776732,0.9477979,0.9233726518130186,0.94031906,0.9194121517876728,0.928537,0.9183547919321527,0.8901502,0.8939791721361686,0.90553534,0.9084326710816776,0.93632853,0.9205869469995621
0.9344388,0.9217606030411991,0.9532231,0.9280041888471944,0.95661056,0.9274311847441539,0.94449484,0.920556670447605,0.9612349,0.9193680313401352,0.9358597,0.9214174319875238,0.9364613,0.9139683895771038,0.9393537,0.9186675980092551,0.9043077,0.8958053181798465,0.9488386,0.9224552206203581,0.9400455,0.9194121517876728,0.9283699,0.9162455508195281,0.8901597,0.8947667804323095,0.9051186,0.9084326710816776,0.9377574,0.9178274200613229
0.9375272,0.9217606030411991,0.9533498,0.9286150623963698,0.956573,0.9276037621882819,0.943766,0.9211674373963878,0.9619231,0.9194110809763656,0.9356338,0.9208542713567841,0.9419551,0.9133276377616403,0.94174945,0.9180564044355191,0.9033134,0.8939400511863966,0.9472519,0.9224552206203581,0.9412004,0.9194121517876728,0.92753637,0.9162455508195281,0.89221907,0.894854292465214,0.905951,0.9084326710816776,0.9357282,0.9187472623740693
0.93799853,0.9214573495646146,0.95379794,0.9283096256217821,0.95710194,0.927388040383122,0.94806707,0.920556670447605,0.95986927,0.9197124284299797,0.93443835,0.9205077109686363,0.9389056,0.9136266552755231,0.9416821,0.9180564044355191,0.90201104,0.8948509955320348,0.94799125,0.9224552206203581,0.94037056,0.9185347663961394,0.9266106,0.9175198839917388,0.89021254,0.8938916601032642,0.90544546,0.9084326710816776,0.9385334,0.9197109067017083
