25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9877911,0.9789836035872813,0.98966175,0.9846181362904667,0.9801416,0.9792636479052053,0.99600416,0.988846224172609,0.99748975,0.9833953361763905,0.98485786,0.9840755971651063,0.97408503,0.9756076759061832,0.9580249,0.971924639822682,0.9450734,0.9665895418787598,0.9552372,0.9691861518941454,0.96978456,0.9737059092991297,0.94904625,0.9700153999456471,0.95856017,0.9715341959334565
0.98779804,0.9789836035872813,0.98917407,0.984528706850295,0.9796764,0.9792636479052053,0.99593014,0.988846224172609,0.99709135,0.9834860720442791,0.985355,0.9840755971651063,0.97455317,0.9756076759061832,0.95788556,0.971739933505726,0.94508606,0.9665895418787598,0.9547969,0.9691861518941454,0.9698216,0.9736142922583602,0.94859964,0.9700153999456471,0.9584502,0.9715341959334565
0.98736507,0.9789836035872813,0.9889656,0.984528706850295,0.98016125,0.9792636479052053,0.9953487,0.988846224172609,0.995654,0.9833953361763905,0.9852826,0.9840755971651063,0.97445434,0.9756076759061832,0.9577094,0.971739933505726,0.945031,0.9664969921332717,0.9546992,0.9691861518941454,0.9696999,0.9736142922583602,0.9489102,0.9699248120300751,0.95837986,0.9714417744916819
0.9876571,0.9789836035872813,0.9892259,0.9846181362904667,0.97961587,0.9792636479052053,0.9953955,0.9877491314682757,0.9955316,0.9833953361763905,0.98472255,0.9840755971651063,0.97433233,0.9756076759061832,0.95811385,0.971647580347248,0.94501024,0.9664969921332717,0.9547282,0.9690955229291282,0.969716,0.9735226752175905,0.9488492,0.969834224114503,0.95829827,0.9714417744916819
0.98760885,0.9789836035872813,0.98846394,0.9846181362904667,0.97984946,0.9792636479052053,0.9944541,0.9877491314682757,0.9969376,0.9833953361763905,0.98523104,0.9839881004462333,0.9752665,0.9756076759061832,0.95757145,0.97155522718877,0.9450193,0.9664044423877834,0.9550317,0.9690955229291282,0.96954316,0.973431058176821,0.94880456,0.969834224114503,0.95839405,0.9714417744916819
0.98712844,0.9789836035872813,0.9883824,0.9846181362904667,0.9794857,0.9792636479052053,0.9950015,0.9877491314682757,0.9971079,0.9833953361763905,0.98525834,0.9840755971651063,0.9748945,0.9756076759061832,0.9574607,0.9714628740302919,0.94491947,0.9663118926422952,0.95465565,0.9690048939641109,0.96944934,0.973431058176821,0.9486932,0.969743636198931,0.958318,0.9713493530499074
0.987979,0.9789836035872813,0.98800176,0.9846181362904667,0.9795908,0.9792636479052053,0.9940126,0.9877491314682757,0.9973242,0.9833953361763905,0.984898,0.9840755971651063,0.9743443,0.9756929637526651,0.95734733,0.9714628740302919,0.94477826,0.9663118926422952,0.95450443,0.9688236360340765,0.969352,0.9733394411360514,0.9486397,0.969743636198931,0.9582677,0.971256931608133
0.98731506,0.9789836035872813,0.9881882,0.9846181362904667,0.97991234,0.9792636479052053,0.9944588,0.9877491314682757,0.9964135,0.9833953361763905,0.98441654,0.9840755971651063,0.9741471,0.9756076759061832,0.95726836,0.9714628740302919,0.94471055,0.9663118926422952,0.9543905,0.9687330070690593,0.9692008,0.9733394411360514,0.94867045,0.969653048283359,0.95820254,0.971256931608133
0.98755246,0.9789836035872813,0.9881069,0.9846181362904667,0.97966063,0.9792636479052053,0.9942502,0.9877491314682757,0.9964635,0.9834860720442791,0.9845147,0.9830256365386297,0.97393817,0.9756076759061832,0.95723516,0.9713705208718139,0.9446991,0.9662193428968071,0.9543785,0.9687330070690593,0.9691046,0.9732478240952818,0.9485834,0.969653048283359,0.9580806,0.9711645101663585
0.98682183,0.9789836035872813,0.98765475,0.9846181362904667,0.9794582,0.9792636479052053,0.9946119,0.9877491314682757,0.9964469,0.9834860720442791,0.9846774,0.9840755971651063,0.97363824,0.9756076759061832,0.9572347,0.9712781677133359,0.94463176,0.9661267931513189,0.954686,0.9687330070690593,0.96907336,0.9732478240952818,0.9485275,0.9695624603677869,0.9579991,0.9711645101663585
0.9869707,0.9789836035872813,0.9875018,0.9846181362904667,0.9798854,0.9792636479052053,0.9947788,0.9877491314682757,0.996849,0.9833953361763905,0.9845359,0.9840755971651063,0.9733579,0.9756076759061832,0.95706636,0.9713705208718139,0.94457424,0.9661267931513189,0.9543099,0.9686423781040421,0.96905106,0.9731562070545122,0.9484415,0.9695624603677869,0.9579909,0.9711645101663585
0.98716253,0.9789836035872813,0.98757845,0.9846181362904667,0.9791425,0.9792636479052053,0.99449694,0.9877491314682757,0.9973002,0.9834860720442791,0.9842152,0.9839881004462333,0.9733431,0.9756076759061832,0.95706433,0.9712781677133359,0.94434375,0.9660342434058307,0.954202,0.9686423781040421,0.96897465,0.9730645900137427,0.94836,0.9694718724522148,0.95800424,0.9710720887245841
0.98662037,0.9789836035872813,0.9883464,0.9846181362904667,0.9788702,0.9792636479052053,0.99455124,0.9876577070762479,0.9962266,0.9834860720442791,0.98444766,0.9840755971651063,0.9732578,0.9756076759061832,0.9569674,0.9711858145548579,0.9438252,0.9659416936603424,0.9541524,0.9685517491390249,0.9687708,0.9730645900137427,0.9483332,0.9693812845366427,0.95786065,0.9709796672828095
0.986016,0.9789836035872813,0.9883924,0.984528706850295,0.97797954,0.9792636479052053,0.99385333,0.9877491314682757,0.9966665,0.9835768079121677,0.9842151,0.9840755971651063,0.97291476,0.9756076759061832,0.95727336,0.9711858145548579,0.94378227,0.9658491439148543,0.95410484,0.9685517491390249,0.96875393,0.9729729729729731,0.94822234,0.9693812845366427,0.9577262,0.970887245841035
0.9864957,0.9789836035872813,0.9888781,0.984528706850295,0.9775399,0.9792636479052053,0.9944888,0.9877491314682757,0.9964979,0.9835768079121677,0.98432547,0.9840755971651063,0.9729118,0.9756929637526651,0.9568246,0.9710934613963799,0.94410056,0.9658491439148543,0.95402664,0.9684611201740077,0.9686696,0.9729729729729731,0.94814575,0.9692906966210707,0.9577112,0.9707948243992606
0.98627275,0.9789836035872813,0.9888287,0.9834555535682346,0.97837347,0.9792636479052053,0.9939288,0.9877491314682757,0.9965512,0.9834860720442791,0.9846005,0.9840755971651063,0.97322327,0.975778251599147,0.95677286,0.9710934613963799,0.94409025,0.9658491439148543,0.95402277,0.9684611201740077,0.9686921,0.9729729729729731,0.9481219,0.9692906966210707,0.9575695,0.9707024029574861
0.9868327,0.9778965486004165,0.98977935,0.9835449830084064,0.978773,0.9792636479052053,0.99338096,0.9877491314682757,0.9958791,0.9835768079121677,0.9838967,0.9829381398197568,0.9734536,0.975778251599147,0.95664716,0.9710011082379016,0.9440091,0.9657565941693661,0.9538887,0.9684611201740077,0.96870106,0.9728813559322035,0.9481566,0.9692001087054987,0.9572773,0.9706099815157117
0.9860149,0.9789836035872813,0.9898502,0.9835449830084064,0.97848505,0.9792636479052053,0.99440163,0.9877491314682757,0.99587005,0.9834860720442791,0.98437434,0.9830256365386297,0.97256136,0.9756929637526651,0.95662785,0.9709087550794236,0.94346136,0.9656640444238779,0.9538782,0.9683704912089904,0.9685777,0.9728813559322035,0.94803804,0.9692001087054987,0.9570814,0.9705175600739371
0.9864244,0.9778965486004165,0.9894475,0.9834555535682346,0.97914046,0.9792636479052053,0.9955892,0.9877491314682757,0.99614096,0.9834860720442791,0.98455304,0.9840755971651063,0.9730591,0.9756076759061832,0.9565043,0.9709087550794236,0.9434018,0.9656640444238779,0.95381886,0.9683704912089904,0.96870863,0.9727897388914339,0.94826216,0.9691095207899266,0.9570908,0.9705175600739371
0.9862761,0.9778965486004165,0.9898249,0.9835449830084064,0.97892827,0.9792636479052053,0.9941161,0.9877491314682757,0.9954279,0.9833953361763905,0.9842523,0.9830256365386297,0.9730435,0.9745842217484008,0.9565503,0.9710011082379016,0.9433349,0.9655714946783895,0.9537882,0.9683704912089904,0.9686037,0.9726981218506644,0.9482745,0.9690189328743546,0.95692366,0.9704251386321626
0.9869979,0.9778965486004165,0.9890855,0.9834555535682346,0.97892755,0.9792636479052053,0.993591,0.9877491314682757,0.99530524,0.9834860720442791,0.9841055,0.9830256365386297,0.97364205,0.9756929637526651,0.9565126,0.9709087550794236,0.9432104,0.9655714946783895,0.9537176,0.9682798622439732,0.9684785,0.9726981218506644,0.94821244,0.9690189328743546,0.95682627,0.9704251386321626
0.9863681,0.9778965486004165,0.98886335,0.9834555535682346,0.97896045,0.9792636479052053,0.99405754,0.9877491314682757,0.9952698,0.9823065057617275,0.98410267,0.9830256365386297,0.97281337,0.9745842217484008,0.95650744,0.9709087550794236,0.94326466,0.9655714946783895,0.9536925,0.968189233278956,0.96834266,0.9726065048098949,0.9478007,0.9690189328743546,0.95674473,0.9703327171903882
0.9864846,0.9778965486004165,0.989381,0.9835449830084064,0.9790339,0.9792636479052053,0.99602824,0.9877491314682757,0.9957933,0.9823065057617275,0.98397917,0.9830256365386297,0.9732935,0.9756929637526651,0.95637697,0.9708164019209456,0.94317645,0.9654789449329013,0.9535652,0.968189233278956,0.9683351,0.9726065048098949,0.9477275,0.9689283449587826,0.9567343,0.9703327171903882
0.98605496,0.9778965486004165,0.9885457,0.9834555535682346,0.9788798,0.9792636479052053,0.9953052,0.9877491314682757,0.9955093,0.9833953361763905,0.9844197,0.9830256365386297,0.97284955,0.9756929637526651,0.9564112,0.9708164019209456,0.94310236,0.9653863951874131,0.9535474,0.968189233278956,0.9682221,0.9726065048098949,0.9476067,0.9690189328743546,0.95680934,0.9703327171903882
0.9864523,0.9778965486004165,0.9885133,0.9834555535682346,0.97839296,0.9792636479052053,0.9959217,0.9877491314682757,0.9953135,0.9833953361763905,0.984021,0.9830256365386297,0.97334236,0.9756929637526651,0.956328,0.9707240487624677,0.94349945,0.965293845441925,0.9535331,0.9680986043139388,0.9683698,0.9725148877691252,0.9481092,0.9690189328743546,0.9569102,0.9701478743068392
0.986315,0.9778965486004165,0.9891374,0.9834555535682346,0.97851413,0.9792636479052053,0.9948503,0.9877491314682757,0.9955524,0.9833953361763905,0.9842902,0.9830256365386297,0.973386,0.9756929637526651,0.95619416,0.9706316956039897,0.94349444,0.965293845441925,0.9534904,0.9680986043139388,0.9682594,0.9724232707283554,0.9480964,0.9688377570432103,0.95677227,0.9700554528650647
0.98682886,0.9778965486004165,0.98948747,0.9833661241280628,0.97854763,0.9782479898434193,0.99571025,0.9877491314682757,0.9949183,0.9823972416296161,0.9838321,0.9830256365386297,0.974108,0.9756929637526651,0.95621735,0.9706316956039897,0.9433337,0.965293845441925,0.95379275,0.9680079753489216,0.9681781,0.9724232707283554,0.94779164,0.9687471691276383,0.9571257,0.9700554528650647
0.98653823,0.9778965486004165,0.98874325,0.9833661241280628,0.9787433,0.9782479898434193,0.99497074,0.9877491314682757,0.9945888,0.982215769893839,0.98395246,0.9830256365386297,0.9731744,0.9756929637526651,0.9562252,0.9706316956039897,0.94294155,0.9652012956964368,0.9534444,0.9680079753489216,0.9683524,0.9724232707283554,0.94760925,0.9686565812120661,0.956657,0.9700554528650647
0.985585,0.9778965486004165,0.9889211,0.9833661241280628,0.9788796,0.9792636479052053,0.99482304,0.9877491314682757,0.996162,0.9823065057617275,0.98440814,0.9830256365386297,0.97296613,0.9745842217484008,0.9560687,0.9705393424455117,0.94285554,0.9652012956964368,0.95379096,0.9680079753489216,0.9681266,0.9723316536875859,0.9476028,0.9685659932964941,0.9567196,0.9700554528650647
0.9860383,0.9778965486004165,0.98836774,0.9834555535682346,0.9792976,0.9782479898434193,0.9936816,0.9877491314682757,0.995328,0.9823065057617275,0.98369426,0.9830256365386297,0.973278,0.9745842217484008,0.9560067,0.9705393424455117,0.9427072,0.9651087459509485,0.95333,0.9679173463839044,0.9680787,0.9722400366468164,0.94713336,0.9685659932964941,0.95667964,0.9700554528650647
0.98630416,0.9778965486004165,0.98892397,0.9833661241280628,0.97928303,0.9782479898434193,0.994026,0.9877491314682757,0.99495786,0.9823065057617275,0.98374325,0.9829381398197568,0.97332776,0.9745842217484008,0.9559652,0.9705393424455117,0.9427492,0.9650161962054604,0.95368713,0.9679173463839044,0.96793157,0.9722400366468164,0.94702953,0.968475405380922,0.9566178,0.9700554528650647
0.9864844,0.9778965486004165,0.9881333,0.9834555535682346,0.9795398,0.9792636479052053,0.9943947,0.9878405558603034,0.99485487,0.9823972416296161,0.98379546,0.9830256365386297,0.97271544,0.9745842217484008,0.9565669,0.9703546361285555,0.9430683,0.9650161962054604,0.9536224,0.9678267174188872,0.9679487,0.9721484196060467,0.9469705,0.968475405380922,0.9566365,0.9700554528650647
0.9866556,0.9778965486004165,0.9887532,0.9835449830084064,0.9792133,0.9782479898434193,0.99430585,0.9877491314682757,0.9946106,0.9823065057617275,0.983949,0.9830256365386297,0.9733395,0.9746695095948826,0.9559249,0.9702622829700775,0.9430518,0.9649236464599722,0.9536227,0.9678267174188872,0.9681067,0.9721484196060467,0.9469598,0.96838481746535,0.9569883,0.9700554528650647
0.9863808,0.9778965486004165,0.9876107,0.9836344124485781,0.9785554,0.9782479898434193,0.9944487,0.9877491314682757,0.9952722,0.9823065057617275,0.9843084,0.9830256365386297,0.9737474,0.9746695095948826,0.9555884,0.9701699298115996,0.9430196,0.9649236464599722,0.95311075,0.9678267174188872,0.9678225,0.9720568025652772,0.94681746,0.968294229549778,0.9570094,0.9699630314232902
0.9863356,0.9778965486004165,0.9875139,0.9846181362904667,0.97846484,0.9782479898434193,0.99470514,0.9877491314682757,0.9951243,0.9823065057617275,0.9838869,0.9830256365386297,0.97289854,0.9747547974413645,0.9555298,0.9699852234946436,0.942816,0.9649236464599722,0.9531512,0.9677360884538699,0.9678654,0.9721484196060467,0.9467179,0.968294229549778,0.9570033,0.9698706099815158
0.9865349,0.9778965486004165,0.9876695,0.9836344124485781,0.97814304,0.9782479898434193,0.99485654,0.9877491314682757,0.99606293,0.9823065057617275,0.9841463,0.9829381398197568,0.9733966,0.9747547974413645,0.95545036,0.9698928703361656,0.9428839,0.964831096714484,0.9531005,0.9677360884538699,0.9679924,0.9722400366468164,0.946626,0.968294229549778,0.9565528,0.9698706099815158
0.9861459,0.9778965486004165,0.9876123,0.9836344124485781,0.9778606,0.9782479898434193,0.9938672,0.9877491314682757,0.996028,0.9823972416296161,0.9839664,0.9830256365386297,0.9735556,0.9746695095948826,0.9552876,0.9698928703361656,0.9428286,0.9646459972235076,0.9533145,0.9676454594888528,0.96809167,0.9720568025652772,0.9466247,0.9682036416342059,0.956901,0.9698706099815158
0.98591083,0.9778965486004165,0.9875,0.9836344124485781,0.9779851,0.9782479898434193,0.99380475,0.9877491314682757,0.9957806,0.9823972416296161,0.9838794,0.9830256365386297,0.97263354,0.9746695095948826,0.95523196,0.9698005171776876,0.94268084,0.9646459972235076,0.9536415,0.9675548305238356,0.9677106,0.9719651855245076,0.94653344,0.9681130537186339,0.95691717,0.9696857670979666
0.9866752,0.9778965486004165,0.9874856,0.9836344124485781,0.9779201,0.9782479898434193,0.9940762,0.9877491314682757,0.9949686,0.9823972416296161,0.9842714,0.9830256365386297,0.97167563,0.9745842217484008,0.955116,0.9698005171776876,0.9426307,0.9646459972235076,0.9533358,0.9675548305238356,0.96769685,0.9718735684837381,0.94644755,0.9680224658030617,0.95672077,0.9695933456561922
0.9860354,0.9778965486004165,0.98666114,0.9836344124485781,0.9782068,0.9782479898434193,0.99417883,0.9877491314682757,0.99519813,0.9823972416296161,0.98401445,0.9830256365386297,0.97233087,0.9745842217484008,0.9550394,0.9697081640192096,0.94256914,0.9645534474780194,0.9530562,0.9674642015588182,0.96767795,0.9716903344021989,0.9463834,0.9680224658030617,0.95656574,0.9694085027726431
0.9860274,0.9778965486004165,0.98703605,0.9836344124485781,0.97813696,0.9782479898434193,0.99478275,0.9877491314682757,0.9957312,0.9823972416296161,0.98340493,0.9818881791932803,0.97213227,0.9745842217484008,0.9550454,0.9697081640192096,0.9425331,0.9645534474780194,0.953226,0.9674642015588182,0.967484,0.9716903344021989,0.9463329,0.9680224658030617,0.9560017,0.9693160813308687
0.9858627,0.9778965486004165,0.987526,0.9836344124485781,0.97719765,0.9782479898434193,0.9940988,0.9877491314682757,0.99473196,0.9824879774975047,0.9839171,0.9818881791932803,0.9718614,0.9746695095948826,0.95499563,0.9696158108607315,0.94260204,0.9645534474780194,0.95267695,0.967373572593801,0.96699184,0.9715987173614293,0.94626635,0.9679318778874897,0.955736,0.9693160813308687
0.9854237,0.9778965486004165,0.9864891,0.9836344124485781,0.9779528,0.9782479898434193,0.99482936,0.9877491314682757,0.99467134,0.9823972416296161,0.9838694,0.9819756759121533,0.97240716,0.9746695095948826,0.9549157,0.9696158108607315,0.94289297,0.9643683479870431,0.95254374,0.9672829436287838,0.96678,0.9715987173614293,0.9463346,0.9679318778874897,0.95563394,0.9692236598890942
0.9857401,0.9778965486004165,0.9870457,0.9836344124485781,0.977871,0.9782479898434193,0.994721,0.9877491314682757,0.9939142,0.9823972416296161,0.9839219,0.9830256365386297,0.97274727,0.9746695095948826,0.95484996,0.9696158108607315,0.9422673,0.9642757982415548,0.9525017,0.9671923146637665,0.9667025,0.9715987173614293,0.9461673,0.9679318778874897,0.9555493,0.9692236598890942
0.9857492,0.9778965486004165,0.9875252,0.9836344124485781,0.97766656,0.9782479898434193,0.99562985,0.9877491314682757,0.994378,0.9823972416296161,0.98343384,0.9830256365386297,0.9724496,0.9747547974413645,0.95482993,0.9694311045437755,0.9422564,0.9642757982415548,0.9524455,0.9671923146637665,0.9665949,0.9715071003206597,0.9461728,0.9678412899719177,0.9552296,0.9691312384473197
0.9854376,0.9778965486004165,0.987788,0.9836344124485781,0.978059,0.9782479898434193,0.9949771,0.9877491314682757,0.99480325,0.9823972416296161,0.98388916,0.9829381398197568,0.9726011,0.9746695095948826,0.95485014,0.9694311045437755,0.94248104,0.9641832484960666,0.9524154,0.9670110567337321,0.96656567,0.9714154832798901,0.9465613,0.9678412899719177,0.9551063,0.9690388170055452
0.98549134,0.9778965486004165,0.98797,0.9836344124485781,0.97785145,0.9782479898434193,0.99403554,0.986652038763942,0.99438256,0.9823972416296161,0.98441845,0.9830256365386297,0.9717413,0.9745842217484008,0.9552199,0.9694311045437755,0.9419504,0.9640906987505785,0.9523173,0.9670110567337321,0.9663461,0.9713238662391206,0.9465034,0.9678412899719177,0.9550892,0.9690388170055452
0.9849703,0.9778965486004165,0.987932,0.9836344124485781,0.9778854,0.9782479898434193,0.9946179,0.986652038763942,0.99490386,0.9823972416296161,0.98357433,0.9830256365386297,0.9722327,0.9746695095948826,0.954741,0.9693387513852975,0.9417458,0.9639055992596021,0.95229214,0.9670110567337321,0.9663702,0.971232249198351,0.9464386,0.9677507020563456,0.95503825,0.9689463955637707
0.984975,0.9778965486004165,0.98816043,0.9836344124485781,0.9782724,0.9782479898434193,0.9933091,0.986652038763942,0.9951382,0.9824879774975047,0.9837124,0.9830256365386297,0.97199893,0.9745842217484008,0.9545662,0.9693387513852975,0.9416761,0.963813049514114,0.95228916,0.9670110567337321,0.9663568,0.9713238662391206,0.9464366,0.9677507020563456,0.95497197,0.9687615526802218
0.9855418,0.9767189056979798,0.9880123,0.9836344124485781,0.97782475,0.9782479898434193,0.9927183,0.986652038763942,0.9943181,0.9823972416296161,0.9835599,0.9830256365386297,0.9721715,0.9747547974413645,0.9545167,0.9693387513852975,0.9415795,0.963813049514114,0.9522366,0.9671016856987493,0.96691537,0.9713238662391206,0.94637734,0.9677507020563456,0.9548422,0.9687615526802218
0.9851938,0.9767189056979798,0.98757935,0.9836344124485781,0.9778612,0.9782479898434193,0.9921403,0.986652038763942,0.99517256,0.9824879774975047,0.9839745,0.9818881791932803,0.97202426,0.9746695095948826,0.9545189,0.9693387513852975,0.9414752,0.963813049514114,0.95218724,0.9669204277687149,0.9663963,0.971232249198351,0.9463865,0.9676601141407736,0.95483184,0.9685767097966728
0.9854626,0.9767189056979798,0.9877547,0.9836344124485781,0.9786574,0.9782479898434193,0.99473363,0.9854635216675809,0.9950805,0.9812176753470645,0.98305374,0.9829381398197568,0.97221464,0.9736460554371,0.9549386,0.9693387513852975,0.9414795,0.9637204997686255,0.9525656,0.9669204277687149,0.9667054,0.9711406321575814,0.9465006,0.9674789383096295,0.95456415,0.9685767097966728
0.98490053,0.9767189056979798,0.98770624,0.9836344124485781,0.9785134,0.9782479898434193,0.9965877,0.986652038763942,0.9942568,0.9813991470828417,0.98343545,0.9830256365386297,0.97299045,0.9746695095948826,0.9549927,0.9692463982268195,0.94136673,0.9636279500231373,0.95251983,0.9669204277687149,0.96649283,0.9711406321575814,0.94608325,0.9673883503940575,0.95455617,0.9684842883548983
0.9849102,0.9767189056979798,0.9881399,0.9836344124485781,0.9787447,0.9782479898434193,0.9961239,0.986652038763942,0.9937528,0.9823972416296161,0.9837077,0.9830256365386297,0.97277826,0.9745842217484008,0.9549176,0.9692463982268195,0.94139117,0.9636279500231373,0.95204324,0.9668297988036977,0.9665778,0.9711406321575814,0.9459817,0.9672977624784853,0.9545848,0.9685767097966728
0.98500586,0.9767189056979798,0.9878546,0.9836344124485781,0.97816974,0.9782479898434193,0.99625975,0.9855549460596087,0.9956959,0.9812176753470645,0.9839135,0.9818881791932803,0.97264004,0.9745842217484008,0.9548874,0.9691540450683415,0.9412773,0.9637204997686255,0.95235157,0.9668297988036977,0.96637696,0.9710490151168119,0.94585544,0.9672977624784853,0.9545019,0.9685767097966728
0.98500484,0.9767189056979798,0.9877246,0.9836344124485781,0.9784344,0.9782479898434193,0.9951945,0.9855549460596087,0.9944513,0.9813084112149532,0.983876,0.9830256365386297,0.9721981,0.9746695095948826,0.95487624,0.9691540450683415,0.9415119,0.9635354002776492,0.95195967,0.9668297988036977,0.96659297,0.9710490151168119,0.9454095,0.9672977624784853,0.9544902,0.9684842883548983
0.98586535,0.9767189056979798,0.98774797,0.9836344124485781,0.9779791,0.9782479898434193,0.99876183,0.9854635216675809,0.995433,0.9823065057617275,0.9833323,0.9830256365386297,0.9726461,0.9735607675906183,0.95476156,0.9690616919098632,0.9415384,0.9634428505321609,0.95212173,0.9667391698386805,0.9666367,0.9709573980760423,0.94534624,0.9672071745629133,0.9543806,0.9684842883548983
0.9853676,0.9767189056979798,0.98725367,0.9836344124485781,0.97828674,0.9781633516716038,0.99671286,0.986652038763942,0.9955179,0.9823972416296161,0.98406494,0.9819756759121533,0.97259146,0.9735607675906183,0.95504695,0.9690616919098632,0.9415271,0.9635354002776492,0.95247096,0.9667391698386805,0.966556,0.9709573980760423,0.9456559,0.9671165866473412,0.9542913,0.9684842883548983
0.9852304,0.9767189056979798,0.9877251,0.9836344124485781,0.9780286,0.9782479898434193,0.9975644,0.986652038763942,0.99441135,0.9813084112149532,0.9831533,0.9818881791932803,0.9722115,0.9735607675906183,0.95456153,0.9688769855929072,0.94159496,0.9634428505321609,0.95248014,0.9666485408736633,0.966656,0.9709573980760423,0.94506496,0.9671165866473412,0.9542468,0.9683918669131238
0.9860069,0.9767189056979798,0.9872549,0.9836344124485781,0.9775272,0.9781633516716038,0.997184,0.986652038763942,0.99506587,0.9813084112149532,0.98363787,0.9819756759121533,0.97236764,0.9735607675906183,0.9543258,0.9686922792759513,0.9414904,0.9634428505321609,0.95244807,0.9666485408736633,0.96646273,0.9709573980760423,0.94503,0.9669354108161969,0.95424,0.9682994454713494
0.98527116,0.9767189056979798,0.9870723,0.9836344124485781,0.9775872,0.9771476936098181,0.99485624,0.9854635216675809,0.9949507,0.9813084112149532,0.9834039,0.9818006824744073,0.9722763,0.9735607675906183,0.9541321,0.9685999261174731,0.94105273,0.9634428505321609,0.95243853,0.966557911908646,0.9665279,0.9709573980760423,0.9448578,0.9668448229006249,0.95419085,0.9682994454713494
0.98565906,0.9778965486004165,0.9868348,0.9836344124485781,0.9781097,0.9782479898434193,0.9955763,0.9854635216675809,0.9944076,0.9813084112149532,0.9832594,0.9818881791932803,0.972276,0.9735607675906183,0.9541016,0.9685999261174731,0.9414876,0.9633503007866727,0.9522832,0.966557911908646,0.9664458,0.9708657810352728,0.9447145,0.9667542349850529,0.9541985,0.9682070240295749
0.98511404,0.9767189056979798,0.9868184,0.9836344124485781,0.97734565,0.9782479898434193,0.9972865,0.9854635216675809,0.99481004,0.9812176753470645,0.9836439,0.9818881791932803,0.97252756,0.9735607675906183,0.95355743,0.9685075729589951,0.9413744,0.9632577510411846,0.9523216,0.966557911908646,0.9668736,0.9707741639945031,0.94456285,0.9665730591539088,0.9541999,0.9682070240295749
0.9856145,0.9767189056979798,0.98645335,0.9836344124485781,0.9776458,0.9782479898434193,0.99538153,0.9855549460596087,0.9945041,0.9812176753470645,0.98342437,0.9818881791932803,0.97169375,0.9735607675906183,0.95377153,0.9685075729589951,0.94129354,0.9632577510411846,0.9523254,0.9664672829436288,0.96681005,0.9706825469537336,0.94448924,0.9664824712383366,0.95414275,0.9681146025878004
0.98531944,0.9767189056979798,0.9864211,0.9836344124485781,0.9772675,0.9782479898434193,0.99696267,0.9855549460596087,0.9938296,0.9812176753470645,0.98287785,0.9818881791932803,0.971698,0.9735607675906183,0.95348924,0.9683228666420391,0.9416855,0.9631652012956964,0.95228225,0.9664672829436288,0.96618843,0.9704993128721943,0.94443,0.9664824712383366,0.9541064,0.9681146025878004
0.98497087,0.9778965486004165,0.9865152,0.9825612591665176,0.9774,0.9782479898434193,0.9974545,0.9855549460596087,0.9938622,0.9812176753470645,0.9834959,0.9818881791932803,0.9716341,0.9736460554371,0.95318764,0.9683228666420391,0.94128674,0.9631652012956964,0.95212835,0.9662860250135944,0.9659085,0.9704993128721943,0.9442752,0.9663918833227646,0.95424104,0.9680221811460259
0.98509675,0.9767189056979798,0.98649615,0.9825612591665176,0.9768964,0.9782479898434193,0.9953723,0.9854635216675809,0.9948662,0.9823972416296161,0.9828437,0.9818881791932803,0.9718668,0.9736460554371,0.95307475,0.9681381603250832,0.94107544,0.9631652012956964,0.951861,0.9662860250135944,0.9657095,0.9704993128721943,0.94430417,0.9663918833227646,0.9541405,0.9680221811460259
0.98464817,0.9767189056979798,0.9868863,0.9825612591665176,0.9773336,0.9782479898434193,0.9980457,0.9855549460596087,0.9940701,0.9813084112149532,0.9828411,0.9819756759121533,0.97106844,0.9735607675906183,0.9533337,0.9678611008496492,0.9414931,0.9631652012956964,0.951459,0.9661953960485772,0.965444,0.9704076958314246,0.9443366,0.9664824712383366,0.9541493,0.9680221811460259
0.9847941,0.9767189056979798,0.9865113,0.9825612591665176,0.97762805,0.9782479898434193,0.99906343,0.9855549460596087,0.99474084,0.9823972416296161,0.983408,0.9818881791932803,0.97130436,0.9736460554371,0.95289844,0.967768747691171,0.9414924,0.96298010180472,0.9512598,0.96610476708356,0.96519876,0.9703160787906551,0.9442076,0.9664824712383366,0.9546876,0.9679297597042512
0.9851401,0.9767189056979798,0.98672944,0.9825612591665176,0.9768383,0.9782479898434193,0.9972178,0.9854635216675809,0.99468845,0.9812176753470645,0.9827017,0.9818881791932803,0.97107095,0.9736460554371,0.95329124,0.967676394532693,0.941343,0.9628875520592318,0.95163107,0.96610476708356,0.9653247,0.9702244617498855,0.94425076,0.9665730591539088,0.9545217,0.9678373382624768
0.9846876,0.9767189056979798,0.98616403,0.9825612591665176,0.97736317,0.9782479898434193,0.99792856,0.9854635216675809,0.99545115,0.9813084112149532,0.9827673,0.9818881791932803,0.9709118,0.9736460554371,0.95280266,0.967584041374215,0.9412088,0.9628875520592318,0.9511747,0.9659235091535257,0.9649684,0.970132844709116,0.9442422,0.9664824712383366,0.95371544,0.9677449168207023
