25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0042921,0.9656670642358153,1.0102905,0.97272402074763,1.0116131,0.965890816758358,0.9645213,0.9722069848235507,0.97380507,0.969149804917884,0.98576343,0.9712135794907691,0.99949694,0.9605117270788912,1.001248,0.9419098633173255,0.99082136,0.9364183248496066,1.0128946,0.9468914264999094,0.99167913,0.9476866697205681,0.99099076,0.9427484373584563,0.99597216,0.9429759704251386
1.0039076,0.9655818708468223,1.0103252,0.97272402074763,1.0119678,0.965890816758358,0.963323,0.9722069848235507,0.97309554,0.969149804917884,0.9853307,0.9712135794907691,1.0006062,0.9605117270788912,1.0012224,0.9418175101588475,0.9907255,0.9364183248496066,1.0128385,0.9468914264999094,0.9918227,0.9476866697205681,0.991256,0.9430202011051724,0.9959833,0.9429759704251386
1.00368,0.9656670642358153,1.0095142,0.97272402074763,1.0118346,0.965890816758358,0.96439874,0.9722984092155785,0.9729224,0.969149804917884,0.98596305,0.9701636188642926,1.0001477,0.9605117270788912,1.0012586,0.9417251570003695,0.9906192,0.9363257751041185,1.0130101,0.9468007975348922,0.99173594,0.9475950526797985,0.9911878,0.9428390252740283,0.99677086,0.9428835489833641
1.0040269,0.9656670642358153,1.0096163,0.97272402074763,1.0118341,0.965890816758358,0.963569,0.9722069848235507,0.97332764,0.9690590690499955,0.98585093,0.9712135794907691,0.99949276,0.9603411513859273,1.0004247,0.9416328038418914,0.9902667,0.9362332253586303,1.0129658,0.9468007975348922,0.9916433,0.947503435639029,0.99106836,0.9428390252740283,0.9957305,0.9427911275415896
1.0046813,0.9656670642358153,1.0102167,0.97272402074763,1.0113269,0.965890816758358,0.9646087,0.9722069848235507,0.97334045,0.969149804917884,0.98650146,0.9701636188642926,1.0003498,0.9604264392324093,1.0004839,0.9414480975249354,0.9902739,0.9362332253586303,1.0128044,0.9468007975348922,0.99160504,0.947503435639029,0.9908668,0.9428390252740283,0.9957764,0.9425138632162662
1.004182,0.9656670642358153,1.0093569,0.97272402074763,1.0111339,0.965890816758358,0.96511495,0.9722069848235507,0.9732044,0.969149804917884,0.98604673,0.9712135794907691,1.0000032,0.9605117270788912,1.0008557,0.9413557443664574,0.99047357,0.9361406756131421,1.0128994,0.946710168569875,0.9914763,0.9474118185982594,0.99089336,0.9428390252740283,0.9956893,0.9424214417744917
1.0033877,0.9656670642358153,1.0094359,0.97272402074763,1.0115087,0.9658061785865425,0.96462363,0.9721155604315229,0.9734396,0.9689683331821068,0.9874717,0.9701636188642926,0.9990572,0.9603411513859273,1.000308,0.9412633912079794,0.99024785,0.9361406756131421,1.0127784,0.946710168569875,0.99123305,0.9474118185982594,0.9908782,0.9428390252740283,0.9957087,0.9422365988909427
1.003287,0.9655818708468223,1.0099944,0.9716508674655696,1.0116507,0.9658061785865425,0.96353036,0.9721155604315229,0.9728724,0.9690590690499955,0.98748994,0.9712135794907691,0.9995322,0.9603411513859273,1.000225,0.9412633912079794,0.9903276,0.9361406756131421,1.0123419,0.9466195396048578,0.9911549,0.9473202015574897,0.9909687,0.9428390252740283,0.9956168,0.9421441774491682
1.0034196,0.9656670642358153,1.0100168,0.9716508674655696,1.0111698,0.9658061785865425,0.9637194,0.9722069848235507,0.973404,0.969149804917884,0.9858359,0.9701636188642926,0.9998202,0.9605117270788912,1.0003316,0.9412633912079794,0.9902428,0.9359555761221657,1.012123,0.9466195396048578,0.9909585,0.9472285845167202,0.9907396,0.9427484373584563,0.9956734,0.9421441774491682
1.0033451,0.9656670642358153,1.0104077,0.9716508674655696,1.0105169,0.9658061785865425,0.9643074,0.9722984092155785,0.9762587,0.969149804917884,0.98732007,0.9701636188642926,1.0001653,0.9603411513859273,0.99998367,0.9411710380495012,0.9904834,0.9361406756131421,1.0121746,0.9465289106398406,0.9909447,0.9469537333944115,0.99048126,0.9427484373584563,0.99534374,0.9420517560073938
1.0036535,0.9654966774578293,1.0102499,0.9716508674655696,1.0105703,0.9658061785865425,0.96513194,0.9722984092155785,0.9757011,0.969149804917884,0.98815906,0.9701636188642926,0.99937415,0.9605117270788912,1.0001757,0.9411710380495012,0.9901651,0.936048125867654,1.0121015,0.9463476527098061,0.9909369,0.9468621163536419,0.9902771,0.9426578494428842,0.9951394,0.9419593345656193
1.0033898,0.9646447435678992,1.0110924,0.9716508674655696,1.0113692,0.965890816758358,0.96608764,0.9722069848235507,0.9736452,0.969149804917884,0.9874214,0.9701636188642926,0.9989138,0.9604264392324093,0.9996598,0.9410786848910232,0.9901477,0.9359555761221657,1.011935,0.9462570237447889,0.99090517,0.9468621163536419,0.99032366,0.9426578494428842,0.9952273,0.9418669131238445
1.004621,0.9655818708468223,1.0103073,0.9716508674655696,1.0109016,0.9658061785865425,0.96470946,0.9722069848235507,0.9749877,0.969149804917884,0.987858,0.9701636188642926,1.0009032,0.9605117270788912,0.9994989,0.9410786848910232,0.98948073,0.9359555761221657,1.0119729,0.9461663947797717,0.9908192,0.9468621163536419,0.99034333,0.9425672615273122,0.99506646,0.9418669131238445
1.003978,0.9645595501789063,1.0102435,0.9716508674655696,1.0110283,0.9658061785865425,0.96338755,0.9721155604315229,0.9758413,0.969149804917884,0.9883955,0.9701636188642926,0.9991242,0.9594882729211086,0.9996869,0.9410786848910232,0.9899435,0.9357704766311894,1.0119802,0.9460757658147545,0.99062455,0.9467704993128724,0.99009925,0.9424766736117401,0.9947121,0.9417744916820701
1.0033145,0.9646447435678992,1.0101023,0.9716508674655696,1.0107166,0.9658061785865425,0.9636045,0.9721155604315229,0.97386783,0.969149804917884,0.98698914,0.9701636188642926,0.99966776,0.9604264392324093,0.99928325,0.9410786848910232,0.98947316,0.9354928273947246,1.011933,0.9460757658147545,0.99006104,0.9466788822721027,0.99011606,0.942386085696168,0.9947841,0.9416820702402956
1.0036266,0.9646447435678992,1.0101277,0.9716508674655696,1.0110518,0.965890816758358,0.9632616,0.9721155604315229,0.97363734,0.968060974503221,0.98774046,0.9701636188642926,0.999871,0.9603411513859273,0.9992169,0.9409863317325452,0.98961157,0.9354002776492364,1.0119604,0.9459851368497373,0.9898542,0.946587265231333,0.9898659,0.942386085696168,0.994634,0.9415896487985211
1.0035291,0.9646447435678992,1.0107334,0.9716508674655696,1.0108382,0.9658061785865425,0.9631239,0.9721155604315229,0.97421217,0.968060974503221,0.9876894,0.9701636188642926,0.99909127,0.959317697228145,0.99940443,0.9408939785740672,0.98974866,0.9354002776492364,1.0119582,0.9460757658147545,0.9898405,0.9466788822721027,0.98989,0.942295497780596,0.9946178,0.9414972273567467
1.0028427,0.9646447435678992,1.010286,0.9716508674655696,1.0106,0.9658061785865425,0.963004,0.9710184677271896,0.9743309,0.968060974503221,0.9870175,0.9701636188642926,0.9988789,0.9594882729211086,0.9991741,0.9408016254155892,0.9890793,0.93521517815826,1.0117948,0.9458945078847201,0.98974186,0.946587265231333,0.9899274,0.9420237340338798,0.9944953,0.9414048059149721
1.0033189,0.9645595501789063,1.0092627,0.9716508674655696,1.0099593,0.965890816758358,0.9614415,0.9710184677271896,0.9739176,0.968060974503221,0.9863585,0.9701636188642926,0.99998486,0.9603411513859273,0.999091,0.9408016254155892,0.9887686,0.9350300786672836,1.0116084,0.9459851368497373,0.9900296,0.9464956481905634,0.9892049,0.9420237340338798,0.99441373,0.9414048059149721
1.0028244,0.9644743567899132,1.0100845,0.9716508674655696,1.0108691,0.965890816758358,0.9611088,0.9710184677271896,0.97483057,0.968060974503221,0.98609716,0.9701636188642926,0.99831307,0.9605117270788912,0.9993638,0.9407092722571112,0.988805,0.9351226284127718,1.0115808,0.9458945078847201,0.9901897,0.9464956481905634,0.98924774,0.9419331461183078,0.9946116,0.9414048059149721
1.0033709,0.9646447435678992,1.0099583,0.9716508674655696,1.0110198,0.965890816758358,0.9611889,0.9710184677271896,0.9736595,0.968060974503221,0.98693305,0.9701636188642926,0.99908817,0.9594882729211086,0.99889153,0.9407092722571112,0.9883329,0.934752429430819,1.0114872,0.9458945078847201,0.9899119,0.9464040311497939,0.9892895,0.9417519702871637,0.9944793,0.9414048059149721
1.0028896,0.9645595501789063,1.009382,0.9716508674655696,1.011274,0.9658061785865425,0.9612266,0.9710184677271896,0.97345567,0.968060974503221,0.98656964,0.9701636188642926,0.9991368,0.9594882729211086,0.9990302,0.9406169190986331,0.9877733,0.934752429430819,1.0112696,0.9459851368497373,0.98977804,0.9463124141090243,0.98913443,0.9416613823715916,0.9942161,0.9413123844731976
1.0031054,0.9644743567899132,1.008483,0.9716508674655696,1.0110567,0.965890816758358,0.9607356,0.9710184677271896,0.9734235,0.968060974503221,0.9845374,0.9701636188642926,0.997812,0.9594029850746268,0.9988153,0.9405245659401551,0.98781115,0.9346598796853308,1.0113765,0.9460757658147545,0.989668,0.9463124141090243,0.98895085,0.9414802065404473,0.9943116,0.9411275415896487
1.0033644,0.9644743567899132,1.0085928,0.9716508674655696,1.0118735,0.965890816758358,0.96009684,0.9710184677271896,0.97406995,0.968060974503221,0.98551095,0.9701636188642926,0.9982133,0.9594029850746268,0.99825835,0.9407092722571112,0.9877164,0.9346598796853308,1.0112416,0.9459851368497373,0.9895623,0.9463124141090243,0.98883,0.9414802065404473,0.9939196,0.9411275415896487
1.0038785,0.9645595501789063,1.0086639,0.9716508674655696,1.0121042,0.965890816758358,0.96045303,0.9710184677271896,0.97260517,0.968060974503221,0.98408383,0.9701636188642926,0.9980315,0.9594029850746268,0.9987687,0.9408016254155892,0.98765826,0.9345673299398427,1.0115825,0.9458945078847201,0.98932666,0.9462207970682547,0.98885435,0.9414802065404473,0.9942144,0.9411275415896487
1.003874,0.9645595501789063,1.0086306,0.9716508674655696,1.0120665,0.965890816758358,0.9598723,0.9710184677271896,0.97330886,0.968060974503221,0.9847082,0.9701636188642926,0.9979223,0.9591471215351812,0.99904746,0.9406169190986331,0.9873016,0.9345673299398427,1.0115361,0.9458038789197029,0.989307,0.9462207970682547,0.98878413,0.9413896186248752,0.9942483,0.9411275415896487
1.0041118,0.9646447435678992,1.0080842,0.9716508674655696,1.0118623,0.965890816758358,0.96023566,0.9710184677271896,0.97273827,0.968060974503221,0.9860211,0.9700761221454195,0.9989594,0.9594029850746268,0.998717,0.9406169190986331,0.9871282,0.9343822304488663,1.0113306,0.9458038789197029,0.9890083,0.9461291800274851,0.98863006,0.9413896186248752,0.9939415,0.9410351201478743
1.0038915,0.9646447435678992,1.0082241,0.9716508674655696,1.0124215,0.965890816758358,0.9597672,0.9710184677271896,0.9724356,0.968060974503221,0.9847367,0.9701636188642926,0.99870807,0.9592324093816631,0.9986719,0.9406169190986331,0.98699534,0.9343822304488663,1.0113132,0.9458038789197029,0.9887935,0.9462207970682547,0.9887975,0.9412084427937312,0.9939384,0.9413123844731976
1.0041122,0.9645595501789063,1.0078701,0.9716508674655696,1.0120413,0.965890816758358,0.9602717,0.9710184677271896,0.97367054,0.968060974503221,0.98465973,0.9701636188642926,0.99868405,0.959317697228145,0.99876374,0.9403398596231991,0.98689294,0.9344747801943545,1.0115422,0.9457132499546856,0.98883086,0.9462207970682547,0.9887232,0.9412084427937312,0.9938855,0.9412199630314232
1.0039209,0.9645595501789063,1.0079715,0.9716508674655696,1.0120819,0.965890816758358,0.95973885,0.9711098921192174,0.9725993,0.968060974503221,0.9844604,0.9701636188642926,0.99938226,0.959317697228145,0.9984877,0.9400628001477651,0.9872651,0.9344747801943545,1.0115808,0.9456226209896684,0.989022,0.9461291800274851,0.98830694,0.9412084427937312,0.9936043,0.9411275415896487
1.003913,0.9645595501789063,1.0075101,0.9716508674655696,1.011689,0.965890816758358,0.95928776,0.9710184677271896,0.9730223,0.968060974503221,0.9839726,0.9701636188642926,0.998978,0.9594029850746268,0.9982762,0.9399704469892871,0.9869685,0.9343822304488663,1.0113331,0.9456226209896684,0.9889262,0.9461291800274851,0.9881753,0.9411178548781591,0.9935826,0.9411275415896487
1.0038441,0.9646447435678992,1.0074662,0.9716508674655696,1.0116591,0.965890816758358,0.95919394,0.9710184677271896,0.97201574,0.9679702386353325,0.9849062,0.9701636188642926,0.99846375,0.9594882729211086,0.99806434,0.9399704469892871,0.98699594,0.9342896807033781,1.0114113,0.9456226209896684,0.98862696,0.9460375629867156,0.9883311,0.9411178548781591,0.99330294,0.9411275415896487
1.004035,0.9646447435678992,1.0082009,0.9716508674655696,1.0120617,0.965890816758358,0.95920897,0.9710184677271896,0.97258717,0.9679702386353325,0.98444176,0.9701636188642926,0.9987352,0.9594882729211086,0.99830294,0.9398780938308091,0.9873972,0.9341971309578899,1.0113882,0.9456226209896684,0.98891944,0.9459459459459459,0.9882029,0.9410272669625871,0.99331003,0.9410351201478743
1.0042901,0.9646447435678992,1.0086366,0.9716508674655696,1.0109688,0.965890816758358,0.95906055,0.9710184677271896,0.97363406,0.968060974503221,0.98385346,0.9701636188642926,0.9994352,0.9592324093816631,0.9978251,0.9397857406723311,0.9869094,0.9341971309578899,1.0113822,0.945531992024651,0.98881054,0.9459459459459459,0.9878314,0.9410272669625871,0.9936485,0.9410351201478743
1.0033603,0.9646447435678992,1.0086069,0.9705777141835091,1.0108975,0.965890816758358,0.95899177,0.9710184677271896,0.9720113,0.9679702386353325,0.98450303,0.9701636188642926,0.9986682,0.959317697228145,0.9974262,0.939601034355375,0.9870666,0.9341045812124017,1.0112411,0.945531992024651,0.98859006,0.9459459459459459,0.98839307,0.940936679047015,0.99383897,0.9409426987060998
1.0035365,0.9646447435678992,1.0079939,0.9705777141835091,1.0109123,0.9647905205247566,0.96002406,0.9710184677271896,0.9729084,0.968060974503221,0.9856862,0.9701636188642926,0.9989455,0.9594882729211086,0.9978366,0.939508681196897,0.9870427,0.9341045812124017,1.01121,0.9456226209896684,0.9886559,0.9458543289051764,0.98822767,0.9408460911314429,0.99323106,0.9409426987060998
1.0033703,0.9646447435678992,1.0085503,0.9705777141835091,1.011282,0.965890816758358,0.9604137,0.9711098921192174,0.9721086,0.968060974503221,0.9868466,0.9701636188642926,0.99915826,0.9594029850746268,0.9972291,0.939508681196897,0.986602,0.9340120314669136,1.0113163,0.9454413630596338,0.988497,0.9458543289051764,0.98761976,0.9408460911314429,0.99302673,0.9407578558225508
1.0036494,0.9646447435678992,1.0084012,0.9705777141835091,1.0111094,0.9647905205247566,0.96193707,0.9710184677271896,0.9734525,0.968060974503221,0.98769146,0.9701636188642926,0.99829626,0.9594029850746268,0.99731374,0.9393239748799408,0.9868689,0.9339194817214254,1.011334,0.9453507340946166,0.9884211,0.9457627118644069,0.9876004,0.940936679047015,0.9928287,0.9407578558225508
1.0036386,0.9646447435678992,1.0079865,0.9716508674655696,1.0110797,0.9647905205247566,0.9610276,0.9711098921192174,0.97259474,0.9679702386353325,0.98810905,0.9701636188642926,0.9991137,0.9594882729211086,0.9971423,0.9393239748799408,0.98629624,0.9338269319759369,1.0111455,0.9453507340946166,0.98775977,0.9455794777828677,0.9876877,0.940936679047015,0.992766,0.9406654343807763
1.0029624,0.9646447435678992,1.0079465,0.9705777141835091,1.0098763,0.9647905205247566,0.96094096,0.9711098921192174,0.97427565,0.9679702386353325,0.9878417,0.9701636188642926,0.9984831,0.9594029850746268,0.9969016,0.9391392685629848,0.9865466,0.9338269319759369,1.0110933,0.9452601051295995,0.98780286,0.9453962437013286,0.9881048,0.940936679047015,0.992909,0.9405730129390019
1.0025012,0.9646447435678992,1.0076648,0.9705777141835091,1.0106292,0.9647905205247566,0.9613644,0.9711098921192174,0.97443163,0.9679702386353325,0.99027765,0.9701636188642926,0.99854577,0.959317697228145,0.9971911,0.9391392685629848,0.9860289,0.9338269319759369,1.0111108,0.9451694761645822,0.987513,0.945304626660559,0.9879838,0.940936679047015,0.9928876,0.9403881700554528
1.0022069,0.9646447435678992,1.0078425,0.9705777141835091,1.0104948,0.9647905205247566,0.96138114,0.9711098921192174,0.973736,0.968060974503221,0.99012744,0.9701636188642926,0.9986992,0.9594882729211086,0.9969646,0.9390469154045068,0.98643017,0.9337343822304488,1.010695,0.9451694761645822,0.9875654,0.945304626660559,0.98784715,0.9408460911314429,0.9922793,0.9402033271719039
1.002113,0.963622422899983,1.0077121,0.9705777141835091,1.0100772,0.9647905205247566,0.96194375,0.9710184677271896,0.9737968,0.9679702386353325,0.98956704,0.9701636188642926,0.9984764,0.959317697228145,0.99704057,0.9389545622460288,0.98633707,0.9337343822304488,1.0105498,0.945078847199565,0.9875988,0.9452130096197894,0.9877425,0.9407555032158709,0.9925318,0.9401109057301295
1.002314,0.9646447435678992,1.0081114,0.9716508674655696,1.009416,0.9647905205247566,0.96051204,0.9711098921192174,0.9752375,0.9679702386353325,0.98998666,0.9701636188642926,0.99834484,0.9594029850746268,0.9966271,0.9388622090875508,0.98633945,0.9335492827394724,1.0104995,0.9448975892695306,0.9871564,0.9452130096197894,0.98748744,0.9408460911314429,0.99245554,0.9400184842883548
1.0023417,0.963622422899983,1.0090287,0.9716508674655696,1.0100621,0.9647905205247566,0.9608985,0.9710184677271896,0.9743366,0.968060974503221,0.98990726,0.9701636188642926,0.99828464,0.9594882729211086,0.99716896,0.9388622090875508,0.9857945,0.9334567329939842,1.0104997,0.9448069603045134,0.98725724,0.9451213925790198,0.98766077,0.9407555032158709,0.9924154,0.9398336414048057
1.0023533,0.9646447435678992,1.0082812,0.9705777141835091,1.009925,0.9647905205247566,0.9609144,0.9711098921192174,0.9752509,0.968060974503221,0.98972964,0.9701636188642926,0.99727404,0.959317697228145,0.9969218,0.9388622090875508,0.98534244,0.9332716335030078,1.0105509,0.9448069603045134,0.98742557,0.9450297755382503,0.98729795,0.9407555032158709,0.99220955,0.9397412199630313
1.0016809,0.963622422899983,1.00768,0.9705777141835091,1.0098951,0.9647905205247566,0.9605457,0.9710184677271896,0.97452855,0.9679702386353325,0.98944914,0.9701636188642926,0.99731815,0.9591471215351812,0.9966788,0.9387698559290728,0.9850778,0.9331790837575197,1.0104401,0.9447163313394962,0.9869361,0.9450297755382503,0.98750454,0.9406649153002988,0.99211454,0.9397412199630313
1.0023992,0.963622422899983,1.0080289,0.9705777141835091,1.0100698,0.9647905205247566,0.96077377,0.9699213750228559,0.9739699,0.968060974503221,0.98991907,0.9701636188642926,0.9972776,0.9581236673773986,0.99678755,0.9389545622460288,0.984877,0.9330865340120315,1.0102378,0.9447163313394962,0.98682433,0.9447549244159413,0.98751867,0.9405743273847268,0.99207044,0.9397412199630313
1.0022838,0.963622422899983,1.0073804,0.9705777141835091,1.0096847,0.9647905205247566,0.9608556,0.9699213750228559,0.9742762,0.968060974503221,0.98839605,0.9701636188642926,0.9975966,0.9581236673773986,0.9965483,0.9388622090875508,0.9842744,0.9329939842665432,1.0104796,0.944625702374479,0.9868411,0.9447549244159413,0.9873283,0.9405743273847268,0.99205667,0.9396487985212568
1.0018901,0.963622422899983,1.0076292,0.9716508674655696,1.0100508,0.9647905205247566,0.95963955,0.9699213750228559,0.97395515,0.9679702386353325,0.98821306,0.9701636188642926,0.9980236,0.9583795309168442,0.9965296,0.9387698559290728,0.9840926,0.932901434521055,1.0102463,0.944625702374479,0.98663896,0.9445716903344022,0.98725444,0.9404837394691548,0.991979,0.9395563770794824
1.001694,0.963622422899983,1.0070635,0.9705777141835091,1.0091913,0.9647905205247566,0.96017164,0.9699213750228559,0.9752196,0.9679702386353325,0.9890217,0.969113658237816,0.9975103,0.9582089552238805,0.9967909,0.9387698559290728,0.9845834,0.9328088847755669,1.0096217,0.9445350734094617,0.9865594,0.9444800732936326,0.9869645,0.9403931515535827,0.99188644,0.9395563770794824
1.0020794,0.963622422899983,1.0075859,0.9705777141835091,1.0097456,0.9647905205247566,0.9596802,0.9699213750228559,0.9735396,0.9679702386353325,0.9883237,0.969113658237816,0.9967886,0.9582942430703624,0.99666715,0.9386775027705947,0.9838865,0.9328088847755669,1.0098214,0.9444444444444445,0.9864907,0.944388456252863,0.987273,0.9403025636380107,0.9917886,0.9395563770794824
1.0021871,0.963622422899983,1.0072368,0.9705777141835091,1.0107682,0.9647905205247566,0.96001494,0.9699213750228559,0.97380304,0.968060974503221,0.9872109,0.969113658237816,0.9983901,0.9582942430703624,0.9964444,0.9385851496121167,0.9840182,0.9327163350300787,1.0096114,0.9444444444444445,0.9864628,0.9442968392120935,0.9873178,0.9402119757224385,0.99173343,0.9396487985212568
1.0028847,0.9646447435678992,1.0070102,0.9705777141835091,1.0113616,0.9647905205247566,0.9592233,0.9699213750228559,0.9738854,0.9667906723527809,0.9884973,0.9701636188642926,0.99692357,0.9583795309168442,0.9963735,0.9385851496121167,0.9836683,0.9327163350300787,1.0096672,0.9444444444444445,0.9865216,0.9444800732936326,0.98693085,0.9398496240601504,0.99164844,0.9397412199630313
1.0038078,0.9646447435678992,1.0070605,0.9705777141835091,1.0115131,0.9647905205247566,0.959134,0.9699213750228559,0.9729121,0.9668814082206697,0.9871842,0.9701636188642926,0.99652934,0.9582942430703624,0.99622595,0.9384927964536387,0.9833953,0.9324386857936141,1.0096766,0.9444444444444445,0.98626244,0.9445716903344022,0.98649514,0.9398496240601504,0.991438,0.9396487985212568
1.003419,0.9646447435678992,1.0071067,0.9705777141835091,1.0123001,0.9647905205247566,0.9595105,0.9699213750228559,0.97247314,0.9667906723527809,0.9874265,0.969113658237816,0.9972292,0.9580383795309168,0.99639165,0.9384927964536387,0.9835649,0.9324386857936141,1.0103935,0.9444444444444445,0.98617387,0.9445716903344022,0.9866404,0.9397590361445783,0.9913759,0.9396487985212568
1.0043253,0.9646447435678992,1.0066018,0.9704882847433374,1.011745,0.9647905205247566,0.9596727,0.9699213750228559,0.97175944,0.9669721440885582,0.98623866,0.969113658237816,0.99695027,0.9583795309168442,0.99584436,0.9384004432951607,0.9833487,0.9323461360481259,1.0101528,0.9443538154794273,0.9862242,0.9444800732936326,0.9862457,0.9396684482290063,0.99121165,0.9395563770794824
1.0039549,0.9646447435678992,1.0076069,0.9705777141835091,1.0129601,0.9647905205247566,0.95920503,0.9699213750228559,0.9715656,0.9667906723527809,0.9866185,0.969113658237816,0.9971174,0.9583795309168442,0.9961505,0.9384004432951607,0.9831549,0.9323461360481259,1.0096908,0.9444444444444445,0.9858129,0.9444800732936326,0.9864908,0.939577860313434,0.991447,0.9394639556377078
1.0047445,0.9646447435678992,1.0074886,0.9705777141835091,1.0127766,0.965890816758358,0.9585431,0.9699213750228559,0.97192615,0.9667906723527809,0.9866195,0.969113658237816,0.9985926,0.9582942430703624,0.99557936,0.9383080901366827,0.9831587,0.9321610365571495,1.0097504,0.9444444444444445,0.98580265,0.944388456252863,0.9857956,0.939487272397862,0.9915083,0.9395563770794824
1.0052881,0.9646447435678992,1.0073892,0.9705777141835091,1.0133198,0.9647905205247566,0.9586251,0.9699213750228559,0.97098356,0.9669721440885582,0.98568666,0.969113658237816,0.99792767,0.9591471215351812,0.99595344,0.9383080901366827,0.98298526,0.9322535863026378,1.0097147,0.9444444444444445,0.9857885,0.944388456252863,0.9861792,0.939487272397862,0.99175704,0.9394639556377078
1.0052261,0.9646447435678992,1.007288,0.9705777141835091,1.0125059,0.9647905205247566,0.9579812,0.9699213750228559,0.97088903,0.9667906723527809,0.9855967,0.969113658237816,0.9989923,0.9594029850746268,0.99616885,0.9383080901366827,0.98279834,0.9321610365571495,1.0100309,0.9443538154794273,0.985481,0.9442968392120935,0.98603207,0.9393966844822899,0.99144226,0.9393715341959333
1.0050929,0.9646447435678992,1.0083067,0.9705777141835091,1.0131665,0.9647905205247566,0.9584081,0.9699213750228559,0.97125125,0.9668814082206697,0.985147,0.969113658237816,0.9997705,0.9591471215351812,0.99557006,0.9381233838197267,0.98314786,0.9322535863026378,1.0095645,0.9442631865144101,0.9853625,0.944388456252863,0.98553663,0.9393060965667178,0.99175626,0.9394639556377078
1.0047379,0.9646447435678992,1.0078281,0.9704882847433374,1.0127437,0.9647905205247566,0.95885897,0.9699213750228559,0.9712659,0.9668814082206697,0.98489463,0.969113658237816,1.0000215,0.959317697228145,0.99566185,0.9380310306612487,0.98324996,0.9321610365571495,1.00995,0.9442631865144101,0.98523706,0.944388456252863,0.9855323,0.9393060965667178,0.9917381,0.9393715341959333
1.0051689,0.9646447435678992,1.0084077,0.9704882847433374,1.0129687,0.9647905205247566,0.95843863,0.9699213750228559,0.97161925,0.9667906723527809,0.9851252,0.969113658237816,0.9990344,0.9594029850746268,0.9955418,0.9379386775027707,0.9827124,0.9320684868116613,1.0097502,0.9442631865144101,0.9850699,0.9442968392120935,0.98545134,0.9392155086511458,0.9912268,0.9391866913123844
1.0047208,0.9646447435678992,1.0078912,0.9705777141835091,1.0124295,0.9647905205247566,0.958727,0.9699213750228559,0.9715299,0.9667906723527809,0.98616034,0.969113658237816,1.000888,0.959317697228145,0.99525684,0.9379386775027707,0.98242784,0.931975937066173,1.0097085,0.9442631865144101,0.9849433,0.9442968392120935,0.9857617,0.9393060965667178,0.9912374,0.9391866913123844
1.004499,0.9646447435678992,1.0072125,0.9705777141835091,1.0113506,0.9647905205247566,0.9582015,0.9699213750228559,0.971768,0.9667906723527809,0.9871126,0.9690261615189429,1.0007107,0.959317697228145,0.9952621,0.9378463243442926,0.98290586,0.9320684868116613,1.0098215,0.9442631865144101,0.98551035,0.9442052221713239,0.98549366,0.9393966844822899,0.99130356,0.93909426987061
1.0040561,0.9646447435678992,1.0071532,0.9704882847433374,1.0117062,0.9647905205247566,0.958835,0.9699213750228559,0.97115016,0.9668814082206697,0.9857689,0.969113658237816,1.0003113,0.9594882729211086,0.99510276,0.9376616180273366,0.9831051,0.9318833873206848,1.0096619,0.9441725575493929,0.98477185,0.9441136051305543,0.9857497,0.9393966844822899,0.9912123,0.9390018484288355
1.0037844,0.963622422899983,1.0073402,0.9704882847433374,1.0118247,0.9647905205247566,0.95963037,0.9699213750228559,0.9719445,0.9668814082206697,0.98638904,0.969113658237816,1.0009112,0.9594029850746268,0.99504185,0.9375692648688586,0.98261714,0.9320684868116613,1.0094354,0.9440819285843757,0.98516846,0.9441136051305543,0.98549044,0.939487272397862,0.9913162,0.9390018484288355
1.003804,0.9646447435678992,1.0073087,0.9704882847433374,1.0105495,0.9647905205247566,0.95862573,0.9699213750228559,0.9709672,0.9668814082206697,0.98657334,0.969113658237816,1.0001489,0.9589765458422175,0.99480677,0.9375692648688586,0.9831625,0.9318833873206848,1.0096987,0.9440819285843757,0.9851236,0.9440219880897848,0.9854803,0.9393966844822899,0.99085265,0.9389094269870609
1.0025617,0.9646447435678992,1.0068403,0.9705777141835091,1.011429,0.9647905205247566,0.9594133,0.9699213750228559,0.9724319,0.9669721440885582,0.9875214,0.969113658237816,1.0005319,0.9594882729211086,0.9946345,0.9373845585519024,0.98295474,0.9318833873206848,1.0091906,0.9439912996193585,0.9848153,0.9439303710490152,0.9851043,0.9393060965667178,0.9907947,0.9388170055452865
1.0031804,0.96353722951099,1.0075636,0.9705777141835091,1.01046,0.9647905205247566,0.95833087,0.9699213750228559,0.9737921,0.9669721440885582,0.9872016,0.969113658237816,1.0003281,0.9594029850746268,0.99432826,0.9372922053934244,0.98321784,0.9317908375751965,1.0095092,0.9439006706543412,0.9844874,0.9440219880897848,0.98536205,0.9393060965667178,0.9905374,0.9388170055452865
1.0039328,0.963622422899983,1.006836,0.9705777141835091,1.0114435,0.9647905205247566,0.95930624,0.9699213750228559,0.97392917,0.9669721440885582,0.988274,0.969113658237816,0.9996214,0.9594882729211086,0.9944465,0.9372922053934244,0.9832904,0.9316982878297084,1.0092827,0.9439006706543412,0.9843227,0.9439303710490152,0.9855007,0.9392155086511458,0.9904617,0.9388170055452865
