2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96727514,0.9630198963278165,0.9335365,0.9383033610725081,0.9484718,0.956849962487949,0.9831476,0.9692600903378041,0.963659,0.9562833829309436,0.9705134,0.9699765959588815,0.9809854,0.9697051731743828,0.9787521,0.9716717221980318,0.9841063,0.9733022978545605,0.98500216,0.9715998712104545,0.98114645,0.9689429107952721,0.9840381,0.9715281486370594,0.98631793,0.968331879288441,0.99653447,0.9757051963357215,0.974332,0.9592432450836894,0.96762437,0.9687191646610162
0.967137,0.962613243809145,0.93276614,0.9374612469816676,0.9480437,0.9562036375396396,0.98316807,0.9689974479859982,0.96317923,0.9554016770341063,0.9704172,0.969753066470226,0.9814358,0.969341677090214,0.977715,0.9713911582430846,0.983585,0.9730532765476271,0.9836049,0.971335636961367,0.98082376,0.9683647404094851,0.98400915,0.9713217400932219,0.9860943,0.9677744532737607,0.9966833,0.9754810263158914,0.97320414,0.9586165185916836,0.9669062,0.9682889594033947
0.966441,0.9622142684364868,0.93252563,0.9365625314791911,0.94732076,0.9555483953045111,0.98269653,0.9688703704780203,0.96141195,0.9545451819658882,0.9699776,0.969527798152392,0.9804758,0.9689552317779723,0.97783643,0.971113590067997,0.9839405,0.9727821923953865,0.9844729,0.9711296969286196,0.98082954,0.9677742555553347,0.9841697,0.9711218936707222,0.98518044,0.9671936646403453,0.9964394,0.9752781888911222,0.9720209,0.9580575301707668,0.96595436,0.9678000551066572
0.96639013,0.9618071434780615,0.93236595,0.9358184613022388,0.9461248,0.9548963038440632,0.98242056,0.9687018445422327,0.9598215,0.9536637208343733,0.9702082,0.9692856212198093,0.9801775,0.9686148079740254,0.9780147,0.9708272791067786,0.98318374,0.9725946889384646,0.98364604,0.9708949795184587,0.9801066,0.9671802958264535,0.9841615,0.9709253283088908,0.9850645,0.966605108694734,0.9964241,0.9750840030187984,0.9702655,0.9574141976966062,0.9647622,0.9673601645075806
0.96638143,0.9616343486378587,0.9313771,0.9350794033453311,0.9452261,0.9542207301950046,0.9823936,0.9683945564785639,0.95908046,0.9525982573687827,0.96988386,0.9690611923367543,0.97965276,0.9682400526171049,0.9770657,0.9705379112273353,0.9831001,0.9723658253286404,0.98344016,0.9706635280633348,0.9789448,0.9665997478947927,0.98393553,0.9707502389805287,0.98350155,0.9660152784244624,0.995947,0.9748773731326896,0.96959305,0.9568045550567448,0.9651624,0.9668969703899769
0.9650055,0.9612046056261906,0.9308444,0.9343606998917374,0.94427097,0.9537259991225425,0.9824878,0.9680786648141755,0.95790005,0.9517944480370519,0.96951747,0.9688254910438643,0.9795535,0.9678598829650933,0.976514,0.9702473205805995,0.98277193,0.9721346263758573,0.98335636,0.9704547534281013,0.9785454,0.96601993151571,0.983485,0.9705762234538329,0.9828308,0.9654270258894809,0.9960736,0.9746775578255528,0.96868956,0.956157100953915,0.9631722,0.9663363945664905
0.96499956,0.9607453351298634,0.93062973,0.9336597837068135,0.9434751,0.9530062551794596,0.98221624,0.9677749809616263,0.9574297,0.9511258103567997,0.9691716,0.9685601097357092,0.9795424,0.9674766370090481,0.977707,0.9699476203175479,0.9823244,0.971905394027667,0.98282254,0.9701911353969459,0.97741765,0.9654348113804477,0.9832883,0.9703966002961746,0.9821405,0.9648688716892797,0.9953748,0.9744734167421997,0.9665194,0.9555116777985486,0.9628192,0.965888755694247
0.96432406,0.9602829937751338,0.9302247,0.9329967647953459,0.9428115,0.9522783667810845,0.98226357,0.9674564733375519,0.95597214,0.9504676363942559,0.9688971,0.968344135160035,0.978345,0.9670790554762241,0.97586983,0.9696595363437627,0.9828991,0.9716592611712351,0.9829811,0.9699633196276226,0.9772011,0.9648520078283439,0.9831848,0.9702116677858066,0.9815234,0.9642996733420407,0.9954262,0.9742728310913559,0.96676254,0.9549488066839676,0.9613863,0.9653745521116547
0.9637121,0.9598164595175838,0.9297044,0.9325259217350397,0.94199634,0.9515459602907274,0.9812879,0.9671705198783842,0.9553417,0.9498317360763991,0.9683113,0.9681144298298177,0.9777031,0.9666822737824442,0.9756966,0.9693518269549504,0.9819608,0.9714425659273469,0.983515,0.9697490606527911,0.9764975,0.9642339068644594,0.9834136,0.9700239911155998,0.9803872,0.9637146369597736,0.9954453,0.9740747342432741,0.96467185,0.9543367746941529,0.9613187,0.9648685076955013
0.963444,0.9593376418264099,0.9299791,0.9318939541379433,0.94132143,0.950782224399365,0.98151505,0.9669082263212,0.9551855,0.949203545866329,0.9682904,0.9678259640653584,0.97820795,0.9662750941810518,0.9764866,0.9690493754654869,0.9821688,0.9711971090912466,0.9822425,0.969498013467446,0.97664714,0.9636373257388426,0.98289037,0.9698530180269825,0.9793525,0.9631517495536953,0.9957507,0.9738749781933465,0.9647414,0.9537285656642662,0.96047527,0.9643552432975397
0.9627553,0.9588803201440744,0.92947423,0.9312129645838996,0.94066197,0.9500167050506307,0.98077047,0.9666631399654679,0.953673,0.9485717453676916,0.9684881,0.9676218015361535,0.97694397,0.9658404739477018,0.9753038,0.9687584791269312,0.98151803,0.9709510991476037,0.98191273,0.9692609544291435,0.9760328,0.9630148354595032,0.98283494,0.9696702927756032,0.9789249,0.9625653781646407,0.99674594,0.9736556672646092,0.96364427,0.9531280025542159,0.9597919,0.9637785252383012
0.9621086,0.958445616514982,0.9282545,0.9305058748108801,0.9398511,0.9492603407830336,0.98036873,0.9663968352701111,0.953416,0.947966746672294,0.96796817,0.9673271599301326,0.9759606,0.965410160540006,0.9745663,0.9684272314677663,0.98182595,0.9707290571974663,0.9827047,0.9690400403006503,0.9747038,0.9623669237281498,0.98190403,0.9694715201547764,0.9780037,0.9619927816183121,0.99654335,0.9734130682529253,0.96337104,0.9525013955297025,0.9589045,0.9633236076852097
0.9621184,0.9580288065415883,0.9273958,0.9298240295119551,0.93921745,0.9485001123578153,0.9801582,0.966151458252189,0.95320195,0.9473473680139656,0.96772003,0.9670833640876267,0.97609925,0.9649373941366861,0.9755655,0.9681248411166751,0.9808267,0.9704529336209485,0.98191386,0.96879527853821,0.97404015,0.9617068194538642,0.9817232,0.9692410703845923,0.9776023,0.9613795280471851,0.99751997,0.9731670323231509,0.9621421,0.9519307590277861,0.959272,0.9628310053490086
0.96098447,0.9575962879463611,0.9266959,0.9291508639111414,0.938544,0.9477457693418946,0.9803109,0.9658985821498502,0.95247185,0.9467386978386749,0.9677791,0.9668574961735311,0.97530085,0.9644576752862685,0.97423136,0.9677953053317184,0.9809596,0.9702339030341014,0.9819678,0.968591372024628,0.9738573,0.9610145878289515,0.98174715,0.9690327528600059,0.9758681,0.9607383000157069,0.9968262,0.9729092042088735,0.9626167,0.9513260145553241,0.95813143,0.9623247261366958
0.9602009,0.9571774110490424,0.9260325,0.9285035540307552,0.9380324,0.9470127683657489,0.9795581,0.9656096639363749,0.9512426,0.9461101404806108,0.96729267,0.9665847997909109,0.97489315,0.9639806635833897,0.9748225,0.9674841721944896,0.9804408,0.9699738195763242,0.98127055,0.9683041528466941,0.97229177,0.9602085997784972,0.9826675,0.9687953233789532,0.9758481,0.9601220123382543,0.99738777,0.9726594943321649,0.9608103,0.950684055957382,0.95852786,0.9618688693989803
0.959807,0.956752864874672,0.9257343,0.9279183467791257,0.9375633,0.9462717418314703,0.97899544,0.9653660308915745,0.9513444,0.9454570453985833,0.9654902,0.9662848217781069,0.9755963,0.963502052202416,0.97485065,0.9671703489692208,0.98186225,0.969719021368388,0.98303735,0.9680119423035142,0.9710841,0.9593490864645786,0.9817967,0.9685699443388884,0.974449,0.9595004453157853,0.9966842,0.9724179026930251,0.9606679,0.9500857029960366,0.95721114,0.9613817847724581
0.9590356,0.9562987321606727,0.92474824,0.9273350955158002,0.9373032,0.9455722698537445,0.9794569,0.965006074839697,0.95075005,0.9448290387625035,0.9670346,0.9660929509723915,0.9730692,0.9629537317721326,0.97310084,0.966765490719132,0.9803766,0.9694942753369393,0.98188496,0.9677877622199843,0.970418,0.9584532393727241,0.9813448,0.9683538715799997,0.97464883,0.9588856140093679,0.99710673,0.9721701483042023,0.9587048,0.9494268397471918,0.9578167,0.9609321501328866
0.95864016,0.9558891268935386,0.92424625,0.9267764163555874,0.9361929,0.9448499696217761,0.97869694,0.9646377477168457,0.9504248,0.9442286906083026,0.9620597,0.9658564702043569,0.97347623,0.962474135973871,0.9731102,0.966412783494008,0.97944796,0.9691621649858357,0.9801371,0.9675285193361498,0.9687078,0.9575547099214187,0.981036,0.9681472244135723,0.97406673,0.9582949948714481,0.99724853,0.9719225716870005,0.959098,0.9487883457066809,0.95734364,0.9604936683107462
0.95830667,0.955374521890967,0.9240675,0.9262329572293867,0.9354815,0.9441560263618777,0.97843236,0.9642889530929357,0.9504889,0.943609128375984,0.9664448,0.9656337801504734,0.97297645,0.9619218163483401,0.9726908,0.9661420628157535,0.97956926,0.96889556715033,0.9804164,0.9673197447009093,0.96841514,0.9566353312217081,0.9804219,0.9679264985140956,0.9734538,0.9576949700039148,0.9970535,0.9716905204584319,0.95749557,0.9481337235540043,0.95717967,0.9599834562628169
0.95757234,0.9548497594336735,0.92397785,0.925699094670814,0.9343332,0.943397105805395,0.9781635,0.963949866586055,0.9490766,0.943011105492385,0.96066695,0.9653752941994038,0.9721269,0.96143508352473,0.97253525,0.965785565012028,0.9780478,0.9687145780711296,0.9793619,0.9670874921624781,0.96658206,0.9556729738081634,0.980375,0.967722714818792,0.97261536,0.9571061106476669,0.9975365,0.9714801573681864,0.9574419,0.9474348386934931,0.9565029,0.9595952208181541
0.9568673,0.9543509811628821,0.9236139,0.9251773347898985,0.933666,0.9426660666323463,0.9773859,0.9635864807203721,0.94968426,0.9424029860390718,0.9659761,0.9650851495653938,0.9715146,0.9608762421346574,0.9706828,0.9654467973340248,0.9794197,0.9684548018953175,0.9793824,0.9668493239319056,0.9656201,0.9548366872885239,0.98080957,0.9675512644849873,0.97146606,0.9565222272257986,0.997036,0.9712806383470958,0.95530397,0.9467760949121473,0.95649123,0.9591539214421344
0.95635784,0.9538667304145367,0.92260957,0.9246058805810463,0.9334041,0.941963860019997,0.9769936,0.9632412321751372,0.948531,0.9418296232621005,0.9605973,0.96484615049303,0.97110367,0.9603050340023892,0.97342235,0.9650979418258677,0.9780161,0.9682234800297458,0.9796345,0.9666309979187232,0.9641764,0.9540460008794471,0.9805572,0.9673652581729395,0.9709778,0.9559648012111183,0.99632734,0.9710702752568435,0.95516497,0.9460810330115577,0.95548284,0.9587490154703681
0.95551026,0.9533568498095093,0.9217978,0.9240567979884614,0.932649,0.9412629018278037,0.97694755,0.9628651153056861,0.94864017,0.9412528949618983,0.965243,0.9645940202623979,0.9690386,0.9596990021084965,0.9709166,0.9647201067329066,0.9797834,0.9679635194847503,0.98096716,0.9663897485984886,0.96332955,0.9532920749873143,0.9804823,0.9671650538165507,0.97016644,0.9554150818265066,0.9971437,0.9708840891076701,0.9535146,0.945409565941728,0.95568913,0.9583438160034022
0.95500743,0.9528653352999411,0.92088056,0.9234445125237039,0.9320209,0.9405968993999252,0.9763205,0.9624719656321031,0.9479822,0.9406768397663381,0.9607674,0.9643745080687399,0.96883845,0.9591459441700032,0.9710853,0.9643619581933379,0.9775995,0.9676716016150763,0.97901964,0.9661535522652942,0.96352637,0.9526174006242221,0.9794274,0.9669983759346259,0.97041476,0.9548862370934437,0.9965835,0.9706631782343095,0.9531737,0.9447051855763291,0.9546962,0.9579076821428226
0.95506346,0.9523617735766291,0.9199819,0.9228308823169891,0.93159264,0.9399570543467016,0.97593266,0.9621214270350714,0.9476126,0.9401285042439823,0.9658315,0.9641325110150331,0.96885747,0.9585941167531233,0.9703289,0.9639748300689718,0.97845864,0.9674286030347167,0.9792317,0.9659087288810597,0.96222514,0.9519212673855776,0.9800751,0.9668194089891025,0.9693878,0.9543651596725764,0.9959451,0.9704579112639871,0.95111644,0.9439405338584291,0.95450175,0.9575553118110546
0.9540561,0.9518447473203188,0.9200262,0.9222459195638941,0.9309737,0.9393398592019889,0.9753618,0.9617427523383724,0.9482409,0.9395928965186043,0.96058017,0.9638919529923735,0.9677386,0.9580063581051682,0.97073,0.9635538312906379,0.9767337,0.9671572116005112,0.97852194,0.9656792493233142,0.96102923,0.9512596390434273,0.9798141,0.9666200398117898,0.9686849,0.9538438395232,0.9956585,0.9702492073755808,0.9499963,0.9431889040977673,0.9536158,0.9571829251069512
0.9536147,0.9513827602954027,0.9191601,0.9216954311047164,0.93040705,0.9387459084515687,0.9752207,0.9613429174344994,0.9475685,0.9390449281442425,0.96497035,0.9636609285503707,0.9658545,0.9574039562500346,0.96986276,0.9631588163172418,0.9774374,0.9668490692429201,0.97933733,0.9654308518750734,0.95915025,0.9506276995433143,0.97990847,0.9664392831968159,0.96787584,0.9533444863036505,0.9947933,0.9700403849727495,0.9482996,0.9423957593817079,0.9539635,0.9568124167721028
0.95288527,0.9509065410228844,0.9183947,0.9211436590282098,0.9297892,0.9382084338509703,0.97462934,0.960921922323433,0.9476944,0.9385402220413098,0.95929563,0.963344041922811,0.96559083,0.9567630390684497,0.96875435,0.9626972216648442,0.97681445,0.9665880639392341,0.97839725,0.9652040220544389,0.95919865,0.950020571868061,0.9799851,0.9662427178349845,0.9672473,0.95285569177412,0.99432147,0.9698322736564294,0.9480344,0.941619399849052,0.95365083,0.9564344536592805
0.95228136,0.9504488650107354,0.9178671,0.9206154199360215,0.9290377,0.9376921823929947,0.97415286,0.9604907540358396,0.9473458,0.9380141601636616,0.9645221,0.9630755427140711,0.9662031,0.9561672205039394,0.9690039,0.9621925244654321,0.9758767,0.9663145215312529,0.97809,0.9649758981761528,0.9581092,0.9494014955007434,0.979501,0.9660468683409376,0.96669185,0.9523592512966415,0.99446785,0.9695734974268171,0.94649893,0.9408003904197783,0.9533969,0.9560330696298582
0.95167124,0.9499680394506064,0.9173893,0.9200882810872562,0.92825365,0.9371704616657713,0.97348726,0.9600508658826504,0.9463401,0.9374882818599966,0.96285534,0.9628718598618797,0.96466124,0.9554743753103245,0.96840286,0.9616995046936518,0.9768577,0.9660095134497338,0.9787936,0.9647090758117546,0.95754874,0.9487972330730802,0.9792274,0.9658244124276525,0.9659663,0.9518572887456441,0.9946989,0.9693211802329343,0.94567287,0.9400009736601012,0.95293325,0.9557041202146965
0.95143455,0.9494722139282777,0.91708297,0.919552890412827,0.9279008,0.9366549830393226,0.9734153,0.9595856901192255,0.9458854,0.9369807609558171,0.96482444,0.9626155324573744,0.9626863,0.9548929538486739,0.9676825,0.9611364814944533,0.9758328,0.9657268140390999,0.9781797,0.9644887162794,0.9568763,0.9482111984971004,0.97963864,0.9655952750817386,0.9658469,0.9513634575996068,0.99399275,0.9690744332166557,0.9443861,0.9391648206449401,0.9533845,0.9553521607762008
0.9503255,0.9489848332665598,0.91700286,0.9190450669485949,0.9273914,0.9361563878092394,0.9725138,0.9591492317798351,0.9447402,0.9364505380676171,0.96156824,0.962360823962792,0.9621371,0.9541721142883901,0.96638423,0.9606185784082972,0.9758312,0.9653558017908423,0.97773945,0.9642011273707097,0.955565,0.9476051071880022,0.9791311,0.9653795602567388,0.96544206,0.9508575507103807,0.9931683,0.9688353303802715,0.94370484,0.938344795741938,0.952916,0.9549733758768337
0.9494285,0.9484741849469349,0.9169215,0.9185726957724252,0.9264128,0.9356598732794124,0.9719851,0.9586329576040094,0.9433564,0.935953664455129,0.9613294,0.9620914853192737,0.96103173,0.9535284284331714,0.9666969,0.9600655819008874,0.9751053,0.9651022941671744,0.9771069,0.9639883473189119,0.95398116,0.9469832874985183,0.97910523,0.9651462470154241,0.9644966,0.9503458183370064,0.9928513,0.9685833094724284,0.9431142,0.937489707128418,0.952729,0.9545995216967476
0.94927037,0.9479556232614234,0.91681564,0.9181182952388317,0.92598224,0.9351532524911963,0.9715338,0.9580991274321159,0.94358236,0.9353728975270396,0.956894,0.961833239206714,0.9624723,0.9527848242230654,0.9658569,0.9594604955068781,0.97480035,0.9648015265768197,0.9767343,0.9637324936337024,0.953326,0.946367015416069,0.9786849,0.9649257597385446,0.96388984,0.9498080533313351,0.9927339,0.9683251850721113,0.94154406,0.9366383220073139,0.95250803,0.9541825824219652
0.94823754,0.9473920026343225,0.9165764,0.9176178067307533,0.92508906,0.9346717190032174,0.9707019,0.9575916893867553,0.942255,0.9348301916071913,0.96382964,0.9615810490164545,0.95933956,0.9519835085493573,0.9652596,0.958929386533978,0.97404474,0.9644692933129344,0.9768382,0.9634738669677934,0.953097,0.9457691540734492,0.9785837,0.9647059286737932,0.9633875,0.949294621858416,0.9923474,0.9680880969808221,0.94087404,0.9357378357447321,0.95331836,0.9538195875641177
0.94752973,0.9467941891799958,0.91544855,0.9171501421514515,0.9240671,0.9341432805865901,0.9706387,0.9570766359921151,0.94193846,0.9342976434483895,0.967708,0.9613252012889626,0.9600649,0.9512183702110428,0.9645696,0.958347227026675,0.9741664,0.9641596145455046,0.9773754,0.9632299062886602,0.95243096,0.9451694638493873,0.9782354,0.9644797144546592,0.9630093,0.9487827681207868,0.9925254,0.9678553939229584,0.9403112,0.9348857935523966,0.9526922,0.9534196710106716
0.9470377,0.946200332408609,0.9148631,0.9166851670560711,0.92404544,0.933627742511562,0.97000575,0.9565944855569902,0.94074905,0.9337480840994072,0.9578025,0.9609524922488699,0.9611844,0.9503249499946773,0.96324956,0.9577790070664929,0.9736985,0.963815151459282,0.97661364,0.9629367714185781,0.9528804,0.9445766624120785,0.97776353,0.9642735445334188,0.9633786,0.9482664239057966,0.9918641,0.9676361422514304,0.939625,0.9339963580333395,0.9522378,0.9529868829953235
0.94631755,0.9456188181258097,0.91436315,0.9162291161573433,0.92361355,0.9331000769264616,0.9691742,0.9560885589550058,0.9408722,0.9332190850378338,0.9642643,0.9607489293159336,0.9567815,0.9494380515428603,0.9638027,0.9571720865215447,0.9731343,0.9635126016335109,0.9758307,0.9627270724564426,0.9518894,0.943981361503472,0.97747326,0.9640636163063226,0.96220803,0.9477374578084724,0.99159217,0.9674331863122492,0.93922395,0.9331320704225029,0.9509687,0.9525987062497007
0.94537956,0.9450525990800669,0.9139266,0.9157436643093783,0.92329836,0.9325949423527131,0.9689423,0.9555886199940677,0.9399427,0.9326560024045739,0.9672804,0.9606026877862054,0.95687515,0.9485090077258329,0.96323395,0.9565013986623653,0.9724728,0.9631819662358589,0.9754337,0.9624762101364791,0.9514057,0.9433998381683782,0.97771573,0.9638597729553697,0.96208704,0.9472365268536329,0.9911986,0.9672112680663376,0.9382919,0.9322405442222398,0.95029813,0.952122187450218
0.94502205,0.944470671412477,0.91319776,0.9153011830795287,0.92278516,0.9321043132321835,0.96869177,0.955099668063783,0.93912476,0.9321176410692675,0.963591,0.9601549692530047,0.95442414,0.9475290203140636,0.9616888,0.955915693129915,0.9723573,0.9627643085848442,0.9758772,0.9621746947025261,0.9514606,0.9428215458571604,0.9775259,0.963648890237899,0.96258867,0.9467335327064846,0.9906515,0.966995512570116,0.9379908,0.9313513476381738,0.9501046,0.9517844918782257
0.94453114,0.9438993145843998,0.91211206,0.914759985564809,0.92252105,0.9316214718754755,0.9675717,0.9546329808569886,0.9385647,0.931584297423159,0.9651798,0.959892346087689,0.9529617,0.9465823800379869,0.9606369,0.9552567438367324,0.971459,0.962477061401088,0.9749198,0.9619772584772307,0.950336,0.94225105677342,0.97647476,0.9634531600551504,0.9610123,0.9462622146294066,0.98957705,0.9667872827393706,0.9367119,0.9304614939828703,0.94849706,0.9513859254026761
0.94356334,0.9432984302716704,0.9119703,0.9142480056254275,0.92198133,0.9311310211006778,0.96728474,0.954178210799843,0.93790245,0.931047037531821,0.95546913,0.9596012420996454,0.94895333,0.9456324788796323,0.9598562,0.9545800644178272,0.97192085,0.962134687832254,0.9761268,0.9616819052226018,0.9500298,0.9416842864152719,0.9766866,0.9632574298723953,0.9610119,0.9457902897310619,0.98939586,0.966578045536081,0.9363617,0.9296062859018511,0.9477458,0.9509243161591286
0.94301337,0.9427193962975797,0.91125405,0.9137423215234055,0.92131066,0.9306499632013282,0.9668368,0.9537081519116809,0.93744266,0.9305358451477486,0.9632869,0.9592476002208657,0.95273274,0.9446707031877263,0.9606639,0.9538753224895837,0.97093827,0.9618234111985839,0.9748231,0.9614468180816842,0.9494725,0.9411249535083088,0.97633684,0.9630508423616169,0.96049434,0.9453398463055191,0.98925316,0.9663778746857019,0.9348132,0.9287289166000402,0.9462839,0.9505937231708711
0.94259226,0.942149870173554,0.91055465,0.9132434833804615,0.92131793,0.9301771686544297,0.96622455,0.9532451851808755,0.93738645,0.9300006657616832,0.9588854,0.9588613403051188,0.95089203,0.9436817329681949,0.9587678,0.95312582727849,0.97081953,0.9614663495516785,0.9744484,0.9611764216532794,0.949351,0.9405676933336492,0.9762434,0.9628523083633871,0.9600758,0.9448739896198323,0.9901505,0.9661781186357742,0.93471235,0.9278358373223033,0.94592345,0.950193924015505
0.94164354,0.9415670566814336,0.9098172,0.9127717845752739,0.9207244,0.9297234571013118,0.96539557,0.9527805907418245,0.93646157,0.9294884943163,0.9564304,0.9585123153176055,0.94910944,0.9427567498724895,0.9580757,0.9523827515956792,0.9707058,0.9611049245008203,0.97380394,0.9609254977115221,0.9486966,0.9400098235318424,0.9758903,0.9626611716655705,0.9595953,0.9444232427836665,0.9904524,0.9659775922421395,0.93305266,0.9269799721700466,0.94559664,0.9498375034500338
0.9414493,0.9409672353581451,0.90968233,0.9122840099911925,0.9201451,0.9292596987383843,0.9651532,0.9522960568767725,0.9362955,0.9289736916436598,0.95736575,0.9581799591063376,0.94929814,0.9417759010955947,0.9572432,0.9516089844538559,0.9702644,0.9607702944375817,0.97429204,0.9606865283976355,0.9482693,0.9394557334183433,0.9760883,0.9624672908079221,0.9586546,0.9439890014859227,0.9904398,0.9657244454473405,0.9325861,0.9261123992030339,0.94506633,0.9494483288207469
0.94080144,0.9403880832741209,0.90973544,0.9118065043457212,0.9201042,0.9288064033253163,0.9640958,0.951765423988926,0.934955,0.9284323319331096,0.9600296,0.9578139055848136,0.9482759,0.9408303682889688,0.95581186,0.9507646025009749,0.9700228,0.9604258313513662,0.97388446,0.9604051016682551,0.9479269,0.9389006679014046,0.97492015,0.962246266630206,0.9584284,0.9435477210614973,0.9901839,0.9655050160041846,0.9315073,0.9252060590330743,0.9440534,0.9490450664220694
0.93965644,0.9397497581108457,0.9093931,0.9113103556866986,0.9199384,0.9283778979695946,0.9639899,0.9512478708994826,0.93459576,0.9279084117520663,0.95721763,0.9574298641752584,0.94618416,0.9398369066655532,0.9561621,0.9500098493905255,0.97019386,0.9600404997633968,0.9742272,0.9601563961110515,0.94742423,0.9383536494628048,0.9751419,0.9620469571085425,0.9575852,0.9431035885771217,0.99038666,0.9654327814670012,0.9317828,0.9243655454542461,0.9438371,0.9487013835480923
0.93873835,0.9390840904967769,0.9087937,0.9108334612875741,0.9195632,0.9279417831957898,0.96302664,0.95071712174676,0.933951,0.9273631357962935,0.9560405,0.9570404263992929,0.9456854,0.9389091548962141,0.95451957,0.9491811188589668,0.969408,0.9596933325958558,0.9732095,0.9598803304776743,0.94751644,0.9378150438788297,0.9747264,0.9619009797366466,0.9568454,0.9426646140735075,0.98930705,0.9651385694266973,0.9309213,0.9234751541952034,0.943148,0.9482872031281429
0.9382378,0.9384082654279927,0.90826446,0.9103958700284916,0.91921717,0.9274774303470742,0.96234405,0.9501748042390168,0.93318045,0.9268411125465255,0.9548164,0.9565856925897517,0.9449308,0.9379242453980045,0.95416516,0.9483652273839673,0.9685183,0.9592701438694228,0.97294086,0.9595586647173616,0.94687766,0.9372478467816806,0.97476304,0.9617742114835685,0.95644236,0.9422397178232563,0.9906459,0.9649726492428379,0.9312352,0.9226174970304882,0.94233423,0.947927495416487
0.9371495,0.9377183852765095,0.90782106,0.9099403692514754,0.918687,0.9270077271262698,0.9619028,0.9496349864260701,0.9324049,0.9263162744955036,0.955647,0.95620584835407,0.9428879,0.9369605008715154,0.95234466,0.9475366802675048,0.9690199,0.9589610796659229,0.97349215,0.9593187094547857,0.94633514,0.9366768699962236,0.9752003,0.9615136356108875,0.9563747,0.941781567767645,0.9897542,0.9647036807733593,0.9299781,0.9217058405568829,0.9426092,0.9475474778372965
0.93667984,0.9370099618646639,0.9075099,0.9094978880216259,0.91786146,0.9265362998966797,0.96131444,0.9490947616860705,0.9320439,0.9257449310324726,0.9563449,0.9558055578856556,0.9403387,0.9360126300738251,0.95149297,0.9466653974342131,0.9685492,0.9586032805422919,0.9727691,0.9590737012051697,0.94577193,0.9361126600720887,0.97429425,0.9613322227837785,0.9549708,0.9413398625683352,0.9865996,0.9644522524376021,0.9306203,0.9207631822676791,0.9415323,0.9471452133222898
0.93649185,0.9363000030236102,0.9075572,0.909063536368183,0.91740286,0.926056312071748,0.9608526,0.9485450032263489,0.9304581,0.9251868048970644,0.9541849,0.9553280993775689,0.94039154,0.9350262439496767,0.95040584,0.9458621004623115,0.9677864,0.9582236643989311,0.9724488,0.9588097750650517,0.94493645,0.9357264003120345,0.97640705,0.9609979721851967,0.9545677,0.9410351776108153,0.98969793,0.964134396771096,0.9292853,0.919957672665626,0.940794,0.9468044654002652
0.9351038,0.9355661859749623,0.907261,0.9086658594954963,0.91716826,0.9255891056912493,0.9597659,0.9479751890757504,0.92980504,0.9247800049246762,0.9535985,0.9549453770797992,0.9399921,0.9341015684843711,0.94937503,0.9450221204716786,0.9670112,0.957851791761159,0.97149336,0.9585330315919551,0.9437039,0.9351473764482383,0.9745809,0.9607396035715113,0.9528334,0.9405710807068007,0.98998904,0.9638813684907154,0.92971796,0.9190964912097301,0.94004285,0.9464403552606739
0.9346063,0.9348516799012747,0.9075621,0.9082628036549594,0.91636044,0.9251350968952406,0.95893264,0.9474148505124355,0.9297777,0.9241664394428525,0.95415086,0.9544971788695785,0.9382344,0.9331353013885806,0.94944215,0.9441661833678896,0.9667097,0.9574596999698901,0.97103566,0.9582365075232483,0.94231546,0.9345572573703805,0.9726278,0.9604608923816859,0.95414275,0.9401282832292126,0.9896205,0.9636509764639863,0.92802525,0.9182175090967026,0.9396622,0.9460320447446362
0.9341539,0.9341367013878398,0.9070264,0.9078133542167681,0.9157521,0.924695593552444,0.9584383,0.946875323361679,0.9291383,0.9236042746795641,0.95349765,0.9540511392059284,0.93826425,0.9321582672286892,0.9480423,0.9433196615722497,0.9665773,0.9570972916167356,0.97113645,0.9579179844743915,0.9414655,0.9339855490323454,0.973419,0.9602526345127486,0.95253086,0.9398322758157986,0.9897358,0.9634239028409357,0.9271382,0.9173231754102461,0.9389877,0.94568278546194
0.9336928,0.9334294000204051,0.9061409,0.9073620710395436,0.91560245,0.9242400985419678,0.95776826,0.9463377727137967,0.9275415,0.9230691564848379,0.9523447,0.9536013820454119,0.9366184,0.931198275793115,0.9475759,0.9424458109276489,0.96601933,0.9567198264471436,0.97062576,0.9576716821671166,0.9398159,0.9333083751979555,0.9729031,0.9600265396049062,0.9488328,0.9392139856281645,0.9882318,0.9631916738407393,0.9255611,0.9164065013017493,0.93896586,0.9453234299445165
0.9327013,0.9327284175346923,0.90582246,0.9069029639090823,0.9152832,0.9237778858420809,0.9569389,0.9458052214555143,0.9235244,0.9223911565308532,0.9516225,0.9531014386772831,0.93600464,0.9302012456570284,0.9457846,0.9416169581193597,0.9659736,0.956335723987048,0.97086835,0.9573779310791092,0.9411561,0.9326870432101882,0.9728002,0.9597927491184043,0.95224947,0.9387364779741738,0.98859936,0.9629688667367021,0.92445445,0.9154703539911545,0.93862,0.9449710009137084
