2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9159397,0.9204912830140863,0.89625233,0.8981758942045056,0.902111,0.9154742272576483,0.93868345,0.9345354346271657,0.9093616,0.9105620154564388,0.9373114,0.9434668860069797,0.9103259,0.9110503301797122,0.92156,0.9246605384015517,0.9557642,0.9498410928008784,0.9235048,0.9211694794558385,0.9605795,0.955537213432156,0.9377432,0.9305553136698522,0.97352976,0.958339219549382,0.86475265,0.8717114075229967,0.8997859,0.8973283782197603,0.92783856,0.9379772452000944
0.9153598,0.9200367369153101,0.89586234,0.8977881195226235,0.90139174,0.9150772890972495,0.9382117,0.9338878974078747,0.9092573,0.9099602599016143,0.93695533,0.9429942242690351,0.9095233,0.9101450969558764,0.92191875,0.9237801459519441,0.9561063,0.9493275983984487,0.92295057,0.9205913090700515,0.9605558,0.9552889266230735,0.93671274,0.9301659771457724,0.97365516,0.9581195530773956,0.8652343,0.8709341663258072,0.89849055,0.8963928879804036,0.927444,0.9377016532114758
0.9150501,0.9195990805377484,0.8958726,0.8972982667009675,0.90152895,0.9146971748846436,0.93786556,0.9331986792310222,0.90857536,0.9094328518146613,0.93581975,0.9425153267299011,0.907938,0.9092158070345236,0.9200029,0.9228915609614867,0.9548647,0.9487659157537661,0.92200315,0.9200310007596554,0.9607206,0.9550625930926344,0.93665355,0.9297656571567827,0.97310555,0.9579064048983414,0.8648817,0.8701722771596188,0.8987075,0.8955104413099515,0.9270662,0.9373714711164907
0.91456884,0.9191666800524613,0.8954689,0.8968681326473028,0.9009352,0.9143064193764333,0.9373101,0.9325251568122455,0.90858436,0.9088484745980114,0.9354993,0.942033551128686,0.90765,0.9082628910982234,0.9192104,0.9220131249395487,0.9547012,0.9482021379681175,0.92068136,0.9194569148757533,0.9603025,0.9548437165182643,0.9359559,0.929363273975491,0.9737297,0.9577013156996537,0.86368686,0.8693536806851316,0.8980397,0.894564019794569,0.92750794,0.9370587226361208
0.9144273,0.9187386496348979,0.895132,0.8964087198936782,0.9003937,0.9139234516320447,0.9363904,0.9318910481859731,0.90783334,0.9082734596550874,0.9344801,0.9415328282854059,0.9065762,0.9073148357222892,0.9177201,0.9211134739051059,0.9536339,0.9475416755889865,0.9198822,0.9189050803826971,0.96034586,0.9545938190066722,0.93514925,0.9289824936312556,0.97377026,0.9576600134253116,0.86239064,0.8685496031857027,0.898593,0.8936903539851804,0.92643356,0.936744682776894
0.9137546,0.9182529815672914,0.89506257,0.8959835369354159,0.899792,0.9135451208767973,0.9350246,0.9312621133466215,0.908149,0.9077160066243282,0.9352324,0.9410753363330321,0.9057678,0.9063728099022526,0.91713685,0.920196581851856,0.9529768,0.9468880532289057,0.9188819,0.9183821422163854,0.9599364,0.95438991600007,0.93523675,0.9285983757700647,0.9743073,0.9574031926835849,0.86063254,0.8677555818616083,0.89708555,0.8928672229272442,0.92548907,0.936406165418357
0.91329956,0.917753081252076,0.895383,0.8955587818496078,0.89957726,0.9131207769215876,0.93476355,0.9305870794844817,0.907631,0.9071860896927831,0.9327804,0.940589003800185,0.90468955,0.9054374288989208,0.91614664,0.9192910003960529,0.95186627,0.9461940685942973,0.91833866,0.9177994605897124,0.9589713,0.9542774054469887,0.9344653,0.9281735402019409,0.9741833,0.9571021660642958,0.8597117,0.8669466250344976,0.8961598,0.8919826855755862,0.9244285,0.9361247622248666
0.9132657,0.9172916847768537,0.8949882,0.8951582321190934,0.8989345,0.9126730696749261,0.9343828,0.9299287296318455,0.90708435,0.9065534937068388,0.93355465,0.9400683144011855,0.9039092,0.9045010634783007,0.91545874,0.9183497141353497,0.95196855,0.9454809812038125,0.918003,0.9172545148834095,0.9601139,0.953959440840445,0.9344622,0.9277612658340105,0.97407717,0.9567613186008829,0.8587623,0.8661595061739576,0.8942667,0.8911802821284673,0.92385876,0.9357998043443613
0.91223973,0.9168887527212488,0.894397,0.8947431347255418,0.89819586,0.9122347553037063,0.9335246,0.929278169525809,0.9059176,0.9059561439278819,0.9334622,0.9395750265516254,0.9025674,0.9035605758102845,0.9132611,0.9174611902832508,0.95023,0.9447769522169249,0.91678077,0.916705301787082,0.95895064,0.9536379565506421,0.9337753,0.927363979951353,0.9737213,0.9565902430398844,0.8583649,0.8654930614175244,0.8925595,0.8902930567581083,0.92413765,0.9354834752226072
0.9120681,0.9164272971910631,0.894184,0.8943464969716423,0.8975421,0.911812551497332,0.9331726,0.9286587102737408,0.90545493,0.905369074292636,0.9322245,0.939046842199272,0.90234053,0.9026270405893728,0.9130072,0.9165941871354831,0.95039225,0.9440321296029592,0.91545844,0.9161496876057182,0.95900595,0.9533216026466079,0.933136,0.9269706990890446,0.973097,0.9563533919774257,0.85686517,0.8647212945879785,0.89124715,0.8894445985907034,0.92416185,0.9351690831691415
0.912415,0.9159740503016013,0.8934208,0.8939452137455172,0.8975769,0.9114160294769832,0.9323406,0.9280429714976619,0.90447235,0.9047508582696155,0.93199944,0.9384908965397277,0.9007266,0.9016749244921166,0.9117511,0.9156718537677885,0.9491683,0.9432279652021772,0.9154204,0.9155991333296655,0.958771,0.9531309431939788,0.93289846,0.9267217810058515,0.9721333,0.9560126630284312,0.8541426,0.8637705992421297,0.88955534,0.8885670500876437,0.9241103,0.9348154214585167
0.91195714,0.915542299420978,0.8930992,0.8935443583918259,0.89632684,0.9109951335393447,0.9319668,0.9274702507252001,0.9042219,0.9041642781650217,0.9317973,0.9380882076862387,0.8988993,0.9008188506066771,0.91082585,0.9147413278592442,0.9482154,0.9424493738455518,0.9157495,0.9152516458561293,0.95798683,0.9528679214397122,0.9321265,0.9262927583709897,0.9714744,0.9557605236061762,0.85398084,0.8628855963079908,0.88882244,0.8876887847796036,0.92406404,0.9345286179534334
0.91149783,0.9150974383371633,0.8930582,0.8931087231210544,0.89577276,0.9105791718337382,0.9311299,0.9268206207381658,0.9036529,0.9037312271113781,0.93229175,0.9375645203058964,0.89964795,0.8999227847688472,0.90949583,0.9137799270766052,0.9477495,0.941682675495017,0.91465497,0.9147819891024268,0.95730895,0.9524675127269346,0.9317736,0.9258600341264153,0.9712606,0.9555495086866356,0.85304296,0.8621244806937479,0.88689286,0.8868498840119919,0.9238293,0.9341994924411523
0.91168666,0.9147158251254801,0.89236546,0.8926968042085072,0.8956741,0.9101366366134269,0.9304038,0.9262226704878999,0.9026027,0.9031544988111757,0.9299598,0.9370703330619368,0.8980508,0.8989197866029444,0.9093344,0.9128747124509871,0.946996,0.940854601838487,0.9139457,0.9140378172446372,0.9566457,0.9521810463028002,0.9325051,0.9252981176343672,0.97124606,0.955336123478751,0.85259044,0.8613029685234551,0.88594055,0.8859457539907372,0.9242693,0.9338609163835687
0.9108018,0.9143040938794441,0.8929305,0.8922449709095643,0.89498574,0.9097597326240743,0.92978907,0.9256301846867514,0.90151346,0.9023820806325491,0.92885435,0.9364986180205465,0.89610416,0.8981079499694536,0.9078685,0.9119468154921171,0.9450365,0.9401147705897673,0.913293,0.9133850284961055,0.95623165,0.9519000085426875,0.93164057,0.92492031071433,0.9702114,0.9551154496342208,0.8516624,0.8605031158077493,0.8848498,0.8851339723450664,0.9246433,0.9335038501286727
0.9107593,0.9139445672262866,0.89269096,0.8917903870020715,0.89478815,0.909385266026448,0.92921257,0.9250572313845377,0.9014642,0.9016315077593036,0.92899317,0.9360946700148929,0.89703906,0.8972100383492037,0.90746176,0.9109959305081755,0.9454984,0.9392558244148648,0.91335464,0.9129068369623543,0.95641005,0.9516222518432365,0.93133175,0.9244487499087495,0.9703247,0.9549141528968722,0.8510237,0.8596044864584982,0.8830926,0.8842333666149856,0.924379,0.9331540038555913
0.9102259,0.9134760841547449,0.8921798,0.8913375757089765,0.8942414,0.9090315469828084,0.92876756,0.9245035780515128,0.9004986,0.9010168408335112,0.9294329,0.9355815355288685,0.8944032,0.8963681769883867,0.90552783,0.9100638761405189,0.9434324,0.9384762471095504,0.9123491,0.912343114739936,0.9554911,0.9513259422371029,0.9310334,0.9240642679547947,0.96983176,0.954715937534372,0.85098636,0.858782676768221,0.8820227,0.8833720059578414,0.9244331,0.9327686446638414
0.90970397,0.9130779355516542,0.8930257,0.8909421604477705,0.894045,0.9086353816539299,0.9279928,0.9238658652141275,0.90034163,0.9003933623559703,0.9270662,0.9350038844844197,0.8949622,0.8954779561282106,0.90570784,0.9091051043075471,0.9432589,0.937654643741307,0.9125849,0.9117626277709905,0.95545626,0.9510372685539799,0.93082625,0.9235649147352384,0.96974796,0.9545125075375168,0.8505173,0.857982883556512,0.88091266,0.8824849597887308,0.92354345,0.9324299512081846
0.9093293,0.9126834483566665,0.8926344,0.8905238234485862,0.8942027,0.9082550890955856,0.92744017,0.9231832741351335,0.9002286,0.89973659579405,0.9276402,0.9345116159485208,0.8929509,0.8946296960550076,0.90408295,0.9081627175562821,0.94219947,0.9368441939176201,0.912402,0.9111395888272189,0.95515084,0.9507610629013894,0.9313226,0.9231579197123243,0.96970016,0.9543235362995415,0.85043836,0.857189576280373,0.8804779,0.8816017963132914,0.92260015,0.932075819905241
0.9088986,0.9122901422610598,0.8934679,0.8900807920970252,0.89427066,0.9078813953294795,0.9270067,0.922568291080736,0.8992399,0.8990128247240371,0.9263687,0.9340213860399246,0.8930428,0.8937715918089106,0.90344214,0.9071915957736738,0.94152164,0.9360747225863929,0.9130255,0.9105919607614719,0.95392346,0.9504611739563475,0.93054163,0.9227492255898722,0.96935374,0.9541089066902824,0.84871966,0.8563949004123264,0.88002723,0.8807040578031533,0.9210122,0.9317131772416327
0.9082737,0.9119096510937941,0.8931072,0.88966740619325,0.8939829,0.9075172133359807,0.9261658,0.921969468843919,0.8989733,0.8983567312667591,0.926895,0.9335387710039307,0.8908272,0.8928929378518929,0.9017465,0.9061891100100485,0.9402628,0.9353054977423346,0.91249883,0.9100632311372708,0.95489913,0.9501716054384923,0.9308112,0.9223269993531895,0.96948045,0.9539024545757948,0.8474847,0.8556127798874553,0.87857294,0.8798029144693337,0.92081106,0.9313499475876258
0.90764576,0.9114827427206483,0.89284855,0.8892491303187009,0.89337426,0.90714405460709,0.92591715,0.9213608222251901,0.8983128,0.897741636001647,0.92693114,0.9330370888066236,0.8901274,0.8920494152868929,0.9011695,0.9052778426863394,0.9392189,0.9345400318276577,0.9121368,0.9095455357644164,0.9541436,0.9498879428298393,0.93052644,0.9219213393370629,0.96847636,0.9536916174278753,0.8461677,0.8548061437161953,0.8781707,0.8789353415023211,0.9199724,0.9309814350201057
0.9069654,0.9109932951350053,0.8921089,0.8888773702910839,0.89294803,0.9067962804213275,0.9256185,0.9207824626063099,0.89828044,0.8971099578856744,0.9253674,0.9324475057964507,0.8893225,0.8911743298425462,0.9000573,0.904288929639643,0.9382315,0.9337924978547936,0.9110776,0.9090287548322862,0.95473236,0.9495949739400236,0.93017066,0.9215059701806797,0.9683487,0.9534747953019002,0.8452483,0.8540020662167597,0.87605673,0.8780399923421296,0.9193016,0.9306118071708419
0.9068309,0.9105385718713122,0.8912211,0.8884915515975056,0.8923483,0.906364386496614,0.92487556,0.9202077653309744,0.89745027,0.8964850108161777,0.92582583,0.9320178950705361,0.8886131,0.8903597860615101,0.8987026,0.9033780902844912,0.93741786,0.9329796447811709,0.9102751,0.9085056947405504,0.9541452,0.9493065985351399,0.9300445,0.9211083202052581,0.96843725,0.9532237817666079,0.8444793,0.8532051291968595,0.8767226,0.8771429706369792,0.9188186,0.9302126537049006
0.9065583,0.910113553257188,0.89121366,0.8881353172270777,0.8923408,0.9059182249129999,0.9246913,0.9196797484028072,0.89652556,0.8958164955185903,0.9237595,0.9315048205441393,0.8882434,0.8895066039018601,0.8977962,0.9024349087344837,0.93626595,0.9322898504285015,0.9097404,0.9080042764125065,0.95410705,0.9490136296453243,0.9297726,0.920702053367865,0.9682617,0.9529676721113791,0.8426604,0.8524048599531756,0.8769905,0.8762746808649792,0.91802245,0.9298570549259808
0.9063217,0.9096913102266163,0.8913001,0.8877207088306023,0.8918813,0.905509694279738,0.9244361,0.9190798216496805,0.8963571,0.895230527327313,0.92219245,0.9310069757629403,0.88652885,0.8886414856825773,0.8971265,0.9014977798825673,0.93608165,0.9314546286439654,0.9085382,0.9074973714401506,0.9535824,0.9487305039375077,0.9294896,0.9203081656842903,0.9679718,0.9527207473234726,0.8417126,0.8516130997809414,0.87708646,0.875375150342376,0.9171035,0.9294793853083576
0.9056948,0.9093070985962842,0.8908727,0.8873359292558184,0.89143705,0.9051027687581095,0.92366487,0.9185370972148708,0.89515996,0.8946098024596937,0.9220132,0.9304802904012619,0.8853626,0.8878722250968597,0.8964685,0.9005422483829163,0.9350047,0.9307593499517053,0.90841997,0.9070044269294535,0.9527085,0.9484320467280279,0.92927927,0.9199036586285693,0.96753025,0.9524511862819081,0.84108984,0.8507912900906643,0.8771149,0.8745182099826414,0.9162895,0.9290889193002074
0.9056374,0.9089093043230136,0.8913702,0.8869471765797842,0.8910101,0.904708149092278,0.92331254,0.9179986745804243,0.8950364,0.8940215089978146,0.924036,0.9299299809466317,0.8851752,0.8870042151517801,0.8945061,0.8995878173738344,0.93382496,0.9299606698905142,0.9074385,0.9064993508385327,0.9528969,0.9481386602486742,0.9285741,0.9195172348465672,0.9673494,0.9522158166496675,0.8405384,0.8499793580637511,0.87470466,0.873652010891854,0.9167393,0.9286935225727764
0.9050562,0.9085385572256798,0.891218,0.8865831182561195,0.8905587,0.9043458100047238,0.92270136,0.9174666465140843,0.8938682,0.893391054708475,0.92363864,0.9294348343486382,0.8843147,0.886228309749365,0.8943566,0.8986432296414452,0.93487245,0.9291977304693608,0.90665245,0.9059831795335499,0.95187855,0.9478410978739197,0.9282918,0.9191125457444643,0.96666306,0.9519524183577861,0.839872,0.8491895020193829,0.8736789,0.8727611417628222,0.91732734,0.9282903775721787
0.904189,0.9081245228358452,0.8904911,0.8861957714466778,0.889936,0.9039681926324172,0.92211735,0.9169351997721181,0.8935638,0.8927840366991304,0.9243256,0.9288896814219151,0.8840489,0.8854119201859086,0.89308935,0.8976981528021335,0.9325922,0.9283713822230399,0.90553993,0.9054710317677366,0.9520488,0.9475373909673661,0.92755246,0.9187175657826112,0.966814,0.9517112415191112,0.83931017,0.8483829848561097,0.8726522,0.8718606555002404,0.916985,0.9279269718210589
0.904188,0.9076670239885996,0.8904698,0.8858370309662347,0.88901263,0.9036018704900829,0.92213297,0.9164191581260378,0.89278334,0.8921697981126646,0.92129856,0.9284362067645385,0.8818618,0.8845939924704389,0.89226407,0.8967629803778867,0.93245137,0.9275514426432051,0.9049617,0.9049600422934957,0.95132774,0.9472403654934548,0.92703164,0.9182517697790519,0.96686995,0.9514360510427401,0.8388683,0.8475972345874841,0.8707729,0.8709434437880046,0.9167819,0.9275056301183345
0.90415555,0.907303776872369,0.8894629,0.8853789629545606,0.88842773,0.9031972634630216,0.9217857,0.9158967219118577,0.8930763,0.8915549476128751,0.9183661,0.9278985487911562,0.8822001,0.8837934766357816,0.8907307,0.8958219386706378,0.93138534,0.9267984243307502,0.904371,0.904435580059319,0.95090544,0.9469531832015428,0.9261776,0.9178777251508681,0.96729445,0.9511993184946999,0.8395268,0.8468086281270365,0.8695716,0.8700388358967538,0.91715336,0.9271313063459428
0.9033943,0.9069125967556574,0.8891518,0.8849020074308006,0.88829637,0.9028047839460324,0.9208162,0.9153567878340416,0.89233756,0.8909391792431143,0.92111665,0.9273670666593355,0.88131297,0.8829612748696145,0.89040387,0.8948323531019299,0.9305755,0.9259961085837656,0.90424466,0.9039117274522896,0.95061874,0.9466604529343174,0.92616093,0.9174817135928641,0.96776617,0.9509124543482442,0.83921283,0.8460193671226366,0.8689271,0.8691492809101976,0.9171845,0.9267273395588005
0.9034037,0.9065564362357529,0.8888854,0.8844693672671273,0.8877052,0.9024325763943937,0.9206489,0.914801913719831,0.8924546,0.8903040132212455,0.9196725,0.9268541120521937,0.8797991,0.8821859232019178,0.88877,0.8939266493693959,0.9294405,0.9252382221496454,0.9038683,0.9033200843065601,0.9494321,0.9463579391407354,0.92575943,0.9170800585970866,0.9679788,0.9506398119318447,0.83792096,0.8452296300862686,0.86680585,0.8682866658443336,0.91731834,0.9262878011539563
0.9028219,0.9061627758103259,0.88837844,0.8840483407840214,0.88747007,0.9020557318536206,0.9197889,0.9142261119281923,0.89156425,0.8896949147066284,0.9191414,0.9263130963397097,0.8789587,0.8813200666696587,0.8878436,0.892991415806784,0.9287236,0.9244495864407405,0.90316004,0.9028137889613513,0.94989026,0.9460573343279094,0.9258748,0.9166355620199538,0.967317,0.9503646807126829,0.83684635,0.8444513178171493,0.8652805,0.8673698722683377,0.9161283,0.9258478518558333
0.90199614,0.9057894302943498,0.8882411,0.8836432067059099,0.8871536,0.9016876262539212,0.91920894,0.9136761209387185,0.8920585,0.8890651947132633,0.91788936,0.9257466577454752,0.87761337,0.8805482835146397,0.8863697,0.8920495181624345,0.9277356,0.923687941077239,0.9033749,0.9023038968159743,0.94945574,0.9457322706991984,0.9246967,0.9162466502707586,0.96615005,0.9500840385731265,0.83497846,0.8436658055645044,0.86465746,0.8665418430430024,0.9141444,0.9253851273305419
0.9017993,0.9054196280765234,0.88812435,0.8832279259384591,0.88637996,0.9013471047947648,0.91903347,0.913149964248549,0.8915179,0.8884365761638671,0.9171829,0.9252379602718342,0.8781554,0.8797242031911093,0.885518,0.8911025460338252,0.9267514,0.9229259876047746,0.9024046,0.901799796128493,0.9496108,0.9454111443432844,0.92403364,0.9158207224243565,0.9650837,0.9497875155016878,0.8340255,0.84289659740679,0.8635153,0.8656521685889471,0.91327214,0.9249787538827925
0.90128577,0.9050215385284025,0.88837534,0.8828611781308798,0.88600695,0.9009633047702765,0.9185282,0.9126295045372363,0.89117086,0.88781205743369,0.91708016,0.9246998226214383,0.87645173,0.878896677407071,0.88491964,0.8901124102198364,0.92629683,0.9222284905279607,0.9026495,0.901303986370199,0.9488602,0.9450737319953258,0.9240155,0.9154031687114236,0.9644779,0.9494857777959009,0.8327112,0.8421131082900113,0.8635547,0.8647834009469577,0.91263974,0.924542854818379
0.90125746,0.9045467956301222,0.8883317,0.8824877677381286,0.8862667,0.9006089912408485,0.9181739,0.9121069520581733,0.89050066,0.8872183791346328,0.9150776,0.9241698994399132,0.87601805,0.8780777037482318,0.88328445,0.8891799278836293,0.92456734,0.9214637024530102,0.9023085,0.9008064086931853,0.94849396,0.9447444924712141,0.92328006,0.9149959309599999,0.9635504,0.9492016987382473,0.8309197,0.8413025448550058,0.8640692,0.8639080028588535,0.91196,0.9241113581818872
0.9005655,0.9041378399676452,0.8887346,0.8821007876764924,0.8860156,0.9002420151641465,0.9175476,0.9116041064753724,0.89015776,0.886585721957356,0.9169566,0.9236132342648385,0.87448895,0.8772370113829401,0.88254255,0.888211863019246,0.92486346,0.9207520939855588,0.9028792,0.900313829958774,0.9477716,0.9444159091592376,0.9229981,0.9145869941090385,0.9642841,0.9492478601036887,0.82981527,0.8405032276752582,0.8632368,0.8630174323985691,0.91185844,0.9236543274633882
0.9009199,0.9037337858676225,0.888518,0.8816888687639453,0.88579977,0.8998874638404004,0.9171755,0.9111019584818084,0.88911784,0.8859875766910923,0.916335,0.9230526717140282,0.8740775,0.8764219138671787,0.88121116,0.887263668123344,0.92324984,0.9199901405130945,0.90256476,0.8998291763772641,0.94730175,0.9440515921138082,0.92309743,0.9141633721834477,0.9610304,0.9487820984447122,0.8291193,0.839691474160329,0.86262316,0.8621411980379854,0.9114274,0.9231775738677527
0.9002806,0.9033189247082205,0.8884873,0.8813234656983231,0.88623667,0.8994919524458966,0.9163248,0.910611960167652,0.8888733,0.8853615281776269,0.91382754,0.9225248471194397,0.872743,0.8755846669624019,0.8799211,0.8863086257306159,0.92289424,0.9192528357578919,0.9020183,0.899358909996421,0.94723773,0.943840649740688,0.92242086,0.9137541319218496,0.96181244,0.9485253962173974,0.82765555,0.8388123026178078,0.8633414,0.8612607225812403,0.91092646,0.9227748397604272
0.90049195,0.9029355989024258,0.8890431,0.880939602993056,0.88565016,0.899135796010524,0.9158461,0.9101093471145968,0.88818514,0.8847605681101095,0.91456527,0.92187080751047,0.8720746,0.8747674160338204,0.8797732,0.8853326128788441,0.9213873,0.9185313678035357,0.9012077,0.8988937035208822,0.9473288,0.9435657565123677,0.922212,0.913308785794941,0.96109235,0.9481198991394933,0.82711405,0.8378968931416514,0.86255276,0.8604332906933931,0.9093689,0.9223349491613505
0.8996546,0.9025364463648574,0.88830656,0.8805726718115706,0.8853862,0.8987437326335846,0.91573656,0.9096470198405968,0.88745105,0.8841438818703771,0.9132464,0.9213104847981697,0.87153107,0.8739406900888259,0.8779255,0.8843808719578018,0.9213829,0.9178028133429674,0.9001547,0.8984143536955518,0.947121,0.9431908804171483,0.9221585,0.9129074342098,0.96168566,0.9478115246263492,0.8262748,0.8369537548033092,0.86309975,0.8595125546899767,0.90874064,0.921897289125755
0.8998066,0.9021417820049595,0.88770294,0.8801921709612069,0.8848361,0.8983798478829765,0.9154439,0.909202016032925,0.8876059,0.8835382712616627,0.9129261,0.9207153255427034,0.87034035,0.8731150716132822,0.8770729,0.8834133573386994,0.9202081,0.9170510890881645,0.8992045,0.8979431728739844,0.9468214,0.9427814637014478,0.9217347,0.9124770158860304,0.9614377,0.9475971913031297,0.8266786,0.836028646175793,0.8614216,0.8587361951573276,0.9089221,0.9214144895290884
0.8996725,0.9017483577994128,0.88784724,0.8798707776324945,0.8846221,0.8980088887514942,0.9148688,0.9087357938856284,0.88659674,0.8829331501836002,0.9122712,0.9200747768497604,0.8715784,0.8723125254179603,0.87563664,0.8824938974741404,0.9197818,0.9162790912634138,0.89841354,0.8974769909950195,0.94559735,0.9424014572204529,0.92120075,0.9120639526504651,0.9607471,0.9472164044811744,0.8254232,0.8351370978020737,0.8592833,0.8578855268412108,0.90898585,0.9209876301166918
0.89935815,0.9013655044333718,0.88691175,0.8794656435543831,0.88412404,0.897622354092382,0.9143047,0.9083121828148891,0.88665825,0.8823314558201013,0.91189307,0.9194650474049787,0.86841726,0.8715247454819867,0.8742699,0.8815303568487357,0.9192964,0.9155851066288124,0.8977035,0.8970020304851376,0.9451046,0.9421519772983988,0.9207515,0.9116374179827964,0.9600935,0.9468462246995436,0.82450116,0.8345687156312367,0.85625076,0.8570528383834741,0.90903825,0.9205570139657913
0.89914346,0.9009933400167768,0.8867221,0.879115216024239,0.88372815,0.8972780873727636,0.9143583,0.9078573546253055,0.88581836,0.8817397356436586,0.91100895,0.9188612539632556,0.86857617,0.8707012188931819,0.87405264,0.8806105301539917,0.9180529,0.9148248169447637,0.8963401,0.8964988442383739,0.9443954,0.9417773994814255,0.9206358,0.9114794017252029,0.9597099,0.9465140287885762,0.8221724,0.8335366188187096,0.8544643,0.8562008559248884,0.90915555,0.9200732164854607
0.898045,0.9006084197268173,0.88660556,0.8787089205780763,0.88341254,0.8969292431125833,0.9139247,0.9073742159387469,0.8860991,0.8811338802696148,0.91076225,0.9182553619345956,0.86818135,0.8698962116546402,0.8725166,0.8796664315285114,0.91727346,0.9141249166180142,0.8955336,0.8960355276069994,0.9443209,0.9412847631360508,0.92030627,0.9109241602670792,0.9593203,0.9462486157516066,0.82151026,0.8327123099605982,0.8528186,0.8553512628162493,0.9092246,0.9196311540219363
0.8978329,0.9002426923018777,0.88610494,0.8783325150782267,0.88289165,0.8965854519816009,0.9139175,0.9069208991925394,0.88574964,0.8805344499853854,0.9099541,0.9176101363907656,0.86762697,0.8691099083445983,0.8713641,0.8787422640098846,0.9169704,0.9133862561833657,0.8942333,0.8957864949176342,0.9438962,0.9408986717789127,0.9200392,0.9105297264443654,0.95967793,0.9459515001080888,0.81989527,0.8317724443420426,0.85166407,0.8545042382588055,0.908162,0.9191622660975342
0.897733,0.8998704097753427,0.886393,0.8779058040041079,0.8829919,0.896228819957599,0.9131962,0.9064385743601069,0.88528097,0.8802592725672409,0.90892947,0.9169511201327711,0.866199,0.8683157296962387,0.87082565,0.8778219482082251,0.9149581,0.9126394616720147,0.8941746,0.8952410615096148,0.9435351,0.9405299998711417,0.9200183,0.9100447548888086,0.95919377,0.9456357777010894,0.81889665,0.8309052331027352,0.8503357,0.8537061356416039,0.906985,0.918713864137786
0.8969584,0.8995243476551834,0.885697,0.8775306821215871,0.88210547,0.8958876445640813,0.9132025,0.9059866527923861,0.8854878,0.8794620107079891,0.9082986,0.9163271202968186,0.8647776,0.8675296724905226,0.86929333,0.8769019380983851,0.91524196,0.9119330294351915,0.89398366,0.8946967863931743,0.942877,0.9401587627704795,0.9197582,0.909638548733543,0.9594094,0.9453282920460707,0.8173844,0.8301417373286517,0.8482224,0.8528892168935428,0.90660346,0.9182484394566949
0.89602613,0.8991678918604286,0.8846982,0.8771167460960938,0.88149077,0.8955333904832329,0.9125924,0.9055349637544242,0.8841444,0.8788761037080443,0.9077392,0.915687710836785,0.8649973,0.8667658877259775,0.8686979,0.8759876138564443,0.9141376,0.9112553745757745,0.893402,0.8941865284715115,0.9420223,0.9397875256698242,0.9192053,0.9092761550736564,0.95918214,0.9450552348292064,0.8162082,0.8292784533530898,0.8471018,0.8520543182871013,0.90521157,0.9177335314856376
0.8958549,0.8987499007876473,0.88460696,0.8767432745787073,0.8805331,0.8951910261181385,0.91237736,0.9050668232366982,0.88362163,0.8781217981635733,0.90746933,0.9150295340135695,0.86381125,0.8660158232774111,0.8671334,0.8750765910861963,0.9136133,0.910545060165982,0.89321786,0.8936960834321125,0.9414093,0.9394291741892395,0.9185886,0.9087757095758285,0.959466,0.9447852589871837,0.8164576,0.8283331728708877,0.8471309,0.8512530497812095,0.9038251,0.9172799053114097
0.8956175,0.8983551773727793,0.8839568,0.8763583116300173,0.8803153,0.8948790994253699,0.9118805,0.9046151341987297,0.88287514,0.8774823487484884,0.9064778,0.9143762738797442,0.8631679,0.8652530844562355,0.8660159,0.8741714375989434,0.9125315,0.9098830572420232,0.89283264,0.8933379274835086,0.9408522,0.9390460059588811,0.91848737,0.9083035419489748,0.95975685,0.9445013577011646,0.81558955,0.8274805996146255,0.8463425,0.8503906736503369,0.90532184,0.9168946048186996
0.89575714,0.8979707885775369,0.88399196,0.8759849623618947,0.8796466,0.8944895328887364,0.91132104,0.9041691421396176,0.88219744,0.8769091695455142,0.906184,0.9137177972583977,0.861814,0.8644916992088361,0.86582804,0.8732552180677052,0.91160166,0.9091550573775936,0.8922192,0.8926666670324456,0.94103557,0.9386775130180511,0.91798055,0.907870878386521,0.95935655,0.9442079752617767,0.81600153,0.8266492097809821,0.84573007,0.8496163450651376,0.9024837,0.9164330542741917
0.8955624,0.8975669116424246,0.883328,0.8756004884102807,0.87946564,0.8941302851272763,0.91092217,0.9037251265833797,0.8819259,0.876249710564998,0.90479946,0.9130723318760575,0.861159,0.8637113639286109,0.86396635,0.8723245698824301,0.91123724,0.9084685289799612,0.8921807,0.8920897159009464,0.94019127,0.9382904075148892,0.9175429,0.9074380327776921,0.95902044,0.9439217036874138,0.816416,0.8258221042350521,0.845208,0.8487785792387599,0.90187204,0.9159695079623492
0.89490163,0.8971984086339325,0.8828881,0.8752221269221271,0.8791298,0.8937664598252478,0.91005373,0.9032973299771535,0.88143563,0.8754314600790178,0.9050667,0.9123889720095877,0.8603163,0.8629800649346261,0.8624278,0.8714337839108488,0.91074216,0.9077562426727837,0.8923893,0.8915406247300498,0.9404094,0.9379210197393338,0.91737854,0.9070176270048088,0.957958,0.943650127900761,0.81503177,0.8250050548644698,0.84605306,0.847970978955501,0.9010191,0.915474322868428
