25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.920625,0.9563050977385972,0.865527,0.8867028493894166,0.8698457,0.8746208291203236,0.87004256,0.8925446272313614,0.8782689,0.8792221084953941,0.853735,0.8871635610766045,0.8516098,0.8866806136680615,0.8875418,0.8903666427030913,0.86143154,0.8948101706722397,0.8657908,0.8871689026487789,0.88049346,0.8814840261078667,0.86067086,0.890846286701209,0.89141864,0.8944444444444445,0.87261605,0.8944827586206896,0.9781781,0.9158713326263698,0.90484244,0.9001382170006911,0.9097172,0.9030790762771168
0.92013013,0.9563050977385972,0.8655919,0.8863636363636364,0.8663264,0.8742837883383888,0.869756,0.8925446272313614,0.8776836,0.8788809280109178,0.8555884,0.8868184955141476,0.8533092,0.8866806136680615,0.8851678,0.8900071890726096,0.86026496,0.8944618599791013,0.86009544,0.8871689026487789,0.8742009,0.8814840261078667,0.86067086,0.8905008635578583,0.89080197,0.8944444444444445,0.8724776,0.8941379310344828,0.9781781,0.9155178508306822,0.90640324,0.9001382170006911,0.9097172,0.9034289713086073
0.91680294,0.9559218091222692,0.8676346,0.8860244233378562,0.87016624,0.8739467475564543,0.87381834,0.8921946097304865,0.8782689,0.8785397475264415,0.8596913,0.8868184955141476,0.85266274,0.8863319386331938,0.8883748,0.8900071890726096,0.86143154,0.8944618599791013,0.8653989,0.8868249054007568,0.87842065,0.8811405015458605,0.86067086,0.8905008635578583,0.8900644,0.8944444444444445,0.8762022,0.8941379310344828,0.9781709,0.9155178508306822,0.90484244,0.8997926744989634,0.9097172,0.9027291812456263
0.91934544,0.9559218091222692,0.8676346,0.8860244233378562,0.8717202,0.8739467475564543,0.87381834,0.8918445922296114,0.8830992,0.8781985670419651,0.8555996,0.8864734299516908,0.85348433,0.8863319386331938,0.88189024,0.8900071890726096,0.86196,0.8941135492859631,0.8653989,0.8868249054007568,0.8788192,0.8807969769838544,0.86067086,0.8901554404145078,0.8798959,0.8937499999999999,0.8781516,0.8937931034482759,0.9781709,0.9151643690349947,0.9011131,0.8997926744989634,0.91412884,0.9027291812456263
0.9216003,0.9555385205059409,0.86818963,0.885685210312076,0.8717202,0.8736097067745198,0.8736976,0.8918445922296114,0.88545305,0.8778573865574889,0.8555884,0.8861283643892339,0.85348433,0.8859832635983264,0.8883748,0.8896477354421279,0.86143154,0.8941135492859631,0.8641155,0.8864809081527347,0.8808465,0.8807969769838544,0.858472,0.8901554404145078,0.8798959,0.8937499999999999,0.8802132,0.8937931034482759,0.9797545,0.9148108872393071,0.89774185,0.8994471319972357,0.91412884,0.9020293911826451
0.919213,0.9555385205059409,0.8676346,0.8853459972862958,0.8660666,0.8732726659925851,0.87243307,0.8914945747287364,0.872717,0.8771750255885363,0.8555996,0.8861283643892339,0.8516098,0.8859832635983264,0.8843302,0.8896477354421279,0.85940427,0.8937652385928248,0.85884964,0.8864809081527347,0.87370706,0.8804534524218482,0.8633066,0.8898100172711572,0.8798959,0.8934027777777778,0.8802132,0.8934482758620691,0.9685045,0.9148108872393071,0.89774185,0.8991015894955079,0.91412884,0.9051784464660603
0.91934544,0.9555385205059409,0.86263573,0.8850067842605156,0.86818105,0.8732726659925851,0.8722142,0.8911445572278612,0.8726739,0.8771750255885363,0.8555884,0.8857832988267771,0.8516098,0.8856345885634589,0.889793,0.8896477354421279,0.86310107,0.8934169278996865,0.85884964,0.8861369109047128,0.8717828,0.8684300927516317,0.8635892,0.8894645941278067,0.8798959,0.8934027777777778,0.8722964,0.8931034482758621,0.9794145,0.9144574054436196,0.89774185,0.8987560469937802,0.917894,0.9009797060881736
0.91934544,0.9551552318896129,0.859628,0.8846675712347355,0.8656972,0.8729356252106504,0.8724058,0.8907945397269863,0.87486047,0.8768338451040599,0.8555996,0.8857832988267771,0.8516098,0.8856345885634589,0.8843302,0.8892882818116463,0.86481136,0.8934169278996865,0.8603252,0.8857929136566908,0.8611365,0.8759876331157677,0.86069375,0.8894645941278067,0.8798959,0.8930555555555556,0.8722964,0.8931034482758621,0.97328573,0.9144574054436196,0.89182395,0.8984105044920525,0.92031837,0.9006298110566829
0.91934544,0.9551552318896129,0.859628,0.8846675712347355,0.86520815,0.8725985844287159,0.87257975,0.8907945397269863,0.8743542,0.8764926646195838,0.8596913,0.8854382332643201,0.8516098,0.8852859135285914,0.8875418,0.8892882818116463,0.85940427,0.8930686172065483,0.85992163,0.8857929136566908,0.86279315,0.876331157677774,0.8620958,0.8891191709844559,0.8862775,0.8930555555555556,0.8700971,0.8927586206896552,0.97294235,0.914103923647932,0.89182395,0.9049758120248791,0.9047898,0.9002799160251924
0.917826,0.9547719432732849,0.859628,0.8843283582089553,0.86646533,0.8705763397371082,0.8708281,0.8904445222261113,0.87379146,0.8764926646195838,0.8555996,0.8850931677018633,0.85266274,0.8852859135285914,0.8843302,0.8892882818116463,0.8598344,0.8927203065134101,0.85884964,0.8854489164086686,0.86474967,0.876331157677774,0.8583706,0.8891191709844559,0.8862775,0.8930555555555556,0.8700971,0.8924137931034484,0.97294235,0.9137504418522445,0.9044801,0.8980649619903248,0.9047898,0.8999300209937019
0.9119932,0.9547719432732849,0.8604941,0.8843283582089553,0.8648028,0.8624873609706775,0.86725414,0.8904445222261113,0.8744517,0.8761514841351075,0.8555996,0.8850931677018633,0.8516098,0.8852859135285914,0.889793,0.8889288281811646,0.8598344,0.8927203065134101,0.8556427,0.8851049191606467,0.8625483,0.8759876331157677,0.8573971,0.8887737478411053,0.8877228,0.8927083333333334,0.87105757,0.8924137931034484,0.97294235,0.9137504418522445,0.8321142,0.8787145818935729,0.9047898,0.8999300209937019
0.9153162,0.9543886546569568,0.859628,0.883989145183175,0.83909,0.8651836872261544,0.86590326,0.8900945047252362,0.8743958,0.8758103036506312,0.8555996,0.8847481021394065,0.85148984,0.8849372384937239,0.8843302,0.8889288281811646,0.8608269,0.8923719958202716,0.8560249,0.8851049191606467,0.8639321,0.8759876331157677,0.85530525,0.8884283246977548,0.8871469,0.892361111111111,0.873552,0.8920689655172415,0.97294235,0.913396960056557,0.8466524,0.8814789219073946,0.90420026,0.8995801259622114
0.9179603,0.9543886546569568,0.859628,0.8836499321573948,0.84165263,0.865520728008089,0.86590326,0.8900945047252362,0.8770655,0.8758103036506312,0.8591988,0.8847481021394065,0.8516098,0.8849372384937239,0.88659376,0.888569374550683,0.8608269,0.8923719958202716,0.8556427,0.8847609219126247,0.8639321,0.8759876331157677,0.8573971,0.8884283246977548,0.8871469,0.892361111111111,0.873552,0.8920689655172415,0.97294235,0.913396960056557,0.84602576,0.88217000691085,0.9085162,0.8992302309307207
0.9176646,0.9532387888079724,0.860748,0.8836499321573948,0.8390431,0.8658577687900235,0.8708281,0.8897444872243611,0.877798,0.8754691231661548,0.8591988,0.8844030365769496,0.8504335,0.8845885634588564,0.87512547,0.8878504672897197,0.8598344,0.8920236851271334,0.8556427,0.8847609219126247,0.86109096,0.8759876331157677,0.85530525,0.8880829015544042,0.8871469,0.892361111111111,0.873552,0.8917241379310344,0.9741972,0.9130434782608696,0.8436138,0.88217000691085,0.90940017,0.8992302309307207
0.90777606,0.9528555001916444,0.86158186,0.8833107191316147,0.84155995,0.8658577687900235,0.8708281,0.8893944697234861,0.87187475,0.8751279426816786,0.85240716,0.8840579710144927,0.8516098,0.8842398884239889,0.88207024,0.8878504672897197,0.8586492,0.8916753744339951,0.8579779,0.8844169246646028,0.864001,0.8756441085537615,0.86083096,0.8880829015544042,0.8871469,0.8920138888888889,0.87545377,0.8917241379310344,0.97387844,0.9126899964651819,0.8448821,0.8825155494125776,0.90940017,0.8988803358992302
0.92008525,0.9536220774243005,0.85964555,0.8829715061058345,0.84473187,0.8661948095719582,0.87223667,0.8893944697234861,0.8735418,0.8747867621972023,0.8508526,0.8840579710144927,0.8516098,0.8842398884239889,0.88207024,0.8882099209202013,0.85283554,0.8916753744339951,0.8613954,0.8840729274165806,0.86474967,0.8756441085537615,0.86091286,0.8877374784110534,0.8871469,0.8920138888888889,0.8745745,0.8913793103448276,0.9689508,0.9126899964651819,0.8471273,0.8835521769177608,0.9109381,0.9002799160251924
0.9167485,0.9536220774243005,0.8587405,0.8829715061058345,0.8394012,0.8661948095719582,0.87086064,0.8890444522226111,0.8729119,0.8744455817127261,0.8515436,0.8837129054520358,0.8504335,0.8831938633193863,0.8810809,0.8878504672897197,0.85659707,0.8913270637408569,0.8579069,0.8840729274165806,0.86261743,0.8756441085537615,0.8554244,0.8877374784110534,0.8868608,0.8916666666666667,0.8704098,0.8910344827586207,0.97472495,0.9123365146694945,0.84891945,0.884588804422944,0.9092612,0.8999300209937019
0.9162814,0.9536220774243005,0.8585682,0.8826322930800542,0.8409471,0.8661948095719582,0.8724058,0.8890444522226111,0.8774636,0.8744455817127261,0.8515436,0.883367839889579,0.84435385,0.8804044630404463,0.88193125,0.8878504672897197,0.85855925,0.8913270637408569,0.8587944,0.8837289301685586,0.86474967,0.8753005839917554,0.8559855,0.8873920552677029,0.88630515,0.8916666666666667,0.8704098,0.8910344827586207,0.97440773,0.9123365146694945,0.8494273,0.8849343469246717,0.9107899,0.8992302309307207
0.91447634,0.9536220774243005,0.8585682,0.8826322930800542,0.8437229,0.8661948095719582,0.8645802,0.888694434721736,0.8776099,0.8741044012282497,0.85443133,0.883367839889579,0.84717625,0.8804044630404463,0.88293856,0.8878504672897197,0.85855925,0.8909787530477185,0.8563636,0.8837289301685586,0.86261743,0.8753005839917554,0.8559855,0.8870466321243523,0.88422644,0.8913194444444446,0.8675534,0.8906896551724138,0.9753829,0.911983032873807,0.850833,0.8856254319281271,0.91122246,0.9009797060881736
0.9179603,0.9532387888079724,0.8585682,0.8822930800542741,0.84201133,0.8661948095719582,0.87086064,0.8883444172208609,0.8706747,0.8737632207437734,0.8529943,0.8830227743271222,0.8444758,0.8804044630404463,0.88101095,0.8878504672897197,0.85855925,0.8906304423545802,0.85465765,0.8830409356725146,0.86261743,0.8753005839917554,0.8573621,0.8870466321243523,0.8878877,0.8909722222222222,0.8708775,0.8903448275862069,0.9678274,0.9116295510781195,0.852975,0.8866620594333102,0.91412884,0.8988803358992302
0.9179603,0.9532387888079724,0.85738105,0.881953867028494,0.84540415,0.8661948095719582,0.8645802,0.8883444172208609,0.868836,0.8737632207437734,0.8529943,0.8826777087646652,0.8484015,0.8804044630404463,0.8780875,0.8878504672897197,0.85855925,0.890282131661442,0.85417575,0.8830409356725146,0.8639321,0.8749570594297492,0.8559855,0.8867012089810018,0.8878877,0.8909722222222222,0.87100357,0.8903448275862069,0.9678274,0.9116295510781195,0.8575934,0.8883897719419489,0.9154089,0.8985304408677397
0.9149749,0.9532387888079724,0.8579604,0.881953867028494,0.8434563,0.8661948095719582,0.86537296,0.887994399719986,0.8691384,0.8734220402592971,0.858111,0.8826777087646652,0.8480399,0.8804044630404463,0.8814004,0.8874910136592379,0.85805744,0.890282131661442,0.85266435,0.8830409356725146,0.8650289,0.8749570594297492,0.8559855,0.8867012089810018,0.8878877,0.890625,0.87100357,0.89,0.9678274,0.9112760692824319,0.8634068,0.8876986869384934,0.91007495,0.8985304408677397
0.9162814,0.9528555001916444,0.8579604,0.8816146540027138,0.8410838,0.8658577687900235,0.86412233,0.8876443822191109,0.8718452,0.873080859774821,0.858111,0.8823326432022084,0.84765124,0.8804044630404463,0.88293856,0.8874910136592379,0.85794264,0.8899338209683038,0.85672706,0.8826969384244926,0.8639321,0.8749570594297492,0.8559855,0.8863557858376511,0.8794674,0.890625,0.87100357,0.89,0.96871066,0.9112760692824319,0.86000127,0.8890808569454042,0.9088628,0.897480755773268
0.9176646,0.9524722115753161,0.85983795,0.8812754409769334,0.8416185,0.8658577687900235,0.86381435,0.8876443822191109,0.8643237,0.8727396792903446,0.84978694,0.8819875776397516,0.84910995,0.8804044630404463,0.88207024,0.8871315600287563,0.86173105,0.8899338209683038,0.85465765,0.8826969384244926,0.85775244,0.874613534867743,0.8573621,0.8863557858376511,0.88351613,0.890625,0.8701202,0.8896551724137931,0.96871066,0.9109225874867444,0.8613356,0.8890808569454042,0.90426546,0.897480755773268
0.91578436,0.9524722115753161,0.85635924,0.8812754409769334,0.8464325,0.8658577687900235,0.8623945,0.8872943647182359,0.8641209,0.8727396792903446,0.84927374,0.8819875776397516,0.84910995,0.8804044630404463,0.88207024,0.8867721063982746,0.85143507,0.8895855102751654,0.85624415,0.8823529411764706,0.85965604,0.874613534867743,0.8573621,0.8860103626943004,0.88351613,0.8902777777777778,0.8701202,0.8893103448275863,0.97316164,0.9109225874867444,0.8623523,0.890463026952315,0.9048694,0.897480755773268
0.91578436,0.9520889229589882,0.85635924,0.8809362279511533,0.8442175,0.8658577687900235,0.86312515,0.8872943647182359,0.8676408,0.8723984988058683,0.8514295,0.8816425120772947,0.8463238,0.8800557880055788,0.8810809,0.8867721063982746,0.85566777,0.8892371995820272,0.8533913,0.8820089439284485,0.8640692,0.8742700103057368,0.85964125,0.8860103626943004,0.88351613,0.8899305555555557,0.8665995,0.8893103448275863,0.97316164,0.9105691056910569,0.8656712,0.8908085694540427,0.9048671,0.896780965710287
0.9131672,0.951322345726332,0.8560315,0.8805970149253731,0.844446,0.8651836872261544,0.86312515,0.8869443472173607,0.8676408,0.872057318321392,0.8496927,0.8816425120772947,0.84496933,0.8804044630404463,0.8810809,0.8867721063982746,0.8543351,0.8892371995820272,0.85672706,0.8816649466804266,0.8593971,0.8742700103057368,0.8559819,0.8856649395509499,0.88351613,0.8899305555555557,0.8665995,0.8889655172413793,0.97287655,0.9102156238953694,0.8673733,0.8914996544574982,0.906395,0.8971308607417775
0.91519815,0.9517056343426601,0.8560315,0.8805970149253731,0.8434357,0.8651836872261544,0.8641716,0.8869443472173607,0.86785394,0.872057318321392,0.84997267,0.8812974465148378,0.8494677,0.8800557880055788,0.88207024,0.886412652767793,0.85485065,0.888888888888889,0.85148317,0.8816649466804266,0.8597879,0.8739264857437307,0.8600884,0.8856649395509499,0.88351613,0.8895833333333333,0.8691471,0.8889655172413793,0.9681221,0.9102156238953694,0.8676576,0.8918451969592259,0.9017969,0.896780965710287
0.91372734,0.9517056343426601,0.8574603,0.880257801899593,0.8452375,0.8651836872261544,0.8681652,0.8865943297164858,0.8674708,0.8717161378369158,0.8506616,0.8819875776397516,0.849238,0.8800557880055788,0.8810809,0.886412652767793,0.856023,0.888888888888889,0.8480493,0.8813209494324045,0.85876924,0.8739264857437307,0.8573232,0.8853195164075993,0.88258094,0.8895833333333333,0.8691471,0.8886206896551724,0.9706247,0.9098621420996817,0.87438244,0.8914996544574982,0.9028167,0.8960811756473057
0.91475934,0.951322345726332,0.85636276,0.8799185888738127,0.84991974,0.8648466464442197,0.8673063,0.8862443122156107,0.8671468,0.8713749573524394,0.85647124,0.8816425120772947,0.8463705,0.8800557880055788,0.88207024,0.8860531991373112,0.8561279,0.888888888888889,0.8520091,0.8813209494324045,0.86141664,0.8735829611817245,0.85244894,0.8853195164075993,0.8829524,0.8892361111111111,0.8718878,0.8882758620689656,0.9706247,0.9098621420996817,0.8700127,0.8908085694540427,0.89857614,0.9006298110566829
0.9094123,0.951322345726332,0.85410595,0.8799185888738127,0.8466271,0.8648466464442197,0.8677022,0.8862443122156107,0.86460155,0.8710337768679631,0.8611422,0.8816425120772947,0.8463705,0.8797071129707114,0.88207024,0.8860531991373112,0.86064065,0.8881922675026123,0.8548233,0.8813209494324045,0.8620927,0.8735829611817245,0.85917014,0.8849740932642487,0.8863755,0.888888888888889,0.86818975,0.8882758620689656,0.9627902,0.9095086603039942,0.8700127,0.8914996544574982,0.91142803,0.8964310706787962
0.908693,0.951322345726332,0.85410595,0.8795793758480326,0.84861916,0.8645096056622851,0.86668414,0.8858942947147357,0.86522126,0.8710337768679631,0.8558262,0.8812974465148378,0.8503967,0.8797071129707114,0.88207024,0.8856937455068296,0.8615412,0.8881922675026123,0.8532938,0.8806329549363605,0.8620927,0.8735829611817245,0.8573232,0.8849740932642487,0.8863755,0.888888888888889,0.8720996,0.8879310344827587,0.96345806,0.9091551785083067,0.8701746,0.8914996544574982,0.89857614,0.8964310706787962
0.91392535,0.9509390571100038,0.85410595,0.8795793758480326,0.85186046,0.8645096056622851,0.8682808,0.8858942947147357,0.86582947,0.8706925963834868,0.8553568,0.8809523809523809,0.8532513,0.8797071129707114,0.88207024,0.8860531991373112,0.85517746,0.887843956809474,0.85075426,0.8806329549363605,0.8620927,0.8735829611817245,0.8550117,0.8846286701208981,0.8863755,0.8885416666666668,0.8683868,0.8879310344827587,0.96345806,0.9091551785083067,0.87388134,0.8914996544574982,0.90603286,0.8971308607417775
0.9121378,0.9497891912610197,0.8529809,0.8792401628222524,0.8510805,0.8641725648803505,0.8682808,0.8855442772138605,0.86582947,0.8703514158990107,0.84383464,0.8802622498274673,0.8503967,0.8793584379358438,0.88207024,0.8856937455068296,0.853661,0.887843956809474,0.8517345,0.8806329549363605,0.8620927,0.8732394366197183,0.852706,0.8846286701208981,0.8863755,0.8885416666666668,0.8683868,0.8875862068965517,0.96791714,0.9091551785083067,0.87262446,0.8921907394609536,0.906395,0.8971308607417775
0.90741354,0.9497891912610197,0.8529809,0.8789009497964723,0.84991974,0.8641725648803505,0.861931,0.8851942597129856,0.86615545,0.8700102354145343,0.84518373,0.8799171842650102,0.8503967,0.8793584379358438,0.88207024,0.8856937455068296,0.8552639,0.8874956461163358,0.8532299,0.8802889576883386,0.8652254,0.8732394366197183,0.85107136,0.8842832469775475,0.8829257,0.8885416666666668,0.8675094,0.8875862068965517,0.96791714,0.9088016967126193,0.8783821,0.8932273669661368,0.9048671,0.8995801259622114
0.9111058,0.9494059026446914,0.854795,0.8789009497964723,0.84991974,0.8641725648803505,0.86718184,0.8851942597129856,0.86989075,0.8700102354145343,0.84886116,0.8799171842650102,0.8503967,0.8790097629009763,0.88207024,0.8856937455068296,0.8533532,0.8874956461163358,0.8532299,0.8802889576883386,0.86450315,0.8732394366197183,0.85107136,0.883937823834197,0.8758125,0.8881944444444444,0.8675094,0.8872413793103449,0.96791714,0.9088016967126193,0.87184656,0.8914996544574982,0.89973617,0.8964310706787962
0.9077389,0.9494059026446914,0.8449512,0.8772048846675712,0.8468545,0.8638355240984159,0.86467606,0.8848442422121106,0.86989075,0.869669054930058,0.8509535,0.8795721187025535,0.8486418,0.8790097629009763,0.87512547,0.8853342918763479,0.853661,0.8874956461163358,0.8527433,0.8799449604403164,0.8586221,0.8728959120577121,0.8515608,0.8835924006908462,0.8776546,0.8881944444444444,0.8627352,0.8872413793103449,0.96764505,0.9084482149169316,0.87443143,0.8921907394609536,0.90603286,0.8960811756473057
0.910998,0.9494059026446914,0.8449512,0.8768656716417911,0.84700745,0.8634984833164813,0.8593226,0.8844942247112355,0.8634687,0.8693278744455817,0.8478085,0.8792270531400966,0.8503967,0.8786610878661089,0.87845486,0.8853342918763479,0.8551208,0.8871473354231976,0.84914607,0.8796009631922944,0.86032075,0.872552387495706,0.85115176,0.8835924006908462,0.8801822,0.8878472222222222,0.8630364,0.886896551724138,0.96434706,0.9080947331212442,0.8727174,0.8914996544574982,0.89857614,0.8985304408677397
0.91133267,0.9490226140283634,0.8447761,0.8768656716417911,0.84564584,0.8634984833164813,0.8594556,0.8844942247112355,0.8650487,0.8693278744455817,0.8509535,0.8792270531400966,0.8503967,0.8786610878661089,0.8811713,0.8849748382458663,0.853661,0.8871473354231976,0.84964126,0.8792569659442725,0.85715014,0.872552387495706,0.8486712,0.8835924006908462,0.8793204,0.8875000000000001,0.86593866,0.886896551724138,0.96434706,0.9080947331212442,0.8752635,0.8928818244644091,0.90593404,0.8985304408677397
0.9090373,0.9490226140283634,0.8441953,0.8765264586160109,0.84564584,0.8634984833164813,0.8590333,0.8841442072103604,0.8641934,0.8689866939611055,0.8504017,0.8788819875776398,0.84509456,0.8783124128312414,0.8761143,0.8849748382458663,0.853661,0.8864507140369209,0.8478022,0.8792569659442725,0.85715014,0.8722088629336998,0.85115176,0.8832469775474957,0.8797854,0.8875000000000001,0.86812145,0.8865517241379312,0.96537125,0.9077412513255567,0.8755023,0.8911541119557705,0.90593404,0.8964310706787962
0.90491515,0.9486393254120353,0.8442742,0.8765264586160109,0.84564584,0.8631614425345466,0.8590333,0.8841442072103604,0.867449,0.8686455134766291,0.84983987,0.8788819875776398,0.846609,0.8779637377963737,0.87845486,0.8849748382458663,0.8551208,0.8864507140369209,0.85215575,0.8792569659442725,0.8594391,0.8722088629336998,0.85115176,0.8829015544041451,0.8828531,0.8871527777777779,0.8700762,0.8865517241379312,0.96537125,0.9077412513255567,0.8752635,0.8928818244644091,0.906395,0.8953813855843248
0.90699387,0.9486393254120353,0.8450832,0.8761872455902308,0.84564584,0.8628244017526121,0.8641013,0.8837941897094854,0.8682147,0.8683043329921528,0.8503931,0.8785369220151827,0.84698963,0.8779637377963737,0.8809808,0.8846153846153846,0.8540301,0.8864507140369209,0.85003644,0.8789129686962505,0.8582334,0.8722088629336998,0.85115176,0.8829015544041451,0.8828531,0.8871527777777779,0.8703397,0.8862068965517241,0.96645474,0.9073877695298692,0.8751558,0.8956461644782309,0.9011645,0.894331700489853
0.910666,0.9482560367957072,0.8437926,0.8761872455902308,0.84564584,0.8628244017526121,0.8622747,0.8834441722086104,0.86234426,0.8683043329921528,0.8431583,0.8781918564527259,0.8498442,0.8776150627615062,0.8809808,0.8846153846153846,0.84878033,0.8861024033437827,0.8502432,0.8785689714482283,0.85704464,0.8718653383716936,0.8528462,0.8825561312607946,0.8828531,0.8868055555555555,0.8663117,0.8862068965517241,0.95807004,0.9070342877341816,0.87825936,0.8932273669661368,0.90207773,0.895031490552834
0.9090373,0.9482560367957072,0.8437926,0.8758480325644504,0.84564584,0.8624873609706775,0.8622747,0.8834441722086104,0.861645,0.8679631525076765,0.84624654,0.8781918564527259,0.8472021,0.8772663877266388,0.8803112,0.8846153846153846,0.8551208,0.8857540926506444,0.8526879,0.8782249742002064,0.85704464,0.8718653383716936,0.8544168,0.8825561312607946,0.8828531,0.8868055555555555,0.8663117,0.8858620689655172,0.96299714,0.9070342877341816,0.8765996,0.8928818244644091,0.9011645,0.8936319104268718
0.9114854,0.9482560367957072,0.843828,0.8755088195386703,0.84564584,0.8624873609706775,0.85674745,0.8830941547077353,0.861645,0.8676219720232003,0.8479536,0.8778467908902692,0.8477904,0.8772663877266388,0.8809808,0.884255930984903,0.85025567,0.8857540926506444,0.8486067,0.8782249742002064,0.8586772,0.8718653383716936,0.8544168,0.8822107081174438,0.8824157,0.8864583333333333,0.8663117,0.8855172413793104,0.96299714,0.9066808059384941,0.8820548,0.8918451969592259,0.8942361,0.8936319104268718
0.9181219,0.947872748179379,0.8473876,0.8755088195386703,0.84564584,0.8621503201887427,0.8630385,0.8823941197059852,0.86298597,0.867280791538724,0.84959793,0.8778467908902692,0.84590495,0.8769177126917713,0.8809808,0.884255930984903,0.84878033,0.8857540926506444,0.8461903,0.8782249742002064,0.86236626,0.8715218138096874,0.8538923,0.8822107081174438,0.8824157,0.8864583333333333,0.8663117,0.8855172413793104,0.96299714,0.9066808059384941,0.87560606,0.8914996544574982,0.89463824,0.8936319104268718
0.91264915,0.947872748179379,0.8506978,0.8755088195386703,0.84655935,0.8621503201887427,0.8583073,0.8827441372068602,0.8629499,0.867280791538724,0.8464982,0.8775017253278123,0.8477904,0.8769177126917713,0.87982506,0.8838964773544213,0.8539892,0.8854057819575061,0.8498563,0.8778809769521844,0.85682815,0.8711782892476813,0.8492695,0.8818652849740932,0.8824157,0.8864583333333333,0.8653222,0.8851724137931035,0.9627503,0.9066808059384941,0.8755023,0.8918451969592259,0.90208554,0.894331700489853
0.90940166,0.947872748179379,0.8821184,0.8809362279511533,0.84564584,0.8665318503538929,0.8585412,0.8827441372068602,0.8629499,0.8669396110542477,0.8477141,0.8771566597653553,0.8477904,0.8765690376569037,0.87982506,0.8838964773544213,0.84959906,0.8854057819575061,0.8486067,0.8778809769521844,0.85956323,0.8711782892476813,0.8459341,0.8818652849740932,0.8746087,0.8861111111111112,0.8614201,0.8851724137931035,0.9627503,0.9063273241428066,0.87684196,0.8914996544574982,0.9058586,0.896780965710287
0.9136275,0.947489459563051,0.8674309,0.8799185888738127,0.8361103,0.8597910347152006,0.8585412,0.8823941197059852,0.86087453,0.8665984305697714,0.84959793,0.8771566597653553,0.84910995,0.8765690376569037,0.87982506,0.8838964773544213,0.8539892,0.8850574712643678,0.8498563,0.8775369797041624,0.8561999,0.8708347646856751,0.8469108,0.8815198618307427,0.8746087,0.8861111111111112,0.8640917,0.8848275862068965,0.9627503,0.9063273241428066,0.8743156,0.8887353144436766,0.9000251,0.8936319104268718
0.909264,0.947489459563051,0.8687958,0.8792401628222524,0.8432073,0.8597910347152006,0.85927147,0.8820441022051102,0.86087453,0.8662572500852952,0.84592474,0.8768115942028984,0.84590495,0.8762203626220363,0.8805676,0.8835370237239397,0.8523571,0.8847091605712295,0.84626216,0.8775369797041624,0.85956323,0.8708347646856751,0.8393881,0.8784110535405872,0.87371737,0.885763888888889,0.8640917,0.8848275862068965,0.9602495,0.9059738423471191,0.879082,0.8883897719419489,0.90255004,0.8953813855843248
0.9051265,0.9471061709467229,0.8584767,0.8778833107191316,0.8405495,0.8597910347152006,0.8596645,0.8820441022051102,0.8632685,0.8662572500852952,0.8425774,0.8768115942028984,0.8477904,0.8762203626220363,0.8805676,0.8835370237239397,0.8527689,0.8847091605712295,0.84881777,0.8771929824561403,0.8561999,0.8708347646856751,0.83962226,0.877720207253886,0.8763489,0.8854166666666666,0.8640917,0.8844827586206897,0.96119,0.9059738423471191,0.8783606,0.8925362819626814,0.8954609,0.8925822253324003
0.90478104,0.9471061709467229,0.8516759,0.8775440976933515,0.8427395,0.8594539939332658,0.8542933,0.8816940847042352,0.8615994,0.8659160696008188,0.8471921,0.8764665286404416,0.8477904,0.8758716875871688,0.8760713,0.8831775700934579,0.8525363,0.8843608498780913,0.8489867,0.8768489852081183,0.8561999,0.8708347646856751,0.8460422,0.879447322970639,0.8769161,0.8854166666666666,0.8640917,0.8844827586206897,0.9578888,0.905266878755744,0.8767991,0.8932273669661368,0.90032065,0.8925822253324003
0.9054105,0.9471061709467229,0.8573181,0.8768656716417911,0.839155,0.8594539939332658,0.8567154,0.8816940847042352,0.8591232,0.8655748891163425,0.84484076,0.8761214630779848,0.849467,0.8758716875871688,0.87322223,0.8831775700934579,0.8523571,0.8843608498780913,0.8457312,0.8768489852081183,0.8561999,0.8704912401236687,0.8444242,0.879447322970639,0.8793003,0.8850694444444445,0.8666157,0.8841379310344828,0.9667704,0.905266878755744,0.8755649,0.8897719419488598,0.90079135,0.8915325402379286
0.9054105,0.9467228823303949,0.85182005,0.8761872455902308,0.84239733,0.8594539939332658,0.8577015,0.88134406720336,0.8591232,0.8652337086318662,0.84198385,0.8757763975155278,0.8477904,0.8755230125523014,0.8834799,0.8831775700934579,0.8481129,0.8885405781957507,0.86801124,0.8871689026487789,0.8561999,0.8704912401236687,0.8424441,0.8791018998272884,0.8793003,0.8850694444444445,0.8666157,0.883793103448276,0.9578888,0.905266878755744,0.83340037,0.8738769868693849,0.8984156,0.8918824352694191
