25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95918506,0.9677117055716477,0.9721051,0.9657577679137602,0.9722591,0.9737971740296905,0.9602589,0.9689377909437157,0.9824024,0.974401170232218,0.98609215,0.9714182016150984,0.95039886,0.9636673773987205,0.92698747,0.9465275212412264,0.91411215,0.9408607126330402,0.9328819,0.9497915533804605,0.9336161,0.9511681172698123,0.91823894,0.9470060693903434,0.92686015,0.9469500924214417
0.9593008,0.9677117055716477,0.9720326,0.9656671799981882,0.9721071,0.9737971740296905,0.9587849,0.9689377909437157,0.98327345,0.974401170232218,0.9848147,0.9714182016150984,0.9506964,0.9634968017057568,0.9273507,0.9465275212412264,0.9139363,0.940768162887552,0.9332097,0.9497915533804605,0.93355614,0.9511681172698123,0.917885,0.9470060693903434,0.92669374,0.9468576709796672
0.95948845,0.9677968989606406,0.9724751,0.9657577679137602,0.9724391,0.9737971740296905,0.9582165,0.9689377909437157,0.982982,0.974401170232218,0.9862091,0.9714182016150984,0.95051163,0.9625586353944563,0.9273136,0.9464351680827484,0.91362387,0.9405830633965756,0.93320125,0.9497915533804605,0.933415,0.9510765002290427,0.9181717,0.9469154814747711,0.9266184,0.9468576709796672
0.95902663,0.9677117055716477,0.97191554,0.9657577679137602,0.9724081,0.9749597567519227,0.95993847,0.9679221328819297,0.98255295,0.974401170232218,0.98655313,0.9714182016150984,0.95082587,0.9623880597014925,0.92684823,0.9463428149242704,0.9136093,0.9404905136510875,0.9331911,0.9498821823454777,0.9332209,0.9511681172698123,0.917787,0.9469154814747711,0.92664915,0.9468576709796672
0.9582918,0.9677968989606406,0.97231704,0.9657577679137602,0.9726799,0.9749597567519227,0.95959383,0.9679221328819297,0.98220164,0.974401170232218,0.9842482,0.9714182016150984,0.9512041,0.9626439232409382,0.92692024,0.9463428149242704,0.91360193,0.9406756131420638,0.93313485,0.9497915533804605,0.93325514,0.9511681172698123,0.91756696,0.9468248935591991,0.92656225,0.9467652495378928
0.9589315,0.9677117055716477,0.9715188,0.9656671799981882,0.97254056,0.9737971740296905,0.96035916,0.9679221328819297,0.98393804,0.9743097458401901,0.9848966,0.9714182016150984,0.95117694,0.9624733475479744,0.92693776,0.9462504617657924,0.91337603,0.9405830633965756,0.9331047,0.9497915533804605,0.93318135,0.9511681172698123,0.9174251,0.9467343056436269,0.9263956,0.9467652495378928
0.9586162,0.9677117055716477,0.97195417,0.9656671799981882,0.9717155,0.9737971740296905,0.9590549,0.9679221328819297,0.98156434,0.9743097458401901,0.9857796,0.9714182016150984,0.9501907,0.9624733475479744,0.9265273,0.9461581086073143,0.9131841,0.9404905136510875,0.93320805,0.9497915533804605,0.93304914,0.9511681172698123,0.91722494,0.9465531298124829,0.9263856,0.9467652495378928
0.9588962,0.9677117055716477,0.9715374,0.9656671799981882,0.97085565,0.9737971740296905,0.95975024,0.9679221328819297,0.98158365,0.9743097458401901,0.98599297,0.9714182016150984,0.9508684,0.9625586353944563,0.92670876,0.9461581086073143,0.9131302,0.9404905136510875,0.93319446,0.9497009244154433,0.93286234,0.9511681172698123,0.9170603,0.9464625418969108,0.9263291,0.9466728280961182
0.95838755,0.9677117055716477,0.9717328,0.9656671799981882,0.97057825,0.9737971740296905,0.9593113,0.9679221328819297,0.9811942,0.9743097458401901,0.983507,0.9714182016150984,0.9505158,0.9624733475479744,0.9263496,0.9460657554488363,0.91308886,0.9403979639055993,0.9331537,0.9497009244154433,0.93297094,0.9511681172698123,0.91683584,0.9463719539813388,0.92648154,0.9466728280961182
0.9585628,0.9677117055716477,0.97226983,0.9656671799981882,0.970938,0.9737971740296905,0.95936185,0.9679221328819297,0.98235875,0.9743097458401901,0.9843319,0.9714182016150984,0.95091707,0.9626439232409382,0.9266487,0.9460657554488363,0.9130884,0.9403979639055993,0.93321854,0.9497009244154433,0.93335706,0.9510765002290427,0.9164124,0.9462813660657667,0.92613405,0.9465804066543437
0.9587402,0.9677117055716477,0.9717527,0.9656671799981882,0.9720101,0.9737971740296905,0.95952135,0.9679221328819297,0.9823602,0.9743097458401901,0.984052,0.9714182016150984,0.9509713,0.9625586353944563,0.92644054,0.9459734022903583,0.9129179,0.940305414160111,0.93317705,0.9496102954504261,0.9334068,0.9510765002290427,0.9164178,0.9462813660657667,0.9264346,0.9465804066543437
0.9588918,0.9677117055716477,0.97287494,0.9656671799981882,0.9718023,0.9737971740296905,0.9596763,0.9679221328819297,0.9828505,0.9743097458401901,0.9834656,0.9713274657472099,0.9501836,0.9625586353944563,0.92611593,0.9458810491318803,0.91328126,0.9402128644146228,0.93317515,0.9496102954504261,0.93324095,0.9510765002290427,0.9163012,0.9462813660657667,0.9264131,0.9464879852125693
0.95848113,0.9676265121826546,0.9724124,0.9656671799981882,0.97346383,0.9737971740296905,0.96071583,0.9679221328819297,0.98453826,0.974401170232218,0.98387164,0.9713274657472099,0.9514356,0.9625586353944563,0.9264429,0.9457886959734023,0.91325957,0.9402128644146228,0.9332159,0.9495196664854089,0.9332579,0.9509848831882731,0.9163726,0.9462813660657667,0.92625314,0.9463955637707948
0.9590438,0.9677117055716477,0.9731292,0.9656671799981882,0.97387487,0.9737971740296905,0.9598755,0.9679221328819297,0.98152894,0.974401170232218,0.9849414,0.9713274657472099,0.9504675,0.9626439232409382,0.92587465,0.9456963428149243,0.91326135,0.9402128644146228,0.9333779,0.9495196664854089,0.9330675,0.9509848831882731,0.9162399,0.9461907781501947,0.9258117,0.9463031423290204
0.95879966,0.9677117055716477,0.9726793,0.9656671799981882,0.9738646,0.9737971740296905,0.9590891,0.9679221328819297,0.98351794,0.9743097458401901,0.9847143,0.9714182016150984,0.95122737,0.9625586353944563,0.9262565,0.9456963428149243,0.91332597,0.9402128644146228,0.9330327,0.9494290375203916,0.93311673,0.9508932661475036,0.9166344,0.9461907781501947,0.9261046,0.9463031423290204
0.95825344,0.9677968989606406,0.97301894,0.9657577679137602,0.97445494,0.9737971740296905,0.9592486,0.9679221328819297,0.9822542,0.9732126531358566,0.9862079,0.9713274657472099,0.9508813,0.9625586353944563,0.92578894,0.9456039896564463,0.9138183,0.9401203146691347,0.9329837,0.9494290375203916,0.93315333,0.9508932661475036,0.91666204,0.9461907781501947,0.92610186,0.9462107208872458
0.958175,0.9677968989606406,0.9717112,0.9657577679137602,0.9729729,0.9737971740296905,0.9583276,0.9679221328819297,0.9827462,0.9732126531358566,0.98453575,0.9713274657472099,0.9511903,0.9626439232409382,0.925574,0.9454192833394903,0.9137259,0.9400277649236465,0.93293124,0.9493384085553744,0.93290025,0.9508016491067339,0.91658646,0.9461001902346227,0.9260064,0.9462107208872458
0.95861834,0.9677117055716477,0.97233063,0.9656671799981882,0.9723223,0.9737971740296905,0.9584984,0.9679221328819297,0.98293227,0.9732126531358566,0.9861248,0.9713274657472099,0.951227,0.9623880597014925,0.9256,0.9452345770225342,0.9137643,0.9400277649236465,0.93333787,0.9493384085553744,0.9328343,0.9507100320659644,0.91648024,0.9460096023190505,0.92613345,0.9463955637707948
0.9580702,0.9677968989606406,0.97209126,0.9657577679137602,0.9727474,0.9737971740296905,0.9587843,0.9679221328819297,0.98293203,0.9732126531358566,0.98344547,0.9703293712004354,0.95130736,0.9625586353944563,0.9250509,0.9451422238640562,0.913101,0.9400277649236465,0.93327695,0.9493384085553744,0.93275565,0.9507100320659644,0.91628176,0.9460096023190505,0.92627865,0.9464879852125693
0.95765144,0.9677968989606406,0.9717842,0.9656671799981882,0.9731062,0.9737971740296905,0.9579192,0.9679221328819297,0.982338,0.9732126531358566,0.9852651,0.9714182016150984,0.95063084,0.9624733475479744,0.9248945,0.9450498707055782,0.91351324,0.9399352151781583,0.9327164,0.9492477795903572,0.93253714,0.9506184150251948,0.91663414,0.9460096023190505,0.9261921,0.9462107208872458
0.9575375,0.9677968989606406,0.9726147,0.9656671799981882,0.9735971,0.9737971740296905,0.9586968,0.9689377909437157,0.98263246,0.9732126531358566,0.9853868,0.9714182016150984,0.94953066,0.9625586353944563,0.9249087,0.9450498707055782,0.9134957,0.9398426654326701,0.9326381,0.9492477795903572,0.9325029,0.9505267979844253,0.91654414,0.9459190144034785,0.9264211,0.9465804066543437
0.9569376,0.9677968989606406,0.9713896,0.9657577679137602,0.9731876,0.9737971740296905,0.9584139,0.9679221328819297,0.9821722,0.9732126531358566,0.9856059,0.9703293712004354,0.9499003,0.9625586353944563,0.92474836,0.9449575175471002,0.91331774,0.9397501156871819,0.932519,0.9491571506253398,0.932262,0.9504351809436556,0.91654605,0.9458284264879064,0.926511,0.9463031423290204
0.9567761,0.9677968989606406,0.9715989,0.9657577679137602,0.9735206,0.9737971740296905,0.9588149,0.9679221328819297,0.98411566,0.9733040775278844,0.9848468,0.9713274657472099,0.9499752,0.9625586353944563,0.92475826,0.9449575175471002,0.91326386,0.9397501156871819,0.9324927,0.9490665216603226,0.9321757,0.9503435639028861,0.9165054,0.9458284264879064,0.9262375,0.9462107208872458
0.9562426,0.9677968989606406,0.9725869,0.9657577679137602,0.97369355,0.973618315149347,0.9581924,0.9689377909437157,0.98310775,0.9733040775278844,0.98456484,0.9703293712004354,0.9492946,0.9625586353944563,0.9247257,0.9449575175471002,0.9131469,0.9396575659416937,0.93219346,0.9490665216603226,0.9320312,0.9501603298213468,0.9163578,0.9457378385723344,0.92617744,0.9459334565619224
0.95691866,0.9677968989606406,0.9713929,0.9656671799981882,0.9737609,0.9737077445895188,0.9586182,0.9679221328819297,0.98289293,0.9745840190162735,0.9848178,0.9714182016150984,0.94998556,0.9625586353944563,0.9246411,0.944865164388622,0.9130462,0.9396575659416937,0.93202454,0.9488852637302881,0.9319435,0.9499770957398076,0.9163099,0.9457378385723344,0.9257589,0.9458410351201479
0.9566446,0.9677968989606406,0.9718105,0.9657577679137602,0.97327834,0.9737971740296905,0.9576853,0.9679221328819297,0.9820989,0.9744925946242458,0.9854209,0.9714182016150984,0.94951516,0.9626439232409382,0.92441493,0.944772811230144,0.91306263,0.9395650161962056,0.9319268,0.9487040058002538,0.9318629,0.949885478699038,0.9162479,0.9456472506567624,0.92553836,0.9457486136783734
0.95685285,0.9677968989606406,0.9714568,0.9657577679137602,0.9734531,0.9737971740296905,0.958623,0.9679221328819297,0.98307973,0.9733040775278844,0.9866139,0.9702386353325468,0.9491001,0.9626439232409382,0.92434233,0.944680458071666,0.91297895,0.9394724664507171,0.93181354,0.9487040058002538,0.93108064,0.9497022446174989,0.91617674,0.9456472506567624,0.92594916,0.9458410351201479
0.95665306,0.9677968989606406,0.97116095,0.9656671799981882,0.97305065,0.9737971740296905,0.9577406,0.9679221328819297,0.98317343,0.9744925946242458,0.984469,0.9714182016150984,0.948165,0.9626439232409382,0.92424744,0.944680458071666,0.9123915,0.9393799167052289,0.9310551,0.9486133768352366,0.93084747,0.9495190105359598,0.9160158,0.9455566627411903,0.92533976,0.9458410351201479
0.9566513,0.9677968989606406,0.9722937,0.9656671799981882,0.9723039,0.9737971740296905,0.957334,0.9679221328819297,0.98248893,0.9733955019199121,0.9841452,0.9714182016150984,0.94836956,0.9626439232409382,0.92425233,0.944588104913188,0.91249424,0.9391948172142526,0.931619,0.9485227478702194,0.9306969,0.9495190105359598,0.91599077,0.9455566627411903,0.9253226,0.9456561922365989
0.95657116,0.9677968989606406,0.9710185,0.9656671799981882,0.97293884,0.9737971740296905,0.9573942,0.9679221328819297,0.981566,0.9733955019199121,0.9850424,0.9713274657472099,0.94787365,0.9625586353944563,0.9242446,0.94449575175471,0.91175133,0.9391022674687644,0.93103355,0.9486133768352366,0.9305063,0.9494273934951902,0.91596895,0.9455566627411903,0.9252601,0.9456561922365989
0.9565168,0.9677968989606406,0.97156507,0.9656671799981882,0.9708317,0.9737971740296905,0.956909,0.9679221328819297,0.9817329,0.974401170232218,0.9850475,0.9714182016150984,0.9485422,0.9625586353944563,0.92405885,0.94449575175471,0.9114217,0.9390097177232762,0.9310191,0.9485227478702194,0.9304976,0.9495190105359598,0.9159716,0.9455566627411903,0.9257298,0.9455637707948242
0.95667654,0.9666893849037316,0.9715758,0.9656671799981882,0.9710737,0.9737971740296905,0.95829135,0.9679221328819297,0.98221356,0.9744925946242458,0.98398095,0.9714182016150984,0.94869345,0.9626439232409382,0.9239622,0.94449575175471,0.9112789,0.938917167977788,0.93148834,0.9485227478702194,0.9303952,0.9495190105359598,0.91598684,0.9458284264879064,0.92558545,0.9453789279112753
0.95694655,0.9666893849037316,0.9708145,0.9656671799981882,0.97072273,0.9737971740296905,0.95756775,0.9679221328819297,0.981275,0.9733040775278844,0.98410517,0.9714182016150984,0.9481365,0.9626439232409382,0.9243726,0.94449575175471,0.9111864,0.9387320684868117,0.93103176,0.9484321189052022,0.9305871,0.9494273934951902,0.9162999,0.9456472506567624,0.92557865,0.9453789279112753
0.95697325,0.9666893849037316,0.97125036,0.9656671799981882,0.97024316,0.9737971740296905,0.95818454,0.9679221328819297,0.9817634,0.9733040775278844,0.98545986,0.9714182016150984,0.94903594,0.9626439232409382,0.92443067,0.944403398596232,0.9110325,0.9386395187413235,0.9314515,0.9484321189052022,0.9303034,0.9494273934951902,0.9161555,0.9457378385723344,0.925469,0.9454713493530498
0.95672816,0.9666893849037316,0.9706922,0.9656671799981882,0.97046167,0.9737971740296905,0.9580464,0.9679221328819297,0.9818068,0.9732126531358566,0.9836629,0.9714182016150984,0.94862956,0.9625586353944563,0.9245079,0.944403398596232,0.91091925,0.9386395187413235,0.9314185,0.9484321189052022,0.93021435,0.9494273934951902,0.91667885,0.9456472506567624,0.9253934,0.9452865064695007
0.9577306,0.9666893849037316,0.97144216,0.9656671799981882,0.97069246,0.9737971740296905,0.95809954,0.9679221328819297,0.980527,0.9732126531358566,0.983208,0.9703293712004354,0.9485573,0.9626439232409382,0.92449814,0.944403398596232,0.91039675,0.9385469689958352,0.9313393,0.948341489940185,0.9301881,0.9493357764544206,0.91617864,0.9455566627411903,0.92530924,0.9453789279112753
0.95736736,0.9666893849037316,0.9710143,0.9656671799981882,0.9698598,0.9737971740296905,0.9584814,0.9679221328819297,0.98129934,0.9732126531358566,0.9846855,0.9714182016150984,0.9496551,0.9625586353944563,0.9244004,0.9443110454377539,0.91046315,0.9385469689958352,0.9313014,0.948341489940185,0.9301955,0.949244159413651,0.9159803,0.9453754869100461,0.9253085,0.9453789279112753
0.95778066,0.9666893849037316,0.97074515,0.9657577679137602,0.9702411,0.9737971740296905,0.95785373,0.9679221328819297,0.9812055,0.9732126531358566,0.98352545,0.9714182016150984,0.9487558,0.9625586353944563,0.9243749,0.9442186922792759,0.9106366,0.938454419250347,0.9312847,0.9482508609751678,0.93012935,0.949244159413651,0.9157682,0.9451943110789021,0.9252582,0.9453789279112753
0.95740193,0.9666893849037316,0.97051066,0.9645801250113234,0.9713128,0.97272402074763,0.9573322,0.9679221328819297,0.98088866,0.9733040775278844,0.9838343,0.9703293712004354,0.94954187,0.9623027718550107,0.92422813,0.9442186922792759,0.9106992,0.9383618695048589,0.9311108,0.9481602320101505,0.93001527,0.9491525423728815,0.9156864,0.9452848989944741,0.92498,0.9453789279112753
0.95760113,0.9666893849037316,0.9710006,0.9645801250113234,0.9713792,0.97272402074763,0.95743924,0.9679221328819297,0.9808963,0.9732126531358566,0.9843747,0.9703293712004354,0.9490724,0.9623027718550107,0.92452973,0.9441263391207979,0.91048056,0.9382693197593707,0.93105966,0.9482508609751678,0.9301186,0.9491525423728815,0.9157732,0.9452848989944741,0.92503077,0.9453789279112753
0.9573205,0.9666041915147385,0.97163576,0.9645801250113234,0.97118706,0.97272402074763,0.957202,0.9679221328819297,0.9818799,0.9732126531358566,0.9839731,0.9703293712004354,0.94936115,0.9623880597014925,0.92414623,0.9440339859623199,0.91041225,0.9382693197593707,0.93107873,0.948341489940185,0.9304808,0.9491525423728815,0.91567105,0.9451943110789021,0.9250334,0.9452865064695007
0.9574031,0.9666041915147385,0.97041374,0.9646707129268954,0.9722509,0.97272402074763,0.9574174,0.9679221328819297,0.98158866,0.9732126531358566,0.9833862,0.9703293712004354,0.94973534,0.9623027718550107,0.9240616,0.9440339859623199,0.91039497,0.9381767700138824,0.9310358,0.9482508609751678,0.93033534,0.9491525423728815,0.9156745,0.9451037231633298,0.92491895,0.9451940850277263
0.9574539,0.9666041915147385,0.9711204,0.9646707129268954,0.97221464,0.97272402074763,0.958085,0.9679221328819297,0.9812694,0.9733040775278844,0.9834748,0.9703293712004354,0.94915193,0.9623027718550107,0.92405564,0.9441263391207979,0.91031617,0.9381767700138824,0.9310109,0.9482508609751678,0.93027264,0.949244159413651,0.91548735,0.9450131352477578,0.92477876,0.9451940850277263
0.95656484,0.9666041915147385,0.97092956,0.9647613008424675,0.97228116,0.97272402074763,0.95751387,0.9669064748201439,0.9812903,0.9732126531358566,0.9840539,0.9703293712004354,0.95013446,0.9616204690831556,0.9244818,0.9441263391207979,0.9103251,0.9380842202683943,0.9314733,0.9481602320101505,0.9301446,0.949244159413651,0.9153778,0.9450131352477578,0.9247653,0.9450092421441774
0.9559662,0.9666893849037316,0.9697353,0.9646707129268954,0.97190315,0.97272402074763,0.9585267,0.9679221328819297,0.9809287,0.9733040775278844,0.98226076,0.9703293712004354,0.94905823,0.96136460554371,0.92436296,0.9440339859623199,0.9100308,0.9380842202683943,0.93155664,0.9481602320101505,0.93002087,0.949244159413651,0.9152753,0.9449225473321857,0.9246877,0.9450092421441774
0.95691794,0.9666041915147385,0.9711295,0.9646707129268954,0.9712419,0.97272402074763,0.95747477,0.9679221328819297,0.9809012,0.9733040775278844,0.9847135,0.9703293712004354,0.9484921,0.9614498933901918,0.92427593,0.94449575175471,0.9101358,0.9379916705229061,0.9311095,0.9480696030451333,0.9300869,0.9491525423728815,0.9155372,0.9449225473321857,0.9245418,0.9450092421441774
0.9567321,0.9665189981257455,0.9705551,0.9645801250113234,0.9718464,0.97272402074763,0.95779544,0.9679221328819297,0.9821432,0.9733040775278844,0.9845813,0.9703293712004354,0.94989425,0.9615351812366737,0.92484456,0.9439416328038419,0.9100056,0.9380842202683943,0.93095034,0.9480696030451333,0.92991525,0.9491525423728815,0.91508454,0.9449225473321857,0.9247101,0.9450092421441774
0.95726174,0.9666893849037316,0.9708199,0.9646707129268954,0.9714487,0.97272402074763,0.9580353,0.9679221328819297,0.9808125,0.9733040775278844,0.98204,0.9703293712004354,0.94899017,0.9625586353944563,0.9242011,0.9438492796453639,0.91034347,0.9380842202683943,0.93144554,0.9479789740801161,0.9300564,0.9490609253321118,0.9150651,0.9447413715010416,0.9247008,0.9449168207024029
0.9564217,0.9666893849037316,0.970545,0.9647613008424675,0.970903,0.97272402074763,0.9584978,0.9669064748201439,0.98148435,0.9733040775278844,0.9817236,0.9703293712004354,0.94812006,0.9623027718550107,0.92420095,0.9437569264868859,0.91033643,0.9378991207774179,0.93145186,0.9479789740801161,0.9299471,0.9490609253321118,0.9153945,0.9447413715010416,0.92440134,0.9448243992606284
0.9566203,0.9666893849037316,0.9709974,0.9646707129268954,0.97134644,0.97272402074763,0.957887,0.9669064748201439,0.98115605,0.9733040775278844,0.9839862,0.9703293712004354,0.94904023,0.9612793176972281,0.92387897,0.9436645733284079,0.91017205,0.9378065710319298,0.9314372,0.9479789740801161,0.92984015,0.9490609253321118,0.9149799,0.9447413715010416,0.92440873,0.9448243992606284
0.95699507,0.9666041915147385,0.9710321,0.9645801250113234,0.9711985,0.97272402074763,0.9574973,0.9669064748201439,0.98109645,0.9732126531358566,0.98318917,0.9703293712004354,0.9499245,0.9614498933901918,0.92404085,0.9436645733284079,0.91002923,0.9378065710319298,0.93133,0.9480696030451333,0.92983955,0.9490609253321118,0.91482574,0.9447413715010416,0.92420274,0.9447319778188539
0.9563771,0.9666893849037316,0.9706512,0.9645801250113234,0.97192603,0.97272402074763,0.95800334,0.9669064748201439,0.98153144,0.9732126531358566,0.98327357,0.9703293712004354,0.94946283,0.9612793176972281,0.9238927,0.9435722201699299,0.91015047,0.9378065710319298,0.9315612,0.9480696030451333,0.9300681,0.9491525423728815,0.9149404,0.9447413715010416,0.9241529,0.9446395563770794
0.95685154,0.9665189981257455,0.9711252,0.9645801250113234,0.97174615,0.97272402074763,0.9583047,0.9669064748201439,0.9806486,0.9732126531358566,0.9834226,0.9703293712004354,0.94896024,0.9611940298507462,0.9238829,0.9435722201699299,0.90999,0.9377140212864415,0.93131787,0.9479789740801161,0.93010575,0.9488776912505728,0.9148374,0.9446507835854696,0.92415184,0.944547134935305
0.9569774,0.9665189981257455,0.97034866,0.9645801250113234,0.97115153,0.97272402074763,0.9575258,0.9669064748201439,0.9817086,0.9732126531358566,0.9849542,0.9703293712004354,0.94892436,0.9615351812366737,0.92388946,0.9434798670114518,0.9098249,0.9377140212864415,0.93152076,0.9481602320101505,0.9296709,0.9491525423728815,0.91483766,0.9446507835854696,0.92397314,0.9444547134935305
0.9574415,0.9655818708468223,0.97022134,0.9645801250113234,0.9712587,0.97272402074763,0.95898646,0.9669064748201439,0.9806524,0.9733040775278844,0.98556226,0.9703293712004354,0.9483214,0.9612793176972281,0.9237487,0.9433875138529738,0.90990824,0.9377140212864415,0.9317756,0.9479789740801161,0.93045527,0.9489693082913423,0.91472083,0.9445601956698975,0.9239269,0.944177449168207
0.95803815,0.9666041915147385,0.97049004,0.9645801250113234,0.9712251,0.97272402074763,0.95829195,0.9669064748201439,0.9808596,0.9733040775278844,0.9857467,0.9703293712004354,0.94891554,0.96136460554371,0.9239488,0.9433875138529738,0.9099521,0.9376214715409531,0.93135923,0.9478883451150989,0.9302216,0.9488776912505728,0.9145413,0.9445601956698975,0.9237216,0.9439926062846581
0.9575991,0.9655818708468223,0.9708088,0.9645801250113234,0.9714046,0.97272402074763,0.9584978,0.9669064748201439,0.9820855,0.9733040775278844,0.9846514,0.9703293712004354,0.94897884,0.96136460554371,0.92387635,0.9432951606944958,0.91006786,0.9377140212864415,0.93096477,0.9477977161500817,0.93002397,0.9486944571690336,0.9144965,0.9444696077543254,0.9232437,0.9439001848428836
0.9574211,0.9654966774578293,0.97019595,0.9645801250113234,0.9706982,0.97272402074763,0.9587534,0.9669064748201439,0.98087126,0.9732126531358566,0.98584205,0.9703293712004354,0.9486558,0.9612793176972281,0.9237632,0.9432951606944958,0.91005665,0.9377140212864415,0.93086225,0.9477070871850645,0.92941266,0.948602840128264,0.9148033,0.9443790198387534,0.9235037,0.9439001848428836
0.95760435,0.9655818708468223,0.9703093,0.9634930700244587,0.9710141,0.97272402074763,0.95873445,0.9668218366483284,0.9813284,0.9733040775278844,0.98461026,0.9692405407857726,0.94918746,0.9614498933901918,0.92337877,0.9432028075360178,0.9105151,0.9376214715409531,0.93077284,0.9477070871850645,0.92939,0.948602840128264,0.9146512,0.9443790198387534,0.9229705,0.9438077634011091
0.95782906,0.9654966774578293,0.9703968,0.9634930700244587,0.97064143,0.97272402074763,0.9591562,0.9669064748201439,0.98133355,0.9733040775278844,0.9857889,0.9703293712004354,0.94956046,0.9614498933901918,0.92355627,0.9431104543775398,0.91020924,0.937528921795465,0.9308577,0.9477070871850645,0.92902726,0.948602840128264,0.9146634,0.9443790198387534,0.9228634,0.9437153419593344
0.95793396,0.9655818708468223,0.9699821,0.9635836579400308,0.96988267,0.97272402074763,0.95922047,0.9668218366483284,0.98135334,0.9733040775278844,0.9849513,0.9703293712004354,0.95007676,0.96136460554371,0.92350215,0.9430181012190616,0.91081125,0.9376214715409531,0.93074435,0.9477070871850645,0.9292808,0.9485112230874945,0.91468793,0.9442884319231813,0.9226201,0.9437153419593344
0.9583315,0.9655818708468223,0.970038,0.9634930700244587,0.9701231,0.97272402074763,0.95858127,0.9669064748201439,0.9812781,0.9733955019199121,0.9851528,0.9703293712004354,0.94909996,0.9615351812366737,0.9234062,0.9430181012190616,0.9106522,0.9374363720499768,0.93078417,0.9476164582200473,0.92915803,0.9485112230874945,0.91448146,0.9442884319231813,0.92256933,0.9435304990757855
0.95752877,0.9654966774578293,0.9696701,0.9634930700244587,0.9700356,0.97272402074763,0.9583369,0.9669064748201439,0.9815602,0.9733955019199121,0.98291546,0.9703293712004354,0.9496402,0.9615351812366737,0.9234026,0.9429257480605836,0.9101005,0.9373438223044885,0.93082434,0.9476164582200473,0.9290946,0.9484196060467247,0.91436464,0.9441072560920373,0.92258435,0.9436229205175599
0.9581129,0.9655818708468223,0.9700127,0.9634930700244587,0.9704649,0.97272402074763,0.9586908,0.9669064748201439,0.9804452,0.9733955019199121,0.98315006,0.9703293712004354,0.95039374,0.9612793176972281,0.9233776,0.9429257480605836,0.90995127,0.9371587228135122,0.93100816,0.94752582925503,0.92934674,0.948327989005955,0.9143866,0.9441072560920373,0.92249805,0.943438077634011
0.9581087,0.9655818708468223,0.97025114,0.9634930700244587,0.9694155,0.97272402074763,0.9581745,0.9668218366483284,0.9816912,0.9733955019199121,0.98485094,0.9703293712004354,0.9499081,0.9604264392324093,0.9232164,0.9428333949021056,0.9097691,0.9372512725590004,0.9310102,0.9474352002900128,0.92914027,0.948327989005955,0.9140454,0.9440166681764652,0.92292553,0.943438077634011
0.95765835,0.9654966774578293,0.9700553,0.9634930700244587,0.9696284,0.97272402074763,0.95800287,0.9669064748201439,0.981962,0.9733040775278844,0.9847279,0.9703293712004354,0.949961,0.9605117270788912,0.9230934,0.9428333949021056,0.9097604,0.9371587228135122,0.9309842,0.9474352002900128,0.9291435,0.9482363719651855,0.914203,0.9439260802608932,0.922888,0.943438077634011
0.9576672,0.9654966774578293,0.96980387,0.9634930700244587,0.9707027,0.97272402074763,0.95845133,0.9669064748201439,0.98037463,0.9733040775278844,0.98358923,0.969149804917884,0.9489885,0.9614498933901918,0.92294246,0.9427410417436276,0.9101463,0.937066173068024,0.93045884,0.9474352002900128,0.92908007,0.9482363719651855,0.9141584,0.943835492345321,0.9228497,0.9433456561922364
0.95752543,0.9654966774578293,0.9699705,0.9634930700244587,0.9694392,0.97272402074763,0.9586759,0.965890816758358,0.980221,0.9733040775278844,0.98302406,0.969149804917884,0.9495731,0.9614498933901918,0.92294735,0.9426486885851496,0.90945464,0.937066173068024,0.93043715,0.9474352002900128,0.9290065,0.948144754924416,0.9138817,0.943744904429749,0.92280227,0.9435304990757855
0.9582291,0.9655818708468223,0.9693518,0.9634930700244587,0.96922344,0.97272402074763,0.95837003,0.965890816758358,0.9811755,0.9733040775278844,0.98394793,0.9692405407857726,0.94971436,0.9605117270788912,0.9228999,0.9426486885851496,0.9094899,0.937066173068024,0.93086666,0.9473445713249954,0.92881674,0.948144754924416,0.91347843,0.9434731406830329,0.9227446,0.943438077634011
0.9575923,0.9654966774578293,0.969369,0.9634930700244587,0.9685336,0.97272402074763,0.9590786,0.9669064748201439,0.9812698,0.9733955019199121,0.9840333,0.969149804917884,0.9490318,0.9602558635394455,0.9227337,0.9425563354266716,0.90945655,0.9368810735770476,0.9308401,0.9472539423599782,0.9287824,0.948144754924416,0.91335243,0.9433825527674609,0.922651,0.943438077634011
0.9578088,0.9655818708468223,0.9691972,0.9634930700244587,0.9684258,0.97272402074763,0.9590395,0.9669064748201439,0.98096997,0.9733955019199121,0.9820191,0.9692405407857726,0.94941145,0.9605117270788912,0.9225896,0.9424639822681935,0.9095964,0.9368810735770476,0.9305107,0.9472539423599782,0.92877704,0.948144754924416,0.9131405,0.9432919648518886,0.92256767,0.943438077634011
