0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.8602772,0.9100678525582248,0.84869087,0.8952262410308977,0.8480799,0.896561846402231,0.8822998,0.8902965531884776,0.8860395,0.8958826647817636,0.8854275,0.8976619668034982,0.9163064,0.9002802671187848,0.9258189,0.9144170817513673,0.9384459,0.9157902044499983,0.91319406,0.9055101900775407,0.9154141,0.9056144322118187
0.8630971,0.9079039061067302,0.85018146,0.8936886806267389,0.84809995,0.8958279822404873,0.882851,0.8894118479722557,0.88544166,0.8960240325145785,0.88591254,0.8965554167410316,0.9136654,0.8993806442683644,0.9247582,0.913964262078094,0.9414997,0.91533895657607,0.9138181,0.9048239895697523,0.91482806,0.9053743526425901
0.8605,0.9080872913992298,0.84500754,0.8944208522477669,0.84027016,0.8941400946684769,0.8783587,0.8872531672446741,0.88528824,0.8939035165223539,0.89498746,0.8936641085132965,0.91512835,0.8992422407529151,0.9260291,0.9135114424048207,0.93756104,0.9145058835780485,0.91558397,0.9040005489604062,0.9143472,0.9044483314469939
0.8579562,0.905960022006235,0.84829247,0.8920779030604774,0.84712315,0.8946537995816976,0.87968385,0.8858730271073677,0.8823223,0.8914649231312953,0.8847941,0.8932000713903266,0.91247416,0.8985156222968064,0.9245856,0.912501306210596,0.93646157,0.9139505015793675,0.9127606,0.9038633088588485,0.9161961,0.9037623898206262
0.8599005,0.9061434072987347,0.83916664,0.8899546053594963,0.8460704,0.8918284225589843,0.8810953,0.8851652629343902,0.8811146,0.8901926135359605,0.8820152,0.8922719971443869,0.9115467,0.8981350126293208,0.9261043,0.9117349959942876,0.9382782,0.9142629039536256,0.91196465,0.9037603787826803,0.91344845,0.9034194190074425
0.8504096,0.9042362002567393,0.843516,0.8899912139405477,0.8434416,0.8898102961141893,0.87884855,0.8846698280133058,0.88208437,0.8895918006714968,0.880635,0.8914153132250581,0.911664,0.897096986263451,0.92347705,0.9114563377338117,0.9372287,0.9143323267034608,0.91298866,0.9025252178686612,0.91236186,0.9025276948931645
0.8643863,0.9014854208692462,0.8412918,0.8884902621174404,0.8390956,0.8880857153340918,0.8775356,0.8833250760846486,0.88374484,0.8885315426753844,0.8788651,0.8904872389791183,0.91188,0.897408394173212,0.92423487,0.9112821763210144,0.93683684,0.9131521399562637,0.90939903,0.9020791875385987,0.91203594,0.9021504269986623
0.8525609,0.9015220979277462,0.8411927,0.8863303558354079,0.83934,0.8870949987157378,0.8743787,0.882617311911671,0.8820512,0.8883548330093656,0.87702,0.8894877744065679,0.91198575,0.8965779730805163,0.9224634,0.9106551952349438,0.9354557,0.9128744489569233,0.9103049,0.9022164276401564,0.9111568,0.9019103474294338
0.8584194,0.8998349532367503,0.8377179,0.8844633182017866,0.83634305,0.8858107364326864,0.8739091,0.8817326066954491,0.87718403,0.8864817105495671,0.8770766,0.8874888452614671,0.9114052,0.8974775959309367,0.9221933,0.9103417046919086,0.9345012,0.9125273352077475,0.90861654,0.9011528168530845,0.91081166,0.9011901087217478
0.85787547,0.8997615991197505,0.84087706,0.883950798067067,0.8341385,0.8859942024731223,0.8725394,0.8810248425224714,0.87540174,0.885951581551511,0.87575746,0.8873103694449401,0.90958834,0.8967855783536902,0.9201119,0.9102372078442301,0.9343916,0.9125273352077475,0.9084141,0.901598847183147,0.9099027,0.9004698700140618
0.85313046,0.8981478085457545,0.83959436,0.8824498462439596,0.83628845,0.8847833266062454,0.8712342,0.8798216434284097,0.87335205,0.8849266654886022,0.873109,0.886703551668749,0.9100597,0.8959551572609944,0.92145205,0.9096102267581596,0.93375766,0.9116942622097262,0.9081744,0.9003636862691279,0.9091637,0.9003669787701066
0.85500157,0.8981111314872547,0.83942103,0.8833284521891932,0.83044314,0.8840127692364144,0.8681015,0.8763889871894684,0.87538266,0.8841844848913235,0.871879,0.8863822951990006,0.90930414,0.8964049686862047,0.92076063,0.9091574070848863,0.93457353,0.9117636849595613,0.907706,0.9003979962945172,0.90939415,0.9001611962821964
0.8524842,0.8961672473867596,0.83694303,0.8816444574608289,0.83232987,0.8818845631673577,0.86265755,0.8753981173472999,0.87241614,0.883725039759675,0.8727478,0.8845261467071213,0.9097942,0.8955053458357842,0.9195992,0.90891358110697,0.9333801,0.9116942622097262,0.9064425,0.8994373155836136,0.90902936,0.8994752546558287
0.8493178,0.8957271226847607,0.8341168,0.8798140284082591,0.8309262,0.8823248816644039,0.86795175,0.8743010828791846,0.87002397,0.8824527301643401,0.87030363,0.8842048902373729,0.9098307,0.8952285388048856,0.92018664,0.9077641157825074,0.9327444,0.9104099413377763,0.9070457,0.9003979962945172,0.9082279,0.8998868196316493
0.85133755,0.8948468732807628,0.8348315,0.8795943769219505,0.8329153,0.8808204601328294,0.85877645,0.8728501663245806,0.87256134,0.8811097367025977,0.8700905,0.8830626450116009,0.9070077,0.8949863326528493,0.918836,0.9081472708906616,0.9314939,0.910757055086952,0.9055146,0.8988540451519934,0.9077743,0.8996467400624206
0.8459599,0.8941133321107647,0.8304112,0.8784595109093571,0.8324249,0.8792426521850806,0.8611405,0.8717177436478165,0.87074065,0.8795900335748366,0.86800504,0.8828127788684633,0.90836596,0.8948133282585379,0.9186541,0.9077989480650667,0.9310378,0.9092991773404145,0.90549624,0.8989226652027723,0.90647626,0.898686421785506
0.84949803,0.8926095727122684,0.8306383,0.8773978620588667,0.8258383,0.8794261182255165,0.85616195,0.8710807558921367,0.868541,0.8786711433115393,0.86892796,0.8813135820096377,0.90858734,0.8948825300162625,0.9178312,0.907450625239472,0.930848,0.9094380228400847,0.9051876,0.8983393947711521,0.9064143,0.8990293925986899
0.8434795,0.8926829268292682,0.82815766,0.8762629960462733,0.8340485,0.8786555608556856,0.8594303,0.8704083799278081,0.86517894,0.8761618660540731,0.8677957,0.8801356416205605,0.9074013,0.8940521089235667,0.9175745,0.9073112961092341,0.930974,0.9093338887153319,0.9040452,0.8987168050504357,0.90570664,0.8985835305415509
0.84662676,0.8904823033192738,0.82822335,0.878349685166203,0.8335273,0.8767842072432394,0.8541335,0.8694175100856394,0.8635957,0.875066266124757,0.86585367,0.8780653221488489,0.906765,0.8939829071658421,0.916988,0.9067539795882825,0.93147206,0.9092297545905794,0.90355706,0.8974816441364167,0.90459836,0.8981033714030935
0.8425603,0.8909591050797725,0.8234049,0.8716503148337971,0.82547545,0.8748027740065315,0.8578043,0.8687451341213107,0.86311936,0.8736172468634036,0.86390114,0.8781367124754597,0.90494764,0.893221687830871,0.91592526,0.9057786756766172,0.9310473,0.9083272588427228,0.9033028,0.8975159541618061,0.90515447,0.897245944370134
0.84360313,0.8884283880432788,0.8251226,0.8708815346317177,0.8236114,0.874105603052875,0.8536899,0.8685681930780664,0.86219454,0.8730517759321434,0.86442363,0.87720863822952,0.90653706,0.8927026746479361,0.9167837,0.9057786756766172,0.92987037,0.9087090839668159,0.9038447,0.8976875042887532,0.9044483,0.8972116472888158
0.8404921,0.8889785439207775,0.8276584,0.8698198857812272,0.82634544,0.873701977763916,0.854287,0.866940335480218,0.85934734,0.8722389114684573,0.86263037,0.8761020881670535,0.90443146,0.8828760250510364,0.91693985,0.9056741788289386,0.9292227,0.9086049498420632,0.90333414,0.8970013037809648,0.90493166,0.896800082312995
0.84679246,0.8856409315972857,0.8235967,0.8682823253770684,0.8241633,0.872527795105126,0.85101426,0.8631891853634369,0.860358,0.8715320728043825,0.8625556,0.8755309655541674,0.8886081,0.8808345731981593,0.91637003,0.9057786756766172,0.9289261,0.9073206289701136,0.9024581,0.8967268235778494,0.9040588,0.8963199231745378
0.83501816,0.8852008068952869,0.82341146,0.8678064138234002,0.8254546,0.87208747660808,0.845821,0.8617736570174818,0.85820067,0.870895918006715,0.86378574,0.8743887203283957,0.8863362,0.8792083318916301,0.91500545,0.905395520568463,0.9281584,0.9074594744697838,0.90197027,0.8965209634255129,0.90346336,0.8963542202558562
0.84217036,0.8836603704382908,0.82162213,0.8673305022697322,0.8172054,0.8702528162037207,0.8477926,0.8606412343407176,0.858132,0.8699770277434176,0.8612776,0.8735320364090666,0.88925886,0.8796927441957026,0.9159597,0.9045595457870356,0.9281881,0.9066264014717622,0.90182483,0.8959720030192823,0.90300655,0.8960112494426723
0.835834,0.8843939116082891,0.8210075,0.8673305022697322,0.82032335,0.8699959637471104,0.8467808,0.8607827871753131,0.8560481,0.8693055310125465,0.8599626,0.8736748170622881,0.8894628,0.8789315248607315,0.91391206,0.9045595457870356,0.9286486,0.9066958242215973,0.9007907,0.8950799423591573,0.9030664,0.8956339815481702
0.8384266,0.8817898404547955,0.81698596,0.865939376189779,0.8181691,0.8686016218397975,0.8464581,0.8600042465850379,0.8571844,0.868386640749249,0.86029017,0.8715331072639658,0.8868245,0.8791737310127679,0.913607,0.9040370615486434,0.9265486,0.9061404422229165,0.90200436,0.8954230426130515,0.9031588,0.8950166340844393
0.8353982,0.8818265175132954,0.819641,0.8652804217308537,0.8188758,0.8680512237184898,0.8459426,0.8587656592823271,0.85668075,0.8671143311539141,0.85644126,0.8708192039978583,0.8865373,0.8795889415591156,0.9149357,0.9039673969835245,0.9273578,0.9062098649727516,0.89761984,0.8942908117752008,0.900756,0.8948108515965291
0.8338958,0.8805428204657986,0.8166915,0.8640357299751061,0.8177128,0.8676475984295307,0.8436955,0.8570670252671809,0.85616374,0.8664428344230429,0.855484,0.8689273603426736,0.8846992,0.8794505380436664,0.914624,0.9038280678532866,0.92690456,0.9055850602242356,0.89774334,0.8938447814451382,0.9004252,0.8941592070514799
0.8344673,0.8803961122317989,0.81563234,0.8627544296383073,0.8197079,0.8658496312332589,0.8407595,0.8533866515676977,0.85471284,0.866301466690228,0.85556877,0.8684633232197037,0.93511355,0.8903498148852981,0.9144994,0.9036190741579296,0.92480004,0.9047519872262141,0.8985504,0.8937761613943594,0.90100074,0.8946050691086188
0.831651,0.8837704016137906,0.8146241,0.8624249524088446,0.8107997,0.8648589146149049,0.8398746,0.8528912166466133,0.85429025,0.8646403958296519,0.85448027,0.8678922006068178,0.9001732,0.8899692052178125,0.9132396,0.9029572607892995,0.925774,0.9048561213509666,0.8990811,0.8938447814451382,0.9005369,0.8941935041327983
0.8325077,0.883550339262791,0.81987953,0.8612900863962514,0.81318533,0.8656294719847357,0.8394542,0.8515818529266048,0.85234094,0.8638628732991696,0.85195553,0.8665357844012137,0.9012413,0.8901422096121242,0.9134333,0.9032359190497755,0.9246464,0.904925544100802,0.89818096,0.8936732313181911,0.8994458,0.8941249099701616
0.83092594,0.8781588116633046,0.8148823,0.8603016547078636,0.81186914,0.863281106667156,0.83636284,0.8501309363720008,0.85273314,0.8633327443011133,0.85182273,0.8654649295020524,0.8980551,0.8873049375454137,0.91265726,0.9022606151381101,0.9242525,0.9042660279773682,0.8974447,0.8931585809373499,0.8981277,0.8929588092053367
0.8399776,0.8769484687328076,0.8147671,0.860521306194172,0.8145726,0.8629141745862842,0.838323,0.8499539953287565,0.85100055,0.8627672733698533,0.851745,0.8652864536855257,0.89729,0.8868205252413413,0.91176987,0.9025392733985859,0.9253422,0.9043701621021208,0.8966849,0.8923008303026143,0.898798,0.8933017800185203
0.8246527,0.8757014487438107,0.81043124,0.8586176599794993,0.80752337,0.8621436172164534,0.8359928,0.8491754547384811,0.8492075,0.861989750839371,0.85121346,0.8643226842762807,0.8981167,0.8867859243624788,0.9120189,0.9023651119857884,0.92387307,0.9042313166024506,0.89693785,0.891854799972552,0.8990189,0.8926501354734712
0.8271252,0.8751879699248121,0.8124685,0.8585444428173965,0.8070519,0.8617399919274943,0.82463694,0.8400452969070706,0.84871507,0.861282912175296,0.8495145,0.8631804390505088,0.896549,0.8861631085429571,0.9099599,0.9007976592706121,0.92384005,0.9028428616057482,0.89660954,0.892026350099499,0.89876246,0.8924443529855609
0.82928526,0.8748578763983128,0.8108072,0.8573729682237518,0.80657804,0.8609694345576634,0.8292142,0.8392313681081464,0.8487983,0.8603640219119987,0.84976876,0.8627164019275388,0.89466107,0.8856440953600222,0.90960515,0.9011459820962068,0.9218483,0.9032941094796765,0.89520466,0.8911685994647636,0.8987652,0.8922385704976507
0.8255644,0.8738675958188153,0.80906475,0.8571899253184947,0.8091154,0.8596117858584376,0.82321525,0.8389128742303065,0.8479004,0.8595864993815162,0.8477107,0.861467071211851,0.89100623,0.8827722224144493,0.9107294,0.9011111498136474,0.9227079,0.9023221909819847,0.89556956,0.891614629794826,0.89679,0.8922042734163322
0.8254707,0.8722904823033192,0.8090565,0.8560550593059014,0.8108443,0.8585476828239093,0.8185487,0.8351617241135253,0.8444314,0.855698886729104,0.84704936,0.8601820453328575,0.89161015,0.8824954153835508,0.910395,0.90093698840085,0.9221556,0.902704016106078,0.8952466,0.8913401495917107,0.8972919,0.8913125493020544
0.82977223,0.8729139922978176,0.812783,0.8553228876848733,0.8081938,0.8577404322459914,0.81999254,0.8344893481491966,0.84318805,0.8547093125993993,0.8452854,0.8585400678208103,0.89073825,0.8822186083526522,0.90995467,0.9006583301403742,0.92279065,0.902704016106078,0.89475083,0.891202909490153,0.8966018,0.8918955996844667
0.82462454,0.8715936181918209,0.8097751,0.8543710645775371,0.8078433,0.8575936594136426,0.8168535,0.8340646896454101,0.8419591,0.8534370030040643,0.84615254,0.8581831161877566,0.88978577,0.8810767793501956,0.9087775,0.9003448395973389,0.92177415,0.902079211357562,0.8940965,0.8902765388046388,0.8964088,0.8914497376273279
0.8202001,0.8710801393728222,0.80523133,0.8545541074827939,0.8037783,0.856052544673981,0.81907535,0.8325783848821573,0.83969843,0.8517759321434882,0.8449154,0.8565411386757095,0.8882972,0.8810767793501956,0.9080361,0.899334703403114,0.9211961,0.9015585407337985,0.8932997,0.8905853290331435,0.8961383,0.8912096580580993
0.8300209,0.8698331193838253,0.8045076,0.8525772441060185,0.8024764,0.8548783620151911,0.81617796,0.8315521268313398,0.83989227,0.8501502032161159,0.8412216,0.8558272354096021,0.8881736,0.8797619459534273,0.9084312,0.899474032533352,0.9202305,0.9011420042347876,0.8934103,0.8900020586015233,0.8961108,0.890112151455911
0.819674,0.8697230882083257,0.80693793,0.852430809781813,0.799698,0.8549150552232782,0.81900835,0.8300658220680869,0.83767164,0.8495140484184486,0.84031105,0.8543280385507764,0.8858148,0.878654717829833,0.9084718,0.8991953742728762,0.9198834,0.9005866222361067,0.89270794,0.8897618884237974,0.8955586,0.890386528106458
0.82350886,0.8688061617458278,0.8009331,0.8525040269439157,0.8069167,0.8539977250210986,0.8211727,0.8293934461037582,0.83238614,0.8487365258879661,0.8412312,0.8531500981616991,0.8837068,0.8778588976159996,0.90724885,0.8984638963391273,0.920413,0.9005519108611891,0.89177334,0.8895560282714609,0.8953533,0.8899063689680008
0.823277,0.8684027141023289,0.80242264,0.8510396837018598,0.80172336,0.8536307929402268,0.81567645,0.830030433859438,0.83509207,0.8476762678918537,0.84275293,0.85275745136534,0.88464093,0.8771322791598908,0.9064795,0.8987773868821624,0.91971695,0.9002742198618486,0.8913493,0.8884924174843889,0.89428854,0.8893576156669067
0.82417333,0.8667155694113332,0.80194604,0.8506735978913458,0.8066795,0.8531904744431806,0.81685627,0.8290041758086205,0.831977,0.8441420745714792,0.8387902,0.8514367303230412,0.8841051,0.8764748624615066,0.90681946,0.8986380577519245,0.91932786,0.8993370127390746,0.8920044,0.8890413778906197,0.8947201,0.8891175360976781
0.81638825,0.866788923528333,0.801844,0.8494655147166496,0.8031839,0.8535207133159652,0.81826115,0.8279779177578032,0.83136964,0.8437886552394417,0.83669686,0.8502944850972693,0.88149345,0.8753330334590498,0.9070536,0.8979762443832945,0.9195126,0.9001353743621785,0.89168704,0.888663967611336,0.89337313,0.888843159447131
0.82125723,0.8652851641298367,0.8026329,0.8486235173524674,0.80568933,0.8515759732873447,0.812541,0.8292872814778115,0.8316295,0.8431525004417741,0.8325958,0.8464394074602892,0.88116455,0.8748140202761151,0.90623426,0.8974537601449023,0.91806126,0.8996841264882501,0.89060235,0.8879777671035476,0.8926412,0.8879857324141716
0.8194504,0.8665321841188336,0.8016473,0.8478547371503881,0.7992288,0.8507687227094265,0.8127073,0.825677684195626,0.8311688,0.8420922424456617,0.8355012,0.8462252364804569,0.87989426,0.8736375903947962,0.9050126,0.8971402696018671,0.91739464,0.8994411468638274,0.8895525,0.8879777671035476,0.8937403,0.8887059711218576
0.8238237,0.8648083623693379,0.7962798,0.8464636110704349,0.79851735,0.8502183245881187,0.81152356,0.8247929789794041,0.82568455,0.8365082169994699,0.8319727,0.8451543815812959,0.87876785,0.872876371059825,0.9055222,0.897349263297224,0.9172839,0.8990593217397341,0.8910265,0.8874288066973169,0.89260006,0.8882258119834001
0.81386423,0.8647350082523381,0.80036056,0.8473422170156685,0.79435945,0.8484203573918467,0.8118868,0.8240144383891287,0.8171263,0.8351298816045238,0.8315525,0.8450116009280744,0.8786942,0.8724611605134771,0.90609753,0.897349263297224,0.91685474,0.8993370127390746,0.88940763,0.8869484663418651,0.89135027,0.8876770586823061
0.82086015,0.863231248853842,0.7955729,0.8462439595841266,0.79874325,0.8470994019007083,0.80668116,0.8237667209285865,0.8180834,0.830924191553278,0.8338052,0.8441192218454399,0.869153,0.8660599979239474,0.903149,0.8967571144937129,0.91729116,0.8985733624908882,0.8894713,0.8867082961641392,0.89140415,0.8869911170559385
0.8167342,0.8629745094443425,0.79794395,0.8456948308683555,0.79470193,0.8469159358602724,0.81073153,0.822775851086418,0.8159219,0.8293338045591094,0.8302448,0.8437265750490809,0.8683193,0.8654717829832879,0.9033878,0.9010066529659689,0.9151304,0.8979138463674546,0.88821447,0.8863995059356343,0.8915168,0.8868882258119833
0.8093872,0.8612506876948468,0.7940012,0.8444867476936594,0.7947314,0.8472094815249698,0.8055469,0.8205817821501875,0.818828,0.830782823820463,0.8267462,0.8404069248616813,0.8673383,0.8642953531019688,0.9045478,0.8955031523215717,0.9152186,0.898503939741053,0.89007854,0.886536746037192,0.890615,0.8865452549987997
0.8174273,0.8606271777003484,0.79442954,0.8447063991799678,0.79523623,0.8462921513227902,0.8056872,0.8203340646896453,0.8182,0.8302880367556106,0.82751155,0.8390148134927717,0.8656968,0.8630151205840629,0.90390694,0.8955379846041313,0.9153118,0.8982609601166303,0.8875781,0.8855760653262884,0.8905417,0.8865109579174811
0.8100045,0.8601136988813497,0.79635596,0.8433884902621175,0.7926508,0.8448611162073901,0.8024856,0.8201217354377521,0.8181486,0.8295458561583319,0.82635736,0.838657861859718,0.864957,0.8623231030068164,0.90321934,0.8953638231913338,0.9148288,0.8981568259918775,0.88719904,0.8862279558086873,0.8895954,0.885859313372432
0.81012726,0.8594535118283514,0.7933377,0.8428759701273979,0.7900857,0.8443841045022568,0.80703616,0.8192370302215302,0.8054403,0.8207810567238029,0.82395756,0.8374442263073354,0.8631786,0.8613888792775337,0.9034364,0.8948413389529416,0.9147829,0.896768370995175,0.88742244,0.885713305427846,0.8896936,0.8854477483966114
0.8095393,0.858793324775353,0.7975879,0.8427295358031923,0.78854275,0.8436135471324259,0.8011111,0.817255290537193,0.804888,0.8200388761265242,0.82412434,0.8370158843476709,0.85346186,0.8545033043839313,0.90336215,0.8949806680831796,0.9144746,0.8972196188691034,0.88615775,0.8853015851231729,0.887658,0.8849332921768357
0.80973566,0.8582798459563543,0.7896788,0.8419241470200615,0.7910998,0.8430264558030308,0.80293846,0.8162644206950244,0.8058604,0.8206750309241915,0.8215791,0.8330537212207747,0.8402209,0.844399847756133,0.9020461,0.8949110035180606,0.91205466,0.8956576069978132,0.88687646,0.8853015851231729,0.88882685,0.884864698014199
0.8077613,0.8572895653768567,0.7927717,0.8406794552643141,0.7879064,0.8425494440978974,0.8022548,0.8160167032344822,0.80569637,0.819508747128468,0.82261276,0.8320899518115297,0.83819056,0.843223417874814,0.90157557,0.8943885192796684,0.91084397,0.8946856885001215,0.8868172,0.8841007342345433,0.8875582,0.884693212607607
0.8091079,0.8576196589033558,0.78923726,0.8397276321569777,0.7886096,0.8430631490111181,0.79921126,0.8159813150258334,0.80613315,0.8191199858632267,0.81656146,0.8318043905050865,0.83805597,0.842773606449604,0.89994085,0.894423351562228,0.90811265,0.882640841403728,0.88700163,0.8843409044122693,0.88798404,0.8844531330383785
0.80928195,0.8562259306803593,0.7923291,0.8410089324937766,0.7858802,0.8407514769016255,0.7978895,0.8138226342982519,0.8051361,0.8189786181304117,0.81965864,0.8311618775655899,0.83612347,0.8417355800837342,0.90070605,0.8935177122156815,0.8924861,0.8822937276545524,0.8849764,0.8843409044122693,0.8868207,0.8837671914120108
0.80958354,0.8567027324408582,0.79075634,0.8388856347927955,0.7868923,0.8402744651964922,0.79498947,0.8132918111685187,0.80500674,0.8189079342640042,0.8201567,0.8314117437087276,0.8354341,0.8413203695373863,0.9004209,0.8936570413459194,0.8913603,0.8809399840327675,0.8866463,0.883586083853702,0.8872639,0.8835957060054188
0.81234276,0.8550889418668622,0.78819597,0.8387758090496412,0.7856281,0.8400543059479691,0.79529274,0.8107792483544484,0.80239844,0.8182010955999294,0.81877744,0.8314831340353382,0.8339851,0.8398325317463063,0.90052605,0.8932042216726462,0.8929521,0.8810094067826026,0.8856118,0.8834488437521444,0.8860904,0.8831841410295983
0.8065866,0.8548322024573629,0.7868997,0.8375311172938937,0.7861856,0.8403478516126666,0.79616904,0.8091513907565999,0.79960525,0.8157978441420746,0.81974363,0.8296269855434588,0.8336266,0.839348119442234,0.90030897,0.8929952279772894,0.89465714,0.8799333541601583,0.88497436,0.8835174638029232,0.886791,0.8828754672977328
0.81106424,0.8541720154043645,0.7855866,0.8369453799970714,0.7899269,0.8387700436649176,0.7891779,0.806178781230094,0.8005804,0.8143134829475173,0.8148825,0.8289487774406568,0.832131,0.8382754921975017,0.89886034,0.8928210665644921,0.89154255,0.8808358499080148,0.88410175,0.8826940231935773,0.8854883,0.8775937167747024
0.80868685,0.855198973042362,0.7879236,0.8366525113486603,0.78151333,0.8385865776244817,0.7889073,0.8054002406398189,0.7993841,0.8142427990811097,0.8139007,0.8286632161342138,0.8212198,0.8323241410331823,0.89967513,0.8928558988470515,0.89281416,0.8803151792842514,0.8873836,0.8828998833459137,0.8848815,0.8774222313681105
0.8087224,0.8516046213093709,0.7841506,0.835993556889735,0.7857162,0.8375958610061279,0.78922176,0.8059664519782008,0.7994201,0.8135006184838312,0.8136606,0.8282348741745494,0.8218143,0.8317359260925228,0.8981786,0.8920199240656241,0.88963485,0.880106911034746,0.88520205,0.8819392026350099,0.88498306,0.8774908255307473
0.8028972,0.8545754630478636,0.78579545,0.8351881681066042,0.7833713,0.8368619968443841,0.7834048,0.8050817467619789,0.7967472,0.8134299346174236,0.8148432,0.8270212386221667,0.8196676,0.8317359260925228,0.89852715,0.8924727437388972,0.91223526,0.8923253150057273,0.88652194,0.8820421327111783,0.88381565,0.8768048839043797
0.8069962,0.8516779754263707,0.7836548,0.833980084931908,0.78453994,0.8367519172201227,0.7898433,0.8052232995965743,0.79786456,0.8130765152853862,0.80965424,0.8259503837230056,0.8058729,0.8213556624338259,0.89886403,0.8918109303702672,0.9068788,0.8917699330070464,0.8850758,0.8781650998421738,0.8835087,0.8769763693109716
0.80595267,0.8529983495323674,0.78141296,0.845731439449407,0.7826847,0.8355777345613328,0.7847756,0.8051879113879256,0.7965492,0.8119455734228663,0.80979955,0.8257005175798681,0.8054013,0.8210788554029274,0.897311,0.8916716012400293,0.9051424,0.8917005102572113,0.88527846,0.8785082000960681,0.8830923,0.8766333984977878
0.8094778,0.8498441225013753,0.80882716,0.8571167081563918,0.7825335,0.8369720764686458,0.7875539,0.8047278646754901,0.7949325,0.8118042056900513,0.80366874,0.8182402284490452,0.7981105,0.8161655306044774,0.8974894,0.8903828067853288,0.9051827,0.8905203235100143,0.8833959,0.877924929664448,0.8927475,0.8807490482559934
0.7995478,0.8510177883733724,0.8065318,0.8562747107922097,0.7835635,0.8345503247348917,0.78962135,0.8049048057187346,0.7979733,0.8115921540908289,0.80040455,0.8173121542031054,0.79756117,0.8159925262101657,0.89553535,0.8878052178759275,0.90337336,0.8901037870110035,0.88204587,0.8777876895628902,0.8819723,0.8797887299790788
0.803903,0.8497340913258757,0.80449164,0.8559086249816958,0.77770245,0.8350640296481121,0.7884369,0.8046217000495434,0.7953471,0.8116628379572364,0.79799616,0.8128859539532394,0.7860179,0.8092107539531503,0.8843477,0.8787139921279042,0.9039612,0.8889236002638065,0.8828715,0.8775818294105537,0.8824613,0.8802002949548993
0.80285585,0.8497340913258757,0.80484486,0.8550300190364621,0.7754586,0.8325321982900965,0.7811482,0.8015075376884422,0.7968378,0.8105318960947164,0.79322577,0.8119578797072997,0.78147686,0.8060620739766791,0.8843912,0.8783308370197499,0.9032868,0.8893401367628172,0.8828896,0.8768270088519866,0.884032,0.8796515416538052
0.79702055,0.848413717219879,0.8050418,0.8533826328891494,0.7743981,0.8337797673650608,0.7876742,0.8018614197749309,0.7938024,0.8088354833009367,0.7872801,0.8051401035159735,0.76794076,0.7957510120757068,0.882025,0.8782960047371905,0.9035455,0.8885417751397133,0.88291264,0.8769299389281547,0.8828044,0.8794114620845764
0.7978984,0.8469099578213827,0.7700169,0.8273173231805536,0.76549435,0.8271382967012806,0.78193665,0.8022153018614198,0.79521286,0.809613005831419,0.7885511,0.8043905050865607,0.7654792,0.791806511885402,0.8822708,0.8779476819115958,0.9016849,0.8885764865146308,0.8802892,0.8802923214163179,0.88081527,0.8784854408889803
0.8002894,0.8477902072253806,0.7745458,0.8269512373700396,0.76482177,0.8264044325395371,0.7847481,0.8023568546960153,0.7942802,0.8083053543028804,0.78483033,0.8043905050865607,0.7594967,0.7872737967544376,0.8786435,0.8774251976732036,0.9017544,0.8876392793918567,0.88116896,0.8796061209085294,0.880182,0.877833796343931
0.79864335,0.8450027507793875,0.77062714,0.826804803045834,0.7639947,0.8261475800829268,0.7847538,0.8014721494797934,0.7921493,0.8090475349001591,0.7868421,0.8010351597358558,0.761477,0.7874814020276115,0.8846613,0.8772858685429658,0.90043664,0.8871533201430108,0.87736726,0.8763809785219241,0.8800731,0.8773536372054738
0.79457045,0.8445626260773886,0.7803012,0.8274637575047592,0.76871383,0.8267713646204089,0.7857778,0.8008705499327624,0.7927958,0.8081993285032691,0.7823992,0.800285561306443,0.75961554,0.787100792360126,0.88237774,0.8774251976732036,0.89691937,0.884931792148287,0.8756598,0.8772387291566596,0.87994814,0.877285043042837
0.79461765,0.8542086924628645,0.772599,0.8263655000732172,0.7734661,0.8254504091292703,0.776351,0.7956330950527284,0.7902658,0.8074571479059904,0.7794714,0.7992860967338925,0.7598499,0.7857513580844955,0.8837112,0.8803162771256401,0.8960544,0.8840292964004305,0.87619615,0.8764839085980924,0.87829745,0.8776280138560207
0.81634283,0.8672290482303319,0.77495825,0.8268780202079369,0.76756716,0.8253036362969215,0.77207077,0.7955623186354307,0.7916138,0.8056900512458032,0.7812226,0.7984294128145637,0.7567915,0.7842981211722778,0.8930793,0.8867950816817027,0.8958255,0.8836821826512548,0.8756912,0.876209428394977,0.8780639,0.8767362897417429
0.81789577,0.8679259123418301,0.77489173,0.8256699370332405,0.7693691,0.8257072615858806,0.76811576,0.7938636846202846,0.79046583,0.8058667609118219,0.78133774,0.7986792789577012,0.75663483,0.7833638974429951,0.8913808,0.886377094290989,0.894351,0.8837863167760075,0.87464404,0.876209428394977,0.8782791,0.8763590218472408
