25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8749518828451912,0.947872748179379,0.8722942817294302,0.8755088195386703,0.8620383542538372,0.8621503201887427,0.8828444909344529,0.8823941197059852,0.8603068340306848,0.867280791538724,0.8697036262203652,0.8778467908902692,0.8384811715481176,0.884255930984903,0.8772963737796414,0.8857540926506444,0.8759030683403106,0.8782249742002064,0.8765850767085114,0.8715218138096874,0.902818688981873,0.8822107081174438,0.893802649930269,0.8890041493775934,0.8771115760111615,0.8864583333333333,0.8836352859135324,0.8855172413793104,0.9020781032078145,0.9066808059384941,0.8851966527196693,0.8914996544574982,0.9013912133891255,0.8936319104268718
0.8701080892608107,0.947872748179379,0.8728333333333361,0.8755088195386703,0.8566896792189693,0.8621503201887427,0.877891910739195,0.8827441372068602,0.8501882845188289,0.867280791538724,0.8648675034867531,0.8775017253278123,0.8384811715481176,0.8838964773544213,0.8786827057182746,0.8854057819575061,0.8765781032078143,0.8778809769521844,0.8765781032078143,0.8711782892476813,0.902818688981873,0.8818652849740932,0.893802649930269,0.8886583679114799,0.8771115760111615,0.8864583333333333,0.8836352859135324,0.8851724137931035,0.9001715481171588,0.9066808059384941,0.8851966527196693,0.8918451969592259,0.9191052998605337,0.894331700489853
0.8711129707112997,0.947872748179379,0.9004114365411474,0.8809362279511533,0.8620383542538372,0.8665318503538929,0.877891910739195,0.8827441372068602,0.8501882845188289,0.8669396110542477,0.8700899581589986,0.8771566597653553,0.8384811715481176,0.8838964773544213,0.8772963737796414,0.8854057819575061,0.8765781032078143,0.8778809769521844,0.8765781032078143,0.8711782892476813,0.9007545327754574,0.8818652849740932,0.8910418410041872,0.8886583679114799,0.8764658298465869,0.8861111111111112,0.879039748953979,0.8851724137931035,0.9001715481171588,0.9063273241428066,0.8895404463040485,0.8914996544574982,0.9314511854951224,0.896780965710287
0.8826304044630441,0.947489459563051,0.8992503486750384,0.8799185888738127,0.8422447698744759,0.8597910347152006,0.877891910739195,0.8823941197059852,0.8598333333333349,0.8665984305697714,0.8697036262203652,0.8771566597653553,0.8384811715481176,0.8838964773544213,0.8786827057182746,0.8850574712643678,0.8765781032078143,0.8775369797041624,0.8765781032078143,0.8708347646856751,0.9012573221757363,0.8815198618307427,0.8910418410041872,0.8883125864453666,0.8764658298465869,0.8861111111111112,0.8917085076708547,0.8848275862068965,0.9001715481171588,0.9063273241428066,0.8796108786610918,0.8887353144436766,0.9022357043235746,0.8936319104268718
0.871207112970714,0.947489459563051,0.9000906555090696,0.8792401628222524,0.8485899581589955,0.8597910347152006,0.8774965132496553,0.8820441022051102,0.8598333333333349,0.8662572500852952,0.8697036262203652,0.8768115942028984,0.8440529986052991,0.8835370237239397,0.8772238493723888,0.8847091605712295,0.8765781032078143,0.8775369797041624,0.8765781032078143,0.8708347646856751,0.8262524407252468,0.8784110535405872,0.8910418410041872,0.8883125864453666,0.870727336122736,0.885763888888889,0.8917085076708547,0.8848275862068965,0.9001715481171588,0.9059738423471191,0.8918458856345926,0.8883897719419489,0.9013912133891255,0.8953813855843248
0.8674581589958172,0.9471061709467229,0.8890425383542574,0.8778833107191316,0.8458549511854959,0.8597910347152006,0.8774965132496553,0.8820441022051102,0.8409198047419804,0.8662572500852952,0.8699281729428203,0.8768115942028984,0.8440529986052991,0.8835370237239397,0.8772238493723888,0.8847091605712295,0.8765781032078143,0.8771929824561403,0.8765781032078143,0.8708347646856751,0.827041841004187,0.877720207253886,0.8910418410041872,0.8879668049792532,0.870727336122736,0.8854166666666666,0.8917085076708547,0.8844827586206897,0.893802649930269,0.9059738423471191,0.8922412831241323,0.8925362819626814,0.8980683403068382,0.8925822253324003
0.8630097629009768,0.9471061709467229,0.8771715481171586,0.8775440976933515,0.847543933054393,0.8594539939332658,0.8767907949790834,0.8816940847042352,0.8419044630404465,0.8659160696008188,0.8737768479776883,0.8764665286404416,0.8469267782426787,0.8831775700934579,0.8772238493723888,0.8843608498780913,0.875391213389125,0.8768489852081183,0.8765781032078143,0.8708347646856751,0.8865202231520263,0.879447322970639,0.8910418410041872,0.8879668049792532,0.8705083682008401,0.8854166666666666,0.8917085076708547,0.8844827586206897,0.9007545327754574,0.905266878755744,0.891105299860534,0.8932273669661368,0.9133193863319423,0.8925822253324003
0.8552112970711299,0.9471061709467229,0.8786324965132536,0.8768656716417911,0.8457294281729436,0.8594539939332658,0.8781994421199482,0.8816940847042352,0.8523047419804742,0.8655748891163425,0.8679518828451904,0.8761214630779848,0.8440529986052991,0.8831775700934579,0.8772238493723888,0.8843608498780913,0.8765781032078143,0.8768489852081183,0.8765781032078143,0.8704912401236687,0.8851966527196693,0.879447322970639,0.9059762900976331,0.8876210235131398,0.8765223152022356,0.8850694444444445,0.8878437935843834,0.8841379310344828,0.9007545327754574,0.905266878755744,0.8851966527196693,0.8897719419488598,0.8946771269177168,0.8915325402379286
0.8552112970711299,0.9467228823303949,0.8765781032078143,0.8761872455902308,0.8558158995815904,0.8594539939332658,0.879341701534174,0.88134406720336,0.8523047419804742,0.8652337086318662,0.8637601115760138,0.8757763975155278,0.8469267782426787,0.8831775700934579,0.8497984658298479,0.8885405781957507,0.861739191073921,0.8871689026487789,0.8765781032078143,0.8704912401236687,0.888239191073923,0.8791018998272884,0.9001715481171588,0.8872752420470262,0.8765223152022356,0.8850694444444445,0.8878437935843834,0.883793103448276,0.9007545327754574,0.905266878755744,0.8271262203626257,0.8738769868693849,0.8963995815899621,0.8918824352694191
0.8544916317991633,0.9467228823303949,0.8734776847977723,0.8761872455902308,0.849359135285913,0.8591169531513313,0.8765278940027933,0.88064403220161,0.8523047419804742,0.8652337086318662,0.8679518828451904,0.8757763975155278,0.8469267782426787,0.8831775700934579,0.8442447698744779,0.8881922675026123,0.865492329149235,0.8861369109047128,0.8765781032078143,0.8701477155616626,0.8928744769874517,0.8791018998272884,0.9001715481171588,0.8872752420470262,0.8765223152022356,0.8850694444444445,0.8878437935843834,0.883793103448276,0.9007545327754574,0.9049133969600566,0.8290181311018173,0.8759502418797512,0.8963995815899621,0.8911826452064381
0.8491687587168751,0.9463395937140666,0.8772238493723888,0.8758480325644504,0.8458549511854959,0.8591169531513313,0.8765278940027933,0.88064403220161,0.8523047419804742,0.86489252814739,0.8679518828451904,0.875431331953071,0.8382712691771275,0.8828181164629763,0.8446931659693174,0.887843956809474,0.8630397489539764,0.8854489164086686,0.8765781032078143,0.8701477155616626,0.8960132496513291,0.8787564766839379,0.893802649930269,0.8869294605809128,0.8765223152022356,0.8847222222222223,0.8769009762901016,0.883793103448276,0.9007545327754574,0.9049133969600566,0.8402545327754544,0.8769868693849342,0.909183403068344,0.8911826452064381
0.8486841004184096,0.9459563050977385,0.8772238493723888,0.8755088195386703,0.8558158995815904,0.8591169531513313,0.8746492329149268,0.880294014700735,0.8523047419804742,0.8645513476629136,0.870267085076711,0.875431331953071,0.8382712691771275,0.8828181164629763,0.8752684797768515,0.8840125391849529,0.8737635983263637,0.8775369797041624,0.8765781032078143,0.8698041909996564,0.8943856345885676,0.8784110535405872,0.893802649930269,0.8869294605809128,0.8765223152022356,0.8847222222222223,0.8769009762901016,0.883448275862069,0.9007545327754574,0.9045599151643691,0.8450613668061359,0.8773324118866621,0.909183403068344,0.8908327501749475
0.8585732217573226,0.9463395937140666,0.8765781032078143,0.8755088195386703,0.8485899581589955,0.8587799123693967,0.8765278940027933,0.880294014700735,0.8414881450488148,0.8642101671784373,0.8693919107391931,0.8750862663906142,0.8403270571827063,0.8889288281811646,0.8768193863319426,0.8843608498780913,0.8737635983263637,0.8771929824561403,0.8765781032078143,0.8698041909996564,0.893802649930269,0.8784110535405872,0.8898542538354294,0.8869294605809128,0.8765223152022356,0.8843750000000001,0.8769009762901016,0.883448275862069,0.8992433751743416,0.9042064333686813,0.8463856345885633,0.8776779543883897,0.909183403068344,0.8908327501749475
0.8422698744769868,0.9455730164814106,0.87335216178522,0.87483039348711,0.8521178521617868,0.8587799123693967,0.8765278940027933,0.880294014700735,0.8474302649930264,0.8642101671784373,0.8662935843793605,0.8747412008281573,0.862450488145051,0.8889288281811646,0.8813647140864752,0.8840125391849529,0.8758054393305479,0.8765049879600963,0.8765781032078143,0.8694606664376503,0.9001715481171588,0.8780656303972365,0.8898542538354294,0.8865836791147995,0.8765223152022356,0.8843750000000001,0.8851966527196693,0.8831034482758621,0.8992433751743416,0.9042064333686813,0.8429804741980478,0.8790601243953006,0.909183403068344,0.8908327501749475
0.8427677824267773,0.9451897278650825,0.8769009762901016,0.87483039348711,0.8505160390516037,0.8584428715874621,0.8765278940027933,0.8799439971998598,0.8474302649930264,0.8638689866939611,0.870267085076711,0.8747412008281573,0.8640139470013969,0.8889288281811646,0.8772963737796414,0.8836642284918147,0.8724225941422632,0.8761609907120743,0.8765781032078143,0.8694606664376503,0.9001715481171588,0.8780656303972365,0.8874581589958188,0.8862378976486861,0.8765223152022356,0.8840277777777777,0.8823082287308267,0.8827586206896553,0.8992433751743416,0.9042064333686813,0.8429804741980478,0.8794056668970283,0.909183403068344,0.8904828551434569
0.8433619246861915,0.9451897278650825,0.8769009762901016,0.8744911804613297,0.8505160390516037,0.8584428715874621,0.8765278940027933,0.8799439971998598,0.8423598326359829,0.8635278062094849,0.870267085076711,0.8743961352657004,0.9080195258019562,0.8936017253774263,0.8854895397489577,0.8833159177986765,0.8737635983263637,0.8761609907120743,0.8765781032078143,0.869117141875644,0.893802649930269,0.8780656303972365,0.8874581589958188,0.8862378976486861,0.8701527196652744,0.8840277777777777,0.8823082287308267,0.8827586206896553,0.8992433751743416,0.903852951572994,0.8490348675034871,0.8790601243953006,0.909183403068344,0.8908327501749475
0.8487322175732211,0.9448064392487543,0.8765781032078143,0.8741519674355496,0.8505160390516037,0.8581058308055274,0.8765278940027933,0.8795939796989849,0.8427057182705714,0.8631866257250085,0.870267085076711,0.8740510697032435,0.8951541143654143,0.892882818116463,0.8854393305439368,0.8833159177986765,0.8748186889818728,0.8758169934640522,0.8765781032078143,0.869117141875644,0.9001715481171588,0.877720207253886,0.8874581589958188,0.8858921161825726,0.8701527196652744,0.8836805555555556,0.8823082287308267,0.8824137931034484,0.8992433751743416,0.903852951572994,0.8429804741980478,0.879751209398756,0.909183403068344,0.8901329601119664
0.8433619246861915,0.9448064392487543,0.8790781032078142,0.8741519674355496,0.8505160390516037,0.8581058308055274,0.8765278940027933,0.8795939796989849,0.8509135285913533,0.8628454452405322,0.870267085076711,0.8740510697032435,0.8656066945606717,0.8921639108554997,0.8854393305439368,0.8829676071055382,0.8699721059972143,0.8754729962160303,0.8765781032078143,0.8687736173136379,0.8992433751743416,0.8773747841105354,0.9004630404463081,0.8858921161825726,0.8701527196652744,0.8836805555555556,0.8823082287308267,0.8824137931034484,0.886529986053001,0.9034994697773064,0.8501338912133896,0.8794056668970283,0.909183403068344,0.8897830650804759
0.8433619246861915,0.9444231506324262,0.8786827057182746,0.8738127544097694,0.8433940027893994,0.8577687900235929,0.8765278940027933,0.8792439621981099,0.8506206415620642,0.8625042647560559,0.864889818688984,0.8740510697032435,0.839903765690377,0.8849748382458663,0.8854393305439368,0.8826192964123998,0.8748186889818728,0.8754729962160303,0.8764184100418447,0.8687736173136379,0.8995885634588604,0.8773747841105354,0.9004630404463081,0.8855463347164592,0.8761129707113002,0.8833333333333334,0.8823082287308267,0.8820689655172413,0.886529986053001,0.9034994697773064,0.8502949790794985,0.8804422944022114,0.909183403068344,0.8897830650804759
0.848138075313807,0.9444231506324262,0.8765781032078143,0.8738127544097694,0.8485899581589955,0.8577687900235929,0.8770878661087902,0.8788939446972348,0.8411276150627611,0.8621630842715797,0.864889818688984,0.8737060041407867,0.8390753138075319,0.884255930984903,0.8854393305439368,0.8826192964123998,0.8748186889818728,0.8751289989680082,0.8765781032078143,0.8687736173136379,0.8943856345885676,0.8770293609671849,0.8957217573221797,0.8855463347164592,0.8765446304044668,0.8833333333333334,0.8823082287308267,0.8820689655172413,0.9001178521617893,0.9034994697773064,0.8506136680613677,0.8804422944022114,0.909183403068344,0.8904828551434569
0.8427677824267773,0.9444231506324262,0.8734776847977723,0.8738127544097694,0.8433940027893994,0.8574317492416582,0.8765278940027933,0.8823941197059852,0.8411276150627611,0.8621630842715797,0.864889818688984,0.8733609385783299,0.8390753138075319,0.8838964773544213,0.8796834030683442,0.8822709857192615,0.8748186889818728,0.8747850017199863,0.8765781032078143,0.8684300927516317,0.8928744769874517,0.8770293609671849,0.8957217573221797,0.8852005532503459,0.8765446304044668,0.8829861111111112,0.8823082287308267,0.8817241379310344,0.9001178521617893,0.9031459879816189,0.8506136680613677,0.879751209398756,0.909183403068344,0.8904828551434569
0.8427677824267773,0.9440398620160981,0.8769009762901016,0.8734735413839892,0.8505160390516037,0.8574317492416582,0.8765278940027933,0.8760938046902345,0.8413493723849366,0.8618219037871033,0.864889818688984,0.8733609385783299,0.8440529986052991,0.8835370237239397,0.8796834030683442,0.8819226750261233,0.8748186889818728,0.8744410044719642,0.8765781032078143,0.8680865681896256,0.8960132496513291,0.8766839378238341,0.8957217573221797,0.8852005532503459,0.8765446304044668,0.8829861111111112,0.8789428172942857,0.8817241379310344,0.9001178521617893,0.9027925061859313,0.8506136680613677,0.8818244644091223,0.9180955369595576,0.8901329601119664
0.8427677824267773,0.94365657339977,0.8765781032078143,0.8731343283582089,0.8433940027893994,0.8570947084597237,0.8765278940027933,0.8764438221911095,0.8379288702928877,0.861480723302627,0.86724476987448,0.8730158730158729,0.8386701534170163,0.8831775700934579,0.8797336122733651,0.8815743643329851,0.8711059972106027,0.8744410044719642,0.8765781032078143,0.8677430436276193,0.8960132496513291,0.8766839378238341,0.8928744769874517,0.8848547717842324,0.8762085076708545,0.8826388888888889,0.8757168758716914,0.8813793103448276,0.9001178521617893,0.9027925061859313,0.8515815899581601,0.8811333794056668,0.909183403068344,0.8894331700489853
0.8427677824267773,0.94365657339977,0.8765781032078143,0.860922659430122,0.8433940027893994,0.8570947084597237,0.8765278940027933,0.8764438221911095,0.8413493723849366,0.8611395428181507,0.8738612273361256,0.8726708074534161,0.8384693165969321,0.8828181164629763,0.8797336122733651,0.8815743643329851,0.8748186889818728,0.8740970072239421,0.8765781032078143,0.8677430436276193,0.8960132496513291,0.8763385146804835,0.8928744769874517,0.8848547717842324,0.8256317991631833,0.8805555555555556,0.8733521617852201,0.8813793103448276,0.9001178521617893,0.9020855425945563,0.8455669456066949,0.8818244644091223,0.8909902370990277,0.8890832750174947
0.8427677824267773,0.9432732847834419,0.8765781032078143,0.8687245590230664,0.8422447698744759,0.8567576676777889,0.8765278940027933,0.8760938046902345,0.8413493723849366,0.8607983623336746,0.8677280334728054,0.8726708074534161,0.8366847977684809,0.8828181164629763,0.8797336122733651,0.8815743643329851,0.8659400278940044,0.8740970072239421,0.8765781032078143,0.8677430436276193,0.8928744769874517,0.8763385146804835,0.8928744769874517,0.8845089903181189,0.8422963737796374,0.8770833333333333,0.8733521617852201,0.8810344827586207,0.8939993026499342,0.9020855425945563,0.8473807531380756,0.8811333794056668,0.8909902370990277,0.8890832750174947
0.8454232914923281,0.9432732847834419,0.8765781032078143,0.8690637720488467,0.8422447698744759,0.8564206268958543,0.8765278940027933,0.8760938046902345,0.8472740585774059,0.8604571818491982,0.8738612273361256,0.8723257418909592,0.8366847977684809,0.8824586628324946,0.8772963737796414,0.8812260536398466,0.8751143654114405,0.8740970072239421,0.8765781032078143,0.8673995190656132,0.892000000000004,0.875993091537133,0.8887231520223181,0.8845089903181189,0.8511938633193864,0.8777777777777778,0.8765781032078143,0.8810344827586207,0.8939993026499342,0.9020855425945563,0.8473807531380756,0.8811333794056668,0.8909902370990277,0.8887333799860042
0.8430794979079494,0.9428899961671138,0.8765781032078143,0.8690637720488467,0.8417203626220353,0.8564206268958543,0.8765278940027933,0.8760938046902345,0.8472740585774059,0.8601160013647219,0.8644909344490953,0.8723257418909592,0.8366847977684809,0.882099209202013,0.8797336122733651,0.8808777429467084,0.8744218967921932,0.8737530099759202,0.8765781032078143,0.8673995190656132,0.8960132496513291,0.875993091537133,0.8825195258019556,0.8841632088520055,0.8508256624825665,0.8784722222222222,0.8765781032078143,0.8806896551724137,0.8939993026499342,0.9017320607988688,0.8473807531380756,0.8818244644091223,0.8791506276150667,0.8883834849545137
0.8428361227336115,0.9425067075507858,0.8765781032078143,0.8690637720488467,0.8501764295676424,0.8557465453319852,0.8765278940027933,0.8760938046902345,0.8409107391910734,0.8597748208802456,0.8644909344490953,0.8719806763285024,0.8366847977684809,0.882099209202013,0.8772963737796414,0.8808777429467084,0.8744218967921932,0.8734090127278982,0.8765781032078143,0.8673995190656132,0.8928744769874517,0.8756476683937824,0.8825195258019556,0.8841632088520055,0.8417224546722447,0.8784722222222222,0.8765781032078143,0.8806896551724137,0.8939993026499342,0.9013785790031812,0.8484986052998611,0.8825155494125776,0.9191052998605337,0.8883834849545137
0.8422698744769868,0.9425067075507858,0.8765781032078143,0.8690637720488467,0.8475348675034862,0.8560835861139198,0.8765278940027933,0.8757437871893593,0.8409107391910734,0.8594336403957694,0.8685139470013971,0.8716356107660455,0.8366847977684809,0.8817397555715312,0.8772963737796414,0.8805294322535702,0.8744218967921932,0.8734090127278982,0.8765781032078143,0.867055994503607,0.892000000000004,0.8756476683937824,0.8948884239888464,0.8838174273858922,0.8480390516039039,0.8788194444444445,0.8765781032078143,0.8803448275862069,0.8861122733612293,0.9013785790031812,0.8555292887029303,0.8842432619212163,0.8909902370990277,0.888033589923023
0.841439330543933,0.9425067075507858,0.8765781032078143,0.8690637720488467,0.8437482566248247,0.8557465453319852,0.8765278940027933,0.8757437871893593,0.844178521617851,0.859092459911293,0.8685139470013971,0.8712905452035886,0.8420836820083683,0.8817397555715312,0.8765781032078143,0.8805294322535702,0.8757329149232954,0.8730650154798761,0.8765781032078143,0.867055994503607,0.892000000000004,0.8753022452504317,0.8948884239888464,0.8834716459197788,0.8421129707112962,0.8788194444444445,0.8765781032078143,0.8803448275862069,0.8994456066945649,0.9010250972074937,0.874714086471412,0.8842432619212163,0.9191052998605337,0.8876836948915325
0.841439330543933,0.9425067075507858,0.8765781032078143,0.8690637720488467,0.8437482566248247,0.8557465453319852,0.8765278940027933,0.8757437871893593,0.844111576011157,0.8587512794268167,0.8666478382147857,0.8709454796411318,0.8366847977684809,0.8813803019410495,0.8772963737796414,0.8801811215604319,0.8744218967921932,0.8730650154798761,0.8765781032078143,0.8667124699416009,0.892000000000004,0.8753022452504317,0.8948884239888464,0.8834716459197788,0.8621234309623439,0.8788194444444445,0.8765781032078143,0.8803448275862069,0.8927852161785256,0.9010250972074937,0.874714086471412,0.8838977194194885,0.9191052998605337,0.888033589923023
0.8426380753138067,0.9421234189344577,0.8765781032078143,0.8690637720488467,0.8472838214783814,0.8554095045500505,0.8765278940027933,0.8757437871893593,0.844111576011157,0.8587512794268167,0.8602761506276165,0.8709454796411318,0.8420836820083683,0.8810208483105679,0.8768507670850806,0.8798328108672936,0.8757329149232954,0.8727210182318541,0.8765781032078143,0.8667124699416009,0.892000000000004,0.8749568221070811,0.8948884239888464,0.8834716459197788,0.8533919107391914,0.8784722222222222,0.8765781032078143,0.88,0.8927852161785256,0.9010250972074937,0.8676610878661107,0.8856254319281271,0.9278988842398925,0.8883834849545137
0.8426380753138067,0.9417401303181295,0.8765781032078143,0.8687245590230664,0.8472838214783814,0.8554095045500505,0.8765278940027933,0.8753937696884844,0.8414072524407247,0.8580689184578643,0.8580209205020933,0.870600414078675,0.8420836820083683,0.8810208483105679,0.8768507670850806,0.8798328108672936,0.8757329149232954,0.8727210182318541,0.8734867503486787,0.8667124699416009,0.892000000000004,0.8749568221070811,0.893802649930269,0.8831258644536653,0.8457726638772658,0.8784722222222222,0.8765781032078143,0.8796551724137932,0.893971408647145,0.9006716154118063,0.8753423988842434,0.887007601935038,0.8909902370990277,0.887333799860042
0.8407538354253832,0.9413568417018015,0.8765781032078143,0.8687245590230664,0.8421164574616448,0.8550724637681159,0.8765292887029322,0.8753937696884844,0.8414072524407247,0.8577277379733879,0.8548563458856349,0.870255348516218,0.8376192468619253,0.8806613946800863,0.8765781032078143,0.8794845001741554,0.8757329149232954,0.8723770209838322,0.8734867503486787,0.8663689453795945,0.892000000000004,0.8749568221070811,0.893802649930269,0.8831258644536653,0.8513647140864706,0.8788194444444445,0.8727329149232954,0.8796551724137932,0.893971408647145,0.9003181336161188,0.8737552301255261,0.8849343469246717,0.9041841004184137,0.8876836948915325
0.8407538354253832,0.9409735530854734,0.8765781032078143,0.8687245590230664,0.8536945606694561,0.8547354229861813,0.874435843793587,0.8750437521876093,0.8427350069734998,0.8577277379733879,0.8580209205020933,0.870255348516218,0.8376192468619253,0.8806613946800863,0.8765781032078143,0.8794845001741554,0.8757329149232954,0.8723770209838322,0.8734867503486787,0.8663689453795945,0.892000000000004,0.8746113989637305,0.893802649930269,0.8827800829875518,0.8633807531380753,0.8784722222222222,0.8727329149232954,0.8793103448275862,0.893971408647145,0.9003181336161188,0.8753423988842434,0.8804422944022114,0.9191052998605337,0.8869839048285515
0.8438814504881443,0.9409735530854734,0.8765781032078143,0.8683853459972863,0.8526164574616472,0.8543983822042467,0.8765278940027933,0.8750437521876093,0.842536959553695,0.8570453770044353,0.8580209205020933,0.8699102829537612,0.8465055788005587,0.8803019410496046,0.8768507670850806,0.8791361894810171,0.8757329149232954,0.8720330237358102,0.8765781032078143,0.8663689453795945,0.8856457461645786,0.8746113989637305,0.893802649930269,0.8827800829875518,0.8437545327754524,0.8788194444444445,0.8727329149232954,0.8793103448275862,0.893971408647145,0.8999646518204312,0.8723437935843825,0.8807878369039391,0.9041841004184137,0.8869839048285515
0.8438814504881443,0.9405902644691453,0.8765781032078143,0.8683853459972863,0.8459274755927484,0.8543983822042467,0.8765278940027933,0.8746937346867343,0.8409323570432353,0.8567041965199591,0.8519267782426776,0.8699102829537612,0.8465055788005587,0.8803019410496046,0.8765278940027933,0.8787878787878788,0.8757329149232954,0.871689026487788,0.8765781032078143,0.8660254208175884,0.8856457461645786,0.87426597582038,0.8909177126917752,0.8820885200553251,0.848905160390516,0.8784722222222222,0.8771736401673679,0.88,0.8925488145048853,0.8999646518204312,0.8723437935843825,0.8804422944022114,0.9041841004184137,0.887333799860042
0.8435948396094834,0.9402069758528171,0.8765781032078143,0.8683853459972863,0.8448821478382139,0.8543983822042467,0.8765278940027933,0.8746937346867343,0.8399470013947004,0.8563630160354827,0.8519267782426776,0.8695652173913043,0.8376192468619253,0.8803019410496046,0.8765278940027933,0.8787878787878788,0.8757329149232954,0.871689026487788,0.8765404463040486,0.8660254208175884,0.8797559274755965,0.87426597582038,0.8928744769874517,0.8820885200553251,0.848905160390516,0.8788194444444445,0.8765781032078143,0.8796551724137932,0.8925488145048853,0.8999646518204312,0.8765781032078143,0.8804422944022114,0.9112252440725279,0.8869839048285515
0.841751046025104,0.9402069758528171,0.8765781032078143,0.8680461329715061,0.8448821478382139,0.854061341422312,0.8765278940027933,0.8743437171858593,0.842536959553695,0.8560218355510064,0.8578981868898188,0.8695652173913043,0.8376192468619253,0.879942487419123,0.8765278940027933,0.8784395680947404,0.8757329149232954,0.871689026487788,0.8765781032078143,0.8656818962555822,0.8809323570432395,0.8739205526770293,0.8861576011157628,0.8820885200553251,0.8710536959553727,0.8784722222222222,0.8765781032078143,0.8793103448275862,0.889610181311022,0.8996111700247437,0.8764658298465869,0.8859709744298548,0.9041841004184137,0.8866340097970608
0.8431827057182697,0.939823687236489,0.8765781032078143,0.8680461329715061,0.8439923291492318,0.8533872598584429,0.8765278940027933,0.8743437171858593,0.8392092050209209,0.8556806550665301,0.8578981868898188,0.8692201518288475,0.8339330543933073,0.879942487419123,0.8765278940027933,0.8784395680947404,0.8757329149232954,0.8713450292397661,0.8765781032078143,0.8656818962555822,0.8809323570432395,0.8739205526770293,0.8928744769874517,0.8820885200553251,0.8710536959553727,0.8784722222222222,0.8727329149232954,0.8793103448275862,0.8804490934449116,0.8996111700247437,0.8775062761506316,0.8804422944022114,0.8859372384937279,0.8869839048285515
0.8396966527196656,0.939823687236489,0.8765781032078143,0.8677069199457259,0.8433981868898177,0.8533872598584429,0.8765278940027933,0.8739936996849842,0.843534170153416,0.855339474582054,0.8591171548117159,0.8688750862663905,0.8339330543933073,0.8795830337886413,0.8765781032078143,0.8780912574016022,0.869255927475595,0.8713450292397661,0.8765781032078143,0.8653383716935761,0.8809323570432395,0.8735751295336788,0.8928744769874517,0.8817427385892116,0.8710536959553727,0.8784722222222222,0.8772963737796414,0.8789655172413793,0.8804490934449116,0.8992576882290562,0.8759093444909383,0.8800967519004838,0.9041841004184137,0.8862841147655702
0.8384358437935846,0.939440398620161,0.8765781032078143,0.8677069199457259,0.8433981868898177,0.8533872598584429,0.8760055788005612,0.8739936996849842,0.843534170153416,0.8549982940975775,0.8591171548117159,0.8688750862663905,0.8376192468619253,0.8795830337886413,0.8765278940027933,0.8780912574016022,0.869255927475595,0.8710010319917441,0.8737517433751775,0.8653383716935761,0.8809323570432395,0.8735751295336788,0.8865202231520263,0.8817427385892116,0.8599463040446308,0.878125,0.8765781032078143,0.8786206896551725,0.8923779637378002,0.903852951572994,0.8765781032078143,0.8800967519004838,0.8859372384937279,0.8862841147655702
0.841751046025104,0.939057110003833,0.8765781032078143,0.8677069199457259,0.8433981868898177,0.8530502190765082,0.8760055788005612,0.8736436821841091,0.8414135285913529,0.8543159331286251,0.8591171548117159,0.8685300207039337,0.8376192468619253,0.8792235801581596,0.8765781032078143,0.877742946708464,0.8757329149232954,0.8710010319917441,0.8765781032078143,0.8649948471315698,0.8809323570432395,0.8735751295336788,0.8865202231520263,0.8813969571230982,0.8517754532775452,0.8822916666666667,0.8765781032078143,0.8786206896551725,0.9033193863319428,0.9042064333686813,0.8759093444909383,0.8800967519004838,0.8859372384937279,0.8859342197340797
0.8384358437935846,0.939057110003833,0.8765781032078143,0.8673677069199457,0.8426757322175722,0.8527131782945736,0.8760055788005612,0.8736436821841091,0.8437043235704313,0.8539747526441488,0.8591171548117159,0.8685300207039337,0.8339330543933073,0.8792235801581596,0.8765781032078143,0.877742946708464,0.8743165969316635,0.8706570347437221,0.8765781032078143,0.8649948471315698,0.8805369595536997,0.8732297063903282,0.8865202231520263,0.8813969571230982,0.8830878661087904,0.8826388888888889,0.8765781032078143,0.8782758620689656,0.9103612273361269,0.9042064333686813,0.8759093444909383,0.8866620594333102,0.8859372384937279,0.8862841147655702
0.8384358437935846,0.9386738213875048,0.8765781032078143,0.8673677069199457,0.8420815899581581,0.8530502190765082,0.8760055788005612,0.8732936646832341,0.8437043235704313,0.8536335721596724,0.8591171548117159,0.8681849551414769,0.8339330543933073,0.8792235801581596,0.8764965132496553,0.8773946360153257,0.8686687587168785,0.8706570347437221,0.8737517433751775,0.8649948471315698,0.8823131101813148,0.8728842832469776,0.8865202231520263,0.8810511756569849,0.8754330543933087,0.8826388888888889,0.8765781032078143,0.8782758620689656,0.8864490934449119,0.8847649346058678,0.8775062761506316,0.8800967519004838,0.8859372384937279,0.8855843247025892
