25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97800493,0.9799795535866418,0.98661643,0.9800706585741462,0.9889679,0.9856912895725273,0.97817785,0.9813796022005925,0.9967503,0.9845749024589419,0.98399806,0.9851255577915827,0.97427946,0.977910447761194,0.9561228,0.9743258219431105,0.94273084,0.9691809347524293,0.95281184,0.9711799891245243,0.96852535,0.9759047182775996,0.9477923,0.9725518615816651,0.9581018,0.9742144177449168
0.9777136,0.9799795535866418,0.9862798,0.9800706585741462,0.9887581,0.9857807190126989,0.97911936,0.9813796022005925,0.99627185,0.9845749024589419,0.9832062,0.9851255577915827,0.9739672,0.9779957356076758,0.95618194,0.9743258219431105,0.942694,0.9691809347524293,0.9524731,0.9711799891245243,0.96851903,0.9758131012368301,0.94770175,0.9725518615816651,0.9576949,0.9741219963031423
0.97849274,0.9799795535866418,0.98692125,0.9800706585741462,0.9888428,0.9857807190126989,0.9790348,0.9813796022005925,0.9965456,0.9844841665910533,0.9845325,0.9851255577915827,0.9734836,0.9777398720682303,0.95645696,0.9743258219431105,0.94258904,0.9690883850069412,0.9529144,0.9711799891245243,0.96843654,0.9758131012368301,0.94775146,0.9724612736660928,0.95765,0.9740295748613679
0.9785557,0.9799795535866418,0.98642534,0.9811577135610108,0.98922247,0.9856912895725273,0.9797001,0.9813796022005925,0.9961187,0.9844841665910533,0.98418486,0.9849505643538367,0.97317576,0.9777398720682303,0.9565995,0.9743258219431105,0.9426343,0.9689958352614529,0.9523446,0.971089360159507,0.9682108,0.9757214841960605,0.9477525,0.9724612736660928,0.957362,0.9739371534195933
0.9783874,0.9799795535866418,0.9863246,0.9800706585741462,0.98946494,0.9857807190126989,0.9784592,0.9803639441388067,0.9966963,0.9844841665910533,0.98429805,0.9851255577915827,0.9738005,0.9777398720682303,0.95653874,0.9743258219431105,0.9424435,0.9689032855159647,0.9523117,0.9709987311944898,0.9679226,0.9757214841960605,0.9476716,0.9723706857505207,0.9576368,0.9739371534195933
0.97833544,0.9799795535866418,0.9865846,0.9800706585741462,0.9887996,0.9856912895725273,0.97930735,0.9813796022005925,0.996809,0.9844841665910533,0.984111,0.9851255577915827,0.9736877,0.9777398720682303,0.95629835,0.9742334687846324,0.94222355,0.9688107357704766,0.9521448,0.9709987311944898,0.9682988,0.9757214841960605,0.9476276,0.9723706857505207,0.95741224,0.9739371534195933
0.9786595,0.9799795535866418,0.9862042,0.9800706585741462,0.9893171,0.9856912895725273,0.97928864,0.9803639441388067,0.99553996,0.9844841665910533,0.98371893,0.9850380610727096,0.9733284,0.9767164179104477,0.95644134,0.9742334687846324,0.9421967,0.9687181860249884,0.9521428,0.9709987311944898,0.96819896,0.9757214841960605,0.9475396,0.9722800978349486,0.95696944,0.9738447319778188
0.9779334,0.9799795535866418,0.9860715,0.9800706585741462,0.9886613,0.9856912895725273,0.9793704,0.9803639441388067,0.99576443,0.9845749024589419,0.9832,0.9850380610727096,0.97319025,0.9767164179104477,0.9563276,0.9741411156261544,0.94210976,0.9687181860249884,0.9523341,0.9709081022294725,0.96821254,0.9757214841960605,0.947702,0.9721895099193766,0.9572057,0.9738447319778188
0.97843593,0.9799795535866418,0.9864867,0.9800706585741462,0.989734,0.9857807190126989,0.97864604,0.9813796022005925,0.9965792,0.9845749024589419,0.984105,0.9851255577915827,0.9736996,0.9777398720682303,0.9562848,0.9740487624676764,0.9420841,0.9687181860249884,0.95270413,0.9709081022294725,0.9681956,0.9756298671552909,0.94742656,0.9721895099193766,0.9568097,0.9737523105360444
0.97928554,0.9799795535866418,0.98600644,0.9800706585741462,0.9890284,0.9856912895725273,0.9785439,0.9803639441388067,0.9965086,0.9845749024589419,0.98336923,0.9851255577915827,0.972538,0.9767164179104477,0.9560996,0.9740487624676764,0.9420561,0.9687181860249884,0.9527155,0.9709081022294725,0.96805197,0.9756298671552909,0.9473751,0.9721895099193766,0.95672864,0.9736598890942699
0.97836226,0.9799795535866418,0.9858012,0.9800706585741462,0.9890153,0.9856018601323556,0.97857577,0.9803639441388067,0.99607795,0.9845749024589419,0.9839033,0.9851255577915827,0.97381717,0.9778251599147121,0.9561402,0.9740487624676764,0.9421007,0.9686256362795002,0.95244956,0.9708174732644553,0.96806127,0.9756298671552909,0.94734865,0.9720989220038045,0.956928,0.9736598890942699
0.97835976,0.9799795535866418,0.98659515,0.9800706585741462,0.98921674,0.9856912895725273,0.9786071,0.9803639441388067,0.99625427,0.9845749024589419,0.9832929,0.9851255577915827,0.9730742,0.9768869936034114,0.9560832,0.9739564093091984,0.9419673,0.9686256362795002,0.95211434,0.9708174732644553,0.9681476,0.9755382501145213,0.9472114,0.9720083340882325,0.9565424,0.9735674676524952
0.9784611,0.9799795535866418,0.98586875,0.9800706585741462,0.98878783,0.9856912895725273,0.97945315,0.9803639441388067,0.9956585,0.9844841665910533,0.9834097,0.9851255577915827,0.972995,0.9768017057569296,0.9559812,0.9739564093091984,0.94196576,0.968533086534012,0.95263785,0.9707268442994381,0.9680536,0.9754466330737518,0.9471327,0.9720083340882325,0.95682186,0.9735674676524952
0.9782168,0.9799795535866418,0.9865729,0.9800706585741462,0.98905534,0.9856912895725273,0.97914636,0.9803639441388067,0.9959959,0.9844841665910533,0.98355025,0.9851255577915827,0.973649,0.9768869936034114,0.9559514,0.9738640561507204,0.9424115,0.968533086534012,0.95253557,0.9707268442994381,0.96805096,0.9754466330737518,0.94708747,0.9720083340882325,0.9568283,0.9735674676524952
0.9782614,0.9799795535866418,0.9862259,0.9800706585741462,0.98920304,0.9856018601323556,0.97963935,0.9803639441388067,0.99592805,0.9844841665910533,0.9841215,0.9851255577915827,0.97325635,0.9768869936034114,0.9559118,0.9738640561507204,0.9423104,0.9684405367885238,0.95253354,0.9706362153344209,0.9680627,0.9754466330737518,0.94705665,0.9719177461726605,0.9564701,0.9734750462107208
0.9783367,0.9799795535866418,0.98631996,0.9800706585741462,0.98960406,0.9856912895725273,0.9798762,0.9803639441388067,0.99609584,0.9844841665910533,0.98369926,0.9851255577915827,0.97342247,0.9768869936034114,0.95582664,0.9737717029922424,0.94186527,0.9684405367885238,0.9524748,0.9706362153344209,0.96812695,0.9753550160329822,0.94695634,0.9718271582570884,0.9567912,0.9733826247689462
0.9779687,0.9799795535866418,0.9852279,0.9800706585741462,0.98963875,0.9856912895725273,0.97895837,0.9803639441388067,0.99562055,0.9844841665910533,0.98307294,0.9851255577915827,0.9733533,0.9767164179104477,0.95574623,0.9736793498337644,0.94172156,0.9684405367885238,0.95238996,0.9705455863694037,0.968083,0.9753550160329822,0.94687945,0.9718271582570884,0.9568222,0.9733826247689462
0.9773981,0.9799795535866418,0.98553455,0.9800706585741462,0.9904732,0.9857807190126989,0.97881025,0.980279305966991,0.99670064,0.9844841665910533,0.9843779,0.9851255577915827,0.9730138,0.9767164179104477,0.9556932,0.9736793498337644,0.94211876,0.9683479870430356,0.952287,0.9705455863694037,0.9687124,0.9752633989922126,0.94685644,0.9717365703415164,0.95669925,0.9732902033271718
0.97812265,0.9799795535866418,0.9863309,0.9800706585741462,0.98949736,0.9846181362904667,0.97822905,0.9803639441388067,0.9963875,0.9844841665910533,0.9834917,0.9851255577915827,0.9732235,0.9768017057569296,0.9560177,0.9736793498337644,0.942002,0.9683479870430356,0.9523709,0.9705455863694037,0.968262,0.975171781951443,0.94669515,0.9716459824259442,0.9565765,0.9731977818853973
0.9781322,0.9799795535866418,0.9859284,0.9800706585741462,0.98914236,0.9846181362904667,0.97858006,0.9803639441388067,0.9959324,0.9844841665910533,0.98420316,0.9851255577915827,0.97317916,0.9767164179104477,0.955568,0.9734946435168084,0.9419934,0.9683479870430356,0.95230836,0.9705455863694037,0.9685632,0.9750801649106735,0.94657433,0.9716459824259442,0.9567785,0.9731977818853973
0.9782761,0.9799795535866418,0.9858133,0.9800706585741462,0.98965997,0.9857807190126989,0.9785771,0.9803639441388067,0.9964368,0.9845749024589419,0.9836164,0.9850380610727096,0.973048,0.9767164179104477,0.9553631,0.9734946435168084,0.94196576,0.9682554372975475,0.9522313,0.9704549574043865,0.96840984,0.9750801649106735,0.94656545,0.9716459824259442,0.956563,0.9731053604436228
0.97813636,0.9799795535866418,0.9866316,0.9800706585741462,0.9888546,0.9858701484528707,0.97842884,0.980279305966991,0.99531156,0.9844841665910533,0.98303825,0.9851255577915827,0.9724283,0.9767164179104477,0.955382,0.9734022903583303,0.94201773,0.9682554372975475,0.9522174,0.9704549574043865,0.96839577,0.9750801649106735,0.9464472,0.9715553945103722,0.9566072,0.9731053604436228
0.978089,0.9799795535866418,0.9862233,0.9800706585741462,0.9883386,0.9857807190126989,0.9783862,0.980279305966991,0.9962515,0.9844841665910533,0.98342633,0.9851255577915827,0.9728771,0.9767164179104477,0.9553334,0.9734022903583303,0.9419561,0.9681628875520593,0.95215815,0.9703643284393693,0.96783644,0.974988547869904,0.9463722,0.9714648065948002,0.9566597,0.9730129390018484
0.9783813,0.9799795535866418,0.9861286,0.9800706585741462,0.9886064,0.9857807190126989,0.9781052,0.980279305966991,0.9956343,0.9844841665910533,0.9838022,0.9840755971651063,0.97273463,0.9767164179104477,0.9552381,0.9733099371998523,0.9418652,0.9681628875520593,0.95207566,0.9703643284393693,0.9683326,0.974988547869904,0.94633824,0.9713742186792281,0.95642096,0.9729205175600738
0.9779091,0.9799795535866418,0.98644257,0.9800706585741462,0.9877698,0.9847075657306384,0.9782499,0.980279305966991,0.99446887,0.9844841665910533,0.98356825,0.9840755971651063,0.9725298,0.9767164179104477,0.955173,0.9732175840413743,0.9419055,0.968070337806571,0.95206344,0.970273699474352,0.9676907,0.9748969308291343,0.94620425,0.9713742186792281,0.95648867,0.9729205175600738
0.9783485,0.9799795535866418,0.9868661,0.9800706585741462,0.9875699,0.9847075657306384,0.97812563,0.980279305966991,0.9956118,0.9844841665910533,0.982975,0.9840755971651063,0.97305053,0.9767164179104477,0.9550381,0.9732175840413743,0.94178766,0.968070337806571,0.95197994,0.9701830705093348,0.96750265,0.9748969308291343,0.9461685,0.9712836307636561,0.9564905,0.9728280961182993
0.9779129,0.9800647469756348,0.98630613,0.9800706585741462,0.98822916,0.9846181362904667,0.9779773,0.980279305966991,0.99525297,0.9844841665910533,0.98323965,0.9840755971651063,0.973118,0.9767164179104477,0.955066,0.9732175840413743,0.9417861,0.9679777880610828,0.951845,0.9701830705093348,0.9674481,0.9748053137883648,0.94609284,0.9712836307636561,0.95632845,0.9728280961182993
0.9783245,0.9799795535866418,0.9864299,0.9789836035872813,0.9886597,0.9846181362904667,0.97826463,0.9803639441388067,0.99614936,0.9845749024589419,0.9830647,0.9839881004462333,0.9726102,0.9767164179104477,0.9549852,0.9730328777244183,0.9416979,0.9678852383155947,0.95181173,0.9700924415443176,0.9679727,0.9747136967475952,0.94598943,0.971193042848084,0.9563501,0.9728280961182993
0.97779,0.9799795535866418,0.98697776,0.9789836035872813,0.988193,0.9847075657306384,0.978,0.9803639441388067,0.9957009,0.9845749024589419,0.98331815,0.9840755971651063,0.97237825,0.9767164179104477,0.95487744,0.9730328777244183,0.94158435,0.9677926885701065,0.95180374,0.9700924415443176,0.9676538,0.9747136967475952,0.9459699,0.971193042848084,0.95626944,0.9727356746765249
0.9778023,0.9800647469756348,0.9859497,0.9789836035872813,0.988039,0.9847075657306384,0.9776054,0.9803639441388067,0.9953192,0.9844841665910533,0.98355585,0.9840755971651063,0.972601,0.9767164179104477,0.9549297,0.9729405245659403,0.9419797,0.9677926885701065,0.9517433,0.9700018125793004,0.96709305,0.9747136967475952,0.94590455,0.971102454932512,0.9561249,0.9727356746765249
0.9771566,0.9800647469756348,0.98643786,0.9800706585741462,0.98803014,0.9847075657306384,0.97743124,0.9803639441388067,0.99582195,0.9844841665910533,0.9833053,0.9840755971651063,0.9718165,0.9767164179104477,0.9547277,0.9729405245659403,0.9414275,0.9677926885701065,0.951596,0.9699111836142832,0.96757,0.9746220797068256,0.9458268,0.971102454932512,0.9560904,0.9726432532347504
0.9769633,0.9801499403646278,0.9868124,0.9789836035872813,0.9884983,0.9846181362904667,0.9778915,0.980279305966991,0.99581075,0.9846656383268305,0.9829299,0.9840755971651063,0.9719663,0.9767164179104477,0.95522517,0.9729405245659403,0.94135946,0.9677001388246183,0.95156926,0.9699111836142832,0.9670435,0.974530462666056,0.9457212,0.9710118670169399,0.95604306,0.9726432532347504
0.97775763,0.9800647469756348,0.98631936,0.9789836035872813,0.98807675,0.9847075657306384,0.97758454,0.9803639441388067,0.9949474,0.9844841665910533,0.9824876,0.9840755971651063,0.97170717,0.9767164179104477,0.9547967,0.972848171407462,0.9413366,0.9676075890791301,0.95140785,0.969820554649266,0.9669648,0.974530462666056,0.946108,0.9709212791013678,0.9560531,0.9724584103512014
0.9772575,0.9799795535866418,0.98571163,0.9789836035872813,0.98788214,0.9847075657306384,0.97738886,0.9803639441388067,0.99566674,0.9845749024589419,0.9835351,0.9840755971651063,0.9711892,0.9767164179104477,0.9545798,0.972755818248984,0.9412031,0.9676075890791301,0.95137423,0.969820554649266,0.9667663,0.974530462666056,0.94597465,0.9709212791013678,0.95588136,0.9724584103512014
0.9768405,0.9800647469756348,0.98572856,0.9789836035872813,0.98765606,0.9847075657306384,0.97830975,0.9803639441388067,0.9959273,0.9845749024589419,0.98366743,0.9840755971651063,0.9714969,0.9767164179104477,0.9544932,0.972663465090506,0.94108725,0.9675150393336419,0.9513922,0.969820554649266,0.96677357,0.9744388456252865,0.9459898,0.9709212791013678,0.9558149,0.9723659889094269
0.9767968,0.9799795535866418,0.9856244,0.9789836035872813,0.9872427,0.9846181362904667,0.97842294,0.9803639441388067,0.99623036,0.9845749024589419,0.98312056,0.9839881004462333,0.97272784,0.9767164179104477,0.95488626,0.972663465090506,0.9410483,0.9674224895881535,0.9513137,0.9697299256842488,0.96728987,0.9744388456252865,0.9459192,0.9708306911857958,0.95570666,0.9722735674676525
0.97756094,0.9800647469756348,0.9857915,0.9789836035872813,0.9871217,0.9847075657306384,0.97796196,0.9803639441388067,0.99498385,0.9844841665910533,0.98291606,0.9840755971651063,0.9719407,0.9767164179104477,0.95479465,0.972663465090506,0.94133425,0.9674224895881535,0.95138115,0.9696392967192315,0.9672646,0.9742556115437471,0.9458396,0.9708306911857958,0.9555929,0.9722735674676525
0.97712713,0.9790424263077185,0.9860111,0.9789836035872813,0.987432,0.9846181362904667,0.97873396,0.9803639441388067,0.9952536,0.9846656383268305,0.9835362,0.9840755971651063,0.9719567,0.9767164179104477,0.95452553,0.972571111932028,0.9407882,0.9673299398426654,0.95129627,0.9696392967192315,0.9664847,0.9742556115437471,0.94576126,0.9707401032702238,0.95550877,0.972181146025878
0.9771625,0.9789572329187256,0.98611516,0.9789836035872813,0.9879446,0.9846181362904667,0.97840804,0.9803639441388067,0.9962482,0.9845749024589419,0.98374707,0.9840755971651063,0.9719277,0.9767164179104477,0.95473963,0.972571111932028,0.9407251,0.9672373900971771,0.9512058,0.9695486677542143,0.9671857,0.9742556115437471,0.94569963,0.9706495153546515,0.9555041,0.972181146025878
0.9771547,0.9789572329187256,0.98523474,0.9789836035872813,0.98786354,0.9847075657306384,0.9779629,0.9792636479052053,0.9953478,0.9845749024589419,0.98311096,0.9840755971651063,0.97155607,0.9767164179104477,0.95468384,0.9724787587735501,0.9407251,0.9672373900971771,0.9511628,0.9695486677542143,0.9666248,0.9741639945029775,0.94560546,0.9706495153546515,0.9551348,0.9720887245841036
0.9777737,0.9789572329187256,0.9857998,0.9789836035872813,0.987887,0.9846181362904667,0.9780874,0.9792636479052053,0.99578947,0.9833953361763905,0.9833784,0.9840755971651063,0.9713101,0.9756929637526651,0.95465595,0.972386405615072,0.9405917,0.9671448403516889,0.9511373,0.9695486677542143,0.967065,0.9741639945029775,0.94556266,0.9705589274390795,0.95537275,0.971996303142329
0.97750187,0.9789572329187256,0.9853009,0.9789836035872813,0.9881641,0.9847075657306384,0.9781677,0.9792636479052053,0.99506944,0.9833953361763905,0.9827165,0.9840755971651063,0.9719897,0.9767164179104477,0.9546017,0.972294052456594,0.94101053,0.9670522906062008,0.9510794,0.9694580387891971,0.96700543,0.974072377462208,0.9454397,0.9705589274390795,0.955221,0.971996303142329
0.9777482,0.9789572329187256,0.98607963,0.9789836035872813,0.9883328,0.9847075657306384,0.9779282,0.9792636479052053,0.9951456,0.9833953361763905,0.98302764,0.9840755971651063,0.97209173,0.9767164179104477,0.9544527,0.972294052456594,0.9409232,0.9670522906062008,0.9510109,0.9694580387891971,0.9670475,0.974072377462208,0.9453606,0.9704683395235074,0.9551041,0.971996303142329
0.9774116,0.9790424263077185,0.9859223,0.9789836035872813,0.9882436,0.9846181362904667,0.9782499,0.9803639441388067,0.99472624,0.9833953361763905,0.9837601,0.9840755971651063,0.97231,0.9767164179104477,0.95441556,0.972294052456594,0.9403916,0.9669597408607126,0.95143026,0.96936740982418,0.967013,0.974072377462208,0.94533414,0.9704683395235074,0.9551067,0.9719038817005545
0.9767225,0.9789572329187256,0.98516715,0.9789836035872813,0.98859245,0.9847075657306384,0.97771543,0.9792636479052053,0.9951113,0.9833953361763905,0.98364586,0.9840755971651063,0.9719679,0.9756076759061832,0.9543703,0.972294052456594,0.9402967,0.9669597408607126,0.9509211,0.96936740982418,0.9669859,0.9739807604214384,0.9453183,0.9703777516079354,0.9552119,0.9718114602587801
0.97722715,0.9789572329187256,0.98498434,0.9789836035872813,0.9887027,0.9846181362904667,0.97843015,0.9792636479052053,0.99434495,0.9833953361763905,0.9840273,0.9840755971651063,0.97278124,0.9756929637526651,0.954372,0.972201699298116,0.94034,0.9668671911152243,0.95117503,0.96936740982418,0.96696705,0.9738891433806688,0.9452154,0.9703777516079354,0.95512134,0.9718114602587801
0.9773551,0.9789572329187256,0.9857413,0.9789836035872813,0.98823154,0.9847075657306384,0.97776854,0.9792636479052053,0.99500364,0.9833953361763905,0.98412377,0.9840755971651063,0.9725582,0.9756929637526651,0.95429474,0.972201699298116,0.94072455,0.9667746413697362,0.951348,0.9692767808591626,0.9669439,0.9738891433806688,0.9451534,0.9702871636923633,0.9550414,0.9717190388170054
0.9779861,0.9789572329187256,0.98550934,0.9789836035872813,0.9879583,0.9847075657306384,0.9782439,0.9792636479052053,0.9939622,0.9833953361763905,0.98397136,0.9840755971651063,0.973586,0.9756076759061832,0.95422703,0.972109346139638,0.9406596,0.9667746413697362,0.95080346,0.9692767808591626,0.9667772,0.9737975263398992,0.9450156,0.9701965757767912,0.95491636,0.9717190388170054
0.9768719,0.9791276196967116,0.9849519,0.9789836035872813,0.9884223,0.9846181362904667,0.97803444,0.9792636479052053,0.9956695,0.9833953361763905,0.98433167,0.9840755971651063,0.97244376,0.9756076759061832,0.95421475,0.972201699298116,0.9406402,0.9667746413697362,0.95077366,0.9692767808591626,0.9668029,0.9737975263398992,0.94495624,0.9701965757767912,0.95458716,0.9716266173752309
0.97780305,0.9791276196967116,0.98583907,0.9789836035872813,0.9882734,0.984528706850295,0.97736675,0.9792636479052053,0.99387586,0.9833953361763905,0.98383033,0.9840755971651063,0.9724112,0.9756076759061832,0.9540707,0.972109346139638,0.9405144,0.966682091624248,0.95072335,0.9691861518941454,0.96666646,0.9737975263398992,0.9449202,0.9701965757767912,0.9547105,0.9715341959334565
0.97758496,0.9790424263077185,0.98603487,0.9789836035872813,0.98839456,0.9847075657306384,0.978241,0.9792636479052053,0.9940582,0.9833953361763905,0.98332435,0.9840755971651063,0.9722068,0.9756076759061832,0.9539942,0.97201699298116,0.94048667,0.966682091624248,0.9505716,0.9691861518941454,0.96677214,0.9737059092991297,0.94489056,0.9701059878612192,0.95467204,0.9716266173752309
0.9770843,0.9779349122508093,0.9862116,0.9789836035872813,0.98808026,0.9846181362904667,0.9779985,0.9792636479052053,0.9964332,0.9833953361763905,0.98311216,0.9840755971651063,0.9715547,0.9756076759061832,0.9539382,0.971924639822682,0.9403936,0.9665895418787598,0.95100445,0.9691861518941454,0.96664894,0.9737059092991297,0.9447146,0.9700153999456471,0.9547245,0.9715341959334565
0.9773825,0.9790424263077185,0.98622257,0.9789836035872813,0.98756593,0.984528706850295,0.9775009,0.9792636479052053,0.99601144,0.9834860720442791,0.98363954,0.9840755971651063,0.9720475,0.9756076759061832,0.953785,0.971739933505726,0.9404015,0.9665895418787598,0.95054466,0.9691861518941454,0.96668476,0.9736142922583602,0.94425243,0.9700153999456471,0.95461255,0.9715341959334565
0.97760063,0.9790424263077185,0.98576677,0.9789836035872813,0.9873459,0.984528706850295,0.97802645,0.9792636479052053,0.9944976,0.9833953361763905,0.9835631,0.9840755971651063,0.97194356,0.9756076759061832,0.953603,0.971739933505726,0.9403454,0.9664969921332717,0.95044047,0.9691861518941454,0.9665607,0.9736142922583602,0.9445749,0.9699248120300751,0.9545368,0.9714417744916819
0.9777449,0.9790424263077185,0.986075,0.9789836035872813,0.98762095,0.9846181362904667,0.9774425,0.9792636479052053,0.9943786,0.9833953361763905,0.98296994,0.9840755971651063,0.97181326,0.9756076759061832,0.9540285,0.971647580347248,0.9403234,0.9664969921332717,0.9504748,0.9690955229291282,0.96658444,0.9735226752175905,0.94451225,0.969834224114503,0.9544529,0.9714417744916819
0.97788745,0.9790424263077185,0.9860203,0.9789836035872813,0.9868176,0.9846181362904667,0.9776649,0.9792636479052053,0.9958547,0.9833953361763905,0.9835099,0.9839881004462333,0.97280973,0.9756076759061832,0.9534623,0.97155522718877,0.940334,0.9664044423877834,0.9507902,0.9690955229291282,0.96640086,0.973431058176821,0.94446164,0.969834224114503,0.95455086,0.9714417744916819
0.9773454,0.9790424263077185,0.98551726,0.9789836035872813,0.98673105,0.9846181362904667,0.9772534,0.9792636479052053,0.99602747,0.9833953361763905,0.98353773,0.9840755971651063,0.97241086,0.9756076759061832,0.9533465,0.9714628740302919,0.94023484,0.9663118926422952,0.9503986,0.9690048939641109,0.9663015,0.973431058176821,0.94435275,0.969743636198931,0.9544737,0.9713493530499074
0.9768161,0.9792128130857045,0.9864095,0.9789836035872813,0.986327,0.9846181362904667,0.97734696,0.9792636479052053,0.99625754,0.9833953361763905,0.98315483,0.9840755971651063,0.9718258,0.9756929637526651,0.9532271,0.9714628740302919,0.9400834,0.9663118926422952,0.9502402,0.9688236360340765,0.9661974,0.9733394411360514,0.9442939,0.969743636198931,0.95442075,0.971256931608133
0.97651005,0.9791276196967116,0.98571044,0.9789836035872813,0.9865254,0.9846181362904667,0.9776693,0.9792636479052053,0.9953071,0.9833953361763905,0.9826425,0.9840755971651063,0.9716099,0.9756076759061832,0.9531383,0.9714628740302919,0.9400083,0.9663118926422952,0.9501173,0.9687330070690593,0.96604615,0.9733394411360514,0.9443349,0.969653048283359,0.95435756,0.971256931608133
0.976531,0.9791276196967116,0.98595864,0.9789836035872813,0.9864406,0.9846181362904667,0.97739965,0.9792636479052053,0.9953509,0.9834860720442791,0.98274845,0.9830256365386297,0.97138435,0.9756076759061832,0.95310813,0.9713705208718139,0.9400082,0.9662193428968071,0.9501117,0.9687330070690593,0.96594954,0.9732478240952818,0.9442447,0.969653048283359,0.95422167,0.9711645101663585
0.9761663,0.9791276196967116,0.98518765,0.9789836035872813,0.9859634,0.9846181362904667,0.9771922,0.9792636479052053,0.99533504,0.9834860720442791,0.9829206,0.9840755971651063,0.9710651,0.9756076759061832,0.95311,0.9712781677133359,0.9399405,0.9661267931513189,0.95042765,0.9687330070690593,0.96591717,0.9732478240952818,0.9441868,0.9695624603677869,0.95413834,0.9711645101663585
0.97627616,0.9791276196967116,0.98535115,0.9789836035872813,0.9858002,0.9846181362904667,0.97761303,0.9792636479052053,0.9957645,0.9833953361763905,0.98277,0.9840755971651063,0.9707646,0.9756076759061832,0.95292634,0.9713705208718139,0.93987757,0.9661267931513189,0.95004195,0.9686423781040421,0.9658926,0.9731562070545122,0.94409055,0.9695624603677869,0.95413333,0.9711645101663585
0.9760282,0.9791276196967116,0.9855515,0.9789836035872813,0.9858795,0.9846181362904667,0.9768163,0.9792636479052053,0.9962303,0.9834860720442791,0.9824288,0.9839881004462333,0.9707493,0.9756076759061832,0.95293075,0.9712781677133359,0.9396394,0.9660342434058307,0.9499238,0.9686423781040421,0.96581185,0.9730645900137427,0.9440121,0.9694718724522148,0.95415217,0.9710720887245841
0.9761978,0.9791276196967116,0.98497915,0.9789836035872813,0.98669004,0.9846181362904667,0.9765216,0.9792636479052053,0.9951101,0.9834860720442791,0.9826774,0.9840755971651063,0.9706579,0.9756076759061832,0.95282704,0.9711858145548579,0.93910176,0.9659416936603424,0.9498702,0.9685517491390249,0.9655954,0.9730645900137427,0.9439853,0.9693812845366427,0.95399886,0.9709796672828095
0.9758622,0.9792128130857045,0.98434746,0.9789836035872813,0.9867397,0.984528706850295,0.97560227,0.9792636479052053,0.99557275,0.9835768079121677,0.9824294,0.9840755971651063,0.9702949,0.9756076759061832,0.9531501,0.9711858145548579,0.939066,0.9658491439148543,0.9498237,0.9685517491390249,0.9655812,0.9729729729729731,0.9438705,0.9693812845366427,0.95386,0.970887245841035
0.97538227,0.9792128130857045,0.98485225,0.9789836035872813,0.98725253,0.984528706850295,0.97515875,0.9792636479052053,0.9953893,0.9835768079121677,0.98254806,0.9840755971651063,0.970291,0.9756929637526651,0.95268524,0.9710934613963799,0.93939143,0.9658491439148543,0.9497451,0.9684611201740077,0.9654924,0.9729729729729731,0.9437998,0.9692906966210707,0.9538433,0.9707948243992606
0.9751211,0.9792128130857045,0.98461866,0.9789836035872813,0.98719937,0.9834555535682346,0.9760508,0.9792636479052053,0.99544626,0.9834860720442791,0.98284096,0.9840755971651063,0.9706251,0.975778251599147,0.95263106,0.9710934613963799,0.93938464,0.9658491439148543,0.9497379,0.9684611201740077,0.965512,0.9729729729729731,0.94377106,0.9692906966210707,0.9536953,0.9707024029574861
0.9756792,0.9792128130857045,0.9852048,0.9778965486004165,0.9882062,0.9835449830084064,0.976486,0.9792636479052053,0.9947454,0.9835768079121677,0.9820917,0.9829381398197568,0.97087294,0.975778251599147,0.9524935,0.9710011082379016,0.9392952,0.9657565941693661,0.9495927,0.9684611201740077,0.9655245,0.9728813559322035,0.9438118,0.9692001087054987,0.95338327,0.9706099815157117
0.975188,0.9792128130857045,0.98434687,0.9789836035872813,0.98828,0.9835449830084064,0.97620136,0.9792636479052053,0.9947373,0.9834860720442791,0.9825981,0.9830256365386297,0.96991867,0.9756929637526651,0.9524769,0.9709087550794236,0.93873125,0.9656640444238779,0.94958776,0.9683704912089904,0.9653941,0.9728813559322035,0.9436857,0.9692001087054987,0.95318043,0.9705175600739371
0.97565013,0.9792128130857045,0.9847779,0.9778965486004165,0.98785406,0.9834555535682346,0.97688806,0.9792636479052053,0.9950184,0.9834860720442791,0.9827856,0.9840755971651063,0.97044915,0.9756076759061832,0.9523514,0.9709087550794236,0.9386708,0.9656640444238779,0.94953007,0.9683704912089904,0.96554035,0.9727897388914339,0.94391835,0.9691095207899266,0.9531921,0.9705175600739371
0.97672725,0.9791276196967116,0.98462373,0.9778965486004165,0.9882557,0.9835449830084064,0.9766662,0.9792636479052053,0.9942743,0.9833953361763905,0.98246676,0.9830256365386297,0.97043264,0.9745842217484008,0.9523994,0.9710011082379016,0.9386086,0.9655714946783895,0.9494978,0.9683704912089904,0.9654287,0.9726981218506644,0.9439334,0.9690189328743546,0.9530163,0.9704251386321626
