25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9036064836671898,0.9651207359141433,0.9260437665636232,0.8992537313432836,0.9229025089625438,0.8867542972699696,0.9426652975137344,0.9061953097654882,0.8836914900451127,0.8904810644831115,0.916672762716388,0.9016563146997929,0.9274221569992278,0.9055090655509066,0.9821767058383912,0.9356578001437815,0.9406722691589735,0.9080459770114944,0.9378668185182093,0.8995528035775714,0.9408825575844801,0.8938509103400892,0.9726899588005793,0.9039723661485319,0.9157324239960403,0.9048611111111111,0.9338916863617506,0.9062068965517242,0.9572144443029487,0.927536231884058,0.951118746152197,0.9118866620594333,0.9329805638706077,0.9142757172848145
0.9034288873313088,0.9647374472978152,0.9251657084984757,0.8992537313432836,0.9174924417639936,0.886417256488035,0.9426064081751164,0.9054952747637381,0.8789151182330031,0.8901398839986353,0.9163043048551991,0.9013112491373361,0.9273337139164255,0.9051603905160391,0.9751540288420735,0.9352983465132997,0.9422477962318858,0.9076976663183559,0.9319413889588972,0.8995528035775714,0.9495075868518725,0.8938509103400892,0.9726899588005793,0.9036269430051814,0.9342137352069244,0.904513888888889,0.9336840493387015,0.9058620689655172,0.9510751568783462,0.9264757864969954,0.9528279037485703,0.9115411195577056,0.9395239318989752,0.9132260321903428
0.9034288873313088,0.9647374472978152,0.9260247811306392,0.8985753052917232,0.9159635826882067,0.8860802157061004,0.9381488463198906,0.9054952747637381,0.8789151182330031,0.889798703514159,0.9207692773417762,0.9009661835748792,0.924309633721478,0.9048117154811717,0.9701891249323573,0.9349388928828181,0.9418624120638697,0.9073493556252177,0.9360317662194042,0.8988648090815273,0.9469373731742579,0.8935073857780831,0.9661442301068348,0.9032815198618308,0.9048629198827634,0.9038194444444445,0.9338916863617541,0.9058620689655172,0.9408180405409574,0.9268292682926829,0.9528279037485703,0.9111955770559779,0.9467513301760064,0.9132260321903428
0.9034288873313088,0.9647374472978152,0.9261556026058955,0.898236092265943,0.9155538249030215,0.8857431749241659,0.936225815743903,0.905145257262863,0.881843487652489,0.8894575230296827,0.9207611134444136,0.9006211180124223,0.9309429613554343,0.904463040446304,0.8193096674208817,0.886412652767793,0.9458346073512693,0.9073493556252177,0.9359405402724335,0.8988648090815273,0.9412587103319154,0.8931638612160769,0.9736697999811916,0.9029360967184801,0.9048629198827634,0.9038194444444445,0.937483507759076,0.9055172413793103,0.9356965628038729,0.9264757864969954,0.946438533461528,0.9108500345542502,0.9467513301760064,0.9125262421273618
0.9034288873313088,0.9643541586814872,0.9207779398757481,0.898236092265943,0.9118856757736289,0.8857431749241659,0.9368342159837582,0.9047952397619881,0.8818653492632649,0.8891163425452063,0.9224166366304658,0.9002760524499654,0.9220523401277703,0.9041143654114365,0.8221155973311696,0.8878504672897197,0.9410730108543532,0.9066527342389412,0.9377721748731673,0.8985208118335054,0.9364352273669851,0.8928203366540708,0.9735833010413302,0.9025906735751296,0.9034209889709466,0.9038194444444445,0.9368671277846836,0.9051724137931034,0.9356965628038729,0.9264757864969954,0.9531779869584192,0.9105044920525224,0.9536452128354327,0.9125262421273618
0.9034288873313088,0.9643541586814872,0.9246809754887693,0.8978968792401628,0.9182784538981537,0.8854061341422311,0.9368222222687344,0.904445222261113,0.8783210112333251,0.8887751620607302,0.9241897200884068,0.9002760524499654,0.921454889430823,0.9037656903765691,0.8208538920795405,0.888569374550683,0.9344580700328535,0.9066527342389412,0.9297086315165473,0.8981768145854834,0.9466303603089514,0.8924768120920645,0.9651596197803869,0.902245250431779,0.9034209889709466,0.9034722222222222,0.935223810870113,0.9048275862068966,0.9495203621115209,0.9261223047013079,0.9414807667985841,0.9101589495507947,0.9536452128354327,0.9118264520643806
0.9027334563163905,0.9643541586814872,0.924531555224732,0.8975576662143826,0.9180925957104691,0.8850690933602965,0.9385878136781187,0.904095204760238,0.8783210112333251,0.8884339815762539,0.9236749300378904,0.8999309868875086,0.9335874974191043,0.9034170153417016,0.8127259165851477,0.8896477354421279,0.9369388906167444,0.9063044235458028,0.9340663997572918,0.8978328173374612,0.9364043135797075,0.8921332875300584,0.9754477199058158,0.9018998272884284,0.910857649621903,0.9034722222222222,0.9322514423468853,0.9044827586206897,0.9495203621115209,0.9257688229056203,0.941415586019847,0.909813407049067,0.9536452128354327,0.9121763470958713
0.9036169683522175,0.9639708700651591,0.9218683559216743,0.8972184531886025,0.9127242089777496,0.884732052578362,0.9385878136781187,0.9037451872593628,0.8765803348384651,0.8880928010917776,0.9198684679804288,0.8995859213250518,0.9276764334284735,0.9034170153417016,0.8283268185776507,0.8900071890726096,0.9359718176267968,0.9059561128526645,0.9243115586419357,0.8974888200894393,0.9455076847278647,0.8862933699759533,0.9749785389301948,0.9015544041450777,0.910857649621903,0.9031250000000001,0.9334225150184068,0.9041379310344827,0.9639966781909592,0.9254153411099327,0.9430561790998624,0.9094678645473393,0.9536001658277158,0.9121763470958713
0.8945554209750739,0.9639708700651591,0.9139826980089438,0.8995929443690638,0.917614699333285,0.8843950117964274,0.9455426568980556,0.9033951697584879,0.8796748509424077,0.8880928010917776,0.9178702247021597,0.8992408557625948,0.9249021771774792,0.903068340306834,0.8169737067731333,0.8903666427030913,0.9335844891666909,0.9056078021595263,0.9264853059103544,0.8971448228414173,0.9361002667203593,0.889728615596015,0.9749785389301948,0.9012089810017271,0.910857649621903,0.9027777777777778,0.9314423930507658,0.9041379310344827,0.9516692404902614,0.9250618593142452,0.9467200536467679,0.9091223220456115,0.9387448811279491,0.9118264520643806
0.8902117330017063,0.9635875814488309,0.8595737073865806,0.8938263229308004,0.9138094228769091,0.8840579710144928,0.9387119036194704,0.9030451522576128,0.8765499371484964,0.8877516206073012,0.9129400272750736,0.898895790200138,0.9166107707196218,0.9027196652719666,0.8215302241973248,0.890726096333573,0.9387341321412777,0.9052594914663881,0.9229920296238134,0.8971448228414173,0.9458853050979172,0.8893850910340089,0.9730610996576949,0.9008635578583766,0.9301303334773152,0.9024305555555556,0.9270937333624296,0.9037931034482759,0.9323007290766583,0.9247083775185577,0.9467200536467679,0.9087767795438838,0.9349840542079662,0.9114765570328901
0.8948467896308436,0.9635875814488309,0.8969356128091626,0.8955223880597015,0.9164280399765303,0.883720930232558,0.9329251804082297,0.9026951347567378,0.8765499371484964,0.887410440122825,0.9124925210664401,0.8985507246376812,0.9166080955424079,0.9023709902370991,0.8151518629178938,0.890726096333573,0.9436869323088146,0.9049111807732497,0.9206441592095231,0.8964568283453732,0.9435495708800374,0.8890415664720027,0.9799337970902791,0.9001727115716752,0.9301303334773152,0.9020833333333333,0.931395854331015,0.903448275862069,0.9322905603748488,0.9247083775185577,0.9370705251968232,0.9080856945404284,0.926922443686113,0.9111266620013996
0.8934268057355403,0.9632042928325029,0.901852111942592,0.8951831750339212,0.9126769800386008,0.8833838894506235,0.9345948758591582,0.9026951347567378,0.8745983163501734,0.8870692596383487,0.9177268382648691,0.8982056590752243,0.9166000514976034,0.9020223152022316,0.8234158013829287,0.8910855499640546,0.9380413712996543,0.9045628700801115,0.9191027503824571,0.8964568283453732,0.9336524357237295,0.8890415664720027,0.9530937894227876,0.8998272884283247,0.9107069857741905,0.9020833333333333,0.931395854331015,0.9031034482758622,0.9322905603748488,0.9243548957228703,0.9255307682893239,0.9084312370421561,0.926922443686113,0.9107767669699091
0.8891253745321883,0.9632042928325029,0.8963546298486733,0.8948439620081411,0.9126769800386008,0.8830468486686889,0.9407341761498529,0.9023451172558626,0.874590656832094,0.8867280791538724,0.9140369502147081,0.8978605935127674,0.9229656247955056,0.9020223152022316,0.8355771405172234,0.8914450035945363,0.9368552760913573,0.8909787530477185,0.9217678419267408,0.8961128310973512,0.9416390824746834,0.8886980419099966,0.9462907084619943,0.8998272884283247,0.9107069857741905,0.9017361111111112,0.9300546928697102,0.9031034482758622,0.941330218507634,0.9240014139271826,0.9314131820035811,0.9080856945404284,0.9264405816968022,0.9104268719384184
0.8982965841309287,0.9632042928325029,0.8971072759014334,0.894504748982361,0.9126746201392351,0.8827098078867543,0.9409894453772409,0.9019950997549877,0.8776007388066844,0.886386898669396,0.916772076306323,0.8975155279503105,0.9283458860090334,0.9013249651324965,0.8311896156645844,0.8914450035945363,0.8580866961087068,0.8993382096830372,0.9044545059521951,0.8957688338493293,0.9412554794343073,0.8886980419099966,0.9367950126353293,0.8994818652849741,0.9009005375429737,0.9017361111111112,0.9354209732062557,0.9027586206896552,0.941330218507634,0.9236479321314952,0.9416787107739566,0.9077401520387006,0.926922443686113,0.9107767669699091
0.9026082007093308,0.9628210042161748,0.8971072759014334,0.894504748982361,0.913989355575211,0.8823727671048196,0.9314798965864455,0.9012950647532376,0.8767852239210328,0.8860457181849198,0.9150450025423567,0.8971704623878537,0.9190237437784603,0.9013249651324965,0.8385518596890122,0.8918044572250179,0.8918370425819475,0.9017763845350052,0.9002097444526242,0.8957688338493293,0.9416390824746834,0.8886980419099966,0.9418293285741157,0.8991364421416236,0.9008860334099751,0.9013888888888889,0.925095792460926,0.9024137931034483,0.9413455686839072,0.9236479321314952,0.9416787107739566,0.9073946095369729,0.9536452128354327,0.9104268719384184
0.8767591486711233,0.9620544269835185,0.8971274560634868,0.8941655359565808,0.9095263841849217,0.8823727671048196,0.9225786664688762,0.9009450472523625,0.871243739663285,0.8857045377004436,0.9103579334937493,0.8971704623878537,0.9111720440460438,0.900976290097629,0.8336772336318532,0.8918044572250179,0.9077468096548955,0.9021246952281434,0.901343268307162,0.8950808393532851,0.9331061740147142,0.8883545173479903,0.9385715256989045,0.8987910189982729,0.9071148301353418,0.9013888888888889,0.9250630026697237,0.9020689655172415,0.9572433787017047,0.9232944503358077,0.9416266383822496,0.9070490670352453,0.930612162891812,0.9100769769069279
0.8781684132916148,0.9620544269835185,0.8957039109783906,0.8938263229308004,0.9191390476080343,0.8820357263228851,0.931384794381998,0.9009450472523625,0.8713056289197567,0.8853633572159673,0.8873371878950778,0.9013112491373361,0.9432353855667266,0.9100418410041841,0.8298105096483681,0.8921639108554997,0.9151997794639968,0.9021246952281434,0.9011682886453052,0.8950808393532851,0.9348574077866587,0.8883545173479903,0.9421862289470226,0.8984455958549222,0.9071148301353418,0.9010416666666667,0.9250630026697237,0.9017241379310346,0.9435074574158655,0.9229409685401202,0.937342524113788,0.9070490670352453,0.926922443686113,0.9097270818754374
0.8775009849682291,0.9616711383671904,0.8972891312502469,0.8934871099050203,0.9194212722155441,0.8820357263228851,0.9313500344468757,0.9005950297514875,0.8767592961304551,0.8850221767314909,0.9171580856614128,0.9013112491373361,0.9835052199923418,0.9096931659693166,0.8370081553776849,0.8921639108554997,0.9132737220311924,0.9021246952281434,0.9011682886453052,0.8947368421052632,0.9422264809789951,0.8880109927859842,0.9477236204655526,0.8984455958549222,0.9261367848206774,0.9006944444444445,0.9298172088820849,0.9013793103448275,0.9248899887070472,0.9225874867444326,0.9319297166203881,0.9067035245335177,0.9406791494635875,0.9093771868439469
0.879555262845102,0.9616711383671904,0.8972855809456526,0.8931478968792402,0.9161494243706088,0.8816986855409504,0.9313500344468757,0.9002450122506125,0.8797179488566798,0.8850221767314909,0.8969558329960279,0.9009661835748792,0.965309531206934,0.9089958158995817,0.8324068652047316,0.8921639108554997,0.918039695966204,0.9021246952281434,0.9040118021007402,0.8943928448572411,0.9328156225982731,0.887667468223978,0.9450644953409935,0.8981001727115717,0.9064804773054753,0.9006944444444445,0.9413844895615426,0.9013793103448275,0.9248828226723766,0.9222340049487451,0.9206081937052488,0.90635798203179,0.9475835508337909,0.9093771868439469
0.8790323727412996,0.9612878497508625,0.9004440485818392,0.89280868385346,0.9191351617532604,0.8813616447590159,0.9313500344468757,0.9002450122506125,0.8414709671499168,0.8887751620607302,0.9815604785245569,0.9057971014492753,0.8862436232165898,0.9079497907949792,0.840230546638999,0.8925233644859814,0.924026699604763,0.9017763845350052,0.9040197555033878,0.8940488476092192,0.9328156225982731,0.887667468223978,0.9476444357489981,0.8977547495682211,0.9064804773054753,0.9003472222222223,0.9375383649510525,0.9010344827586207,0.9373536707064147,0.9222340049487451,0.9256729484598551,0.90635798203179,0.9406686860822688,0.9090272918124562
0.8857160213488768,0.9612878497508625,0.8927505204424406,0.8924694708276797,0.9191351617532604,0.8810246039770812,0.9318882838977629,0.8998949947497374,0.8545150342539998,0.8891163425452063,0.861947400881256,0.9020013802622497,0.9040396103160901,0.907252440725244,0.8463616014426307,0.8925233644859814,0.9181681605744672,0.9017763845350052,0.9040197555033878,0.8937048503611971,0.9328156225982731,0.8873239436619719,0.8997565379637962,0.8835924006908462,0.9064804773054753,0.9,0.9183655016217749,0.9006896551724138,0.9373536707064147,0.9218805231530576,0.9359193780312083,0.9060124395300622,0.947729393410981,0.9090272918124562
0.8857160213488768,0.9612878497508625,0.8973246050153882,0.8921302578018996,0.9191390476080343,0.8810246039770812,0.9362333511368135,0.8995449772488623,0.8531237874279824,0.8887751620607302,0.9072482351236388,0.9009661835748792,0.9131559018383442,0.9062064156206416,0.8353320276483167,0.8925233644859814,0.9185090566911782,0.901428073841867,0.9009719699096692,0.893360853113175,0.9328156225982731,0.8869804190999656,0.8849014941017401,0.894300518134715,0.9064263289876706,0.9,0.9183655016217749,0.900344827586207,0.93361399036948,0.9218805231530576,0.9358917737448067,0.9056668970283345,0.9439207062696866,0.9086773967809657
0.8840871254301028,0.9609045611345344,0.9092584983744558,0.8924694708276797,0.9191351617532604,0.8806875631951466,0.9314554636853103,0.8991949597479874,1.0081349844851033,0.8949164107813034,0.8788880268945718,0.8951000690131125,0.8723342803996914,0.895397489539749,0.8441018535416625,0.8925233644859814,0.9181644467001782,0.8923719958202716,0.9011027384544299,0.893360853113175,0.9328007434337202,0.8869804190999656,0.9040337018555817,0.8949913644214162,0.9064263289876706,0.8996527777777779,0.9183655016217749,0.900344827586207,0.9350810268214005,0.9215270413573701,0.9356911489911148,0.9053213545266068,0.9475835508337909,0.9083275017494752
0.8857160213488768,0.9609045611345344,0.9100059768436104,0.8924694708276797,0.913989355575211,0.880350522413212,0.9262400849621812,0.8991949597479874,0.9227479446433406,0.8935516888433982,0.8785139148143912,0.8947550034506556,0.8689134358277713,0.8947001394700139,0.8439499485586914,0.8925233644859814,0.9021411469223608,0.8996865203761756,0.9007151820415658,0.8930168558651531,0.9328007434337202,0.8866368945379595,0.9092502116228331,0.8953367875647669,0.9023641075477826,0.8993055555555556,0.9183137482912471,0.9,0.9350907787859413,0.9211735595616825,0.9356427633780804,0.9053213545266068,0.9475835508337909,0.9079776067179847
0.8840968404818632,0.9605212725182062,0.9092614146287801,0.8921302578018996,0.9089450764326017,0.8800134816312775,0.9314192145544204,0.8988449422471123,0.9007223605236874,0.8928693278744456,0.8809204016777414,0.8940648723257419,0.8748939226427837,0.894002789400279,0.8439499485586914,0.8925233644859814,0.9043899540121743,0.8996865203761756,0.9096752858959043,0.8926728586171311,0.9273179929489075,0.8862933699759533,0.9124230977877588,0.8953367875647669,0.9023641075477826,0.8993055555555556,0.918294704285131,0.8996551724137931,0.9350907787859413,0.920820077765995,0.9331963914151267,0.9049758120248791,0.9539816518362016,0.9083275017494752
0.888577110693717,0.9601379839018781,0.9141239702130477,0.8917910447761194,0.9078831014279842,0.8800134816312775,0.9263996695636578,0.8984949247462373,0.914611176552917,0.8867280791538724,0.8707513292606492,0.8933747412008282,0.8748939226427837,0.8936541143654115,0.8439165056880995,0.8925233644859814,0.9108541996373418,0.9000348310693138,0.90590347340666,0.8923288613691089,0.9310241544565585,0.8862933699759533,0.920392629763608,0.8953367875647669,0.9023588077360714,0.8989583333333333,0.9235618274706425,0.8993103448275863,0.9350907787859413,0.920820077765995,0.9331963914151373,0.9046302695231513,0.9475835508337909,0.9079776067179847
0.878168413291629,0.9601379839018781,0.9104780352799509,0.8917910447761194,0.9146232249491462,0.8796764408493427,0.9263996695636578,0.8981449072453621,0.9205074549564216,0.8860457181849198,0.8754592591350345,0.8930296756383713,0.8767343307868245,0.893305439330544,0.8439165056880995,0.8925233644859814,0.911839429613778,0.8996865203761756,0.8970386808305406,0.8923288613691089,0.9275574507240236,0.8859498454139472,0.9249152612622353,0.8949913644214162,0.9234950530121608,0.8989583333333333,0.9359218499263449,0.8993103448275863,0.9294629127924878,0.9204665959703076,0.9331963914151267,0.9042847270214236,0.9475835508337909,0.9079776067179847
0.8857160213489088,0.95975469528555,0.9141171691107317,0.8914518317503393,0.9144027242596309,0.8793394000674081,0.9263862089258197,0.8977948897444872,0.9088433455797542,0.8857045377004436,0.8754592591350345,0.8926846100759145,0.8749767428881157,0.8929567642956765,0.8439165056880995,0.8925233644859814,0.9151916158410245,0.8993382096830372,0.9001575436852569,0.891984864121087,0.9180319451526131,0.8859498454139472,0.9249152612622353,0.8949913644214162,0.9033511025117988,0.8986111111111111,0.9359218499263449,0.8989655172413794,0.9291546246384357,0.9204665959703076,0.9320939040365133,0.9042847270214236,0.9534389026342822,0.9076277116864939
0.8802747324886546,0.95975469528555,0.9109635406251186,0.8911126187245589,0.9144027242596309,0.8790023592854735,0.9278194937479576,0.8977948897444872,0.9067899158152528,0.8850221767314909,0.8751903148827829,0.8923395445134574,0.8730314509437633,0.892608089260809,0.8452350662076284,0.8925233644859814,0.9134326321514834,0.8993382096830372,0.9023373440527003,0.891640866873065,0.9236358079931506,0.8852627962899348,0.9225362611019676,0.8842832469775475,0.9033511025117988,0.898263888888889,0.9120495565717341,0.8986206896551724,0.9291546246384357,0.92011311417462,0.9440789266408132,0.9039391845196959,0.9241815038462136,0.9072778166550035
0.8839639250452365,0.95975469528555,0.9109635406251186,0.8907734056987788,0.913391223438861,0.8790023592854735,0.9266794011941641,0.8974448722436121,0.9057245479410234,0.8846809962470147,0.8728167284810198,0.8919944789510006,0.878543971145767,0.892608089260809,0.8505990933832841,0.8918044572250179,0.9148353048153126,0.898989898989899,0.9050389493561966,0.891640866873065,0.9185797454415905,0.8852627962899348,0.8918593482266317,0.8929188255613126,0.9023092547029634,0.898263888888889,0.9120495565717341,0.8986206896551724,0.9470578234498603,0.9197596323789324,0.9296730279803107,0.909813407049067,0.9356063943147142,0.906927921623513
0.879367508961856,0.9593714066692219,0.9109635406251186,0.8904341926729986,0.9083552267046358,0.878665318503539,0.9265236652019837,0.8970948547427371,0.9093223718072814,0.8843398157625384,0.8706620853139562,0.8916494133885438,0.8714111721084521,0.8922594142259415,0.8353320276483167,0.8918044572250179,0.9180413114118231,0.8986415882967608,0.9088684597399279,0.8912968696250431,0.9145118268642669,0.8849192717279286,0.9041808012576098,0.8936096718480139,0.9023092547029634,0.8979166666666667,0.9120495565717341,0.8982758620689656,0.9275813048196682,0.9194061505832449,0.9493657990877153,0.9039391845196959,0.938972924972763,0.9062281315605317
0.8879039497870806,0.9593714066692219,0.9090449574060173,0.8904341926729986,0.9169346127059441,0.8783282777216043,0.9265088259132241,0.8970948547427371,0.9093289707316821,0.8839986352780621,0.874752758715097,0.891304347826087,0.8689134358277713,0.8919107391910739,0.8473248188327851,0.8918044572250179,0.9196116972337371,0.8975966562173459,0.9050327458275547,0.8909528723770209,0.9128086561405127,0.8845757471659225,0.9071766056012507,0.8936096718480139,0.9023092547029634,0.8975694444444444,0.9120495565717341,0.8979310344827587,0.9275797406792066,0.9190526687875574,0.9296523140614852,0.9035936420179682,0.9416106993706492,0.906927921623513
0.8879039497870806,0.9589881180528937,0.9109635406251186,0.8900949796472185,0.9135841682362518,0.8779912369396696,0.9213802607976262,0.8967448372418619,0.908994790071123,0.8833162743091095,0.8707133244567942,0.89095928226363,0.878543971145767,0.8915620641562064,0.8352475651109046,0.8918044572250179,0.8980075075394467,0.8972483455242076,0.8949452817698145,0.890608875128999,0.9074791305266423,0.8842322226039161,0.9168166644975848,0.8936096718480139,0.9023092547029634,0.8975694444444444,0.9172184272688142,0.8979310344827587,0.9275862054391482,0.9190526687875574,0.9440789266408132,0.9032480995162404,0.9356063943147142,0.9058782365290412
0.8841589715816056,0.9589881180528937,0.9096255597548151,0.8897557666214384,0.9099114515434756,0.8776541961577351,0.921373469574462,0.896394819740987,0.9002960195497423,0.8829750938246332,0.8707133244567942,0.8906142167011731,0.878543971145767,0.891213389121339,0.8441018535416625,0.8918044572250179,0.902446818754008,0.8972483455242076,0.8995189618192541,0.890264877880977,0.9037811267771545,0.8842322226039161,0.9156954550234886,0.8932642487046631,0.9054736324447461,0.8972222222222223,0.9298661734947871,0.8975862068965518,0.9275862054391482,0.9186991869918699,0.9296523140614852,0.9032480995162404,0.930681625224949,0.906927921623513
0.8747222048528371,0.9586048294365657,0.9096255597548151,0.8894165535956581,0.9099114515434756,0.8776541961577351,0.9246056331418302,0.896044802240112,0.907414682011094,0.882633913340157,0.8735599324145014,0.8902691511387163,0.878543971145767,0.891213389121339,0.8441018535416625,0.8918044572250179,0.9036667461006616,0.8972483455242076,0.8949653688992427,0.890264877880977,0.9035197605017373,0.88388869804191,0.9209024629785425,0.8932642487046631,0.9197102465688616,0.8972222222222223,0.9298505911200792,0.8972413793103448,0.9222522840919076,0.9186991869918699,0.9337492743874236,0.9056668970283345,0.9420284252453932,0.9058782365290412
0.8781264634045591,0.9582215408202377,0.9070450392063911,0.8894165535956581,0.9099114515434756,0.8773171553758005,0.9282964507531091,0.896044802240112,0.9074132449691845,0.8822927328556806,0.8722462010937235,0.8899240855762595,0.878568687404659,0.8908647140864715,0.8439499485586914,0.8914450035945363,0.9107165095692196,0.8972483455242076,0.9001253421294031,0.889920880632955,0.9069488120858153,0.88388869804191,0.924361066755921,0.8932642487046631,0.9196492902889162,0.8968750000000001,0.9205388277735125,0.8972413793103448,0.9222522840919076,0.9183457051961823,0.9356911489911148,0.902557014512785,0.9463082932315103,0.9058782365290412
0.8747222048528371,0.9578382522039096,0.9070450392063911,0.8890773405698779,0.9097342819175864,0.8769801145938658,0.9243050918945137,0.8956947847392369,0.9032912304802387,0.8819515523712044,0.8720260901745647,0.8895790200138025,0.878543971145767,0.8905160390516039,0.8439499485586914,0.8914450035945363,0.910712493247626,0.8969000348310694,0.8962632504205743,0.8895768833849329,0.9044116618712579,0.8835451734799038,0.9195196098474341,0.8929188255613126,0.9196492902889162,0.8968750000000001,0.9205388277735125,0.896896551724138,0.9408260769163022,0.9179922234004948,0.9399932519835197,0.902557014512785,0.9423997814216207,0.9051784464660603
0.8747222048528371,0.9578382522039096,0.9053748913175852,0.8887381275440978,0.9091150485917936,0.8766430738119312,0.9209719705150974,0.8949947497374868,0.9030342384531593,0.8819515523712044,0.872081680125774,0.8895790200138025,0.878543971145767,0.8905160390516039,0.8439165056880995,0.8914450035945363,0.9066179045093676,0.8969000348310694,0.8949653688992427,0.8895768833849329,0.9114586763343837,0.8832016489178977,0.9296379510122534,0.8929188255613126,0.8995756720414079,0.8965277777777778,0.9093751902421552,0.896551724137931,0.9230853173875175,0.9176387416048073,0.9379352556478828,0.9022114720110574,0.9413050112165138,0.9051784464660603
0.8747202752643695,0.9574549635875815,0.9065609940090127,0.8883989145183175,0.9082296502519682,0.8766430738119312,0.9190274992802259,0.8946447322366118,0.895230825757892,0.8816103718867281,0.867272345550461,0.8892339544513457,0.878543971145767,0.8901673640167365,0.8439499485586914,0.8910855499640546,0.9107185917396734,0.8965517241379309,0.8962632504205743,0.8892328861369109,0.9093221054856429,0.8832016489178977,0.929411442243385,0.8898100172711572,0.8995756720414079,0.8961805555555555,0.9065784157644785,0.8962068965517243,0.9230853173875175,0.9176387416048073,0.9425989095029514,0.9022114720110574,0.9329393524968737,0.9055283414975507
0.8747222048528371,0.9574549635875815,0.9107542130856672,0.8880597014925373,0.9081055319693263,0.8763060330299967,0.9142930760158272,0.8946447322366118,0.9024478167356023,0.8812691914022518,0.8676996360557254,0.8888888888888888,0.8748939226427837,0.8901673640167365,0.8452670892826646,0.890726096333573,0.9042539437332486,0.8965517241379309,0.8962567837905553,0.888888888888889,0.9088960937626922,0.8828581243558914,0.8992917115474768,0.8915371329879102,0.8995859758397557,0.8961805555555555,0.9112982065221047,0.8962068965517243,0.9230853173875175,0.9172852598091198,0.9324111394561285,0.9015203870076018,0.928779895210365,0.9051784464660603
0.874805798700713,0.9574549635875815,0.9073979281436664,0.8880597014925373,0.9081055319693263,0.875968992248062,0.9142930760158272,0.8942947147357367,0.9024499854575545,0.8809280109177754,0.8701380842053297,0.888543823326432,0.8774951904022323,0.889818688981869,0.8439499485586914,0.8903666427030913,0.9142090666910505,0.8962034134447927,0.9003448859789813,0.8885448916408669,0.9088858184075015,0.8828581243558914,0.9086227530054742,0.8915371329879102,0.8995859758397557,0.8958333333333334,0.9112982065221047,0.8958620689655172,0.9203953837865058,0.9169317780134322,0.9324111394561285,0.9015203870076018,0.9329393524968737,0.904478656403079
0.8752917120021593,0.9570716749712533,0.9073979281436664,0.8877204884667571,0.9081076872843283,0.8756319514661274,0.9065539479894795,0.8939446972348616,0.900987290271491,0.8805868304332992,0.8699123807430027,0.888198757763975,0.8696744405262287,0.8894700139470015,0.8441018535416625,0.890726096333573,0.9107205423825988,0.8958551027516545,0.898559196228522,0.8885448916408669,0.9086927115314936,0.8825145997938852,0.9128801852086674,0.8915371329879102,0.8995859758397557,0.8958333333333334,0.9243121059536747,0.8955172413793103,0.9204015884338119,0.9169317780134322,0.94536557486812,0.9015203870076018,0.9361155397012624,0.9041287613715885
0.8775936725384632,0.9570716749712533,0.9073945861736803,0.887381275440977,0.9052650137628362,0.8756319514661274,0.9129671440605875,0.8935946797339867,0.9020657859600547,0.8802456499488229,0.8690048437497602,0.888198757763975,0.8641186854603653,0.8877266387726639,0.8452670892826646,0.890726096333573,0.9042713883816447,0.8958551027516545,0.8923101255021457,0.8882008943928448,0.9086927115314936,0.8821710752318791,0.9069499072371201,0.8911917098445596,0.8987427167445752,0.8954861111111112,0.9242653344972211,0.8955172413793103,0.9299700094514236,0.9165782962177447,0.9379107740970625,0.9011748445058743,0.9311705738151623,0.904478656403079
0.875547903090407,0.9570716749712533,0.9074029386403879,0.887381275440977,0.9044798756221901,0.8752949106841927,0.9142150529394257,0.8932446622331116,0.8982707929615046,0.8799044694643466,0.8701354859159522,0.8878536922015182,0.8656551180709684,0.8873779637377964,0.8452670892826646,0.8903666427030913,0.9131147154335864,0.8955067920585162,0.8918417064551605,0.8878568971448229,0.9044966885065548,0.8821710752318791,0.917216917613878,0.8911917098445596,0.9003088197597364,0.8954861111111112,0.9142521269252413,0.8951724137931035,0.9299700094514236,0.9165782962177447,0.9244161135581379,0.9008293020041466,0.9361155397012624,0.9041287613715885
0.875811546473372,0.9566883863549253,0.906385978329638,0.8870420624151968,0.9069614855117614,0.8749578699022582,0.9142150529394257,0.8932446622331116,0.8983293546286504,0.8795632889798702,0.8742047904475214,0.8875086266390614,0.8641186854603653,0.8866806136680615,0.8452670892826646,0.8903666427030913,0.9042573891868422,0.8955067920585162,0.8923917566693618,0.8878568971448229,0.9037298236995852,0.881827550669873,0.917216917613878,0.890846286701209,0.9003088197597364,0.8951388888888888,0.9142521269252413,0.8948275862068966,0.9348429451913702,0.9162248144220573,0.9243006341726563,0.9004837595024188,0.9244294036445417,0.9034289713086073
