25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.981059,0.9810870676435509,0.9894609,0.9868538722947593,0.98164016,0.9823952602623784,0.99745196,0.9910404095812763,0.9960836,0.9867525632882677,0.98496544,0.9860880216991863,0.97616625,0.9789339019189764,0.9605614,0.9756187661618028,0.9477422,0.970846830171217,0.9571963,0.9725394235997825,0.97158635,0.977370590929913,0.95226955,0.974182444061962,0.9625065,0.9760628465804067
0.98085636,0.9810870676435509,0.9891807,0.9868538722947593,0.9813786,0.9812949640287769,0.9976439,0.9911318339733041,0.99672204,0.9868432991561563,0.9846682,0.9861755184180593,0.97591347,0.9789339019189764,0.9607574,0.9758034724787588,0.94749624,0.9707542804257288,0.95678306,0.9725394235997825,0.9715171,0.9771873568483739,0.9524447,0.9740918561463899,0.9623788,0.9759704251386322
0.9812097,0.9810018742545579,0.9900516,0.9867644428545876,0.98096424,0.9823952602623784,0.99875706,0.9910404095812763,0.99635226,0.9857544687414934,0.9848152,0.9861755184180593,0.9759867,0.9787633262260127,0.96091324,0.9758034724787588,0.9477224,0.9706617306802405,0.9569406,0.9724487946347653,0.97110254,0.9770957398076043,0.9526891,0.9740918561463899,0.96238905,0.9760628465804067
0.9813978,0.9810870676435509,0.9892128,0.9868538722947593,0.98186076,0.9823106220905629,0.997456,0.9910404095812763,0.9961067,0.9855729970057163,0.98409384,0.9861755184180593,0.97560424,0.9788486140724946,0.9612493,0.9757111193202808,0.9475763,0.9706617306802405,0.9562964,0.9724487946347653,0.97106785,0.9770041227668347,0.95253855,0.9740918561463899,0.96221805,0.9758780036968576
0.9807479,0.9810018742545579,0.99027413,0.9868538722947593,0.9815093,0.9813796022005925,0.9983599,0.9910404095812763,0.9974224,0.9856637328736049,0.98446137,0.9861755184180593,0.9760335,0.9787633262260127,0.960842,0.9757111193202808,0.94754374,0.9704766311892642,0.95618415,0.9723581656697481,0.9710245,0.9771873568483739,0.9524223,0.9740012682308179,0.9622181,0.9758780036968576
0.9813645,0.9810870676435509,0.99051875,0.9868538722947593,0.9812006,0.9812949640287769,0.99646056,0.9910404095812763,0.9959003,0.9856637328736049,0.9844784,0.9861755184180593,0.97589755,0.9787633262260127,0.9612027,0.9757111193202808,0.9466233,0.970384081443776,0.95630866,0.9723581656697481,0.97135293,0.977370590929913,0.9524241,0.9740012682308179,0.9621676,0.9759704251386322
0.98126745,0.9810870676435509,0.99031967,0.9868538722947593,0.981354,0.9813796022005925,0.9968807,0.9910404095812763,0.997364,0.9856637328736049,0.98343235,0.9860880216991863,0.97577107,0.9787633262260127,0.9613124,0.9757111193202808,0.9465614,0.9702915316982879,0.95639884,0.9723581656697481,0.97134924,0.977370590929913,0.95246696,0.9740918561463899,0.9620557,0.9759704251386322
0.981014,0.9810870676435509,0.99079394,0.9868538722947593,0.98130757,0.9812949640287769,0.9978662,0.9910404095812763,0.9957879,0.9855729970057163,0.98408514,0.9861755184180593,0.9752293,0.9787633262260127,0.96134233,0.9757111193202808,0.9463379,0.9702915316982879,0.9563361,0.9723581656697481,0.97144204,0.9772789738891434,0.9525688,0.974182444061962,0.9621149,0.9758780036968576
0.9818404,0.9810018742545579,0.9906978,0.986943301734931,0.9813299,0.9813796022005925,0.9977446,0.9910404095812763,0.9983635,0.9856637328736049,0.98415965,0.9860880216991863,0.97585493,0.9788486140724946,0.96137357,0.9758034724787588,0.94629663,0.9701989819527996,0.9563431,0.9723581656697481,0.9713641,0.9772789738891434,0.95245975,0.9740012682308179,0.9619689,0.9758780036968576
0.98083496,0.9810018742545579,0.99099946,0.986943301734931,0.9815021,0.9813796022005925,0.9976429,0.9910404095812763,0.9962415,0.9855729970057163,0.98380995,0.9860880216991863,0.97589296,0.9787633262260127,0.9612635,0.9756187661618028,0.9462153,0.9701989819527996,0.9563156,0.9723581656697481,0.9713543,0.9772789738891434,0.9521679,0.9738200923996737,0.9622936,0.9757855822550832
0.98109484,0.9811722610325438,0.9911197,0.9868538722947593,0.9819149,0.9813796022005925,0.99753994,0.9910404095812763,0.99590826,0.9856637328736049,0.98457533,0.9861755184180593,0.9754311,0.9789339019189764,0.9611551,0.9756187661618028,0.9461383,0.9701064322073114,0.95661587,0.9724487946347653,0.97153777,0.9772789738891434,0.9515847,0.9737295044841017,0.96178156,0.9757855822550832
0.9809975,0.9810870676435509,0.9910847,0.986943301734931,0.98235554,0.9813796022005925,0.9964549,0.9910404095812763,0.9972239,0.9855729970057163,0.9836032,0.9850380610727096,0.9752179,0.9791044776119402,0.96126604,0.9755264130033248,0.9461556,0.9701064322073114,0.9568568,0.9723581656697481,0.9714801,0.9772789738891434,0.9515541,0.9738200923996737,0.9617466,0.9757855822550832
0.9807618,0.9810870676435509,0.99043727,0.9867644428545876,0.9817057,0.9813796022005925,0.9980519,0.9910404095812763,0.99594325,0.9856637328736049,0.98361456,0.9851255577915827,0.97578615,0.9788486140724946,0.96122676,0.9757111193202808,0.94630414,0.9701989819527996,0.9568985,0.9723581656697481,0.97189564,0.9771873568483739,0.9515478,0.9737295044841017,0.96169835,0.9756931608133087
0.9815314,0.9810018742545579,0.9907127,0.9868538722947593,0.98172855,0.9813796022005925,0.9993121,0.9910404095812763,0.9958561,0.9856637328736049,0.9839141,0.9850380610727096,0.9755842,0.977910447761194,0.96114355,0.9755264130033248,0.9466031,0.9701989819527996,0.956942,0.9723581656697481,0.971878,0.9771873568483739,0.95139605,0.9737295044841017,0.9615987,0.9756007393715342
0.9804179,0.9810870676435509,0.99118155,0.9857807190126989,0.98116815,0.9813796022005925,0.9971627,0.9910404095812763,0.9970078,0.9857544687414934,0.9839532,0.9850380610727096,0.9757357,0.9781663113006396,0.9610215,0.9754340598448468,0.94645244,0.9701064322073114,0.9568884,0.9722675367047309,0.9718389,0.9770957398076043,0.9518187,0.9737295044841017,0.9616023,0.9756007393715342
0.9814926,0.9810018742545579,0.9910684,0.9857807190126989,0.98094445,0.9813796022005925,0.9983671,0.9910404095812763,0.99655074,0.9856637328736049,0.98373383,0.9851255577915827,0.97595286,0.9780810234541577,0.9603879,0.9753417066863688,0.94699055,0.9701064322073114,0.95686704,0.9722675367047309,0.9718831,0.9771873568483739,0.951377,0.9736389165685296,0.9615285,0.9756007393715342
0.98050815,0.9810870676435509,0.99089336,0.986943301734931,0.98102516,0.9813796022005925,0.9960219,0.9910404095812763,0.9955787,0.9855729970057163,0.98429686,0.9860880216991863,0.97538215,0.9778251599147121,0.96053547,0.9753417066863688,0.9470226,0.9701064322073114,0.9570003,0.9721769077397137,0.97211367,0.9770957398076043,0.9517029,0.9736389165685296,0.9614656,0.9754158964879851
0.9804865,0.9810018742545579,0.9906831,0.9868538722947593,0.9804782,0.9812949640287769,0.99810153,0.9910404095812763,0.9958414,0.9855729970057163,0.984443,0.9861755184180593,0.9753018,0.9777398720682303,0.9607019,0.9753417066863688,0.94698995,0.9701064322073114,0.9574016,0.9722675367047309,0.9719445,0.9770041227668347,0.95123935,0.9736389165685296,0.9617306,0.9755083179297598
0.98044825,0.9810870676435509,0.98995227,0.9867644428545876,0.9806503,0.9812949640287769,0.9967565,0.9910404095812763,0.99631995,0.9856637328736049,0.9838008,0.9849505643538367,0.97509986,0.9778251599147121,0.9605797,0.9752493535278907,0.94703573,0.9700138824618233,0.95692354,0.9720862787746964,0.9718364,0.9769125057260651,0.951211,0.9736389165685296,0.96135086,0.9754158964879851
0.98071176,0.9810870676435509,0.99095696,0.9857807190126989,0.9800909,0.9813796022005925,0.9976324,0.9910404095812763,0.9963869,0.9855729970057163,0.9844039,0.9860880216991863,0.97540545,0.977910447761194,0.9606224,0.9752493535278907,0.9467463,0.9700138824618233,0.9568308,0.9719956498096792,0.9711129,0.9769125057260651,0.9512774,0.9735483286529576,0.9611761,0.9753234750462105
0.9804754,0.9810870676435509,0.9910229,0.9857807190126989,0.980201,0.9812949640287769,0.9977711,0.9910404095812763,0.9958671,0.9855729970057163,0.98363113,0.9850380610727096,0.9751162,0.9777398720682303,0.9601236,0.9751570003694127,0.9467889,0.9699213327163351,0.9565796,0.9719956498096792,0.9717038,0.9769125057260651,0.9514846,0.9735483286529576,0.9611054,0.9752310536044361
0.98064077,0.9810870676435509,0.9899567,0.9868538722947593,0.9796433,0.9813796022005925,0.99603635,0.9910404095812763,0.9947279,0.9855729970057163,0.98431844,0.9850380610727096,0.97542226,0.9777398720682303,0.960535,0.9750646472109347,0.9472051,0.9700138824618233,0.9566267,0.9719956498096792,0.9718176,0.9768208886852956,0.951469,0.9735483286529576,0.9610991,0.9752310536044361
0.98082864,0.9810870676435509,0.99094206,0.986943301734931,0.98066235,0.9813796022005925,0.99627995,0.9899433168769427,0.99572706,0.9855729970057163,0.98401684,0.9851255577915827,0.97482127,0.9777398720682303,0.96003044,0.9750646472109347,0.9472459,0.9701989819527996,0.9566769,0.9719956498096792,0.97158694,0.976729271644526,0.95151085,0.9734577407373856,0.96110857,0.9751386321626616
0.9804888,0.9810870676435509,0.9891487,0.986943301734931,0.9809728,0.9812949640287769,0.99504715,0.9899433168769427,0.9954211,0.9855729970057163,0.98399836,0.9851255577915827,0.97465116,0.9777398720682303,0.95987743,0.9750646472109347,0.94710654,0.9698287829708468,0.9565714,0.971905020844662,0.9714615,0.976729271644526,0.95137584,0.9734577407373856,0.96106565,0.9751386321626616
0.98036176,0.9810018742545579,0.99033177,0.9868538722947593,0.98037213,0.9812103258569614,0.9956977,0.9910404095812763,0.9945631,0.9855729970057163,0.98397094,0.9851255577915827,0.9754103,0.9777398720682303,0.95989525,0.9749722940524567,0.9465955,0.9697362332253586,0.9565355,0.971905020844662,0.97154266,0.976729271644526,0.9513743,0.9733671528218135,0.9609948,0.9750462107208872
0.9808001,0.9810870676435509,0.9896198,0.9868538722947593,0.9818167,0.9812949640287769,0.9956424,0.9899433168769427,0.9959278,0.9855729970057163,0.9846056,0.9851255577915827,0.97480315,0.9778251599147121,0.96025795,0.9749722940524567,0.9465104,0.9697362332253586,0.95652425,0.9718143918796448,0.97151726,0.9766376546037564,0.9512729,0.9734577407373856,0.96080977,0.9750462107208872
0.980863,0.9810018742545579,0.9898921,0.9868538722947593,0.9796837,0.9812949640287769,0.9955171,0.9899433168769427,0.9938622,0.9855729970057163,0.9846963,0.9850380610727096,0.97516495,0.9777398720682303,0.96032923,0.9748799408939787,0.94641286,0.9696436834798705,0.95641726,0.9718143918796448,0.9713647,0.9765460375629869,0.95129675,0.9733671528218135,0.960823,0.9749537892791127
0.98061424,0.9811722610325438,0.9903714,0.9858701484528707,0.98087305,0.9813796022005925,0.9949755,0.9899433168769427,0.9960241,0.9855729970057163,0.9842872,0.9849505643538367,0.9750468,0.9777398720682303,0.960234,0.9749722940524567,0.9463257,0.9696436834798705,0.9563751,0.9717237629146276,0.97135925,0.9765460375629869,0.95117444,0.9732765649062415,0.9607691,0.9749537892791127
0.9803925,0.9810018742545579,0.9897167,0.9858701484528707,0.98061347,0.9812949640287769,0.99547124,0.9899433168769427,0.9939617,0.9855729970057163,0.9841163,0.9850380610727096,0.9747223,0.9778251599147121,0.9601407,0.9749722940524567,0.94623476,0.9695511337343823,0.95632017,0.9717237629146276,0.971162,0.9764544205222173,0.95103806,0.9732765649062415,0.96076065,0.9748613678373381
0.9804813,0.9810870676435509,0.9900944,0.9858701484528707,0.98086286,0.9812949640287769,0.9948085,0.9899433168769427,0.9964198,0.9855729970057163,0.9840546,0.9849505643538367,0.9751763,0.977910447761194,0.96008843,0.9748799408939787,0.946693,0.9694585839888941,0.95621246,0.9716331339496104,0.97135967,0.9764544205222173,0.9510018,0.9731859769906693,0.9606362,0.9748613678373381
0.9799946,0.9811722610325438,0.99000514,0.9857807190126989,0.98112977,0.9813796022005925,0.9950414,0.9899433168769427,0.9950201,0.9856637328736049,0.98420805,0.9849505643538367,0.9753959,0.9778251599147121,0.9600599,0.9749722940524567,0.94606805,0.9694585839888941,0.9562531,0.9716331339496104,0.9714737,0.9764544205222173,0.95098376,0.9730953890750973,0.9606008,0.9747689463955637
0.98061365,0.9800647469756348,0.9901498,0.9857807190126989,0.9812346,0.9813796022005925,0.9957859,0.9899433168769427,0.9957694,0.9856637328736049,0.9841368,0.9849505643538367,0.97514206,0.9778251599147121,0.9601108,0.9750646472109347,0.94656956,0.969366034243406,0.95626384,0.9716331339496104,0.9714147,0.9764544205222173,0.9508138,0.9730953890750973,0.9605437,0.9746765249537892
0.98013127,0.9800647469756348,0.9905996,0.9858701484528707,0.9814923,0.9813796022005925,0.99617213,0.9899433168769427,0.99477255,0.9855729970057163,0.9839559,0.9849505643538367,0.97524095,0.9778251599147121,0.9599754,0.9749722940524567,0.94595766,0.969366034243406,0.9566322,0.9715425049845932,0.9713999,0.9763628034814477,0.95069224,0.9730048011595253,0.9607991,0.9746765249537892
0.98037446,0.9799795535866418,0.99035287,0.9857807190126989,0.98151594,0.9813796022005925,0.99639744,0.9899433168769427,0.995895,0.9855729970057163,0.9831093,0.9849505643538367,0.975573,0.9777398720682303,0.95995516,0.9747875877355007,0.9459614,0.969366034243406,0.9564062,0.9715425049845932,0.9710092,0.9762711864406781,0.9505599,0.9729142132439532,0.96071726,0.9746765249537892
0.9805169,0.9810018742545579,0.99003345,0.9857807190126989,0.9818756,0.9813796022005925,0.9959287,0.9899433168769427,0.9947253,0.9855729970057163,0.9839391,0.9850380610727096,0.97511965,0.9777398720682303,0.95972466,0.9746952345770225,0.94628054,0.9692734844979175,0.9560024,0.9715425049845932,0.9710838,0.9762711864406781,0.9505554,0.9729142132439532,0.9606274,0.9745841035120147
0.98032534,0.9810018742545579,0.9898222,0.9857807190126989,0.98095673,0.9812949640287769,0.99658257,0.9899433168769427,0.996236,0.9855729970057163,0.9837022,0.9850380610727096,0.9751962,0.9777398720682303,0.959802,0.9746028814185445,0.9462212,0.9692734844979175,0.9558753,0.9714518760195759,0.971222,0.9763628034814477,0.950481,0.9728236253283812,0.96067005,0.9744916820702403
0.97963697,0.9799795535866418,0.99076015,0.9857807190126989,0.9815118,0.9813796022005925,0.9959093,0.9899433168769427,0.99500364,0.9855729970057163,0.98392147,0.9851255577915827,0.97492385,0.9777398720682303,0.95954925,0.9745105282600665,0.9462022,0.9692734844979175,0.9558355,0.9715425049845932,0.97087353,0.9762711864406781,0.9504331,0.9728236253283812,0.9608782,0.9744916820702403
0.97994393,0.9799795535866418,0.99029523,0.9857807190126989,0.9815368,0.9813796022005925,0.99701554,0.9899433168769427,0.9943473,0.9855729970057163,0.9841228,0.9851255577915827,0.9754908,0.9779957356076758,0.95948374,0.9743258219431105,0.9462406,0.969366034243406,0.9558429,0.9714518760195759,0.9709924,0.9761795693999084,0.9504582,0.9728236253283812,0.96085644,0.9744916820702403
0.9797549,0.9801499403646278,0.9902863,0.9857807190126989,0.9809919,0.9813796022005925,0.99612623,0.9899433168769427,0.9953881,0.9856637328736049,0.9837695,0.9850380610727096,0.97442025,0.9778251599147121,0.95934916,0.9743258219431105,0.9461804,0.969366034243406,0.95577747,0.9713612470545587,0.9708304,0.9761795693999084,0.9503369,0.9727330374128091,0.9605871,0.9743992606284657
0.9797808,0.9799795535866418,0.9899828,0.9857807190126989,0.9806179,0.9813796022005925,0.9958287,0.9899433168769427,0.9953374,0.9855729970057163,0.9841402,0.9851255577915827,0.97532755,0.9777398720682303,0.95932704,0.9743258219431105,0.94606894,0.9692734844979175,0.95569843,0.9713612470545587,0.971021,0.9760879523591388,0.9506729,0.9726424494972371,0.96069425,0.9743068391866913
0.97913843,0.9799795535866418,0.98981947,0.9857807190126989,0.97950226,0.9813796022005925,0.99627215,0.9899433168769427,0.9950524,0.9856637328736049,0.98404914,0.9849505643538367,0.9748048,0.9778251599147121,0.95985395,0.9742334687846324,0.94610745,0.9692734844979175,0.9562388,0.9713612470545587,0.97095674,0.9759963353183693,0.9507502,0.9726424494972371,0.9606499,0.9743068391866913
0.9794073,0.9810870676435509,0.98993975,0.9857807190126989,0.97986144,0.9813796022005925,0.9954402,0.9899433168769427,0.99559134,0.9845749024589419,0.98326117,0.9850380610727096,0.97453314,0.9778251599147121,0.9596422,0.9742334687846324,0.9461223,0.9692734844979175,0.95564604,0.9712706180895415,0.9707838,0.9759047182775996,0.9502955,0.9726424494972371,0.9604756,0.9742144177449168
0.9788171,0.9799795535866418,0.9895834,0.9856912895725273,0.9792773,0.9813796022005925,0.9962768,0.9899433168769427,0.99550635,0.9845749024589419,0.98343474,0.9851255577915827,0.97506046,0.977910447761194,0.9591776,0.9743258219431105,0.94597405,0.9691809347524293,0.95584375,0.9711799891245243,0.97071356,0.9759047182775996,0.9505318,0.9725518615816651,0.9605766,0.9742144177449168
0.97849435,0.9799795535866418,0.98936534,0.9857807190126989,0.98022634,0.9813796022005925,0.99501294,0.9899433168769427,0.9950035,0.9845749024589419,0.9826048,0.9851255577915827,0.9748143,0.9779957356076758,0.9592492,0.9743258219431105,0.9459295,0.9691809347524293,0.9554997,0.9711799891245243,0.97070473,0.9758131012368301,0.9504313,0.9725518615816651,0.96016604,0.9741219963031423
0.9792126,0.9799795535866418,0.98939866,0.9857807190126989,0.9801464,0.9813796022005925,0.99618155,0.9899433168769427,0.99517417,0.9844841665910533,0.9839608,0.9851255577915827,0.97431403,0.9777398720682303,0.95951635,0.9743258219431105,0.945823,0.9690883850069412,0.955951,0.9711799891245243,0.97061425,0.9758131012368301,0.9504824,0.9724612736660928,0.9601237,0.9740295748613679
0.97930855,0.9799795535866418,0.9897962,0.9856912895725273,0.9808198,0.9813796022005925,0.99547654,0.9899433168769427,0.9948058,0.9844841665910533,0.9836282,0.9849505643538367,0.9739379,0.9777398720682303,0.9596518,0.9743258219431105,0.9458661,0.9689958352614529,0.95536226,0.971089360159507,0.9703889,0.9757214841960605,0.95047945,0.9724612736660928,0.9598308,0.9739371534195933
0.97911644,0.9799795535866418,0.99002254,0.9857807190126989,0.9795207,0.9803639441388067,0.9948675,0.9899433168769427,0.9953943,0.9844841665910533,0.98374194,0.9851255577915827,0.97454906,0.9777398720682303,0.9596016,0.9743258219431105,0.9456826,0.9689032855159647,0.9553359,0.9709987311944898,0.97010237,0.9757214841960605,0.9503929,0.9723706857505207,0.96010774,0.9739371534195933
0.9790645,0.9799795535866418,0.9893512,0.9856912895725273,0.9803904,0.9813796022005925,0.9947785,0.9899433168769427,0.99544173,0.9844841665910533,0.983532,0.9851255577915827,0.9744197,0.9777398720682303,0.95936245,0.9742334687846324,0.9454534,0.9688107357704766,0.9551702,0.9709987311944898,0.97047997,0.9757214841960605,0.95035106,0.9723706857505207,0.9598765,0.9739371534195933
0.97938937,0.9799795535866418,0.9898547,0.9856912895725273,0.98036474,0.9803639441388067,0.9941384,0.9900347412689704,0.9941057,0.9844841665910533,0.98315185,0.9850380610727096,0.9740594,0.9767164179104477,0.9594938,0.9742334687846324,0.9454215,0.9687181860249884,0.9551719,0.9709987311944898,0.970372,0.9757214841960605,0.9502644,0.9722800978349486,0.95943445,0.9738447319778188
0.9786273,0.9799795535866418,0.98919,0.9856912895725273,0.9804483,0.9803639441388067,0.9942948,0.9899433168769427,0.9944033,0.9845749024589419,0.98260206,0.9850380610727096,0.9739137,0.9767164179104477,0.95937544,0.9741411156261544,0.9453341,0.9687181860249884,0.95535123,0.9709081022294725,0.97036844,0.9757214841960605,0.9504192,0.9721895099193766,0.95966345,0.9738447319778188
0.9791336,0.9799795535866418,0.9902822,0.9857807190126989,0.97974306,0.9813796022005925,0.9930556,0.9899433168769427,0.99527687,0.9845749024589419,0.98351115,0.9851255577915827,0.9744393,0.9777398720682303,0.9593175,0.9740487624676764,0.9452943,0.9687181860249884,0.9557176,0.9709081022294725,0.970355,0.9756298671552909,0.9501355,0.9721895099193766,0.9592685,0.9737523105360444
0.97999865,0.9799795535866418,0.9895714,0.9856912895725273,0.9796221,0.9803639441388067,0.9936976,0.9899433168769427,0.9951046,0.9845749024589419,0.98278993,0.9851255577915827,0.9732524,0.9767164179104477,0.9591481,0.9740487624676764,0.9452777,0.9687181860249884,0.95573884,0.9709081022294725,0.97021836,0.9756298671552909,0.95007354,0.9721895099193766,0.95918304,0.9736598890942699
0.97912735,0.9799795535866418,0.98954123,0.9856018601323556,0.97963804,0.9803639441388067,0.9926513,0.9899433168769427,0.9946965,0.9845749024589419,0.9833356,0.9851255577915827,0.9745087,0.9778251599147121,0.95918936,0.9740487624676764,0.945321,0.9686256362795002,0.9554811,0.9708174732644553,0.9702167,0.9756298671552909,0.9500467,0.9720989220038045,0.9593841,0.9736598890942699
0.97911245,0.9799795535866418,0.9897823,0.9856912895725273,0.9796516,0.9803639441388067,0.99362034,0.9899433168769427,0.994892,0.9845749024589419,0.9827463,0.9851255577915827,0.9738267,0.9768869936034114,0.9591324,0.9739564093091984,0.94519603,0.9686256362795002,0.9551299,0.9708174732644553,0.9702964,0.9755382501145213,0.94990975,0.9720083340882325,0.95899445,0.9735674676524952
0.9791864,0.9799795535866418,0.98931205,0.9856912895725273,0.9805411,0.9803639441388067,0.99282247,0.9899433168769427,0.9943233,0.9844841665910533,0.98290485,0.9851255577915827,0.9737436,0.9768017057569296,0.95901304,0.9739564093091984,0.94517213,0.968533086534012,0.9556521,0.9707268442994381,0.9702006,0.9754466330737518,0.94983286,0.9720083340882325,0.95926255,0.9735674676524952
0.978942,0.9799795535866418,0.98960346,0.9856912895725273,0.98025495,0.9803639441388067,0.992634,0.9899433168769427,0.99469495,0.9844841665910533,0.9830473,0.9851255577915827,0.97441036,0.9768869936034114,0.9589718,0.9738640561507204,0.94562143,0.968533086534012,0.9555538,0.9707268442994381,0.97019774,0.9754466330737518,0.9497821,0.9720083340882325,0.9592795,0.9735674676524952
0.9789825,0.9799795535866418,0.9897455,0.9856018601323556,0.98080903,0.9803639441388067,0.9935181,0.9899433168769427,0.9945886,0.9844841665910533,0.9836453,0.9851255577915827,0.97401816,0.9768869936034114,0.95894545,0.9738640561507204,0.94552475,0.9684405367885238,0.955553,0.9706362153344209,0.97020787,0.9754466330737518,0.9497583,0.9719177461726605,0.9589201,0.9734750462107208
0.9790868,0.9799795535866418,0.9901775,0.9856912895725273,0.9810283,0.9803639441388067,0.99309325,0.9899433168769427,0.9947328,0.9844841665910533,0.9832337,0.9851255577915827,0.97415966,0.9768869936034114,0.95884913,0.9737717029922424,0.945072,0.9684405367885238,0.9554864,0.9706362153344209,0.9702789,0.9753550160329822,0.9496564,0.9718271582570884,0.9592481,0.9733826247689462
0.9787136,0.9799795535866418,0.990222,0.9856912895725273,0.9800561,0.9803639441388067,0.99714905,0.9899433168769427,0.99433416,0.9844841665910533,0.9826219,0.9851255577915827,0.97410566,0.9767164179104477,0.9587631,0.9736793498337644,0.9449125,0.9684405367885238,0.9554075,0.9705455863694037,0.97023475,0.9753550160329822,0.9495823,0.9718271582570884,0.95927054,0.9733826247689462
0.9780916,0.9799795535866418,0.9910514,0.9857807190126989,0.979935,0.980279305966991,0.99772877,0.9899433168769427,0.9954639,0.9844841665910533,0.9839616,0.9851255577915827,0.9737776,0.9767164179104477,0.9587122,0.9736793498337644,0.9453161,0.9683479870430356,0.95530576,0.9705455863694037,0.97086346,0.9752633989922126,0.9495502,0.9717365703415164,0.9591425,0.9732902033271718
0.9788279,0.9799795535866418,0.9900689,0.9846181362904667,0.97934157,0.9803639441388067,0.99817467,0.9899433168769427,0.9950697,0.9844841665910533,0.9830511,0.9851255577915827,0.9739657,0.9768017057569296,0.9590316,0.9736793498337644,0.94519585,0.9683479870430356,0.9553725,0.9705455863694037,0.97039807,0.975171781951443,0.9493906,0.9716459824259442,0.9590182,0.9731977818853973
0.97885376,0.9799795535866418,0.9896613,0.9846181362904667,0.9796765,0.9803639441388067,0.9921798,0.988846224172609,0.99466544,0.9844841665910533,0.9837242,0.9851255577915827,0.9739283,0.9767164179104477,0.9585824,0.9734946435168084,0.9451917,0.9683479870430356,0.9553148,0.9705455863694037,0.97070456,0.9750801649106735,0.94927484,0.9716459824259442,0.9592237,0.9731977818853973
0.9789926,0.9799795535866418,0.99021685,0.9857807190126989,0.97969717,0.9803639441388067,0.9965559,0.9899433168769427,0.9951549,0.9845749024589419,0.9831242,0.9850380610727096,0.9737856,0.9767164179104477,0.958377,0.9734946435168084,0.94515973,0.9682554372975475,0.95523053,0.9704549574043865,0.97054976,0.9750801649106735,0.9492524,0.9716459824259442,0.9590088,0.9731053604436228
0.9788563,0.9799795535866418,0.9894492,0.9858701484528707,0.97953016,0.980279305966991,0.9964113,0.9899433168769427,0.9939751,0.9844841665910533,0.9824836,0.9851255577915827,0.9731491,0.9767164179104477,0.95839435,0.9734022903583303,0.94521666,0.9682554372975475,0.95522016,0.9704549574043865,0.9705425,0.9750801649106735,0.9491455,0.9715553945103722,0.959037,0.9731053604436228
0.97880834,0.9799795535866418,0.98893446,0.9857807190126989,0.9794411,0.980279305966991,0.99609065,0.9899433168769427,0.99497384,0.9844841665910533,0.9828703,0.9851255577915827,0.97359544,0.9767164179104477,0.95834655,0.9734022903583303,0.9451447,0.9681628875520593,0.95516115,0.9703643284393693,0.9699622,0.974988547869904,0.9490636,0.9714648065948002,0.9590916,0.9730129390018484
0.97910833,0.9799795535866418,0.98925394,0.9857807190126989,0.9791772,0.980279305966991,0.99244153,0.988846224172609,0.9942594,0.9844841665910533,0.98323077,0.9840755971651063,0.9734814,0.9767164179104477,0.9582551,0.9733099371998523,0.9450379,0.9681628875520593,0.9550745,0.9703643284393693,0.9704692,0.974988547869904,0.94902086,0.9713742186792281,0.95886546,0.9729205175600738
0.9785991,0.9799795535866418,0.98842686,0.9847075657306384,0.97935504,0.980279305966991,0.9959919,0.988846224172609,0.9931244,0.9844841665910533,0.98297757,0.9840755971651063,0.9732506,0.9767164179104477,0.9581781,0.9732175840413743,0.94508755,0.968070337806571,0.95506364,0.970273699474352,0.9698181,0.9748969308291343,0.9488924,0.9713742186792281,0.95892143,0.9729205175600738
0.979088,0.9799795535866418,0.9882197,0.9847075657306384,0.9792253,0.980279305966991,0.99572694,0.9877491314682757,0.9943038,0.9844841665910533,0.98231906,0.9840755971651063,0.97379804,0.9767164179104477,0.95804316,0.9732175840413743,0.9449534,0.968070337806571,0.9549853,0.9701830705093348,0.96962523,0.9748969308291343,0.94883674,0.9712836307636561,0.9589288,0.9728280961182993
0.9786536,0.9800647469756348,0.9888126,0.9846181362904667,0.97908026,0.980279305966991,0.99489754,0.9877491314682757,0.99389285,0.9844841665910533,0.9825987,0.9840755971651063,0.9738572,0.9767164179104477,0.9580613,0.9732175840413743,0.94495386,0.9679777880610828,0.95484835,0.9701830705093348,0.9695691,0.9748053137883648,0.9487668,0.9712836307636561,0.95875674,0.9728280961182993
0.9790606,0.9799795535866418,0.989266,0.9846181362904667,0.97939974,0.9803639441388067,0.99622834,0.9877491314682757,0.9948445,0.9845749024589419,0.9824559,0.9839881004462333,0.97335416,0.9767164179104477,0.9579875,0.9730328777244183,0.94486666,0.9678852383155947,0.95482033,0.9700924415443176,0.9701015,0.9747136967475952,0.94866854,0.971193042848084,0.9587882,0.9728280961182993
0.97857046,0.9799795535866418,0.9887613,0.9847075657306384,0.97913426,0.9803639441388067,0.99579257,0.9877491314682757,0.9944468,0.9845749024589419,0.9826537,0.9840755971651063,0.97313076,0.9767164179104477,0.9578803,0.9730328777244183,0.9447405,0.9677926885701065,0.95480615,0.9700924415443176,0.9697796,0.9747136967475952,0.9486444,0.971193042848084,0.95871574,0.9727356746765249
