25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.99610496,0.9842392230362924,1.0066326,0.985596521424042,1.0052425,0.989089608299052,0.9960023,0.9845112145577656,1.0160639,0.9922289266776374,1.0155314,0.9890209599854822,1.0022931,0.9882754396710123,0.99262923,0.9819189765458421,0.97787577,0.9794052456594016,0.9667106,0.9746413697362332,0.97428375,0.9758926953054197,0.9886462,0.9809436555199268,0.97152144,0.9776247848537004
0.99605733,0.9842392230362924,1.006119,0.9845094664371772,1.0053221,0.9880164550169915,0.99607426,0.9845112145577656,1.0154339,0.9922289266776374,1.0138247,0.9889302241175937,1.0022746,0.9883629363898853,0.9932433,0.9819189765458421,0.9779001,0.9794052456594016,0.9667085,0.9745488199907449,0.9743352,0.9758926953054197,0.98872775,0.9809436555199268,0.97147995,0.9777153727692725
0.99711037,0.9843244164252855,1.0061015,0.9845094664371772,1.0055975,0.9880164550169915,0.9964318,0.9845112145577656,1.0160125,0.9922289266776374,1.0157363,0.9890209599854822,1.0014259,0.9883629363898853,0.9925397,0.982004264392324,0.9779101,0.9792205393424456,0.96674806,0.9744562702452567,0.9742934,0.9758926953054197,0.9887613,0.9809436555199268,0.97147995,0.9776247848537004
0.99660736,0.9843244164252855,1.005324,0.9845094664371772,1.0054095,0.9880164550169915,0.9963733,0.9845112145577656,1.0152204,0.9910404095812763,1.0151395,0.9891116958533708,1.0019214,0.9883629363898853,0.99241656,0.9819189765458421,0.97784734,0.9792205393424456,0.966687,0.9744562702452567,0.9743077,0.9758926953054197,0.9886599,0.9808520384791573,0.9713245,0.9774436090225562
0.9969821,0.9844096098142784,1.0058877,0.9845094664371772,1.004999,0.9880164550169915,0.9956719,0.9845112145577656,1.0167247,0.9910404095812763,1.01455,0.9891116958533708,1.0020567,0.9882754396710123,0.992181,0.9819189765458421,0.9778137,0.9791281861839676,0.9663221,0.9744562702452567,0.97427934,0.9758020663404025,0.98862207,0.9808520384791573,0.9712408,0.9774436090225562
0.9960548,0.9844096098142784,1.0053265,0.9845094664371772,1.0059183,0.9880164550169915,0.99556524,0.9845112145577656,1.0157535,0.9910404095812763,1.0136602,0.9891116958533708,1.0024663,0.9882754396710123,0.99276024,0.982004264392324,0.97775143,0.9791281861839676,0.9666051,0.9743637204997686,0.9741867,0.9758020663404025,0.9888311,0.9808520384791573,0.97087973,0.9772624331914121
0.99547786,0.9843244164252855,1.0052626,0.9845094664371772,1.0057819,0.9880164550169915,0.996035,0.9845112145577656,1.0162545,0.9910404095812763,1.0138054,0.9879321295708192,1.002302,0.9882754396710123,0.99296385,0.982004264392324,0.9777122,0.9790358330254896,0.96652025,0.9742711707542804,0.9742367,0.9758020663404025,0.98869044,0.9807604214383876,0.97073776,0.9772624331914121
0.9963222,0.9844096098142784,1.0053581,0.9845094664371772,1.0054868,0.9880164550169915,0.99700636,0.9845112145577656,1.0166699,0.9910404095812763,1.0139921,0.9879321295708192,1.0023816,0.9882754396710123,0.992224,0.9809808102345414,0.9776402,0.9790358330254896,0.96655184,0.9744562702452567,0.9741971,0.9757114373753852,0.98856145,0.980668804397618,0.9706432,0.9771718452758401
0.9964277,0.9844096098142784,1.0055363,0.9845094664371772,1.0062631,0.9880164550169915,0.9965195,0.9845112145577656,1.0159537,0.9911318339733041,1.0148594,0.9878413937029307,1.0024968,0.9882754396710123,0.9928853,0.9819189765458421,0.9777084,0.9790358330254896,0.9669193,0.9744562702452567,0.97414774,0.9755301794453508,0.98844326,0.980668804397618,0.9705029,0.9771718452758401
0.9959348,0.9844096098142784,1.005534,0.9845094664371772,1.0055774,0.9880164550169915,0.9960531,0.9834109183241642,1.0162132,0.9910404095812763,1.0134716,0.9878413937029307,1.003487,0.9883629363898853,0.9932218,0.982004264392324,0.9774403,0.9789434798670115,0.966511,0.9745488199907449,0.9740521,0.9755301794453508,0.98848844,0.9805771873568485,0.9702949,0.9770812573602681
0.9957741,0.9844096098142784,1.0051154,0.9845094664371772,1.0059527,0.9880164550169915,0.9967515,0.9834109183241642,1.0162374,0.9911318339733041,1.0144608,0.9878413937029307,1.0019852,0.9882754396710123,0.993015,0.9808955223880595,0.977118,0.9788511267085335,0.9668849,0.9744562702452567,0.9740564,0.9755301794453508,0.98838377,0.9805771873568485,0.96992904,0.976900081529124
0.99574906,0.9832169023683762,1.0051284,0.9845094664371772,1.005706,0.9880164550169915,0.9965998,0.9834109183241642,1.0160683,0.9911318339733041,1.0144191,0.9878413937029307,1.0023775,0.9883629363898853,0.9934693,0.9808955223880595,0.97697216,0.9786664203915775,0.96684116,0.9741786210087922,0.9740263,0.9754395504803336,0.988345,0.9804855703160789,0.9698674,0.976990669444696
0.9962729,0.9832169023683762,1.0050397,0.9845094664371772,1.0050074,0.9880164550169915,0.9966935,0.9834109183241642,1.0149447,0.9911318339733041,1.0147803,0.9878413937029307,1.0021291,0.9883629363898853,0.9928934,0.9808955223880595,0.97680604,0.9785740672330995,0.9662952,0.974086071263304,0.9739222,0.9753489215153164,0.9881679,0.9804855703160789,0.96989816,0.976900081529124
0.9963374,0.9833020957573692,1.0048394,0.9834224114503124,1.0062333,0.9880164550169915,0.99630326,0.9834109183241642,1.0160961,0.9911318339733041,1.0137796,0.9879321295708192,1.0014213,0.9883629363898853,0.9929636,0.9808955223880595,0.9766366,0.9785740672330995,0.96626014,0.9739935215178158,0.9738633,0.9753489215153164,0.98784167,0.9803939532753093,0.97003055,0.976900081529124
0.9963695,0.9832169023683762,1.0050514,0.9845094664371772,1.0047355,0.9880164550169915,0.9966255,0.9834109183241642,1.0150709,0.9910404095812763,1.0131097,0.9878413937029307,1.0025647,0.9883629363898853,0.9933257,0.9808955223880595,0.97653157,0.9783893609161433,0.966565,0.9739009717723276,0.9732229,0.9752582925502992,0.9877253,0.9803023362345398,0.9701305,0.9768094936135518
0.99591714,0.9833020957573692,1.0050482,0.9845094664371772,1.00435,0.9880164550169915,0.996633,0.9834109183241642,1.0151031,0.9922289266776374,1.0137615,0.9877506578350421,1.0015618,0.9883629363898853,0.9925425,0.9808955223880595,0.97646374,0.9784817140746215,0.9660912,0.9739009717723276,0.9729077,0.9752582925502992,0.98757654,0.9801191021530006,0.96963924,0.9768094936135518
0.99676627,0.9831317089793832,1.0051479,0.9845094664371772,1.0045217,0.9880164550169915,0.9965684,0.9834109183241642,1.0160952,0.9911318339733041,1.0135552,0.9877506578350421,1.0026424,0.9883629363898853,0.99250466,0.9808955223880595,0.9764469,0.9783893609161433,0.96606857,0.9739009717723276,0.972902,0.975167663585282,0.9873583,0.980027485112231,0.9700673,0.9767189056979798
0.9965704,0.9831317089793832,1.005002,0.9845094664371772,1.0037295,0.9880164550169915,0.9973129,0.9834109183241642,1.0154306,0.9911318339733041,1.0138153,0.9877506578350421,1.0023369,0.9883629363898853,0.992422,0.9808955223880595,0.9764132,0.9783893609161433,0.96604735,0.9738084220268395,0.97272605,0.9749864056552475,0.98677766,0.980027485112231,0.9699978,0.9767189056979798
0.99676996,0.9831317089793832,1.0053598,0.9845094664371772,1.0045875,0.9880164550169915,0.9973288,0.9834109183241642,1.015095,0.9912232583653319,1.0136174,0.9877506578350421,1.001975,0.9883629363898853,0.992451,0.9808955223880595,0.97647953,0.9783893609161433,0.96595025,0.9738084220268395,0.9726108,0.9748957766902303,0.9866744,0.9799358680714615,0.96997947,0.9766283177824078
0.99661916,0.9830465155903901,1.0054985,0.9845094664371772,1.0036389,0.9880164550169915,0.9971927,0.9834109183241642,1.0151033,0.9911318339733041,1.0142007,0.9877506578350421,1.0022305,0.9883629363898853,0.9926401,0.9808955223880595,0.97638327,0.9783893609161433,0.9654924,0.973623322535863,0.97220224,0.974805147725213,0.987281,0.9799358680714615,0.96975964,0.9766283177824078
0.997122,0.9831317089793832,1.0057989,0.9845094664371772,1.0040402,0.9880164550169915,0.99734455,0.9834109183241642,1.0144132,0.9911318339733041,1.0140296,0.9877506578350421,1.0015949,0.9883629363898853,0.99256635,0.9808955223880595,0.9764242,0.9782970077576653,0.9653218,0.9735307727903748,0.97258633,0.974805147725213,0.98660237,0.9798442510306917,0.96976227,0.9766283177824078
0.9969409,0.9831317089793832,1.0056711,0.9845094664371772,1.0036578,0.9880164550169915,0.99692357,0.9834109183241642,1.0148436,0.9910404095812763,1.0137802,0.9878413937029307,1.0031174,0.9873129757634089,0.9926494,0.9808955223880595,0.9763951,0.9782970077576653,0.9652582,0.9734382230448867,0.9721329,0.9747145187601958,0.9865453,0.9798442510306917,0.969828,0.9765377298668357
0.9967168,0.9831317089793832,1.0049546,0.9834224114503124,1.0034889,0.9880164550169915,0.9964213,0.9834109183241642,1.0150071,0.9910404095812763,1.0135207,0.9878413937029307,1.0019691,0.9883629363898853,0.99283165,0.9808955223880595,0.97638845,0.9782970077576653,0.96504086,0.9733456732993985,0.9721031,0.9747145187601958,0.986553,0.9797526339899221,0.96980006,0.9765377298668357
0.9963488,0.9831317089793832,1.0049825,0.9834224114503124,1.0044895,0.9880164550169915,0.99649215,0.9834109183241642,1.0155717,0.9911318339733041,1.0140429,0.9878413937029307,1.0019503,0.9871379823256629,0.9924451,0.9808955223880595,0.976331,0.9782046545991873,0.9645445,0.9731605738084221,0.97211546,0.974805147725213,0.98652345,0.9797526339899221,0.96977425,0.9764471419512637
0.9969257,0.9832169023683762,1.0050278,0.9834224114503124,1.0037812,0.9880164550169915,0.9963265,0.9834109183241642,1.0152564,0.9910404095812763,1.0132979,0.9878413937029307,1.0022348,0.9882754396710123,0.99281967,0.9808955223880595,0.97621906,0.9782046545991873,0.9644336,0.9731605738084221,0.97210634,0.9747145187601958,0.98703676,0.9797526339899221,0.9696246,0.9763565540356917
0.9968076,0.9831317089793832,1.0048722,0.9845094664371772,1.0042151,0.9880164550169915,0.9961149,0.9834109183241642,1.0148636,0.9910404095812763,1.0131493,0.9878413937029307,1.0018165,0.9882754396710123,0.99320835,0.9809808102345414,0.976178,0.9781123014407093,0.9644466,0.9731605738084221,0.9724847,0.974805147725213,0.9870817,0.9798442510306917,0.969466,0.9763565540356917
0.9963111,0.9831317089793832,1.0053138,0.9834224114503124,1.0031277,0.9880164550169915,0.9958765,0.9834109183241642,1.0149935,0.9910404095812763,1.014214,0.9879321295708192,1.0009388,0.9873129757634089,0.9927565,0.9809808102345414,0.97613376,0.9781123014407093,0.9644177,0.9731605738084221,0.9725114,0.974805147725213,0.98653996,0.9796610169491525,0.96964407,0.9763565540356917
0.9963442,0.9832169023683762,1.0050575,0.9834224114503124,1.0034201,0.9880164550169915,0.9961943,0.9834109183241642,1.0152212,0.9910404095812763,1.0142999,0.9878413937029307,1.0022588,0.9873129757634089,0.99238366,0.9808955223880595,0.9760856,0.9781123014407093,0.9645682,0.9731605738084221,0.9723863,0.9747145187601958,0.9864066,0.9797526339899221,0.96952695,0.9762659661201196
0.9957264,0.9832169023683762,1.0049127,0.9834224114503124,1.0040455,0.986943301734931,0.99618936,0.9834109183241642,1.0146382,0.9910404095812763,1.0136255,0.9878413937029307,1.0022534,0.9873129757634089,0.9917565,0.9809808102345414,0.9765103,0.9781123014407093,0.9643983,0.9730680240629337,0.97198266,0.9747145187601958,0.98638356,0.9796610169491525,0.969417,0.9761753782045474
0.99638563,0.9832169023683762,1.0046463,0.9834224114503124,1.0046624,0.9880164550169915,0.9965585,0.9834109183241642,1.0149364,0.9910404095812763,1.0140648,0.9878413937029307,1.0016459,0.9873129757634089,0.99157614,0.9809808102345414,0.9762209,0.9780199482822313,0.9647183,0.9730680240629337,0.9718857,0.9746238897951786,0.98649555,0.9796610169491525,0.9694093,0.9761753782045474
0.9961311,0.9832169023683762,1.0048958,0.9845094664371772,1.0046549,0.9880164550169915,0.99672985,0.9834109183241642,1.0148193,0.9910404095812763,1.013398,0.9878413937029307,1.0019457,0.9873129757634089,0.99099725,0.9798720682302772,0.97600955,0.9780199482822313,0.9647575,0.9729754743174456,0.97227913,0.9746238897951786,0.9863366,0.979569399908383,0.96938413,0.9761753782045474
0.9961768,0.9832169023683762,1.0054606,0.9834224114503124,1.0054786,0.9880164550169915,0.9954449,0.9834109183241642,1.0140557,0.9910404095812763,1.0136899,0.9878413937029307,1.002795,0.9873129757634089,0.9920592,0.9808955223880595,0.97595775,0.9780199482822313,0.9647216,0.9729754743174456,0.9719272,0.9746238897951786,0.98640627,0.979569399908383,0.9693009,0.9760847902889753
0.9962884,0.9831317089793832,1.0049026,0.9834224114503124,1.0059627,0.9880164550169915,0.9959592,0.9834109183241642,1.0139546,0.9910404095812763,1.013516,0.9877506578350421,1.0020701,0.9873129757634089,0.99183714,0.9797867803837953,0.97591275,0.9780199482822313,0.96463853,0.9729754743174456,0.9722343,0.9745332608301613,0.986828,0.979569399908383,0.96922594,0.9760847902889753
0.99648994,0.9831317089793832,1.0054204,0.9834224114503124,1.0056571,0.9880164550169915,0.9956252,0.9834109183241642,1.01432,0.9910404095812763,1.0142828,0.9878413937029307,1.002085,0.9873129757634089,0.9924069,0.9808955223880595,0.97628564,0.9779275951237532,0.96463567,0.9729754743174456,0.97221935,0.9745332608301613,0.9861479,0.9794777828676134,0.96917033,0.9759942023734032
0.9955881,0.9831317089793832,1.0050436,0.9834224114503124,1.0049788,0.986943301734931,0.99564964,0.9834109183241642,1.0143429,0.9910404095812763,1.0132524,0.9877506578350421,1.0015333,0.9873129757634089,0.9923768,0.9812366737739872,0.97592235,0.9779275951237532,0.9644771,0.9728829245719574,0.9718066,0.9745332608301613,0.9866627,0.9794777828676134,0.96915525,0.9759942023734032
0.9955998,0.9831317089793832,1.0047576,0.9834224114503124,1.0053774,0.9880164550169915,0.9956011,0.9834109183241642,1.0141997,0.9910404095812763,1.0150365,0.9878413937029307,1.0016804,0.9873129757634089,0.99129796,0.9809808102345414,0.97610617,0.9777428888067972,0.9644569,0.9727903748264691,0.97221917,0.9744426318651441,0.98663485,0.9794777828676134,0.9690541,0.9759036144578311
0.99611783,0.9831317089793832,1.0050884,0.9834224114503124,1.0057063,0.9880164550169915,0.99614847,0.9834109183241642,1.0145333,0.9910404095812763,1.0135418,0.9878413937029307,1.0018637,0.9873129757634089,0.99243605,0.9798720682302772,0.97603554,0.9776505356483192,0.9644283,0.9726978250809809,0.9721682,0.9744426318651441,0.9866385,0.9793861658268438,0.96889025,0.9758130265422591
0.9957499,0.9832169023683762,1.0043688,0.9834224114503124,1.0057517,0.9880164550169915,0.9957127,0.9834109183241642,1.0141777,0.9910404095812763,1.0134968,0.9878413937029307,1.0020756,0.9872254790445358,0.9917956,0.979957356076759,0.9755382,0.9776505356483192,0.964382,0.9726978250809809,0.9721766,0.9744426318651441,0.98621553,0.9793861658268438,0.96837896,0.975631850711115
0.99581033,0.9832169023683762,1.0047601,0.9834224114503124,1.0051993,0.9879270255768199,0.996446,0.9834109183241642,1.0140299,0.9910404095812763,1.0145652,0.9878413937029307,1.0014576,0.9872254790445358,0.9926837,0.9798720682302772,0.975771,0.9775581824898412,0.9646431,0.9726978250809809,0.97213495,0.9743520029001269,0.98656964,0.9792945487860742,0.96805745,0.975541262795543
0.99571276,0.9832169023683762,1.0042995,0.9834224114503124,1.0060574,0.9879270255768199,0.9967926,0.9834109183241642,1.014518,0.9910404095812763,1.0144042,0.9878413937029307,1.0020871,0.9871379823256629,0.99188906,0.9798720682302772,0.9754632,0.9774658293313632,0.9642752,0.9726052753354928,0.9720239,0.9742613739351097,0.9861049,0.9792029317453047,0.9680418,0.975450674879971
0.9958671,0.9831317089793832,1.0042872,0.9834224114503124,1.0055671,0.9868538722947593,0.9964853,0.9834109183241642,1.0147867,0.9910404095812763,1.0142319,0.9878413937029307,1.0018417,0.9872254790445358,0.99131864,0.9798720682302772,0.9757507,0.9773734761728852,0.9641895,0.9726052753354928,0.9715764,0.9742613739351097,0.98649,0.9790196976637655,0.96808976,0.975450674879971
0.9961571,0.9833020957573692,1.0043619,0.9834224114503124,1.0053945,0.9879270255768199,0.99641925,0.9834109183241642,1.0150745,0.9910404095812763,1.0140283,0.9877506578350421,1.0022756,0.9872254790445358,0.99188274,0.9798720682302772,0.9749529,0.9771887698559292,0.9641629,0.9726978250809809,0.9719352,0.9741707449700925,0.9859621,0.9790196976637655,0.96805066,0.975541262795543
0.9960608,0.9832169023683762,1.0049708,0.9834224114503124,1.0056014,0.9879270255768199,0.9964845,0.9834109183241642,1.0147953,0.9910404095812763,1.0140781,0.9867525632882677,1.0018834,0.9871379823256629,0.9913525,0.9797867803837953,0.97477275,0.9770964166974511,0.9642487,0.9725127255900046,0.97147757,0.9740801160050753,0.9863556,0.9790196976637655,0.96805257,0.975541262795543
0.99605614,0.9832169023683762,1.0047973,0.9834224114503124,1.0055776,0.9880164550169915,0.99560505,0.9834109183241642,1.0151784,0.9910404095812763,1.0141078,0.9867525632882677,1.0020868,0.9873129757634089,0.99099714,0.9798720682302772,0.97429067,0.9770040635389731,0.9640631,0.9725127255900046,0.97178584,0.9740801160050753,0.9858017,0.978928080622996,0.96805984,0.975450674879971
0.9956523,0.9831317089793832,1.0045063,0.9834224114503124,1.0053537,0.9880164550169915,0.9952056,0.9834109183241642,1.015042,0.9910404095812763,1.0139143,0.9867525632882677,1.0013674,0.9873129757634089,0.9908547,0.9798720682302772,0.974701,0.9770040635389731,0.96404994,0.9724201758445163,0.9713501,0.9738988580750408,0.98616713,0.9787448465414568,0.9678695,0.9753600869643988
0.99572045,0.9831317089793832,1.0042711,0.9834224114503124,1.0049859,0.9880164550169915,0.9952888,0.9834109183241642,1.0145135,0.9910404095812763,1.0136158,0.9866618274203791,1.0019579,0.9873129757634089,0.99174994,0.9798720682302772,0.97471744,0.9769117103804951,0.9639558,0.9723276260990282,0.9716748,0.9738082291100236,0.98535204,0.9784699954191481,0.9677442,0.9753600869643988
0.99588454,0.9831317089793832,1.0050808,0.9834224114503124,1.0045047,0.9880164550169915,0.9955923,0.9834109183241642,1.0156014,0.9910404095812763,1.0144942,0.9866618274203791,1.0012922,0.9872254790445358,0.9918358,0.9798720682302772,0.9746737,0.9769117103804951,0.9638539,0.97223507635354,0.97105414,0.9737176001450064,0.98502797,0.9783783783783785,0.96782833,0.9752694990488268
0.995931,0.9831317089793832,1.0047039,0.9834224114503124,1.0046312,0.9880164550169915,0.9954409,0.9823952602623784,1.0159816,0.9910404095812763,1.0137361,0.9866618274203791,1.0015059,0.9872254790445358,0.9912459,0.979957356076759,0.97426385,0.9770040635389731,0.96369857,0.9721425266080518,0.9708444,0.973536342214972,0.98499316,0.978286761337609,0.9678259,0.9752694990488268
0.99566364,0.9821093883114671,1.0039868,0.9834224114503124,1.0035872,0.9880164550169915,0.995349,0.9823952602623784,1.0147011,0.9910404095812763,1.0131192,0.9866618274203791,1.0011652,0.9873129757634089,0.99113476,0.9798720682302772,0.97427255,0.9768193572220171,0.96369404,0.9720499768625637,0.97074074,0.9734457132499548,0.9852396,0.978286761337609,0.9678901,0.9752694990488268
0.99575377,0.9821093883114671,1.0044693,0.9834224114503124,1.0041912,0.9880164550169915,0.9951823,0.9823952602623784,1.0131701,0.9922289266776374,1.0133369,0.9866618274203791,1.0016726,0.9873129757634089,0.99128157,0.979957356076759,0.9740917,0.9768193572220171,0.96358067,0.9720499768625637,0.9707908,0.973536342214972,0.98516124,0.9783783783783785,0.96818745,0.9752694990488268
0.9960954,0.9821093883114671,1.0044594,0.9834224114503124,1.0039227,0.9868538722947593,0.99496496,0.9834109183241642,1.0132595,0.9922289266776374,1.0129358,0.9866618274203791,1.0010842,0.9873129757634089,0.99153763,0.9801279317697227,0.97406405,0.9768193572220171,0.9629995,0.9717723276260991,0.9707958,0.973536342214972,0.98494536,0.9783783783783785,0.9677319,0.9751789111332547
0.9953756,0.9821093883114671,1.0041273,0.9834224114503124,1.0047195,0.986943301734931,0.9948791,0.9823952602623784,1.0138105,0.9922289266776374,1.012199,0.9867525632882677,1.0009129,0.9873129757634089,0.9918893,0.9801279317697227,0.97401786,0.9767270040635391,0.9625281,0.9717723276260991,0.9707976,0.973536342214972,0.9849302,0.978286761337609,0.96796495,0.9751789111332547
0.99575025,0.9821093883114671,1.0043819,0.9834224114503124,1.004573,0.9868538722947593,0.99574566,0.9823952602623784,1.0136219,0.9910404095812763,1.0128944,0.9866618274203791,1.0004326,0.9872254790445358,0.99141645,0.9801279317697227,0.9742998,0.9767270040635391,0.9623347,0.9715872281351227,0.97076046,0.9734457132499548,0.9847469,0.9781951442968394,0.96761006,0.9751789111332547
0.99554783,0.9831317089793832,1.004296,0.9834224114503124,1.0048954,0.986943301734931,0.9956518,0.9823952602623784,1.0149893,0.9910404095812763,1.0127238,0.9867525632882677,1.0012841,0.9872254790445358,0.99115795,0.979957356076759,0.97473836,0.9768193572220171,0.96221143,0.9715872281351227,0.9706568,0.9734457132499548,0.98465323,0.9781951442968394,0.9675915,0.9750883232176827
0.9956644,0.9820241949224741,1.0046071,0.9834224114503124,1.0034994,0.986943301734931,0.9954995,0.9823952602623784,1.0153613,0.9910404095812763,1.0133274,0.9867525632882677,1.0011922,0.9873129757634089,0.9916138,0.9800426439232409,0.9746117,0.9767270040635391,0.96232325,0.9715872281351227,0.9706064,0.9734457132499548,0.9847068,0.9781035272560697,0.96750194,0.9749977353021106
0.99600834,0.9820241949224741,1.0048409,0.9822447685478757,1.003754,0.986943301734931,0.99518424,0.9823952602623784,1.0136596,0.9922289266776374,1.0130427,0.9867525632882677,1.0008179,0.9873129757634089,0.99120355,0.9798720682302772,0.97438145,0.9766346509050611,0.96226233,0.9715872281351227,0.97056603,0.9733550842849376,0.9846478,0.9781951442968394,0.96782696,0.9749977353021106
0.9953463,0.9820241949224741,1.0039335,0.9822447685478757,1.0035877,0.986943301734931,0.9955439,0.9823952602623784,1.0130609,0.9910404095812763,1.013244,0.9867525632882677,1.0014089,0.9873129757634089,0.9913371,0.9800426439232409,0.97444326,0.9765422977465829,0.9622792,0.9714946783896344,0.970514,0.9732644553199203,0.9846374,0.978286761337609,0.9678623,0.9749071473865386
0.9953851,0.9820241949224741,1.0038935,0.9823353564634477,1.0038286,0.986943301734931,0.9952151,0.9823952602623784,1.0139562,0.9910404095812763,1.0131835,0.9867525632882677,1.0016332,0.9873129757634089,0.99148285,0.9798720682302772,0.97455865,0.9766346509050611,0.9621099,0.9714946783896344,0.9705065,0.9732644553199203,0.98512334,0.978286761337609,0.967831,0.9749071473865386
0.99549186,0.9821093883114671,1.0042613,0.9822447685478757,1.0037192,0.986943301734931,0.994932,0.9823952602623784,1.0131834,0.9910404095812763,1.0129892,0.9867525632882677,1.0008472,0.9873129757634089,0.9917158,0.9798720682302772,0.9744324,0.9764499445881049,0.9620987,0.9714946783896344,0.97075146,0.9732644553199203,0.98495764,0.9781951442968394,0.967791,0.9748165594709666
0.9952628,0.9821093883114671,1.0044317,0.9823353564634477,1.0039021,0.986943301734931,0.99522763,0.9823952602623784,1.013621,0.9922289266776374,1.0132551,0.9867525632882677,1.0010546,0.9873129757634089,0.99152404,0.9800426439232409,0.97418517,0.9764499445881049,0.9621262,0.9714021286441463,0.9705898,0.9732644553199203,0.9848566,0.9781035272560697,0.9678378,0.9748165594709666
0.9955395,0.9821945817004601,1.0043104,0.9822447685478757,1.0038776,0.986943301734931,0.99587315,0.9823952602623784,1.0132009,0.9922289266776374,1.0123973,0.9868432991561563,1.0009391,0.9873129757634089,0.99188656,0.9798720682302772,0.97439766,0.9764499445881049,0.96201485,0.9713095788986581,0.9705355,0.9731738263549031,0.9846805,0.9781035272560697,0.96773785,0.9747259715553945
0.99547833,0.9821093883114671,1.0037701,0.9822447685478757,1.0041414,0.986943301734931,0.9963682,0.9823952602623784,1.0128257,0.9922289266776374,1.012805,0.9868432991561563,1.0012066,0.9873129757634089,0.9914296,0.9798720682302772,0.9748143,0.9763575914296269,0.9619746,0.9713095788986581,0.9704905,0.9730831973898859,0.9848427,0.9781035272560697,0.96802574,0.9747259715553945
0.9952521,0.9821093883114671,1.0039561,0.9822447685478757,1.0039531,0.986943301734931,0.99611276,0.9823952602623784,1.0131018,0.9910404095812763,1.012456,0.9867525632882677,1.0017747,0.9872254790445358,0.9914649,0.9797867803837953,0.9748206,0.9763575914296269,0.96232265,0.9712170291531699,0.9705189,0.9730831973898859,0.98458546,0.9780119102153,0.96775,0.9747259715553945
0.99480313,0.9820241949224741,1.0037644,0.9822447685478757,1.0042126,0.986943301734931,0.99618345,0.9823952602623784,1.0133637,0.9910404095812763,1.0121486,0.9866618274203791,1.0010669,0.9872254790445358,0.99172515,0.9797867803837953,0.97474205,0.9763575914296269,0.962356,0.9711244794076815,0.97042197,0.9730831973898859,0.984677,0.9779202931745304,0.9674877,0.9745447957242503
0.9957136,0.9820241949224741,1.0043933,0.9822447685478757,1.0037125,0.986943301734931,0.9955314,0.9823952602623784,1.0139568,0.9910404095812763,1.0130981,0.9866618274203791,1.0006536,0.9873129757634089,0.9908039,0.9789339019189764,0.9746601,0.9762652382711489,0.96183306,0.9711244794076815,0.9705397,0.9729925684248687,0.9845673,0.9780119102153,0.9673163,0.9744542078086783
0.9962246,0.9821093883114671,1.0034916,0.9822447685478757,1.0035956,0.986943301734931,0.9963081,0.9823106220905629,1.0133181,0.9910404095812763,1.0134435,0.9866618274203791,1.0012373,0.9871379823256629,0.9916152,0.9787633262260127,0.9746105,0.9762652382711489,0.9621667,0.9711244794076815,0.9703226,0.9729925684248687,0.9847264,0.9779202931745304,0.96721,0.974363619893106
0.9963904,0.9810018742545579,1.0039128,0.9822447685478757,1.0036345,0.9868538722947593,0.9951814,0.9823952602623784,1.0125681,0.9910404095812763,1.0113214,0.9867525632882677,1.0018384,0.9871379823256629,0.99145883,0.9787633262260127,0.97458404,0.9761728851126709,0.9621586,0.9710319296621933,0.9707554,0.9729019394598514,0.9847234,0.9778286761337609,0.9670767,0.974273031977534
0.99579453,0.9821093883114671,1.003544,0.9822447685478757,1.0032935,0.9868538722947593,0.99588966,0.9823952602623784,1.0129163,0.9910404095812763,1.0119363,0.9856637328736049,1.0006369,0.9871379823256629,0.9914318,0.9788486140724946,0.97449476,0.9760805319541928,0.9620618,0.9709393799167051,0.9707257,0.9729019394598514,0.98469454,0.9778286761337609,0.966641,0.974182444061962
0.9964134,0.9810870676435509,1.0037018,0.9822447685478757,1.0028567,0.9868538722947593,0.9954046,0.9812949640287769,1.0124387,0.9910404095812763,1.0138307,0.9867525632882677,1.0010577,0.9872254790445358,0.9915152,0.9788486140724946,0.9739402,0.9759881787957148,0.96205914,0.9709393799167051,0.97068316,0.9729019394598514,0.9847607,0.9778286761337609,0.96704346,0.974273031977534
0.99673283,0.9810018742545579,1.0035838,0.9822447685478757,1.0029457,0.9868538722947593,0.9950643,0.9823106220905629,1.0131489,0.9910404095812763,1.0120373,0.9867525632882677,1.0016674,0.9872254790445358,0.9917273,0.9789339019189764,0.9736447,0.9758958256372368,0.9619571,0.970846830171217,0.97068244,0.9729019394598514,0.9852087,0.9777370590929914,0.9671175,0.974363619893106
0.9962649,0.9821093883114671,1.0035652,0.9822447685478757,1.0032636,0.9878375961366481,0.9950169,0.9823952602623784,1.012981,0.9910404095812763,1.0119008,0.9868432991561563,1.0011686,0.9860005249803132,0.9924648,0.9788486140724946,0.9738546,0.9758034724787588,0.9619542,0.970846830171217,0.97063327,0.9728113104948342,0.98474914,0.9777370590929914,0.9671375,0.974273031977534
