1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.93603474,0.9365674897478405,0.93059903,0.9304317878513927,0.93852895,0.9351065673193554,0.932329,0.9283639470311831,0.925118,0.9361868041415761,0.9344674,0.930280728041955,0.91782516,0.9266159862899327,0.91610426,0.9243458475540386,0.89098674,0.9185871964679911,0.9245525,0.9316688567674113,0.91788346,0.9249555372402724
0.93168956,0.936872873222232,0.9283032,0.9299582418528564,0.92614406,0.9334604054756541,0.9285758,0.9281930798803929,0.92043775,0.9362301260668023,0.9330335,0.930280728041955,0.9178763,0.9266159862899327,0.91532725,0.9243458475540386,0.8898172,0.9185871964679911,0.92410916,0.9307490144546648,0.9184465,0.924044592894634
0.92806274,0.9363057324840764,0.9278274,0.9291833484007059,0.9260188,0.9293016808178826,0.9313026,0.9278513455788123,0.92662305,0.9361868041415761,0.9334281,0.930280728041955,0.91864043,0.9275387792767059,0.9151568,0.9234269712085411,0.89089864,0.9176600441501104,0.92379886,0.9297853701270259,0.9172967,0.9231336485489958
0.93017966,0.9356513393246663,0.9282536,0.9285376038572473,0.9227614,0.9333304453300989,0.9286997,0.9272105937633489,0.923955,0.9355802971884071,0.92953926,0.9315146974571417,0.9178162,0.9275387792767059,0.91350585,0.9225080948630435,0.88895446,0.9176600441501104,0.92325956,0.9297415681121332,0.9164414,0.9222227042033575
0.9293619,0.9359567227990577,0.92756873,0.9280210082224805,0.9251216,0.9328539247963958,0.9251551,0.9276377616403246,0.92044836,0.9356236191136333,0.93089014,0.9308977127495482,0.9181697,0.9275387792767059,0.9137743,0.9225080948630435,0.88930875,0.9176600441501104,0.9234455,0.9289093298291721,0.9165619,0.9222227042033575
0.9281966,0.9360439752203125,0.9265229,0.9277196607688664,0.9235359,0.9325506844567666,0.9248064,0.9272533105510465,0.9186782,0.9353636875622753,0.93353564,0.9308977127495482,0.91827434,0.9275387792767059,0.9133901,0.9216329745339984,0.8903789,0.9176600441501104,0.9234286,0.9297853701270259,0.91674143,0.9222227042033575
0.93541867,0.9350841985865109,0.9270516,0.9270739162254079,0.9208556,0.9328106047478775,0.9303767,0.9271678769756514,0.92375594,0.9353636875622753,0.93153507,0.9308977127495482,0.9204268,0.9284176297402996,0.9128992,0.9216329745339984,0.8903236,0.9167328918322295,0.9230841,0.9298291721419185,0.915955,0.9213117598577192
0.93079096,0.9350405723758836,0.92609745,0.9308192345774677,0.92487246,0.9324640443597297,0.92548233,0.9262708244340025,0.91939527,0.9347571806091063,0.93118376,0.9308977127495482,0.91952425,0.9275387792767059,0.9119846,0.9216329745339984,0.88355285,0.9139514348785872,0.922986,0.9297415681121332,0.9153057,0.9204008155120809
0.9325295,0.9341680481633367,0.9410636,0.9397735589134271,0.9232488,0.9322474441171376,0.9252718,0.9263562580093977,0.9197901,0.9343672832820691,0.9306137,0.930280728041955,0.9184106,0.9275387792767059,0.9123067,0.9216329745339984,0.882485,0.914878587196468,0.92258483,0.9289969338589574,0.91458493,0.9204008155120809
0.9282802,0.934473431637728,0.93795806,0.938869516552585,0.9217929,0.9323340842141744,0.92894775,0.9257155061939342,0.91998273,0.9340640298054845,0.9301844,0.9308977127495482,0.9180713,0.9275387792767059,0.9137581,0.9225080948630435,0.88547975,0.9158057395143487,0.9218914,0.9289093298291721,0.91439813,0.9204008155120809
0.93209094,0.934473431637728,0.93244416,0.9337896594773772,0.9244409,0.9314676832438052,0.92605346,0.9257582229816316,0.91865903,0.9331109474505047,0.93383926,0.9296637433343617,0.9195574,0.9266159862899327,0.91312796,0.9225956068959481,0.88500506,0.9158057395143487,0.9232767,0.9280332895313185,0.9140448,0.9222227042033575
0.9318195,0.9338626646889452,0.93502194,0.9334883120237634,0.92086846,0.931640963437879,0.9276418,0.9249038872276804,0.9162722,0.9328510158991467,0.9274351,0.930280728041955,0.9174929,0.9266159862899327,0.91374415,0.9225080948630435,0.8870769,0.9158057395143487,0.9229693,0.9271134472185721,0.9151862,0.9222227042033575
0.9314293,0.9338626646889452,0.933356,0.9328856171165352,0.9215186,0.9315543233408422,0.9265252,0.9252883383169586,0.919807,0.9332409132261837,0.93412906,0.9290467586267683,0.9173642,0.9266159862899327,0.91327816,0.9225080948630435,0.88524145,0.9158057395143487,0.92106444,0.9279018834866404,0.91572386,0.9222227042033575
0.92943543,0.9335572812145537,0.93520564,0.9331439149339188,0.92357653,0.9319442037775083,0.93062,0.9246048697137974,0.9225045,0.9332842351514101,0.92911965,0.9290467586267683,0.917136,0.9256931933031594,0.91335434,0.9225518508794959,0.8837952,0.914878587196468,0.92054516,0.9269820411738939,0.91614133,0.9222227042033575
0.92842084,0.9332518977401625,0.9307125,0.9319815747556932,0.92353135,0.93133772309825,0.920847,0.9247757368645876,0.9242036,0.932677728198241,0.928315,0.9296637433343617,0.9165737,0.9256931933031594,0.9129769,0.9225518508794959,0.88534313,0.914878587196468,0.9198268,0.9279894875164257,0.9161075,0.9222660825055308
0.92613536,0.9331646453189076,0.9299919,0.9321968229368461,0.9215978,0.9307745624675101,0.9259704,0.9244340025630071,0.91538876,0.932677728198241,0.9302624,0.9296637433343617,0.91583043,0.9256931933031594,0.91350704,0.9225956068959481,0.88554627,0.914878587196468,0.92207605,0.9279894875164257,0.9156439,0.9222227042033575
0.9253488,0.9323357473169882,0.9291268,0.9321537733006154,0.92335004,0.9309478426615839,0.920425,0.9247330200768902,0.91801375,0.9326344062730147,0.9319411,0.9290467586267683,0.915379,0.924770400316386,0.91361123,0.9226393629124005,0.8855559,0.914878587196468,0.92358214,0.9288217257993867,0.91610485,0.9222227042033575
0.92788106,0.9323357473169882,0.92743915,0.9319815747556932,0.92004794,0.9304713221278809,0.92596346,0.9238786843229387,0.9196603,0.9320278993198459,0.9293657,0.9290467586267683,0.92050153,0.924770400316386,0.9129991,0.921720486566903,0.8854454,0.914878587196468,0.9214824,0.9279456855015331,0.9158998,0.9222227042033575
0.9303008,0.9320303638425967,0.9300366,0.9319815747556932,0.9211078,0.9301680817882518,0.92580706,0.9242204186245194,0.92101246,0.9316813239180348,0.92989975,0.9290908289630251,0.9136041,0.9257810783495187,0.9126523,0.920757854204953,0.886321,0.914878587196468,0.92281634,0.9288655278142796,0.9159314,0.9213117598577192
0.93167526,0.9326411307913796,0.9304591,0.9313788798484652,0.9226127,0.9299948015941778,0.9209891,0.9238359675352413,0.91449755,0.9317246458432613,0.92944497,0.9290467586267683,0.9147168,0.9238476073296128,0.912,0.9197952218430034,0.88689023,0.914878587196468,0.92176944,0.9288655278142796,0.91522413,0.9213117598577192
0.9309117,0.9323357473169882,0.93205696,0.9310775323948511,0.9190667,0.9298648414486226,0.92534906,0.9238359675352413,0.9211511,0.9316813239180348,0.93106776,0.928429773919175,0.9115847,0.9238476073296128,0.911305,0.9197952218430034,0.87885696,0.9111258278145694,0.9213602,0.9279018834866404,0.9147077,0.9213551381598926
0.93063766,0.9323793735276155,0.93052965,0.9307761849412373,0.9244397,0.9319442037775083,0.925844,0.9234942332336609,0.9190046,0.9313780704414505,0.9274538,0.928429773919175,0.91446203,0.924770400316386,0.9111863,0.9188763454975059,0.87702376,0.9111258278145694,0.92263466,0.9280332895313185,0.9144352,0.9204008155120809
0.92877156,0.9320303638425967,0.92912656,0.9307331353050066,0.9224101,0.9306879223704732,0.92596465,0.9229389149935925,0.9160369,0.9307715634882814,0.9276286,0.928429773919175,0.9159178,0.924770400316386,0.9106745,0.9188763454975059,0.8816567,0.9111699779249448,0.9213746,0.9279456855015331,0.9137445,0.9195332494686159
0.929874,0.9323357473169882,0.93255323,0.9295707951267811,0.9231568,0.9300814416912146,0.9217467,0.9220418624519435,0.92166704,0.9305116319369232,0.9307434,0.9278127892115818,0.91476375,0.924770400316386,0.9098359,0.9188763454975059,0.87638885,0.9111699779249448,0.92121035,0.9270258431887868,0.9131604,0.9186223051229776
0.9262927,0.9314195968938138,0.93305117,0.9295277454905504,0.9242793,0.9301680817882518,0.91948324,0.9229389149935925,0.91763335,0.9299484469089806,0.928817,0.9272398748402451,0.91597587,0.924770400316386,0.90850717,0.9179574691520084,0.8774492,0.9102869757174392,0.9198553,0.9271134472185721,0.9124244,0.9186223051229776
0.9269765,0.9305034464706395,0.93083566,0.929786043307934,0.92224234,0.9304713221278809,0.92657334,0.9223835967535241,0.91476995,0.9302517003855652,0.9261572,0.9272398748402451,0.91539234,0.9238476073296128,0.90753716,0.9179574691520084,0.8760285,0.91121412803532,0.91968685,0.9260621988611476,0.9127218,0.9186223051229776
0.9294049,0.9298926795218568,0.9268654,0.9292263980369365,0.9234312,0.930298041933807,0.92760783,0.922084579239641,0.9147137,0.930858207338734,0.9274828,0.9266228901326516,0.91378254,0.9238476073296128,0.9079109,0.9188763454975059,0.8761149,0.9139514348785872,0.91756815,0.9260621988611476,0.9123389,0.9186223051229776
0.9234136,0.9301980629962483,0.9284591,0.9287098024021697,0.91993695,0.93133772309825,0.91675264,0.9208885091841094,0.9197963,0.9309015292639605,0.9242372,0.9260059054250585,0.91432744,0.9238476073296128,0.9099235,0.9188763454975059,0.8850021,0.9139514348785872,0.91858846,0.9242663162505476,0.91235954,0.9186223051229776
0.92460805,0.9299363057324842,0.9254165,0.929269447673167,0.93264335,0.9269623981978862,0.92734724,0.9218282785134557,0.9099029,0.9320712212450721,0.9301167,0.9260059054250585,0.9147921,0.9238476073296128,0.91011816,0.9188763454975059,0.8851808,0.9139514348785872,0.92347866,0.9242663162505476,0.9124482,0.9186223051229776
0.92380995,0.9293255387837013,0.9302805,0.928365405312325,0.9320856,0.9266158378097383,0.91933113,0.9214865442118751,0.92020994,0.9299051249837543,0.92385715,0.9266228901326516,0.91504675,0.9238476073296128,0.89481527,0.9077623173186313,0.88589364,0.9139514348785872,0.91587573,0.9251423565484012,0.91251284,0.9195332494686159
0.9247008,0.929281912573074,0.92896897,0.928064057858711,0.93338937,0.9262259573730723,0.9184391,0.9206322084579238,0.91620654,0.9292119741801325,0.92734987,0.9260059054250585,0.9147337,0.9229248143428395,0.88694197,0.9059245646276362,0.88582927,0.9139514348785872,0.91682786,0.926149802890933,0.91347724,0.9196200060729623
0.92899436,0.9298926795218568,0.92856425,0.9284084549485556,0.93255097,0.9260959972275169,0.9274598,0.9208885091841094,0.9182883,0.9288653987783216,0.9286621,0.9260499757613152,0.9136329,0.9229248143428395,0.8858023,0.905049444298591,0.88493043,0.9130684326710815,0.9171358,0.9252299605781865,0.912332,0.9195332494686159
0.9259303,0.9301980629962483,0.9256641,0.927461362951483,0.9318065,0.9262259573730723,0.9223797,0.9202477573686458,0.91234404,0.9285188233765108,0.92852527,0.9253889207174651,0.9160575,0.9229248143428395,0.884239,0.9041305679530935,0.8851281,0.9130684326710815,0.91624874,0.9242663162505476,0.9125505,0.9195332494686159
0.9252201,0.9314195968938138,0.9268921,0.9275044125877135,0.9329162,0.9259227170334432,0.9197913,0.9205894916702263,0.9166663,0.9280422821990209,0.92597705,0.9253889207174651,0.91363317,0.9229248143428395,0.88238925,0.9032116916075961,0.88660353,0.9130684326710815,0.9173797,0.9260621988611476,0.91280967,0.9196633843751355
0.9260487,0.9311142134194225,0.92559487,0.927461362951483,0.9317909,0.9240599549471498,0.919192,0.9206322084579238,0.9138742,0.9289520426287744,0.92521507,0.9253889207174651,0.91409963,0.922045963879246,0.8801239,0.9022928152620985,0.8850967,0.9130684326710815,0.92179066,0.9261936049058257,0.9121093,0.918709061727324
0.92867595,0.9305034464706395,0.9253301,0.9265142709544104,0.9221216,0.932204124068619,0.92249566,0.9206322084579238,0.91286236,0.9277823506476628,0.92743987,0.9260059054250585,0.9104546,0.922045963879246,0.87837726,0.901373938916601,0.88432425,0.9130684326710815,0.91873795,0.926149802890933,0.9121477,0.9186656834251508
0.9294191,0.9299363057324842,0.92396456,0.9266003702268716,0.9020063,0.931640963437879,0.9213987,0.9200341734301579,0.91172725,0.9293419399558116,0.9250416,0.9266228901326516,0.91235524,0.922045963879246,0.8766349,0.9013301829001487,0.88524467,0.9130684326710815,0.9192553,0.9262374069207183,0.91233474,0.918709061727324
0.9246796,0.9287147718349185,0.9261479,0.926255973137027,0.9321638,0.9262259573730723,0.92678887,0.9207603588210166,0.92192084,0.9292986180305852,0.9262262,0.9253889207174651,0.91002554,0.9211231708924726,0.8754149,0.9002362824888421,0.88558763,0.91121412803532,0.91955847,0.9260621988611476,0.9117238,0.9187524400294972
0.92458826,0.9271878544629615,0.9259656,0.9258685264109517,0.9318705,0.9297348813030671,0.9265345,0.9209312259718068,0.9203978,0.9287354330026427,0.9266992,0.9260059054250585,0.9154132,0.9229248143428395,0.87389475,0.8994924302091537,0.8807947,0.9102869757174392,0.91943854,0.9261060008760403,0.91192824,0.9177113607773393
0.92394763,0.9274932379373528,0.926879,0.926255973137027,0.91996247,0.928391959798995,0.9211655,0.9210593763348995,0.9168125,0.9286921110774162,0.927265,0.9260059054250585,0.912553,0.9229248143428395,0.8726477,0.8994049181762491,0.8811272,0.9102869757174392,0.9183009,0.9261060008760403,0.9120466,0.916800416431701
0.9235397,0.9271878544629615,0.92494076,0.9259546256834129,0.91727096,0.9265291977127015,0.9224523,0.9199487398547628,0.9115116,0.9283888576008317,0.927079,0.9260059054250585,0.91239935,0.922045963879246,0.87187034,0.8983985297978472,0.8799656,0.91121412803532,0.91831523,0.925186158563294,0.91060287,0.9158894720860626
0.9224091,0.9274932379373528,0.92428285,0.9257824271384907,0.92379767,0.917431987523826,0.92639035,0.9194361384023921,0.9194103,0.9280856041242473,0.9265937,0.9253889207174651,0.9114602,0.922045963879246,0.8695076,0.8983547737813949,0.88120586,0.9093598233995583,0.91751844,0.9242663162505476,0.9099024,0.9158894720860626
0.921364,0.9262717040397873,0.9236221,0.9252658315037238,0.90753037,0.9165655865534571,0.92052585,0.9186245194361383,0.9106274,0.9277390287224365,0.92595834,0.9253889207174651,0.9131219,0.9220020213560661,0.8685096,0.8983547737813949,0.87750036,0.9075055187637968,0.9189668,0.9233464739378012,0.909514,0.9149785277404243
0.9206303,0.9259663205653959,0.92573076,0.9259546256834129,0.90589243,0.921720672327153,0.9159227,0.9191798376762067,0.91785675,0.927435775245852,0.9276263,0.9247719360098717,0.91210896,0.922045963879246,0.86828977,0.8974796534523496,0.8758424,0.9084326710816776,0.9164725,0.9233464739378012,0.9094339,0.9150219060425975
0.92346185,0.9262717040397873,0.92251354,0.9253949804124154,0.9183287,0.918471668688269,0.9182908,0.9186245194361383,0.9129911,0.926829268292683,0.9250024,0.9247719360098717,0.9132959,0.922045963879246,0.8676112,0.8974358974358975,0.87358934,0.9075496688741722,0.9154034,0.9224266316250548,0.90942615,0.9141109616969592
0.919584,0.9259663205653959,0.9248325,0.9255671789573376,0.90153104,0.9179518281060477,0.9172955,0.9190944041008117,0.912942,0.926829268292683,0.92680293,0.9247719360098717,0.912517,0.922045963879246,0.86664695,0.8974796534523496,0.8730462,0.9093598233995583,0.9197603,0.9215067893123084,0.9086557,0.9149785277404243
0.9201506,0.9250937963528488,0.92170817,0.9247061862327263,0.9018069,0.919034829319009,0.92197615,0.9184963690730455,0.913057,0.9265260148160984,0.9279068,0.9235379665946852,0.9113504,0.9210792283692929,0.86705834,0.8965607771068521,0.8825082,0.91121412803532,0.9136366,0.9233464739378012,0.90945524,0.9149785277404243
0.9233499,0.9247884128784575,0.92332536,0.9247061862327263,0.91075355,0.9218939525212269,0.91693693,0.9180692011960699,0.91352993,0.9259195078629295,0.9254871,0.9241549513022784,0.91067344,0.9202003779056993,0.8656617,0.8965607771068521,0.88393253,0.91121412803532,0.91418296,0.9205869469995621,0.9093773,0.9158894720860626
0.92309004,0.9247884128784575,0.92237,0.9238451935081148,0.91196007,0.9226737133945592,0.91600186,0.9175138829560016,0.9119758,0.9268725902179092,0.9228743,0.9241549513022784,0.91104287,0.9202003779056993,0.8659583,0.8966045331233045,0.8839248,0.91121412803532,0.91299254,0.9215067893123084,0.91063577,0.9085151607166095
0.91979307,0.9238722624552833,0.92344004,0.9232855482371173,0.9143941,0.9226303933460406,0.9205783,0.9172575822298162,0.91785604,0.9260061517133822,0.92806333,0.9235820369309418,0.90685683,0.9211231708924726,0.86576575,0.8965607771068521,0.88282377,0.91121412803532,0.9136885,0.9233902759526939,0.8937672,0.9067366503275063
0.9246687,0.9247447866678301,0.92168635,0.9229842007835034,0.9133479,0.9228903136371513,0.9157906,0.9173002990175139,0.9172495,0.9257462201620239,0.9274071,0.9235379665946852,0.90705544,0.9190578723030276,0.86468035,0.895685656777807,0.8837097,0.9102869757174392,0.9150582,0.9215067893123084,0.89202255,0.9049147616362296
0.9231792,0.9235668789808918,0.9237668,0.9229842007835034,0.91286284,0.9222405129093745,0.9191411,0.9174284493806065,0.9079619,0.9257028982367976,0.9264347,0.9235379665946852,0.90385634,0.919013929779848,0.8645919,0.8956419007613546,0.8824299,0.9102869757174392,0.9164279,0.9243101182654402,0.89019245,0.9049147616362296
0.92286986,0.9238286362446558,0.92198247,0.9227259029661199,0.9105318,0.9196413099982673,0.923721,0.9174711661683042,0.9125015,0.9260061517133822,0.9257832,0.9235379665946852,0.90283567,0.9201564353825196,0.8631794,0.8947230244158572,0.88285226,0.9102869757174392,0.91716534,0.9233464739378012,0.8895349,0.9040038172905913
0.91826516,0.9235668789808918,0.9228788,0.9223815058762752,0.9079605,0.9187315889793798,0.9233528,0.9174711661683042,0.9147611,0.9256595763115713,0.9250203,0.9235379665946852,0.90497,0.9201564353825196,0.8620673,0.8947230244158572,0.88205177,0.91121412803532,0.9159054,0.9233464739378012,0.8886834,0.903092872944953
0.9226158,0.9241340197190473,0.91938585,0.9221232080588918,0.9068865,0.9182550684456767,0.9171911,0.9161896625373771,0.9139028,0.925009747433176,0.92343813,0.9235379665946852,0.9082106,0.9180911367930747,0.86157185,0.8947230244158572,0.88431126,0.9102869757174392,0.9161721,0.9224266316250548,0.8873537,0.9021819285993147
0.92255336,0.9241340197190473,0.92384976,0.9226828533298893,0.9056094,0.917215387281234,0.91494423,0.9158906450234942,0.9148453,0.9240999870034226,0.92486006,0.9236261072671985,0.9147697,0.9180911367930747,0.86134773,0.8938041480703596,0.883436,0.9102869757174392,0.91636866,0.9224266316250548,0.8856433,0.9013143625558495
0.9240238,0.9235668789808918,0.92258924,0.9238451935081148,0.90390486,0.917215387281234,0.92372984,0.9165741136266553,0.9097459,0.9247064939565914,0.9244469,0.9223480675157553,0.91157407,0.9202003779056993,0.8632937,0.8929290277413144,0.88394874,0.9093598233995583,0.91590804,0.9224266316250548,0.88389224,0.9004034182102112
0.9205757,0.9235668789808918,0.92429346,0.9242326402341899,0.9029792,0.9168688268930861,0.91857964,0.9155916275096113,0.91133946,0.9240999870034226,0.923858,0.9223480675157553,0.9119628,0.9202003779056993,0.8606699,0.8928852717248621,0.8764737,0.9066225165562913,0.9158402,0.9224266316250548,0.88253456,0.900360039908038
0.9229873,0.9238722624552833,0.92479426,0.9238882431443454,0.9020217,0.9153093051464217,0.91914827,0.9152926099957283,0.9105211,0.9231902265736688,0.9217244,0.9223480675157553,0.9083114,0.9192775849189261,0.8614206,0.893847904086812,0.8748266,0.9066225165562913,0.91599864,0.9224266316250548,0.8820253,0.8994490955623998
0.9234062,0.9232614955065003,0.92414504,0.9232855482371173,0.8997386,0.9157425056316064,0.91598576,0.9158906450234942,0.91700155,0.923796733526838,0.9208469,0.9223480675157553,0.9075621,0.9202003779056993,0.86188644,0.8928852717248621,0.8753117,0.9075496688741722,0.91502124,0.9215067893123084,0.8806012,0.899492473864573
0.9211442,0.9220399616089348,0.92271584,0.9220371087864306,0.90264744,0.9263125974701093,0.9207187,0.9157197778727039,0.9141181,0.9243165966295542,0.9228955,0.9217310828081619,0.9085148,0.9192775849189261,0.8601009,0.8938916601032642,0.8734456,0.9056953642384106,0.9144433,0.9215067893123084,0.88014096,0.8985815295189347
0.9206558,0.9220399616089348,0.9223092,0.9208317189719746,0.9215868,0.928478599896032,0.9186935,0.9157197778727039,0.9162244,0.9231469046484426,0.92370933,0.9211140981005685,0.9067536,0.9192775849189261,0.863715,0.8947230244158572,0.87362534,0.9047240618101544,0.91418856,0.9206745510293475,0.8793413,0.8975838285689498
0.92022115,0.9217345781345433,0.92153496,0.9204442722458995,0.92366153,0.9223271530064115,0.9194711,0.914822725331055,0.9076806,0.9231902265736688,0.92216593,0.9204971133929751,0.9082151,0.9192775849189261,0.8619651,0.8928852717248621,0.8719198,0.9047682119205298,0.9140393,0.9196671046868157,0.87875503,0.8976705851732963
0.9194768,0.9214291946601518,0.9207508,0.9196693787937491,0.914933,0.9221538728123375,0.9128272,0.9149081589064502,0.9139016,0.9228869730970845,0.92206913,0.9204971133929751,0.90636176,0.9183547919321527,0.8621858,0.8928852717248621,0.8713899,0.9084326710816776,0.91638964,0.9196671046868157,0.8772171,0.8966728842233115
0.91857177,0.9220399616089348,0.92135566,0.9195402298850575,0.91270894,0.9221105527638191,0.91332895,0.9148654421187526,0.91504985,0.9226270415457264,0.9231679,0.9211140981005685,0.9051569,0.9183547919321527,0.862469,0.8931478078235756,0.8815518,0.9084326710816776,0.9117524,0.9196671046868157,0.8771973,0.8966728842233115
0.9155682,0.9217782043451705,0.919331,0.9196263291575186,0.9121675,0.921720672327153,0.911599,0.9147800085433575,0.9123052,0.9232768704241218,0.9216543,0.9204971133929751,0.90448934,0.9173441138990202,0.86272603,0.8938041480703596,0.88136715,0.9084326710816776,0.9116747,0.9187910643889619,0.8750343,0.8957619398776732
0.9178433,0.9209056801326237,0.91642374,0.9190236342502904,0.9126442,0.9213307918904869,0.91825837,0.9146945749679625,0.90701824,0.9229736169475372,0.92107624,0.9211140981005685,0.90322214,0.9183547919321527,0.8655217,0.8939791721361686,0.8805937,0.9084326710816776,0.91087466,0.9205869469995621,0.87401086,0.8957619398776732
0.9151462,0.920556670447605,0.9207446,0.9193680313401352,0.9155579,0.9214174319875238,0.9169541,0.9139683895771038,0.9080182,0.9217606030411991,0.9212561,0.9211140981005685,0.90305907,0.9162455508195281,0.86576396,0.8947667804323095,0.8805807,0.9084326710816776,0.91204053,0.9178274200613229,0.8750132,0.8958053181798465
0.9189926,0.9211674373963878,0.9205907,0.9194110809763656,0.91425866,0.9208542713567841,0.9152077,0.9133276377616403,0.91186935,0.9217606030411991,0.9223477,0.9204971133929751,0.90235096,0.9162455508195281,0.867853,0.894854292465214,0.8810647,0.9084326710816776,0.910237,0.9187472623740693,0.87364155,0.8939400511863966
0.91590506,0.920556670447605,0.9196331,0.9197124284299797,0.9124785,0.9205077109686363,0.9147678,0.9136266552755231,0.90816206,0.9214573495646146,0.9194227,0.9211140981005685,0.90141326,0.9175198839917388,0.86582047,0.8938916601032642,0.88085705,0.9084326710816776,0.91316277,0.9197109067017083,0.8718311,0.8948509955320348
0.91961247,0.9208620539219963,0.918186,0.9190236342502904,0.9097095,0.9210275515508579,0.9150937,0.913541221700128,0.9136043,0.9217172811159728,0.9222372,0.9198801286853819,0.90332514,0.9153667003559344,0.8672016,0.8939791721361686,0.88179535,0.9075496688741722,0.91450983,0.9206307490144546,0.87286454,0.8939400511863966
0.9199634,0.9208184277113691,0.9187587,0.9182056911619095,0.9126814,0.9211141916478948,0.91772276,0.9126441691584791,0.9106737,0.9210674522375775,0.9181004,0.9198801286853819,0.90097004,0.9173441138990202,0.8661291,0.8929290277413144,0.88053006,0.9075496688741722,0.91407806,0.9205869469995621,0.8720475,0.8939834294885699
0.91973,0.922083587819562,0.9189282,0.917861294072065,0.91200215,0.9205510310171549,0.91606385,0.9120461341307133,0.90870064,0.921024130312351,0.91881734,0.9193072143140452,0.90176505,0.9183987344553324,0.8646427,0.892010151395817,0.8796051,0.9075496688741722,0.91436964,0.9206745510293475,0.8714431,0.8930291068407583
0.91849536,0.9217782043451705,0.9151135,0.9177321451633733,0.91324705,0.9209842315023393,0.91465765,0.9125160187953866,0.90596825,0.9202010137330502,0.9197971,0.9198801286853819,0.9043005,0.9165092059586062,0.8619806,0.8910912750503195,0.88104707,0.9084326710816776,0.9148895,0.9215943933420938,0.8709169,0.8930724851429316
0.9157985,0.92129831602827,0.9185608,0.9177751947996038,0.9117399,0.9205510310171549,0.91828865,0.9117043998291328,0.9048733,0.9207641987609929,0.92216426,0.9193512846503019,0.9046783,0.9183547919321527,0.86179763,0.8910912750503195,0.877762,0.9056953642384106,0.9150061,0.92071835304424,0.8698202,0.8930724851429316
0.9157503,0.9202512869732136,0.9168802,0.9175168969822204,0.9115911,0.9205510310171549,0.9130458,0.9123878684322938,0.91335183,0.9198544383312394,0.91978174,0.9186461592701952,0.9088686,0.9174319989453794,0.860333,0.8902161547212741,0.87295324,0.9047682119205298,0.91486245,0.9206307490144546,0.86964124,0.8922049190994664
0.91703135,0.919684146235058,0.91745466,0.9168711524387618,0.91026,0.9195979899497487,0.91973823,0.912088850918411,0.9082139,0.9202010137330502,0.92006284,0.9186461592701952,0.9048293,0.9174319989453794,0.859682,0.8892535223593244,0.8740838,0.9047682119205298,0.9140158,0.919754708716601,0.87080556,0.8922049190994664
0.9170994,0.9187679958118838,0.9156763,0.916655904257609,0.9122606,0.9189481892219721,0.91905624,0.911490815890645,0.9108377,0.920157691807824,0.91952163,0.9186461592701952,0.9042707,0.9174319989453794,0.85875946,0.8892972783757767,0.8725968,0.903841059602649,0.9128925,0.9187910643889619,0.86784226,0.8913373530560015
0.9130905,0.9184626123374925,0.91810876,0.9163976064402254,0.9110474,0.921720672327153,0.91145664,0.912088850918411,0.91298693,0.9196378287051076,0.91899854,0.9186461592701952,0.9043223,0.9174319989453794,0.8596352,0.8902599107377265,0.87307364,0.903841059602649,0.9113563,0.9179588261060009,0.8680844,0.8922049190994664
0.9135701,0.918157228863101,0.9166505,0.9163545568039949,0.922314,0.9205943510656733,0.91126925,0.9115335326783426,0.9061404,0.919204609452844,0.92100316,0.9186461592701952,0.904267,0.9174319989453794,0.86055547,0.8912225430996762,0.87222487,0.9029139072847682,0.91092294,0.9169513797634691,0.86887103,0.891250596451655
0.91379374,0.9181136026524737,0.91871816,0.9166128546213783,0.9156725,0.9173453474267892,0.9102619,0.9106364801366937,0.90580374,0.9186847463501278,0.9231711,0.9186461592701952,0.90448743,0.9165531484817857,0.8632559,0.892185175461626,0.86958104,0.9066225165562913,0.9084378,0.9169513797634691,0.8688776,0.8921615407972933
0.9168132,0.9184189861268651,0.9159984,0.9170433509836841,0.9103201,0.9208542713567841,0.9111231,0.9108500640751814,0.9089685,0.9186847463501278,0.9208482,0.9174562601912652,0.9044228,0.9165092059586062,0.86491317,0.8931915638400281,0.8763663,0.9066225165562913,0.9086866,0.9169513797634691,0.8704069,0.891250596451655
0.91872317,0.9178082191780823,0.9161888,0.9173016488010675,0.9080654,0.92124415179345,0.91371113,0.9102520290474155,0.9064067,0.918728068275354,0.91488963,0.9180291745626019,0.9040733,0.9155864129718329,0.8669687,0.8941104401855255,0.8797398,0.9066225165562913,0.90852314,0.9160315374507227,0.87017876,0.8921615407972933
0.91516036,0.9175464619143183,0.91491777,0.9165698049851478,0.9123141,0.9212008317449316,0.9122334,0.9096539940196497,0.90703124,0.9175150543690161,0.9225759,0.9174562601912652,0.9026955,0.9156303554950125,0.8682285,0.8941104401855255,0.8799396,0.9066225165562913,0.9060573,0.9169513797634691,0.8690036,0.8922049190994664
