25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9763,0.9655818708468223,0.9853194,0.9634930700244587,0.98471683,0.97272402074763,0.9793295,0.9669064748201439,0.99338585,0.9733955019199121,0.99306047,0.9692405407857726,0.9859748,0.9712135794907691,0.9704126,0.9605117270788912,0.9408041,0.9424639822681935,0.9285711,0.9368810735770476,0.9458499,0.9472539423599782,0.9505509,0.948144754924416,0.9320874,0.9432919648518886
0.97686243,0.9654966774578293,0.98545384,0.9634930700244587,0.9850545,0.97272402074763,0.9789431,0.9669064748201439,0.99371755,0.9722984092155785,0.9934429,0.969149804917884,0.9856024,0.9711260827718962,0.9706923,0.9603411513859273,0.9408072,0.9425563354266716,0.9285102,0.9367885238315594,0.9460515,0.9473445713249954,0.9505583,0.9480531378836464,0.9320133,0.9432919648518886
0.9770142,0.9654966774578293,0.9855801,0.9635836579400308,0.98482966,0.97272402074763,0.97916657,0.9669064748201439,0.9938284,0.9722984092155785,0.9934157,0.969149804917884,0.9856502,0.9712135794907691,0.9707024,0.9603411513859273,0.94066954,0.9422792759512375,0.92849684,0.9366959740860713,0.94614923,0.947163313394961,0.9504928,0.9480531378836464,0.9319478,0.9432013769363166
0.976795,0.9654966774578293,0.9862217,0.9634930700244587,0.9848641,0.97272402074763,0.978088,0.9669064748201439,0.9944517,0.9722984092155785,0.9928572,0.969149804917884,0.98591423,0.9712135794907691,0.97059536,0.9602558635394455,0.9405095,0.9424639822681935,0.92848444,0.9366959740860713,0.9459215,0.947163313394961,0.95031697,0.9479615208428768,0.93187356,0.9431107890207445
0.97556174,0.9655818708468223,0.98653877,0.9634930700244587,0.9850905,0.97272402074763,0.9788293,0.965890816758358,0.99367154,0.9722984092155785,0.99349,0.969149804917884,0.9856875,0.9712135794907691,0.9709183,0.9604264392324093,0.94065225,0.9424639822681935,0.9282713,0.9366034243405831,0.9456104,0.947163313394961,0.95028156,0.9479615208428768,0.9314594,0.9431107890207445
0.975858,0.9656670642358153,0.9856715,0.9634930700244587,0.98534715,0.97272402074763,0.97818166,0.965890816758358,0.9930924,0.9722984092155785,0.99346757,0.969149804917884,0.9860669,0.9712135794907691,0.9708251,0.9600852878464817,0.94045746,0.9422792759512375,0.92837906,0.9366034243405831,0.9455507,0.9470726844299437,0.950205,0.9478699038021072,0.9314097,0.9430202011051724
0.97555506,0.9656670642358153,0.98510706,0.9635836579400308,0.9853576,0.97272402074763,0.9781606,0.9669064748201439,0.9936744,0.9722984092155785,0.99214613,0.969149804917884,0.9856788,0.9712135794907691,0.97029173,0.9603411513859273,0.94035727,0.9423716291097155,0.9282346,0.9365108745950949,0.9458858,0.9470726844299437,0.9504379,0.9478699038021072,0.93159485,0.9429296131896003
0.9758432,0.9655818708468223,0.9860889,0.9634930700244587,0.9849622,0.97272402074763,0.9781468,0.965890816758358,0.9935179,0.9722984092155785,0.99293345,0.9692405407857726,0.9854795,0.9712135794907691,0.9702817,0.9605117270788912,0.94028723,0.9420022164758035,0.928208,0.9365108745950949,0.9458959,0.9470726844299437,0.95041513,0.9478699038021072,0.9315708,0.9429296131896003
0.9756925,0.9656670642358153,0.9862722,0.9634930700244587,0.9848347,0.97272402074763,0.97789294,0.965890816758358,0.9936222,0.9722069848235507,0.99247026,0.969149804917884,0.9852827,0.9712135794907691,0.97042406,0.9614498933901918,0.9401177,0.9419098633173255,0.92814875,0.9364183248496066,0.9458324,0.9469820554649266,0.95030534,0.9477782867613377,0.93156934,0.9428390252740283
0.97612536,0.9656670642358153,0.98583925,0.9634930700244587,0.9847729,0.97272402074763,0.97831094,0.965890816758358,0.99393404,0.9722069848235507,0.99332565,0.969149804917884,0.9860513,0.9712135794907691,0.96911633,0.9605117270788912,0.94002473,0.9419098633173255,0.9280641,0.9364183248496066,0.9457262,0.9468914264999094,0.9501927,0.9476866697205681,0.93151075,0.9427484373584563
0.9757798,0.9655818708468223,0.9861795,0.9634930700244587,0.9852762,0.97272402074763,0.9785788,0.965890816758358,0.9928669,0.9722069848235507,0.99248254,0.969149804917884,0.9854479,0.9712135794907691,0.9697806,0.9605117270788912,0.93995345,0.9418175101588475,0.92801595,0.9364183248496066,0.94574845,0.9468914264999094,0.9502142,0.9476866697205681,0.93177086,0.9430202011051724
0.975787,0.9656670642358153,0.986009,0.9634930700244587,0.9853287,0.97272402074763,0.9782245,0.965890816758358,0.9930848,0.9722984092155785,0.9932492,0.969149804917884,0.98594785,0.9701636188642926,0.97023404,0.9605117270788912,0.939825,0.9417251570003695,0.9279524,0.9363257751041185,0.9457178,0.9468007975348922,0.94993055,0.9475950526797985,0.93178487,0.9428390252740283
0.9758583,0.9656670642358153,0.98576325,0.9634930700244587,0.9854013,0.97272402074763,0.97818154,0.965890816758358,0.9929802,0.9722069848235507,0.9927052,0.9690590690499955,0.9858335,0.9712135794907691,0.9698973,0.9603411513859273,0.9393103,0.9416328038418914,0.9278882,0.9362332253586303,0.94563156,0.9468007975348922,0.9500063,0.947503435639029,0.9317517,0.9428390252740283
0.9763475,0.9656670642358153,0.9856883,0.9634930700244587,0.98614967,0.97272402074763,0.97793126,0.965890816758358,0.99309117,0.9722069848235507,0.9929279,0.969149804917884,0.98616016,0.9701636188642926,0.9704001,0.9604264392324093,0.93918705,0.9414480975249354,0.9277824,0.9362332253586303,0.94552577,0.9468007975348922,0.9499989,0.947503435639029,0.931767,0.9428390252740283
0.9762559,0.9656670642358153,0.98611486,0.9634930700244587,0.9853262,0.97272402074763,0.97778904,0.965890816758358,0.993628,0.9722069848235507,0.9932907,0.969149804917884,0.9856323,0.9712135794907691,0.97029614,0.9605117270788912,0.93952584,0.9413557443664574,0.92807245,0.9361406756131421,0.9454779,0.946710168569875,0.9498592,0.9474118185982594,0.9316694,0.9428390252740283
0.97572255,0.9656670642358153,0.98582137,0.9634930700244587,0.9851583,0.97272402074763,0.9783461,0.9658061785865425,0.9929733,0.9721155604315229,0.99276364,0.9689683331821068,0.9855356,0.9701636188642926,0.9695182,0.9603411513859273,0.93901587,0.9412633912079794,0.92789245,0.9361406756131421,0.94547063,0.946710168569875,0.94981766,0.9474118185982594,0.93188775,0.9428390252740283
0.97560865,0.9655818708468223,0.9858699,0.9634930700244587,0.9854499,0.9716508674655696,0.97871894,0.9658061785865425,0.9930602,0.9721155604315229,0.9927093,0.9690590690499955,0.9856199,0.9712135794907691,0.96990454,0.9603411513859273,0.9389562,0.9412633912079794,0.92792076,0.9361406756131421,0.9449538,0.9466195396048578,0.9494146,0.9473202015574897,0.9319066,0.9428390252740283
0.97590506,0.9656670642358153,0.985667,0.9634930700244587,0.98557127,0.9716508674655696,0.9783437,0.9658061785865425,0.9925359,0.9722069848235507,0.9926255,0.969149804917884,0.9844708,0.9701636188642926,0.97023326,0.9605117270788912,0.9389309,0.9412633912079794,0.9278974,0.9359555761221657,0.9448989,0.9466195396048578,0.9493375,0.9472285845167202,0.9315688,0.9427484373584563
0.9759421,0.9656670642358153,0.98579025,0.9634930700244587,0.9857532,0.9716508674655696,0.97808826,0.9658061785865425,0.9930713,0.9722984092155785,0.99362785,0.969149804917884,0.98567873,0.9701636188642926,0.96960485,0.9603411513859273,0.93879724,0.9411710380495012,0.9279562,0.9361406756131421,0.9447266,0.9465289106398406,0.94919735,0.9469537333944115,0.93144286,0.9427484373584563
0.9762857,0.9654966774578293,0.9856919,0.9634930700244587,0.985579,0.9716508674655696,0.978284,0.9658061785865425,0.9933442,0.9722984092155785,0.9931319,0.969149804917884,0.98587734,0.9701636188642926,0.96989346,0.9605117270788912,0.93911994,0.9411710380495012,0.9277146,0.936048125867654,0.94455016,0.9463476527098061,0.94902873,0.9468621163536419,0.93138814,0.9426578494428842
0.9764017,0.9646447435678992,0.98545516,0.9634930700244587,0.9857189,0.9716508674655696,0.97861385,0.965890816758358,0.9935503,0.9722069848235507,0.992292,0.969149804917884,0.9850354,0.9701636188642926,0.969939,0.9604264392324093,0.938732,0.9410786848910232,0.9277468,0.9359555761221657,0.9444866,0.9462570237447889,0.9489119,0.9468621163536419,0.9317465,0.9426578494428842
0.97686446,0.9655818708468223,0.98557746,0.9624060150375939,0.9859214,0.9716508674655696,0.97800267,0.9658061785865425,0.9929866,0.9722069848235507,0.99331164,0.969149804917884,0.98537135,0.9701636188642926,0.9705148,0.9605117270788912,0.93861914,0.9410786848910232,0.9273082,0.9359555761221657,0.9444296,0.9461663947797717,0.94887424,0.9468621163536419,0.931744,0.9425672615273122
0.9763783,0.9645595501789063,0.9854132,0.9624060150375939,0.9858655,0.9716508674655696,0.9785313,0.9658061785865425,0.99204385,0.9721155604315229,0.99370086,0.969149804917884,0.98565817,0.9701636188642926,0.97025347,0.9594882729211086,0.9388921,0.9410786848910232,0.9275658,0.9357704766311894,0.9443296,0.9460757658147545,0.94877183,0.9467704993128724,0.9317174,0.9424766736117401
0.9759289,0.9646447435678992,0.9848849,0.9624060150375939,0.9852123,0.9716508674655696,0.9783195,0.9658061785865425,0.99215066,0.9721155604315229,0.9925406,0.969149804917884,0.98494923,0.9701636188642926,0.9705243,0.9604264392324093,0.93867433,0.9410786848910232,0.9271792,0.9354928273947246,0.9442263,0.9460757658147545,0.9480822,0.9466788822721027,0.93164134,0.942386085696168
0.9759939,0.9646447435678992,0.9856248,0.9634930700244587,0.98561263,0.9716508674655696,0.9786839,0.965890816758358,0.9926802,0.9721155604315229,0.9926652,0.968060974503221,0.9853063,0.9701636188642926,0.97018623,0.9603411513859273,0.9386425,0.9409863317325452,0.92739964,0.9354002776492364,0.9441762,0.9459851368497373,0.9479022,0.946587265231333,0.9315405,0.942386085696168
0.9759631,0.9646447435678992,0.9851486,0.9634930700244587,0.9854558,0.9716508674655696,0.9784003,0.9658061785865425,0.9933045,0.9721155604315229,0.99267036,0.968060974503221,0.98546135,0.9701636188642926,0.9706386,0.959317697228145,0.9387783,0.9408939785740672,0.9272902,0.9354002776492364,0.94414604,0.9460757658147545,0.9478942,0.9466788822721027,0.9313959,0.942295497780596
0.97581375,0.9646447435678992,0.9855833,0.9624060150375939,0.98513377,0.9716508674655696,0.97848797,0.9658061785865425,0.9930371,0.9710184677271896,0.9929047,0.968060974503221,0.9847487,0.9701636188642926,0.9701096,0.9594882729211086,0.9388486,0.9408016254155892,0.92679465,0.93521517815826,0.9441425,0.9458945078847201,0.94796455,0.946587265231333,0.9312012,0.9420237340338798
0.9759791,0.9645595501789063,0.98541325,0.9624060150375939,0.98457384,0.9716508674655696,0.9774723,0.965890816758358,0.9922886,0.9710184677271896,0.9927299,0.968060974503221,0.9849895,0.9701636188642926,0.97047913,0.9603411513859273,0.9387613,0.9408016254155892,0.92662513,0.9350300786672836,0.94406736,0.9459851368497373,0.94830525,0.9464956481905634,0.93073213,0.9420237340338798
0.9755446,0.9644743567899132,0.98541415,0.9624060150375939,0.98540527,0.9716508674655696,0.97859466,0.965890816758358,0.99239415,0.9710184677271896,0.99336565,0.968060974503221,0.9851198,0.9701636188642926,0.96961045,0.9605117270788912,0.93909764,0.9407092722571112,0.92645305,0.9351226284127718,0.94404817,0.9458945078847201,0.9482664,0.9464956481905634,0.9307796,0.9419331461183078
0.9758914,0.9646447435678992,0.9852727,0.9624060150375939,0.9850092,0.9716508674655696,0.9786198,0.965890816758358,0.99232876,0.9710184677271896,0.99278134,0.968060974503221,0.9851907,0.9701636188642926,0.97030735,0.9594882729211086,0.93871963,0.9407092722571112,0.9259959,0.934752429430819,0.94398534,0.9458945078847201,0.94828665,0.9464040311497939,0.93059963,0.9417519702871637
0.97580457,0.9645595501789063,0.9853166,0.9634930700244587,0.985677,0.9716508674655696,0.978732,0.9658061785865425,0.99251676,0.9710184677271896,0.9925662,0.968060974503221,0.9854084,0.9701636188642926,0.96999425,0.9594882729211086,0.93863964,0.9406169190986331,0.92537457,0.934752429430819,0.944003,0.9459851368497373,0.9482582,0.9463124141090243,0.9304695,0.9416613823715916
0.9756533,0.9644743567899132,0.9853623,0.9624060150375939,0.98517156,0.9716508674655696,0.9783565,0.965890816758358,0.9929251,0.9710184677271896,0.99224126,0.968060974503221,0.98454213,0.9701636188642926,0.9700049,0.9594029850746268,0.9385112,0.9405245659401551,0.92531765,0.9346598796853308,0.94409406,0.9460757658147545,0.9481733,0.9463124141090243,0.93038774,0.9414802065404473
0.97586364,0.9644743567899132,0.9852114,0.9624060150375939,0.9856997,0.9716508674655696,0.97834146,0.965890816758358,0.99185437,0.9710184677271896,0.9930254,0.968060974503221,0.9847338,0.9701636188642926,0.9697898,0.9594029850746268,0.93839836,0.9407092722571112,0.9251869,0.9346598796853308,0.94400835,0.9459851368497373,0.9480938,0.9463124141090243,0.9302073,0.9414802065404473
0.97534436,0.9645595501789063,0.98566425,0.9624060150375939,0.9859305,0.9716508674655696,0.97809255,0.965890816758358,0.9923216,0.9710184677271896,0.99150026,0.968060974503221,0.9843993,0.9701636188642926,0.9699826,0.9594029850746268,0.9389324,0.9408016254155892,0.9252738,0.9345673299398427,0.94428515,0.9458945078847201,0.94806087,0.9462207970682547,0.9302238,0.9414802065404473
0.97527057,0.9645595501789063,0.9846469,0.9624060150375939,0.98603106,0.9716508674655696,0.97814345,0.965890816758358,0.99194324,0.9710184677271896,0.99300534,0.968060974503221,0.98497415,0.9701636188642926,0.9692223,0.9591471215351812,0.9389373,0.9406169190986331,0.9251091,0.9345673299398427,0.9444052,0.9458038789197029,0.94820845,0.9462207970682547,0.93020684,0.9413896186248752
0.9753016,0.9646447435678992,0.98477674,0.9624060150375939,0.98570603,0.9716508674655696,0.9779427,0.965890816758358,0.9925283,0.9710184677271896,0.9924636,0.968060974503221,0.9855206,0.9700761221454195,0.97039634,0.9594029850746268,0.9388734,0.9406169190986331,0.925101,0.9343822304488663,0.9442993,0.9458038789197029,0.9479487,0.9461291800274851,0.9300131,0.9413896186248752
0.97530377,0.9646447435678992,0.9847774,0.9624060150375939,0.9861502,0.9716508674655696,0.97808254,0.965890816758358,0.99227357,0.9710184677271896,0.9925071,0.968060974503221,0.98510545,0.9701636188642926,0.9699948,0.9592324093816631,0.9388099,0.9406169190986331,0.92497677,0.9343822304488663,0.9443803,0.9458038789197029,0.9480013,0.9462207970682547,0.9299693,0.9412084427937312
0.9753085,0.9645595501789063,0.9849531,0.9624060150375939,0.98612523,0.9716508674655696,0.97739553,0.965890816758358,0.992417,0.9710184677271896,0.99254334,0.968060974503221,0.9851532,0.9701636188642926,0.9699369,0.959317697228145,0.93880415,0.9403398596231991,0.9250783,0.9344747801943545,0.9443785,0.9457132499546856,0.9480366,0.9462207970682547,0.9298897,0.9412084427937312
0.974804,0.9645595501789063,0.9851827,0.9624060150375939,0.98599803,0.9716508674655696,0.9774593,0.965890816758358,0.9920869,0.9711098921192174,0.9925042,0.968060974503221,0.98474956,0.9701636188642926,0.96964264,0.959317697228145,0.9384908,0.9400628001477651,0.9253472,0.9344747801943545,0.94425,0.9456226209896684,0.9478955,0.9461291800274851,0.9294912,0.9412084427937312
0.97500354,0.9645595501789063,0.9846544,0.9624060150375939,0.98560125,0.9716508674655696,0.97717786,0.965890816758358,0.9921725,0.9710184677271896,0.99222344,0.968060974503221,0.98485684,0.9701636188642926,0.9692515,0.9594029850746268,0.93819404,0.9399704469892871,0.9251124,0.9343822304488663,0.94419426,0.9456226209896684,0.9479214,0.9461291800274851,0.9294629,0.9411178548781591
0.97477174,0.9646447435678992,0.98485684,0.9624060150375939,0.98550344,0.9716508674655696,0.9774344,0.965890816758358,0.99195725,0.9710184677271896,0.9929805,0.9679702386353325,0.98541695,0.9701636188642926,0.96888065,0.9594882729211086,0.9381098,0.9399704469892871,0.9251962,0.9342896807033781,0.9445593,0.9456226209896684,0.94790995,0.9460375629867156,0.9294069,0.9411178548781591
0.9749597,0.9646447435678992,0.984768,0.9624060150375939,0.9863209,0.9716508674655696,0.9774017,0.965890816758358,0.9916445,0.9710184677271896,0.9924004,0.9679702386353325,0.98504674,0.9701636188642926,0.96926486,0.9594882729211086,0.93815345,0.9398780938308091,0.9256124,0.9341971309578899,0.94461465,0.9456226209896684,0.9483366,0.9459459459459459,0.929379,0.9410272669625871
0.9749013,0.9646447435678992,0.9849777,0.9624060150375939,0.9865479,0.9716508674655696,0.97708976,0.965890816758358,0.99224097,0.9710184677271896,0.9930564,0.968060974503221,0.9845431,0.9701636188642926,0.969453,0.9592324093816631,0.93777394,0.9397857406723311,0.92533463,0.9341971309578899,0.9444995,0.945531992024651,0.94830847,0.9459459459459459,0.92926264,0.9410272669625871
0.9748627,0.9646447435678992,0.9844812,0.9624060150375939,0.9864629,0.9705777141835091,0.97704583,0.965890816758358,0.991919,0.9710184677271896,0.992484,0.9679702386353325,0.98553383,0.9701636188642926,0.968596,0.959317697228145,0.9374288,0.939601034355375,0.92546284,0.9341045812124017,0.944489,0.945531992024651,0.94821864,0.9459459459459459,0.929536,0.940936679047015
0.97471666,0.9646447435678992,0.9848422,0.9624060150375939,0.98638666,0.9705777141835091,0.9772499,0.9647905205247566,0.9922011,0.9710184677271896,0.99244905,0.968060974503221,0.98485684,0.9701636188642926,0.96891296,0.9594882729211086,0.9377222,0.939508681196897,0.92531097,0.9341045812124017,0.9444483,0.9456226209896684,0.9482136,0.9458543289051764,0.92956436,0.9408460911314429
0.9747536,0.9646447435678992,0.9846239,0.9624060150375939,0.9866309,0.9705777141835091,0.9774068,0.965890816758358,0.9921037,0.9711098921192174,0.99246347,0.968060974503221,0.9846973,0.9701636188642926,0.96880054,0.9594029850746268,0.9372789,0.939508681196897,0.92492974,0.9340120314669136,0.9444158,0.9454413630596338,0.94818234,0.9458543289051764,0.929439,0.9408460911314429
0.9752648,0.9646447435678992,0.98455507,0.9624060150375939,0.9868005,0.9705777141835091,0.97764206,0.9647905205247566,0.99275506,0.9710184677271896,0.9923191,0.968060974503221,0.9845265,0.9701636188642926,0.96854794,0.9594029850746268,0.93720984,0.9393239748799408,0.92512894,0.9339194817214254,0.9443207,0.9453507340946166,0.9480138,0.9457627118644069,0.9294559,0.940936679047015
0.97533786,0.9646447435678992,0.9849211,0.9624060150375939,0.9864874,0.9716508674655696,0.9776849,0.9647905205247566,0.9913188,0.9711098921192174,0.9924536,0.9679702386353325,0.9845189,0.9701636188642926,0.96895075,0.9594882729211086,0.9372343,0.9393239748799408,0.92514086,0.9338269319759369,0.9439827,0.9453507340946166,0.9474426,0.9455794777828677,0.9294258,0.940936679047015
0.97487354,0.9646447435678992,0.98443466,0.9624060150375939,0.9867785,0.9705777141835091,0.9774873,0.9647905205247566,0.9919169,0.9711098921192174,0.9924624,0.9679702386353325,0.9839554,0.9701636188642926,0.9686931,0.9594029850746268,0.937003,0.9391392685629848,0.9253787,0.9338269319759369,0.9439586,0.9452601051295995,0.947212,0.9453962437013286,0.92977834,0.940936679047015
0.9751666,0.9646447435678992,0.98475164,0.9624060150375939,0.9866328,0.9705777141835091,0.9779581,0.9647905205247566,0.99275064,0.9711098921192174,0.9920147,0.9679702386353325,0.98550725,0.9701636188642926,0.968469,0.959317697228145,0.9369856,0.9391392685629848,0.9249413,0.9338269319759369,0.9439112,0.9451694761645822,0.94707155,0.945304626660559,0.92970705,0.940936679047015
0.97495776,0.9646447435678992,0.98435426,0.9624060150375939,0.98618966,0.9705777141835091,0.97828054,0.9647905205247566,0.9924784,0.9711098921192174,0.991909,0.968060974503221,0.98439723,0.9701636188642926,0.9691075,0.9594882729211086,0.9369048,0.9390469154045068,0.92528695,0.9337343822304488,0.9434796,0.9451694761645822,0.946989,0.945304626660559,0.92974824,0.9408460911314429
0.97498536,0.963622422899983,0.98434246,0.9624060150375939,0.9855922,0.9705777141835091,0.9778608,0.9647905205247566,0.99255335,0.9710184677271896,0.9917122,0.9679702386353325,0.9842263,0.9701636188642926,0.9693245,0.959317697228145,0.9367409,0.9389545622460288,0.925236,0.9337343822304488,0.9434364,0.945078847199565,0.94690156,0.9452130096197894,0.9296619,0.9407555032158709
0.9753039,0.9646447435678992,0.98433495,0.9624060150375939,0.9856446,0.9716508674655696,0.977319,0.9647905205247566,0.9921042,0.9711098921192174,0.99248004,0.9679702386353325,0.98475695,0.9701636188642926,0.96836364,0.9594029850746268,0.93659854,0.9388622090875508,0.92512405,0.9335492827394724,0.94332206,0.9448975892695306,0.94683546,0.9452130096197894,0.92964447,0.9408460911314429
0.9753993,0.963622422899983,0.98423105,0.9624060150375939,0.98527664,0.9716508674655696,0.977956,0.9647905205247566,0.992169,0.9710184677271896,0.99122286,0.968060974503221,0.98442227,0.9701636188642926,0.96892923,0.9594882729211086,0.9367461,0.9388622090875508,0.9247,0.9334567329939842,0.943251,0.9448069603045134,0.9466385,0.9451213925790198,0.9296826,0.9407555032158709
0.9754925,0.9646447435678992,0.98397386,0.9624060150375939,0.98539186,0.9705777141835091,0.97784674,0.9647905205247566,0.9922998,0.9711098921192174,0.99220747,0.968060974503221,0.9842255,0.9701636188642926,0.9684631,0.959317697228145,0.93655205,0.9388622090875508,0.92430425,0.9332716335030078,0.9431768,0.9448069603045134,0.9465858,0.9450297755382503,0.92953354,0.9407555032158709
0.9750488,0.963622422899983,0.9841992,0.961228372135157,0.9853594,0.9705777141835091,0.97795534,0.9647905205247566,0.99216133,0.9710184677271896,0.99157226,0.9679702386353325,0.9840734,0.9701636188642926,0.9684692,0.9591471215351812,0.93655735,0.9387698559290728,0.924163,0.9331790837575197,0.9431565,0.9447163313394962,0.9463534,0.9450297755382503,0.92977023,0.9406649153002988
0.97543573,0.963622422899983,0.984246,0.961318960050729,0.98512197,0.9705777141835091,0.97821903,0.9647905205247566,0.992085,0.9699213750228559,0.99152005,0.968060974503221,0.98474944,0.9701636188642926,0.96945417,0.9581236673773986,0.9365549,0.9389545622460288,0.9239138,0.9330865340120315,0.9429722,0.9447163313394962,0.94616354,0.9447549244159413,0.9294605,0.9405743273847268
0.9754243,0.963622422899983,0.98403883,0.961318960050729,0.9850852,0.9705777141835091,0.97798944,0.9647905205247566,0.99232274,0.9699213750228559,0.9911459,0.968060974503221,0.984151,0.9701636188642926,0.96940064,0.9581236673773986,0.9366065,0.9388622090875508,0.9234358,0.9329939842665432,0.94287544,0.944625702374479,0.9460152,0.9447549244159413,0.9293884,0.9405743273847268
0.97536945,0.963622422899983,0.9847269,0.961228372135157,0.98512435,0.9716508674655696,0.9781598,0.9647905205247566,0.9918758,0.9699213750228559,0.9918484,0.9679702386353325,0.98432237,0.9701636188642926,0.9688065,0.9583795309168442,0.9367481,0.9387698559290728,0.92330694,0.932901434521055,0.9427112,0.944625702374479,0.9458041,0.9445716903344022,0.9293366,0.9404837394691548
0.9752506,0.963622422899983,0.9838183,0.961228372135157,0.98500645,0.9705777141835091,0.9774556,0.9647905205247566,0.9919844,0.9699213750228559,0.99233264,0.9679702386353325,0.98494625,0.969113658237816,0.96941835,0.9582089552238805,0.9368965,0.9387698559290728,0.9236003,0.9328088847755669,0.9420685,0.9445350734094617,0.94573784,0.9444800732936326,0.9292346,0.9403931515535827
0.9753887,0.963622422899983,0.98411536,0.961318960050729,0.9850516,0.9705777141835091,0.9773049,0.9647905205247566,0.99155045,0.9699213750228559,0.9915513,0.9679702386353325,0.9849334,0.969113658237816,0.9693996,0.9582942430703624,0.93670297,0.9386775027705947,0.9232493,0.9328088847755669,0.94233096,0.9444444444444445,0.9456481,0.944388456252863,0.9292439,0.9403025636380107
0.97529733,0.963622422899983,0.98457056,0.961228372135157,0.9848595,0.9705777141835091,0.97788554,0.9647905205247566,0.99233466,0.9699213750228559,0.99190086,0.968060974503221,0.98431885,0.969113658237816,0.9695385,0.9582942430703624,0.9367525,0.9385851496121167,0.92311865,0.9327163350300787,0.9419159,0.9444444444444445,0.9456212,0.9442968392120935,0.92909086,0.9402119757224385
0.9749964,0.9646447435678992,0.9840935,0.961228372135157,0.9847975,0.9705777141835091,0.97718596,0.9647905205247566,0.99165833,0.9699213750228559,0.9918537,0.9667906723527809,0.98483205,0.9701636188642926,0.96921515,0.9583795309168442,0.93661225,0.9385851496121167,0.92306674,0.9327163350300787,0.942038,0.9444444444444445,0.94549525,0.9444800732936326,0.92887366,0.9398496240601504
0.9747566,0.9646447435678992,0.9846814,0.961228372135157,0.984673,0.9705777141835091,0.97643065,0.9647905205247566,0.9919448,0.9699213750228559,0.9916817,0.9668814082206697,0.98426545,0.9701636188642926,0.96918595,0.9582942430703624,0.93657935,0.9384927964536387,0.9228153,0.9324386857936141,0.9422205,0.9444444444444445,0.94544685,0.9445716903344022,0.92866707,0.9398496240601504
0.973835,0.9646447435678992,0.98383975,0.9624060150375939,0.985083,0.9705777141835091,0.9767647,0.9647905205247566,0.99197644,0.9699213750228559,0.9915825,0.9667906723527809,0.9842367,0.969113658237816,0.96879625,0.9580383795309168,0.9367646,0.9384927964536387,0.9227641,0.9324386857936141,0.9426106,0.9444444444444445,0.9456148,0.9445716903344022,0.92863226,0.9397590361445783
0.97416013,0.9646447435678992,0.9839565,0.9624060150375939,0.9848324,0.9704882847433374,0.97604716,0.9647905205247566,0.99158007,0.9699213750228559,0.9916041,0.9669721440885582,0.98420537,0.969113658237816,0.96915674,0.9583795309168442,0.93646103,0.9384004432951607,0.92261106,0.9323461360481259,0.9425742,0.9443538154794273,0.9455815,0.9444800732936326,0.9281975,0.9396684482290063
0.973519,0.9646447435678992,0.98403,0.9624060150375939,0.985514,0.9705777141835091,0.9760724,0.9647905205247566,0.9915268,0.9699213750228559,0.9916003,0.9667906723527809,0.98465633,0.969113658237816,0.9690721,0.9583795309168442,0.93666697,0.9384004432951607,0.9223552,0.9323461360481259,0.94254434,0.9444444444444445,0.94548106,0.9444800732936326,0.9284477,0.939577860313434
0.9736384,0.9646447435678992,0.9837918,0.9624060150375939,0.9852641,0.9705777141835091,0.9755794,0.965890816758358,0.99134463,0.9699213750228559,0.9919412,0.9667906723527809,0.9849411,0.969113658237816,0.969815,0.9582942430703624,0.9362935,0.9383080901366827,0.92252535,0.9321610365571495,0.9425028,0.9444444444444445,0.9456885,0.944388456252863,0.9279776,0.939487272397862
0.9733285,0.9646447435678992,0.98376644,0.9624060150375939,0.98548114,0.9705777141835091,0.9757421,0.9647905205247566,0.99153686,0.9699213750228559,0.99156344,0.9669721440885582,0.98409605,0.969113658237816,0.96815217,0.9591471215351812,0.9366625,0.9383080901366827,0.92219424,0.9322535863026378,0.9423918,0.9444444444444445,0.9456183,0.944388456252863,0.92830706,0.939487272397862
0.9730904,0.9646447435678992,0.9839294,0.962496602953166,0.9855764,0.9705777141835091,0.9753043,0.9647905205247566,0.991244,0.9699213750228559,0.99167675,0.9667906723527809,0.984522,0.969113658237816,0.968181,0.9594029850746268,0.9366209,0.9383080901366827,0.9220421,0.9321610365571495,0.94272804,0.9443538154794273,0.9454286,0.9442968392120935,0.92808646,0.9393966844822899
0.97340167,0.9646447435678992,0.98384035,0.9624060150375939,0.9859681,0.9705777141835091,0.9757247,0.9647905205247566,0.9917052,0.9699213750228559,0.9918558,0.9668814082206697,0.98411715,0.969113658237816,0.9684368,0.9591471215351812,0.9361099,0.9381233838197267,0.9223523,0.9322535863026378,0.9423807,0.9442631865144101,0.94554454,0.944388456252863,0.92773247,0.9393060965667178
0.9729097,0.9646447435678992,0.9838418,0.9624060150375939,0.9858129,0.9704882847433374,0.9752685,0.9647905205247566,0.9910785,0.9699213750228559,0.991809,0.9668814082206697,0.9843243,0.969113658237816,0.96799016,0.959317697228145,0.9362182,0.9380310306612487,0.9224862,0.9321610365571495,0.94281006,0.9442631865144101,0.9454485,0.944388456252863,0.92766356,0.9393060965667178
