25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97222525,0.9750383370250469,0.9845194,0.9757224386266871,0.9850264,0.981488105884457,0.97394675,0.9762166737198477,0.9929282,0.9832693362589137,0.99312204,0.9792214862535159,0.96736914,0.9715991471215351,0.9477853,0.963520502401182,0.93563503,0.9580749652938453,0.94705164,0.9623889795178541,0.9608328,0.9665597801191022,0.9377711,0.9619530754597336,0.9472304,0.9631238447319778
0.97193235,0.9750383370250469,0.9834222,0.9746353836398224,0.9843054,0.981488105884457,0.97372526,0.9762166737198477,0.992914,0.9821722435545803,0.99381274,0.9792214862535159,0.9669004,0.9716844349680169,0.9477785,0.963335796084226,0.9352309,0.9580749652938453,0.9470544,0.9623889795178541,0.96068996,0.9664681630783326,0.9376187,0.9618624875441616,0.9469797,0.9630314232902033
0.97187847,0.9750383370250469,0.9831874,0.9745447957242503,0.9840267,0.981488105884457,0.9733318,0.9762166737198477,0.9933854,0.9821722435545803,0.99259037,0.9792214862535159,0.96727675,0.9717697228144988,0.9475053,0.963243442925748,0.9352369,0.957889865802869,0.9471219,0.9622983505528369,0.9606576,0.9663765460375631,0.9374976,0.9618624875441616,0.9468798,0.9630314232902033
0.97127783,0.9750383370250469,0.98377603,0.9745447957242503,0.98423797,0.981488105884457,0.972801,0.9762166737198477,0.99272925,0.9821722435545803,0.9915279,0.9792214862535159,0.9677048,0.9719402985074626,0.9473864,0.9629663834503139,0.93547416,0.9580749652938453,0.9468411,0.9622983505528369,0.96062785,0.9662849289967934,0.93754035,0.9618624875441616,0.9474229,0.9629390018484288
0.9707633,0.9750383370250469,0.98346394,0.9745447957242503,0.9834567,0.981488105884457,0.97306806,0.9762166737198477,0.9931563,0.9821722435545803,0.9934327,0.9792214862535159,0.9671895,0.9718550106609807,0.94709677,0.9626893239748799,0.9353359,0.957889865802869,0.9471695,0.9622077215878196,0.9605066,0.9661933119560239,0.9374967,0.9618624875441616,0.94703585,0.9629390018484288
0.9707412,0.9750383370250469,0.9837221,0.9745447957242503,0.9836759,0.981488105884457,0.9738564,0.9752010156580617,0.99260527,0.9821722435545803,0.9927163,0.9792214862535159,0.9673022,0.9715138592750532,0.9465404,0.9626893239748799,0.935117,0.957889865802869,0.946683,0.9621170926228024,0.9604184,0.9661016949152543,0.93746686,0.9617718996285896,0.9472818,0.9628465804066544
0.97129405,0.9750383370250469,0.9831818,0.9745447957242503,0.9837104,0.981488105884457,0.97425586,0.9752010156580617,0.9922822,0.9821722435545803,0.99199957,0.9792214862535159,0.96579856,0.9716844349680169,0.94650495,0.9625969708164019,0.9352717,0.957889865802869,0.9465675,0.9620264636577852,0.96032053,0.9660100778744848,0.9373767,0.9617718996285896,0.94740045,0.9628465804066544
0.9723035,0.9750383370250469,0.983526,0.9745447957242503,0.98278815,0.981488105884457,0.9746078,0.9752010156580617,0.99225104,0.9821722435545803,0.99303246,0.9792214862535159,0.9657579,0.9719402985074626,0.94620055,0.9625046176579239,0.93506235,0.9577973160573807,0.94650215,0.9620264636577852,0.960177,0.9659184608337151,0.937349,0.9616813117130175,0.9470776,0.9627541589648798
0.9724986,0.9749531436360539,0.98325044,0.9745447957242503,0.98382795,0.9804149526023966,0.9748987,0.9752010156580617,0.9926344,0.9821722435545803,0.9917812,0.9792214862535159,0.96577185,0.9719402985074626,0.9464161,0.962319911340968,0.9349899,0.9576122165664044,0.94636077,0.9618452057277506,0.95971715,0.9658268437929456,0.93725425,0.9616813117130175,0.9472322,0.9626617375231054
0.97253805,0.9749531436360539,0.9834233,0.9745447957242503,0.98367774,0.9804149526023966,0.97485024,0.9752010156580617,0.9927711,0.9821722435545803,0.99208367,0.9792214862535159,0.9671627,0.9707462686567164,0.94601727,0.96222755818249,0.9346258,0.9575196668209162,0.9462076,0.9617545767627333,0.9595799,0.965735226752176,0.9371707,0.9615907237974455,0.94709164,0.9625693160813309
0.9733075,0.9750383370250469,0.9827548,0.9745447957242503,0.98360914,0.9804149526023966,0.97499144,0.9752010156580617,0.99232644,0.9821722435545803,0.9927267,0.9792214862535159,0.9675961,0.9705756929637525,0.9458422,0.96222755818249,0.9345995,0.957427117075428,0.94607407,0.9617545767627333,0.9594967,0.9656436097114064,0.9371452,0.9615907237974455,0.9469841,0.9625693160813309
0.9730119,0.9750383370250469,0.9832006,0.9745447957242503,0.98348516,0.9804149526023966,0.97491497,0.9752010156580617,0.9931646,0.9821722435545803,0.99097675,0.9792214862535159,0.9673626,0.9704904051172706,0.94578546,0.96222755818249,0.9345413,0.9573345673299398,0.9459987,0.9616639477977161,0.95881873,0.9655519926706368,0.9371037,0.9615001358818732,0.9464573,0.9625693160813309
0.9733315,0.9750383370250469,0.98329043,0.9745447957242503,0.98315936,0.980325523162225,0.9747068,0.9752010156580617,0.9931165,0.9821722435545803,0.9918305,0.9792214862535159,0.9678138,0.9704904051172706,0.9458709,0.96222755818249,0.93435025,0.9573345673299398,0.94537276,0.9615733188326989,0.95868677,0.9655519926706368,0.93699086,0.9614095479663011,0.94692916,0.9624768946395564
0.9733698,0.9750383370250469,0.98318094,0.9745447957242503,0.984135,0.9804149526023966,0.97447854,0.9752010156580617,0.9925942,0.9821722435545803,0.9915824,0.9792214862535159,0.9673266,0.9705756929637525,0.9459289,0.96222755818249,0.9343205,0.9572420175844516,0.94532055,0.9614826898676817,0.95843416,0.9653687585890978,0.9369912,0.9614095479663011,0.94670576,0.9623844731977818
0.9727878,0.9750383370250469,0.98250127,0.9745447957242503,0.9838427,0.9804149526023966,0.97433585,0.9752010156580617,0.9934408,0.9821722435545803,0.990848,0.9792214862535159,0.9680204,0.9707462686567164,0.9457856,0.9621352050240118,0.93405986,0.956964368347987,0.94526654,0.9613920609026645,0.9583165,0.9652771415483281,0.9369498,0.9614095479663011,0.9466686,0.9622920517560073
0.97303605,0.9750383370250469,0.98276573,0.9745447957242503,0.98425967,0.980325523162225,0.9746408,0.9752010156580617,0.99325067,0.9821722435545803,0.9919848,0.9792214862535159,0.9676419,0.9709168443496802,0.94581175,0.9621352050240118,0.93399054,0.9568718186024988,0.9451645,0.9613014319376473,0.95786065,0.9652771415483281,0.9367971,0.961318960050729,0.9465831,0.9622920517560073
0.97296655,0.9750383370250469,0.98267484,0.9734577407373856,0.98381096,0.980325523162225,0.9739469,0.9752010156580617,0.9928368,0.9821722435545803,0.99079424,0.9792214862535159,0.96724945,0.9706609808102343,0.9456646,0.9620428518655338,0.9338478,0.9568718186024988,0.9449702,0.9612108029726301,0.95776063,0.9651855245075586,0.93677205,0.961318960050729,0.94594556,0.9621996303142327
0.9730709,0.9750383370250469,0.9826447,0.9734577407373856,0.98374945,0.9804149526023966,0.9737703,0.9752010156580617,0.9924107,0.9821722435545803,0.99182254,0.9791307503856274,0.9678255,0.9704904051172706,0.94555306,0.9620428518655338,0.93332773,0.9566867191115225,0.94495696,0.9611201740076128,0.95774853,0.9651855245075586,0.9370364,0.961228372135157,0.9464664,0.9621996303142327
0.9730299,0.9749531436360539,0.9824023,0.9745447957242503,0.98392206,0.9804149526023966,0.9739919,0.9752010156580617,0.9920412,0.9821722435545803,0.9920325,0.9792214862535159,0.9673025,0.9704904051172706,0.94551736,0.9619504987070558,0.93314916,0.9565941693660343,0.94500846,0.9612108029726301,0.957918,0.9651855245075586,0.93667907,0.961228372135157,0.94576985,0.9620147874306838
0.97308725,0.9750383370250469,0.98279995,0.9745447957242503,0.98384136,0.980325523162225,0.9736954,0.9751163774862462,0.99202454,0.9821722435545803,0.9908149,0.9791307503856274,0.96780205,0.9706609808102343,0.9454643,0.9619504987070558,0.93300915,0.9563165201295697,0.94494295,0.9613014319376473,0.9578324,0.9650939074667888,0.9365978,0.961228372135157,0.9462617,0.9617375231053603
0.97293764,0.9750383370250469,0.982994,0.9745447957242503,0.9839297,0.980325523162225,0.9738176,0.9752010156580617,0.9923938,0.9821722435545803,0.99138385,0.9791307503856274,0.967146,0.9704904051172706,0.9453816,0.9618581455485778,0.93283826,0.9563165201295697,0.9448207,0.9612108029726301,0.9577674,0.9650939074667888,0.9366632,0.961228372135157,0.9455423,0.9616451016635859
0.97319,0.9750383370250469,0.98335475,0.9746353836398224,0.9839117,0.980325523162225,0.9743333,0.9752010156580617,0.99295014,0.9821722435545803,0.9905052,0.9791307503856274,0.96720916,0.9706609808102343,0.94536823,0.9619504987070558,0.9328281,0.9562239703840814,0.9447883,0.9612108029726301,0.9576536,0.9650022904260193,0.9365924,0.961137784219585,0.9455001,0.9617375231053603
0.9729247,0.974867950247061,0.9828922,0.9745447957242503,0.983668,0.980325523162225,0.9733216,0.9752010156580617,0.99252,0.9821722435545803,0.991257,0.9780419199709646,0.9670251,0.9704904051172706,0.94521946,0.9620428518655338,0.93225336,0.9562239703840814,0.9448052,0.9612108029726301,0.9576437,0.9650939074667888,0.936832,0.9610471963040129,0.945392,0.9617375231053603
0.9727452,0.974867950247061,0.98304695,0.9746353836398224,0.9837133,0.980325523162225,0.97351545,0.9752010156580617,0.9924888,0.9821722435545803,0.9917819,0.9780419199709646,0.96670204,0.9704051172707888,0.9452316,0.9619504987070558,0.9324128,0.9561314206385931,0.9448089,0.9611201740076128,0.95786035,0.9650022904260193,0.9366422,0.9609566083884409,0.94534564,0.9617375231053603
0.9725612,0.9749531436360539,0.98282087,0.9745447957242503,0.9846923,0.980325523162225,0.97285086,0.9752010156580617,0.99202126,0.9822636679466081,0.9916416,0.9780419199709646,0.9676234,0.9704904051172706,0.94516104,0.9618581455485778,0.93263525,0.9561314206385931,0.94472486,0.9610295450425956,0.9577938,0.9649106733852496,0.9366535,0.9608660204728688,0.94528264,0.9617375231053603
0.9713592,0.9750383370250469,0.98288715,0.9745447957242503,0.98334926,0.980325523162225,0.9724776,0.9752010156580617,0.99201626,0.9822636679466081,0.99211353,0.9791307503856274,0.9676847,0.9706609808102343,0.9451563,0.9619504987070558,0.9326324,0.9563165201295697,0.9446842,0.9610295450425956,0.9576676,0.9649106733852496,0.93621457,0.9608660204728688,0.94581217,0.9617375231053603
0.9702536,0.9750383370250469,0.9827245,0.9745447957242503,0.98372334,0.9804149526023966,0.972102,0.9752010156580617,0.99237627,0.9821722435545803,0.9910154,0.9780419199709646,0.9675577,0.9707462686567164,0.94517326,0.9618581455485778,0.93230516,0.9563165201295697,0.94460934,0.9610295450425956,0.95735925,0.9649106733852496,0.9365148,0.9607754325572968,0.94542164,0.9616451016635859
0.9705567,0.9750383370250469,0.98228616,0.9745447957242503,0.9828722,0.980325523162225,0.9724522,0.9752010156580617,0.9921517,0.9822636679466081,0.9918159,0.9791307503856274,0.96704155,0.9708315565031983,0.94511825,0.9618581455485778,0.93259937,0.9563165201295697,0.9446239,0.9610295450425956,0.95759094,0.9648190563444801,0.9363731,0.9607754325572968,0.9456016,0.9616451016635859
0.9702404,0.9750383370250469,0.9831292,0.9746353836398224,0.9821001,0.9804149526023966,0.97215265,0.9752010156580617,0.9917761,0.9821722435545803,0.9921283,0.9780419199709646,0.9662076,0.9706609808102343,0.9450482,0.9617657923900998,0.9326207,0.9562239703840814,0.94466716,0.9609389160775784,0.95737547,0.9648190563444801,0.93643814,0.9606848446417247,0.94566125,0.9615526802218114
0.9705206,0.9750383370250469,0.9830241,0.9746353836398224,0.9823146,0.9804149526023966,0.97238946,0.9752010156580617,0.9919758,0.9821722435545803,0.99127716,0.9780419199709646,0.9651904,0.9706609808102343,0.9450137,0.9617657923900998,0.93247026,0.9561314206385931,0.9445558,0.9608482871125612,0.9573453,0.9647274393037105,0.9362884,0.9605942567261526,0.94557565,0.9615526802218114
0.9706488,0.9749531436360539,0.9828659,0.9746353836398224,0.9816573,0.9804149526023966,0.9732349,0.9752010156580617,0.99233896,0.9821722435545803,0.99201494,0.9780419199709646,0.96531445,0.9708315565031983,0.9452318,0.9616734392316216,0.9324512,0.9560388708931049,0.9444413,0.9608482871125612,0.95725304,0.9647274393037105,0.935762,0.9605036688105806,0.9452674,0.9614602587800369
0.97100043,0.9749531436360539,0.98297304,0.9746353836398224,0.9812606,0.9804149526023966,0.97264475,0.9752010156580617,0.9916766,0.9821722435545803,0.99081105,0.9792214862535159,0.9654942,0.9705756929637525,0.94480354,0.9615810860731436,0.93232477,0.9560388708931049,0.94438857,0.9608482871125612,0.95724803,0.964635822262941,0.9360531,0.9604130808950085,0.94493943,0.9613678373382625
0.9717483,0.9750383370250469,0.9826398,0.9745447957242503,0.98198706,0.9804149526023966,0.9716839,0.9752010156580617,0.99180615,0.9822636679466081,0.99079716,0.9781326558388531,0.9654897,0.9708315565031983,0.9450635,0.9614887329146656,0.9323449,0.9560388708931049,0.9444485,0.9607576581475441,0.95724714,0.964635822262941,0.9356188,0.9604130808950085,0.94551045,0.9613678373382625
0.9704075,0.9750383370250469,0.9811483,0.9734577407373856,0.98194176,0.9804149526023966,0.9717506,0.9752010156580617,0.99087965,0.9821722435545803,0.99122655,0.9780419199709646,0.9660559,0.9705756929637525,0.9446743,0.9613963797561876,0.93225676,0.9559463211476168,0.94442624,0.9607576581475441,0.957237,0.9645442052221713,0.93554825,0.9603224929794365,0.94556665,0.9613678373382625
0.96970654,0.9750383370250469,0.98151517,0.9734577407373856,0.98101526,0.9804149526023966,0.97143847,0.9752010156580617,0.9915933,0.9810751508502467,0.9912048,0.9781326558388531,0.9654378,0.9704904051172706,0.94457537,0.9613040265977096,0.9321392,0.9558537714021286,0.9443743,0.9606670291825269,0.95727813,0.9645442052221713,0.9354388,0.9603224929794365,0.9454815,0.9612754158964879
0.9696316,0.9750383370250469,0.98182845,0.9723706857505207,0.9820536,0.9804149526023966,0.9715156,0.9752010156580617,0.9909926,0.9821722435545803,0.98973674,0.9780419199709646,0.9659261,0.9706609808102343,0.944446,0.9613040265977096,0.93207216,0.9558537714021286,0.94427997,0.9606670291825269,0.95728153,0.9645442052221713,0.9354043,0.9602319050638645,0.945592,0.9612754158964879
0.9689576,0.9750383370250469,0.9819456,0.9723706857505207,0.9819997,0.9804149526023966,0.9720133,0.9752010156580617,0.9912949,0.9810751508502467,0.99108034,0.9792214862535159,0.9649047,0.9708315565031983,0.9443874,0.9610269671222755,0.93200445,0.9558537714021286,0.9442716,0.9605764002175097,0.957118,0.9644525881814018,0.93520886,0.9601413171482924,0.9456182,0.9611829944547134
0.9688644,0.9739308229681377,0.981841,0.9723706857505207,0.98135644,0.9804149526023966,0.9734958,0.9741007194244604,0.9910725,0.9810751508502467,0.99067587,0.9780419199709646,0.9640941,0.9708315565031983,0.9443235,0.9609346139637975,0.9319878,0.9556686719111522,0.94421643,0.9604857712524925,0.9569921,0.9643609711406322,0.9352087,0.9601413171482924,0.9456064,0.9611829944547134
0.9713157,0.9737604361901517,0.980757,0.9723706857505207,0.9814385,0.9804149526023966,0.9743202,0.9741007194244604,0.9917677,0.9810751508502467,0.9914736,0.9780419199709646,0.96560615,0.9707462686567164,0.9441365,0.9608422608053195,0.93195444,0.9556686719111522,0.94407445,0.9604857712524925,0.95688146,0.9642693540998627,0.9351643,0.9600507292327203,0.9455078,0.961090573012939
0.97230875,0.9737604361901517,0.98114705,0.9723706857505207,0.98174036,0.9792523698801645,0.97456723,0.9741007194244604,0.991514,0.9810751508502467,0.9916906,0.9792214862535159,0.96409583,0.9706609808102343,0.94418734,0.9607499076468415,0.9318615,0.955576122165664,0.9440394,0.9603951422874752,0.95673937,0.9642693540998627,0.93536484,0.9600507292327203,0.9452762,0.9609981515711645
0.9727705,0.9726529221332424,0.9815476,0.9722800978349486,0.98321354,0.9792523698801645,0.97500616,0.9741007194244604,0.99018776,0.9810751508502467,0.9904681,0.9780419199709646,0.96477515,0.9707462686567164,0.94405216,0.9606575544883635,0.9318276,0.9554835724201758,0.94393176,0.9603951422874752,0.9567422,0.964177737059093,0.9350249,0.9599601413171482,0.9449316,0.9609057301293901
0.973449,0.9727381155222354,0.9811672,0.9723706857505207,0.9828632,0.9792523698801645,0.9747566,0.9741007194244604,0.99092084,0.9810751508502467,0.99063534,0.9781326558388531,0.96682054,0.9693816631130063,0.94383514,0.9605652013298855,0.9321231,0.9554835724201758,0.94399863,0.960304513322458,0.9566248,0.9640861200183235,0.9353294,0.9599601413171482,0.94481736,0.9609057301293901
0.9739189,0.9726529221332424,0.98045766,0.9722800978349486,0.9825609,0.9792523698801645,0.9751145,0.9741007194244604,0.99162084,0.9810751508502467,0.99073875,0.9792214862535159,0.9674173,0.9695522388059701,0.9438452,0.9605652013298855,0.93209296,0.9553910226746877,0.9442001,0.960304513322458,0.9565854,0.9640861200183235,0.9353594,0.9598695534015762,0.9446632,0.9608133086876155
0.9737762,0.9727381155222354,0.9805129,0.9723706857505207,0.98269814,0.980325523162225,0.97463495,0.9741007194244604,0.9902713,0.9810751508502467,0.9889526,0.9780419199709646,0.96848047,0.9694669509594882,0.9437408,0.9604728481714075,0.9319463,0.9553910226746877,0.94387585,0.960304513322458,0.95643157,0.963994502977554,0.93491244,0.9598695534015762,0.9445794,0.9606284658040666
0.9745747,0.9727381155222354,0.980542,0.9723706857505207,0.98289067,0.980325523162225,0.97518444,0.9730850613626745,0.990938,0.9810751508502467,0.9902603,0.9780419199709646,0.9690567,0.9683582089552237,0.94366866,0.9604728481714075,0.9314628,0.9552984729291994,0.94378847,0.9602138843574408,0.95636743,0.9638112688960148,0.93503606,0.9599601413171482,0.944546,0.960351201478743
0.9743131,0.9727381155222354,0.98015934,0.9723706857505207,0.9832054,0.980325523162225,0.9752601,0.9730850613626745,0.9912786,0.9810751508502467,0.9906506,0.9779511841030759,0.9691077,0.9683582089552237,0.94360477,0.9603804950129295,0.9314267,0.9552059231837112,0.94363993,0.9601232553924234,0.95622194,0.9638112688960148,0.9348467,0.9597789654860042,0.9444628,0.960166358595194
0.9737619,0.9727381155222354,0.9807306,0.9723706857505207,0.9823614,0.9791629404399927,0.97536963,0.9730850613626745,0.9914648,0.9810751508502467,0.9911377,0.9779511841030759,0.96903926,0.9683582089552237,0.94349265,0.9602881418544514,0.93133765,0.9551133734382231,0.94402486,0.9601232553924234,0.9562753,0.9638112688960148,0.9352089,0.9597789654860042,0.9437191,0.960166358595194
0.9746284,0.9728233089112285,0.98007184,0.971193042848084,0.9823996,0.9792523698801645,0.97603416,0.973000423190859,0.9910727,0.9810751508502467,0.99081105,0.976862353688413,0.9690666,0.9683582089552237,0.9440637,0.9602881418544514,0.93166083,0.9551133734382231,0.9434521,0.9600326264274062,0.9557944,0.9637196518552452,0.9351839,0.9597789654860042,0.94376916,0.9600739371534195
0.9748644,0.9727381155222354,0.9805205,0.9723706857505207,0.9830207,0.9792523698801645,0.97602785,0.9730850613626745,0.9903955,0.9810751508502467,0.9913633,0.9767716178205244,0.9693577,0.9683582089552237,0.9435801,0.9602881418544514,0.9316364,0.9550208236927349,0.94327915,0.9600326264274062,0.9557794,0.9636280348144757,0.93503815,0.9596883775704319,0.94408876,0.9600739371534195
0.97469103,0.9717157948543194,0.9818518,0.9723706857505207,0.9824659,0.980325523162225,0.97541493,0.9730850613626745,0.9912141,0.9810751508502467,0.9904506,0.976862353688413,0.9696403,0.9683582089552237,0.9435231,0.9601957886959734,0.9311157,0.9550208236927349,0.9431806,0.959941997462389,0.9557972,0.963536417773706,0.93509084,0.9596883775704319,0.94358164,0.959981515711645
0.9747059,0.9717157948543194,0.9821854,0.9723706857505207,0.98240453,0.9792523698801645,0.9757685,0.9730850613626745,0.991539,0.9810751508502467,0.9905003,0.976862353688413,0.96982086,0.9683582089552237,0.9438288,0.9601034355374954,0.9309996,0.9548357242017584,0.9431989,0.959941997462389,0.9554232,0.963536417773706,0.9350669,0.9596883775704319,0.94345385,0.959981515711645
0.9747948,0.9718009882433124,0.9817479,0.9723706857505207,0.9822337,0.9791629404399927,0.9769,0.9730850613626745,0.99106795,0.9810751508502467,0.9904663,0.976862353688413,0.9693045,0.9683582089552237,0.9433037,0.9601034355374954,0.9311917,0.9546506247107821,0.9426958,0.9598513684973717,0.9555425,0.9634448007329365,0.93504417,0.9595977896548599,0.9434084,0.9598890942698706
0.97519505,0.9718861816323054,0.9819377,0.9723706857505207,0.9820991,0.9792523698801645,0.9747837,0.9741007194244604,0.99134105,0.9810751508502467,0.990259,0.976862353688413,0.96934986,0.9673347547974414,0.9433629,0.9602881418544514,0.9312265,0.9547431744562703,0.94303215,0.9598513684973717,0.9553943,0.9634448007329365,0.9353537,0.9595072017392878,0.9433494,0.959796672828096
0.9736149,0.9729085023002214,0.98211294,0.9723706857505207,0.9824491,0.9792523698801645,0.97398096,0.9741007194244604,0.99057734,0.9811665752422745,0.9904792,0.9767716178205244,0.9696941,0.9673347547974414,0.94325227,0.9601957886959734,0.930631,0.9544655252198058,0.94311005,0.9598513684973717,0.95557094,0.9633531836921669,0.9347053,0.9594166138237158,0.94329125,0.959796672828096
0.97220546,0.9729085023002214,0.9818787,0.9723706857505207,0.98231894,0.9792523698801645,0.97360605,0.9741007194244604,0.99088645,0.9810751508502467,0.9908537,0.9767716178205244,0.9696337,0.9673347547974414,0.9435627,0.9602881418544514,0.93058103,0.9543729754743173,0.94312876,0.9597607395323545,0.9555066,0.9633531836921669,0.9346214,0.9593260259081438,0.94381595,0.959796672828096
0.9726189,0.9729936956892145,0.98159105,0.9734577407373856,0.9819538,0.9792523698801645,0.9732532,0.9741007194244604,0.991039,0.9810751508502467,0.99053967,0.9766808819526358,0.96961266,0.9683582089552237,0.9435902,0.9601957886959734,0.9305286,0.9542804257288291,0.9430795,0.9597607395323545,0.95550114,0.9633531836921669,0.9345239,0.9592354379925716,0.9433922,0.9598890942698706
0.9723818,0.9740160163571308,0.9818881,0.9723706857505207,0.9824833,0.9792523698801645,0.9727283,0.9741007194244604,0.9908405,0.9810751508502467,0.99047637,0.9767716178205244,0.96857,0.9684434968017056,0.94354224,0.9601034355374954,0.93037575,0.954187875983341,0.9430675,0.9596701105673373,0.9555009,0.9632615666513972,0.93437177,0.9591448500769996,0.94308406,0.959796672828096
0.9716703,0.9729936956892145,0.9823018,0.9723706857505207,0.9817056,0.9792523698801645,0.9729322,0.9741007194244604,0.99040514,0.9810751508502467,0.990857,0.9766808819526358,0.9671298,0.9686993603411512,0.9435187,0.9601034355374954,0.9302893,0.954187875983341,0.9433904,0.9596701105673373,0.955368,0.9631699496106275,0.9342535,0.9590542621614275,0.9430397,0.959796672828096
0.9713507,0.9740160163571308,0.98226744,0.9723706857505207,0.980627,0.9792523698801645,0.9729231,0.9741007194244604,0.9909478,0.9810751508502467,0.990079,0.9766808819526358,0.96771955,0.9698081023454157,0.9434485,0.9601034355374954,0.93021846,0.9540953262378528,0.94295925,0.9595794816023201,0.95528454,0.9631699496106275,0.93413013,0.9589636742458555,0.9429875,0.9597042513863215
0.9710407,0.9740160163571308,0.98115414,0.9723706857505207,0.9807417,0.9792523698801645,0.9725402,0.9741007194244604,0.99178165,0.9811665752422745,0.9916195,0.9767716178205244,0.967485,0.9698081023454157,0.94348854,0.9600110823790174,0.9301753,0.9540953262378528,0.9428727,0.9595794816023201,0.95520884,0.9632615666513972,0.93400127,0.9589636742458555,0.9434708,0.959796672828096
0.9706788,0.9729085023002214,0.98157245,0.9723706857505207,0.9797126,0.9792523698801645,0.9723448,0.9741007194244604,0.99190164,0.9811665752422745,0.9909358,0.9767716178205244,0.9670314,0.9698081023454157,0.9437483,0.9600110823790174,0.9302726,0.954187875983341,0.9428839,0.9594888526373029,0.95515645,0.9631699496106275,0.9335347,0.9587824984147114,0.94326454,0.9597042513863215
0.9708409,0.9729936956892145,0.98100215,0.9723706857505207,0.9801381,0.9792523698801645,0.9724237,0.9741007194244604,0.9914166,0.9812579996343023,0.99050564,0.976862353688413,0.96654123,0.9697228144989338,0.9432666,0.9599187292205394,0.93014646,0.954187875983341,0.94287604,0.9594888526373029,0.95530826,0.963078332569858,0.9334361,0.9586919104991394,0.9427505,0.9596118299445471
0.97120255,0.9740160163571308,0.9802989,0.9723706857505207,0.9803577,0.9792523698801645,0.9722161,0.9741007194244604,0.99189466,0.9812579996343023,0.990743,0.976862353688413,0.9659878,0.9698081023454157,0.94313186,0.9596416697451052,0.9305218,0.9540953262378528,0.9428362,0.9594888526373029,0.9557385,0.963078332569858,0.9333746,0.9587824984147114,0.94267255,0.9596118299445471
0.97058284,0.9729936956892145,0.98092616,0.9723706857505207,0.9806095,0.9792523698801645,0.9723068,0.9741007194244604,0.9913288,0.9811665752422745,0.9908578,0.9780419199709646,0.9654703,0.9697228144989338,0.94288665,0.9594569634281492,0.9304151,0.954187875983341,0.94304323,0.9594888526373029,0.95555013,0.963078332569858,0.9337179,0.9586919104991394,0.94302446,0.9596118299445471
0.9704632,0.9729936956892145,0.97948974,0.971193042848084,0.9805832,0.9792523698801645,0.97176653,0.9741007194244604,0.9911569,0.9811665752422745,0.98967093,0.9769530895563016,0.96628344,0.9698081023454157,0.94281745,0.9592722571111931,0.9304252,0.954187875983341,0.9427437,0.9594888526373029,0.95558447,0.963078332569858,0.9332518,0.9586919104991394,0.943147,0.9595194085027726
0.97051626,0.9739308229681377,0.9803981,0.971193042848084,0.9813242,0.9792523698801645,0.97260815,0.973000423190859,0.99128336,0.9811665752422745,0.9899654,0.9779511841030759,0.9662295,0.9698081023454157,0.9426333,0.9592722571111931,0.9303928,0.9540953262378528,0.94273883,0.9594888526373029,0.95556563,0.9629867155290884,0.9332877,0.9586013225835673,0.9425089,0.9594269870609982
0.9716416,0.9729085023002214,0.98014003,0.971193042848084,0.9817325,0.9792523698801645,0.97332066,0.9730850613626745,0.9904521,0.9810751508502467,0.9903617,0.9779511841030759,0.9656916,0.9698081023454157,0.9425863,0.9591799039527151,0.92998815,0.9540027764923645,0.943125,0.9593982236722857,0.9555997,0.9628950984883189,0.9332302,0.9585107346679952,0.9424751,0.9593345656192236
0.9718785,0.9727381155222354,0.980526,0.971193042848084,0.9804432,0.9792523698801645,0.97366124,0.973000423190859,0.9897661,0.9798866337538855,0.9893994,0.9778604482351874,0.9659157,0.9698933901918976,0.9422635,0.9590875507942371,0.93031067,0.9540027764923645,0.9430763,0.9593982236722857,0.9555657,0.9628950984883189,0.9330909,0.9585107346679952,0.94291747,0.9593345656192236
0.97236294,0.9727381155222354,0.98018605,0.971193042848084,0.97914296,0.9792523698801645,0.97407323,0.973000423190859,0.99026984,0.9798866337538855,0.9898482,0.9780419199709646,0.9660669,0.9686993603411512,0.94229037,0.9588104913188031,0.93020964,0.9539102267468764,0.94294786,0.9592169657422512,0.9552389,0.9628034814475492,0.93343407,0.9584201467524232,0.94227165,0.9593345656192236
0.9722049,0.9727381155222354,0.98077536,0.971193042848084,0.9794702,0.9792523698801645,0.9737361,0.973000423190859,0.9899686,0.9798866337538855,0.9897208,0.9779511841030759,0.9667239,0.9685287846481875,0.94146883,0.9587181381603251,0.9301482,0.9538176770013882,0.9424409,0.959126336777234,0.9551448,0.9627118644067797,0.9332661,0.9584201467524232,0.942833,0.9592421441774491
0.9729085,0.9727381155222354,0.9798859,0.971193042848084,0.97981316,0.9792523698801645,0.97401243,0.973000423190859,0.9895586,0.9798866337538855,0.9903509,0.9779511841030759,0.9670537,0.9684434968017056,0.9419724,0.9587181381603251,0.9300753,0.9538176770013882,0.94282687,0.959126336777234,0.95502466,0.9626202473660102,0.9330321,0.9584201467524232,0.9427744,0.9591497227356747
