25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9269026,0.9547719432732849,0.8866509,0.8843283582089553,0.89035285,0.8705763397371082,0.89326006,0.8904445222261113,0.89524084,0.8764926646195838,0.8843589,0.8850931677018633,0.9007461,0.8892882818116463,0.8870423,0.8927203065134101,0.88686186,0.8854489164086686,0.88930416,0.876331157677774,0.88610935,0.8891191709844559,0.9120352,0.8959197786998618,0.9012282,0.8930555555555556,0.8920822,0.8924137931034484,0.9642191,0.9137504418522445,0.9141522,0.8980649619903248,0.91451985,0.8999300209937019
0.92295754,0.9547719432732849,0.88683885,0.8843283582089553,0.88978577,0.8624873609706775,0.8915566,0.8904445222261113,0.89522547,0.8761514841351075,0.8843589,0.8850931677018633,0.90413994,0.8889288281811646,0.8870423,0.8927203065134101,0.88480943,0.8851049191606467,0.888397,0.8759876331157677,0.8857927,0.8887737478411053,0.9115294,0.8959197786998618,0.90164226,0.8927083333333334,0.8926103,0.8924137931034484,0.9642191,0.9137504418522445,0.84605896,0.8787145818935729,0.91451985,0.8999300209937019
0.92573,0.9543886546569568,0.8866509,0.883989145183175,0.86796576,0.8651836872261544,0.89067847,0.8900945047252362,0.89535284,0.8758103036506312,0.8843589,0.8847481021394065,0.9007461,0.8889288281811646,0.8873474,0.8923719958202716,0.884754,0.8851049191606467,0.8893507,0.8759876331157677,0.88448197,0.8884283246977548,0.91152304,0.8955739972337482,0.9015711,0.892361111111111,0.894004,0.8920689655172415,0.9642191,0.913396960056557,0.856868,0.8814789219073946,0.9144001,0.8995801259622114
0.92761374,0.9543886546569568,0.8866509,0.8836499321573948,0.870673,0.865520728008089,0.89067847,0.8900945047252362,0.8965752,0.8758103036506312,0.8861306,0.8847481021394065,0.90180516,0.888569374550683,0.8873474,0.8923719958202716,0.88480943,0.8847609219126247,0.8893507,0.8759876331157677,0.8857927,0.8884283246977548,0.9126977,0.8952282157676349,0.9015711,0.892361111111111,0.894004,0.8920689655172415,0.9642191,0.913396960056557,0.8559002,0.88217000691085,0.9172505,0.8992302309307207
0.92707014,0.9532387888079724,0.88724136,0.8836499321573948,0.87047833,0.8658577687900235,0.89326006,0.8897444872243611,0.89689595,0.8754691231661548,0.8861306,0.8844030365769496,0.8946353,0.8878504672897197,0.8870423,0.8920236851271334,0.88480943,0.8847609219126247,0.88771456,0.8759876331157677,0.88448197,0.8880829015544042,0.91338384,0.8952282157676349,0.9015711,0.892361111111111,0.894004,0.8917241379310344,0.96560895,0.9130434782608696,0.8542982,0.88217000691085,0.9176202,0.8992302309307207
0.91865313,0.9528555001916444,0.88788706,0.8833107191316147,0.8721517,0.8658577687900235,0.89326006,0.8893944697234861,0.8937284,0.8751279426816786,0.88280624,0.8840579710144927,0.89888394,0.8878504672897197,0.8858944,0.8916753744339951,0.8862014,0.8844169246646028,0.88937604,0.8756441085537615,0.8878075,0.8880829015544042,0.9126154,0.8948824343015215,0.9015711,0.8920138888888889,0.894649,0.8917241379310344,0.9640019,0.9126899964651819,0.8574177,0.8825155494125776,0.9176202,0.8988803358992302
0.92877054,0.9536220774243005,0.88694024,0.8829715061058345,0.87476087,0.8661948095719582,0.8940609,0.8893944697234861,0.89479053,0.8747867621972023,0.88176715,0.8840579710144927,0.89888394,0.8882099209202013,0.8827125,0.8916753744339951,0.8882078,0.8840729274165806,0.88930416,0.8756441085537615,0.88789177,0.8877374784110534,0.9153535,0.8948824343015215,0.9015711,0.8920138888888889,0.8945692,0.8913793103448276,0.9604893,0.9126899964651819,0.8617996,0.8835521769177608,0.918554,0.9002799160251924
0.9265859,0.9536220774243005,0.88605845,0.8829715061058345,0.8723556,0.8661948095719582,0.8933902,0.8890444522226111,0.8944794,0.8744455817127261,0.88205785,0.8837129054520358,0.8984239,0.8878504672897197,0.8851579,0.8913270637408569,0.88617206,0.8840729274165806,0.88842237,0.8756441085537615,0.8846085,0.8877374784110534,0.9130885,0.8945366528354081,0.9014449,0.8916666666666667,0.89184785,0.8910344827586207,0.9645537,0.9123365146694945,0.8662912,0.884588804422944,0.9174091,0.8999300209937019
0.9262706,0.9536220774243005,0.8858328,0.8826322930800542,0.8736652,0.8661948095719582,0.89427155,0.8890444522226111,0.8971517,0.8744455817127261,0.88205785,0.883367839889579,0.8985226,0.8878504672897197,0.88624823,0.8913270637408569,0.88694215,0.8837289301685586,0.88930416,0.8753005839917554,0.8847716,0.8873920552677029,0.91202605,0.8941908713692945,0.90149057,0.8916666666666667,0.89184785,0.8910344827586207,0.9644861,0.9123365146694945,0.8680211,0.8849343469246717,0.9186396,0.8992302309307207
0.92519015,0.9536220774243005,0.8858328,0.8826322930800542,0.87573403,0.8661948095719582,0.88972676,0.888694434721736,0.89695644,0.8741044012282497,0.88373864,0.883367839889579,0.8989818,0.8878504672897197,0.88624823,0.8909787530477185,0.8857412,0.8837289301685586,0.88842237,0.8753005839917554,0.8847716,0.8870466321243523,0.90901256,0.8941908713692945,0.90020275,0.8913194444444446,0.8900858,0.8906896551724138,0.96475375,0.911983032873807,0.8699757,0.8856254319281271,0.91874194,0.9009797060881736
0.92761374,0.9532387888079724,0.8858328,0.8822930800542741,0.87484884,0.8661948095719582,0.8933902,0.8883444172208609,0.89306986,0.8737632207437734,0.8830654,0.8830227743271222,0.89846873,0.8878504672897197,0.88624823,0.8906304423545802,0.8840924,0.8830409356725146,0.88842237,0.8753005839917554,0.88572013,0.8870466321243523,0.90951097,0.8938450899031812,0.90267676,0.8909722222222222,0.8923813,0.8903448275862069,0.95932746,0.9116295510781195,0.8736231,0.8866620594333102,0.9206527,0.8988803358992302
0.92761374,0.9532387888079724,0.8852799,0.881953867028494,0.877509,0.8661948095719582,0.88972676,0.8883444172208609,0.8920357,0.8737632207437734,0.8830654,0.8826777087646652,0.8956766,0.8878504672897197,0.88624823,0.890282131661442,0.8839428,0.8830409356725146,0.8893507,0.8749570594297492,0.8847716,0.8867012089810018,0.9089508,0.8938450899031812,0.90267676,0.8909722222222222,0.8921389,0.8903448275862069,0.95932746,0.9116295510781195,0.87882227,0.8883897719419489,0.9212309,0.8985304408677397
0.92554814,0.9532387888079724,0.8857964,0.881953867028494,0.8763067,0.8661948095719582,0.8901167,0.887994399719986,0.8922392,0.8734220402592971,0.8854176,0.8826777087646652,0.89864063,0.8874910136592379,0.8856813,0.890282131661442,0.8832575,0.8830409356725146,0.8893957,0.8749570594297492,0.8847716,0.8867012089810018,0.9105098,0.8934993084370678,0.90267676,0.890625,0.8921389,0.89,0.95932746,0.9112760692824319,0.8838057,0.8876986869384934,0.917708,0.8985304408677397
0.9262706,0.9528555001916444,0.8857964,0.8816146540027138,0.8748015,0.8658577687900235,0.88959616,0.8876443822191109,0.893726,0.873080859774821,0.8854176,0.8823326432022084,0.8989818,0.8874910136592379,0.88543534,0.8899338209683038,0.885425,0.8826969384244926,0.8893507,0.8749570594297492,0.8847716,0.8863557858376511,0.9105098,0.8931535269709544,0.8971082,0.890625,0.8921389,0.89,0.9605117,0.9112760692824319,0.8815836,0.8890808569454042,0.9169118,0.897480755773268
0.92707014,0.9524722115753161,0.886685,0.8812754409769334,0.87508464,0.8658577687900235,0.88956267,0.8876443822191109,0.88911724,0.8727396792903446,0.881094,0.8819875776397516,0.89888394,0.8871315600287563,0.88806534,0.8899338209683038,0.8840924,0.8826969384244926,0.885764,0.874613534867743,0.88572013,0.8863557858376511,0.9105098,0.8931535269709544,0.89876086,0.890625,0.89205515,0.8896551724137931,0.9605117,0.9109225874867444,0.88341075,0.8890808569454042,0.91445696,0.897480755773268
0.92591125,0.9524722115753161,0.88448626,0.8812754409769334,0.878328,0.8658577687900235,0.888528,0.8872943647182359,0.8889688,0.8727396792903446,0.8808896,0.8819875776397516,0.89888394,0.8867721063982746,0.8823037,0.8895855102751654,0.88536036,0.8823529411764706,0.8866501,0.874613534867743,0.88572013,0.8860103626943004,0.9105098,0.8928077455048409,0.89876086,0.8902777777777778,0.89205515,0.8893103448275863,0.9646095,0.9109225874867444,0.8853395,0.890463026952315,0.91487014,0.897480755773268
0.92591125,0.9520889229589882,0.88448626,0.8809362279511533,0.8773315,0.8658577687900235,0.8890858,0.8872943647182359,0.89123094,0.8723984988058683,0.88218975,0.8816425120772947,0.8984239,0.8867721063982746,0.8845942,0.8892371995820272,0.8838906,0.8820089439284485,0.8894893,0.8742700103057368,0.8870804,0.8860103626943004,0.9112715,0.8928077455048409,0.89876086,0.8899305555555557,0.8892855,0.8893103448275863,0.9646095,0.9105691056910569,0.887231,0.8908085694540427,0.91460884,0.896780965710287
0.9221114,0.951322345726332,0.88434255,0.8805970149253731,0.87755805,0.8651836872261544,0.8890858,0.8869443472173607,0.89123094,0.872057318321392,0.8812275,0.8816425120772947,0.8984239,0.8867721063982746,0.88368344,0.8892371995820272,0.885425,0.8816649466804266,0.88652766,0.8742700103057368,0.8850634,0.8856649395509499,0.9109768,0.8924619640387276,0.89876086,0.8899305555555557,0.8892855,0.8889655172413793,0.9645463,0.9102156238953694,0.8884358,0.8914996544574982,0.91560364,0.8971308607417775
0.9249468,0.9517056343426601,0.88434255,0.8805970149253731,0.87737226,0.8651836872261544,0.8893777,0.8869443472173607,0.89135563,0.872057318321392,0.8812201,0.8812974465148378,0.89888394,0.886412652767793,0.8837812,0.888888888888889,0.8825228,0.8816649466804266,0.88685006,0.8739264857437307,0.8871139,0.8856649395509499,0.91174513,0.8924619640387276,0.89876086,0.8895833333333333,0.8908762,0.8889655172413793,0.9596255,0.9102156238953694,0.8891617,0.8918451969592259,0.91248834,0.896780965710287
0.9241099,0.9517056343426601,0.88507867,0.880257801899593,0.87765837,0.8651836872261544,0.8915278,0.8865943297164858,0.89122784,0.8717161378369158,0.88160276,0.8819875776397516,0.8984239,0.886412652767793,0.8844702,0.888888888888889,0.8807422,0.8813209494324045,0.88633883,0.8739264857437307,0.8856265,0.8853195164075993,0.9085625,0.8921161825726142,0.8986221,0.8895833333333333,0.8908762,0.8886206896551724,0.96005845,0.9098621420996817,0.8930222,0.8914996544574982,0.9128119,0.8960811756473057
0.92521995,0.951322345726332,0.88466114,0.8799185888738127,0.88088,0.8648466464442197,0.8912933,0.8862443122156107,0.8908681,0.8713749573524394,0.88460743,0.8816425120772947,0.89888394,0.8860531991373112,0.88469195,0.888888888888889,0.8826103,0.8813209494324045,0.88771385,0.8735829611817245,0.8825655,0.8853195164075993,0.90970445,0.8917704011065007,0.8988744,0.8892361111111111,0.8925552,0.8882758620689656,0.96005845,0.9098621420996817,0.89125466,0.8908085694540427,0.91030234,0.9006298110566829
0.9208418,0.951322345726332,0.8834654,0.8799185888738127,0.87887335,0.8648466464442197,0.8915052,0.8862443122156107,0.8893642,0.8710337768679631,0.8874348,0.8816425120772947,0.89888394,0.8860531991373112,0.8872416,0.8881922675026123,0.8843323,0.8813209494324045,0.88803077,0.8735829611817245,0.88680977,0.8849740932642487,0.9058684,0.8917704011065007,0.90122974,0.888888888888889,0.8903492,0.8882758620689656,0.9544997,0.9095086603039942,0.89125466,0.8914996544574982,0.9188417,0.8964310706787962
0.92057997,0.951322345726332,0.8834654,0.8795793758480326,0.8805727,0.8645096056622851,0.8908789,0.8858942947147357,0.8897051,0.8710337768679631,0.8840324,0.8812974465148378,0.89888394,0.8856937455068296,0.88765824,0.8881922675026123,0.8836431,0.8806329549363605,0.88803077,0.8735829611817245,0.8856265,0.8849740932642487,0.9079692,0.8914246196403872,0.90122974,0.888888888888889,0.89236313,0.8879310344827587,0.9553561,0.9091551785083067,0.89137346,0.8914996544574982,0.91030234,0.8964310706787962
0.9247772,0.9509390571100038,0.8834654,0.8795793758480326,0.8820532,0.8645096056622851,0.8920552,0.8858942947147357,0.890306,0.8706925963834868,0.88389397,0.8809523809523809,0.89888394,0.8860531991373112,0.8839196,0.887843956809474,0.8817289,0.8806329549363605,0.88803077,0.8735829611817245,0.8841743,0.8846286701208981,0.9067871,0.8914246196403872,0.90122974,0.8885416666666668,0.89015853,0.8879310344827587,0.9553561,0.9091551785083067,0.89387035,0.8914996544574982,0.9151131,0.8971308607417775
0.92150474,0.9497891912610197,0.88290274,0.8792401628222524,0.8819549,0.8641725648803505,0.8920552,0.8855442772138605,0.890306,0.8703514158990107,0.87834126,0.8802622498274673,0.89888394,0.8856937455068296,0.8832061,0.887843956809474,0.88271815,0.8806329549363605,0.88803077,0.8732394366197183,0.8829551,0.8846286701208981,0.9079692,0.8910788381742739,0.90122974,0.8885416666666668,0.89015853,0.8875862068965517,0.95968056,0.9091551785083067,0.89317834,0.8921907394609536,0.91560364,0.8971308607417775
0.9181298,0.9497891912610197,0.88290274,0.8789009497964723,0.88088,0.8641725648803505,0.88831913,0.8851942597129856,0.8901929,0.8700102354145343,0.8790037,0.8799171842650102,0.89888394,0.8856937455068296,0.88388216,0.8874956461163358,0.8830451,0.8802889576883386,0.8898347,0.8732394366197183,0.88200915,0.8842832469775475,0.90705925,0.8910788381742739,0.8993251,0.8885416666666668,0.89006746,0.8875862068965517,0.95968056,0.9088016967126193,0.8967398,0.8932273669661368,0.91460884,0.8995801259622114
0.9206704,0.9494059026446914,0.8838924,0.8789009497964723,0.88088,0.8641725648803505,0.8909036,0.8851942597129856,0.89243937,0.8700102354145343,0.8806876,0.8799171842650102,0.89888394,0.8856937455068296,0.883117,0.8874956461163358,0.8830451,0.8802889576883386,0.8894095,0.8732394366197183,0.88200915,0.883937823834197,0.9079692,0.8907330567081605,0.89474136,0.8881944444444444,0.89006746,0.8872413793103449,0.95968056,0.9088016967126193,0.893183,0.8914996544574982,0.9113304,0.8964310706787962
0.9183634,0.9494059026446914,0.878875,0.8772048846675712,0.87955725,0.8638355240984159,0.8899088,0.8848442422121106,0.89243937,0.869669054930058,0.88165224,0.8795721187025535,0.8946353,0.8853342918763479,0.8832061,0.8874956461163358,0.8829627,0.8799449604403164,0.8860026,0.8728959120577121,0.88204086,0.8835924006908462,0.90857285,0.8907330567081605,0.89520687,0.8881944444444444,0.8868805,0.8872413793103449,0.95961154,0.9084482149169316,0.8949312,0.8921907394609536,0.9151131,0.8960811756473057
0.9209293,0.9494059026446914,0.878875,0.8768656716417911,0.87980926,0.8634984833164813,0.8863832,0.8844942247112355,0.8887066,0.8693278744455817,0.88020194,0.8792270531400966,0.8963625,0.8853342918763479,0.88409907,0.8871473354231976,0.88115144,0.8796009631922944,0.8868593,0.872552387495706,0.882073,0.8835924006908462,0.90857285,0.8903872752420471,0.89648247,0.8878472222222222,0.88740736,0.886896551724138,0.957119,0.9080947331212442,0.8938941,0.8914996544574982,0.91030234,0.8985304408677397
0.9213081,0.9490226140283634,0.87879837,0.8768656716417911,0.87905157,0.8634984833164813,0.8866073,0.8844942247112355,0.88942665,0.8693278744455817,0.88165224,0.8792270531400966,0.8980948,0.8849748382458663,0.8832061,0.8871473354231976,0.88123363,0.8792569659442725,0.8855516,0.872552387495706,0.88082623,0.8835924006908462,0.90857285,0.8903872752420471,0.89640296,0.8875000000000001,0.8893075,0.886896551724138,0.957119,0.9080947331212442,0.8950226,0.8928818244644091,0.9155514,0.8985304408677397
0.91936624,0.9490226140283634,0.8787359,0.8765264586160109,0.87905157,0.8634984833164813,0.88654476,0.8841442072103604,0.8891834,0.8689866939611055,0.88159245,0.8788819875776398,0.8953816,0.8849748382458663,0.8832061,0.8864507140369209,0.8803756,0.8792569659442725,0.8855516,0.8722088629336998,0.882073,0.8832469775474957,0.9090361,0.8900414937759336,0.8967236,0.8875000000000001,0.8901958,0.8865517241379312,0.95749307,0.9077412513255567,0.8955407,0.8911541119557705,0.9155514,0.8964310706787962
0.91613567,0.9486393254120353,0.87874836,0.8765264586160109,0.87905157,0.8631614425345466,0.88654476,0.8841442072103604,0.8911973,0.8686455134766291,0.8813573,0.8788819875776398,0.8963625,0.8849748382458663,0.88409907,0.8864507140369209,0.8828093,0.8792569659442725,0.8865613,0.8722088629336998,0.882073,0.8829015544041451,0.9084435,0.8896957123098203,0.89851296,0.8871527777777779,0.8909154,0.8865517241379312,0.95749307,0.9077412513255567,0.8950226,0.8928818244644091,0.91560364,0.8953813855843248
0.91710496,0.9486393254120353,0.879169,0.8761872455902308,0.87905157,0.8628244017526121,0.889544,0.8837941897094854,0.89166224,0.8683043329921528,0.8814219,0.8785369220151827,0.8979162,0.8846153846153846,0.8832476,0.8864507140369209,0.88150024,0.8789129686962505,0.8859546,0.8722088629336998,0.882073,0.8829015544041451,0.9099688,0.8896957123098203,0.89851296,0.8871527777777779,0.89076674,0.8862068965517241,0.9563863,0.9073877695298692,0.8949541,0.8956461644782309,0.9120985,0.894331700489853
0.9202444,0.9482560367957072,0.8785664,0.8761872455902308,0.87905157,0.8628244017526121,0.88868,0.8834441722086104,0.8875231,0.8683043329921528,0.8775416,0.8781918564527259,0.8979162,0.8846153846153846,0.8808209,0.8861024033437827,0.8815025,0.8785689714482283,0.8855356,0.8718653383716936,0.882858,0.8825561312607946,0.90419185,0.8893499308437068,0.89851296,0.8868055555555555,0.8880471,0.8862068965517241,0.951807,0.9070342877341816,0.8974099,0.8932273669661368,0.9123543,0.895031490552834
0.91936624,0.9482560367957072,0.8785664,0.8758480325644504,0.87905157,0.8624873609706775,0.88868,0.8834441722086104,0.88738436,0.8679631525076765,0.87920547,0.8781918564527259,0.8980043,0.8846153846153846,0.88409907,0.8857540926506444,0.8826734,0.8782249742002064,0.8855356,0.8718653383716936,0.88376707,0.8825561312607946,0.90572184,0.8893499308437068,0.89851296,0.8868055555555555,0.8880471,0.8858620689655172,0.9548377,0.9070342877341816,0.8963522,0.8928818244644091,0.9120985,0.8936319104268718
0.9208459,0.9482560367957072,0.87789464,0.8755088195386703,0.87905157,0.8624873609706775,0.88520014,0.8830941547077353,0.88738436,0.8676219720232003,0.8803327,0.8778467908902692,0.8979162,0.884255930984903,0.8813378,0.8857540926506444,0.8806501,0.8782249742002064,0.88632464,0.8718653383716936,0.88376707,0.8822107081174438,0.9057274,0.8890041493775934,0.8984267,0.8864583333333333,0.8880471,0.8855172413793104,0.9548377,0.9066808059384941,0.8992566,0.8918451969592259,0.90751106,0.8936319104268718
0.9266666,0.947872748179379,0.8795686,0.8755088195386703,0.87905157,0.8621503201887427,0.8891318,0.8823941197059852,0.88805073,0.867280791538724,0.8811171,0.8778467908902692,0.8979162,0.884255930984903,0.8808209,0.8857540926506444,0.879542,0.8782249742002064,0.8882788,0.8715218138096874,0.8836676,0.8822107081174438,0.9053096,0.8890041493775934,0.8984267,0.8864583333333333,0.8880471,0.8855172413793104,0.9548377,0.9066808059384941,0.89576954,0.8914996544574982,0.90798426,0.8936319104268718
0.9220391,0.947872748179379,0.8821894,0.8755088195386703,0.8794036,0.8621503201887427,0.8858937,0.8827441372068602,0.88831604,0.867280791538724,0.8796599,0.8775017253278123,0.89695644,0.8838964773544213,0.8832502,0.8854057819575061,0.88148755,0.8778809769521844,0.8850012,0.8711782892476813,0.8813404,0.8818652849740932,0.90521264,0.8886583679114799,0.8984267,0.8864583333333333,0.8879473,0.8851724137931035,0.9547634,0.9066808059384941,0.8955407,0.8918451969592259,0.91231763,0.894331700489853
0.9196953,0.947872748179379,0.90038925,0.8809362279511533,0.87905157,0.8665318503538929,0.88577974,0.8827441372068602,0.88831604,0.8669396110542477,0.8802227,0.8771566597653553,0.89695644,0.8838964773544213,0.8807113,0.8854057819575061,0.8806501,0.8778809769521844,0.88657284,0.8711782892476813,0.8794395,0.8818652849740932,0.9056995,0.8886583679114799,0.8928476,0.8861111111111112,0.8855425,0.8851724137931035,0.9547634,0.9063273241428066,0.89562446,0.8914996544574982,0.91491073,0.896780965710287
0.9233261,0.947489459563051,0.8912865,0.8799185888738127,0.87231445,0.8597910347152006,0.88577974,0.8823941197059852,0.8866017,0.8665984305697714,0.8811171,0.8771566597653553,0.89695644,0.8838964773544213,0.8832502,0.8850574712643678,0.88148755,0.8775369797041624,0.8849727,0.8708347646856751,0.8797588,0.8815198618307427,0.9056995,0.8883125864453666,0.8928476,0.8861111111111112,0.8876013,0.8848275862068965,0.9547634,0.9063273241428066,0.89486796,0.8887353144436766,0.9112615,0.8936319104268718
0.9196801,0.947489459563051,0.8922676,0.8792401628222524,0.8761849,0.8597910347152006,0.886557,0.8820441022051102,0.8866017,0.8662572500852952,0.8792833,0.8768115942028984,0.8977534,0.8835370237239397,0.8824087,0.8847091605712295,0.8795333,0.8775369797041624,0.88657284,0.8708347646856751,0.86010224,0.8784110535405872,0.9056995,0.8883125864453666,0.8927642,0.885763888888889,0.8876013,0.8848275862068965,0.9527776,0.9059738423471191,0.8978017,0.8883897719419489,0.9128764,0.8953813855843248
0.91629446,0.9471061709467229,0.88607574,0.8778833107191316,0.8752998,0.8597910347152006,0.88658476,0.8820441022051102,0.88827074,0.8662572500852952,0.87724876,0.8768115942028984,0.8977534,0.8835370237239397,0.8824579,0.8847091605712295,0.88083607,0.8771929824561403,0.8849727,0.8708347646856751,0.860892,0.877720207253886,0.9056995,0.8879668049792532,0.89396775,0.8854166666666666,0.8876013,0.8844827586206897,0.9531673,0.9059738423471191,0.89715564,0.8925362819626814,0.90834713,0.8925822253324003
0.91612244,0.9471061709467229,0.8822275,0.8775440976933515,0.8760049,0.8594539939332658,0.88366663,0.8816940847042352,0.88739556,0.8659160696008188,0.8798804,0.8764665286404416,0.8950391,0.8831775700934579,0.88249844,0.8843608498780913,0.8808384,0.8768489852081183,0.8849727,0.8708347646856751,0.878904,0.879447322970639,0.9056995,0.8879668049792532,0.89437246,0.8854166666666666,0.8876013,0.8844827586206897,0.9516269,0.905266878755744,0.8965709,0.8932273669661368,0.9111862,0.8925822253324003
0.9162469,0.9471061709467229,0.8853965,0.8768656716417911,0.8742574,0.8594539939332658,0.88485014,0.8816940847042352,0.8857507,0.8655748891163425,0.8786006,0.8761214630779848,0.8934633,0.8831775700934579,0.8824087,0.8843608498780913,0.8794373,0.8768489852081183,0.8849727,0.8704912401236687,0.87879866,0.879447322970639,0.90716666,0.8876210235131398,0.89614666,0.8850694444444445,0.888607,0.8841379310344828,0.95643187,0.905266878755744,0.8953645,0.8897719419488598,0.9117713,0.8915325402379286
0.9162469,0.9467228823303949,0.88255733,0.8761872455902308,0.87625986,0.8594539939332658,0.8854271,0.88134406720336,0.8857507,0.8652337086318662,0.87717533,0.8757763975155278,0.89967585,0.8831775700934579,0.87811756,0.8885405781957507,0.89137316,0.8871689026487789,0.8849727,0.8704912401236687,0.87749946,0.8791018998272884,0.90581787,0.8872752420470262,0.89614666,0.8850694444444445,0.888607,0.883793103448276,0.9516269,0.905266878755744,0.8472938,0.8738769868693849,0.9101359,0.8918824352694191
0.91176414,0.9467228823303949,0.8816648,0.8761872455902308,0.87644047,0.8591169531513313,0.88416994,0.88064403220161,0.8857507,0.8652337086318662,0.8772663,0.8757763975155278,0.8950391,0.8831775700934579,0.87630653,0.8881922675026123,0.88863885,0.8861369109047128,0.88496983,0.8701477155616626,0.87993693,0.8791018998272884,0.9060627,0.8872752420470262,0.89614666,0.8850694444444445,0.888607,0.883793103448276,0.9516269,0.9049133969600566,0.8517914,0.8759502418797512,0.90506136,0.8911826452064381
0.9124664,0.9463395937140666,0.8846965,0.8758480325644504,0.8752998,0.8591169531513313,0.8824672,0.88064403220161,0.88411754,0.86489252814739,0.87950754,0.875431331953071,0.89494133,0.8828181164629763,0.8762305,0.887843956809474,0.8867792,0.8854489164086686,0.8851609,0.8701477155616626,0.87971205,0.8787564766839379,0.90618205,0.8869294605809128,0.89614666,0.8847222222222223,0.8862119,0.883793103448276,0.9516269,0.9049133969600566,0.857538,0.8769868693849342,0.9089656,0.8911826452064381
0.9128045,0.9459563050977385,0.8846965,0.8755088195386703,0.87625986,0.8591169531513313,0.8807111,0.880294014700735,0.88411754,0.8645513476629136,0.8793716,0.875431331953071,0.89494133,0.8828181164629763,0.8793951,0.8840125391849529,0.8818824,0.8775369797041624,0.88443124,0.8698041909996564,0.88069946,0.8784110535405872,0.90148467,0.8869294605809128,0.8960159,0.8847222222222223,0.8861052,0.883448275862069,0.9516269,0.9045599151643691,0.86179936,0.8773324118866621,0.90649664,0.8908327501749475
0.9165965,0.9463395937140666,0.8806945,0.8755088195386703,0.8772191,0.8587799123693967,0.88145435,0.880294014700735,0.88576406,0.8642101671784373,0.8774125,0.8750862663906142,0.8977203,0.8889288281811646,0.88266796,0.8843608498780913,0.8818824,0.8771929824561403,0.88475335,0.8698041909996564,0.88028103,0.8784110535405872,0.9025215,0.8869294605809128,0.8960159,0.8843750000000001,0.8861052,0.883448275862069,0.9515486,0.9042064333686813,0.8639769,0.8776779543883897,0.9089656,0.8908327501749475
0.9136684,0.9455730164814106,0.8821131,0.87483039348711,0.87540555,0.8587799123693967,0.8824672,0.880294014700735,0.8842716,0.8642101671784373,0.8761215,0.8747412008281573,0.91210645,0.8889288281811646,0.8832022,0.8840125391849529,0.8816708,0.8765049879600963,0.88100064,0.8694606664376503,0.876932,0.8780656303972365,0.9025215,0.8865836791147995,0.8960159,0.8843750000000001,0.88824254,0.8831034482758621,0.9515486,0.9042064333686813,0.8629713,0.8790601243953006,0.9089656,0.8908327501749475
0.9113021,0.9451897278650825,0.88430804,0.87483039348711,0.8761538,0.8584428715874621,0.8824672,0.8799439971998598,0.8842716,0.8638689866939611,0.8782001,0.8747412008281573,0.9123415,0.8889288281811646,0.88142973,0.8836642284918147,0.8779379,0.8761609907120743,0.88099366,0.8694606664376503,0.876932,0.8780656303972365,0.90288115,0.8862378976486861,0.8960159,0.8840277777777777,0.8858689,0.8827586206896553,0.9515486,0.9042064333686813,0.8650079,0.8794056668970283,0.9089656,0.8904828551434569
0.9156955,0.9451897278650825,0.8840772,0.8744911804613297,0.87511986,0.8584428715874621,0.8801688,0.8799439971998598,0.88316584,0.8635278062094849,0.8782001,0.8743961352657004,0.9340613,0.8936017253774263,0.8844377,0.8833159177986765,0.8798576,0.8761609907120743,0.8836267,0.869117141875644,0.8799892,0.8780656303972365,0.90288115,0.8862378976486861,0.8959337,0.8840277777777777,0.8858689,0.8827586206896553,0.95057225,0.903852951572994,0.8678359,0.8790601243953006,0.9076779,0.8908327501749475
0.91467047,0.9448064392487543,0.88117725,0.8741519674355496,0.8761538,0.8581058308055274,0.88020974,0.8795939796989849,0.8809054,0.8631866257250085,0.8745293,0.8740510697032435,0.9232602,0.892882818116463,0.8842639,0.8833159177986765,0.8812928,0.8758169934640522,0.8844496,0.869117141875644,0.876932,0.877720207253886,0.90288115,0.8858921161825726,0.8965616,0.8836805555555556,0.8858689,0.8824137931034484,0.95057225,0.903852951572994,0.86680686,0.879751209398756,0.9089656,0.8901329601119664
0.9156955,0.9448064392487543,0.8828097,0.8741519674355496,0.87511986,0.8581058308055274,0.8825085,0.8795939796989849,0.8838533,0.8628454452405322,0.8789439,0.8740510697032435,0.9142924,0.8921639108554997,0.88437366,0.8829676071055382,0.878436,0.8754729962160303,0.8844496,0.8687736173136379,0.87708795,0.8773747841105354,0.90534353,0.8858921161825726,0.890464,0.8836805555555556,0.8858689,0.8824137931034484,0.9510448,0.9034994697773064,0.8695428,0.8794056668970283,0.9076779,0.8897830650804759
