0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8827663,0.9100678525582248,0.8710833,0.8952262410308977,0.8758271,0.896561846402231,0.8935041,0.8902965531884776,0.89152753,0.8958826647817636,0.89774364,0.9002802671187848,0.9164803,0.9144170817513673,0.9207526,0.9157902044499983,0.9008692,0.9055101900775407,0.90101725,0.9056144322118187,0.9091118,0.9129926002409223
0.877643,0.9079039061067302,0.87203425,0.8936886806267389,0.87535864,0.8958279822404873,0.8953606,0.8894118479722557,0.89357144,0.8960240325145785,0.895752,0.8993806442683644,0.9150296,0.913964262078094,0.92310625,0.91533895657607,0.90173423,0.9048239895697523,0.9007444,0.9053743526425901,0.90829724,0.9119944932025469
0.8841024,0.9080872913992298,0.86817557,0.8944208522477669,0.8696553,0.8941400946684769,0.8919496,0.8872531672446741,0.89139265,0.8939035165223539,0.8967674,0.8992422407529151,0.9162453,0.9135114424048207,0.9197946,0.9145058835780485,0.9036074,0.9040005489604062,0.8999545,0.9044483314469939,0.9075285,0.911960075718465
0.875977,0.905960022006235,0.865987,0.8920779030604774,0.87754905,0.8946537995816976,0.8922832,0.8858730271073677,0.88891894,0.8914649231312953,0.89352494,0.8985156222968064,0.91461337,0.912501306210596,0.918411,0.9139505015793675,0.900378,0.9038633088588485,0.90224904,0.9037623898206262,0.90821975,0.9118912407503013
0.88384813,0.9061434072987347,0.8559973,0.8899546053594963,0.8716031,0.8918284225589843,0.893582,0.8851652629343902,0.8893427,0.8901926135359605,0.8930885,0.8981350126293208,0.917,0.9117349959942876,0.92081386,0.9142629039536256,0.89986056,0.9037603787826803,0.8992136,0.9034194190074425,0.9069718,0.9109619686800894
0.86668783,0.9042362002567393,0.86445165,0.8899912139405477,0.8721912,0.8898102961141893,0.89263844,0.8846698280133058,0.88930756,0.8895918006714968,0.8936011,0.897096986263451,0.91372544,0.9114563377338117,0.91946244,0.9143323267034608,0.9006263,0.9025252178686612,0.89796674,0.9025276948931645,0.9065172,0.9106866288074341
0.8883958,0.9014854208692462,0.8610533,0.8884902621174404,0.8671642,0.8880857153340918,0.8892899,0.8833250760846486,0.89287835,0.8885315426753844,0.89354867,0.897408394173212,0.9144886,0.9112821763210144,0.9188899,0.9131521399562637,0.8973704,0.9020791875385987,0.89774114,0.9021504269986623,0.9066173,0.9102736189984513
0.87303644,0.9015220979277462,0.8626001,0.8863303558354079,0.8669346,0.8870949987157378,0.88743204,0.882617311911671,0.89129204,0.8883548330093656,0.89332694,0.8965779730805163,0.9129098,0.9106551952349438,0.9167276,0.9128744489569233,0.8976083,0.9022164276401564,0.8966307,0.9019103474294338,0.9050004,0.9097229392531406
0.88152486,0.8998349532367503,0.8597161,0.8844633182017866,0.8629001,0.8858107364326864,0.8844263,0.8817326066954491,0.8847709,0.8864817105495671,0.8925174,0.8974775959309367,0.9123631,0.9103417046919086,0.9167053,0.9125273352077475,0.8960823,0.9011528168530845,0.89631987,0.9011901087217478,0.90536153,0.9090345895715023
0.8787681,0.8997615991197505,0.8601004,0.883950798067067,0.8617676,0.8859942024731223,0.88493377,0.8810248425224714,0.8835106,0.885951581551511,0.89060915,0.8967855783536902,0.9099654,0.9102372078442301,0.9163314,0.9125273352077475,0.8957136,0.901598847183147,0.89515334,0.9004698700140618,0.90471786,0.9092755119600757
0.87640566,0.8981478085457545,0.8619055,0.8824498462439596,0.8631517,0.8847833266062454,0.8819586,0.8798216434284097,0.8814973,0.8849266654886022,0.8918156,0.8959551572609944,0.91170377,0.9096102267581596,0.9162608,0.9116942622097262,0.89567405,0.9003636862691279,0.8945251,0.9003669787701066,0.9047329,0.9082774049217002
0.8757717,0.8981111314872547,0.8618464,0.8833284521891932,0.8574012,0.8840127692364144,0.88088053,0.8763889871894684,0.8835093,0.8841844848913235,0.89112,0.8964049686862047,0.9105019,0.9091574070848863,0.9169558,0.9117636849595613,0.895032,0.9003979962945172,0.89518636,0.9001611962821964,0.90299934,0.9081397349853725
0.8735906,0.8961672473867596,0.8574862,0.8816444574608289,0.86089545,0.8818845631673577,0.87318724,0.8753981173472999,0.880999,0.883725039759675,0.89117855,0.8955053458357842,0.9099087,0.90891358110697,0.9148653,0.9116942622097262,0.893778,0.8994373155836136,0.89432156,0.8994752546558287,0.90316373,0.9078643951127172
0.87056583,0.8957271226847607,0.8562849,0.8798140284082591,0.856976,0.8823248816644039,0.8808835,0.8743010828791846,0.8790025,0.8824527301643401,0.89135057,0.8952285388048856,0.9100689,0.9077641157825074,0.9142824,0.9104099413377763,0.8941962,0.9003979962945172,0.8933109,0.8998868196316493,0.90273076,0.9075202202718982
0.87285626,0.8948468732807628,0.85702294,0.8795943769219505,0.8588541,0.8808204601328294,0.8719228,0.8728501663245806,0.8799603,0.8811097367025977,0.88817257,0.8949863326528493,0.90879637,0.9081472708906616,0.9127551,0.910757055086952,0.8929893,0.8988540451519934,0.89333045,0.8996467400624206,0.9021102,0.907176045431079
0.8709365,0.8941133321107647,0.85239524,0.8784595109093571,0.854454,0.8792426521850806,0.87464327,0.8717177436478165,0.88104457,0.8795900335748366,0.890072,0.8948133282585379,0.908254,0.9077989480650667,0.9126383,0.9092991773404145,0.89273375,0.8989226652027723,0.8915636,0.898686421785506,0.9010462,0.9073137153674067
0.87082905,0.8926095727122684,0.8513282,0.8773978620588667,0.8553739,0.8794261182255165,0.869272,0.8710807558921367,0.87781715,0.8786711433115393,0.8896685,0.8948825300162625,0.9076568,0.907450625239472,0.91254395,0.9094380228400847,0.8921884,0.8983393947711521,0.8916281,0.8990293925986899,0.9034072,0.9051454138702462
0.86552584,0.8926829268292682,0.84700054,0.8762629960462733,0.85943955,0.8786555608556856,0.8731026,0.8704083799278081,0.8762244,0.8761618660540731,0.8888287,0.8940521089235667,0.9074145,0.9073112961092341,0.9131226,0.9093338887153319,0.8913459,0.8987168050504357,0.8908009,0.8985835305415509,0.8999292,0.9055240061951471
0.8679496,0.8904823033192738,0.85114354,0.878349685166203,0.86023253,0.8767842072432394,0.86803275,0.8694175100856394,0.8735178,0.875066266124757,0.88801396,0.8939829071658421,0.907191,0.9067539795882825,0.9134146,0.9092297545905794,0.89056903,0.8974816441364167,0.89040285,0.8981033714030935,0.89908,0.9045603166408536
0.86474556,0.8909591050797725,0.8484552,0.8716503148337971,0.8556987,0.8748027740065315,0.8725582,0.8687451341213107,0.87328947,0.8736172468634036,0.8863532,0.893221687830871,0.90588427,0.9057786756766172,0.9127312,0.9083272588427228,0.8902242,0.8975159541618061,0.89050144,0.897245944370134,0.89774275,0.9041817243159526
0.8650367,0.8884283880432788,0.8478252,0.8708815346317177,0.85604393,0.874105603052875,0.8674129,0.8685681930780664,0.8724957,0.8730517759321434,0.88817143,0.8927026746479361,0.9067161,0.9057786756766172,0.91101414,0.9087090839668159,0.8907938,0.8976875042887532,0.8896887,0.8972116472888158,0.8983521,0.9039752194114611
0.86257595,0.8889785439207775,0.8554654,0.8698198857812272,0.85736233,0.873701977763916,0.8686178,0.866940335480218,0.8699884,0.8722389114684573,0.88526917,0.8828760250510364,0.90687066,0.9056741788289386,0.91067725,0.9086049498420632,0.89025587,0.8970013037809648,0.8900652,0.896800082312995,0.89735776,0.9032524522457409
0.8668362,0.8856409315972857,0.8490841,0.8682823253770684,0.84915835,0.872527795105126,0.86534625,0.8631891853634369,0.87087256,0.8715320728043825,0.8795137,0.8808345731981593,0.9065225,0.9057786756766172,0.91041815,0.9073206289701136,0.8896147,0.8967268235778494,0.88903123,0.8963199231745378,0.8978609,0.9036310445706419
0.8596892,0.8852008068952869,0.8482493,0.8678064138234002,0.8538196,0.87208747660808,0.8629274,0.8617736570174818,0.8683096,0.870895918006715,0.8779292,0.8792083318916301,0.90479183,0.905395520568463,0.91008013,0.9074594744697838,0.8891667,0.8965209634255129,0.8886269,0.8963542202558562,0.8971693,0.903183617277577
0.8659063,0.8836603704382908,0.8465785,0.8673305022697322,0.8463957,0.8702528162037207,0.86212623,0.8606412343407176,0.86822176,0.8699770277434176,0.8811177,0.8796927441957026,0.90575695,0.9045595457870356,0.9098772,0.9066264014717622,0.8884435,0.8959720030192823,0.8882764,0.8960112494426723,0.896301,0.9032524522457409
0.8606412,0.8843939116082891,0.84679645,0.8673305022697322,0.85257626,0.8699959637471104,0.8624292,0.8607827871753131,0.8669799,0.8693055310125465,0.88058144,0.8789315248607315,0.9036342,0.9045595457870356,0.9105332,0.9066958242215973,0.8877711,0.8950799423591573,0.888277,0.8956339815481702,0.8958319,0.9021166752710378
0.86169076,0.8817898404547955,0.8425911,0.865939376189779,0.8427337,0.8686016218397975,0.8603848,0.8600042465850379,0.86865276,0.868386640749249,0.8769592,0.8791737310127679,0.9036543,0.9040370615486434,0.9079266,0.9061404422229165,0.8890799,0.8954230426130515,0.8877334,0.8950166340844393,0.8949404,0.9017725004302185
0.8605307,0.8818265175132954,0.8436999,0.8652804217308537,0.84958285,0.8680512237184898,0.8601146,0.8587656592823271,0.8668787,0.8671143311539141,0.8768884,0.8795889415591156,0.9047417,0.9039673969835245,0.9088067,0.9062098649727516,0.8847435,0.8942908117752008,0.88559574,0.8948108515965291,0.8950315,0.9012906556530718
0.85811013,0.8805428204657986,0.84213,0.8640357299751061,0.84877485,0.8676475984295307,0.8588287,0.8570670252671809,0.8674683,0.8664428344230429,0.87263894,0.8794505380436664,0.9051417,0.9038280678532866,0.90869075,0.9055850602242356,0.8846263,0.8938447814451382,0.88495255,0.8941592070514799,0.8947046,0.9012562381689898
0.86072886,0.8803961122317989,0.83981717,0.8627544296383073,0.8507524,0.8658496312332589,0.85573757,0.8533866515676977,0.8650974,0.866301466690228,0.91860574,0.8903498148852981,0.9044827,0.9036190741579296,0.90595764,0.9047519872262141,0.8857158,0.8937761613943594,0.88587654,0.8946050691086188,0.8938141,0.9017380829461367
0.8545094,0.8837704016137906,0.8401417,0.8624249524088446,0.8427027,0.8648589146149049,0.85389227,0.8528912166466133,0.8648105,0.8646403958296519,0.88234216,0.8899692052178125,0.9030003,0.9029572607892995,0.90744925,0.9048561213509666,0.8854776,0.8938447814451382,0.88493997,0.8941935041327983,0.89356047,0.9007399759077612
0.8589748,0.883550339262791,0.8458296,0.8612900863962514,0.8458347,0.8656294719847357,0.85546005,0.8515818529266048,0.8630622,0.8638628732991696,0.88368875,0.8901422096121242,0.90277416,0.9032359190497755,0.9057224,0.904925544100802,0.88502514,0.8936732313181911,0.8839328,0.8941249099701616,0.8931674,0.9004646360351057
0.8548892,0.8781588116633046,0.8401631,0.8603016547078636,0.8422554,0.863281106667156,0.8513795,0.8501309363720008,0.86385477,0.8633327443011133,0.8795099,0.8873049375454137,0.9031446,0.9022606151381101,0.90537226,0.9042660279773682,0.88381445,0.8931585809373499,0.882528,0.8929588092053367,0.89245856,0.8997418688693856
0.866124,0.8769484687328076,0.84024745,0.860521306194172,0.8450806,0.8629141745862842,0.8507193,0.8499539953287565,0.8611828,0.8627672733698533,0.87896734,0.8868205252413413,0.90059876,0.9025392733985859,0.90757614,0.9043701621021208,0.88363904,0.8923008303026143,0.8834426,0.8933017800185203,0.8927231,0.9001548786783686
0.84411615,0.8757014487438107,0.835033,0.8586176599794993,0.83721155,0.8621436172164534,0.8529442,0.8491754547384811,0.86003715,0.861989750839371,0.8802317,0.8867859243624788,0.9012403,0.9023651119857884,0.90500504,0.9042313166024506,0.88386387,0.891854799972552,0.88320434,0.8926501354734712,0.89162594,0.8989502667355016
0.8541296,0.8751879699248121,0.8387636,0.8585444428173965,0.8379156,0.8617399919274943,0.8400606,0.8400452969070706,0.85937434,0.861282912175296,0.8777078,0.8861631085429571,0.8992333,0.9007976592706121,0.90484196,0.9028428616057482,0.8832126,0.892026350099499,0.8834757,0.8924443529855609,0.8913942,0.899604198933058
0.85102886,0.8748578763983128,0.8366839,0.8573729682237518,0.83484036,0.8609694345576634,0.8436924,0.8392313681081464,0.8587069,0.8603640219119987,0.8759828,0.8856440953600222,0.8987657,0.9011459820962068,0.9022972,0.9032941094796765,0.8816413,0.8911685994647636,0.8830137,0.8922385704976507,0.8905087,0.8989846842195836
0.84784275,0.8738675958188153,0.83501357,0.8571899253184947,0.8438942,0.8596117858584376,0.83869857,0.8389128742303065,0.85953724,0.8595864993815162,0.8729602,0.8827722224144493,0.90078235,0.9011111498136474,0.9048323,0.9023221909819847,0.8823889,0.891614629794826,0.8807139,0.8922042734163322,0.8910735,0.8986405093787645
0.8488434,0.8722904823033192,0.8358284,0.8560550593059014,0.84125894,0.8585476828239093,0.8340382,0.8351617241135253,0.8558859,0.855698886729104,0.8733727,0.8824954153835508,0.899404,0.90093698840085,0.90376097,0.902704016106078,0.8816679,0.8913401495917107,0.8819108,0.8913125493020544,0.88995075,0.8985028394424367
0.8558733,0.8729139922978176,0.8382841,0.8553228876848733,0.8391921,0.8577404322459914,0.83635134,0.8344893481491966,0.85505885,0.8547093125993993,0.87228674,0.8822186083526522,0.8997564,0.9006583301403742,0.9044468,0.902704016106078,0.88129854,0.891202909490153,0.88094777,0.8918955996844667,0.8896796,0.8975391498881432
0.8455756,0.8715936181918209,0.8351394,0.8543710645775371,0.83528227,0.8575936594136426,0.8307171,0.8340646896454101,0.8535217,0.8534370030040643,0.87211555,0.8810767793501956,0.8983003,0.9003448395973389,0.90340614,0.902079211357562,0.88076866,0.8902765388046388,0.8810331,0.8914497376273279,0.88954514,0.8978489072448803
0.8470759,0.8710801393728222,0.8315803,0.8545541074827939,0.8366279,0.856052544673981,0.8345079,0.8325783848821573,0.8516408,0.8517759321434882,0.8710348,0.8810767793501956,0.8979096,0.899334703403114,0.90239596,0.9015585407337985,0.87999564,0.8905853290331435,0.8804645,0.8912096580580993,0.88953227,0.8979865771812081
0.8522897,0.8698331193838253,0.8328225,0.8525772441060185,0.8329639,0.8548783620151911,0.83370644,0.8315521268313398,0.8518668,0.8501502032161159,0.8705342,0.8797619459534273,0.8978372,0.899474032533352,0.90212196,0.9011420042347876,0.8796265,0.8900020586015233,0.88045734,0.890112151455911,0.8884063,0.897607984856307
0.84340745,0.8697230882083257,0.835177,0.852430809781813,0.83223474,0.8549150552232782,0.83679616,0.8300658220680869,0.84927267,0.8495140484184486,0.8677495,0.878654717829833,0.8977132,0.8991953742728762,0.90134877,0.9005866222361067,0.8789621,0.8897618884237974,0.8795454,0.890386528106458,0.8881077,0.8974703149199794
0.84670424,0.8688061617458278,0.82851624,0.8525040269439157,0.83542854,0.8539977250210986,0.8366079,0.8293934461037582,0.8444058,0.8487365258879661,0.8663086,0.8778588976159996,0.89666915,0.8984638963391273,0.9011074,0.9005519108611891,0.87825435,0.8895560282714609,0.8796176,0.8899063689680008,0.88738054,0.8968852176905868
0.8507357,0.8684027141023289,0.82792234,0.8510396837018598,0.83264446,0.8536307929402268,0.8311723,0.830030433859438,0.84662354,0.8476762678918537,0.8673807,0.8771322791598908,0.89605236,0.8987773868821624,0.9007062,0.9002742198618486,0.8778172,0.8884924174843889,0.8787125,0.8893576156669067,0.8871831,0.8965410428497678
0.84314364,0.8667155694113332,0.826875,0.8506735978913458,0.8379177,0.8531904744431806,0.83530986,0.8290041758086205,0.8443648,0.8441420745714792,0.8660111,0.8764748624615066,0.8967124,0.8986380577519245,0.90041465,0.8993370127390746,0.87868994,0.8890413778906197,0.87909716,0.8891175360976781,0.8854683,0.895990363104457
0.8417683,0.866788923528333,0.83136684,0.8494655147166496,0.8338916,0.8535207133159652,0.836668,0.8279779177578032,0.84265286,0.8437886552394417,0.86415935,0.8753330334590498,0.8967829,0.8979762443832945,0.90069026,0.9001353743621785,0.8777396,0.888663967611336,0.87773204,0.888843159447131,0.886752,0.8961624505248666
0.845975,0.8652851641298367,0.8303713,0.8486235173524674,0.8358969,0.8515759732873447,0.8309896,0.8292872814778115,0.84434396,0.8431525004417741,0.86421573,0.8748140202761151,0.8956738,0.8974537601449023,0.898933,0.8996841264882501,0.8766974,0.8879777671035476,0.87680477,0.8879857324141716,0.8857685,0.8959215281362932
0.8432881,0.8665321841188336,0.83382684,0.8478547371503881,0.8313815,0.8507687227094265,0.8283127,0.825677684195626,0.8427156,0.8420922424456617,0.8626545,0.8736375903947962,0.8944793,0.8971402696018671,0.8986686,0.8994411468638274,0.8760972,0.8879777671035476,0.87785417,0.8887059711218576,0.88505024,0.8953708483909827
0.8469316,0.8648083623693379,0.82430154,0.8464636110704349,0.8324966,0.8502183245881187,0.8267092,0.8247929789794041,0.8374532,0.8365082169994699,0.8616138,0.872876371059825,0.8948099,0.897349263297224,0.898508,0.8990593217397341,0.87699586,0.8874288066973169,0.8767536,0.8882258119834001,0.8833168,0.8943383238685252
0.8416349,0.8647350082523381,0.82820696,0.8473422170156685,0.8253502,0.8484203573918467,0.8291569,0.8240144383891287,0.830797,0.8351298816045238,0.86179644,0.8724611605134771,0.8953318,0.897349263297224,0.89763093,0.8993370127390746,0.8759244,0.8869484663418651,0.8756064,0.8876770586823061,0.8835874,0.8935811392187231
0.84803945,0.863231248853842,0.82339364,0.8462439595841266,0.83077,0.8470994019007083,0.82556254,0.8237667209285865,0.8323137,0.830924191553278,0.85346407,0.8660599979239474,0.89217216,0.8967571144937129,0.8989294,0.8985733624908882,0.87495416,0.8867082961641392,0.8752064,0.8869911170559385,0.8825896,0.8933402168301497
0.84126145,0.8629745094443425,0.82655287,0.8456948308683555,0.82473075,0.8469159358602724,0.8278023,0.822775851086418,0.8300238,0.8293338045591094,0.85211146,0.8654717829832879,0.8926198,0.9010066529659689,0.8962821,0.8979138463674546,0.87463856,0.8863995059356343,0.87539774,0.8868882258119833,0.8826601,0.8927895370848391
0.83571,0.8612506876948468,0.8218239,0.8444867476936594,0.8256373,0.8472094815249698,0.82621336,0.8205817821501875,0.8319555,0.830782823820463,0.8515845,0.8642953531019688,0.8940125,0.8955031523215717,0.8964351,0.898503939741053,0.875917,0.886536746037192,0.87447304,0.8865452549987997,0.8824146,0.8927895370848391
0.84386665,0.8606271777003484,0.82336193,0.8447063991799678,0.8249772,0.8462921513227902,0.8252153,0.8203340646896453,0.83148557,0.8302880367556106,0.8498639,0.8630151205840629,0.8934949,0.8955379846041313,0.89655596,0.8982609601166303,0.8735854,0.8855760653262884,0.8744823,0.8865109579174811,0.8813991,0.8929616245052486
0.8316602,0.8601136988813497,0.8250879,0.8433884902621175,0.82514924,0.8448611162073901,0.82180244,0.8201217354377521,0.83181983,0.8295458561583319,0.84904677,0.8623231030068164,0.89289254,0.8953638231913338,0.8965425,0.8981568259918775,0.8738196,0.8862279558086873,0.8736586,0.885859313372432,0.8819401,0.8917570125623817
0.83730537,0.8594535118283514,0.82181185,0.8428759701273979,0.82379997,0.8443841045022568,0.82443696,0.8192370302215302,0.8208117,0.8207810567238029,0.8468949,0.8613888792775337,0.8928296,0.8948413389529416,0.89592975,0.896768370995175,0.87276345,0.885713305427846,0.87340766,0.8854477483966114,0.8814184,0.8923421097917742
0.8336161,0.858793324775353,0.82564133,0.8427295358031923,0.822704,0.8436135471324259,0.82153606,0.817255290537193,0.8205536,0.8200388761265242,0.8386869,0.8545033043839313,0.8927004,0.8949806680831796,0.8959917,0.8972196188691034,0.8722359,0.8853015851231729,0.8714148,0.8849332921768357,0.87999296,0.8920667699191189
0.8353947,0.8582798459563543,0.81830543,0.8419241470200615,0.82581156,0.8430264558030308,0.82226735,0.8162644206950244,0.8213677,0.8206750309241915,0.82680786,0.844399847756133,0.89077646,0.8949110035180606,0.89299554,0.8956576069978132,0.87226295,0.8853015851231729,0.8726763,0.884864698014199,0.8801178,0.8910342453966615
0.8298349,0.8572895653768567,0.8224602,0.8406794552643141,0.8209484,0.8425494440978974,0.8218334,0.8160167032344822,0.8214479,0.819508747128468,0.82550925,0.843223417874814,0.8909624,0.8943885192796684,0.8922637,0.8946856885001215,0.87311596,0.8841007342345433,0.87144274,0.884693212607607,0.85645765,0.8908965754603337
0.83500606,0.8576196589033558,0.81878406,0.8397276321569777,0.82166463,0.8430631490111181,0.8174214,0.8159813150258334,0.82071584,0.8191199858632267,0.824866,0.842773606449604,0.8894554,0.894423351562228,0.88739353,0.882640841403728,0.87292403,0.8843409044122693,0.8715536,0.8844531330383785,0.87899035,0.8901049733264498
0.8302323,0.8562259306803593,0.82102334,0.8410089324937766,0.8187708,0.8407514769016255,0.8185674,0.8138226342982519,0.82026446,0.8189786181304117,0.8225527,0.8417355800837342,0.890693,0.8935177122156815,0.88427776,0.8822937276545524,0.8707834,0.8843409044122693,0.8706216,0.8837671914120108,0.87845474,0.8954052658750645
0.83530945,0.8567027324408582,0.8195637,0.8388856347927955,0.8231327,0.8402744651964922,0.8145075,0.8132918111685187,0.82026005,0.8189079342640042,0.8220796,0.8413203695373863,0.8900047,0.8936570413459194,0.8826194,0.8809399840327675,0.87126505,0.883586083853702,0.8710132,0.8835957060054188,0.8790024,0.8905179831354328
0.8328063,0.8550889418668622,0.8175241,0.8387758090496412,0.820727,0.8400543059479691,0.8146195,0.8107792483544484,0.8195036,0.8182010955999294,0.8209885,0.8398325317463063,0.89025056,0.8932042216726462,0.8843416,0.8810094067826026,0.87165713,0.8834488437521444,0.869728,0.8831841410295983,0.8771053,0.8894510411288934
0.8340619,0.8548322024573629,0.8152643,0.8375311172938937,0.8196852,0.8403478516126666,0.81702566,0.8091513907565999,0.81668264,0.8157978441420746,0.821297,0.839348119442234,0.8895821,0.8929952279772894,0.886364,0.8799333541601583,0.8705495,0.8835174638029232,0.87032294,0.8828754672977328,0.8764829,0.8891068662880743
0.8367987,0.8541720154043645,0.8154166,0.8369453799970714,0.82150686,0.8387700436649176,0.8075251,0.806178781230094,0.81642604,0.8143134829475173,0.81981206,0.8382754921975017,0.8877685,0.8928210665644921,0.88342136,0.8808358499080148,0.86959225,0.8826940231935773,0.8687982,0.8775937167747024,0.8757817,0.8882120117019446
0.8359328,0.855198973042362,0.81747043,0.8366525113486603,0.81497544,0.8385865776244817,0.81061476,0.8054002406398189,0.81516755,0.8142427990811097,0.81143105,0.8323241410331823,0.8892051,0.8928558988470515,0.88422537,0.8803151792842514,0.8732249,0.8828998833459137,0.86828715,0.8774222313681105,0.87500435,0.8883152641541904
0.8345867,0.8516046213093709,0.8130428,0.835993556889735,0.81813425,0.8375958610061279,0.8085795,0.8059664519782008,0.81663734,0.8135006184838312,0.8123344,0.8317359260925228,0.8880566,0.8920199240656241,0.88009685,0.880106911034746,0.8708251,0.8819392026350099,0.86827487,0.8774908255307473,0.87539154,0.8878678368611255
0.8315262,0.8545754630478636,0.814262,0.8351881681066042,0.8158217,0.8368619968443841,0.8051739,0.8050817467619789,0.81447417,0.8134299346174236,0.8108004,0.8317359260925228,0.88754755,0.8924727437388972,0.89903075,0.8923253150057273,0.8729653,0.8820421327111783,0.8669147,0.8768048839043797,0.8743007,0.8874204095680606
0.8364904,0.8516779754263707,0.8112357,0.833980084931908,0.8187514,0.8367519172201227,0.81029767,0.8052232995965743,0.81493527,0.8130765152853862,0.80194,0.8213556624338259,0.888333,0.8918109303702672,0.8883994,0.8917699330070464,0.87103003,0.8781650998421738,0.86684245,0.8769763693109716,0.8746757,0.8871106522113235
0.83116305,0.8529983495323674,0.81176,0.845731439449407,0.81652135,0.8355777345613328,0.8051625,0.8051879113879256,0.8125708,0.8119455734228663,0.8023811,0.8210788554029274,0.8869142,0.8916716012400293,0.88734245,0.8917005102572113,0.87081903,0.8785082000960681,0.8665547,0.8766333984977878,0.8736566,0.8869729822749958
0.83453566,0.8498441225013753,0.8157996,0.8571167081563918,0.8146522,0.8369720764686458,0.80894667,0.8047278646754901,0.81209517,0.8118042056900513,0.7972744,0.8161655306044774,0.8867061,0.8903828067853288,0.88669455,0.8905203235100143,0.8691699,0.877924929664448,0.87885165,0.8807490482559934,0.87325937,0.886904147306832
0.8276553,0.8510177883733724,0.8155268,0.8562747107922097,0.8151213,0.8345503247348917,0.8063637,0.8049048057187346,0.8148636,0.8115921540908289,0.79723185,0.8159925262101657,0.8855046,0.8878052178759275,0.8846608,0.8901037870110035,0.86735106,0.8777876895628902,0.86528397,0.8797887299790788,0.8729262,0.8868008948545861
0.8330354,0.8497340913258757,0.81160635,0.8559086249816958,0.8100315,0.8350640296481121,0.80897814,0.8046217000495434,0.8123852,0.8116628379572364,0.7882442,0.8092107539531503,0.8799296,0.8787139921279042,0.8862651,0.8889236002638065,0.8688095,0.8775818294105537,0.86592054,0.8802002949548993,0.8738285,0.8862502151092756
0.8324275,0.8497340913258757,0.8129861,0.8550300190364621,0.8112507,0.8325321982900965,0.80316114,0.8015075376884422,0.81400126,0.8105318960947164,0.7835607,0.8060620739766791,0.8827854,0.8783308370197499,0.8848104,0.8893401367628172,0.86841637,0.8768270088519866,0.8673056,0.8796515416538052,0.8723986,0.8865255549819309
0.8256703,0.848413717219879,0.81305546,0.8533826328891494,0.80822784,0.8337797673650608,0.8038297,0.8018614197749309,0.811851,0.8088354833009367,0.77180743,0.7957510120757068,0.8792309,0.8782960047371905,0.8859373,0.8885417751397133,0.86887425,0.8769299389281547,0.86585563,0.8794114620845764,0.873111,0.886422302529685
0.8295235,0.8469099578213827,0.8047351,0.8273173231805536,0.8007937,0.8271382967012806,0.8014248,0.8022153018614198,0.81182283,0.809613005831419,0.76787376,0.791806511885402,0.8792429,0.8779476819115958,0.88451546,0.8885764865146308,0.8660775,0.8802923214163179,0.86404353,0.8784854408889803,0.87350327,0.8862502151092756
0.8270893,0.8477902072253806,0.8057063,0.8269512373700396,0.79946274,0.8264044325395371,0.8025404,0.8023568546960153,0.8112616,0.8083053543028804,0.7604963,0.7872737967544376,0.8751912,0.8774251976732036,0.88367623,0.8876392793918567,0.8669116,0.8796061209085294,0.8633445,0.877833796343931,0.8705771,0.8830493890896576
0.82785726,0.8450027507793875,0.80424976,0.826804803045834,0.79769796,0.8261475800829268,0.8045542,0.8014721494797934,0.8090721,0.8090475349001591,0.76420957,0.7874814020276115,0.8820835,0.8772858685429658,0.88226396,0.8871533201430108,0.86256325,0.8763809785219241,0.86352473,0.8773536372054738,0.8734853,0.8819824470831183
0.8240699,0.8445626260773886,0.81092304,0.8274637575047592,0.80309963,0.8267713646204089,0.8054261,0.8008705499327624,0.81010073,0.8081993285032691,0.76309603,0.787100792360126,0.87958986,0.8774251976732036,0.87917715,0.884931792148287,0.86111194,0.8772387291566596,0.8631157,0.877285043042837,0.87228996,0.8811220099810704
0.82257146,0.8542086924628645,0.80405146,0.8263655000732172,0.80240947,0.8254504091292703,0.7945888,0.7956330950527284,0.8074633,0.8074571479059904,0.762936,0.7857513580844955,0.88163453,0.8803162771256401,0.8783456,0.8840292964004305,0.86119646,0.8764839085980924,0.86147285,0.8776280138560207,0.8704975,0.881672689726381
0.8223849,0.8672290482303319,0.8038955,0.8268780202079369,0.8014861,0.8253036362969215,0.7902836,0.7955623186354307,0.80797625,0.8056900512458032,0.76052576,0.7842981211722778,0.8837403,0.8867950816817027,0.8780777,0.8836821826512548,0.8613748,0.876209428394977,0.8613546,0.8767362897417429,0.8716711,0.8811908449492342
0.8230942,0.8679259123418301,0.80208385,0.8256699370332405,0.8011059,0.8257072615858806,0.7881349,0.7938636846202846,0.80834204,0.8058667609118219,0.7600861,0.7833638974429951,0.8810201,0.886377094290989,0.8767797,0.8837863167760075,0.86003655,0.876209428394977,0.8612308,0.8763590218472408,0.8707132,0.8807090001720874
