25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9802266,0.9789572329187256,0.97984576,0.9789836035872813,0.98893803,0.9847075657306384,0.9823395,0.9792636479052053,0.9896355,0.988846224172609,0.98200977,0.9840755971651063,0.9766912,0.9756076759061832,0.97920066,0.972294052456594,0.97071266,0.9669597408607126,0.9777226,0.96936740982418,0.9820709,0.9739807604214384,0.9708254,0.9703777516079354,0.9762661,0.9718114602587801
0.98074603,0.9789572329187256,0.97964585,0.9789836035872813,0.9888566,0.9846181362904667,0.9830046,0.9792636479052053,0.98983455,0.988846224172609,0.98203915,0.9840755971651063,0.9775356,0.9756929637526651,0.9791209,0.972201699298116,0.97063977,0.9668671911152243,0.9778375,0.96936740982418,0.9819519,0.9738891433806688,0.97066575,0.9703777516079354,0.9761996,0.9718114602587801
0.98071414,0.9789572329187256,0.98046976,0.9789836035872813,0.9887771,0.9847075657306384,0.98235327,0.9792636479052053,0.9893125,0.988846224172609,0.9824664,0.9840755971651063,0.9773081,0.9756929637526651,0.9791403,0.972201699298116,0.97100633,0.9667746413697362,0.9779106,0.9692767808591626,0.9820487,0.9738891433806688,0.9707027,0.9702871636923633,0.9762416,0.9717190388170054
0.9814331,0.9789572329187256,0.98022646,0.9789836035872813,0.98835874,0.9847075657306384,0.9828518,0.9792636479052053,0.98921496,0.988846224172609,0.98241913,0.9840755971651063,0.9781857,0.9756076759061832,0.9791786,0.972109346139638,0.97094905,0.9667746413697362,0.9776027,0.9692767808591626,0.98189694,0.9737975263398992,0.97063464,0.9701965757767912,0.9761224,0.9717190388170054
0.9802836,0.9791276196967116,0.97962683,0.9789836035872813,0.98888654,0.9846181362904667,0.9826696,0.9792636479052053,0.98925316,0.988846224172609,0.9827544,0.9840755971651063,0.9769066,0.9756076759061832,0.9791466,0.972201699298116,0.97084033,0.9667746413697362,0.97751594,0.9692767808591626,0.98189294,0.9737975263398992,0.97047514,0.9701965757767912,0.97587454,0.9716266173752309
0.9810219,0.9791276196967116,0.9804706,0.9789836035872813,0.9885145,0.984528706850295,0.9819923,0.9792636479052053,0.9892371,0.988846224172609,0.9826392,0.9840755971651063,0.9771196,0.9756076759061832,0.97895914,0.972109346139638,0.97083133,0.966682091624248,0.9774968,0.9691861518941454,0.9818217,0.9737975263398992,0.97046566,0.9701965757767912,0.97594374,0.9715341959334565
0.9810994,0.9790424263077185,0.98079646,0.9789836035872813,0.98878187,0.9847075657306384,0.9827551,0.9792636479052053,0.9884755,0.988846224172609,0.9818644,0.9840755971651063,0.9767437,0.9756076759061832,0.9789769,0.97201699298116,0.97063094,0.966682091624248,0.9774067,0.9691861518941454,0.98181385,0.9737059092991297,0.970447,0.9701059878612192,0.9758191,0.9716266173752309
0.9805332,0.9779349122508093,0.9809427,0.9789836035872813,0.9884902,0.9846181362904667,0.98264617,0.9792636479052053,0.98908687,0.988846224172609,0.98150486,0.9840755971651063,0.9762232,0.9756076759061832,0.9788503,0.971924639822682,0.97048366,0.9665895418787598,0.97773504,0.9691861518941454,0.9817849,0.9737059092991297,0.9703426,0.9700153999456471,0.9759321,0.9715341959334565
0.9807195,0.9790424263077185,0.9811136,0.9789836035872813,0.9880875,0.984528706850295,0.98204833,0.9792636479052053,0.9892893,0.988846224172609,0.98199135,0.9840755971651063,0.97675884,0.9756076759061832,0.9788728,0.971739933505726,0.9705902,0.9665895418787598,0.97740984,0.9691861518941454,0.98185486,0.9736142922583602,0.96999985,0.9700153999456471,0.9757907,0.9715341959334565
0.9811268,0.9790424263077185,0.9806908,0.9789836035872813,0.98807776,0.984528706850295,0.9825773,0.9792636479052053,0.98870105,0.988846224172609,0.9817828,0.9840755971651063,0.97655153,0.9756076759061832,0.978699,0.971739933505726,0.9705253,0.9664969921332717,0.9773604,0.9691861518941454,0.98172057,0.9736142922583602,0.9702187,0.9699248120300751,0.97577184,0.9714417744916819
0.98115176,0.9790424263077185,0.98097736,0.9789836035872813,0.9883955,0.9846181362904667,0.982305,0.9792636479052053,0.9886784,0.9877491314682757,0.98121655,0.9840755971651063,0.97633594,0.9756076759061832,0.97895646,0.971647580347248,0.97052634,0.9664969921332717,0.97732276,0.9690955229291282,0.98165596,0.9735226752175905,0.9701555,0.969834224114503,0.97566813,0.9714417744916819
0.98142993,0.9790424263077185,0.98084503,0.9789836035872813,0.987824,0.9846181362904667,0.9827201,0.9792636479052053,0.98782384,0.9877491314682757,0.98169583,0.9839881004462333,0.9772906,0.9756076759061832,0.9785473,0.97155522718877,0.9705021,0.9664044423877834,0.97757345,0.9690955229291282,0.98155993,0.973431058176821,0.9702017,0.969834224114503,0.97578984,0.9714417744916819
0.9811221,0.9790424263077185,0.980512,0.9789836035872813,0.98767763,0.9846181362904667,0.9828051,0.9792636479052053,0.98821574,0.9877491314682757,0.98169965,0.9840755971651063,0.9769882,0.9756076759061832,0.97845846,0.9714628740302919,0.9703532,0.9663118926422952,0.9772794,0.9690048939641109,0.98151857,0.973431058176821,0.9700075,0.969743636198931,0.97568023,0.9713493530499074
0.98102933,0.9792128130857045,0.9814919,0.9789836035872813,0.9873264,0.9846181362904667,0.9829259,0.9792636479052053,0.98727554,0.9877491314682757,0.98132783,0.9840755971651063,0.97656935,0.9756929637526651,0.9783816,0.9714628740302919,0.9703396,0.9663118926422952,0.97717226,0.9688236360340765,0.9814726,0.9733394411360514,0.9700256,0.969743636198931,0.9756413,0.971256931608133
0.9808307,0.9791276196967116,0.98098505,0.9789836035872813,0.98760515,0.9846181362904667,0.98330194,0.9792636479052053,0.98765934,0.9877491314682757,0.9806063,0.9840755971651063,0.97688574,0.9756076759061832,0.97842497,0.9714628740302919,0.97037274,0.9663118926422952,0.97714156,0.9687330070690593,0.9812772,0.9733394411360514,0.9699154,0.969653048283359,0.9754998,0.971256931608133
0.9809197,0.9791276196967116,0.98133004,0.9789836035872813,0.9876179,0.9846181362904667,0.9831687,0.9792636479052053,0.9873736,0.9877491314682757,0.98082423,0.9830256365386297,0.97699153,0.9756076759061832,0.9783197,0.9713705208718139,0.9701456,0.9662193428968071,0.9770208,0.9687330070690593,0.98117185,0.9732478240952818,0.96986175,0.969653048283359,0.97554344,0.9711645101663585
0.9808133,0.9791276196967116,0.9804483,0.9789836035872813,0.98723656,0.9846181362904667,0.9829834,0.9792636479052053,0.9879182,0.9877491314682757,0.98094237,0.9840755971651063,0.97672474,0.9756076759061832,0.9782905,0.9712781677133359,0.97006047,0.9661267931513189,0.9773302,0.9687330070690593,0.98114425,0.9732478240952818,0.9698184,0.9695624603677869,0.97543436,0.9711645101663585
0.98090047,0.9791276196967116,0.9805677,0.9789836035872813,0.9870867,0.9846181362904667,0.98345196,0.9792636479052053,0.9880562,0.9877491314682757,0.9807891,0.9840755971651063,0.97654814,0.9756076759061832,0.9782862,0.9713705208718139,0.97008085,0.9661267931513189,0.97693664,0.9686423781040421,0.9811461,0.9731562070545122,0.969853,0.9695624603677869,0.9753753,0.9711645101663585
0.98059815,0.9791276196967116,0.98049885,0.9789836035872813,0.9870277,0.9846181362904667,0.9830883,0.9792636479052053,0.9876842,0.9877491314682757,0.9804289,0.9839881004462333,0.9765666,0.9756076759061832,0.97817403,0.9712781677133359,0.96989346,0.9660342434058307,0.9769332,0.9686423781040421,0.98110384,0.9730645900137427,0.9697033,0.9694718724522148,0.9752933,0.9710720887245841
0.981043,0.9791276196967116,0.9799358,0.9789836035872813,0.98755264,0.9846181362904667,0.98303986,0.9792636479052053,0.98778266,0.9876577070762479,0.98073757,0.9840755971651063,0.97640365,0.9756076759061832,0.9781429,0.9711858145548579,0.9694847,0.9659416936603424,0.9769321,0.9685517491390249,0.9809922,0.9730645900137427,0.9696623,0.9693812845366427,0.97524315,0.9709796672828095
0.9809029,0.9792128130857045,0.97935134,0.9789836035872813,0.9875235,0.984528706850295,0.9823088,0.9792636479052053,0.9870793,0.9877491314682757,0.98049045,0.9840755971651063,0.97632986,0.9756076759061832,0.97830456,0.9711858145548579,0.96930975,0.9658491439148543,0.9768468,0.9685517491390249,0.980938,0.9729729729729731,0.969577,0.9693812845366427,0.9751231,0.970887245841035
0.98066276,0.9792128130857045,0.9798633,0.9789836035872813,0.9879489,0.984528706850295,0.98180467,0.9792636479052053,0.987806,0.9877491314682757,0.98046726,0.9840755971651063,0.97636855,0.9756929637526651,0.9779121,0.9710934613963799,0.9696376,0.9658491439148543,0.9767341,0.9684611201740077,0.98088247,0.9729729729729731,0.969389,0.9692906966210707,0.97511256,0.9707948243992606
0.9806388,0.9792128130857045,0.9796402,0.9789836035872813,0.9879102,0.9834555535682346,0.9822771,0.9792636479052053,0.9872001,0.9877491314682757,0.9808627,0.9840755971651063,0.9767665,0.975778251599147,0.97786766,0.9710934613963799,0.9695496,0.9658491439148543,0.97678363,0.9684611201740077,0.9809546,0.9729729729729731,0.96942693,0.9692906966210707,0.975006,0.9707024029574861
0.98081183,0.9792128130857045,0.9801157,0.9778965486004165,0.9887481,0.9835449830084064,0.9823885,0.9792636479052053,0.9867013,0.9877491314682757,0.98019916,0.9829381398197568,0.9772194,0.975778251599147,0.97788143,0.9710011082379016,0.9695713,0.9657565941693661,0.97675663,0.9684611201740077,0.98091155,0.9728813559322035,0.96939045,0.9692001087054987,0.9748891,0.9706099815157117
0.9801068,0.9792128130857045,0.9793505,0.9789836035872813,0.9886467,0.9835449830084064,0.9820398,0.9792636479052053,0.98769367,0.9877491314682757,0.98083776,0.9830256365386297,0.97631544,0.9756929637526651,0.97781396,0.9709087550794236,0.96910423,0.9656640444238779,0.9766693,0.9683704912089904,0.9808393,0.9728813559322035,0.96934354,0.9692001087054987,0.9747074,0.9705175600739371
0.9804597,0.9792128130857045,0.97970325,0.9778965486004165,0.9882672,0.9834555535682346,0.98254794,0.9792636479052053,0.9887365,0.9877491314682757,0.9811537,0.9840755971651063,0.9765057,0.9756076759061832,0.97767127,0.9709087550794236,0.9690334,0.9656640444238779,0.9765559,0.9683704912089904,0.9808092,0.9727897388914339,0.9695108,0.9691095207899266,0.974693,0.9705175600739371
0.98126614,0.9791276196967116,0.97958696,0.9778965486004165,0.98866266,0.9835449830084064,0.9822938,0.9792636479052053,0.9872247,0.9877491314682757,0.981004,0.9830256365386297,0.9763543,0.9745842217484008,0.9777012,0.9710011082379016,0.96885747,0.9655714946783895,0.97653925,0.9683704912089904,0.98076135,0.9726981218506644,0.96947694,0.9690189328743546,0.97456247,0.9704251386321626
0.98046553,0.9792128130857045,0.98031527,0.9778965486004165,0.9878916,0.9834555535682346,0.98215145,0.9792636479052053,0.98682195,0.9877491314682757,0.980714,0.9830256365386297,0.97675306,0.9756929637526651,0.9775968,0.9709087550794236,0.96884376,0.9655714946783895,0.97654116,0.9682798622439732,0.98064494,0.9726981218506644,0.96941817,0.9690189328743546,0.974426,0.9704251386321626
0.9805773,0.9781052990287953,0.9796201,0.9778965486004165,0.9876267,0.9834555535682346,0.982281,0.9792636479052053,0.9872275,0.9877491314682757,0.9808278,0.9830256365386297,0.9757156,0.9745842217484008,0.9776285,0.9709087550794236,0.9689767,0.9655714946783895,0.9765076,0.968189233278956,0.9806618,0.9726065048098949,0.96910554,0.9690189328743546,0.97438395,0.9703327171903882
0.9805823,0.9791276196967116,0.97981614,0.9778965486004165,0.98832077,0.9835449830084064,0.9823927,0.9792636479052053,0.98917705,0.9877491314682757,0.98084205,0.9830256365386297,0.97643316,0.9756929637526651,0.97742647,0.9708164019209456,0.96878666,0.9654789449329013,0.97645247,0.968189233278956,0.9805673,0.9726065048098949,0.9690348,0.9689283449587826,0.9743779,0.9703327171903882
0.9805045,0.9780201056398024,0.9794354,0.9778965486004165,0.9873584,0.9834555535682346,0.98212767,0.9792636479052053,0.9886124,0.9877491314682757,0.98105437,0.9830256365386297,0.9757907,0.9756929637526651,0.977509,0.9708164019209456,0.9686482,0.9653863951874131,0.97643435,0.968189233278956,0.9804678,0.9726065048098949,0.9689252,0.9690189328743546,0.9744544,0.9703327171903882
0.9807356,0.9780201056398024,0.9797438,0.9778965486004165,0.9871877,0.9834555535682346,0.9815802,0.9792636479052053,0.9891879,0.9877491314682757,0.98074377,0.9830256365386297,0.9764189,0.9756929637526651,0.97733676,0.9707240487624677,0.9690395,0.965293845441925,0.9763504,0.9680986043139388,0.9805797,0.9725148877691252,0.96927834,0.9690189328743546,0.97447515,0.9701478743068392
0.98064345,0.9781052990287953,0.97963965,0.9778965486004165,0.9880028,0.9834555535682346,0.9817243,0.9792636479052053,0.98803633,0.9877491314682757,0.98104453,0.9830256365386297,0.97630394,0.9756929637526651,0.9772196,0.9706316956039897,0.96907306,0.965293845441925,0.97634596,0.9680986043139388,0.9804085,0.9724232707283554,0.9692105,0.9688377570432103,0.9743086,0.9700554528650647
0.98033565,0.9781052990287953,0.9801781,0.9778965486004165,0.98841,0.9833661241280628,0.98173714,0.9782479898434193,0.9890008,0.9877491314682757,0.980691,0.9830256365386297,0.97702175,0.9756929637526651,0.9772243,0.9706316956039897,0.9689027,0.965293845441925,0.97648025,0.9680079753489216,0.98039377,0.9724232707283554,0.9689812,0.9687471691276383,0.9746689,0.9700554528650647
0.98035985,0.9781052990287953,0.97986627,0.9778965486004165,0.9876915,0.9833661241280628,0.98191583,0.9782479898434193,0.9884582,0.9877491314682757,0.9806269,0.9830256365386297,0.97608453,0.9756929637526651,0.97730297,0.9706316956039897,0.9685568,0.9652012956964368,0.9762547,0.9680079753489216,0.9804296,0.9724232707283554,0.96884423,0.9686565812120661,0.97426397,0.9700554528650647
0.9803228,0.9781052990287953,0.9791484,0.9778965486004165,0.9877764,0.9833661241280628,0.982072,0.9792636479052053,0.9883276,0.9877491314682757,0.98111856,0.9830256365386297,0.97602195,0.9745842217484008,0.97720486,0.9705393424455117,0.96848685,0.9652012956964368,0.9765336,0.9680079753489216,0.9803131,0.9723316536875859,0.96883845,0.9685659932964941,0.9742673,0.9700554528650647
0.9805415,0.9781904924177885,0.97963816,0.9778965486004165,0.98719746,0.9834555535682346,0.9822785,0.9782479898434193,0.9871256,0.9877491314682757,0.98037827,0.9830256365386297,0.9760775,0.9745842217484008,0.97706133,0.9705393424455117,0.9682815,0.9651087459509485,0.9761327,0.9679173463839044,0.9802239,0.9722400366468164,0.96851593,0.9685659932964941,0.9743196,0.9700554528650647
0.9804094,0.9781052990287953,0.9798917,0.9778965486004165,0.9879375,0.9833661241280628,0.98230475,0.9782479898434193,0.9875916,0.9877491314682757,0.98015803,0.9829381398197568,0.9762954,0.9745842217484008,0.97704047,0.9705393424455117,0.9683521,0.9650161962054604,0.9764547,0.9679173463839044,0.9800667,0.9722400366468164,0.9683569,0.968475405380922,0.9742017,0.9700554528650647
0.98033816,0.9781904924177885,0.9799668,0.9778965486004165,0.98731357,0.9834555535682346,0.98268664,0.9792636479052053,0.9878041,0.9878405558603034,0.9802985,0.9830256365386297,0.97563344,0.9745842217484008,0.9773948,0.9703546361285555,0.9685201,0.9650161962054604,0.976365,0.9678267174188872,0.9800931,0.9721484196060467,0.96830344,0.968475405380922,0.9741749,0.9700554528650647
0.98038673,0.9781904924177885,0.9800962,0.9778965486004165,0.9880516,0.9835449830084064,0.9826948,0.9782479898434193,0.9879108,0.9877491314682757,0.98039335,0.9830256365386297,0.9762011,0.9746695095948826,0.97695494,0.9702622829700775,0.96854514,0.9649236464599722,0.9763301,0.9678267174188872,0.9802678,0.9721484196060467,0.9682936,0.96838481746535,0.97448176,0.9700554528650647
0.98026264,0.9781904924177885,0.9799797,0.9778965486004165,0.9872173,0.9836344124485781,0.9821916,0.9782479898434193,0.9880592,0.9877491314682757,0.98063666,0.9830256365386297,0.97652966,0.9746695095948826,0.97668874,0.9701699298115996,0.9684891,0.9649236464599722,0.9759826,0.9678267174188872,0.9800521,0.9720568025652772,0.96816015,0.968294229549778,0.97451586,0.9699630314232902
0.9801574,0.9781904924177885,0.9798576,0.9778965486004165,0.9873398,0.9846181362904667,0.98233646,0.9782479898434193,0.9882513,0.9877491314682757,0.9802807,0.9830256365386297,0.97585005,0.9747547974413645,0.97656727,0.9699852234946436,0.96834034,0.9649236464599722,0.97601193,0.9677360884538699,0.9800684,0.9721484196060467,0.96817833,0.968294229549778,0.97437435,0.9698706099815158
0.98008657,0.9781904924177885,0.98010796,0.9778965486004165,0.98736036,0.9836344124485781,0.9819939,0.9782479898434193,0.9886419,0.9877491314682757,0.9806144,0.9829381398197568,0.9764959,0.9747547974413645,0.97658265,0.9698928703361656,0.96838665,0.964831096714484,0.97596776,0.9677360884538699,0.9801188,0.9722400366468164,0.9679841,0.968294229549778,0.9740676,0.9698706099815158
0.98035663,0.9781904924177885,0.97987676,0.9778965486004165,0.9873388,0.9836344124485781,0.9817288,0.9782479898434193,0.98754877,0.9877491314682757,0.98023975,0.9830256365386297,0.9766116,0.9746695095948826,0.97650194,0.9698928703361656,0.9682165,0.9646459972235076,0.976046,0.9676454594888528,0.98009735,0.9720568025652772,0.968041,0.9682036416342059,0.9743489,0.9698706099815158
0.980484,0.9781904924177885,0.9796811,0.9778965486004165,0.9872352,0.9836344124485781,0.9818948,0.9782479898434193,0.9874105,0.9877491314682757,0.9801082,0.9830256365386297,0.97613144,0.9746695095948826,0.9764632,0.9698005171776876,0.9680712,0.9646459972235076,0.976295,0.9675548305238356,0.9798496,0.9719651855245076,0.96775514,0.9681130537186339,0.9742773,0.9696857670979666
0.9795651,0.9781904924177885,0.9803313,0.9778965486004165,0.9873112,0.9836344124485781,0.9819398,0.9782479898434193,0.9877824,0.9877491314682757,0.9806841,0.9830256365386297,0.97534233,0.9745842217484008,0.97640294,0.9698005171776876,0.96816844,0.9646459972235076,0.9760666,0.9675548305238356,0.97984844,0.9718735684837381,0.967705,0.9680224658030617,0.97411674,0.9695933456561922
0.9797377,0.9781052990287953,0.97962564,0.9778965486004165,0.98670226,0.9836344124485781,0.98216033,0.9782479898434193,0.98772216,0.9877491314682757,0.98035073,0.9830256365386297,0.97592366,0.9745842217484008,0.97629005,0.9697081640192096,0.96813965,0.9645534474780194,0.97586775,0.9674642015588182,0.9798181,0.9716903344021989,0.9676388,0.9680224658030617,0.974034,0.9694085027726431
0.9795634,0.9781904924177885,0.97949356,0.9778965486004165,0.9872088,0.9836344124485781,0.9821765,0.9782479898434193,0.98833054,0.9877491314682757,0.97967535,0.9818881791932803,0.97550046,0.9745842217484008,0.9763213,0.9697081640192096,0.968057,0.9645534474780194,0.9759387,0.9674642015588182,0.97970885,0.9716903344021989,0.9676877,0.9680224658030617,0.9735518,0.9693160813308687
0.9797259,0.9781052990287953,0.97936124,0.9778965486004165,0.9877449,0.9836344124485781,0.98135424,0.9782479898434193,0.98776907,0.9877491314682757,0.9801051,0.9818881791932803,0.9753196,0.9746695095948826,0.9762384,0.9696158108607315,0.9680025,0.9645534474780194,0.9756557,0.967373572593801,0.97940916,0.9715987173614293,0.9675341,0.9679318778874897,0.97341543,0.9693160813308687
0.97981447,0.9781904924177885,0.9789097,0.9778965486004165,0.98685896,0.9836344124485781,0.98208404,0.9782479898434193,0.9883751,0.9877491314682757,0.98001575,0.9819756759121533,0.97575974,0.9746695095948826,0.97621757,0.9696158108607315,0.9682574,0.9643683479870431,0.97553927,0.9672829436287838,0.97923905,0.9715987173614293,0.9676177,0.9679318778874897,0.973294,0.9692236598890942
0.9794423,0.9781904924177885,0.9791809,0.9778965486004165,0.9870744,0.9836344124485781,0.98192686,0.9782479898434193,0.98821104,0.9877491314682757,0.98008996,0.9830256365386297,0.9762607,0.9746695095948826,0.97612447,0.9696158108607315,0.96772677,0.9642757982415548,0.97549295,0.9671923146637665,0.9791916,0.9715987173614293,0.9674526,0.9679318778874897,0.97318107,0.9692236598890942
0.9799035,0.9781904924177885,0.97915953,0.9778965486004165,0.9873126,0.9836344124485781,0.9816752,0.9782479898434193,0.98926497,0.9877491314682757,0.9796707,0.9830256365386297,0.97621435,0.9747547974413645,0.97604686,0.9694311045437755,0.9677263,0.9642757982415548,0.97546023,0.9671923146637665,0.97907656,0.9715071003206597,0.9674303,0.9678412899719177,0.97296876,0.9691312384473197
0.9796975,0.9781904924177885,0.9788097,0.9778965486004165,0.9873808,0.9836344124485781,0.98165524,0.9782479898434193,0.98878694,0.9877491314682757,0.98022884,0.9829381398197568,0.9762739,0.9746695095948826,0.97597426,0.9694311045437755,0.9679018,0.9641832484960666,0.97538286,0.9670110567337321,0.9790231,0.9714154832798901,0.96768516,0.9678412899719177,0.9728846,0.9690388170055452
0.9796877,0.9781904924177885,0.9790055,0.9778965486004165,0.98750424,0.9836344124485781,0.9815146,0.9782479898434193,0.98776567,0.986652038763942,0.9809676,0.9830256365386297,0.97542304,0.9745842217484008,0.9763616,0.9694311045437755,0.96746784,0.9640906987505785,0.97539234,0.9670110567337321,0.97888166,0.9713238662391206,0.9676156,0.9678412899719177,0.97286206,0.9690388170055452
0.9797442,0.9781904924177885,0.9783984,0.9778965486004165,0.9874956,0.9836344124485781,0.9812857,0.9782479898434193,0.9882861,0.986652038763942,0.98031896,0.9830256365386297,0.9758427,0.9746695095948826,0.975978,0.9693387513852975,0.9673893,0.9639055992596021,0.97526413,0.9670110567337321,0.97884834,0.971232249198351,0.9675584,0.9677507020563456,0.97277963,0.9689463955637707
0.9793751,0.9781904924177885,0.9784059,0.9778965486004165,0.98756546,0.9836344124485781,0.98152703,0.9782479898434193,0.9870843,0.986652038763942,0.9806214,0.9830256365386297,0.97532004,0.9745842217484008,0.97575194,0.9693387513852975,0.9672949,0.963813049514114,0.9753074,0.9670110567337321,0.9788276,0.9713238662391206,0.9675258,0.9677507020563456,0.97278744,0.9687615526802218
0.97959965,0.9781904924177885,0.97896165,0.9767189056979798,0.98742956,0.9836344124485781,0.98114187,0.9782479898434193,0.98638326,0.986652038763942,0.98059064,0.9830256365386297,0.9754825,0.9747547974413645,0.97582877,0.9693387513852975,0.9672291,0.963813049514114,0.9752304,0.9671016856987493,0.9792396,0.9713238662391206,0.9675048,0.9677507020563456,0.97267836,0.9687615526802218
0.9799448,0.9781904924177885,0.97861433,0.9767189056979798,0.9871444,0.9836344124485781,0.9813053,0.9782479898434193,0.98562676,0.986652038763942,0.98088413,0.9818881791932803,0.9752126,0.9746695095948826,0.97573704,0.9693387513852975,0.96711105,0.963813049514114,0.9751702,0.9669204277687149,0.9787313,0.971232249198351,0.9673509,0.9676601141407736,0.97267467,0.9685767097966728
0.9795993,0.9781904924177885,0.97893935,0.9767189056979798,0.9871777,0.9836344124485781,0.9818775,0.9782479898434193,0.98820895,0.9854635216675809,0.9801782,0.9829381398197568,0.9753594,0.9736460554371,0.9761219,0.9693387513852975,0.9671577,0.9637204997686255,0.97549146,0.9669204277687149,0.9789802,0.9711406321575814,0.96748996,0.9674789383096295,0.9724216,0.9685767097966728
0.9799809,0.9781904924177885,0.9783507,0.9767189056979798,0.9871986,0.9836344124485781,0.9819085,0.9782479898434193,0.98967034,0.986652038763942,0.9805222,0.9830256365386297,0.9760989,0.9746695095948826,0.9760433,0.9692463982268195,0.96699494,0.9636279500231373,0.97546476,0.9669204277687149,0.97882634,0.9711406321575814,0.9671836,0.9673883503940575,0.97241145,0.9684842883548983
0.9788485,0.9781052990287953,0.97840625,0.9767189056979798,0.98753375,0.9836344124485781,0.9820725,0.9782479898434193,0.98945975,0.986652038763942,0.98083776,0.9830256365386297,0.97599095,0.9745842217484008,0.975997,0.9692463982268195,0.9670394,0.9636279500231373,0.97504085,0.9668297988036977,0.9789128,0.9711406321575814,0.9672226,0.9672977624784853,0.9724662,0.9685767097966728
0.9793375,0.9770829783608792,0.9783641,0.9767189056979798,0.9872684,0.9836344124485781,0.9816089,0.9782479898434193,0.9896007,0.9855549460596087,0.98121876,0.9818881791932803,0.9758997,0.9745842217484008,0.975865,0.9691540450683415,0.9668591,0.9637204997686255,0.9752759,0.9668297988036977,0.9787827,0.9710490151168119,0.96709293,0.9672977624784853,0.9724337,0.9685767097966728
0.97953737,0.9781904924177885,0.97836894,0.9767189056979798,0.98710996,0.9836344124485781,0.9817609,0.9782479898434193,0.98833305,0.9855549460596087,0.9812191,0.9830256365386297,0.9752437,0.9746695095948826,0.9759378,0.9691540450683415,0.96703327,0.9635354002776492,0.97497135,0.9668297988036977,0.97892916,0.9710490151168119,0.96673256,0.9672977624784853,0.97236896,0.9684842883548983
0.9795309,0.9781904924177885,0.9792776,0.9767189056979798,0.9872143,0.9836344124485781,0.98131126,0.9782479898434193,0.9923632,0.9854635216675809,0.98042375,0.9830256365386297,0.97564435,0.9735607675906183,0.9757673,0.9690616919098632,0.96700495,0.9634428505321609,0.9751077,0.9667391698386805,0.97889376,0.9709573980760423,0.9666201,0.9672071745629133,0.97230107,0.9684842883548983
0.9795315,0.9770829783608792,0.97895706,0.9767189056979798,0.98674834,0.9836344124485781,0.9816503,0.9781633516716038,0.99026406,0.986652038763942,0.98104376,0.9819756759121533,0.9758147,0.9735607675906183,0.9760114,0.9690616919098632,0.9670176,0.9635354002776492,0.9753079,0.9667391698386805,0.97876173,0.9709573980760423,0.96694994,0.9671165866473412,0.9721667,0.9684842883548983
0.9794102,0.9770829783608792,0.97878444,0.9767189056979798,0.98712933,0.9836344124485781,0.9813693,0.9782479898434193,0.9910858,0.986652038763942,0.9804833,0.9818881791932803,0.97530794,0.9735607675906183,0.97556883,0.9688769855929072,0.9671157,0.9634428505321609,0.97528297,0.9666485408736633,0.9787977,0.9709573980760423,0.96649337,0.9671165866473412,0.97206724,0.9683918669131238
0.97917295,0.9770829783608792,0.97970515,0.9767189056979798,0.9867029,0.9836344124485781,0.98088807,0.9781633516716038,0.9907137,0.986652038763942,0.98071903,0.9819756759121533,0.9754247,0.9735607675906183,0.9753948,0.9686922792759513,0.966934,0.9634428505321609,0.9752823,0.9666485408736633,0.978615,0.9709573980760423,0.9664869,0.9669354108161969,0.9720107,0.9682994454713494
0.97937167,0.9770829783608792,0.97898805,0.9767189056979798,0.98662513,0.9836344124485781,0.98077893,0.9771476936098181,0.98821473,0.9854635216675809,0.98012644,0.9818006824744073,0.975222,0.9735607675906183,0.975334,0.9685999261174731,0.9666215,0.9634428505321609,0.97516507,0.966557911908646,0.978679,0.9709573980760423,0.9661676,0.9668448229006249,0.97201645,0.9682994454713494
0.9794815,0.9770829783608792,0.97943306,0.9778965486004165,0.9865542,0.9836344124485781,0.9815915,0.9782479898434193,0.9890152,0.9854635216675809,0.97993165,0.9818881791932803,0.97525775,0.9735607675906183,0.9753466,0.9685999261174731,0.9669402,0.9633503007866727,0.9751368,0.966557911908646,0.9785427,0.9708657810352728,0.96614313,0.9667542349850529,0.97206676,0.9682070240295749
0.97944444,0.9771681717498722,0.9789603,0.9767189056979798,0.98680615,0.9836344124485781,0.9812338,0.9782479898434193,0.99101394,0.9854635216675809,0.9803102,0.9818881791932803,0.975624,0.9735607675906183,0.9748793,0.9685075729589951,0.96680015,0.9632577510411846,0.9750545,0.966557911908646,0.9789168,0.9707741639945031,0.965941,0.9665730591539088,0.97201115,0.9682070240295749
0.97958547,0.9781904924177885,0.9793543,0.9767189056979798,0.9864933,0.9836344124485781,0.9815473,0.9782479898434193,0.9888224,0.9855549460596087,0.9800039,0.9818881791932803,0.9748673,0.9735607675906183,0.97503734,0.9685075729589951,0.9666134,0.9632577510411846,0.9750539,0.9664672829436288,0.9788742,0.9706825469537336,0.96595705,0.9664824712383366,0.9719742,0.9681146025878004
