CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8747402,0.8849490033173174,0.9036987,0.9160694197786915,0.8683601,0.8751639455582382,0.89067805,0.9038176009408605,0.8726409,0.8853213387103416,0.9210943,0.9297660195169253,0.90149677,0.9014754976229921,0.8895894,0.8883633790936507,0.88119125,0.8829742204281097,0.911829,0.9237560001753236,0.89667,0.8933704422201869,0.9094901,0.9261199895955627,0.88918924,0.8806671563337097,0.90937674,0.9168119088385189
0.8730399,0.8827546093217901,0.90271914,0.9154251856229284,0.8663745,0.8731687159796029,0.88932097,0.9024273733403873,0.87031776,0.8834461831803537,0.92092085,0.9294790166693269,0.90135074,0.9011428084301515,0.8893863,0.8878789287244148,0.88107145,0.8822795301621277,0.9110123,0.9232850711331305,0.8966541,0.8930298027601238,0.9095712,0.9258296148189521,0.8886136,0.8801774976126868,0.90894103,0.9166431137821373
0.8701842,0.8806884961540098,0.90141535,0.9145026161222666,0.86429894,0.8710098766682088,0.88805985,0.9013915455555954,0.8680532,0.8810928390266636,0.92013144,0.9291142346335233,0.90114534,0.900939991435933,0.88891166,0.887773380001535,0.88056874,0.8817734427830006,0.91031575,0.9228466287975403,0.89606315,0.8927838374491714,0.91013056,0.9255688992238102,0.8881017,0.8798503497282406,0.9086592,0.9163190534585169
0.8680491,0.8783283750891512,0.9018696,0.9137869989661251,0.8622363,0.8688809468607241,0.8868731,0.9003965681041094,0.8659512,0.8785852154937595,0.9204359,0.9288203046043078,0.90077436,0.9006257375761849,0.8885162,0.8872019127547384,0.88030493,0.8811744233335314,0.9102312,0.9223348811899977,0.8957766,0.8923192722778294,0.90981513,0.9253245816946505,0.8876859,0.8793219542388008,0.90882576,0.9161261286950666
0.8658378,0.8760482569281695,0.90074974,0.9127679382306872,0.85991895,0.8667387442557605,0.8860035,0.8993230720435307,0.8631985,0.876045556579956,0.9204445,0.9283373911528084,0.9007317,0.9003681986166561,0.8878791,0.8870581427067796,0.87978035,0.8807046152187555,0.9102403,0.9220246335988979,0.89540774,0.8918931531014086,0.9095087,0.9251989942974688,0.8871051,0.8789479195100154,0.9090332,0.9159834559443097
0.8633713,0.873651271318529,0.9003277,0.9119427729927965,0.8577607,0.8646048353454672,0.8850994,0.8983751316993973,0.86039877,0.8735169391523936,0.9193064,0.9281043621967378,0.9001291,0.9001343260523651,0.8877629,0.8866769041312317,0.8792458,0.880063759022019,0.90977335,0.9215275443098386,0.89534855,0.8914983991712053,0.90918684,0.9249370855229163,0.8864176,0.8786499674069724,0.90865076,0.9158091989634777
0.86094975,0.8714422857349573,0.8995969,0.911503558817013,0.8555546,0.8624249979917435,0.88372266,0.8967909491835455,0.85773194,0.8710211707536378,0.9192696,0.9277212009081562,0.89971554,0.8999385190264712,0.8879421,0.886292280127189,0.87899077,0.879467426584007,0.9096296,0.9211243292580884,0.8947668,0.8912189961960018,0.9087976,0.9247226618750165,0.886204,0.8783159761503739,0.90832424,0.9155953982649626
0.8585453,0.8691962626427739,0.89806473,0.9103529687823683,0.8532926,0.8604995968448097,0.8824862,0.8954798719016864,0.8544216,0.8681635629077442,0.91911024,0.9274776019807852,0.899541,0.8997376727522292,0.8870791,0.8860868340559116,0.87881047,0.8788589608366622,0.90927565,0.9206995230477263,0.8947618,0.8908849371772954,0.9085708,0.9244574703578856,0.88639593,0.8778406456828427,0.9082202,0.9152993588646455
0.8555399,0.8669173976052293,0.8975415,0.9094641952420646,0.85062104,0.8585220393443622,0.8815343,0.8941333507786422,0.8517201,0.8655878810372104,0.9190069,0.9270010264919114,0.9073142,0.9000630336602514,0.8867695,0.8858194642434652,0.87803656,0.8784332325472326,0.9086065,0.9202529347593275,0.894001,0.8904306529445357,0.90899426,0.9241173647691171,0.886389,0.8775822420960868,0.9075967,0.9150599588727175
0.8597871,0.8643018829219719,0.89654213,0.9084517139234546,0.84847057,0.856357482135835,0.8798142,0.8927641048732345,0.84861255,0.8626660669976491,0.9217278,0.9268064309429317,0.90030545,0.8993706944602065,0.8863368,0.8855176806034304,0.8777292,0.8778400633740063,0.90839076,0.919795198618663,0.8937013,0.8900141528971743,0.9084283,0.9238434142357003,0.8856008,0.8773395116971113,0.90760887,0.91484300079485
0.850788,0.8608921250949991,0.8962892,0.9076409691877565,0.84633696,0.8544525412186359,0.87853986,0.8915221062393319,0.8453559,0.8599386991024949,0.9183605,0.9263845659556741,0.8991499,0.8990729849693044,0.8856236,0.8852850044690515,0.8771478,0.8772744531949199,0.90801805,0.9194289565230617,0.8931656,0.8896556343002726,0.9082682,0.9236607898187638,0.8848953,0.8769958327559657,0.9073058,0.9146410896241994
0.84715974,0.8579726545102363,0.8948663,0.906978964172682,0.84486187,0.8522921560475211,0.87727594,0.8901614765967437,0.8416647,0.8572468031134263,0.9178747,0.9258555245085897,0.89892304,0.8987674833191514,0.8855427,0.8848411128952952,0.8767891,0.876768954723976,0.9077837,0.9189313368031224,0.89317137,0.8892669905569117,0.9076241,0.9233918441707161,0.8849837,0.876633564485525,0.9067843,0.9142902949329333
0.8442465,0.8552121546707855,0.89394605,0.9056415950061891,0.8425004,0.8506195970452282,0.876145,0.888883226433018,0.83823115,0.8542805015265967,0.91771114,0.9255821938808201,0.8989569,0.8985577798218224,0.8844449,0.8845952567774372,0.8763071,0.8761532310040409,0.90770376,0.9185293060876256,0.89257807,0.8889709096085784,0.9075041,0.92309765338142,0.88456297,0.8762913600454424,0.90685105,0.9142053404523041
0.8413452,0.8524996614813036,0.8929111,0.9047408784226811,0.8406209,0.8485729775476065,0.87478405,0.8873726471657716,0.83556163,0.8513143914691397,0.91758984,0.9252222188543918,0.8984787,0.8982514404008729,0.8843376,0.8843245722527963,0.87602794,0.8756033997994896,0.9068507,0.9180741226329338,0.8923051,0.8886515496254402,0.9071274,0.922930985060393,0.88414836,0.875840349608908,0.90610784,0.9138911383252355
0.8387052,0.8500509765903004,0.89171493,0.9035170023644188,0.8377019,0.8463165729688841,0.8738613,0.8861898588905334,0.83279693,0.848409617292806,0.91643125,0.9247175240524262,0.89846057,0.8981047475256301,0.88371825,0.8839652866201362,0.87545264,0.8751251213175605,0.9069371,0.9176834193088782,0.8916806,0.8883018351580211,0.9066398,0.9225400885449306,0.8835269,0.8757470842878947,0.9062352,0.9136568546958084
0.8356465,0.847775214086961,0.8914087,0.9024515880213102,0.83527213,0.8442203762374323,0.8720407,0.884870270215211,0.83016837,0.8454033937714132,0.9164373,0.9245429568562941,0.89813924,0.897777873283558,0.88384825,0.8836599465248764,0.87494624,0.8744630902919086,0.906783,0.9172173734043062,0.8909199,0.888077355516085,0.906751,0.9222878181133973,0.8832318,0.8755791453815129,0.9056783,0.9135128204794436
0.8327105,0.8452916504474792,0.8885922,0.9014815223897535,0.83541656,0.8422312465699895,0.87048745,0.8834154117755604,0.8272108,0.8424835447113527,0.91650486,0.9242419711167859,0.8982227,0.8977912409312643,0.8837318,0.8835044485084387,0.874469,0.8738120152846084,0.9056972,0.9167813000882044,0.89099824,0.8877085171759206,0.9062349,0.9221001980201425,0.88310516,0.8755473671950449,0.9059385,0.9132697837247041
0.830266,0.843014683917696,0.88771164,0.9001461992808152,0.8304366,0.8403531495433216,0.8692286,0.8820596966755793,0.82345474,0.8397003608513767,0.9159838,0.9238599086117042,0.89781153,0.8973793088970895,0.8838245,0.8830256190501788,0.8738926,0.8732579379839933,0.9054209,0.9162915424781086,0.89052236,0.8874801848452991,0.905297,0.921745808574377,0.8829924,0.8754766327158022,0.90564,0.9130037817230706
0.8276857,0.840457187126604,0.886083,0.8988001740278221,0.82828236,0.8382161473140205,0.8679445,0.8805966084533705,0.81969637,0.8368387939367469,0.9158383,0.923556014226763,0.8978357,0.8972818871910752,0.88322395,0.8829129132482851,0.8732228,0.8727642028813075,0.90545464,0.9159992250925114,0.88986456,0.8869759133755079,0.9061688,0.9215006420746475,0.8825275,0.8752924646361447,0.90521336,0.9126438649932934
0.82418317,0.8379507220187153,0.88480836,0.8976398886800616,0.82485783,0.8360121179411306,0.8672116,0.8791451516073868,0.8152269,0.83364943043367,0.91535765,0.9231907468500077,0.89748263,0.8970240117338976,0.8829948,0.8826441933076643,0.8728874,0.8722735762285538,0.9047817,0.9154826408319638,0.889045,0.8866349220519758,0.90626764,0.9212743868526331,0.88247585,0.875097110834628,0.9047815,0.9123689902994426
0.8202616,0.8354022348356539,0.88364923,0.8965242505882064,0.82247734,0.8335658561748068,0.86490166,0.8778987196824832,0.81155455,0.8304085861038659,0.91532505,0.9229078994011454,0.8971127,0.8969402721737056,0.8828582,0.8823413293468413,0.8725614,0.8717480142791691,0.90467685,0.9151404168710136,0.8886348,0.8862714706024173,0.90561885,0.9209143900209431,0.8820172,0.8749869306540768,0.9047776,0.9122967779556552
0.8169829,0.8329281547339598,0.88226736,0.8954142872495284,0.81933135,0.8312173261006435,0.863551,0.8762604472886435,0.80753946,0.8272039674020704,0.91465676,0.9225436105814078,0.8971719,0.8966823322126412,0.8827734,0.8821227688440673,0.8720188,0.8711759023162525,0.9040997,0.9147819864349195,0.8881587,0.8858643912112683,0.90533566,0.9206616857180183,0.88163215,0.8749841322819062,0.90466213,0.912015072283105
0.8140262,0.8302147512660818,0.8817089,0.8940919418975855,0.8174367,0.8290839133117781,0.8618558,0.8748795631960005,0.8038876,0.8247090395178116,0.9148102,0.9223314836805129,0.8968726,0.8963477187026144,0.88288116,0.8817892186699272,0.87162423,0.8707284527338569,0.90396476,0.9144074502575084,0.88767385,0.8854791707673727,0.9049655,0.9203236777034064,0.8812871,0.8746071765741972,0.90455955,0.911831030125024
0.81164527,0.8275741770339988,0.87984335,0.8927246743339509,0.81342864,0.8266595559025741,0.86427605,0.8733663417209606,0.80105615,0.8216168100694644,0.9142521,0.9220209594078649,0.8966979,0.8962631631332348,0.8822153,0.881564081760711,0.87175226,0.8701217486311779,0.90363246,0.9140412796589442,0.88692546,0.8851537485107761,0.9049467,0.9200496361835498,0.8809523,0.8746229586018517,0.9044827,0.9116044624658848
0.80813235,0.8250701293626203,0.87897795,0.8915915588327626,0.8109767,0.8248234663365349,0.8594797,0.8719408805933455,0.79630077,0.818154400409246,0.9139277,0.9217397210883699,0.8963508,0.8961130144744021,0.8822304,0.8813297159057607,0.87080705,0.8695167038720192,0.90294236,0.9135931853997346,0.8862784,0.884767739282829,0.9050871,0.9197365124561244,0.88124335,0.8749420707409052,0.90382373,0.9113646774538892
0.8049164,0.822394272680295,0.8771907,0.8902507571227373,0.8086024,0.8222250802873498,0.8575057,0.870511420627839,0.7914864,0.814983955490453,0.91366726,0.921468816578375,0.8963971,0.8958317209161019,0.8822425,0.880881922436186,0.87047744,0.8690881708036274,0.9028918,0.9131620056434291,0.8859868,0.8841901019098548,0.90417176,0.919368285961856,0.88118106,0.8748800989302076,0.9040117,0.9111241472444945
0.8011385,0.8197595338697242,0.8767612,0.888912996410766,0.8051985,0.819617244100394,0.8560597,0.8690309303289799,0.78745645,0.8115535227974713,0.9135411,0.9210807529573397,0.8957108,0.8956584235550975,0.88217056,0.8807804597445027,0.870066,0.8685214708385224,0.9022672,0.912701322276809,0.8856424,0.8837827428842144,0.90333337,0.919001047864482,0.8808936,0.8748186199794529,0.90334094,0.9108852507805861
0.7979961,0.8172833711408974,0.8751427,0.8873633987770314,0.8019351,0.8172987070223319,0.8538672,0.8674286219127078,0.7837884,0.8080788412675689,0.9129284,0.9207493837176364,0.89572227,0.8954002706427157,0.8817833,0.8806336512543863,0.8693309,0.8678893821317217,0.9027319,0.9123645966592193,0.8856149,0.8835709912779793,0.9035336,0.9187856813776261,0.8803889,0.8747175142707174,0.9034633,0.9107290528769465
0.794296,0.8141969279648956,0.87356865,0.8857966063321412,0.79883486,0.8147127051126226,0.8523748,0.8659202073700345,0.77959967,0.804890014911806,0.91286695,0.920406261793533,0.8955088,0.8951832419963457,0.881595,0.8803724229580677,0.8686917,0.8674578525696705,0.9019681,0.9119079777500905,0.8850293,0.8832419835318157,0.90384257,0.9185336138667751,0.8801725,0.8748803304786263,0.90296173,0.9104644479859515
0.78974557,0.811364382755503,0.8727192,0.8845161901598706,0.7955585,0.8123485259987969,0.85117996,0.8643175764102438,0.7752668,0.8012175865104281,0.912585,0.9200119785997928,0.89531696,0.8950992177123214,0.88139904,0.880152339578572,0.86855865,0.8669186403171973,0.8964229,0.9113225530390486,0.88484055,0.8803316891807749,0.90347517,0.9163942661361966,0.88016015,0.8750248156674991,0.9030727,0.9087609422573265
0.78601146,0.808446198295768,0.87036896,0.8827842392645018,0.7935999,0.8099706972481384,0.8489353,0.8628602415143288,0.77127963,0.7976901189096903,0.91224635,0.9199980232850065,0.89534634,0.8949483190106627,0.8827126,0.8796452955141252,0.86793876,0.864639576890024,0.9015795,0.911318162223292,0.8861113,0.8830801480804804,0.9044346,0.918037731663854,0.8685466,0.8741814562169442,0.9030207,0.9101547268472213
0.7827195,0.8059513496059673,0.86942315,0.8811153636680775,0.789988,0.8074732826044927,0.84728,0.8611886705048141,0.7666042,0.7939955610963144,0.9118557,0.9197312661639108,0.8952716,0.8947060551939074,0.8809097,0.8795306537163108,0.86764604,0.8661463009787808,0.9011827,0.9108592848363002,0.884187,0.8827980948015597,0.90334284,0.9177656676309454,0.87894905,0.8742943930932023,0.9018668,0.9099505847570329
0.77931577,0.8028609345886839,0.86750954,0.8793565912461007,0.7862053,0.8047016544024055,0.8453634,0.8595488275172427,0.76132727,0.7900872829356297,0.91162753,0.919366211016235,0.8950074,0.8943799841992461,0.88043046,0.8794230542038363,0.867335,0.8657110327673895,0.9002242,0.9104451482472018,0.88431615,0.8823189898484514,0.9027083,0.9174857966655681,0.8789911,0.8740380442524508,0.90169793,0.9097459003019118
0.77540386,0.7995711268757092,0.86592066,0.8776943109913228,0.78291786,0.8021055617494427,0.84359634,0.858170532877561,0.7556009,0.7863174625076158,0.9117739,0.9191281742717681,0.90185976,0.8947227112288231,0.88076043,0.8790375213102961,0.8670352,0.8652324146791643,0.89967,0.910019908855471,0.8836826,0.8819414141706868,0.90269715,0.9171695970786,0.8786695,0.8734848762632293,0.90192807,0.9095324472603408
0.7809283,0.7958178189588562,0.864535,0.8762629015088849,0.7791644,0.7993632545444521,0.8419314,0.8564676994629454,0.74988556,0.7828628394282671,0.9146142,0.9189458271510997,0.8951199,0.8942213741028894,0.88045967,0.8790622651186307,0.86656404,0.8645965787126617,0.8994191,0.9097089263544718,0.8834735,0.8817833626435944,0.90279186,0.916826964526805,0.8785085,0.8729811494777322,0.90191543,0.9093574630130401
0.76633793,0.7909802641485846,0.8620237,0.8742206315644087,0.77573395,0.7970916134410458,0.8402685,0.8547183597772556,0.74631613,0.779419950000274,0.911185,0.9186232071551745,0.8945025,0.8937909202435452,0.88001084,0.8786853455435105,0.8661691,0.8641033413709494,0.89931405,0.9093484602681224,0.8833514,0.8815561974770832,0.90263826,0.9165653911248306,0.87776625,0.8726434689947945,0.9013912,0.9091138284403375
0.75919306,0.7869934388143612,0.8604541,0.8723360359985342,0.7726578,0.7945444348078797,0.83810955,0.8526930372968372,0.74268794,0.7752212437342298,0.9109057,0.9182154268135622,0.8939713,0.8935685448374661,0.88004106,0.8784184890305561,0.8657409,0.8634469812793806,0.89926815,0.908918259035503,0.8835602,0.8812681548912932,0.9020891,0.9161423506426176,0.87771404,0.8722440505238387,0.90112734,0.9089485903544386
0.75306,0.7829740202926272,0.8583954,0.8703529211774259,0.76865023,0.7918770102332907,0.8359585,0.8508108004617679,0.7383634,0.771031346575508,0.91043985,0.9179332247422355,0.89386564,0.8933558454858279,0.87962395,0.8781543416619524,0.8652587,0.8631417681013298,0.89885855,0.9084496690130351,0.88315594,0.8808706393148934,0.90137225,0.9158951865009315,0.8771074,0.8719332224003289,0.90144116,0.9087714368327731
0.7477944,0.7794012576171082,0.8564592,0.8683876149345681,0.76494396,0.7892080994407089,0.83372664,0.848776080337546,,,0.9100932,0.9176594033601222,0.893229,0.8931736546537165,0.8797463,0.877945309103278,0.86455226,0.8625909124611114,0.89857256,0.9081358195481997,0.8823001,0.8806362801859149,0.9014026,0.9154848962709015,0.8773579,0.8720263832121059,0.900911,0.9085867015305406
0.7445073,0.7755774503486801,0.8538655,0.8668146380720896,0.7609694,0.78604704784879,0.831439,0.8468721441937201,,,0.9097878,0.9173605667950598,0.8932986,0.8929975443076988,0.879323,0.8776380528159254,0.86423576,0.8621181375362846,0.89791304,0.9077682826220402,0.8825134,0.8804608608306849,0.9011907,0.9152325426195472,0.87678504,0.871620562060121,0.90081495,0.9083278651633091
,,0.85162413,0.8644486304664377,0.7561288,0.7832883261032018,0.82919276,0.8447707990708945,,,0.9095444,0.9171576540461791,0.89302063,0.8927118846176926,0.87912625,0.8774163932719479,0.8638525,0.8616210615722589,0.8982464,0.9074276283225756,0.8823181,0.8801683672329068,0.90112525,0.9149794358008017,0.8765001,0.8713956375984885,0.90085363,0.908197325148949
,,0.8497735,0.862271685375185,0.7513418,0.7806543407246824,0.827057,0.842892915070422,,,0.90934014,0.9167772163956374,0.89248717,0.8925328241204998,0.8791945,0.8771561550535062,0.8633689,0.8611834260453396,0.8975687,0.9070855804082725,0.8817759,0.8799107708751336,0.9006835,0.9147061194954479,0.87626183,0.8714187392063033,0.90008205,0.9078769920492384
,,0.8475818,0.8601481068092262,0.7482865,0.7778577021004138,0.8239144,0.8409188130341806,,,0.90897936,0.9165176250256988,0.8921797,0.8922140730454805,0.87876356,0.8768750220980264,0.86281526,0.8606205327088455,0.89659953,0.9067214612376301,0.8819406,0.8795257913896642,0.90124375,0.9142608392084589,0.8758558,0.8715786399299927,0.9004622,0.9076841922848096
,,0.84575754,0.8579868580545963,0.7456408,0.7750873596659767,0.8218736,0.8388576953468262,,,0.9085635,0.9163112277228376,0.89158845,0.8918192353617631,0.8785751,0.8764951623677965,0.8615648,0.8600988935900237,0.8973216,0.9063141936891354,0.8815099,0.879299226528589,0.9003916,0.9138765202851926,0.87646437,0.8720356938526831,0.9000367,0.9073869114683794
,,0.84315324,0.8562453062463657,,,0.8197403,0.8368252146345153,,,0.908422,0.9160278856866093,0.89149225,0.891769866621859,0.87805784,0.8760517932433808,0.86218184,0.8596567450545494,0.89688957,0.9058978688882713,0.8814626,0.8790509746275211,0.9001627,0.9136475527494383,0.87635785,0.8719256329822493,0.89969814,0.9072261869830699
,,0.8405105,0.8537884499553484,,,0.81720006,0.8348443759550378,,,0.9078734,0.9157584266605883,0.8920349,0.8916143984681957,0.8777375,0.8758907791399507,0.8618981,0.8591253824028866,0.89661026,0.905547465742168,0.8812932,0.8788192639619536,0.8994934,0.9133468293803815,0.87583256,0.8720239744950694,0.8997575,0.9071128167458319
,,0.8383901,0.8515827293578232,,,0.81512123,0.8328698194926506,,,0.90796006,0.9155164379595495,0.89156324,0.8913335708957777,0.8774647,0.8754732125994804,0.86138093,0.8585846977775183,0.89599395,0.9052049410074455,0.88090026,0.8786579694560414,0.89902437,0.9129753407153454,0.87635136,0.8720860780501138,0.89960027,0.9069005608901308
,,0.8357527,0.849364643376804,,,0.81258595,0.8309558388766646,,,0.90791917,0.9152935343908327,0.8913988,0.8911946087490837,0.87701356,0.8753382319802724,0.86080587,0.858171173061564,0.89576644,0.9048365577707803,0.88081664,0.8784415912205782,0.8996194,0.9126249653596543,0.8758055,0.872086462800999,0.8995028,0.9067161110852875
,,0.8333578,0.8468092475403081,,,0.81064343,0.8288052829589198,,,0.90698934,0.9150316060546508,0.89099115,0.8909666344598695,0.87715185,0.8747966591776086,0.86040485,0.8576959098012571,0.89512205,0.9045823370086373,0.8805436,0.8782738120872678,0.8989611,0.9122798177306415,0.8755113,0.8720003324776903,0.89897406,0.9065261670985425
,,0.83050776,0.8450175695417184,,,0.808319,0.8266479861362208,,,0.90720403,0.9146080312641021,0.890673,0.8909187930471133,0.8767377,0.8745276648934768,0.85992044,0.8573031307634661,0.89540803,0.904188634695748,0.88013273,0.878010279801865,0.89912283,0.9119641486965047,0.8755962,0.8720846547697874,0.89897156,0.9062944774370841
,,0.8271469,0.8426057031187859,,,0.8059255,0.824559807638988,,,0.90713435,0.9144135914506675,0.89050984,0.8906763409047582,0.87623334,0.8741081855709405,0.8598552,0.8569067889254275,0.89475393,0.9038087674446013,0.88001025,0.8777641649058835,0.8986226,0.9116923110933762,0.8752009,0.8720393500255194,0.89875984,0.9059511963955582
,,0.8249619,0.8403972628165948,,,0.80403113,0.8223830743147579,,,0.9067892,0.9140355582466305,0.8904294,0.8904753680480906,0.8760247,0.8738225416734277,0.85907567,0.8563090351355629,0.894623,0.9034824345185175,0.8797165,0.8776576844771102,0.8973709,0.9112984516046455,0.87527746,0.8719575320673678,0.89843476,0.9057233582062179
,,0.8219571,0.8381670201625105,,,0.8017187,0.8202281814378592,,,0.906366,0.9138711075114863,0.8901258,0.89012811609316,0.87592363,0.8734021562486464,0.8586478,0.8559799514517403,0.8943409,0.9030747946764254,0.87927127,0.877374633620944,0.897121,0.9109541425634875,0.8749313,0.8716907749938607,0.8981775,0.9055900534837529
,,0.81905895,0.8358640805350317,,,0.79889905,0.8181763798152067,,,0.90628994,0.913683743122326,0.8896481,0.8899884576769818,0.8753321,0.8731900472274309,0.85850865,0.8555018909584574,0.89401406,0.9028380194337453,0.8790232,0.8772236714128724,0.89763856,0.9105765302610819,0.8748977,0.8716358148395724,0.8982271,0.905351489587137
,,0.8159159,0.8336784243322974,,,0.7958535,0.8160206716890906,,,0.90626335,0.9133865608133471,0.889272,0.8898477150344909,0.87510705,0.872855650180748,0.8579457,0.8549678185178061,0.89397967,0.9024339366041829,0.87889016,0.8769520981751383,0.8972297,0.9101635826609895,0.87444276,0.8716126754587546,0.8973891,0.9051567607247808
,,0.8134035,0.8313023239638759,,,0.7917455,0.8137811084642687,,,0.9059205,0.9130747378870553,0.8895223,0.8897688821508627,0.87541246,0.8724140365253841,0.857404,0.8547029304620335,0.8933419,0.9022110683508452,0.878445,0.8767520246011149,0.8971204,0.909915669837278,0.87449384,0.8713591123872367,0.89781475,0.9048388169420409
,,0.81037486,0.8288190743031082,,,0.7883223,0.8114222183450317,,,0.9053582,0.9126603502452887,0.8891235,0.889403216612128,0.8748013,0.8721596988486434,0.8574397,0.8542069903870344,0.89335024,0.9018345332695012,0.8779553,0.8765849056717522,0.89644885,0.9095913392122473,0.8744278,0.8712412398013534,0.8974236,0.9046457740421628
,,0.80719376,0.8264530374014525,,,0.78547543,0.8091128508309937,,,0.905563,0.9125264091697123,0.8891115,0.8892461944449463,0.8745835,0.8717703338622061,0.85645676,0.8537911794031962,0.8932188,0.9015912983780952,0.8777882,0.8763178646604415,0.8965299,0.9092196465237917,0.87402964,0.8708773427440064,0.8972571,0.9044090799053627
,,0.80446434,0.8239185671278331,,,0.7827127,0.8066156565718493,,,0.9049986,0.9123696982070612,0.8956924,0.8891618098388121,0.87425995,0.8714020628958611,0.85639316,0.8533769574988911,0.89235264,0.9012653188204884,0.8776878,0.8761771426660218,0.89660823,0.908964454832679,0.8741715,0.8704955389808713,0.8968064,0.9042240995303328
,,0.8024509,0.8212142540729612,,,0.77962,0.8041873710099747,,,0.9078999,0.9123668544080042,0.88934696,0.8887029698220426,0.8739745,0.8710505764887511,0.8559006,0.8528870777650572,0.89247525,0.9009379365991299,0.877442,0.8759224755659654,0.8959581,0.9086150017408442,0.8735509,0.8702518959657314,0.89649016,0.9039312205074462
,,0.79965585,0.8190261390745421,,,0.7762562,0.8017152486001778,,,0.9046868,0.9117616282514059,0.88850737,0.8885080935282702,0.8736371,0.8706137678674766,0.85549414,0.8524826165183494,0.8922494,0.9006777513862972,0.87703484,0.875716730078141,0.8954737,0.9082653469658553,0.87338394,0.8699159965968264,0.8965763,0.9037125317585922
,,0.795105,0.8169780489596723,,,0.7736799,0.7990512480044412,,,0.9042101,0.9115232107569603,0.88799673,0.8883570187753503,0.873276,0.8702857131424245,0.85498077,0.8520024520093166,0.89223456,0.9003623575727789,0.876792,0.8754751291711874,0.8945356,0.9079213672647656,0.8735573,0.8697823456323301,0.8965485,0.9035355025136983
,,0.79195726,0.8139717179853008,,,0.77027714,0.7966928576587353,,,0.90402794,0.911057312252458,0.8876264,0.8880705978424099,0.87301534,0.8699008783308354,0.85457027,0.8515530176565029,0.8915047,0.9001649310304375,0.8766457,0.8752373796791102,0.89510727,0.9076238824652579,0.87299603,0.8695357808615592,0.89631474,0.9032596057051417
,,0.7880372,0.8116542046988205,,,0.76679665,0.7939382964125702,,,0.90371937,0.9110056571361639,0.8873503,0.8878352545223182,0.8723695,0.8695737615698729,0.8539674,0.8511238970034867,0.89156944,0.8998658786762109,0.8761264,0.8749306934074388,0.8948091,0.9072829282113134,0.8730573,0.8691689682369551,0.89619565,0.9030862466751226
,,0.78491116,0.8085610566605453,,,0.76321685,0.791326726654578,,,0.9036558,0.9106086517661685,0.88709825,0.8875654206907936,0.87249994,0.8692745552774054,0.8536596,0.8506696187270463,0.89134276,0.8996370717315805,0.8758546,0.8748058289148126,0.89452314,0.9069394680406043,0.8729553,0.868985512641449,0.8952904,0.9027333725861886
,,0.7824577,0.8064845049078426,,,0.75993395,0.7886139837616306,,,0.9030477,0.9104927692270933,0.88697755,0.8874552829151416,0.8719995,0.8689108786294026,0.853268,0.8501401438688749,0.8906081,0.899402654480581,0.87542033,0.874520358320789,0.8943546,0.9066784499365034,0.872644,0.8686429287361757,0.89553976,0.9025196827787092
,,0.7783226,0.8037381169049408,,,0.755759,0.7859883304191826,,,0.90279746,0.9103064409876687,0.8865106,0.8872291456764251,0.87155807,0.8686330929405387,0.85251343,0.8497977365159627,0.8907963,0.8991051684670579,0.8753625,0.8742492968948733,0.8943163,0.9064150911178757,0.8722615,0.8684377672406929,0.89533556,0.9023689011026823
,,0.7746676,0.8004804002308863,,,0.7515259,0.783145347123614,,,0.9021716,0.9100340418088382,0.88617337,0.88693475687617,0.8714582,0.8682977480337174,0.8523536,0.8493269738546709,0.89063716,0.8987601650009459,0.8752179,0.8740615252308711,0.8936435,0.9059712309229726,0.872137,0.8682440286030787,0.89456546,0.9020700457441834
,,0.7712366,0.797663716838409,,,0.7480699,0.7805038153583946,,,0.902229,0.9097510333537767,0.8859143,0.8867377651801631,0.8708886,0.8677857371581079,0.8522327,0.8488662387700459,0.89047253,0.8985728531296333,0.8747333,0.8737849294975132,0.89350045,0.9055741078786892,0.871507,0.8681236985003562,0.8944576,0.9017302859425005
,,0.7668575,0.7948044967268661,,,0.74502903,0.7776806543391235,,,0.9022537,0.9095599511744157,0.88609004,0.886462576323925,0.87068987,0.8674009311586143,0.85201526,0.8484824590116063,0.89029086,0.8982852947094047,0.8744476,0.8734686686081946,0.8932977,0.9052833842793768,0.8708766,0.8680086549000129,0.8943612,0.9015234616663076
,,0.76246095,0.7916682783545445,,,0.74263203,0.7747024969381731,,,0.9016967,0.9092589113105957,0.8857198,0.886336106159583,0.87018377,0.8672246082874835,0.85121965,0.8479962674550237,0.8898591,0.8980513216369392,0.8741069,0.8731927490417518,0.8933711,0.9049764653953425,0.8713832,0.8674216156425252,0.89408934,0.9012354678823761
