25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.993152,0.9655818708468223,0.96544653,0.9635836579400308,0.9976158,0.97272402074763,1.000213,0.9668218366483284,0.9599534,0.9733040775278844,0.9715188,0.9703293712004354,0.99062634,0.96136460554371,0.99138504,0.9430181012190616,0.9827782,0.9376214715409531,1.0003312,0.9477070871850645,0.9835504,0.9485112230874945,0.9830085,0.9442884319231813,0.98631644,0.9437153419593344
0.9934691,0.9655818708468223,0.96541035,0.9634930700244587,0.99800754,0.97272402074763,0.9997541,0.9669064748201439,0.9613695,0.9733955019199121,0.97114414,0.9703293712004354,0.989409,0.9615351812366737,0.99142957,0.9430181012190616,0.98273927,0.9374363720499768,1.0003506,0.9476164582200473,0.983346,0.9485112230874945,0.9829689,0.9442884319231813,0.98636824,0.9435304990757855
0.99283665,0.9654966774578293,0.9652122,0.9634930700244587,0.9986377,0.97272402074763,0.9996731,0.9669064748201439,0.9621006,0.9733955019199121,0.97106755,0.9703293712004354,0.98952234,0.9615351812366737,0.9915339,0.9429257480605836,0.9822061,0.9373438223044885,1.0003936,0.9476164582200473,0.98329455,0.9484196060467247,0.98289,0.9441072560920373,0.98642397,0.9436229205175599
0.99310124,0.9655818708468223,0.96536154,0.9634930700244587,0.9996987,0.97272402074763,0.9996184,0.9669064748201439,0.96118397,0.9733955019199121,0.97012824,0.9703293712004354,0.99036384,0.9612793176972281,0.99151915,0.9429257480605836,0.9822352,0.9371587228135122,1.0005171,0.94752582925503,0.98345804,0.948327989005955,0.98280114,0.9441072560920373,0.9862421,0.943438077634011
0.99304724,0.9655818708468223,0.9654627,0.9634930700244587,0.9988837,0.97272402074763,0.99926555,0.9668218366483284,0.962415,0.9733955019199121,0.97135305,0.9703293712004354,0.9892614,0.9604264392324093,0.9913192,0.9428333949021056,0.98202574,0.9372512725590004,1.0003827,0.9474352002900128,0.9831578,0.948327989005955,0.98239124,0.9440166681764652,0.98668206,0.943438077634011
0.9929416,0.9654966774578293,0.9653851,0.9634930700244587,0.9992445,0.97272402074763,0.998626,0.9669064748201439,0.9626997,0.9733040775278844,0.97147655,0.9703293712004354,0.98975,0.9605117270788912,0.9911927,0.9428333949021056,0.9819374,0.9371587228135122,1.0004505,0.9474352002900128,0.9831132,0.9482363719651855,0.9826583,0.9439260802608932,0.98648435,0.943438077634011
0.99278533,0.9654966774578293,0.9653672,0.9634930700244587,0.9997602,0.97272402074763,0.99870425,0.9669064748201439,0.9613472,0.9733040775278844,0.9697459,0.969149804917884,0.9887985,0.9614498933901918,0.9910754,0.9427410417436276,0.98227715,0.937066173068024,1.0000222,0.9474352002900128,0.98321885,0.9482363719651855,0.9826945,0.943835492345321,0.9864905,0.9433456561922364
0.99255383,0.9654966774578293,0.9652213,0.9634930700244587,0.99976814,0.97272402074763,0.9986063,0.965890816758358,0.96053743,0.9733040775278844,0.9689134,0.969149804917884,0.98853004,0.9614498933901918,0.9911094,0.9426486885851496,0.9815852,0.937066173068024,0.99999017,0.9474352002900128,0.9831866,0.948144754924416,0.98238105,0.943744904429749,0.98641586,0.9435304990757855
0.992787,0.9655818708468223,0.96440464,0.9634930700244587,0.99989796,0.97272402074763,0.9985577,0.965890816758358,0.9611349,0.9733040775278844,0.9685265,0.9692405407857726,0.9891516,0.9605117270788912,0.9910095,0.9426486885851496,0.9816467,0.937066173068024,1.0002822,0.9473445713249954,0.982834,0.948144754924416,0.982125,0.9434731406830329,0.98635244,0.943438077634011
0.99203306,0.9654966774578293,0.96458983,0.9634930700244587,0.9996553,0.97272402074763,0.9987322,0.9669064748201439,0.9616768,0.9733955019199121,0.9687288,0.969149804917884,0.9883672,0.9602558635394455,0.9906713,0.9425563354266716,0.9815899,0.9368810735770476,1.0003451,0.9472539423599782,0.9828758,0.948144754924416,0.98212475,0.9433825527674609,0.9861585,0.943438077634011
0.9919141,0.9655818708468223,0.9639561,0.9634930700244587,0.9992797,0.97272402074763,0.9991359,0.9669064748201439,0.96078837,0.9733955019199121,0.9674573,0.9692405407857726,0.988436,0.9605117270788912,0.9906511,0.9424639822681935,0.98158306,0.9368810735770476,1.00008,0.9472539423599782,0.98290426,0.948144754924416,0.9818475,0.9432919648518886,0.9858941,0.943438077634011
0.9925898,0.9654966774578293,0.9639583,0.9634930700244587,0.99960077,0.97272402074763,0.9988508,0.9669064748201439,0.96023655,0.9722984092155785,0.9676303,0.969149804917884,0.9882917,0.9603411513859273,0.9905315,0.9425563354266716,0.9814434,0.9367885238315594,1.0003712,0.9473445713249954,0.98279136,0.9480531378836464,0.9818013,0.9432919648518886,0.98605084,0.943438077634011
0.9927889,0.9654966774578293,0.96410674,0.9635836579400308,0.9994986,0.97272402074763,0.99961555,0.9669064748201439,0.96004903,0.9722984092155785,0.9672499,0.969149804917884,0.9884229,0.9603411513859273,0.9903196,0.9422792759512375,0.98161024,0.9366959740860713,1.0002835,0.947163313394961,0.98280036,0.9480531378836464,0.98186064,0.9432013769363166,0.98605525,0.9433456561922364
0.9934815,0.9654966774578293,0.96598303,0.9634930700244587,0.9991323,0.97272402074763,0.9997576,0.9669064748201439,0.96067894,0.9722984092155785,0.96687114,0.969149804917884,0.988598,0.9602558635394455,0.99036944,0.9424639822681935,0.98161227,0.9366959740860713,1.0001452,0.947163313394961,0.98258376,0.9479615208428768,0.9818216,0.9431107890207445,0.9860374,0.9433456561922364
0.99330604,0.9655818708468223,0.9668646,0.9634930700244587,0.9989051,0.97272402074763,1.0002555,0.965890816758358,0.95980024,0.9722984092155785,0.96767396,0.969149804917884,0.9886944,0.9604264392324093,0.99052227,0.9424639822681935,0.981316,0.9366034243405831,0.9997992,0.947163313394961,0.9825146,0.9479615208428768,0.98147285,0.9431107890207445,0.9858142,0.9433456561922364
0.9935589,0.9656670642358153,0.96655047,0.9634930700244587,0.99908245,0.97272402074763,0.99913394,0.965890816758358,0.9579101,0.9722984092155785,0.9675915,0.969149804917884,0.98872447,0.9600852878464817,0.9902826,0.9422792759512375,0.9813211,0.9366034243405831,0.99978167,0.9470726844299437,0.9823688,0.9478699038021072,0.981356,0.9430202011051724,0.98574996,0.943253234750462
0.9923515,0.9656670642358153,0.9656764,0.9635836579400308,0.9985519,0.97272402074763,0.9987848,0.9669064748201439,0.95879126,0.9722984092155785,0.9661357,0.969149804917884,0.988209,0.9603411513859273,0.9903334,0.9423716291097155,0.98125136,0.9365108745950949,1.0001197,0.9470726844299437,0.9824313,0.9478699038021072,0.981385,0.9429296131896003,0.9858773,0.943253234750462
0.99254966,0.9655818708468223,0.96605265,0.9634930700244587,0.9979752,0.97272402074763,0.99910635,0.965890816758358,0.9583485,0.9722984092155785,0.96610034,0.9692405407857726,0.9883884,0.9605117270788912,0.9901222,0.9420022164758035,0.9811867,0.9365108745950949,0.9998932,0.9470726844299437,0.98235536,0.9478699038021072,0.98137254,0.9429296131896003,0.98553663,0.9431608133086875
0.99259484,0.9656670642358153,0.9664236,0.9634930700244587,0.9981684,0.97272402074763,0.9987611,0.965890816758358,0.95803964,0.9722069848235507,0.9658408,0.969149804917884,0.98973596,0.9614498933901918,0.9901758,0.9419098633173255,0.9812448,0.9364183248496066,0.9999112,0.9469820554649266,0.9822287,0.9477782867613377,0.981241,0.9428390252740283,0.98560214,0.943068391866913
0.99279106,0.9656670642358153,0.9654721,0.9634930700244587,0.9979212,0.97272402074763,0.9990128,0.965890816758358,0.95799017,0.9722069848235507,0.96643555,0.969149804917884,0.9886699,0.9605117270788912,0.9899223,0.9419098633173255,0.9810235,0.9364183248496066,0.9997213,0.9468914264999094,0.9818784,0.9476866697205681,0.9811589,0.9427484373584563,0.98545146,0.9429759704251386
0.9924605,0.9655818708468223,0.9661433,0.9634930700244587,0.99795467,0.97272402074763,0.99931556,0.965890816758358,0.95690703,0.9722069848235507,0.96580637,0.969149804917884,0.9896172,0.9605117270788912,0.98990005,0.9418175101588475,0.9809416,0.9364183248496066,0.99967444,0.9468914264999094,0.9820018,0.9476866697205681,0.9813871,0.9430202011051724,0.98545957,0.9429759704251386
0.9922689,0.9656670642358153,0.9656536,0.9634930700244587,0.997266,0.97272402074763,0.9991995,0.965890816758358,0.9578855,0.9722984092155785,0.9656426,0.969149804917884,0.989231,0.9605117270788912,0.9899285,0.9417251570003695,0.9808506,0.9363257751041185,0.99981797,0.9468007975348922,0.9819253,0.9475950526797985,0.9813295,0.9428390252740283,0.98613507,0.9428835489833641
0.9925636,0.9656670642358153,0.9657201,0.9634930700244587,0.99735165,0.97272402074763,0.9992006,0.965890816758358,0.95712715,0.9722069848235507,0.9660072,0.9690590690499955,0.9886715,0.9603411513859273,0.9892227,0.9416328038418914,0.9805492,0.9362332253586303,0.9997793,0.9468007975348922,0.9818469,0.947503435639029,0.98122716,0.9428390252740283,0.9852425,0.9427911275415896
0.9931231,0.9656670642358153,0.96572685,0.9634930700244587,0.99786586,0.97272402074763,0.9987695,0.965890816758358,0.9580773,0.9722069848235507,0.9660233,0.969149804917884,0.98940337,0.9604264392324093,0.9892709,0.9414480975249354,0.98055416,0.9362332253586303,0.9996438,0.9468007975348922,0.9818151,0.947503435639029,0.98105544,0.9428390252740283,0.98528135,0.9425138632162662
0.99269897,0.9656670642358153,0.9662819,0.9634930700244587,0.99713206,0.97272402074763,0.9986051,0.965890816758358,0.95853627,0.9722069848235507,0.9658954,0.969149804917884,0.9891086,0.9605117270788912,0.989588,0.9413557443664574,0.9807273,0.9361406756131421,0.9997221,0.946710168569875,0.9817036,0.9474118185982594,0.9810779,0.9428390252740283,0.9852053,0.9424214417744917
0.99201936,0.9656670642358153,0.96556216,0.9634930700244587,0.9971998,0.97272402074763,0.9989248,0.9658061785865425,0.95809406,0.9721155604315229,0.96611005,0.9689683331821068,0.98829895,0.9603411513859273,0.98912156,0.9412633912079794,0.9805341,0.9361406756131421,0.9996212,0.946710168569875,0.98149544,0.9474118185982594,0.9810661,0.9428390252740283,0.98522174,0.9422365988909427
0.99193174,0.9655818708468223,0.9651043,0.9634930700244587,0.99767315,0.9716508674655696,0.9990474,0.9658061785865425,0.95709157,0.9721155604315229,0.9656021,0.9690590690499955,0.9887055,0.9603411513859273,0.9890514,0.9412633912079794,0.9806021,0.9361406756131421,0.9992492,0.9466195396048578,0.981426,0.9473202015574897,0.9811437,0.9428390252740283,0.98514235,0.9421441774491682
0.9920465,0.9656670642358153,0.96518517,0.9634930700244587,0.99769175,0.9716508674655696,0.9986392,0.9658061785865425,0.9572718,0.9722069848235507,0.9660829,0.969149804917884,0.9889521,0.9605117270788912,0.9891401,0.9412633912079794,0.9805292,0.9359555761221657,0.99906504,0.9466195396048578,0.9812588,0.9472285845167202,0.9809456,0.9427484373584563,0.985189,0.9421441774491682
0.9919825,0.9656670642358153,0.96475416,0.9634930700244587,0.99802476,0.9716508674655696,0.99808383,0.9658061785865425,0.95780504,0.9722984092155785,0.96864283,0.969149804917884,0.9892418,0.9603411513859273,0.98884726,0.9411710380495012,0.9807346,0.9361406756131421,0.99910617,0.9465289106398406,0.98124564,0.9469537333944115,0.9807246,0.9427484373584563,0.9849077,0.9420517560073938
0.99224925,0.9654966774578293,0.9649626,0.9634930700244587,0.99789125,0.9716508674655696,0.998132,0.9658061785865425,0.9585571,0.9722984092155785,0.96814394,0.969149804917884,0.98857135,0.9605117270788912,0.989012,0.9411710380495012,0.9804617,0.936048125867654,0.9990432,0.9463476527098061,0.9812386,0.9468621163536419,0.9805498,0.9426578494428842,0.9847314,0.9419593345656193
0.9920252,0.9646447435678992,0.96422815,0.9634930700244587,0.9986045,0.9716508674655696,0.99880934,0.965890816758358,0.9594319,0.9722069848235507,0.96630585,0.969149804917884,0.9881767,0.9604264392324093,0.9885747,0.9410786848910232,0.9804471,0.9359555761221657,0.9989034,0.9462570237447889,0.9812111,0.9468621163536419,0.9805926,0.9426578494428842,0.98480535,0.9418669131238445
0.9930745,0.9655818708468223,0.96435344,0.9624060150375939,0.9979411,0.9716508674655696,0.9984088,0.9658061785865425,0.958172,0.9722069848235507,0.9675028,0.969149804917884,0.9898741,0.9605117270788912,0.98843765,0.9410786848910232,0.9798751,0.9359555761221657,0.9989338,0.9461663947797717,0.9811368,0.9468621163536419,0.98060894,0.9425672615273122,0.9846672,0.9418669131238445
0.9925236,0.9645595501789063,0.9647865,0.9624060150375939,0.9978868,0.9716508674655696,0.9985204,0.9658061785865425,0.9569745,0.9721155604315229,0.9682661,0.969149804917884,0.98835886,0.9594882729211086,0.9885993,0.9410786848910232,0.98027134,0.9357704766311894,0.99893916,0.9460757658147545,0.9809704,0.9467704993128724,0.9804008,0.9424766736117401,0.98436344,0.9417744916820701
0.9919568,0.9646447435678992,0.96409154,0.9624060150375939,0.9977633,0.9716508674655696,0.9982542,0.9658061785865425,0.9571688,0.9721155604315229,0.96650106,0.969149804917884,0.9888239,0.9604264392324093,0.98825854,0.9410786848910232,0.9798677,0.9354928273947246,0.99889815,0.9460757658147545,0.9804834,0.9466788822721027,0.9804145,0.942386085696168,0.98442495,0.9416820702402956
0.9922233,0.9646447435678992,0.9645567,0.9634930700244587,0.99778724,0.9716508674655696,0.9985418,0.965890816758358,0.95684886,0.9721155604315229,0.9662928,0.968060974503221,0.9889933,0.9603411513859273,0.9882025,0.9409863317325452,0.9799878,0.9354002776492364,0.9989209,0.9459851368497373,0.9803051,0.946587265231333,0.98020065,0.942386085696168,0.9842959,0.9415896487985211
0.9921404,0.9646447435678992,0.9639288,0.9634930700244587,0.998299,0.9716508674655696,0.99835813,0.9658061785865425,0.9567237,0.9721155604315229,0.96680826,0.968060974503221,0.9883341,0.959317697228145,0.9883604,0.9408939785740672,0.98010325,0.9354002776492364,0.99891883,0.9460757658147545,0.98029387,0.9466788822721027,0.98021924,0.942295497780596,0.98428124,0.9414972273567467
0.99155563,0.9646447435678992,0.96444094,0.9624060150375939,0.99791974,0.9716508674655696,0.99815714,0.9658061785865425,0.9566157,0.9710184677271896,0.9669104,0.968060974503221,0.988148,0.9594882729211086,0.98817015,0.9408016254155892,0.9795292,0.93521517815826,0.9987814,0.9458945078847201,0.98020995,0.946587265231333,0.9802504,0.9420237340338798,0.98417693,0.9414048059149721
0.9919614,0.9645595501789063,0.9641358,0.9624060150375939,0.99704957,0.9716508674655696,0.997608,0.965890816758358,0.95519125,0.9710184677271896,0.96653986,0.968060974503221,0.9890907,0.9603411513859273,0.98809934,0.9408016254155892,0.97926307,0.9350300786672836,0.99862444,0.9459851368497373,0.9804597,0.9464956481905634,0.9796307,0.9420237340338798,0.9841064,0.9414048059149721
0.99153864,0.9644743567899132,0.96418816,0.9624060150375939,0.99774903,0.9716508674655696,0.9983872,0.965890816758358,0.9548838,0.9710184677271896,0.9673581,0.968060974503221,0.9876645,0.9605117270788912,0.9883324,0.9407092722571112,0.9792936,0.9351226284127718,0.99860144,0.9458945078847201,0.98059535,0.9464956481905634,0.9796678,0.9419331461183078,0.9842741,0.9414048059149721
0.9920049,0.9646447435678992,0.9637935,0.9624060150375939,0.99764186,0.9716508674655696,0.99851394,0.965890816758358,0.95495796,0.9710184677271896,0.96630883,0.968060974503221,0.9883276,0.9594882729211086,0.98793274,0.9407092722571112,0.97888815,0.934752429430819,0.9985229,0.9458945078847201,0.98035836,0.9464040311497939,0.97970283,0.9417519702871637,0.9841623,0.9414048059149721
0.99159575,0.9645595501789063,0.9637621,0.9634930700244587,0.9971549,0.9716508674655696,0.99872994,0.9658061785865425,0.95499146,0.9710184677271896,0.96612704,0.968060974503221,0.98836684,0.9594882729211086,0.9880475,0.9406169190986331,0.9784064,0.934752429430819,0.9983398,0.9459851368497373,0.9802441,0.9463124141090243,0.9795693,0.9416613823715916,0.9839368,0.9413123844731976
0.99177796,0.9644743567899132,0.96382636,0.9624060150375939,0.99638987,0.9716508674655696,0.9985415,0.965890816758358,0.9545344,0.9710184677271896,0.966096,0.968060974503221,0.98723984,0.9594029850746268,0.987865,0.9405245659401551,0.97843766,0.9346598796853308,0.9984305,0.9460757658147545,0.98014927,0.9463124141090243,0.9794118,0.9414802065404473,0.9840177,0.9411275415896487
0.9920003,0.9644743567899132,0.964079,0.9624060150375939,0.9964854,0.9716508674655696,0.99923384,0.965890816758358,0.9539552,0.9710184677271896,0.9666753,0.968060974503221,0.9875796,0.9594029850746268,0.98740035,0.9407092722571112,0.9783566,0.9346598796853308,0.9983164,0.9459851368497373,0.980058,0.9463124141090243,0.97930753,0.9414802065404473,0.98368335,0.9411275415896487
0.99243313,0.9645595501789063,0.96518576,0.9624060150375939,0.99654734,0.9716508674655696,0.99942756,0.965890816758358,0.95427936,0.9710184677271896,0.9653708,0.968060974503221,0.9874274,0.9594029850746268,0.98783416,0.9408016254155892,0.9783078,0.9345673299398427,0.9986054,0.9458945078847201,0.97985685,0.9462207970682547,0.97932863,0.9414802065404473,0.9839376,0.9411275415896487
0.9924289,0.9645595501789063,0.9644195,0.9624060150375939,0.99651855,0.9716508674655696,0.99939585,0.965890816758358,0.95374787,0.9710184677271896,0.9659877,0.968060974503221,0.9873277,0.9591471215351812,0.98806584,0.9406169190986331,0.9780021,0.9345673299398427,0.9985682,0.9458038789197029,0.9798422,0.9462207970682547,0.9792688,0.9413896186248752,0.98396635,0.9411275415896487
0.9926316,0.9646447435678992,0.96472794,0.9624060150375939,0.99605393,0.9716508674655696,0.9992225,0.965890816758358,0.95407516,0.9710184677271896,0.96548307,0.968060974503221,0.9882198,0.9594029850746268,0.9877894,0.9406169190986331,0.9778533,0.9343822304488663,0.9983947,0.9458038789197029,0.97958416,0.9461291800274851,0.97913563,0.9413896186248752,0.9837039,0.9410351201478743
0.9924449,0.9646447435678992,0.96486413,0.9624060150375939,0.99617463,0.9716508674655696,0.99969375,0.965890816758358,0.95364904,0.9710184677271896,0.9652028,0.968060974503221,0.9880019,0.9592324093816631,0.98775125,0.9406169190986331,0.97773933,0.9343822304488663,0.99838084,0.9458038789197029,0.9794015,0.9462207970682547,0.9792786,0.9412084427937312,0.98370004,0.9413123844731976
0.9926334,0.9645595501789063,0.96499056,0.9624060150375939,0.9958741,0.9716508674655696,0.9993689,0.965890816758358,0.95410943,0.9710184677271896,0.96632195,0.968060974503221,0.98798174,0.959317697228145,0.9878274,0.9403398596231991,0.9776534,0.9344747801943545,0.9985722,0.9457132499546856,0.9794339,0.9462207970682547,0.97921515,0.9412084427937312,0.9836556,0.9412199630314232
0.99246645,0.9645595501789063,0.9653761,0.9624060150375939,0.99595916,0.9716508674655696,0.9994035,0.965890816758358,0.95362425,0.9711098921192174,0.9653494,0.968060974503221,0.98857456,0.959317697228145,0.98759234,0.9400628001477651,0.9779722,0.9344747801943545,0.9986036,0.9456226209896684,0.9795957,0.9461291800274851,0.9788565,0.9412084427937312,0.9834162,0.9411275415896487
0.9924613,0.9645595501789063,0.9655994,0.9624060150375939,0.99556553,0.9716508674655696,0.9990721,0.965890816758358,0.95320356,0.9710184677271896,0.9657382,0.968060974503221,0.9882274,0.9594029850746268,0.98741174,0.9399704469892871,0.97771764,0.9343822304488663,0.9983953,0.9456226209896684,0.9795149,0.9461291800274851,0.978744,0.9411178548781591,0.98339695,0.9411275415896487
0.99240017,0.9646447435678992,0.9652637,0.9624060150375939,0.9955274,0.9716508674655696,0.9990471,0.965890816758358,0.9531156,0.9710184677271896,0.9648208,0.9679702386353325,0.98778844,0.9594882729211086,0.9872339,0.9399704469892871,0.9777409,0.9342896807033781,0.9984657,0.9456226209896684,0.9792593,0.9460375629867156,0.9788766,0.9411178548781591,0.98315763,0.9411275415896487
0.9925642,0.9646447435678992,0.9656004,0.9624060150375939,0.9961559,0.9716508674655696,0.999387,0.965890816758358,0.9531374,0.9710184677271896,0.9653436,0.9679702386353325,0.9880214,0.9594882729211086,0.98743325,0.9398780938308091,0.9780873,0.9341971309578899,0.99844676,0.9456226209896684,0.97951263,0.9459459459459459,0.9787673,0.9410272669625871,0.98316324,0.9410351201478743
0.99278116,0.9646447435678992,0.9656943,0.9624060150375939,0.9965267,0.9716508674655696,0.99846154,0.965890816758358,0.95299226,0.9710184677271896,0.96628267,0.968060974503221,0.9886173,0.9592324093816631,0.9870286,0.9397857406723311,0.9776688,0.9341971309578899,0.9984403,0.945531992024651,0.9794193,0.9459459459459459,0.9784493,0.9410272669625871,0.98345435,0.9410351201478743
0.9919896,0.9646447435678992,0.96543217,0.9624060150375939,0.9965006,0.9705777141835091,0.9984013,0.965890816758358,0.95293033,0.9710184677271896,0.964818,0.9679702386353325,0.9879584,0.959317697228145,0.9866915,0.939601034355375,0.9778036,0.9341045812124017,0.99832165,0.945531992024651,0.9792303,0.9459459459459459,0.97893053,0.940936679047015,0.9836173,0.9409426987060998
0.99213874,0.9646447435678992,0.9652155,0.9624060150375939,0.9959802,0.9705777141835091,0.99841404,0.9647905205247566,0.95388377,0.9710184677271896,0.96563506,0.968060974503221,0.98819625,0.9594882729211086,0.98703885,0.939508681196897,0.97778237,0.9341045812124017,0.9982953,0.9456226209896684,0.97928685,0.9458543289051764,0.9787892,0.9408460911314429,0.98309517,0.9409426987060998
0.99199736,0.9646447435678992,0.964831,0.9624060150375939,0.9964538,0.9705777141835091,0.9987277,0.965890816758358,0.9542435,0.9711098921192174,0.9649144,0.968060974503221,0.98837674,0.9594029850746268,0.9865246,0.939508681196897,0.977403,0.9340120314669136,0.998384,0.9454413630596338,0.9791504,0.9458543289051764,0.9782696,0.9408460911314429,0.9829195,0.9407578558225508
0.99223846,0.9646447435678992,0.96454346,0.9624060150375939,0.99632657,0.9705777141835091,0.99858356,0.9647905205247566,0.9556434,0.9710184677271896,0.96612155,0.968060974503221,0.9876419,0.9594029850746268,0.9865938,0.9393239748799408,0.977633,0.9339194817214254,0.99839777,0.9453507340946166,0.97908485,0.9457627118644069,0.97825295,0.940936679047015,0.98275125,0.9407578558225508
0.99223006,0.9646447435678992,0.96489406,0.9624060150375939,0.9959741,0.9716508674655696,0.99855924,0.9647905205247566,0.95482117,0.9711098921192174,0.9653537,0.9679702386353325,0.9883401,0.9594882729211086,0.98645157,0.9393239748799408,0.97714394,0.9338269319759369,0.9982362,0.9453507340946166,0.9785147,0.9455794777828677,0.9783275,0.940936679047015,0.9826962,0.9406654343807763
0.99165165,0.9646447435678992,0.9641786,0.9624060150375939,0.99594104,0.9705777141835091,0.99753916,0.9647905205247566,0.9547366,0.9711098921192174,0.9668642,0.9679702386353325,0.98780286,0.9594029850746268,0.9862462,0.9391392685629848,0.9773587,0.9338269319759369,0.9981919,0.9452601051295995,0.97854996,0.9453962437013286,0.9786863,0.940936679047015,0.9828175,0.9405730129390019
0.99126065,0.9646447435678992,0.9645604,0.9624060150375939,0.9957007,0.9705777141835091,0.9981793,0.9647905205247566,0.9551158,0.9711098921192174,0.96700776,0.9679702386353325,0.9878534,0.959317697228145,0.986488,0.9391392685629848,0.9769142,0.9338269319759369,0.99820626,0.9451694761645822,0.9783014,0.945304626660559,0.9785827,0.940936679047015,0.9827993,0.9403881700554528
0.9910103,0.9646447435678992,0.9629106,0.9624060150375939,0.9958526,0.9705777141835091,0.99806833,0.9647905205247566,0.95513666,0.9711098921192174,0.9663856,0.968060974503221,0.98798966,0.9594882729211086,0.9862975,0.9390469154045068,0.9772585,0.9337343822304488,0.9978526,0.9451694761645822,0.978346,0.945304626660559,0.97846603,0.9408460911314429,0.98227906,0.9402033271719039
0.99093026,0.963622422899983,0.9631181,0.9624060150375939,0.99573886,0.9705777141835091,0.9977123,0.9647905205247566,0.9556538,0.9710184677271896,0.96643966,0.9679702386353325,0.98780227,0.959317697228145,0.9863583,0.9389545622460288,0.9771788,0.9337343822304488,0.997731,0.945078847199565,0.97837377,0.9452130096197894,0.9783764,0.9407555032158709,0.98249435,0.9401109057301295
0.991103,0.9646447435678992,0.96280766,0.9624060150375939,0.9960772,0.9716508674655696,0.99714726,0.9647905205247566,0.9543351,0.9711098921192174,0.967731,0.9679702386353325,0.987683,0.9594029850746268,0.98601,0.9388622090875508,0.97717977,0.9335492827394724,0.99768674,0.9448975892695306,0.9779953,0.9452130096197894,0.9781569,0.9408460911314429,0.98242885,0.9400184842883548
0.9911282,0.963622422899983,0.9624728,0.9624060150375939,0.996853,0.9716508674655696,0.9976995,0.9647905205247566,0.95469224,0.9710184677271896,0.9669275,0.968060974503221,0.9876352,0.9594882729211086,0.9864653,0.9388622090875508,0.97671163,0.9334567329939842,0.9976859,0.9448069603045134,0.978081,0.9451213925790198,0.97830594,0.9407555032158709,0.9823934,0.9398336414048057
0.9911376,0.9646447435678992,0.9621707,0.9624060150375939,0.9962206,0.9705777141835091,0.9975829,0.9647905205247566,0.9547055,0.9711098921192174,0.9677441,0.968060974503221,0.9867728,0.959317697228145,0.9862559,0.9388622090875508,0.97632337,0.9332716335030078,0.9977286,0.9448069603045134,0.97822374,0.9450297755382503,0.97799563,0.9407555032158709,0.9822175,0.9397412199630313
0.9905627,0.963622422899983,0.9624425,0.961228372135157,0.9957075,0.9705777141835091,0.99755764,0.9647905205247566,0.9543641,0.9710184677271896,0.9670978,0.9679702386353325,0.986809,0.9591471215351812,0.98605275,0.9387698559290728,0.9760964,0.9331790837575197,0.9976356,0.9447163313394962,0.9778044,0.9450297755382503,0.97817403,0.9406649153002988,0.9821359,0.9397412199630313
0.9911765,0.963622422899983,0.9625853,0.961318960050729,0.99600446,0.9705777141835091,0.99770623,0.9647905205247566,0.9545787,0.9699213750228559,0.96659917,0.968060974503221,0.98678195,0.9581236673773986,0.986143,0.9389545622460288,0.9759228,0.9330865340120315,0.9974637,0.9447163313394962,0.977708,0.9447549244159413,0.97818303,0.9405743273847268,0.98209786,0.9397412199630313
0.99107754,0.963622422899983,0.962363,0.961318960050729,0.99545217,0.9705777141835091,0.99737906,0.9647905205247566,0.9546509,0.9699213750228559,0.96687645,0.968060974503221,0.9870522,0.9581236673773986,0.9859436,0.9388622090875508,0.9754014,0.9329939842665432,0.99766517,0.944625702374479,0.9777211,0.9447549244159413,0.9780201,0.9405743273847268,0.9820851,0.9396487985212568
0.9907425,0.963622422899983,0.9628624,0.961228372135157,0.9956645,0.9716508674655696,0.99769104,0.9647905205247566,0.9535303,0.9699213750228559,0.96658444,0.9679702386353325,0.9874116,0.9583795309168442,0.9859301,0.9387698559290728,0.97524506,0.932901434521055,0.997468,0.944625702374479,0.977547,0.9445716903344022,0.977957,0.9404837394691548,0.9820189,0.9395563770794824
0.9905738,0.963622422899983,0.9617449,0.961228372135157,0.9951837,0.9705777141835091,0.9969585,0.9647905205247566,0.95402455,0.9699213750228559,0.9677173,0.9679702386353325,0.98697877,0.9582089552238805,0.9861523,0.9387698559290728,0.9756687,0.9328088847755669,0.9969367,0.9445350734094617,0.9774784,0.9444800732936326,0.9777086,0.9403931515535827,0.98193926,0.9395563770794824
0.9909034,0.963622422899983,0.96227205,0.961318960050729,0.9956267,0.9705777141835091,0.9974262,0.9647905205247566,0.9535755,0.9699213750228559,0.9662112,0.9679702386353325,0.9863671,0.9582942430703624,0.9860453,0.9386775027705947,0.9750683,0.9328088847755669,0.99710715,0.9444444444444445,0.97741973,0.944388456252863,0.9779727,0.9403025636380107,0.9818556,0.9395563770794824
0.99099576,0.963622422899983,0.9626373,0.961228372135157,0.9953321,0.9705777141835091,0.99829423,0.9647905205247566,0.95387024,0.9699213750228559,0.966443,0.968060974503221,0.987729,0.9582942430703624,0.98585737,0.9385851496121167,0.97518003,0.9327163350300787,0.9969261,0.9444444444444445,0.97739553,0.9442968392120935,0.9780094,0.9402119757224385,0.98180854,0.9396487985212568
