25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.98973346,0.9614073947861647,1.0027903,0.957967207174563,0.99912167,0.9683419781792165,0.9910878,0.9617435463393992,1.0110183,0.967727189614189,1.0101309,0.9647037473913437,1.0015101,0.96692624026599,0.9823712,0.9562473347547973,0.94163656,0.9327669006280015,0.92916703,0.9276260990282277,0.94631207,0.9411818017038246,0.9520036,0.9402656894182319,0.93571615,0.9294824399260628
0.9896121,0.9612370080081787,1.0026853,0.957967207174563,0.9987166,0.9683419781792165,0.990657,0.9616589081675837,1.0104389,0.967727189614189,1.0105351,0.9646130115234551,1.0017816,0.96692624026599,0.9820895,0.9559914712153518,0.9411516,0.9325821943110455,0.929052,0.9276260990282277,0.94593155,0.9410911727388074,0.95172834,0.9402656894182319,0.9357376,0.9296672828096118
0.98967254,0.9613222013971717,1.0027637,0.957967207174563,0.9987546,0.9683419781792165,0.9903307,0.9617435463393992,1.010994,0.967727189614189,1.010678,0.9646130115234551,1.001716,0.96692624026599,0.9825467,0.9559061833688699,0.9409493,0.9325821943110455,0.9294075,0.9275335492827395,0.94594014,0.9410005437737902,0.95150125,0.9401740723774623,0.93552244,0.9302218114602586
0.98895633,0.9613222013971717,1.0031857,0.957967207174563,0.99869764,0.9683419781792165,0.9901358,0.9617435463393992,1.011073,0.967727189614189,1.0107043,0.9647944832592322,1.0021294,0.9658762796395136,0.9827423,0.9559061833688699,0.9408901,0.9160509789434799,0.92889965,0.9274409995372512,0.9457269,0.940909914808773,0.95134676,0.9400824553366927,0.93632066,0.9309611829944547
0.98963904,0.9614073947861647,1.0030463,0.957967207174563,0.99776125,0.9683419781792165,0.99022925,0.9627592044011849,1.0106474,0.9676357652221612,1.0110141,0.9647037473913437,1.0019194,0.9658762796395136,0.9822695,0.955820895522388,0.93169224,0.9202992242334689,0.92887247,0.927348449791763,0.9456209,0.940909914808773,0.95126426,0.9398992212551536,0.937284,0.9311460258780037
0.9881569,0.9614073947861647,1.0030942,0.957967207174563,0.99761355,0.9683419781792165,0.9893439,0.9617435463393992,1.0105131,0.9676357652221612,1.0108458,0.9646130115234551,1.001522,0.9658762796395136,0.98189795,0.9547974413646054,0.93282104,0.9215921684521611,0.92912567,0.927348449791763,0.9455528,0.9408192858437557,0.9511539,0.939807604214384,0.9378334,0.9315157116451016
0.9883406,0.9614925881751577,1.0027674,0.957967207174563,0.9972321,0.9683419781792165,0.9893848,0.9627592044011849,1.0104841,0.9676357652221612,1.0107803,0.9646130115234551,1.0019059,0.9658762796395136,0.9828781,0.9559061833688699,0.93353426,0.9224233468784633,0.92886007,0.9272559000462749,0.94551563,0.9407286568787385,0.9508183,0.9397159871736144,0.9379661,0.9315157116451016
0.98794925,0.9614073947861647,1.0034791,0.957967207174563,0.99725556,0.9683419781792165,0.9888687,0.9627592044011849,1.010562,0.9676357652221612,1.0111433,0.9647037473913437,1.0023335,0.9658762796395136,0.9828447,0.9559914712153518,0.9342587,0.9230698189878095,0.92899024,0.9271633503007867,0.9454398,0.9406380279137213,0.9507327,0.9397159871736144,0.9384161,0.9315157116451016
0.9875512,0.9614073947861647,1.0030323,0.9590542621614275,0.9974996,0.9683419781792165,0.98899376,0.9627592044011849,1.0100042,0.9676357652221612,1.0110801,0.9636149169766809,1.0023513,0.9658762796395136,0.9829843,0.9559061833688699,0.934716,0.9235315847801995,0.9282725,0.9269782508098103,0.9453174,0.9405473989487041,0.9505924,0.9395327530920753,0.9383973,0.9316081330868761
0.98785746,0.9614925881751577,1.0024507,0.9590542621614275,0.99784327,0.9683419781792165,0.9886247,0.9626745662293694,1.0099462,0.9676357652221612,1.0113838,0.9646130115234551,1.0026203,0.9658762796395136,0.98249996,0.9559061833688699,0.9348147,0.9240857037310676,0.9282286,0.9268857010643221,0.94521046,0.9404567699836869,0.95038724,0.9392579019697663,0.9385716,0.9314232902033271
0.98734605,0.9614925881751577,1.0023791,0.9590542621614275,0.99809647,0.9683419781792165,0.98836803,0.9627592044011849,1.0103208,0.9676357652221612,1.011263,0.9635241811087923,1.0021958,0.9658762796395136,0.98254156,0.9559061833688699,0.9352803,0.9243627632065016,0.92818296,0.9268857010643221,0.94506824,0.9404567699836869,0.95025766,0.9391662849289968,0.9384922,0.9314232902033271
0.9874855,0.9614073947861647,1.002774,0.9590542621614275,0.9976045,0.9683419781792165,0.98860276,0.9627592044011849,1.0107901,0.9676357652221612,1.011388,0.9635241811087923,1.002452,0.9658762796395136,0.9818971,0.9559061833688699,0.93527734,0.9246398226819358,0.9280901,0.9267006015733458,0.9393436,0.9314845024469821,0.950084,0.9390746678882272,0.93798566,0.9315157116451016
0.98735607,0.9614073947861647,1.0026181,0.9590542621614275,0.99850726,0.9683419781792165,0.98841417,0.9627592044011849,1.0104923,0.9676357652221612,1.0106149,0.9636149169766809,1.0025615,0.9658762796395136,0.9812151,0.9562473347547973,0.9354514,0.9248245289988919,0.9274267,0.9265155020823693,0.9405712,0.9325720500271887,0.9432423,0.9289051763628036,0.93861544,0.9316081330868761
0.9872807,0.9614925881751577,1.0020078,0.9590542621614275,0.9983728,0.9683419781792165,0.98879254,0.9627592044011849,1.0097816,0.9665386725178275,1.0118784,0.9635241811087923,1.0029396,0.9658762796395136,0.98065805,0.9560767590618336,0.93559504,0.9250092353158479,0.9273771,0.9265155020823693,0.9410634,0.9332970817473265,0.9443166,0.9298213467704993,0.9379885,0.9316081330868761
0.9873384,0.9614925881751577,1.0021868,0.9590542621614275,0.9987905,0.9683419781792165,0.9889499,0.9617435463393992,1.0104753,0.9665386725178275,1.0111978,0.9636149169766809,1.0019289,0.9658762796395136,0.98047507,0.9559061833688699,0.9355329,0.9249168821573699,0.92733264,0.926422952336881,0.94152415,0.9338408555374298,0.9447291,0.9305542830966561,0.9385046,0.9315157116451016
0.98724127,0.9614925881751577,1.0026085,0.9590542621614275,0.99881005,0.9683419781792165,0.9888911,0.9617435463393992,1.0092527,0.9665386725178275,1.0112294,0.9636149169766809,1.0020251,0.9658762796395136,0.98127365,0.9559061833688699,0.9353001,0.9251015884743259,0.92726696,0.9262378528459045,0.94180536,0.9342033713974986,0.9453368,0.9311039853412736,0.938426,0.9315157116451016
0.9872606,0.9604702675072414,1.0021005,0.957967207174563,0.9988698,0.9683419781792165,0.98903275,0.9617435463393992,1.0094914,0.9665386725178275,1.0110859,0.9636149169766809,1.0016407,0.9658762796395136,0.98058033,0.9559914712153518,0.93532395,0.9251939416328039,0.9269527,0.9261453031004164,0.9420098,0.9346565162225848,0.9456357,0.9315620705451214,0.9388019,0.9315157116451016
0.98815036,0.9603850741182485,1.0017468,0.9590542621614275,0.9993117,0.9683419781792165,0.9897976,0.9617435463393992,1.0101817,0.9665386725178275,1.0107731,0.9636149169766809,1.0015397,0.9658762796395136,0.9798578,0.955820895522388,0.935454,0.9252862947912819,0.9266279,0.9260527533549282,0.9423945,0.9349284031176365,0.94583404,0.9320201557489695,0.938771,0.9315157116451016
0.98824,0.9603850741182485,1.0019157,0.957967207174563,0.9989629,0.9683419781792165,0.9898224,0.9617435463393992,1.0103167,0.9665386725178275,1.0111855,0.9636149169766809,1.0018059,0.9658762796395136,0.9802631,0.9559914712153518,0.9354861,0.9253786479497599,0.92651606,0.9260527533549282,0.9424465,0.9352002900126881,0.9462986,0.9322950068712782,0.938385,0.9316081330868761
0.98836565,0.9602998807292554,1.001783,0.957967207174563,0.99933887,0.9683419781792165,0.99048066,0.9617435463393992,1.0097312,0.9665386725178275,1.0105816,0.9635241811087923,1.0019553,0.9658762796395136,0.9803393,0.9559914712153518,0.93555224,0.9253786479497599,0.9114846,0.9146691346598796,0.94249535,0.9353815479427225,0.94663334,0.9326614750343565,0.9384266,0.9315157116451016
0.98833466,0.9603850741182485,1.0016444,0.957967207174563,0.999259,0.9683419781792165,0.9904845,0.9617435463393992,1.0106735,0.9665386725178275,1.0113624,0.9636149169766809,1.0014096,0.9658762796395136,0.9794941,0.9559061833688699,0.9351945,0.9254710011082379,0.9213232,0.9168903285515965,0.94257486,0.935562805872757,0.94675446,0.9328447091158957,0.9383049,0.9314232902033271
0.988569,0.9602998807292554,1.0020645,0.957967207174563,1.0002508,0.9683419781792165,0.99044645,0.9617435463393992,1.0105966,0.9665386725178275,1.0106796,0.9636149169766809,1.0012667,0.9658762796395136,0.98113096,0.9549680170575692,0.9351306,0.9254710011082379,0.92238545,0.9178158260064785,0.9425261,0.9356534348377742,0.9467298,0.933211177278974,0.9386269,0.9316081330868761
0.9887632,0.9602998807292554,1.0020785,0.957967207174563,1.000607,0.9672688248971559,0.99079025,0.9617435463393992,1.0103071,0.9665386725178275,1.0106068,0.9635241811087923,1.0011714,0.9658762796395136,0.9809853,0.955053304904051,0.93503106,0.9253786479497599,0.92295265,0.9184636742248958,0.94253063,0.9359253217328258,0.94680285,0.933394411360513,0.939788,0.9317929759704251
0.988667,0.9602998807292554,1.0019832,0.957967207174563,1.0004998,0.9672688248971559,0.9906373,0.9617435463393992,1.0099349,0.9665386725178275,1.0106089,0.9635241811087923,1.0015608,0.9658762796395136,0.980734,0.9548827292110873,0.9349799,0.9254710011082379,0.9233396,0.9190189726978251,0.9421941,0.9359253217328258,0.946661,0.9334860284012826,0.93994975,0.9317929759704251
0.9890536,0.9602146873402624,1.0017035,0.957967207174563,1.000103,0.9672688248971559,0.99065435,0.9617435463393992,1.0099556,0.9665386725178275,1.010379,0.9635241811087923,1.0016835,0.9658762796395136,0.9812057,0.955053304904051,0.93456113,0.9255633542667159,0.92385364,0.9194817214252661,0.9426508,0.936015950697843,0.9465467,0.9336692624828218,0.9401047,0.9314232902033271
0.98907745,0.9602998807292554,1.0020461,0.957967207174563,1.0001428,0.9672688248971559,0.9904069,0.9616589081675837,1.0106838,0.9665386725178275,1.0103029,0.9635241811087923,1.001291,0.9658762796395136,0.9818249,0.9551385927505329,0.93494,0.9255633542667159,0.9235487,0.9197593706617306,0.9422778,0.9361065796628603,0.9466909,0.9338524965643611,0.93907666,0.9310536044362292
0.98909426,0.9603850741182485,1.0012852,0.957967207174563,1.0004194,0.9672688248971559,0.99089885,0.9616589081675837,1.009827,0.9665386725178275,1.0098467,0.9636149169766809,1.0012698,0.9658762796395136,0.98166025,0.9548827292110873,0.9346293,0.9255633542667159,0.9242034,0.9200370198981952,0.9426869,0.9362878375928947,0.9466853,0.9339441136051307,0.93875515,0.9309611829944547
0.989125,0.9602998807292554,1.0021607,0.9568801521876981,0.9999229,0.9672688248971559,0.9908159,0.9617435463393992,1.0102531,0.9665386725178275,1.0096372,0.9636149169766809,1.0013224,0.9658762796395136,0.9824767,0.9548827292110873,0.9349518,0.9255633542667159,0.92399347,0.9202221193891716,0.9422333,0.9361972086278775,0.9468119,0.9340357306459003,0.9386096,0.9308687615526803
0.9890989,0.9603850741182485,1.0017864,0.957967207174563,0.9995395,0.9672688248971559,0.9907328,0.9616589081675837,1.0105963,0.9665386725178275,1.0089506,0.9635241811087923,1.0013305,0.9658762796395136,0.9820292,0.9549680170575692,0.93500674,0.925748060583672,0.924183,0.9203146691346599,0.9421544,0.9361972086278775,0.94677126,0.9340357306459003,0.938148,0.9307763401109058
0.988858,0.9602998807292554,1.0023408,0.957967207174563,0.99912035,0.9672688248971559,0.9903058,0.9616589081675837,1.0098503,0.9665386725178275,1.0090274,0.9636149169766809,1.000669,0.9658762796395136,0.98159146,0.9548827292110873,0.93477345,0.925748060583672,0.9242629,0.9204997686256363,0.942103,0.9361972086278775,0.9462241,0.9341273476866698,0.9382266,0.9308687615526803
0.98931897,0.9603850741182485,1.002008,0.9568801521876981,0.9994167,0.9672688248971559,0.9900867,0.9616589081675837,1.0099553,0.9666300969098554,1.0092013,0.9636149169766809,1.0013261,0.9658762796395136,0.9821327,0.9547974413646054,0.9361615,0.9271333579608423,0.92420316,0.9204997686256363,0.94202137,0.9362878375928947,0.9465698,0.9342189647274394,0.9384898,0.9307763401109058
0.9890659,0.9602998807292554,1.0017589,0.9568801521876981,0.9994725,0.9672688248971559,0.99056673,0.9615742699957682,1.0101315,0.9665386725178275,1.010074,0.9636149169766809,1.0013564,0.964826319013037,0.98213553,0.9539445628997868,0.936594,0.9275951237532324,0.924242,0.9205923183711245,0.9419539,0.9362878375928947,0.94608855,0.9341273476866698,0.9379674,0.930683918669131
0.98875844,0.9602998807292554,1.0019966,0.9568801521876981,0.9987365,0.9683419781792165,0.9907721,0.9615742699957682,1.0104035,0.9665386725178275,1.0097923,0.9636149169766809,1.0007116,0.964826319013037,0.9819603,0.9547974413646054,0.9372356,0.9277798300701884,0.92376864,0.9205923183711245,0.9417554,0.9362878375928947,0.94589305,0.9341273476866698,0.9379486,0.9307763401109058
0.9893508,0.9603850741182485,1.0021155,0.9568801521876981,0.998713,0.9683419781792165,0.9907758,0.9616589081675837,1.0098517,0.9665386725178275,1.0097253,0.9636149169766809,1.0019095,0.9658762796395136,0.9819298,0.9547974413646054,0.93779695,0.9279645363871444,0.92399704,0.9207774178621009,0.941852,0.9363784665579119,0.94590735,0.9341273476866698,0.93810797,0.9308687615526803
0.98840106,0.9603850741182485,1.0016894,0.9568801521876981,0.99893713,0.9672688248971559,0.9899063,0.9616589081675837,1.0094961,0.9665386725178275,1.008875,0.9637056528445694,1.001626,0.964826319013037,0.98159766,0.9539445628997868,0.93796027,0.9279645363871444,0.9239316,0.9207774178621009,0.94182134,0.9363784665579119,0.94591856,0.9341273476866698,0.9385427,0.9309611829944547
0.98807657,0.9603850741182485,1.0016197,0.9568801521876981,0.9984354,0.9683419781792165,0.99021363,0.9616589081675837,1.0094104,0.9665386725178275,1.0093154,0.9635241811087923,1.0010861,0.964738822294164,0.9827434,0.953773987206823,0.93783593,0.9280568895456224,0.92395806,0.9208699676075891,0.9419712,0.9364690955229292,0.94596076,0.9341273476866698,0.93873155,0.9308687615526803
0.9886596,0.9603850741182485,1.0016065,0.9568801521876981,0.998731,0.9683419781792165,0.99014556,0.9616589081675837,1.0092957,0.9654415798134942,1.009505,0.9636149169766809,1.0012774,0.964738822294164,0.9821582,0.9538592750533049,0.93841875,0.9279645363871444,0.9239613,0.9207774178621009,0.9420787,0.9368316113829981,0.945781,0.9344938158497481,0.93885267,0.9309611829944547
0.9878224,0.9602146873402624,1.0014678,0.957967207174563,0.9988445,0.9683419781792165,0.98985183,0.9616589081675837,1.0089582,0.9654415798134942,1.0096481,0.9635241811087923,1.0019356,0.964826319013037,0.9825125,0.9538592750533049,0.93839586,0.9279645363871444,0.92355347,0.9207774178621009,0.942734,0.9378285299981874,0.9459547,0.934951901053596,0.9387828,0.9309611829944547
0.98801684,0.9602998807292554,1.0015446,0.9568801521876981,0.99883664,0.9683419781792165,0.98987293,0.9616589081675837,1.0092716,0.9654415798134942,1.0096197,0.9636149169766809,1.0015217,0.964826319013037,0.9818088,0.953773987206823,0.9378637,0.9279645363871444,0.9233068,0.9207774178621009,0.94420993,0.9381004168932391,0.947786,0.9360513055428311,0.93883896,0.9308687615526803
0.9880383,0.9602998807292554,1.0017327,0.9568801521876981,0.9983233,0.9683419781792165,0.99027085,0.9616589081675837,1.00873,0.9654415798134942,1.0098317,0.9625260865620179,1.0013101,0.964826319013037,0.9823625,0.953773987206823,0.9385798,0.9280568895456224,0.92325425,0.9207774178621009,0.9444778,0.9382816748232736,0.94898057,0.9363261566651399,0.9389962,0.9308687615526803
0.9876976,0.9602998807292554,1.0015692,0.9568801521876981,0.9990945,0.9683419781792165,0.99045384,0.9616589081675837,1.0096687,0.9654415798134942,1.0099082,0.9636149169766809,1.0006696,0.964826319013037,0.9819107,0.9542004264392323,0.93851316,0.9281492427041004,0.9228003,0.9206848681166127,0.9450785,0.9383723037882908,0.9500836,0.9365093907466789,0.93951833,0.9308687615526803
0.98852646,0.9603850741182485,1.0015185,0.9568801521876981,0.99948096,0.9683419781792165,0.9902923,0.9617435463393992,1.0096762,0.9654415798134942,1.0104947,0.9635241811087923,1.0010401,0.964738822294164,0.98089266,0.9547974413646054,0.9384202,0.9280568895456224,0.92256415,0.9206848681166127,0.9452385,0.9383723037882908,0.95044434,0.9366010077874485,0.9394865,0.930683918669131
0.9882308,0.9602998807292554,1.0013227,0.9568801521876981,0.999405,0.9672688248971559,0.99030733,0.9616589081675837,1.0093018,0.9654415798134942,1.0096389,0.9635241811087923,1.0003577,0.964738822294164,0.981336,0.9548827292110873,0.9383689,0.9280568895456224,0.9226259,0.9206848681166127,0.9458513,0.9383723037882908,0.9508234,0.9366010077874485,0.9384897,0.9307763401109058
0.9881058,0.9603850741182485,1.0009959,0.9568801521876981,0.9996412,0.9672688248971559,0.9909626,0.9606432501057978,1.0089257,0.9654415798134942,1.0105011,0.9634334452409037,1.0009753,0.964738822294164,0.9812926,0.9539445628997868,0.9385016,0.9280568895456224,0.92301905,0.9206848681166127,0.945866,0.9383723037882908,0.9509417,0.9366926248282181,0.9387158,0.930683918669131
0.98820996,0.9593627534503324,1.0016785,0.9568801521876981,1.0003116,0.9672688248971559,0.99030113,0.9616589081675837,1.0085366,0.9654415798134942,1.0093253,0.9625260865620179,1.0011711,0.964738822294164,0.98103225,0.9538592750533049,0.9395176,0.9280568895456224,0.922943,0.9208699676075891,0.9458593,0.9383723037882908,0.9510844,0.9366010077874485,0.93870234,0.930683918669131
0.9881307,0.9592775600613391,1.0012513,0.9568801521876981,1.0004189,0.9672688248971559,0.99040806,0.9616589081675837,1.0094362,0.9654415798134942,1.0096723,0.9625260865620179,1.0013311,0.964826319013037,0.98122394,0.9538592750533049,0.9385649,0.9281492427041004,0.92322457,0.9208699676075891,0.9456502,0.938462932753308,0.95103836,0.9366010077874485,0.9386542,0.9305914972273566
0.988811,0.9593627534503324,1.0010412,0.9568801521876981,1.0004067,0.9672688248971559,0.9908875,0.9616589081675837,1.0088022,0.9654415798134942,1.0108111,0.9625260865620179,1.0020971,0.964826319013037,0.9822719,0.9540298507462686,0.938506,0.9280568895456224,0.9249766,0.9222582137899121,0.94622767,0.9385535617183253,0.95080686,0.9366010077874485,0.93847394,0.930683918669131
0.9882115,0.9592775600613391,1.001184,0.9568801521876981,1.0006884,0.9672688248971559,0.99095476,0.9606432501057978,1.0082277,0.9654415798134942,1.0090884,0.9624353506941293,1.0014592,0.964826319013037,0.98146415,0.9539445628997868,0.9388119,0.9280568895456224,0.92559767,0.9226284127718649,0.9457543,0.9386441906833425,0.95170534,0.9367842418689877,0.93857765,0.9304990757855821
0.98837423,0.9592775600613391,1.0010046,0.9568801521876981,1.0005697,0.9672688248971559,0.99098337,0.9605586119339823,1.0088294,0.9654415798134942,1.009975,0.9623446148262408,1.0015213,0.964826319013037,0.98089695,0.9539445628997868,0.93869543,0.9281492427041004,0.9262885,0.9229060620083295,0.945959,0.9385535617183253,0.95089495,0.9367842418689877,0.93835485,0.9304990757855821
0.9891348,0.9592775600613391,1.000877,0.9568801521876981,1.000591,0.9672688248971559,0.9904262,0.9606432501057978,1.0091937,0.9654415798134942,1.0104585,0.9624353506941293,1.0009573,0.964826319013037,0.98182976,0.9541151385927504,0.93943536,0.9282415958625786,0.9273201,0.9228135122628413,0.9457885,0.9385535617183253,0.9510226,0.9366926248282181,0.93837833,0.9304990757855821
0.988906,0.9593627534503324,1.001436,0.9568801521876981,1.0005835,0.9672688248971559,0.99008715,0.9606432501057978,1.0076236,0.9654415798134942,1.0093541,0.9623446148262408,1.0012758,0.964826319013037,0.9816474,0.9540298507462686,0.9399061,0.9285186553380126,0.9273288,0.9229060620083295,0.94633937,0.9385535617183253,0.9510112,0.9366926248282181,0.93824077,0.9304066543438076
0.9883528,0.9592775600613391,1.0011756,0.9568801521876981,1.0005171,0.9672688248971559,0.9905138,0.9605586119339823,1.0084608,0.9654415798134942,1.0094882,0.9623446148262408,1.0012567,0.964826319013037,0.9810715,0.953773987206823,0.9399259,0.9283339490210566,0.92739916,0.9229060620083295,0.9463109,0.9385535617183253,0.95078886,0.9366926248282181,0.9382986,0.9304066543438076
0.9888911,0.9592775600613391,1.0009795,0.9568801521876981,1.0007648,0.9672688248971559,0.9902215,0.9605586119339823,1.00813,0.9654415798134942,1.0099506,0.9623446148262408,1.0013522,0.964826319013037,0.9820297,0.9541151385927504,0.9393691,0.9277798300701884,0.9276663,0.9229060620083295,0.94571877,0.9385535617183253,0.95134735,0.9366926248282181,0.93842256,0.9304066543438076
0.9882833,0.9592775600613391,1.0013477,0.9568801521876981,1.0005069,0.9672688248971559,0.9905486,0.9606432501057978,1.0081576,0.9654415798134942,1.0095499,0.9624353506941293,1.0008775,0.964826319013037,0.981297,0.9538592750533049,0.93845403,0.9275951237532324,0.9276854,0.9229986117538176,0.9457685,0.9385535617183253,0.9504392,0.9366926248282181,0.9381486,0.9303142329020332
0.9886131,0.9591923666723462,1.0009539,0.9568801521876981,1.0003451,0.9672688248971559,0.9903157,0.9606432501057978,1.0087321,0.9654415798134942,1.0096565,0.9624353506941293,1.0018204,0.964826319013037,0.9814329,0.9538592750533049,0.9383656,0.9274104174362763,0.9273815,0.9229986117538176,0.94585836,0.938462932753308,0.9504503,0.9366926248282181,0.93788135,0.9302218114602586
0.98867035,0.9591923666723462,1.0012516,0.9568801521876981,1.0000994,0.9672688248971559,0.99046206,0.9606432501057978,1.0084031,0.9654415798134942,1.0094433,0.9623446148262408,1.0007143,0.964826319013037,0.9821584,0.9538592750533049,0.9383706,0.9275027705947543,0.9281815,0.9230911614993058,0.94619787,0.9387348196483597,0.95060277,0.9366926248282181,0.93772423,0.9302218114602586
0.9892329,0.9592775600613391,1.0019428,0.9557025092852612,1.0004039,0.9671793954569843,0.99038434,0.9606432501057978,1.008541,0.9654415798134942,1.0099455,0.9623446148262408,1.0012817,0.964826319013037,0.98207617,0.953773987206823,0.9379146,0.9274104174362763,0.9277164,0.9231837112447941,0.9470185,0.9390067065434113,0.95082474,0.9370590929912964,0.937574,0.9300369685767097
0.989509,0.9591923666723462,1.0012851,0.9557025092852612,1.0000387,0.9672688248971559,0.99007094,0.9606432501057978,1.0079885,0.9654415798134942,1.0094208,0.9624353506941293,1.0007675,0.964826319013037,0.9820951,0.953773987206823,0.93787074,0.9274104174362763,0.9276092,0.9229060620083295,0.94759035,0.9390067065434113,0.95178604,0.937150710032066,0.9374342,0.9299445471349352
0.98907256,0.9593627534503324,1.0009644,0.9568801521876981,1.0000706,0.9671793954569843,0.98982763,0.9605586119339823,1.0081658,0.9654415798134942,1.0091345,0.9624353506941293,1.001508,0.964826319013037,0.9823314,0.953773987206823,0.9381585,0.9273180642777983,0.9280485,0.9229060620083295,0.94740367,0.938462932753308,0.95206654,0.9373339441136052,0.9373627,0.9299445471349352
0.9888636,0.9592775600613391,1.0007783,0.9557025092852612,0.99921966,0.9672688248971559,0.99039125,0.9606432501057978,1.0081198,0.9654415798134942,1.0094131,0.9625260865620179,1.001005,0.964826319013037,0.98196983,0.953773987206823,0.93814516,0.9273180642777983,0.928007,0.9229986117538176,0.9464083,0.9381910458582563,0.952566,0.9368758589097572,0.9372666,0.9299445471349352
0.9889519,0.9592775600613391,1.0010333,0.9568801521876981,0.99851406,0.9672688248971559,0.9906093,0.9606432501057978,1.008338,0.9654415798134942,1.0097755,0.9625260865620179,1.0006161,0.964826319013037,0.9818878,0.953773987206823,0.9378613,0.9274104174362763,0.9289516,0.9231837112447941,0.94626963,0.9381004168932391,0.95084083,0.9364177737059094,0.93769395,0.9299445471349352
0.98833025,0.9591923666723462,1.0013252,0.9568801521876981,0.9984889,0.9672688248971559,0.9909059,0.9606432501057978,1.0082593,0.9654415798134942,1.009149,0.9624353506941293,1.001905,0.964826319013037,0.98230326,0.953773987206823,0.9384843,0.9275027705947543,0.9280319,0.9231837112447941,0.9459703,0.9381910458582563,0.9506035,0.9362345396243702,0.9376445,0.9298521256931608
0.9882941,0.9592775600613391,1.001388,0.9557025092852612,0.9975033,0.9672688248971559,0.9907228,0.9606432501057978,1.0081509,0.9654415798134942,1.0091442,0.9624353506941293,1.0017775,0.964826319013037,0.9817332,0.9527505330490404,0.9387834,0.9274104174362763,0.92815757,0.9231837112447941,0.94560003,0.9381004168932391,0.95000017,0.9362345396243702,0.93761337,0.9298521256931608
0.9882057,0.9591923666723462,1.0012004,0.9557025092852612,0.99746597,0.9672688248971559,0.9900949,0.9606432501057978,1.0082879,0.9654415798134942,1.0097508,0.9624353506941293,1.0006367,0.964826319013037,0.981846,0.9527505330490404,0.93877876,0.9274104174362763,0.9284755,0.9230911614993058,0.94581425,0.9380097879282219,0.9498249,0.9361429225836007,0.9375186,0.9297597042513862
0.98784184,0.9592775600613391,1.0016075,0.9557025092852612,0.9975736,0.9672688248971559,0.99071455,0.9606432501057978,1.0081627,0.9654415798134942,1.0090168,0.9624353506941293,1.0025803,0.964826319013037,0.9822843,0.9527505330490404,0.9387311,0.9273180642777983,0.92786145,0.9232762609902823,0.94579256,0.9380097879282219,0.949646,0.9361429225836007,0.9372678,0.9295748613678373
0.9887599,0.9592775600613391,1.0019284,0.9557025092852612,0.99678016,0.9672688248971559,0.9895172,0.9606432501057978,1.0083284,0.9654415798134942,1.0098678,0.9623446148262408,1.0011914,0.964826319013037,0.98173857,0.9527505330490404,0.93878055,0.9273180642777983,0.9289396,0.9232762609902823,0.9456855,0.9380097879282219,0.9496138,0.9361429225836007,0.93694305,0.9294824399260628
0.9878893,0.9592775600613391,1.0016739,0.9557025092852612,0.9975779,0.9672688248971559,0.98993397,0.9606432501057978,1.0083014,0.9654415798134942,1.0099806,0.9623446148262408,1.0001916,0.964826319013037,0.98233485,0.9527505330490404,0.93896127,0.9273180642777983,0.92961466,0.9232762609902823,0.94558954,0.9381004168932391,0.9494661,0.9361429225836007,0.9367088,0.9294824399260628
0.9878348,0.9591923666723462,1.0017939,0.9557025092852612,0.99771714,0.9672688248971559,0.98957205,0.9607278882776132,1.0076555,0.9654415798134942,1.0096772,0.9623446148262408,1.0019891,0.964826319013037,0.98233974,0.9527505330490404,0.9389603,0.9274104174362763,0.92997634,0.9232762609902823,0.9455718,0.9381910458582563,0.94952154,0.9361429225836007,0.93683183,0.9293900184842884
0.9875728,0.9592775600613391,1.0009693,0.9557025092852612,0.99808073,0.9672688248971559,0.9891319,0.9606432501057978,1.0080932,0.9654415798134942,1.0097541,0.9624353506941293,1.0016156,0.964826319013037,0.9828596,0.9528358208955223,0.93921936,0.9273180642777983,0.92891455,0.922720962517353,0.94611704,0.9381910458582563,0.94960546,0.9362345396243702,0.93668926,0.9293900184842884
0.98781776,0.9592775600613391,1.0007037,0.9557025092852612,0.99794936,0.9672688248971559,0.9896536,0.9607278882776132,1.0071687,0.9654415798134942,1.0097824,0.9613465202794665,1.0009714,0.964826319013037,0.98238564,0.9528358208955223,0.9384079,0.9272257111193203,0.92821157,0.9224433132808885,0.9463241,0.9381910458582563,0.9500506,0.9362345396243702,0.9366368,0.9292975970425138
0.98757255,0.9592775600613391,1.0007563,0.9557025092852612,0.9980036,0.9672688248971559,0.9893408,0.9606432501057978,1.0083001,0.9654415798134942,1.0098413,0.9613465202794665,1.0014489,0.9637763583865604,0.982175,0.9527505330490404,0.93837607,0.9272257111193203,0.92811,0.9224433132808885,0.9464828,0.9381910458582563,0.95015,0.9362345396243702,0.9365839,0.9292975970425138
