25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88657117,0.9206592564200844,0.86123943,0.8575305291723202,0.8410212,0.8345129760701044,0.8673378,0.8631431571578579,0.85380685,0.8273626748549983,0.8458765,0.8512767425810904,0.79732466,0.846234309623431,0.88449013,0.8698777857656362,0.8563626,0.8645071403692094,0.8646493,0.8589611283109735,0.874387,0.8560632085194091,0.8426307,0.859612724757953,0.89570326,0.8711805555555555,0.8566499,0.863448275862069,0.9271765,0.887592788971368,0.87353414,0.8718037318590187,0.88731635,0.8729881035689293
0.8867003,0.9202759678037562,0.86255395,0.8571913161465401,0.8450297,0.8348500168520391,0.8673378,0.8631431571578579,0.8537284,0.827021494370522,0.849982,0.8512767425810904,0.7953408,0.8455369595536959,0.88449013,0.8698777857656362,0.8563626,0.864158829676071,0.8616029,0.8586171310629515,0.8771539,0.8557196839574029,0.84270656,0.8599585062240664,0.8982665,0.8711805555555555,0.8589629,0.8627586206896551,0.9271765,0.8872393071756803,0.87353414,0.8697304768486523,0.8822354,0.8726382085374388
0.8870562,0.9195093905711,0.86255395,0.8571913161465401,0.84371614,0.8351870576339737,0.86736643,0.8627931396569828,0.852707,0.8263391334015695,0.84689516,0.8509316770186336,0.7951587,0.844839609483961,0.8842146,0.8698777857656362,0.8563626,0.8533611981887844,0.86151814,0.8586171310629515,0.87654364,0.8553761593953968,0.84506965,0.8603042876901799,0.8982665,0.8711805555555555,0.8585366,0.8617241379310345,0.9271765,0.8872393071756803,0.87324023,0.8731859018659295,0.8811704,0.8726382085374388
0.88541543,0.9195093905711,0.86255395,0.8571913161465401,0.84425807,0.8348500168520391,0.87111276,0.8627931396569828,0.852707,0.8259979529170931,0.84821415,0.8505866114561765,0.79184735,0.8437935843793585,0.88573635,0.8695183321351546,0.85097504,0.8592824799721351,0.8644119,0.8582731338149295,0.8726696,0.8553761593953968,0.8450416,0.8606500691562932,0.8982665,0.8708333333333333,0.8581734,0.8610344827586207,0.9271765,0.8868858253799928,0.87477183,0.8693849343469247,0.8867103,0.8722883135059482
0.88820916,0.919126101954772,0.86255395,0.8568521031207598,0.84487736,0.8351870576339737,0.86736643,0.8627931396569828,0.8539916,0.8256567724326168,0.8489957,0.8505866114561765,0.7907591,0.8430962343096235,0.8814285,0.8695183321351546,0.8501282,0.8596307906652734,0.8599344,0.8582731338149295,0.8771539,0.8553761593953968,0.8477213,0.8609958506224067,0.8982665,0.8708333333333333,0.85932946,0.8596551724137931,0.9271765,0.8872393071756803,0.86779004,0.8693849343469247,0.8809772,0.8722883135059482
0.88555753,0.9183595247221157,0.86255395,0.8568521031207598,0.84700847,0.8351870576339737,0.86891365,0.8624431221561077,0.8538699,0.8253155919481405,0.8488235,0.8502415458937198,0.78974056,0.8423988842398884,0.8814285,0.8695183321351546,0.8526412,0.8596307906652734,0.86151814,0.8582731338149295,0.8726696,0.8553761593953968,0.84986395,0.8609958506224067,0.8949079,0.8704861111111112,0.8578001,0.8617241379310345,0.9271765,0.8868858253799928,0.86779004,0.8707671043538355,0.88767076,0.8722883135059482
0.8837747,0.9183595247221157,0.86255395,0.8565128900949797,0.84700847,0.8348500168520391,0.8694589,0.8620931046552327,0.85179824,0.824633230979188,0.845076,0.849896480331263,0.78823864,0.8413528591352859,0.8814285,0.8695183321351546,0.85108554,0.8596307906652734,0.85937876,0.8579291365669075,0.87373394,0.8553761593953968,0.8506087,0.8609958506224067,0.8982665,0.8704861111111112,0.857805,0.8613793103448277,0.9271765,0.8868858253799928,0.87051296,0.8693849343469247,0.88260955,0.8719384184744576
0.8838045,0.9175929474894596,0.86255395,0.8565128900949797,0.8455125,0.8351870576339737,0.86976147,0.8620931046552327,0.8500705,0.8242920504947117,0.845076,0.8495514147688061,0.7893848,0.8413528591352859,0.8814285,0.869158878504673,0.8512388,0.8596307906652734,0.85937876,0.8579291365669075,0.874575,0.8550326348333905,0.8500302,0.8613416320885201,0.8982665,0.8704861111111112,0.8589629,0.8627586206896551,0.9271765,0.8865323435843053,0.8675483,0.869039391845197,0.88767076,0.8764870538838347
0.88366014,0.9172096588731314,0.86060494,0.8561736770691994,0.84839034,0.8348500168520391,0.86900985,0.8617430871543578,0.852514,0.8239508700102354,0.8447449,0.8492063492063491,0.7892405,0.8403068340306835,0.8814285,0.869158878504673,0.8511697,0.8599791013584116,0.85937876,0.8462332301341589,0.87265545,0.8550326348333905,0.8535259,0.8616874135546335,0.8982665,0.8704861111111112,0.86000484,0.8624137931034482,0.9271765,0.8865323435843053,0.8707613,0.8718037318590187,0.8857216,0.8719384184744576
0.87917924,0.9168263702568034,0.86060494,0.8558344640434193,0.84839034,0.8348500168520391,0.8696652,0.8617430871543578,0.8507938,0.8232685090412828,0.84587634,0.8492063492063491,0.78700066,0.8396094839609484,0.8814285,0.8684399712437095,0.8511697,0.8596307906652734,0.84409636,0.869625042999656,0.8732563,0.8550326348333905,0.8522984,0.8616874135546335,0.8949079,0.8701388888888888,0.8586922,0.8620689655172414,0.92703635,0.8861788617886178,0.87118286,0.8718037318590187,0.8851589,0.8715885234429671
0.8839254,0.9164430816404753,0.8627089,0.8558344640434193,0.8470482,0.8348500168520391,0.86686283,0.8617430871543578,0.8532753,0.8229273285568065,0.8470826,0.8488612836438922,0.7858751,0.8389121338912134,0.8821553,0.8684399712437095,0.8511697,0.8599791013584116,0.8783494,0.8606811145510835,0.87313116,0.8546891102713844,0.85586375,0.8620331950207468,0.895709,0.8701388888888888,0.86000484,0.8613793103448277,0.92703635,0.8861788617886178,0.8709508,0.8707671043538355,0.88260955,0.8715885234429671
0.8815093,0.9164430816404753,0.8637491,0.855495251017639,0.8466972,0.8345129760701044,0.86634725,0.8613930696534826,0.85146654,0.8225861480723302,0.84820646,0.8485162180814355,0.7873729,0.8385634588563459,0.87848717,0.8684399712437095,0.85070527,0.8596307906652734,0.8551642,0.8568971448228414,0.87313116,0.8546891102713844,0.85453844,0.8620331950207468,0.8932564,0.8697916666666666,0.86122584,0.8593103448275863,0.9271765,0.8861788617886178,0.87323904,0.8686938493434692,0.88251567,0.8712386284114766
0.8815093,0.915676504407819,0.86060494,0.855495251017639,0.8484357,0.8345129760701044,0.8665013,0.8613930696534826,0.84910655,0.8219037871033776,0.84463984,0.8485162180814355,0.78652585,0.8378661087866109,0.87848717,0.8684399712437095,0.8511697,0.8596307906652734,0.86189723,0.8582731338149295,0.8731017,0.8546891102713844,0.8590999,0.8623789764868605,0.8956125,0.8697916666666666,0.8615953,0.8572413793103449,0.92703635,0.8858253799929302,0.8673762,0.8693849343469247,0.88710594,0.870888733379986
0.88215125,0.915676504407819,0.86060494,0.8551560379918589,0.84655106,0.8341759352881699,0.86963177,0.8610430521526076,0.8501754,0.8215626066189013,0.8440679,0.8478260869565216,0.78638685,0.8368200836820083,0.8821553,0.8684399712437095,0.8511697,0.8596307906652734,0.86149377,0.8579291365669075,0.87313116,0.8543455857093782,0.85848415,0.8623789764868605,0.8963597,0.8697916666666666,0.8562474,0.8586206896551725,0.92703635,0.8858253799929302,0.87109715,0.8738769868693849,0.87946653,0.8761371588523442
0.8821808,0.915676504407819,0.7852404,0.832089552238806,0.84655106,0.8341759352881699,0.8685787,0.8606930346517325,0.8521997,0.8212214261344251,0.8440679,0.8478260869565216,0.7832116,0.8361227336122734,0.87864923,0.8680805176132279,0.8543513,0.8596307906652734,0.8612312,0.8575851393188854,0.87313116,0.8540020611473721,0.8568852,0.8623789764868605,0.8923639,0.8694444444444445,0.86137015,0.8575862068965517,0.92703635,0.8858253799929302,0.8755672,0.8697304768486523,0.88624984,0.8754373687893631
0.8813889,0.9152932157914909,0.7852404,0.8317503392130258,0.84650624,0.8335018537243005,0.86808836,0.8606930346517325,0.8488114,0.8208802456499489,0.84285444,0.8474810213940648,0.78452873,0.8357740585774058,0.87848717,0.8680805176132279,0.8543513,0.8596307906652734,0.8610364,0.8575851393188854,0.8731017,0.8536585365853658,0.86201274,0.8623789764868605,0.8932564,0.8694444444444445,0.85659826,0.8600000000000001,0.92703635,0.8854718981972427,0.8703743,0.87007601935038,0.8830423,0.870888733379986
0.87851113,0.914909927175163,0.7852404,0.832089552238806,0.84712946,0.8335018537243005,0.8661293,0.8606930346517325,0.85104066,0.8201978846809962,0.8471032,0.847135955831608,0.7861122,0.8364714086471409,0.87848717,0.8677210639827463,0.85153794,0.8596307906652734,0.8629011,0.8572411420708634,0.8723215,0.8540020611473721,0.86130065,0.8623789764868605,0.8923639,0.8694444444444445,0.85841316,0.860344827586207,0.9242829,0.8854718981972427,0.8734466,0.8704215618521078,0.8850797,0.8705388383484954
0.8859403,0.9145266385588349,0.784737,0.8317503392130258,0.8444798,0.8335018537243005,0.86606514,0.8603430171508576,0.8512339,0.8198567041965199,0.84592533,0.8467908902691511,0.78700936,0.8371687587168758,0.87848717,0.8677210639827463,0.8543513,0.8596307906652734,0.86260736,0.8568971448228414,0.8741194,0.8536585365853658,0.86130065,0.8623789764868605,0.89305663,0.8690972222222223,0.85808575,0.8613793103448277,0.9242829,0.8854718981972427,0.8736546,0.8704215618521078,0.88608813,0.8705388383484954
0.8815093,0.9141433499425067,0.78630084,0.8317503392130258,0.8455125,0.833164812942366,0.8662552,0.8603430171508576,0.84655493,0.8195155237120437,0.84257543,0.8467908902691511,0.78441644,0.8364714086471409,0.87848717,0.8677210639827463,0.8543513,0.8592824799721351,0.8613489,0.8568971448228414,0.8722918,0.8536585365853658,0.8595068,0.8623789764868605,0.89305663,0.8690972222222223,0.85808575,0.8613793103448277,0.9242829,0.8851184164015553,0.8736901,0.8718037318590187,0.8800562,0.8701889433170049
0.8815093,0.9141433499425067,0.7865399,0.8314111261872457,0.84839034,0.833164812942366,0.86580706,0.8599929996499824,0.8472008,0.818833162743091,0.8427471,0.8464458247066942,0.78548795,0.8364714086471409,0.87848717,0.8662832494608196,0.85461515,0.8592824799721351,0.86220115,0.8565531475748195,0.8731017,0.8536585365853658,0.8650989,0.8623789764868605,0.89305663,0.8687499999999999,0.8569479,0.8610344827586207,0.9242829,0.8851184164015553,0.8732767,0.8735314443676572,0.88012254,0.8701889433170049
0.88143414,0.9133767727098505,0.7849239,0.8314111261872457,0.8485911,0.8328277721604315,0.86580706,0.8596429821491074,0.8476686,0.8184919822586147,0.843449,0.8461007591442373,0.7832116,0.8354253835425384,0.87830853,0.8666427030913012,0.8511697,0.8589341692789969,0.8609095,0.8562091503267973,0.8722918,0.8533150120233597,0.8650989,0.8623789764868605,0.8952725,0.8687499999999999,0.85798705,0.8600000000000001,0.9242829,0.8851184164015553,0.8757229,0.8704215618521078,0.88529944,0.8701889433170049
0.8842895,0.9133767727098505,0.7865399,0.8317503392130258,0.848384,0.8328277721604315,0.86580706,0.8599929996499824,0.845583,0.8181508017741386,0.8439127,0.8457556935817805,0.78404385,0.8343793584379358,0.8723167,0.8662832494608196,0.8518269,0.8589341692789969,0.8593031,0.8562091503267973,0.8701423,0.8533150120233597,0.8650989,0.8623789764868605,0.89305663,0.8687499999999999,0.85953814,0.8586206896551725,0.92620885,0.8851184164015553,0.87353414,0.8673116793365583,0.88012254,0.8698390482855144
0.8801644,0.9122269068608662,0.7865399,0.8314111261872457,0.84861857,0.8324907313784968,0.8680773,0.8596429821491074,0.84548926,0.8178096212896622,0.8448216,0.8454106280193237,0.7842555,0.8354253835425384,0.8755767,0.8666427030913012,0.85130763,0.8589341692789969,0.8588482,0.8562091503267973,0.8696188,0.8529714874613535,0.86436284,0.8620331950207468,0.8952725,0.8684027777777777,0.85808575,0.8555172413793103,0.92620885,0.8847649346058678,0.8708907,0.8669661368348306,0.88012254,0.8694891532540238
0.88006663,0.9118436182445382,0.7865399,0.8317503392130258,0.848384,0.8324907313784968,0.8676427,0.8592929646482323,0.84789014,0.8174684408051859,0.8448216,0.8454106280193237,0.78621924,0.8357740585774058,0.8750819,0.8662832494608196,0.8511697,0.8589341692789969,0.85790193,0.8558651530787753,0.869452,0.8529714874613535,0.86436284,0.8623789764868605,0.8952725,0.8684027777777777,0.85953814,0.8568965517241379,0.9242829,0.8847649346058678,0.8708907,0.8669661368348306,0.8778279,0.8761371588523442
0.88306,0.9114603296282101,0.7865399,0.8314111261872457,0.8457138,0.8321536905965621,0.86606514,0.8592929646482323,0.8445947,0.8167860798362334,0.8413932,0.8450655624568667,0.7835059,0.8340306834030683,0.8750819,0.8662832494608196,0.85153794,0.8585858585858586,0.85745,0.8558651530787753,0.869452,0.8526279628993474,0.8644021,0.8623789764868605,0.8952725,0.8684027777777777,0.85953814,0.8579310344827586,0.92633235,0.8847649346058678,0.8684298,0.8666205943331029,0.88604945,0.8694891532540238
0.88306,0.9110770410118819,0.7865399,0.8314111261872457,0.8487987,0.8321536905965621,0.8643431,0.8589429471473574,0.8445275,0.816444899351757,0.84044313,0.8447204968944099,0.7827134,0.8329846582984658,0.8750819,0.8662832494608196,0.85159767,0.8585858585858586,0.8568131,0.8558651530787753,0.8699639,0.8526279628993474,0.8618904,0.8623789764868605,0.8952725,0.8680555555555556,0.85953814,0.8579310344827586,0.92633235,0.8844114528101802,0.86985683,0.8721492743607463,0.88334835,0.8694891532540238
0.87757385,0.9110770410118819,0.7856153,0.8300542740841249,0.84839034,0.8318166498146276,0.8680773,0.8589429471473574,0.8445275,0.8161037188672807,0.84329426,0.844375431331953,0.7835059,0.8340306834030683,0.87705046,0.8662832494608196,0.85095906,0.8585858585858586,0.85730004,0.8555211558307534,0.869452,0.852284438337341,0.8620104,0.8620331950207468,0.8952725,0.8680555555555556,0.85953814,0.8596551724137931,0.92633235,0.8844114528101802,0.8733592,0.8707671043538355,0.8791336,0.8691392582225332
0.878672,0.9103104637792258,0.7855419,0.8307327001356851,0.8457138,0.8314796090326929,0.86518234,0.8589429471473574,0.84367514,0.8157625383828045,0.8435772,0.8440303657694962,0.78454685,0.8340306834030683,0.87705046,0.8662832494608196,0.85095906,0.8585858585858586,0.85651135,0.8551771585827314,0.87240887,0.852284438337341,0.8677864,0.8620331950207468,0.8952725,0.8680555555555556,0.85953814,0.8600000000000001,0.9275505,0.8840579710144927,0.8709508,0.8728403593642017,0.8782952,0.8687893631910427
0.88118356,0.9099271751628977,0.7849239,0.8310719131614654,0.8444798,0.8314796090326929,0.86518234,0.8603430171508576,0.8437883,0.8154213578983283,0.84365064,0.8436853002070392,0.7928711,0.8403068340306835,0.87827456,0.8659237958303379,0.85146815,0.8585858585858586,0.85901964,0.8551771585827314,0.87240887,0.852284438337341,0.8677864,0.8623789764868605,0.8952725,0.8680555555555556,0.85953814,0.8600000000000001,0.92633235,0.8840579710144927,0.87042964,0.8662750518313752,0.88035184,0.8687893631910427
0.8818837,0.9095438865465697,0.7866201,0.8307327001356851,0.8457138,0.8311425682507584,0.85328805,0.8533426671333567,0.8437883,0.8147389969293756,0.8417603,0.8436853002070392,0.79534,0.8417015341701535,0.8756691,0.8655643421998562,0.85159767,0.8582375478927203,0.85921025,0.8548331613347093,0.8699639,0.8519409137753349,0.8677864,0.8620331950207468,0.8925104,0.8677083333333334,0.85953814,0.8600000000000001,0.92633235,0.8840579710144927,0.8719883,0.8662750518313752,0.8811369,0.8684394681595522
0.8813799,0.9091605979302414,0.786953,0.8310719131614654,0.8475566,0.8308055274688236,0.8569951,0.8533426671333567,0.8449143,0.8143978164448994,0.84365064,0.8433402346445824,0.7903756,0.8389121338912134,0.8750819,0.8655643421998562,0.85095906,0.8582375478927203,0.8567755,0.8548331613347093,0.86913997,0.8519409137753349,0.8677864,0.8620331950207468,0.8925104,0.8677083333333334,0.8600792,0.856551724137931,0.9275505,0.8840579710144927,0.86546934,0.87007601935038,0.8811369,0.8684394681595522
0.87581104,0.9087773093139134,0.78637713,0.8310719131614654,0.84677887,0.8351870576339737,0.85706013,0.8536926846342316,0.84200704,0.8140566359604231,0.8417841,0.8429951690821256,0.7924131,0.8399581589958158,0.8749895,0.8655643421998562,0.8512388,0.8582375478927203,0.8569877,0.8548331613347093,0.8690089,0.8515973892133287,0.8677864,0.8620331950207468,0.8925104,0.8673611111111112,0.85953814,0.8575862068965517,0.9275505,0.8837044892188052,0.87353414,0.8659295093296474,0.8811369,0.8680895731280615
0.8769267,0.9080107320812573,0.78986907,0.8310719131614654,0.8381408,0.8247387933940007,0.85706013,0.8533426671333567,0.8430362,0.8137154554759467,0.8422889,0.8426501035196687,0.78962034,0.8396094839609484,0.8749895,0.8652048885693745,0.85159767,0.8582375478927203,0.8584323,0.8544891640866873,0.8700609,0.8515973892133287,0.8677864,0.8620331950207468,0.8925104,0.8673611111111112,0.8610215,0.8527586206896551,0.92936176,0.8837044892188052,0.86780536,0.8655839668279197,0.8811369,0.8680895731280615
0.8800562,0.9076274434649291,0.7877231,0.8310719131614654,0.842028,0.8247387933940007,0.85706013,0.8536926846342316,0.8422495,0.8133742749914704,0.8422889,0.8423050379572118,0.7892405,0.8378661087866109,0.8749895,0.8652048885693745,0.85159767,0.8578892371995821,0.8600722,0.8544891640866873,0.86867887,0.8515973892133287,0.8677864,0.8616874135546335,0.8925104,0.8670138888888889,0.8588148,0.8558620689655173,0.92936176,0.8837044892188052,0.8718926,0.8655839668279197,0.88076085,0.867739678096571
0.8800562,0.907244154848601,0.7879354,0.8310719131614654,0.83890367,0.8250758341759352,0.85706013,0.8533426671333567,0.8406242,0.8130330945069942,0.8444752,0.841959972394755,0.78982097,0.8371687587168758,0.8779789,0.8709561466570812,0.85146815,0.8578892371995821,0.8567924,0.8541451668386654,0.8678529,0.8512538646513226,0.867291,0.8613416320885201,0.8896293,0.8670138888888889,0.85931456,0.8548275862068966,0.92936176,0.8833510074231177,0.86780536,0.8655839668279197,0.8811369,0.86703988803359
0.880603,0.9068608662322729,0.7879354,0.8307327001356851,0.838579,0.8247387933940007,0.85706013,0.8536926846342316,0.8406242,0.8123507335380415,0.8410166,0.841959972394755,0.79075557,0.8378661087866109,0.89372265,0.8709561466570812,0.85159767,0.8578892371995821,0.8593434,0.8541451668386654,0.86881727,0.8512538646513226,0.867291,0.8616874135546335,0.89040923,0.8670138888888889,0.8564428,0.8575862068965517,0.92337394,0.8833510074231177,0.86666167,0.8652384243261921,0.87723947,0.8673897830650805
0.8761951,0.9064775776159449,0.7888463,0.8310719131614654,0.83902144,0.8250758341759352,0.85706013,0.8533426671333567,0.8422144,0.8120095530535653,0.84113026,0.8412698412698413,0.79381454,0.8396094839609484,0.8898996,0.8709561466570812,0.85159767,0.8575409265064439,0.85935867,0.8538011695906433,0.8686873,0.8512538646513226,0.867291,0.8613416320885201,0.89233667,0.8666666666666667,0.8578577,0.8582758620689656,0.92337394,0.8829975256274302,0.8718926,0.87007601935038,0.87723947,0.8673897830650805
0.8783815,0.9057110003832887,0.7912388,0.8310719131614654,0.838579,0.8250758341759352,0.85706013,0.8533426671333567,0.84380233,0.8116683725690891,0.8415097,0.8409247757073843,0.7938022,0.8399581589958158,0.9128553,0.8741912293314162,0.85159767,0.8575409265064439,0.8596098,0.8538011695906433,0.86992824,0.8509103400893163,0.867291,0.8613416320885201,0.89233667,0.8666666666666667,0.8578577,0.8589655172413794,0.92936176,0.8829975256274302,0.8677721,0.8693849343469247,0.876793,0.86703988803359
0.87837213,0.9053277117669606,0.7888463,0.8310719131614654,0.83890367,0.8250758341759352,0.8596018,0.8533426671333567,0.83981234,0.8113271920846128,0.84113026,0.8405797101449275,0.7964941,0.8417015341701535,0.88755196,0.873472322070453,0.85373986,0.8575409265064439,0.8567443,0.8534571723426212,0.8685756,0.8509103400893163,0.867291,0.8613416320885201,0.89233667,0.8666666666666667,0.8578577,0.8589655172413794,0.92337394,0.8829975256274302,0.86861646,0.8711126468555631,0.87723947,0.86703988803359
0.87519807,0.9034112686853202,0.7912388,0.8310719131614654,0.83902144,0.8250758341759352,0.8596018,0.8533426671333567,0.8401695,0.8109860116001364,0.8399675,0.8402346445824707,0.80240726,0.8427475592747559,0.89183563,0.8720345075485263,0.8526412,0.8571926158133054,0.8600722,0.8534571723426212,0.8685756,0.8509103400893163,0.867291,0.8613416320885201,0.89233667,0.8663194444444445,0.8578577,0.8582758620689656,0.9232494,0.8826440438317426,0.86848617,0.8693849343469247,0.87530446,0.8666899930020993
0.8468226,0.8945956305097739,0.7936649,0.8327679782903664,0.83846116,0.8247387933940007,0.8577589,0.8529926496324816,0.8431583,0.8106448311156601,0.841902,0.8402346445824707,0.80257845,0.8437935843793585,0.9105587,0.8727534148094895,0.8526412,0.8571926158133054,0.85935867,0.8534571723426212,0.86845875,0.8509103400893163,0.867291,0.8613416320885201,0.89233667,0.8663194444444445,0.8576629,0.8541379310344828,0.9230145,0.8826440438317426,0.86787015,0.8669661368348306,0.87530446,0.8666899930020993
0.8517815,0.8942123418934459,0.7944617,0.8331071913161465,0.83902144,0.824401752612066,0.8568149,0.8529926496324816,0.8431583,0.8103036506311839,0.8399675,0.8395445134575569,0.8081311,0.843444909344491,0.9080889,0.8727534148094895,0.85146815,0.8571926158133054,0.8574152,0.8531131750945993,0.8685756,0.8505668155273102,0.867291,0.8609958506224067,0.89233667,0.8663194444444445,0.8548881,0.8568965517241379,0.9230145,0.8826440438317426,0.8685268,0.8645473393227365,0.87530446,0.8666899930020993
0.84825844,0.8942123418934459,0.7950119,0.8331071913161465,0.83902144,0.8247387933940007,0.85706013,0.8529926496324816,0.8429672,0.8099624701467076,0.8399675,0.8395445134575569,0.8081311,0.8441422594142259,0.9112756,0.8727534148094895,0.8547722,0.8568443051201672,0.8567443,0.8531131750945993,0.8685756,0.850223290965304,0.867291,0.8609958506224067,0.89233667,0.8659722222222224,0.85630286,0.8537931034482759,0.9230145,0.882290562036055,0.86977935,0.864201796821009,0.87530446,0.8663400979706087
0.8526499,0.8942123418934459,0.795318,0.8331071913161465,0.83902144,0.824401752612066,0.8577589,0.8526426321316065,0.8390032,0.809280109177755,0.8404512,0.8391994478951,0.8073382,0.8437935843793585,0.9112756,0.8723939611790079,0.8547722,0.8568443051201672,0.8584323,0.8531131750945993,0.87089956,0.850223290965304,0.867291,0.8609958506224067,0.8933164,0.865625,0.8558539,0.8541379310344828,0.92275333,0.882290562036055,0.8677378,0.8638562543192813,0.87530446,0.8663400979706087
0.84999835,0.8942123418934459,0.79518807,0.8334464043419267,0.83890367,0.8240647118301314,0.8568149,0.8526426321316065,0.84040695,0.8089389286932788,0.83744437,0.8388543823326432,0.8081311,0.843444909344491,0.91088945,0.8723939611790079,0.8526412,0.8568443051201672,0.85718083,0.8527691778465772,0.86793387,0.850223290965304,0.867291,0.8609958506224067,0.8933164,0.865625,0.85706687,0.8541379310344828,0.9239343,0.8819370802403677,0.8677378,0.8693849343469247,0.87530446,0.8663400979706087
0.85229063,0.8938290532771176,0.7953131,0.8331071913161465,0.83890367,0.8240647118301314,0.8577589,0.8526426321316065,0.8420761,0.8085977482088025,0.83761215,0.8385093167701864,0.8081311,0.843444909344491,0.91299134,0.8723939611790079,0.8526412,0.8568443051201672,0.8574152,0.8527691778465772,0.8685173,0.850223290965304,0.867291,0.8609958506224067,0.8933164,0.865625,0.8543658,0.8551724137931035,0.92590815,0.8815835984446801,0.8709508,0.8676572218382861,0.87702614,0.8659902029391182
0.8521584,0.8938290532771176,0.79725415,0.8331071913161465,0.83890367,0.8240647118301314,0.8577589,0.8522926146307315,0.83809364,0.8082565677243262,0.8389184,0.8381642512077294,0.8052173,0.8427475592747559,0.9095657,0.8723939611790079,0.8547722,0.856495994427029,0.8567443,0.8527691778465772,0.86793387,0.8498797664032979,0.86735475,0.8603042876901799,0.8933164,0.8652777777777778,0.85699004,0.8572413793103449,0.92590815,0.8815835984446801,0.8689765,0.8631651693158259,0.87684226,0.8659902029391182
0.8521584,0.8930624760444615,0.79848605,0.8331071913161465,0.83890367,0.8237276710481968,0.8577589,0.8522926146307315,0.83885133,0.8079153872398498,0.8374553,0.8378191856452726,0.80257845,0.8427475592747559,0.91466606,0.8720345075485263,0.85297024,0.856495994427029,0.8567443,0.8524251805985553,0.86940765,0.8498797664032979,0.8683753,0.8606500691562932,0.8933164,0.8652777777777778,0.85646796,0.8575862068965517,0.9193627,0.8812301166489925,0.86446726,0.8662750518313752,0.87684226,0.8656403079076278
0.85229445,0.8930624760444615,0.79976875,0.8327679782903664,0.83890367,0.8237276710481968,0.8577589,0.8522926146307315,0.83845603,0.8075742067553736,0.83761215,0.8374741200828157,0.80240726,0.8417015341701535,0.91471493,0.8720345075485263,0.8501282,0.856495994427029,0.8574152,0.8524251805985553,0.86875033,0.8498797664032979,0.8683753,0.8603042876901799,0.88940316,0.8652777777777778,0.85752475,0.8575862068965517,0.92578286,0.8812301166489925,0.86573404,0.8662750518313752,0.8767319,0.8656403079076278
0.85229445,0.8926791874281335,0.7972076,0.8331071913161465,0.83902144,0.8237276710481968,0.8577589,0.8519425971298565,0.8375396,0.8072330262708973,0.84021807,0.8371290545203589,0.7998709,0.8410041841004184,0.91471493,0.8720345075485263,0.8500783,0.856495994427029,0.8567443,0.8520811833505332,0.86875033,0.8495362418412916,0.8683753,0.8603042876901799,0.88940316,0.8649305555555556,0.85752475,0.8562068965517242,0.9193627,0.880876634853305,0.86573404,0.8676572218382861,0.877584,0.8656403079076278
0.855659,0.8926791874281335,0.7974806,0.8327679782903664,0.83946157,0.8237276710481968,0.860138,0.8519425971298565,0.8376496,0.806891845786421,0.838268,0.8371290545203589,0.79516804,0.840655509065551,0.9102015,0.8716750539180445,0.8501282,0.8561476837338907,0.8555461,0.8520811833505332,0.8680167,0.8495362418412916,0.8683753,0.8603042876901799,0.88650084,0.8649305555555556,0.85752475,0.8513793103448276,0.9193627,0.8805231530576175,0.86745745,0.8693849343469247,0.877584,0.8656403079076278
0.85674864,0.8922958988118053,0.79885805,0.8331071913161465,0.83890367,0.8237276710481968,0.85555106,0.8519425971298565,0.83736783,0.8065506653019446,0.83569264,0.8367839889579018,0.7998709,0.8410041841004184,0.91471493,0.8713156002875628,0.8501282,0.8557993730407523,0.8555461,0.8520811833505332,0.8680167,0.8491927172792855,0.8677864,0.8599585062240664,0.8862791,0.8649305555555556,0.85752475,0.8548275862068966,0.9193627,0.880876634853305,0.8710458,0.8683483068417415,0.8776946,0.8652904128761371
0.8565181,0.8919126101954772,0.79817665,0.8327679782903664,0.83890367,0.8233906302662622,0.85601586,0.8515925796289814,0.8395958,0.8062094848174685,0.83569264,0.8364389233954451,0.7998709,0.8410041841004184,0.9095657,0.8709561466570812,0.85007334,0.8557993730407523,0.8567443,0.8517371861025111,0.8680167,0.8491927172792855,0.8677864,0.8599585062240664,0.888991,0.8649305555555556,0.8588898,0.8527586206896551,0.9193627,0.8805231530576175,0.8656721,0.8624740843123704,0.877584,0.8652904128761371
0.8565181,0.8919126101954772,0.79853445,0.8324287652645862,0.83890367,0.8230535894843276,0.8562177,0.8515925796289814,0.83733946,0.8058683043329922,0.83625287,0.8360938578329883,0.7984553,0.8403068340306835,0.9095657,0.8709561466570812,0.85029554,0.8557993730407523,0.8561807,0.8517371861025111,0.8680167,0.8491927172792855,0.8677864,0.8599585062240664,0.88708407,0.8645833333333335,0.8588898,0.8568965517241379,0.9188319,0.8805231530576175,0.86446726,0.8673116793365583,0.877584,0.8649405178446465
