2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.950099,0.9306320251791499,0.92129064,0.9054799824156679,0.9747433,0.9441973363717214,0.9449953,0.9205089723625636,0.9706322,0.9517392758759823,0.95092535,0.927243871540929,0.96914834,0.9390849127512718,0.98983103,0.9552324588088575,0.9940922,0.9565473925508494,0.9636107,0.9308747436289289,1.012564,0.95929665274542,0.97846425,0.9374373950085411,1.020984,0.9624121452626491,0.8840953,0.8854421331373314,0.90513957,0.9126545648082816,0.9437274,0.9438905277008374
0.9501437,0.9299544875162475,0.9204968,0.9050464865071064,0.97488713,0.9436596694589566,0.9429461,0.9199124180709272,0.971773,0.95124628782456,0.94892037,0.9262648685464548,0.9693277,0.9382354563141312,0.9896703,0.9548520437323696,0.99437404,0.956214819733149,0.9618288,0.9302649945569469,1.0128213,0.9590863069287858,0.9787196,0.937005580995863,1.0204978,0.9623059563449787,0.8830324,0.8847612884138469,0.90367424,0.9116838913909011,0.94359314,0.9435205476573412
0.9493673,0.9292731112803452,0.920444,0.9045908023561839,0.97301185,0.9430767173775296,0.94324756,0.9193264498796498,0.9695417,0.9507521005805935,0.9485854,0.9252640237933651,0.966969,0.9374248838768457,0.98858875,0.9544584769876564,0.99357235,0.9558952491138023,0.96066356,0.929668657282192,1.0138521,0.9589310232757207,0.9781465,0.9366006491652508,1.0202177,0.9621831754089221,0.88193095,0.883995948015881,0.90203816,0.9107825688558396,0.944008,0.9431930657181558
0.9482224,0.9285914988245693,0.9190735,0.9041285778693673,0.97282803,0.9426560710610916,0.94174117,0.9187738921554168,0.97268856,0.9502731430818387,0.94547343,0.9242929576632901,0.96694624,0.9365808076157845,0.98972034,0.9541040579656749,0.99396306,0.9556450030117644,0.9597148,0.9290854879538023,1.0142035,0.9588732169523195,0.9779682,0.9361798792996103,1.0190731,0.9617421832631101,0.8812283,0.8832062704835033,0.90177286,0.909853649328848,0.9438212,0.9428485610576274
0.9478624,0.9279279571893956,0.9180778,0.903691169984191,0.97389984,0.9422147877294024,0.9415654,0.9182048127716553,0.9678705,0.9497720005211728,0.9449004,0.9233097708953313,0.96623755,0.9357334910214025,0.989058,0.953708647529151,0.9937351,0.9552858712012112,0.959761,0.9285959573551208,1.0135494,0.9587159646628558,0.9784837,0.935898739007201,1.0201302,0.9613866992691963,0.8798711,0.8825395877110891,0.89984345,0.9089973660403448,0.94450235,0.9425037042028666
0.9463546,0.9272103802573052,0.91758066,0.9032337743434989,0.9728703,0.9415601583527551,0.94114256,0.9177362095543627,0.9677005,0.9492874667771248,0.9447446,0.9223358130394668,0.96468776,0.9348962622571676,0.98806465,0.9533493119956743,0.99184316,0.955000315811693,0.9593992,0.9281078898615887,1.0129966,0.9582646100262541,0.97843707,0.9354852509967512,1.0187242,0.961092190942846,0.87901235,0.881833691805237,0.8993246,0.9081216095497503,0.9443605,0.9421321392853077
0.9452537,0.9265777243710883,0.9167763,0.9027906207426741,0.97249246,0.9410587079484476,0.9398519,0.9171974198797436,0.9671497,0.9488234991850578,0.9430214,0.9213740373475606,0.9635819,0.9339881741284206,0.9881494,0.9529554994253834,0.99319863,0.954636069392299,0.9592596,0.9275395954355757,1.0132798,0.9580088662611023,0.97831523,0.9351292896422795,1.0191951,0.9608030157652625,0.87756383,0.8808166495037264,0.89851063,0.9072487800128481,0.94378304,0.9417697901168919
0.9452889,0.9260368399071707,0.9165892,0.9023492397562474,0.97206116,0.9405048802181087,0.94003034,0.9166232004241265,0.96703637,0.9483101248605302,0.9410144,0.9203696856078815,0.9621193,0.9331942313262962,0.9874329,0.9525355064314168,0.99155617,0.9542845170623024,0.9587029,0.9271368757425643,1.0133865,0.957736478570017,0.9775268,0.9348626523781312,1.018544,0.9605670535609292,0.87768906,0.8799260531939501,0.89765334,0.9063414841029097,0.943972,0.9414867433503123
0.94432294,0.9253213298990121,0.9166186,0.9019134822362052,0.9705056,0.9398954197452601,0.9387324,0.9162203166969606,0.96475273,0.9478031062564334,0.9395804,0.9194574999369343,0.96114194,0.9323261276879597,0.98673445,0.9521613599070802,0.99139214,0.9538898294770936,0.9592253,0.9266916650374424,1.0122563,0.9574954100944002,0.9784468,0.9344972852940463,1.0180848,0.9603027071537197,0.8757332,0.8790535460989963,0.8956026,0.905431022304281,0.944849,0.9411490477783199
0.94387865,0.9247559966778,0.9168173,0.901463421551667,0.9694687,0.9393089215851518,0.9388207,0.9157525701583072,0.96803844,0.9473553877232327,0.93798965,0.9185034150051019,0.9595857,0.9314462243452677,0.9862334,0.9516821229496603,0.9908742,0.9535027829942351,0.9587954,0.9259471274033603,1.0127863,0.9572780845668906,0.97628057,0.9339075763880227,1.018275,0.9600650857475539,0.87438273,0.8781940703791862,0.8950775,0.9045469628226123,0.9453384,0.9408195113727663
0.94406885,0.9241878288180655,0.9177166,0.9010313926343405,0.9685348,0.9386742897669436,0.9373611,0.9149447221986963,0.9657846,0.9468596415289774,0.93683255,0.917555236577012,0.9598826,0.9306113188388945,0.98670954,0.9513077305997529,0.991366,0.9531311419596661,0.9588125,0.9252691000909615,1.0126383,0.9570292608569649,0.97667277,0.9334564654590929,1.0175648,0.9598191090749821,0.87303305,0.8773578012178543,0.8961576,0.9035973754185462,0.9447757,0.9404541685533515
0.943853,0.9236025350172362,0.9176388,0.9006047426848501,0.96768975,0.9380631434534115,0.9379785,0.9142615209815304,0.96363956,0.9463810437879742,0.9361447,0.9166233625602764,0.9572646,0.9297413199112606,0.9853309,0.9508780889519856,0.9894136,0.9527469917010881,0.9582448,0.924673677256931,1.0118897,0.9568031659491293,0.9765443,0.9330148816240377,1.0174165,0.9595944057402686,0.8723824,0.8765201039606181,0.89469635,0.902730399789022,0.94556,0.9400888844329833
0.9437612,0.9230385010053518,0.917256,0.9001509533976033,0.9670577,0.9374784473988629,0.9362488,0.9136155240939662,0.9628764,0.9458843981993194,0.93489623,0.9156861357745242,0.95732254,0.928902318134459,0.98545873,0.9504759183121622,0.9905746,0.9522739211949728,0.95815885,0.9240535035607428,1.0105929,0.9565826190165936,0.9749988,0.9325976313217345,1.017415,0.9593788280156681,0.8713264,0.8757084099496857,0.89499235,0.9018216105353593,0.9440891,0.9397707943400538
0.9435377,0.9224700969257371,0.9178046,0.8997019318318527,0.9667884,0.936894158271374,0.93568784,0.9129493340669738,0.96221626,0.945389791237967,0.9338266,0.9147676744433605,0.95547616,0.9280659453073319,0.984885,0.9500634229982139,0.98893106,0.951837207546821,0.9577303,0.9234775887953987,1.0107907,0.9563670831585416,0.9754298,0.9321977967897564,1.0173025,0.959166153894288,0.8713887,0.8748974894906989,0.89296174,0.9009167039753676,0.943407,0.9394262896795254
0.94207036,0.9219253738888196,0.918307,0.8994123233131361,0.9656924,0.9363249254451493,0.9349316,0.9123552886199292,0.96376646,0.9449450706861027,0.9322803,0.9138425682954854,0.95508003,0.9272106807255543,0.9842204,0.9496547994370632,0.9887308,0.9513466980732443,0.95726407,0.9229023446199106,1.0103097,0.95615679699755,0.9740172,0.9317568197759608,1.017458,0.9589579240635493,0.87119925,0.8740774649203074,0.8936399,0.9000162177127858,0.9435519,0.9391010970028607
0.94227767,0.921418800362075,0.9182608,0.8990669691276582,0.9646462,0.9357201736997172,0.93409395,0.9117475975059356,0.9622739,0.9444273792684463,0.93081266,0.9129207230298878,0.95287734,0.9263695391059942,0.9839814,0.9492520142333031,0.98814523,0.9508669107916736,0.9558922,0.9223267346681369,1.0103779,0.9559311793349016,0.9736285,0.9313782846704162,1.0171144,0.9587710860850808,0.8705073,0.8732998666991437,0.89187884,0.8991341294448241,0.9416046,0.9387678625578434
0.9411634,0.920953033819129,0.91746974,0.8985622018951597,0.96443355,0.9351329198179273,0.933504,0.9111507984489697,0.96046484,0.9439640112726481,0.92967486,0.9120047227419443,0.95239055,0.925501313190927,0.9837141,0.9488475082505208,0.9880655,0.9504080132979829,0.9555223,0.9217419803091671,1.0099792,0.9557532265354022,0.97306836,0.9309590318579315,1.0171665,0.9585587082497403,0.87091935,0.872514651966483,0.8922824,0.898222174302478,0.94181347,0.9384226535088501
0.9411685,0.9204912830140863,0.9167882,0.8981758942045056,0.9631685,0.9345354346271657,0.9331788,0.9105620154564388,0.9614135,0.9434668860069797,0.9277302,0.9110503301797122,0.950487,0.9246605384015517,0.98226535,0.948416391649309,0.9859922,0.9498410928008784,0.9536686,0.9211694794558385,1.0096765,0.955537213432156,0.97294724,0.9305553136698522,1.0158799,0.958339219549382,0.86920935,0.8717114075229967,0.8914965,0.8973283782197603,0.94158876,0.9379772452000944
0.94107807,0.9200367369153101,0.9160601,0.8977881195226235,0.9623939,0.9338878974078747,0.93309253,0.9099602599016143,0.9597076,0.9429942242690351,0.9274122,0.9101450969558764,0.9499514,0.9237801459519441,0.9815502,0.9480525697991042,0.9858743,0.9493275983984487,0.95316374,0.9205913090700515,1.0093029,0.9552889266230735,0.9719801,0.9301659771457724,1.0160937,0.9581195530773956,0.8691585,0.8709341663258072,0.8909844,0.8963928879804036,0.94065964,0.9377016532114758
0.9405225,0.9195990805377484,0.9153842,0.8972982667009675,0.96247494,0.9331986792310222,0.93215096,0.9094328518146613,0.95915926,0.9425153267299011,0.9247462,0.9092158070345236,0.9482753,0.9228915609614867,0.9809398,0.9476481867291108,0.98488986,0.9487659157537661,0.95202947,0.9200310007596554,1.0097473,0.9550625930926344,0.97229874,0.9297656571567827,1.0154403,0.9579064048983414,0.86825,0.8701722771596188,0.8902932,0.8955104413099515,0.9404657,0.9373714711164907
0.9400668,0.9191666800524613,0.915113,0.8968681326473028,0.96162707,0.9325251568122455,0.9328661,0.9088484745980114,0.95887107,0.942033551128686,0.9245783,0.9082628910982234,0.9472503,0.9220131249395487,0.98059916,0.9472543127024258,0.9843565,0.9482021379681175,0.9503741,0.9194569148757533,1.0097603,0.9548437165182643,0.9714913,0.929363273975491,1.0163158,0.9577013156996537,0.8662704,0.8693536806851316,0.8890711,0.894564019794569,0.940117,0.9370587226361208
0.9400356,0.9187386496348979,0.9146761,0.8964087198936782,0.95998776,0.9318910481859731,0.9310885,0.9082734596550874,0.95709944,0.9415328282854059,0.92355037,0.9073148357222892,0.94555175,0.9211134739051059,0.98029053,0.9468424319524074,0.9835167,0.9475416755889865,0.94961953,0.9189050803826971,1.009128,0.9545938190066722,0.97074485,0.9289824936312556,1.0172974,0.9576600134253116,0.8649086,0.8685496031857027,0.8889163,0.8936903539851804,0.9393455,0.936744682776894
0.9389839,0.9182529815672914,0.9146622,0.8959835369354159,0.95919526,0.9312621133466215,0.9311537,0.9077160066243282,0.9578741,0.9410753363330321,0.922369,0.9063728099022526,0.9445671,0.920196581851856,0.98025024,0.9464209640049895,0.9827043,0.9468880532289057,0.94844043,0.9183821422163854,1.0094955,0.95438991600007,0.9707181,0.9285983757700647,1.0174859,0.9574031926835849,0.8634441,0.8677555818616083,0.88568103,0.8928672229272442,0.9385592,0.936406165418357
0.93832535,0.917753081252076,0.91469675,0.8955587818496078,0.95749766,0.9305870794844817,0.9305762,0.9071860896927831,0.9545522,0.940589003800185,0.9210609,0.9054374288989208,0.9439912,0.9192910003960529,0.97938013,0.946028011824213,0.9816593,0.9461940685942973,0.9474567,0.9177994605897124,1.0080221,0.9542774054469887,0.9698074,0.9281735402019409,1.017254,0.9571021660642958,0.8619148,0.8669466250344976,0.8854245,0.8919826855755862,0.9371973,0.9361247622248666
0.938074,0.9172916847768537,0.9135464,0.8951582321190934,0.9571923,0.9299287296318455,0.9290849,0.9065534937068388,0.95588684,0.9400683144011855,0.9209206,0.9045010634783007,0.94270515,0.9183497141353497,0.9792975,0.9456271932250524,0.9818144,0.9454809812038125,0.94701743,0.9172545148834095,1.0089904,0.953959440840445,0.9696574,0.9277612658340105,1.0178758,0.9567613186008829,0.86150676,0.8661595061739576,0.88178086,0.8911802821284673,0.9366824,0.9357998043443613
0.93698835,0.9168887527212488,0.9129224,0.8947431347255418,0.9561913,0.929278169525809,0.9277326,0.9059561439278819,0.9566013,0.9395750265516254,0.91899574,0.9035605758102845,0.9408816,0.9174611902832508,0.9794104,0.9452225028730872,0.98037004,0.9447769522169249,0.9458033,0.916705301787082,1.0081568,0.9536379565506421,0.96909153,0.927363979951353,1.0175953,0.9565902430398844,0.86065465,0.8654930614175244,0.8807169,0.8902930567581083,0.93710977,0.9354834752226072
0.9368087,0.9164272971910631,0.9121764,0.8943464969716423,0.9559594,0.9286587102737408,0.9273927,0.905369074292636,0.95445985,0.939046842199272,0.91839755,0.9026270405893728,0.9389209,0.9165941871354831,0.97904,0.9447996828850134,0.98028797,0.9440321296029592,0.9435854,0.9161496876057182,1.0090325,0.9533216026466079,0.9676603,0.9269706990890446,1.017957,0.9563533919774257,0.858924,0.8647212945879785,0.8793166,0.8894445985907034,0.9364095,0.9351690831691415
0.93749195,0.9159740503016013,0.9111861,0.8939452137455172,0.9553157,0.9280429714976619,0.9259496,0.9047508582696155,0.9539134,0.9384908965397277,0.9168424,0.9016749244921166,0.9387139,0.9156718537677885,0.97795695,0.9443513584935816,0.97882366,0.9432279652021772,0.94425964,0.9155991333296655,1.0097443,0.9531309431939788,0.96830666,0.9267217810058515,1.0173597,0.9560126630284312,0.8568621,0.8637705992421297,0.87696254,0.8885670500876437,0.9367659,0.9348154214585167
0.9369316,0.915542299420978,0.91076326,0.8935443583918259,0.9551419,0.9274702507252001,0.92569965,0.9041642781650217,0.95809853,0.9380882076862387,0.914238,0.9008188506066771,0.93701905,0.9147413278592442,0.97639114,0.9440180190146111,0.9775307,0.9424493738455518,0.94427335,0.9152516458561293,1.0083358,0.9528679214397122,0.9670843,0.9262927583709897,1.0161548,0.9557605236061762,0.85603034,0.8628855963079908,0.8765726,0.8876887847796036,0.9366413,0.9345286179534334
0.9363155,0.9150974383371633,0.91071993,0.8931087231210544,0.95409936,0.9268206207381658,0.92467344,0.9037312271113781,0.95587134,0.9375645203058964,0.9149008,0.8999227847688472,0.9352926,0.9137799270766052,0.97735035,0.9435840139628979,0.9776648,0.941682675495017,0.9433478,0.9147819891024268,1.0084548,0.9524675127269346,0.9671786,0.9258600341264153,1.0157005,0.9555495086866356,0.8555172,0.8621244806937479,0.8734958,0.8868498840119919,0.93603784,0.9341994924411523
0.9366884,0.9147158251254801,0.9098653,0.8926968042085072,0.9533949,0.9262226704878999,0.9230662,0.9031544988111757,0.9529701,0.9370703330619368,0.91317403,0.8989197866029444,0.93431914,0.9128747124509871,0.9757059,0.9431179901301047,0.97619796,0.940854601838487,0.9435302,0.9140378172446372,1.0071087,0.9521810463028002,0.9672447,0.9252981176343672,1.0154979,0.955336123478751,0.8552793,0.8613029685234551,0.87278867,0.8859457539907372,0.93676615,0.9338609163835687
0.9357693,0.9143040938794441,0.9107615,0.8922449709095643,0.9528309,0.9256301846867514,0.9227328,0.9023820806325491,0.9534997,0.9364986180205465,0.91033506,0.8981079499694536,0.9336728,0.9119468154921171,0.97351575,0.9427373292280461,0.9732063,0.9401147705897673,0.9428529,0.9133850284961055,1.0063608,0.9519000085426875,0.96638834,0.92492031071433,1.0140595,0.9551154496342208,0.85498214,0.8605031158077493,0.87052727,0.8851339723450664,0.937364,0.9335038501286727
0.9359944,0.9139445672262866,0.9107199,0.8917903870020715,0.95199764,0.9250572313845377,0.92167276,0.9016315077593036,0.95505905,0.9360946700148929,0.91316354,0.8972100383492037,0.9332057,0.9109959305081755,0.97624767,0.9422400855472998,0.97512007,0.9392558244148648,0.9435806,0.9129068369623543,1.0065438,0.9516222518432365,0.9663573,0.9244487499087495,1.0137537,0.9549141528968722,0.8540149,0.8596044864584982,0.8691788,0.8842333666149856,0.93726647,0.9331540038555913
0.9352404,0.9134760841547449,0.91043943,0.8913375757089765,0.95143867,0.9245035780515128,0.9214687,0.9010168408335112,0.9538765,0.9355815355288685,0.90952086,0.8963681769883867,0.9303801,0.9100638761405189,0.9740906,0.9418511894884977,0.97183657,0.9384762471095504,0.94281864,0.912343114739936,1.0055597,0.9513259422371029,0.966138,0.9240642679547947,1.0126874,0.954715937534372,0.8539393,0.858782676768221,0.86802304,0.8833720059578414,0.93808717,0.9327686446638414
0.93493223,0.9130779355516542,0.91032803,0.8909421604477705,0.9506042,0.9238658652141275,0.92071533,0.9003933623559703,0.94893754,0.9350038844844197,0.91089594,0.8954779561282106,0.9306197,0.9091051043075471,0.9753106,0.9414117148177534,0.97270656,0.937654643741307,0.9433834,0.9117626277709905,1.0060188,0.9510372685539799,0.96533006,0.9235649147352384,1.0124606,0.9545125075375168,0.8528353,0.857982883556512,0.86646307,0.8824849597887308,0.93815124,0.9324299512081846
0.93507844,0.9126834483566665,0.9091598,0.8905238234485862,0.9493463,0.9231832741351335,0.92135,0.89973659579405,0.9511913,0.9345116159485208,0.90805733,0.8946296960550076,0.92906827,0.9081627175562821,0.9729861,0.9409517137115405,0.97087455,0.9368441939176201,0.9427462,0.9111395888272189,1.0048766,0.9507610629013894,0.9658,0.9231579197123243,1.012559,0.9543235362995415,0.85198575,0.857189576280373,0.8668128,0.8816017963132914,0.9369241,0.932075819905241
0.9344227,0.9122901422610598,0.9100788,0.8900807920970252,0.9486558,0.922568291080736,0.9194425,0.8990128247240371,0.95180345,0.9340213860399246,0.90762115,0.8937715918089106,0.92810655,0.9071915957736738,0.9733466,0.9405276031391917,0.97056204,0.9360747225863929,0.9432812,0.9105919607614719,1.0037723,0.9504611739563475,0.9647845,0.9227492255898722,1.0120115,0.9541089066902824,0.8498862,0.8563949004123264,0.8657465,0.8807040578031533,0.9360266,0.9317131772416327
0.9337697,0.9119096510937941,0.909153,0.88966740619325,0.9476723,0.921969468843919,0.9194802,0.8983567312667591,0.9519781,0.9335387710039307,0.9066888,0.8928929378518929,0.92599106,0.9061891100100485,0.973523,0.9400680322277327,0.9686855,0.9353054977423346,0.9416403,0.9100632311372708,1.0049381,0.9501716054384923,0.9653282,0.9223269993531895,1.0123975,0.9539024545757948,0.8487769,0.8556127798874553,0.865556,0.8798029144693337,0.93596405,0.9313499475876258
0.9333751,0.9114827427206483,0.90847754,0.8892491303187009,0.9471879,0.9213608222251901,0.9181917,0.897741636001647,0.9489326,0.9330370888066236,0.9046182,0.8920494152868929,0.9251202,0.9052778426863394,0.9729401,0.9396248701733737,0.96834064,0.9345400318276577,0.94154674,0.9095455357644164,1.0035651,0.9498879428298393,0.96445423,0.9219213393370629,1.0115509,0.9536916174278753,0.84731483,0.8548061437161953,0.86545146,0.8789353415023211,0.9345478,0.9309814350201057
0.9323575,0.9109932951350053,0.9077768,0.8888773702910839,0.946885,0.9207824626063099,0.918025,0.8971099578856744,0.9492552,0.9324475057964507,0.9041177,0.8911743298425462,0.9233563,0.904288929639643,0.9719237,0.9391645003287947,0.9663081,0.9337924978547936,0.9392799,0.9090287548322862,1.0046204,0.9495949739400236,0.96394056,0.9215059701806797,1.0120912,0.9534747953019002,0.8465563,0.8540020662167597,0.8632959,0.8780399923421296,0.93346655,0.9306118071708419
0.9316158,0.9105385718713122,0.90671325,0.8884915515975056,0.9462235,0.9202077653309744,0.91649616,0.8964850108161777,0.9526324,0.9320178950705361,0.90263784,0.8903597860615101,0.9219549,0.9033780902844912,0.9710521,0.9387000129058471,0.96584195,0.9329796447811709,0.9384676,0.9085056947405504,1.003952,0.9493065985351399,0.96315557,0.9211083202052581,1.0126209,0.9532237817666079,0.84571445,0.8532051291968595,0.8642223,0.8771429706369792,0.93257636,0.9302126537049006
0.93184036,0.910113553257188,0.90634155,0.8881353172270777,0.9455237,0.9196797484028072,0.9158934,0.8958164955185903,0.94648343,0.9315048205441393,0.90264904,0.8895066039018601,0.9199939,0.9024349087344837,0.9712797,0.9382672369820008,0.9639543,0.9322898504285015,0.9376025,0.9080042764125065,1.0051017,0.9490136296453243,0.962865,0.920702053367865,1.0125648,0.9529676721113791,0.8439955,0.8524048599531756,0.86301833,0.8762746808649792,0.93099517,0.9298570549259808
0.9314101,0.9096913102266163,0.90652597,0.8877207088306023,0.9451437,0.9190798216496805,0.91511786,0.895230527327313,0.9499905,0.9310069757629403,0.90009797,0.8886414856825773,0.9203003,0.9014977798825673,0.9696989,0.9377347173313205,0.9639374,0.9314546286439654,0.93599975,0.9074973714401506,1.0041317,0.9487305039375077,0.9627278,0.9203081656842903,1.0122149,0.9527207473234726,0.8429466,0.8516130997809414,0.8624288,0.875375150342376,0.9295565,0.9294793853083576
0.93077433,0.9093070985962842,0.90622705,0.8873359292558184,0.94449574,0.9185370972148708,0.91400665,0.8946098024596937,0.9461691,0.9304802904012619,0.89813846,0.8878722250968597,0.9180378,0.9005422483829163,0.9688201,0.9373629061499428,0.9619293,0.9307593499517053,0.93599534,0.9070044269294535,1.003094,0.9484320467280279,0.96208954,0.9199036586285693,1.0114738,0.9524511862819081,0.84299725,0.8507912900906643,0.86149484,0.8745182099826414,0.92845786,0.9290889193002074
0.9307812,0.9089093043230136,0.90679014,0.8869471765797842,0.94383836,0.9179986745804243,0.9135653,0.8940215089978146,0.94512296,0.9299299809466317,0.8991163,0.8870042151517801,0.9164213,0.8995878173738344,0.96815944,0.9368863118174535,0.96040696,0.9299606698905142,0.93428135,0.9064993508385327,1.0033613,0.9481386602486742,0.96171427,0.9195172348465672,1.0114932,0.9522158166496675,0.84273404,0.8499793580637511,0.8581094,0.873652010891854,0.9293159,0.9286935225727764
0.9303303,0.9085385572256798,0.9060503,0.8865831182561195,0.94314665,0.9174666465140843,0.9126785,0.893391054708475,0.9469503,0.9294348343486382,0.89631855,0.886228309749365,0.91565764,0.8986432296414452,0.9680096,0.936425696147304,0.9622061,0.9291977304693608,0.93363786,0.9059831795335499,1.002265,0.9478410978739197,0.9612956,0.9191125457444643,1.0100853,0.9519524183577861,0.84276366,0.8491895020193829,0.85769117,0.8727611417628222,0.9299114,0.9282903775721787
0.92918247,0.9081245228358452,0.90528333,0.8861957714466778,0.94274265,0.9169351997721181,0.91192037,0.8927840366991304,0.9501208,0.9288896814219151,0.8971939,0.8854119201859086,0.91388106,0.8976981528021335,0.9672252,0.9359523590036688,0.9591224,0.9283713822230399,0.93218493,0.9054710317677366,1.003147,0.9475373909673661,0.9607277,0.9187175657826112,1.0103263,0.9517112415191112,0.84238243,0.8483829848561097,0.8565678,0.8718606555002404,0.9296634,0.9279269718210589
0.9288714,0.9076670239885996,0.9049432,0.8858370309662347,0.94246525,0.9164191581260378,0.91180867,0.8921697981126646,0.94583374,0.9284362067645385,0.8938851,0.8845939924704389,0.9130229,0.8967629803778867,0.9665504,0.9354256777103859,0.95886284,0.9275514426432051,0.93231595,0.9049600422934957,1.001842,0.9472403654934548,0.96030635,0.9182517697790519,1.0104151,0.9514360510427401,0.84213126,0.8475972345874841,0.85462856,0.8709434437880046,0.9294644,0.9275056301183345
0.92913973,0.907303776872369,0.9035636,0.8853789629545606,0.94212997,0.9158967219118577,0.9119904,0.8915549476128751,0.9406877,0.9278985487911562,0.8949733,0.8837934766357816,0.91107607,0.8958219386706378,0.96661067,0.9349619277641572,0.95749617,0.9267984243307502,0.9314239,0.904435580059319,1.0020441,0.9469531832015428,0.9589211,0.9178777251508681,1.011076,0.9511993184946999,0.84248424,0.8468086281270365,0.8540484,0.8700388358967538,0.93068564,0.9271313063459428
0.9282228,0.9069125967556574,0.9027985,0.8849020074308006,0.94121766,0.9153567878340416,0.91168123,0.8909391792431143,0.94146645,0.9273670666593355,0.89407194,0.8829612748696145,0.9116221,0.8948323531019299,0.96614957,0.9344629018479944,0.95774865,0.9259961085837656,0.9320235,0.9039117274522896,1.001091,0.9466604529343174,0.95898783,0.9174817135928641,1.011549,0.9509124543482442,0.8410083,0.8460193671226366,0.8524606,0.8691492809101976,0.930341,0.9267273395588005
0.92833626,0.9065564362357529,0.9024247,0.8844693672671273,0.9406765,0.914801913719831,0.911466,0.8903040132212455,0.9402172,0.9268541120521937,0.8926414,0.8821859232019178,0.9084183,0.8939266493693959,0.9654503,0.9339669487515162,0.95595324,0.9252382221496454,0.93146026,0.9033200843065601,0.999565,0.9463579391407354,0.95803607,0.9170800585970866,1.0124793,0.9506398119318447,0.8393462,0.8452296300862686,0.85054314,0.8682866658443336,0.93133044,0.9262878011539563
0.9277766,0.9061627758103259,0.9020612,0.8840483407840214,0.9399799,0.9142261119281923,0.91048723,0.8896949147066284,0.93982774,0.9263130963397097,0.89201295,0.8813200666696587,0.90852046,0.892991415806784,0.9650475,0.933457229422862,0.95568234,0.9244495864407405,0.93192136,0.9028137889613513,0.9996058,0.9460573343279094,0.9584774,0.9166355620199538,1.0127546,0.9503646807126829,0.8376514,0.8444513178171493,0.849306,0.8673698722683377,0.9313798,0.9258478518558333
0.92730737,0.9057894302943498,0.90182465,0.8836432067059099,0.9388845,0.9136761209387185,0.91103107,0.8890651947132633,0.9374912,0.9257466577454752,0.89012474,0.8805482835146397,0.9057434,0.8920495181624345,0.9647658,0.9329399509578022,0.9541181,0.923687941077239,0.9321318,0.9023038968159743,0.99908125,0.9457322706991984,0.95655584,0.9162466502707586,1.0120599,0.9500840385731265,0.83606416,0.8436658055645044,0.847517,0.8665418430430024,0.9294941,0.9253851273305419
0.9268203,0.9054196280765234,0.9021202,0.8832279259384591,0.93859035,0.913149964248549,0.90940094,0.8884365761638671,0.93703055,0.9252379602718342,0.8907429,0.8797242031911093,0.90517133,0.8911025460338252,0.96423197,0.9324760166423904,0.95338374,0.9229259876047746,0.9314635,0.901799796128493,0.99996114,0.9454111443432844,0.95582485,0.9158207224243565,1.011593,0.9497875155016878,0.83474505,0.84289659740679,0.8474694,0.8656521685889471,0.9282743,0.9249787538827925
0.9261613,0.9050215385284025,0.90283424,0.8828611781308798,0.9375221,0.9126295045372363,0.90915054,0.88781205743369,0.9371215,0.9246998226214383,0.8888207,0.878896677407071,0.9035893,0.8901124102198364,0.9629873,0.931986086272486,0.95229506,0.9222284905279607,0.93221074,0.901303986370199,0.99863183,0.9450737319953258,0.9556136,0.9154031687114236,1.010701,0.9494857777959009,0.8333728,0.8421131082900113,0.8478452,0.8647834009469577,0.927053,0.924542854818379
0.92615783,0.9045467956301222,0.90337175,0.8824877677381286,0.9371388,0.9121069520581733,0.90713304,0.8872183791346328,0.93488544,0.9241698994399132,0.888115,0.8780777037482318,0.90160793,0.8891799278836293,0.9618162,0.9314931445392912,0.9500383,0.9214637024530102,0.93128586,0.9008064086931853,0.999097,0.9447444924712141,0.9547874,0.9149959309599999,1.0092983,0.9492016987382473,0.83117443,0.8413025448550058,0.8481957,0.8639080028588535,0.92548764,0.9241113581818872
0.9248485,0.9041378399676452,0.9033711,0.8821007876764924,0.93625,0.9116041064753724,0.9069465,0.886585721957356,0.93690336,0.9236132342648385,0.88639814,0.8772370113829401,0.90088063,0.888211863019246,0.9609439,0.9310006944572515,0.9503459,0.9207520939855588,0.93139756,0.900313829958774,0.9982182,0.9444159091592376,0.954299,0.9145869941090385,1.0091748,0.9492478601036887,0.8303328,0.8405032276752582,0.8483934,0.8630174323985691,0.92533976,0.9236543274633882
0.92522323,0.9037337858676225,0.9026467,0.8816888687639453,0.93568087,0.9111019584818084,0.90474665,0.8859875766910923,0.93704736,0.9230526717140282,0.8851423,0.8764219138671787,0.89873785,0.887263668123344,0.96033233,0.9304894387187587,0.94788665,0.9199901405130945,0.9300673,0.8998291763772641,0.9973323,0.9440515921138082,0.9542036,0.9141633721834477,1.0067375,0.9487820984447122,0.82999957,0.839691474160329,0.8486025,0.8621411980379854,0.9246696,0.9231775738677527
