25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9922646,0.963622422899983,1.0086988,0.961318960050729,1.0058757,0.9705777141835091,0.9935434,0.9647905205247566,1.0201888,0.9699213750228559,1.01811,0.9669721440885582,1.0067184,0.969113658237816,0.9840809,0.9594882729211086,0.9451289,0.9372922053934244,0.9509367,0.9439006706543412,0.95738685,0.9439303710490152,0.93676496,0.9392155086511458,0.94542646,0.9388170055452865
0.99180675,0.963622422899983,1.0097164,0.961318960050729,1.006469,0.9705777141835091,0.99320674,0.9647905205247566,1.0202127,0.9699213750228559,1.0183531,0.968060974503221,1.0059901,0.969113658237816,0.9848927,0.9594882729211086,0.94503546,0.9371998522349464,0.9506593,0.9439006706543412,0.9576392,0.9438387540082456,0.9365318,0.9392155086511458,0.94529843,0.938724584103512
0.99225867,0.963622422899983,1.0088594,0.961318960050729,1.0055997,0.9705777141835091,0.9932599,0.9647905205247566,1.0190865,0.9699213750228559,1.018679,0.9669721440885582,1.007052,0.969113658237816,0.98478794,0.9594029850746268,0.94505656,0.9371074990764684,0.9501958,0.943810041689324,0.95703316,0.943747136967476,0.93662095,0.9391249207355737,0.94524646,0.9386321626617375
0.9921992,0.96353722951099,1.0089698,0.961228372135157,1.0050101,0.9705777141835091,0.9933419,0.9647905205247566,1.0193628,0.9699213750228559,1.0173253,0.9669721440885582,1.0063437,0.969113658237816,0.9846449,0.9582942430703624,0.9449434,0.9370151459179904,0.950047,0.943810041689324,0.9567479,0.9436555199267065,0.93642473,0.9391249207355737,0.9450934,0.9385397412199631
0.99294114,0.963622422899983,1.0088999,0.961318960050729,1.0050797,0.9705777141835091,0.9943962,0.9647905205247566,1.0190539,0.9699213750228559,1.017189,0.9669721440885582,1.006702,0.969113658237816,0.98489904,0.9583795309168442,0.94490457,0.9370151459179904,0.9504274,0.9437194127243066,0.9566119,0.9434722858451673,0.9365246,0.9390343328200017,0.9449513,0.9384473197781885
0.99287593,0.963622422899983,1.0094004,0.961318960050729,1.005091,0.9705777141835091,0.99385834,0.9637748624629708,1.019457,0.9700127994148837,1.0183245,0.9669721440885582,1.0065172,0.969113658237816,0.985036,0.9583795309168442,0.94485617,0.9369227927595124,0.94991446,0.9436287837592895,0.9565706,0.9434722858451673,0.9363774,0.9389437449044297,0.9444767,0.9383548983364141
0.9927763,0.963622422899983,1.0086329,0.961228372135157,1.0043683,0.9705777141835091,0.9937124,0.9647905205247566,1.01938,0.9699213750228559,1.0163627,0.9669721440885582,1.0069721,0.969113658237816,0.9844544,0.9582942430703624,0.9448924,0.9369227927595124,0.9497614,0.9434475258292551,0.95641303,0.9432890517636282,0.93629324,0.9389437449044297,0.94463015,0.9382624768946396
0.9931452,0.963622422899983,1.0091915,0.961228372135157,1.0047616,0.9705777141835091,0.9939747,0.9647905205247566,1.0193388,0.9699213750228559,1.017231,0.9669721440885582,1.0067562,0.969113658237816,0.98475933,0.9582089552238805,0.9447715,0.9369227927595124,0.94972193,0.9434475258292551,0.95622087,0.9432890517636282,0.93627954,0.9389437449044297,0.9443425,0.9380776340110905
0.9931519,0.96353722951099,1.0093908,0.961228372135157,1.0046912,0.9705777141835091,0.9942074,0.9637748624629708,1.0192626,0.9699213750228559,1.017459,0.9668814082206697,1.0067142,0.969113658237816,0.9846462,0.9582089552238805,0.9448371,0.9369227927595124,0.9496021,0.9433568968642378,0.9561982,0.9431974347228586,0.93620825,0.9387625690732855,0.94455886,0.9378927911275414
0.99287033,0.963622422899983,1.0091114,0.961228372135157,1.00439,0.9705777141835091,0.99428034,0.9637748624629708,1.0195339,0.9699213750228559,1.0165327,0.9669721440885582,1.0071409,0.969113658237816,0.984967,0.9581236673773986,0.9448147,0.9367380864425563,0.94963574,0.9433568968642378,0.9560772,0.9431974347228586,0.93603086,0.9386719811577134,0.94446373,0.9378927911275414
0.9930674,0.963622422899983,1.0091609,0.961318960050729,1.0046465,0.9705777141835091,0.99346244,0.9647905205247566,1.0201247,0.9699213750228559,1.016542,0.9669721440885582,1.006887,0.969113658237816,0.9853008,0.9580383795309168,0.9449103,0.9368304396010343,0.94955647,0.9432662678992206,0.9559946,0.9431974347228586,0.9359598,0.9386719811577134,0.94429135,0.937800369685767
0.99299824,0.963622422899983,1.0094594,0.961228372135157,1.0042782,0.9705777141835091,0.9933456,0.9637748624629708,1.0199852,0.9699213750228559,1.0180528,0.9669721440885582,1.0072482,0.9680636976113396,0.9851854,0.9580383795309168,0.94489384,0.9367380864425563,0.9493768,0.9431756389342034,0.9559115,0.9430142006413195,0.9359056,0.9385813932421414,0.9442886,0.9377079482439925
0.9921738,0.963622422899983,1.0092559,0.961318960050729,1.0049083,0.9705777141835091,0.9925101,0.9637748624629708,1.0199952,0.9699213750228559,1.0189946,0.9669721440885582,1.0078752,0.9680636976113396,0.9856576,0.9581236673773986,0.9448751,0.9366457332840783,0.94935906,0.9431756389342034,0.9557848,0.9430142006413195,0.93574715,0.9385813932421414,0.9441719,0.937615526802218
0.99223197,0.963622422899983,1.0087479,0.961318960050729,1.0042118,0.9705777141835091,0.99357307,0.9637748624629708,1.0191048,0.9688242823185226,1.0188158,0.9669721440885582,1.0075786,0.9680636976113396,0.9862931,0.9569296375266525,0.94493544,0.9369227927595124,0.94934225,0.9431756389342034,0.9557469,0.9429225836005497,0.93574643,0.9384908053265694,0.9441391,0.937615526802218
0.99211025,0.963622422899983,1.0085678,0.961228372135157,1.005268,0.9695045609014488,0.9930861,0.9647905205247566,1.0196767,0.9699213750228559,1.0193636,0.9669721440885582,1.0078732,0.9680636976113396,0.9858488,0.9570149253731344,0.9449824,0.9367380864425563,0.9493871,0.9432662678992206,0.955498,0.9428309665597802,0.9355836,0.9384002174109973,0.9440017,0.937615526802218
0.992103,0.963622422899983,1.0087247,0.961228372135157,1.0052911,0.9695045609014488,0.9929552,0.9647905205247566,1.01916,0.9688242823185226,1.0180902,0.9669721440885582,1.0081289,0.9680636976113396,0.98587096,0.9582089552238805,0.9448366,0.9368304396010343,0.94934213,0.9432662678992206,0.9555918,0.9429225836005497,0.93549967,0.9384002174109973,0.94397473,0.9377079482439925
0.991812,0.963622422899983,1.0084862,0.961228372135157,1.0050257,0.9695045609014488,0.99294996,0.9637748624629708,1.0198203,0.9687328579264948,1.019549,0.9658833136738952,1.0076263,0.9680636976113396,0.98533726,0.9582942430703624,0.9449719,0.9367380864425563,0.949751,0.9432662678992206,0.955472,0.9429225836005497,0.93540025,0.9383096294954253,0.94396853,0.937615526802218
0.9915799,0.963622422899983,1.0085299,0.961228372135157,1.0052574,0.9695045609014488,0.9923755,0.9637748624629708,1.020012,0.9688242823185226,1.0174025,0.9658833136738952,1.0071516,0.9680636976113396,0.98536325,0.9582089552238805,0.94483685,0.9366457332840783,0.9493867,0.9432662678992206,0.9555094,0.9429225836005497,0.9349054,0.9382190415798533,0.9439161,0.937615526802218
0.99112046,0.963622422899983,1.0083269,0.961228372135157,1.0051527,0.9695045609014488,0.99151266,0.9637748624629708,1.0192921,0.9688242823185226,1.0176151,0.9669721440885582,1.0078539,0.9680636976113396,0.9846647,0.9583795309168442,0.9451568,0.9365533801256003,0.9494567,0.9431756389342034,0.9559953,0.9429225836005497,0.93469584,0.9381284536642812,0.943833,0.937615526802218
0.9908601,0.963622422899983,1.0081694,0.961318960050729,1.005806,0.9695045609014488,0.991966,0.9637748624629708,1.0192957,0.9687328579264948,1.0188991,0.9658833136738952,1.0080764,0.9680636976113396,0.9849038,0.9583795309168442,0.945176,0.9365533801256003,0.94984245,0.9430850099691862,0.9556128,0.9428309665597802,0.93472517,0.9380378657487091,0.9437829,0.9375231053604435
0.9911157,0.963622422899983,1.0079634,0.961318960050729,1.0058112,0.9695045609014488,0.99141514,0.9647905205247566,1.019393,0.9688242823185226,1.01811,0.9658833136738952,1.0077996,0.9679762008924666,0.9844804,0.9584648187633261,0.9446336,0.9365533801256003,0.94974613,0.9430850099691862,0.9560698,0.9427393495190105,0.934484,0.937947277833137,0.9436487,0.9375231053604435
0.99095774,0.963622422899983,1.0078884,0.961228372135157,1.0056671,0.9695045609014488,0.9917412,0.9647905205247566,1.0192125,0.9688242823185226,1.017865,0.9657925778060067,1.0075576,0.9680636976113396,0.9844649,0.9579530916844349,0.94467306,0.9363686738086443,0.9497459,0.9430850099691862,0.95599294,0.9427393495190105,0.93487763,0.9377661020019927,0.9437196,0.937430683918669
0.99076307,0.963622422899983,1.0076861,0.961228372135157,1.0057542,0.969415131461277,0.9925349,0.9647905205247566,1.0190154,0.9688242823185226,1.0183258,0.9657925778060067,1.0076494,0.9680636976113396,0.983868,0.9583795309168442,0.94485176,0.9363686738086443,0.9495001,0.942994381004169,0.9559698,0.9427393495190105,0.9343264,0.9376755140864207,0.9435737,0.9373382624768946
0.99071455,0.963622422899983,1.0079567,0.961318960050729,1.0053966,0.969415131461277,0.99237955,0.9647905205247566,1.0184095,0.9688242823185226,1.0184114,0.9657925778060067,1.0073173,0.9680636976113396,0.9839754,0.9584648187633261,0.9448054,0.9363686738086443,0.949651,0.9430850099691862,0.95591664,0.9427393495190105,0.93453133,0.9375849261708487,0.9435514,0.9373382624768946
0.99089575,0.96353722951099,1.0080762,0.961318960050729,1.0052638,0.9695045609014488,0.9927752,0.9637748624629708,1.0185053,0.9688242823185226,1.0180118,0.9657925778060067,1.006898,0.9679762008924666,0.9841616,0.9582089552238805,0.9443759,0.9361839674916883,0.9496515,0.9430850099691862,0.9560065,0.9428309665597802,0.9344945,0.9375849261708487,0.9435917,0.9372458410351201
0.9910164,0.9626001022320667,1.0080543,0.961228372135157,1.0052115,0.969415131461277,0.99271846,0.9637748624629708,1.0189898,0.9687328579264948,1.0190511,0.9658833136738952,1.0077468,0.9678887041735935,0.9840919,0.9580383795309168,0.94456553,0.9360916143332103,0.9496733,0.9430850099691862,0.9559469,0.9427393495190105,0.93436575,0.9375849261708487,0.9433315,0.9371534195933456
0.99142194,0.9625149088430738,1.0074718,0.961228372135157,1.0052451,0.969415131461277,0.99275684,0.9637748624629708,1.0188844,0.9688242823185226,1.017827,0.9657925778060067,1.0069935,0.9679762008924666,0.9839659,0.9583795309168442,0.9443233,0.9360916143332103,0.9496963,0.9429037520391518,0.95600057,0.9425561154374714,0.93398786,0.9375849261708487,0.94328284,0.9371534195933456
0.99160314,0.9625149088430738,1.008141,0.9601413171482924,1.0050001,0.969415131461277,0.99368906,0.9637748624629708,1.0193365,0.9687328579264948,1.0182475,0.9658833136738952,1.0070375,0.9679762008924666,0.98412955,0.9583795309168442,0.94395053,0.9359069080162542,0.9498383,0.942994381004169,0.95588326,0.9425561154374714,0.9343183,0.9375849261708487,0.9432429,0.9370609981515712
0.9913471,0.9625149088430738,1.0081336,0.9601413171482924,1.0054892,0.969415131461277,0.99329185,0.9637748624629708,1.0185003,0.9688242823185226,1.0170531,0.9658833136738952,1.0069337,0.9679762008924666,0.9841484,0.9583795309168442,0.9438336,0.9359069080162542,0.9494877,0.942994381004169,0.95571864,0.9425561154374714,0.93434024,0.9374943382552766,0.9431784,0.9369685767097966
0.9917867,0.9625149088430738,1.007942,0.9601413171482924,1.0059441,0.9695045609014488,0.9933646,0.9637748624629708,1.018436,0.9688242823185226,1.0168362,0.9657925778060067,1.0066907,0.9679762008924666,0.9842919,0.9583795309168442,0.9440464,0.9357222016992982,0.94945145,0.9429037520391518,0.9557409,0.9425561154374714,0.93428755,0.9374943382552766,0.9434483,0.9369685767097966
0.99229527,0.9625149088430738,1.0084388,0.9601413171482924,1.0055103,0.969415131461277,0.9934454,0.9637748624629708,1.0188886,0.9688242823185226,1.0178328,0.9658833136738952,1.0063828,0.9680636976113396,0.98429155,0.9580383795309168,0.94363785,0.935537495382342,0.9498768,0.9429037520391518,0.9557649,0.9424644983967018,0.93421364,0.9374943382552766,0.9430815,0.9368761552680221
0.991626,0.9625149088430738,1.008537,0.9601413171482924,1.005017,0.9695045609014488,0.99367785,0.9637748624629708,1.0187273,0.9688242823185226,1.017237,0.9658833136738952,1.0075254,0.9679762008924666,0.9844332,0.9581236673773986,0.9434241,0.935445142223864,0.9493886,0.9427224941091173,0.95560694,0.9423728813559322,0.93424356,0.9374943382552766,0.9429848,0.9368761552680221
0.9923576,0.9625149088430738,1.008518,0.9601413171482924,1.0053535,0.9695045609014488,0.994313,0.9637748624629708,1.018546,0.9688242823185226,1.0170003,0.9658833136738952,1.0073913,0.9679762008924666,0.98491573,0.9573560767590618,0.94335294,0.935260435906908,0.9492856,0.9426318651441001,0.9554815,0.9421896472743931,0.934149,0.9374037503397046,0.94277096,0.9367837338262477
0.99239635,0.9624297154540807,1.0086758,0.9601413171482924,1.0041331,0.9695045609014488,0.9940213,0.9637748624629708,1.0180663,0.9688242823185226,1.017594,0.9658833136738952,1.0068551,0.9679762008924666,0.98486197,0.9579530916844349,0.9432155,0.93516808274843,0.9491513,0.9426318651441001,0.955415,0.9421896472743931,0.9341053,0.9374037503397046,0.94266355,0.9366913123844732
0.9924588,0.9624297154540807,1.0082988,0.9601413171482924,1.0029542,0.9695045609014488,0.9939356,0.9637748624629708,1.01761,0.9688242823185226,1.0175445,0.9658833136738952,1.0065974,0.9679762008924666,0.98423266,0.9571002132196162,0.94319296,0.935075729589952,0.949038,0.9425412361790829,0.9552578,0.9420064131928539,0.93405175,0.9373131624241325,0.94257545,0.9364140480591497
0.99261856,0.9625149088430738,1.0085846,0.9601413171482924,1.0038557,0.9695045609014488,0.9936396,0.9637748624629708,1.0184276,0.9688242823185226,1.0157506,0.9658833136738952,1.0066876,0.9679762008924666,0.9847795,0.9572707889125799,0.9434955,0.935075729589952,0.9491687,0.9424506072140657,0.9551834,0.9420064131928539,0.9339026,0.9372225745085604,0.94237113,0.9362292051756006
0.9928212,0.9625149088430738,1.0087287,0.9601413171482924,1.0029398,0.9695045609014488,0.99414444,0.9637748624629708,1.0184114,0.9689157067105504,1.0165002,0.9658833136738952,1.0062201,0.9679762008924666,0.98501265,0.957185501066098,0.94289005,0.9349833764314739,0.94893765,0.9423599782490485,0.95509624,0.9420064131928539,0.9338982,0.9371319865929884,0.94231737,0.9361367837338261
0.9927659,0.9625149088430738,1.0088971,0.9601413171482924,1.0020626,0.9695045609014488,0.99448276,0.9627592044011849,1.0181764,0.9688242823185226,1.0155363,0.9658833136738952,1.0064218,0.9679762008924666,0.9850191,0.9570149253731344,0.9430132,0.9348910232729959,0.9489031,0.9423599782490485,0.95508647,0.9419147961520844,0.93378294,0.9371319865929884,0.94214773,0.9360443622920516
0.9928105,0.9625149088430738,1.0079887,0.9601413171482924,1.0021586,0.9695045609014488,0.99428916,0.9627592044011849,1.0181412,0.9690071311025781,1.016552,0.9658833136738952,1.0068551,0.9679762008924666,0.9853692,0.957185501066098,0.94286513,0.9348910232729959,0.9487574,0.9422693492840313,0.9549743,0.9418231791113147,0.9337008,0.9370413986774163,0.9420805,0.9360443622920516
0.99261415,0.9614073947861647,1.0084774,0.9601413171482924,1.0017366,0.9695045609014488,0.9940349,0.9627592044011849,1.018769,0.9689157067105504,1.016849,0.9658833136738952,1.007293,0.9679762008924666,0.9857272,0.957185501066098,0.9428408,0.9347986701145179,0.94838285,0.9422693492840313,0.954545,0.9418231791113147,0.9336077,0.9370413986774163,0.9419174,0.9358595194085026
0.9931388,0.9625149088430738,1.0081218,0.9601413171482924,1.0019423,0.9695939903416204,0.99342346,0.9627592044011849,1.0186943,0.9688242823185226,1.016642,0.9658833136738952,1.006299,0.9680636976113396,0.9850522,0.957185501066098,0.9430926,0.9347063169560399,0.9481549,0.9422693492840313,0.95422626,0.9417315620705452,0.93357134,0.9368602228462722,0.9416214,0.9358595194085026
0.9920559,0.9614925881751577,1.0082326,0.9601413171482924,1.0017445,0.9695045609014488,0.99389684,0.9637748624629708,1.0186329,0.9689157067105504,1.0169768,0.9658833136738952,1.0067807,0.9679762008924666,0.98586833,0.9573560767590618,0.9430672,0.9347063169560399,0.9481505,0.9421787203190141,0.95421076,0.9416399450297757,0.93392384,0.9368602228462722,0.94166374,0.9357670979667282
0.991809,0.9625149088430738,1.008498,0.9601413171482924,1.0016944,0.9695045609014488,0.99359965,0.9637748624629708,1.0194863,0.9689157067105504,1.0160537,0.9658833136738952,1.0067937,0.9679762008924666,0.98583794,0.9570149253731344,0.9428525,0.9346139637975619,0.94809675,0.9421787203190141,0.9540211,0.9416399450297757,0.9333725,0.9368602228462722,0.9414754,0.9356746765249537
0.9922116,0.9623445220650877,1.0079094,0.9601413171482924,1.0017724,0.9695045609014488,0.99356604,0.9637748624629708,1.0189993,0.9688242823185226,1.0154549,0.9657925778060067,1.0069318,0.9679762008924666,0.98528457,0.9570149253731344,0.94287586,0.9345216106390839,0.94849324,0.9420880913539968,0.95389414,0.9414567109482365,0.9336593,0.9367696349307002,0.9315281,0.9243068391866912
0.99231696,0.9623445220650877,1.0074673,0.9601413171482924,1.0020018,0.9695045609014488,0.9937737,0.9637748624629708,1.0177557,0.9689157067105504,1.0156168,0.9657925778060067,1.0072857,0.9679762008924666,0.9857427,0.9560767590618336,0.9427854,0.9345216106390839,0.9478848,0.9420880913539968,0.95384634,0.9414567109482365,0.93324125,0.9366790470151282,0.93240035,0.9256007393715342
0.992064,0.9624297154540807,1.007762,0.9590542621614275,1.0012063,0.9695045609014488,0.9935715,0.9627592044011849,1.0193061,0.9688242823185226,1.0161836,0.9657925778060067,1.0064099,0.9679762008924666,0.98610497,0.9569296375266525,0.9426942,0.9344292574806059,0.9478109,0.9419974623889796,0.9536178,0.9413650939074669,0.93306756,0.936588459099556,0.9331721,0.9264325323475046
0.9913714,0.9625149088430738,1.0081272,0.9601413171482924,1.0017922,0.9695045609014488,0.99266934,0.9627592044011849,1.0186105,0.9688242823185226,1.0175998,0.9657925778060067,1.0063684,0.96692624026599,0.984568,0.9570149253731344,0.94252884,0.9345216106390839,0.94772124,0.9419974623889796,0.95360327,0.9412734768666974,0.9329668,0.936497871183984,0.93389916,0.9269870609981514
0.9914303,0.9624297154540807,1.0078245,0.9601413171482924,1.0024563,0.9695045609014488,0.9925437,0.9627592044011849,1.0175887,0.9688242823185226,1.017139,0.9657018419381181,1.0067415,0.96692624026599,0.98514915,0.957185501066098,0.94263506,0.9347063169560399,0.9480723,0.9419068334239623,0.9534445,0.9411818598259278,0.93277884,0.9361355195216958,0.934289,0.927449168207024
0.9914756,0.9624297154540807,1.00793,0.9590542621614275,1.0020583,0.9695045609014488,0.99334264,0.9627592044011849,1.0175141,0.9688242823185226,1.0170636,0.9647037473913437,1.0072534,0.96692624026599,0.9854839,0.957185501066098,0.9426613,0.9345216106390839,0.9477428,0.9419068334239623,0.95346844,0.9411818598259278,0.9325211,0.9360449316061238,0.93453324,0.9279112754158965
0.9921484,0.9625149088430738,1.0077562,0.9601413171482924,1.002501,0.9695045609014488,0.9931991,0.9627592044011849,1.0180591,0.9688242823185226,1.0174499,0.9657018419381181,1.0075932,0.96692624026599,0.9851074,0.9569296375266525,0.9425602,0.9345216106390839,0.9482553,0.9418162044589451,0.9532888,0.9411818598259278,0.93239164,0.9359543436905515,0.9350498,0.9281885397412198
0.9920515,0.9624297154540807,1.0075333,0.9590542621614275,1.0028048,0.9695045609014488,0.99285245,0.9627592044011849,1.0173054,0.967727189614189,1.0177637,0.9646130115234551,1.0064623,0.96692624026599,0.9850035,0.9569296375266525,0.9424571,0.9345216106390839,0.9481425,0.9418162044589451,0.9534459,0.9411818598259278,0.93192995,0.9358637557749795,0.9347371,0.9285582255083178
0.9913703,0.9624297154540807,1.0078784,0.9590542621614275,1.0037749,0.9695045609014488,0.992349,0.9627592044011849,1.0183631,0.9676357652221612,1.0174665,0.9646130115234551,1.0071511,0.96692624026599,0.984874,0.9570149253731344,0.9423691,0.9343369043221279,0.9477389,0.9417255754939279,0.95327616,0.941090242785158,0.9322338,0.9358637557749795,0.93539417,0.9287430683918667
0.99137115,0.9625149088430738,1.0077665,0.9590542621614275,1.0029738,0.969415131461277,0.99240017,0.9627592044011849,1.0177443,0.9676357652221612,1.0169092,0.9647037473913437,1.0069227,0.96692624026599,0.98415875,0.9570149253731344,0.942276,0.9343369043221279,0.94763875,0.9417255754939279,0.9532316,0.941090242785158,0.9320805,0.9356825799438353,0.9353299,0.928927911275416
0.99208283,0.9613222013971717,1.0079162,0.9601413171482924,1.0023754,0.9695045609014488,0.99346256,0.9627592044011849,1.0170364,0.9676357652221612,1.0170532,0.9646130115234551,1.0059698,0.96692624026599,0.98462784,0.957185501066098,0.9423294,0.9343369043221279,0.947953,0.9416349465289107,0.9531946,0.9409986257443884,0.93160725,0.9356825799438353,0.9352747,0.9291127541589649
0.99241185,0.9614925881751577,1.0071088,0.9590542621614275,1.0026395,0.9695045609014488,0.9933313,0.9627592044011849,1.0183474,0.9676357652221612,1.0180745,0.9646130115234551,1.0060986,0.96692624026599,0.9838358,0.9560767590618336,0.9421711,0.9342445511636499,0.9475453,0.9416349465289107,0.9533175,0.9409986257443884,0.93155015,0.9355919920282633,0.9353397,0.9292051756007393
0.99255955,0.9614073947861647,1.0074408,0.9590542621614275,1.0027641,0.9695045609014488,0.99385643,0.9627592044011849,1.0175542,0.9676357652221612,1.0169204,0.9647037473913437,1.0060388,0.96692624026599,0.9837872,0.9569296375266525,0.9425607,0.9341521980051718,0.94751966,0.9416349465289107,0.9531877,0.9409070087036189,0.9478785,0.9410272669625871,0.9351156,0.9292051756007393
0.9921777,0.9614925881751577,1.0077138,0.9590542621614275,1.0039994,0.9695045609014488,0.9940765,0.9627592044011849,1.0173202,0.9676357652221612,1.0176091,0.9647037473913437,1.0059775,0.96692624026599,0.98364866,0.9569296375266525,0.94215846,0.9340598448466938,0.9475224,0.9416349465289107,0.9529953,0.9409070087036189,0.93782866,0.9411178548781591,0.93549466,0.9293900184842884
0.9926671,0.9614925881751577,1.0072832,0.9590542621614275,1.0032308,0.9695045609014488,0.99386287,0.9627592044011849,1.0173249,0.9676357652221612,1.0182493,0.9647037473913437,1.005947,0.96692624026599,0.9835607,0.9559061833688699,0.94201374,0.9337827853712598,0.9478483,0.9416349465289107,0.9528692,0.9408153916628493,0.9375781,0.940936679047015,0.9352844,0.9294824399260628
0.9923794,0.9613222013971717,1.0075278,0.9590542621614275,1.0038197,0.9695045609014488,0.99389446,0.9627592044011849,1.0171921,0.9676357652221612,1.0182236,0.9647037473913437,1.0058224,0.96692624026599,0.98482573,0.955820895522388,0.94182765,0.9335980790543036,0.94777334,0.9415443175638935,0.9530232,0.9408153916628493,0.9374279,0.9405743273847268,0.9355799,0.9293900184842884
0.9925858,0.9614073947861647,1.0082867,0.9590542621614275,1.0042331,0.9695045609014488,0.9943031,0.9627592044011849,1.0175147,0.9676357652221612,1.018033,0.9647037473913437,1.0052571,0.96692624026599,0.9844457,0.955820895522388,0.94145775,0.9335057258958256,0.94770455,0.9415443175638935,0.95291996,0.9407237746220797,0.9371376,0.9403931515535827,0.93542254,0.9292975970425138
0.9925165,0.9614073947861647,1.0077487,0.9590542621614275,1.0046755,0.9695045609014488,0.993752,0.9626745662293694,1.0172908,0.9676357652221612,1.0175614,0.9646130115234551,1.0058734,0.96692624026599,0.9845333,0.9559914712153518,0.94133306,0.9333210195788696,0.94773936,0.9415443175638935,0.952811,0.9406321575813101,0.93696165,0.9402119757224385,0.9352491,0.9293900184842884
0.9925548,0.9613222013971717,1.0074269,0.9590542621614275,1.0041063,0.9683419781792165,0.9939686,0.9617435463393992,1.0172353,0.967727189614189,1.0176612,0.9647037473913437,1.0058296,0.96692624026599,0.9853121,0.9559061833688699,0.9410572,0.9333210195788696,0.9472544,0.9415443175638935,0.95273924,0.9406321575813101,0.9367207,0.9400307998912945,0.93530977,0.9294824399260628
0.99301577,0.9614073947861647,1.0081611,0.9590542621614275,1.0040971,0.9683419781792165,0.99422,0.9617435463393992,1.0175124,0.967727189614189,1.0178077,0.9647037473913437,1.0059104,0.96692624026599,0.985031,0.9559061833688699,0.9410635,0.9331363132619135,0.9472532,0.941363059633859,0.9526775,0.9406321575813101,0.9364953,0.9398496240601504,0.9353707,0.9294824399260628
0.99287,0.9614073947861647,1.0078104,0.9590542621614275,1.0032673,0.9695045609014488,0.99396193,0.9617435463393992,1.0174409,0.9676357652221612,1.0166135,0.9646130115234551,1.0057193,0.96692624026599,0.985608,0.9559061833688699,0.94080126,0.9329516069449575,0.9475459,0.9414536885988762,0.9525752,0.9405405405405406,0.93632317,0.9396684482290063,0.93531466,0.9294824399260628
0.9930669,0.9614073947861647,1.0074158,0.9590542621614275,1.003012,0.9683419781792165,0.9944171,0.9617435463393992,1.0172309,0.9676357652221612,1.0176218,0.9646130115234551,1.0061677,0.96692624026599,0.98528874,0.9559914712153518,0.9407145,0.9328592537864795,0.94739485,0.941363059633859,0.95266914,0.940448923499771,0.9361106,0.939577860313434,0.93524134,0.9294824399260628
0.9924588,0.9614073947861647,1.0080087,0.9590542621614275,1.0035448,0.9683419781792165,0.9939115,0.9617435463393992,1.0172422,0.9676357652221612,1.0164245,0.9647037473913437,1.005477,0.96692624026599,0.98440695,0.9559061833688699,0.940562,0.9328592537864795,0.9475733,0.9411818017038246,0.95239854,0.9403573064590014,0.93595076,0.9393966844822899,0.935132,0.9295748613678373
0.9933536,0.9614073947861647,1.0076311,0.957967207174563,1.0031288,0.9683419781792165,0.99434483,0.9617435463393992,1.0170777,0.967727189614189,1.0160673,0.9647037473913437,1.0059006,0.96692624026599,0.9854393,0.9562473347547973,0.94049346,0.9327669006280015,0.9472667,0.9411818017038246,0.95240915,0.9402656894182319,0.9356836,0.9393060965667178,0.93538857,0.9294824399260628
0.9932302,0.9612370080081787,1.0074978,0.957967207174563,1.0027666,0.9683419781792165,0.99394274,0.9616589081675837,1.0163362,0.967727189614189,1.0166254,0.9646130115234551,1.0062721,0.96692624026599,0.98518467,0.9559914712153518,0.93995965,0.9325821943110455,0.94686735,0.9410911727388074,0.95209837,0.9402656894182319,0.93519354,0.9391249207355737,0.9354148,0.9296672828096118
0.9932449,0.9613222013971717,1.0076287,0.957967207174563,1.0028002,0.9683419781792165,0.99350834,0.9617435463393992,1.0168633,0.967727189614189,1.016649,0.9646130115234551,1.0062199,0.96692624026599,0.98568845,0.9559061833688699,0.939752,0.9325821943110455,0.9468367,0.9410005437737902,0.9518368,0.9401740723774623,0.9354906,0.9389437449044297,0.9351591,0.9302218114602586
0.9925324,0.9613222013971717,1.0080259,0.957967207174563,1.0028656,0.9683419781792165,0.99337983,0.9617435463393992,1.0170615,0.967727189614189,1.0166831,0.9647944832592322,1.006686,0.9658762796395136,0.98588514,0.9559061833688699,0.9396632,0.9160509789434799,0.9466374,0.940909914808773,0.951699,0.9400824553366927,0.9352381,0.9387625690732855,0.9360453,0.9309611829944547
0.9932697,0.9614073947861647,1.0079408,0.957967207174563,1.0018694,0.9683419781792165,0.9934151,0.9627592044011849,1.0166714,0.9676357652221612,1.0170008,0.9647037473913437,1.0064464,0.9658762796395136,0.98542976,0.955820895522388,0.9295887,0.9202992242334689,0.9465009,0.940909914808773,0.95161223,0.9398992212551536,0.9350393,0.9385813932421414,0.9370756,0.9311460258780037
0.991778,0.9614073947861647,1.0079689,0.957967207174563,1.0015707,0.9683419781792165,0.99261665,0.9617435463393992,1.0165578,0.9676357652221612,1.0169353,0.9646130115234551,1.006001,0.9658762796395136,0.9849689,0.9547974413646054,0.930673,0.9215921684521611,0.9464245,0.9408192858437557,0.95151293,0.939807604214384,0.93446875,0.9383096294954253,0.9377167,0.9315157116451016
