2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.962234,0.9622142684364868,0.9306517,0.9365625314791911,0.9446776,0.9555483953045111,0.9763615,0.9688703704780203,0.9572699,0.9545451819658882,0.96504974,0.969527798152392,0.9751054,0.9689552317779723,0.97314835,0.971113590067997,0.97819555,0.9727821923953865,0.9785385,0.9711296969286196,0.9756422,0.9677742555553347,0.9794246,0.9671936646403453,0.9893719,0.9752781888911222,0.94501007,0.947380140208073,0.9640504,0.9580575301707668,0.95978177,0.9678000551066572
0.9621216,0.9618071434780615,0.9305706,0.9358184613022388,0.9435822,0.9548963038440632,0.97619236,0.9687018445422327,0.95564604,0.9536637208343733,0.965189,0.9692856212198093,0.9748062,0.9686148079740254,0.97330666,0.9708272791067786,0.977649,0.9725946889384646,0.9779155,0.9708949795184587,0.97504115,0.9671802958264535,0.97922933,0.966605108694734,0.98938763,0.9750840030187984,0.9441395,0.9462318320911433,0.96256804,0.9574141976966062,0.95866346,0.9673601645075806
0.9620831,0.9616343486378587,0.92960376,0.9350794033453311,0.94281113,0.9542207301950046,0.9761143,0.9683945564785639,0.9550904,0.9525982573687827,0.96489906,0.9690611923367543,0.9742975,0.9682400526171049,0.9725201,0.9705379112273353,0.97748935,0.9723658253286404,0.9776459,0.9706635280633348,0.9740937,0.9665997478947927,0.9779074,0.9660152784244624,0.98895097,0.9748773731326896,0.9427036,0.9450606744397095,0.96189904,0.9568045550567448,0.9590385,0.9668969703899769
0.96100926,0.9612046056261906,0.92913663,0.9343606998917374,0.9419911,0.9537259991225425,0.9762634,0.9680786648141755,0.95401406,0.9517944480370519,0.96462023,0.9688254910438643,0.9741589,0.9678598829650933,0.9720373,0.9702473205805995,0.9772526,0.9721346263758573,0.977579,0.9704547534281013,0.9736502,0.96601993151571,0.9773221,0.9654270258894809,0.98911226,0.9746775578255528,0.9412343,0.9438435797032806,0.96121347,0.956157100953915,0.957227,0.9663363945664905
0.96098685,0.9607453351298634,0.92903,0.9336597837068135,0.9412632,0.9530062551794596,0.9759946,0.9677749809616263,0.95356464,0.9511258103567997,0.9642844,0.9685601097357092,0.97429085,0.9674766370090481,0.9730346,0.9699476203175479,0.9768096,0.971905394027667,0.97714233,0.9701911353969459,0.97265434,0.9654348113804477,0.97675526,0.9648688716892797,0.98843646,0.9744734167421997,0.9400522,0.9426242833189948,0.95911646,0.9555116777985486,0.95686054,0.965888755694247
0.96036243,0.9602829937751338,0.9286396,0.9329967647953459,0.94069326,0.9522783667810845,0.976043,0.9674564733375519,0.9523562,0.9504676363942559,0.96411884,0.968344135160035,0.97318316,0.9670790554762241,0.9714905,0.9696595363437627,0.977432,0.9716592611712351,0.9772799,0.9699633196276226,0.97244334,0.9648520078283439,0.9762089,0.9642996733420407,0.98856187,0.9742728310913559,0.9390996,0.941363155625443,0.95945036,0.9549488066839676,0.9555968,0.9653745521116547
0.9598111,0.9598164595175838,0.92810684,0.9325259217350397,0.9399826,0.9515459602907274,0.9751322,0.9671705198783842,0.95167804,0.9498317360763991,0.96359956,0.9681144298298177,0.97259355,0.9666822737824442,0.97130394,0.9693518269549504,0.9765017,0.9714425659273469,0.97773314,0.9697490606527911,0.9718678,0.9642339068644594,0.97525406,0.9637146369597736,0.98852944,0.9740747342432741,0.93715215,0.9400989932280852,0.9574896,0.9543367746941529,0.9554478,0.9648685076955013
0.9595299,0.9593376418264099,0.9283278,0.9318939541379433,0.939374,0.950782224399365,0.9754114,0.9669082263212,0.9515984,0.949203545866329,0.9635148,0.9678259640653584,0.9730426,0.9662750941810518,0.9720124,0.9690493754654869,0.97675514,0.9711971090912466,0.9766102,0.969498013467446,0.9718249,0.9636373257388426,0.97437644,0.9631517495536953,0.98883605,0.9738749781933465,0.9359211,0.9387900838256559,0.95759416,0.9537285656642662,0.95468664,0.9643552432975397
0.95893264,0.9588803201440744,0.92769563,0.9312129645838996,0.9387834,0.9500167050506307,0.97472703,0.9666631399654679,0.95018387,0.9485717453676916,0.9636773,0.9676218015361535,0.97191787,0.9658404739477018,0.9709914,0.9687584791269312,0.9761958,0.9709510991476037,0.976364,0.9692609544291435,0.97129583,0.9630148354595032,0.9740553,0.9625653781646407,0.98967505,0.9736556672646092,0.9346706,0.9374560042328719,0.9565543,0.9531280025542159,0.9540068,0.9637785252383012
0.9583571,0.958445616514982,0.92662287,0.9305058748108801,0.93802917,0.9492603407830336,0.97439456,0.9663968352701111,0.95000315,0.947966746672294,0.9631369,0.9673271599301326,0.9710715,0.965410160540006,0.97027564,0.9684272314677663,0.9764538,0.9707290571974663,0.97710896,0.9690400403006503,0.9700769,0.9623669237281498,0.9731276,0.9619927816183121,0.98947763,0.9734130682529253,0.9336165,0.9360653363397897,0.9562535,0.9525013955297025,0.9532169,0.9633236076852097
0.95833206,0.9580288065415883,0.92582357,0.9298240295119551,0.93748593,0.9485001123578153,0.97423685,0.966151458252189,0.9497783,0.9473473680139656,0.96296215,0.9670833640876267,0.9710834,0.9649373941366861,0.97126555,0.9681248411166751,0.97553456,0.9704529336209485,0.9763038,0.96879527853821,0.96939075,0.9617068194538642,0.9728546,0.9613795280471851,0.9902649,0.9731670323231509,0.93161464,0.9346475941284804,0.95506024,0.9519307590277861,0.9534452,0.9628310053490086
0.9574077,0.9575962879463611,0.92510736,0.9291508639111414,0.9368223,0.9477457693418946,0.97442865,0.9658985821498502,0.9491253,0.9467386978386749,0.9630693,0.9668574961735311,0.9704083,0.9644576752862685,0.9700917,0.9677953053317184,0.97571194,0.9702339030341014,0.9763968,0.968591372024628,0.9692457,0.9610145878289515,0.9712682,0.9607383000157069,0.98983574,0.9729092042088735,0.93090284,0.9332684700106405,0.9555304,0.9513260145553241,0.95261,0.9623247261366958
0.95669854,0.9571774110490424,0.9244952,0.9285035540307552,0.93628275,0.9470127683657489,0.9737382,0.9656096639363749,0.9480438,0.9461101404806108,0.9626987,0.9665847997909109,0.9700918,0.9639806635833897,0.97051144,0.9674841721944896,0.97521853,0.9699738195763242,0.9758129,0.9683041528466941,0.9678223,0.9602085997784972,0.97133327,0.9601220123382543,0.9902221,0.9726594943321649,0.92904836,0.9318629856225225,0.9539281,0.950684055957382,0.95286345,0.9618688693989803
0.9563577,0.956752864874672,0.92417586,0.9279183467791257,0.93590415,0.9462717418314703,0.9732547,0.9653660308915745,0.9482416,0.9454570453985833,0.96099925,0.9662848217781069,0.9708953,0.963502052202416,0.9706304,0.9671703489692208,0.97643983,0.969719021368388,0.97719777,0.9680119423035142,0.96668434,0.9593490864645786,0.9699974,0.9595004453157853,0.98963547,0.9724179026930251,0.92759836,0.9304707706255423,0.95371306,0.9500857029960366,0.95180607,0.9613817847724581
0.9556513,0.9562987321606727,0.9233469,0.9273350955158002,0.9356556,0.9455722698537445,0.9736645,0.965006074839697,0.94766545,0.9448290387625035,0.9638597,0.9660929509723915,0.9684973,0.9629537317721326,0.96923673,0.966765490719132,0.9751524,0.9694942753369393,0.976331,0.9677877622199843,0.9660475,0.9584532393727241,0.9701184,0.9588856140093679,0.99001455,0.9721701483042023,0.9254647,0.9290777225726126,0.9519837,0.9494268397471918,0.95228314,0.9609321501328866
0.95531654,0.9558891268935386,0.92289555,0.9267764163555874,0.9346977,0.9448499696217761,0.972986,0.9646377477168457,0.94731665,0.9442286906083026,0.95826006,0.9658564702043569,0.9689946,0.962474135973871,0.9689826,0.966412783494008,0.97443724,0.9691621649858357,0.97486365,0.9675285193361498,0.9646373,0.9575547099214187,0.96966827,0.9582949948714481,0.99013066,0.9719225716870005,0.92345476,0.9276990149827508,0.9522259,0.9487883457066809,0.95178163,0.9604936683107462
0.9550195,0.955374521890967,0.9227649,0.9262329572293867,0.9340323,0.9441560263618777,0.97270536,0.9642889530929357,0.94759345,0.943609128375984,0.96274567,0.9656337801504734,0.96833754,0.9619218163483401,0.96867764,0.9661420628157535,0.974432,0.96889556715033,0.97502303,0.9673197447009093,0.9641825,0.9566353312217081,0.9690316,0.9576949700039148,0.989979,0.9716905204584319,0.9222102,0.9262962082744576,0.95075107,0.9481337235540043,0.95165515,0.9599834562628169
0.9543061,0.9548497594336735,0.9226802,0.925699094670814,0.93302894,0.943397105805395,0.97249436,0.963949866586055,0.9461907,0.943011105492385,0.95642745,0.9653752941994038,0.9682516,0.96143508352473,0.9686867,0.965785565012028,0.9731897,0.9687145780711296,0.9741485,0.9670874921624781,0.96245086,0.9556729738081634,0.96831274,0.9571061106476669,0.9904654,0.9714801573681864,0.9204663,0.9248879867025246,0.95059633,0.9474348386934931,0.95105624,0.9595952208181541
0.9536847,0.9543509811628821,0.92228496,0.9251773347898985,0.9323583,0.9426660666323463,0.9718065,0.9635864807203721,0.9469713,0.9424029860390718,0.9625279,0.9650851495653938,0.9671588,0.9608762421346574,0.9669106,0.9654467973340248,0.974493,0.9684548018953175,0.97430897,0.9668493239319056,0.9616442,0.9548366872885239,0.96719515,0.9565222272257986,0.9900005,0.9712806383470958,0.91926885,0.9234808957065115,0.9488661,0.9467760949121473,0.9510155,0.9591539214421344
0.95324874,0.9538667304145367,0.9212918,0.9246058805810463,0.9321281,0.941963860019997,0.9714296,0.9632412321751372,0.9459127,0.9418296232621005,0.9568279,0.96484615049303,0.96637976,0.9603050340023892,0.96944463,0.9650979418258677,0.97316885,0.9682234800297458,0.9743912,0.9666309979187232,0.9603529,0.9540460008794471,0.96682537,0.9559648012111183,0.9893453,0.9710702752568435,0.9174301,0.9220583931755076,0.94851255,0.9460810330115577,0.9501673,0.9587490154703681
0.9525001,0.9533568498095093,0.9204616,0.9240567979884614,0.9313274,0.9412629018278037,0.97136235,0.9628651153056861,0.9459866,0.9412528949618983,0.9620565,0.9645940202623979,0.9649708,0.9596990021084965,0.96712375,0.9647201067329066,0.9746752,0.9679635194847503,0.97562957,0.9663897485984886,0.95970726,0.9532920749873143,0.9661672,0.9554150818265066,0.9900868,0.9708840891076701,0.9160827,0.9206274410770576,0.94712865,0.945409565941728,0.95037663,0.9583438160034022
0.9519899,0.9528653352999411,0.91964245,0.9234445125237039,0.9307722,0.9405968993999252,0.9707737,0.9624719656321031,0.9453652,0.9406768397663381,0.9569366,0.9643745080687399,0.9650006,0.9591459441700032,0.9672557,0.9643619581933379,0.9728451,0.9676716016150763,0.97381926,0.9661535522652942,0.95977414,0.9526174006242221,0.9663477,0.9548862370934437,0.98962975,0.9706631782343095,0.91455066,0.9192446277114595,0.94673634,0.9447051855763291,0.9494964,0.9579076821428226
0.9519795,0.9523617735766291,0.9187336,0.9228308823169891,0.9303657,0.9399570543467016,0.97043824,0.9621214270350714,0.94497323,0.9401285042439823,0.96229696,0.9641325110150331,0.9651066,0.9585941167531233,0.96665454,0.9639748300689718,0.97355723,0.9674286030347167,0.9740876,0.9659087288810597,0.9586339,0.9519212673855776,0.9654319,0.9543651596725764,0.9891548,0.9704579112639871,0.91312045,0.9178741316730563,0.9449518,0.9439405338584291,0.94928026,0.9575553118110546
0.9511492,0.9518447473203188,0.91878057,0.9222459195638941,0.92981434,0.9393398592019889,0.9699074,0.9617427523383724,0.945634,0.9395928965186043,0.9565337,0.9638919529923735,0.963452,0.9580063581051682,0.9669776,0.9635538312906379,0.97207546,0.9671572116005112,0.9734061,0.9656792493233142,0.95758414,0.9512596390434273,0.96487796,0.9538438395232,0.9888849,0.9702492073755808,0.9114145,0.9165324355687756,0.9437728,0.9431889040977673,0.9484489,0.9571829251069512
0.95070004,0.9513827602954027,0.91796803,0.9216954311047164,0.92926717,0.9387459084515687,0.9698019,0.9613429174344994,0.94490576,0.9390449281442425,0.96137893,0.9636609285503707,0.96207297,0.9574039562500346,0.9662391,0.9631588163172418,0.9725958,0.9668490692429201,0.97416914,0.9654308518750734,0.9558296,0.9506276995433143,0.96408045,0.9533444863036505,0.9883331,0.9700403849727495,0.90996206,0.9151836584889494,0.94238436,0.9423957593817079,0.9488286,0.9568124167721028
0.9500407,0.9509065410228844,0.9172515,0.9211436590282098,0.92873067,0.9382084338509703,0.9692488,0.960921922323433,0.9449681,0.9385402220413098,0.95576715,0.963344041922811,0.96186304,0.9567630390684497,0.9651754,0.9626972216648442,0.9722316,0.9665880639392341,0.9733895,0.9652040220544389,0.9559659,0.950020571868061,0.96364284,0.95285569177412,0.9879081,0.9698322736564294,0.90945137,0.9137510997826045,0.942049,0.941619399849052,0.9484825,0.9564344536592805
0.94957054,0.9504488650107354,0.9167379,0.9206154199360215,0.9280181,0.9376921823929947,0.9688674,0.9604907540358396,0.9446243,0.9380141601636616,0.96114135,0.9630755427140711,0.962497,0.9561672205039394,0.96549106,0.9621925244654321,0.97122884,0.9663145215312529,0.9729986,0.9649758981761528,0.9550388,0.9494014955007434,0.96316683,0.9523592512966415,0.98803544,0.9695734974268171,0.90806437,0.9124445110360254,0.94075775,0.9408003904197783,0.9482566,0.9560330696298582
0.9489385,0.9499680394506064,0.91637176,0.9200882810872562,0.9273033,0.9371704616657713,0.9682412,0.9600508658826504,0.9435977,0.9374882818599966,0.95918775,0.9628718598618797,0.961239,0.9554743753103245,0.9648746,0.9616995046936518,0.9722134,0.9660095134497338,0.9737544,0.9647090758117546,0.95454836,0.9487972330730802,0.96247506,0.9518572887456441,0.98822105,0.9693211802329343,0.90691614,0.9113327383727087,0.93994516,0.9400009736601012,0.94773364,0.9557041202146965
0.94886184,0.9494722139282777,0.9161153,0.919552890412827,0.92694426,0.9366549830393226,0.96821713,0.9595856901192255,0.9431782,0.9369807609558171,0.9604037,0.9626155324573744,0.95911574,0.9548929538486739,0.9643285,0.9611364814944533,0.97130215,0.9657268140390999,0.9732102,0.9644887162794,0.9539921,0.9482111984971004,0.9623889,0.9513634575996068,0.9877188,0.9690744332166557,0.9064032,0.9102876696890349,0.9387001,0.9391648206449401,0.948159,0.9553521607762008
0.9477755,0.9489848332665598,0.916108,0.9190450669485949,0.92648363,0.9361563878092394,0.9674337,0.9591492317798351,0.9422349,0.9364505380676171,0.9586383,0.962360823962792,0.95863104,0.9541721142883901,0.96303093,0.9606185784082972,0.9712918,0.9653558017908423,0.9727876,0.9642011273707097,0.95276487,0.9476051071880022,0.9620538,0.9508575507103807,0.98690224,0.9688353303802715,0.9051303,0.9093205512402552,0.93796885,0.938344795741938,0.94770277,0.9549733758768337
0.946962,0.9484741849469349,0.9160006,0.9185726957724252,0.9255681,0.9356598732794124,0.96691895,0.9586329576040094,0.94083524,0.935953664455129,0.95765424,0.9620914853192737,0.9580327,0.9535284284331714,0.9633939,0.9600655819008874,0.97062755,0.9651022941671744,0.97229385,0.9639883473189119,0.9512975,0.9469832874985183,0.9613013,0.9503458183370064,0.98663855,0.9685833094724284,0.90489733,0.9083660476386614,0.93753386,0.937489707128418,0.9475423,0.9545995216967476
0.94684887,0.9479556232614234,0.91576475,0.9181182952388317,0.92517376,0.9351532524911963,0.96653795,0.9580991274321159,0.94097614,0.9353728975270396,0.9537258,0.961833239206714,0.95918345,0.9527848242230654,0.9625566,0.9594604955068781,0.97033703,0.9648015265768197,0.97188354,0.9637324936337024,0.95066595,0.946367015416069,0.96063304,0.9498080533313351,0.9864814,0.9683251850721113,0.90422726,0.9074724761290758,0.93596673,0.9366383220073139,0.94728696,0.9541825824219652
0.94590724,0.9473920026343225,0.91559476,0.9176178067307533,0.92432094,0.9346717190032174,0.96574783,0.9575916893867553,0.9398377,0.9348301916071913,0.95962334,0.9615810490164545,0.9560108,0.9519835085493573,0.9619751,0.958929386533978,0.9696882,0.9644692933129344,0.9721439,0.9634738669677934,0.95055723,0.9457691540734492,0.96033835,0.949294621858416,0.98601556,0.9680880969808221,0.90316623,0.9065833674192074,0.9355775,0.9357378357447321,0.9481108,0.9538195875641177
0.94515073,0.9467941891799958,0.91450244,0.9171501421514515,0.923327,0.9341432805865901,0.96564865,0.9570766359921151,0.9395052,0.9342976434483895,0.96359825,0.9613252012889626,0.9573183,0.9512183702110428,0.9614718,0.958347227026675,0.9697591,0.9641596145455046,0.9724014,0.9632299062886602,0.94986343,0.9451694638493873,0.95989776,0.9487827681207868,0.98623097,0.9678553939229584,0.9029621,0.9056974719251222,0.9348688,0.9348857935523966,0.94748545,0.9534196710106716
0.9446732,0.946200332408609,0.91378796,0.9166851670560711,0.9232907,0.933627742511562,0.96509457,0.9565944855569902,0.93854374,0.9337480840994072,0.9538797,0.9609524922488699,0.95736015,0.9503249499946773,0.9601879,0.9577790070664929,0.9693961,0.963815151459282,0.9718964,0.9629367714185781,0.9502989,0.9445766624120785,0.9601387,0.9482664239057966,0.9855734,0.9676361422514304,0.9031153,0.9048804225545332,0.93433577,0.9339963580333395,0.9471023,0.9529868829953235
0.9440329,0.9456188181258097,0.91328186,0.9162291161573433,0.9229073,0.9331000769264616,0.9643446,0.9560885589550058,0.9385099,0.9332190850378338,0.9600122,0.9607489293159336,0.95396256,0.9494380515428603,0.9606726,0.9571720865215447,0.96889997,0.9635126016335109,0.971136,0.9627270724564426,0.949394,0.943981361503472,0.95913243,0.9477374578084724,0.9853802,0.9674331863122492,0.9017675,0.9040602789761546,0.9338698,0.9331320704225029,0.94596875,0.9525987062497007
0.94308734,0.9450525990800669,0.9129237,0.9157436643093783,0.9226378,0.9325949423527131,0.9641547,0.9555886199940677,0.9376418,0.9326560024045739,0.96253085,0.9606026877862054,0.9539199,0.9485090077258329,0.9600891,0.9565013986623653,0.96829057,0.9631819662358589,0.970649,0.9624762101364791,0.9489944,0.9433998381683782,0.9588399,0.9472365268536329,0.9850404,0.9672112680663376,0.9019203,0.9032076462158956,0.9332452,0.9322405442222398,0.94546556,0.952122187450218
0.94284034,0.944470671412477,0.91225266,0.9153011830795287,0.9220479,0.9321043132321835,0.96388745,0.955099668063783,0.93697685,0.9321176410692675,0.96005285,0.9601549692530047,0.9517404,0.9475290203140636,0.9587176,0.955915693129915,0.96817267,0.9627643085848442,0.9711703,0.9621746947025261,0.9489789,0.9428215458571604,0.95934224,0.9467335327064846,0.98463106,0.966995512570116,0.90078115,0.9024181471955083,0.9327771,0.9313513476381738,0.94524837,0.9517844918782257
0.94238865,0.9438993145843998,0.91112745,0.914759985564809,0.92184097,0.9316214718754755,0.96280825,0.9546329808569886,0.9364492,0.931584297423159,0.961331,0.959892346087689,0.9504273,0.9465823800379869,0.95794916,0.9552567438367324,0.9673542,0.962477061401088,0.9703311,0.9619772584772307,0.94803846,0.94225105677342,0.95790553,0.9462622146294066,0.98367834,0.9667872827393706,0.89958775,0.9016379903025132,0.9316958,0.9304614939828703,0.9439404,0.9513859254026761
0.94150037,0.9432984302716704,0.91093624,0.9142480056254275,0.9213314,0.9311310211006778,0.9626384,0.954178210799843,0.93589526,0.931047037531821,0.9525255,0.9596012420996454,0.94671655,0.9456324788796323,0.95705473,0.9545800644178272,0.96806574,0.962134687832254,0.97166824,0.9616819052226018,0.94776,0.9416842864152719,0.9578829,0.9457902897310619,0.9835241,0.966578045536081,0.89841765,0.9008918101912934,0.9312732,0.9296062859018511,0.9434664,0.9509243161591286
0.94089913,0.9427193962975797,0.91036224,0.9137423215234055,0.92072535,0.9306499632013282,0.9621872,0.9537081519116809,0.9355078,0.9305358451477486,0.9590858,0.9592476002208657,0.9499892,0.9446707031877263,0.957801,0.9538753224895837,0.9669287,0.9618234111985839,0.9702513,0.9614468180816842,0.94735706,0.9411249535083088,0.957427,0.9453398463055191,0.9834223,0.9663778746857019,0.8977197,0.9001265888013212,0.9300235,0.9287289166000402,0.9420128,0.9505937231708711
0.940549,0.942149870173554,0.9096652,0.9132434833804615,0.9208188,0.9301771686544297,0.96161485,0.9532451851808755,0.93541545,0.9300006657616832,0.9555955,0.9588613403051188,0.94832015,0.9436817329681949,0.9561578,0.95312582727849,0.96676946,0.9614663495516785,0.9698634,0.9611764216532794,0.94717324,0.9405676933336492,0.9570446,0.9448739896198323,0.98417234,0.9661781186357742,0.89679146,0.8993311988853191,0.9298564,0.9278358373223033,0.941802,0.950193924015505
0.93967664,0.9415670566814336,0.9089237,0.9127717845752739,0.92027664,0.9297234571013118,0.9609729,0.9527805907418245,0.93461883,0.9294884943163,0.9536681,0.9585123153176055,0.94667196,0.9427567498724895,0.9553473,0.9523827515956792,0.9667983,0.9611049245008203,0.9693067,0.9609254977115221,0.94667983,0.9400098235318424,0.9565383,0.9444232427836665,0.9845152,0.9659775922421395,0.89567715,0.8985614551916464,0.9284316,0.9269799721700466,0.9414379,0.9498375034500338
0.9394404,0.9409672353581451,0.9088515,0.9122840099911925,0.91977406,0.9292596987383843,0.9607513,0.9522960568767725,0.9343771,0.9289736916436598,0.9549475,0.9581799591063376,0.94681084,0.9417759010955947,0.95464504,0.9516089844538559,0.96632314,0.9607702944375817,0.96969867,0.9606865283976355,0.9464375,0.9394557334183433,0.9557792,0.9439890014859227,0.9844806,0.9657244454473405,0.89510286,0.8977837379624889,0.92777157,0.9261123992030339,0.94095504,0.9494483288207469
0.9388361,0.9403880832741209,0.90890586,0.9118065043457212,0.9198049,0.9288064033253163,0.9597397,0.951765423988926,0.93315816,0.9284323319331096,0.956293,0.9578139055848136,0.94572353,0.9408303682889688,0.95333064,0.9507646025009749,0.96607256,0.9604258313513662,0.9694085,0.9604051016682551,0.9460099,0.9389006679014046,0.95548594,0.9435477210614973,0.98425996,0.9655050160041846,0.8939676,0.8970100075010738,0.9268822,0.9252060590330743,0.9398943,0.9490450664220694
0.9378108,0.9397497581108457,0.9085141,0.9113103556866986,0.9196835,0.9283778979695946,0.95960605,0.9512478708994826,0.93283707,0.9279084117520663,0.95345736,0.9574298641752584,0.9438839,0.9398369066655532,0.95363784,0.9500098493905255,0.9662775,0.9600404997633968,0.9697069,0.9601563961110515,0.94548714,0.9383536494628048,0.9547403,0.9431035885771217,0.9845414,0.9654327814670012,0.8933692,0.8961891498747396,0.92687225,0.9243655454542461,0.93969584,0.9487013835480923
0.93700945,0.9390840904967769,0.9079182,0.9108334612875741,0.9192307,0.9279417831957898,0.9587774,0.95071712174676,0.9322835,0.9273631357962935,0.9533329,0.9570404263992929,0.9433086,0.9389091548962141,0.95193946,0.9491811188589668,0.96556616,0.9596933325958558,0.9689348,0.9598803304776743,0.9453964,0.9378150438788297,0.9540951,0.9426646140735075,0.9835925,0.9651385694266973,0.89154506,0.8953731715760807,0.9261415,0.9234751541952034,0.938951,0.9482872031281429
0.9365066,0.9384082654279927,0.90742576,0.9103958700284916,0.9188919,0.9274774303470742,0.9580604,0.9501748042390168,0.9315622,0.9268411125465255,0.95186305,0.9565856925897517,0.942327,0.9379242453980045,0.95170593,0.9483652273839673,0.9647701,0.9592701438694228,0.96857035,0.9595586647173616,0.9448304,0.9372478467816806,0.95383954,0.9422397178232563,0.9847908,0.9649726492428379,0.8904322,0.894692326852596,0.92622393,0.9226174970304882,0.9383707,0.947927495416487
0.935487,0.9377183852765095,0.9070419,0.9099403692514754,0.9182982,0.9270077271262698,0.95767593,0.9496349864260701,0.93082464,0.9263162744955036,0.95284677,0.95620584835407,0.94086534,0.9369605008715154,0.9500687,0.9475366802675048,0.9652195,0.9589610796659229,0.9690629,0.9593187094547857,0.9442065,0.9366768699962236,0.95372784,0.941781567767645,0.9839144,0.9647036807733593,0.8883251,0.8938238660293681,0.92504907,0.9217058405568829,0.9384908,0.9475474778372965
0.9350263,0.9370099618646639,0.906777,0.9094978880216259,0.9175123,0.9265362998966797,0.95715594,0.9490947616860705,0.93053675,0.9257449310324726,0.9537517,0.9558055578856556,0.9384374,0.9360126300738251,0.94926214,0.9466653974342131,0.9647093,0.9586032805422919,0.9683733,0.9590737012051697,0.9437268,0.9361126600720887,0.9524969,0.9413398625683352,0.9811156,0.9644522524376021,0.8885117,0.8929712332691091,0.9253497,0.9207631822676791,0.9375813,0.9471452133222898
0.93479556,0.9363000030236102,0.9069104,0.909063536368183,0.91710424,0.926056312071748,0.9567468,0.9485450032263489,0.9290296,0.9251868048970644,0.95167613,0.9553280993775689,0.9384285,0.9350262439496767,0.94826925,0.9458621004623115,0.9640424,0.9582236643989311,0.9680728,0.9588097750650517,0.94303465,0.9357264003120345,0.95208025,0.9410351776108153,0.983902,0.964134396771096,0.887121,0.8921190765408249,0.9240697,0.919957672665626,0.9369559,0.9468044654002652
0.9335075,0.9355661859749623,0.90650964,0.9086658594954963,0.91683596,0.9255891056912493,0.95567787,0.9479751890757504,0.9284374,0.9247800049246762,0.95109034,0.9549453770797992,0.9381246,0.9341015684843711,0.9471828,0.9450221204716786,0.9633639,0.957851791761159,0.9673097,0.9585330315919551,0.94192266,0.9351473764482383,0.9505491,0.9405710807068007,0.98416865,0.9638813684907154,0.8842658,0.8912207447115512,0.9243883,0.9190964912097301,0.9361802,0.9464403552606739
0.93300873,0.9348516799012747,0.90673316,0.9082628036549594,0.91605604,0.9251350968952406,0.95494044,0.9474148505124355,0.92834467,0.9241664394428525,0.9515126,0.9544971788695785,0.9362989,0.9331353013885806,0.9472699,0.9441661833678896,0.9631753,0.9574596999698901,0.9667927,0.9582365075232483,0.9406953,0.9345572573703805,0.95172703,0.9401282832292126,0.9838884,0.9636509764639863,0.8860891,0.8903203302424144,0.92282945,0.9182175090967026,0.9358884,0.9460320447446362
0.93257445,0.9341367013878398,0.90620965,0.9078133542167681,0.9154002,0.924695593552444,0.95442224,0.946875323361679,0.92778367,0.9236042746795641,0.950825,0.9540511392059284,0.9364842,0.9321582672286892,0.94599795,0.9433196615722497,0.962922,0.9570972916167356,0.9669627,0.9579179844743915,0.9398765,0.9339855490323454,0.9502945,0.9398322758157986,0.9841044,0.9634239028409357,0.8853759,0.889477991673484,0.92200136,0.9173231754102461,0.93519616,0.94568278546194
0.93219405,0.9334294000204051,0.9053874,0.9073620710395436,0.9152273,0.9242400985419678,0.9538214,0.9463377727137967,0.9262434,0.9230691564848379,0.9495919,0.9536013820454119,0.93490136,0.931198275793115,0.9455168,0.9424458109276489,0.9624369,0.9567198264471436,0.96637917,0.9576716821671166,0.9396304,0.9333083751979555,0.9470329,0.9392139856281645,0.9827305,0.9631916738407393,0.88474,0.8886667141905228,0.9203757,0.9164065013017493,0.9351244,0.9453234299445165
0.9312408,0.9327284175346923,0.905046,0.9069029639090823,0.91494596,0.9237778858420809,0.95306695,0.9458052214555143,0.92300576,0.9223911565308532,0.9488269,0.9531014386772831,0.93430734,0.9302012456570284,0.94382906,0.9416169581193597,0.962432,0.956335723987048,0.96673965,0.9573779310791092,0.9393889,0.9326870432101882,0.94996643,0.9387364779741738,0.9831486,0.9629688667367021,0.88365877,0.8878462730921599,0.9194395,0.9154703539911545,0.9348053,0.9449710009137084
0.9314092,0.9320257224548681,0.9047108,0.9063781477964329,0.9142295,0.9233575843902307,0.95306766,0.9452756930839842,0.9257813,0.9217720838291865,0.95182335,0.9526947924884244,0.93229485,0.9292246421796998,0.94321823,0.9407594314180999,0.96151304,0.9559849308922869,0.96617544,0.9571078427596742,0.93813294,0.9320533967540643,0.9500005,0.9382757792692488,0.9821398,0.9627842805321588,0.8834168,0.8870380898169951,0.9181136,0.9145260231569847,0.9341278,0.9446148151443968
0.9302238,0.931336373798109,0.90463454,0.9059073047361336,0.9143457,0.9229252743254673,0.9524214,0.9447378517739115,0.924008,0.9211648210545192,0.9482472,0.9522326236851699,0.93175745,0.9282373331643446,0.94239354,0.9399179229683476,0.961429,0.9555960962898791,0.96614313,0.9567830959096993,0.93793446,0.9314805301244501,0.9492891,0.9378552521321107,0.98132193,0.9626530850724936,0.8829253,0.8862340123175662,0.91708475,0.9136046300823304,0.93378526,0.9442605077443402
