25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9356378,0.9605212725182062,0.89415026,0.8921302578018996,0.9014627,0.8800134816312775,0.900561,0.8988449422471123,0.9214209,0.8928693278744456,0.89045274,0.8940648723257419,0.88158387,0.894002789400279,0.9021222,0.8925233644859814,0.8905664,0.8996865203761756,0.8990165,0.8926728586171311,0.9070799,0.8862933699759533,0.92193043,0.9031811894882434,0.9083774,0.8993055555555556,0.89452183,0.8996551724137931,0.968318,0.920820077765995,0.917363,0.9049758120248791,0.9332274,0.9083275017494752
0.9343939,0.9601379839018781,0.89374745,0.8917910447761194,0.9023007,0.8800134816312775,0.9017069,0.8984949247462373,0.90992856,0.8867280791538724,0.88714004,0.8933747412008282,0.88158387,0.8936541143654115,0.9048987,0.8925233644859814,0.891629,0.9000348310693138,0.89907426,0.8923288613691089,0.9051875,0.8862933699759533,0.9241102,0.9028354080221301,0.90683454,0.8989583333333333,0.89641184,0.8993103448275863,0.968318,0.920820077765995,0.917363,0.9046302695231513,0.9340313,0.9079776067179847
0.9340214,0.9601379839018781,0.89368016,0.8917910447761194,0.9002999,0.8796764408493427,0.9017069,0.8981449072453621,0.91393024,0.8860457181849198,0.89097786,0.8930296756383713,0.87975633,0.893305439330544,0.9048987,0.8925233644859814,0.89289075,0.8996865203761756,0.89373016,0.8923288613691089,0.9095888,0.8859498454139472,0.9240384,0.9024896265560166,0.90360695,0.8989583333333333,0.89703214,0.8993103448275863,0.9695393,0.9204665959703076,0.917363,0.9042847270214236,0.9340313,0.9079776067179847
0.93427205,0.95975469528555,0.8931152,0.8914518317503393,0.89871883,0.8793394000674081,0.8981743,0.8977948897444872,0.9076363,0.8857045377004436,0.89097786,0.8926846100759145,0.87734246,0.8929567642956765,0.9048987,0.8925233644859814,0.8945663,0.8993382096830372,0.8917343,0.891984864121087,0.9046078,0.8859498454139472,0.9240384,0.9024896265560166,0.90350044,0.8986111111111111,0.89703214,0.8989655172413794,0.96950054,0.9204665959703076,0.918545,0.9042847270214236,0.9356955,0.9076277116864939
0.9332371,0.95975469528555,0.89596665,0.8911126187245589,0.89871883,0.8790023592854735,0.9014274,0.8977948897444872,0.9093133,0.8850221767314909,0.8865775,0.8923395445134574,0.8798428,0.892608089260809,0.90377456,0.8925233644859814,0.8925807,0.8993382096830372,0.89493525,0.891640866873065,0.9030998,0.8852627962899348,0.9238813,0.9021438450899032,0.90350044,0.898263888888889,0.8983477,0.8986206896551724,0.96950054,0.92011311417462,0.9227784,0.9039391845196959,0.93167496,0.9072778166550035
0.93335843,0.95975469528555,0.89596665,0.8907734056987788,0.8995875,0.8790023592854735,0.8987385,0.8974448722436121,0.9091591,0.8846809962470147,0.88958937,0.8919944789510006,0.8820773,0.892608089260809,0.9018027,0.8918044572250179,0.8926884,0.898989898989899,0.8943702,0.891640866873065,0.90298605,0.8852627962899348,0.92346907,0.9017980636237898,0.90486115,0.898263888888889,0.8983477,0.8986206896551724,0.97082186,0.9197596323789324,0.91923106,0.909813407049067,0.9279967,0.906927921623513
0.9297988,0.9593714066692219,0.89596665,0.8904341926729986,0.8993591,0.878665318503539,0.90334,0.8970948547427371,0.9083905,0.8843398157625384,0.88872045,0.8916494133885438,0.8816738,0.8922594142259415,0.897238,0.8918044572250179,0.89249456,0.8986415882967608,0.8957738,0.8912968696250431,0.8965565,0.8849192717279286,0.9244666,0.9014522821576765,0.90486115,0.8979166666666667,0.8983477,0.8982758620689656,0.9712118,0.9194061505832449,0.92448324,0.9039391845196959,0.9269242,0.9062281315605317
0.93162835,0.9593714066692219,0.89767504,0.8904341926729986,0.8971815,0.8783282777216043,0.9007869,0.8970948547427371,0.9063707,0.8839986352780621,0.8842553,0.891304347826087,0.87945557,0.8919107391910739,0.89862394,0.8918044572250179,0.8947861,0.8975966562173459,0.8933958,0.8909528723770209,0.9024067,0.8845757471659225,0.9244666,0.901106500691563,0.90486115,0.8975694444444444,0.8983477,0.8979310344827587,0.9694538,0.9190526687875574,0.915075,0.9035936420179682,0.9306442,0.906927921623513
0.93162835,0.9589881180528937,0.89596665,0.8900949796472185,0.89517707,0.8779912369396696,0.90061814,0.8967448372418619,0.9083726,0.8833162743091095,0.88376474,0.89095928226363,0.8820773,0.8915620641562064,0.8967798,0.8918044572250179,0.88607824,0.8972483455242076,0.89432853,0.890608875128999,0.90258515,0.8842322226039161,0.917693,0.901106500691563,0.90486115,0.8975694444444444,0.90021235,0.8979310344827587,0.96595335,0.9190526687875574,0.9227784,0.9032480995162404,0.9279967,0.9058782365290412
0.93150526,0.9589881180528937,0.8919423,0.8897557666214384,0.8963896,0.8776541961577351,0.8974147,0.896394819740987,0.9050782,0.8829750938246332,0.88376474,0.8906142167011731,0.8820773,0.891213389121339,0.8969454,0.8918044572250179,0.89238393,0.8972483455242076,0.8909794,0.890264877880977,0.901572,0.8842322226039161,0.91972494,0.901106500691563,0.9051302,0.8972222222222223,0.89500207,0.8975862068965518,0.96595335,0.9186991869918699,0.915075,0.9032480995162404,0.9305141,0.906927921623513
0.9319231,0.9586048294365657,0.8919423,0.8894165535956581,0.8963896,0.8776541961577351,0.8971448,0.896044802240112,0.9047613,0.882633913340157,0.8839011,0.8902691511387163,0.8820773,0.891213389121339,0.8969454,0.8918044572250179,0.88859135,0.8972483455242076,0.89001477,0.890264877880977,0.9015472,0.88388869804191,0.91972494,0.9007607192254495,0.9087258,0.8972222222222223,0.89443326,0.8972413793103448,0.9671383,0.9186991869918699,0.91890514,0.9056668970283345,0.92976767,0.9058782365290412
0.93012816,0.9582215408202377,0.8948154,0.8894165535956581,0.8963896,0.8773171553758005,0.89971936,0.896044802240112,0.9057716,0.8822927328556806,0.88460046,0.8899240855762595,0.88252264,0.8908647140864715,0.9021222,0.8914450035945363,0.89017844,0.8972483455242076,0.89430016,0.889920880632955,0.9024458,0.88388869804191,0.92054754,0.9004149377593361,0.90777504,0.8968750000000001,0.8943206,0.8972413793103448,0.9671383,0.9183457051961823,0.9179851,0.902557014512785,0.9323347,0.9058782365290412
0.9319231,0.9578382522039096,0.8948154,0.8890773405698779,0.8971444,0.8769801145938658,0.89781785,0.8956947847392369,0.9050182,0.8819515523712044,0.881232,0.8895790200138025,0.8820773,0.8905160390516039,0.9021222,0.8914450035945363,0.88790405,0.8969000348310694,0.8928213,0.8895768833849329,0.9023016,0.8835451734799038,0.9204642,0.9000691562932228,0.90777504,0.8968750000000001,0.8943206,0.896896551724138,0.9685589,0.9179922234004948,0.91895366,0.902557014512785,0.934006,0.9051784464660603
0.9319231,0.9578382522039096,0.890972,0.8887381275440978,0.9000732,0.8766430738119312,0.899564,0.8949947497374868,0.9057706,0.8819515523712044,0.8804864,0.8895790200138025,0.8820773,0.8905160390516039,0.9048987,0.8914450035945363,0.8878252,0.8969000348310694,0.89001477,0.8895768833849329,0.9027968,0.8832016489178977,0.9221782,0.9000691562932228,0.90658695,0.8965277777777778,0.89407873,0.896551724137931,0.9684589,0.9176387416048073,0.9232229,0.9022114720110574,0.9259212,0.9051784464660603
0.9310717,0.9574549635875815,0.8900533,0.8883989145183175,0.8978611,0.8766430738119312,0.8978596,0.8946447322366118,0.90296763,0.8816103718867281,0.8830198,0.8892339544513457,0.8820773,0.8901673640167365,0.9021222,0.8910855499640546,0.89121974,0.8965517241379309,0.8928213,0.8892328861369109,0.9045866,0.8832016489178977,0.9221782,0.8997233748271093,0.90658695,0.8961805555555555,0.89462984,0.8962068965517243,0.9684589,0.9176387416048073,0.91962886,0.9022114720110574,0.9235718,0.9055283414975507
0.9319231,0.9574549635875815,0.89379644,0.8880597014925373,0.8953179,0.8763060330299967,0.89385366,0.8946447322366118,0.9032998,0.8812691914022518,0.8827506,0.8888888888888888,0.88158387,0.8901673640167365,0.9009975,0.890726096333573,0.8911939,0.8965517241379309,0.8923399,0.888888888888889,0.8985924,0.8828581243558914,0.9221782,0.8993775933609959,0.8999779,0.8961805555555555,0.8973708,0.8962068965517243,0.9684589,0.9172852598091198,0.9191444,0.9015203870076018,0.93229187,0.9051784464660603
0.92674756,0.9574549635875815,0.8938241,0.8880597014925373,0.8953179,0.875968992248062,0.89385366,0.8942947147357367,0.902407,0.8809280109177754,0.8829199,0.888543823326432,0.8813717,0.889818688981869,0.9021222,0.8903666427030913,0.8921974,0.8962034134447927,0.8930328,0.8885448916408669,0.8976739,0.8828581243558914,0.9201713,0.8993775933609959,0.8999779,0.8958333333333334,0.8973708,0.8958620689655172,0.96596,0.9169317780134322,0.9191444,0.9015203870076018,0.9235718,0.904478656403079
0.9300078,0.9570716749712533,0.8938241,0.8877204884667571,0.8926404,0.8756319514661274,0.8942634,0.8939446972348616,0.9040041,0.8805868304332992,0.8840598,0.888198757763975,0.8757671,0.8894700139470015,0.8969454,0.890726096333573,0.8927481,0.8958551027516545,0.88795066,0.8885448916408669,0.9004135,0.8825145997938852,0.9151357,0.8990318118948825,0.8999779,0.8958333333333334,0.8993337,0.8955172413793103,0.9633812,0.9169317780134322,0.9213027,0.9015203870076018,0.9262711,0.9041287613715885
0.9252266,0.9570716749712533,0.8937316,0.887381275440977,0.8929163,0.8756319514661274,0.8957243,0.8935946797339867,0.90175116,0.8802456499488229,0.8835282,0.888198757763975,0.87031966,0.8877266387726639,0.9009975,0.890726096333573,0.8854221,0.8958551027516545,0.8881522,0.8882008943928448,0.9004135,0.8821710752318791,0.9149138,0.8986860304287692,0.9012029,0.8954861111111112,0.89326906,0.8955172413793103,0.9643966,0.9165782962177447,0.9202946,0.9011748445058743,0.9257858,0.904478656403079
0.9304453,0.9570716749712533,0.8892346,0.887381275440977,0.89464515,0.8752949106841927,0.8971695,0.8932446622331116,0.9029063,0.8799044694643466,0.88282764,0.8878536922015182,0.8710971,0.8873779637377964,0.9009975,0.8903666427030913,0.88802433,0.8955067920585162,0.88929087,0.8878568971448229,0.9012857,0.8821710752318791,0.9149165,0.8986860304287692,0.901301,0.8954861111111112,0.89215827,0.8951724137931035,0.9643966,0.9165782962177447,0.91525215,0.9008293020041466,0.9262711,0.9041287613715885
0.92495984,0.9566883863549253,0.88882774,0.8870420624151968,0.89331555,0.8749578699022582,0.8971695,0.8932446622331116,0.89871484,0.8795632889798702,0.88276464,0.8875086266390614,0.87031966,0.8866806136680615,0.9009975,0.8903666427030913,0.8887853,0.8955067920585162,0.8887618,0.8878568971448229,0.901949,0.881827550669873,0.91516244,0.8983402489626556,0.901301,0.8951388888888888,0.89215827,0.8948275862068966,0.9663036,0.9162248144220573,0.9104566,0.9004837595024188,0.92615056,0.9034289713086073
0.9334792,0.9566883863549253,0.8901127,0.8867028493894166,0.89331555,0.8746208291203236,0.89362806,0.8928946447322366,0.901847,0.8795632889798702,0.88510597,0.8871635610766045,0.872828,0.887029288702929,0.89887446,0.8903666427030913,0.89121974,0.8948101706722397,0.8874583,0.8875128998968008,0.8972625,0.8814840261078667,0.9188514,0.8983402489626556,0.90523016,0.8944444444444445,0.89215827,0.8948275862068966,0.96620107,0.9158713326263698,0.9191444,0.9004837595024188,0.92883164,0.9034289713086073
0.9294132,0.9563050977385972,0.8908638,0.8867028493894166,0.89331555,0.8746208291203236,0.8943996,0.8925446272313614,0.8995785,0.8792221084953941,0.8817422,0.8871635610766045,0.87021226,0.8866806136680615,0.90377456,0.8903666427030913,0.88790405,0.8948101706722397,0.8915734,0.8871689026487789,0.90136087,0.8814840261078667,0.9176347,0.8979944674965422,0.90523016,0.8944444444444445,0.89215827,0.8944827586206896,0.96620107,0.9158713326263698,0.9178859,0.9001382170006911,0.9214684,0.9030790762771168
0.92874825,0.9563050977385972,0.89072907,0.8863636363636364,0.8909569,0.8742837883383888,0.8942902,0.8925446272313614,0.8990648,0.8788809280109178,0.88282764,0.8868184955141476,0.8719158,0.8866806136680615,0.9011096,0.8900071890726096,0.8870974,0.8944618599791013,0.88766074,0.8871689026487789,0.89731497,0.8814840261078667,0.91908455,0.8979944674965422,0.9051267,0.8944444444444445,0.8919051,0.8941379310344828,0.96620107,0.9155178508306822,0.9191444,0.9001382170006911,0.9214684,0.9034289713086073
0.9263242,0.9559218091222692,0.89233446,0.8860244233378562,0.8936143,0.8739467475564543,0.89654315,0.8921946097304865,0.8995785,0.8785397475264415,0.88532233,0.8868184955141476,0.87031966,0.8863319386331938,0.9038858,0.8900071890726096,0.88790405,0.8944618599791013,0.89128625,0.8868249054007568,0.8999594,0.8811405015458605,0.918361,0.8973029045643155,0.90449786,0.8944444444444445,0.8949949,0.8941379310344828,0.966032,0.9155178508306822,0.9178859,0.8997926744989634,0.9214684,0.9027291812456263
0.9281091,0.9559218091222692,0.89233446,0.8860244233378562,0.89444685,0.8739467475564543,0.89654315,0.8918445922296114,0.9026544,0.8781985670419651,0.882923,0.8864734299516908,0.8705602,0.8863319386331938,0.89887446,0.8900071890726096,0.88802433,0.8941135492859631,0.89128625,0.8868249054007568,0.900239,0.8807969769838544,0.9205607,0.8973029045643155,0.89633924,0.8937499999999999,0.89569056,0.8937931034482759,0.966032,0.9151643690349947,0.9154211,0.8997926744989634,0.9247634,0.9027291812456263
0.9297259,0.9555385205059409,0.89241064,0.885685210312076,0.89444685,0.8736097067745198,0.8964999,0.8918445922296114,0.9043801,0.8778573865574889,0.88282764,0.8861283643892339,0.8705602,0.8859832635983264,0.9038858,0.8896477354421279,0.88790405,0.8941135492859631,0.89009,0.8864809081527347,0.9016162,0.8807969769838544,0.92251205,0.896957123098202,0.89633924,0.8937499999999999,0.8967862,0.8937931034482759,0.96654785,0.9148108872393071,0.9123656,0.8994471319972357,0.9247634,0.9020293911826451
0.92806476,0.9555385205059409,0.89233446,0.8853459972862958,0.8907316,0.8732726659925851,0.8957617,0.8914945747287364,0.89508134,0.8771750255885363,0.882923,0.8861283643892339,0.87021226,0.8859832635983264,0.9009975,0.8896477354421279,0.8865475,0.8937652385928248,0.8869227,0.8864809081527347,0.8969542,0.8804534524218482,0.92056644,0.896957123098202,0.89633924,0.8934027777777778,0.8967862,0.8934482758620691,0.96130645,0.9148108872393071,0.9123656,0.8991015894955079,0.9247634,0.9051784464660603
0.9281091,0.9555385205059409,0.8881686,0.8850067842605156,0.89202577,0.8732726659925851,0.8956799,0.8911445572278612,0.8953378,0.8771750255885363,0.88282764,0.8857832988267771,0.87021226,0.8856345885634589,0.9048987,0.8896477354421279,0.88914746,0.8934169278996865,0.8869227,0.8861369109047128,0.89570016,0.8684300927516317,0.91254795,0.8966113416320886,0.89633924,0.8934027777777778,0.89132464,0.8931034482758621,0.9663849,0.9144574054436196,0.9123656,0.8987560469937802,0.9278473,0.9009797060881736
0.9281091,0.9551552318896129,0.8861911,0.8846675712347355,0.8901097,0.8729356252106504,0.89569336,0.8907945397269863,0.8968822,0.8768338451040599,0.882923,0.8857832988267771,0.87021226,0.8856345885634589,0.9009975,0.8892882818116463,0.89016044,0.8934169278996865,0.8875667,0.8857929136566908,0.88831526,0.8759876331157677,0.9140708,0.8962655601659751,0.89633924,0.8930555555555556,0.89132464,0.8931034482758621,0.96376896,0.9144574054436196,0.9082458,0.8984105044920525,0.92900085,0.9006298110566829
0.9281091,0.9551552318896129,0.8861911,0.8846675712347355,0.89000195,0.8725985844287159,0.8955017,0.8907945397269863,0.89621234,0.8764926646195838,0.88532233,0.8854382332643201,0.87021226,0.8852859135285914,0.90377456,0.8892882818116463,0.8865475,0.8930686172065483,0.8874153,0.8857929136566908,0.8894733,0.876331157677774,0.9138636,0.8962655601659751,0.90107214,0.8930555555555556,0.889646,0.8927586206896552,0.9636605,0.914103923647932,0.9082458,0.9049758120248791,0.9175291,0.9002799160251924
0.92705214,0.9547719432732849,0.8861911,0.8843283582089553,0.8904811,0.8705763397371082,0.89462286,0.8904445222261113,0.8963009,0.8764926646195838,0.882923,0.8850931677018633,0.87031966,0.8852859135285914,0.9009975,0.8892882818116463,0.88677263,0.8927203065134101,0.8869227,0.8854489164086686,0.89066803,0.876331157677774,0.9145222,0.8959197786998618,0.90107214,0.8930555555555556,0.889646,0.8924137931034484,0.9636605,0.9137504418522445,0.91758424,0.8980649619903248,0.9175291,0.8999300209937019
0.9228227,0.9547719432732849,0.8863826,0.8843283582089553,0.88983727,0.8624873609706775,0.89225227,0.8904445222261113,0.8965106,0.8761514841351075,0.882923,0.8850931677018633,0.87021226,0.8852859135285914,0.9048987,0.8889288281811646,0.88677263,0.8927203065134101,0.88436854,0.8851049191606467,0.889372,0.8759876331157677,0.91389203,0.8959197786998618,0.90149724,0.8927083333333334,0.8904605,0.8924137931034484,0.9636605,0.9137504418522445,0.82073313,0.8787145818935729,0.9175291,0.8999300209937019
0.92541724,0.9543886546569568,0.8861911,0.883989145183175,0.85946697,0.8651836872261544,0.8912134,0.8900945047252362,0.89646435,0.8758103036506312,0.882923,0.8847481021394065,0.8699457,0.8849372384937239,0.9009975,0.8889288281811646,0.88708735,0.8923719958202716,0.884308,0.8851049191606467,0.89035755,0.8759876331157677,0.9138904,0.8955739972337482,0.9013909,0.892361111111111,0.8924053,0.8920689655172415,0.9636605,0.913396960056557,0.8413806,0.8814789219073946,0.917393,0.8995801259622114
0.9274906,0.9543886546569568,0.8861911,0.8836499321573948,0.8634578,0.865520728008089,0.8912134,0.8900945047252362,0.8981688,0.8758103036506312,0.88525873,0.8847481021394065,0.87021226,0.8849372384937239,0.9021222,0.888569374550683,0.88708735,0.8923719958202716,0.88436854,0.8847609219126247,0.89035755,0.8759876331157677,0.91533184,0.8952282157676349,0.9013909,0.892361111111111,0.8924053,0.8920689655172415,0.9636605,0.913396960056557,0.8394416,0.88217000691085,0.92063165,0.8992302309307207
0.9272061,0.9532387888079724,0.8867862,0.8836499321573948,0.8636191,0.8658577687900235,0.89462286,0.8897444872243611,0.8984669,0.8754691231661548,0.88525873,0.8844030365769496,0.8698369,0.8845885634588564,0.8932075,0.8878504672897197,0.88677263,0.8920236851271334,0.88436854,0.8847609219126247,0.8884244,0.8759876331157677,0.9159872,0.8952282157676349,0.9013909,0.892361111111111,0.8924053,0.8917241379310344,0.9644042,0.9130434782608696,0.83647275,0.88217000691085,0.921169,0.8992302309307207
0.9194119,0.9528555001916444,0.8875836,0.8833107191316147,0.8655362,0.8658577687900235,0.89462286,0.8893944697234861,0.8946158,0.8751279426816786,0.8809126,0.8840579710144927,0.87021226,0.8842398884239889,0.89850616,0.8878504672897197,0.8854095,0.8916753744339951,0.8860487,0.8844169246646028,0.8903886,0.8756441085537615,0.9150903,0.8948824343015215,0.9013909,0.8920138888888889,0.8930526,0.8917241379310344,0.9640229,0.9126899964651819,0.8428167,0.8825155494125776,0.921169,0.8988803358992302
0.92886287,0.9536220774243005,0.886613,0.8829715061058345,0.86927044,0.8661948095719582,0.8954496,0.8893944697234861,0.8957456,0.8747867621972023,0.879853,0.8840579710144927,0.87021226,0.8842398884239889,0.89850616,0.8882099209202013,0.88174546,0.8916753744339951,0.88838613,0.8840729274165806,0.89066803,0.8756441085537615,0.9183796,0.8948824343015215,0.9013909,0.8920138888888889,0.8929521,0.8913793103448276,0.96126926,0.9126899964651819,0.84945554,0.8835521769177608,0.92228407,0.9002799160251924
0.9266971,0.9536220774243005,0.8853834,0.8829715061058345,0.8664354,0.8661948095719582,0.89462805,0.8890444522226111,0.89524573,0.8744455817127261,0.8802515,0.8837129054520358,0.8698369,0.8831938633193863,0.8982415,0.8878504672897197,0.88467646,0.8913270637408569,0.8860147,0.8840729274165806,0.889403,0.8756441085537615,0.9156828,0.8945366528354081,0.90123105,0.8916666666666667,0.8892884,0.8910344827586207,0.96416616,0.9123365146694945,0.8548131,0.884588804422944,0.9210655,0.8999300209937019
0.9263556,0.9536220774243005,0.8851422,0.8826322930800542,0.8681854,0.8661948095719582,0.89569336,0.8890444522226111,0.8986843,0.8744455817127261,0.8802515,0.883367839889579,0.8546788,0.8804044630404463,0.89836204,0.8878504672897197,0.8857559,0.8913270637408569,0.88684285,0.8837289301685586,0.89066803,0.8753005839917554,0.9144218,0.8941908713692945,0.9013198,0.8916666666666667,0.8892884,0.8910344827586207,0.9640609,0.9123365146694945,0.85747766,0.8849343469246717,0.9223862,0.8992302309307207
0.92503417,0.9536220774243005,0.8851422,0.8826322930800542,0.8708779,0.8661948095719582,0.89016175,0.888694434721736,0.8984734,0.8741044012282497,0.88194674,0.883367839889579,0.8562608,0.8804044630404463,0.8986272,0.8878504672897197,0.8857559,0.8909787530477185,0.8853999,0.8837289301685586,0.889403,0.8753005839917554,0.9109113,0.8941908713692945,0.89946866,0.8913194444444446,0.8872314,0.8906896551724138,0.9643407,0.911983032873807,0.86055744,0.8856254319281271,0.9224725,0.9009797060881736
0.9274906,0.9532387888079724,0.8851422,0.8822930800542741,0.86986876,0.8661948095719582,0.89462805,0.8883444172208609,0.8937709,0.8737632207437734,0.8812728,0.8830227743271222,0.85753465,0.8804044630404463,0.8981127,0.8878504672897197,0.8857559,0.8906304423545802,0.883458,0.8830409356725146,0.889403,0.8753005839917554,0.9114964,0.8938450899031812,0.9028614,0.8909722222222222,0.8900535,0.8903448275862069,0.9605495,0.9116295510781195,0.8661737,0.8866620594333102,0.9247634,0.8988803358992302
0.9274906,0.9532387888079724,0.8845705,0.881953867028494,0.8732251,0.8661948095719582,0.89016175,0.8883444172208609,0.89256275,0.8737632207437734,0.8812728,0.8826777087646652,0.8604455,0.8804044630404463,0.894588,0.8878504672897197,0.8857559,0.890282131661442,0.88331646,0.8830409356725146,0.89035755,0.8749570594297492,0.91078216,0.8938450899031812,0.9028614,0.8909722222222222,0.8897952,0.8903448275862069,0.9605495,0.9116295510781195,0.87286574,0.8883897719419489,0.92532194,0.8985304408677397
0.92540836,0.9532387888079724,0.885174,0.881953867028494,0.8719089,0.8661948095719582,0.8905622,0.887994399719986,0.89280057,0.8734220402592971,0.88418996,0.8826777087646652,0.85933745,0.8804044630404463,0.8984958,0.8874910136592379,0.88506746,0.890282131661442,0.88261414,0.8830409356725146,0.89074415,0.8749570594297492,0.9127176,0.8934993084370678,0.9028614,0.890625,0.8897952,0.89,0.9605495,0.9112760692824319,0.8793788,0.8876986869384934,0.9212904,0.8985304408677397
0.9263556,0.9528555001916444,0.885174,0.8816146540027138,0.8700723,0.8658577687900235,0.890016,0.8876443822191109,0.89437187,0.873080859774821,0.88418996,0.8823326432022084,0.8606836,0.8804044630404463,0.8986272,0.8874910136592379,0.88477623,0.8899338209683038,0.88506806,0.8826969384244926,0.89035755,0.8749570594297492,0.9127176,0.8931535269709544,0.8960209,0.890625,0.8897952,0.89,0.9613335,0.9112760692824319,0.87687826,0.8890808569454042,0.92039084,0.897480755773268
0.9272061,0.9524722115753161,0.88607395,0.8812754409769334,0.87029886,0.8658577687900235,0.88985467,0.8876443822191109,0.8890018,0.8727396792903446,0.8787534,0.8819875776397516,0.86292464,0.8804044630404463,0.89850616,0.8871315600287563,0.88797957,0.8899338209683038,0.883458,0.8826969384244926,0.88597095,0.874613534867743,0.9127176,0.8931535269709544,0.8976535,0.890625,0.88968956,0.8896551724137931,0.9613335,0.9109225874867444,0.879237,0.8890808569454042,0.91730875,0.897480755773268
0.9259805,0.9524722115753161,0.88359344,0.8812754409769334,0.8742894,0.8658577687900235,0.8887205,0.8872943647182359,0.88883126,0.8727396792903446,0.87853646,0.8819875776397516,0.86292464,0.8804044630404463,0.89850616,0.8867721063982746,0.8812278,0.8895855102751654,0.8849951,0.8823529411764706,0.88711166,0.874613534867743,0.9127176,0.8928077455048409,0.8976535,0.8902777777777778,0.88968956,0.8893103448275863,0.9638407,0.9109225874867444,0.8816385,0.890463026952315,0.91784793,0.897480755773268
0.9259805,0.9520889229589882,0.88359344,0.8809362279511533,0.8732642,0.8658577687900235,0.88929576,0.8872943647182359,0.8914877,0.8723984988058683,0.87985283,0.8816425120772947,0.8610431,0.8800557880055788,0.8982415,0.8867721063982746,0.88387233,0.8892371995820272,0.8832447,0.8820089439284485,0.89056474,0.8742700103057368,0.91359365,0.8928077455048409,0.8976535,0.8899305555555557,0.88636786,0.8893103448275863,0.9638407,0.9105691056910569,0.88401645,0.8908085694540427,0.91749257,0.896780965710287
0.9229301,0.951322345726332,0.8834295,0.8805970149253731,0.87342274,0.8651836872261544,0.88929576,0.8869443472173607,0.8914877,0.872057318321392,0.878997,0.8816425120772947,0.859676,0.8804044630404463,0.8982415,0.8867721063982746,0.88284767,0.8892371995820272,0.88506806,0.8816649466804266,0.88676906,0.8742700103057368,0.913139,0.8924619640387276,0.8976535,0.8899305555555557,0.88636786,0.8889655172413793,0.9637376,0.9102156238953694,0.88529664,0.8914996544574982,0.9186646,0.8971308607417775
0.9252509,0.9517056343426601,0.8834295,0.8805970149253731,0.8732567,0.8651836872261544,0.88957894,0.8869443472173607,0.8916403,0.872057318321392,0.8787551,0.8812974465148378,0.8640504,0.8800557880055788,0.89850616,0.886412652767793,0.882954,0.888888888888889,0.88171786,0.8816649466804266,0.88711244,0.8739264857437307,0.91406846,0.8924619640387276,0.8976535,0.8895833333333333,0.88808155,0.8889655172413793,0.9605919,0.9102156238953694,0.88619536,0.8918451969592259,0.9150669,0.896780965710287
0.92436516,0.9517056343426601,0.88419545,0.880257801899593,0.8735321,0.8651836872261544,0.89230585,0.8865943297164858,0.8914964,0.8717161378369158,0.8800908,0.8819875776397516,0.8626744,0.8800557880055788,0.8982415,0.886412652767793,0.88367003,0.888888888888889,0.8796786,0.8813209494324045,0.8867764,0.8739264857437307,0.9103963,0.8921161825726142,0.8974911,0.8895833333333333,0.88808155,0.8886206896551724,0.9616934,0.9098621420996817,0.8903806,0.8914996544574982,0.91530836,0.8960811756473057
0.9250014,0.951322345726332,0.8838151,0.8799185888738127,0.87744874,0.8648466464442197,0.8918619,0.8862443122156107,0.89107573,0.8713749573524394,0.8836891,0.8816425120772947,0.8616284,0.8800557880055788,0.89850616,0.8860531991373112,0.88390774,0.888888888888889,0.8817926,0.8813209494324045,0.8884058,0.8735829611817245,0.9116235,0.8917704011065007,0.89783615,0.8892361111111111,0.89018834,0.8882758620689656,0.9616934,0.9098621420996817,0.88858765,0.8908085694540427,0.9125141,0.9006298110566829
0.92113894,0.951322345726332,0.88230836,0.8799185888738127,0.8751597,0.8648466464442197,0.89212674,0.8862443122156107,0.889304,0.8710337768679631,0.8870463,0.8816425120772947,0.8616284,0.8797071129707114,0.89850616,0.8860531991373112,0.8869912,0.8881922675026123,0.8837433,0.8813209494324045,0.88884234,0.8735829611817245,0.9070641,0.8917704011065007,0.901042,0.888888888888889,0.8875414,0.8882758620689656,0.95689285,0.9095086603039942,0.88858765,0.8914996544574982,0.92259043,0.8964310706787962
0.9207056,0.951322345726332,0.88230836,0.8795793758480326,0.877122,0.8645096056622851,0.89137733,0.8858942947147357,0.8897897,0.8710337768679631,0.88308084,0.8812974465148378,0.8655072,0.8797071129707114,0.89850616,0.8856937455068296,0.887421,0.8881922675026123,0.8830354,0.8806329549363605,0.88884234,0.8735829611817245,0.90963805,0.8914246196403872,0.901042,0.888888888888889,0.8899804,0.8879310344827587,0.95753074,0.9091551785083067,0.88863647,0.8914996544574982,0.9125141,0.8964310706787962
