1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9230069,0.9250937963528488,0.92366177,0.9247061862327263,0.89948934,0.919034829319009,0.9237867,0.9184963690730455,0.9152648,0.9265260148160984,0.9270827,0.9235379665946852,0.908019,0.9210792283692929,0.863972,0.8965607771068521,0.8782595,0.91121412803532,0.90911907,0.9233464739378012,0.8998712,0.9149785277404243
0.9227405,0.9247884128784575,0.92311805,0.9247061862327263,0.9063184,0.9218939525212269,0.9199483,0.9180692011960699,0.9140461,0.9259195078629295,0.92287225,0.9241549513022784,0.90845543,0.9202003779056993,0.86241096,0.8965607771068521,0.8809273,0.91121412803532,0.9098852,0.9205869469995621,0.9002699,0.9158894720860626
0.92251486,0.9247884128784575,0.9232442,0.9238451935081148,0.9083073,0.9226737133945592,0.9176882,0.9175138829560016,0.9135737,0.9268725902179092,0.9220877,0.9241549513022784,0.90786934,0.9202003779056993,0.86251694,0.8966045331233045,0.87993723,0.91121412803532,0.9095679,0.9215067893123084,0.9027791,0.9085151607166095
0.92121345,0.9238722624552833,0.92251694,0.9232855482371173,0.9127117,0.9226303933460406,0.92282623,0.9172575822298162,0.9180198,0.9260061517133822,0.9251385,0.9235820369309418,0.90587306,0.9211231708924726,0.86308223,0.8965607771068521,0.8785063,0.91121412803532,0.90933144,0.9233902759526939,0.8817363,0.9067366503275063
0.92262805,0.9247447866678301,0.9225116,0.9229842007835034,0.9100947,0.9228903136371513,0.91927373,0.9173002990175139,0.9173607,0.9257462201620239,0.92468184,0.9235379665946852,0.9075503,0.9190578723030276,0.8614101,0.895685656777807,0.87998736,0.9102869757174392,0.9109576,0.9215067893123084,0.88123286,0.9049147616362296
0.92228955,0.9235668789808918,0.9238844,0.9229842007835034,0.9108969,0.9222405129093745,0.9184769,0.9174284493806065,0.9085588,0.9257028982367976,0.9244857,0.9235379665946852,0.9064043,0.919013929779848,0.86159354,0.8956419007613546,0.8782587,0.9102869757174392,0.91214466,0.9243101182654402,0.8772065,0.9049147616362296
0.92189044,0.9238286362446558,0.9212237,0.9227259029661199,0.9072426,0.9196413099982673,0.92523897,0.9174711661683042,0.91144377,0.9260061517133822,0.9239082,0.9235379665946852,0.90571237,0.9201564353825196,0.8582177,0.8947230244158572,0.878697,0.9102869757174392,0.9109409,0.9233464739378012,0.8768044,0.9040038172905913
0.9225155,0.9235668789808918,0.927659,0.9223815058762752,0.9048125,0.9187315889793798,0.92505693,0.9174711661683042,0.9137246,0.9256595763115713,0.923323,0.9235379665946852,0.904855,0.9201564353825196,0.8571314,0.8947230244158572,0.8779603,0.91121412803532,0.9105234,0.9233464739378012,0.8762168,0.903092872944953
0.9212266,0.9241340197190473,0.9181014,0.9221232080588918,0.9030709,0.9182550684456767,0.9204634,0.9161896625373771,0.9168456,0.925009747433176,0.9225268,0.9235379665946852,0.9059466,0.9180911367930747,0.8569063,0.8947230244158572,0.8813279,0.9102869757174392,0.9110182,0.9224266316250548,0.8739473,0.9021819285993147
0.92332923,0.9241340197190473,0.9244359,0.9226828533298893,0.9021935,0.917215387281234,0.9163148,0.9158906450234942,0.9168472,0.9240999870034226,0.9241733,0.9236261072671985,0.91274494,0.9180911367930747,0.85718024,0.8938041480703596,0.8794139,0.9102869757174392,0.9109668,0.9224266316250548,0.871959,0.9013143625558495
0.9239667,0.9235668789808918,0.9228792,0.9238451935081148,0.9013353,0.917215387281234,0.92438245,0.9165741136266553,0.9105215,0.9247064939565914,0.92252535,0.9223480675157553,0.91237336,0.9202003779056993,0.8595762,0.8929290277413144,0.88037676,0.9093598233995583,0.9103447,0.9224266316250548,0.86790043,0.9004034182102112
0.9205216,0.9235668789808918,0.92262614,0.9242326402341899,0.90045536,0.9168688268930861,0.9211573,0.9155916275096113,0.91227895,0.9240999870034226,0.9216068,0.9223480675157553,0.90868217,0.9202003779056993,0.85637325,0.8928852717248621,0.87117547,0.9066225165562913,0.9103779,0.9224266316250548,0.8661401,0.900360039908038
0.9220424,0.9238722624552833,0.9227458,0.9238882431443454,0.8994006,0.9153093051464217,0.9200853,0.9152926099957283,0.91226906,0.9231902265736688,0.9216129,0.9223480675157553,0.9066916,0.9192775849189261,0.85786086,0.893847904086812,0.8689087,0.9066225165562913,0.9111204,0.9224266316250548,0.86421305,0.8994490955623998
0.92225736,0.9232614955065003,0.92711765,0.9232855482371173,0.8980417,0.9157425056316064,0.91579443,0.9158906450234942,0.91780686,0.923796733526838,0.91966903,0.9223480675157553,0.9059933,0.9202003779056993,0.8584437,0.8928852717248621,0.86955374,0.9075496688741722,0.9098973,0.9215067893123084,0.86283386,0.899492473864573
0.9214558,0.9220399616089348,0.9216305,0.9220371087864306,0.9002585,0.9263125974701093,0.9214872,0.9157197778727039,0.91318387,0.9243165966295542,0.92265326,0.9217310828081619,0.9054764,0.9192775849189261,0.8555384,0.8938916601032642,0.86710334,0.9056953642384106,0.90984684,0.9215067893123084,0.8619365,0.8985815295189347
0.92145276,0.9220399616089348,0.92160815,0.9208317189719746,0.9225312,0.928478599896032,0.9202473,0.9157197778727039,0.9162572,0.9231469046484426,0.9214373,0.9211140981005685,0.9052575,0.9192775849189261,0.861196,0.8947230244158572,0.8680765,0.9047240618101544,0.90915745,0.9206745510293475,0.8613294,0.8975838285689498
0.9213507,0.9217345781345433,0.9215408,0.9204442722458995,0.9240662,0.9223271530064115,0.9197691,0.914822725331055,0.90820974,0.9231902265736688,0.92125136,0.9204971133929751,0.9062466,0.9192775849189261,0.85803634,0.8928852717248621,0.86518717,0.9047682119205298,0.90969515,0.9196671046868157,0.8605445,0.8976705851732963
0.9194455,0.9214291946601518,0.9208069,0.9196693787937491,0.9139232,0.9221538728123375,0.91411024,0.9149081589064502,0.91620654,0.9228869730970845,0.9217178,0.9204971133929751,0.90530413,0.9183547919321527,0.8584085,0.8928852717248621,0.86456865,0.9084326710816776,0.9126076,0.9196671046868157,0.8581858,0.8966728842233115
0.9203685,0.9220399616089348,0.9245546,0.9195402298850575,0.913405,0.9221105527638191,0.9143159,0.9148654421187526,0.91669655,0.9226270415457264,0.9208886,0.9211140981005685,0.90503806,0.9183547919321527,0.85834473,0.8931478078235756,0.87720555,0.9084326710816776,0.9072189,0.9196671046868157,0.85870534,0.8966728842233115
0.91951376,0.9217782043451705,0.92078185,0.9196263291575186,0.9125967,0.921720672327153,0.9129955,0.9147800085433575,0.91096926,0.9232768704241218,0.91961604,0.9204971133929751,0.9036566,0.9173441138990202,0.85875064,0.8938041480703596,0.8775587,0.9084326710816776,0.90761805,0.9187910643889619,0.85615116,0.8957619398776732
0.9209943,0.9209056801326237,0.91691434,0.9190236342502904,0.91191596,0.9213307918904869,0.91732615,0.9146945749679625,0.9082213,0.9229736169475372,0.918559,0.9211140981005685,0.90437406,0.9183547919321527,0.8623095,0.8939791721361686,0.87596995,0.9084326710816776,0.906815,0.9205869469995621,0.854938,0.8957619398776732
0.9184299,0.920556670447605,0.92020994,0.9193680313401352,0.91142356,0.9214174319875238,0.9160557,0.9139683895771038,0.90816134,0.9217606030411991,0.9205284,0.9211140981005685,0.90445125,0.9162455508195281,0.8628456,0.8947667804323095,0.875367,0.9084326710816776,0.9077547,0.9178274200613229,0.8563719,0.8958053181798465
0.91884464,0.9211674373963878,0.91837025,0.9194110809763656,0.9116263,0.9208542713567841,0.9169931,0.9133276377616403,0.9121631,0.9217606030411991,0.9213849,0.9204971133929751,0.90252745,0.9162455508195281,0.8656609,0.894854292465214,0.876254,0.9084326710816776,0.90728736,0.9187472623740693,0.8546183,0.8939400511863966
0.91954905,0.920556670447605,0.92196584,0.9197124284299797,0.91009235,0.9205077109686363,0.91618246,0.9136266552755231,0.90945417,0.9214573495646146,0.9176721,0.9211140981005685,0.9027869,0.9175198839917388,0.86277753,0.8938916601032642,0.8766288,0.9084326710816776,0.9096064,0.9197109067017083,0.8512345,0.8948509955320348
0.9209996,0.9208620539219963,0.9211051,0.9190236342502904,0.91057473,0.9210275515508579,0.9161386,0.913541221700128,0.9136636,0.9217172811159728,0.9205323,0.9198801286853819,0.90257233,0.9153667003559344,0.8647583,0.8939791721361686,0.8775105,0.9075496688741722,0.90975386,0.9206307490144546,0.8540601,0.8939400511863966
0.92136496,0.9208184277113691,0.91886795,0.9182056911619095,0.9122096,0.9211141916478948,0.9183449,0.9126441691584791,0.9099761,0.9210674522375775,0.9162488,0.9198801286853819,0.90247583,0.9173441138990202,0.8630652,0.8929290277413144,0.8756554,0.9075496688741722,0.908762,0.9205869469995621,0.8522496,0.8939834294885699
0.92090183,0.922083587819562,0.91971815,0.917861294072065,0.91195434,0.9205510310171549,0.9165701,0.9120461341307133,0.9103996,0.921024130312351,0.91842234,0.9193072143140452,0.90237993,0.9183987344553324,0.8614997,0.892010151395817,0.87464994,0.9075496688741722,0.9098525,0.9206745510293475,0.8507576,0.8930291068407583
0.9213927,0.9217782043451705,0.9188481,0.9177321451633733,0.91298825,0.9209842315023393,0.91504365,0.9125160187953866,0.906958,0.9202010137330502,0.9162484,0.9198801286853819,0.90345854,0.9165092059586062,0.8581803,0.8910912750503195,0.87661785,0.9084326710816776,0.9092406,0.9215943933420938,0.8519292,0.8930724851429316
0.92093265,0.92129831602827,0.9229027,0.9177751947996038,0.91096276,0.9205510310171549,0.917756,0.9117043998291328,0.9049238,0.9207641987609929,0.9194008,0.9193512846503019,0.9048135,0.9183547919321527,0.8583099,0.8910912750503195,0.8734295,0.9056953642384106,0.90878516,0.92071835304424,0.8502726,0.8930724851429316
0.9197406,0.9202512869732136,0.92040586,0.9175168969822204,0.91229886,0.9205510310171549,0.9142821,0.9123878684322938,0.91463363,0.9198544383312394,0.91855603,0.9186461592701952,0.90512437,0.9174319989453794,0.8558124,0.8902161547212741,0.8662389,0.9047682119205298,0.90938175,0.9206307490144546,0.84756,0.8922049190994664
0.9194005,0.919684146235058,0.91705793,0.9168711524387618,0.9110313,0.9195979899497487,0.91954607,0.912088850918411,0.9097744,0.9202010137330502,0.91879314,0.9186461592701952,0.90450805,0.9174319989453794,0.8553851,0.8892535223593244,0.86799145,0.9047682119205298,0.90924305,0.919754708716601,0.8512028,0.8922049190994664
0.9186986,0.9187679958118838,0.91677165,0.916655904257609,0.9096275,0.9189481892219721,0.9188676,0.911490815890645,0.9127806,0.920157691807824,0.918582,0.9186461592701952,0.90358484,0.9174319989453794,0.8536121,0.8892972783757767,0.8669245,0.903841059602649,0.90784246,0.9187910643889619,0.84521896,0.8913373530560015
0.91734904,0.9184626123374925,0.9178231,0.9163976064402254,0.90986156,0.921720672327153,0.91154665,0.912088850918411,0.9114831,0.9196378287051076,0.91826266,0.9186461592701952,0.90368944,0.9174319989453794,0.85517126,0.8902599107377265,0.8676683,0.903841059602649,0.905947,0.9179588261060009,0.84575003,0.8922049190994664
0.917189,0.918157228863101,0.91591007,0.9163545568039949,0.92594,0.9205943510656733,0.9118935,0.9115335326783426,0.9083423,0.919204609452844,0.91974646,0.9186461592701952,0.90343636,0.9174319989453794,0.8568031,0.8912225430996762,0.86585003,0.9029139072847682,0.9061565,0.9169513797634691,0.84801006,0.891250596451655
0.9165399,0.9181136026524737,0.9202764,0.9166128546213783,0.9150788,0.9173453474267892,0.9113794,0.9106364801366937,0.9060837,0.9186847463501278,0.92049956,0.9186461592701952,0.9034519,0.9165531484817857,0.86025053,0.892185175461626,0.8633644,0.9066225165562913,0.90508586,0.9169513797634691,0.84787685,0.8921615407972933
0.9169851,0.9184189861268651,0.9171037,0.9170433509836841,0.9088785,0.9208542713567841,0.91191095,0.9108500640751814,0.90907806,0.9186847463501278,0.9164598,0.9174562601912652,0.9034253,0.9165092059586062,0.86180073,0.8931915638400281,0.8711001,0.9066225165562913,0.90466785,0.9169513797634691,0.84975356,0.891250596451655
0.91740906,0.9178082191780823,0.91713136,0.9173016488010675,0.91163236,0.92124415179345,0.91524714,0.9102520290474155,0.90680146,0.918728068275354,0.9154398,0.9180291745626019,0.90289265,0.9155864129718329,0.864447,0.8941104401855255,0.8753404,0.9066225165562913,0.90501595,0.9160315374507227,0.8516957,0.8921615407972933
0.9182597,0.9175464619143183,0.91589016,0.9165698049851478,0.9096866,0.9212008317449316,0.91216403,0.9096539940196497,0.9072581,0.9175150543690161,0.91992384,0.9174562601912652,0.90265524,0.9156303554950125,0.8662688,0.8941104401855255,0.87538093,0.9066225165562913,0.9049085,0.9169513797634691,0.84876364,0.8922049190994664
0.9173641,0.9181136026524737,0.9164217,0.9157088122605364,0.8984721,0.9211141916478948,0.90950274,0.9090559589918837,0.9075317,0.9169518693410735,0.9136996,0.9174562601912652,0.9020904,0.9146196774618798,0.86918354,0.8940666841690732,0.87473005,0.9066225165562913,0.90542746,0.91419185282523,0.85027987,0.8922482974016398
0.9164534,0.9171974522292994,0.9156044,0.9151491669895389,0.90044,0.9195546699012304,0.90960425,0.9087569414780009,0.90637153,0.9171684789672054,0.91908497,0.9174562601912652,0.9090702,0.9145317924155204,0.86773163,0.8940666841690732,0.87625,0.9066225165562913,0.9041388,0.9160315374507227,0.8524057,0.8931592417472781
0.9163327,0.9165866852805166,0.9180539,0.9144603728098497,0.91028106,0.9213741119390054,0.91146654,0.9084579239641178,0.9064229,0.9166052939392627,0.9134031,0.9174562601912652,0.90172637,0.9146636199850596,0.86744505,0.8931915638400281,0.87516904,0.9056953642384106,0.9045452,0.9151116951379764,0.85585254,0.8931592417472781
0.9153605,0.9159759183317339,0.916411,0.9145464720823109,0.926435,0.9163489863108647,0.90771955,0.9076035882101664,0.90325,0.9163020404626782,0.9143699,0.9174562601912652,0.9010898,0.9155864129718329,0.8650464,0.891353811149033,0.87370074,0.9056953642384106,0.9051912,0.9169513797634691,0.85668004,0.8940701860929164
0.91255385,0.9163249280167526,0.92077583,0.9141590253562356,0.92363006,0.9160024259227172,0.910024,0.9073045706962836,0.90354776,0.916908547415847,0.9121256,0.916839275483672,0.90003544,0.9126862064419738,0.8612805,0.891353811149033,0.87389976,0.9056953642384106,0.90632105,0.9169513797634691,0.8562142,0.8931158634451047
0.9135531,0.915757787278597,0.91834205,0.9134271815403159,0.9234033,0.9179951481545661,0.90908587,0.9081589064502348,0.9028192,0.9165619720140362,0.9139859,0.916839275483672,0.9003617,0.9147515050314189,0.8611269,0.8913100551325807,0.8754776,0.903841059602649,0.90433586,0.9169513797634691,0.85621494,0.8921615407972933
0.91462326,0.916630311491144,0.9141328,0.9134702311765466,0.9099777,0.917215387281234,0.90840304,0.9070055531824006,0.9072355,0.9153489581076982,0.9087274,0.9162222907760788,0.90009695,0.9127301489651536,0.8628873,0.8903036667541786,0.86992544,0.9047682119205298,0.90685993,0.9169513797634691,0.8568017,0.8931592417472781
0.9143812,0.9157141610679698,0.91480833,0.913513280812777,0.90875,0.9169121469416047,0.9070963,0.9076035882101664,0.9026125,0.9156522115842828,0.912953,0.9162222907760788,0.8994494,0.9127301489651536,0.8577706,0.8894723024415857,0.89340293,0.9105518763796908,0.90510434,0.9169513797634691,0.8551266,0.8931158634451047
0.91672415,0.9151033941191868,0.9186391,0.9145034224460802,0.9076935,0.9195113498527119,0.90900415,0.9071764203331908,0.90553504,0.9156088896590565,0.9100312,0.9162222907760788,0.9000439,0.9147075625082391,0.8593705,0.8884221580467315,0.8954808,0.9115673289183224,0.9041332,0.9169513797634691,0.8543399,0.89211816249512
0.9134413,0.9150597679085596,0.9161378,0.913513280812777,0.8950788,0.9160024259227172,0.9080923,0.9070055531824006,0.9042777,0.9156522115842828,0.91000503,0.9156053060684853,0.90251833,0.9156303554950125,0.85660845,0.8884659140631836,0.89787936,0.9105518763796908,0.9049131,0.9160315374507227,0.85311705,0.8913373530560015
0.9132289,0.9151033941191868,0.91519344,0.9136854793576993,0.9085092,0.9160457459712354,0.90631604,0.9069628363947031,0.90394396,0.9159987869860936,0.90848094,0.9162222907760788,0.90270585,0.9156303554950125,0.8547711,0.8874595256847816,0.890948,0.9095364238410595,0.9043217,0.9160315374507227,0.8482729,0.8903830304081899
0.9119262,0.9147543844341681,0.9152569,0.914331223901158,0.90771633,0.9165655865534571,0.9062055,0.9061085006407518,0.90188533,0.9150457046311138,0.90989023,0.9156053060684853,0.9040644,0.9156303554950125,0.85491097,0.8874595256847816,0.88880575,0.9095364238410595,0.9029693,0.9160315374507227,0.84997255,0.8894287077603782
0.911601,0.9155396562254603,0.9159299,0.914933918808386,0.9093077,0.9162190261653095,0.9115116,0.9064502349423322,0.9047168,0.9150890265563401,0.91061616,0.9156053060684853,0.90301925,0.9165531484817857,0.85672987,0.8884659140631836,0.8906469,0.9086092715231787,0.90386844,0.91419185282523,0.84299415,0.8886045200190866
0.91430974,0.914623505802286,0.91479725,0.91372852899393,0.90970534,0.9163489863108647,0.908422,0.9058094831268687,0.9044942,0.914829095004982,0.9116276,0.914988321360892,0.90326005,0.9156303554950125,0.85830224,0.8895598144744902,0.8890081,0.9076821192052978,0.9072846,0.9132720105124836,0.8425271,0.8886045200190866
0.91163975,0.9151033941191868,0.91391444,0.9130827844504713,0.90886736,0.916652226650494,0.9088782,0.9058521999145663,0.90269214,0.9151323484815665,0.91224426,0.914988321360892,0.9029708,0.9147075625082391,0.8598413,0.8904349348035355,0.8898161,0.9076821192052978,0.90192443,0.913359614542269,0.8443453,0.8894287077603782
0.91225,0.9151033941191868,0.91383475,0.9126953377243961,0.9103238,0.9161323860682724,0.90521646,0.9055531824006834,0.9036211,0.9148724169302084,0.91247123,0.9150323916971486,0.90254474,0.9137847695214658,0.86230135,0.891353811149033,0.88953084,0.908653421633554,0.9008692,0.9123521681997372,0.84750575,0.891250596451655
0.91268677,0.9145362533810313,0.9151183,0.9115760471824013,0.9085389,0.9154392652919772,0.90576345,0.905595899188381,0.9047883,0.9142659099770393,0.90985554,0.9156053060684853,0.9014006,0.9128619765346926,0.8655428,0.8922726874945305,0.88615006,0.9076821192052978,0.90069497,0.9133158125273764,0.8538842,0.8912939747538282
0.9096764,0.9135764767472299,0.9150572,0.9118343449997848,0.90749747,0.9152659850979034,0.9090532,0.905595899188381,0.90395,0.9145258415283976,0.90861475,0.914988321360892,0.90092915,0.9138287120446457,0.8665336,0.891353811149033,0.8887477,0.9086092715231787,0.89929795,0.913359614542269,0.8563462,0.8922482974016398
0.9114037,0.9139254864322486,0.91427386,0.9112316500925566,0.90605706,0.9151793450008665,0.91016203,0.905296881674498,0.90298814,0.9142659099770393,0.9071639,0.9143713366532988,0.89955646,0.9119391835479193,0.86530286,0.8904349348035355,0.889811,0.9076821192052978,0.9010162,0.9114761279018836,0.8576953,0.8930724851429316
0.9095523,0.9132710932728384,0.9132666,0.9112316500925566,0.90679675,0.9145295442730896,0.90825146,0.9049124305852199,0.90391874,0.914222588051813,0.90963036,0.914988321360892,0.89873344,0.9118952410247397,0.8610622,0.889516058458038,0.88710266,0.9076821192052978,0.91020876,0.9123083661848447,0.85727924,0.8940701860929164
0.9134849,0.9132710932728384,0.91439736,0.9109303026389427,0.90602493,0.9150493848553111,0.90787166,0.9047415634344296,0.9031694,0.9141792661265866,0.9079673,0.9137543519457053,0.898359,0.9119391835479193,0.8615196,0.8884659140631836,0.89030033,0.9067549668874171,0.9009368,0.9114761279018836,0.8599147,0.8940701860929164
0.912394,0.91423086990664,0.9143612,0.9109733522751732,0.90683955,0.9144862242245713,0.90728873,0.9043998291328491,0.9045207,0.9136160810986441,0.907194,0.9137984222819621,0.89814764,0.910884562991607,0.86102134,0.8895598144744902,0.88853616,0.9076821192052978,0.9085754,0.9132720105124836,0.8612931,0.8931592417472781
0.91225845,0.9132710932728384,0.91417086,0.9116190968186317,0.90573996,0.9142263039334604,0.9060545,0.904015378043571,0.9037508,0.9141792661265866,0.90802336,0.9137984222819621,0.89711267,0.911983126071099,0.8601492,0.8886409381289927,0.88581705,0.9076821192052978,0.90270406,0.91419185282523,0.8580147,0.892291675703813
0.91143405,0.9133147194834658,0.91498893,0.9109733522751732,0.90543514,0.9142263039334604,0.90835744,0.904613413071337,0.90283304,0.9138760126500022,0.90810376,0.9131814375743686,0.8985554,0.9098299424352946,0.85983837,0.8877220617834952,0.8876851,0.9076821192052978,0.9033137,0.91419185282523,0.8565412,0.8913807313581746
0.9124425,0.9130093360090743,0.9136755,0.910284558095484,0.9069031,0.915612545486051,0.9069941,0.904314395557454,0.9016748,0.9132695056968331,0.9049051,0.9131814375743686,0.89641446,0.9119391835479193,0.8592263,0.8867156734050932,0.88847727,0.9076821192052978,0.9024597,0.91419185282523,0.8541946,0.8904264087103632
0.9122831,0.9126603263240556,0.9150394,0.9100693099143311,0.9098913,0.9163489863108647,0.9043422,0.9038872276804784,0.9015808,0.912879608369796,0.90711415,0.9131814375743686,0.89732605,0.9098299424352946,0.85679483,0.8867594294215455,0.8895093,0.9076821192052978,0.90180856,0.91419185282523,0.85324883,0.889558842666898
0.9113926,0.9123549428496641,0.9131954,0.9097249128244865,0.91197306,0.9163056662623463,0.9057396,0.9035454933788979,0.90243363,0.9123597452670796,0.9087594,0.9132255079106254,0.89869124,0.9119391835479193,0.8548749,0.8857092850266911,0.8901405,0.9086092715231787,0.90249056,0.91419185282523,0.85319644,0.889558842666898
0.9107081,0.9117441759008814,0.9117729,0.9094666150071031,0.9109307,0.9164789464564201,0.90444064,0.9031183255019222,0.900166,0.9126196768184377,0.9067431,0.9126085232030322,0.8987262,0.9110163905611459,0.85250443,0.8838715323356962,0.8911125,0.9086092715231787,0.9024644,0.9133158125273764,0.8496948,0.8894287077603782
0.90849996,0.9114824186371173,0.9143819,0.9092083171897197,0.91023403,0.9154392652919772,0.90318555,0.9028193079880393,0.90164626,0.9123164233418534,0.90574735,0.9125644528667755,0.89888304,0.9119391835479193,0.85141605,0.8847028966482892,0.890421,0.9076821192052978,0.9019431,0.9133158125273764,0.84841496,0.8876068190691015
0.90732545,0.9105226420033157,0.91177607,0.9088639200998752,0.9087729,0.9142263039334604,0.90263164,0.9028193079880393,0.9033275,0.9120131698652688,0.90842,0.9125203825305188,0.9005405,0.9119391835479193,0.85407495,0.884834164697646,0.88924986,0.9067549668874171,0.9018299,0.91239597021463,0.8415032,0.8877369539756215
0.90522957,0.9108280254777071,0.9112119,0.9086056222824915,0.90797144,0.9135765032056837,0.9048012,0.9028193079880393,0.9036678,0.9117099163886843,0.9054062,0.9132255079106254,0.89930767,0.9110163905611459,0.84848607,0.8838277763192438,0.8866954,0.9067549668874171,0.9020174,0.91239597021463,0.84388536,0.8866958747234632
0.9094976,0.9102172585289242,0.9118704,0.9085625726462611,0.9038636,0.9129700225264252,0.9036393,0.9028193079880393,0.9006996,0.9117099163886843,0.90595806,0.9125644528667755,0.8989978,0.9110163905611459,0.8511501,0.8856655290102388,0.88543975,0.9058278145695363,0.90041476,0.9114761279018836,0.8398431,0.8876068190691015
0.9049372,0.9102172585289242,0.91695875,0.908261225192647,0.9045303,0.9127101022353146,0.90514034,0.9028193079880393,0.9003496,0.9114499848373261,0.9050759,0.9125644528667755,0.89784676,0.9109724480379664,0.8569984,0.8867156734050932,0.8846207,0.9058278145695363,0.9017427,0.9114761279018836,0.8460968,0.8876501973712749
0.90953046,0.9099118750545329,0.91221887,0.908261225192647,0.9045101,0.9127534222838332,0.9053541,0.9019222554463904,0.9011619,0.9108867998093835,0.90673965,0.9119474681591822,0.8986194,0.9110163905611459,0.8599333,0.8875907937341385,0.90003604,0.9086092715231787,0.89936465,0.9096364432763908,0.84561855,0.8886478983212597
0.9091834,0.9099118750545329,0.91200906,0.9079168281028025,0.9042802,0.9125368220412408,0.9052128,0.9019222554463904,0.89947814,0.911190053285968,0.90805966,0.9125644528667755,0.8984212,0.9110163905611459,0.862001,0.8884659140631836,0.89471674,0.9086975717439292,0.89870006,0.9105562855891373,0.8518673,0.889558842666898
0.9065554,0.9105226420033157,0.9112217,0.9083042748288777,0.90427494,0.9127101022353146,0.9052877,0.9019222554463904,0.90088266,0.9108434778841572,0.90704554,0.9119915384954387,0.89754367,0.9089510919717009,0.8642921,0.8885534260960881,0.8950326,0.9097571743929359,0.89922,0.9116075339465616,0.8551225,0.8904697870125363
0.90911335,0.9102172585289242,0.912756,0.9080459770114943,0.904172,0.9125368220412408,0.9038568,0.9019222554463904,0.89902467,0.9108867998093835,0.9056805,0.9119474681591822,0.8966631,0.9089510919717009,0.86193496,0.8856217729937866,0.89662725,0.9088300220750551,0.89925134,0.9096364432763908,0.8563115,0.8913807313581746
0.90958744,0.9099555012651601,0.912824,0.908261225192647,0.9040007,0.9124501819442039,0.90260416,0.9013242204186244,0.9007948,0.9106268682580253,0.9061235,0.911418624124102,0.89586407,0.9080282989849277,0.8572466,0.8847028966482892,0.8958685,0.9095805739514349,0.90640914,0.9105562855891373,0.8572038,0.8913807313581746
0.9089592,0.9099118750545329,0.91322803,0.9074432821042661,0.9045617,0.9121036215560563,0.9035544,0.9010252029047415,0.89920336,0.911190053285968,0.90644306,0.9113304834515887,0.8999654,0.9089071494485214,0.85193527,0.8810711472827513,0.89599174,0.90962472406181,0.900706,0.91239597021463,0.8577625,0.889558842666898
0.9060675,0.9084285838932031,0.91109526,0.9077446295578802,0.9043551,0.9120169814590194,0.9022041,0.9010252029047415,0.9021163,0.9102369709309882,0.90471476,0.9113304834515887,0.8955965,0.909917827481654,0.8448102,0.8819900236282487,0.8970508,0.9095364238410595,0.9021254,0.91239597021463,0.8523588,0.8886478983212597
0.90532726,0.9084285838932031,0.91526526,0.9068405871970381,0.90358824,0.9120603015075377,0.9042993,0.901067919692439,0.9013406,0.9104969024823464,0.90397334,0.9107575690802522,0.8962157,0.9089950344948806,0.84440655,0.8810711472827513,0.8972481,0.9097130242825607,0.90125436,0.9115199299167762,0.8519452,0.8876935756734483
0.9054795,0.9084285838932031,0.91330755,0.9065392397434241,0.903544,0.9114971408767978,0.90085036,0.901067919692439,0.9016089,0.9104535805571199,0.90322804,0.9107134987439954,0.8970694,0.907984356461748,0.84852606,0.8810711472827513,0.89616007,0.9097571743929359,0.90054256,0.91239597021463,0.8506345,0.8886045200190866
0.90578544,0.9081232004188117,0.91000295,0.9067975375608075,0.9032685,0.9114971408767978,0.90245,0.9010252029047415,0.9013484,0.9098903955291773,0.9033651,0.9107134987439954,0.89266384,0.907984356461748,0.8501027,0.8810711472827513,0.8963228,0.9107284768211921,0.90123194,0.9114761279018836,0.8515462,0.8867826313278098
0.9048416,0.9081232004188117,0.912218,0.9064531404709629,0.90296304,0.9113671807312426,0.90163666,0.9001708671507902,0.89969045,0.9098903955291773,0.90340936,0.9107575690802522,0.89433736,0.9071055059981543,0.84924746,0.8819900236282487,0.89708614,0.9107284768211921,0.9010815,0.9124397722295225,0.8493936,0.8868260096299831
0.90324825,0.9075124334700289,0.9150192,0.9059365448361961,0.9036545,0.9112372205856871,0.9032393,0.9004271678769755,0.89869463,0.9095004982021402,0.9044448,0.9100965140364022,0.8919328,0.9090389770180605,0.84417987,0.8819900236282487,0.8987253,0.9107284768211921,0.9005449,0.9124397722295225,0.8488959,0.8867826313278098
0.90597814,0.9072070499956374,0.9089145,0.9059365448361961,0.9026916,0.9103274995667996,0.900912,0.9004698846646731,0.8991054,0.9098903955291773,0.90359575,0.9101405843726588,0.89725024,0.9091268620644198,0.84654814,0.8810711472827513,0.897595,0.9107284768211921,0.8992044,0.9114761279018836,0.8433835,0.8858283086799983
