CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.858506,0.8524996614813036,0.90681726,0.9047408784226811,0.890047,0.8873726471657716,0.85284674,0.8513143914691397,0.92612034,0.9252222188543918,0.9102202,0.8982514404008729,0.89677817,0.8843245722527963,0.8888787,0.8756033997994896,0.9156131,0.9180741226329338,0.90346557,0.8886515496254402,0.91770416,0.922930985060393,0.904666,0.8964214932728561,0.89660317,0.875840349608908,0.9154562,0.9138911383252355
0.855787,0.8500509765903004,0.9055826,0.9035170023644188,0.8891116,0.8861898588905334,0.8503153,0.848409617292806,0.9250507,0.9247175240524262,0.90998894,0.8981047475256301,0.89627814,0.8839652866201362,0.8882439,0.8751251213175605,0.9156231,0.9176834193088782,0.9029793,0.8883018351580211,0.9172985,0.9225400885449306,0.904699,0.8960641988182138,0.8958861,0.8757470842878947,0.9156614,0.9136568546958084
0.85292965,0.847775214086961,0.9052543,0.9024515880213102,0.88733333,0.884870270215211,0.8481166,0.8454033937714132,0.92492324,0.9245429568562941,0.90976876,0.897777873283558,0.8962743,0.8836599465248764,0.8877819,0.8744630902919086,0.9154674,0.9172173734043062,0.9023725,0.888077355516085,0.9173201,0.9222878181133973,0.90434027,0.8958688094971545,0.895563,0.8755791453815129,0.9151378,0.9135128204794436
0.8503935,0.8452916504474792,0.90277773,0.9014815223897535,0.8858317,0.8834154117755604,0.8453571,0.8424835447113527,0.9251062,0.9242419711167859,0.9099826,0.8977912409312643,0.8961339,0.8835044485084387,0.88727015,0.8738120152846084,0.9145344,0.9167813000882044,0.9025618,0.8877085171759206,0.9169392,0.9221001980201425,0.90423954,0.8955932796971336,0.8954357,0.8755473671950449,0.91524017,0.9132697837247041
0.84811765,0.843014683917696,0.90224844,0.9001461992808152,0.88453907,0.8820596966755793,0.84205425,0.8397003608513767,0.9245373,0.9238599086117042,0.9096269,0.8973793088970895,0.89618796,0.8830256190501788,0.8866875,0.8732579379839933,0.9143943,0.9162915424781086,0.90195364,0.8874801848452991,0.9162218,0.921745808574377,0.9040854,0.8953307929647675,0.89534265,0.8754766327158022,0.9150141,0.9130037817230706
0.84563357,0.840457187126604,0.9007091,0.8988001740278221,0.8834039,0.8805966084533705,0.8389405,0.8368387939367469,0.92453414,0.923556014226763,0.909645,0.8972818871910752,0.89560837,0.8829129132482851,0.8860641,0.8727642028813075,0.91430134,0.9159992250925114,0.9016044,0.8869759133755079,0.91687673,0.9215006420746475,0.90422386,0.8949749251599868,0.89489657,0.8752924646361447,0.91480786,0.9126438649932934
0.8424858,0.8379507220187153,0.89941853,0.8976398886800616,0.8826228,0.8791451516073868,0.8352449,0.83364943043367,0.9239517,0.9231907468500077,0.9094882,0.8970240117338976,0.8954732,0.8826441933076643,0.8858152,0.8722735762285538,0.91372937,0.9154826408319638,0.9008454,0.8866349220519758,0.91689044,0.9212743868526331,0.9041067,0.894680076669312,0.89479214,0.875097110834628,0.91440016,0.9123689902994426
0.8393158,0.8354022348356539,0.8982215,0.8965242505882064,0.88044846,0.8778987196824832,0.83193517,0.8304085861038659,0.9240056,0.9229078994011454,0.909128,0.8969402721737056,0.895261,0.8823413293468413,0.8854484,0.8717480142791691,0.9137638,0.9151404168710136,0.9006967,0.8862714706024173,0.9164685,0.9209143900209431,0.9038576,0.8943796770224048,0.89439315,0.8749869306540768,0.9142166,0.9122967779556552
0.8366973,0.8329281547339598,0.8970162,0.8954142872495284,0.8795348,0.8762604472886435,0.82833,0.8272039674020704,0.9233497,0.9225436105814078,0.9090958,0.8966823322126412,0.8951661,0.8821227688440673,0.88496983,0.8711759023162525,0.91327804,0.9147819864349195,0.9002834,0.8858643912112683,0.9162182,0.9206616857180183,0.90371805,0.8941111649876861,0.89403886,0.8749841322819062,0.9142383,0.912015072283105
0.834178,0.8302147512660818,0.89640045,0.8940919418975855,0.8778944,0.8748795631960005,0.8247519,0.8247090395178116,0.9234104,0.9223314836805129,0.90896326,0.8963477187026144,0.8952054,0.8817892186699272,0.884581,0.8707284527338569,0.9128879,0.9144074502575084,0.8998547,0.8854791707673727,0.91607964,0.9203236777034064,0.903192,0.893871376600338,0.8936221,0.8746071765741972,0.91413337,0.911831030125024
0.831688,0.8275741770339988,0.8946944,0.8927246743339509,0.8811356,0.8733663417209606,0.82254076,0.8216168100694644,0.92315906,0.9220209594078649,0.90885705,0.8962631631332348,0.894574,0.881564081760711,0.8848234,0.8701217486311779,0.9129961,0.9140412796589442,0.8991042,0.8851537485107761,0.9160277,0.9200496361835498,0.9028029,0.8934638304604917,0.8933572,0.8746229586018517,0.9141259,0.9116044624658848
0.8285832,0.8250701293626203,0.89365715,0.8915915588327626,0.87597626,0.8719408805933455,0.81798834,0.818154400409246,0.92265046,0.9217397210883699,0.9086031,0.8961130144744021,0.8945955,0.8813297159057607,0.88390356,0.8695167038720192,0.9122394,0.9135931853997346,0.8986202,0.884767739282829,0.9161371,0.9197365124561244,0.9026459,0.8931150536184397,0.89354736,0.8749420707409052,0.913595,0.9113646774538892
0.82557803,0.822394272680295,0.891734,0.8902507571227373,0.87400717,0.870511420627839,0.81419796,0.814983955490453,0.9225696,0.921468816578375,0.9085613,0.8958317209161019,0.8946251,0.880881922436186,0.88356143,0.8690881708036274,0.9120845,0.9131620056434291,0.8983738,0.8841901019098548,0.915455,0.919368285961856,0.90233225,0.8926245221810163,0.8935879,0.8748800989302076,0.913662,0.9111241472444945
0.8223924,0.8197595338697242,0.8914213,0.888912996410766,0.8729167,0.8690309303289799,0.81066686,0.8115535227974713,0.92241794,0.9210807529573397,0.90806067,0.8956584235550975,0.89459944,0.8807804597445027,0.883092,0.8685214708385224,0.91152257,0.912701322276809,0.89800197,0.8837827428842144,0.91475296,0.919001047864482,0.9019205,0.8923934373697239,0.89335346,0.8748186199794529,0.9133794,0.9108852507805861
0.81928366,0.8172833711408974,0.8899208,0.8873633987770314,0.8708729,0.8674286219127078,0.80693656,0.8080788412675689,0.9220492,0.9207493837176364,0.9081563,0.8954002706427157,0.89418906,0.8806336512543863,0.8823157,0.8678893821317217,0.91198117,0.9123645966592193,0.8979289,0.8835709912779793,0.91498107,0.9187856813776261,0.90161306,0.8919684730806351,0.8929345,0.8747175142707174,0.9133191,0.9107290528769465
0.8162373,0.8141969279648956,0.88839704,0.8857966063321412,0.8697062,0.8659202073700345,0.80304295,0.804890014911806,0.9219932,0.920406261793533,0.90785795,0.8951832419963457,0.8941644,0.8803724229580677,0.88183135,0.8674578525696705,0.91138005,0.9119079777500905,0.89752764,0.8832419835318157,0.9151606,0.9185336138667751,0.90148515,0.8916005575280807,0.89255697,0.8748803304786263,0.9129581,0.9104644479859515
0.8124054,0.811364382755503,0.8874604,0.8845161901598706,0.8685742,0.8643175764102438,0.7991033,0.8012175865104281,0.9215321,0.9200119785997928,0.907744,0.8950992177123214,0.8938512,0.880152339578572,0.8816574,0.8669186403171973,0.90668076,0.9113225530390486,0.897323,0.8803316891807749,0.914912,0.9163942661361966,0.9010307,0.8890563265596593,0.8925429,0.8750248156674991,0.91295403,0.9087609422573265
0.80904794,0.808446198295768,0.88510936,0.8827842392645018,0.8664246,0.8628602415143288,0.7954257,0.7976901189096903,0.9212609,0.9199980232850065,0.90764266,0.8949483190106627,0.8964942,0.8796452955141252,0.8810186,0.864639576890024,0.9110392,0.911318162223292,0.89911616,0.8830801480804804,0.91570973,0.918037731663854,0.9029263,0.891035127630523,0.87929803,0.8741814562169442,0.9128697,0.9101547268472213
0.80586684,0.8059513496059673,0.8843267,0.8811153636680775,0.86472005,0.8611886705048141,0.79156595,0.7939955610963144,0.92101246,0.9197312661639108,0.90778714,0.8947060551939074,0.8933739,0.8795306537163108,0.88071936,0.8661463009787808,0.910783,0.9108592848363002,0.89663213,0.8827980948015597,0.9148026,0.9177656676309454,0.90074235,0.8906677365113874,0.8916408,0.8742943930932023,0.9120088,0.9099505847570329
0.8026393,0.8028609345886839,0.882504,0.8793565912461007,0.8629357,0.8595488275172427,0.7871155,0.7900872829356297,0.9206827,0.919366211016235,0.9075574,0.8943799841992461,0.8927331,0.8794230542038363,0.8804783,0.8657110327673895,0.9100844,0.9104451482472018,0.89696777,0.8823189898484514,0.9143683,0.9174857966655681,0.9011497,0.8903191079585114,0.891478,0.8740380442524508,0.9119044,0.9097459003019118
0.79917836,0.7995711268757092,0.88123924,0.8776943109913228,0.861253,0.858170532877561,0.7825174,0.7863174625076158,0.921015,0.9191281742717681,0.91373056,0.8947227112288231,0.89320356,0.8790375213102961,0.8800923,0.8652324146791643,0.90948504,0.910019908855471,0.8964448,0.8819414141706868,0.91420966,0.9171695970786,0.9008431,0.890079064080119,0.89125496,0.8734848762632293,0.91212267,0.9095324472603408
0.804197,0.7958178189588562,0.8796693,0.8762629015088849,0.8595862,0.8564676994629454,0.7780098,0.7828628394282671,0.92401433,0.9189458271510997,0.9078842,0.8942213741028894,0.89285386,0.8790622651186307,0.8797764,0.8645965787126617,0.90923697,0.9097089263544718,0.89628273,0.8817833626435944,0.91424835,0.916826964526805,0.9005362,0.8898665403039738,0.8909922,0.8729811494777322,0.9119077,0.9093574630130401
0.7912273,0.7909802641485846,0.87753284,0.8742206315644087,0.85793746,0.8547183597772556,0.772993,0.779419950000274,0.9202984,0.9186232071551745,0.9070642,0.8937909202435452,0.8924402,0.8786853455435105,0.87934643,0.8641033413709494,0.9093548,0.9093484602681224,0.89591914,0.8815561974770832,0.91429424,0.9165653911248306,0.900117,0.8895919514411299,0.890359,0.8726434689947945,0.9115657,0.9091138284403375
0.78536433,0.7869934388143612,0.8761643,0.8723360359985342,0.85585356,0.8526930372968372,0.76783866,0.7752212437342298,0.92016476,0.9182154268135622,0.9066979,0.8935685448374661,0.8924883,0.8784184890305561,0.8789824,0.8634469812793806,0.90921146,0.908918259035503,0.8962779,0.8812681548912932,0.9136357,0.9161423506426176,0.89996684,0.8892103091318457,0.89027035,0.8722440505238387,0.9113831,0.9089485903544386
0.7804376,0.7829740202926272,0.874402,0.8703529211774259,0.85394984,0.8508108004617679,0.76238126,0.771031346575508,0.9200117,0.9179332247422355,0.906683,0.8933558454858279,0.89204025,0.8781543416619524,0.87850386,0.8631417681013298,0.9087679,0.9084496690130351,0.8957285,0.8808706393148934,0.91319937,0.9158951865009315,0.89954925,0.888913743070644,0.88974637,0.8719332224003289,0.91156137,0.9087714368327731
0.7752573,0.7794012576171082,0.872542,0.8683876149345681,0.8517135,0.848776080337546,,,0.9195001,0.9176594033601222,0.906107,0.8931736546537165,0.8922164,0.877945309103278,0.877742,0.8625909124611114,0.90854937,0.9081358195481997,0.89489025,0.8806362801859149,0.9132032,0.9154848962709015,0.8994023,0.8884324979299417,0.889922,0.8720263832121059,0.91117424,0.9085867015305406
0.7704738,0.7755774503486801,0.87029153,0.8668146380720896,0.8496676,0.8468721441937201,,,0.9193533,0.9173605667950598,0.9060895,0.8929975443076988,0.89182675,0.8776380528159254,0.87741,0.8621181375362846,0.90803355,0.9077682826220402,0.89513165,0.8804608608306849,0.9130396,0.9152325426195472,0.899284,0.8881697811749804,0.88915664,0.871620562060121,0.9111243,0.9083278651633091
,,0.8681058,0.8644486304664377,0.8476159,0.8447707990708945,,,0.91907984,0.9171576540461791,0.9057184,0.8927118846176926,0.8917789,0.8774163932719479,0.8770443,0.8616210615722589,0.9083264,0.9074276283225756,0.8949931,0.8801683672329068,0.91294605,0.9149794358008017,0.8990162,0.8879271867052352,0.8891186,0.8713956375984885,0.9111472,0.908197325148949
,,0.86667764,0.862271685375185,0.8456244,0.842892915070422,,,0.9188878,0.9167772163956374,0.9054478,0.8925328241204998,0.8917689,0.8771561550535062,0.87662625,0.8611834260453396,0.9078184,0.9070855804082725,0.89448494,0.8799107708751336,0.91253895,0.9147061194954479,0.89826983,0.8875469325342451,0.8889541,0.8714187392063033,0.9105118,0.9078769920492384
,,0.8646449,0.8601481068092262,0.84311706,0.8409188130341806,,,0.9187332,0.9165176250256988,0.9051401,0.8922140730454805,0.8913008,0.8768750220980264,0.8761045,0.8606205327088455,0.9069389,0.9067214612376301,0.8945589,0.8795257913896642,0.913173,0.9142608392084589,0.89801556,0.8871740581413399,0.88848776,0.8715786399299927,0.91098565,0.9076841922848096
,,0.86298066,0.8579868580545963,0.84112775,0.8388576953468262,,,0.9184975,0.9163112277228376,0.9045268,0.8918192353617631,0.89118785,0.8764951623677965,0.8752255,0.8600988935900237,0.90761715,0.9063141936891354,0.89437824,0.879299226528589,0.91245,0.9138765202851926,0.8980244,0.8869365880754582,0.8892347,0.8720356938526831,0.91045064,0.9073869114683794
,,0.86021125,0.8562453062463657,0.8394429,0.8368252146345153,,,0.9181627,0.9160278856866093,0.90447015,0.891769866621859,0.8905006,0.8760517932433808,0.8755774,0.8596567450545494,0.9071662,0.9058978688882713,0.89415795,0.8790509746275211,0.9122686,0.9136475527494383,0.8977906,0.886524285672376,0.889008,0.8719256329822493,0.9103146,0.9072261869830699
,,0.8575937,0.8537884499553484,0.83739203,0.8348443759550378,,,0.91762,0.9157584266605883,0.9049397,0.8916143984681957,0.8902926,0.8758907791399507,0.8752953,0.8591253824028866,0.9069693,0.905547465742168,0.89391845,0.8788192639619536,0.9118811,0.9133468293803815,0.8973568,0.8862114885581784,0.88852465,0.8720239744950694,0.9102359,0.9071128167458319
,,0.8556846,0.8515827293578232,0.83579403,0.8328698194926506,,,0.91783905,0.9155164379595495,0.9044811,0.8913335708957777,0.88991636,0.8754732125994804,0.8748197,0.8585846977775183,0.906575,0.9052049410074455,0.8936822,0.8786579694560414,0.91162485,0.9129753407153454,0.897382,0.8859235406401689,0.88892126,0.8720860780501138,0.91012776,0.9069005608901308
,,0.8530046,0.849364643376804,0.83354026,0.8309558388766646,,,0.9177251,0.9152935343908327,0.9044505,0.8911946087490837,0.8895938,0.8753382319802724,0.87414306,0.858171173061564,0.9063463,0.9048365577707803,0.89357954,0.8784415912205782,0.91191953,0.9126249653596543,0.89689636,0.8856634932266423,0.8884656,0.872086462800999,0.9100268,0.9067161110852875
,,0.85077316,0.8468092475403081,0.83180505,0.8288052829589198,,,0.91679853,0.9150316060546508,0.9040858,0.8909666344598695,0.8896984,0.8747966591776086,0.87389714,0.8576959098012571,0.9057633,0.9045823370086373,0.8933687,0.8782738120872678,0.9114352,0.9122798177306415,0.89684033,0.8852544370761862,0.8883417,0.8720003324776903,0.909581,0.9065261670985425
,,0.84828895,0.8450175695417184,0.82945794,0.8266479861362208,,,0.91720665,0.9146080312641021,0.90374815,0.8909187930471133,0.88923573,0.8745276648934768,0.87349844,0.8573031307634661,0.9059751,0.904188634695748,0.8928166,0.878010279801865,0.9114864,0.9119641486965047,0.8965346,0.8849628203868586,0.888352,0.8720846547697874,0.9097172,0.9062944774370841
,,0.8452795,0.8426057031187859,0.8273657,0.824559807638988,,,0.9169493,0.9144135914506675,0.9037364,0.8906763409047582,0.88876843,0.8741081855709405,0.87339896,0.8569067889254275,0.9055142,0.9038087674446013,0.892875,0.8777641649058835,0.91102856,0.9116923110933762,0.8965525,0.8846156025529097,0.88809925,0.8720393500255194,0.90954405,0.9059511963955582
,,0.8433698,0.8403972628165948,0.8255468,0.8223830743147579,,,0.9169153,0.9140355582466305,0.903678,0.8904753680480906,0.8886232,0.8738225416734277,0.8728027,0.8563090351355629,0.90529317,0.9034824345185175,0.892512,0.8776576844771102,0.9102805,0.9112984516046455,0.8962467,0.884336427736314,0.88806814,0.8719575320673678,0.90922505,0.9057233582062179
,,0.84074724,0.8381670201625105,0.82358193,0.8202281814378592,,,0.91654265,0.9138711075114863,0.90341264,0.89012811609316,0.88854665,0.8734021562486464,0.8721279,0.8559799514517403,0.9050873,0.9030747946764254,0.89198714,0.877374633620944,0.90993464,0.9109541425634875,0.8961975,0.8841569557356913,0.8876437,0.8716907749938607,0.90887207,0.9055900534837529
,,0.8384289,0.8358640805350317,0.82104087,0.8181763798152067,,,0.9164441,0.913683743122326,0.9030917,0.8899884576769818,0.88812715,0.8731900472274309,0.8721462,0.8555018909584574,0.9048068,0.9028380194337453,0.89179593,0.8772236714128724,0.9101872,0.9105765302610819,0.89558524,0.883884950514948,0.8877122,0.8716358148395724,0.9090621,0.905351489587137
,,0.8357085,0.8336784243322974,0.8183636,0.8160206716890906,,,0.91627103,0.9133865608133471,0.9026641,0.8898477150344909,0.88769,0.872855650180748,0.8716505,0.8549678185178061,0.90474355,0.9024339366041829,0.89166003,0.8769520981751383,0.9100908,0.9101635826609895,0.8953982,0.8836241837742428,0.88713664,0.8716126754587546,0.9084492,0.9051567607247808
,,0.8336236,0.8313023239638759,0.81473947,0.8137811084642687,,,0.9158943,0.9130747378870553,0.9029979,0.8897688821508627,0.8879699,0.8724140365253841,0.8710899,0.8547029304620335,0.9042706,0.9022110683508452,0.89120704,0.8767520246011149,0.90988773,0.909915669837278,0.89528567,0.8834181261194739,0.8874072,0.8713591123872367,0.9088201,0.9048388169420409
,,0.8308894,0.8288190743031082,0.8119807,0.8114222183450317,,,0.91567355,0.9126603502452887,0.90263563,0.889403216612128,0.8875143,0.8721596988486434,0.8712469,0.8542069903870344,0.90432453,0.9018345332695012,0.890738,0.8765849056717522,0.9094624,0.9095913392122473,0.8949962,0.8832229194670989,0.88735753,0.8712412398013534,0.9084687,0.9046457740421628
,,0.8278399,0.8264530374014525,0.8092688,0.8091128508309937,,,0.9159015,0.9125264091697123,0.90262026,0.8892461944449463,0.8872911,0.8717703338622061,0.8701844,0.8537911794031962,0.9041273,0.9015912983780952,0.8905627,0.8763178646604415,0.90949696,0.9092196465237917,0.89459103,0.8829815636538907,0.88687974,0.8708773427440064,0.90823394,0.9044090799053627
,,0.82532567,0.8239185671278331,0.80662423,0.8066156565718493,,,0.915327,0.9123696982070612,0.9090058,0.8891618098388121,0.886904,0.8714020628958611,0.87028676,0.8533769574988911,0.90339893,0.9012653188204884,0.89050215,0.8761771426660218,0.9096151,0.908964454832679,0.8947218,0.8827650555923364,0.8871061,0.8704955389808713,0.90800834,0.9042240995303328
,,0.8233293,0.8212142540729612,0.8036341,0.8041873710099747,,,0.9185238,0.9123668544080042,0.9029375,0.8887029698220426,0.88668233,0.8710505764887511,0.8697449,0.8528870777650572,0.90368134,0.9009379365991299,0.8902203,0.8759224755659654,0.90907425,0.9086150017408442,0.8941055,0.8824634094231886,0.88644797,0.8702518959657314,0.907631,0.9039312205074462
,,0.8211339,0.8190261390745421,0.8005226,0.8017152486001778,,,0.91510755,0.9117616282514059,0.90211123,0.8885080935282702,0.88642424,0.8706137678674766,0.8695101,0.8524826165183494,0.9034161,0.9006777513862972,0.89001614,0.875716730078141,0.9087365,0.9082653469658553,0.89368457,0.8821094271551138,0.8863899,0.8699159965968264,0.90776104,0.9037125317585922
,,0.81692964,0.8169780489596723,0.7982194,0.7990512480044412,,,0.91466516,0.9115232107569603,0.901593,0.8883570187753503,0.8859095,0.8702857131424245,0.8690347,0.8520024520093166,0.9034731,0.9003623575727789,0.889628,0.8754751291711874,0.9078701,0.9079213672647656,0.8936536,0.8818727074317343,0.88660365,0.8697823456323301,0.90779704,0.9035355025136983
,,0.81447685,0.8139717179853008,0.7952009,0.7966928576587353,,,0.9146272,0.911057312252458,0.90133816,0.8880705978424099,0.88569415,0.8699008783308354,0.86859566,0.8515530176565029,0.9028118,0.9001649310304375,0.8895208,0.8752373796791102,0.9083381,0.9076238824652579,0.8936288,0.8815337964258796,0.8859354,0.8695357808615592,0.90763503,0.9032596057051417
,,0.8111671,0.8116542046988205,0.7923334,0.7939382964125702,,,0.9143276,0.9110056571361639,0.900854,0.8878352545223182,0.88525534,0.8695737615698729,0.8681708,0.8511238970034867,0.90289974,0.8998658786762109,0.8890385,0.8749306934074388,0.90805835,0.9072829282113134,0.89322823,0.8811574199888002,0.88614184,0.8691689682369551,0.90756196,0.9030862466751226
,,0.80797875,0.8085610566605453,0.78940374,0.791326726654578,,,0.9142979,0.9106086517661685,0.9010548,0.8875654206907936,0.8853653,0.8692745552774054,0.86785996,0.8506696187270463,0.9026804,0.8996370717315805,0.88865834,0.8748058289148126,0.9080848,0.9069394680406043,0.8931702,0.880920498210441,0.88591385,0.868985512641449,0.90678346,0.9027333725861886
,,0.8055724,0.8064845049078426,0.7867002,0.7886139837616306,,,0.9137382,0.9104927692270933,0.9009498,0.8874552829151416,0.8848802,0.8689108786294026,0.8675512,0.8501401438688749,0.90222776,0.899402654480581,0.8883384,0.874520358320789,0.9077968,0.9066784499365034,0.89286387,0.8807834601033063,0.8857547,0.8686429287361757,0.90710884,0.9025196827787092
,,0.8017535,0.8037381169049408,0.78321946,0.7859883304191826,,,0.91360885,0.9103064409876687,0.90045476,0.8872291456764251,0.88449454,0.8686330929405387,0.8668603,0.8497977365159627,0.90243024,0.8991051684670579,0.8882665,0.8742492968948733,0.90783244,0.9064150911178757,0.8926026,0.8804550137913936,0.88560045,0.8684377672406929,0.9068411,0.9023689011026823
,,0.7983467,0.8004804002308863,0.7797328,0.783145347123614,,,0.9129774,0.9100340418088382,0.9001441,0.88693475687617,0.8842639,0.8682977480337174,0.8667514,0.8493269738546709,0.90216345,0.8987601650009459,0.888215,0.8740615252308711,0.9071985,0.9059712309229726,0.89217085,0.8803122573147635,0.885265,0.8682440286030787,0.9061748,0.9020700457441834
,,0.7955213,0.797663716838409,0.7761179,0.7805038153583946,,,0.9129562,0.9097510333537767,0.89986986,0.8867377651801631,0.88373595,0.8677857371581079,0.8665642,0.8488662387700459,0.902147,0.8985728531296333,0.8877955,0.8737849294975132,0.90724164,0.9055741078786892,0.8921953,0.8800212349127858,0.88459074,0.8681236985003562,0.9060785,0.9017302859425005
,,0.7915817,0.7948044967268661,0.7715308,0.7776806543391235,,,0.91336197,0.9095599511744157,0.9001555,0.886462576323925,0.8837212,0.8674009311586143,0.8664431,0.8484824590116063,0.9021192,0.8982852947094047,0.88751316,0.8734686686081946,0.90708023,0.9052833842793768,0.8916636,0.8796436383779478,0.8841823,0.8680086549000129,0.9063017,0.9015234616663076
,,0.7880136,0.7916682783545445,0.7682465,0.7747024969381731,,,0.9126645,0.9092589113105957,0.89974266,0.886336106159583,0.88323253,0.8672246082874835,0.8656589,0.8479962674550237,0.90173954,0.8980513216369392,0.8871245,0.8731927490417518,0.907091,0.9049764653953425,0.8914863,0.8793533557355264,0.8845598,0.8674216156425252,0.9059444,0.9012354678823761
,,0.7849809,0.7885430610510299,0.76413566,0.7717797682732058,,,0.9128601,0.9090488516676344,0.899382,0.8860489624898223,0.8829195,0.8666786165811965,0.86561,0.8475423266178755,0.9014777,0.8978453220324121,0.8870939,0.8729585701155481,0.9065761,0.9046448860063784,0.8912901,0.8790347715848001,0.883835,0.8672664662504797,0.9057548,0.9010941927808417
,,0.7822923,0.7854920061585211,0.7606314,0.7688010436692312,,,0.9125311,0.9088457650396824,0.89930564,0.8857965392523162,0.8821092,0.8662131792219149,0.86537355,0.8470774840986919,0.9013145,0.8975429253389722,0.8864569,0.8727952429521477,0.9055351,0.9043435021200368,0.8912143,0.8788886785261295,0.88378114,0.8667898780664446,0.9054359,0.9008393135309773
,,0.77696246,0.7827087187050928,,,,,0.9120454,0.9084399435159586,0.8989658,0.8856614512386162,0.8817307,0.8659067832003317,0.8647125,0.8467013905698295,0.90096,0.8972779516156982,0.88660574,0.8726132029487379,0.90601397,0.9040220087073375,0.8911338,0.8786975956842702,0.88371104,0.8666214039224918,0.90547514,0.9005721793676209
,,0.77291244,0.7790929726006119,,,,,0.9120826,0.9083589409757145,0.8988653,0.8855587748512337,0.8811593,0.8656213973732033,0.8646994,0.8462498083200215,0.9010194,0.8968676018121284,0.8860306,0.8723575020241486,0.90580595,0.9037019667949141,0.8905289,0.8783420856639986,0.8836284,0.8663032879823223,0.90492886,0.9002228980706314
,,0.7684067,0.7758305944123461,,,,,0.91202235,0.9079941712629226,0.8984577,0.8853080304617761,0.8809536,0.8651484813926568,0.8644507,0.8459308848795354,0.9009982,0.8967448688178066,0.88582474,0.8719410096269544,0.9054982,0.9033688911199104,0.8903177,0.878043016455926,0.8830816,0.8661104251588456,0.90537626,0.900032593427198
,,0.76409644,0.7723501528006528,,,,,0.91144615,0.9079038001186455,0.8985444,0.8850593223928142,0.8804161,0.8647057030143522,0.86408967,0.8454628077157558,0.900799,0.8965000594224004,0.88550895,0.8717200455901163,0.905711,0.9030796425614772,0.89036894,0.8777436357803273,0.88304085,0.8657550998225655,0.90489656,0.8997450444151102
,,,,,,,,0.9113112,0.9076669910768876,0.8982267,0.8848331536545261,0.8800444,0.8643283056432952,0.86372,0.8450838094162758,0.9004668,0.8963112137305126,0.8853204,0.8714175931679249,0.9052498,0.9027656209012367,0.89016837,0.8774292461589849,0.8831762,0.8653562912551077,0.9048463,0.899547950147516
,,,,,,,,0.9112049,0.9075089414001037,0.89810866,0.884805877264755,0.87963074,0.8638346867850635,0.863272,0.8446441097671863,0.90054935,0.8959774093342221,0.88510597,0.8712655606077737,0.9050625,0.9024359006906556,0.88959116,0.8771771765963956,0.8825683,0.865144201183495,0.90464264,0.8993512226111442
,,,,,,,,0.9108321,0.9071473916969789,0.897947,0.8844462138431655,0.879129,0.8633960415030821,0.86289936,0.8443567981536014,0.9005563,0.895787346794613,0.88499564,0.8709983675620979,0.9046584,0.9021248241536546,0.8894248,0.8769476944687582,0.88256246,0.8647921277453395,0.90408623,0.8989415431102973
,,,,,,,,0.9106281,0.9070315042128965,0.8976478,0.8842731893398499,0.8784383,0.8630172886837966,0.8624297,0.8438555461575491,0.90016854,0.8955457016665915,0.88524693,0.87074681210143,0.90415734,0.901770156487183,0.88936955,0.8765990180108435,0.8823702,0.8643253266159432,0.90369076,0.8986131799810244
,,,,,,,,0.91051936,0.9066619328381229,0.89712805,0.8840771827048451,0.87820154,0.8626799822803135,0.8622651,0.8433516417953433,0.8998458,0.8952499758366091,0.88528836,0.8705153548383855,0.90421945,0.9014571905449055,0.88920903,0.8763211881558601,0.8818332,0.8641366807525226,0.90352935,0.8983017941637463
,,,,,,,,0.91080827,0.9064099155681679,0.89718944,0.8839809347575989,0.8781077,0.86231937764794,0.86210674,0.8430071274996394,0.8998282,0.8950168014145453,0.88489044,0.8702139730705876,0.9036032,0.901078237479663,0.8888722,0.8759689531465278,0.8819326,0.8638409560298218,0.9033612,0.8980164932971312
,,,,,,,,0.91027945,0.9061719269957006,0.9047595,0.8840101941035341,0.8781226,0.8618814826149573,0.8618068,0.842681805409384,0.89974207,0.8947608112403483,0.8849531,0.8700387981542405,0.90359706,0.9007325286957807,0.8884309,0.875594714920391,0.8815349,0.8636362449963245,0.9034863,0.8978021531317301
,,,,,,,,0.91362256,0.9060647402352028,0.8974735,0.8834335140203731,0.8773013,0.8615339986404356,0.8612815,0.8422839516011413,0.8994265,0.8945769892540989,0.88453954,0.8697694410309348,0.90338296,0.9005144757430448,0.8882689,0.8752787542747946,0.88115525,0.8634704339463961,0.9032838,0.897534596590236
