2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96461385,0.9616343486378587,0.93172663,0.9350794033453311,0.9450467,0.9542207301950046,0.97964114,0.9683945564785639,0.95833826,0.9525982573687827,0.9693331,0.9690611923367543,0.97207433,0.9705379112273353,0.9792009,0.9723658253286404,0.97972983,0.9706635280633348,0.9739517,0.9665997478947927,0.9774452,0.9707502389805287,0.97823876,0.9660152784244624,0.989941,0.9748773731326896,0.9498021,0.9450606744397095,0.9748776,0.9568045550567448,0.9671531,0.9668969703899769
0.96323675,0.9612046056261906,0.9311009,0.9343606998917374,0.9440727,0.9537259991225425,0.97961605,0.9680786648141755,0.9572869,0.9517944480370519,0.96892565,0.9688254910438643,0.9716839,0.9702473205805995,0.97879726,0.9721346263758573,0.9796038,0.9704547534281013,0.97363955,0.96601993151571,0.97710276,0.9705762234538329,0.9778561,0.9654270258894809,0.989971,0.9746775578255528,0.94824237,0.9438435797032806,0.9736391,0.956157100953915,0.96535033,0.9663363945664905
0.9632527,0.9607453351298634,0.9307074,0.9336597837068135,0.94324344,0.9530062551794596,0.979387,0.9677749809616263,0.95682675,0.9511258103567997,0.9686001,0.9685601097357092,0.97247934,0.9699476203175479,0.97848076,0.971905394027667,0.97896034,0.9701911353969459,0.97268444,0.9654348113804477,0.9769363,0.9703966002961746,0.97702867,0.9648688716892797,0.9893081,0.9744734167421997,0.9469622,0.9426242833189948,0.9719625,0.9555116777985486,0.9649011,0.965888755694247
0.96265167,0.9602829937751338,0.93036276,0.9329967647953459,0.9426338,0.9522783667810845,0.97937816,0.9674564733375519,0.95522887,0.9504676363942559,0.9683228,0.968344135160035,0.9710315,0.9696595363437627,0.9786647,0.9716592611712351,0.9791496,0.9699633196276226,0.9724417,0.9648520078283439,0.9769481,0.9702116677858066,0.97661144,0.9642996733420407,0.9892956,0.9742728310913559,0.94608086,0.941363155625443,0.97188437,0.9549488066839676,0.96355325,0.9653745521116547
0.9620394,0.9598164595175838,0.92984486,0.9325259217350397,0.941846,0.9515459602907274,0.97851735,0.9671705198783842,0.9548246,0.9498317360763991,0.967704,0.9681144298298177,0.97088605,0.9693518269549504,0.9780906,0.9714425659273469,0.97961646,0.9697490606527911,0.9717247,0.9642339068644594,0.97700745,0.9700239911155998,0.97550553,0.9637146369597736,0.98931324,0.9740747342432741,0.94389135,0.9400989932280852,0.9700666,0.9543367746941529,0.9635021,0.9648685076955013
0.9618444,0.9593376418264099,0.93020624,0.9318939541379433,0.94115216,0.950782224399365,0.97866875,0.9669082263212,0.9545572,0.949203545866329,0.9677345,0.9678259640653584,0.9713664,0.9690493754654869,0.97815233,0.9711971090912466,0.9784925,0.969498013467446,0.9719713,0.9636373257388426,0.9765261,0.9698530180269825,0.9746478,0.9631517495536953,0.98953456,0.9738749781933465,0.94272536,0.9387900838256559,0.9699003,0.9537285656642662,0.9626548,0.9643552432975397
0.9612065,0.9588803201440744,0.9297216,0.9312129645838996,0.94052535,0.9500167050506307,0.97797734,0.9666631399654679,0.953274,0.9485717453676916,0.9679355,0.9676218015361535,0.97044593,0.9687584791269312,0.9775674,0.9709510991476037,0.9781596,0.9692609544291435,0.97147053,0.9630148354595032,0.9764264,0.9696702927756032,0.9741383,0.9625653781646407,0.9904329,0.9736556672646092,0.94135106,0.9374560042328719,0.9691302,0.9531280025542159,0.96203977,0.9637785252383012
0.9605256,0.958445616514982,0.92848045,0.9305058748108801,0.9397301,0.9492603407830336,0.9775666,0.9663968352701111,0.9529345,0.947966746672294,0.96747375,0.9673271599301326,0.9698861,0.9684272314677663,0.97780806,0.9707290571974663,0.9787652,0.9690400403006503,0.97040987,0.9623669237281498,0.9758788,0.9694715201547764,0.9734457,0.9619927816183121,0.99020094,0.9734130682529253,0.9403992,0.9360653363397897,0.9686982,0.9525013955297025,0.9612338,0.9633236076852097
0.96051574,0.9580288065415883,0.9276183,0.9298240295119551,0.93904495,0.9485001123578153,0.9773401,0.966151458252189,0.95274085,0.9473473680139656,0.9672611,0.9670833640876267,0.97048765,0.9681248411166751,0.977077,0.9704529336209485,0.9782984,0.96879527853821,0.9699682,0.9617068194538642,0.97553676,0.9692410703845923,0.9730293,0.9613795280471851,0.9910802,0.9731670323231509,0.9382292,0.9346475941284804,0.9677995,0.9519307590277861,0.9614952,0.9628310053490086
0.9594384,0.9575962879463611,0.9269416,0.9291508639111414,0.93843323,0.9477457693418946,0.9774998,0.9658985821498502,0.9520921,0.9467386978386749,0.9674475,0.9668574961735311,0.9694573,0.9677953053317184,0.9769244,0.9702339030341014,0.9781504,0.968591372024628,0.96987295,0.9610145878289515,0.97567743,0.9690327528600059,0.97142285,0.9607383000157069,0.99026215,0.9729092042088735,0.9376692,0.9332684700106405,0.968039,0.9513260145553241,0.96029395,0.9623247261366958
0.958669,0.9571774110490424,0.92634726,0.9285035540307552,0.9379973,0.9470127683657489,0.97676396,0.9656096639363749,0.9510132,0.9461101404806108,0.9666853,0.9665847997909109,0.97008926,0.9674841721944896,0.9766163,0.9699738195763242,0.97742814,0.9683041528466941,0.9684252,0.9602085997784972,0.97614455,0.9687953233789532,0.971412,0.9601220123382543,0.99083585,0.9726594943321649,0.93550307,0.9318629856225225,0.9663372,0.950684055957382,0.96066874,0.9618688693989803
0.95823723,0.956752864874672,0.92602223,0.9279183467791257,0.9374575,0.9462717418314703,0.97620827,0.9653660308915745,0.9508379,0.9454570453985833,0.9651831,0.9662848217781069,0.96993726,0.9671703489692208,0.977989,0.969719021368388,0.979421,0.9680119423035142,0.9674824,0.9593490864645786,0.9753388,0.9685699443388884,0.97028136,0.9595004453157853,0.9901784,0.9724179026930251,0.9341321,0.9304707706255423,0.9661971,0.9500857029960366,0.95930535,0.9613817847724581
0.9575636,0.9562987321606727,0.9248602,0.9273350955158002,0.9372676,0.9455722698537445,0.9765816,0.965006074839697,0.95035017,0.9448290387625035,0.9642232,0.9660929509723915,0.96805567,0.966765490719132,0.9764855,0.9694942753369393,0.97797483,0.9677877622199843,0.96684253,0.9584532393727241,0.9749395,0.9683538715799997,0.97046,0.9588856140093679,0.99053305,0.9721701483042023,0.9318593,0.9290777225726126,0.9642331,0.9494268397471918,0.9598516,0.9609321501328866
0.95711344,0.9558891268935386,0.9242951,0.9267764163555874,0.93618995,0.9448499696217761,0.97592646,0.9646377477168457,0.94999295,0.9442286906083026,0.9609826,0.9658564702043569,0.9685299,0.966412783494008,0.9752947,0.9691621649858357,0.97625834,0.9675285193361498,0.9651279,0.9575547099214187,0.9746759,0.9681472244135723,0.96979755,0.9582949948714481,0.9905396,0.9719225716870005,0.9299787,0.9276990149827508,0.9646118,0.9487883457066809,0.95947456,0.9604936683107462
0.9567929,0.955374521890967,0.9240898,0.9262329572293867,0.9354608,0.9441560263618777,0.9757455,0.9642889530929357,0.9496322,0.943609128375984,0.96374613,0.9656337801504734,0.96798366,0.9661420628157535,0.9758142,0.96889556715033,0.97681016,0.9673197447009093,0.965077,0.9566353312217081,0.97397625,0.9679264985140956,0.9693758,0.9576949700039148,0.9902963,0.9716905204584319,0.92853075,0.9262962082744576,0.963125,0.9481337235540043,0.95928466,0.9599834562628169
0.95618576,0.9548497594336735,0.9239036,0.925699094670814,0.93436414,0.943397105805395,0.97543246,0.963949866586055,0.94839483,0.943011105492385,0.960924,0.9653752941994038,0.9675314,0.965785565012028,0.9742189,0.9687145780711296,0.9755468,0.9670874921624781,0.9635316,0.9556729738081634,0.9737847,0.967722714818792,0.96858054,0.9571061106476669,0.9907419,0.9714801573681864,0.9266868,0.9248879867025246,0.96311563,0.9474348386934931,0.9586008,0.9595952208181541
0.955538,0.9543509811628821,0.9235767,0.9251773347898985,0.93370235,0.9426660666323463,0.97478586,0.9635864807203721,0.94846565,0.9424029860390718,0.96364397,0.9650851495653938,0.9662333,0.9654467973340248,0.9752776,0.9684548018953175,0.97564405,0.9668493239319056,0.9626334,0.9548366872885239,0.97416776,0.9675512644849873,0.96763724,0.9565222272257986,0.9901987,0.9712806383470958,0.9255211,0.9234808957065115,0.960891,0.9467760949121473,0.95855755,0.9591539214421344
0.9550231,0.9538667304145367,0.9225871,0.9246058805810463,0.93344957,0.941963860019997,0.97441417,0.9632412321751372,0.94739777,0.9418296232621005,0.96027267,0.96484615049303,0.9681218,0.9650979418258677,0.97427124,0.9682234800297458,0.97592485,0.9666309979187232,0.9613896,0.9540460008794471,0.9737964,0.9673652581729395,0.96706057,0.9559648012111183,0.9896535,0.9710702752568435,0.9236496,0.9220583931755076,0.96095127,0.9460810330115577,0.9576188,0.9587490154703681
0.95424885,0.9533568498095093,0.92183,0.9240567979884614,0.93280154,0.9412629018278037,0.97446424,0.9628651153056861,0.94734615,0.9412528949618983,0.9623837,0.9645940202623979,0.9664564,0.9647201067329066,0.9756126,0.9679635194847503,0.9768314,0.9663897485984886,0.96023375,0.9532920749873143,0.9736327,0.9671650538165507,0.96621734,0.9554150818265066,0.9902039,0.9708840891076701,0.92197794,0.9206274410770576,0.95922476,0.945409565941728,0.9576126,0.9583438160034022
0.9537829,0.9528653352999411,0.92093295,0.9234445125237039,0.93216103,0.9405968993999252,0.97396094,0.9624719656321031,0.946846,0.9406768397663381,0.96021014,0.9643745080687399,0.9664407,0.9643619581933379,0.9738301,0.9676716016150763,0.9753615,0.9661535522652942,0.9605099,0.9526174006242221,0.97285587,0.9669983759346259,0.9665532,0.9548862370934437,0.9895001,0.9706631782343095,0.920688,0.9192446277114595,0.95890146,0.9447051855763291,0.9567555,0.9579076821428226
0.9538697,0.9523617735766291,0.9200813,0.9228308823169891,0.93170196,0.9399570543467016,0.9734921,0.9621214270350714,0.9465431,0.9401285042439823,0.9631237,0.9641325110150331,0.9657658,0.9639748300689718,0.9745669,0.9674286030347167,0.97545356,0.9659087288810597,0.95936614,0.9519212673855776,0.97325355,0.9668194089891025,0.96559,0.9543651596725764,0.98872244,0.9704579112639871,0.9190447,0.9178741316730563,0.9567322,0.9439405338584291,0.9565261,0.9575553118110546
0.9529031,0.9518447473203188,0.92017776,0.9222459195638941,0.93112755,0.9393398592019889,0.9728848,0.9617427523383724,0.9470859,0.9395928965186043,0.9602997,0.9638919529923735,0.96606195,0.9635538312906379,0.97301614,0.9671572116005112,0.97491014,0.9656792493233142,0.95819503,0.9512596390434273,0.9731142,0.9666200398117898,0.96480465,0.9538438395232,0.98842275,0.9702492073755808,0.91724557,0.9165324355687756,0.95587385,0.9431889040977673,0.95577615,0.9571829251069512
0.9525837,0.9513827602954027,0.9191976,0.9216954311047164,0.9305613,0.9387459084515687,0.97283214,0.9613429174344994,0.94642836,0.9390449281442425,0.96280116,0.9636609285503707,0.9652247,0.9631588163172418,0.97355723,0.9668490692429201,0.9754245,0.9654308518750734,0.9566927,0.9506276995433143,0.9730424,0.9664392831968159,0.96421057,0.9533444863036505,0.9874814,0.9700403849727495,0.9156865,0.9151836584889494,0.9539775,0.9423957593817079,0.95595306,0.9568124167721028
0.9517967,0.9509065410228844,0.91843224,0.9211436590282098,0.9298695,0.9382084338509703,0.97223896,0.960921922323433,0.94657594,0.9385402220413098,0.958794,0.963344041922811,0.96428734,0.9626972216648442,0.9728407,0.9665880639392341,0.9745133,0.9652040220544389,0.9565409,0.950020571868061,0.9730424,0.9662427178349845,0.9635127,0.95285569177412,0.9871246,0.9698322736564294,0.91514724,0.9137510997826045,0.95390433,0.941619399849052,0.95581764,0.9564344536592805
0.95117635,0.9504488650107354,0.91781086,0.9206154199360215,0.92911273,0.9376921823929947,0.97181445,0.9604907540358396,0.9462408,0.9380141601636616,0.9618151,0.9630755427140711,0.9644072,0.9621925244654321,0.9722928,0.9663145215312529,0.9745802,0.9649758981761528,0.9553911,0.9494014955007434,0.972683,0.9660468683409376,0.96287304,0.9523592512966415,0.98706853,0.9695734974268171,0.91352445,0.9124445110360254,0.95223534,0.9408003904197783,0.95543224,0.9560330696298582
0.95063555,0.9499680394506064,0.9172283,0.9200882810872562,0.92838806,0.9371704616657713,0.97115815,0.9600508658826504,0.9455535,0.9374882818599966,0.9613281,0.9628718598618797,0.9639739,0.9616995046936518,0.97292393,0.9660095134497338,0.9748835,0.9647090758117546,0.95476884,0.9487972330730802,0.97260004,0.9658244124276525,0.96220845,0.9518572887456441,0.9873118,0.9693211802329343,0.9123868,0.9113327383727087,0.95164186,0.9400009736601012,0.9552594,0.9557041202146965
0.9502739,0.9494722139282777,0.916853,0.919552890412827,0.92800933,0.9366549830393226,0.97101134,0.9595856901192255,0.9452204,0.9369807609558171,0.9637082,0.9626155324573744,0.96316147,0.9611364814944533,0.9721225,0.9657268140390999,0.9743671,0.9644887162794,0.9541726,0.9482111984971004,0.97282916,0.9655952750817386,0.96201974,0.9513634575996068,0.9865263,0.9690744332166557,0.91176206,0.9102876696890349,0.95026964,0.9391648206449401,0.955436,0.9553521607762008
0.94929075,0.9489848332665598,0.9167331,0.9190450669485949,0.927504,0.9361563878092394,0.9701678,0.9591492317798351,0.94410104,0.9364505380676171,0.9594832,0.962360823962792,0.962177,0.9606185784082972,0.9719512,0.9653558017908423,0.97397345,0.9642011273707097,0.9529248,0.9476051071880022,0.97220725,0.9653795602567388,0.9616211,0.9508575507103807,0.98620504,0.9688353303802715,0.9102448,0.9093205512402552,0.9498759,0.938344795741938,0.95507425,0.9549733758768337
0.9484488,0.9484741849469349,0.9166237,0.9185726957724252,0.92656523,0.9356598732794124,0.9698195,0.9586329576040094,0.94294965,0.935953664455129,0.96034735,0.9620914853192737,0.96224314,0.9600655819008874,0.9714191,0.9651022941671744,0.97329694,0.9639883473189119,0.9515467,0.9469832874985183,0.97202486,0.9651462470154241,0.9606692,0.9503458183370064,0.985914,0.9685833094724284,0.90989894,0.9083660476386614,0.9490747,0.937489707128418,0.95473653,0.9545995216967476
0.94819653,0.9479556232614234,0.9165675,0.9181182952388317,0.9260358,0.9351532524911963,0.9693105,0.9580991274321159,0.94307125,0.9353728975270396,0.9563051,0.961833239206714,0.9616215,0.9594604955068781,0.97110146,0.9648015265768197,0.97313684,0.9637324936337024,0.95093936,0.946367015416069,0.97175604,0.9649257597385446,0.96017474,0.9498080533313351,0.98584837,0.9683251850721113,0.9091248,0.9074724761290758,0.94776505,0.9366383220073139,0.95475334,0.9541825824219652
0.9472484,0.9473920026343225,0.9162821,0.9176178067307533,0.9251167,0.9346717190032174,0.9685748,0.9575916893867553,0.94187486,0.9348301916071913,0.9623508,0.9615810490164545,0.96109325,0.958929386533978,0.97029376,0.9644692933129344,0.97280985,0.9634738669677934,0.95067996,0.9457691540734492,0.97164327,0.9647059286737932,0.959605,0.949294621858416,0.9857912,0.9680880969808221,0.90797704,0.9065833674192074,0.9468247,0.9357378357447321,0.95526063,0.9538195875641177
0.9467016,0.9467941891799958,0.9151744,0.9171501421514515,0.9241517,0.9341432805865901,0.96856993,0.9570766359921151,0.9416468,0.9342976434483895,0.96496564,0.9613252012889626,0.96036524,0.958347227026675,0.9705394,0.9641596145455046,0.973775,0.9632299062886602,0.9501243,0.9451694638493873,0.97126997,0.9644797144546592,0.9592543,0.9487827681207868,0.9857502,0.9678553939229584,0.90775186,0.9056974719251222,0.9466062,0.9348857935523966,0.95464766,0.9534196710106716
0.9462104,0.946200332408609,0.9146829,0.9166851670560711,0.9241123,0.933627742511562,0.96800107,0.9565944855569902,0.94034463,0.9337480840994072,0.95758075,0.9609524922488699,0.9592777,0.9577790070664929,0.9699487,0.963815151459282,0.9727108,0.9629367714185781,0.95061505,0.9445766624120785,0.9709168,0.9642735445334188,0.95976925,0.9482664239057966,0.98548704,0.9676361422514304,0.907935,0.9048804225545332,0.9457789,0.9339963580333395,0.95396143,0.9529868829953235
0.9455489,0.9456188181258097,0.91419655,0.9162291161573433,0.92367417,0.9331000769264616,0.96723753,0.9560885589550058,0.9407255,0.9332190850378338,0.96233135,0.9607489293159336,0.95977205,0.9571720865215447,0.9694753,0.9635126016335109,0.9720575,0.9627270724564426,0.9496349,0.943981361503472,0.9705287,0.9640636163063226,0.95860237,0.9477374578084724,0.9851329,0.9674331863122492,0.9067959,0.9040602789761546,0.9455202,0.9331320704225029,0.9527686,0.9525987062497007
0.9447964,0.9450525990800669,0.91375965,0.9157436643093783,0.92343915,0.9325949423527131,0.9670053,0.9555886199940677,0.93978786,0.9326560024045739,0.9653199,0.9606026877862054,0.9593281,0.9565013986623653,0.9690006,0.9631819662358589,0.97195435,0.9624762101364791,0.9492643,0.9433998381683782,0.97049075,0.9638597729553697,0.958757,0.9472365268536329,0.9848028,0.9672112680663376,0.90722233,0.9032076462158956,0.94420594,0.9322405442222398,0.9520197,0.952122187450218
0.9443311,0.944470671412477,0.9130306,0.9153011830795287,0.92294663,0.9321043132321835,0.9667941,0.955099668063783,0.9390233,0.9321176410692675,0.96052897,0.9601549692530047,0.95790744,0.955915693129915,0.9688217,0.9627643085848442,0.97214895,0.9621746947025261,0.949158,0.9428215458571604,0.9703116,0.963648890237899,0.9591282,0.9467335327064846,0.98413,0.966995512570116,0.90614563,0.9024181471955083,0.9440927,0.9313513476381738,0.9518774,0.9517844918782257
0.94393855,0.9438993145843998,0.911948,0.914759985564809,0.9226212,0.9316214718754755,0.9658166,0.9546329808569886,0.9384723,0.931584297423159,0.9627627,0.959892346087689,0.956767,0.9552567438367324,0.9679895,0.962477061401088,0.97123235,0.9619772584772307,0.94816035,0.94225105677342,0.9695972,0.9634531600551504,0.9577557,0.9462622146294066,0.9830718,0.9667872827393706,0.9047143,0.9016379903025132,0.9426424,0.9304614939828703,0.9502211,0.9513859254026761
0.9430959,0.9432984302716704,0.91178614,0.9142480056254275,0.92204446,0.9311310211006778,0.96550643,0.954178210799843,0.93769795,0.931047037531821,0.95471054,0.9596012420996454,0.9562414,0.9545800644178272,0.9678495,0.962134687832254,0.97165626,0.9616819052226018,0.9477859,0.9416842864152719,0.9696567,0.9632574298723953,0.95776623,0.9457902897310619,0.9829717,0.966578045536081,0.90375096,0.9008918101912934,0.9423395,0.9296062859018511,0.94920105,0.9509243161591286
0.94260156,0.9427193962975797,0.91103023,0.9137423215234055,0.92132515,0.9306499632013282,0.96502614,0.9537081519116809,0.93718755,0.9305358451477486,0.9616328,0.9592476002208657,0.956877,0.9538753224895837,0.967598,0.9618234111985839,0.97134215,0.9614468180816842,0.9470828,0.9411249535083088,0.96919876,0.9630508423616169,0.9573028,0.9453398463055191,0.98277533,0.9663778746857019,0.90280956,0.9001265888013212,0.94055814,0.9287289166000402,0.9480192,0.9505937231708711
0.94221866,0.942149870173554,0.91031754,0.9132434833804615,0.92116994,0.9301771686544297,0.96444565,0.9532451851808755,0.9371008,0.9300006657616832,0.9578461,0.9588613403051188,0.9551313,0.95312582727849,0.9674811,0.9614663495516785,0.9709497,0.9611764216532794,0.94688886,0.9405676933336492,0.9691748,0.9628523083633871,0.95684844,0.9448739896198323,0.9834252,0.9661781186357742,0.9020044,0.8993311988853191,0.9404157,0.9278358373223033,0.94740504,0.950193924015505
0.9413094,0.9415670566814336,0.90951043,0.9127717845752739,0.9205284,0.9297234571013118,0.9636605,0.9527805907418245,0.93632954,0.9294884943163,0.95505875,0.9585123153176055,0.95464224,0.9523827515956792,0.96719694,0.9611049245008203,0.9702534,0.9609254977115221,0.9461874,0.9400098235318424,0.96882385,0.9626611716655705,0.95655924,0.9444232427836665,0.98366153,0.9659775922421395,0.9006788,0.8985614551916464,0.9384553,0.9269799721700466,0.9473725,0.9498375034500338
0.9411991,0.9409672353581451,0.9092975,0.9122840099911925,0.9198786,0.9292596987383843,0.963481,0.9522960568767725,0.93619126,0.9289736916436598,0.95469195,0.9581799591063376,0.95369214,0.9516089844538559,0.9668192,0.9607702944375817,0.97061735,0.9606865283976355,0.9454253,0.9394557334183433,0.9688464,0.9624672908079221,0.95557815,0.9439890014859227,0.9835896,0.9657244454473405,0.900008,0.8977837379624889,0.93825835,0.9261123992030339,0.9467365,0.9494483288207469
0.94056547,0.9403880832741209,0.9094313,0.9118065043457212,0.9197012,0.9288064033253163,0.9626321,0.951765423988926,0.9347999,0.9284323319331096,0.9585316,0.9578139055848136,0.9524208,0.9507646025009749,0.9666633,0.9604258313513662,0.9702906,0.9604051016682551,0.94527483,0.9389006679014046,0.9680045,0.962246266630206,0.95540446,0.9435477210614973,0.98348564,0.9655050160041846,0.8988082,0.8970100075010738,0.93693554,0.9252060590330743,0.9460804,0.9490450664220694
0.93949515,0.9397497581108457,0.90913314,0.9113103556866986,0.9194843,0.9283778979695946,0.9624917,0.9512478708994826,0.9343758,0.9279084117520663,0.957056,0.9574298641752584,0.9527434,0.9500098493905255,0.9666454,0.9600404997633968,0.97060734,0.9601563961110515,0.94486386,0.9383536494628048,0.9681714,0.9620469571085425,0.9546003,0.9431035885771217,0.9835107,0.9654327814670012,0.8982201,0.8961891498747396,0.93746495,0.9243655454542461,0.94580555,0.9487013835480923
0.9386657,0.9390840904967769,0.90855676,0.9108334612875741,0.9192074,0.9279417831957898,0.96163774,0.95071712174676,0.93376124,0.9273631357962935,0.95478654,0.9570404263992929,0.95161396,0.9491811188589668,0.9659819,0.9596933325958558,0.9694506,0.9598803304776743,0.94502956,0.9378150438788297,0.9676965,0.9619009797366466,0.9538,0.9426646140735075,0.9823277,0.9651385694266973,0.89645106,0.8953731715760807,0.9364745,0.9234751541952034,0.9454451,0.9482872031281429
0.9382176,0.9384082654279927,0.9079748,0.9103958700284916,0.91895765,0.9274774303470742,0.9611655,0.9501748042390168,0.93303686,0.9268411125465255,0.95389944,0.9565856925897517,0.95104575,0.9483652273839673,0.96527284,0.9592701438694228,0.9694092,0.9595586647173616,0.9445073,0.9372478467816806,0.9676652,0.9617742114835685,0.95333713,0.9422397178232563,0.983527,0.9649726492428379,0.89529556,0.894692326852596,0.9369355,0.9226174970304882,0.9446139,0.947927495416487
0.9372149,0.9377183852765095,0.90744764,0.9099403692514754,0.9184068,0.9270077271262698,0.9606554,0.9496349864260701,0.9321631,0.9263162744955036,0.95434636,0.95620584835407,0.94931954,0.9475366802675048,0.96565485,0.9589610796659229,0.9698542,0.9593187094547857,0.94423896,0.9366768699962236,0.96807784,0.9615136356108875,0.953292,0.941781567767645,0.9827183,0.9647036807733593,0.8932336,0.8938238660293681,0.9357502,0.9217058405568829,0.94496447,0.9475474778372965
0.9368441,0.9370099618646639,0.90698594,0.9094978880216259,0.9176435,0.9265362998966797,0.96020395,0.9490947616860705,0.9318379,0.9257449310324726,0.95468783,0.9558055578856556,0.94860107,0.9466653974342131,0.9653283,0.9586032805422919,0.96932584,0.9590737012051697,0.9436341,0.9361126600720887,0.96703285,0.9613322227837785,0.9519747,0.9413398625683352,0.9802585,0.9644522524376021,0.8932906,0.8929712332691091,0.9365361,0.9207631822676791,0.94406927,0.9471452133222898
0.93661135,0.9363000030236102,0.90695214,0.909063536368183,0.91721463,0.926056312071748,0.9598445,0.9485450032263489,0.93028843,0.9251868048970644,0.95290226,0.9553280993775689,0.9474023,0.9458621004623115,0.96474034,0.9582236643989311,0.9691469,0.9588097750650517,0.94291073,0.9357264003120345,0.9670158,0.9609979721851967,0.9516117,0.9410351776108153,0.982502,0.964134396771096,0.8917116,0.8921190765408249,0.9354121,0.919957672665626,0.9431878,0.9468044654002652
0.9353625,0.9355661859749623,0.90662557,0.9086658594954963,0.9169271,0.9255891056912493,0.9588724,0.9479751890757504,0.9295433,0.9247800049246762,0.9524693,0.9549453770797992,0.94690007,0.9450221204716786,0.9639899,0.957851791761159,0.96812576,0.9585330315919551,0.9417096,0.9351473764482383,0.9679442,0.9607396035715113,0.94997764,0.9405710807068007,0.9826414,0.9638813684907154,0.8880119,0.8912207447115512,0.93591833,0.9190964912097301,0.9426223,0.9464403552606739
0.93484765,0.9348516799012747,0.907044,0.9082628036549594,0.91615087,0.9251350968952406,0.9581473,0.9474148505124355,0.9296873,0.9241664394428525,0.95321953,0.9544971788695785,0.9466278,0.9441661833678896,0.96346873,0.9574596999698901,0.96767324,0.9582365075232483,0.9403328,0.9345572573703805,0.965704,0.9604608923816859,0.95119804,0.9401282832292126,0.9821859,0.9636509764639863,0.8907352,0.8903203302424144,0.93429774,0.9182175090967026,0.9420937,0.9460320447446362
0.9344276,0.9341367013878398,0.9065557,0.9078133542167681,0.91550463,0.924695593552444,0.95776516,0.946875323361679,0.9288989,0.9236042746795641,0.95253116,0.9540511392059284,0.94549185,0.9433196615722497,0.96366805,0.9570972916167356,0.9677662,0.9579179844743915,0.9395587,0.9339855490323454,0.96631765,0.9602526345127486,0.9495445,0.9398322758157986,0.9821742,0.9634239028409357,0.88979274,0.889477991673484,0.93339974,0.9173231754102461,0.94160676,0.94568278546194
0.9339027,0.9334294000204051,0.9056781,0.9073620710395436,0.9153696,0.9242400985419678,0.95714146,0.9463377727137967,0.927448,0.9230691564848379,0.9515911,0.9536013820454119,0.9450313,0.9424458109276489,0.9631683,0.9567198264471436,0.96751934,0.9576716821671166,0.93624157,0.9333083751979555,0.9657804,0.9600265396049062,0.9472569,0.9392139856281645,0.98101664,0.9631916738407393,0.88897383,0.8886667141905228,0.9319431,0.9164065013017493,0.941611,0.9453234299445165
0.9329999,0.9327284175346923,0.9053629,0.9069029639090823,0.9151247,0.9237778858420809,0.9564083,0.9458052214555143,0.92430335,0.9223911565308532,0.95129865,0.9531014386772831,0.94363827,0.9416169581193597,0.9629665,0.956335723987048,0.96743137,0.9573779310791092,0.9396975,0.9326870432101882,0.965801,0.9597927491184043,0.9496609,0.9387364779741738,0.98113495,0.9629688667367021,0.88762677,0.8878462730921599,0.93065655,0.9154703539911545,0.94114774,0.9449710009137084
0.9330739,0.9320257224548681,0.9048032,0.9063781477964329,0.9145428,0.9233575843902307,0.9563989,0.9452756930839842,0.92685777,0.9217720838291865,0.9554903,0.9526947924884244,0.9428858,0.9407594314180999,0.96165836,0.9559849308922869,0.96690243,0.9571078427596742,0.9381214,0.9320533967540643,0.96569747,0.9595761991143285,0.9497239,0.9382757792692488,0.9801553,0.9627842805321588,0.88769275,0.8870380898169951,0.92959845,0.9145260231569847,0.9401786,0.9446148151443968
0.93190724,0.931336373798109,0.90492475,0.9059073047361336,0.91458744,0.9229252743254673,0.95564926,0.9447378517739115,0.9249595,0.9211648210545192,0.9510692,0.9522326236851699,0.94158643,0.9399179229683476,0.9619121,0.9555960962898791,0.9668835,0.9567830959096993,0.9378384,0.9314805301244501,0.96545917,0.9593684184905785,0.9487839,0.9378552521321107,0.9789806,0.9626530850724936,0.88732153,0.8862340123175662,0.9277728,0.9136046300823304,0.9398654,0.9442605077443402
0.93110424,0.9306320251791499,0.90435797,0.9054799824156679,0.91373533,0.9224978984927428,0.9549475,0.9441973363717214,0.9246252,0.9205089723625636,0.94861615,0.9517392758759823,0.940722,0.9390849127512718,0.961636,0.9552324588088575,0.96648675,0.9565473925508494,0.9368656,0.9308747436289289,0.96534604,0.95929665274542,0.94827944,0.9374373950085411,0.9785618,0.9624121452626491,0.8872723,0.8854421331373314,0.92586523,0.9126545648082816,0.94048923,0.9438905277008374
0.93078476,0.9299544875162475,0.9038356,0.9050464865071064,0.9129607,0.9220775375923065,0.95492274,0.9436596694589566,0.9232021,0.9199124180709272,0.9496559,0.95124628782456,0.94023395,0.9382354563141312,0.96116835,0.9548520437323696,0.9665667,0.956214819733149,0.9356914,0.9302649945569469,0.96492994,0.9590863069287858,0.9478974,0.937005580995863,0.977971,0.9623059563449787,0.8865835,0.8847612884138469,0.92460597,0.9116838913909011,0.9400423,0.9435205476573412
