25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9351806,0.9612878497508625,0.8884165,0.89280868385346,0.8979984,0.9002450122506125,0.8919581,0.8887751620607302,0.9327682,0.9057971014492753,0.906193,0.9079497907949792,0.88438,0.8925233644859814,0.8905264,0.9017763845350052,0.89574444,0.8940488476092192,0.9024724,0.887667468223978,0.89151233,0.8977547495682211,0.9159962,0.9045643153526972,0.8981821,0.9003472222222223,0.89116734,0.9010344827586207,0.9832984,0.9222340049487451,0.9136168,0.90635798203179,0.92364824,0.9090272918124562
0.93333805,0.9612878497508625,0.8832483,0.8924694708276797,0.90161645,0.8998949947497374,0.8982292,0.8891163425452063,0.8950509,0.9020013802622497,0.89452285,0.907252440725244,0.8874457,0.8925233644859814,0.89280784,0.9017763845350052,0.89574444,0.8937048503611971,0.9024724,0.8873239436619719,0.8785753,0.8835924006908462,0.9173557,0.9042185338865838,0.8981821,0.9,0.8909588,0.9006896551724138,0.9832984,0.9218805231530576,0.9141714,0.9060124395300622,0.9277345,0.9090272918124562
0.93333805,0.9612878497508625,0.883273,0.8921302578018996,0.90085864,0.8995449772488623,0.8990328,0.8887751620607302,0.89476204,0.9009661835748792,0.893404,0.9062064156206416,0.8875339,0.8925233644859814,0.88873106,0.901428073841867,0.890373,0.893360853113175,0.9024724,0.8869804190999656,0.8760476,0.894300518134715,0.919611,0.9038727524204703,0.89804155,0.9,0.8909588,0.900344827586207,0.98396564,0.9218805231530576,0.9087665,0.9056668970283345,0.924366,0.9086773967809657
0.926952,0.9609045611345344,0.89230514,0.8924694708276797,0.8973585,0.8991949597479874,0.93795276,0.8949164107813034,0.8854548,0.8951000690131125,0.8674717,0.895397489539749,0.88709414,0.8925233644859814,0.8886776,0.8923719958202716,0.89037895,0.893360853113175,0.9005987,0.8869804190999656,0.88173664,0.8949913644214162,0.91325355,0.9035269709543569,0.89804155,0.8996527777777779,0.8909588,0.900344827586207,0.98315847,0.9215270413573701,0.9092327,0.9053213545266068,0.9259094,0.9083275017494752
0.93333805,0.9609045611345344,0.8900673,0.8924694708276797,0.90145755,0.8991949597479874,0.92495936,0.8935516888433982,0.88603806,0.8947550034506556,0.865739,0.8947001394700139,0.89193493,0.8925233644859814,0.88624436,0.8996865203761756,0.88938373,0.8930168558651531,0.9005987,0.8866368945379595,0.88285804,0.8953367875647669,0.9128814,0.9031811894882434,0.89871055,0.8993055555555556,0.89079165,0.9,0.9764191,0.9211735595616825,0.9059486,0.9053213545266068,0.9259094,0.9079776067179847
0.935709,0.9605212725182062,0.8877485,0.8921302578018996,0.8949708,0.8988449422471123,0.9202912,0.8928693278744456,0.8839569,0.8940648723257419,0.8688766,0.894002789400279,0.89193493,0.8925233644859814,0.8844357,0.8996865203761756,0.8939646,0.8926728586171311,0.904119,0.8862933699759533,0.88502324,0.8953367875647669,0.91270053,0.9031811894882434,0.89871055,0.8993055555555556,0.8852496,0.8996551724137931,0.9764191,0.920820077765995,0.9091307,0.9049758120248791,0.92514163,0.9083275017494752
0.9334131,0.9601379839018781,0.8876112,0.8917910447761194,0.8964825,0.8984949247462373,0.90529215,0.8867280791538724,0.88087165,0.8933747412008282,0.8688766,0.8936541143654115,0.8946447,0.8925233644859814,0.88554275,0.9000348310693138,0.8939856,0.8923288613691089,0.9023364,0.8862933699759533,0.8845805,0.8953367875647669,0.91514623,0.9028354080221301,0.8970784,0.8989583333333333,0.8870057,0.8993103448275863,0.9764191,0.920820077765995,0.9091307,0.9046302695231513,0.9259094,0.9079776067179847
0.93322396,0.9601379839018781,0.8875948,0.8917910447761194,0.8964825,0.8981449072453621,0.90989476,0.8860457181849198,0.88414073,0.8930296756383713,0.866243,0.893305439330544,0.8946447,0.8925233644859814,0.88695407,0.8996865203761756,0.8884156,0.8923288613691089,0.9070442,0.8859498454139472,0.8880498,0.8949913644214162,0.9150615,0.9024896265560166,0.8937808,0.8989583333333333,0.8876605,0.8993103448275863,0.97851163,0.9204665959703076,0.9091307,0.9042847270214236,0.9259094,0.9079776067179847
0.93333805,0.95975469528555,0.8870812,0.8914518317503393,0.89288086,0.8977948897444872,0.90270007,0.8857045377004436,0.88414073,0.8926846100759145,0.86287487,0.8929567642956765,0.8946447,0.8925233644859814,0.88856864,0.8993382096830372,0.8860958,0.891984864121087,0.90130866,0.8859498454139472,0.8880498,0.8949913644214162,0.9150615,0.9024896265560166,0.89364684,0.8986111111111111,0.8876605,0.8989655172413794,0.9786773,0.9204665959703076,0.9099145,0.9042847270214236,0.9277413,0.9076277116864939
0.9316784,0.95975469528555,0.89004046,0.8911126187245589,0.89594465,0.8977948897444872,0.9039228,0.8850221767314909,0.8798047,0.8923395445134574,0.86629117,0.892608089260809,0.89395857,0.8925233644859814,0.88655925,0.8993382096830372,0.889442,0.891640866873065,0.89972425,0.8852627962899348,0.8898566,0.8842832469775475,0.91465175,0.9021438450899032,0.89364684,0.898263888888889,0.8885875,0.8986206896551724,0.9786773,0.92011311417462,0.9152738,0.9039391845196959,0.92373556,0.9072778166550035
0.9317549,0.95975469528555,0.89004046,0.8907734056987788,0.89310205,0.8974448722436121,0.9037497,0.8846809962470147,0.8826922,0.8919944789510006,0.86954117,0.892608089260809,0.8919952,0.8918044572250179,0.88662064,0.898989898989899,0.88911766,0.891640866873065,0.8996734,0.8852627962899348,0.87537277,0.8929188255613126,0.9147084,0.9017980636237898,0.89455485,0.898263888888889,0.8885875,0.8986206896551724,0.98137677,0.9197596323789324,0.9106326,0.909813407049067,0.91972864,0.906927921623513
0.92800397,0.9593714066692219,0.89004046,0.8904341926729986,0.8979558,0.8970948547427371,0.90334475,0.8843398157625384,0.8823455,0.8916494133885438,0.86892533,0.8922594142259415,0.8875339,0.8918044572250179,0.8865154,0.8986415882967608,0.890132,0.8912968696250431,0.89198875,0.8849192717279286,0.88370943,0.8936096718480139,0.91535074,0.9014522821576765,0.89455485,0.8979166666666667,0.8885875,0.8982758620689656,0.9819651,0.9194061505832449,0.916924,0.9039391845196959,0.9191114,0.9062281315605317
0.930549,0.9593714066692219,0.8911251,0.8904341926729986,0.89511055,0.8970948547427371,0.9009832,0.8839986352780621,0.8776774,0.891304347826087,0.865739,0.8919107391910739,0.8888972,0.8918044572250179,0.8886691,0.8975966562173459,0.8882327,0.8909528723770209,0.8992543,0.8845757471659225,0.8814835,0.8936096718480139,0.91535074,0.901106500691563,0.89455485,0.8975694444444444,0.8885875,0.8979310344827587,0.9782133,0.9190526687875574,0.9059442,0.9035936420179682,0.9221419,0.906927921623513
0.930549,0.9589881180528937,0.89004046,0.8900949796472185,0.8950201,0.8967448372418619,0.90283036,0.8833162743091095,0.8771653,0.89095928226363,0.86954117,0.8915620641562064,0.8870545,0.8918044572250179,0.88034755,0.8972483455242076,0.88839513,0.890608875128999,0.8988903,0.8842322226039161,0.8846531,0.8936096718480139,0.9084792,0.901106500691563,0.89455485,0.8975694444444444,0.89024025,0.8979310344827587,0.9717386,0.9190526687875574,0.9152738,0.9032480995162404,0.91972864,0.9058782365290412
0.93047327,0.9589881180528937,0.8858023,0.8897557666214384,0.891844,0.896394819740987,0.89931357,0.8829750938246332,0.8771653,0.8906142167011731,0.86954117,0.891213389121339,0.88709414,0.8918044572250179,0.8860601,0.8972483455242076,0.88533175,0.890264877880977,0.89823526,0.8842322226039161,0.8841817,0.8932642487046631,0.91059136,0.901106500691563,0.8948802,0.8972222222222223,0.88565964,0.8975862068965518,0.9717386,0.9186991869918699,0.9059442,0.9032480995162404,0.9220546,0.906927921623513
0.9294898,0.9586048294365657,0.8858023,0.8894165535956581,0.8914042,0.896044802240112,0.8989769,0.882633913340157,0.8773277,0.8902691511387163,0.86954117,0.891213389121339,0.88709414,0.8918044572250179,0.88284135,0.8972483455242076,0.8844434,0.890264877880977,0.8981047,0.88388869804191,0.88316584,0.8932642487046631,0.91059136,0.9007607192254495,0.89867735,0.8972222222222223,0.8851012,0.8972413793103448,0.9739273,0.9186991869918699,0.9104664,0.9056668970283345,0.92161226,0.9058782365290412
0.9282644,0.9582215408202377,0.8886828,0.8894165535956581,0.89445925,0.896044802240112,0.90004635,0.8822927328556806,0.87768054,0.8899240855762595,0.86956453,0.8908647140864715,0.89193493,0.8914450035945363,0.8842983,0.8972483455242076,0.8887372,0.889920880632955,0.8986847,0.88388869804191,0.8863664,0.8932642487046631,0.9112315,0.9004149377593361,0.898203,0.8968750000000001,0.88501954,0.8972413793103448,0.9739273,0.9183457051961823,0.9092327,0.902557014512785,0.9241321,0.9058782365290412
0.9294898,0.9578382522039096,0.8886828,0.8890773405698779,0.8920171,0.8956947847392369,0.89912474,0.8819515523712044,0.8734081,0.8895790200138025,0.86954117,0.8905160390516039,0.89193493,0.8914450035945363,0.88215786,0.8969000348310694,0.8872446,0.8895768833849329,0.8986118,0.8835451734799038,0.88462174,0.8929188255613126,0.9110316,0.9000691562932228,0.898203,0.8968750000000001,0.88501954,0.896896551724138,0.97687304,0.9179922234004948,0.91081405,0.902557014512785,0.9259234,0.9051784464660603
0.9294898,0.9578382522039096,0.8848106,0.8887381275440978,0.89386284,0.8949947497374868,0.8996589,0.8819515523712044,0.87261796,0.8895790200138025,0.86954117,0.8905160390516039,0.8946447,0.8914450035945363,0.88205385,0.8969000348310694,0.8844434,0.8895768833849329,0.89911854,0.8832016489178977,0.88427866,0.8929188255613126,0.9129132,0.9000691562932228,0.8970239,0.8965277777777778,0.88487446,0.896551724137931,0.9767769,0.9176387416048073,0.9154677,0.9022114720110574,0.9179561,0.9051784464660603
0.9285458,0.9574549635875815,0.8841278,0.8883989145183175,0.89176357,0.8946447322366118,0.89716136,0.8816103718867281,0.87574065,0.8892339544513457,0.86954117,0.8901673640167365,0.89193493,0.8910855499640546,0.8849733,0.8965517241379309,0.8872446,0.8892328861369109,0.9014019,0.8832016489178977,0.8500246,0.8898100172711572,0.9129132,0.8997233748271093,0.8970239,0.8961805555555555,0.8852221,0.8962068965517243,0.9767769,0.9176387416048073,0.9112146,0.9022114720110574,0.915079,0.9055283414975507
0.9294898,0.9574549635875815,0.88745105,0.8880597014925373,0.8881221,0.8946447322366118,0.89745474,0.8812691914022518,0.87558913,0.8888888888888888,0.8688766,0.8901673640167365,0.8912487,0.890726096333573,0.8848454,0.8965517241379309,0.88683933,0.888888888888889,0.8944268,0.8828581243558914,0.87793005,0.8915371329879102,0.9129132,0.8993775933609959,0.8902152,0.8961805555555555,0.8875114,0.8962068965517243,0.9767769,0.9172852598091198,0.9111085,0.9015203870076018,0.9240047,0.9051784464660603
0.92338824,0.9574549635875815,0.8875021,0.8880597014925373,0.8881221,0.8942947147357367,0.89653844,0.8809280109177754,0.8758079,0.888543823326432,0.86884916,0.889818688981869,0.89193493,0.8903666427030913,0.88622725,0.8962034134447927,0.8873371,0.8885448916408669,0.8934862,0.8828581243558914,0.8786706,0.8915371329879102,0.91083336,0.8993775933609959,0.8902152,0.8958333333333334,0.8875114,0.8958620689655172,0.97171444,0.9169317780134322,0.9111085,0.9015203870076018,0.915079,0.904478656403079
0.9278147,0.9570716749712533,0.8875021,0.8877204884667571,0.8881326,0.8939446972348616,0.8975897,0.8805868304332992,0.8764448,0.888198757763975,0.86200804,0.8894700139470015,0.88709414,0.890726096333573,0.88640183,0.8958551027516545,0.88281435,0.8885448916408669,0.89677835,0.8825145997938852,0.879879,0.8915371329879102,0.90588856,0.8990318118948825,0.8902152,0.8958333333333334,0.8893206,0.8955172413793103,0.9670304,0.9169317780134322,0.91324437,0.9015203870076018,0.9178232,0.9041287613715885
0.9221716,0.9570716749712533,0.8873224,0.887381275440977,0.8896313,0.8935946797339867,0.8954828,0.8802456499488229,0.8760197,0.888198757763975,0.85499215,0.8877266387726639,0.8912487,0.890726096333573,0.8797896,0.8958551027516545,0.8828287,0.8882008943928448,0.89677835,0.8821710752318791,0.8820323,0.8911917098445596,0.9055134,0.8986860304287692,0.89107907,0.8954861111111112,0.8835725,0.8955172413793103,0.96886957,0.9165782962177447,0.912151,0.9011748445058743,0.91733265,0.904478656403079
0.9281346,0.9570716749712533,0.88333553,0.887381275440977,0.89105856,0.8932446622331116,0.8965141,0.8799044694643466,0.87561333,0.8878536922015182,0.8558271,0.8873779637377964,0.8912487,0.8903666427030913,0.8822254,0.8955067920585162,0.8835319,0.8878568971448229,0.89731926,0.8821710752318791,0.88106537,0.8911917098445596,0.9056504,0.8986860304287692,0.89121747,0.8954861111111112,0.882419,0.8951724137931035,0.96886957,0.9165782962177447,0.906061,0.9008293020041466,0.9178232,0.9041287613715885
0.9218838,0.9566883863549253,0.8829061,0.8870420624151968,0.89105856,0.8932446622331116,0.8926806,0.8795632889798702,0.8755822,0.8875086266390614,0.85499215,0.8866806136680615,0.8912487,0.8903666427030913,0.8826693,0.8955067920585162,0.88317126,0.8878568971448229,0.8977114,0.881827550669873,0.88106537,0.890846286701209,0.90563726,0.8983402489626556,0.89121747,0.8951388888888888,0.882419,0.8948275862068966,0.97227657,0.9162248144220573,0.90187585,0.9004837595024188,0.9177244,0.9034289713086073
0.93207693,0.9566883863549253,0.88380027,0.8867028493894166,0.8877812,0.8928946447322366,0.89550877,0.8795632889798702,0.87817174,0.8871635610766045,0.857637,0.887029288702929,0.88924265,0.8903666427030913,0.8849733,0.8948101706722397,0.88258946,0.8875128998968008,0.89281034,0.8814840261078667,0.87993217,0.890846286701209,0.9096123,0.8983402489626556,0.89500874,0.8944444444444445,0.882419,0.8948275862068966,0.97217333,0.9158713326263698,0.9111085,0.9004837595024188,0.9204013,0.9034289713086073
0.92687124,0.9563050977385972,0.88458866,0.8867028493894166,0.8882399,0.8925446272313614,0.8932612,0.8792221084953941,0.87463266,0.8871635610766045,0.8549213,0.8866806136680615,0.89395857,0.8903666427030913,0.88215786,0.8948101706722397,0.8860089,0.8871689026487789,0.8974048,0.8814840261078667,0.8821635,0.890846286701209,0.90844995,0.8979944674965422,0.89500874,0.8944444444444445,0.882419,0.8944827586206896,0.97217333,0.9158713326263698,0.9091761,0.9001382170006911,0.91281277,0.9030790762771168
0.9261776,0.9563050977385972,0.8844543,0.8863636363636364,0.888016,0.8925446272313614,0.89277077,0.8788809280109178,0.87561333,0.8868184955141476,0.8566954,0.8866806136680615,0.8913541,0.8900071890726096,0.88166004,0.8944618599791013,0.8825968,0.8871689026487789,0.89286673,0.8814840261078667,0.8821635,0.8905008635578583,0.90983367,0.8979944674965422,0.8948649,0.8944444444444445,0.8822813,0.8941379310344828,0.97217333,0.9155178508306822,0.9111085,0.9001382170006911,0.91281277,0.9034289713086073
0.9232929,0.9559218091222692,0.88602924,0.8860244233378562,0.89023936,0.8921946097304865,0.8932612,0.8785397475264415,0.878644,0.8868184955141476,0.85499215,0.8863319386331938,0.89406395,0.8900071890726096,0.88215786,0.8944618599791013,0.88573813,0.8868249054007568,0.89617777,0.8811405015458605,0.8821635,0.8905008635578583,0.90918976,0.8973029045643155,0.89419645,0.8944444444444445,0.8855082,0.8941379310344828,0.97190535,0.9155178508306822,0.9091761,0.8997926744989634,0.91281277,0.9027291812456263
0.92557704,0.9559218091222692,0.88602924,0.8860244233378562,0.89023936,0.8918445922296114,0.89616406,0.8781985670419651,0.87572026,0.8864734299516908,0.85518837,0.8863319386331938,0.88924265,0.8900071890726096,0.8822254,0.8941135492859631,0.88573813,0.8868249054007568,0.89626193,0.8807969769838544,0.8821635,0.8901554404145078,0.9114258,0.8973029045643155,0.8867712,0.8937499999999999,0.88591516,0.8937931034482759,0.97190535,0.9151643690349947,0.9072229,0.8997926744989634,0.9161116,0.9027291812456263
0.9274465,0.9555385205059409,0.8860806,0.885685210312076,0.89044094,0.8918445922296114,0.8976439,0.8778573865574889,0.87561333,0.8861283643892339,0.85518837,0.8859832635983264,0.89406395,0.8896477354421279,0.88215786,0.8941135492859631,0.8843008,0.8864809081527347,0.8980145,0.8807969769838544,0.88062525,0.8901554404145078,0.9134371,0.896957123098202,0.8867712,0.8937499999999999,0.88671607,0.8937931034482759,0.97266215,0.9148108872393071,0.90317476,0.8994471319972357,0.9161116,0.9020293911826451
0.92554915,0.9555385205059409,0.88602924,0.8853459972862958,0.8895452,0.8914945747287364,0.88877463,0.8771750255885363,0.87572026,0.8861283643892339,0.8549213,0.8859832635983264,0.8912487,0.8896477354421279,0.8809111,0.8937652385928248,0.8817198,0.8864809081527347,0.89272225,0.8804534524218482,0.8836064,0.8898100172711572,0.9114408,0.896957123098202,0.8867712,0.8934027777777778,0.88671607,0.8934482758620691,0.9638274,0.9148108872393071,0.90317476,0.8991015894955079,0.9161116,0.9051784464660603
0.92557704,0.9555385205059409,0.8819506,0.8850067842605156,0.8896767,0.8911445572278612,0.8888976,0.8771750255885363,0.87561333,0.8857832988267771,0.8549213,0.8856345885634589,0.8946447,0.8896477354421279,0.88336974,0.8934169278996865,0.8817198,0.8861369109047128,0.8911048,0.8684300927516317,0.8837135,0.8894645941278067,0.9031081,0.8966113416320886,0.8867712,0.8934027777777778,0.88131,0.8931034482758621,0.9726537,0.9144574054436196,0.90317476,0.8987560469937802,0.91949934,0.9009797060881736
0.92557704,0.9551552318896129,0.88022494,0.8846675712347355,0.88927084,0.8907945397269863,0.88999236,0.8768338451040599,0.87572026,0.8857832988267771,0.8549213,0.8856345885634589,0.8912487,0.8892882818116463,0.88396364,0.8934169278996865,0.88202274,0.8857929136566908,0.88360196,0.8759876331157677,0.8824252,0.8894645941278067,0.90471566,0.8962655601659751,0.8867712,0.8930555555555556,0.88131,0.8931034482758621,0.9675423,0.9144574054436196,0.8994856,0.8984105044920525,0.9210248,0.9006298110566829
0.92557704,0.9551552318896129,0.88022494,0.8846675712347355,0.88919437,0.8907945397269863,0.8894551,0.8764926646195838,0.878644,0.8854382332643201,0.8549213,0.8852859135285914,0.89395857,0.8892882818116463,0.8809111,0.8930686172065483,0.88201666,0.8857929136566908,0.8848285,0.876331157677774,0.8832731,0.8891191709844559,0.9045384,0.8962655601659751,0.89113563,0.8930555555555556,0.8796938,0.8927586206896552,0.9674366,0.914103923647932,0.8994856,0.9049758120248791,0.9086783,0.9002799160251924
0.9243989,0.9547719432732849,0.88022494,0.8843283582089553,0.8886179,0.8904445222261113,0.8896814,0.8764926646195838,0.87572026,0.8850931677018633,0.85499215,0.8852859135285914,0.8912487,0.8892882818116463,0.88107294,0.8927203065134101,0.8817198,0.8854489164086686,0.8855561,0.876331157677774,0.88019294,0.8891191709844559,0.9051491,0.8959197786998618,0.89113563,0.8930555555555556,0.8796938,0.8924137931034484,0.9674366,0.9137504418522445,0.9087225,0.8980649619903248,0.9086783,0.8999300209937019
0.9193771,0.9547719432732849,0.88031816,0.8843283582089553,0.8863703,0.8904445222261113,0.88978887,0.8761514841351075,0.87572026,0.8850931677018633,0.8549213,0.8852859135285914,0.8946447,0.8889288281811646,0.88107294,0.8927203065134101,0.8789664,0.8851049191606467,0.88473094,0.8759876331157677,0.88026196,0.8887737478411053,0.9045124,0.8959197786998618,0.89138806,0.8927083333333334,0.8807645,0.8924137931034484,0.9674366,0.9137504418522445,0.8078723,0.8787145818935729,0.9086783,0.8999300209937019
0.92264986,0.9543886546569568,0.88022494,0.883989145183175,0.8853848,0.8900945047252362,0.88997835,0.8758103036506312,0.87572026,0.8847481021394065,0.8548617,0.8849372384937239,0.8912487,0.8889288281811646,0.88128245,0.8923719958202716,0.87862366,0.8851049191606467,0.8853315,0.8759876331157677,0.8786123,0.8884283246977548,0.90452456,0.8955739972337482,0.89124346,0.892361111111111,0.8828355,0.8920689655172415,0.9674366,0.913396960056557,0.8267293,0.8814789219073946,0.9085658,0.8995801259622114
0.92470753,0.9543886546569568,0.88022494,0.8836499321573948,0.8853848,0.8900945047252362,0.8917848,0.8758103036506312,0.8786125,0.8847481021394065,0.8549213,0.8849372384937239,0.89193493,0.888569374550683,0.88128245,0.8923719958202716,0.8789664,0.8847609219126247,0.8853315,0.8759876331157677,0.88026196,0.8884283246977548,0.90619755,0.8952282157676349,0.89124346,0.892361111111111,0.8828355,0.8920689655172415,0.9674366,0.913396960056557,0.82510114,0.88217000691085,0.9113353,0.8992302309307207
0.92384744,0.9532387888079724,0.88084835,0.8836499321573948,0.8886179,0.8897444872243611,0.8919065,0.8754691231661548,0.8786125,0.8844030365769496,0.8547919,0.8845885634588564,0.88372064,0.8878504672897197,0.88107294,0.8920236851271334,0.8789664,0.8847609219126247,0.88389605,0.8759876331157677,0.8786123,0.8880829015544042,0.9067819,0.8952282157676349,0.89124346,0.892361111111111,0.8828355,0.8917241379310344,0.9688066,0.9130434782608696,0.8224002,0.88217000691085,0.9120365,0.8992302309307207
0.9150139,0.9528555001916444,0.88161474,0.8833107191316147,0.8886179,0.8893944697234861,0.88808334,0.8751279426816786,0.8735424,0.8840579710144927,0.8549213,0.8842398884239889,0.88876796,0.8878504672897197,0.87969977,0.8916753744339951,0.88074756,0.8844169246646028,0.8854008,0.8756441085537615,0.88225746,0.8880829015544042,0.90597785,0.8948824343015215,0.89124346,0.8920138888888889,0.88315284,0.8917241379310344,0.96839845,0.9126899964651819,0.82766116,0.8825155494125776,0.9120365,0.8988803358992302
0.9256264,0.9536220774243005,0.8810192,0.8829715061058345,0.8891791,0.8893944697234861,0.8887259,0.8747867621972023,0.87291837,0.8840579710144927,0.8549213,0.8842398884239889,0.88876796,0.8882099209202013,0.8759577,0.8916753744339951,0.8825966,0.8840729274165806,0.8855561,0.8756441085537615,0.8822668,0.8877374784110534,0.9094026,0.8948824343015215,0.89124346,0.8920138888888889,0.8830528,0.8913793103448276,0.9639806,0.9126899964651819,0.83338326,0.8835521769177608,0.9132445,0.9002799160251924
0.9233328,0.9536220774243005,0.8791929,0.8829715061058345,0.88834995,0.8890444522226111,0.8884706,0.8744455817127261,0.8734096,0.8837129054520358,0.8547919,0.8831938633193863,0.8882791,0.8878504672897197,0.8792147,0.8913270637408569,0.8806656,0.8840729274165806,0.88480014,0.8756441085537615,0.87881756,0.8877374784110534,0.90660995,0.8945366528354081,0.8908845,0.8916666666666667,0.87907857,0.8910344827586207,0.9684998,0.9123365146694945,0.8389592,0.884588804422944,0.9125134,0.8999300209937019
0.9233236,0.9536220774243005,0.8790508,0.8826322930800542,0.88927084,0.8890444522226111,0.8920625,0.8744455817127261,0.8734096,0.883367839889579,0.8388928,0.8804044630404463,0.8883909,0.8878504672897197,0.87999773,0.8913270637408569,0.8815446,0.8837289301685586,0.8855561,0.8753005839917554,0.87888306,0.8873920552677029,0.9048416,0.8941908713692945,0.891014,0.8916666666666667,0.87907857,0.8910344827586207,0.9683914,0.9123365146694945,0.84152853,0.8849343469246717,0.9133941,0.8992302309307207
0.92218745,0.9536220774243005,0.8790508,0.8826322930800542,0.88435006,0.888694434721736,0.891973,0.8741044012282497,0.8743417,0.883367839889579,0.84030807,0.8804044630404463,0.88887966,0.8878504672897197,0.87999773,0.8909787530477185,0.8800864,0.8837289301685586,0.88480014,0.8753005839917554,0.87888306,0.8870466321243523,0.90125734,0.8941908713692945,0.889369,0.8913194444444446,0.8767198,0.8906896551724138,0.96861386,0.911983032873807,0.8442675,0.8856254319281271,0.9134326,0.9009797060881736
0.92470753,0.9532387888079724,0.8790508,0.8822930800542741,0.88834995,0.8883444172208609,0.88737285,0.8737632207437734,0.87393713,0.8830227743271222,0.84166825,0.8804044630404463,0.88830173,0.8878504672897197,0.87999773,0.8906304423545802,0.8780319,0.8830409356725146,0.88480014,0.8753005839917554,0.8795132,0.8870466321243523,0.90187347,0.8938450899031812,0.8927148,0.8909722222222222,0.88022673,0.8903448275862069,0.96264446,0.9116295510781195,0.8504056,0.8866620594333102,0.9161116,0.8988803358992302
0.92470753,0.9532387888079724,0.8788626,0.881953867028494,0.88435006,0.8883444172208609,0.88628805,0.8737632207437734,0.87393713,0.8826777087646652,0.8443237,0.8804044630404463,0.88498414,0.8878504672897197,0.87999773,0.890282131661442,0.8779979,0.8830409356725146,0.8853315,0.8749570594297492,0.87888306,0.8867012089810018,0.9008946,0.8938450899031812,0.8927148,0.8909722222222222,0.8801188,0.8903448275862069,0.96264446,0.9116295510781195,0.85712636,0.8883897719419489,0.9168051,0.8985304408677397
0.92262363,0.9532387888079724,0.8795194,0.881953867028494,0.88457406,0.887994399719986,0.88650584,0.8734220402592971,0.87712604,0.8826777087646652,0.84305114,0.8804044630404463,0.8884218,0.8874910136592379,0.8792262,0.890282131661442,0.8775326,0.8830409356725146,0.8855381,0.8749570594297492,0.87888306,0.8867012089810018,0.90334165,0.8934993084370678,0.8927148,0.890625,0.8801188,0.89,0.96264446,0.9112760692824319,0.86387163,0.8876986869384934,0.91236687,0.8985304408677397
0.9233236,0.9528555001916444,0.8795194,0.8816146540027138,0.88426054,0.8876443822191109,0.8873364,0.873080859774821,0.87712604,0.8823326432022084,0.8444972,0.8804044630404463,0.88887966,0.8874910136592379,0.87889934,0.8899338209683038,0.8796724,0.8826969384244926,0.8853315,0.8749570594297492,0.87888306,0.8863557858376511,0.90334165,0.8931535269709544,0.88652194,0.890625,0.8801188,0.89,0.963802,0.9112760692824319,0.8617188,0.8890808569454042,0.91141534,0.897480755773268
0.92384744,0.9524722115753161,0.8800925,0.8812754409769334,0.88386965,0.8876443822191109,0.8824327,0.8727396792903446,0.87136996,0.8819875776397516,0.84719217,0.8804044630404463,0.88876796,0.8871315600287563,0.8820363,0.8899338209683038,0.8780319,0.8826969384244926,0.88158715,0.874613534867743,0.8795132,0.8863557858376511,0.90334165,0.8931535269709544,0.8876555,0.890625,0.88001215,0.8896551724137931,0.963802,0.9109225874867444,0.8650454,0.8890808569454042,0.9079379,0.897480755773268
0.9229154,0.9524722115753161,0.87744325,0.8812754409769334,0.8831611,0.8872943647182359,0.88229346,0.8727396792903446,0.8712485,0.8819875776397516,0.84719217,0.8804044630404463,0.88876796,0.8867721063982746,0.87515414,0.8895855102751654,0.8796197,0.8823529411764706,0.88244617,0.874613534867743,0.8795132,0.8860103626943004,0.90334165,0.8928077455048409,0.8876555,0.8902777777777778,0.88001215,0.8893103448275863,0.96781236,0.9109225874867444,0.8687665,0.890463026952315,0.9085518,0.897480755773268
0.9229154,0.9520889229589882,0.87744325,0.8809362279511533,0.8834093,0.8872943647182359,0.88517684,0.8723984988058683,0.8719855,0.8816425120772947,0.8453778,0.8800557880055788,0.8882791,0.8867721063982746,0.87831086,0.8892371995820272,0.878207,0.8820089439284485,0.8855568,0.8742700103057368,0.88111067,0.8860103626943004,0.9041662,0.8928077455048409,0.8876555,0.8899305555555557,0.8757682,0.8893103448275863,0.96781236,0.9105691056910569,0.8721038,0.8908085694540427,0.9080893,0.896780965710287
0.9182677,0.951322345726332,0.87747467,0.8805970149253731,0.8834093,0.8869443472173607,0.88517684,0.872057318321392,0.87178314,0.8816425120772947,0.84381247,0.8804044630404463,0.8882791,0.8867721063982746,0.87726355,0.8892371995820272,0.8796724,0.8816649466804266,0.8819698,0.8742700103057368,0.8791752,0.8856649395509499,0.90412,0.8924619640387276,0.8876555,0.8899305555555557,0.8757682,0.8889655172413793,0.9676999,0.9102156238953694,0.8734842,0.8914996544574982,0.90931594,0.8971308607417775
