25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9207672,0.9547719432732849,0.8824444,0.8843283582089553,0.88669395,0.8705763397371082,0.89049196,0.8904445222261113,0.8923989,0.8764926646195838,0.8796172,0.8850931677018633,0.86803746,0.8852859135285914,0.8973428,0.8892882818116463,0.8830035,0.8927203065134101,0.8863982,0.876331157677774,0.882098,0.8891191709844559,0.9104321,0.8959197786998618,0.89760196,0.8930555555555556,0.88693327,0.8924137931034484,0.95849407,0.9137504418522445,0.91287947,0.8980649619903248,0.9131824,0.8999300209937019
0.9166287,0.9547719432732849,0.8826225,0.8843283582089553,0.88604707,0.8624873609706775,0.88840497,0.8904445222261113,0.8924955,0.8761514841351075,0.8796172,0.8850931677018633,0.86793494,0.8852859135285914,0.9011382,0.8889288281811646,0.8830035,0.8927203065134101,0.8852556,0.8759876331157677,0.88174146,0.8887737478411053,0.9098816,0.8959197786998618,0.8980165,0.8927083333333334,0.88757896,0.8924137931034484,0.95849407,0.9137504418522445,0.81674397,0.8787145818935729,0.9131824,0.8999300209937019
0.919002,0.9543886546569568,0.8824444,0.883989145183175,0.8571446,0.8651836872261544,0.88738996,0.8900945047252362,0.89255,0.8758103036506312,0.8796172,0.8847481021394065,0.86766833,0.8849372384937239,0.8973428,0.8889288281811646,0.88330907,0.8923719958202716,0.88626134,0.8759876331157677,0.8801991,0.8884283246977548,0.9098785,0.8955739972337482,0.89792913,0.892361111111111,0.8892667,0.8920689655172415,0.95849407,0.913396960056557,0.8367119,0.8814789219073946,0.91306144,0.8995801259622114
0.9210473,0.9543886546569568,0.8824444,0.8836499321573948,0.86119765,0.865520728008089,0.88738996,0.8900945047252362,0.89402705,0.8758103036506312,0.8817722,0.8847481021394065,0.86793494,0.8849372384937239,0.89846593,0.888569374550683,0.88330907,0.8923719958202716,0.88626134,0.8759876331157677,0.88174146,0.8884283246977548,0.911163,0.8952282157676349,0.89792913,0.892361111111111,0.8892667,0.8920689655172415,0.95849407,0.913396960056557,0.8349092,0.88217000691085,0.91613007,0.8992302309307207
0.9209172,0.9532387888079724,0.8830512,0.8836499321573948,0.86138093,0.8658577687900235,0.89049196,0.8897444872243611,0.8943345,0.8754691231661548,0.8817722,0.8844030365769496,0.8675644,0.8845885634588564,0.8900273,0.8878504672897197,0.8830035,0.8920236851271334,0.88441396,0.8759876331157677,0.8801991,0.8880829015544042,0.9118953,0.8952282157676349,0.89792913,0.892361111111111,0.8892667,0.8917241379310344,0.9596598,0.9130434782608696,0.8320747,0.88217000691085,0.9165688,0.8992302309307207
0.91363525,0.9528555001916444,0.8838077,0.8833107191316147,0.8633007,0.8658577687900235,0.89049196,0.8893944697234861,0.8907379,0.8751279426816786,0.8777518,0.8840579710144927,0.86793494,0.8842398884239889,0.89507556,0.8878504672897197,0.88166,0.8916753744339951,0.88629055,0.8756441085537615,0.88404083,0.8880829015544042,0.9110756,0.8948824343015215,0.89792913,0.8920138888888889,0.8899112,0.8917241379310344,0.95899093,0.9126899964651819,0.838001,0.8825155494125776,0.9165688,0.8988803358992302
0.9224643,0.9536220774243005,0.88285357,0.8829715061058345,0.867007,0.8661948095719582,0.8913354,0.8893944697234861,0.891863,0.8747867621972023,0.87667096,0.8840579710144927,0.86793494,0.8842398884239889,0.89507556,0.8882099209202013,0.87820524,0.8916753744339951,0.8863982,0.8756441085537615,0.8841175,0.8877374784110534,0.91407704,0.8948824343015215,0.89792913,0.8920138888888889,0.88982254,0.8913793103448276,0.95542395,0.9126899964651819,0.8460222,0.8835521769177608,0.9176047,0.9002799160251924
0.92043877,0.9536220774243005,0.8817548,0.8829715061058345,0.86420965,0.8661948095719582,0.89056206,0.8890444522226111,0.8914017,0.8744455817127261,0.8770396,0.8837129054520358,0.8675644,0.8831938633193863,0.8946861,0.8878504672897197,0.8809316,0.8913270637408569,0.88528466,0.8756441085537615,0.8804117,0.8877374784110534,0.91159153,0.8945366528354081,0.897781,0.8916666666666667,0.886625,0.8910344827586207,0.9594841,0.9123365146694945,0.8522889,0.884588804422944,0.9163941,0.8999300209937019
0.9200665,0.9536220774243005,0.8815279,0.8826322930800542,0.865934,0.8661948095719582,0.89156276,0.8890444522226111,0.89460313,0.8744455817127261,0.8770396,0.883367839889579,0.8521857,0.8804044630404463,0.8947928,0.8878504672897197,0.8820351,0.8913270637408569,0.8863982,0.8753005839917554,0.880568,0.8873920552677029,0.91042066,0.8941908713692945,0.89785755,0.8916666666666667,0.886625,0.8910344827586207,0.9593239,0.9123365146694945,0.85500836,0.8849343469246717,0.9177025,0.8992302309307207
0.9187076,0.9536220774243005,0.8815279,0.8826322930800542,0.8685175,0.8661948095719582,0.8863468,0.888694434721736,0.8943997,0.8741044012282497,0.8787451,0.883367839889579,0.8537916,0.8804044630404463,0.89517844,0.8878504672897197,0.8820351,0.8909787530477185,0.88528466,0.8753005839917554,0.880568,0.8870466321243523,0.9069925,0.8941908713692945,0.89618194,0.8913194444444446,0.8847488,0.8906896551724138,0.9596689,0.911983032873807,0.8581228,0.8856254319281271,0.9177881,0.9009797060881736
0.9210473,0.9532387888079724,0.8815279,0.8822930800542741,0.86753076,0.8661948095719582,0.89056206,0.8883444172208609,0.88994384,0.8737632207437734,0.8780752,0.8830227743271222,0.855121,0.8804044630404463,0.89464736,0.8878504672897197,0.8820351,0.8906304423545802,0.88528466,0.8753005839917554,0.88157904,0.8870466321243523,0.9075689,0.8938450899031812,0.8993094,0.8909722222222222,0.8872831,0.8903448275862069,0.9545181,0.9116295510781195,0.8638171,0.8866620594333102,0.9198182,0.8988803358992302
0.9210473,0.9532387888079724,0.8809593,0.881953867028494,0.87070566,0.8661948095719582,0.8863468,0.8883444172208609,0.8887551,0.8737632207437734,0.8780752,0.8826777087646652,0.85803294,0.8804044630404463,0.8913103,0.8878504672897197,0.8820351,0.890282131661442,0.88626134,0.8749570594297492,0.880568,0.8867012089810018,0.9068725,0.8938450899031812,0.8993094,0.8909722222222222,0.8870252,0.8903448275862069,0.9545181,0.9116295510781195,0.87057513,0.8883897719419489,0.9204845,0.8985304408677397
0.91906524,0.9532387888079724,0.881516,0.881953867028494,0.86939955,0.8661948095719582,0.88674676,0.887994399719986,0.88899,0.8734220402592971,0.8808116,0.8826777087646652,0.85691035,0.8804044630404463,0.89492214,0.8874910136592379,0.88138455,0.890282131661442,0.88647896,0.8749570594297492,0.880568,0.8867012089810018,0.9087726,0.8934993084370678,0.8993094,0.890625,0.8870252,0.89,0.9545181,0.9112760692824319,0.87697434,0.8876986869384934,0.916677,0.8985304408677397
0.9200665,0.9528555001916444,0.881516,0.8816146540027138,0.8676618,0.8658577687900235,0.8862123,0.8876443822191109,0.890548,0.873080859774821,0.8808116,0.8823326432022084,0.8582845,0.8804044630404463,0.89517844,0.8874910136592379,0.88111407,0.8899338209683038,0.88626134,0.8749570594297492,0.880568,0.8863557858376511,0.9087726,0.8931535269709544,0.892784,0.890625,0.8870252,0.89,0.9554751,0.9112760692824319,0.8745189,0.8890808569454042,0.91581273,0.897480755773268
0.9209172,0.9524722115753161,0.88244027,0.8812754409769334,0.867911,0.8658577687900235,0.88604546,0.8876443822191109,0.8852262,0.8727396792903446,0.87581164,0.8819875776397516,0.8605402,0.8804044630404463,0.89507556,0.8871315600287563,0.88420117,0.8899338209683038,0.8821503,0.874613534867743,0.88157904,0.8863557858376511,0.9087726,0.8931535269709544,0.89443976,0.890625,0.88693494,0.8896551724137931,0.9554751,0.9109225874867444,0.87673783,0.8890808569454042,0.9130729,0.897480755773268
0.91970795,0.9524722115753161,0.88007116,0.8812754409769334,0.87166905,0.8658577687900235,0.88492024,0.8872943647182359,0.8850572,0.8727396792903446,0.8756051,0.8819875776397516,0.8605402,0.8804044630404463,0.89507556,0.8867721063982746,0.87775373,0.8895855102751654,0.88318276,0.874613534867743,0.88157904,0.8860103626943004,0.9087726,0.8928077455048409,0.89443976,0.8902777777777778,0.88693494,0.8893103448275863,0.9587935,0.9109225874867444,0.87900394,0.890463026952315,0.9135353,0.897480755773268
0.91970795,0.9520889229589882,0.88007116,0.8809362279511533,0.87065256,0.8658577687900235,0.88549316,0.8872943647182359,0.88769925,0.8723984988058683,0.8769376,0.8816425120772947,0.858659,0.8800557880055788,0.8946861,0.8867721063982746,0.88025594,0.8892371995820272,0.88645566,0.8742700103057368,0.8831993,0.8860103626943004,0.90960735,0.8928077455048409,0.89443976,0.8899305555555557,0.88385856,0.8893103448275863,0.9587935,0.9105691056910569,0.881273,0.8908085694540427,0.91323704,0.896780965710287
0.9171401,0.951322345726332,0.87992394,0.8805970149253731,0.87084687,0.8651836872261544,0.88549316,0.8869443472173607,0.88769925,0.872057318321392,0.8759957,0.8816425120772947,0.8572784,0.8804044630404463,0.8946861,0.8867721063982746,0.87927806,0.8892371995820272,0.8829336,0.8742700103057368,0.88086516,0.8856649395509499,0.9092125,0.8924619640387276,0.89443976,0.8899305555555557,0.88385856,0.8889655172413793,0.95863235,0.9102156238953694,0.8826399,0.8914996544574982,0.9143138,0.8971308607417775
0.9191644,0.9517056343426601,0.87992394,0.8805970149253731,0.8706847,0.8651836872261544,0.88578266,0.8869443472173607,0.88784933,0.872057318321392,0.8758578,0.8812974465148378,0.8616904,0.8800557880055788,0.89507556,0.886412652767793,0.87937236,0.888888888888889,0.8832772,0.8739264857437307,0.88313675,0.8856649395509499,0.9101276,0.8924619640387276,0.89443976,0.8895833333333333,0.88554627,0.8889655172413793,0.9545996,0.9102156238953694,0.8837941,0.8918451969592259,0.91091996,0.896780965710287
0.9182763,0.9517056343426601,0.88068545,0.880257801899593,0.870947,0.8651836872261544,0.88839567,0.8865943297164858,0.8877157,0.8717161378369158,0.87676376,0.8819875776397516,0.8602911,0.8800557880055788,0.8946861,0.886412652767793,0.8801028,0.888888888888889,0.8828697,0.8739264857437307,0.881436,0.8853195164075993,0.9064918,0.8921161825726142,0.8942874,0.8895833333333333,0.88554627,0.8886206896551724,0.9560152,0.9098621420996817,0.8878012,0.8914996544574982,0.9112907,0.8960811756473057
0.918671,0.951322345726332,0.8802813,0.8799185888738127,0.87468207,0.8648466464442197,0.888032,0.8862443122156107,0.8872912,0.8713749573524394,0.88020134,0.8816425120772947,0.8592633,0.8800557880055788,0.89507556,0.8860531991373112,0.88032734,0.888888888888889,0.8843932,0.8735829611817245,0.8780869,0.8853195164075993,0.9077108,0.8917704011065007,0.8946092,0.8892361111111111,0.8874303,0.8882758620689656,0.9560152,0.9098621420996817,0.8859877,0.8908085694540427,0.9085655,0.9006298110566829
0.9152163,0.951322345726332,0.8788929,0.8799185888738127,0.8724137,0.8648466464442197,0.8882923,0.8862443122156107,0.8855227,0.8710337768679631,0.88329047,0.8816425120772947,0.8592633,0.8797071129707114,0.89507556,0.8860531991373112,0.8832184,0.8881922675026123,0.88478225,0.8735829611817245,0.8828331,0.8849740932642487,0.9032264,0.8917704011065007,0.8975808,0.888888888888889,0.8850293,0.8882758620689656,0.9502834,0.9095086603039942,0.8859877,0.8914996544574982,0.91790426,0.8964310706787962
0.91473734,0.951322345726332,0.8788929,0.8795793758480326,0.87435603,0.8645096056622851,0.88755304,0.8858942947147357,0.8860155,0.8710337768679631,0.8795646,0.8812974465148378,0.863173,0.8797071129707114,0.89507556,0.8856937455068296,0.88363975,0.8881922675026123,0.88478225,0.8735829611817245,0.881436,0.8849740932642487,0.9057437,0.8914246196403872,0.8975808,0.888888888888889,0.8872221,0.8879310344827587,0.9510089,0.9091551785083067,0.88606566,0.8914996544574982,0.9085655,0.8964310706787962
0.9183419,0.9509390571100038,0.8788929,0.8795793758480326,0.8761933,0.8645096056622851,0.8888341,0.8858942947147357,0.8865151,0.8706925963834868,0.8794273,0.8809523809523809,0.8643168,0.8797071129707114,0.89507556,0.8860531991373112,0.87948954,0.887843956809474,0.88478225,0.8735829611817245,0.8798647,0.8846286701208981,0.90436304,0.8914246196403872,0.8975808,0.8885416666666668,0.88481987,0.8879310344827587,0.9510089,0.9091551785083067,0.88890916,0.8914996544574982,0.91381097,0.8971308607417775
0.91674846,0.9497891912610197,0.8782924,0.8792401628222524,0.8760875,0.8641725648803505,0.8888341,0.8855442772138605,0.8865151,0.8703514158990107,0.87270236,0.8802622498274673,0.863173,0.8793584379358438,0.89507556,0.8856937455068296,0.8787296,0.887843956809474,0.88478225,0.8732394366197183,0.8785121,0.8846286701208981,0.9057437,0.8910788381742739,0.8975808,0.8885416666666668,0.88481987,0.8875862068965517,0.954728,0.9091551785083067,0.8882214,0.8921907394609536,0.9143138,0.8971308607417775
0.91333354,0.9497891912610197,0.8782924,0.8789009497964723,0.87468207,0.8641725648803505,0.884518,0.8851942597129856,0.8863917,0.8700102354145343,0.87344444,0.8799171842650102,0.863173,0.8793584379358438,0.89507556,0.8856937455068296,0.87946135,0.8874956461163358,0.88683707,0.8732394366197183,0.8774872,0.8842832469775475,0.90468395,0.8910788381742739,0.8951889,0.8885416666666668,0.88472676,0.8875862068965517,0.954728,0.9088016967126193,0.89228046,0.8932273669661368,0.91323704,0.8995801259622114
0.91606295,0.9494059026446914,0.87930614,0.8789009497964723,0.87468207,0.8641725648803505,0.8875544,0.8851942597129856,0.8891126,0.8700102354145343,0.87542343,0.8799171842650102,0.863173,0.8790097629009763,0.89507556,0.8856937455068296,0.8786408,0.8874956461163358,0.8862745,0.8732394366197183,0.8774872,0.883937823834197,0.9057437,0.8907330567081605,0.8898736,0.8881944444444444,0.88472676,0.8872413793103449,0.954728,0.9088016967126193,0.88819706,0.8914996544574982,0.9097066,0.8964310706787962
0.9138127,0.9494059026446914,0.87313724,0.8772048846675712,0.87336063,0.8638355240984159,0.8863904,0.8848442422121106,0.8891126,0.869669054930058,0.87637156,0.8795721187025535,0.86260617,0.8790097629009763,0.8900273,0.8853342918763479,0.8787296,0.8874956461163358,0.88233054,0.8728959120577121,0.87750226,0.8835924006908462,0.90647364,0.8907330567081605,0.890332,0.8881944444444444,0.8812231,0.8872413793103449,0.9545466,0.9084482149169316,0.89046097,0.8921907394609536,0.91381097,0.8960811756473057
0.9158723,0.9494059026446914,0.87313724,0.8768656716417911,0.87358755,0.8634984833164813,0.8822557,0.8844942247112355,0.8846171,0.8693278744455817,0.874722,0.8792270531400966,0.863173,0.8786610878661089,0.8919928,0.8853342918763479,0.8796569,0.8871473354231976,0.88337725,0.872552387495706,0.8775639,0.8835924006908462,0.90647364,0.8903872752420471,0.8916542,0.8878472222222222,0.881912,0.886896551724138,0.9518306,0.9080947331212442,0.8890393,0.8914996544574982,0.9085655,0.8985304408677397
0.9162694,0.9490226140283634,0.8730463,0.8768656716417911,0.87292373,0.8634984833164813,0.882541,0.8844942247112355,0.88535786,0.8693278744455817,0.87637156,0.8792270531400966,0.863173,0.8786610878661089,0.8941583,0.8849748382458663,0.8787296,0.8871473354231976,0.8817958,0.872552387495706,0.87616175,0.8835924006908462,0.90647364,0.8903872752420471,0.8915742,0.8875000000000001,0.8839257,0.886896551724138,0.9518306,0.9080947331212442,0.89055884,0.8928818244644091,0.91427124,0.8985304408677397
0.91468793,0.9490226140283634,0.8729808,0.8765264586160109,0.87292373,0.8634984833164813,0.88247514,0.8841442072103604,0.8851088,0.8689866939611055,0.87631214,0.8788819875776398,0.8591691,0.8783124128312414,0.8909958,0.8849748382458663,0.8787296,0.8864507140369209,0.8817958,0.8722088629336998,0.8775639,0.8832469775474957,0.9068943,0.8900414937759336,0.8919483,0.8875000000000001,0.8848187,0.8865517241379312,0.952397,0.9077412513255567,0.89124477,0.8911541119557705,0.91427124,0.8964310706787962
0.9116688,0.9486393254120353,0.8729684,0.8765264586160109,0.87292373,0.8631614425345466,0.88247514,0.8841442072103604,0.88753706,0.8686455134766291,0.8760748,0.8788819875776398,0.86066085,0.8779637377963737,0.8919928,0.8849748382458663,0.8796569,0.8864507140369209,0.88302517,0.8722088629336998,0.8775639,0.8829015544041451,0.90632784,0.8896957123098203,0.89420235,0.8871527777777779,0.885596,0.8865517241379312,0.952397,0.9077412513255567,0.89055884,0.8928818244644091,0.9143138,0.8953813855843248
0.91267854,0.9486393254120353,0.8735199,0.8761872455902308,0.87292373,0.8628244017526121,0.8859301,0.8837941897094854,0.8880948,0.8683043329921528,0.8761393,0.8785369220151827,0.8617037,0.8779637377963737,0.8939642,0.8846153846153846,0.8787733,0.8864507140369209,0.8822784,0.8722088629336998,0.8775639,0.8829015544041451,0.90807337,0.8896957123098203,0.89420235,0.8871527777777779,0.8854287,0.8862068965517241,0.9529761,0.9073877695298692,0.8904345,0.8956461644782309,0.9105181,0.894331700489853
0.9156211,0.9482560367957072,0.87264425,0.8761872455902308,0.87292373,0.8628244017526121,0.8848548,0.8834441722086104,0.883338,0.8683043329921528,0.87187064,0.8781918564527259,0.8627379,0.8776150627615062,0.8939642,0.8846153846153846,0.8758935,0.8861024033437827,0.8817792,0.8718653383716936,0.8783724,0.8825561312607946,0.90136904,0.8893499308437068,0.89420235,0.8868055555555555,0.88239396,0.8862068965517241,0.9470947,0.9070342877341816,0.8935668,0.8932273669661368,0.9107768,0.895031490552834
0.91468793,0.9482560367957072,0.87264425,0.8758480325644504,0.87292373,0.8624873609706775,0.8848548,0.8834441722086104,0.8831655,0.8679631525076765,0.8737526,0.8781918564527259,0.8598851,0.8772663877266388,0.89405644,0.8846153846153846,0.8796569,0.8857540926506444,0.8817792,0.8718653383716936,0.8793583,0.8825561312607946,0.903088,0.8893499308437068,0.89420235,0.8868055555555555,0.88239396,0.8858620689655172,0.950474,0.9070342877341816,0.892311,0.8928818244644091,0.9105181,0.8936319104268718
0.9160769,0.9482560367957072,0.8720427,0.8755088195386703,0.87292373,0.8624873609706775,0.8809365,0.8830941547077353,0.8831655,0.8676219720232003,0.87487996,0.8778467908902692,0.8604468,0.8772663877266388,0.8939642,0.884255930984903,0.87639683,0.8857540926506444,0.8827829,0.8718653383716936,0.8793583,0.8822107081174438,0.9030514,0.8890041493775934,0.8940978,0.8864583333333333,0.88239396,0.8855172413793104,0.950474,0.9066808059384941,0.89551467,0.8918451969592259,0.90526056,0.8936319104268718
0.9209777,0.947872748179379,0.8739923,0.8755088195386703,0.87292373,0.8621503201887427,0.88539535,0.8823941197059852,0.8838272,0.867280791538724,0.87565106,0.8778467908902692,0.85978866,0.8769177126917713,0.8939642,0.884255930984903,0.8758935,0.8857540926506444,0.8849977,0.8715218138096874,0.87926126,0.8822107081174438,0.9025255,0.8890041493775934,0.8940978,0.8864583333333333,0.88239396,0.8855172413793104,0.950474,0.9066808059384941,0.89148664,0.8914996544574982,0.9058362,0.8936319104268718
0.9169885,0.947872748179379,0.87685704,0.8755088195386703,0.873256,0.8621503201887427,0.8816285,0.8827441372068602,0.8841473,0.867280791538724,0.87401694,0.8775017253278123,0.8604468,0.8769177126917713,0.8926366,0.8838964773544213,0.8787243,0.8854057819575061,0.8813734,0.8711782892476813,0.87674224,0.8818652849740932,0.90244865,0.8886583679114799,0.8940978,0.8864583333333333,0.88227373,0.8851724137931035,0.9502852,0.9066808059384941,0.89124477,0.8918451969592259,0.91076475,0.894331700489853
0.91462815,0.947872748179379,0.8983297,0.8809362279511533,0.87292373,0.8665318503538929,0.8815057,0.8827441372068602,0.8841473,0.8669396110542477,0.87479365,0.8771566597653553,0.8604468,0.8765690376569037,0.8926366,0.8838964773544213,0.8757056,0.8854057819575061,0.88299876,0.8711782892476813,0.87461245,0.8818652849740932,0.9030474,0.8886583679114799,0.8876424,0.8861111111111112,0.8794596,0.8851724137931035,0.9502852,0.9063273241428066,0.8913748,0.8914996544574982,0.9135564,0.896780965710287
0.91778195,0.947489459563051,0.88816494,0.8799185888738127,0.8649325,0.8597910347152006,0.8815057,0.8823941197059852,0.88230693,0.8665984305697714,0.87565106,0.8771566597653553,0.8605402,0.8765690376569037,0.8926366,0.8838964773544213,0.8787243,0.8850574712643678,0.8810707,0.8708347646856751,0.8749213,0.8815198618307427,0.9030474,0.8883125864453666,0.8876424,0.8861111111111112,0.88210946,0.8848275862068965,0.9502852,0.9063273241428066,0.8903418,0.8887353144436766,0.909621,0.8936319104268718
0.91462195,0.947489459563051,0.88929516,0.8792401628222524,0.8693458,0.8597910347152006,0.88232994,0.8820441022051102,0.88230693,0.8662572500852952,0.8736662,0.8768115942028984,0.85978866,0.8762203626220363,0.89363575,0.8835370237239397,0.8777039,0.8847091605712295,0.88299876,0.8708347646856751,0.844012,0.8784110535405872,0.9030474,0.8883125864453666,0.88756347,0.885763888888889,0.88210946,0.8848275862068965,0.9481379,0.9059738423471191,0.89401966,0.8883897719419489,0.91137725,0.8953813855843248
0.9120511,0.9471061709467229,0.88191164,0.8778833107191316,0.8684074,0.8597910347152006,0.88235265,0.8820441022051102,0.8840303,0.8662572500852952,0.87156457,0.8768115942028984,0.8604468,0.8762203626220363,0.89363575,0.8835370237239397,0.8777553,0.8847091605712295,0.8810707,0.8708347646856751,0.8460555,0.877720207253886,0.9030474,0.8879668049792532,0.888833,0.8854166666666666,0.88210946,0.8844827586206897,0.94872534,0.9059738423471191,0.893314,0.8925362819626814,0.9062175,0.8925822253324003
0.91188574,0.9471061709467229,0.87766,0.8775440976933515,0.86915475,0.8594539939332658,0.87924695,0.8816940847042352,0.88308704,0.8659160696008188,0.87432367,0.8764665286404416,0.8604468,0.8758716875871688,0.89055383,0.8831775700934579,0.8778144,0.8843608498780913,0.8810707,0.8708347646856751,0.873464,0.879447322970639,0.9030474,0.8879668049792532,0.889261,0.8854166666666666,0.88210946,0.8844827586206897,0.9468764,0.905266878755744,0.89254206,0.8932273669661368,0.90947783,0.8925822253324003
0.9119768,0.9471061709467229,0.8810954,0.8768656716417911,0.86724645,0.8594539939332658,0.8805102,0.8816940847042352,0.8813441,0.8655748891163425,0.8730184,0.8761214630779848,0.86203295,0.8758716875871688,0.88855433,0.8831775700934579,0.8777039,0.8843608498780913,0.8810707,0.8704912401236687,0.8734419,0.879447322970639,0.9049047,0.8876210235131398,0.8913176,0.8850694444444445,0.8831613,0.8841379310344828,0.95306504,0.905266878755744,0.89101994,0.8897719419488598,0.910152,0.8915325402379286
0.9119768,0.9467228823303949,0.8779599,0.8761872455902308,0.869528,0.8594539939332658,0.88116133,0.88134406720336,0.8813441,0.8652337086318662,0.8714874,0.8757763975155278,0.8604468,0.8755230125523014,0.8960015,0.8831775700934579,0.87115073,0.8885405781957507,0.8810707,0.8704912401236687,0.87202215,0.8791018998272884,0.903308,0.8872752420470262,0.8913176,0.8850694444444445,0.8831613,0.883793103448276,0.9468764,0.905266878755744,0.81912184,0.8738769868693849,0.9082208,0.8918824352694191
0.90823394,0.9467228823303949,0.87689495,0.8761872455902308,0.86973864,0.8591169531513313,0.8797923,0.88064403220161,0.8813441,0.8652337086318662,0.8714756,0.8757763975155278,0.86203295,0.8755230125523014,0.89055383,0.8831775700934579,0.8692194,0.8881922675026123,0.8810606,0.8701477155616626,0.8747809,0.8791018998272884,0.9034796,0.8872752420470262,0.8913176,0.8850694444444445,0.8831613,0.883793103448276,0.9468764,0.9049133969600566,0.8273335,0.8759502418797512,0.90235794,0.8911826452064381
0.909354,0.9463395937140666,0.88030005,0.8758480325644504,0.8684074,0.8591169531513313,0.87777853,0.88064403220161,0.8794178,0.86489252814739,0.87395656,0.875431331953071,0.86203295,0.8751743375174337,0.8904416,0.8828181164629763,0.8691616,0.887843956809474,0.8812574,0.8701477155616626,0.87464136,0.8787564766839379,0.9035977,0.8869294605809128,0.8913176,0.8847222222222223,0.88004094,0.883793103448276,0.9468764,0.9049133969600566,0.837728,0.8769868693849342,0.9068445,0.8911826452064381
0.90957725,0.9459563050977385,0.88030005,0.8755088195386703,0.869528,0.8591169531513313,0.8756739,0.880294014700735,0.8794178,0.8645513476629136,0.8738462,0.875431331953071,0.86320966,0.8751743375174337,0.8904416,0.8828181164629763,0.8738441,0.8840125391849529,0.8804232,0.8698041909996564,0.87578297,0.8784110535405872,0.89813465,0.8869294605809128,0.8911707,0.8847222222222223,0.8799201,0.883448275862069,0.9468764,0.9045599151643691,0.84583884,0.8773324118866621,0.9039983,0.8908327501749475
0.91214716,0.9463395937140666,0.87570363,0.8755088195386703,0.8705033,0.8587799123693967,0.8767343,0.880294014700735,0.8812101,0.8642101671784373,0.8716218,0.8750862663906142,0.8598152,0.8748256624825662,0.8935088,0.8889288281811646,0.87790954,0.8843608498780913,0.8807629,0.8698041909996564,0.8752674,0.8784110535405872,0.8992314,0.8869294605809128,0.8911707,0.8843750000000001,0.8799201,0.883448275862069,0.9467162,0.9042064333686813,0.84945035,0.8776779543883897,0.9068445,0.8908327501749475
0.91088825,0.9455730164814106,0.87716603,0.87483039348711,0.86851513,0.8587799123693967,0.87777853,0.880294014700735,0.87964,0.8642101671784373,0.86992383,0.8747412008281573,0.859591,0.8748256624825662,0.9104975,0.8889288281811646,0.8787535,0.8840125391849529,0.8766171,0.8694606664376503,0.8715799,0.8780656303972365,0.8992314,0.8865836791147995,0.8911707,0.8843750000000001,0.88265353,0.8831034482758621,0.9467162,0.9042064333686813,0.84808344,0.8790601243953006,0.9068445,0.8908327501749475
0.90887654,0.9451897278650825,0.87974656,0.87483039348711,0.8694188,0.8584428715874621,0.87777853,0.8799439971998598,0.87964,0.8638689866939611,0.87252975,0.8747412008281573,0.859591,0.8744769874476988,0.9107449,0.8889288281811646,0.8766918,0.8836642284918147,0.876499,0.8694606664376503,0.8715799,0.8780656303972365,0.8996583,0.8862378976486861,0.8911707,0.8840277777777777,0.87982225,0.8827586206896553,0.9467162,0.9042064333686813,0.85068744,0.8794056668970283,0.9068445,0.8904828551434569
0.91209245,0.9451897278650825,0.8795123,0.8744911804613297,0.8682622,0.8584428715874621,0.8751426,0.8799439971998598,0.87818724,0.8635278062094849,0.87252975,0.8743961352657004,0.859591,0.8744769874476988,0.93031543,0.8936017253774263,0.8800727,0.8833159177986765,0.87954473,0.869117141875644,0.87503576,0.8780656303972365,0.8996583,0.8862378976486861,0.89108706,0.8840277777777777,0.87982225,0.8827586206896553,0.94546854,0.903852951572994,0.85476494,0.8790601243953006,0.90536356,0.8908327501749475
0.9109926,0.9448064392487543,0.8760393,0.8741519674355496,0.8694188,0.8581058308055274,0.8751743,0.8795939796989849,0.8756253,0.8631866257250085,0.8680662,0.8740510697032435,0.85485935,0.8723849372384936,0.9214995,0.892882818116463,0.8798823,0.8833159177986765,0.88040674,0.869117141875644,0.8715799,0.877720207253886,0.8996583,0.8858921161825726,0.8917147,0.8836805555555556,0.87982225,0.8824137931034484,0.94546854,0.903852951572994,0.8530905,0.879751209398756,0.9068445,0.8901329601119664
0.91209245,0.9448064392487543,0.8782867,0.8741519674355496,0.8682622,0.8581058308055274,0.87781155,0.8795939796989849,0.87898964,0.8628454452405322,0.8733282,0.8740510697032435,0.83263886,0.8643654114365412,0.9128959,0.8921639108554997,0.879988,0.8829676071055382,0.88040674,0.8687736173136379,0.87174237,0.8773747841105354,0.90263945,0.8858921161825726,0.88506895,0.8836805555555556,0.87982225,0.8824137931034484,0.9461143,0.9034994697773064,0.8575525,0.8794056668970283,0.90536356,0.8897830650804759
