CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8323637,0.8329281547339598,0.90014136,0.8954142872495284,0.8340131,0.8312173261006435,0.8232616,0.8272039674020704,0.93119574,0.9225436105814078,0.9129112,0.8966823322126412,0.9017699,0.8821227688440673,0.8914304,0.8711759023162525,0.9220693,0.9147819864349195,0.90594125,0.8858643912112683,0.9219496,0.9206616857180183,0.909029,0.8941111649876861,0.9007225,0.8749841322819062,0.9218081,0.912015072283105
0.8294841,0.8302147512660818,0.89952767,0.8940919418975855,0.8325435,0.8290839133117781,0.81990826,0.8247090395178116,0.93136036,0.9223314836805129,0.9127022,0.8963477187026144,0.90179443,0.8817892186699272,0.891081,0.8707284527338569,0.9218214,0.9144074502575084,0.9056984,0.8854791707673727,0.92141855,0.9203236777034064,0.90862364,0.893871376600338,0.9006817,0.8746071765741972,0.92170346,0.911831030125024
0.82722783,0.8275741770339988,0.8979095,0.8927246743339509,0.8290432,0.8266595559025741,0.8173633,0.8216168100694644,0.9307857,0.9220209594078649,0.91258174,0.8962631631332348,0.901256,0.881564081760711,0.8910891,0.8701217486311779,0.92156154,0.9140412796589442,0.90513366,0.8851537485107761,0.92133737,0.9200496361835498,0.90823656,0.8934638304604917,0.9003104,0.8746229586018517,0.9215728,0.9116044624658848
0.8237515,0.8250701293626203,0.89698696,0.8915915588327626,0.82653046,0.8248234663365349,0.81321377,0.818154400409246,0.93031466,0.9217397210883699,0.91233975,0.8961130144744021,0.9013164,0.8813297159057607,0.89018965,0.8695167038720192,0.92096764,0.9135931853997346,0.90486157,0.884767739282829,0.92143905,0.9197365124561244,0.90804493,0.8931150536184397,0.90024316,0.8749420707409052,0.9210209,0.9113646774538892
0.8206241,0.822394272680295,0.89513946,0.8902507571227373,0.8240205,0.8222250802873498,0.80913913,0.814983955490453,0.9302282,0.921468816578375,0.9123033,0.8958317209161019,0.90121603,0.880881922436186,0.8898527,0.8690881708036274,0.9208818,0.9131620056434291,0.9045832,0.8841901019098548,0.9207876,0.919368285961856,0.9077592,0.8926245221810163,0.9002559,0.8748800989302076,0.9211454,0.9111241472444945
0.81744397,0.8197595338697242,0.8946361,0.888912996410766,0.8212704,0.819617244100394,0.8059825,0.8115535227974713,0.9298991,0.9210807529573397,0.9117333,0.8956584235550975,0.9011351,0.8807804597445027,0.8890884,0.8685214708385224,0.92045146,0.912701322276809,0.9043641,0.8837827428842144,0.92002714,0.919001047864482,0.90757656,0.8923934373697239,0.9002662,0.8748186199794529,0.92047054,0.9108852507805861
0.8147361,0.8172833711408974,0.8930655,0.8873633987770314,0.8179711,0.8172987070223319,0.80245525,0.8080788412675689,0.92954326,0.9207493837176364,0.9117998,0.8954002706427157,0.9007193,0.8806336512543863,0.88867426,0.8678893821317217,0.92069083,0.9123645966592193,0.9042929,0.8835709912779793,0.9201224,0.9187856813776261,0.90724266,0.8919684730806351,0.89947975,0.8747175142707174,0.9206822,0.9107290528769465
0.8117723,0.8141969279648956,0.8914712,0.8857966063321412,0.81535596,0.8147127051126226,0.7986816,0.804890014911806,0.92943215,0.920406261793533,0.9115505,0.8951832419963457,0.90082526,0.8803724229580677,0.88783145,0.8674578525696705,0.92000604,0.9119079777500905,0.9037809,0.8832419835318157,0.9203366,0.9185336138667751,0.906809,0.8916005575280807,0.8994651,0.8748803304786263,0.92010105,0.9104644479859515
0.80788124,0.811364382755503,0.8905859,0.8845161901598706,0.8123218,0.8123485259987969,0.79516596,0.8012175865104281,0.9290693,0.9200119785997928,0.9113859,0.8950992177123214,0.9004491,0.880152339578572,0.8874958,0.8669186403171973,0.914373,0.9113225530390486,0.9037206,0.8803316891807749,0.9201945,0.9163942661361966,0.9067808,0.8890563265596593,0.89944655,0.8750248156674991,0.9202452,0.9087609422573265
0.80478454,0.808446198295768,0.8881016,0.8827842392645018,0.81109154,0.8099706972481384,0.7922718,0.7976901189096903,0.92886245,0.9199980232850065,0.91125166,0.8949483190106627,0.90144587,0.8796452955141252,0.8869943,0.864639576890024,0.919714,0.911318162223292,0.9050149,0.8830801480804804,0.9209114,0.918037731663854,0.90718734,0.891035127630523,0.8895435,0.8741814562169442,0.92025095,0.9101547268472213
0.80152893,0.8059513496059673,0.8870293,0.8811153636680775,0.8080185,0.8074732826044927,0.78911406,0.7939955610963144,0.9285467,0.9197312661639108,0.9112716,0.8947060551939074,0.90010995,0.8795306537163108,0.8865792,0.8661463009787808,0.9193014,0.9108592848363002,0.90323645,0.8827980948015597,0.91977096,0.9177656676309454,0.90622807,0.8906677365113874,0.8983041,0.8742943930932023,0.91915345,0.9099505847570329
0.7986838,0.8028609345886839,0.8851174,0.8793565912461007,0.80467165,0.8047016544024055,0.7858455,0.7900872829356297,0.9282626,0.919366211016235,0.9111129,0.8943799841992461,0.8996222,0.8794230542038363,0.8864262,0.8657110327673895,0.9184083,0.9104451482472018,0.90329814,0.8823189898484514,0.9191091,0.9174857966655681,0.90647495,0.8903191079585114,0.8983757,0.8740380442524508,0.91909635,0.9097459003019118
0.7952849,0.7995711268757092,0.8835994,0.8776943109913228,0.80158687,0.8021055617494427,0.7828448,0.7863174625076158,0.92829233,0.9191281742717681,0.9171158,0.8947227112288231,0.8998059,0.8790375213102961,0.88589036,0.8652324146791643,0.91791916,0.910019908855471,0.90273744,0.8819414141706868,0.9191242,0.9171695970786,0.90614414,0.890079064080119,0.8979933,0.8734848762632293,0.91911316,0.9095324472603408
0.8001202,0.7958178189588562,0.88203955,0.8762629015088849,0.79834515,0.7993632545444521,0.77980566,0.7828628394282671,0.93105644,0.9189458271510997,0.9110364,0.8942213741028894,0.89964765,0.8790622651186307,0.8854276,0.8645965787126617,0.91762483,0.9097089263544718,0.90260893,0.8817833626435944,0.919335,0.916826964526805,0.9059567,0.8898665403039738,0.8977839,0.8729811494777322,0.9192275,0.9093574630130401
0.7893027,0.7909802641485846,0.8790363,0.8742206315644087,0.79542416,0.7970916134410458,0.77699995,0.779419950000274,0.9278194,0.9186232071551745,0.9105712,0.8937909202435452,0.8991731,0.8786853455435105,0.88512945,0.8641033413709494,0.91750574,0.9093484602681224,0.9026199,0.8815561974770832,0.91923004,0.9165653911248306,0.9055816,0.8895919514411299,0.89725184,0.8726434689947945,0.9187923,0.9091138284403375
0.78515893,0.7869934388143612,0.87752926,0.8723360359985342,0.7930881,0.7945444348078797,0.7737999,0.7752212437342298,0.9275766,0.9182154268135622,0.9101364,0.8935685448374661,0.8993393,0.8784184890305561,0.88441515,0.8634469812793806,0.91763026,0.908918259035503,0.9025918,0.8812681548912932,0.91877186,0.9161423506426176,0.90559536,0.8892103091318457,0.89709634,0.8722440505238387,0.91846585,0.9089485903544386
0.78167784,0.7829740202926272,0.87528884,0.8703529211774259,0.7904345,0.7918770102332907,0.77062804,0.771031346575508,0.9270659,0.9179332247422355,0.9099976,0.8933558454858279,0.898872,0.8781543416619524,0.884006,0.8631417681013298,0.9170373,0.9084496690130351,0.90214837,0.8808706393148934,0.91805303,0.9158951865009315,0.9050123,0.888913743070644,0.89652663,0.8719332224003289,0.9187592,0.9087714368327731
0.7785189,0.7794012576171082,0.873309,0.8683876149345681,0.78816956,0.7892080994407089,,,0.9267873,0.9176594033601222,0.9097403,0.8931736546537165,0.89891744,0.877945309103278,0.88323617,0.8625909124611114,0.91675216,0.9081358195481997,0.9015876,0.8806362801859149,0.917924,0.9154848962709015,0.9051482,0.8884324979299417,0.89666235,0.8720263832121059,0.91827446,0.9085867015305406
0.77581006,0.7755774503486801,0.87071013,0.8668146380720896,0.7858439,0.78604704784879,,,0.926604,0.9173605667950598,0.9096411,0.8929975443076988,0.89845496,0.8776380528159254,0.8826919,0.8621181375362846,0.9163325,0.9077682826220402,0.9017956,0.8804608608306849,0.91754633,0.9152325426195472,0.9048414,0.8881697811749804,0.8962879,0.871620562060121,0.9181403,0.9083278651633091
,,0.86808753,0.8644486304664377,0.7832141,0.7832883261032018,,,0.92616725,0.9171576540461791,0.909488,0.8927118846176926,0.89843774,0.8774163932719479,0.8822134,0.8616210615722589,0.9165312,0.9074276283225756,0.90148103,0.8801683672329068,0.9176575,0.9149794358008017,0.9046924,0.8879271867052352,0.8959634,0.8713956375984885,0.91809994,0.908197325148949
,,0.8659198,0.862271685375185,0.78067005,0.7806543407246824,,,0.9261576,0.9167772163956374,0.9089811,0.8925328241204998,0.8984215,0.8771561550535062,0.8819357,0.8611834260453396,0.91599274,0.9070855804082725,0.9012115,0.8799107708751336,0.9171911,0.9147061194954479,0.90404916,0.8875469325342451,0.8958975,0.8714187392063033,0.917434,0.9078769920492384
,,0.86340976,0.8601481068092262,0.7789537,0.7778577021004138,,,0.92592627,0.9165176250256988,0.90887386,0.8922140730454805,0.8979932,0.8768750220980264,0.88129884,0.8606205327088455,0.91506004,0.9067214612376301,0.9012019,0.8795257913896642,0.917637,0.9142608392084589,0.90385294,0.8871740581413399,0.8952792,0.8715786399299927,0.9177606,0.9076841922848096
,,0.8613238,0.8579868580545963,0.7766733,0.7750873596659767,,,0.92536515,0.9163112277228376,0.90836114,0.8918192353617631,0.8979635,0.8764951623677965,0.87966233,0.8600988935900237,0.9156605,0.9063141936891354,0.9006541,0.879299226528589,0.91700786,0.9138765202851926,0.9038284,0.8869365880754582,0.8957947,0.8720356938526831,0.91739017,0.9073869114683794
,,0.8581854,0.8562453062463657,,,,,0.92499757,0.9160278856866093,0.908368,0.891769866621859,0.897391,0.8760517932433808,0.8805617,0.8596567450545494,0.9154165,0.9058978688882713,0.9006999,0.8790509746275211,0.9166573,0.9136475527494383,0.9037095,0.886524285672376,0.8957354,0.8719256329822493,0.9172516,0.9072261869830699
,,0.8553819,0.8537884499553484,,,,,0.92463356,0.9157584266605883,0.9088365,0.8916143984681957,0.8969686,0.8758907791399507,0.8801026,0.8591253824028866,0.91506,0.905547465742168,0.9004881,0.8788192639619536,0.9161105,0.9133468293803815,0.9032866,0.8862114885581784,0.89544415,0.8720239744950694,0.91724503,0.9071128167458319
,,0.85308385,0.8515827293578232,,,,,0.92466843,0.9155164379595495,0.9082856,0.8913335708957777,0.8968755,0.8754732125994804,0.8795897,0.8585846977775183,0.9145752,0.9052049410074455,0.9001597,0.8786579694560414,0.9157559,0.9129753407153454,0.9033211,0.8859235406401689,0.8957282,0.8720860780501138,0.9169326,0.9069005608901308
,,0.8503669,0.849364643376804,,,,,0.9247426,0.9152935343908327,0.90828216,0.8911946087490837,0.8962811,0.8753382319802724,0.879065,0.858171173061564,0.9143122,0.9048365577707803,0.90014577,0.8784415912205782,0.91612136,0.9126249653596543,0.90284336,0.8856634932266423,0.8952215,0.872086462800999,0.91688913,0.9067161110852875
,,0.84761393,0.8468092475403081,,,,,0.92395383,0.9150316060546508,0.90793085,0.8909666344598695,0.89636314,0.8747966591776086,0.8785557,0.8576959098012571,0.9138354,0.9045823370086373,0.89972293,0.8782738120872678,0.91565335,0.9122798177306415,0.9028441,0.8852544370761862,0.89499205,0.8720003324776903,0.91649413,0.9065261670985425
,,0.8451755,0.8450175695417184,,,,,0.9237934,0.9146080312641021,0.9076447,0.8909187930471133,0.8960749,0.8745276648934768,0.8780539,0.8573031307634661,0.91389024,0.904188634695748,0.89938337,0.878010279801865,0.9155892,0.9119641486965047,0.90258193,0.8849628203868586,0.8949943,0.8720846547697874,0.9163408,0.9062944774370841
,,0.84177625,0.8426057031187859,,,,,0.92384744,0.9144135914506675,0.9075124,0.8906763409047582,0.89552534,0.8741081855709405,0.87798786,0.8569067889254275,0.91340774,0.9038087674446013,0.89931434,0.8777641649058835,0.9152935,0.9116923110933762,0.9024479,0.8846156025529097,0.8946273,0.8720393500255194,0.91616,0.9059511963955582
,,0.83982235,0.8403972628165948,,,,,0.9236331,0.9140355582466305,0.9074092,0.8904753680480906,0.89543533,0.8738225416734277,0.87701404,0.8563090351355629,0.9132785,0.9034824345185175,0.89893436,0.8776576844771102,0.91395855,0.9112984516046455,0.90225077,0.884336427736314,0.8947289,0.8719575320673678,0.9159107,0.9057233582062179
,,0.83700824,0.8381670201625105,,,,,0.9231069,0.9138711075114863,0.907235,0.89012811609316,0.89541507,0.8734021562486464,0.87669766,0.8559799514517403,0.91296357,0.9030747946764254,0.89861894,0.877374633620944,0.9137847,0.9109541425634875,0.902264,0.8841569557356913,0.89457023,0.8716907749938607,0.9158063,0.9055900534837529
,,0.8343607,0.8358640805350317,,,,,0.9230623,0.913683743122326,0.90689707,0.8899884576769818,0.8947306,0.8731900472274309,0.8764738,0.8555018909584574,0.91281635,0.9028380194337453,0.8982626,0.8772236714128724,0.914366,0.9105765302610819,0.9017409,0.883884950514948,0.8944359,0.8716358148395724,0.91560376,0.905351489587137
,,0.8314469,0.8336784243322974,,,,,0.9229087,0.9133865608133471,0.90666604,0.8898477150344909,0.8942715,0.872855650180748,0.8758033,0.8549678185178061,0.9126535,0.9024339366041829,0.8982314,0.8769520981751383,0.91386783,0.9101635826609895,0.9016013,0.8836241837742428,0.8939404,0.8716126754587546,0.9150308,0.9051567607247808
,,0.82912827,0.8313023239638759,,,,,0.9226637,0.9130747378870553,0.90666837,0.8897688821508627,0.89487183,0.8724140365253841,0.8753259,0.8547029304620335,0.9121896,0.9022110683508452,0.89782315,0.8767520246011149,0.91384417,0.909915669837278,0.9013603,0.8834181261194739,0.8939032,0.8713591123872367,0.91538554,0.9048388169420409
,,0.82615995,0.8288190743031082,,,,,0.9222027,0.9126603502452887,0.9063385,0.889403216612128,0.89410853,0.8721596988486434,0.87520325,0.8542069903870344,0.912147,0.9018345332695012,0.89724386,0.8765849056717522,0.9131808,0.9095913392122473,0.90115917,0.8832229194670989,0.8940442,0.8712412398013534,0.9147974,0.9046457740421628
,,0.82295114,0.8264530374014525,,,,,0.922453,0.9125264091697123,0.9063282,0.8892461944449463,0.89396036,0.8717703338622061,0.87405676,0.8537911794031962,0.9119053,0.9015912983780952,0.8971411,0.8763178646604415,0.9132981,0.9092196465237917,0.90076816,0.8829815636538907,0.89358383,0.8708773427440064,0.9148366,0.9044090799053627
,,0.8205365,0.8239185671278331,,,,,0.9217956,0.9123696982070612,0.9116261,0.8891618098388121,0.8935303,0.8714020628958611,0.8740889,0.8533769574988911,0.911523,0.9012653188204884,0.89698774,0.8761771426660218,0.9133099,0.908964454832679,0.90076995,0.8827650555923364,0.89371276,0.8704955389808713,0.9144533,0.9042240995303328
,,0.8187586,0.8212142540729612,,,,,0.9246852,0.9123668544080042,0.90659237,0.8887029698220426,0.8932663,0.8710505764887511,0.8735709,0.8528870777650572,0.9112567,0.9009379365991299,0.8968122,0.8759224755659654,0.91270506,0.9086150017408442,0.90038615,0.8824634094231886,0.89318347,0.8702518959657314,0.914084,0.9039312205074462
,,0.8164262,0.8190261390745421,,,,,0.92164373,0.9117616282514059,0.90607554,0.8885080935282702,0.8928652,0.8706137678674766,0.8731542,0.8524826165183494,0.9112094,0.9006777513862972,0.896443,0.875716730078141,0.91234326,0.9082653469658553,0.9000819,0.8821094271551138,0.8927415,0.8699159965968264,0.91406715,0.9037125317585922
,,0.81230044,0.8169780489596723,,,,,0.9209388,0.9115232107569603,0.9055568,0.8883570187753503,0.89262325,0.8702857131424245,0.8724046,0.8520024520093166,0.91108,0.9003623575727789,0.89610374,0.8754751291711874,0.9115885,0.9079213672647656,0.89976513,0.8818727074317343,0.8930815,0.8697823456323301,0.9141966,0.9035355025136983
,,0.80976456,0.8139717179853008,,,,,0.92091715,0.911057312252458,0.9053564,0.8880705978424099,0.8924787,0.8699008783308354,0.8719144,0.8515530176565029,0.91057086,0.9001649310304375,0.89595646,0.8752373796791102,0.91202444,0.9076238824652579,0.89974916,0.8815337964258796,0.8926128,0.8695357808615592,0.9139144,0.9032596057051417
,,0.80664086,0.8116542046988205,,,,,0.9205141,0.9110056571361639,0.90520394,0.8878352545223182,0.89196306,0.8695737615698729,0.871369,0.8511238970034867,0.91059506,0.8998658786762109,0.8957019,0.8749306934074388,0.9116716,0.9072829282113134,0.8996208,0.8811574199888002,0.89273626,0.8691689682369551,0.91389126,0.9030862466751226
,,0.803675,0.8085610566605453,,,,,0.9204134,0.9106086517661685,0.9048446,0.8875654206907936,0.8916354,0.8692745552774054,0.871005,0.8506696187270463,0.91041774,0.8996370717315805,0.8952647,0.8748058289148126,0.9113456,0.9069394680406043,0.8991632,0.880920498210441,0.8924534,0.868985512641449,0.9130144,0.9027333725861886
,,0.8013753,0.8064845049078426,,,,,0.92007804,0.9104927692270933,0.9047925,0.8874552829151416,0.89122254,0.8689108786294026,0.87040794,0.8501401438688749,0.90977424,0.899402654480581,0.8949579,0.874520358320789,0.9112456,0.9066784499365034,0.89908797,0.8807834601033063,0.89215344,0.8686429287361757,0.91320926,0.9025196827787092
,,0.79774934,0.8037381169049408,,,,,0.91981256,0.9103064409876687,0.9045416,0.8872291456764251,0.8910905,0.8686330929405387,0.8697811,0.8497977365159627,0.90983284,0.8991051684670579,0.8946753,0.8742492968948733,0.91117847,0.9064150911178757,0.89878887,0.8804550137913936,0.8917981,0.8684377672406929,0.9130637,0.9023689011026823
,,0.7946739,0.8004804002308863,,,,,0.9193239,0.9100340418088382,0.9045212,0.88693475687617,0.8908305,0.8682977480337174,0.86957693,0.8493269738546709,0.90977716,0.8987601650009459,0.8946148,0.8740615252308711,0.9106318,0.9059712309229726,0.89842725,0.8803122573147635,0.8916951,0.8682440286030787,0.9124942,0.9020700457441834
,,0.7921488,0.797663716838409,,,,,0.9192635,0.9097510333537767,0.90422916,0.8867377651801631,0.8901274,0.8677857371581079,0.86942285,0.8488662387700459,0.9094954,0.8985728531296333,0.8942491,0.8737849294975132,0.91051024,0.9055741078786892,0.89846635,0.8800212349127858,0.89105654,0.8681236985003562,0.9122994,0.9017302859425005
,,0.7895016,0.7948044967268661,,,,,0.91922265,0.9095599511744157,0.9042704,0.886462576323925,0.88992107,0.8674009311586143,0.86922026,0.8484824590116063,0.9092559,0.8982852947094047,0.89389604,0.8734686686081946,0.9102902,0.9052833842793768,0.8980541,0.8796436383779478,0.8904865,0.8680086549000129,0.9121649,0.9015234616663076
,,0.78690684,0.7916682783545445,,,,,0.91871196,0.9092589113105957,0.90391636,0.886336106159583,0.889506,0.8672246082874835,0.8683747,0.8479962674550237,0.90887976,0.8980513216369392,0.8936424,0.8731927490417518,0.910039,0.9049764653953425,0.8978604,0.8793533557355264,0.89087635,0.8674216156425252,0.9119487,0.9012354678823761
,,0.7844689,0.7885430610510299,,,,,0.9188272,0.9090488516676344,0.9038267,0.8860489624898223,0.88921124,0.8666786165811965,0.8680961,0.8475423266178755,0.9086894,0.8978453220324121,0.8933017,0.8729585701155481,0.9095102,0.9046448860063784,0.8975452,0.8790347715848001,0.89037544,0.8672664662504797,0.91174424,0.9010941927808417
,,0.78279996,0.7854920061585211,,,,,0.9186226,0.9088457650396824,0.90341014,0.8857965392523162,0.888369,0.8662131792219149,0.8677584,0.8470774840986919,0.9085441,0.8975429253389722,0.8931222,0.8727952429521477,0.908534,0.9043435021200368,0.89756715,0.8788886785261295,0.89021647,0.8667898780664446,0.91131556,0.9008393135309773
,,0.77965826,0.7827087187050928,,,,,0.9179618,0.9084399435159586,0.9032933,0.8856614512386162,0.8876675,0.8659067832003317,0.8670656,0.8467013905698295,0.9080289,0.8972779516156982,0.89282835,0.8726132029487379,0.9088521,0.9040220087073375,0.89740795,0.8786975956842702,0.8900049,0.8666214039224918,0.9112377,0.9005721793676209
,,0.77708715,0.7790929726006119,,,,,0.9180245,0.9083589409757145,0.9030312,0.8855587748512337,0.8874762,0.8656213973732033,0.866887,0.8462498083200215,0.9081204,0.8968676018121284,0.8924211,0.8723575020241486,0.9088526,0.9037019667949141,0.89690965,0.8783420856639986,0.889558,0.8663032879823223,0.9108462,0.9002228980706314
,,0.7744199,0.7758305944123461,,,,,0.91776097,0.9079941712629226,0.90273184,0.8853080304617761,0.8871717,0.8651484813926568,0.86644965,0.8459308848795354,0.90813565,0.8967448688178066,0.8921139,0.8719410096269544,0.9083178,0.9033688911199104,0.8965877,0.878043016455926,0.8895076,0.8661104251588456,0.9108803,0.900032593427198
,,0.7719201,0.7723501528006528,,,,,0.91761506,0.9079038001186455,0.90293926,0.8850593223928142,0.8864994,0.8647057030143522,0.86625576,0.8454628077157558,0.9077873,0.8965000594224004,0.8919541,0.8717200455901163,0.908414,0.9030796425614772,0.89666504,0.8777436357803273,0.8891953,0.8657550998225655,0.9106215,0.8997450444151102
,,,,,,,,0.91709584,0.9076669910768876,0.90253,0.8848331536545261,0.8859428,0.8643283056432952,0.865523,0.8450838094162758,0.90765196,0.8963112137305126,0.89155287,0.8714175931679249,0.9079864,0.9027656209012367,0.8964006,0.8774292461589849,0.88930804,0.8653562912551077,0.9105625,0.899547950147516
,,,,,,,,0.91701573,0.9075089414001037,0.9023874,0.884805877264755,0.8855177,0.8638346867850635,0.8649877,0.8446441097671863,0.90758854,0.8959774093342221,0.8914278,0.8712655606077737,0.9078202,0.9024359006906556,0.8958123,0.8771771765963956,0.8886115,0.865144201183495,0.91043884,0.8993512226111442
,,,,,,,,0.91641474,0.9071473916969789,0.9023067,0.8844462138431655,0.8849871,0.8633960415030821,0.864411,0.8443567981536014,0.90747416,0.895787346794613,0.8911498,0.8709983675620979,0.9075023,0.9021248241536546,0.8957169,0.8769476944687582,0.88859946,0.8647921277453395,0.9094894,0.8989415431102973
,,,,,,,,0.91644704,0.9070315042128965,0.90202945,0.8842731893398499,0.8842546,0.8630172886837966,0.8640895,0.8438555461575491,0.9069956,0.8955457016665915,0.89145553,0.87074681210143,0.90697086,0.901770156487183,0.89575744,0.8765990180108435,0.8885759,0.8643253266159432,0.90923226,0.8986131799810244
,,,,,,,,0.91625714,0.9066619328381229,0.9015765,0.8840771827048451,0.8839094,0.8626799822803135,0.86379576,0.8433516417953433,0.90690124,0.8952499758366091,0.89157045,0.8705153548383855,0.9068971,0.9014571905449055,0.8954511,0.8763211881558601,0.88787663,0.8641366807525226,0.9091771,0.8983017941637463
,,,,,,,,0.91618085,0.9064099155681679,0.90157855,0.8839809347575989,0.88372064,0.86231937764794,0.863519,0.8430071274996394,0.90681326,0.8950168014145453,0.8913095,0.8702139730705876,0.9063841,0.901078237479663,0.89485633,0.8759689531465278,0.8878781,0.8638409560298218,0.90894634,0.8980164932971312
,,,,,,,,0.9158812,0.9061719269957006,0.90754825,0.8840101941035341,0.8835081,0.8618814826149573,0.862969,0.842681805409384,0.9064359,0.8947608112403483,0.8909396,0.8700387981542405,0.90628797,0.9007325286957807,0.8946411,0.875594714920391,0.88760114,0.8636362449963245,0.9088702,0.8978021531317301
,,,,,,,,0.9187831,0.9060647402352028,0.90180355,0.8834335140203731,0.8827684,0.8615339986404356,0.86254585,0.8422839516011413,0.9064082,0.8945769892540989,0.8908944,0.8697694410309348,0.9060041,0.9005144757430448,0.89457184,0.8752787542747946,0.8870052,0.8634704339463961,0.9086319,0.897534596590236
,,,,,,,,0.91565925,0.9056675913499668,0.90121263,0.8831432377032474,0.88210607,0.8607047549582186,0.8619226,0.8418850143479817,0.9061107,0.8941751184529564,0.89045525,0.8695484991063619,0.90601516,0.9001857406290642,0.89380914,0.8751837042318191,0.88661474,0.8629922853408442,0.90822697,0.8972885971895845
,,,,,,,,0.91532123,0.9053732598527395,0.90084577,0.8829082955014737,0.8819411,0.860495505122031,0.8613109,0.8410290447719436,0.9059032,0.8939612885572685,0.89043945,0.8693363980407914,0.90545344,0.8998535136867961,0.8936626,0.8748876415754081,0.8869009,0.8627618929715608,0.9079748,0.896916207377027
,,,,,,,,0.91496027,0.9051513943846692,0.90053535,0.8826471812423757,0.88148594,0.8600696953887994,0.8608035,0.840714217876065,0.90551805,0.8936857511259279,0.8905556,0.8690845331409892,0.90552723,0.8995059727978615,0.8935865,0.8745013317586432,0.88645,0.8625542365914183,0.9074633,0.8966005586329093
,,,,,,,,0.9148287,0.9048040532542764,0.90047926,0.8822861815505709,0.8813649,0.8597108653363646,0.860758,0.8402940871265134,0.90554166,0.8935334731549236,0.8899267,0.8688796923875697,0.9052573,0.8992075702124728,0.8933577,0.8742937691656308,0.88608,0.86224103088612,0.90757835,0.8962853990907024
,,,,,,,,0.9144074,0.9046283261971818,0.8999819,0.8822161471947428,0.88088787,0.8593932078828721,0.8599608,0.840032023386973,0.90522355,0.8932727869669427,0.8898943,0.868672544300951,0.9049155,0.8988696961532947,0.8927709,0.8740088105090983,0.8863502,0.8619303230978566,0.90717447,0.8960424125899125
,,,,,,,,0.9142127,0.9042801352231208,0.9001777,0.8819939797851089,0.8806852,0.8590056829332801,0.8594024,0.8396669186355714,0.9050447,0.893031886253072,0.8895829,0.8685321006531561,0.9049188,0.8986144053468944,0.892626,0.8737777154235504,0.885877,0.8618587755437174,0.9070721,0.895661241247113
,,,,,,,,0.9143741,0.9041625207809665,0.90001076,0.8818846916314218,0.879997,0.8585227639036181,0.85900414,0.839380274146811,0.9049189,0.8927797700411082,0.88934195,0.868302499619111,0.904718,0.8983236706022367,0.89238447,0.8734604449796174,0.8853699,0.8614750399742139,0.90644217,0.8954423617947762
,,,,,,,,0.9135562,0.9040390335734882,0.8996291,0.8815106877419233,0.87958944,0.8580303740881393,0.8591226,0.8388705454605008,0.9047137,0.8925374561802306,0.8890784,0.8679567472119952,0.9042373,0.8979428496519836,0.8917818,0.8732277632191816,0.8845665,0.8612817425545437,0.9066602,0.8951131243121041
,,,,,,,,0.91346765,0.9038155247209724,0.8993875,0.8813798367615686,0.87897766,0.8576395190585985,0.85836744,0.8385456985398306,0.90458274,0.89230853084378,0.8884541,0.8677852686270391,0.90436375,0.8977036795195078,0.8918625,0.8729218903582714,0.8850204,0.8609830567977561,0.9062366,0.8948151581194244
,,,,,,,,0.91330916,0.9034762231064442,0.8991107,0.8811558822242903,0.87822753,0.8572656111311796,0.8580966,0.8380649766568645,0.9045669,0.8920908433443854,0.8884882,0.8674990730616504,0.90374684,0.8973342379329234,0.8914923,0.8726536929004435,0.8842424,0.8605459940893132,0.9059999,0.8945260680058574
,,,,,,,,0.91338944,0.9032090447685442,0.8990034,0.8809899940436763,0.8780625,0.8570309000864842,0.85769486,0.8377564162934412,0.9042556,0.8918749176011843,0.8880565,0.8674668287119207,0.9038977,0.8970676723385951,0.8911096,0.8723561535981844,0.88361996,0.8603976300666087,0.90578395,0.8942162668798237
,,,,,,,,0.9126478,0.9028505578802642,0.89880556,0.8808351162568574,0.8783189,0.8566531276908971,0.85691214,0.8373218681597903,0.904379,0.891621784618687,0.88760954,0.8672025130514892,0.9035149,0.8967224245737753,0.8906816,0.8720528256190802,0.88349116,0.8602833940812918,0.9055205,0.8937407726019545
,,,,,,,,0.9127196,0.9027779696390253,0.8986232,0.8805238313265559,0.87806237,0.8561475670155024,0.856521,0.8371569217998011,0.90419054,0.8914187805817082,0.8874845,0.8669526433761794,0.90334296,0.8963734654650652,0.89073193,0.8716254176359687,0.8831377,0.8599458298991849,0.9051453,0.8934416012654973
