CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.86362416,0.8783283750891512,0.8996623,0.9137869989661251,0.8573331,0.8688809468607241,0.8856462,0.9003965681041094,0.8614878,0.8785852154937595,0.9192611,0.9288203046043078,0.89769953,0.9006257375761849,0.8849309,0.8872019127547384,0.8765977,0.8811744233335314,0.9082152,0.9223348811899977,0.90850085,0.9253245816946505,0.892435,0.8995099449129055,0.88389593,0.8793219542388008,0.90679806,0.9161261286950666
0.86125183,0.8760482569281695,0.89845556,0.9127679382306872,0.85495734,0.8667387442557605,0.88461906,0.8993230720435307,0.85851836,0.876045556579956,0.9192349,0.9283373911528084,0.8977329,0.9003681986166561,0.8843569,0.8870581427067796,0.8761398,0.8807046152187555,0.9081798,0.9220246335988979,0.9082873,0.9251989942974688,0.8922186,0.8990482397979574,0.8833974,0.8789479195100154,0.9069678,0.9159834559443097
0.85865545,0.873651271318529,0.89785916,0.9119427729927965,0.8527643,0.8646048353454672,0.8837493,0.8983751316993973,0.8556238,0.8735169391523936,0.917969,0.9281043621967378,0.8970843,0.9001343260523651,0.88415074,0.8866769041312317,0.8755668,0.880063759022019,0.9077354,0.9215275443098386,0.9080004,0.9249370855229163,0.891764,0.898844426471731,0.88278335,0.8786499674069724,0.9065904,0.9158091989634777
0.8559482,0.8714422857349573,0.8971918,0.911503558817013,0.8505583,0.8624249979917435,0.8821576,0.8967909491835455,0.85294265,0.8710211707536378,0.9180024,0.9277212009081562,0.8966953,0.8999385190264712,0.8842593,0.886292280127189,0.8751802,0.879467426584007,0.90764576,0.9211243292580884,0.9077241,0.9247226618750165,0.89174384,0.8985041246870764,0.8824401,0.8783159761503739,0.90630335,0.9155953982649626
0.8534606,0.8691962626427739,0.89578545,0.9103529687823683,0.8482792,0.8604995968448097,0.8809082,0.8954798719016864,0.8495686,0.8681635629077442,0.91759175,0.9274776019807852,0.89673096,0.8997376727522292,0.8834902,0.8860868340559116,0.8751615,0.8788589608366622,0.9072792,0.9206995230477263,0.90744907,0.9244574703578856,0.8919124,0.8979919050435998,0.88265055,0.8778406456828427,0.9060406,0.9152993588646455
0.85061866,0.8669173976052293,0.89521474,0.9094641952420646,0.84542423,0.8585220393443622,0.87983376,0.8941333507786422,0.8466802,0.8655878810372104,0.91760236,0.9270010264919114,0.9051843,0.9000630336602514,0.88329524,0.8858194642434652,0.8743118,0.8784332325472326,0.90662557,0.9202529347593275,0.9078656,0.9241173647691171,0.8913675,0.8976406133901201,0.88283974,0.8775822420960868,0.9054678,0.9150599588727175
0.85504,0.8643018829219719,0.89422315,0.9084517139234546,0.8429775,0.856357482135835,0.8778214,0.8927641048732345,0.84339577,0.8626660669976491,0.9211114,0.9268064309429317,0.8974512,0.8993706944602065,0.88283366,0.8855176806034304,0.8739398,0.8778400633740063,0.90639055,0.919795198618663,0.9072351,0.9238434142357003,0.8912109,0.8974699244508746,0.8820682,0.8773395116971113,0.9055638,0.91484300079485
0.8457431,0.8608921250949991,0.8940869,0.9076409691877565,0.84061605,0.8544525412186359,0.8762482,0.8915221062393319,0.83976835,0.8599386991024949,0.91667634,0.9263845659556741,0.8961701,0.8990729849693044,0.8822015,0.8852850044690515,0.873369,0.8772744531949199,0.90580064,0.9194289565230617,0.90713716,0.9236607898187638,0.89105165,0.8971699921549432,0.88130516,0.8769958327559657,0.9052066,0.9146410896241994
0.8417801,0.8579726545102363,0.89271414,0.906978964172682,0.83915436,0.8522921560475211,0.87470216,0.8901614765967437,0.8359877,0.8572468031134263,0.91630775,0.9258555245085897,0.8957251,0.8987674833191514,0.88208383,0.8848411128952952,0.8728698,0.876768954723976,0.90558916,0.9189313368031224,0.90657127,0.9233918441707161,0.8906593,0.8968835464195843,0.8813402,0.876633564485525,0.9046343,0.9142902949329333
0.8383937,0.8552121546707855,0.89179605,0.9056415950061891,0.83658284,0.8506195970452282,0.8732721,0.888883226433018,0.832431,0.8542805015265967,0.91619956,0.9255821938808201,0.89597726,0.8985577798218224,0.88096374,0.8845952567774372,0.8726432,0.8761532310040409,0.9054869,0.9185293060876256,0.90622646,0.92309765338142,0.89030886,0.8965947233386488,0.8811559,0.8762913600454424,0.90471756,0.9142053404523041
0.8355783,0.8524996614813036,0.89088434,0.9047408784226811,0.8346835,0.8485729775476065,0.8717499,0.8873726471657716,0.8296866,0.8513143914691397,0.91597694,0.9252222188543918,0.8956438,0.8982514404008729,0.88091713,0.8843245722527963,0.8723093,0.8756033997994896,0.9046983,0.9180741226329338,0.90591085,0.922930985060393,0.89014953,0.8964214932728561,0.88071126,0.875840349608908,0.9039913,0.9138911383252355
0.8327208,0.8500509765903004,0.88959104,0.9035170023644188,0.8319865,0.8463165729688841,0.8706731,0.8861898588905334,0.82702595,0.848409617292806,0.91479295,0.9247175240524262,0.8954099,0.8981047475256301,0.8803893,0.8839652866201362,0.8716339,0.8751251213175605,0.9047374,0.9176834193088782,0.9054524,0.9225400885449306,0.89014083,0.8960641988182138,0.87993807,0.8757470842878947,0.90419,0.9136568546958084
0.8297053,0.847775214086961,0.88924783,0.9024515880213102,0.8293708,0.8442203762374323,0.8685754,0.884870270215211,0.82479113,0.8454033937714132,0.91464466,0.9245429568562941,0.89509785,0.897777873283558,0.8803774,0.8836599465248764,0.87110955,0.8744630902919086,0.90454924,0.9172173734043062,0.9054435,0.9222878181133973,0.8897583,0.8958688094971545,0.87958896,0.8755791453815129,0.9035545,0.9135128204794436
0.82707065,0.8452916504474792,0.88658017,0.9014815223897535,0.82926863,0.8422312465699895,0.86682105,0.8834154117755604,0.821989,0.8424835447113527,0.9147977,0.9242419711167859,0.8952701,0.8977912409312643,0.8802406,0.8835044485084387,0.8705829,0.8738120152846084,0.90337735,0.9167813000882044,0.9049997,0.9221001980201425,0.8896333,0.8955932796971336,0.87944347,0.8755473671950449,0.9036962,0.9132697837247041
0.8247613,0.843014683917696,0.88596517,0.9001461992808152,0.8247039,0.8403531495433216,0.8652691,0.8820596966755793,0.81860656,0.8397003608513767,0.9141491,0.9238599086117042,0.8948857,0.8973793088970895,0.880285,0.8830256190501788,0.8699766,0.8732579379839933,0.90316385,0.9162915424781086,0.9040332,0.921745808574377,0.8894649,0.8953307929647675,0.87934196,0.8754766327158022,0.90344185,0.9130037817230706
0.8222245,0.840457187126604,0.88431305,0.8988001740278221,0.8228298,0.8382161473140205,0.8639453,0.8805966084533705,0.81538934,0.8368387939367469,0.914147,0.923556014226763,0.8948357,0.8972818871910752,0.8796614,0.8829129132482851,0.8693078,0.8727642028813075,0.90310496,0.9159992250925114,0.904967,0.9215006420746475,0.88956773,0.8949749251599868,0.8788721,0.8752924646361447,0.9031487,0.9126438649932934
0.81899416,0.8379507220187153,0.88292736,0.8976398886800616,0.8198574,0.8360121179411306,0.86298627,0.8791451516073868,0.8116582,0.83364943043367,0.91349536,0.9231907468500077,0.89461726,0.8970240117338976,0.8795051,0.8826441933076643,0.8690453,0.8722735762285538,0.9024555,0.9154826408319638,0.904995,0.9212743868526331,0.88945043,0.894680076669312,0.8787282,0.875097110834628,0.90268105,0.9123689902994426
0.8157357,0.8354022348356539,0.8816633,0.8965242505882064,0.8176165,0.8335658561748068,0.8604948,0.8778987196824832,0.8083041,0.8304085861038659,0.91352695,0.9229078994011454,0.8942254,0.8969402721737056,0.87927395,0.8823413293468413,0.8686408,0.8717480142791691,0.9024487,0.9151404168710136,0.9043791,0.9209143900209431,0.8890715,0.8943796770224048,0.8783113,0.8749869306540768,0.90248555,0.9122967779556552
0.813072,0.8329281547339598,0.8803144,0.8954142872495284,0.81470305,0.8312173261006435,0.8593325,0.8762604472886435,0.80467206,0.8272039674020704,0.9127745,0.9225436105814078,0.8941768,0.8966823322126412,0.87917346,0.8821227688440673,0.86814326,0.8711759023162525,0.9018335,0.9147819864349195,0.90408766,0.9206616857180183,0.8889012,0.8941111649876861,0.8779348,0.8749841322819062,0.90250844,0.912015072283105
0.8105521,0.8302147512660818,0.8796134,0.8940919418975855,0.8133612,0.8290839133117781,0.8574491,0.8748795631960005,0.80105335,0.8247090395178116,0.9128395,0.9223314836805129,0.893967,0.8963477187026144,0.8792154,0.8817892186699272,0.86773247,0.8707284527338569,0.9014148,0.9144074502575084,0.90382653,0.9203236777034064,0.8883155,0.893871376600338,0.87749827,0.8746071765741972,0.9023907,0.911831030125024
0.8080253,0.8275741770339988,0.87765723,0.8927246743339509,0.80980045,0.8266595559025741,0.86085933,0.8733663417209606,0.7988203,0.8216168100694644,0.912446,0.9220209594078649,0.8938289,0.8962631631332348,0.87853795,0.881564081760711,0.86797607,0.8701217486311779,0.90144676,0.9140412796589442,0.90374595,0.9200496361835498,0.88780963,0.8934638304604917,0.8772183,0.8746229586018517,0.90235573,0.9116044624658848
0.8049036,0.8250701293626203,0.87645066,0.8915915588327626,0.8075971,0.8248234663365349,0.85516316,0.8719408805933455,0.79423136,0.818154400409246,0.91185385,0.9217397210883699,0.8934992,0.8961130144744021,0.8785654,0.8813297159057607,0.8670015,0.8695167038720192,0.90059763,0.9135931853997346,0.9038741,0.9197365124561244,0.8876273,0.8931150536184397,0.87740564,0.8749420707409052,0.9016997,0.9113646774538892
0.80185795,0.822394272680295,0.87419206,0.8902507571227373,0.80528456,0.8222250802873498,0.85293883,0.870511420627839,0.7903838,0.814983955490453,0.911733,0.921468816578375,0.8934564,0.8958317209161019,0.8785942,0.880881922436186,0.8666183,0.8690881708036274,0.90045184,0.9131620056434291,0.90307385,0.919368285961856,0.8872306,0.8926245221810163,0.8774496,0.8748800989302076,0.9018103,0.9111241472444945
0.79864895,0.8197595338697242,0.8736761,0.888912996410766,0.8022376,0.819617244100394,0.8516273,0.8690309303289799,0.78681725,0.8115535227974713,0.91152155,0.9210807529573397,0.89285564,0.8956584235550975,0.87855226,0.8807804597445027,0.8661056,0.8685214708385224,0.89975876,0.912701322276809,0.90212625,0.919001047864482,0.88678044,0.8923934373697239,0.87718344,0.8748186199794529,0.9013745,0.9108852507805861
0.79551214,0.8172833711408974,0.8719097,0.8873633987770314,0.7991901,0.8172987070223319,0.8493182,0.8674286219127078,0.7830778,0.8080788412675689,0.9110861,0.9207493837176364,0.8929494,0.8954002706427157,0.87812024,0.8806336512543863,0.8652882,0.8678893821317217,0.9002915,0.9123645966592193,0.90244013,0.9187856813776261,0.88643306,0.8919684730806351,0.8767206,0.8747175142707174,0.9013888,0.9107290528769465
0.79241496,0.8141969279648956,0.8700928,0.8857966063321412,0.7963831,0.8147127051126226,0.84790903,0.8659202073700345,0.77901214,0.804890014911806,0.9109542,0.920406261793533,0.89262205,0.8951832419963457,0.8780987,0.8803724229580677,0.8647601,0.8674578525696705,0.89955527,0.9119079777500905,0.90268797,0.9185336138667751,0.8862547,0.8916005575280807,0.8763421,0.8748803304786263,0.90083855,0.9104644479859515
0.78853524,0.811364382755503,0.8689564,0.8845161901598706,0.7934997,0.8123485259987969,0.8465982,0.8643175764102438,0.7748778,0.8012175865104281,0.9104593,0.9200119785997928,0.892497,0.8950992177123214,0.87776214,0.880152339578572,0.86456436,0.8669186403171973,0.8931272,0.9113225530390486,0.9024134,0.9163942661361966,0.88573664,0.8890563265596593,0.87630886,0.8750248156674991,0.90092117,0.9087609422573265
0.78516924,0.808446198295768,0.8661979,0.8827842392645018,0.7919739,0.8099706972481384,0.84418005,0.8628602415143288,0.77101564,0.7976901189096903,0.91015655,0.9199980232850065,0.89238125,0.8949483190106627,0.88025767,0.8796452955141252,0.8638732,0.864639576890024,0.89917666,0.911318162223292,0.9033063,0.918037731663854,0.8874261,0.891035127630523,0.8626531,0.8741814562169442,0.9008485,0.9101547268472213
0.78189844,0.8059513496059673,0.86526763,0.8811153636680775,0.78891045,0.8074732826044927,0.84218186,0.8611886705048141,0.7668714,0.7939955610963144,0.90980846,0.9197312661639108,0.8925407,0.8947060551939074,0.8772525,0.8795306537163108,0.8635645,0.8661463009787808,0.89884216,0.9108592848363002,0.9021706,0.9177656676309454,0.88532984,0.8906677365113874,0.87531114,0.8742943930932023,0.8997342,0.9099505847570329
0.77850294,0.8028609345886839,0.86309785,0.8793565912461007,0.7853231,0.8047016544024055,0.8402564,0.8595488275172427,0.7619914,0.7900872829356297,0.90942097,0.919366211016235,0.89228684,0.8943799841992461,0.8765791,0.8794230542038363,0.86329436,0.8657110327673895,0.89793944,0.9104451482472018,0.9016145,0.9174857966655681,0.8857917,0.8903191079585114,0.8751754,0.8740380442524508,0.89964706,0.9097459003019118
0.7748703,0.7995711268757092,0.86158305,0.8776943109913228,0.7819603,0.8021055617494427,0.8384838,0.858170532877561,0.7570517,0.7863174625076158,0.90979177,0.9191281742717681,0.8995785,0.8947227112288231,0.8770692,0.8790375213102961,0.8628747,0.8652324146791643,0.8972262,0.910019908855471,0.90148693,0.9171695970786,0.8853644,0.890079064080119,0.87492776,0.8734848762632293,0.8998477,0.9095324472603408
0.78011686,0.7958178189588562,0.85976136,0.8762629015088849,0.77837867,0.7993632545444521,0.8367171,0.8564676994629454,0.75244933,0.7828628394282671,0.91322595,0.9189458271510997,0.8926257,0.8942213741028894,0.8766841,0.8790622651186307,0.86252034,0.8645965787126617,0.89694595,0.9097089263544718,0.9016054,0.916826964526805,0.88503927,0.8898665403039738,0.87463397,0.8729811494777322,0.8996788,0.9093574630130401
0.7663201,0.7909802641485846,0.8572319,0.8742206315644087,0.7751022,0.7970916134410458,0.8349818,0.8547183597772556,0.7474031,0.779419950000274,0.9089573,0.9186232071551745,0.8917483,0.8937909202435452,0.87624043,0.8786853455435105,0.86205655,0.8641033413709494,0.8969942,0.9093484602681224,0.90160376,0.9165653911248306,0.8846005,0.8895919514411299,0.87396806,0.8726434689947945,0.8992295,0.9091138284403375
0.7599429,0.7869934388143612,0.85565275,0.8723360359985342,0.772286,0.7945444348078797,0.83277655,0.8526930372968372,0.74221843,0.7752212437342298,0.9087103,0.9182154268135622,0.89133763,0.8935685448374661,0.8762875,0.8784184890305561,0.8616543,0.8634469812793806,0.8969107,0.908918259035503,0.9008739,0.9161423506426176,0.8844176,0.8892103091318457,0.8738616,0.8722440505238387,0.89895195,0.9089485903544386
0.75485796,0.7829740202926272,0.8535606,0.8703529211774259,0.76856583,0.7918770102332907,0.8307821,0.8508108004617679,0.73669827,0.771031346575508,0.90849435,0.9179332247422355,0.89131147,0.8933558454858279,0.87581414,0.8781543416619524,0.8611466,0.8631417681013298,0.89631957,0.9084496690130351,0.9002265,0.9158951865009315,0.8839553,0.888913743070644,0.87329566,0.8719332224003289,0.89924157,0.9087714368327731
0.74962956,0.7794012576171082,0.85143846,0.8683876149345681,0.76510936,0.7892080994407089,0.8284773,0.848776080337546,,,0.9079016,0.9176594033601222,0.8907139,0.8931736546537165,0.87596446,0.877945309103278,0.86033756,0.8625909124611114,0.89606726,0.9081358195481997,0.9002003,0.9154848962709015,0.8838179,0.8884324979299417,0.87346894,0.8720263832121059,0.8987283,0.9085867015305406
0.7448234,0.7755774503486801,0.8488934,0.8668146380720896,0.76150256,0.78604704784879,0.82639265,0.8468721441937201,,,0.9076834,0.9173605667950598,0.89067894,0.8929975443076988,0.87555647,0.8776380528159254,0.8599671,0.8621181375362846,0.89548236,0.9077682826220402,0.9000042,0.9152325426195472,0.8836768,0.8881697811749804,0.87267417,0.871620562060121,0.89867663,0.9083278651633091
,,0.846341,0.8644486304664377,0.75733507,0.7832883261032018,0.8243055,0.8447707990708945,,,0.9073637,0.9171576540461791,0.890304,0.8927118846176926,0.8755082,0.8774163932719479,0.85956174,0.8616210615722589,0.8958152,0.9074276283225756,0.89993465,0.9149794358008017,0.88337934,0.8879271867052352,0.8726043,0.8713956375984885,0.8986451,0.908197325148949
,,0.84463596,0.862271685375185,0.7533875,0.7806543407246824,0.82228494,0.842892915070422,,,0.90716976,0.9167772163956374,0.8899793,0.8925328241204998,0.8754918,0.8771561550535062,0.85908765,0.8611834260453396,0.8951683,0.9070855804082725,0.8993984,0.9147061194954479,0.88256925,0.8875469325342451,0.87244517,0.8714187392063033,0.897844,0.9078769920492384
,,0.8422479,0.8601481068092262,0.7501998,0.7778577021004138,0.8196971,0.8409188130341806,,,0.9068971,0.9165176250256988,0.8896583,0.8922140730454805,0.8749773,0.8768750220980264,0.8585424,0.8606205327088455,0.89410174,0.9067214612376301,0.90014714,0.9142608392084589,0.8822945,0.8871740581413399,0.87194663,0.8715786399299927,0.898431,0.9076841922848096
,,0.8403608,0.8579868580545963,0.74645394,0.7750873596659767,0.8176527,0.8388576953468262,,,0.90657645,0.9163112277228376,0.8890053,0.8918192353617631,0.87485313,0.8764951623677965,0.85729474,0.8600988935900237,0.8949195,0.9063141936891354,0.89922994,0.9138765202851926,0.88230014,0.8869365880754582,0.8727042,0.8720356938526831,0.897831,0.9073869114683794
,,0.83745235,0.8562453062463657,,,0.81591445,0.8368252146345153,,,0.9061541,0.9160278856866093,0.88892305,0.891769866621859,0.8741337,0.8760517932433808,0.8578853,0.8596567450545494,0.89439464,0.9058978688882713,0.898982,0.9136475527494383,0.88205147,0.886524285672376,0.87247777,0.8719256329822493,0.8976458,0.9072261869830699
,,0.8346811,0.8537884499553484,,,0.8138404,0.8348443759550378,,,0.9055838,0.9157584266605883,0.88944334,0.8916143984681957,0.8738901,0.8758907791399507,0.85752743,0.8591253824028866,0.89417213,0.905547465742168,0.8984445,0.9133468293803815,0.8815821,0.8862114885581784,0.87199193,0.8720239744950694,0.89755267,0.9071128167458319
,,0.8326823,0.8515827293578232,,,0.8122314,0.8328698194926506,,,0.90575105,0.9155164379595495,0.88893104,0.8913335708957777,0.8734968,0.8754732125994804,0.85700125,0.8585846977775183,0.8936301,0.9052049410074455,0.89807314,0.9129753407153454,0.8816061,0.8859235406401689,0.87238353,0.8720860780501138,0.8974228,0.9069005608901308
,,0.8298483,0.849364643376804,,,0.80995494,0.8309558388766646,,,0.9056312,0.9152935343908327,0.888925,0.8911946087490837,0.873143,0.8753382319802724,0.8562037,0.858171173061564,0.893359,0.9048365577707803,0.8985614,0.9126249653596543,0.8810653,0.8856634932266423,0.8719109,0.872086462800999,0.89729136,0.9067161110852875
,,0.8275073,0.8468092475403081,,,0.80820286,0.8288052829589198,,,0.9046623,0.9150316060546508,0.8885159,0.8909666344598695,0.8732477,0.8747966591776086,0.8559554,0.8576959098012571,0.89270175,0.9045823370086373,0.89795613,0.9122798177306415,0.88101727,0.8852544370761862,0.8717734,0.8720003324776903,0.89678335,0.9065261670985425
,,0.8249894,0.8450175695417184,,,0.80583096,0.8266479861362208,,,0.9049938,0.9146080312641021,0.8881557,0.8909187930471133,0.87275636,0.8745276648934768,0.85548705,0.8573031307634661,0.89287764,0.904188634695748,0.8980054,0.9119641486965047,0.880665,0.8849628203868586,0.8717896,0.8720846547697874,0.8968755,0.9062944774370841
,,0.82191557,0.8426057031187859,,,0.80371594,0.824559807638988,,,0.9046996,0.9144135914506675,0.88811845,0.8906763409047582,0.8722458,0.8741081855709405,0.8553559,0.8569067889254275,0.8923232,0.9038087674446013,0.8975059,0.9116923110933762,0.880689,0.8846156025529097,0.8715054,0.8720393500255194,0.8966763,0.9059511963955582
,,0.8199628,0.8403972628165948,,,0.80188066,0.8223830743147579,,,0.9046366,0.9140355582466305,0.88803655,0.8904753680480906,0.87209207,0.8738225416734277,0.8546331,0.8563090351355629,0.89214873,0.9034824345185175,0.8963391,0.9112984516046455,0.88035125,0.884336427736314,0.87147576,0.8719575320673678,0.896318,0.9057233582062179
,,0.8172715,0.8381670201625105,,,0.7998976,0.8202281814378592,,,0.9041764,0.9138711075114863,0.88776374,0.89012811609316,0.87202173,0.8734021562486464,0.8539259,0.8559799514517403,0.89181685,0.9030747946764254,0.89598674,0.9109541425634875,0.8802919,0.8841569557356913,0.87104267,0.8716907749938607,0.8959359,0.9055900534837529
,,0.8148847,0.8358640805350317,,,0.7973265,0.8181763798152067,,,0.90404207,0.913683743122326,0.8874157,0.8899884576769818,0.8715653,0.8731900472274309,0.85385746,0.8555018909584574,0.8915052,0.9028380194337453,0.8964202,0.9105765302610819,0.8796429,0.883884950514948,0.8711004,0.8716358148395724,0.89608395,0.905351489587137
,,0.8121212,0.8336784243322974,,,0.79460996,0.8160206716890906,,,0.9038072,0.9133865608133471,0.8869574,0.8898477150344909,0.8710917,0.872855650180748,0.8532797,0.8549678185178061,0.89144605,0.9024339366041829,0.8962069,0.9101635826609895,0.8794394,0.8836241837742428,0.870485,0.8716126754587546,0.8953158,0.9051567607247808
,,0.8100324,0.8313023239638759,,,0.79092765,0.8137811084642687,,,0.90338504,0.9130747378870553,0.8872993,0.8897688821508627,0.8713938,0.8724140365253841,0.85266733,0.8547029304620335,0.8908505,0.9022110683508452,0.8960369,0.909915669837278,0.87930536,0.8834181261194739,0.87077576,0.8713591123872367,0.8957688,0.9048388169420409
,,0.8072595,0.8288190743031082,,,0.78815335,0.8114222183450317,,,0.90309,0.9126603502452887,0.8869141,0.889403216612128,0.87089664,0.8721596988486434,0.8527612,0.8542069903870344,0.89087456,0.9018345332695012,0.8954926,0.9095913392122473,0.87900513,0.8832229194670989,0.87072414,0.8712412398013534,0.89532495,0.9046457740421628
,,0.8041757,0.8264530374014525,,,0.78542536,0.8091128508309937,,,0.9033236,0.9125264091697123,0.88687974,0.8892461944449463,0.8706686,0.8717703338622061,0.8515721,0.8537911794031962,0.89062387,0.9015912983780952,0.89547443,0.9092196465237917,0.87856334,0.8829815636538907,0.8702101,0.8708773427440064,0.89506924,0.9044090799053627
,,0.8016442,0.8239185671278331,,,0.7826838,0.8066156565718493,,,0.9026791,0.9123696982070612,0.8937811,0.8891618098388121,0.8702555,0.8714020628958611,0.85167867,0.8533769574988911,0.8898383,0.9012653188204884,0.89558774,0.908964454832679,0.8786881,0.8827650555923364,0.8704645,0.8704955389808713,0.8947553,0.9042240995303328
,,0.79961747,0.8212142540729612,,,0.7795221,0.8041873710099747,,,0.9063067,0.9123668544080042,0.887224,0.8887029698220426,0.87002605,0.8710505764887511,0.8510601,0.8528870777650572,0.8900774,0.9009379365991299,0.8949434,0.9086150017408442,0.87804,0.8824634094231886,0.8697498,0.8702518959657314,0.8943242,0.9039312205074462
,,0.79741293,0.8190261390745421,,,0.7762782,0.8017152486001778,,,0.9023594,0.9117616282514059,0.8863314,0.8885080935282702,0.8697364,0.8706137678674766,0.85075873,0.8524826165183494,0.88981086,0.9006777513862972,0.894497,0.9082653469658553,0.8775889,0.8821094271551138,0.8696769,0.8699159965968264,0.89445686,0.9037125317585922
,,0.7931592,0.8169780489596723,,,0.7738646,0.7990512480044412,,,0.9018355,0.9115232107569603,0.8857598,0.8883570187753503,0.86919516,0.8702857131424245,0.8502225,0.8520024520093166,0.8898558,0.9003623575727789,0.89349955,0.9079213672647656,0.87753147,0.8818727074317343,0.86991477,0.8697823456323301,0.89450675,0.9035355025136983
,,0.7906557,0.8139717179853008,,,0.7706415,0.7966928576587353,,,0.9017506,0.911057312252458,0.88548785,0.8880705978424099,0.86896276,0.8699008783308354,0.8497269,0.8515530176565029,0.88907045,0.9001649310304375,0.89408904,0.9076238824652579,0.8775131,0.8815337964258796,0.8692193,0.8695357808615592,0.89422804,0.9032596057051417
,,0.78732103,0.8116542046988205,,,0.76749617,0.7939382964125702,,,0.90135866,0.9110056571361639,0.88498473,0.8878352545223182,0.86850196,0.8695737615698729,0.84921265,0.8511238970034867,0.88917804,0.8998658786762109,0.8936612,0.9072829282113134,0.8770843,0.8811574199888002,0.86941177,0.8691689682369551,0.89421165,0.9030862466751226
,,0.78411496,0.8085610566605453,,,0.7642898,0.791326726654578,,,0.90129596,0.9106086517661685,0.8851711,0.8875654206907936,0.86861056,0.8692745552774054,0.84887385,0.8506696187270463,0.88891107,0.8996370717315805,0.8935798,0.9069394680406043,0.8770168,0.880920498210441,0.8691542,0.868985512641449,0.8932768,0.9027333725861886
,,0.78163016,0.8064845049078426,,,0.76132053,0.7886139837616306,,,0.900677,0.9104927692270933,0.8850548,0.8874552829151416,0.8680787,0.8689108786294026,0.84844834,0.8501401438688749,0.88830745,0.899402654480581,0.8933553,0.9066784499365034,0.8766848,0.8807834601033063,0.86899513,0.8686429287361757,0.8935881,0.9025196827787092
,,0.77763486,0.8037381169049408,,,0.75769943,0.7859883304191826,,,0.9004986,0.9103064409876687,0.88454396,0.8872291456764251,0.867677,0.8686330929405387,0.8477238,0.8497977365159627,0.8885393,0.8991051684670579,0.89331704,0.9064150911178757,0.8763879,0.8804550137913936,0.8688111,0.8684377672406929,0.89327496,0.9023689011026823
,,0.7740759,0.8004804002308863,,,0.7541648,0.783145347123614,,,0.8997633,0.9100340418088382,0.8842142,0.88693475687617,0.86743516,0.8682977480337174,0.84753686,0.8493269738546709,0.8882434,0.8987601650009459,0.8926086,0.9059712309229726,0.87593395,0.8803122573147635,0.8684658,0.8682440286030787,0.8924857,0.9020700457441834
,,0.7710896,0.797663716838409,,,0.7505184,0.7805038153583946,,,0.8996995,0.9097510333537767,0.88390106,0.8867377651801631,0.8668687,0.8677857371581079,0.84733784,0.8488662387700459,0.8881426,0.8985728531296333,0.89258945,0.9055741078786892,0.87593347,0.8800212349127858,0.8677669,0.8681236985003562,0.89237136,0.9017302859425005
,,0.76688284,0.7948044967268661,,,0.74590933,0.7776806543391235,,,0.90012723,0.9095599511744157,0.8841947,0.886462576323925,0.86684567,0.8674009311586143,0.84718245,0.8484824590116063,0.88807726,0.8982852947094047,0.8923761,0.9052833842793768,0.8753875,0.8796436383779478,0.86732537,0.8680086549000129,0.89256984,0.9015234616663076
,,0.762958,0.7916682783545445,,,0.7425882,0.7747024969381731,,,0.8993842,0.9092589113105957,0.8837555,0.886336106159583,0.86631644,0.8672246082874835,0.8462915,0.8479962674550237,0.88766176,0.8980513216369392,0.89237785,0.9049764653953425,0.87518483,0.8793533557355264,0.8677293,0.8674216156425252,0.8921432,0.9012354678823761
,,0.75963235,0.7885430610510299,,,0.7384327,0.7717797682732058,,,0.8995308,0.9090488516676344,0.8833706,0.8860489624898223,0.8659852,0.8666786165811965,0.8462087,0.8475423266178755,0.8873516,0.8978453220324121,0.8917348,0.9046448860063784,0.87497526,0.8790347715848001,0.86696535,0.8672664662504797,0.8919241,0.9010941927808417
,,0.7568219,0.7854920061585211,,,0.7349006,0.7688010436692312,,,0.89910597,0.9088457650396824,0.88328034,0.8857965392523162,0.86512536,0.8662131792219149,0.8459342,0.8470774840986919,0.88712347,0.8975429253389722,0.89045054,0.9043435021200368,0.8749,0.8788886785261295,0.86690736,0.8667898780664446,0.89151734,0.9008393135309773
,,0.7513868,0.7827087187050928,,,,,,,0.8985098,0.9084399435159586,0.882914,0.8856614512386162,0.86471695,0.8659067832003317,0.8451886,0.8467013905698295,0.8867256,0.8972779516156982,0.89098674,0.9040220087073375,0.8748144,0.8786975956842702,0.8668238,0.8666214039224918,0.891549,0.9005721793676209
,,0.7473106,0.7790929726006119,,,,,,,0.8984917,0.9083589409757145,0.8828132,0.8855587748512337,0.86411196,0.8656213973732033,0.84515554,0.8462498083200215,0.8867658,0.8968676018121284,0.8908038,0.9037019667949141,0.8741547,0.8783420856639986,0.86670804,0.8663032879823223,0.8909059,0.9002228980706314
